Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.8,0.135,22.57,0.665,1.3,23.5,1.3,23.5,0.0,inf
99.9,0.136,22.57,0.666,1.3,23.5,1.3,23.5,0.0,inf
100.0,0.135,22.57,0.667,1.4,23.5,1.4,23.5,0.0,inf
100.1,0.135,22.57,0.667,1.5,23.5,1.5,23.5,0.0,inf
100.2,0.135,22.57,0.668,1.4,23.5,1.4,23.5,0.0,inf
100.3,0.135,22.57,0.669,1.5,23.5,1.5,23.5,0.0,inf
100.4,0.134,22.57,0.669,1.4,23.5,1.4,23.5,0.0,inf
100.5,0.134,22.57,0.67,1.3,23.5,1.3,23.5,0.0,inf
100.6,0.133,22.57,0.671,1.2,23.5,1.2,23.5,0.0,inf
100.7,0.133,22.57,0.671,1.3,23.5,1.3,23.5,0.0,inf
100.8,0.132,22.57,0.672,1.3,23.5,1.3,23.5,0.0,inf
100.9,0.132,22.57,0.673,1.4,23.5,1.4,23.5,0.0,inf
101.0,0.131,22.57,0.673,1.4,23.5,1.4,23.5,0.0,inf
101.1,0.13,22.57,0.674,1.4,23.5,1.4,23.5,0.0,inf
101.2,0.13,22.57,0.675,1.4,23.6,1.4,23.6,0.0,inf
101.3,0.13,22.57,0.675,1.3,23.6,1.3,23.6,0.0,inf
101.4,0.129,22.57,0.676,1.4,23.6,1.4,23.6,0.0,inf
101.5,0.128,22.57,0.677,1.3,23.5,1.3,23.5,0.0,inf
101.6,0.127,22.57,0.677,1.3,23.5,1.3,23.5,0.0,inf
101.7,0.126,22.57,0.678,1.4,23.5,1.4,23.5,0.0,inf
101.8,0.126,22.57,0.679,1.5,23.5,1.5,23.5,0.0,inf
101.9,0.125,22.57,0.679,1.4,23.5,1.4,23.5,0.0,inf
102.0,0.124,22.57,0.68,1.5,23.5,1.5,23.5,0.0,inf
102.1,0.123,22.57,0.681,1.4,23.5,1.4,23.5,0.0,inf
102.2,0.122,22.57,0.681,1.3,23.5,1.3,23.5,0.0,inf
102.3,0.121,22.57,0.682,1.4,23.5,1.4,23.5,0.0,inf
102.4,0.12,22.57,0.683,1.3,23.5,1.3,23.5,0.0,inf
102.5,0.118,22.57,0.683,1.2,23.5,1.2,23.5,0.0,inf
102.6,0.117,22.57,0.684,1.1,23.5,1.1,23.5,0.0,inf
102.7,0.116,22.57,0.685,1.1,23.5,1.1,23.5,0.0,inf
102.8,0.115,22.57,0.685,1.1,23.5,1.1,23.5,0.0,inf
102.9,0.114,22.57,0.686,1.0,23.5,1.0,23.5,0.0,inf
103.0,0.112,22.57,0.687,1.0,23.5,1.0,23.5,0.0,inf
103.1,0.112,22.57,0.687,1.1,23.5,1.1,23.5,0.0,inf
103.2,0.11,22.57,0.688,1.0,23.5,1.0,23.5,0.0,inf
103.3,0.109,22.57,0.689,1.1,23.5,1.1,23.5,0.0,inf
103.4,0.107,22.57,0.689,1.0,23.4,1.0,23.4,0.0,inf
103.5,0.106,22.57,0.69,0.9,23.4,0.9,23.4,0.0,inf
103.6,0.105,22.57,0.691,1.0,23.5,1.0,23.5,0.0,inf
103.7,0.103,22.57,0.691,0.9,23.5,0.9,23.5,0.0,inf
103.8,0.101,22.57,0.692,0.8,23.5,0.8,23.5,0.0,inf
103.9,0.1,22.57,0.693,0.8,23.5,0.8,23.5,0.0,inf
104.0,0.098,22.57,0.693,0.8,23.5,0.8,23.5,0.0,inf
104.1,0.096,22.57,0.694,0.7,23.4,0.7,23.4,0.0,inf
104.2,0.095,22.57,0.695,0.7,23.4,0.7,23.4,0.0,inf
104.3,0.093,22.57,0.695,0.8,23.4,0.8,23.4,0.0,inf
104.4,0.091,22.57,0.696,0.7,23.4,0.7,23.4,0.0,inf
104.5,0.089,22.57,0.697,0.6,23.4,0.6,23.4,0.0,inf
104.6,0.088,22.57,0.697,0.7,23.4,0.7,23.4,0.0,inf
104.7,0.086,22.57,0.698,0.8,23.4,0.8,23.4,0.0,inf
104.8,0.084,22.57,0.699,0.7,23.4,0.7,23.4,0.0,inf
104.9,0.082,22.57,0.699,0.7,23.4,0.7,23.4,0.0,inf
105.0,0.081,22.57,0.7,0.8,23.4,0.8,23.4,0.0,inf
105.1,0.079,22.57,0.701,0.8,23.4,0.8,23.4,0.0,inf
105.2,0.077,22.57,0.701,0.8,23.4,0.8,23.4,0.0,inf
105.3,0.075,22.57,0.702,0.7,23.5,0.7,23.5,0.0,inf
105.4,0.072,22.57,0.703,0.6,23.5,0.6,23.5,0.0,inf
105.5,0.07,22.57,0.703,0.5,23.5,0.5,23.5,0.0,inf
105.6,0.067,22.57,0.704,0.4,23.5,0.4,23.5,0.0,inf
105.7,0.065,22.57,0.705,0.5,23.5,0.5,23.5,0.0,inf
105.8,0.062,22.57,0.705,0.4,23.5,0.4,23.5,0.0,inf
105.9,0.059,22.57,0.706,0.3,23.5,0.3,23.5,0.0,inf
106.0,0.056,22.57,0.707,0.4,23.5,0.4,23.5,0.0,inf
106.1,0.053,22.57,0.707,0.3,23.5,0.3,23.5,0.0,inf
106.2,0.05,22.57,0.708,0.4,23.5,0.4,23.5,0.0,inf
106.3,0.048,22.57,0.709,0.4,23.5,0.4,23.5,0.0,inf
106.4,0.045,22.57,0.709,0.4,23.5,0.4,23.5,0.0,inf
106.5,0.041,22.57,0.71,0.3,23.5,0.3,23.5,0.0,inf
106.6,0.038,22.57,0.711,0.3,23.5,0.3,23.5,0.0,inf
106.7,0.036,22.57,0.711,0.4,23.5,0.4,23.5,0.0,inf
106.8,0.033,22.57,0.712,0.3,23.5,0.3,23.5,0.0,inf
106.9,0.029,22.57,0.713,0.2,23.5,0.2,23.5,0.0,inf
107.0,0.026,22.57,0.713,0.1,23.5,0.1,23.5,0.0,inf
107.1,0.023,22.57,0.714,0.2,23.5,0.2,23.5,0.0,inf
107.2,0.019,22.57,0.715,0.1,23.5,0.1,23.5,0.0,inf
107.3,0.015,22.57,0.715,-0.0,23.5,-0.0,23.5,0.0,inf
107.4,0.013,22.57,0.716,0.0,23.5,0.0,23.5,0.0,inf
107.5,0.01,22.57,0.717,-0.0,23.5,-0.0,23.5,0.0,inf
107.6,0.007,22.57,0.717,0.0,23.5,0.0,23.5,0.0,inf
107.7,0.004,22.57,0.718,0.1,23.5,0.1,23.5,0.0,inf
107.8,0.001,22.57,0.719,0.0,23.5,0.0,23.5,0.0,inf
107.9,0.003,22.57,0.719,-0.1,23.5,-0.1,23.5,0.0,inf
108.0,0.005,22.57,0.72,-0.0,23.5,-0.0,23.5,0.0,inf
108.1,0.007,22.57,0.721,0.1,23.5,0.1,23.5,0.0,inf
108.2,0.008,22.57,0.721,0.3,23.5,0.3,23.5,0.0,inf
108.3,0.009,22.57,0.722,0.6,23.5,0.6,23.5,0.0,inf
108.4,0.011,22.57,0.723,0.7,23.5,0.7,23.5,0.0,inf
108.5,0.013,22.57,0.723,0.8,23.5,0.8,23.5,0.0,inf
108.6,0.014,22.57,0.724,0.9,23.6,0.9,23.6,0.0,inf
108.7,0.015,22.57,0.725,1.1,23.6,1.1,23.6,0.0,inf
108.8,0.015,22.57,0.725,1.4,23.6,1.4,23.6,0.0,inf
108.9,0.017,22.57,0.726,1.5,23.6,1.5,23.6,0.0,inf
109.0,0.019,22.57,0.727,1.6,23.7,1.6,23.7,0.0,inf
109.1,0.019,22.57,0.727,1.8,23.7,1.8,23.7,0.0,inf
109.2,0.021,22.57,0.728,1.9,23.7,1.9,23.7,0.0,inf
109.3,0.024,22.57,0.729,2.1,23.6,2.1,23.6,0.0,inf
109.4,0.024,22.57,0.729,2.4,23.7,2.4,23.7,0.0,inf
109.5,0.026,22.57,0.73,2.5,23.7,2.5,23.7,0.0,inf
109.6,0.028,22.57,0.731,2.5,23.7,2.5,23.7,0.0,inf
109.7,0.03,22.57,0.731,2.6,23.7,2.6,23.7,0.0,inf
109.8,0.032,22.57,0.732,2.7,23.7,2.7,23.7,0.0,inf
109.9,0.034,22.57,0.733,2.8,23.7,2.8,23.7,0.0,inf
110.0,0.036,22.57,0.733,2.9,23.7,2.9,23.7,0.0,inf
110.1,0.037,22.57,0.734,3.1,23.7,3.1,23.7,0.0,inf
110.2,0.038,22.57,0.735,3.4,23.7,3.4,23.7,0.0,inf
110.3,0.038,22.57,0.735,3.7,23.7,3.7,23.7,0.0,inf
110.4,0.04,22.57,0.736,3.8,23.8,3.8,23.8,0.0,inf
110.5,0.041,22.57,0.737,3.9,23.8,3.9,23.8,0.0,inf
110.6,0.042,22.57,0.737,4.1,23.8,4.1,23.8,0.0,inf
110.7,0.043,22.57,0.738,4.2,23.8,4.2,23.8,0.0,inf
110.8,0.045,22.57,0.739,4.5,23.8,4.5,23.8,0.0,inf
110.9,0.047,22.57,0.739,4.6,23.8,4.6,23.8,0.0,inf
111.0,0.049,22.57,0.74,4.7,23.7,4.7,23.7,0.0,inf
111.1,0.05,22.57,0.741,4.8,23.7,4.8,23.7,0.0,inf
111.2,0.052,22.57,0.741,5.0,23.7,5.0,23.7,0.0,inf
111.3,0.054,22.57,0.742,5.1,23.6,5.1,23.6,0.0,inf
111.4,0.052,22.57,0.743,5.4,23.7,5.4,23.7,0.0,inf
111.5,0.051,22.57,0.743,5.6,23.7,5.6,23.7,0.0,inf
111.6,0.05,22.57,0.744,5.8,23.8,5.8,23.8,0.0,inf
111.7,0.051,22.57,0.745,5.9,23.7,5.9,23.7,0.0,inf
111.8,0.051,22.57,0.745,6.0,23.8,6.0,23.8,0.0,inf
111.9,0.05,22.57,0.746,6.2,23.8,6.2,23.8,0.0,inf
112.0,0.05,22.57,0.747,6.3,23.8,6.3,23.8,0.0,inf
112.1,0.05,22.57,0.747,6.6,23.8,6.6,23.8,0.0,inf
112.2,0.049,22.57,0.748,6.7,23.8,6.7,23.8,0.0,inf
112.3,0.049,22.57,0.749,6.8,23.8,6.8,23.8,0.0,inf
112.4,0.047,22.57,0.749,7.0,23.8,7.0,23.8,0.0,inf
112.5,0.045,22.57,0.75,7.1,23.9,7.1,23.9,0.0,inf
112.6,0.044,22.57,0.751,7.2,23.9,7.2,23.9,0.0,inf
112.7,0.043,22.57,0.751,7.4,23.9,7.4,23.9,0.0,inf
112.8,0.043,22.57,0.752,7.7,23.8,7.7,23.8,0.0,inf
112.9,0.04,22.57,0.753,7.9,23.9,7.9,23.9,0.0,inf
113.0,0.04,22.57,0.753,8.1,23.8,8.1,23.8,0.0,inf
113.1,0.04,22.57,0.754,8.2,23.8,8.2,23.8,0.0,inf
113.2,0.037,22.57,0.755,8.4,23.8,8.4,23.8,0.0,inf
113.3,0.036,22.57,0.755,8.5,23.8,8.5,23.8,0.0,inf
113.4,0.035,22.57,0.756,8.6,23.8,8.6,23.8,0.0,inf
113.5,0.033,22.57,0.757,8.7,23.8,8.7,23.8,0.0,inf
113.6,0.033,22.57,0.757,8.8,23.7,8.8,23.7,0.0,inf
113.7,0.033,22.57,0.758,9.0,23.6,9.0,23.6,0.0,inf
113.8,0.032,22.57,0.759,9.0,23.6,9.0,23.6,0.0,inf
113.9,0.03,22.57,0.759,9.3,23.5,9.3,23.5,0.0,inf
114.0,0.029,22.57,0.76,9.4,23.5,9.4,23.5,0.0,inf
114.1,0.027,22.57,0.761,9.7,23.4,9.7,23.4,0.0,inf
114.2,0.025,22.57,0.761,9.9,23.4,9.9,23.4,0.0,inf
114.3,0.022,22.57,0.762,10.1,23.5,10.1,23.5,0.0,inf
114.4,0.019,22.57,0.763,10.2,23.5,10.2,23.5,0.0,inf
114.5,0.017,22.57,0.763,10.5,23.5,10.5,23.5,0.0,inf
114.6,0.016,22.57,0.764,10.6,23.4,10.6,23.4,0.0,inf
114.7,0.015,22.57,0.765,10.8,23.3,10.8,23.3,0.0,inf
114.8,0.013,22.57,0.765,11.1,23.3,11.1,23.3,0.0,inf
114.9,0.01,22.57,0.766,11.2,23.3,11.2,23.3,0.0,inf
115.0,0.008,22.57,0.767,11.4,23.3,11.4,23.3,0.0,inf
115.1,0.005,22.57,0.767,11.6,23.3,11.6,23.3,0.0,inf
115.2,0.003,22.57,0.768,11.8,23.3,11.8,23.3,0.0,inf
115.3,0.001,22.57,0.769,12.0,23.3,12.0,23.3,0.0,inf
115.4,0.001,22.57,0.769,11.9,23.3,11.9,23.3,0.0,inf
115.5,0.003,22.57,0.77,11.8,23.3,11.8,23.3,0.0,inf
115.6,0.004,22.57,0.771,11.7,23.4,11.7,23.4,0.0,inf
115.7,0.006,22.57,0.771,11.7,23.3,11.7,23.3,0.0,inf
115.8,0.009,22.57,0.772,11.8,23.4,11.8,23.4,0.0,inf
115.9,0.01,22.57,0.773,11.7,23.4,11.7,23.4,0.0,inf
116.0,0.012,22.57,0.773,11.8,23.3,11.8,23.3,0.0,inf
116.1,0.014,22.57,0.774,11.7,23.3,11.7,23.3,0.0,inf
116.2,0.016,22.57,0.775,11.6,23.4,11.6,23.4,0.0,inf
116.3,0.018,22.57,0.775,11.5,23.3,11.5,23.3,0.0,inf
116.4,0.02,22.57,0.776,11.6,23.4,11.6,23.4,0.0,inf
116.5,0.022,22.57,0.777,11.6,23.3,11.6,23.3,0.0,inf
116.6,0.024,22.57,0.777,11.6,23.4,11.6,23.4,0.0,inf
116.7,0.027,22.57,0.778,11.6,23.4,11.6,23.4,0.0,inf
116.8,0.03,22.57,0.779,11.7,23.5,11.7,23.5,0.0,inf
116.9,0.032,22.57,0.779,11.7,23.4,11.7,23.4,0.0,inf
117.0,0.033,22.57,0.78,11.7,23.4,11.7,23.4,0.0,inf
117.1,0.035,22.57,0.781,11.6,23.4,11.6,23.4,0.0,inf
117.2,0.038,22.57,0.781,11.7,23.4,11.7,23.4,0.0,inf
117.3,0.039,22.57,0.782,11.8,23.4,11.8,23.4,0.0,inf
117.4,0.041,22.57,0.783,11.9,23.3,11.9,23.3,0.0,inf
117.5,0.042,22.57,0.783,11.8,23.3,11.8,23.3,0.0,inf
117.6,0.044,22.57,0.784,11.7,23.3,11.7,23.3,0.0,inf
117.7,0.045,22.57,0.785,11.6,23.2,11.6,23.2,0.0,inf
117.8,0.047,22.57,0.785,11.6,23.2,11.6,23.2,0.0,inf
117.9,0.048,22.57,0.786,11.5,23.1,11.5,23.1,0.0,inf
118.0,0.05,22.57,0.787,11.4,23.1,11.4,23.1,0.0,inf
118.1,0.052,22.57,0.787,11.5,23.1,11.5,23.1,0.0,inf
118.2,0.054,22.57,0.788,11.5,23.0,11.5,23.0,0.0,inf
118.3,0.056,22.57,0.789,11.6,23.1,11.6,23.1,0.0,inf
118.4,0.059,22.57,0.789,11.6,23.1,11.6,23.1,0.0,inf
118.5,0.06,22.57,0.79,11.5,23.1,11.5,23.1,0.0,inf
118.6,0.062,22.57,0.791,11.5,23.0,11.5,23.0,0.0,inf
118.7,0.064,22.57,0.791,11.4,23.1,11.4,23.1,0.0,inf
118.8,0.066,22.57,0.792,11.5,23.1,11.5,23.1,0.0,inf
118.9,0.069,22.57,0.793,11.6,23.2,11.6,23.2,0.0,inf
119.0,0.07,22.57,0.793,11.6,23.1,11.6,23.1,0.0,inf
119.1,0.072,22.57,0.794,11.6,23.1,11.6,23.1,0.0,inf
119.2,0.073,22.57,0.795,11.5,23.0,11.5,23.0,0.0,inf
119.3,0.075,22.57,0.795,11.4,23.0,11.4,23.0,0.0,inf
119.4,0.077,22.57,0.796,11.5,23.0,11.5,23.0,0.0,inf
119.5,0.079,22.57,0.797,11.6,23.0,11.6,23.0,0.0,inf
119.6,0.08,22.57,0.797,11.7,22.9,11.7,22.9,0.0,inf
119.7,0.082,22.57,0.798,11.9,22.9,11.9,22.9,0.0,inf
119.8,0.084,22.57,0.799,12.0,22.8,12.0,22.8,0.0,inf
119.9,0.086,22.57,0.799,12.2,22.8,12.2,22.8,0.0,inf
120.0,0.087,22.57,0.8,12.3,22.7,12.3,22.7,0.0,inf
120.1,0.088,22.57,0.801,12.4,22.7,12.4,22.7,0.0,inf
120.2,0.09,22.57,0.801,12.4,22.7,12.4,22.7,0.0,inf
120.3,0.092,22.57,0.802,12.4,22.7,12.4,22.7,0.0,inf
120.4,0.093,22.57,0.803,12.4,22.6,12.4,22.6,0.0,inf
120.5,0.095,22.57,0.803,12.3,22.7,12.3,22.7,0.0,inf
120.6,0.096,22.57,0.804,12.2,22.7,12.2,22.7,0.0,inf
120.7,0.098,22.57,0.805,12.2,22.7,12.2,22.7,0.0,inf
120.8,0.098,22.57,0.805,12.1,22.6,12.1,22.6,0.0,inf
120.9,0.1,22.57,0.806,12.0,22.6,12.0,22.6,0.0,inf
121.0,0.101,22.57,0.807,12.1,22.6,12.1,22.6,0.0,inf
121.1,0.102,22.57,0.807,12.1,22.5,12.1,22.5,0.0,inf
121.2,0.102,22.57,0.808,12.1,22.4,12.1,22.4,0.0,inf
121.3,0.103,22.57,0.809,12.0,22.4,12.0,22.4,0.0,inf
121.4,0.105,22.57,0.809,12.0,22.4,12.0,22.4,0.0,inf
121.5,0.106,22.57,0.81,12.1,22.4,12.1,22.4,0.0,inf
121.6,0.107,22.57,0.811,12.1,22.4,12.1,22.4,0.0,inf
121.7,0.108,22.57,0.811,12.2,22.4,12.2,22.4,0.0,inf
121.8,0.11,22.57,0.812,12.2,22.4,12.2,22.4,0.0,inf
121.9,0.112,22.57,0.813,12.3,22.5,12.3,22.5,0.0,inf
122.0,0.113,22.57,0.813,12.3,22.6,12.3,22.6,0.0,inf
122.1,0.114,22.57,0.814,12.4,22.5,12.4,22.5,0.0,inf
122.2,0.114,22.57,0.815,12.3,22.5,12.3,22.5,0.0,inf
122.3,0.115,22.57,0.815,12.3,22.4,12.3,22.4,0.0,inf
122.4,0.116,22.57,0.816,12.4,22.4,12.4,22.4,0.0,inf
122.5,0.117,22.57,0.817,12.4,22.5,12.4,22.5,0.0,inf
122.6,0.118,22.57,0.817,12.4,22.4,12.4,22.4,0.0,inf
122.7,0.118,22.57,0.818,12.3,22.4,12.3,22.4,0.0,inf
122.8,0.119,22.57,0.819,12.3,22.4,12.3,22.4,0.0,inf
122.9,0.12,22.57,0.819,12.2,22.4,12.2,22.4,0.0,inf
123.0,0.121,22.57,0.82,12.1,22.5,12.1,22.5,0.0,inf
123.1,0.121,22.57,0.821,12.0,22.5,12.0,22.5,0.0,inf
123.2,0.122,22.57,0.821,12.0,22.6,12.0,22.6,0.0,inf
123.3,0.124,22.57,0.822,12.0,22.6,12.0,22.6,0.0,inf
123.4,0.124,22.57,0.823,12.0,22.7,12.0,22.7,0.0,inf
123.5,0.125,22.57,0.823,12.0,22.7,12.0,22.7,0.0,inf
123.6,0.125,22.57,0.824,11.9,22.7,11.9,22.7,0.0,inf
123.7,0.126,22.57,0.825,12.0,22.7,12.0,22.7,0.0,inf
123.8,0.126,22.57,0.825,12.1,22.6,12.1,22.6,0.0,inf
123.9,0.126,22.57,0.826,12.1,22.6,12.1,22.6,0.0,inf
124.0,0.126,22.57,0.827,12.2,22.5,12.2,22.5,0.0,inf
124.1,0.127,22.57,0.827,12.3,22.5,12.3,22.5,0.0,inf
124.2,0.128,22.57,0.828,12.4,22.6,12.4,22.6,0.0,inf
124.3,0.128,22.57,0.829,12.3,22.5,12.3,22.5,0.0,inf
124.4,0.127,22.57,0.829,12.3,22.4,12.3,22.4,0.0,inf
124.5,0.127,22.57,0.83,12.3,22.4,12.3,22.4,0.0,inf
124.6,0.126,22.57,0.831,12.3,22.4,12.3,22.4,0.0,inf
124.7,0.126,22.57,0.831,12.3,22.4,12.3,22.4,0.0,inf
124.8,0.126,22.57,0.832,12.4,22.4,12.4,22.4,0.0,inf
124.9,0.126,22.57,0.833,12.3,22.4,12.3,22.4,0.0,inf
125.0,0.126,22.57,0.833,12.3,22.4,12.3,22.4,0.0,inf
125.1,0.125,22.57,0.834,12.4,22.4,12.4,22.4,0.0,inf
125.2,0.124,22.57,0.835,12.3,22.4,12.3,22.4,0.0,inf
125.3,0.123,22.57,0.835,12.2,22.5,12.2,22.5,0.0,inf
125.4,0.123,22.57,0.836,12.2,22.5,12.2,22.5,0.0,inf
125.5,0.122,22.57,0.837,12.1,22.5,12.1,22.5,0.0,inf
125.6,0.121,22.57,0.837,12.1,22.6,12.1,22.6,0.0,inf
125.7,0.119,22.57,0.838,12.1,22.6,12.1,22.6,0.0,inf
125.8,0.118,22.57,0.839,12.1,22.6,12.1,22.6,0.0,inf
125.9,0.117,22.57,0.839,12.1,22.6,12.1,22.6,0.0,inf
126.0,0.116,22.57,0.84,12.0,22.7,12.0,22.7,0.0,inf
126.1,0.113,22.57,0.841,11.9,22.6,11.9,22.6,0.0,inf
126.2,0.111,22.57,0.841,12.0,22.6,12.0,22.6,0.0,inf
126.3,0.11,22.57,0.842,12.0,22.6,12.0,22.6,0.0,inf
126.4,0.108,22.57,0.843,12.0,22.7,12.0,22.7,0.0,inf
126.5,0.107,22.57,0.843,12.0,22.7,12.0,22.7,0.0,inf
126.6,0.105,22.57,0.844,11.9,22.8,11.9,22.8,0.0,inf
126.7,0.103,22.57,0.845,12.0,22.8,12.0,22.8,0.0,inf
126.8,0.102,22.57,0.845,12.0,22.8,12.0,22.8,0.0,inf
126.9,0.098,22.57,0.846,11.9,22.9,11.9,22.9,0.0,inf
127.0,0.095,22.57,0.847,11.8,22.9,11.8,22.9,0.0,inf
127.1,0.092,22.57,0.847,11.7,22.9,11.7,22.9,0.0,inf
127.2,0.089,22.57,0.848,11.7,22.9,11.7,22.9,0.0,inf
127.3,0.084,22.57,0.849,11.7,22.8,11.7,22.8,0.0,inf
127.4,0.08,22.57,0.849,11.6,22.8,11.6,22.8,0.0,inf
127.5,0.078,22.57,0.85,11.6,22.9,11.6,22.9,0.0,inf
127.6,0.073,22.57,0.851,11.6,22.9,11.6,22.9,0.0,inf
127.7,0.068,22.57,0.851,11.5,22.8,11.5,22.8,0.0,inf
127.8,0.065,22.57,0.852,11.5,22.8,11.5,22.8,0.0,inf
127.9,0.063,22.57,0.853,11.6,22.8,11.6,22.8,0.0,inf
128.0,0.058,22.57,0.853,11.5,22.8,11.5,22.8,0.0,inf
128.1,0.053,22.57,0.854,11.5,22.8,11.5,22.8,0.0,inf
128.2,0.05,22.57,0.855,11.5,22.8,11.5,22.8,0.0,inf
128.3,0.045,22.57,0.855,11.4,22.8,11.4,22.8,0.0,inf
128.4,0.042,22.57,0.856,11.5,22.8,11.5,22.8,0.0,inf
128.5,0.04,22.57,0.857,11.6,22.8,11.6,22.8,0.0,inf
128.6,0.035,22.57,0.857,11.5,22.8,11.5,22.8,0.0,inf
128.7,0.031,22.57,0.858,11.5,22.8,11.5,22.8,0.0,inf
128.8,0.027,22.57,0.859,11.4,22.8,11.4,22.8,0.0,inf
128.9,0.025,22.57,0.859,11.5,22.8,11.5,22.8,0.0,inf
129.0,0.022,22.57,0.86,11.6,22.8,11.6,22.8,0.0,inf
129.1,0.02,22.57,0.861,11.7,22.8,11.7,22.8,0.0,inf
129.2,0.017,22.57,0.861,11.7,22.8,11.7,22.8,0.0,inf
129.3,0.013,22.57,0.862,11.7,22.7,11.7,22.7,0.0,inf
129.4,0.01,22.57,0.863,11.7,22.7,11.7,22.7,0.0,inf
129.5,0.007,22.57,0.863,11.8,22.6,11.8,22.6,0.0,inf
129.6,0.004,22.57,0.864,11.7,22.7,11.7,22.7,0.0,inf
129.7,0.003,22.57,0.865,11.8,22.7,11.8,22.7,0.0,inf
129.8,0.001,22.57,0.865,11.8,22.6,11.8,22.6,0.0,inf
129.9,0.003,22.57,0.866,11.9,22.6,11.9,22.6,0.0,inf
130.0,0.004,22.57,0.867,11.9,22.6,11.9,22.6,0.0,inf
130.1,0.005,22.57,0.867,12.0,22.6,12.0,22.6,0.0,inf
130.2,0.006,22.57,0.868,12.1,22.5,12.1,22.5,0.0,inf
130.3,0.008,22.57,0.869,12.2,22.5,12.2,22.5,0.0,inf
130.4,0.007,22.57,0.869,12.5,22.5,12.5,22.5,0.0,inf
130.5,0.007,22.57,0.87,12.7,22.4,12.7,22.4,0.0,inf
130.6,0.006,22.57,0.871,13.0,22.5,13.0,22.5,0.0,inf
130.7,0.004,22.57,0.871,13.2,22.5,13.2,22.5,0.0,inf
130.8,0.002,22.57,0.872,13.5,22.5,13.5,22.5,0.0,inf
130.9,0.003,22.57,0.873,13.6,22.5,13.6,22.5,0.0,inf
131.0,0.003,22.57,0.873,13.5,22.5,13.5,22.5,0.0,inf
131.1,0.003,22.57,0.874,13.5,22.6,13.5,22.6,0.0,inf
131.2,0.003,22.57,0.875,13.5,22.6,13.5,22.6,0.0,inf
131.3,0.004,22.57,0.875,13.4,22.6,13.4,22.6,0.0,inf
131.4,0.004,22.57,0.876,13.4,22.6,13.4,22.6,0.0,inf
131.5,0.004,22.57,0.877,13.6,22.5,13.6,22.5,0.0,inf
131.6,0.002,22.57,0.877,13.8,22.5,13.8,22.5,0.0,inf
131.7,0.0,22.57,0.878,13.9,22.6,13.9,22.6,0.0,inf
131.8,0.001,22.57,0.879,13.8,22.6,13.8,22.6,0.0,inf
131.9,0.002,22.57,0.879,13.5,22.6,13.5,22.6,0.0,inf
132.0,0.0,22.57,0.88,13.5,22.6,13.5,22.6,0.0,inf
132.1,0.001,22.57,0.881,13.6,22.6,13.6,22.6,0.0,inf
132.2,0.002,22.57,0.881,13.5,22.6,13.5,22.6,0.0,inf
132.3,0.003,22.57,0.882,13.3,22.7,13.3,22.7,0.0,inf
132.4,0.004,22.57,0.883,13.3,22.7,13.3,22.7,0.0,inf
132.5,0.007,22.57,0.883,13.4,22.8,13.4,22.8,0.0,inf
132.6,0.009,22.57,0.884,13.5,22.8,13.5,22.8,0.0,inf
132.7,0.011,22.57,0.885,13.6,22.8,13.6,22.8,0.0,inf
132.8,0.013,22.57,0.885,13.6,22.8,13.6,22.8,0.0,inf
132.9,0.013,22.57,0.886,13.6,22.7,13.6,22.7,0.0,inf
133.0,0.016,22.57,0.887,13.6,22.7,13.6,22.7,0.0,inf
133.1,0.018,22.57,0.887,13.7,22.7,13.7,22.7,0.0,inf
133.2,0.019,22.57,0.888,13.8,22.7,13.8,22.7,0.0,inf
133.3,0.02,22.57,0.889,13.7,22.6,13.7,22.6,0.0,inf
133.4,0.022,22.57,0.889,13.7,22.6,13.7,22.6,0.0,inf
133.5,0.023,22.57,0.89,13.6,22.5,13.6,22.5,0.0,inf
133.6,0.025,22.57,0.891,13.5,22.5,13.5,22.5,0.0,inf
133.7,0.028,22.57,0.891,13.5,22.6,13.5,22.6,0.0,inf
133.8,0.03,22.57,0.892,13.5,22.6,13.5,22.6,0.0,inf
133.9,0.031,22.57,0.893,13.4,22.5,13.4,22.5,0.0,inf
134.0,0.034,22.57,0.893,13.4,22.6,13.4,22.6,0.0,inf
134.1,0.036,22.57,0.894,13.3,22.6,13.3,22.6,0.0,inf
134.2,0.038,22.57,0.895,13.2,22.6,13.2,22.6,0.0,inf
134.3,0.041,22.57,0.895,13.3,22.7,13.3,22.7,0.0,inf
134.4,0.043,22.57,0.896,13.3,22.7,13.3,22.7,0.0,inf
134.5,0.045,22.57,0.897,13.4,22.6,13.4,22.6,0.0,inf
134.6,0.047,22.57,0.897,13.4,22.6,13.4,22.6,0.0,inf
134.7,0.049,22.57,0.898,13.5,22.5,13.5,22.5,0.0,inf
134.8,0.051,22.57,0.899,13.5,22.5,13.5,22.5,0.0,inf
134.9,0.053,22.57,0.899,13.5,22.5,13.5,22.5,0.0,inf
135.0,0.054,22.57,0.9,13.5,22.4,13.5,22.4,0.0,inf
135.1,0.056,22.57,0.901,13.6,22.4,13.6,22.4,0.0,inf
135.2,0.057,22.57,0.901,13.5,22.3,13.5,22.3,0.0,inf
135.3,0.059,22.57,0.902,13.4,22.4,13.4,22.4,0.0,inf
