Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-6.04,-13.96,-19.49,2.22,13.45,-16.18,21.04,0.532,0.579,213.11208,0.646
79.9,-6.04,-13.95,-19.22,2.18,13.18,-16.13,20.83,0.533,0.583,212.95354,0.645
80.0,-2.8,-6.37,-18.9,2.21,16.1,-8.58,18.244,0.533,0.635,212.84197,0.645
80.1,-5.17,-6.44,-18.7,2.13,13.53,-8.57,16.016,0.534,0.68,212.67585,0.644
80.2,-6.81,-14.15,-18.99,2.18,12.18,-16.33,20.372,0.535,0.593,212.44569,0.644
80.3,-6.82,-14.16,-19.27,2.62,12.45,-16.78,20.894,0.535,0.582,212.27115,0.643
80.4,-6.83,-14.16,-19.25,2.5,12.42,-16.66,20.78,0.536,0.584,212.15001,0.643
80.5,-6.84,-14.17,-19.02,3.05,12.18,-17.22,21.092,0.537,0.578,211.93027,0.642
80.6,-6.85,-14.17,-18.64,3.16,11.79,-17.33,20.96,0.537,0.581,211.7865,0.642
80.7,-6.86,-14.18,-18.7,3.05,11.84,-17.23,20.906,0.538,0.582,211.60851,0.641
80.8,-6.86,-14.18,-18.52,3.62,11.66,-17.8,21.279,0.539,0.574,211.509,0.641
80.9,-6.86,-14.18,-18.47,3.5,11.61,-17.68,21.151,0.539,0.577,211.38857,0.641
81.0,-6.9,-14.2,-18.76,3.59,11.86,-17.79,21.381,0.54,0.572,211.29542,0.64
81.1,-6.82,-14.15,-18.46,4.09,11.64,-18.24,21.638,0.541,0.567,211.15882,0.64
81.2,-6.81,-14.15,-18.73,4.15,11.92,-18.3,21.84,0.541,0.563,210.99136,0.639
81.3,-6.81,-14.16,-19.01,4.24,12.2,-18.4,22.077,0.542,0.558,210.80474,0.639
81.4,-6.81,-14.15,-18.86,4.12,12.05,-18.27,21.886,0.543,0.562,210.68218,0.638
81.5,-6.81,-14.16,-19.02,4.06,12.21,-18.22,21.933,0.543,0.561,210.55388,0.638
81.6,-6.81,-14.16,-18.9,3.94,12.09,-18.1,21.766,0.544,0.565,210.40882,0.638
81.7,-6.81,-14.16,-18.88,3.82,12.07,-17.98,21.656,0.545,0.567,210.30717,0.637
81.8,-6.82,-14.16,-18.86,3.69,12.04,-17.85,21.531,0.545,0.569,210.15729,0.637
81.9,-6.82,-14.16,-19.18,3.87,12.36,-18.03,21.86,0.546,0.563,210.0354,0.636
82.0,-3.18,-6.51,-18.8,4.26,15.62,-10.77,18.973,0.547,0.621,209.8872,0.636
82.1,-3.86,-5.42,-18.48,4.25,14.62,-9.67,17.529,0.547,0.649,209.72,0.636
82.2,-2.4,-1.78,-18.12,4.28,15.72,-6.06,16.848,0.548,0.663,209.51959,0.635
82.3,-2.4,-1.78,-17.8,4.27,15.4,-6.05,16.546,0.549,0.669,209.29425,0.634
82.4,-2.33,-1.98,-18.01,4.76,15.68,-6.74,17.067,0.549,0.659,209.11406,0.634
82.5,-2.3,-2.13,-18.31,5.02,16.01,-7.15,17.534,0.55,0.649,208.99341,0.633
82.6,-2.3,-2.24,-18.46,4.96,16.16,-7.2,17.691,0.551,0.646,208.81338,0.633
82.7,-2.3,-2.27,-18.43,4.84,16.13,-7.11,17.628,0.551,0.647,208.67476,0.632
82.8,-2.09,0.66,-18.1,4.83,16.01,-4.17,16.544,0.552,0.669,208.58733,0.632
82.9,-2.0,1.8,-17.74,5.28,15.74,-3.48,16.12,0.553,0.678,208.38899,0.631
83.0,-3.29,-2.56,-17.37,5.31,14.08,-7.87,16.13,0.553,0.677,208.22822,0.631
83.1,-1.92,1.53,-17.25,5.9,15.33,-4.37,15.941,0.554,0.681,208.10436,0.631
83.2,-1.91,1.34,-16.89,6.36,14.98,-5.02,15.799,0.555,0.684,207.9506,0.63
83.3,-1.92,1.29,-16.44,6.6,14.52,-5.31,15.46,0.555,0.691,207.83315,0.63
83.4,-1.91,1.29,-16.6,7.1,14.69,-5.81,15.797,0.556,0.684,207.69877,0.629
83.5,-1.91,1.29,-16.18,7.16,14.27,-5.87,15.43,0.557,0.691,207.48749,0.629
83.6,-1.91,1.29,-16.13,7.02,14.22,-5.73,15.331,0.557,0.693,207.23322,0.628
83.7,-1.9,1.29,-16.3,7.49,14.4,-6.2,15.678,0.558,0.686,207.12746,0.628
83.8,-1.9,1.29,-16.42,7.42,14.52,-6.13,15.761,0.559,0.685,206.95404,0.627
83.9,-1.9,1.3,-16.58,7.89,14.68,-6.59,16.091,0.559,0.678,206.72067,0.626
84.0,-2.6,-5.43,-16.8,7.93,14.2,-13.36,19.497,0.56,0.61,206.54194,0.626
84.1,-2.92,-2.84,-16.99,8.37,14.07,-11.21,17.99,0.561,0.64,206.36183,0.625
84.2,-1.33,0.24,-16.61,8.83,15.28,-8.59,17.529,0.561,0.649,206.19981,0.625
84.3,-5.96,-8.58,-16.84,9.17,10.88,-17.75,20.819,0.562,0.584,206.02419,0.624
84.4,-6.62,-9.84,-16.98,9.12,10.36,-18.96,21.606,0.563,0.568,205.86859,0.624
84.5,-6.62,-9.84,-16.53,9.19,9.91,-19.03,21.456,0.563,0.571,205.66927,0.623
84.6,-6.62,-9.66,-16.35,9.76,9.73,-19.42,21.721,0.564,0.566,205.45532,0.623
84.7,-6.62,-9.47,-16.54,9.79,9.92,-19.26,21.665,0.565,0.567,205.28329,0.622
84.8,-6.64,-9.29,-16.38,9.64,9.74,-18.93,21.289,0.565,0.574,205.14683,0.622
84.9,-6.88,-9.26,-16.43,10.16,9.55,-19.42,21.641,0.566,0.567,205.00902,0.621
85.0,-6.85,-9.18,-16.49,10.68,9.64,-19.86,22.076,0.567,0.558,204.87573,0.621
85.1,-7.17,-9.08,-16.48,10.55,9.31,-19.63,21.726,0.567,0.565,204.77951,0.621
85.2,-7.28,-8.9,-16.45,10.4,9.17,-19.3,21.368,0.568,0.573,204.62298,0.62
85.3,-7.29,-8.8,-16.3,10.97,9.01,-19.77,21.726,0.569,0.565,204.45319,0.62
85.4,-7.38,-8.61,-15.84,11.01,8.46,-19.62,21.366,0.569,0.573,204.30261,0.619
85.5,-7.48,-8.42,-15.4,11.0,7.92,-19.42,20.973,0.57,0.581,204.15608,0.619
85.6,-7.57,-8.06,-14.9,11.21,7.33,-19.27,20.617,0.571,0.588,204.01271,0.618
85.7,-7.58,-7.85,-14.55,11.1,6.97,-18.95,20.191,0.571,0.596,203.82975,0.618
85.8,-7.76,-7.66,-14.05,11.41,6.29,-19.07,20.081,0.572,0.598,203.64032,0.617
85.9,-7.86,-7.47,-14.18,11.37,6.32,-18.84,19.872,0.573,0.603,203.4635,0.617
86.0,-2.9,-4.67,-13.86,11.88,10.96,-16.55,19.85,0.573,0.603,203.34268,0.616
86.1,-7.43,-6.4,-13.95,11.8,6.52,-18.2,19.333,0.574,0.613,203.11064,0.615
86.2,-8.24,-6.9,-14.15,12.04,5.91,-18.94,19.841,0.575,0.603,202.90976,0.615
86.3,-8.34,-6.71,-13.79,12.53,5.45,-19.24,19.997,0.575,0.6,202.73358,0.614
86.4,-8.26,-6.42,-13.89,12.96,5.63,-19.38,20.181,0.576,0.596,202.54788,0.614
86.5,-8.34,-6.32,-13.89,13.46,5.55,-19.78,20.544,0.577,0.589,202.41233,0.613
86.6,-8.44,-6.13,-14.08,13.57,5.64,-19.7,20.491,0.577,0.59,202.26125,0.613
86.7,-8.54,-5.94,-14.24,13.91,5.7,-19.85,20.652,0.578,0.587,202.12719,0.613
86.8,-8.54,-5.76,-14.34,13.84,5.8,-19.6,20.44,0.579,0.591,201.96539,0.612
86.9,-8.53,-5.47,-13.94,14.3,5.41,-19.77,20.497,0.579,0.59,201.71024,0.611
87.0,-8.51,-5.43,-13.44,14.31,4.93,-19.74,20.346,0.58,0.593,201.61568,0.611
87.1,-8.81,-5.18,-13.0,14.72,4.19,-19.9,20.336,0.581,0.593,201.49244,0.611
87.2,-8.92,-5.08,-12.82,15.25,3.9,-20.33,20.701,0.581,0.586,201.3335,0.61
87.3,-9.01,-4.89,-12.41,15.12,3.4,-20.01,20.297,0.582,0.594,201.20372,0.61
87.4,-9.01,-4.69,-11.96,15.02,2.95,-19.71,19.93,0.583,0.601,201.01882,0.609
87.5,-9.01,-4.5,-11.92,14.83,2.91,-19.33,19.548,0.583,0.609,200.82936,0.609
87.6,-9.01,-4.3,-11.66,14.63,2.65,-18.93,19.115,0.584,0.618,200.64883,0.608
87.7,-9.02,-4.12,-11.12,14.89,2.1,-19.01,19.126,0.585,0.617,200.48429,0.608
87.8,-9.1,-3.73,-11.25,14.88,2.15,-18.61,18.734,0.585,0.625,200.2716,0.607
87.9,-9.21,-3.63,-10.71,15.12,1.5,-18.75,18.81,0.586,0.624,200.06718,0.606
88.0,-3.87,-3.7,-10.87,15.25,7.0,-18.95,20.202,0.587,0.596,199.90508,0.606
88.1,-9.39,-3.24,-10.36,15.56,0.97,-18.8,18.825,0.587,0.624,199.77688,0.605
88.2,-9.4,-3.04,-9.8,15.76,0.4,-18.8,18.804,0.588,0.624,199.63669,0.605
88.3,-9.5,-2.76,-9.8,15.59,0.3,-18.35,18.352,0.589,0.633,199.46515,0.604
88.4,-9.49,-2.57,-9.35,15.44,-0.14,-18.01,18.011,0.589,0.64,199.26092,0.604
88.5,-9.39,-2.28,-9.17,15.21,-0.22,-17.49,17.491,0.59,0.65,199.12611,0.603
88.6,-9.39,-2.29,-8.73,15.61,-0.66,-17.9,17.912,0.591,0.642,199.00041,0.603
88.7,-9.39,-2.28,-8.73,16.02,-0.66,-18.3,18.312,0.591,0.634,198.83377,0.603
88.8,-9.39,-2.28,-8.86,16.01,-0.53,-18.29,18.298,0.592,0.634,198.60546,0.602
88.9,-9.39,-2.28,-8.42,16.41,-0.97,-18.69,18.715,0.593,0.626,198.4529,0.601
89.0,-9.38,-2.32,-8.21,16.15,-1.17,-18.47,18.507,0.593,0.63,198.33949,0.601
89.1,-9.39,-2.28,-8.32,16.43,-1.07,-18.71,18.741,0.594,0.625,198.20469,0.601
89.2,-9.38,-2.29,-7.77,16.38,-1.61,-18.67,18.739,0.595,0.625,198.10799,0.6
89.3,-9.38,-2.29,-7.8,16.76,-1.58,-19.05,19.115,0.595,0.618,197.98023,0.6
89.4,-9.38,-2.28,-7.84,17.11,-1.54,-19.39,19.451,0.596,0.611,197.84809,0.6
89.5,-9.38,-2.28,-7.91,16.98,-1.47,-19.26,19.316,0.597,0.614,197.72379,0.599
89.6,-9.38,-2.28,-7.62,17.44,-1.76,-19.72,19.798,0.597,0.604,197.59315,0.599
89.7,-9.38,-2.28,-7.04,17.58,-2.34,-19.86,19.997,0.598,0.6,197.47212,0.598
89.8,-9.39,-2.28,-6.63,17.36,-2.76,-19.64,19.833,0.599,0.603,197.32793,0.598
89.9,-9.39,-2.28,-6.48,17.09,-2.91,-19.37,19.587,0.599,0.608,197.18067,0.598
90.0,-4.22,-2.6,-6.27,16.81,2.05,-19.41,19.518,0.6,0.61,197.03332,0.597
90.1,-9.96,-2.29,-5.76,17.12,-4.2,-19.41,19.859,0.601,0.603,196.85307,0.597
90.2,-9.98,-2.29,-5.71,16.89,-4.27,-19.18,19.65,0.601,0.607,196.67635,0.596
90.3,-9.99,-2.29,-5.24,17.24,-4.75,-19.53,20.099,0.602,0.598,196.4666,0.595
90.4,-9.99,-2.29,-5.35,17.43,-4.64,-19.72,20.259,0.603,0.595,196.17219,0.594
90.5,-9.99,-2.28,-5.48,17.45,-4.51,-19.73,20.239,0.603,0.595,196.02292,0.594
90.6,-9.98,-2.28,-5.0,17.25,-4.98,-19.53,20.155,0.604,0.597,195.88699,0.594
90.7,-9.99,-2.28,-4.5,17.57,-5.49,-19.85,20.595,0.605,0.588,195.7882,0.593
90.8,-9.99,-2.28,-4.61,17.51,-5.38,-19.79,20.508,0.605,0.59,195.70596,0.593
90.9,-9.99,-2.27,-4.16,17.86,-5.83,-20.13,20.957,0.606,0.581,195.55234,0.593
91.0,-9.98,-2.22,-4.18,18.17,-5.8,-20.39,21.199,0.607,0.576,195.45203,0.592
91.1,-9.96,-2.28,-3.76,17.91,-6.2,-20.19,21.121,0.607,0.578,195.34702,0.592
91.2,-9.96,-2.28,-3.57,18.32,-6.39,-20.6,21.568,0.608,0.569,195.1303,0.591
91.3,-9.96,-2.28,-3.63,18.16,-6.33,-20.44,21.398,0.609,0.572,194.95796,0.591
91.4,-9.96,-2.28,-3.14,18.47,-6.82,-20.75,21.842,0.609,0.563,194.79468,0.59
91.5,-9.96,-2.28,-2.76,18.18,-7.2,-20.46,21.69,0.61,0.566,194.71152,0.59
91.6,-9.96,-2.28,-2.4,18.56,-7.56,-20.84,22.169,0.611,0.557,194.6021,0.59
91.7,-9.95,-2.28,-2.08,18.23,-7.87,-20.51,21.968,0.611,0.561,194.47423,0.589
91.8,-9.96,-2.28,-1.54,18.06,-8.42,-20.34,22.014,0.612,0.56,194.37252,0.589
91.9,-9.96,-2.27,-0.97,18.24,-8.99,-20.51,22.394,0.613,0.552,194.21394,0.589
92.0,-4.14,-2.07,-0.91,17.94,-3.23,-20.01,20.269,0.613,0.595,194.10638,0.588
92.1,-9.69,-2.15,-0.65,17.59,-9.04,-19.74,21.711,0.614,0.566,193.936,0.588
92.2,-10.34,-2.18,-0.05,17.62,-10.29,-19.8,22.314,0.615,0.554,193.78598,0.587
92.3,-10.34,-2.18,0.01,17.3,-10.35,-19.48,22.059,0.615,0.559,193.65191,0.587
92.4,-10.34,-2.17,-0.09,17.41,-10.25,-19.58,22.101,0.616,0.558,193.58396,0.587
92.5,-10.34,-2.17,-0.17,17.58,-10.17,-19.75,22.215,0.617,0.556,193.4324,0.586
92.6,-10.33,-2.18,0.31,17.86,-10.64,-20.04,22.689,0.617,0.546,193.30907,0.586
92.7,-10.33,-2.18,0.54,18.22,-10.87,-20.4,23.115,0.618,0.538,193.14488,0.585
92.8,-10.33,-2.18,1.05,17.97,-11.38,-20.15,23.141,0.619,0.537,193.04739,0.585
92.9,-10.33,-2.17,1.63,18.1,-11.96,-20.27,23.535,0.619,0.529,192.95159,0.585
93.0,-10.32,-2.15,1.94,18.44,-12.26,-20.59,23.964,0.62,0.521,192.7607,0.584
93.1,-10.33,-2.18,1.98,18.11,-12.31,-20.29,23.732,0.621,0.525,192.65881,0.584
93.2,-10.33,-2.18,2.56,17.95,-12.89,-20.13,23.903,0.621,0.522,192.57649,0.584
93.3,-10.34,-2.18,3.16,17.83,-13.5,-20.01,24.138,0.622,0.517,192.47312,0.583
93.4,-10.33,-2.18,3.2,17.48,-13.53,-19.66,23.866,0.623,0.523,192.34468,0.583
93.5,-10.34,-2.19,3.28,17.77,-13.62,-19.96,24.164,0.623,0.517,192.21442,0.582
93.6,-10.34,-2.18,3.21,17.54,-13.55,-19.72,23.927,0.624,0.521,192.02794,0.582
93.7,-10.34,-2.18,3.72,17.25,-14.06,-19.43,23.984,0.625,0.52,191.87837,0.581
93.8,-10.34,-2.19,4.21,16.93,-14.55,-19.12,24.027,0.625,0.519,191.72162,0.581
93.9,-10.34,-2.19,4.11,16.72,-14.45,-18.91,23.799,0.626,0.524,191.55918,0.58
94.0,-4.25,-1.83,4.09,16.92,-8.34,-18.75,20.521,0.627,0.59,191.45545,0.58
94.1,2.48,1.39,3.96,16.84,-1.48,-15.45,15.521,0.627,0.69,191.24566,0.58
94.2,4.5,2.61,4.35,17.11,0.15,-14.5,14.501,0.628,0.71,191.02153,0.579
94.3,4.36,2.55,4.35,16.77,0.01,-14.22,14.22,0.629,0.716,190.83193,0.578
94.4,4.2,2.51,4.46,17.05,-0.26,-14.54,14.542,0.629,0.709,190.60796,0.578
94.5,4.01,2.44,5.02,16.83,-1.01,-14.39,14.425,0.63,0.712,190.3538,0.577
94.6,3.95,2.42,5.57,16.95,-1.62,-14.53,14.62,0.631,0.708,190.15303,0.576
94.7,3.88,2.28,5.49,17.07,-1.61,-14.79,14.877,0.631,0.702,189.93291,0.576
94.8,3.78,2.23,5.65,16.64,-1.87,-14.41,14.531,0.632,0.709,189.67568,0.575
94.9,3.62,2.23,5.56,16.74,-1.94,-14.51,14.639,0.633,0.707,189.45012,0.574
95.0,0.08,0.98,5.6,16.36,-5.52,-15.38,16.341,0.633,0.673,189.24499,0.573
95.1,3.24,2.13,6.17,16.15,-2.93,-14.02,14.323,0.634,0.714,189.1107,0.573
95.2,3.2,2.14,6.05,15.96,-2.85,-13.82,14.111,0.635,0.718,188.83411,0.572
95.3,3.03,1.9,6.59,16.07,-3.56,-14.17,14.61,0.635,0.708,188.64699,0.572
95.4,3.0,1.84,6.54,16.21,-3.54,-14.37,14.8,0.636,0.704,188.43193,0.571
95.5,3.0,1.85,6.5,16.38,-3.5,-14.53,14.946,0.637,0.701,188.25918,0.57
95.6,2.98,1.84,6.56,16.61,-3.58,-14.77,15.198,0.637,0.696,188.11004,0.57
95.7,2.43,1.57,6.97,16.84,-4.54,-15.27,15.931,0.638,0.681,187.80126,0.569
95.8,2.32,1.56,7.1,16.4,-4.78,-14.84,15.591,0.639,0.688,187.62368,0.569
95.9,2.34,1.56,7.12,15.99,-4.78,-14.43,15.201,0.639,0.696,187.48746,0.568
96.0,-2.59,-1.25,7.53,15.58,-10.12,-16.83,19.638,0.64,0.607,187.26819,0.567
96.1,1.84,1.18,7.84,15.82,-6.0,-14.64,15.822,0.641,0.684,187.07444,0.567
96.2,1.66,1.17,7.98,16.07,-6.32,-14.9,16.185,0.641,0.676,186.82346,0.566
96.3,1.66,1.17,7.85,15.87,-6.19,-14.7,15.95,0.642,0.681,186.69182,0.566
96.4,1.65,1.16,7.77,15.97,-6.12,-14.81,16.025,0.643,0.68,186.51786,0.565
96.5,1.64,1.16,8.31,15.7,-6.67,-14.54,15.997,0.643,0.68,186.34349,0.565
96.6,1.64,1.15,8.37,15.26,-6.73,-14.11,15.633,0.644,0.687,186.10728,0.564
96.7,1.64,1.14,8.71,15.48,-7.07,-14.34,15.988,0.645,0.68,185.94853,0.563
96.8,1.63,1.15,9.28,15.4,-7.65,-14.25,16.174,0.645,0.677,185.78163,0.563
96.9,1.62,1.15,9.55,15.63,-7.93,-14.48,16.509,0.646,0.67,185.58832,0.562
97.0,0.24,0.72,9.92,15.83,-9.68,-15.11,17.945,0.647,0.641,185.42574,0.562
97.1,1.62,1.14,9.91,15.41,-8.29,-14.27,16.503,0.647,0.67,185.26241,0.561
97.2,1.61,1.14,10.46,15.38,-8.85,-14.24,16.766,0.648,0.665,185.15103,0.561
97.3,1.6,1.13,10.61,14.88,-9.01,-13.75,16.439,0.649,0.671,185.00101,0.561
97.4,1.59,1.12,10.58,14.45,-8.99,-13.33,16.078,0.649,0.678,184.77881,0.56
97.5,1.58,1.11,11.06,14.07,-9.48,-12.96,16.057,0.65,0.679,184.60455,0.559
97.6,1.58,1.1,11.36,14.27,-9.78,-13.17,16.404,0.651,0.672,184.37028,0.559
97.7,1.58,1.09,11.47,14.47,-9.89,-13.38,16.638,0.651,0.667,184.13529,0.558
97.8,1.58,1.09,11.49,14.64,-9.91,-13.55,16.787,0.652,0.664,183.93366,0.557
97.9,-0.17,0.88,11.83,14.82,-12.0,-13.94,18.394,0.653,0.632,183.80377,0.557
98.0,-0.94,-1.16,11.77,14.4,-12.71,-15.56,20.091,0.653,0.598,183.68916,0.557
98.1,-0.07,1.18,12.07,14.59,-12.14,-13.41,18.089,0.654,0.638,183.54998,0.556
98.2,0.12,1.46,12.62,14.41,-12.5,-12.95,17.999,0.655,0.64,183.28172,0.555
98.3,0.13,1.56,13.09,14.47,-12.96,-12.91,18.293,0.655,0.634,183.12279,0.555
98.4,0.32,1.76,13.48,14.61,-13.16,-12.85,18.393,0.656,0.632,182.95144,0.554
98.5,0.41,1.94,13.54,14.1,-13.13,-12.16,17.896,0.657,0.642,182.72096,0.554
98.6,0.5,2.13,13.59,13.59,-13.09,-11.46,17.398,0.657,0.652,182.61647,0.553
98.7,0.5,2.14,13.61,13.08,-13.11,-10.94,17.075,0.658,0.659,182.41536,0.553
98.8,0.5,2.42,13.65,12.57,-13.15,-10.15,16.612,0.659,0.668,182.23527,0.552
98.9,0.6,2.61,13.91,12.74,-13.31,-10.13,16.726,0.659,0.665,182.00656,0.552
99.0,0.53,2.56,13.78,12.35,-13.25,-9.79,16.474,0.66,0.671,181.8777,0.551
99.1,0.79,2.9,13.61,12.02,-12.82,-9.12,15.733,0.661,0.685,181.67952,0.551
99.2,0.78,3.19,14.01,12.11,-13.23,-8.92,15.956,0.661,0.681,181.44959,0.55
99.3,0.78,3.38,14.3,11.58,-13.52,-8.2,15.812,0.662,0.684,181.26646,0.549
99.4,0.78,3.67,14.45,11.03,-13.67,-7.36,15.525,0.663,0.69,181.12092,0.549
99.5,0.78,3.96,14.94,10.72,-14.16,-6.76,15.691,0.663,0.686,180.90243,0.548
99.6,0.69,4.15,15.29,10.82,-14.6,-6.67,16.051,0.664,0.679,180.72871,0.548
99.7,0.9,4.24,15.18,10.37,-14.28,-6.13,15.54,0.665,0.689,180.55765,0.547
99.8,1.09,4.34,15.02,10.38,-13.93,-6.04,15.183,0.665,0.696,180.35079,0.547
99.9,1.28,4.52,14.92,9.9,-13.64,-5.38,14.663,0.666,0.707,180.17498,0.546
100.0,0.38,-0.41,14.87,10.01,-14.49,-10.42,17.848,0.667,0.643,180.03469,0.546
100.1,1.54,4.47,14.83,9.49,-13.29,-5.02,14.206,0.667,0.716,179.87071,0.545
100.2,1.75,4.91,14.71,9.01,-12.96,-4.1,13.593,0.668,0.728,179.72931,0.545
100.3,1.76,5.01,15.19,8.91,-13.43,-3.9,13.985,0.669,0.72,179.50023,0.544
100.4,1.76,5.2,15.61,8.91,-13.85,-3.71,14.338,0.669,0.713,179.23505,0.543
100.5,1.85,5.48,15.38,8.59,-13.53,-3.11,13.883,0.67,0.722,179.11613,0.543
100.6,1.77,5.77,15.19,8.57,-13.42,-2.8,13.709,0.671,0.726,178.85699,0.542
100.7,1.94,5.96,15.12,8.67,-13.18,-2.71,13.456,0.671,0.731,178.68874,0.541
100.8,2.05,6.15,14.92,8.63,-12.87,-2.48,13.107,0.672,0.738,178.46726,0.541
100.9,2.23,6.25,15.39,8.55,-13.16,-2.3,13.359,0.673,0.733,178.28834,0.54
101.0,2.23,6.3,15.74,8.62,-13.51,-2.32,13.708,0.673,0.726,178.08491,0.54
101.1,2.42,6.72,15.49,8.47,-13.07,-1.75,13.187,0.674,0.736,177.87052,0.539
101.2,2.51,6.9,15.34,8.02,-12.83,-1.12,12.879,0.675,0.742,177.66792,0.538
101.3,2.61,7.1,15.24,8.1,-12.63,-1.0,12.67,0.675,0.747,177.43961,0.538
101.4,2.78,7.28,15.02,8.01,-12.24,-0.73,12.262,0.676,0.755,177.23454,0.537
101.5,2.96,7.39,15.4,7.55,-12.44,-0.16,12.441,0.677,0.751,176.99886,0.536
101.6,3.15,7.56,15.78,7.09,-12.63,0.47,12.639,0.677,0.747,176.81559,0.536
101.7,3.31,7.79,15.94,6.51,-12.63,1.28,12.695,0.678,0.746,176.54274,0.535
101.8,3.52,7.93,16.38,6.18,-12.86,1.75,12.979,0.679,0.74,176.35498,0.534
101.9,3.72,7.98,16.16,6.14,-12.44,1.84,12.575,0.679,0.748,176.19675,0.534
102.0,1.22,0.62,15.91,6.06,-14.69,-5.44,15.665,0.68,0.687,175.96749,0.533
102.1,3.96,6.86,15.72,5.6,-11.76,1.26,11.827,0.681,0.763,175.75674,0.533
102.2,4.29,8.1,15.66,5.04,-11.37,3.06,11.775,0.681,0.764,175.5127,0.532
102.3,4.6,8.04,15.56,5.13,-10.96,2.91,11.34,0.682,0.773,175.31251,0.531
102.4,4.79,7.97,15.38,5.16,-10.59,2.81,10.956,0.683,0.781,175.12374,0.531
102.5,4.98,7.94,15.26,4.63,-10.28,3.31,10.8,0.683,0.784,174.94174,0.53
102.6,5.14,7.88,15.04,4.18,-9.9,3.7,10.569,0.684,0.789,174.7106,0.529
102.7,5.3,7.87,14.75,4.05,-9.45,3.82,10.193,0.685,0.796,174.5319,0.529
102.8,5.56,7.84,15.04,3.53,-9.48,4.31,10.414,0.685,0.792,174.38521,0.528
102.9,5.74,7.78,14.92,3.61,-9.18,4.17,10.083,0.686,0.798,174.21383,0.528
103.0,5.76,7.76,15.34,3.42,-9.58,4.34,10.517,0.687,0.79,174.06034,0.527
103.1,6.12,7.74,15.09,3.38,-8.97,4.36,9.973,0.687,0.801,173.89954,0.527
103.2,6.32,7.68,15.43,2.91,-9.11,4.77,10.283,0.688,0.794,173.80616,0.527
103.3,6.51,7.68,15.14,2.83,-8.63,4.85,9.899,0.689,0.802,173.67566,0.526
103.4,6.71,7.65,14.97,2.29,-8.26,5.36,9.847,0.689,0.803,173.58373,0.526
103.5,6.9,7.56,14.7,2.24,-7.8,5.32,9.442,0.69,0.811,173.44318,0.526
103.6,7.06,7.46,14.93,1.69,-7.87,5.77,9.759,0.691,0.805,173.34138,0.525
103.7,7.2,7.36,14.6,1.4,-7.4,5.96,9.502,0.691,0.81,173.20175,0.525
103.8,7.41,7.29,14.75,0.82,-7.34,6.47,9.785,0.692,0.804,173.02799,0.524
103.9,7.64,7.24,14.85,0.23,-7.21,7.01,10.056,0.693,0.799,172.86231,0.524
104.0,0.92,1.32,14.64,0.28,-13.72,1.04,13.759,0.693,0.725,172.70411,0.523
104.1,4.75,1.61,14.62,-0.32,-9.87,1.93,10.057,0.694,0.799,172.56841,0.523
104.2,8.25,7.02,14.9,-0.79,-6.65,7.81,10.258,0.695,0.795,172.38734,0.522
104.3,8.42,6.98,14.59,-1.25,-6.17,8.23,10.286,0.695,0.794,172.27308,0.522
104.4,8.54,6.86,14.81,-1.77,-6.27,8.63,10.667,0.696,0.787,172.1058,0.522
104.5,8.7,6.7,15.09,-2.2,-6.39,8.9,10.956,0.697,0.781,171.96981,0.521
104.6,8.82,6.57,14.7,-2.53,-5.88,9.1,10.834,0.697,0.783,171.8012,0.521
104.7,8.98,6.4,14.33,-2.93,-5.35,9.33,10.755,0.698,0.785,171.66644,0.52
104.8,9.05,6.27,14.45,-2.84,-5.4,9.11,10.59,0.699,0.788,171.51091,0.52
104.9,9.04,6.16,14.11,-3.31,-5.07,9.47,10.742,0.699,0.785,171.40101,0.519
105.0,9.0,6.2,14.41,-3.46,-5.41,9.66,11.072,0.7,0.779,171.33987,0.519
105.1,9.04,6.16,14.0,-3.63,-4.96,9.79,10.975,0.701,0.78,171.27737,0.519
105.2,9.04,6.15,14.02,-3.51,-4.98,9.66,10.868,0.701,0.783,171.20538,0.519
105.3,9.04,6.15,14.23,-3.99,-5.19,10.14,11.391,0.702,0.772,171.13926,0.519
105.4,9.04,6.14,14.09,-3.87,-5.05,10.01,11.212,0.703,0.776,171.07184,0.518
105.5,9.04,6.14,13.99,-4.47,-4.95,10.61,11.708,0.703,0.766,170.96776,0.518
105.6,9.04,6.14,13.91,-4.33,-4.87,10.47,11.547,0.704,0.769,170.89629,0.518
105.7,9.04,6.14,13.56,-4.8,-4.52,10.94,11.837,0.705,0.763,170.78416,0.518
105.8,9.04,6.14,13.38,-5.37,-4.34,11.51,12.301,0.705,0.754,170.68601,0.517
105.9,9.04,6.14,13.25,-5.96,-4.21,12.1,12.811,0.706,0.744,170.62336,0.517
106.0,0.35,2.13,12.9,-6.45,-12.55,8.58,15.203,0.707,0.696,170.52607,0.517
106.1,2.99,1.46,12.45,-6.78,-9.46,8.24,12.545,0.707,0.749,170.31243,0.516
106.2,3.0,1.46,12.2,-6.66,-9.2,8.12,12.271,0.708,0.755,170.16776,0.516
106.3,3.0,1.45,12.2,-7.21,-9.2,8.66,12.635,0.709,0.747,170.07725,0.515
106.4,3.0,1.45,11.76,-7.26,-8.76,8.71,12.353,0.709,0.753,169.93019,0.515
