Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
105.8,-2.69,10.77,8.64,19.25,-11.33,-8.48,14.152,0.705,0.717,135.64703,0.411
105.9,-2.68,10.76,8.52,19.01,-11.2,-8.25,13.911,0.706,0.722,135.41647,0.41
106.0,-8.21,14.03,8.71,18.54,-16.92,-4.51,17.511,0.707,0.65,135.25201,0.41
106.1,-2.96,10.85,8.93,18.08,-11.89,-7.23,13.916,0.707,0.722,135.06152,0.409
106.2,-2.98,10.87,9.51,17.9,-12.49,-7.03,14.333,0.708,0.713,134.86194,0.409
106.3,-2.98,10.87,10.08,17.78,-13.06,-6.91,14.775,0.709,0.704,134.69929,0.408
106.4,-2.96,10.86,10.57,17.9,-13.53,-7.04,15.252,0.709,0.695,134.51506,0.408
106.5,-3.47,10.67,10.88,17.43,-14.35,-6.76,15.863,0.71,0.683,134.314,0.407
106.6,-2.99,10.69,11.27,17.61,-14.26,-6.92,15.85,0.711,0.683,134.07534,0.406
106.7,-2.99,10.7,11.32,17.81,-14.31,-7.11,15.979,0.711,0.68,133.88591,0.406
106.8,-2.99,10.68,11.83,17.48,-14.82,-6.8,16.306,0.712,0.674,133.67868,0.405
106.9,-2.98,10.68,11.78,17.61,-14.76,-6.93,16.306,0.713,0.674,133.45664,0.404
107.0,-6.72,13.09,11.73,17.22,-18.45,-4.13,18.907,0.713,0.622,133.25561,0.404
107.1,-2.61,10.62,11.61,16.9,-14.22,-6.28,15.545,0.714,0.689,133.04339,0.403
107.2,-2.48,10.62,11.59,16.47,-14.07,-5.85,15.238,0.715,0.695,132.8442,0.403
107.3,-2.14,10.54,11.99,16.64,-14.13,-6.1,15.39,0.715,0.692,132.63157,0.402
107.4,-1.9,10.62,11.97,16.8,-13.87,-6.18,15.185,0.716,0.696,132.44705,0.401
107.5,-2.72,10.67,12.17,16.29,-14.89,-5.62,15.915,0.717,0.682,132.2003,0.401
107.6,-2.03,10.88,12.68,15.96,-14.71,-5.08,15.562,0.717,0.689,131.99898,0.4
107.7,-2.02,10.88,12.54,15.98,-14.56,-5.1,15.427,0.718,0.691,131.82631,0.399
107.8,-1.79,10.92,12.46,16.07,-14.25,-5.15,15.152,0.719,0.697,131.63566,0.399
107.9,-1.8,10.92,12.79,16.26,-14.59,-5.34,15.537,0.719,0.689,131.38158,0.398
108.0,-5.19,12.32,13.22,16.39,-18.41,-4.07,18.855,0.72,0.623,131.19407,0.398
108.1,-1.71,9.92,13.77,16.17,-15.48,-6.25,16.694,0.721,0.666,131.00058,0.397
108.2,-1.44,10.0,13.74,15.71,-15.18,-5.71,16.218,0.721,0.676,130.78447,0.396
108.3,-1.43,9.99,14.17,15.28,-15.6,-5.29,16.473,0.722,0.671,130.58247,0.396
108.4,-1.42,9.97,14.08,15.36,-15.5,-5.39,16.41,0.723,0.672,130.41107,0.395
108.5,-2.29,9.96,14.51,14.93,-16.8,-4.97,17.52,0.723,0.65,130.25859,0.395
108.6,-1.74,9.91,15.02,14.89,-16.76,-4.98,17.484,0.724,0.65,130.03321,0.394
108.7,-1.5,10.01,15.14,15.08,-16.64,-5.07,17.395,0.725,0.652,129.84923,0.393
108.8,-1.5,10.01,15.01,14.7,-16.51,-4.69,17.163,0.725,0.657,129.64553,0.393
108.9,-1.52,10.02,14.97,14.83,-16.49,-4.81,17.177,0.726,0.656,129.45196,0.392
109.0,-3.94,11.25,14.99,14.98,-18.93,-3.73,19.294,0.727,0.614,129.22051,0.392
109.1,-0.7,8.95,14.95,14.52,-15.65,-5.57,16.612,0.727,0.668,129.04161,0.391
109.2,-0.33,8.72,15.35,14.07,-15.68,-5.35,16.568,0.728,0.669,128.82884,0.39
109.3,-0.35,8.73,15.26,13.63,-15.61,-4.9,16.361,0.729,0.673,128.59781,0.39
109.4,0.12,8.5,15.21,13.74,-15.09,-5.24,15.974,0.729,0.681,128.37798,0.389
109.5,-0.57,8.52,15.63,13.82,-16.2,-5.3,17.045,0.73,0.659,128.20118,0.388
109.6,0.14,8.36,15.75,13.27,-15.61,-4.91,16.364,0.731,0.673,127.96043,0.388
109.7,0.4,8.41,15.74,13.41,-15.34,-5.0,16.134,0.731,0.677,127.79852,0.387
109.8,0.4,8.41,15.87,12.86,-15.47,-4.45,16.097,0.732,0.678,127.584,0.387
109.9,0.42,8.38,15.72,12.89,-15.3,-4.51,15.951,0.733,0.681,127.37575,0.386
110.0,-2.62,10.18,15.91,13.06,-18.53,-2.88,18.752,0.733,0.625,127.13412,0.385
110.1,0.71,7.8,16.11,13.23,-15.4,-5.43,16.329,0.734,0.673,126.93929,0.385
110.2,1.32,7.66,16.51,13.32,-15.19,-5.66,16.21,0.735,0.676,126.73878,0.384
110.3,1.32,7.65,17.01,13.01,-15.69,-5.36,16.58,0.735,0.668,126.49043,0.383
110.4,1.33,7.64,17.07,13.17,-15.74,-5.53,16.683,0.736,0.666,126.21984,0.382
110.5,0.4,7.78,17.59,12.98,-17.19,-5.2,17.959,0.737,0.641,125.96536,0.382
110.6,1.09,7.5,18.01,13.02,-16.92,-5.52,17.798,0.737,0.644,125.78527,0.381
110.7,1.34,7.53,17.79,12.85,-16.45,-5.32,17.289,0.738,0.654,125.58009,0.381
110.8,2.55,7.19,17.58,12.74,-15.03,-5.55,16.022,0.739,0.68,125.3816,0.38
110.9,2.62,7.03,17.37,12.64,-14.75,-5.61,15.781,0.739,0.684,125.22111,0.379
111.0,-1.3,9.02,17.87,12.53,-19.17,-3.51,19.489,0.74,0.61,125.05121,0.379
111.1,2.66,6.6,17.74,12.58,-15.08,-5.98,16.222,0.741,0.676,124.89551,0.378
111.2,2.83,6.46,18.24,12.44,-15.41,-5.98,16.53,0.741,0.669,124.68423,0.378
111.3,2.85,6.46,18.53,12.57,-15.68,-6.11,16.828,0.742,0.663,124.51082,0.377
111.4,2.84,6.44,18.91,12.1,-16.07,-5.66,17.038,0.743,0.659,124.33015,0.377
111.5,1.78,6.84,19.28,11.62,-17.5,-4.78,18.141,0.743,0.637,124.11241,0.376
111.6,2.84,6.42,19.58,11.73,-16.74,-5.31,17.562,0.744,0.649,123.87005,0.375
111.7,2.84,6.39,19.4,11.32,-16.56,-4.93,17.278,0.745,0.654,123.63601,0.375
111.8,2.84,6.38,19.69,10.79,-16.85,-4.41,17.418,0.745,0.652,123.46689,0.374
111.9,3.01,6.83,20.0,10.89,-16.99,-4.06,17.468,0.746,0.651,123.24799,0.373
112.0,0.2,7.9,19.91,10.37,-19.71,-2.47,19.864,0.747,0.603,123.07566,0.373
112.1,3.75,5.78,20.16,9.82,-16.41,-4.04,16.9,0.747,0.662,122.91162,0.372
112.2,3.74,5.78,20.63,9.6,-16.89,-3.82,17.317,0.748,0.654,122.75152,0.372
112.3,3.74,5.77,20.88,9.71,-17.14,-3.94,17.587,0.749,0.648,122.53827,0.371
112.4,3.76,5.74,21.33,9.58,-17.57,-3.84,17.985,0.749,0.64,122.33246,0.371
112.5,2.93,6.01,21.58,9.03,-18.65,-3.02,18.893,0.75,0.622,122.18384,0.37
112.6,3.64,6.36,21.92,8.53,-18.28,-2.17,18.408,0.751,0.632,121.92693,0.369
112.7,3.68,6.39,22.01,8.67,-18.33,-2.28,18.471,0.751,0.631,121.678,0.369
112.8,3.67,6.38,22.46,8.48,-18.79,-2.1,18.907,0.752,0.622,121.46851,0.368
112.9,3.87,6.8,22.85,8.05,-18.98,-1.25,19.021,0.753,0.62,121.25523,0.367
113.0,1.68,6.92,22.84,8.17,-21.16,-1.25,21.197,0.753,0.576,120.99006,0.367
113.1,4.98,5.78,23.28,7.9,-18.3,-2.12,18.422,0.754,0.632,120.78626,0.366
113.2,5.68,6.67,23.61,7.4,-17.93,-0.73,17.945,0.755,0.641,120.61476,0.365
113.3,5.94,6.58,23.9,6.88,-17.96,-0.3,17.963,0.755,0.641,120.42621,0.365
113.4,5.94,6.59,23.89,6.29,-17.95,0.3,17.953,0.756,0.641,120.23461,0.364
113.5,4.43,5.41,23.7,5.79,-19.27,-0.38,19.274,0.757,0.615,120.03051,0.364
113.6,5.15,6.02,24.05,5.78,-18.9,0.24,18.902,0.757,0.622,119.86176,0.363
113.7,5.99,6.83,23.9,5.24,-17.91,1.59,17.98,0.758,0.64,119.62569,0.363
113.8,6.0,6.83,23.59,4.96,-17.59,1.87,17.689,0.759,0.646,119.39035,0.362
113.9,6.86,6.06,23.96,4.56,-17.1,1.5,17.166,0.759,0.657,119.17539,0.361
114.0,3.19,6.17,24.18,4.0,-20.99,2.17,21.102,0.76,0.578,118.98816,0.361
114.1,6.45,4.94,24.56,3.89,-18.11,1.05,18.14,0.761,0.637,118.82746,0.36
114.2,7.33,5.66,24.49,4.0,-17.16,1.66,17.24,0.761,0.655,118.6265,0.359
114.3,7.48,5.53,24.19,3.63,-16.71,1.9,16.818,0.762,0.664,118.44506,0.359
114.4,7.56,5.14,24.59,3.32,-17.03,1.82,17.127,0.763,0.657,118.24762,0.358
114.5,5.71,4.18,24.92,2.87,-19.21,1.31,19.255,0.763,0.615,118.0806,0.358
114.6,6.59,4.48,24.72,2.91,-18.13,1.57,18.198,0.764,0.636,117.83508,0.357
114.7,6.96,4.72,24.72,3.04,-17.76,1.68,17.839,0.765,0.643,117.64695,0.357
114.8,8.03,4.76,24.88,2.45,-16.85,2.31,17.008,0.765,0.66,117.4537,0.356
114.9,8.08,4.76,24.65,1.95,-16.57,2.81,16.807,0.766,0.664,117.25189,0.355
115.0,4.45,5.1,24.59,1.35,-20.14,3.75,20.486,0.767,0.59,117.08968,0.355
115.1,7.15,4.04,24.32,0.88,-17.17,3.16,17.458,0.767,0.651,116.91416,0.354
115.2,7.84,4.2,24.13,0.94,-16.29,3.26,16.613,0.768,0.668,116.72614,0.354
115.3,8.42,4.38,24.44,0.91,-16.02,3.47,16.392,0.769,0.672,116.53305,0.353
115.4,8.42,4.37,24.22,0.96,-15.8,3.41,16.164,0.769,0.677,116.33676,0.353
115.5,6.58,3.45,24.38,1.05,-17.8,2.4,17.961,0.77,0.641,116.17562,0.352
115.6,7.66,3.68,24.05,0.67,-16.39,3.01,16.664,0.771,0.667,115.97094,0.351
115.7,8.44,4.06,23.78,0.66,-15.34,3.4,15.712,0.771,0.686,115.77136,0.351
115.8,9.06,4.32,24.06,0.18,-15.0,4.14,15.561,0.772,0.689,115.60129,0.35
115.9,9.08,4.34,23.76,-0.26,-14.68,4.6,15.384,0.773,0.692,115.36247,0.35
116.0,5.82,4.25,23.6,-0.83,-17.78,5.08,18.491,0.773,0.63,115.09667,0.349
116.1,8.45,3.8,23.78,-0.76,-15.33,4.56,15.994,0.774,0.68,114.89898,0.348
116.2,9.79,4.1,23.48,-0.78,-13.69,4.88,14.534,0.775,0.709,114.64244,0.347
116.3,10.24,3.55,23.77,-0.81,-13.53,4.36,14.215,0.775,0.716,114.45324,0.347
116.4,14.47,-1.7,23.89,-0.72,-9.42,-0.98,9.471,0.776,0.811,114.2279,0.346
116.5,11.98,-2.01,24.09,-0.66,-12.11,-1.35,12.185,0.777,0.756,113.99001,0.345
116.6,13.54,-2.47,23.84,-0.64,-10.3,-1.83,10.461,0.777,0.791,113.83323,0.345
116.7,14.54,-2.55,24.04,-1.18,-9.5,-1.37,9.598,0.778,0.808,113.63919,0.344
116.8,15.3,-2.75,24.13,-1.77,-8.83,-0.98,8.884,0.779,0.822,113.47322,0.344
116.9,15.29,-2.82,24.15,-1.65,-8.86,-1.17,8.937,0.779,0.821,113.29513,0.343
117.0,7.16,3.28,23.95,-1.59,-16.79,4.87,17.482,0.78,0.65,113.11944,0.343
117.1,11.25,0.63,24.29,-1.87,-13.04,2.5,13.277,0.781,0.734,112.90836,0.342
117.2,13.9,-2.0,24.07,-1.81,-10.17,-0.19,10.172,0.781,0.797,112.74389,0.342
117.3,14.72,-2.23,24.19,-2.39,-9.47,0.16,9.471,0.782,0.811,112.51336,0.341
117.4,14.98,-2.7,24.07,-2.28,-9.09,-0.42,9.1,0.783,0.818,112.28786,0.34
117.5,11.85,-2.38,23.87,-2.2,-12.02,-0.18,12.021,0.783,0.76,112.13192,0.34
117.6,13.3,-2.87,24.17,-2.62,-10.87,-0.25,10.873,0.784,0.783,111.96075,0.339
117.7,14.29,-3.02,24.31,-2.54,-10.02,-0.48,10.031,0.785,0.799,111.83119,0.339
117.8,15.02,-3.2,24.57,-2.55,-9.55,-0.65,9.572,0.785,0.809,111.66048,0.338
117.9,15.02,-3.19,24.74,-2.49,-9.72,-0.7,9.745,0.786,0.805,111.42287,0.338
118.0,8.22,2.09,24.36,-2.81,-16.14,4.9,16.867,0.787,0.663,111.26438,0.337
118.1,11.87,-2.19,24.48,-2.71,-12.61,0.52,12.621,0.787,0.748,111.09911,0.337
118.2,12.79,-3.16,24.7,-3.22,-11.91,0.06,11.91,0.788,0.762,110.9185,0.336
118.3,12.82,-3.18,24.38,-3.68,-11.56,0.5,11.571,0.789,0.769,110.69088,0.335
118.4,12.99,-3.41,24.66,-3.74,-11.67,0.33,11.675,0.789,0.766,110.50032,0.335
118.5,12.12,-3.14,24.35,-3.73,-12.23,0.59,12.244,0.79,0.755,110.32082,0.334
118.6,12.8,-3.53,23.97,-3.85,-11.17,0.32,11.175,0.791,0.776,110.17572,0.334
118.7,12.98,-3.47,23.72,-3.8,-10.74,0.33,10.745,0.791,0.785,110.00272,0.333
118.8,12.98,-3.34,23.37,-4.23,-10.39,0.89,10.428,0.792,0.791,109.88162,0.333
118.9,13.04,-3.22,23.21,-4.81,-10.17,1.59,10.294,0.793,0.794,109.72834,0.333
119.0,9.23,0.74,22.97,-4.74,-13.74,5.48,14.792,0.793,0.704,109.54215,0.332
119.1,12.88,-3.19,23.18,-4.72,-10.3,1.53,10.413,0.794,0.792,109.35768,0.331
119.2,13.16,-3.24,23.24,-4.61,-10.08,1.37,10.173,0.795,0.797,109.17087,0.331
119.3,13.18,-3.25,22.87,-5.02,-9.69,1.77,9.85,0.795,0.803,108.94922,0.33
119.4,13.22,-3.28,22.76,-4.9,-9.54,1.62,9.677,0.796,0.806,108.74324,0.33
119.5,12.27,-2.84,22.98,-4.89,-10.71,2.05,10.904,0.797,0.782,108.56058,0.329
119.6,12.92,-3.32,23.2,-5.38,-10.28,2.06,10.484,0.797,0.79,108.37332,0.328
119.7,13.19,-3.36,23.38,-5.34,-10.19,1.98,10.381,0.798,0.792,108.22014,0.328
119.8,13.19,-3.36,23.38,-5.22,-10.19,1.86,10.358,0.799,0.793,108.08479,0.328
119.9,13.18,-3.36,23.39,-5.81,-10.21,2.45,10.5,0.799,0.79,107.88404,0.327
120.0,10.37,-0.52,23.65,-6.23,-13.28,5.71,14.456,0.8,0.711,107.69162,0.326
120.1,13.87,-4.66,23.43,-6.14,-9.56,1.48,9.674,0.801,0.807,107.4915,0.326
120.2,14.27,-4.92,23.47,-6.72,-9.2,1.8,9.374,0.801,0.813,107.31664,0.325
120.3,14.28,-4.91,23.59,-6.64,-9.31,1.73,9.469,0.802,0.811,107.1206,0.325
120.4,14.28,-4.92,23.87,-6.98,-9.59,2.06,9.809,0.803,0.804,106.9746,0.324
120.5,13.21,-4.86,23.49,-7.41,-10.28,2.55,10.592,0.803,0.788,106.77266,0.324
120.6,13.95,-5.5,23.62,-7.33,-9.67,1.83,9.842,0.804,0.803,106.6245,0.323
120.7,14.27,-5.57,23.32,-7.85,-9.05,2.28,9.333,0.805,0.813,106.46463,0.323
120.8,14.26,-5.57,22.95,-7.86,-8.69,2.29,8.987,0.805,0.82,106.24918,0.322
120.9,14.26,-5.58,22.61,-8.34,-8.35,2.76,8.794,0.806,0.824,106.02811,0.321
121.0,11.3,-1.94,22.17,-8.62,-10.87,6.68,12.758,0.807,0.745,105.79729,0.321
121.1,12.94,-3.71,21.84,-8.57,-8.9,4.86,10.14,0.807,0.797,105.62884,0.32
121.2,13.27,-3.77,22.11,-8.74,-8.84,4.97,10.141,0.808,0.797,105.42409,0.319
121.3,13.28,-3.78,22.03,-8.6,-8.75,4.82,9.99,0.809,0.8,105.23554,0.319
121.4,13.29,-3.77,22.16,-9.12,-8.87,5.35,10.359,0.809,0.793,105.01417,0.318
121.5,12.35,-3.4,22.44,-9.31,-10.09,5.91,11.693,0.81,0.766,104.77098,0.317
121.6,13.0,-3.72,22.07,-9.79,-9.07,6.07,10.914,0.811,0.782,104.58436,0.317
121.7,13.3,-3.76,22.19,-9.71,-8.89,5.95,10.697,0.811,0.786,104.43354,0.316
121.8,13.3,-3.76,21.74,-10.02,-8.44,6.26,10.508,0.812,0.79,104.28845,0.316
121.9,13.29,-3.78,21.8,-10.57,-8.51,6.79,10.887,0.813,0.782,104.11756,0.316
122.0,12.01,-3.1,21.74,-11.15,-9.73,8.05,12.628,0.813,0.747,103.93679,0.315
122.1,14.0,-8.12,21.38,-11.1,-7.38,2.98,7.959,0.814,0.841,103.72669,0.314
122.2,14.34,-8.43,21.63,-11.39,-7.29,2.96,7.868,0.815,0.843,103.46394,0.314
122.3,14.35,-8.43,21.88,-11.56,-7.53,3.13,8.155,0.815,0.837,103.23292,0.313
122.4,14.1,-8.87,22.11,-11.66,-8.01,2.79,8.482,0.816,0.83,103.03715,0.312
122.5,12.98,-8.08,22.36,-11.83,-9.38,3.75,10.102,0.817,0.798,102.89484,0.312
122.6,13.61,-8.8,22.05,-11.74,-8.44,2.94,8.937,0.817,0.821,102.67028,0.311
122.7,13.94,-8.9,21.62,-12.14,-7.68,3.24,8.335,0.818,0.833,102.42252,0.31
122.8,13.94,-8.91,21.26,-12.08,-7.32,3.17,7.977,0.819,0.84,102.18472,0.31
122.9,13.95,-8.88,20.83,-12.47,-6.88,3.59,7.76,0.819,0.845,101.96533,0.309
123.0,12.43,-4.64,20.65,-12.32,-8.22,7.68,11.249,0.82,0.775,101.77604,0.308
123.1,13.09,-6.1,20.8,-12.29,-7.71,6.19,9.887,0.821,0.802,101.60325,0.308
123.2,13.44,-6.4,20.84,-12.83,-7.4,6.43,9.803,0.821,0.804,101.44703,0.307
123.3,13.45,-6.42,20.95,-12.75,-7.5,6.33,9.814,0.822,0.804,101.23891,0.307
123.4,13.46,-6.42,20.73,-13.31,-7.27,6.89,10.016,0.823,0.8,101.09778,0.306
123.5,12.53,-5.75,20.73,-13.18,-8.2,7.43,11.065,0.823,0.779,100.90582,0.306
123.6,13.19,-5.73,20.49,-13.73,-7.3,8.0,10.83,0.824,0.783,100.7857,0.305
123.7,13.5,-5.86,20.61,-13.67,-7.11,7.81,10.562,0.825,0.789,100.65374,0.305
123.8,13.52,-5.9,20.35,-14.22,-6.83,8.32,10.764,0.825,0.785,100.49073,0.305
123.9,13.52,-5.88,19.87,-14.29,-6.35,8.41,10.538,0.826,0.789,100.37652,0.304
124.0,12.58,-5.74,19.48,-14.22,-6.9,8.48,10.933,0.827,0.781,100.30679,0.304
124.1,14.21,-9.85,19.17,-14.74,-4.96,4.89,6.965,0.827,0.861,100.12897,0.303
124.2,14.22,-9.84,19.38,-15.01,-5.16,5.17,7.304,0.828,0.854,99.8909,0.303
124.3,14.21,-9.84,19.58,-15.11,-5.37,5.27,7.524,0.829,0.85,99.63306,0.302
124.4,14.23,-9.86,19.57,-14.96,-5.34,5.1,7.384,0.829,0.852,99.40869,0.301
124.5,12.06,-6.86,19.63,-15.46,-7.57,8.6,11.457,0.83,0.771,99.22249,0.301
124.6,12.9,-6.92,19.21,-15.9,-6.31,8.98,10.975,0.831,0.78,98.98753,0.3
124.7,12.9,-6.91,18.69,-16.16,-5.79,9.25,10.913,0.831,0.782,98.83718,0.3
124.8,12.91,-6.9,18.87,-16.48,-5.96,9.58,11.283,0.832,0.774,98.70371,0.299
124.9,12.92,-6.9,18.48,-16.38,-5.56,9.48,10.99,0.833,0.78,98.54286,0.299
125.0,12.26,-6.81,18.45,-16.91,-6.19,10.1,11.846,0.833,0.763,98.37645,0.298
125.1,12.78,-7.14,18.47,-17.4,-5.69,10.26,11.732,0.834,0.765,98.20229,0.298
125.2,12.79,-7.12,17.94,-17.62,-5.15,10.5,11.695,0.835,0.766,98.12764,0.297
125.3,12.8,-7.11,17.89,-18.14,-5.09,11.03,12.148,0.835,0.757,98.0417,0.297
125.4,12.8,-7.12,18.01,-18.09,-5.21,10.97,12.144,0.836,0.757,97.94565,0.297
125.5,11.94,-7.06,18.03,-17.95,-6.09,10.89,12.477,0.837,0.75,97.88376,0.297
125.6,12.74,-7.14,18.22,-18.1,-5.48,10.96,12.254,0.837,0.755,97.8322,0.296
125.7,12.77,-7.14,17.78,-18.51,-5.01,11.37,12.425,0.838,0.752,97.72627,0.296
125.8,12.76,-7.16,17.89,-18.9,-5.13,11.74,12.812,0.839,0.744,97.60035,0.296
125.9,12.76,-7.17,17.44,-18.82,-4.68,11.65,12.555,0.839,0.749,97.45641,0.295
126.0,12.11,-7.19,17.02,-19.26,-4.91,12.07,13.03,0.84,0.739,97.36929,0.295
126.1,14.24,-11.43,17.17,-19.27,-2.93,7.84,8.37,0.841,0.833,97.06572,0.294
126.2,14.25,-11.45,17.13,-19.77,-2.88,8.32,8.804,0.841,0.824,96.77788,0.293
126.3,14.27,-11.45,17.08,-20.27,-2.81,8.82,9.257,0.842,0.815,96.48442,0.292
126.4,14.26,-11.46,17.1,-20.12,-2.84,8.66,9.114,0.843,0.818,96.20617,0.292
126.5,13.41,-11.08,16.79,-20.62,-3.38,9.54,10.121,0.843,0.798,95.95349,0.291
126.6,14.3,-11.44,16.83,-21.06,-2.53,9.62,9.947,0.844,0.801,95.69894,0.29
126.7,14.3,-11.4,16.47,-21.54,-2.17,10.14,10.37,0.845,0.793,95.46083,0.289
126.8,14.31,-11.38,16.52,-21.42,-2.21,10.04,10.28,0.845,0.794,95.23263,0.289
126.9,14.31,-11.39,16.68,-21.48,-2.37,10.09,10.365,0.846,0.793,95.03121,0.288
127.0,12.68,-8.8,16.47,-21.27,-3.79,12.47,13.033,0.847,0.739,94.82561,0.287
127.1,14.52,-12.57,16.14,-21.75,-1.62,9.18,9.322,0.847,0.814,94.64187,0.287
127.2,14.5,-12.55,16.13,-22.21,-1.63,9.66,9.797,0.848,0.804,94.38479,0.286
127.3,14.48,-12.56,15.59,-22.47,-1.11,9.91,9.972,0.849,0.801,94.18694,0.285
127.4,14.49,-12.57,15.64,-22.87,-1.15,10.3,10.364,0.849,0.793,93.96922,0.285
127.5,13.63,-12.32,15.08,-22.94,-1.45,10.62,10.719,0.85,0.786,93.77578,0.284
127.6,14.54,-12.66,14.63,-22.8,-0.09,10.14,10.14,0.851,0.797,93.58873,0.284
127.7,14.54,-12.66,14.13,-22.73,0.41,10.07,10.078,0.851,0.798,93.43139,0.283
127.8,14.52,-12.67,14.15,-22.57,0.37,9.9,9.907,0.852,0.802,93.24406,0.283
127.9,14.52,-12.67,14.03,-23.05,0.49,10.38,10.392,0.853,0.792,93.07546,0.282
128.0,13.03,-10.4,14.17,-23.29,-1.14,12.89,12.94,0.853,0.741,92.84685,0.281
128.1,14.36,-14.05,14.25,-23.19,0.11,9.14,9.141,0.854,0.817,92.61899,0.281
128.2,14.32,-13.93,13.78,-23.58,0.54,9.65,9.665,0.855,0.807,92.43526,0.28
128.3,14.3,-13.94,13.36,-24.0,0.94,10.06,10.104,0.855,0.798,92.22812,0.279
128.4,14.28,-13.98,13.34,-24.42,0.94,10.44,10.482,0.856,0.79,92.04865,0.279
128.5,13.41,-13.57,13.49,-24.53,-0.08,10.96,10.96,0.857,0.781,91.86803,0.278
128.6,13.66,-13.92,12.99,-24.86,0.67,10.94,10.96,0.857,0.781,91.73076,0.278
128.7,13.65,-13.93,12.5,-24.73,1.15,10.8,10.861,0.858,0.783,91.53623,0.277
128.8,13.66,-13.94,12.26,-25.21,1.4,11.27,11.357,0.859,0.773,91.3418,0.277
128.9,13.66,-13.97,12.29,-25.09,1.37,11.12,11.204,0.859,0.776,91.20749,0.276
129.0,12.95,-11.81,11.82,-24.96,1.13,13.15,13.198,0.86,0.736,91.04288,0.276
129.1,12.14,-12.15,11.96,-25.05,0.18,12.9,12.901,0.861,0.742,90.84487,0.275
129.2,12.12,-12.14,11.67,-25.03,0.45,12.89,12.898,0.861,0.742,90.64224,0.275
129.3,12.13,-12.14,11.17,-24.87,0.96,12.73,12.766,0.862,0.745,90.44968,0.274
129.4,12.14,-12.12,10.63,-25.14,1.51,13.02,13.107,0.863,0.738,90.25977,0.274
129.5,12.12,-11.62,10.22,-25.07,1.9,13.45,13.584,0.863,0.728,90.08429,0.273
129.6,12.09,-12.09,9.95,-25.04,2.14,12.95,13.126,0.864,0.737,89.94952,0.273
129.7,12.1,-12.08,10.02,-24.44,2.08,12.36,12.534,0.865,0.749,89.83679,0.272
129.8,12.1,-12.07,10.06,-24.78,2.04,12.71,12.873,0.865,0.743,89.74901,0.272
129.9,12.1,-12.06,10.19,-24.79,1.91,12.73,12.872,0.866,0.743,89.66512,0.272
130.0,12.14,-11.55,9.64,-24.72,2.5,13.17,13.405,0.867,0.732,89.60882,0.272
130.1,11.95,-11.99,9.15,-24.55,2.8,12.56,12.868,0.867,0.743,89.46591,0.271
130.2,11.92,-11.99,9.29,-24.59,2.63,12.6,12.872,0.868,0.743,89.39128,0.271
130.3,11.92,-12.0,8.85,-24.38,3.07,12.38,12.755,0.869,0.745,89.26859,0.271
130.4,11.91,-12.01,8.91,-24.25,3.0,12.24,12.602,0.869,0.748,89.21801,0.27
130.5,11.86,-11.52,8.84,-24.67,3.02,13.15,13.492,0.87,0.73,89.1635,0.27
130.6,11.92,-12.04,8.26,-24.63,3.66,12.59,13.111,0.871,0.738,89.11157,0.27
130.7,11.46,-12.25,8.25,-25.0,3.21,12.75,13.148,0.871,0.737,89.05228,0.27
130.8,11.46,-12.25,7.92,-24.24,3.54,11.99,12.502,0.872,0.75,88.99145,0.27
130.9,11.47,-12.24,7.46,-24.6,4.01,12.36,12.994,0.873,0.74,88.9208,0.269
131.0,11.82,-11.54,7.01,-24.39,4.81,12.85,13.721,0.873,0.726,88.86572,0.269
131.1,11.22,-12.06,6.47,-24.66,4.75,12.6,13.466,0.874,0.731,88.6367,0.269
131.2,10.74,-12.28,6.43,-25.03,4.31,12.75,13.459,0.875,0.731,88.49654,0.268
131.3,10.72,-12.27,5.83,-24.61,4.89,12.34,13.274,0.875,0.735,88.24314,0.267
131.4,10.7,-12.25,5.34,-24.4,5.36,12.15,13.28,0.876,0.734,88.13556,0.267
131.5,11.09,-11.48,5.46,-24.53,5.63,13.05,14.213,0.877,0.716,88.04136,0.267
131.6,11.07,-12.02,5.49,-24.84,5.58,12.82,13.982,0.877,0.72,87.95596,0.267
131.7,10.59,-12.24,5.21,-25.26,5.38,13.02,14.088,0.878,0.718,87.90216,0.266
131.8,10.58,-12.24,4.62,-24.74,5.96,12.5,13.848,0.879,0.723,87.84448,0.266
131.9,10.56,-12.25,4.74,-24.73,5.82,12.48,13.77,0.879,0.725,87.77089,0.266
132.0,10.96,-11.49,4.21,-24.55,6.75,13.06,14.701,0.88,0.706,87.71422,0.266
132.1,10.16,-11.86,3.62,-24.51,6.54,12.65,14.241,0.881,0.715,87.47966,0.265
132.2,9.68,-12.11,3.63,-24.28,6.05,12.17,13.591,0.881,0.728,87.20371,0.264
132.3,9.69,-12.11,3.16,-24.04,6.53,11.93,13.6,0.882,0.728,86.95393,0.263
132.4,9.74,-12.13,2.69,-23.79,7.05,11.66,13.626,0.883,0.727,86.79767,0.263
132.5,10.27,-11.24,2.24,-24.12,8.03,12.88,15.178,0.883,0.696,86.69216,0.263
132.6,10.21,-11.81,1.82,-23.82,8.39,12.01,14.65,0.884,0.707,86.558,0.262
132.7,9.71,-12.12,1.53,-23.48,8.18,11.36,13.999,0.885,0.72,86.47463,0.262
