Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
64.9,4,-19.4,-10.4,-2.2,1.9,-24.34,-0.72,-4.94,9.68,10.868,0.433,0.217,-0.455,0.891,0.9266941864465085
65.0,1,-18.8,-11.6,-2.1,1.4,-24.26,-0.12,-5.46,11.48,12.712,0.433,0.254,-0.43,0.903,0.8586370839936609
65.0,2,-19.1,-11.0,-2.1,1.3,-24.26,-0.12,-5.16,10.88,12.042,0.433,0.241,-0.429,0.904,0.8405263157894737
65.0,3,-20.0,-10.6,-2.2,1.4,-24.26,-0.12,-4.26,10.48,11.313,0.433,0.226,-0.377,0.926,0.8151073619631901
65.0,4,-19.6,-10.2,-2.2,1.9,-24.26,-0.12,-4.66,10.08,11.105,0.433,0.222,-0.42,0.908,0.9113175094599243
65.1,1,-18.9,-11.4,-1.9,2.3,-24.25,0.48,-5.35,11.88,13.029,0.434,0.261,-0.411,0.912,0.9649681528662419
65.1,2,-19.3,-10.8,-1.4,2.0,-24.25,0.48,-4.95,11.28,12.318,0.434,0.246,-0.402,0.916,0.9810733306022122
65.1,3,-20.1,-10.4,-1.3,2.3,-24.25,0.48,-4.15,10.88,11.645,0.434,0.233,-0.356,0.934,0.9882664647993945
65.1,4,-19.8,-10.1,-1.7,1.7,-24.25,0.48,-4.45,10.58,11.478,0.434,0.23,-0.388,0.922,0.9263727121464228
65.2,1,-19.1,-11.2,-1.6,2.3,-24.51,0.98,-5.41,12.18,13.327,0.435,0.267,-0.406,0.914,0.9820842255531762
65.2,2,-19.4,-10.5,-0.9,2.4,-24.51,0.98,-5.11,11.48,12.566,0.435,0.251,-0.407,0.914,0.9987904799063596
65.2,3,-20.4,-10.3,-2.9,0.8,-24.51,0.98,-4.11,11.28,12.005,0.435,0.24,-0.342,0.94,0.5797207446808511
65.2,4,-19.9,-9.8,-1.1,2.6,-24.51,0.98,-4.61,10.78,11.724,0.435,0.234,-0.393,0.919,0.9995394969890189
65.3,1,-19.2,-11.0,-1.1,2.1,-24.3,0.92,-5.1,11.92,12.965,0.435,0.259,-0.393,0.919,0.9962884858709405
65.3,2,-19.5,-10.3,-1.1,2.6,-24.3,0.92,-4.8,11.22,12.204,0.435,0.244,-0.393,0.919,0.9995394969890189
65.3,3,-20.5,-10.0,-1.4,2.6,-24.3,0.92,-3.8,10.92,11.562,0.435,0.231,-0.329,0.944,0.9871317304436167
65.3,4,-20.0,-9.5,-1.1,2.6,-24.3,0.92,-4.3,10.42,11.272,0.435,0.225,-0.381,0.924,0.9994686503719449
65.4,1,-19.3,-10.7,-1.3,2.7,-24.57,1.39,-5.27,12.09,13.189,0.436,0.264,-0.4,0.917,0.999632966299633
65.4,2,-19.6,-10.0,-0.9,2.4,-24.57,1.39,-4.97,11.39,12.427,0.436,0.249,-0.4,0.917,0.9991416309012875
65.4,3,-20.6,-9.8,-1.2,2.1,-24.57,1.39,-3.97,11.19,11.873,0.436,0.237,-0.334,0.942,0.9834642414220752
65.4,4,-20.1,-9.3,-1.3,2.7,-24.57,1.39,-4.47,10.69,11.587,0.436,0.232,-0.386,0.923,0.9989656322989656
65.5,1,-19.5,-10.5,-1.5,2.0,-24.21,1.53,-4.71,12.03,12.919,0.437,0.258,-0.365,0.931,0.9638
65.5,2,-19.7,-9.8,-1.1,2.6,-24.21,1.53,-4.51,11.33,12.195,0.437,0.244,-0.37,0.929,0.999787460148778
65.5,3,-20.8,-9.6,-1.1,2.1,-24.21,1.53,-3.41,11.13,11.641,0.437,0.233,-0.293,0.956,0.9826655419654156
65.5,4,-20.2,-9.1,-1.1,2.0,-24.21,1.53,-4.01,10.63,11.361,0.437,0.227,-0.353,0.936,0.9900569426193605
65.6,1,-19.6,-10.3,-1.2,2.0,-24.25,2.13,-4.65,12.43,13.271,0.437,0.265,-0.35,0.937,0.9837049742710121
65.6,2,-19.8,-9.6,-1.4,2.0,-24.25,2.13,-4.45,11.73,12.546,0.437,0.251,-0.355,0.935,0.969684555510037
65.6,3,-20.9,-9.3,-1.4,2.5,-24.25,2.13,-3.35,11.43,11.911,0.437,0.238,-0.281,0.96,0.9750087260034903
65.6,4,-20.3,-8.8,-1.1,2.6,-24.25,2.13,-3.95,10.93,11.622,0.437,0.232,-0.34,0.94,0.9982288345731491
65.7,1,-19.7,-10.1,-1.0,2.5,-24.48,2.11,-4.78,12.21,13.112,0.438,0.262,-0.365,0.931,0.999814333457111
65.7,2,-20.0,-9.3,-1.1,2.6,-24.48,2.11,-4.48,11.41,12.258,0.438,0.245,-0.365,0.931,0.9996811902231669
65.7,3,-21.0,-9.1,-1.3,2.6,-24.48,2.11,-3.48,11.21,11.738,0.438,0.235,-0.296,0.955,0.9865153078775369
65.7,4,-20.5,-8.6,-1.5,2.1,-24.48,2.11,-3.98,10.71,11.426,0.438,0.229,-0.348,0.937,0.9646261139093375
65.8,1,-19.8,-9.9,-1.2,2.0,-24.7,2.08,-4.9,11.98,12.943,0.439,0.259,-0.379,0.926,0.9891938250428817
65.8,2,-20.1,-9.1,-1.4,2.0,-24.7,2.08,-4.6,11.18,12.089,0.439,0.242,-0.381,0.925,0.9764031134780828
65.8,3,-21.1,-8.9,-0.9,2.1,-24.7,2.08,-3.6,10.98,11.555,0.439,0.231,-0.312,0.95,0.9959737417943105
65.8,4,-20.6,-8.4,-1.0,2.1,-24.7,2.08,-4.1,10.48,11.253,0.439,0.225,-0.364,0.931,0.9970335339638865
65.9,1,-20.0,-9.6,-1.3,2.7,-24.35,2.49,-4.35,12.09,12.849,0.439,0.257,-0.339,0.941,0.9947947947947949
65.9,2,-20.2,-8.9,-1.3,2.0,-24.35,2.49,-4.15,11.39,12.122,0.439,0.242,-0.342,0.94,0.9746750524109015
65.9,3,-21.2,-8.6,-1.2,2.7,-24.35,2.49,-3.15,11.09,11.529,0.439,0.231,-0.273,0.962,0.9898477157360406
65.9,4,-20.7,-8.2,-1.1,2.0,-24.35,2.49,-3.65,10.69,11.296,0.439,0.226,-0.323,0.946,0.9843626806833115
66.0,1,-20.1,-9.4,-1.1,2.1,-24.04,2.95,-3.94,12.35,12.963,0.44,0.259,-0.304,0.953,0.985111767186841
66.0,2,-20.4,-8.7,-1.4,2.0,-24.04,2.95,-3.64,11.65,12.205,0.44,0.244,-0.298,0.955,0.9533797623924621
66.0,3,-21.4,-8.4,-1.2,2.1,-24.04,2.95,-2.64,11.35,11.653,0.44,0.233,-0.227,0.974,0.9581645307978504
66.0,4,-20.8,-8.0,-1.2,2.0,-24.04,2.95,-3.24,10.95,11.419,0.44,0.228,-0.284,0.959,0.9686106346483705
66.1,1,-20.2,-9.2,-1.5,2.3,-24.15,2.85,-3.95,12.05,12.681,0.441,0.254,-0.311,0.95,0.9655863073561542
66.1,2,-20.6,-8.5,-2.1,2.1,-24.15,2.85,-3.55,11.35,11.892,0.441,0.238,-0.299,0.954,0.885959595959596
66.1,3,-21.5,-8.1,-1.3,2.3,-24.15,2.85,-2.65,10.95,11.266,0.441,0.225,-0.235,0.972,0.9618092354277062
66.1,4,-21.0,-7.8,-1.7,1.6,-24.15,2.85,-3.15,10.65,11.106,0.441,0.222,-0.284,0.959,0.8638972162740899
66.2,1,-20.3,-8.9,-1.0,2.7,-24.03,2.74,-3.73,11.64,12.223,0.441,0.244,-0.305,0.952,0.9987495658214659
66.2,2,-20.7,-8.3,-1.0,2.1,-24.03,2.74,-3.33,11.04,11.531,0.441,0.231,-0.289,0.957,0.9882631126397249
66.2,3,-21.6,-7.9,-1.0,2.1,-24.03,2.74,-2.43,10.64,10.914,0.441,0.218,-0.223,0.975,0.976139294926913
66.2,4,-21.1,-7.6,-1.0,2.7,-24.03,2.74,-2.93,10.34,10.747,0.441,0.215,-0.273,0.962,0.9970128516846127
66.3,1,-20.4,-8.6,-1.0,2.7,-24.33,2.84,-3.93,11.44,12.096,0.442,0.242,-0.325,0.946,1.0000694685654743
66.3,2,-20.8,-8.0,-1.2,2.7,-24.33,2.84,-3.53,10.84,11.4,0.442,0.228,-0.31,0.951,0.9948223350253806
66.3,3,-21.7,-7.7,-0.8,2.7,-24.33,2.84,-2.63,10.54,10.863,0.442,0.217,-0.242,0.97,0.9987926136363637
66.3,4,-21.2,-7.3,-1.1,2.7,-24.33,2.84,-3.13,10.14,10.612,0.442,0.212,-0.295,0.956,0.9968096054888508
66.4,1,-20.5,-8.4,-1.1,2.7,-24.34,3.44,-3.84,11.84,12.447,0.443,0.249,-0.309,0.951,0.9974614065180103
66.4,2,-20.9,-7.7,-1.3,2.7,-24.34,3.44,-3.44,11.14,11.659,0.443,0.233,-0.295,0.955,0.9883216549883218
66.4,3,-21.8,-7.4,-1.1,2.2,-24.34,3.44,-2.54,10.84,11.134,0.443,0.223,-0.228,0.974,0.9730081300813009
66.4,4,-21.3,-7.0,-1.2,2.7,-24.34,3.44,-3.04,10.44,10.874,0.443,0.217,-0.28,0.96,0.9908629441624365
66.5,1,-20.6,-8.1,-1.2,2.1,-24.01,3.47,-3.41,11.57,12.062,0.443,0.241,-0.283,0.959,0.9729226953286482
66.5,2,-21.0,-7.5,-0.8,2.2,-24.01,3.47,-3.01,10.97,11.375,0.443,0.228,-0.265,0.964,0.9964972234087996
66.5,3,-21.9,-7.2,-1.0,2.8,-24.01,3.47,-2.11,10.67,10.877,0.443,0.218,-0.194,0.981,0.9891691893710057
66.5,4,-21.4,-6.8,-0.9,2.1,-24.01,3.47,-2.61,10.27,10.596,0.443,0.212,-0.246,0.969,0.9874398249452954
66.6,1,-20.8,-7.9,-1.0,2.1,-23.69,3.94,-2.89,11.84,12.188,0.444,0.244,-0.237,0.971,0.9785468615649183
66.6,2,-21.1,-7.3,-1.3,2.2,-23.69,3.94,-2.59,11.24,11.535,0.444,0.231,-0.225,0.974,0.9531506849315069
66.6,3,-22.0,-6.9,-0.8,2.8,-23.69,3.94,-1.69,10.84,10.971,0.444,0.219,-0.154,0.988,0.9923076923076924
66.6,4,-21.5,-6.5,-1.1,2.7,-23.69,3.94,-2.19,10.44,10.667,0.444,0.213,-0.205,0.979,0.9841509433962263
66.7,1,-20.9,-7.7,-1.0,2.8,-23.99,4.04,-3.09,11.74,12.14,0.445,0.243,-0.255,0.967,0.9965018499831819
66.7,2,-21.3,-7.1,-1.2,2.1,-23.99,4.04,-2.69,11.14,11.46,0.445,0.229,-0.235,0.972,0.9603968582058702
66.7,3,-22.0,-6.6,-0.9,2.8,-23.99,4.04,-1.99,10.64,10.824,0.445,0.216,-0.184,0.983,0.9921795307718463
66.7,4,-21.6,-6.3,-1.2,2.7,-23.99,4.04,-2.39,10.34,10.613,0.445,0.212,-0.225,0.974,0.9813197969543147
66.8,1,-20.9,-7.4,-0.9,2.1,-23.82,4.62,-2.92,12.02,12.37,0.445,0.247,-0.236,0.972,0.9862582056892779
66.8,2,-21.4,-6.8,-1.2,2.7,-23.82,4.62,-2.42,11.42,11.674,0.445,0.233,-0.207,0.978,0.9776649746192894
66.8,3,-22.1,-6.4,-0.9,2.2,-23.82,4.62,-1.72,11.02,11.153,0.445,0.223,-0.154,0.988,0.9727387463188893
66.8,4,-21.8,-6.0,-1.1,2.8,-23.82,4.62,-2.02,10.62,10.81,0.445,0.216,-0.187,0.982,0.9824800531914893
66.9,1,-21.1,-7.2,-1.2,2.7,-23.41,4.81,-2.31,12.01,12.23,0.446,0.245,-0.189,0.982,0.974010152284264
66.9,2,-21.5,-6.5,-1.1,2.8,-23.41,4.81,-1.91,11.31,11.47,0.446,0.229,-0.167,0.986,0.9788896276595743
66.9,3,-22.2,-6.2,-0.7,2.2,-23.41,4.81,-1.21,11.01,11.076,0.446,0.222,-0.109,0.994,0.9801212646167172
66.9,4,-21.8,-5.7,-1.0,2.8,-23.41,4.81,-1.61,10.51,10.633,0.446,0.213,-0.151,0.988,0.9812983518331652
67.0,1,-21.2,-6.9,-0.9,2.7,-23.71,5.15,-2.51,12.05,12.309,0.447,0.246,-0.204,0.979,0.9932888264230499
67.0,2,-21.6,-6.3,-1.2,2.7,-23.71,5.15,-2.11,11.45,11.643,0.447,0.233,-0.181,0.983,0.9716751269035533
67.0,3,-22.3,-5.9,-1.1,2.8,-23.71,5.15,-1.41,11.05,11.14,0.447,0.223,-0.127,0.992,0.9698470744680849
67.0,4,-22.0,-5.5,-1.1,2.1,-23.71,5.15,-1.71,10.65,10.786,0.447,0.216,-0.159,0.987,0.9479544495993253
67.1,1,-21.3,-6.7,-1.6,1.9,-24.0,5.27,-2.7,11.97,12.271,0.447,0.245,-0.22,0.975,0.8874798711755233
67.1,2,-21.8,-6.0,-1.5,2.6,-24.0,5.27,-2.2,11.27,11.483,0.447,0.23,-0.192,0.981,0.9455696202531648
67.1,3,-22.4,-5.7,-1.2,2.0,-24.0,5.27,-1.6,10.97,11.086,0.447,0.222,-0.144,0.99,0.9231560891938251
67.1,4,-22.1,-5.3,-1.5,1.9,-24.0,5.27,-1.9,10.57,10.739,0.447,0.215,-0.177,0.984,0.8819083023543991
67.2,1,-21.4,-6.4,-0.9,2.8,-23.62,5.35,-2.22,11.75,11.958,0.448,0.239,-0.186,0.983,0.9927915674940495
67.2,2,-21.9,-5.8,-1.1,2.2,-23.62,5.35,-1.72,11.15,11.282,0.448,0.226,-0.152,0.988,0.9515447154471544
67.2,3,-22.5,-5.4,-0.6,2.8,-23.62,5.35,-1.12,10.75,10.808,0.448,0.216,-0.104,0.995,0.9945530726256983
67.2,4,-22.2,-5.1,-0.7,2.2,-23.62,5.35,-1.42,10.45,10.546,0.448,0.211,-0.135,0.991,0.9851450844521438
67.3,1,-21.5,-6.2,-1.1,2.8,-23.4,5.27,-1.9,11.47,11.626,0.449,0.233,-0.163,0.987,0.9783577127659574
67.3,2,-22.0,-5.6,-0.8,2.2,-23.4,5.27,-1.4,10.87,10.96,0.449,0.219,-0.128,0.992,0.9759931653139684
67.3,3,-22.6,-5.2,-0.9,2.2,-23.4,5.27,-0.8,10.47,10.501,0.449,0.21,-0.076,0.997,0.951535549011359
67.3,4,-22.3,-4.9,-1.0,2.2,-23.4,5.27,-1.1,10.17,10.229,0.449,0.205,-0.108,0.994,0.9494414563508484
67.4,1,-21.6,-5.9,-0.7,2.7,-23.56,5.21,-1.96,11.11,11.282,0.449,0.226,-0.174,0.985,0.9972391538185729
67.4,2,-22.0,-5.3,-0.9,2.8,-23.56,5.21,-1.56,10.51,10.625,0.449,0.212,-0.147,0.989,0.986569194151649
67.4,3,-22.8,-5.0,-2.1,1.5,-23.56,5.21,-0.76,10.21,10.238,0.449,0.205,-0.074,0.997,0.6396358000774893
67.4,4,-22.4,-4.6,-0.8,2.2,-23.56,5.21,-1.16,9.81,9.878,0.449,0.198,-0.117,0.993,0.973173857325929
67.5,1,-21.7,-5.7,-0.8,2.2,-23.67,5.12,-1.97,10.82,10.998,0.45,0.22,-0.179,0.984,0.9859034600598033
67.5,2,-22.1,-5.1,-0.6,2.4,-23.67,5.12,-1.57,10.22,10.34,0.45,0.207,-0.152,0.988,0.9953112368633791
67.5,3,-22.9,-4.8,-0.6,2.2,-23.67,5.12,-0.77,9.92,9.95,0.45,0.199,-0.077,0.997,0.982280701754386
67.5,4,-22.4,-4.4,-0.9,2.8,-23.67,5.12,-1.27,9.52,9.604,0.45,0.192,-0.132,0.991,0.9838830329819789
67.6,1,-21.8,-5.4,-1.1,2.8,-23.81,5.67,-2.01,11.07,11.251,0.451,0.225,-0.179,0.984,0.9814162234042553
67.6,2,-22.2,-4.8,-0.8,2.8,-23.81,5.67,-1.61,10.47,10.593,0.451,0.212,-0.152,0.988,0.9917582417582418
67.6,3,-22.9,-4.6,-0.3,2.5,-23.81,5.67,-0.91,10.27,10.31,0.451,0.206,-0.088,0.996,0.9993645750595713
67.6,4,-22.5,-4.1,-0.8,2.9,-23.81,5.67,-1.31,9.77,9.857,0.451,0.197,-0.133,0.991,0.9907912234042552
67.7,1,-21.8,-5.1,-0.5,2.5,-23.59,6.23,-1.79,11.33,11.471,0.451,0.229,-0.156,0.988,0.9992156862745097
67.7,2,-22.2,-4.5,-0.6,2.3,-23.59,6.23,-1.39,10.73,10.82,0.451,0.216,-0.128,0.992,0.9921750105174589
67.7,3,-23.0,-4.3,-0.7,2.3,-23.59,6.23,-0.59,10.53,10.547,0.451,0.211,-0.056,0.998,0.9711314475873545
67.7,4,-22.6,-3.8,-1.0,2.8,-23.59,6.23,-0.99,10.03,10.079,0.451,0.202,-0.098,0.995,0.9700639085099226
67.8,1,-21.9,-4.9,-1.0,2.2,-23.27,6.73,-1.37,11.63,11.71,0.452,0.234,-0.117,0.993,0.952254861398428
67.8,2,-22.3,-4.3,-0.8,2.2,-23.27,6.73,-0.97,11.03,11.073,0.452,0.221,-0.088,0.996,0.9660828705681332
67.8,3,-23.0,-4.1,-0.6,2.9,-23.27,6.73,-0.27,10.83,10.833,0.452,0.217,-0.025,1.0,0.9844647078689632
67.8,4,-22.7,-3.6,-0.8,2.2,-23.27,6.73,-0.57,10.33,10.346,0.452,0.207,-0.055,0.998,0.956685177274669
67.9,1,-22.0,-4.6,-0.8,2.8,-23.21,6.6,-1.21,11.2,11.265,0.453,0.225,-0.107,0.994,0.9851648351648351
67.9,2,-22.4,-4.1,-0.7,2.2,-23.21,6.6,-0.81,10.7,10.731,0.453,0.215,-0.075,0.997,0.9726721524469467
67.9,3,-23.1,-3.8,-0.6,2.3,-23.21,6.6,-0.11,10.4,10.401,0.453,0.208,-0.011,1.0,0.9703828355069416
67.9,4,-22.8,-3.3,-0.9,2.9,-23.21,6.6,-0.41,9.9,9.908,0.453,0.198,-0.041,0.999,0.966403162055336
68.0,1,-22.1,-4.4,-0.8,2.8,-23.22,6.48,-1.12,10.88,10.937,0.453,0.219,-0.102,0.995,0.9847527472527473
68.0,2,-22.5,-3.9,-0.7,2.2,-23.22,6.48,-0.72,10.38,10.405,0.453,0.208,-0.069,0.998,0.9718059766132524
68.0,3,-23.1,-3.5,-0.6,2.9,-23.22,6.48,-0.12,9.98,9.981,0.453,0.2,-0.012,1.0,0.9818304626815265
68.0,4,-22.9,-3.1,-0.8,2.2,-23.22,6.48,-0.32,9.58,9.585,0.453,0.192,-0.033,0.999,0.9501067919692439
68.1,1,-22.2,-4.1,-1.1,2.1,-23.48,6.87,-1.28,10.97,11.044,0.454,0.221,-0.116,0.993,0.933319274567693
68.1,2,-22.6,-3.6,-1.1,2.7,-23.48,6.87,-0.88,10.47,10.507,0.454,0.21,-0.084,0.996,0.9542367066895369
68.1,3,-23.2,-3.3,-1.0,2.8,-23.48,6.87,-0.28,10.17,10.174,0.454,0.203,-0.028,1.0,0.9512277161116717
68.1,4,-23.0,-2.8,-1.1,2.7,-23.48,6.87,-0.48,9.67,9.682,0.454,0.194,-0.05,0.999,0.9441852487135507
68.2,1,-22.3,-3.9,-0.9,2.2,-23.78,7.11,-1.48,11.01,11.109,0.455,0.222,-0.133,0.991,0.9675641564997898
68.2,2,-22.7,-3.3,-0.9,2.8,-23.78,7.11,-1.08,10.41,10.466,0.455,0.209,-0.103,0.995,0.9788167290037402
68.2,3,-23.3,-3.0,-0.8,2.9,-23.78,7.11,-0.48,10.11,10.121,0.455,0.202,-0.047,0.999,0.9756316489361702
68.2,4,-23.0,-2.5,-0.7,2.9,-23.78,7.11,-0.78,9.61,9.642,0.455,0.193,-0.081,0.997,0.988266845457593
68.3,1,-22.4,-3.7,-1.0,2.8,-23.38,7.5,-0.98,11.2,11.243,0.455,0.225,-0.087,0.996,0.9673057517658931
68.3,2,-22.8,-3.1,-0.9,2.2,-23.38,7.5,-0.58,10.6,10.616,0.455,0.212,-0.055,0.998,0.9445098864114432
68.3,3,-23.4,-2.7,-0.7,2.2,-23.38,7.5,0.02,10.2,10.2,0.455,0.204,0.002,1.0,0.9521870939800781
68.3,4,-23.1,-2.3,-0.8,2.3,-23.38,7.5,-0.28,9.8,9.804,0.455,0.196,-0.029,1.0,0.9540862422997947
68.4,1,-22.5,-3.4,-0.9,2.2,-23.25,8.09,-0.75,11.49,11.514,0.456,0.23,-0.065,0.998,0.9482961716449307
68.4,2,-22.9,-2.9,-1.1,2.5,-23.25,8.09,-0.35,10.99,10.996,0.456,0.22,-0.032,0.999,0.9273892347125596
68.4,3,-23.4,-2.5,-0.5,2.9,-23.25,8.09,0.15,10.59,10.591,0.456,0.212,0.014,1.0,0.9830105334692489
68.4,4,-23.2,-2.0,-0.8,2.9,-23.25,8.09,-0.05,10.09,10.09,0.456,0.202,-0.005,1.0,0.9654255319148936
68.5,1,-22.5,-3.2,-0.9,2.9,-23.4,8.6,-0.9,11.8,11.834,0.457,0.237,-0.076,0.997,0.9748682476943346
68.5,2,-23.0,-2.6,-0.8,2.9,-23.4,8.6,-0.4,11.2,11.207,0.457,0.224,-0.036,0.999,0.9727061170212766
68.5,3,-23.5,-2.2,-0.7,2.9,-23.4,8.6,0.1,10.8,10.8,0.457,0.216,0.009,1.0,0.9700636942675158
68.5,4,-23.3,-1.7,-0.7,2.9,-23.4,8.6,-0.1,10.3,10.3,0.457,0.206,-0.01,1.0,0.9745222929936306
68.6,1,-22.6,-2.9,-0.6,2.8,-23.16,9.16,-0.56,12.06,12.073,0.457,0.241,-0.046,0.999,0.9863128491620111
68.6,2,-23.0,-2.3,-0.9,2.9,-23.16,9.16,-0.16,11.46,11.461,0.457,0.229,-0.014,1.0,0.9593544137022397
68.6,3,-23.6,-1.9,-0.5,2.3,-23.16,9.16,0.44,11.06,11.069,0.457,0.221,0.04,0.999,0.9675870858113848
68.6,4,-23.3,-1.5,-0.7,2.2,-23.16,9.16,0.14,10.66,10.661,0.457,0.213,0.013,1.0,0.9488523170203551
68.7,1,-22.7,-2.6,-0.9,2.8,-23.24,9.71,-0.54,12.31,12.322,0.458,0.246,-0.044,0.999,0.9645698741924515
68.7,2,-23.1,-2.0,-0.9,2.3,-23.24,9.71,-0.14,11.71,11.711,0.458,0.234,-0.012,1.0,0.9355465587044534
68.7,3,-23.6,-1.7,-0.7,2.3,-23.24,9.71,0.36,11.41,11.416,0.458,0.228,0.032,0.999,0.9464642262895173
68.7,4,-23.4,-1.2,-0.6,2.3,-23.24,9.71,0.16,10.91,10.911,0.458,0.218,0.015,1.0,0.9638199411022298
68.8,1,-22.8,-2.4,-0.9,2.2,-23.07,10.29,-0.27,12.69,12.693,0.459,0.254,-0.021,1.0,0.9334875893984015
68.8,2,-23.2,-1.8,-0.7,2.2,-23.07,10.29,0.13,12.09,12.091,0.459,0.242,0.011,1.0,0.9494586401039412
68.8,3,-23.7,-1.5,-0.6,2.3,-23.07,10.29,0.63,11.79,11.807,0.459,0.236,0.053,0.999,0.9532604122843921
68.8,4,-23.5,-1.0,-0.6,2.3,-23.07,10.29,0.43,11.29,11.298,0.459,0.226,0.038,0.999,0.9570466975178796
68.9,1,-22.9,-2.1,-0.7,2.9,-23.08,10.16,-0.18,12.26,12.261,0.459,0.245,-0.015,1.0,0.9756956084478712
68.9,2,-23.3,-1.5,-0.7,2.9,-23.08,10.16,0.22,11.66,11.662,0.459,0.233,0.019,1.0,0.9677170633590344
68.9,3,-23.7,-1.2,-0.6,2.9,-23.08,10.16,0.62,11.36,11.377,0.459,0.228,0.054,0.999,0.9674772036474165
68.9,4,-23.5,-0.7,-0.6,2.9,-23.08,10.16,0.42,10.86,10.868,0.459,0.217,0.039,0.999,0.970516717325228
69.0,1,-22.9,-1.8,-0.8,2.2,-23.16,10.71,-0.26,12.51,12.513,0.46,0.25,-0.021,1.0,0.9469457496796241
69.0,2,-23.3,-1.3,-0.7,2.9,-23.16,10.71,0.14,12.01,12.011,0.46,0.24,0.012,1.0,0.9693597049949715
69.0,3,-23.8,-0.9,-0.4,2.9,-23.16,10.71,0.64,11.61,11.628,0.46,0.233,0.055,0.998,0.9812777587974035
69.0,4,-23.6,-0.4,-0.7,2.9,-23.16,10.71,0.44,11.11,11.119,0.46,0.222,0.04,0.999,0.9618169627891384
69.1,1,-23.0,-1.6,-0.5,2.7,-22.91,11.26,0.09,12.86,12.86,0.461,0.257,0.007,1.0,0.9819737800437001
69.1,2,-23.4,-1.0,-0.7,2.9,-22.91,11.26,0.49,12.26,12.27,0.461,0.245,0.04,0.999,0.9618169627891384
69.1,3,-23.8,-0.6,-0.5,2.9,-22.91,11.26,0.89,11.86,11.893,0.461,0.238,0.075,0.997,0.9696907917091402
69.1,4,-23.6,-0.2,-0.6,2.3,-22.91,11.26,0.69,11.46,11.481,0.461,0.23,0.06,0.998,0.9505258729490955
69.2,1,-23.0,-1.3,-0.4,3.0,-22.71,11.83,0.29,13.13,13.133,0.461,0.263,0.022,1.0,0.9881731086884704
69.2,2,-23.5,-0.7,-0.4,3.0,-22.71,11.83,0.79,12.53,12.555,0.461,0.251,0.063,0.998,0.9807730426164518
69.2,3,-23.9,-0.3,-0.2,3.0,-22.71,11.83,1.19,12.13,12.188,0.461,0.244,0.098,0.995,0.9861656135683404
69.2,4,-23.7,0.0,-0.3,2.3,-22.71,11.83,0.99,11.83,11.871,0.461,0.237,0.083,0.997,0.9780940060370849
69.3,1,-23.1,-1.0,-0.4,3.0,-22.39,12.34,0.71,13.34,13.359,0.462,0.267,0.053,0.999,0.9830855632639577
69.3,2,-23.5,-0.4,-0.3,3.0,-22.39,12.34,1.11,12.74,12.788,0.462,0.256,0.087,0.996,0.9823880597014925
69.3,3,-24.0,-0.2,-1.2,1.2,-22.39,12.34,1.61,12.54,12.643,0.462,0.253,0.127,0.992,0.6116676487919858
69.3,4,-23.6,0.4,0.8,4.6,-22.39,12.34,1.21,11.94,12.001,0.462,0.24,0.101,0.995,0.9976011994002999
69.4,1,-23.1,-0.8,-0.4,2.3,-22.07,12.25,1.03,13.05,13.091,0.463,0.262,0.079,0.997,0.9685224839400428
69.4,2,-23.5,-0.1,-0.3,3.0,-22.07,12.25,1.43,12.35,12.433,0.463,0.249,0.115,0.993,0.9766169154228855
69.4,3,-24.0,0.1,-0.2,3.0,-22.07,12.25,1.93,12.15,12.302,0.463,0.246,0.157,0.988,0.9752577319587628
69.4,4,-23.6,0.8,-0.3,3.0,-22.07,12.25,1.53,11.45,11.552,0.463,0.231,0.132,0.991,0.9729353233830844
69.5,1,-23.2,-0.5,-0.3,2.3,-21.67,12.23,1.53,12.73,12.822,0.463,0.256,0.119,0.993,0.969469598965071
69.5,2,-23.6,0.2,-0.3,2.3,-21.67,12.23,1.93,12.03,12.184,0.463,0.244,0.158,0.987,0.9584734799482535
69.5,3,-24.0,0.4,-0.2,2.3,-21.67,12.23,2.33,11.83,12.057,0.463,0.241,0.193,0.981,0.9604590731918577
69.5,4,-23.7,1.1,-0.3,3.0,-21.67,12.23,2.03,11.13,11.314,0.463,0.226,0.179,0.984,0.9612935323383084
69.6,1,-23.2,-0.3,-0.4,2.3,-21.83,12.68,1.37,12.98,13.052,0.464,0.261,0.105,0.994,0.9611134903640258
69.6,2,-23.6,0.5,-0.3,3.0,-21.83,12.68,1.77,12.18,12.308,0.464,0.246,0.144,0.99,0.9707462686567162
69.6,3,-24.0,0.6,-0.2,2.3,-21.83,12.68,2.17,12.08,12.273,0.464,0.245,0.177,0.984,0.9648332611520137
69.6,4,-23.7,1.4,-0.3,3.0,-21.83,12.68,1.87,11.28,11.434,0.464,0.229,0.164,0.987,0.9657711442786069
69.7,1,-23.2,-0.0,-0.4,3.0,-22.05,13.03,1.15,13.03,13.081,0.465,0.262,0.088,0.996,0.9754872811364387
69.7,2,-23.6,0.7,-0.2,2.3,-22.05,13.03,1.55,12.33,12.427,0.465,0.249,0.125,0.992,0.9773061931572107
69.7,3,-24.1,0.8,-0.1,2.3,-22.05,13.03,2.05,12.23,12.401,0.465,0.248,0.165,0.986,0.9779756733275411
