Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.4,1.69,8.39,5.17,10.17,-3.48,-1.78,3.909,0.529,0.922,386.65513,0.586
79.5,-0.52,-0.38,5.22,9.74,-5.74,-10.12,11.635,0.53,0.767,386.30338,0.585
79.6,0.41,1.76,5.4,9.99,-4.99,-8.23,9.625,0.531,0.808,385.95834,0.585
79.7,0.71,3.99,5.25,9.87,-4.54,-5.88,7.429,0.531,0.851,385.64104,0.584
79.8,1.23,6.21,5.7,10.03,-4.47,-3.82,5.88,0.532,0.882,385.31525,0.584
79.9,2.75,7.97,6.08,10.23,-3.33,-2.26,4.024,0.533,0.92,385.00881,0.583
80.0,-0.69,-0.19,6.11,10.43,-6.8,-10.62,12.61,0.533,0.748,384.72328,0.583
80.1,0.86,2.04,6.44,10.65,-5.58,-8.61,10.26,0.534,0.795,384.4374,0.582
80.2,1.52,4.37,6.48,10.2,-4.96,-5.83,7.654,0.535,0.847,384.00759,0.582
80.3,2.11,6.76,7.0,9.88,-4.89,-3.12,5.801,0.535,0.884,383.76368,0.581
80.4,3.07,8.31,7.19,9.38,-4.12,-1.07,4.257,0.536,0.915,383.44509,0.581
80.5,-0.18,-0.38,7.19,8.92,-7.37,-9.3,11.866,0.537,0.763,383.10725,0.58
80.6,0.72,2.04,7.69,8.95,-6.97,-6.91,9.815,0.537,0.804,382.81771,0.58
80.7,1.63,4.26,8.12,8.52,-6.49,-4.26,7.763,0.538,0.845,382.47334,0.58
80.8,2.34,6.5,8.18,8.7,-5.84,-2.2,6.241,0.539,0.875,382.17944,0.579
80.9,2.87,8.13,8.61,8.27,-5.74,-0.14,5.742,0.539,0.885,381.90362,0.579
81.0,-0.21,-0.31,8.42,8.17,-8.63,-8.48,12.099,0.54,0.758,381.54775,0.578
81.1,1.63,1.45,8.41,8.32,-6.78,-6.87,9.652,0.541,0.807,381.09602,0.577
81.2,2.72,3.5,8.22,8.2,-5.5,-4.7,7.235,0.541,0.855,380.74825,0.577
81.3,3.77,5.29,8.04,8.14,-4.27,-2.85,5.134,0.542,0.897,380.39135,0.576
81.4,4.64,6.65,7.93,7.75,-3.29,-1.1,3.469,0.543,0.931,380.07552,0.576
81.5,0.59,-0.95,7.81,7.35,-7.22,-8.3,11.001,0.543,0.78,379.75425,0.575
81.6,2.03,1.22,7.76,7.47,-5.73,-6.25,8.479,0.544,0.83,379.40554,0.575
81.7,3.31,3.14,7.8,6.96,-4.49,-3.82,5.895,0.545,0.882,378.96744,0.574
81.8,4.21,5.3,7.96,6.41,-3.75,-1.11,3.911,0.545,0.922,378.64191,0.574
81.9,5.61,6.97,7.84,6.46,-2.23,0.51,2.288,0.546,0.954,378.3329,0.573
82.0,0.35,-0.57,8.12,5.94,-7.77,-6.51,10.137,0.547,0.797,377.98189,0.573
82.1,2.23,1.36,8.42,6.07,-6.19,-4.71,7.778,0.547,0.844,377.58298,0.572
82.2,3.72,3.39,8.24,6.04,-4.52,-2.65,5.24,0.548,0.895,377.16872,0.571
82.3,5.02,4.7,8.19,5.54,-3.17,-0.84,3.279,0.549,0.934,376.78242,0.571
82.4,6.1,5.51,8.52,5.64,-2.42,-0.13,2.423,0.549,0.952,376.37582,0.57
82.5,0.93,-1.01,8.34,5.25,-7.41,-6.26,9.7,0.55,0.806,376.08882,0.57
82.6,2.45,0.89,8.69,5.34,-6.24,-4.45,7.664,0.551,0.847,375.83231,0.569
82.7,4.14,2.77,8.46,5.06,-4.32,-2.29,4.889,0.551,0.902,375.57616,0.569
82.8,5.47,4.84,8.89,4.65,-3.42,0.19,3.425,0.552,0.932,375.24204,0.569
82.9,6.64,5.71,8.8,4.74,-2.16,0.97,2.368,0.553,0.953,374.93978,0.568
83.0,0.77,-0.75,9.27,4.57,-8.5,-5.32,10.028,0.553,0.799,374.61104,0.568
83.1,2.36,1.13,9.16,4.64,-6.8,-3.51,7.652,0.554,0.847,374.28859,0.567
83.2,3.95,2.98,8.93,4.55,-4.98,-1.57,5.222,0.555,0.896,373.99164,0.567
83.3,4.9,4.62,9.2,4.66,-4.3,-0.04,4.3,0.555,0.914,373.72604,0.566
83.4,5.79,5.89,9.0,4.26,-3.21,1.63,3.6,0.556,0.928,373.39623,0.566
83.5,0.82,-0.85,9.27,3.72,-8.45,-4.57,9.607,0.557,0.808,373.11494,0.565
83.6,2.17,1.27,9.06,3.28,-6.89,-2.01,7.177,0.557,0.856,372.84299,0.565
83.7,3.84,2.73,8.87,2.81,-5.03,-0.08,5.031,0.558,0.899,372.6414,0.565
83.8,5.36,3.1,8.58,2.59,-3.22,0.51,3.26,0.559,0.935,372.3507,0.564
83.9,6.68,3.59,8.91,2.1,-2.23,1.49,2.682,0.559,0.946,371.98784,0.564
84.0,0.88,-0.98,9.17,2.16,-8.29,-3.14,8.865,0.56,0.823,371.5965,0.563
84.1,2.39,-0.28,8.92,1.74,-6.53,-2.02,6.835,0.561,0.863,371.24009,0.562
84.2,4.02,0.98,9.24,1.27,-5.22,-0.29,5.228,0.561,0.895,370.81961,0.562
84.3,5.54,1.68,9.01,1.27,-3.47,0.41,3.494,0.562,0.93,370.44978,0.561
84.4,6.42,2.09,9.2,0.71,-2.78,1.38,3.104,0.563,0.938,370.14158,0.561
84.5,0.9,-1.68,8.97,0.2,-8.07,-1.88,8.286,0.563,0.834,369.84204,0.56
84.6,2.56,-0.52,9.27,-0.26,-6.71,-0.26,6.715,0.564,0.866,369.59087,0.56
84.7,3.98,0.6,8.93,-0.65,-4.95,1.25,5.105,0.565,0.898,369.21911,0.559
84.8,4.91,1.66,8.59,-0.73,-3.68,2.39,4.388,0.565,0.912,368.95309,0.559
84.9,5.97,2.3,8.74,-1.3,-2.77,3.6,4.542,0.566,0.909,368.68075,0.559
85.0,0.92,-1.36,9.0,-1.33,-8.08,-0.03,8.08,0.567,0.838,368.32955,0.558
85.1,2.5,-0.94,8.66,-1.77,-6.16,0.83,6.216,0.567,0.876,367.96392,0.558
85.2,4.07,-0.27,8.25,-1.98,-4.18,1.71,4.516,0.568,0.91,367.61247,0.557
85.3,5.33,0.52,8.5,-2.42,-3.17,2.94,4.323,0.569,0.914,367.30055,0.557
85.4,6.36,1.0,8.15,-2.42,-1.79,3.42,3.86,0.569,0.923,367.00919,0.556
85.5,0.94,-2.01,8.34,-2.91,-7.4,0.9,7.455,0.57,0.851,366.66586,0.556
85.6,2.47,-0.86,8.09,-2.82,-5.62,1.96,5.952,0.571,0.881,366.3627,0.555
85.7,4.29,-0.32,7.97,-3.41,-3.68,3.09,4.805,0.571,0.904,366.00559,0.555
85.8,5.33,0.91,7.54,-3.76,-2.21,4.67,5.167,0.572,0.897,365.66467,0.554
85.9,6.36,1.37,7.21,-3.69,-0.85,5.06,5.131,0.573,0.897,365.21157,0.553
86.0,0.93,-1.81,7.26,-3.58,-6.33,1.77,6.573,0.573,0.869,364.93409,0.553
86.1,2.06,-2.2,7.4,-4.07,-5.34,1.87,5.658,0.574,0.887,364.56153,0.552
86.2,3.74,-1.95,7.53,-4.55,-3.79,2.6,4.596,0.575,0.908,364.23764,0.552
86.3,5.1,-1.18,7.72,-4.56,-2.62,3.38,4.277,0.575,0.914,363.84379,0.551
86.4,6.06,-1.28,7.83,-4.5,-1.77,3.22,3.674,0.576,0.927,363.54368,0.551
86.5,0.9,-2.69,7.47,-4.98,-6.57,2.29,6.958,0.577,0.861,363.24346,0.55
86.6,2.21,-2.62,6.97,-5.13,-4.76,2.51,5.381,0.577,0.892,362.80992,0.55
86.7,3.82,-2.36,7.14,-5.14,-3.32,2.78,4.33,0.578,0.913,362.40192,0.549
86.8,5.14,-1.42,6.74,-5.09,-1.6,3.67,4.004,0.579,0.92,362.02764,0.549
86.9,6.09,-1.46,6.72,-5.62,-0.63,4.16,4.207,0.579,0.916,361.73468,0.548
87.0,0.92,-2.39,6.78,-6.1,-5.86,3.71,6.936,0.58,0.861,361.35403,0.548
87.1,1.97,-3.02,6.8,-6.6,-4.83,3.58,6.012,0.581,0.88,360.95712,0.547
87.2,3.44,-3.2,6.88,-6.51,-3.44,3.31,4.774,0.581,0.905,360.63732,0.546
87.3,4.39,-3.02,6.37,-6.55,-1.98,3.53,4.047,0.582,0.919,360.35913,0.546
87.4,5.32,-3.26,6.35,-7.05,-1.03,3.79,3.927,0.583,0.921,360.01154,0.545
87.5,0.76,-3.15,6.11,-6.86,-5.35,3.71,6.51,0.583,0.87,359.61507,0.545
87.6,1.83,-3.59,6.18,-6.75,-4.35,3.16,5.377,0.584,0.892,359.29521,0.544
87.7,3.25,-3.47,5.64,-6.99,-2.39,3.52,4.255,0.585,0.915,358.94222,0.544
87.8,4.35,-3.72,5.72,-7.39,-1.37,3.67,3.917,0.585,0.922,358.62046,0.543
87.9,5.12,-4.03,5.82,-7.33,-0.7,3.3,3.373,0.586,0.933,358.28989,0.543
88.0,0.88,-2.79,5.36,-7.23,-4.48,4.44,6.307,0.587,0.874,357.93881,0.542
88.1,1.71,-3.44,4.99,-7.7,-3.28,4.26,5.376,0.587,0.892,357.55018,0.542
88.2,2.66,-3.86,4.43,-7.74,-1.77,3.88,4.265,0.588,0.915,357.20249,0.541
88.3,3.55,-4.28,3.88,-7.73,-0.33,3.45,3.466,0.589,0.931,356.84696,0.541
88.4,4.44,-4.7,3.76,-7.49,0.68,2.79,2.872,0.589,0.943,356.53058,0.54
88.5,0.58,-3.51,3.48,-7.96,-2.9,4.45,5.312,0.59,0.894,356.18544,0.54
88.6,1.77,-3.92,2.99,-8.3,-1.22,4.38,4.547,0.591,0.909,355.84639,0.539
88.7,2.52,-4.17,2.83,-8.02,-0.31,3.85,3.862,0.591,0.923,355.476,0.539
88.8,3.46,-4.42,2.88,-7.88,0.58,3.46,3.508,0.592,0.93,355.11266,0.538
88.9,4.41,-4.63,2.33,-8.13,2.08,3.5,4.071,0.593,0.919,354.87799,0.538
89.0,0.55,-3.31,1.81,-8.42,-1.26,5.11,5.263,0.593,0.895,354.59267,0.537
89.1,0.16,-4.05,1.54,-8.84,-1.38,4.79,4.985,0.594,0.9,354.29863,0.537
89.2,0.48,-4.64,1.23,-9.23,-0.75,4.59,4.651,0.595,0.907,353.98958,0.536
89.3,0.35,-5.25,1.34,-9.36,-0.99,4.11,4.228,0.595,0.915,353.59909,0.536
89.4,0.67,-5.61,1.26,-9.06,-0.59,3.45,3.5,0.596,0.93,353.25987,0.535
89.5,-0.38,-3.74,0.77,-8.83,-1.15,5.09,5.218,0.597,0.896,352.80929,0.535
89.6,0.05,-4.6,0.37,-8.53,-0.32,3.93,3.943,0.597,0.921,352.46477,0.534
89.7,0.17,-5.29,0.31,-8.85,-0.14,3.56,3.563,0.598,0.929,352.16408,0.534
89.8,0.31,-5.74,0.42,-8.95,-0.11,3.21,3.212,0.599,0.936,351.855,0.533
89.9,0.66,-5.83,0.3,-8.62,0.36,2.79,2.813,0.599,0.944,351.51082,0.533
90.0,0.05,-3.56,0.39,-8.48,-0.34,4.92,4.932,0.6,0.901,351.13474,0.532
90.1,-0.41,-4.38,0.35,-8.8,-0.76,4.42,4.485,0.601,0.91,350.76729,0.531
90.2,-0.16,-4.92,0.35,-8.54,-0.51,3.62,3.656,0.601,0.927,350.39494,0.531
90.3,-0.09,-5.49,-0.21,-8.74,0.12,3.25,3.252,0.602,0.935,350.09754,0.53
90.4,-0.11,-5.85,-0.51,-9.09,0.4,3.24,3.265,0.603,0.935,349.72583,0.53
90.5,-0.64,-3.81,-0.77,-9.44,0.13,5.63,5.632,0.603,0.887,349.41992,0.529
90.6,-0.76,-4.43,-0.76,-9.16,0.0,4.73,4.73,0.604,0.905,348.99611,0.529
90.7,-0.65,-4.91,-0.85,-8.81,0.2,3.9,3.905,0.605,0.922,348.61923,0.528
90.8,-0.47,-5.46,-0.99,-8.44,0.52,2.98,3.025,0.605,0.94,348.23723,0.528
90.9,-0.32,-5.86,-1.14,-8.76,0.82,2.9,3.014,0.606,0.94,347.86471,0.527
91.0,-0.47,-3.84,-1.63,-8.46,1.16,4.62,4.763,0.607,0.905,347.40116,0.526
91.1,-1.12,-4.95,-1.74,-8.76,0.62,3.81,3.86,0.607,0.923,347.0474,0.526
91.2,-1.27,-5.67,-1.86,-8.36,0.59,2.69,2.754,0.608,0.945,346.62152,0.525
91.3,-1.23,-6.69,-1.74,-8.3,0.51,1.61,1.689,0.609,0.966,346.34796,0.525
91.4,-1.23,-6.97,-2.33,-8.16,1.1,1.19,1.621,0.609,0.968,346.05826,0.524
91.5,-1.01,-4.19,-2.85,-7.87,1.84,3.68,4.114,0.61,0.918,345.70586,0.524
91.6,-1.5,-4.91,-2.76,-7.6,1.26,2.69,2.97,0.611,0.941,345.40807,0.523
91.7,-1.64,-5.76,-2.95,-7.15,1.31,1.39,1.91,0.611,0.962,345.10056,0.523
91.8,-1.62,-6.65,-3.12,-7.42,1.5,0.77,1.686,0.612,0.966,344.81908,0.522
91.9,-1.01,-7.23,-3.11,-7.6,2.1,0.37,2.132,0.613,0.957,344.46832,0.522
92.0,-0.98,-4.17,-3.02,-7.34,2.04,3.17,3.77,0.613,0.925,344.18735,0.521
92.1,-2.79,-3.69,-3.01,-7.53,0.22,3.84,3.846,0.614,0.923,343.80192,0.521
92.2,-3.92,-3.57,-2.94,-7.64,-0.98,4.07,4.186,0.615,0.916,343.36031,0.52
92.3,-3.54,-4.63,-3.48,-7.73,-0.06,3.1,3.101,0.615,0.938,343.05779,0.52
92.4,-4.31,-4.41,-3.91,-7.33,-0.4,2.92,2.947,0.616,0.941,342.63406,0.519
92.5,-2.09,-3.54,-3.93,-6.91,1.84,3.37,3.84,0.617,0.923,342.37219,0.519
92.6,-3.08,-3.39,-3.8,-6.91,0.72,3.52,3.593,0.617,0.928,342.08636,0.518
92.7,-4.3,-3.1,-3.77,-7.07,-0.53,3.97,4.005,0.618,0.92,341.78213,0.518
92.8,-4.9,-3.32,-4.08,-7.3,-0.82,3.98,4.064,0.619,0.919,341.42867,0.517
92.9,-5.17,-3.67,-4.65,-7.27,-0.52,3.6,3.637,0.619,0.927,341.06123,0.517
93.0,-1.44,-3.95,-5.04,-7.45,3.6,3.5,5.021,0.62,0.9,340.74996,0.516
93.1,-2.74,-3.37,-5.6,-7.4,2.86,4.03,4.942,0.621,0.901,340.47836,0.516
93.2,-4.04,-3.33,-5.7,-6.9,1.66,3.57,3.937,0.621,0.921,340.0658,0.515
93.3,-4.85,-3.39,-6.22,-6.59,1.37,3.2,3.481,0.622,0.93,339.71176,0.515
93.4,-5.21,-3.55,-6.72,-6.58,1.51,3.03,3.385,0.623,0.932,339.27973,0.514
93.5,-2.12,-3.53,-6.68,-6.11,4.56,2.58,5.239,0.623,0.895,338.93005,0.514
93.6,-3.61,-3.13,-6.9,-5.57,3.29,2.44,4.096,0.624,0.918,338.63468,0.513
93.7,-4.53,-2.8,-7.17,-5.72,2.64,2.92,3.936,0.625,0.921,338.3284,0.513
93.8,-5.34,-3.11,-7.07,-5.27,1.73,2.16,2.767,0.625,0.945,337.96547,0.512
93.9,-5.7,-3.46,-7.12,-5.43,1.42,1.97,2.428,0.626,0.951,337.5984,0.512
94.0,-1.92,-3.7,-7.57,-5.43,5.65,1.73,5.909,0.627,0.882,337.19987,0.511
94.1,-3.55,-2.86,-7.38,-5.08,3.83,2.22,4.427,0.627,0.911,336.80819,0.51
94.2,-4.73,-2.49,-7.64,-4.54,2.91,2.05,3.56,0.628,0.929,336.41385,0.51
94.3,-5.77,-2.24,-7.73,-4.69,1.96,2.45,3.138,0.629,0.937,335.96704,0.509
94.4,-6.41,-2.72,-8.06,-4.18,1.65,1.46,2.203,0.629,0.956,335.56256,0.508
94.5,-2.46,-3.41,-8.11,-3.6,5.65,0.19,5.653,0.63,0.887,335.18268,0.508
94.6,-4.01,-2.81,-7.97,-3.1,3.96,0.29,3.971,0.631,0.921,334.85692,0.507
94.7,-5.16,-2.37,-7.77,-2.65,2.61,0.28,2.625,0.631,0.948,334.44832,0.507
94.8,-6.24,-2.49,-7.63,-2.13,1.39,-0.36,1.436,0.632,0.971,334.15814,0.506
94.9,-6.68,-2.85,-7.33,-1.96,0.65,-0.89,1.102,0.633,0.978,333.85468,0.506
95.0,-2.42,-3.46,-7.74,-1.61,5.32,-1.85,5.632,0.633,0.887,333.44311,0.505
95.1,-3.35,-1.36,-7.51,-1.61,4.16,0.25,4.168,0.634,0.917,333.09347,0.505
95.2,-4.48,-0.13,-7.2,-1.37,2.72,1.24,2.989,0.635,0.94,332.71293,0.504
95.3,-5.26,1.15,-7.58,-1.28,2.32,2.43,3.36,0.635,0.933,332.40151,0.504
95.4,-5.71,1.48,-7.5,-0.7,1.79,2.18,2.821,0.636,0.944,332.03501,0.503
95.5,-2.5,-2.46,-7.16,-0.52,4.66,-1.94,5.048,0.637,0.899,331.74868,0.503
95.6,-3.35,-1.09,-7.51,-0.44,4.16,-0.65,4.21,0.637,0.916,331.42688,0.502
95.7,-4.5,0.24,-7.8,0.04,3.3,0.2,3.306,0.638,0.934,331.01697,0.502
95.8,-5.34,1.24,-7.54,0.03,2.2,1.21,2.511,0.639,0.95,330.72391,0.501
95.9,-5.89,1.49,-7.24,0.07,1.35,1.42,1.959,0.639,0.961,330.31756,0.5
96.0,-2.58,-2.9,-7.55,0.12,4.97,-3.02,5.816,0.64,0.884,329.9858,0.5
96.1,-3.48,-0.96,-7.49,0.0,4.01,-0.96,4.123,0.641,0.918,329.48659,0.499
96.2,-4.92,0.19,-7.55,0.61,2.63,-0.42,2.663,0.641,0.947,329.18129,0.499
96.3,-5.43,1.09,-7.18,0.76,1.75,0.33,1.781,0.642,0.964,328.82695,0.498
96.4,-5.97,1.83,-7.04,0.65,1.07,1.18,1.593,0.643,0.968,328.45156,0.498
96.5,-2.63,-2.28,-6.88,0.56,4.25,-2.84,5.112,0.643,0.898,328.0868,0.497
96.6,-3.47,-0.97,-6.59,1.05,3.12,-2.02,3.717,0.644,0.926,327.77813,0.497
96.7,-4.59,0.73,-6.55,0.92,1.96,-0.19,1.969,0.645,0.961,327.4628,0.496
96.8,-5.44,1.75,-6.15,1.17,0.71,0.58,0.917,0.645,0.982,327.08668,0.496
96.9,-6.12,2.25,-5.76,1.31,-0.36,0.94,1.007,0.646,0.98,326.74742,0.495
97.0,-2.63,-2.35,-5.53,1.86,2.9,-4.21,5.112,0.647,0.898,326.45497,0.495
97.1,-3.49,-0.45,-5.18,1.85,1.69,-2.3,2.854,0.647,0.943,325.99389,0.494
97.2,-4.12,1.13,-4.82,2.33,0.7,-1.2,1.389,0.648,0.972,325.60268,0.493
97.3,-4.94,2.4,-4.88,2.22,-0.06,0.18,0.19,0.649,0.996,325.19609,0.493
97.4,-5.91,3.09,-4.57,2.74,-1.34,0.35,1.385,0.649,0.972,324.77594,0.492
97.5,-2.68,-1.86,-4.3,2.62,1.62,-4.48,4.764,0.65,0.905,324.36868,0.491
97.6,-3.39,-0.31,-4.0,3.14,0.61,-3.45,3.504,0.651,0.93,324.112,0.491
97.7,-4.41,1.63,-4.18,3.19,-0.23,-1.56,1.577,0.651,0.968,323.83042,0.491
97.8,-5.17,2.97,-4.11,3.74,-1.06,-0.77,1.31,0.652,0.974,323.55646,0.49
97.9,-5.31,3.61,-4.2,3.66,-1.11,-0.05,1.111,0.653,0.978,323.24786,0.49
98.0,-2.67,-1.9,-4.33,4.07,1.66,-5.97,6.196,0.653,0.876,322.89363,0.489
98.1,-2.09,0.56,-4.33,4.57,2.24,-4.01,4.593,0.654,0.908,322.48544,0.489
98.2,-2.66,2.64,-3.97,5.05,1.31,-2.41,2.743,0.655,0.945,322.0317,0.488
98.3,-2.74,4.33,-4.09,5.02,1.35,-0.69,1.516,0.655,0.97,321.63374,0.487
98.4,-2.33,5.35,-3.59,5.36,1.26,-0.01,1.26,0.656,0.975,321.22271,0.487
98.5,-1.93,-1.37,-3.72,5.34,1.79,-6.71,6.945,0.657,0.861,320.91866,0.486
98.6,-2.06,0.62,-3.15,5.51,1.09,-4.89,5.01,0.657,0.9,320.46658,0.486
98.7,-2.3,2.86,-2.69,5.9,0.39,-3.04,3.065,0.658,0.939,320.06635,0.485
98.8,-2.25,4.54,-2.39,6.35,0.14,-1.81,1.815,0.659,0.964,319.66942,0.484
98.9,-2.22,5.47,-2.33,6.11,0.11,-0.64,0.649,0.659,0.987,319.33207,0.484
99.0,-2.26,-1.55,-1.84,5.94,-0.42,-7.49,7.502,0.66,0.85,318.94712,0.483
99.1,-0.99,0.77,-1.39,6.31,0.4,-5.54,5.554,0.661,0.889,318.64287,0.483
99.2,-0.92,3.3,-1.5,6.23,0.58,-2.93,2.987,0.661,0.94,318.30635,0.482
99.3,-0.77,4.93,-1.62,6.28,0.85,-1.35,1.595,0.662,0.968,317.99665,0.482
99.4,-0.68,5.51,-1.14,6.61,0.46,-1.1,1.192,0.663,0.976,317.65065,0.481
99.5,-1.46,-1.19,-0.84,6.29,-0.62,-7.48,7.506,0.663,0.85,317.38296,0.481
99.6,-1.03,0.65,-0.39,6.62,-0.64,-5.97,6.004,0.664,0.88,316.99632,0.48
99.7,-0.58,2.85,-0.5,6.75,-0.08,-3.9,3.901,0.665,0.922,316.6805,0.48
99.8,-0.49,4.76,-0.54,7.0,0.05,-2.24,2.241,0.665,0.955,316.3022,0.479
99.9,-0.18,5.46,-0.62,6.84,0.44,-1.38,1.448,0.666,0.971,315.99729,0.479
100.0,-1.72,-1.21,-0.69,6.69,-1.03,-7.9,7.967,0.667,0.841,315.68083,0.478
100.1,-0.6,1.02,-0.32,7.06,-0.28,-6.04,6.046,0.667,0.879,315.39836,0.478
100.2,-0.27,3.14,-0.3,7.36,0.03,-4.22,4.22,0.668,0.916,314.97331,0.477
100.3,-0.15,5.15,-0.39,7.22,0.24,-2.07,2.084,0.669,0.958,314.66457,0.477
100.4,0.11,5.81,-0.44,7.44,0.55,-1.63,1.72,0.669,0.966,314.39447,0.476
100.5,-1.2,-0.96,-0.54,7.58,-0.66,-8.54,8.565,0.67,0.829,314.0363,0.476
100.6,-0.48,1.12,0.01,7.78,-0.49,-6.66,6.678,0.671,0.866,313.76214,0.475
100.7,-0.29,3.15,-0.02,8.03,-0.27,-4.88,4.887,0.671,0.902,313.44766,0.475
100.8,-0.07,4.89,0.49,7.77,-0.56,-2.88,2.934,0.672,0.941,313.15379,0.474
100.9,0.25,5.76,0.52,7.46,-0.27,-1.7,1.721,0.673,0.966,312.78439,0.474
101.0,-1.25,-0.94,1.05,7.21,-2.3,-8.15,8.468,0.673,0.831,312.41763,0.473
101.1,-0.77,1.52,1.64,7.27,-2.41,-5.75,6.235,0.674,0.875,312.09211,0.473
101.2,-0.51,3.57,1.58,7.42,-2.09,-3.85,4.381,0.675,0.912,311.725,0.472
101.3,-0.04,5.17,1.65,7.05,-1.69,-1.88,2.528,0.675,0.949,311.28787,0.472
101.4,0.28,6.2,2.22,6.86,-1.94,-0.66,2.049,0.676,0.959,311.0281,0.471
101.5,-0.69,-0.82,2.79,6.91,-3.48,-7.73,8.477,0.677,0.83,310.70947,0.471
101.6,0.44,1.67,3.29,7.07,-2.85,-5.4,6.106,0.677,0.878,310.33089,0.47
101.7,0.77,3.69,3.19,6.78,-2.42,-3.09,3.925,0.678,0.922,309.96927,0.47
101.8,1.83,5.17,3.19,6.4,-1.36,-1.23,1.834,0.679,0.963,309.61796,0.469
101.9,2.36,6.15,3.19,6.58,-0.83,-0.43,0.935,0.679,0.981,309.27202,0.469
102.0,-0.75,-0.71,3.74,6.63,-4.49,-7.34,8.604,0.68,0.828,308.93533,0.468
102.1,0.8,1.62,3.59,6.47,-2.79,-4.85,5.595,0.681,0.888,308.48709,0.467
102.2,1.64,3.56,3.98,6.04,-2.34,-2.48,3.41,0.681,0.932,308.0446,0.467
102.3,2.39,5.34,4.1,5.55,-1.71,-0.21,1.723,0.682,0.966,307.7207,0.466
102.4,3.01,6.3,4.04,5.67,-1.03,0.63,1.207,0.683,0.976,307.32156,0.466
102.5,-0.38,-0.61,4.44,5.23,-4.82,-5.84,7.572,0.683,0.849,307.01321,0.465
102.6,0.71,1.41,4.97,4.95,-4.26,-3.54,5.539,0.684,0.889,306.61404,0.465
102.7,1.78,3.32,4.98,5.11,-3.2,-1.79,3.667,0.685,0.927,306.28812,0.464
102.8,2.77,5.14,5.51,5.02,-2.74,0.12,2.743,0.685,0.945,306.00578,0.464
102.9,3.37,6.23,5.56,4.5,-2.19,1.73,2.791,0.686,0.944,305.72567,0.463
103.0,-0.25,-0.53,5.82,4.66,-6.07,-5.19,7.986,0.687,0.84,305.45628,0.463
103.1,0.8,1.39,6.14,4.15,-5.34,-2.76,6.011,0.687,0.88,305.10324,0.462
103.2,1.96,3.35,5.95,4.1,-3.99,-0.75,4.06,0.688,0.919,304.66263,0.462
103.3,3.06,5.39,5.92,3.57,-2.86,1.82,3.39,0.689,0.932,304.32418,0.461
103.4,3.77,6.36,5.81,3.64,-2.04,2.72,3.4,0.689,0.932,303.98336,0.461
103.5,0.04,-0.46,6.3,3.51,-6.26,-3.97,7.413,0.69,0.852,303.67379,0.46
103.6,0.95,1.52,6.78,3.3,-5.83,-1.78,6.096,0.691,0.878,303.34501,0.46
103.7,2.32,3.58,7.14,3.34,-4.82,0.24,4.826,0.691,0.903,303.05214,0.459
103.8,3.32,5.61,7.52,2.89,-4.2,2.72,5.004,0.692,0.9,302.72971,0.459
103.9,3.85,6.67,7.34,2.91,-3.49,3.76,5.13,0.693,0.897,302.42785,0.458
104.0,0.2,-0.55,7.77,2.54,-7.57,-3.09,8.176,0.693,0.836,302.10747,0.458
104.1,2.73,0.93,7.97,1.97,-5.24,-1.04,5.342,0.694,0.893,301.67201,0.457
104.2,4.74,2.64,8.35,1.58,-3.61,1.06,3.762,0.695,0.925,301.29637,0.457
104.3,6.55,3.67,8.73,1.49,-2.18,2.18,3.083,0.695,0.938,300.81778,0.456
104.4,7.98,4.4,8.89,1.6,-0.91,2.8,2.944,0.696,0.941,300.47916,0.455
104.5,1.16,-1.01,8.98,1.0,-7.82,-2.01,8.074,0.697,0.839,300.17759,0.455
104.6,3.02,-0.75,8.84,0.43,-5.82,-1.18,5.938,0.697,0.881,299.79432,0.454
104.7,5.64,0.04,8.77,0.54,-3.13,-0.5,3.17,0.698,0.937,299.42207,0.454
104.8,7.49,0.61,9.15,0.27,-1.66,0.34,1.694,0.699,0.966,298.9823,0.453
104.9,8.36,0.69,9.11,0.39,-0.75,0.3,0.808,0.699,0.984,298.57439,0.452
105.0,0.66,-0.89,9.46,0.02,-8.8,-0.91,8.847,0.7,0.823,298.1595,0.452
105.1,3.2,-0.91,9.19,-0.47,-5.99,-0.44,6.006,0.701,0.88,297.72562,0.451
105.2,5.34,-0.22,8.82,-0.71,-3.48,0.49,3.514,0.701,0.93,297.38115,0.451
105.3,7.05,0.19,8.69,-1.3,-1.64,1.49,2.216,0.702,0.956,296.99508,0.45
105.4,8.02,0.18,8.29,-1.61,-0.27,1.79,1.81,0.703,0.964,296.66992,0.449
105.5,1.26,-1.93,8.1,-1.51,-6.84,-0.42,6.853,0.703,0.863,296.33475,0.449
105.6,3.03,-1.45,8.22,-1.43,-5.19,-0.02,5.19,0.704,0.896,295.8821,0.448
105.7,5.1,-0.59,8.47,-1.88,-3.37,1.29,3.608,0.705,0.928,295.46549,0.448
105.8,6.7,0.06,8.73,-2.32,-2.03,2.38,3.128,0.705,0.937,295.17075,0.447
105.9,7.63,0.03,8.54,-2.21,-0.91,2.24,2.418,0.706,0.952,294.78579,0.447
106.0,1.04,-1.4,8.37,-2.79,-7.33,1.39,7.461,0.707,0.851,294.39013,0.446
106.1,3.16,-1.29,8.13,-3.35,-4.97,2.06,5.38,0.707,0.892,294.02974,0.445
