Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-9.72,0.05,-8.09,9.31,-1.63,-9.26,9.402,0.533,0.812,200.72809,0.608
80.0,-1.4,-0.6,-7.92,9.11,6.52,-9.71,11.696,0.533,0.766,200.53278,0.608
80.1,-4.69,-0.14,-7.38,9.21,2.69,-9.35,9.729,0.534,0.805,200.3359,0.607
80.2,-7.44,-0.43,-7.04,9.03,-0.4,-9.46,9.468,0.535,0.811,200.1702,0.607
80.3,-9.74,-0.61,-6.79,9.54,-2.95,-10.15,10.57,0.535,0.789,199.97496,0.606
80.4,-11.11,-0.03,-6.9,9.49,-4.21,-9.52,10.409,0.536,0.792,199.74342,0.605
80.5,-3.14,-0.56,-6.94,9.92,3.8,-10.48,11.148,0.537,0.777,199.6121,0.605
80.6,-8.16,-1.4,-6.43,10.25,-1.73,-11.65,11.778,0.537,0.764,199.45895,0.604
80.7,-10.05,-0.82,-6.13,10.73,-3.92,-11.55,12.197,0.538,0.756,199.2915,0.604
80.8,-11.1,-0.51,-5.63,11.07,-5.47,-11.58,12.807,0.539,0.744,199.18051,0.604
80.9,-11.64,0.16,-5.1,11.37,-6.54,-11.21,12.978,0.539,0.74,198.97735,0.603
81.0,-2.61,-0.84,-5.18,11.67,2.57,-12.51,12.771,0.54,0.745,198.80328,0.602
81.1,-7.78,-0.35,-4.65,11.96,-3.13,-12.31,12.702,0.541,0.746,198.57901,0.602
81.2,-10.01,1.28,-4.12,11.85,-5.89,-10.57,12.1,0.541,0.758,198.41299,0.601
81.3,-11.29,2.19,-3.53,11.93,-7.76,-9.74,12.453,0.542,0.751,198.2411,0.601
81.4,-11.61,1.44,-3.58,12.22,-8.03,-10.78,13.442,0.543,0.731,198.10381,0.6
81.5,-3.28,-0.66,-3.16,11.98,-0.12,-12.64,12.641,0.543,0.747,197.82661,0.599
81.6,-8.91,-0.89,-2.68,11.77,-6.23,-12.66,14.11,0.544,0.718,197.67686,0.599
81.7,-10.61,-0.4,-2.77,11.66,-7.84,-12.06,14.384,0.545,0.712,197.54186,0.599
81.8,-11.4,-0.07,-2.57,11.36,-8.83,-11.43,14.443,0.545,0.711,197.31177,0.598
81.9,-11.88,0.24,-2.57,11.69,-9.31,-11.45,14.757,0.546,0.705,197.13631,0.597
82.0,-2.08,-0.56,-2.03,11.95,-0.05,-12.51,12.51,0.547,0.75,196.98971,0.597
82.1,-5.34,1.49,-1.72,11.63,-3.62,-10.14,10.767,0.547,0.785,196.83609,0.596
82.2,-8.02,3.47,-1.12,11.72,-6.9,-8.25,10.755,0.548,0.785,196.68019,0.596
82.3,-11.72,6.2,-0.78,12.1,-10.94,-5.9,12.43,0.549,0.751,196.5304,0.596
82.4,-12.68,7.37,-0.22,11.93,-12.46,-4.56,13.268,0.549,0.735,196.29571,0.595
82.5,-3.5,0.26,0.19,12.26,-3.69,-12.0,12.555,0.55,0.749,196.14321,0.594
82.6,-8.6,3.02,0.49,11.9,-9.09,-8.88,12.708,0.551,0.746,195.98479,0.594
82.7,-11.32,5.69,0.87,11.55,-12.19,-5.86,13.525,0.551,0.73,195.80318,0.593
82.8,-12.35,6.78,1.04,11.89,-13.39,-5.11,14.332,0.552,0.713,195.57811,0.593
82.9,-12.93,7.75,1.42,12.21,-14.35,-4.46,15.027,0.553,0.699,195.36605,0.592
83.0,-3.17,-0.25,1.39,11.94,-4.56,-12.19,13.015,0.553,0.74,195.17109,0.591
83.1,-6.66,2.26,1.99,11.91,-8.65,-9.65,12.959,0.554,0.741,195.02187,0.591
83.2,-8.35,4.0,2.47,11.6,-10.82,-7.6,13.222,0.555,0.736,194.7793,0.59
83.3,-10.58,5.96,2.43,11.78,-13.01,-5.82,14.252,0.555,0.715,194.56145,0.59
83.4,-12.28,7.34,2.5,11.41,-14.78,-4.07,15.33,0.556,0.693,194.39042,0.589
83.5,-3.7,0.46,3.02,11.58,-6.72,-11.12,12.993,0.557,0.74,194.27094,0.589
83.6,-7.86,3.43,3.59,11.67,-11.45,-8.24,14.107,0.557,0.718,194.09376,0.588
83.7,-11.35,5.74,3.98,11.27,-15.33,-5.53,16.297,0.558,0.674,193.89681,0.588
83.8,-9.82,8.02,4.55,11.31,-14.37,-3.29,14.742,0.559,0.705,193.71544,0.587
83.9,-7.91,10.21,4.54,11.49,-12.45,-1.28,12.516,0.559,0.75,193.52895,0.586
84.0,-2.44,-0.06,4.55,11.7,-6.99,-11.76,13.681,0.56,0.726,193.35896,0.586
84.1,-1.76,3.47,4.99,11.9,-6.75,-8.43,10.799,0.561,0.784,193.17391,0.585
84.2,0.29,8.36,4.9,11.63,-4.61,-3.27,5.652,0.561,0.887,193.03978,0.585
84.3,0.98,13.04,4.76,11.53,-3.78,1.51,4.07,0.562,0.919,192.83812,0.584
84.4,1.9,15.52,5.21,11.15,-3.31,4.37,5.482,0.563,0.89,192.62884,0.584
84.5,-2.02,1.44,5.68,11.31,-7.7,-9.87,12.518,0.563,0.75,192.43358,0.583
84.6,-0.21,7.63,5.81,11.55,-6.02,-3.92,7.184,0.564,0.856,192.29025,0.583
84.7,2.0,13.83,6.28,11.7,-4.28,2.13,4.781,0.565,0.904,192.02479,0.582
84.8,2.0,15.8,6.72,11.31,-4.72,4.49,6.514,0.565,0.87,191.84178,0.581
84.9,2.0,15.8,7.01,11.54,-5.01,4.26,6.576,0.566,0.868,191.67409,0.581
85.0,-2.54,0.56,6.98,11.14,-9.52,-10.58,14.233,0.567,0.715,191.51784,0.58
85.1,-1.12,4.76,7.55,11.0,-8.67,-6.24,10.682,0.567,0.786,191.37311,0.58
85.2,1.1,8.59,7.49,10.6,-6.39,-2.01,6.699,0.568,0.866,191.23127,0.579
85.3,0.96,13.3,8.01,10.3,-7.05,3.0,7.662,0.569,0.847,191.06233,0.579
85.4,1.69,15.36,8.52,9.96,-6.83,5.4,8.707,0.569,0.826,190.84416,0.578
85.5,-1.49,1.35,9.07,9.78,-10.56,-8.43,13.512,0.57,0.73,190.69495,0.578
85.6,1.73,5.12,8.91,9.76,-7.18,-4.64,8.549,0.571,0.829,190.54672,0.577
85.7,5.8,9.27,9.06,9.96,-3.26,-0.69,3.332,0.571,0.933,190.39137,0.577
85.8,7.0,12.44,9.15,10.15,-2.15,2.29,3.141,0.572,0.937,190.25317,0.577
85.9,8.7,12.26,9.66,9.83,-0.96,2.43,2.613,0.573,0.948,190.06618,0.576
86.0,-1.82,0.08,10.13,9.87,-11.95,-9.79,15.448,0.573,0.691,189.89908,0.575
86.1,0.76,3.0,10.03,9.45,-9.27,-6.45,11.293,0.574,0.774,189.75502,0.575
86.2,3.73,6.22,10.08,8.93,-6.35,-2.71,6.904,0.575,0.862,189.61243,0.575
86.3,5.53,9.08,9.93,8.94,-4.4,0.14,4.402,0.575,0.912,189.46262,0.574
86.4,8.42,10.75,10.34,9.02,-1.92,1.73,2.584,0.576,0.948,189.27201,0.574
86.5,-0.71,0.88,10.14,8.78,-10.85,-7.9,13.421,0.577,0.732,189.102,0.573
86.6,2.54,4.46,10.55,8.86,-8.01,-4.4,9.139,0.577,0.817,188.9131,0.572
86.7,7.19,8.06,10.36,8.56,-3.17,-0.5,3.209,0.578,0.936,188.71973,0.572
86.8,8.07,10.73,10.63,8.03,-2.56,2.7,3.721,0.579,0.926,188.47839,0.571
86.9,8.9,11.0,10.86,8.19,-1.96,2.81,3.426,0.579,0.931,188.24635,0.57
87.0,-1.5,0.68,10.85,7.66,-12.35,-6.98,14.186,0.58,0.716,188.08782,0.57
87.1,0.58,3.86,11.1,7.82,-10.52,-3.96,11.241,0.581,0.775,187.82248,0.569
87.2,4.45,7.15,11.2,7.98,-6.75,-0.83,6.801,0.581,0.864,187.59895,0.568
87.3,7.32,9.62,11.65,7.96,-4.33,1.66,4.637,0.582,0.907,187.43757,0.568
87.4,8.3,10.29,11.7,7.4,-3.4,2.89,4.462,0.583,0.911,187.25489,0.567
87.5,-0.54,1.06,12.13,7.0,-12.67,-5.94,13.993,0.583,0.72,187.10898,0.567
87.6,1.71,3.93,12.09,6.47,-10.38,-2.54,10.686,0.584,0.786,186.97816,0.567
87.7,5.91,7.19,12.56,6.23,-6.65,0.96,6.719,0.585,0.866,186.76056,0.566
87.8,7.73,10.11,12.42,6.27,-4.69,3.84,6.061,0.585,0.879,186.5908,0.565
87.9,8.9,11.0,12.41,6.4,-3.51,4.6,5.786,0.586,0.884,186.42342,0.565
88.0,-0.78,0.46,12.36,6.51,-13.14,-6.05,14.466,0.587,0.711,186.18679,0.564
88.1,1.6,3.18,12.11,6.3,-10.51,-3.12,10.963,0.587,0.781,185.9268,0.563
88.2,2.59,6.02,11.9,5.92,-9.31,0.1,9.311,0.588,0.814,185.69093,0.563
88.3,3.52,8.8,11.98,5.34,-8.46,3.46,9.14,0.589,0.817,185.48824,0.562
88.4,6.36,9.27,11.85,5.41,-5.49,3.86,6.711,0.589,0.866,185.33806,0.562
88.5,0.04,1.23,12.3,5.3,-12.26,-4.07,12.918,0.59,0.742,185.15605,0.561
88.6,2.03,5.57,12.32,4.72,-10.29,0.85,10.325,0.591,0.794,184.921,0.56
88.7,3.01,8.29,12.72,4.31,-9.71,3.98,10.494,0.591,0.79,184.81411,0.56
88.8,4.2,10.26,13.16,4.1,-8.96,6.16,10.873,0.592,0.783,184.64091,0.56
88.9,6.54,9.43,12.95,4.1,-6.41,5.33,8.336,0.593,0.833,184.49514,0.559
89.0,-0.33,1.04,13.2,4.19,-13.53,-3.15,13.892,0.593,0.722,184.33267,0.559
89.1,1.97,4.61,13.2,4.31,-11.23,0.3,11.234,0.594,0.775,184.11261,0.558
89.2,2.76,6.22,13.63,4.14,-10.87,2.08,11.067,0.595,0.779,183.97726,0.558
89.3,3.77,7.3,13.87,4.23,-10.1,3.07,10.556,0.595,0.789,183.79191,0.557
89.4,5.44,7.47,13.69,4.26,-8.25,3.21,8.852,0.596,0.823,183.52189,0.556
89.5,0.4,1.3,13.86,3.68,-13.46,-2.38,13.669,0.597,0.727,183.38394,0.556
89.6,1.75,4.64,14.15,3.16,-12.4,1.48,12.488,0.597,0.75,183.22357,0.555
89.7,2.6,6.13,14.44,3.2,-11.84,2.93,12.197,0.598,0.756,182.98126,0.554
89.8,3.8,7.17,14.24,3.23,-10.44,3.94,11.159,0.599,0.777,182.74282,0.554
89.9,5.45,7.38,13.93,2.99,-8.48,4.39,9.549,0.599,0.809,182.53492,0.553
90.0,0.43,0.63,13.78,2.45,-13.35,-1.82,13.473,0.6,0.731,182.30586,0.552
90.1,2.49,0.95,13.6,2.5,-11.11,-1.55,11.218,0.601,0.776,182.04531,0.552
90.2,3.54,1.12,13.92,2.03,-10.38,-0.91,10.42,0.601,0.792,181.83782,0.551
90.3,4.36,1.19,14.25,2.01,-9.89,-0.82,9.924,0.602,0.802,181.69238,0.551
90.4,5.04,1.37,14.03,2.04,-8.99,-0.67,9.015,0.603,0.82,181.51583,0.55
90.5,0.61,0.72,13.73,1.66,-13.12,-0.94,13.154,0.603,0.737,181.39493,0.55
90.6,1.51,3.06,13.72,1.06,-12.21,2.0,12.373,0.604,0.753,181.2582,0.549
90.7,2.18,4.05,13.47,1.07,-11.29,2.98,11.677,0.605,0.766,181.12622,0.549
90.8,3.59,3.64,13.62,1.17,-10.03,2.47,10.33,0.605,0.793,180.93964,0.548
90.9,5.12,2.37,13.73,1.28,-8.61,1.09,8.679,0.606,0.826,180.72713,0.548
91.0,0.64,0.62,14.09,1.16,-13.45,-0.54,13.461,0.607,0.731,180.50809,0.547
91.1,1.87,2.9,14.47,0.83,-12.6,2.07,12.769,0.607,0.745,180.3134,0.546
91.2,3.02,2.96,14.17,0.78,-11.15,2.18,11.361,0.608,0.773,180.14622,0.546
91.3,4.61,2.18,14.17,0.9,-9.56,1.28,9.645,0.609,0.807,179.89815,0.545
91.4,6.12,1.19,14.44,0.91,-8.32,0.28,8.325,0.609,0.834,179.75051,0.545
91.5,1.03,0.26,14.74,0.9,-13.71,-0.64,13.725,0.61,0.726,179.61428,0.544
91.6,2.26,3.01,14.68,0.3,-12.42,2.71,12.712,0.611,0.746,179.42266,0.544
91.7,3.82,3.17,14.75,0.41,-10.93,2.76,11.273,0.611,0.775,179.25997,0.543
91.8,5.37,2.19,14.47,0.4,-9.1,1.79,9.274,0.612,0.815,179.08975,0.543
91.9,6.85,1.25,14.36,0.5,-7.51,0.75,7.547,0.613,0.849,178.90743,0.542
92.0,0.99,-0.08,14.69,0.09,-13.7,-0.17,13.701,0.613,0.726,178.76661,0.542
92.1,3.26,1.16,14.33,-0.13,-11.07,1.29,11.145,0.614,0.777,178.59926,0.541
92.2,4.13,2.84,14.54,-0.67,-10.41,3.51,10.986,0.615,0.78,178.45434,0.541
92.3,5.86,1.76,14.25,-1.15,-8.39,2.91,8.88,0.615,0.822,178.29292,0.54
92.4,7.49,0.86,13.88,-1.48,-6.39,2.34,6.805,0.616,0.864,178.01898,0.539
92.5,1.4,0.14,13.52,-1.87,-12.12,2.01,12.286,0.617,0.754,177.85572,0.539
92.6,3.41,2.62,13.8,-2.3,-10.39,4.92,11.496,0.617,0.77,177.69582,0.538
92.7,5.22,2.7,14.04,-2.31,-8.82,5.01,10.144,0.618,0.797,177.54124,0.538
92.8,7.1,1.56,14.07,-2.19,-6.97,3.75,7.915,0.619,0.842,177.41921,0.538
92.9,8.6,0.62,14.09,-2.07,-5.49,2.69,6.114,0.619,0.878,177.26401,0.537
93.0,1.4,0.16,14.33,-2.08,-12.93,2.24,13.123,0.62,0.738,177.07924,0.537
93.1,3.67,2.5,14.34,-2.68,-10.67,5.18,11.861,0.621,0.763,176.90919,0.536
93.2,5.45,2.6,14.11,-3.23,-8.66,5.83,10.44,0.621,0.791,176.73989,0.536
93.3,7.15,1.47,14.09,-3.11,-6.94,4.58,8.315,0.622,0.834,176.62053,0.535
93.4,8.56,0.59,14.0,-2.98,-5.44,3.57,6.507,0.623,0.87,176.43757,0.535
93.5,1.66,0.0,13.89,-3.58,-12.23,3.58,12.743,0.623,0.745,176.22904,0.534
93.6,3.77,2.24,13.81,-3.45,-10.04,5.69,11.54,0.624,0.769,176.10416,0.534
93.7,5.44,2.25,13.62,-3.34,-8.18,5.59,9.908,0.625,0.802,175.97326,0.533
93.8,7.55,1.2,13.6,-3.22,-6.05,4.42,7.493,0.625,0.85,175.78122,0.533
93.9,9.01,0.23,13.4,-3.12,-4.39,3.35,5.522,0.626,0.89,175.66191,0.532
94.0,1.61,-0.44,13.7,-3.43,-12.09,2.99,12.454,0.627,0.751,175.51992,0.532
94.1,4.54,-0.37,13.66,-3.3,-9.12,2.93,9.579,0.627,0.808,175.3704,0.531
94.2,6.65,-0.46,13.27,-3.38,-6.62,2.92,7.235,0.628,0.855,175.24688,0.531
94.3,8.8,-1.2,12.86,-3.53,-4.06,2.33,4.681,0.629,0.906,175.09865,0.531
94.4,10.53,-1.22,13.04,-4.04,-2.51,2.82,3.775,0.629,0.924,174.97406,0.53
94.5,1.96,-0.21,12.69,-4.02,-10.73,3.81,11.386,0.63,0.772,174.82487,0.53
94.6,4.51,1.06,12.76,-4.59,-8.25,5.65,9.999,0.631,0.8,174.69769,0.529
94.7,6.45,0.57,12.32,-4.79,-5.87,5.36,7.949,0.631,0.841,174.56758,0.529
94.8,9.26,-0.39,11.89,-5.14,-2.63,4.75,5.429,0.632,0.891,174.40268,0.528
94.9,10.91,-1.22,11.48,-5.54,-0.57,4.32,4.357,0.633,0.913,174.27857,0.528
95.0,1.97,-0.16,11.15,-5.47,-9.18,5.31,10.605,0.633,0.788,174.14784,0.528
95.1,4.61,1.17,10.79,-5.42,-6.18,6.59,9.034,0.634,0.819,174.04067,0.527
95.2,6.55,0.4,10.32,-5.62,-3.77,6.02,7.103,0.635,0.858,173.89684,0.527
95.3,8.93,-0.19,10.3,-6.18,-1.37,5.99,6.145,0.635,0.877,173.7563,0.527
95.4,10.58,-0.71,9.95,-6.11,0.63,5.4,5.437,0.636,0.891,173.6356,0.526
95.5,2.07,-0.16,10.0,-6.63,-7.93,6.47,10.235,0.637,0.795,173.49836,0.526
95.6,4.45,0.76,9.8,-7.19,-5.35,7.95,9.583,0.637,0.808,173.38301,0.525
95.7,6.76,0.27,9.95,-7.59,-3.19,7.86,8.483,0.638,0.83,173.22849,0.525
95.8,9.24,-0.58,10.09,-7.56,-0.85,6.98,7.032,0.639,0.859,173.12026,0.525
95.9,10.85,-1.16,9.91,-8.12,0.94,6.96,7.023,0.639,0.86,172.92526,0.524
96.0,2.01,-0.77,9.68,-8.66,-7.67,7.89,11.004,0.64,0.78,172.77706,0.524
96.1,4.46,-0.49,9.78,-9.09,-5.32,8.6,10.112,0.641,0.798,172.64248,0.523
96.2,6.34,0.04,9.47,-9.61,-3.13,9.65,10.145,0.641,0.797,172.48857,0.523
96.3,8.31,-0.34,9.37,-10.13,-1.06,9.79,9.847,0.642,0.803,172.37433,0.522
96.4,10.32,-0.92,9.31,-10.64,1.01,9.72,9.772,0.643,0.805,172.20726,0.522
96.5,2.16,-0.34,8.98,-10.47,-6.82,10.13,12.212,0.643,0.756,172.05298,0.521
96.6,4.33,1.04,8.73,-10.99,-4.4,12.03,12.809,0.644,0.744,171.92281,0.521
96.7,6.48,0.22,8.72,-10.82,-2.24,11.04,11.265,0.645,0.775,171.68814,0.52
96.8,8.35,-0.36,8.86,-10.82,-0.51,10.46,10.472,0.645,0.791,171.52108,0.52
96.9,9.95,-0.86,8.4,-10.74,1.55,9.88,10.001,0.646,0.8,171.37924,0.519
97.0,2.23,-0.5,8.23,-10.52,-6.0,10.02,11.679,0.647,0.766,171.27746,0.519
97.1,4.52,-1.12,8.0,-10.31,-3.48,9.19,9.827,0.647,0.803,171.0862,0.518
97.2,6.62,-0.72,7.72,-10.82,-1.1,10.1,10.16,0.648,0.797,170.95425,0.518
97.3,8.56,-1.25,7.82,-10.74,0.74,9.49,9.519,0.649,0.81,170.83261,0.518
97.4,10.08,-1.35,7.52,-10.53,2.56,9.18,9.53,0.649,0.809,170.69146,0.517
97.5,2.33,-0.55,7.42,-10.32,-5.09,9.77,11.016,0.65,0.78,170.55457,0.517
97.6,4.4,0.34,7.5,-10.23,-3.1,10.57,11.015,0.651,0.78,170.43304,0.516
97.7,6.62,-0.17,7.35,-10.01,-0.73,9.84,9.867,0.651,0.803,170.29209,0.516
97.8,9.18,-0.56,7.04,-10.5,2.14,9.94,10.168,0.652,0.797,170.13145,0.516
97.9,12.23,-0.28,6.55,-10.86,5.68,10.58,12.008,0.653,0.76,170.01462,0.515
98.0,2.39,-1.38,6.33,-10.62,-3.94,9.24,10.045,0.653,0.799,169.88675,0.515
98.1,4.33,-3.58,6.15,-10.38,-1.82,6.8,7.039,0.654,0.859,169.75499,0.514
98.2,3.86,-4.54,6.31,-10.53,-2.45,5.99,6.472,0.655,0.871,169.60399,0.514
98.3,1.43,-5.78,5.78,-10.84,-4.35,5.06,6.673,0.655,0.867,169.48383,0.514
98.4,2.02,-6.94,5.27,-11.16,-3.25,4.22,5.326,0.656,0.893,169.3539,0.513
98.5,1.02,-1.63,4.82,-10.98,-3.8,9.35,10.093,0.657,0.798,169.24077,0.513
98.6,-0.32,-3.17,4.24,-11.0,-4.56,7.83,9.061,0.657,0.819,169.00313,0.512
98.7,0.14,-5.45,3.67,-11.2,-3.53,5.75,6.747,0.658,0.865,168.88492,0.512
98.8,0.66,-6.9,3.1,-11.4,-2.44,4.5,5.119,0.659,0.898,168.74102,0.511
98.9,1.72,-7.2,2.74,-11.13,-1.02,3.93,4.06,0.659,0.919,168.59522,0.511
99.0,2.0,-1.13,2.25,-10.92,-0.25,9.79,9.793,0.66,0.804,168.47172,0.511
99.1,2.55,-3.27,1.82,-10.66,0.73,7.39,7.426,0.661,0.851,168.34114,0.51
99.2,1.27,-5.26,1.57,-10.34,-0.3,5.08,5.089,0.661,0.898,168.19769,0.51
99.3,1.34,-6.64,1.62,-10.16,-0.28,3.52,3.531,0.662,0.929,167.99504,0.509
99.4,2.09,-7.19,1.02,-10.25,1.07,3.06,3.242,0.663,0.935,167.85967,0.509
99.5,1.23,-1.72,0.7,-10.63,0.53,8.91,8.926,0.663,0.821,167.73477,0.508
99.6,0.23,-3.55,0.2,-10.9,0.03,7.35,7.35,0.664,0.853,167.54006,0.508
99.7,0.91,-5.97,0.32,-10.89,0.59,4.92,4.955,0.665,0.901,167.41374,0.507
99.8,1.56,-7.44,-0.28,-10.95,1.84,3.51,3.963,0.665,0.921,167.27771,0.507
99.9,1.88,-8.88,-0.25,-10.71,2.13,1.83,2.808,0.666,0.944,167.15789,0.507
100.0,2.61,-1.66,-0.21,-10.94,2.82,9.28,9.699,0.667,0.806,167.02841,0.506
100.1,1.97,-4.21,-0.4,-11.29,2.37,7.08,7.466,0.667,0.851,166.88206,0.506
100.2,-0.44,-8.49,-0.9,-11.54,0.46,3.05,3.084,0.668,0.938,166.75901,0.505
100.3,-1.1,-11.02,-0.9,-11.25,-0.2,0.23,0.305,0.669,0.994,166.58554,0.505
100.4,-0.47,-12.15,-0.87,-10.99,0.4,-1.16,1.227,0.669,0.975,166.41277,0.504
100.5,1.08,-2.24,-1.24,-11.31,2.32,9.07,9.362,0.67,0.813,166.27516,0.504
100.6,-1.39,-6.44,-1.16,-11.45,-0.23,5.01,5.015,0.671,0.9,166.08328,0.503
100.7,-1.45,-9.69,-1.52,-11.08,0.07,1.39,1.392,0.671,0.972,165.95074,0.503
100.8,-0.88,-11.56,-1.41,-10.93,0.53,-0.63,0.823,0.672,0.984,165.81218,0.502
100.9,-0.04,-12.26,-2.01,-10.83,1.97,-1.43,2.434,0.673,0.951,165.63795,0.502
101.0,2.06,-1.66,-1.99,-11.04,4.05,9.38,10.217,0.673,0.796,165.47966,0.501
101.1,1.35,-5.07,-1.88,-10.93,3.23,5.86,6.691,0.674,0.866,165.30762,0.501
101.2,-0.22,-8.81,-1.83,-10.67,1.61,1.86,2.46,0.675,0.951,165.13862,0.5
101.3,-0.32,-10.82,-2.13,-10.98,1.81,0.16,1.817,0.675,0.964,164.98322,0.5
101.4,0.28,-12.06,-2.04,-10.78,2.32,-1.28,2.65,0.676,0.947,164.80313,0.499
101.5,1.44,-2.53,-2.01,-10.49,3.45,7.96,8.675,0.677,0.826,164.65659,0.499
101.6,1.3,-5.54,-2.18,-10.09,3.48,4.55,5.728,0.677,0.885,164.51024,0.499
101.7,-0.76,-8.72,-2.25,-10.36,1.49,1.64,2.216,0.678,0.956,164.37878,0.498
101.8,-0.44,-11.07,-2.32,-9.98,1.88,-1.09,2.173,0.679,0.957,164.24223,0.498
101.9,0.12,-12.27,-2.2,-9.93,2.32,-2.34,3.295,0.679,0.934,164.06672,0.497
102.0,2.73,-2.42,-2.09,-9.76,4.82,7.34,8.781,0.68,0.824,163.94095,0.497
102.1,2.9,-6.1,-2.64,-9.52,5.54,3.42,6.511,0.681,0.87,163.77959,0.496
102.2,1.27,-8.69,-2.59,-9.23,3.86,0.54,3.898,0.681,0.922,163.63541,0.496
102.3,0.31,-11.39,-2.46,-9.13,2.77,-2.26,3.575,0.682,0.928,163.44987,0.495
102.4,-0.04,-12.2,-3.04,-9.18,3.0,-3.02,4.257,0.683,0.915,163.25297,0.495
102.5,1.25,-2.74,-3.16,-9.44,4.41,6.7,8.021,0.683,0.84,163.08546,0.494
102.6,1.32,-6.25,-3.11,-9.6,4.43,3.35,5.554,0.684,0.889,162.90249,0.494
102.7,-0.07,-9.31,-3.11,-9.81,3.04,0.5,3.081,0.685,0.938,162.7522,0.493
102.8,-0.23,-11.97,-3.38,-10.1,3.15,-1.87,3.663,0.685,0.927,162.64254,0.493
102.9,-0.1,-12.2,-3.87,-10.28,3.77,-1.92,4.231,0.686,0.915,162.39729,0.492
103.0,1.69,-2.33,-4.42,-10.02,6.11,7.69,9.822,0.687,0.804,162.24984,0.492
103.1,1.08,-5.95,-4.55,-9.58,5.63,3.63,6.699,0.687,0.866,161.98505,0.491
103.2,0.13,-8.51,-5.13,-9.41,5.26,0.9,5.336,0.688,0.893,161.83893,0.49
103.3,-0.37,-11.28,-5.4,-9.66,5.03,-1.62,5.284,0.689,0.894,161.58752,0.49
103.4,-0.22,-12.32,-5.42,-9.23,5.2,-3.09,6.049,0.689,0.879,161.38926,0.489
103.5,1.05,-2.77,-5.36,-9.36,6.41,6.59,9.193,0.69,0.816,161.22269,0.489
103.6,0.03,-5.86,-5.93,-9.18,5.96,3.32,6.822,0.691,0.864,161.03751,0.488
103.7,-0.71,-9.0,-5.85,-9.27,5.14,0.27,5.147,0.691,0.897,160.8941,0.488
103.8,-0.52,-11.7,-5.7,-9.22,5.18,-2.48,5.743,0.692,0.885,160.76159,0.487
103.9,-0.1,-12.2,-6.15,-9.36,6.05,-2.84,6.683,0.693,0.866,160.60769,0.487
104.0,2.09,-2.73,-6.07,-9.46,8.16,6.73,10.577,0.693,0.788,160.45799,0.486
104.1,1.47,-5.47,-6.62,-9.22,8.09,3.75,8.917,0.694,0.822,160.24729,0.486
104.2,0.17,-7.48,-7.08,-8.83,7.25,1.35,7.375,0.695,0.852,160.10565,0.485
104.3,-0.74,-8.5,-7.58,-8.47,6.84,-0.03,6.84,0.695,0.863,159.96392,0.485
104.4,-1.17,-7.97,-8.02,-8.57,6.85,0.6,6.876,0.696,0.862,159.81569,0.484
104.5,0.85,-2.32,-7.97,-8.69,8.82,6.37,10.88,0.697,0.782,159.6598,0.484
104.6,-0.92,-4.22,-8.14,-8.16,7.22,3.94,8.225,0.697,0.836,159.47315,0.483
104.7,-1.06,-7.1,-7.95,-7.98,6.89,0.88,6.946,0.698,0.861,159.35151,0.483
104.8,-2.07,-8.11,-7.76,-7.74,5.69,-0.37,5.702,0.699,0.886,159.11871,0.482
104.9,-1.7,-8.3,-7.8,-7.91,6.1,-0.39,6.112,0.699,0.878,158.99159,0.482
105.0,1.0,-2.4,-8.05,-8.09,9.05,5.69,10.69,0.7,0.786,158.85304,0.481
105.1,-2.44,-3.28,-7.93,-8.15,5.49,4.87,7.339,0.701,0.853,158.64242,0.481
105.2,-2.96,-5.98,-8.1,-7.62,5.14,1.64,5.395,0.701,0.892,158.48603,0.48
105.3,-2.92,-7.02,-7.9,-7.47,4.98,0.45,5.0,0.702,0.9,158.35787,0.48
105.4,-2.8,-7.74,-8.17,-6.95,5.37,-0.79,5.428,0.703,0.891,158.22339,0.479
105.5,0.28,-2.22,-8.09,-7.04,8.37,4.82,9.659,0.703,0.807,158.03906,0.479
105.6,-2.74,-3.08,-8.2,-6.49,5.46,3.41,6.437,0.704,0.871,157.88734,0.478
105.7,-4.1,-5.39,-8.6,-6.03,4.5,0.64,4.545,0.705,0.909,157.71611,0.478
105.8,-6.78,-5.66,-8.51,-5.55,1.73,-0.11,1.733,0.705,0.965,157.5294,0.477
105.9,-7.56,-5.36,-8.48,-5.02,0.92,-0.34,0.981,0.706,0.98,157.41202,0.477
106.0,1.42,-2.86,-8.89,-4.58,10.31,1.72,10.452,0.707,0.791,157.25149,0.477
106.1,-1.3,-4.01,-9.34,-4.23,8.04,0.22,8.043,0.707,0.839,157.09911,0.476
106.2,-2.9,-5.89,-9.79,-4.12,6.89,-1.77,7.114,0.708,0.858,156.94439,0.476
106.3,-5.75,-5.66,-9.63,-4.16,3.88,-1.5,4.16,0.709,0.917,156.79951,0.475
106.4,-7.36,-4.95,-10.01,-3.71,2.65,-1.24,2.926,0.709,0.941,156.63197,0.475
106.5,-0.09,-2.12,-10.19,-3.83,10.1,1.71,10.244,0.71,0.795,156.48245,0.474
106.6,-4.04,-2.23,-9.92,-3.5,5.88,1.27,6.016,0.711,0.88,156.32641,0.474
