Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.9,0.024,22.57,0.886,-5.9,17.5,-6.2,17.0,1.6,14.106
133.0,0.023,22.57,0.887,-5.7,17.5,-6.1,17.0,1.8,12.539
133.1,0.022,22.57,0.887,-5.5,17.6,-5.9,17.0,2.0,11.285
133.2,0.02,22.57,0.888,-5.4,17.6,-5.6,17.0,1.6,14.106
133.3,0.02,22.57,0.889,-5.2,17.5,-5.4,17.0,1.4,16.121
133.4,0.02,22.57,0.889,-5.0,17.6,-5.4,16.8,2.4,9.404
133.5,0.018,22.57,0.89,-4.9,17.6,-5.1,16.8,2.0,11.285
133.6,0.018,22.57,0.891,-4.8,17.6,-5.0,16.9,1.8,12.539
133.7,0.018,22.57,0.891,-4.6,17.6,-4.8,16.9,1.8,12.539
133.8,0.015,22.57,0.892,-4.4,17.6,-4.6,16.9,1.8,12.539
133.9,0.014,22.57,0.893,-4.2,17.5,-4.2,17.0,1.0,22.57
134.0,0.012,22.57,0.893,-3.9,17.7,-4.1,16.9,2.0,11.285
134.1,0.012,22.57,0.894,-3.8,17.7,-3.9,16.9,1.8,12.539
134.2,0.01,22.57,0.895,-3.5,17.8,-3.8,16.9,2.4,9.404
134.3,0.01,22.57,0.895,-3.4,17.8,-3.7,16.9,2.4,9.404
134.4,0.009,22.57,0.896,-3.1,17.7,-3.6,17.0,2.4,9.404
134.5,0.009,22.57,0.897,-2.9,17.7,-3.5,17.0,2.6,8.681
134.6,0.008,22.57,0.897,-2.6,17.7,-3.3,17.1,2.6,8.681
134.7,0.006,22.57,0.898,-2.3,17.6,-3.1,17.2,2.4,9.404
134.8,0.005,22.57,0.899,-2.2,17.6,-2.8,17.3,1.8,12.539
134.9,0.005,22.57,0.899,-2.3,17.6,-2.5,17.3,1.0,22.57
135.0,0.004,22.57,0.9,-2.2,17.6,-2.2,17.2,0.8,28.212
135.1,0.002,22.57,0.901,-1.9,17.7,-2.0,17.1,1.4,16.121
135.2,0.004,22.57,0.901,-1.9,17.9,-2.0,16.9,2.2,10.259
135.3,0.007,22.57,0.902,-2.0,17.9,-2.1,16.8,2.4,9.404
135.4,0.007,22.57,0.903,-1.9,17.9,-2.0,16.9,2.2,10.259
135.5,0.006,22.57,0.903,-1.6,17.8,-1.7,17.0,1.8,12.539
135.6,0.005,22.57,0.904,-1.3,17.8,-1.5,17.0,2.0,11.285
135.7,0.005,22.57,0.905,-1.1,17.8,-1.4,17.1,2.0,11.285
135.8,0.004,22.57,0.905,-1.0,17.8,-1.2,17.1,1.8,12.539
135.9,0.003,22.57,0.906,-0.8,17.8,-0.9,17.2,1.4,16.121
136.0,0.004,22.57,0.907,-0.8,17.7,-0.9,17.2,1.2,18.808
136.1,0.004,22.57,0.907,-0.4,17.9,-0.8,17.2,2.2,10.259
136.2,0.003,22.57,0.908,-0.3,17.9,-0.5,17.2,1.8,12.539
136.3,0.004,22.57,0.909,-0.3,18.1,-0.4,17.1,2.2,10.259
136.4,0.005,22.57,0.909,-0.2,18.1,-0.4,17.0,2.6,8.681
136.5,0.006,22.57,0.91,0.1,18.0,-0.5,17.0,3.2,7.053
136.6,0.004,22.57,0.911,0.4,18.0,-0.2,17.1,3.0,7.523
136.7,0.004,22.57,0.911,0.4,18.0,0.1,17.1,2.4,9.404
136.8,0.006,22.57,0.912,0.3,18.0,0.2,17.2,1.8,12.539
136.9,0.005,22.57,0.913,0.6,18.0,0.3,17.2,2.2,10.259
137.0,0.005,22.57,0.913,0.7,18.0,0.5,17.2,2.0,11.285
137.1,0.005,22.57,0.914,1.0,17.9,0.6,17.2,2.2,10.259
137.2,0.004,22.57,0.915,1.2,17.9,0.9,17.3,1.8,12.539
137.3,0.005,22.57,0.915,1.3,17.9,1.0,17.3,1.8,12.539
137.4,0.004,22.57,0.916,1.6,17.9,1.3,17.3,1.8,12.539
137.5,0.004,22.57,0.917,1.7,17.9,1.5,17.3,1.6,14.106
137.6,0.003,22.57,0.917,2.0,17.9,1.7,17.3,1.8,12.539
137.7,0.002,22.57,0.918,2.1,17.9,2.1,17.4,1.0,22.57
137.8,0.004,22.57,0.919,2.3,18.0,2.1,17.2,2.0,11.285
137.9,0.004,22.57,0.919,2.6,18.0,2.0,17.1,3.0,7.523
138.0,0.006,22.57,0.92,2.7,18.1,1.9,17.1,3.6,6.269
138.1,0.006,22.57,0.921,2.8,18.1,2.2,17.2,3.0,7.523
138.2,0.006,22.57,0.921,3.1,18.1,2.3,17.3,3.2,7.053
138.3,0.006,22.57,0.922,3.3,18.1,2.6,17.3,3.0,7.523
138.4,0.005,22.57,0.923,3.6,18.1,2.9,17.3,3.0,7.523
138.5,0.005,22.57,0.923,3.7,18.1,3.1,17.4,2.6,8.681
138.6,0.006,22.57,0.924,3.8,18.1,3.3,17.4,2.4,9.404
138.7,0.006,22.57,0.925,4.0,18.0,3.7,17.4,1.8,12.539
138.8,0.005,22.57,0.925,4.2,18.0,3.8,17.4,2.0,11.285
138.9,0.005,22.57,0.926,4.4,18.0,4.0,17.3,2.2,10.259
139.0,0.005,22.57,0.927,4.7,18.0,4.2,17.3,2.4,9.404
139.1,0.006,22.57,0.927,4.8,17.9,4.3,17.3,2.2,10.259
139.2,0.006,22.57,0.928,5.1,17.9,4.6,17.4,2.0,11.285
139.3,0.007,22.57,0.929,5.4,17.9,4.7,17.4,2.4,9.404
139.4,0.007,22.57,0.929,5.7,18.0,4.8,17.4,3.0,7.523
139.5,0.007,22.57,0.93,6.0,18.0,5.1,17.5,2.8,8.061
139.6,0.006,22.57,0.931,6.3,18.0,5.4,17.5,2.8,8.061
139.7,0.007,22.57,0.931,6.6,17.9,5.6,17.5,2.8,8.061
139.8,0.007,22.57,0.932,6.9,17.9,5.9,17.5,2.8,8.061
139.9,0.008,22.57,0.933,7.1,17.8,6.0,17.6,2.6,8.681
140.0,0.008,22.57,0.933,7.4,17.8,6.3,17.6,2.6,8.681
140.1,0.009,22.57,0.934,7.6,17.7,6.4,17.6,2.6,8.681
140.2,0.01,22.57,0.935,7.8,17.7,6.6,17.6,2.6,8.681
140.3,0.01,22.57,0.935,8.2,17.7,6.8,17.7,2.8,8.061
140.4,0.01,22.57,0.936,8.5,17.8,7.1,17.7,3.0,7.523
140.5,0.01,22.57,0.937,8.8,17.8,7.4,17.7,3.0,7.523
140.6,0.011,22.57,0.937,8.9,17.7,7.7,17.6,2.6,8.681
140.7,0.012,22.57,0.938,9.1,17.7,8.0,17.6,2.4,9.404
140.8,0.012,22.57,0.939,9.3,17.6,8.2,17.5,2.4,9.404
140.9,0.012,22.57,0.939,9.5,17.7,8.4,17.6,2.4,9.404
141.0,0.013,22.57,0.94,9.8,17.7,8.7,17.5,2.6,8.681
141.1,0.014,22.57,0.941,10.1,17.6,9.0,17.6,2.2,10.259
141.2,0.014,22.57,0.941,10.4,17.6,9.3,17.5,2.4,9.404
141.3,0.014,22.57,0.942,10.7,17.6,9.5,17.4,2.8,8.061
141.4,0.014,22.57,0.943,10.8,17.4,9.6,17.1,3.0,7.523
141.5,0.016,22.57,0.943,10.8,17.4,9.8,17.1,2.6,8.681
141.6,0.017,22.57,0.944,10.9,17.3,9.9,17.1,2.4,9.404
141.7,0.018,22.57,0.945,11.1,17.3,10.1,17.0,2.6,8.681
141.8,0.021,22.57,0.945,11.0,17.2,10.3,17.0,1.8,12.539
141.9,0.021,22.57,0.946,11.2,17.2,10.4,16.8,2.4,9.404
142.0,0.022,22.57,0.947,11.2,17.0,10.5,16.8,1.8,12.539
142.1,0.023,22.57,0.947,11.3,16.8,10.6,16.7,1.6,14.106
142.2,0.024,22.57,0.948,11.4,16.7,10.8,16.6,1.4,16.121
142.3,0.026,22.57,0.949,11.3,16.6,10.9,16.5,1.0,22.57
142.4,0.026,22.57,0.949,11.4,16.5,10.9,16.3,1.4,16.121
142.5,0.028,22.57,0.95,11.5,16.5,10.9,16.1,2.0,11.285
142.6,0.03,22.57,0.951,11.4,16.6,10.9,15.9,2.4,9.404
142.7,0.03,22.57,0.951,11.5,16.4,11.2,15.8,1.8,12.539
142.8,0.031,22.57,0.952,11.4,16.4,11.4,15.7,1.4,16.121
142.9,0.032,22.57,0.953,11.6,16.2,11.5,15.6,1.4,16.121
143.0,0.033,22.57,0.953,11.8,16.1,11.5,15.6,1.6,14.106
143.1,0.034,22.57,0.954,11.9,16.1,11.5,15.4,2.2,10.259
143.2,0.036,22.57,0.955,11.9,16.0,11.6,15.4,1.8,12.539
143.3,0.037,22.57,0.955,12.0,15.9,11.5,15.3,2.2,10.259
143.4,0.038,22.57,0.956,12.1,15.9,11.7,15.3,2.0,11.285
143.5,0.04,22.57,0.957,12.0,15.9,11.8,15.3,1.6,14.106
143.6,0.042,22.57,0.957,11.9,15.9,11.7,15.3,1.6,14.106
143.7,0.044,22.57,0.958,12.1,15.7,11.6,15.3,1.8,12.539
143.8,0.046,22.57,0.959,12.1,15.7,11.6,15.3,1.8,12.539
143.9,0.048,22.57,0.959,12.2,15.7,11.7,15.4,1.6,14.106
144.0,0.05,22.57,0.96,12.3,15.7,11.6,15.4,2.0,11.285
144.1,0.052,22.57,0.961,12.2,15.6,11.7,15.4,1.4,16.121
144.2,0.053,22.57,0.961,12.1,15.5,11.7,15.1,1.6,14.106
144.3,0.054,22.57,0.962,12.2,15.5,11.7,15.0,2.0,11.285
144.4,0.055,22.57,0.963,12.2,15.5,11.7,14.9,2.2,10.259
144.5,0.056,22.57,0.963,12.3,15.3,11.7,14.9,2.0,11.285
144.6,0.058,22.57,0.964,12.3,15.1,11.7,14.8,1.8,12.539
144.7,0.058,22.57,0.965,12.3,14.9,11.9,14.7,1.2,18.808
144.8,0.06,22.57,0.965,12.2,14.9,11.8,14.7,1.2,18.808
144.9,0.061,22.57,0.966,12.3,14.8,11.9,14.7,1.0,22.57
145.0,0.062,22.57,0.967,12.3,14.7,11.8,14.6,1.2,18.808
145.1,0.063,22.57,0.967,12.4,14.6,11.9,14.5,1.2,18.808
145.2,0.064,22.57,0.968,12.3,14.5,12.0,14.4,0.8,28.212
145.3,0.065,22.57,0.969,12.4,14.5,12.0,14.3,1.2,18.808
145.4,0.066,22.57,0.969,12.5,14.4,12.0,14.2,1.4,16.121
145.5,0.067,22.57,0.97,12.5,14.4,12.1,14.2,1.2,18.808
145.6,0.068,22.57,0.971,12.4,14.4,12.2,14.1,1.0,22.57
145.7,0.069,22.57,0.971,12.4,14.3,12.2,14.1,0.8,28.212
145.8,0.07,22.57,0.972,12.4,14.3,12.2,14.0,1.0,22.57
145.9,0.072,22.57,0.973,12.3,14.3,12.1,13.9,1.2,18.808
146.0,0.072,22.57,0.973,12.3,14.4,12.0,13.7,2.0,11.285
146.1,0.073,22.57,0.974,12.4,14.4,11.9,13.4,3.0,7.523
146.2,0.073,22.57,0.975,12.3,14.4,11.8,13.2,3.4,6.638
146.3,0.073,22.57,0.975,12.2,14.2,11.7,13.1,3.2,7.053
146.4,0.074,22.57,0.976,12.0,14.1,11.8,13.0,2.6,8.681
146.5,0.073,22.57,0.977,11.9,14.0,11.8,12.7,2.8,8.061
146.6,0.073,22.57,0.977,12.0,14.0,11.9,12.4,3.4,6.638
146.7,0.074,22.57,0.978,11.9,13.9,11.7,12.4,3.4,6.638
146.8,0.072,22.57,0.979,11.9,13.8,11.6,12.0,4.2,5.374
146.9,0.073,22.57,0.979,12.0,13.8,11.5,11.9,4.8,4.702
147.0,0.071,22.57,0.98,11.9,13.5,11.6,11.5,4.6,4.907
147.1,0.072,22.57,0.981,11.7,13.4,11.5,11.5,4.2,5.374
147.2,0.07,22.57,0.981,11.6,13.2,11.1,11.3,4.8,4.702
147.3,0.07,22.57,0.982,11.6,13.0,11.3,11.2,4.2,5.374
147.4,0.069,22.57,0.983,11.6,12.7,11.1,11.0,4.4,5.13
147.5,0.069,22.57,0.983,11.4,12.7,11.1,10.8,4.4,5.13
147.6,0.068,22.57,0.984,11.3,12.6,11.0,10.7,4.4,5.13
147.7,0.068,22.57,0.985,11.2,12.4,10.8,10.4,4.8,4.702
147.8,0.066,22.57,0.985,11.2,12.2,10.8,10.1,5.0,4.514
147.9,0.065,22.57,0.986,11.1,12.0,10.7,9.9,5.0,4.514
148.0,0.065,22.57,0.987,11.1,11.9,10.5,9.8,5.4,4.18
148.1,0.064,22.57,0.987,11.1,11.6,10.4,9.6,5.4,4.18
148.2,0.063,22.57,0.988,11.0,11.4,10.3,9.5,5.2,4.34
148.3,0.06,22.57,0.989,10.9,11.1,10.2,9.2,5.2,4.34
148.4,0.06,22.57,0.989,10.9,10.9,10.2,9.2,4.8,4.702
148.5,0.06,22.57,0.99,10.8,10.8,10.3,8.9,4.8,4.702
148.6,0.057,22.57,0.991,10.8,10.5,10.5,8.5,4.6,4.907
148.7,0.057,22.57,0.991,10.9,10.3,10.4,8.4,4.8,4.702
148.8,0.056,22.57,0.992,10.9,10.2,10.3,8.0,5.6,4.03
148.9,0.054,22.57,0.993,10.8,9.9,10.2,7.8,5.4,4.18
149.0,0.052,22.57,0.993,10.8,9.6,10.1,7.4,5.8,3.891
149.1,0.052,22.57,0.994,10.8,9.4,10.0,7.3,5.8,3.891
149.2,0.052,22.57,0.995,10.8,9.1,10.0,7.4,5.0,4.514
149.3,0.05,22.57,0.995,10.7,9.0,10.2,7.1,4.8,4.702
149.4,0.05,22.57,0.996,10.6,8.8,10.0,6.9,5.0,4.514
149.5,0.051,22.57,0.997,10.6,8.7,10.1,7.0,4.4,5.13
149.6,0.05,22.57,0.997,10.7,8.6,10.2,6.7,4.8,4.702
149.7,0.048,22.57,0.998,10.6,8.3,10.0,6.4,5.0,4.514
149.8,0.047,22.57,0.999,10.7,8.1,10.0,6.1,5.4,4.18
149.9,0.046,22.57,0.999,10.7,7.9,9.9,5.9,5.6,4.03
