Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
0.8,20,-16.4,-16.9,0.2,-0.2,-15.09,5.88,1.31,22.78,22.818,0.005,0.456,0.057,0.998,-0.6650176678445231
0.8,21,-1.5,-2.9,-0.3,0.5,-15.09,5.88,-13.59,8.78,16.18,0.005,0.324,-0.84,0.543,0.897941680960549
0.8,22,9.5,7.8,0.2,0.5,-15.09,5.88,-24.59,-1.92,24.665,0.005,0.493,-0.997,-0.078,-0.4423005565862709
0.9,1,20.7,24.8,-0.3,0.2,-15.37,6.12,-36.07,-18.68,40.62,0.006,0.812,-0.888,-0.46,0.4831024930747921
0.9,2,-15.6,-8.5,-0.8,0.5,-15.37,6.12,0.23,14.62,14.622,0.006,0.292,0.016,1.0,0.5166489925768823
0.9,3,5.3,-17.8,0.7,-0.5,-15.37,6.12,-20.67,23.92,31.614,0.006,0.632,-0.654,0.757,-0.9724418604651164
0.9,4,-8.3,-8.4,-2.8,0.2,-15.37,6.12,-7.07,14.52,16.15,0.006,0.323,-0.438,0.899,0.5009618810117563
0.9,5,-5.1,-22.5,-0.1,-0.9,-15.37,6.12,-10.27,28.62,30.407,0.006,0.608,-0.338,0.941,-0.8974613686534215
0.9,6,-6.3,-11.2,-2.9,0.7,-15.37,6.12,-9.07,17.32,19.551,0.006,0.391,-0.464,0.886,0.6590010056989608
0.9,7,24.4,9.4,0.2,0.9,-15.37,6.12,-39.77,-3.28,39.905,0.006,0.798,-0.997,-0.082,-0.2963123644251627
0.9,8,-16.9,17.3,-0.5,-2.3,-15.37,6.12,1.53,-11.18,11.284,0.006,0.226,0.136,-0.991,0.9393797790994051
0.9,9,-15.6,-17.0,-0.3,2.5,-15.37,6.12,0.23,23.12,23.121,0.006,0.462,0.01,1.0,0.9916600476568705
0.9,10,23.4,-13.7,0.4,-0.3,-15.37,6.12,-38.77,19.82,43.542,0.006,0.871,-0.89,0.455,-0.9850000000000001
0.9,11,7.4,-2.5,0.3,-0.5,-15.37,6.12,-22.77,8.62,24.347,0.006,0.487,-0.935,0.354,-0.7847341337907376
0.9,12,21.8,-9.5,-0.1,0.3,-15.37,6.12,-37.17,15.62,40.319,0.006,0.806,-0.922,0.387,0.6591772151898734
0.9,13,-24.8,-20.0,-0.9,-0.1,-15.37,6.12,9.43,26.12,27.77,0.006,0.555,0.34,0.941,-0.44161147902869763
0.9,14,-5.4,-13.7,-0.7,0.5,-15.37,6.12,-9.97,19.82,22.186,0.006,0.444,-0.449,0.893,0.8846511627906976
0.9,15,10.3,2.4,-0.0,0.7,-15.37,6.12,-25.67,3.72,25.938,0.006,0.519,-0.99,0.143,0.143
0.9,16,2.7,-13.0,-0.1,-0.5,-15.37,6.12,-18.07,19.12,26.308,0.006,0.526,-0.687,0.727,-0.5780392156862744
0.9,17,11.3,-17.8,0.9,-0.4,-15.37,6.12,-26.67,23.92,35.825,0.006,0.716,-0.744,0.668,-0.9510659898477158
0.9,18,10.0,-6.6,0.3,-0.6,-15.37,6.12,-25.37,12.72,28.38,0.006,0.568,-0.894,0.448,-0.8002980625931444
0.9,19,-1.4,11.9,-0.1,-0.4,-15.37,6.12,-13.97,-5.78,15.119,0.006,0.302,-0.924,-0.382,0.5951456310679613
0.9,20,-16.4,-16.7,0.1,3.0,-15.37,6.12,1.03,22.82,22.843,0.006,0.457,0.045,0.999,0.9998334443704198
0.9,21,-1.5,-2.8,0.2,0.9,-15.37,6.12,-13.87,8.92,16.491,0.006,0.33,-0.841,0.541,0.34566160520607375
0.9,22,9.6,7.8,0.4,0.7,-15.37,6.12,-24.97,-1.68,25.026,0.006,0.501,-0.998,-0.067,-0.5534739454094293
1.0,1,20.6,24.8,-0.2,-0.3,-15.48,6.65,-36.08,-18.15,40.388,0.007,0.808,-0.893,-0.449,0.8678670360110804
1.0,2,-15.7,-8.5,-0.6,0.3,-15.48,6.65,0.22,15.15,15.152,0.007,0.303,0.015,1.0,0.43368107302533526
1.0,3,5.3,-17.9,-0.1,-0.6,-15.48,6.65,-20.78,24.55,32.164,0.007,0.643,-0.646,0.763,-0.6467105263157895
1.0,4,-8.6,-8.4,-3.0,0.1,-15.48,6.65,-6.88,15.05,16.548,0.007,0.331,-0.416,0.909,0.4460026648900733
1.0,5,-5.1,-22.6,-0.3,-0.7,-15.48,6.65,-10.38,29.25,31.037,0.007,0.621,-0.334,0.942,-0.7338582677165353
1.0,6,-6.5,-11.2,-2.3,0.6,-15.48,6.65,-8.98,17.85,19.982,0.007,0.4,-0.449,0.893,0.6598653765250315
1.0,7,24.4,9.4,0.2,0.9,-15.48,6.65,-39.88,-2.75,39.975,0.007,0.8,-0.998,-0.069,-0.2838394793926247
1.0,8,-16.9,17.0,-0.1,-2.7,-15.48,6.65,1.42,-10.35,10.447,0.007,0.209,0.136,-0.991,0.9852331606217617
1.0,9,-15.6,-16.8,0.3,2.5,-15.48,6.65,0.12,23.45,23.45,0.007,0.469,0.005,1.0,0.993447180301827
1.0,10,23.4,-13.8,0.5,-0.8,-15.48,6.65,-38.88,20.45,43.93,0.007,0.879,-0.885,0.466,-0.8645811240721104
1.0,11,7.2,-2.6,-2.5,-0.4,-15.48,6.65,-22.68,9.25,24.494,0.007,0.49,-0.926,0.378,0.8545813586097947
1.0,12,21.9,-9.4,0.1,0.7,-15.48,6.65,-37.38,16.05,40.68,0.007,0.814,-0.919,0.395,0.2611032531824611
1.0,13,-24.8,-19.8,0.8,1.6,-15.48,6.65,9.32,26.45,28.044,0.007,0.561,0.332,0.943,0.9918390162101733
1.0,14,-5.5,-13.5,-1.6,2.4,-15.48,6.65,-9.98,20.15,22.486,0.007,0.45,-0.444,0.896,0.9919556171983356
1.0,15,10.3,2.5,-0.0,0.5,-15.48,6.65,-25.78,4.15,26.112,0.007,0.522,-0.987,0.159,0.159
1.0,16,2.6,-12.7,-0.7,2.5,-15.48,6.65,-18.08,19.35,26.482,0.007,0.53,-0.683,0.731,0.888135593220339
1.0,17,11.3,-17.9,1.0,-0.3,-15.48,6.65,-26.78,24.55,36.33,0.007,0.727,-0.737,0.676,-0.900191570881226
1.0,18,10.1,-6.6,0.4,0.0,-15.48,6.65,-25.58,13.25,28.808,0.007,0.576,-0.888,0.46,-0.888
1.0,19,-1.4,11.8,-0.1,-0.5,-15.48,6.65,-14.08,-5.15,14.992,0.007,0.3,-0.939,-0.344,0.5213725490196077
1.0,20,-16.4,-16.4,0.4,3.0,-15.48,6.65,0.92,23.05,23.068,0.007,0.461,0.04,0.999,0.9953749587049884
1.0,21,-1.7,-2.9,-2.3,-1.4,-15.48,6.65,-13.78,9.55,16.766,0.007,0.335,-0.822,0.57,0.4057185295209803
1.0,22,9.6,7.9,0.5,0.8,-15.48,6.65,-25.08,-1.25,25.111,0.007,0.502,-0.999,-0.05,-0.5721102863202545
1.1,1,20.6,24.8,-0.3,-0.2,-15.72,6.72,-36.32,-18.08,40.571,0.007,0.811,-0.895,-0.446,0.9908587257617729
1.1,2,-15.7,-8.5,-0.4,0.2,-15.72,6.72,-0.02,15.22,15.22,0.007,0.304,-0.001,1.0,0.44832214765100675
1.1,3,5.2,-17.9,-0.4,-0.9,-15.72,6.72,-20.92,24.62,32.308,0.007,0.646,-0.648,0.762,-0.4330964467005077
1.1,4,-8.9,-8.3,-2.9,0.2,-15.72,6.72,-6.82,15.02,16.496,0.007,0.33,-0.413,0.911,0.4746818025455797
1.1,5,-5.1,-22.7,0.3,-0.8,-15.72,6.72,-10.62,29.42,31.278,0.007,0.626,-0.34,0.941,-1.0009367681498829
1.1,6,-6.8,-11.1,-2.8,1.0,-15.72,6.72,-8.92,17.82,19.928,0.007,0.399,-0.448,0.894,0.7226370669357552
1.1,7,24.4,9.5,0.5,0.3,-15.72,6.72,-40.12,-2.78,40.216,0.007,0.804,-0.998,-0.069,-0.8914236706689538
1.1,8,-17.0,16.7,-0.6,-2.9,-15.72,6.72,1.28,-9.98,10.062,0.007,0.201,0.127,-0.992,0.9458291117865586
1.1,9,-15.6,-16.5,-0.4,2.7,-15.72,6.72,-0.12,23.22,23.22,0.007,0.464,-0.005,1.0,0.9901062660315133
1.1,10,23.4,-13.9,0.2,-0.3,-15.72,6.72,-39.12,20.62,44.222,0.007,0.884,-0.885,0.466,-0.8775623268698062
1.1,11,6.9,-2.6,-2.5,-0.4,-15.72,6.72,-22.62,9.32,24.465,0.007,0.489,-0.925,0.381,0.8531200631911532
1.1,12,21.8,-9.3,-0.1,0.9,-15.72,6.72,-37.52,16.02,40.797,0.007,0.816,-0.92,0.393,0.49194260485651214
1.1,13,-24.8,-19.9,-0.4,-0.5,-15.72,6.72,9.08,26.62,28.126,0.007,0.563,0.323,0.946,-0.9409374999999999
1.1,14,-5.6,-13.3,-1.1,2.1,-15.72,6.72,-10.12,20.02,22.432,0.007,0.449,-0.451,0.892,0.999283002952341
1.1,15,10.3,2.5,0.2,0.3,-15.72,6.72,-26.02,4.22,26.36,0.007,0.527,-0.987,0.16,-0.4138504155124655
1.1,16,2.5,-12.5,-1.4,2.4,-15.72,6.72,-18.22,19.22,26.484,0.007,0.53,-0.688,0.726,0.9739380849532036
1.1,17,11.4,-17.9,0.4,-0.5,-15.72,6.72,-27.12,24.62,36.628,0.007,0.733,-0.74,0.672,-0.9875
1.1,18,10.1,-6.6,0.6,-0.0,-15.72,6.72,-25.82,13.32,29.053,0.007,0.581,-0.889,0.458,-0.889
1.1,19,-1.4,11.8,-0.1,-0.4,-15.72,6.72,-14.32,-5.08,15.194,0.007,0.304,-0.942,-0.334,0.5529126213592234
1.1,20,-16.3,-16.1,0.3,2.3,-15.72,6.72,0.58,22.82,22.827,0.007,0.457,0.025,1.0,0.9950409659335919
1.1,21,-2.0,-3.1,-2.4,-1.6,-15.72,6.72,-13.72,9.82,16.872,0.007,0.337,-0.813,0.582,0.35367545076282936
1.1,22,9.6,8.0,0.3,0.7,-15.72,6.72,-25.32,-1.28,25.352,0.007,0.507,-0.999,-0.05,-0.43923884514435685
1.2,1,20.6,24.7,0.2,-0.3,-15.26,6.97,-35.86,-17.73,40.004,0.008,0.8,-0.896,-0.443,-0.12825484764542947
1.2,2,-15.8,-8.4,-0.6,0.8,-15.26,6.97,0.54,15.37,15.379,0.008,0.308,0.035,0.999,0.7782
1.2,3,5.2,-17.8,-0.9,1.4,-15.26,6.97,-20.46,24.77,32.127,0.008,0.643,-0.637,0.771,0.9932091346153845
1.2,4,-9.2,-8.3,-2.3,-0.0,-15.26,6.97,-6.06,15.27,16.429,0.008,0.329,-0.369,0.929,0.369
1.2,5,-5.1,-22.6,-0.1,1.3,-15.26,6.97,-10.16,29.57,31.267,0.008,0.625,-0.325,0.946,0.968021472392638
1.2,6,-7.0,-11.0,-2.5,0.4,-15.26,6.97,-8.26,17.97,19.777,0.008,0.396,-0.418,0.909,0.5563191153238546
1.2,7,24.5,9.6,0.4,0.9,-15.26,6.97,-39.76,-2.63,39.847,0.008,0.797,-0.998,-0.066,-0.4655837563451777
1.2,8,-17.0,16.5,-0.8,-2.4,-15.26,6.97,1.74,-9.53,9.688,0.008,0.194,0.18,-0.984,0.8765217391304346
1.2,9,-15.6,-16.2,-0.0,3.0,-15.26,6.97,0.34,23.17,23.172,0.008,0.463,0.015,1.0,1.0
1.2,10,23.5,-13.9,0.4,-0.9,-15.26,6.97,-38.76,20.87,44.022,0.008,0.88,-0.88,0.474,-0.7904568527918782
1.2,11,6.7,-2.6,-2.8,0.2,-15.26,6.97,-21.96,9.57,23.955,0.008,0.479,-0.917,0.399,0.9431421446384041
1.2,12,21.9,-9.3,0.1,0.6,-15.26,6.97,-37.16,16.27,40.566,0.008,0.811,-0.916,0.401,0.2450657894736842
1.2,13,-24.8,-19.7,0.5,1.6,-15.26,6.97,9.54,26.67,28.325,0.008,0.566,0.337,0.942,0.999821002386635
1.2,14,-5.9,-13.2,-2.7,1.0,-15.26,6.97,-9.36,20.17,22.236,0.008,0.445,-0.421,0.907,0.7098645362973256
1.2,15,10.2,2.5,-1.7,-0.5,-15.26,6.97,-25.46,4.47,25.849,0.008,0.517,-0.985,0.173,0.8961625282167042
1.2,16,2.3,-12.4,-2.6,1.1,-15.26,6.97,-17.56,19.37,26.145,0.008,0.523,-0.672,0.741,0.9076514346439958
1.2,17,11.3,-17.8,-0.9,1.5,-15.26,6.97,-26.56,24.77,36.318,0.008,0.726,-0.731,0.682,0.9610634648370499
1.2,18,10.0,-6.6,-1.3,-0.1,-15.26,6.97,-25.26,13.57,28.674,0.008,0.573,-0.881,0.473,0.8420245398773006
1.2,19,-1.5,11.7,-0.8,-0.5,-15.26,6.97,-13.76,-4.73,14.55,0.008,0.291,-0.946,-0.325,0.9748674443266172
1.2,20,-16.3,-15.9,0.1,2.9,-15.26,6.97,1.04,22.87,22.894,0.008,0.458,0.045,0.999,0.9998621640248105
1.2,21,-2.2,-3.2,-2.5,-1.6,-15.26,6.97,-13.06,10.17,16.553,0.008,0.331,-0.789,0.614,0.33359164420485177
1.2,22,9.6,7.9,-0.7,-0.7,-15.26,6.97,-24.86,-0.93,24.877,0.008,0.498,-0.999,-0.037,0.7325252525252525
1.3,1,20.6,24.7,0.3,-0.0,-15.01,7.52,-35.61,-17.18,39.538,0.009,0.791,-0.901,-0.435,-0.901
1.3,2,-15.8,-8.4,-0.3,0.2,-15.01,7.52,0.79,15.92,15.94,0.009,0.319,0.05,0.999,0.5119113573407202
1.3,3,4.9,-17.8,-2.5,0.2,-15.01,7.52,-19.91,25.32,32.21,0.009,0.644,-0.618,0.786,0.6787081339712918
1.3,4,-9.4,-8.4,-2.9,-0.2,-15.01,7.52,-5.61,15.92,16.88,0.009,0.338,-0.332,0.943,0.26632266941864463
1.3,5,-5.2,-22.4,-1.6,2.4,-15.01,7.52,-9.81,29.92,31.487,0.009,0.63,-0.312,0.95,0.9636615811373093
1.3,6,-7.3,-11.0,-2.8,0.6,-15.01,7.52,-7.71,18.52,20.061,0.009,0.401,-0.384,0.923,0.5687849162011174
1.3,7,24.5,9.7,0.3,0.9,-15.01,7.52,-39.51,-2.18,39.57,0.009,0.791,-0.998,-0.055,-0.36765015806111695
1.3,8,-17.1,16.2,-0.3,-2.8,-15.01,7.52,2.09,-8.68,8.928,0.009,0.179,0.234,-0.972,0.9415482954545454
1.3,9,-15.6,-15.9,-0.2,3.0,-15.01,7.52,0.59,23.42,23.427,0.009,0.469,0.025,1.0,0.9960093116062521
1.3,10,23.5,-14.0,0.3,-1.0,-15.01,7.52,-38.51,21.52,44.115,0.009,0.882,-0.873,0.488,-0.7182950191570882
1.3,11,6.4,-2.6,-2.7,0.2,-15.01,7.52,-21.41,10.12,23.681,0.009,0.474,-0.904,0.427,0.9332101957886961
1.3,12,21.8,-9.2,-0.5,0.4,-15.01,7.52,-36.81,16.72,40.429,0.009,0.809,-0.91,0.414,0.9696875
1.3,13,-24.6,-19.6,1.8,1.5,-15.01,7.52,9.59,27.12,28.766,0.009,0.575,0.333,0.943,0.859539052496799
1.3,14,-6.1,-13.0,-2.1,1.3,-15.01,7.52,-8.91,20.52,22.371,0.009,0.447,-0.398,0.917,0.8210121457489878
1.3,15,10.1,2.5,-1.2,-0.2,-15.01,7.52,-25.11,5.02,25.607,0.009,0.512,-0.981,0.196,0.9350862777321283
1.3,16,2.1,-12.3,-1.9,1.1,-15.01,7.52,-17.11,19.82,26.184,0.009,0.524,-0.653,0.757,0.9446013667425969
1.3,17,11.2,-17.8,-1.2,-0.0,-15.01,7.52,-26.21,25.32,36.443,0.009,0.729,-0.719,0.695,0.719
1.3,18,9.9,-6.6,-1.7,0.3,-15.01,7.52,-24.91,14.12,28.634,0.009,0.573,-0.87,0.493,0.9425840092699883
1.3,19,-1.6,11.7,-0.8,-0.5,-15.01,7.52,-13.41,-4.18,14.046,0.009,0.281,-0.955,-0.298,0.9681866383881231
1.3,20,-16.3,-15.6,-0.1,2.5,-15.01,7.52,1.29,23.12,23.156,0.009,0.463,0.056,0.998,0.9949640287769786
1.3,21,-2.4,-3.4,-1.8,-1.7,-15.01,7.52,-12.61,10.92,16.681,0.009,0.334,-0.756,0.655,0.09987883683360262
1.3,22,9.5,7.8,-0.8,-1.3,-15.01,7.52,-24.51,-0.28,24.512,0.009,0.49,-1.0,-0.011,0.5336173001310616
1.4,1,20.6,24.7,-0.0,-0.3,-14.71,7.43,-35.31,-17.27,39.307,0.009,0.786,-0.898,-0.439,0.43899999999999995
1.4,2,-15.8,-8.4,-0.2,0.5,-14.71,7.43,1.09,15.83,15.867,0.009,0.317,0.069,0.998,0.9001855287569573
1.4,3,4.8,-17.7,-1.5,0.8,-14.71,7.43,-19.51,25.13,31.814,0.009,0.636,-0.613,0.79,0.9126470588235295
1.4,4,-9.7,-8.4,-2.4,-0.2,-14.71,7.43,-5.01,15.83,16.604,0.009,0.332,-0.302,0.953,0.221843853820598
1.4,5,-5.3,-22.1,-0.9,2.2,-14.71,7.43,-9.41,29.53,30.993,0.009,0.62,-0.304,0.953,0.9971392511569206
1.4,6,-7.6,-10.9,-2.9,0.8,-14.71,7.43,-7.11,18.33,19.661,0.009,0.393,-0.362,0.932,0.5968749999999999
1.4,7,24.5,9.7,0.2,0.3,-14.71,7.43,-39.21,-2.27,39.276,0.009,0.786,-0.998,-0.058,-0.6011080332409973
1.4,8,-17.1,16.0,-0.8,-2.4,-14.71,7.43,2.39,-8.57,8.897,0.009,0.178,0.269,-0.963,0.8284584980237155
1.4,9,-15.7,-15.7,-0.2,2.4,-14.71,7.43,0.99,23.13,23.151,0.009,0.463,0.043,0.999,0.9921096345514949
1.4,10,23.5,-14.1,0.0,-0.4,-14.71,7.43,-38.21,21.53,43.858,0.009,0.877,-0.871,0.491,-0.49100000000000005
1.4,11,6.1,-2.6,-2.6,-0.6,-14.71,7.43,-20.81,10.03,23.101,0.009,0.462,-0.901,0.434,0.7804347826086957
1.4,12,21.8,-9.2,-0.0,0.3,-14.71,7.43,-36.51,16.63,40.119,0.009,0.802,-0.91,0.415,0.415
1.4,13,-24.4,-19.4,2.0,1.5,-14.71,7.43,9.69,26.83,28.526,0.009,0.571,0.34,0.941,0.8366
1.4,14,-6.3,-12.9,-2.4,1.5,-14.71,7.43,-8.41,20.33,22.001,0.009,0.44,-0.382,0.924,0.8137102473498233
1.4,15,9.9,2.4,-2.1,-1.1,-14.71,7.43,-24.61,5.03,25.119,0.009,0.502,-0.98,0.2,0.7752003374103753
1.4,16,1.9,-12.2,-1.9,1.1,-14.71,7.43,-16.61,19.63,25.714,0.009,0.514,-0.646,0.763,0.9415489749430525
1.4,17,11.1,-17.7,-1.5,0.5,-14.71,7.43,-25.81,25.13,36.023,0.009,0.72,-0.716,0.698,0.9000632511068942
1.4,18,9.7,-6.5,-2.3,0.6,-14.71,7.43,-24.41,13.93,28.105,0.009,0.562,-0.869,0.496,0.9660496424063947
1.4,19,-1.6,11.6,-0.8,-0.4,-14.71,7.43,-13.11,-4.17,13.757,0.009,0.275,-0.953,-0.303,0.9883668903803131
1.4,20,-16.3,-15.4,-0.1,2.5,-14.71,7.43,1.59,22.83,22.885,0.009,0.458,0.069,0.998,0.9944444444444446
1.4,21,-2.6,-3.6,-2.0,-1.8,-14.71,7.43,-12.11,11.03,16.38,0.009,0.328,-0.739,0.673,0.09907097733184689
1.4,22,9.3,7.6,-1.8,-2.3,-14.71,7.43,-24.01,-0.17,24.011,0.009,0.48,-1.0,-0.007,0.6217391304347827
1.5,1,20.6,24.7,-0.3,-0.2,-14.96,7.56,-35.56,-17.14,39.475,0.01,0.79,-0.901,-0.434,0.9891966759002769
1.5,2,-15.9,-8.3,-0.6,0.1,-14.96,7.56,0.94,15.86,15.888,0.01,0.318,0.059,0.998,0.10592105263157897
1.5,3,4.5,-17.6,-2.5,1.4,-14.96,7.56,-19.46,25.16,31.808,0.01,0.636,-0.612,0.791,0.9205584642233856
1.5,4,-9.9,-8.4,-2.6,0.3,-14.96,7.56,-5.06,15.96,16.743,0.01,0.335,-0.302,0.953,0.40928544134505157
1.5,5,-5.4,-21.9,-1.0,2.3,-14.96,7.56,-9.56,29.46,30.972,0.01,0.619,-0.309,0.951,0.995334928229665
1.5,6,-7.8,-10.8,-2.3,1.0,-14.96,7.56,-7.16,18.36,19.707,0.01,0.394,-0.363,0.932,0.7045055821371611
1.5,7,24.5,9.8,0.3,0.9,-14.96,7.56,-39.46,-2.24,39.524,0.01,0.79,-0.998,-0.057,-0.3695468914646997
1.5,8,-17.2,15.7,-0.4,-2.3,-14.96,7.56,2.24,-8.14,8.443,0.01,0.169,0.265,-0.964,0.904154175588865
1.5,9,-15.7,-15.4,0.2,2.4,-14.96,7.56,0.74,22.96,22.972,0.01,0.459,0.032,0.999,0.9983388704318937
1.5,10,23.5,-14.1,0.5,-0.6,-14.96,7.56,-38.46,21.66,44.14,0.01,0.883,-0.871,0.491,-0.9348271446862996
1.5,11,5.9,-2.7,-2.9,-0.1,-14.96,7.56,-20.86,10.26,23.247,0.01,0.465,-0.897,0.441,0.88118538938663
1.5,12,21.8,-9.1,-0.5,0.5,-14.96,7.56,-36.76,16.66,40.359,0.01,0.807,-0.911,0.413,0.9363507779349365
1.5,13,-24.3,-19.2,1.7,2.1,-14.96,7.56,9.34,26.76,28.343,0.01,0.567,0.33,0.944,0.9413027387120652
1.5,14,-6.6,-12.8,-2.7,1.2,-14.96,7.56,-8.36,20.36,22.01,0.01,0.44,-0.38,0.925,0.7228426395939086
1.5,15,9.6,2.3,-2.2,-1.1,-14.96,7.56,-24.56,5.26,25.117,0.01,0.502,-0.978,0.209,0.781178861788618
1.5,16,1.6,-12.1,-2.6,1.1,-14.96,7.56,-16.56,19.66,25.705,0.01,0.514,-0.644,0.765,0.8912150194828198
1.5,17,10.9,-17.6,-2.1,1.0,-14.96,7.56,-25.86,25.16,36.08,0.01,0.722,-0.717,0.697,0.9469905417024935
1.5,18,9.4,-6.5,-2.3,0.7,-14.96,7.56,-24.36,14.06,28.126,0.01,0.563,-0.866,0.5,0.9741264559068219
1.5,19,-1.7,11.6,-0.1,-0.5,-14.96,7.56,-13.26,-4.04,13.862,0.01,0.277,-0.957,-0.291,0.4729411764705882
1.5,20,-16.3,-15.1,0.1,2.4,-14.96,7.56,1.34,22.66,22.7,0.01,0.454,0.059,0.998,0.9996253122398001
1.5,21,-2.8,-3.7,-2.5,-1.3,-14.96,7.56,-12.16,11.26,16.573,0.01,0.331,-0.734,0.679,0.33793470546486865
1.5,22,9.2,7.5,-1.5,-0.8,-14.96,7.56,-24.16,0.06,24.16,0.01,0.483,-1.0,0.002,0.8814117647058823
1.6,1,20.6,24.7,-0.1,0.3,-15.21,7.77,-35.81,-16.93,39.61,0.011,0.792,-0.904,-0.427,-0.11930379746835437
1.6,2,-16.0,-8.3,-0.7,0.2,-15.21,7.77,0.79,16.07,16.089,0.011,0.322,0.049,0.999,0.22733516483516486
1.6,3,4.3,-17.4,-1.8,1.5,-15.21,7.77,-19.51,25.17,31.846,0.011,0.637,-0.613,0.79,0.9766965428937261
1.6,4,-10.2,-8.3,-2.4,0.2,-15.21,7.77,-5.01,16.07,16.833,0.011,0.337,-0.298,0.955,0.376328903654485
1.6,5,-5.5,-21.7,-1.3,1.9,-15.21,7.77,-9.71,29.47,31.028,0.011,0.621,-0.313,0.95,0.9608601216333623
1.6,6,-8.1,-10.7,-2.2,0.7,-15.21,7.77,-7.11,18.47,19.791,0.011,0.396,-0.359,0.933,0.6249025552187094
1.6,7,24.6,9.8,0.5,0.3,-15.21,7.77,-39.81,-2.03,39.862,0.011,0.797,-0.999,-0.051,-0.8830188679245284
1.6,8,-17.2,15.5,-0.4,-3.0,-15.21,7.77,1.99,-7.73,7.982,0.011,0.16,0.249,-0.968,0.926461843409316
1.6,9,-15.6,-15.2,0.2,2.5,-15.21,7.77,0.39,22.97,22.973,0.011,0.459,0.017,1.0,0.9981658692185008
1.6,10,23.5,-14.2,-0.0,-0.4,-15.21,7.77,-38.71,21.97,44.51,0.011,0.89,-0.87,0.494,-0.494
1.6,11,5.6,-2.7,-2.6,-0.6,-15.21,7.77,-20.81,10.47,23.295,0.011,0.466,-0.893,0.449,0.7692653673163418
1.6,12,21.7,-9.1,-0.1,0.3,-15.21,7.77,-36.91,16.87,40.583,0.011,0.812,-0.909,0.416,0.6825949367088607
1.6,13,-24.1,-19.0,1.8,2.2,-15.21,7.77,8.89,26.77,28.208,0.011,0.564,0.315,0.949,0.9338023214913824
1.6,14,-6.9,-12.6,-2.7,1.2,-15.21,7.77,-8.31,20.37,22.0,0.011,0.44,-0.378,0.926,0.7214213197969543
1.6,15,9.4,2.2,-2.1,-1.1,-15.21,7.77,-24.61,5.57,25.232,0.011,0.505,-0.975,0.221,0.7610291016448755
1.6,16,1.4,-12.0,-2.6,1.0,-15.21,7.77,-16.61,19.77,25.821,0.011,0.516,-0.643,0.766,0.8750179468772434
1.6,17,10.6,-17.5,-2.7,1.2,-15.21,7.77,-25.81,25.27,36.121,0.011,0.722,-0.715,0.7,0.9375634517766498
1.6,18,9.2,-6.4,-2.7,0.5,-15.21,7.77,-24.41,14.17,28.225,0.011,0.564,-0.865,0.502,0.9419155134741443
1.6,19,-1.7,11.5,-0.1,-0.6,-15.21,7.77,-13.51,-3.73,14.015,0.011,0.28,-0.964,-0.266,0.4210526315789474
1.6,20,-16.4,-14.9,-0.1,2.5,-15.21,7.77,1.19,22.67,22.701,0.011,0.454,0.052,0.999,0.9961231015187851
1.6,21,-3.1,-3.9,-2.4,-1.8,-15.21,7.77,-12.11,11.67,16.818,0.011,0.336,-0.72,0.694,0.15960000000000005
1.6,22,9.0,7.4,-1.7,-0.6,-15.21,7.77,-24.21,0.37,24.213,0.011,0.484,-1.0,0.015,0.9378813089295619
1.7,1,20.6,24.7,0.3,0.2,-15.26,8.32,-35.86,-16.38,39.424,0.011,0.788,-0.91,-0.415,-0.9861495844875348
1.7,2,-16.0,-8.2,-0.4,0.8,-15.26,8.32,0.74,16.52,16.537,0.011,0.331,0.045,0.999,0.8738255033557046
1.7,3,4.2,-17.3,-1.8,1.5,-15.26,8.32,-19.46,25.62,32.173,0.011,0.643,-0.605,0.796,0.9743918053777209
1.7,4,-10.4,-8.3,-2.7,0.4,-15.26,8.32,-4.86,16.62,17.316,0.011,0.346,-0.281,0.96,0.4187248076218395
1.7,5,-5.7,-21.5,-1.7,2.2,-15.26,8.32,-9.56,29.82,31.315,0.011,0.626,-0.305,0.952,0.9398920863309354
1.7,6,-8.3,-10.6,-2.7,1.1,-15.26,8.32,-6.96,18.92,20.16,0.011,0.403,-0.345,0.938,0.673516295025729
1.7,7,24.6,9.9,0.6,0.4,-15.26,8.32,-39.86,-1.58,39.891,0.011,0.798,-0.999,-0.04,-0.8535367545076282
1.7,8,-17.3,15.2,-0.4,-2.9,-15.26,8.32,2.04,-6.88,7.176,0.011,0.144,0.284,-0.959,0.9113426716774855
1.7,9,-15.6,-14.9,0.2,2.8,-15.26,8.32,0.34,23.22,23.222,0.011,0.464,0.015,1.0,0.9985749910936943
1.7,10,23.5,-14.2,-0.1,-0.7,-15.26,8.32,-38.76,22.52,44.827,0.011,0.897,-0.865,0.502,-0.3746817538896747
1.7,11,5.3,-2.7,-2.6,-0.0,-15.26,8.32,-20.56,11.02,23.327,0.011,0.467,-0.881,0.472,0.881
1.7,12,21.7,-9.0,-0.2,1.0,-15.26,8.32,-36.96,17.32,40.817,0.011,0.816,-0.906,0.424,0.5933333333333333
1.7,13,-23.9,-18.8,2.1,2.0,-15.26,8.32,8.64,27.12,28.463,0.011,0.569,0.304,0.953,0.8773793103448276
