Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,-12.77,-18.25,-24.3,-2.36,11.53,-15.89,19.632,0.711,0.607,144.61019,0.438
106.8,-12.78,-18.24,-24.53,-1.82,11.75,-16.42,20.191,0.712,0.596,144.44227,0.438
106.9,-12.76,-18.24,-24.48,-1.94,11.72,-16.3,20.076,0.713,0.598,144.29941,0.437
107.0,-9.28,-17.66,-24.33,-2.02,15.05,-15.64,21.705,0.713,0.566,144.14504,0.437
107.1,-14.28,-17.96,-24.72,-1.79,10.44,-16.17,19.247,0.714,0.615,143.95424,0.436
107.2,-14.07,-18.44,-25.06,-1.69,10.99,-16.75,20.034,0.715,0.599,143.69967,0.435
107.3,-14.06,-18.46,-24.96,-1.5,10.9,-16.96,20.161,0.715,0.597,143.47921,0.435
107.4,-14.07,-18.44,-24.78,-1.57,10.71,-16.87,19.983,0.716,0.6,143.26118,0.434
107.5,-14.16,-17.78,-25.14,-1.22,10.98,-16.56,19.869,0.717,0.603,143.02746,0.433
107.6,-14.3,-17.96,-24.32,-0.89,10.02,-17.07,19.794,0.717,0.604,142.80192,0.433
107.7,-14.11,-18.45,-24.69,-0.65,10.58,-17.8,20.707,0.718,0.586,142.58304,0.432
107.8,-14.1,-18.44,-24.74,-0.77,10.64,-17.67,20.626,0.719,0.587,142.34198,0.431
107.9,-14.1,-18.44,-24.65,-0.18,10.55,-18.26,21.089,0.719,0.578,142.11599,0.431
108.0,-11.27,-17.65,-25.0,0.17,13.73,-17.82,22.496,0.72,0.55,141.89819,0.43
108.1,-11.81,-17.17,-25.28,0.19,13.47,-17.36,21.973,0.721,0.561,141.71569,0.429
108.2,-11.6,-17.65,-25.12,0.26,13.52,-17.91,22.44,0.721,0.551,141.49874,0.429
108.3,-11.62,-17.64,-24.46,0.83,12.84,-18.47,22.495,0.722,0.55,141.29529,0.428
108.4,-11.61,-17.64,-24.19,0.82,12.58,-18.46,22.339,0.723,0.553,141.09362,0.428
108.5,-12.18,-17.09,-23.93,1.33,11.75,-18.42,21.849,0.723,0.563,140.90571,0.427
108.6,-11.81,-17.14,-24.15,1.84,12.34,-18.98,22.639,0.724,0.547,140.74549,0.427
108.7,-11.6,-17.64,-24.26,1.74,12.66,-19.38,23.149,0.725,0.537,140.60708,0.426
108.8,-11.62,-17.62,-24.47,1.7,12.85,-19.32,23.203,0.725,0.536,140.47256,0.426
108.9,-11.63,-17.63,-24.47,2.3,12.84,-19.93,23.708,0.726,0.526,140.40473,0.425
109.0,-12.18,-17.0,-24.8,2.45,12.62,-19.45,23.185,0.727,0.536,140.32159,0.425
109.1,-11.92,-16.65,-24.46,2.52,12.54,-19.17,22.907,0.727,0.542,140.12661,0.425
109.2,-11.72,-17.12,-24.29,3.1,12.57,-20.22,23.809,0.728,0.524,140.01827,0.424
109.3,-12.17,-16.12,-24.33,2.99,12.16,-19.11,22.651,0.729,0.547,139.91752,0.424
109.4,-12.4,-15.62,-24.53,2.94,12.13,-18.56,22.172,0.729,0.557,139.85689,0.424
109.5,-12.41,-16.58,-24.14,3.24,11.73,-19.82,23.031,0.73,0.539,139.78338,0.424
109.6,-12.14,-16.14,-24.22,3.83,12.08,-19.97,23.339,0.731,0.533,139.67327,0.423
109.7,-12.39,-15.68,-24.21,3.7,11.82,-19.38,22.7,0.731,0.546,139.56169,0.423
109.8,-12.41,-15.67,-24.35,4.26,11.94,-19.93,23.233,0.732,0.535,139.47527,0.423
109.9,-12.4,-15.68,-24.06,4.24,11.66,-19.92,23.082,0.733,0.538,139.4121,0.422
110.0,-12.51,-16.44,-23.7,4.67,11.19,-21.11,23.892,0.733,0.522,139.36817,0.422
110.1,-12.43,-15.1,-23.29,4.88,10.86,-19.98,22.741,0.734,0.545,139.12532,0.422
110.2,-12.64,-14.61,-23.6,5.03,10.96,-19.64,22.491,0.735,0.55,138.93178,0.421
110.3,-12.64,-14.58,-23.9,5.16,11.26,-19.74,22.726,0.735,0.545,138.74911,0.42
110.4,-12.66,-14.59,-23.51,5.25,10.85,-19.84,22.613,0.736,0.548,138.58243,0.42
110.5,-12.7,-15.58,-23.8,5.62,11.1,-21.2,23.93,0.737,0.521,138.41123,0.419
110.6,-12.45,-15.11,-23.46,6.1,11.01,-21.21,23.897,0.737,0.522,138.35162,0.419
110.7,-12.68,-14.62,-23.39,5.97,10.71,-20.59,23.209,0.738,0.536,138.2705,0.419
110.8,-12.67,-14.61,-23.6,5.95,10.93,-20.56,23.285,0.739,0.534,138.17466,0.419
110.9,-12.68,-14.63,-23.87,6.33,11.19,-20.96,23.76,0.739,0.525,138.05606,0.418
111.0,-12.67,-15.63,-23.6,6.26,10.93,-21.89,24.467,0.74,0.511,137.99251,0.418
111.1,-12.16,-14.61,-23.49,6.86,11.33,-21.47,24.276,0.741,0.514,137.79552,0.418
111.2,-12.34,-14.08,-23.7,6.86,11.36,-20.94,23.823,0.741,0.524,137.51602,0.417
111.3,-12.35,-14.07,-23.95,7.27,11.6,-21.34,24.289,0.742,0.514,137.34918,0.416
111.4,-12.37,-14.07,-23.68,7.8,11.31,-21.87,24.621,0.743,0.508,137.28564,0.416
111.5,-12.47,-14.64,-23.95,8.15,11.48,-22.79,25.518,0.743,0.49,137.20379,0.416
111.6,-13.03,-5.72,-24.21,8.53,11.18,-14.25,18.112,0.744,0.638,136.99541,0.415
111.7,-13.24,-5.18,-23.98,8.42,10.74,-13.6,17.329,0.745,0.653,136.64201,0.414
111.8,-13.24,-5.18,-24.01,9.0,10.77,-14.18,17.806,0.745,0.644,136.2795,0.413
111.9,-13.23,-5.18,-23.82,8.87,10.59,-14.05,17.594,0.746,0.648,136.05987,0.412
112.0,-12.38,-14.26,-23.39,8.99,11.01,-23.25,25.725,0.747,0.485,135.79268,0.411
112.1,-12.59,-7.82,-23.08,8.93,10.49,-16.75,19.764,0.747,0.605,135.54964,0.411
112.2,-13.24,-5.19,-23.24,8.89,10.0,-14.08,17.27,0.748,0.655,135.27093,0.41
112.3,-13.25,-5.2,-22.94,8.82,9.69,-14.02,17.043,0.749,0.659,135.04891,0.409
112.4,-13.26,-5.21,-23.08,8.76,9.82,-13.97,17.076,0.749,0.658,134.84057,0.409
112.5,-13.23,-7.06,-23.14,8.66,9.91,-15.72,18.583,0.75,0.628,134.56139,0.408
112.6,-13.04,-5.72,-22.86,9.18,9.82,-14.9,17.845,0.751,0.643,134.31155,0.407
112.7,-13.18,-5.2,-22.72,9.77,9.54,-14.97,17.751,0.751,0.645,134.0999,0.406
112.8,-13.17,-5.19,-22.28,10.13,9.11,-15.32,17.824,0.752,0.644,133.9065,0.406
112.9,-13.15,-5.19,-22.21,9.99,9.06,-15.18,17.678,0.753,0.646,133.71319,0.405
113.0,-12.5,-12.41,-21.75,10.16,9.25,-22.57,24.392,0.753,0.512,133.44481,0.404
113.1,-12.82,-5.31,-21.9,10.11,9.08,-15.42,17.895,0.754,0.642,133.23468,0.404
113.2,-13.05,-4.56,-21.75,9.97,8.7,-14.53,16.935,0.755,0.661,133.04666,0.403
113.3,-13.06,-4.55,-21.31,10.08,8.25,-14.63,16.796,0.755,0.664,132.86675,0.403
113.4,-13.07,-4.55,-21.01,10.6,7.94,-15.15,17.105,0.756,0.658,132.67814,0.402
113.5,-13.13,-6.46,-20.63,11.07,7.5,-17.53,19.067,0.757,0.619,132.50266,0.402
113.6,-12.93,-4.76,-20.79,11.52,7.86,-16.28,18.078,0.757,0.638,132.35489,0.401
113.7,-13.1,-4.56,-20.88,11.43,7.78,-15.99,17.782,0.758,0.644,132.1858,0.401
113.8,-13.13,-4.57,-21.08,11.83,7.95,-16.4,18.225,0.759,0.636,131.98058,0.4
113.9,-13.16,-4.58,-21.27,12.23,8.11,-16.81,18.664,0.759,0.627,131.77825,0.399
114.0,-12.82,-10.66,-21.17,12.8,8.35,-23.46,24.902,0.76,0.502,131.56,0.399
114.1,-13.2,-4.34,-20.96,13.37,7.76,-17.71,19.336,0.761,0.613,131.33671,0.398
114.2,-13.36,-3.34,-21.12,13.34,7.76,-16.68,18.397,0.761,0.632,131.07554,0.397
114.3,-13.36,-3.32,-21.15,13.22,7.79,-16.54,18.283,0.762,0.634,130.81969,0.396
114.4,-13.31,-2.86,-20.85,13.75,7.54,-16.61,18.241,0.763,0.635,130.56828,0.396
114.5,-13.3,-4.56,-20.74,13.59,7.44,-18.15,19.616,0.763,0.608,130.33143,0.395
114.6,-13.18,-2.24,-20.78,13.47,7.6,-15.71,17.452,0.764,0.651,130.13536,0.394
114.7,-13.47,-1.73,-20.98,13.52,7.51,-15.25,16.999,0.765,0.66,129.96898,0.394
114.8,-13.44,-1.5,-20.68,13.4,7.24,-14.9,16.566,0.765,0.669,129.79092,0.393
114.9,-13.46,-1.47,-20.62,13.96,7.16,-15.43,17.01,0.766,0.66,129.54968,0.393
115.0,-12.97,-8.66,-20.42,13.8,7.45,-22.46,23.663,0.767,0.527,129.40155,0.392
115.1,-13.59,-2.43,-20.01,14.24,6.42,-16.67,17.864,0.767,0.643,129.1789,0.391
115.2,-13.68,-1.25,-20.02,14.11,6.34,-15.36,16.617,0.768,0.668,128.97349,0.391
115.3,-13.71,-0.56,-19.76,13.96,6.05,-14.52,15.73,0.769,0.685,128.78835,0.39
115.4,-13.72,-0.36,-19.52,13.81,5.8,-14.17,15.311,0.769,0.694,128.61374,0.39
115.5,-13.4,-2.62,-19.21,13.69,5.81,-16.31,17.314,0.77,0.654,128.38551,0.389
115.6,-13.92,-1.98,-19.4,14.02,5.48,-16.0,16.912,0.771,0.662,128.15031,0.388
115.7,-14.2,-1.78,-19.04,13.93,4.84,-15.71,16.439,0.771,0.671,127.94394,0.388
115.8,-14.19,-1.77,-19.2,13.92,5.01,-15.69,16.47,0.772,0.671,127.70636,0.387
115.9,-14.34,-0.92,-19.21,13.78,4.87,-14.7,15.486,0.773,0.69,127.52457,0.386
116.0,-13.08,-6.76,-19.12,14.34,6.04,-21.1,21.947,0.773,0.561,127.33127,0.386
116.1,-14.15,-1.07,-19.02,14.9,4.87,-15.97,16.696,0.774,0.666,127.128,0.385
116.2,-14.44,-0.88,-18.93,15.45,4.49,-16.33,16.936,0.775,0.661,126.92016,0.385
116.3,-14.45,-0.88,-18.53,15.91,4.08,-16.79,17.279,0.775,0.654,126.66075,0.384
116.4,-14.51,-0.22,-18.16,16.39,3.65,-16.61,17.006,0.776,0.66,126.47702,0.383
116.5,-13.69,-0.99,-17.74,16.31,4.05,-17.3,17.768,0.777,0.645,126.30259,0.383
116.6,-14.2,-0.4,-17.8,16.2,3.6,-16.6,16.986,0.777,0.66,126.1551,0.382
116.7,-14.5,-0.18,-17.78,16.72,3.28,-16.9,17.215,0.778,0.656,125.92884,0.382
116.8,-14.62,0.18,-17.25,16.85,2.63,-16.67,16.876,0.779,0.662,125.76404,0.381
116.9,-14.64,0.18,-17.15,17.38,2.51,-17.2,17.382,0.779,0.652,125.53384,0.38
117.0,-13.38,-4.86,-17.25,17.31,3.87,-22.17,22.505,0.78,0.55,125.27771,0.38
117.1,-14.46,0.34,-16.8,17.24,2.34,-16.9,17.061,0.781,0.659,125.00781,0.379
117.2,-14.75,0.84,-16.39,17.14,1.64,-16.3,16.382,0.781,0.672,124.8144,0.378
117.3,-14.74,0.83,-15.87,17.17,1.13,-16.34,16.379,0.782,0.672,124.57889,0.378
117.4,-14.8,1.21,-15.5,17.03,0.7,-15.82,15.835,0.783,0.683,124.39458,0.377
117.5,-14.04,0.4,-15.67,17.31,1.63,-16.91,16.988,0.783,0.66,124.15304,0.376
117.6,-14.7,1.35,-15.68,17.17,0.98,-15.82,15.85,0.784,0.683,123.95368,0.376
117.7,-14.96,1.55,-15.29,17.03,0.33,-15.48,15.484,0.785,0.69,123.73513,0.375
117.8,-15.04,1.92,-14.89,16.91,-0.15,-14.99,14.991,0.785,0.7,123.55275,0.374
117.9,-15.05,1.96,-14.91,17.37,-0.14,-15.41,15.411,0.786,0.692,123.34784,0.374
118.0,-13.7,-2.96,-14.56,17.2,0.86,-20.16,20.178,0.787,0.596,123.1716,0.373
118.1,-15.02,2.23,-14.58,17.06,-0.44,-14.83,14.837,0.787,0.703,122.9905,0.373
118.2,-15.3,2.49,-14.09,17.42,-1.21,-14.93,14.979,0.788,0.7,122.78906,0.372
118.3,-15.32,2.5,-14.09,17.26,-1.23,-14.76,14.811,0.789,0.704,122.64566,0.372
118.4,-15.34,2.51,-14.0,17.76,-1.34,-15.25,15.309,0.789,0.694,122.4674,0.371
118.5,-14.49,1.58,-13.78,18.27,-0.71,-16.69,16.705,0.79,0.666,122.3021,0.371
118.6,-15.06,2.28,-13.76,18.74,-1.3,-16.46,16.511,0.791,0.67,122.10268,0.37
118.7,-15.37,2.51,-13.6,18.52,-1.77,-16.01,16.108,0.791,0.678,121.93213,0.369
118.8,-15.38,2.51,-13.44,18.3,-1.94,-15.79,15.909,0.792,0.682,121.76207,0.369
118.9,-15.39,2.52,-13.51,18.2,-1.88,-15.68,15.792,0.793,0.684,121.56391,0.368
119.0,-14.1,-1.1,-13.27,17.98,-0.83,-19.08,19.098,0.793,0.618,121.32019,0.368
119.1,-15.39,3.35,-13.24,18.45,-2.15,-15.1,15.252,0.794,0.695,121.06538,0.367
119.2,-15.7,3.91,-13.1,18.95,-2.6,-15.04,15.263,0.795,0.695,120.84652,0.366
119.3,-15.71,3.92,-13.22,18.91,-2.49,-14.99,15.195,0.795,0.696,120.56388,0.365
119.4,-15.78,4.26,-13.31,19.27,-2.47,-15.01,15.212,0.796,0.696,120.38948,0.365
119.5,-14.89,3.29,-12.76,19.31,-2.13,-16.02,16.161,0.797,0.677,120.16435,0.364
119.6,-15.4,3.98,-12.28,19.2,-3.12,-15.22,15.536,0.797,0.689,119.9599,0.364
119.7,-15.68,4.22,-12.24,19.0,-3.44,-14.78,15.175,0.798,0.696,119.78429,0.363
119.8,-15.82,4.89,-12.37,19.0,-3.45,-14.11,14.526,0.799,0.709,119.52173,0.362
119.9,-15.92,5.26,-11.91,19.39,-4.01,-14.13,14.688,0.799,0.706,119.30459,0.362
120.0,-14.45,0.79,-11.38,19.34,-3.07,-18.55,18.802,0.8,0.624,119.16815,0.361
120.1,-15.82,5.34,-11.21,19.1,-4.61,-13.76,14.512,0.801,0.71,118.99875,0.361
120.2,-16.07,5.57,-10.71,19.44,-5.36,-13.87,14.87,0.801,0.703,118.79174,0.36
120.3,-16.06,5.57,-10.18,19.39,-5.88,-13.82,15.019,0.802,0.7,118.62694,0.359
120.4,-16.05,5.58,-10.2,19.78,-5.85,-14.2,15.358,0.803,0.693,118.39131,0.359
120.5,-15.31,4.61,-10.17,20.2,-5.14,-15.59,16.415,0.803,0.672,118.18104,0.358
120.6,-15.74,5.3,-9.82,20.65,-5.92,-15.35,16.452,0.804,0.671,117.94023,0.357
120.7,-16.21,6.79,-9.65,21.12,-6.56,-14.33,15.76,0.805,0.685,117.70687,0.357
120.8,-16.14,6.99,-9.64,20.92,-6.5,-13.93,15.372,0.805,0.693,117.54407,0.356
120.9,-16.17,6.99,-9.26,21.35,-6.91,-14.36,15.936,0.806,0.681,117.39287,0.356
121.0,-14.84,2.55,-9.02,21.81,-5.82,-19.26,20.12,0.807,0.598,117.18931,0.355
121.1,-15.97,6.89,-8.63,21.58,-7.34,-14.69,16.422,0.807,0.672,116.95339,0.354
121.2,-16.26,7.13,-8.12,21.89,-8.14,-14.76,16.856,0.808,0.663,116.79127,0.354
121.3,-16.24,7.12,-8.25,21.93,-7.99,-14.81,16.828,0.809,0.663,116.57308,0.353
121.4,-16.24,7.12,-8.13,21.66,-8.11,-14.54,16.649,0.809,0.667,116.36863,0.353
121.5,-15.44,6.18,-7.9,21.38,-7.54,-15.2,16.967,0.81,0.661,116.18099,0.352
121.6,-16.03,8.11,-7.31,21.54,-8.72,-13.43,16.013,0.811,0.68,115.98308,0.351
121.7,-16.26,8.66,-7.29,21.32,-8.97,-12.66,15.516,0.811,0.69,115.73933,0.351
121.8,-16.26,8.64,-7.19,21.06,-9.07,-12.42,15.379,0.812,0.692,115.53627,0.35
121.9,-16.28,8.63,-7.03,20.78,-9.25,-12.15,15.27,0.813,0.695,115.36053,0.35
122.0,-15.16,4.5,-6.72,20.5,-8.44,-16.0,18.09,0.813,0.638,115.18063,0.349
122.1,-16.48,9.03,-6.66,20.9,-9.82,-11.87,15.405,0.814,0.692,114.99898,0.348
122.2,-16.79,9.26,-6.71,21.2,-10.08,-11.94,15.626,0.815,0.687,114.77775,0.348
122.3,-16.8,9.26,-6.78,21.08,-10.02,-11.82,15.496,0.815,0.69,114.57357,0.347
122.4,-16.8,9.27,-6.87,20.97,-9.93,-11.7,15.346,0.816,0.693,114.35271,0.347
122.5,-16.02,8.34,-6.64,21.41,-9.38,-13.07,16.088,0.817,0.678,114.14091,0.346
122.6,-16.5,9.0,-6.06,21.39,-10.44,-12.39,16.202,0.817,0.676,113.9559,0.345
122.7,-16.86,9.24,-5.49,21.59,-11.37,-12.35,16.787,0.818,0.664,113.75923,0.345
122.8,-16.88,9.23,-4.92,21.5,-11.96,-12.27,17.135,0.819,0.657,113.58291,0.344
122.9,-16.88,9.22,-4.58,21.21,-12.3,-11.99,17.177,0.819,0.656,113.36408,0.344
123.0,-15.58,6.36,-4.51,21.58,-11.07,-15.22,18.82,0.82,0.624,113.17338,0.343
123.1,-16.63,11.39,-4.2,21.99,-12.43,-10.6,16.336,0.821,0.673,112.98031,0.342
123.2,-16.96,11.65,-4.3,21.9,-12.66,-10.25,16.289,0.821,0.674,112.79593,0.342
123.3,-16.96,11.7,-4.08,21.58,-12.88,-9.88,16.233,0.822,0.675,112.59313,0.341
123.4,-16.97,11.74,-3.95,21.28,-13.02,-9.54,16.141,0.823,0.677,112.40788,0.341
123.5,-16.16,10.7,-4.08,21.36,-12.08,-10.66,16.111,0.823,0.678,112.25254,0.34
123.6,-16.67,11.5,-3.89,21.76,-12.78,-10.26,16.389,0.824,0.672,112.09284,0.34
123.7,-16.96,11.72,-3.62,22.17,-13.34,-10.45,16.946,0.825,0.661,111.909,0.339
123.8,-16.96,11.71,-3.37,22.57,-13.59,-10.86,17.396,0.825,0.652,111.71322,0.339
123.9,-16.96,11.72,-3.06,22.97,-13.9,-11.25,17.882,0.826,0.642,111.52829,0.338
124.0,-15.8,8.33,-2.55,22.75,-13.25,-14.42,19.583,0.827,0.608,111.34288,0.337
124.1,-16.19,13.39,-2.6,22.56,-13.59,-9.17,16.394,0.827,0.672,111.1378,0.337
124.2,-16.5,13.62,-2.25,22.24,-14.25,-8.62,16.654,0.828,0.667,110.8595,0.336
124.3,-16.51,13.62,-2.34,22.12,-14.17,-8.5,16.524,0.829,0.67,110.6376,0.335
124.4,-16.53,13.6,-2.33,22.43,-14.2,-8.83,16.722,0.829,0.666,110.48728,0.335
124.5,-15.7,12.61,-2.39,22.24,-13.31,-9.63,16.428,0.83,0.671,110.3379,0.334
124.6,-16.25,13.3,-1.79,22.21,-14.46,-8.91,16.985,0.831,0.66,110.10272,0.334
124.7,-16.62,13.57,-1.18,22.25,-15.44,-8.68,17.713,0.831,0.646,109.9429,0.333
124.8,-16.63,13.56,-0.64,22.47,-15.99,-8.91,18.305,0.832,0.634,109.81635,0.333
124.9,-16.62,13.55,-0.12,22.24,-16.5,-8.69,18.648,0.833,0.627,109.63686,0.332
125.0,-15.77,10.06,-0.19,22.05,-15.58,-11.99,19.66,0.833,0.607,109.46116,0.332
125.1,-16.26,14.47,0.28,22.34,-16.54,-7.87,18.317,0.834,0.634,109.25682,0.331
125.2,-16.65,14.74,0.7,22.65,-17.35,-7.91,19.068,0.835,0.619,109.07442,0.331
125.3,-16.65,14.74,1.17,22.93,-17.82,-8.19,19.612,0.835,0.608,108.88729,0.33
125.4,-16.65,14.74,1.07,22.78,-17.72,-8.04,19.459,0.836,0.611,108.75542,0.33
125.5,-15.76,13.85,0.96,22.85,-16.72,-9.0,18.988,0.837,0.62,108.58186,0.329
125.6,-16.29,14.51,1.23,22.47,-17.52,-7.96,19.243,0.837,0.615,108.41073,0.329
125.7,-16.59,14.77,1.71,22.74,-18.3,-7.97,19.96,0.838,0.601,108.17404,0.328
125.8,-16.58,14.76,1.72,22.44,-18.3,-7.68,19.846,0.839,0.603,108.01933,0.327
125.9,-16.59,14.76,1.94,22.78,-18.53,-8.02,20.191,0.839,0.596,107.79341,0.327
126.0,-15.66,11.91,2.03,22.43,-17.69,-10.52,20.582,0.84,0.588,107.59669,0.326
126.1,-15.72,12.94,2.03,22.68,-17.75,-9.74,20.247,0.841,0.595,107.39694,0.325
126.2,-16.04,13.19,2.64,22.71,-18.68,-9.52,20.966,0.841,0.581,107.22544,0.325
126.3,-16.05,13.18,2.65,22.4,-18.7,-9.22,20.849,0.842,0.583,107.07316,0.324
126.4,-16.03,13.2,2.61,22.13,-18.64,-8.93,20.669,0.843,0.587,106.92301,0.324
126.5,-15.23,12.49,2.73,22.45,-17.96,-9.96,20.537,0.843,0.589,106.79244,0.324
126.6,-15.77,12.93,2.65,22.24,-18.42,-9.31,20.639,0.844,0.587,106.6662,0.323
126.7,-16.02,13.2,2.84,21.85,-18.86,-8.65,20.749,0.845,0.585,106.55819,0.323
126.8,-16.02,13.19,3.32,21.54,-19.34,-8.35,21.066,0.845,0.579,106.46793,0.323
126.9,-16.02,13.2,3.86,21.3,-19.88,-8.1,21.467,0.846,0.571,106.39286,0.322
127.0,-15.24,12.5,4.36,21.52,-19.6,-9.02,21.576,0.847,0.568,106.31588,0.322
127.1,-15.2,13.11,4.79,21.78,-19.99,-8.67,21.789,0.847,0.564,106.05603,0.321
127.2,-15.44,13.38,4.84,21.42,-20.28,-8.04,21.816,0.848,0.564,105.91888,0.321
127.3,-15.43,13.38,5.44,21.41,-20.87,-8.03,22.362,0.849,0.553,105.76131,0.32
127.4,-15.4,13.38,5.45,21.06,-20.85,-7.68,22.219,0.849,0.556,105.66187,0.32
127.5,-14.68,12.62,5.81,20.66,-20.49,-8.04,22.011,0.85,0.56,105.60735,0.32
127.6,-15.09,13.1,6.28,20.31,-21.37,-7.21,22.554,0.851,0.549,105.56058,0.32
127.7,-15.28,13.4,6.16,20.33,-21.44,-6.93,22.532,0.851,0.549,105.51883,0.32
127.8,-15.24,13.41,6.11,20.49,-21.35,-7.08,22.493,0.852,0.55,105.47657,0.32
127.9,-15.23,13.41,6.51,20.74,-21.74,-7.33,22.942,0.853,0.541,105.43406,0.319
128.0,-14.57,12.64,6.43,20.86,-21.0,-8.22,22.551,0.853,0.549,105.34958,0.319
128.1,-14.36,13.08,6.98,20.6,-21.34,-7.52,22.626,0.854,0.547,105.12586,0.319
128.2,-14.54,13.37,7.44,20.8,-21.98,-7.43,23.202,0.855,0.536,104.93656,0.318
128.3,-14.52,13.37,7.31,20.79,-21.83,-7.42,23.057,0.855,0.539,104.68836,0.317
128.4,-14.49,13.36,7.76,21.0,-22.25,-7.64,23.525,0.856,0.53,104.58546,0.317
128.5,-14.0,12.6,7.62,20.92,-21.62,-8.32,23.166,0.857,0.537,104.52816,0.317
128.6,-14.28,13.12,7.68,21.16,-21.96,-8.04,23.386,0.857,0.532,104.47816,0.317
128.7,-14.44,13.38,8.07,21.4,-22.51,-8.02,23.896,0.858,0.522,104.43478,0.316
128.8,-14.44,13.39,8.38,20.96,-22.82,-7.57,24.043,0.859,0.519,104.39065,0.316
128.9,-14.46,13.39,8.37,21.15,-22.83,-7.76,24.113,0.859,0.518,104.34723,0.316
129.0,-14.04,12.6,8.23,21.02,-22.27,-8.42,23.809,0.86,0.524,104.26675,0.316
129.1,-13.64,12.5,8.63,21.25,-22.27,-8.75,23.927,0.861,0.521,104.01121,0.315
129.2,-13.85,12.75,8.62,20.88,-22.47,-8.13,23.896,0.861,0.522,103.74069,0.314
129.3,-13.86,12.74,8.69,21.12,-22.55,-8.38,24.057,0.862,0.519,103.56492,0.314
129.4,-13.87,12.74,8.6,20.85,-22.47,-8.11,23.889,0.863,0.522,103.44226,0.313
129.5,-13.5,12.01,8.62,20.46,-22.12,-8.45,23.679,0.863,0.526,103.32263,0.313
129.6,-13.76,12.5,9.12,20.13,-22.88,-7.63,24.119,0.864,0.518,103.25528,0.313
129.7,-13.99,12.75,9.57,20.31,-23.56,-7.56,24.743,0.865,0.505,103.20088,0.313
129.8,-13.98,12.75,10.12,20.06,-24.1,-7.31,25.184,0.865,0.496,103.1481,0.313
129.9,-13.96,12.75,10.67,20.11,-24.63,-7.36,25.706,0.866,0.486,103.09143,0.312
130.0,-13.42,12.17,11.17,20.22,-24.59,-8.05,25.874,0.867,0.483,103.01721,0.312
130.1,-13.28,12.55,11.24,19.76,-24.52,-7.21,25.558,0.867,0.489,102.87756,0.312
130.2,-13.54,12.78,11.56,19.3,-25.1,-6.52,25.933,0.868,0.481,102.66129,0.311
130.3,-13.53,12.78,11.53,18.89,-25.06,-6.11,25.794,0.869,0.484,102.58218,0.311
130.4,-13.54,12.78,12.07,18.92,-25.61,-6.14,26.336,0.869,0.473,102.52068,0.311
130.5,-13.12,12.2,12.6,18.96,-25.72,-6.76,26.594,0.87,0.468,102.47621,0.311
130.6,-13.38,12.64,12.72,19.18,-26.1,-6.54,26.907,0.871,0.462,102.43296,0.31
130.7,-13.59,12.85,12.66,19.3,-26.25,-6.45,27.031,0.871,0.459,102.38607,0.31
130.8,-13.6,12.85,12.99,19.51,-26.59,-6.66,27.411,0.872,0.452,102.33899,0.31
130.9,-13.59,12.86,12.84,19.5,-26.43,-6.64,27.251,0.873,0.455,102.29834,0.31
131.0,-12.99,12.19,12.69,19.29,-25.68,-7.1,26.643,0.873,0.467,102.26048,0.31
131.1,-12.84,12.29,12.71,19.47,-25.55,-7.18,26.54,0.874,0.469,101.99248,0.309
131.2,-13.07,12.49,12.55,19.38,-25.62,-6.89,26.53,0.875,0.469,101.88229,0.309
131.3,-13.04,12.48,12.48,19.48,-25.52,-7.0,26.463,0.875,0.471,101.81115,0.309
131.4,-13.03,12.48,13.03,19.44,-26.06,-6.96,26.973,0.876,0.461,101.7188,0.308
131.5,-12.51,11.94,13.54,19.49,-26.05,-7.55,27.122,0.877,0.458,101.64865,0.308
131.6,-12.77,12.3,13.41,19.2,-26.18,-6.9,27.074,0.877,0.459,101.59492,0.308
131.7,-12.99,12.48,13.51,19.41,-26.5,-6.93,27.391,0.878,0.452,101.54572,0.308
131.8,-12.98,12.48,13.38,19.43,-26.36,-6.95,27.261,0.879,0.455,101.50094,0.308
131.9,-12.94,12.5,13.85,19.05,-26.79,-6.55,27.579,0.879,0.448,101.43541,0.307
132.0,-12.39,11.95,14.39,19.01,-26.78,-7.06,27.695,0.88,0.446,101.37445,0.307
132.1,-11.69,11.96,14.95,18.94,-26.64,-6.98,27.539,0.881,0.449,101.136,0.306
132.2,-11.91,12.14,14.85,19.01,-26.76,-6.87,27.628,0.881,0.447,100.87164,0.306
132.3,-11.92,12.14,15.3,18.61,-27.22,-6.47,27.978,0.882,0.44,100.69291,0.305
132.4,-11.92,12.14,15.26,18.74,-27.18,-6.6,27.97,0.883,0.441,100.58971,0.305
132.5,-11.63,11.56,15.25,18.28,-26.88,-6.72,27.707,0.883,0.446,100.47435,0.304
132.6,-11.75,11.94,15.09,18.23,-26.84,-6.29,27.567,0.884,0.449,100.39329,0.304
132.7,-11.92,12.11,15.54,17.83,-27.46,-5.72,28.049,0.885,0.439,100.29782,0.304
132.8,-11.92,12.12,15.44,17.9,-27.36,-5.78,27.964,0.885,0.441,100.23756,0.304
132.9,-11.9,12.1,15.94,17.92,-27.84,-5.82,28.442,0.886,0.431,100.18557,0.304
133.0,-11.73,11.6,15.97,17.43,-27.7,-5.83,28.307,0.887,0.434,100.1314,0.303
