Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-1.29,-4.5,-8.55,-14.62,7.26,10.12,12.455,0.357,0.751,421.35954,0.638
53.7,-1.38,-4.35,-9.04,-14.73,7.66,10.38,12.9,0.358,0.742,421.11949,0.638
53.8,-1.34,-4.82,-8.95,-14.39,7.61,9.57,12.227,0.359,0.755,420.87288,0.638
53.9,-1.4,-5.17,-9.35,-13.95,7.95,8.78,11.844,0.359,0.763,420.5271,0.637
54.0,-0.9,-4.66,-9.68,-14.16,8.78,9.5,12.936,0.36,0.741,420.27838,0.637
54.1,-1.53,-5.1,-9.84,-13.66,8.31,8.56,11.93,0.361,0.761,419.87849,0.636
54.2,-1.73,-5.03,-9.88,-13.85,8.15,8.82,12.009,0.361,0.76,419.47727,0.636
54.3,-1.69,-5.17,-10.25,-13.39,8.56,8.22,11.868,0.362,0.763,418.97854,0.635
54.4,-1.91,-4.98,-10.8,-13.22,8.89,8.24,12.121,0.363,0.758,418.62947,0.634
54.5,-1.34,-4.82,-10.63,-13.07,9.29,8.25,12.424,0.363,0.752,418.19381,0.634
54.6,-1.52,-4.79,-10.5,-12.73,8.98,7.94,11.987,0.364,0.76,417.89198,0.633
54.7,-1.58,-4.76,-10.59,-12.22,9.01,7.46,11.698,0.365,0.766,417.65073,0.633
54.8,-1.65,-4.71,-10.46,-12.25,8.81,7.54,11.596,0.365,0.768,417.41539,0.632
54.9,-1.49,-4.71,-10.57,-11.74,9.08,7.03,11.483,0.366,0.77,417.20616,0.632
55.0,-1.48,-4.84,-10.57,-11.26,9.09,6.42,11.129,0.367,0.777,416.88664,0.632
55.1,-1.69,-4.89,-11.07,-11.26,9.38,6.37,11.338,0.367,0.773,416.464,0.631
55.2,-1.6,-4.78,-11.58,-10.95,9.98,6.17,11.733,0.368,0.765,416.17522,0.631
55.3,-1.35,-4.65,-11.53,-10.48,10.18,5.83,11.731,0.369,0.765,415.96403,0.63
55.4,-1.35,-4.66,-11.35,-10.16,10.0,5.5,11.413,0.369,0.772,415.73326,0.63
55.5,-1.69,-4.87,-11.24,-9.75,9.55,4.88,10.725,0.37,0.786,415.51262,0.63
55.6,-1.37,-4.44,-11.76,-9.56,10.39,5.12,11.583,0.371,0.768,415.23772,0.629
55.7,-1.38,-4.45,-11.65,-9.61,10.27,5.16,11.493,0.371,0.77,415.02836,0.629
55.8,-1.4,-4.66,-11.56,-9.7,10.16,5.04,11.341,0.372,0.773,414.77387,0.628
55.9,-1.23,-4.72,-12.07,-9.43,10.84,4.71,11.819,0.373,0.764,414.52631,0.628
56.0,-1.73,-4.82,-12.27,-9.59,10.54,4.77,11.569,0.373,0.769,414.34812,0.628
56.1,-1.68,-4.81,-12.3,-9.75,10.62,4.94,11.713,0.374,0.766,413.96196,0.627
56.2,-1.89,-4.72,-12.62,-9.23,10.73,4.51,11.639,0.375,0.767,413.55715,0.627
56.3,-1.89,-4.72,-12.65,-9.38,10.76,4.66,11.726,0.375,0.765,413.30033,0.626
56.4,-1.85,-4.7,-13.03,-9.46,11.18,4.76,12.151,0.376,0.757,412.99829,0.626
56.5,-1.81,-4.53,-13.52,-9.14,11.71,4.61,12.585,0.377,0.748,412.70544,0.625
56.6,-1.87,-4.48,-13.29,-8.94,11.42,4.46,12.26,0.377,0.755,412.36511,0.625
56.7,-1.68,-2.35,-13.08,-8.85,11.4,6.5,13.123,0.378,0.738,411.91019,0.624
56.8,-1.68,-2.36,-13.1,-8.99,11.42,6.63,13.205,0.379,0.736,411.53437,0.624
56.9,-1.66,-2.36,-13.33,-9.14,11.67,6.78,13.497,0.379,0.73,411.18885,0.623
57.0,-1.78,-4.19,-13.29,-9.26,11.51,5.07,12.577,0.38,0.748,410.81126,0.622
57.1,-1.73,-4.53,-13.27,-9.39,11.54,4.86,12.522,0.381,0.75,410.47832,0.622
57.2,-2.1,-4.82,-13.17,-9.46,11.07,4.64,12.003,0.381,0.76,410.19794,0.622
57.3,-2.05,-5.1,-13.52,-9.56,11.47,4.46,12.307,0.382,0.754,409.84302,0.621
57.4,-2.02,-5.15,-13.52,-9.03,11.5,3.88,12.137,0.383,0.757,409.44987,0.62
57.5,-2.2,-3.79,-14.0,-8.93,11.8,5.14,12.871,0.383,0.743,409.14855,0.62
57.6,-2.31,-4.0,-14.41,-8.48,12.1,4.48,12.903,0.384,0.742,408.81352,0.619
57.7,-2.62,-4.32,-14.89,-8.32,12.27,4.0,12.906,0.385,0.742,408.58621,0.619
57.8,-2.59,-4.5,-14.67,-8.22,12.08,3.72,12.64,0.385,0.747,408.30846,0.619
57.9,-2.6,-4.5,-14.43,-7.92,11.83,3.42,12.314,0.386,0.754,408.11664,0.618
58.0,-2.22,-3.74,-14.5,-8.07,12.28,4.33,13.021,0.387,0.74,407.87338,0.618
58.1,-2.53,-3.54,-14.25,-7.89,11.72,4.35,12.501,0.387,0.75,407.57665,0.618
58.2,-2.89,-4.23,-14.29,-7.33,11.4,3.1,11.814,0.388,0.764,407.18844,0.617
58.3,-3.11,-4.47,-14.07,-7.27,10.96,2.8,11.312,0.389,0.774,406.95536,0.617
58.4,-3.31,-4.77,-13.94,-6.78,10.63,2.01,10.818,0.389,0.784,406.73728,0.616
58.5,-2.39,-3.42,-14.33,-6.34,11.94,2.92,12.292,0.39,0.754,406.55122,0.616
58.6,-2.77,-3.53,-14.72,-5.9,11.95,2.37,12.183,0.391,0.756,406.35472,0.616
58.7,-2.6,-3.8,-15.17,-5.76,12.57,1.96,12.722,0.391,0.746,406.10372,0.615
58.8,-2.59,-3.98,-14.93,-5.36,12.34,1.38,12.417,0.392,0.752,405.84187,0.615
58.9,-2.64,-4.33,-14.7,-5.31,12.06,0.98,12.1,0.393,0.758,405.65326,0.615
59.0,-2.43,-3.42,-15.14,-5.16,12.71,1.74,12.829,0.393,0.743,405.45729,0.614
59.1,-3.08,-3.9,-15.55,-5.07,12.47,1.17,12.525,0.394,0.75,405.07268,0.614
59.2,-3.45,-3.81,-15.99,-4.87,12.54,1.06,12.585,0.395,0.748,404.82035,0.613
59.3,-5.37,-0.28,-16.3,-4.37,10.93,4.09,11.67,0.395,0.767,404.34536,0.613
59.4,-5.79,-0.03,-16.01,-4.23,10.22,4.2,11.049,0.396,0.779,403.93284,0.612
59.5,-4.35,0.32,-15.78,-3.79,11.43,4.11,12.146,0.397,0.757,403.42234,0.611
59.6,-5.06,0.6,-15.5,-3.69,10.44,4.29,11.287,0.397,0.774,403.0143,0.611
59.7,-5.17,0.43,-15.32,-3.73,10.15,4.16,10.969,0.398,0.781,402.56616,0.61
59.8,-5.18,0.23,-15.65,-3.26,10.47,3.49,11.036,0.399,0.779,402.223,0.609
59.9,-5.36,0.44,-15.47,-2.75,10.11,3.19,10.601,0.399,0.788,401.86642,0.609
60.0,-3.04,-2.74,-15.68,-2.83,12.64,0.09,12.64,0.4,0.747,401.54694,0.608
60.1,-4.12,-2.48,-15.64,-2.94,11.52,0.46,11.529,0.401,0.769,401.19956,0.608
60.2,-5.19,-1.25,-15.75,-3.07,10.56,1.82,10.716,0.401,0.786,400.84599,0.607
60.3,-4.23,0.45,-15.76,-3.19,11.53,3.64,12.091,0.402,0.758,400.53094,0.607
60.4,-4.29,0.61,-15.63,-3.27,11.34,3.88,11.985,0.403,0.76,400.16751,0.606
60.5,-4.3,0.39,-16.01,-2.87,11.71,3.26,12.155,0.403,0.757,399.79442,0.606
60.6,-4.06,0.56,-16.39,-2.77,12.33,3.33,12.772,0.404,0.745,399.38033,0.605
60.7,-4.03,0.61,-16.2,-2.81,12.17,3.42,12.641,0.405,0.747,398.98226,0.605
60.8,-4.25,0.51,-16.09,-2.91,11.84,3.42,12.324,0.405,0.754,398.54683,0.604
60.9,-4.23,0.51,-16.03,-3.02,11.8,3.53,12.317,0.406,0.754,398.24223,0.603
61.0,-3.53,-1.96,-16.2,-3.12,12.67,1.16,12.723,0.407,0.746,397.90457,0.603
61.1,-4.07,-0.14,-16.41,-2.56,12.34,2.42,12.575,0.407,0.748,397.53476,0.602
61.2,-4.26,0.12,-16.79,-2.2,12.53,2.32,12.743,0.408,0.745,397.16664,0.602
61.3,-4.22,0.06,-16.63,-2.27,12.41,2.33,12.627,0.409,0.747,396.82195,0.601
61.4,-4.46,0.21,-16.84,-2.35,12.38,2.56,12.642,0.409,0.747,396.42143,0.601
61.5,-4.5,0.46,-16.65,-1.82,12.15,2.28,12.362,0.41,0.753,396.11338,0.6
61.6,-4.93,-0.0,-16.82,-1.91,11.89,1.91,12.042,0.411,0.759,395.58934,0.599
61.7,-5.2,-0.29,-16.61,-1.95,11.41,1.66,11.53,0.411,0.769,395.20101,0.599
61.8,-5.56,0.06,-16.46,-2.03,10.9,2.09,11.099,0.412,0.778,394.77089,0.598
61.9,-5.97,0.65,-16.8,-1.6,10.83,2.25,11.061,0.413,0.779,394.37708,0.598
62.0,-4.0,-1.14,-16.65,-1.04,12.65,-0.1,12.65,0.413,0.747,393.88899,0.597
62.1,-5.05,0.09,-17.03,-0.75,11.98,0.84,12.009,0.414,0.76,393.43087,0.596
62.2,-5.39,0.38,-16.77,-0.74,11.38,1.12,11.435,0.415,0.771,393.10231,0.596
62.3,-6.03,0.53,-16.89,-0.16,10.86,0.69,10.882,0.415,0.782,392.61558,0.595
62.4,-6.67,0.21,-17.1,0.39,10.43,-0.18,10.432,0.416,0.791,392.235,0.594
62.5,-5.29,0.95,-17.23,0.97,11.94,-0.02,11.94,0.417,0.761,391.82011,0.594
62.6,-5.38,0.67,-17.46,1.49,12.08,-0.82,12.108,0.417,0.758,391.48799,0.593
62.7,-5.43,0.91,-17.09,1.62,11.66,-0.71,11.682,0.418,0.766,391.07759,0.593
62.8,-5.44,1.52,-16.78,2.08,11.34,-0.56,11.354,0.419,0.773,390.67389,0.592
62.9,-5.83,2.03,-17.03,2.55,11.2,-0.52,11.212,0.419,0.776,390.36784,0.591
63.0,-4.64,-0.35,-16.96,2.43,12.32,-2.78,12.63,0.42,0.747,390.06404,0.591
63.1,-5.87,1.69,-17.21,2.44,11.34,-0.75,11.365,0.421,0.773,389.57797,0.59
63.2,-5.69,2.24,-16.9,2.92,11.21,-0.68,11.231,0.421,0.775,389.19052,0.59
63.3,-5.93,2.52,-16.96,2.81,11.03,-0.29,11.034,0.422,0.779,388.78151,0.589
63.4,-5.92,2.67,-16.56,3.07,10.64,-0.4,10.648,0.423,0.787,388.46832,0.589
63.5,-5.68,1.91,-16.76,3.58,11.08,-1.67,11.205,0.423,0.776,388.10991,0.588
63.6,-5.6,2.29,-16.7,4.18,11.1,-1.89,11.26,0.424,0.775,387.78654,0.588
63.7,-5.64,2.54,-16.81,4.1,11.17,-1.56,11.278,0.425,0.774,387.47539,0.587
63.8,-5.29,3.09,-16.98,4.62,11.69,-1.53,11.79,0.425,0.764,387.03806,0.586
63.9,-5.57,3.07,-17.28,4.85,11.71,-1.78,11.845,0.426,0.763,386.66901,0.586
64.0,-5.02,0.59,-16.93,4.86,11.91,-4.27,12.652,0.427,0.747,386.32154,0.585
64.1,-6.13,2.57,-16.51,5.01,10.38,-2.44,10.663,0.427,0.787,385.99024,0.585
64.2,-6.17,2.84,-16.34,4.89,10.17,-2.05,10.375,0.428,0.792,385.53559,0.584
64.3,-6.32,2.63,-15.98,4.9,9.66,-2.27,9.923,0.429,0.802,385.16966,0.584
64.4,-6.6,2.57,-16.02,5.48,9.42,-2.91,9.859,0.429,0.803,384.75861,0.583
64.5,-5.97,2.62,-16.12,6.03,10.15,-3.41,10.708,0.43,0.786,384.41758,0.582
64.6,-6.39,2.36,-15.73,6.06,9.34,-3.7,10.046,0.431,0.799,384.06614,0.582
64.7,-6.41,1.89,-15.95,6.48,9.54,-4.59,10.587,0.431,0.788,383.75062,0.581
64.8,-6.95,1.51,-15.81,6.35,8.86,-4.84,10.096,0.432,0.798,383.39715,0.581
64.9,-7.06,1.64,-15.4,6.75,8.34,-5.11,9.781,0.433,0.804,383.00243,0.58
65.0,-5.42,1.47,-15.41,6.63,9.99,-5.16,11.244,0.433,0.775,382.68506,0.58
65.1,-6.25,3.6,-15.16,7.18,8.91,-3.58,9.602,0.434,0.808,382.2808,0.579
65.2,-4.77,4.14,-14.78,7.63,10.01,-3.49,10.601,0.435,0.788,381.96511,0.579
65.3,-4.71,4.17,-14.5,7.52,9.79,-3.35,10.347,0.435,0.793,381.56051,0.578
65.4,-4.61,4.2,-14.66,7.49,10.05,-3.29,10.575,0.436,0.788,381.19253,0.578
65.5,-4.32,4.19,-14.6,8.07,10.28,-3.88,10.988,0.437,0.78,380.71449,0.577
65.6,-4.26,4.15,-14.17,8.1,9.91,-3.95,10.668,0.437,0.787,380.35459,0.576
65.7,-4.11,3.91,-14.37,8.49,10.26,-4.58,11.236,0.438,0.775,379.9039,0.576
65.8,-4.4,4.26,-14.25,9.06,9.85,-4.8,10.957,0.439,0.781,379.49684,0.575
65.9,-4.17,4.02,-13.84,9.49,9.67,-5.47,11.11,0.439,0.778,379.08401,0.574
66.0,-5.21,2.39,-14.02,9.85,8.81,-7.46,11.544,0.44,0.769,378.73592,0.574
66.1,-5.14,3.28,-14.23,9.94,9.09,-6.66,11.269,0.441,0.775,378.37779,0.573
66.2,-4.23,4.25,-14.44,10.05,10.21,-5.8,11.742,0.441,0.765,377.87911,0.573
66.3,-4.24,4.15,-14.01,10.46,9.77,-6.31,11.631,0.442,0.767,377.44321,0.572
66.4,-4.32,4.54,-14.22,10.56,9.9,-6.02,11.587,0.443,0.768,376.96225,0.571
66.5,-3.98,5.05,-13.91,11.08,9.93,-6.03,11.617,0.443,0.768,376.487,0.57
66.6,-4.47,4.91,-13.98,11.56,9.51,-6.65,11.604,0.444,0.768,375.97191,0.57
66.7,-4.48,5.07,-13.52,11.94,9.04,-6.87,11.354,0.445,0.773,375.53967,0.569
66.8,-4.18,4.87,-13.22,11.79,9.04,-6.92,11.385,0.445,0.772,375.12779,0.568
66.9,-4.54,4.95,-13.38,12.14,8.84,-7.19,11.395,0.446,0.772,374.78306,0.568
67.0,-4.75,3.29,-12.89,12.49,8.14,-9.2,12.284,0.447,0.754,374.36879,0.567
67.1,-4.34,4.14,-12.37,12.55,8.03,-8.41,11.628,0.447,0.767,373.86703,0.566
67.2,-2.97,5.42,-12.48,12.49,9.51,-7.07,11.85,0.448,0.763,373.51284,0.566
67.3,-2.84,5.51,-12.51,12.36,9.67,-6.85,11.85,0.449,0.763,373.14567,0.565
67.4,-3.01,5.22,-12.71,12.52,9.7,-7.3,12.14,0.449,0.757,372.73731,0.565
67.5,-3.0,5.97,-12.2,12.54,9.2,-6.57,11.305,0.45,0.774,372.31368,0.564
67.6,-3.07,5.59,-11.67,12.65,8.6,-7.06,11.127,0.451,0.777,371.89186,0.563
67.7,-2.93,5.1,-11.36,12.48,8.43,-7.38,11.204,0.451,0.776,371.43058,0.563
67.8,-2.97,5.14,-11.28,12.99,8.31,-7.85,11.431,0.452,0.771,370.97027,0.562
67.9,-2.82,5.08,-10.73,13.14,7.91,-8.06,11.293,0.453,0.774,370.55431,0.561
68.0,-4.24,4.12,-10.89,13.41,6.65,-9.29,11.425,0.453,0.772,370.06898,0.561
68.1,-3.51,5.34,-10.35,13.65,6.84,-8.31,10.763,0.454,0.785,369.65466,0.56
68.2,-1.95,6.56,-10.3,13.46,8.35,-6.9,10.832,0.455,0.783,369.22124,0.559
68.3,-1.78,6.64,-10.35,13.88,8.57,-7.24,11.219,0.455,0.776,368.84216,0.559
68.4,-2.16,6.48,-9.83,13.86,7.67,-7.38,10.644,0.456,0.787,368.37452,0.558
68.5,-2.21,6.47,-9.95,13.82,7.74,-7.35,10.674,0.457,0.787,367.97399,0.558
68.6,-2.23,6.12,-10.08,14.11,7.85,-7.99,11.201,0.457,0.776,367.67321,0.557
68.7,-2.09,6.29,-10.15,14.01,8.06,-7.72,11.161,0.458,0.777,367.29406,0.557
68.8,-3.72,4.69,-9.69,14.4,5.97,-9.71,11.398,0.459,0.772,366.81251,0.556
68.9,-4.57,4.22,-9.59,14.19,5.02,-9.97,11.162,0.459,0.777,366.36522,0.555
69.0,-3.6,4.87,-9.23,14.65,5.63,-9.78,11.285,0.46,0.774,365.9678,0.554
69.1,-2.73,5.87,-8.8,14.5,6.07,-8.63,10.551,0.461,0.789,365.56812,0.554
69.2,-1.97,6.88,-8.26,14.77,6.29,-7.89,10.09,0.461,0.798,365.12725,0.553
69.3,-2.4,6.73,-8.03,15.25,5.63,-8.52,10.212,0.462,0.796,364.61664,0.552
69.4,-2.74,6.73,-7.56,15.11,4.82,-8.38,9.667,0.463,0.807,364.14004,0.552
69.5,-1.79,7.23,-6.99,15.11,5.2,-7.88,9.441,0.463,0.811,363.78232,0.551
69.6,-1.77,7.1,-6.41,15.25,4.64,-8.15,9.378,0.464,0.812,363.33714,0.551
69.7,-1.83,7.26,-6.34,15.01,4.51,-7.75,8.967,0.465,0.821,362.88162,0.55
69.8,-1.74,7.43,-6.2,14.75,4.46,-7.32,8.572,0.465,0.829,362.48498,0.549
69.9,-2.13,7.52,-5.84,15.18,3.71,-7.66,8.511,0.466,0.83,361.96219,0.548
70.0,-3.1,5.71,-5.79,15.59,2.69,-9.88,10.24,0.467,0.795,361.51751,0.548
70.1,-2.28,6.85,-5.56,15.31,3.28,-8.46,9.074,0.467,0.819,361.08702,0.547
70.2,-2.0,7.76,-5.69,15.49,3.69,-7.73,8.566,0.468,0.829,360.72902,0.547
70.3,-2.02,7.65,-5.42,15.94,3.4,-8.29,8.96,0.469,0.821,360.16988,0.546
70.4,-1.85,7.6,-5.54,16.11,3.69,-8.51,9.276,0.469,0.814,359.75973,0.545
70.5,-1.28,7.79,-5.43,16.54,4.15,-8.75,9.684,0.47,0.806,359.33354,0.544
70.6,-1.51,7.8,-4.87,16.76,3.36,-8.96,9.569,0.471,0.809,358.93955,0.544
70.7,-1.87,8.08,-4.49,16.5,2.62,-8.42,8.818,0.471,0.824,358.53019,0.543
70.8,-1.52,8.09,-3.96,16.77,2.44,-8.68,9.016,0.472,0.82,358.11737,0.543
70.9,-1.62,8.23,-3.93,17.12,2.31,-8.89,9.185,0.473,0.816,357.66618,0.542
71.0,-2.37,6.45,-3.57,16.84,1.2,-10.39,10.459,0.473,0.791,357.31383,0.541
71.1,-1.25,7.9,-3.2,16.55,1.95,-8.65,8.867,0.474,0.823,356.90025,0.541
71.2,-0.84,8.45,-2.61,16.49,1.77,-8.04,8.233,0.475,0.835,356.4711,0.54
71.3,-1.26,8.74,-2.39,16.89,1.13,-8.15,8.228,0.475,0.835,356.11855,0.54
71.4,-1.49,9.01,-2.16,17.29,0.67,-8.28,8.307,0.476,0.834,355.65934,0.539
71.5,-0.65,8.34,-2.2,17.56,1.55,-9.22,9.349,0.477,0.813,355.26042,0.538
71.6,-0.75,8.72,-2.02,17.23,1.27,-8.51,8.604,0.477,0.828,354.84086,0.538
71.7,-1.16,8.68,-1.43,17.15,0.27,-8.47,8.474,0.478,0.831,354.41873,0.537
71.8,-1.48,8.81,-1.55,17.2,0.07,-8.39,8.39,0.479,0.832,354.03246,0.536
71.9,-1.65,8.97,-1.04,16.98,-0.61,-8.01,8.033,0.479,0.839,353.61499,0.536
72.0,-1.71,7.09,-0.56,16.71,-1.15,-9.62,9.688,0.48,0.806,353.29714,0.535
72.1,-1.45,7.91,-0.53,17.02,-0.92,-9.11,9.156,0.481,0.817,352.85367,0.535
72.2,-1.87,7.42,0.02,16.84,-1.89,-9.42,9.608,0.481,0.808,352.42022,0.534
72.3,-2.19,7.45,-0.1,16.82,-2.09,-9.37,9.6,0.482,0.808,352.04633,0.533
72.4,-1.79,7.53,0.27,17.16,-2.06,-9.63,9.848,0.483,0.803,351.7038,0.533
72.5,-1.22,7.56,0.29,16.87,-1.51,-9.31,9.432,0.483,0.811,351.28622,0.532
72.6,-1.26,7.98,0.86,16.72,-2.12,-8.74,8.993,0.484,0.82,350.8975,0.532
72.7,-1.49,7.97,1.09,17.07,-2.58,-9.1,9.459,0.485,0.811,350.59498,0.531
72.8,-1.68,8.02,1.03,17.25,-2.71,-9.23,9.62,0.485,0.808,350.21461,0.531
72.9,-1.41,8.19,1.05,16.95,-2.46,-8.76,9.099,0.486,0.818,349.87658,0.53
73.0,-1.2,7.45,1.58,16.71,-2.78,-9.26,9.668,0.487,0.807,349.61231,0.53
73.1,-0.52,7.01,2.03,16.39,-2.55,-9.38,9.72,0.487,0.806,349.05588,0.529
73.2,0.97,5.98,2.31,16.73,-1.34,-10.75,10.833,0.488,0.783,348.58796,0.528
73.3,1.34,5.73,2.24,16.5,-0.9,-10.77,10.808,0.489,0.784,347.9159,0.527
73.4,1.88,5.37,2.33,16.14,-0.45,-10.77,10.779,0.489,0.784,347.42521,0.526
73.5,1.35,5.8,2.69,16.45,-1.34,-10.65,10.734,0.49,0.785,346.98035,0.526
73.6,1.26,5.92,2.78,16.07,-1.52,-10.15,10.263,0.491,0.795,346.49468,0.525
73.7,1.56,5.72,3.24,16.32,-1.68,-10.6,10.732,0.491,0.785,346.06878,0.524
73.8,2.18,5.54,3.84,16.3,-1.66,-10.76,10.887,0.492,0.782,345.5523,0.524
73.9,2.65,5.22,4.44,16.22,-1.79,-11.0,11.145,0.493,0.777,345.0564,0.523
74.0,-0.26,6.9,4.92,16.43,-5.18,-9.53,10.847,0.493,0.783,344.4768,0.522
74.1,1.43,6.92,4.8,16.45,-3.37,-9.53,10.108,0.494,0.798,343.90732,0.521
74.2,4.11,7.19,5.05,16.02,-0.94,-8.83,8.88,0.495,0.822,343.42436,0.52
74.3,5.63,8.06,5.17,16.29,0.46,-8.23,8.243,0.495,0.835,342.98951,0.52
74.4,5.94,7.78,5.68,16.44,0.26,-8.66,8.664,0.496,0.827,342.56084,0.519
74.5,3.55,7.35,5.86,16.72,-2.31,-9.37,9.651,0.497,0.807,342.19192,0.518
74.6,4.25,8.28,5.73,16.73,-1.48,-8.45,8.579,0.497,0.828,341.76868,0.518
74.7,5.13,8.89,6.03,16.29,-0.9,-7.4,7.455,0.498,0.851,341.43045,0.517
74.8,5.74,8.77,5.91,16.09,-0.17,-7.32,7.322,0.499,0.854,341.00409,0.517
74.9,6.3,8.47,5.93,15.71,0.37,-7.24,7.249,0.499,0.855,340.60241,0.516
75.0,0.57,6.97,5.92,15.34,-5.35,-8.37,9.934,0.5,0.801,340.15994,0.515
75.1,1.65,8.03,6.27,15.6,-4.62,-7.57,8.868,0.501,0.823,339.68598,0.515
75.2,4.56,8.62,6.13,15.55,-1.57,-6.93,7.106,0.501,0.858,339.23767,0.514
75.3,5.54,9.19,6.12,15.74,-0.58,-6.55,6.576,0.502,0.868,338.78297,0.513
75.4,5.74,9.65,6.56,15.35,-0.82,-5.7,5.759,0.503,0.885,338.35225,0.513
75.5,3.58,7.7,6.59,15.56,-3.01,-7.86,8.417,0.503,0.832,337.9195,0.512
75.6,3.99,8.35,6.67,15.13,-2.68,-6.78,7.29,0.504,0.854,337.53568,0.511
75.7,4.72,8.73,6.95,15.4,-2.23,-6.67,7.033,0.505,0.859,337.116,0.511
75.8,5.51,9.13,6.86,15.1,-1.35,-5.97,6.121,0.505,0.878,336.80448,0.51
75.9,6.08,8.85,7.22,15.34,-1.14,-6.49,6.589,0.506,0.868,336.28344,0.51
76.0,1.52,7.21,7.4,14.88,-5.88,-7.67,9.665,0.507,0.807,335.74451,0.509
76.1,3.46,7.8,7.76,14.43,-4.3,-6.63,7.902,0.507,0.842,335.30069,0.508
76.2,5.31,8.28,8.29,14.14,-2.98,-5.86,6.574,0.508,0.869,334.88291,0.507
76.3,5.8,8.38,8.65,13.69,-2.85,-5.31,6.026,0.509,0.879,334.49511,0.507
76.4,6.37,8.07,8.87,13.19,-2.5,-5.12,5.698,0.509,0.886,334.10257,0.506
76.5,4.29,7.52,9.13,13.42,-4.84,-5.9,7.631,0.51,0.847,333.72538,0.506
76.6,5.08,7.48,8.99,13.41,-3.91,-5.93,7.103,0.511,0.858,333.33666,0.505
76.7,5.53,7.52,9.45,13.53,-3.92,-6.01,7.175,0.511,0.856,332.92853,0.504
76.8,6.29,7.86,9.37,13.62,-3.08,-5.76,6.532,0.512,0.869,332.49041,0.504
76.9,6.86,8.07,9.43,13.14,-2.57,-5.07,5.684,0.513,0.886,332.11776,0.503
77.0,2.54,7.29,9.99,12.93,-7.45,-5.64,9.344,0.513,0.813,331.78227,0.503
77.1,3.02,7.37,9.89,13.0,-6.87,-5.63,8.882,0.514,0.822,331.3983,0.502
77.2,2.55,7.93,10.45,12.87,-7.9,-4.94,9.317,0.515,0.814,330.97773,0.501
77.3,2.47,7.75,10.91,12.48,-8.44,-4.73,9.675,0.515,0.806,330.60098,0.501
77.4,2.91,8.18,11.39,12.53,-8.48,-4.35,9.531,0.516,0.809,330.2824,0.5
77.5,2.95,7.04,11.89,12.54,-8.94,-5.5,10.496,0.517,0.79,329.83838,0.5
77.6,3.36,7.42,11.7,12.36,-8.34,-4.94,9.693,0.517,0.806,329.50803,0.499
77.7,3.16,8.04,12.22,12.33,-9.06,-4.29,10.024,0.518,0.8,329.16735,0.499
77.8,3.07,8.3,12.74,12.27,-9.67,-3.97,10.453,0.519,0.791,328.85829,0.498
77.9,3.15,8.01,12.83,11.74,-9.68,-3.73,10.374,0.519,0.793,328.45968,0.498
78.0,3.08,7.01,13.03,11.19,-9.95,-4.18,10.792,0.52,0.784,328.15404,0.497
78.1,4.44,6.13,12.88,10.81,-8.44,-4.68,9.651,0.521,0.807,327.53135,0.496
78.2,7.09,7.74,13.12,10.98,-6.03,-3.24,6.845,0.521,0.863,326.99466,0.495
78.3,7.54,6.53,13.54,11.04,-6.0,-4.51,7.506,0.522,0.85,326.49856,0.495
78.4,7.96,3.17,13.93,10.57,-5.97,-7.4,9.508,0.523,0.81,326.02954,0.494
78.5,6.12,4.08,13.84,10.1,-7.72,-6.02,9.79,0.523,0.804,325.51543,0.493
78.6,7.13,4.01,14.0,9.54,-6.87,-5.53,8.819,0.524,0.824,325.071,0.493
78.7,7.4,3.59,14.33,9.64,-6.93,-6.05,9.199,0.525,0.816,324.63519,0.492
78.8,8.84,3.78,14.12,9.56,-5.28,-5.78,7.829,0.525,0.843,324.15136,0.491
78.9,9.65,3.52,14.24,8.99,-4.59,-5.47,7.141,0.526,0.857,323.64173,0.49
79.0,3.73,6.6,14.37,9.15,-10.64,-2.55,10.941,0.527,0.781,323.3232,0.49
79.1,4.89,6.67,14.15,9.06,-9.26,-2.39,9.563,0.527,0.809,322.9879,0.489
79.2,5.55,6.31,14.5,9.14,-8.95,-2.83,9.387,0.528,0.812,322.49941,0.489
79.3,6.65,5.56,14.29,8.8,-7.64,-3.24,8.299,0.529,0.834,322.05286,0.488
79.4,8.85,4.29,14.78,8.58,-5.93,-4.29,7.319,0.529,0.854,321.56678,0.487
79.5,6.22,3.97,14.92,8.74,-8.7,-4.77,9.922,0.53,0.802,320.97157,0.486
79.6,7.01,3.84,14.73,8.34,-7.72,-4.5,8.936,0.531,0.821,320.46126,0.486
79.7,7.8,3.47,14.54,7.94,-6.74,-4.47,8.088,0.531,0.838,319.98158,0.485
79.8,8.1,2.91,14.85,8.03,-6.75,-5.12,8.472,0.532,0.831,319.47275,0.484
79.9,8.34,2.85,15.07,7.47,-6.73,-4.62,8.163,0.533,0.837,319.01829,0.483
80.0,4.28,5.95,15.24,7.61,-10.96,-1.66,11.085,0.533,0.778,318.54966,0.483
80.1,5.21,5.77,15.65,7.2,-10.44,-1.43,10.537,0.534,0.789,317.98746,0.482
80.2,7.51,4.24,15.96,7.28,-8.45,-3.04,8.98,0.535,0.82,317.52016,0.481
80.3,7.91,4.05,16.35,7.29,-8.44,-3.24,9.041,0.535,0.819,317.06772,0.48
