Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,1.56,18.45,14.73,16.52,-13.17,1.93,13.311,0.712,0.734,151.86631,0.46
106.9,1.56,18.44,15.27,16.37,-13.71,2.07,13.865,0.713,0.723,151.70976,0.46
107.0,0.23,8.73,15.24,16.49,-15.01,-7.76,16.897,0.713,0.662,151.5015,0.459
107.1,1.87,12.2,15.12,16.11,-13.25,-3.91,13.815,0.714,0.724,151.36238,0.459
107.2,1.54,15.74,15.59,15.73,-14.05,0.01,14.05,0.715,0.719,151.19856,0.458
107.3,1.56,17.92,16.07,15.76,-14.51,2.16,14.67,0.715,0.707,151.04821,0.458
107.4,1.57,18.35,16.57,15.45,-15.0,2.9,15.278,0.716,0.694,150.90309,0.457
107.5,0.89,9.42,17.03,15.06,-16.14,-5.64,17.097,0.717,0.658,150.73145,0.457
107.6,2.42,14.74,17.29,14.52,-14.87,0.22,14.872,0.717,0.703,150.61197,0.456
107.7,1.53,18.2,17.7,14.6,-16.17,3.6,16.566,0.718,0.669,150.44204,0.456
107.8,1.59,18.44,18.15,14.62,-16.56,3.82,16.995,0.719,0.66,150.28463,0.455
107.9,1.6,18.44,18.65,14.31,-17.05,4.13,17.543,0.719,0.649,150.15026,0.455
108.0,-0.2,7.74,18.57,14.41,-18.77,-6.67,19.92,0.72,0.602,150.02342,0.455
108.1,1.7,8.04,19.0,14.45,-17.3,-6.41,18.449,0.721,0.631,149.81764,0.454
108.2,4.19,7.76,19.45,14.06,-15.26,-6.3,16.509,0.721,0.67,149.66836,0.454
108.3,5.86,7.73,19.86,14.11,-14.0,-6.38,15.385,0.722,0.692,149.38719,0.453
108.4,6.36,7.68,19.96,14.27,-13.6,-6.59,15.113,0.723,0.698,149.23841,0.452
108.5,3.02,5.72,20.05,14.44,-17.03,-8.72,19.133,0.723,0.617,149.04596,0.452
108.6,5.64,6.91,20.5,14.45,-14.86,-7.54,16.663,0.724,0.667,148.89668,0.451
108.7,5.53,8.34,20.91,14.49,-15.38,-6.15,16.564,0.725,0.669,148.75894,0.451
108.8,5.57,8.38,21.35,14.09,-15.78,-5.71,16.781,0.725,0.664,148.60237,0.45
108.9,5.68,8.41,21.42,13.53,-15.74,-5.12,16.552,0.726,0.669,148.43808,0.45
109.0,1.8,7.33,21.84,13.1,-20.04,-5.77,20.854,0.727,0.583,148.22579,0.449
109.1,5.49,7.57,22.17,12.59,-16.68,-5.02,17.419,0.727,0.652,148.02161,0.449
109.2,5.74,8.39,22.03,12.64,-16.29,-4.25,16.835,0.728,0.663,147.81547,0.448
109.3,5.8,8.38,22.14,12.07,-16.34,-3.69,16.751,0.729,0.665,147.67244,0.447
109.4,5.81,8.39,21.96,12.06,-16.15,-3.67,16.562,0.729,0.669,147.44405,0.447
109.5,3.24,5.52,22.34,12.09,-19.1,-6.57,20.198,0.73,0.596,147.29694,0.446
109.6,5.9,7.02,22.16,11.67,-16.26,-4.65,16.912,0.731,0.662,147.12864,0.446
109.7,5.83,8.44,22.23,11.82,-16.4,-3.38,16.745,0.731,0.665,146.97006,0.445
109.8,5.84,8.45,22.04,11.4,-16.2,-2.95,16.466,0.732,0.671,146.7943,0.445
109.9,5.86,8.46,22.42,11.43,-16.56,-2.97,16.824,0.733,0.664,146.63843,0.444
110.0,0.94,6.51,22.17,11.24,-21.23,-4.73,21.751,0.733,0.565,146.47277,0.444
110.1,2.56,6.7,21.97,10.83,-19.41,-4.13,19.845,0.734,0.603,146.25999,0.443
110.2,3.82,7.68,21.87,10.31,-18.05,-2.63,18.241,0.735,0.635,146.05368,0.443
110.3,5.0,8.33,22.2,10.38,-17.2,-2.05,17.322,0.735,0.654,145.83152,0.442
110.4,5.37,8.3,22.1,9.85,-16.73,-1.55,16.802,0.736,0.664,145.65115,0.441
110.5,3.06,5.29,22.11,9.98,-19.05,-4.69,19.619,0.737,0.608,145.50951,0.441
110.6,6.15,6.58,21.95,10.01,-15.8,-3.43,16.168,0.737,0.677,145.26846,0.44
110.7,5.34,8.26,21.74,9.59,-16.4,-1.33,16.454,0.738,0.671,145.05951,0.44
110.8,5.35,8.26,21.57,9.6,-16.22,-1.34,16.275,0.739,0.675,144.88811,0.439
110.9,5.34,8.26,21.81,9.71,-16.47,-1.45,16.534,0.739,0.669,144.70903,0.439
111.0,2.5,6.15,21.74,9.81,-19.24,-3.66,19.585,0.74,0.608,144.58513,0.438
111.1,6.03,7.1,21.65,9.28,-15.62,-2.18,15.771,0.741,0.685,144.37596,0.438
111.2,5.38,8.32,21.69,8.7,-16.31,-0.38,16.314,0.741,0.674,144.17116,0.437
111.3,5.34,8.32,21.95,8.15,-16.61,0.17,16.611,0.742,0.668,144.05481,0.437
111.4,5.44,8.32,22.12,7.57,-16.68,0.75,16.697,0.743,0.666,143.79457,0.436
111.5,3.61,5.13,21.92,7.11,-18.31,-1.98,18.417,0.743,0.632,143.57788,0.435
111.6,6.82,6.65,21.77,6.59,-14.95,0.06,14.95,0.744,0.701,143.39523,0.435
111.7,6.85,7.78,22.16,6.53,-15.31,1.25,15.361,0.745,0.693,143.15464,0.434
111.8,8.4,8.03,22.56,6.17,-14.16,1.86,14.282,0.745,0.714,143.01119,0.433
111.9,10.78,8.77,22.83,5.63,-12.05,3.14,12.452,0.746,0.751,142.84238,0.433
112.0,1.92,5.53,22.6,5.62,-20.68,-0.09,20.68,0.747,0.586,142.7024,0.432
112.1,5.15,5.96,22.9,5.11,-17.75,0.85,17.77,0.747,0.645,142.5411,0.432
112.2,7.06,7.84,23.21,5.13,-16.15,2.71,16.376,0.748,0.672,142.29481,0.431
112.3,9.16,8.72,23.33,4.53,-14.17,4.19,14.777,0.749,0.704,142.09691,0.431
112.4,10.1,9.22,23.18,4.6,-13.08,4.62,13.872,0.749,0.723,141.89022,0.43
112.5,4.58,4.72,23.27,4.72,-18.69,0.0,18.69,0.75,0.626,141.66569,0.429
112.6,9.17,5.69,23.68,4.54,-14.51,1.15,14.556,0.751,0.709,141.47292,0.429
112.7,9.01,6.95,24.08,4.21,-15.07,2.74,15.317,0.751,0.694,141.35809,0.428
112.8,9.15,6.83,24.43,3.79,-15.28,3.04,15.579,0.752,0.688,141.15948,0.428
112.9,9.2,6.79,24.3,3.87,-15.1,2.92,15.38,0.753,0.692,141.00221,0.427
113.0,4.1,5.14,24.41,3.27,-20.31,1.87,20.396,0.753,0.592,140.80996,0.427
113.1,9.76,5.78,24.17,2.79,-14.41,2.99,14.717,0.754,0.706,140.60029,0.426
113.2,10.23,7.74,24.41,2.25,-14.18,5.49,15.206,0.755,0.696,140.33257,0.425
113.3,11.66,8.01,24.53,1.66,-12.87,6.35,14.351,0.755,0.713,140.12614,0.425
113.4,14.03,7.82,24.19,1.45,-10.16,6.37,11.992,0.756,0.76,139.95847,0.424
113.5,5.58,4.21,24.09,0.86,-18.51,3.35,18.811,0.757,0.624,139.7278,0.423
113.6,10.57,5.73,23.84,0.87,-13.27,4.86,14.132,0.757,0.717,139.54083,0.423
113.7,12.06,7.59,23.69,0.96,-11.63,6.63,13.387,0.758,0.732,139.30776,0.422
113.8,14.58,7.83,23.91,1.01,-9.33,6.82,11.557,0.759,0.769,139.16022,0.422
113.9,15.77,7.75,23.73,1.08,-7.96,6.67,10.385,0.759,0.792,138.96468,0.421
114.0,3.64,4.72,23.44,1.04,-19.8,3.68,20.139,0.76,0.597,138.80283,0.421
114.1,7.44,5.5,23.56,1.15,-16.12,4.35,16.697,0.761,0.666,138.65043,0.42
114.2,10.39,8.05,23.7,1.25,-13.31,6.8,14.946,0.761,0.701,138.42175,0.419
114.3,12.99,8.11,23.48,0.72,-10.49,7.39,12.832,0.762,0.743,138.18648,0.419
114.4,14.69,7.59,23.69,0.79,-9.0,6.8,11.28,0.763,0.774,137.88376,0.418
114.5,6.35,3.82,24.04,0.42,-17.69,3.4,18.014,0.763,0.64,137.72924,0.417
114.6,12.24,4.4,23.94,-0.18,-11.7,4.58,12.564,0.764,0.749,137.50565,0.417
114.7,13.6,5.16,24.28,-0.29,-10.68,5.45,11.99,0.765,0.76,137.25171,0.416
114.8,14.7,5.81,24.14,-0.87,-9.44,6.68,11.564,0.765,0.769,137.11389,0.415
114.9,16.14,5.88,24.02,-1.46,-7.88,7.34,10.769,0.766,0.785,136.96694,0.415
115.0,5.91,4.15,23.79,-1.4,-17.88,5.55,18.722,0.767,0.626,136.68727,0.414
115.1,13.07,3.2,23.62,-1.32,-10.55,4.52,11.477,0.767,0.77,136.51693,0.414
115.2,14.26,4.33,23.95,-1.7,-9.69,6.03,11.413,0.768,0.772,136.2886,0.413
115.3,15.52,5.06,23.64,-1.72,-8.12,6.78,10.578,0.769,0.788,136.13733,0.413
115.4,17.06,5.03,23.98,-2.04,-6.92,7.07,9.893,0.769,0.802,135.96196,0.412
115.5,7.22,3.0,23.96,-1.92,-16.74,4.92,17.448,0.77,0.651,135.74641,0.411
115.6,13.92,2.5,23.76,-2.48,-9.84,4.98,11.028,0.771,0.779,135.59267,0.411
115.7,15.18,3.39,24.05,-2.9,-8.87,6.29,10.874,0.771,0.783,135.46791,0.411
115.8,16.32,4.12,23.78,-3.42,-7.46,7.54,10.607,0.772,0.788,135.31613,0.41
115.9,17.76,4.2,24.04,-3.88,-6.28,8.08,10.234,0.773,0.795,135.17126,0.41
116.0,5.03,3.89,24.26,-3.85,-19.23,7.74,20.729,0.773,0.585,134.98874,0.409
116.1,10.22,2.35,24.47,-3.83,-14.25,6.18,15.532,0.774,0.689,134.72339,0.408
116.2,13.41,3.0,24.1,-3.94,-10.69,6.94,12.745,0.775,0.745,134.51905,0.408
116.3,15.39,3.87,24.41,-4.25,-9.02,8.12,12.137,0.775,0.757,134.38667,0.407
116.4,17.55,2.89,24.04,-4.63,-6.49,7.52,9.933,0.776,0.801,134.18651,0.407
116.5,7.94,2.4,24.19,-4.57,-16.25,6.97,17.682,0.777,0.646,133.92784,0.406
116.6,13.9,1.6,24.41,-5.06,-10.51,6.66,12.442,0.777,0.751,133.7078,0.405
116.7,17.32,0.38,24.69,-5.14,-7.37,5.52,9.208,0.778,0.816,133.48228,0.404
116.8,18.44,1.09,24.34,-5.58,-5.9,6.67,8.905,0.779,0.822,133.2498,0.404
116.9,19.57,1.8,24.38,-6.17,-4.81,7.97,9.309,0.779,0.814,133.11064,0.403
117.0,7.43,3.0,24.05,-6.16,-16.62,9.16,18.977,0.78,0.62,132.84109,0.403
117.1,14.22,0.66,23.74,-6.66,-9.52,7.32,12.009,0.781,0.76,132.66926,0.402
117.2,17.64,0.23,23.96,-7.12,-6.32,7.35,9.694,0.781,0.806,132.47186,0.401
117.3,18.55,1.1,24.25,-7.41,-5.7,8.51,10.243,0.782,0.795,132.31855,0.401
117.4,19.62,1.8,24.44,-7.39,-4.82,9.19,10.377,0.783,0.792,132.11749,0.4
117.5,8.18,2.2,24.47,-7.28,-16.29,9.48,18.848,0.783,0.623,131.8963,0.4
117.6,13.93,1.23,24.19,-7.21,-10.26,8.44,13.285,0.784,0.734,131.76315,0.399
117.7,17.44,0.42,24.26,-7.78,-6.82,8.2,10.665,0.785,0.787,131.58474,0.399
117.8,18.52,1.14,23.91,-8.24,-5.39,9.38,10.818,0.785,0.784,131.3807,0.398
117.9,19.61,1.83,23.73,-8.12,-4.12,9.95,10.769,0.786,0.785,131.18556,0.398
118.0,6.24,2.68,23.52,-8.69,-17.28,11.37,20.685,0.787,0.586,131.0313,0.397
118.1,10.08,0.05,23.56,-9.26,-13.48,9.31,16.383,0.787,0.672,130.84102,0.396
118.2,13.24,-1.52,23.19,-9.72,-9.95,8.2,12.894,0.788,0.742,130.70508,0.396
118.3,14.97,-2.82,23.09,-10.31,-8.12,7.49,11.047,0.789,0.779,130.52924,0.396
118.4,15.64,-4.03,23.33,-10.67,-7.69,6.64,10.16,0.789,0.797,130.29594,0.395
118.5,8.82,1.22,23.51,-10.65,-14.69,11.87,18.886,0.79,0.622,130.12227,0.394
118.6,13.68,0.51,23.39,-10.51,-9.71,11.02,14.688,0.791,0.706,129.9313,0.394
118.7,15.06,0.88,22.99,-10.94,-7.93,11.82,14.234,0.791,0.715,129.76917,0.393
118.8,15.24,1.21,22.65,-10.88,-7.41,12.09,14.18,0.792,0.716,129.56652,0.393
118.9,15.24,1.22,22.86,-10.91,-7.62,12.13,14.325,0.793,0.714,129.33371,0.392
119.0,8.47,1.81,23.07,-11.31,-14.6,13.12,19.629,0.793,0.607,129.19748,0.392
119.1,13.78,-0.0,23.12,-11.86,-9.34,11.86,15.096,0.794,0.698,129.0078,0.391
119.2,15.34,0.94,22.65,-12.06,-7.31,13.0,14.914,0.795,0.702,128.84057,0.39
119.3,15.72,2.3,22.34,-12.59,-6.62,14.89,16.295,0.795,0.674,128.64062,0.39
119.4,15.86,2.64,21.99,-13.08,-6.13,15.72,16.873,0.796,0.663,128.46015,0.389
119.5,8.84,1.17,22.23,-13.36,-13.39,14.53,19.759,0.797,0.605,128.22863,0.389
119.6,13.48,0.16,21.94,-13.24,-8.46,13.4,15.847,0.797,0.683,128.03365,0.388
119.7,14.89,0.55,22.04,-13.74,-7.15,14.29,15.979,0.798,0.68,127.82433,0.387
119.8,15.06,0.9,22.18,-13.71,-7.12,14.61,16.253,0.799,0.675,127.68941,0.387
119.9,15.05,0.91,22.36,-14.12,-7.31,15.03,16.713,0.799,0.666,127.50026,0.386
120.0,7.0,1.55,22.13,-13.98,-15.13,15.53,21.682,0.8,0.566,127.30941,0.386
120.1,10.17,-1.08,21.69,-13.98,-11.52,12.9,17.295,0.801,0.654,127.09165,0.385
120.2,13.16,-1.65,21.75,-13.87,-8.59,12.22,14.937,0.801,0.701,126.8613,0.384
120.3,14.52,-1.78,21.82,-13.77,-7.3,11.99,14.037,0.802,0.719,126.63866,0.384
120.4,14.95,-1.8,21.36,-14.12,-6.41,12.32,13.888,0.803,0.722,126.47636,0.383
120.5,8.8,0.02,21.59,-14.32,-12.79,14.34,19.215,0.803,0.616,126.25918,0.383
120.6,13.69,-2.91,21.5,-14.89,-7.81,11.98,14.301,0.804,0.714,126.07425,0.382
120.7,15.44,-3.93,21.25,-14.74,-5.81,10.81,12.272,0.805,0.755,125.91808,0.382
120.8,15.72,-5.02,21.29,-14.63,-5.57,9.61,11.108,0.805,0.778,125.77049,0.381
120.9,15.98,-6.11,21.39,-14.55,-5.41,8.44,10.025,0.806,0.8,125.63364,0.381
121.0,8.88,0.25,21.2,-14.39,-12.32,14.64,19.134,0.807,0.617,125.3865,0.38
121.1,13.53,-3.31,20.8,-14.34,-7.27,11.03,13.21,0.807,0.736,125.17991,0.379
121.2,15.52,-4.29,20.98,-14.37,-5.46,10.08,11.464,0.808,0.771,125.03815,0.379
121.3,15.78,-5.06,20.57,-14.81,-4.79,9.75,10.863,0.809,0.783,124.86842,0.378
121.4,16.06,-6.15,20.08,-15.12,-4.02,8.97,9.83,0.809,0.803,124.65588,0.378
121.5,9.03,-0.19,19.99,-14.96,-10.96,14.77,18.392,0.81,0.632,124.47148,0.377
121.6,12.84,-2.23,19.59,-14.88,-6.75,12.65,14.338,0.811,0.713,124.23706,0.376
121.7,14.91,-4.45,19.34,-15.43,-4.43,10.98,11.84,0.811,0.763,124.04184,0.376
121.8,15.71,-5.96,18.87,-15.8,-3.16,9.84,10.335,0.812,0.793,123.90481,0.375
121.9,16.02,-7.07,18.72,-15.62,-2.7,8.55,8.966,0.813,0.821,123.73985,0.375
122.0,7.36,0.01,18.67,-16.15,-11.31,16.16,19.725,0.813,0.605,123.59518,0.375
122.1,10.31,-2.88,18.22,-16.54,-7.91,13.66,15.785,0.814,0.684,123.34541,0.374
122.2,13.27,-5.4,17.98,-16.37,-4.71,10.97,11.938,0.815,0.761,123.10735,0.373
122.3,15.39,-7.91,18.14,-16.39,-2.75,8.48,8.915,0.815,0.822,122.88627,0.372
122.4,16.0,-9.74,17.66,-16.75,-1.66,7.01,7.204,0.816,0.856,122.67229,0.372
122.5,9.04,-1.56,17.25,-16.66,-8.21,15.1,17.188,0.817,0.656,122.48206,0.371
122.6,12.8,-5.84,17.44,-16.85,-4.64,11.01,11.948,0.817,0.761,122.31609,0.371
122.7,14.61,-8.16,17.14,-16.69,-2.53,8.53,8.897,0.818,0.822,122.158,0.37
122.8,15.57,-9.51,16.73,-16.59,-1.16,7.08,7.174,0.819,0.857,121.98177,0.37
122.9,16.04,-10.18,16.86,-16.54,-0.82,6.36,6.413,0.819,0.872,121.78018,0.369
123.0,9.08,-1.32,16.97,-16.49,-7.89,15.17,17.099,0.82,0.658,121.59522,0.368
123.1,12.36,-6.12,17.12,-16.49,-4.76,10.37,11.41,0.821,0.772,121.43651,0.368
123.2,13.53,-9.03,16.71,-16.93,-3.18,7.9,8.516,0.821,0.83,121.19356,0.367
123.3,12.1,-11.51,16.7,-16.78,-4.6,5.27,6.995,0.822,0.86,121.03613,0.367
123.4,9.49,-13.89,16.23,-17.16,-6.74,3.27,7.491,0.823,0.85,120.8721,0.366
123.5,5.88,-3.33,16.35,-17.55,-10.47,14.22,17.659,0.823,0.647,120.75271,0.366
123.6,6.16,-8.71,15.91,-17.46,-9.75,8.75,13.101,0.824,0.738,120.60203,0.365
123.7,6.69,-12.26,16.05,-17.8,-9.36,5.54,10.877,0.825,0.782,120.41951,0.365
123.8,7.34,-13.86,16.15,-18.19,-8.81,4.33,9.817,0.825,0.804,120.2824,0.364
123.9,7.72,-14.55,15.61,-18.31,-7.89,3.76,8.74,0.826,0.825,120.12894,0.364
124.0,7.07,-1.28,15.38,-18.11,-8.31,16.83,18.77,0.827,0.625,119.96723,0.364
124.1,8.48,-6.56,15.47,-18.51,-6.99,11.95,13.844,0.827,0.723,119.83845,0.363
124.2,7.44,-10.58,15.46,-18.34,-8.02,7.76,11.16,0.828,0.777,119.67725,0.363
124.3,8.31,-12.71,15.25,-18.86,-6.94,6.15,9.273,0.829,0.815,119.52691,0.362
124.4,8.23,-14.27,15.43,-18.97,-7.2,4.7,8.598,0.829,0.828,119.35308,0.362
124.5,5.94,-3.64,15.36,-19.46,-9.42,15.82,18.412,0.83,0.632,119.1731,0.361
124.6,6.32,-9.18,14.94,-19.9,-8.62,10.72,13.756,0.831,0.725,119.0179,0.361
124.7,6.9,-12.58,14.83,-19.69,-7.93,7.11,10.651,0.831,0.787,118.86152,0.36
124.8,7.73,-14.14,14.86,-20.12,-7.13,5.98,9.306,0.832,0.814,118.70322,0.36
124.9,8.25,-14.81,14.39,-20.02,-6.14,5.21,8.053,0.833,0.839,118.52842,0.359
125.0,7.53,-2.98,14.53,-20.29,-7.0,17.31,18.672,0.833,0.627,118.35404,0.359
125.1,6.7,-8.59,14.07,-20.19,-7.37,11.6,13.743,0.834,0.725,118.23057,0.358
125.2,7.4,-12.66,14.18,-20.52,-6.78,7.86,10.38,0.835,0.792,118.09734,0.358
125.3,7.91,-14.16,14.24,-20.4,-6.33,6.24,8.889,0.835,0.822,117.93388,0.357
125.4,8.38,-14.81,13.97,-20.9,-5.59,6.09,8.267,0.836,0.835,117.78372,0.357
125.5,6.11,-4.02,13.85,-20.68,-7.74,16.66,18.37,0.837,0.633,117.60797,0.356
125.6,6.53,-8.84,13.47,-21.13,-6.94,12.29,14.114,0.837,0.718,117.47444,0.356
125.7,7.26,-12.67,12.92,-21.17,-5.66,8.5,10.212,0.838,0.796,117.34931,0.356
125.8,8.0,-14.17,12.63,-21.65,-4.63,7.48,8.797,0.839,0.824,117.22638,0.355
125.9,8.49,-14.79,12.72,-21.99,-4.23,7.2,8.351,0.839,0.833,117.10349,0.355
126.0,6.38,-2.32,12.81,-22.32,-6.43,20.0,21.008,0.84,0.58,116.98564,0.355
126.1,6.01,-7.1,12.24,-22.39,-6.23,15.29,16.511,0.841,0.67,116.79968,0.354
126.2,6.81,-10.84,12.15,-22.16,-5.34,11.32,12.516,0.841,0.75,116.67201,0.354
126.3,7.78,-13.56,12.11,-22.6,-4.33,9.04,10.023,0.842,0.8,116.52223,0.353
126.4,8.42,-15.15,11.55,-22.84,-3.13,7.69,8.303,0.843,0.834,116.35918,0.353
126.5,6.14,-4.39,11.61,-23.19,-5.47,18.8,19.58,0.843,0.608,116.19115,0.352
126.6,6.38,-8.69,11.75,-23.21,-5.37,14.52,15.481,0.844,0.69,116.04061,0.352
126.7,6.67,-12.18,11.2,-23.46,-4.53,11.28,12.156,0.845,0.757,115.90041,0.351
126.8,6.96,-13.17,11.28,-23.77,-4.32,10.6,11.447,0.845,0.771,115.76891,0.351
126.9,6.96,-13.22,11.38,-23.69,-4.42,10.47,11.365,0.846,0.773,115.62688,0.35
127.0,6.87,-3.96,10.91,-23.52,-4.04,19.56,19.973,0.847,0.601,115.46794,0.35
127.1,6.34,-9.0,10.55,-23.96,-4.21,14.96,15.541,0.847,0.689,115.31024,0.349
127.2,6.33,-12.77,10.6,-24.31,-4.27,11.54,12.305,0.848,0.754,115.16984,0.349
127.3,6.89,-13.36,10.04,-24.55,-3.15,11.19,11.625,0.849,0.768,115.04259,0.349
127.4,6.93,-13.29,9.69,-24.99,-2.76,11.7,12.021,0.849,0.76,114.87531,0.348
127.5,6.2,-4.55,9.75,-24.84,-3.55,20.29,20.598,0.85,0.588,114.73461,0.348
127.6,6.58,-8.96,9.62,-24.58,-3.04,15.62,15.913,0.851,0.682,114.59098,0.347
127.7,6.62,-12.37,9.73,-24.52,-3.11,12.15,12.542,0.851,0.749,114.45891,0.347
127.8,6.88,-13.35,9.31,-24.92,-2.43,11.57,11.822,0.852,0.764,114.2966,0.346
127.9,6.88,-13.38,8.72,-24.93,-1.84,11.55,11.696,0.853,0.766,114.15581,0.346
128.0,5.64,-3.26,8.13,-24.99,-2.49,21.73,21.872,0.853,0.563,114.03444,0.346
128.1,5.57,-7.46,7.64,-25.32,-2.07,17.86,17.98,0.854,0.64,113.87141,0.345
128.2,6.3,-10.41,7.04,-24.88,-0.74,14.47,14.489,0.855,0.71,113.75265,0.345
128.3,6.56,-13.29,7.05,-24.68,-0.49,11.39,11.401,0.855,0.772,113.62679,0.344
128.4,7.32,-14.18,7.03,-24.45,0.29,10.27,10.274,0.856,0.795,113.49077,0.344
128.5,5.41,-5.75,7.11,-24.7,-1.7,18.95,19.026,0.857,0.619,113.36143,0.344
128.6,5.72,-10.38,7.01,-24.42,-1.29,14.04,14.099,0.857,0.718,113.21821,0.343
128.7,6.24,-14.12,7.12,-24.6,-0.88,10.48,10.517,0.858,0.79,113.02539,0.343
128.8,7.36,-16.08,6.95,-25.02,0.41,8.94,8.949,0.859,0.821,112.85581,0.342
128.9,8.3,-16.94,6.39,-24.76,1.91,7.82,8.05,0.859,0.839,112.64098,0.341
129.0,5.8,-5.34,5.79,-24.84,0.01,19.5,19.5,0.86,0.61,112.52449,0.341
129.1,5.53,-10.58,5.3,-25.15,0.23,14.57,14.572,0.861,0.709,112.3846,0.341
129.2,6.22,-14.3,4.81,-24.45,1.41,10.15,10.247,0.861,0.795,112.19921,0.34
129.3,7.36,-16.11,4.33,-24.78,3.03,8.67,9.184,0.862,0.816,112.0471,0.34
129.4,8.16,-17.38,4.27,-24.5,3.89,7.12,8.113,0.863,0.838,111.88607,0.339
129.5,5.06,-6.37,4.37,-24.4,0.69,18.03,18.043,0.863,0.639,111.74873,0.339
129.6,5.56,-11.18,4.45,-24.6,1.11,13.42,13.466,0.864,0.731,111.6111,0.338
129.7,5.22,-15.56,4.11,-24.3,1.11,8.74,8.81,0.865,0.824,111.47642,0.338
129.8,6.1,-17.87,4.23,-24.26,1.87,6.39,6.658,0.865,0.867,111.31544,0.337
129.9,6.98,-18.86,3.83,-24.63,3.15,5.77,6.574,0.866,0.869,111.1683,0.337
130.0,4.78,-4.46,3.69,-25.02,1.09,20.56,20.589,0.867,0.588,111.00238,0.336
130.1,6.04,-8.87,3.81,-24.65,2.23,15.78,15.937,0.867,0.681,110.79996,0.336
130.2,5.62,-12.19,3.92,-24.59,1.7,12.4,12.516,0.868,0.75,110.65534,0.335
130.3,6.06,-15.61,3.5,-24.32,2.56,8.71,9.078,0.869,0.818,110.52492,0.335
130.4,6.46,-17.83,3.29,-24.71,3.17,6.88,7.575,0.869,0.848,110.35324,0.334
130.5,4.64,-6.7,2.9,-24.42,1.74,17.72,17.805,0.87,0.644,110.18059,0.334
130.6,4.9,-11.63,2.65,-24.08,2.25,12.45,12.652,0.871,0.747,109.98197,0.333
130.7,3.81,-17.01,2.57,-24.43,1.24,7.42,7.523,0.871,0.85,109.79124,0.333
130.8,4.5,-19.2,2.27,-24.81,2.23,5.61,6.037,0.872,0.879,109.64393,0.332
130.9,5.06,-20.23,2.26,-24.55,2.8,4.32,5.148,0.873,0.897,109.51739,0.332
131.0,4.79,-6.47,2.18,-24.9,2.61,18.43,18.614,0.873,0.628,109.37492,0.331
131.1,4.44,-11.51,1.59,-25.04,2.85,13.53,13.827,0.874,0.723,109.24105,0.331
131.2,3.63,-17.48,1.49,-24.9,2.14,7.42,7.722,0.875,0.846,109.07821,0.331
131.3,3.76,-20.41,1.3,-25.28,2.46,4.87,5.456,0.875,0.891,108.95384,0.33
131.4,3.67,-20.39,0.8,-25.06,2.87,4.67,5.481,0.876,0.89,108.73307,0.329
131.5,4.21,-7.09,0.46,-24.23,3.75,17.14,17.545,0.877,0.649,108.53279,0.329
131.6,4.53,-12.13,0.35,-24.58,4.18,12.45,13.133,0.877,0.737,108.28516,0.328
131.7,3.67,-17.9,0.41,-24.38,3.26,6.48,7.254,0.878,0.855,108.12563,0.328
131.8,3.63,-20.39,-0.03,-24.08,3.66,3.69,5.197,0.879,0.896,107.93879,0.327
131.9,3.65,-20.4,-0.31,-24.44,3.96,4.04,5.657,0.879,0.887,107.78845,0.327
132.0,4.03,-5.37,-0.3,-24.18,4.33,18.81,19.302,0.88,0.614,107.63072,0.326
132.1,3.89,-9.04,-0.84,-23.96,4.73,14.92,15.652,0.881,0.687,107.49188,0.326
132.2,4.58,-11.84,-0.93,-24.28,5.51,12.44,13.606,0.881,0.728,107.35448,0.325
132.3,4.98,-13.19,-0.82,-24.21,5.8,11.02,12.453,0.882,0.751,107.22254,0.325
132.4,5.65,-13.74,-0.9,-24.53,6.55,10.79,12.622,0.883,0.748,107.06257,0.324
132.5,4.16,-5.97,-1.47,-24.35,5.63,18.38,19.223,0.883,0.616,106.86963,0.324
132.6,4.89,-9.83,-1.46,-24.07,6.35,14.24,15.592,0.884,0.688,106.71281,0.323
132.7,5.52,-12.42,-1.89,-24.37,7.41,11.95,14.061,0.885,0.719,106.5395,0.323
132.8,5.68,-13.7,-1.77,-24.43,7.45,10.73,13.063,0.885,0.739,106.37914,0.322
132.9,5.12,-13.61,-2.37,-24.5,7.49,10.89,13.217,0.886,0.736,106.18722,0.322
133.0,4.12,-6.04,-2.59,-24.84,6.71,18.8,19.962,0.887,0.601,106.00872,0.321
133.1,4.21,-9.8,-3.06,-24.53,7.27,14.73,16.426,0.887,0.671,105.81237,0.321
133.2,4.63,-12.32,-2.95,-24.6,7.58,12.28,14.431,0.888,0.711,105.68554,0.32
133.3,5.52,-13.36,-3.07,-24.23,8.59,10.87,13.854,0.889,0.723,105.56543,0.32
133.4,6.46,-13.78,-3.53,-23.91,9.99,10.13,14.227,0.889,0.715,105.39421,0.319
133.5,3.37,-6.17,-4.04,-24.11,7.41,17.94,19.41,0.89,0.612,105.22172,0.319
133.6,4.35,-10.15,-4.13,-23.74,8.48,13.59,16.019,0.891,0.68,105.05719,0.318
133.7,4.21,-12.34,-4.73,-23.79,8.94,11.45,14.527,0.891,0.709,104.89939,0.318
133.8,4.39,-13.6,-4.99,-24.1,9.38,10.5,14.08,0.892,0.718,104.74018,0.317
