Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
131.3,17,1.043,-0.4,-1.9,9.0,2.257,0.012
131.3,18,0.996,-3.8,-4.3,9.0,2.257,0.001
131.3,19,0.983,0.6,-2.5,9.0,2.257,0.005
131.3,20,0.973,2.6,-1.4,9.0,2.257,0.007
131.3,21,1.021,0.2,-2.0,9.0,2.257,0.006
131.3,22,1.002,-0.4,-2.7,9.0,2.257,0.001
131.3,23,0.998,0.0,-2.6,9.0,2.257,0.001
131.3,24,0.986,-2.5,-4.0,9.0,2.257,0.004
131.3,25,0.989,0.0,-2.7,9.0,2.257,0.003
131.4,16,0.975,1.8,-1.9,9.0,2.257,0.007
131.4,17,1.039,-0.6,-2.0,9.0,2.257,0.011
131.4,18,0.99,-4.0,-4.5,9.0,2.257,0.003
131.4,19,0.986,0.5,-2.5,9.0,2.257,0.004
131.4,20,0.971,2.5,-1.5,9.0,2.257,0.008
131.4,21,1.017,0.1,-2.1,9.0,2.257,0.005
131.4,22,0.998,-0.4,-2.8,9.0,2.257,0.001
131.4,23,0.987,0.3,-2.6,9.0,2.257,0.004
131.4,24,0.989,-2.4,-3.9,9.0,2.257,0.003
131.4,25,0.988,-0.2,-2.9,9.0,2.257,0.003
131.5,16,0.975,1.7,-2.0,9.0,2.257,0.007
131.5,17,1.028,-0.6,-2.3,9.0,2.257,0.008
131.5,18,0.989,-4.1,-4.5,9.0,2.257,0.003
131.5,19,0.99,0.4,-2.5,9.0,2.257,0.003
131.5,20,0.971,2.3,-1.6,9.0,2.257,0.008
131.5,21,1.021,0.0,-2.0,9.0,2.257,0.006
131.5,22,0.99,-0.4,-2.9,9.0,2.257,0.003
131.5,23,0.978,0.3,-2.8,9.0,2.257,0.006
131.5,24,0.995,-2.3,-3.7,9.0,2.257,0.001
131.5,25,0.987,-0.4,-3.0,9.0,2.257,0.004
131.6,16,0.983,1.4,-2.0,9.0,2.257,0.005
131.6,17,1.023,-0.8,-2.4,9.0,2.257,0.006
131.6,18,0.994,-4.0,-4.3,9.0,2.257,0.002
131.6,19,1.0,0.3,-2.3,9.0,2.257,0.0
131.6,20,0.98,2.1,-1.7,9.0,2.257,0.005
131.6,21,1.018,-0.0,-2.1,9.0,2.257,0.005
131.6,22,0.993,-0.6,-3.0,9.0,2.257,0.002
131.6,23,0.975,0.1,-3.0,9.0,2.257,0.007
131.6,24,0.997,-2.4,-3.7,9.0,2.257,0.001
131.6,25,0.983,-0.4,-3.0,9.0,2.257,0.005
131.7,16,0.991,1.1,-2.0,9.0,2.257,0.002
131.7,17,1.023,-0.7,-2.4,9.0,2.257,0.006
131.7,18,0.989,-4.1,-4.4,9.0,2.257,0.003
131.7,19,0.997,0.5,-2.3,9.0,2.257,0.001
131.7,20,0.984,1.8,-1.7,9.0,2.257,0.004
131.7,21,1.02,-0.1,-2.1,9.0,2.257,0.005
131.7,22,1.001,-0.8,-2.9,9.0,2.257,0.0
131.7,23,0.98,0.2,-2.8,9.0,2.257,0.005
131.7,24,0.994,-2.7,-3.8,9.0,2.257,0.002
131.7,25,0.988,-0.5,-3.0,9.0,2.257,0.003
131.8,16,0.997,1.2,-1.9,9.0,2.257,0.001
131.8,17,1.025,-0.6,-2.3,9.0,2.257,0.007
131.8,18,0.985,-4.2,-4.4,9.0,2.257,0.004
131.8,19,0.99,0.8,-2.3,9.0,2.257,0.003
131.8,20,0.991,1.5,-1.8,9.0,2.257,0.002
131.8,21,1.016,-0.1,-2.2,9.0,2.257,0.004
131.8,22,0.995,-0.9,-3.0,9.0,2.257,0.001
131.8,23,0.985,0.1,-2.7,9.0,2.257,0.004
131.8,24,0.984,-3.0,-4.1,9.0,2.257,0.004
131.8,25,0.989,-0.4,-2.9,9.0,2.257,0.003
131.9,16,0.987,1.4,-1.9,9.0,2.257,0.004
131.9,17,1.025,-0.7,-2.3,9.0,2.257,0.007
131.9,18,0.982,-4.0,-4.4,9.0,2.257,0.005
131.9,19,0.993,0.7,-2.2,9.0,2.257,0.002
131.9,20,0.995,1.8,-1.6,9.0,2.257,0.001
131.9,21,1.012,-0.1,-2.3,9.0,2.257,0.003
131.9,22,0.991,-1.2,-3.2,9.0,2.257,0.002
131.9,23,0.991,0.3,-2.5,9.0,2.257,0.002
131.9,24,0.975,-2.9,-4.2,9.0,2.257,0.007
131.9,25,0.994,-0.5,-2.8,9.0,2.257,0.002
132.0,16,0.982,1.4,-2.1,9.0,2.257,0.005
132.0,17,1.027,-0.6,-2.2,9.0,2.257,0.007
132.0,18,0.986,-3.7,-4.2,9.0,2.257,0.004
132.0,19,0.999,0.9,-2.0,9.0,2.257,0.0
132.0,20,0.989,2.0,-1.6,9.0,2.257,0.003
132.0,21,1.009,-0.0,-2.3,9.0,2.257,0.002
132.0,22,0.98,-1.4,-3.5,9.0,2.257,0.005
132.0,23,0.979,0.5,-2.6,9.0,2.257,0.006
132.0,24,0.98,-2.8,-4.0,9.0,2.257,0.005
132.0,25,0.999,-0.7,-2.8,9.0,2.257,0.0
132.1,16,0.977,1.4,-2.2,9.0,2.257,0.006
132.1,17,1.019,-0.4,-2.3,9.0,2.257,0.005
132.1,18,0.99,-3.6,-4.0,9.0,2.257,0.003
132.1,19,0.989,1.3,-2.0,9.0,2.257,0.003
132.1,20,0.988,2.0,-1.6,9.0,2.257,0.003
132.1,21,1.02,-0.3,-2.2,9.0,2.257,0.005
132.1,22,0.978,-1.4,-3.5,9.0,2.257,0.006
132.1,23,0.974,0.6,-2.7,9.0,2.257,0.007
132.1,24,0.981,-2.7,-3.9,9.0,2.257,0.005
132.1,25,0.994,-0.9,-3.0,9.0,2.257,0.002
132.2,16,0.973,1.4,-2.3,9.0,2.257,0.007
132.2,17,1.008,-0.4,-2.5,9.0,2.257,0.002
132.2,18,0.995,-3.4,-3.8,9.0,2.257,0.001
132.2,19,0.983,1.2,-2.2,9.0,2.257,0.005
132.2,20,0.988,1.9,-1.7,9.0,2.257,0.003
132.2,21,1.009,-0.4,-2.5,9.0,2.257,0.002
132.2,22,0.986,-1.3,-3.3,9.0,2.257,0.004
132.2,23,0.977,0.5,-2.7,9.0,2.257,0.006
132.2,24,0.98,-2.4,-3.8,9.0,2.257,0.005
132.2,25,0.982,-1.0,-3.3,9.0,2.257,0.005
132.3,16,0.971,1.4,-2.3,9.0,2.257,0.008
132.3,17,1.014,-0.5,-2.4,9.0,2.257,0.004
132.3,18,0.998,-3.6,-3.8,9.0,2.257,0.001
132.3,19,0.994,1.0,-2.1,9.0,2.257,0.002
132.3,20,0.995,1.7,-1.6,9.0,2.257,0.001
132.3,21,1.016,-0.5,-2.4,9.0,2.257,0.004
132.3,22,0.997,-1.5,-3.1,9.0,2.257,0.001
132.3,23,0.985,0.2,-2.6,9.0,2.257,0.004
132.3,24,0.987,-2.3,-3.6,9.0,2.257,0.004
132.3,25,0.979,-0.9,-3.3,9.0,2.257,0.006
132.4,16,0.968,1.4,-2.4,9.0,2.257,0.009
132.4,17,1.003,-0.6,-2.6,9.0,2.257,0.001
132.4,18,0.994,-3.8,-3.9,9.0,2.257,0.002
132.4,19,1.004,0.9,-1.9,9.0,2.257,0.001
132.4,20,1.0,1.7,-1.5,9.0,2.257,0.0
132.4,21,1.007,-0.6,-2.6,9.0,2.257,0.002
132.4,22,1.002,-1.7,-3.1,9.0,2.257,0.001
132.4,23,0.988,0.1,-2.6,9.0,2.257,0.003
132.4,24,0.991,-2.2,-3.5,9.0,2.257,0.002
132.4,25,0.989,-1.1,-3.1,9.0,2.257,0.003
132.5,16,0.974,1.5,-2.2,9.0,2.257,0.007
132.5,17,1.002,-0.7,-2.7,9.0,2.257,0.001
132.5,18,0.987,-4.1,-4.0,9.0,2.257,0.004
132.5,19,1.002,1.1,-1.8,9.0,2.257,0.001
132.5,20,0.992,2.1,-1.5,9.0,2.257,0.002
132.5,21,1.014,-0.5,-2.3,9.0,2.257,0.004
132.5,22,0.994,-2.0,-3.3,9.0,2.257,0.002
132.5,23,0.988,0.3,-2.5,9.0,2.257,0.003
132.5,24,0.987,-2.3,-3.5,9.0,2.257,0.004
132.5,25,0.991,-0.9,-3.0,9.0,2.257,0.002
132.6,16,0.983,1.3,-2.1,9.0,2.257,0.005
132.6,17,0.994,-0.9,-2.9,9.0,2.257,0.002
132.6,18,0.986,-4.1,-4.0,9.0,2.257,0.004
132.6,19,0.99,1.4,-1.9,9.0,2.257,0.003
132.6,20,0.979,2.5,-1.5,9.0,2.257,0.006
132.6,21,1.003,-0.4,-2.5,9.0,2.257,0.001
132.6,22,0.984,-2.4,-3.6,9.0,2.257,0.004
132.6,23,0.998,0.1,-2.4,9.0,2.257,0.001
132.6,24,0.981,-2.3,-3.6,9.0,2.257,0.005
132.6,25,0.983,-1.1,-3.1,9.0,2.257,0.005
132.7,16,0.981,0.9,-2.3,9.0,2.257,0.005
132.7,17,0.985,-1.2,-3.1,9.0,2.257,0.004
132.7,18,0.989,-3.9,-3.8,9.0,2.257,0.003
132.7,19,0.98,1.8,-1.9,9.0,2.257,0.005
132.7,20,0.978,2.5,-1.6,9.0,2.257,0.006
132.7,21,1.015,-0.6,-2.3,9.0,2.257,0.004
132.7,22,0.982,-2.4,-3.6,9.0,2.257,0.005
132.7,23,0.997,0.5,-2.2,9.0,2.257,0.001
132.7,24,0.981,-2.0,-3.5,9.0,2.257,0.005
132.7,25,0.979,-1.1,-3.2,9.0,2.257,0.006
132.8,16,0.982,0.9,-2.3,9.0,2.257,0.005
132.8,17,0.982,-1.3,-3.2,9.0,2.257,0.005
132.8,18,0.986,-3.7,-3.8,9.0,2.257,0.004
132.8,19,0.97,1.9,-2.1,9.0,2.257,0.008
132.8,20,0.977,2.3,-1.7,9.0,2.257,0.006
132.8,21,0.998,-0.5,-2.6,9.0,2.257,0.001
132.8,22,0.985,-2.4,-3.4,9.0,2.257,0.004
132.8,23,0.991,0.5,-2.3,9.0,2.257,0.002
132.8,24,0.98,-1.6,-3.3,9.0,2.257,0.005
132.8,25,0.974,-0.8,-3.2,9.0,2.257,0.007
132.9,16,0.978,0.9,-2.3,9.0,2.257,0.006
132.9,17,0.997,-1.2,-2.8,9.0,2.257,0.001
132.9,18,0.987,-3.6,-3.6,9.0,2.257,0.004
132.9,19,0.975,1.6,-2.1,9.0,2.257,0.007
132.9,20,0.978,2.1,-1.8,9.0,2.257,0.006
132.9,21,0.992,-0.5,-2.7,9.0,2.257,0.002
132.9,22,0.988,-2.2,-3.3,9.0,2.257,0.003
132.9,23,0.983,0.7,-2.3,9.0,2.257,0.005
132.9,24,0.985,-1.6,-3.2,9.0,2.257,0.004
132.9,25,0.976,-0.5,-3.0,9.0,2.257,0.007
133.0,16,0.974,0.9,-2.4,9.0,2.257,0.007
133.0,17,1.0,-1.2,-2.7,9.0,2.257,0.0
133.0,18,0.985,-3.4,-3.6,9.0,2.257,0.004
133.0,19,0.974,1.3,-2.2,9.0,2.257,0.007
133.0,20,0.985,1.9,-1.7,9.0,2.257,0.004
133.0,21,0.981,-0.4,-2.8,9.0,2.257,0.005
133.0,22,0.989,-2.1,-3.2,9.0,2.257,0.003
133.0,23,0.975,0.7,-2.5,9.0,2.257,0.007
133.0,24,0.987,-1.8,-3.1,9.0,2.257,0.004
133.0,25,0.973,-0.5,-3.0,9.0,2.257,0.007
133.1,16,0.973,0.7,-2.5,9.0,2.257,0.007
133.1,17,0.988,-1.3,-2.9,9.0,2.257,0.003
133.1,18,0.987,-3.2,-3.4,9.0,2.257,0.004
133.1,19,0.98,1.2,-2.1,9.0,2.257,0.005
133.1,20,0.984,1.7,-1.8,9.0,2.257,0.004
133.1,21,0.976,-0.6,-2.9,9.0,2.257,0.007
133.1,22,0.992,-2.0,-3.0,9.0,2.257,0.002
133.1,23,0.978,0.3,-2.5,9.0,2.257,0.006
133.1,24,0.988,-1.4,-3.0,9.0,2.257,0.003
133.1,25,0.969,-0.6,-3.1,9.0,2.257,0.009
133.2,16,0.974,0.5,-2.5,9.0,2.257,0.007
133.2,17,0.989,-1.5,-2.9,9.0,2.257,0.003
133.2,18,0.985,-3.0,-3.3,9.0,2.257,0.004
133.2,19,0.982,1.0,-2.1,9.0,2.257,0.005
133.2,20,0.984,1.5,-1.9,9.0,2.257,0.004
133.2,21,0.992,-0.9,-2.6,9.0,2.257,0.002
133.2,22,0.991,-2.1,-3.0,9.0,2.257,0.002
133.2,23,0.985,-0.2,-2.5,9.0,2.257,0.004
133.2,24,0.993,-1.5,-2.8,9.0,2.257,0.002
133.2,25,0.965,-0.6,-3.1,9.0,2.257,0.01
133.3,16,0.978,0.3,-2.5,9.0,2.257,0.006
133.3,17,0.984,-1.5,-2.9,9.0,2.257,0.004
133.3,18,0.983,-2.9,-3.3,9.0,2.257,0.005
133.3,19,0.983,0.7,-2.2,9.0,2.257,0.005
133.3,20,0.99,1.4,-1.8,9.0,2.257,0.003
133.3,21,0.999,-0.8,-2.4,9.0,2.257,0.0
133.3,22,0.981,-2.3,-3.2,9.0,2.257,0.005
133.3,23,0.99,-0.5,-2.5,9.0,2.257,0.003
133.3,24,0.992,-1.4,-2.7,9.0,2.257,0.002
133.3,25,0.969,-0.7,-3.0,9.0,2.257,0.009
133.4,16,0.978,0.0,-2.5,9.0,2.257,0.006
133.4,17,0.981,-1.5,-2.9,9.0,2.257,0.005
133.4,18,0.98,-2.7,-3.2,9.0,2.257,0.005
133.4,19,0.988,0.7,-2.0,9.0,2.257,0.003
133.4,20,0.996,1.2,-1.7,9.0,2.257,0.001
133.4,21,0.989,-0.6,-2.5,9.0,2.257,0.003
133.4,22,0.973,-2.2,-3.2,9.0,2.257,0.007
133.4,23,0.998,-0.5,-2.3,9.0,2.257,0.001
133.4,24,0.981,-1.6,-2.9,9.0,2.257,0.005
133.4,25,0.97,-0.8,-2.9,9.0,2.257,0.008
133.5,16,0.98,-0.1,-2.4,9.0,2.257,0.005
133.5,17,0.979,-1.3,-2.8,9.0,2.257,0.006
133.5,18,0.976,-2.7,-3.2,9.0,2.257,0.007
133.5,19,0.989,0.6,-2.0,9.0,2.257,0.003
133.5,20,0.992,1.4,-1.7,9.0,2.257,0.002
133.5,21,0.979,-0.3,-2.5,9.0,2.257,0.006
133.5,22,0.971,-1.9,-3.1,9.0,2.257,0.008
133.5,23,1.005,-0.7,-2.1,9.0,2.257,0.001
133.5,24,0.972,-1.7,-3.0,9.0,2.257,0.008
133.5,25,0.97,-0.9,-2.9,9.0,2.257,0.008
133.6,16,0.985,0.2,-2.2,9.0,2.257,0.004
133.6,17,0.986,-1.2,-2.5,9.0,2.257,0.004
133.6,18,0.975,-2.6,-3.1,9.0,2.257,0.007
133.6,19,0.995,0.5,-1.8,9.0,2.257,0.001
133.6,20,0.983,1.6,-1.7,9.0,2.257,0.005
133.6,21,0.982,-0.4,-2.4,9.0,2.257,0.005
133.6,22,0.966,-1.9,-3.1,9.0,2.257,0.009
133.6,23,0.996,-1.0,-2.3,9.0,2.257,0.001
133.6,24,0.962,-1.6,-3.1,9.0,2.257,0.01
133.6,25,0.969,-0.6,-2.7,9.0,2.257,0.009
133.7,16,0.986,-0.1,-2.1,9.0,2.257,0.004
133.7,17,0.986,-1.2,-2.5,9.0,2.257,0.004
133.7,18,0.976,-2.4,-2.9,9.0,2.257,0.007
133.7,19,1.0,0.7,-1.6,9.0,2.257,0.0
133.7,20,0.976,1.7,-1.7,9.0,2.257,0.007
133.7,21,0.991,-0.2,-2.1,9.0,2.257,0.002
133.7,22,0.968,-2.0,-3.0,9.0,2.257,0.009
133.7,23,0.983,-1.1,-2.5,9.0,2.257,0.005
133.7,24,0.958,-1.3,-3.1,9.0,2.257,0.012
133.7,25,0.968,-0.7,-2.7,9.0,2.257,0.009
133.8,16,0.981,0.2,-2.1,9.0,2.257,0.005
133.8,17,0.993,-1.3,-2.3,9.0,2.257,0.002
133.8,18,0.974,-2.3,-2.9,9.0,2.257,0.007
133.8,19,0.995,0.9,-1.6,9.0,2.257,0.001
133.8,20,0.981,1.6,-1.6,9.0,2.257,0.005
133.8,21,0.994,-0.6,-2.1,9.0,2.257,0.002
133.8,22,0.966,-1.8,-2.9,9.0,2.257,0.009
133.8,23,0.976,-1.0,-2.5,9.0,2.257,0.007
133.8,24,0.96,-1.2,-2.9,9.0,2.257,0.011
133.8,25,0.965,-0.5,-2.6,9.0,2.257,0.01
133.9,16,0.984,0.3,-2.0,9.0,2.257,0.004
133.9,17,0.993,-1.6,-2.2,9.0,2.257,0.002
133.9,18,0.974,-2.3,-2.8,9.0,2.257,0.007
133.9,19,0.982,1.2,-1.7,9.0,2.257,0.005
133.9,20,0.98,1.4,-1.7,9.0,2.257,0.005
133.9,21,0.98,-0.7,-2.3,9.0,2.257,0.005
133.9,22,0.96,-1.4,-2.9,9.0,2.257,0.011
133.9,23,0.971,-0.7,-2.5,9.0,2.257,0.008
133.9,24,0.959,-1.1,-2.8,9.0,2.257,0.011
133.9,25,0.963,-0.4,-2.6,9.0,2.257,0.01
134.0,16,0.987,0.2,-1.8,9.0,2.257,0.004
134.0,17,0.989,-1.7,-2.3,9.0,2.257,0.003
134.0,18,0.972,-2.0,-2.7,9.0,2.257,0.008
134.0,19,0.978,1.3,-1.7,9.0,2.257,0.006
134.0,20,0.982,1.2,-1.6,9.0,2.257,0.005
134.0,21,0.975,-0.7,-2.3,9.0,2.257,0.007
134.0,22,0.963,-1.4,-2.7,9.0,2.257,0.01
134.0,23,0.969,-0.8,-2.5,9.0,2.257,0.009
134.0,24,0.955,-1.0,-2.8,9.0,2.257,0.012
134.0,25,0.964,-0.4,-2.5,9.0,2.257,0.01
134.1,16,0.991,0.1,-1.7,9.0,2.257,0.002
134.1,17,0.991,-1.8,-2.1,9.0,2.257,0.002
134.1,18,0.966,-1.9,-2.7,9.0,2.257,0.009
134.1,19,0.977,1.3,-1.6,9.0,2.257,0.006
134.1,20,0.996,0.9,-1.4,9.0,2.257,0.001
134.1,21,0.985,-0.5,-2.0,9.0,2.257,0.004
134.1,22,0.956,-1.1,-2.7,9.0,2.257,0.012
134.1,23,0.972,-0.9,-2.4,9.0,2.257,0.008
134.1,24,0.953,-1.1,-2.8,9.0,2.257,0.013
134.1,25,0.966,-0.1,-2.3,9.0,2.257,0.009
134.2,16,0.989,0.2,-1.7,9.0,2.257,0.003
134.2,17,0.992,-1.9,-2.1,9.0,2.257,0.002
134.2,18,0.97,-1.8,-2.5,9.0,2.257,0.008
134.2,19,0.974,1.2,-1.7,9.0,2.257,0.007
134.2,20,1.002,0.9,-1.2,9.0,2.257,0.001
134.2,21,0.994,-0.5,-1.8,9.0,2.257,0.002
134.2,22,0.96,-1.2,-2.6,9.0,2.257,0.011
134.2,23,0.985,-0.8,-2.0,9.0,2.257,0.004
134.2,24,0.946,-1.0,-2.9,9.0,2.257,0.015
134.2,25,0.967,-0.0,-2.2,9.0,2.257,0.009
134.3,16,0.989,0.2,-1.6,9.0,2.257,0.003
134.3,17,0.987,-2.2,-2.1,9.0,2.257,0.004
134.3,18,0.967,-1.6,-2.4,9.0,2.257,0.009
134.3,19,0.977,1.0,-1.7,9.0,2.257,0.006
134.3,20,0.995,1.3,-1.2,9.0,2.257,0.001
134.3,21,0.99,-0.5,-1.8,9.0,2.257,0.003
134.3,22,0.969,-1.2,-2.3,9.0,2.257,0.009
134.3,23,0.986,-0.7,-1.9,9.0,2.257,0.004
134.3,24,0.94,-0.8,-2.9,9.0,2.257,0.016
134.3,25,0.967,-0.0,-2.1,9.0,2.257,0.009
134.4,16,1.003,0.2,-1.3,9.0,2.257,0.001
134.4,17,0.984,-2.1,-2.1,9.0,2.257,0.004
134.4,18,0.963,-1.6,-2.5,9.0,2.257,0.01
134.4,19,0.975,0.8,-1.7,9.0,2.257,0.007
134.4,20,0.984,1.5,-1.3,9.0,2.257,0.004
134.4,21,0.98,-0.7,-2.0,9.0,2.257,0.005
134.4,22,0.976,-1.0,-2.1,9.0,2.257,0.007
134.4,23,0.983,-0.7,-1.9,9.0,2.257,0.005
134.4,24,0.946,-0.7,-2.7,9.0,2.257,0.015
134.4,25,0.975,-0.1,-1.9,9.0,2.257,0.007
134.5,16,1.005,0.1,-1.2,9.0,2.257,0.001
134.5,17,0.988,-1.9,-1.9,9.0,2.257,0.003
134.5,18,0.966,-1.5,-2.3,9.0,2.257,0.009
134.5,19,0.981,0.5,-1.6,9.0,2.257,0.005
134.5,20,0.984,1.5,-1.3,9.0,2.257,0.004
134.5,21,0.975,-0.7,-2.0,9.0,2.257,0.007
134.5,22,0.975,-0.9,-2.0,9.0,2.257,0.007
134.5,23,0.994,-0.6,-1.6,9.0,2.257,0.002
134.5,24,0.954,-0.8,-2.4,9.0,2.257,0.013
134.5,25,0.984,-0.2,-1.7,9.0,2.257,0.004
134.6,16,0.998,0.4,-1.3,9.0,2.257,0.001
134.6,17,0.992,-1.7,-1.8,9.0,2.257,0.002
134.6,18,0.965,-1.3,-2.2,9.0,2.257,0.01
134.6,19,0.987,0.2,-1.5,9.0,2.257,0.004
134.6,20,0.99,1.3,-1.2,9.0,2.257,0.003
134.6,21,0.983,-0.4,-1.7,9.0,2.257,0.005
134.6,22,0.985,-1.0,-1.8,9.0,2.257,0.004
134.6,23,0.996,-0.6,-1.5,9.0,2.257,0.001
134.6,24,0.954,-0.6,-2.4,9.0,2.257,0.013
134.6,25,0.994,-0.3,-1.5,9.0,2.257,0.002
134.7,16,0.988,0.7,-1.4,9.0,2.257,0.003
134.7,17,0.988,-1.8,-1.8,9.0,2.257,0.003
134.7,18,0.965,-1.2,-2.2,9.0,2.257,0.01
134.7,19,0.988,-0.1,-1.5,9.0,2.257,0.003
134.7,20,0.995,1.0,-1.2,9.0,2.257,0.001
134.7,21,0.982,-0.3,-1.7,9.0,2.257,0.005
134.7,22,0.993,-0.9,-1.6,9.0,2.257,0.002
134.7,23,0.989,-0.7,-1.6,9.0,2.257,0.003
134.7,24,0.96,-0.6,-2.2,9.0,2.257,0.011
134.7,25,1.002,-0.1,-1.3,9.0,2.257,0.001
134.8,16,0.985,0.7,-1.4,9.0,2.257,0.004
134.8,17,0.981,-1.8,-1.9,9.0,2.257,0.005
134.8,18,0.968,-1.0,-2.0,9.0,2.257,0.009
134.8,19,0.998,0.1,-1.3,9.0,2.257,0.001
134.8,20,0.997,1.3,-1.0,9.0,2.257,0.001
134.8,21,0.979,-0.2,-1.7,9.0,2.257,0.006
134.8,22,0.999,-1.2,-1.4,9.0,2.257,0.0
134.8,23,0.986,-0.7,-1.6,9.0,2.257,0.004
134.8,24,0.969,-0.6,-2.0,9.0,2.257,0.009
134.8,25,1.003,-0.2,-1.2,9.0,2.257,0.001
134.9,16,0.984,0.5,-1.4,9.0,2.257,0.004
134.9,17,0.985,-1.7,-1.7,9.0,2.257,0.004
134.9,18,0.972,-0.9,-1.9,9.0,2.257,0.008
134.9,19,0.998,0.2,-1.2,9.0,2.257,0.001
134.9,20,0.987,1.7,-1.1,9.0,2.257,0.004
134.9,21,0.977,-0.2,-1.7,9.0,2.257,0.006
134.9,22,0.988,-1.6,-1.6,9.0,2.257,0.003
134.9,23,0.999,-0.5,-1.3,9.0,2.257,0.0
134.9,24,0.968,-0.5,-1.9,9.0,2.257,0.009
134.9,25,0.995,-0.2,-1.3,9.0,2.257,0.001
135.0,16,0.98,0.5,-1.5,9.0,2.257,0.005
135.0,17,0.976,-1.5,-1.8,9.0,2.257,0.007
135.0,18,0.977,-1.1,-1.7,9.0,2.257,0.006
135.0,19,0.993,0.5,-1.2,9.0,2.257,0.002
135.0,20,0.985,1.8,-1.1,9.0,2.257,0.004
135.0,21,0.978,-0.0,-1.6,9.0,2.257,0.006
135.0,22,0.983,-1.5,-1.7,9.0,2.257,0.005
135.0,23,1.008,-0.6,-1.1,9.0,2.257,0.002
135.0,24,0.966,-0.6,-1.9,9.0,2.257,0.009
135.0,25,0.979,-0.2,-1.6,9.0,2.257,0.006
135.1,16,0.983,0.6,-1.3,9.0,2.257,0.005
135.1,17,0.971,-1.6,-1.9,9.0,2.257,0.008
135.1,18,0.981,-0.9,-1.6,9.0,2.257,0.005
135.1,19,0.986,0.7,-1.3,9.0,2.257,0.004
135.1,20,0.989,1.7,-1.0,9.0,2.257,0.003
135.1,21,0.986,-0.2,-1.4,9.0,2.257,0.004
135.1,22,0.989,-1.4,-1.5,9.0,2.257,0.003
135.1,23,1.004,-0.8,-1.1,9.0,2.257,0.001
135.1,24,0.971,-0.4,-1.7,9.0,2.257,0.008
135.1,25,0.977,-0.2,-1.6,9.0,2.257,0.006
135.2,16,0.982,0.4,-1.4,9.0,2.257,0.005
135.2,17,0.962,-1.5,-1.9,9.0,2.257,0.01
135.2,18,0.983,-0.8,-1.5,9.0,2.257,0.005
135.2,19,0.987,0.8,-1.2,9.0,2.257,0.004
135.2,20,0.988,1.6,-1.0,9.0,2.257,0.003
135.2,21,1.003,-0.3,-1.0,9.0,2.257,0.001
135.2,22,1.003,-1.5,-1.1,9.0,2.257,0.001
135.2,23,0.991,-0.9,-1.3,9.0,2.257,0.002
135.2,24,0.971,-0.4,-1.7,9.0,2.257,0.008
135.2,25,0.98,-0.2,-1.5,9.0,2.257,0.005
135.3,16,0.982,0.1,-1.4,9.0,2.257,0.005
135.3,17,0.964,-1.2,-1.8,9.0,2.257,0.01
135.3,18,0.987,-0.9,-1.4,9.0,2.257,0.004
135.3,19,0.991,0.9,-1.1,9.0,2.257,0.002
135.3,20,0.993,1.4,-0.9,9.0,2.257,0.002
135.3,21,1.014,-0.2,-0.8,9.0,2.257,0.004
135.3,22,1.008,-1.7,-1.0,9.0,2.257,0.002
135.3,23,0.981,-1.1,-1.5,9.0,2.257,0.005
135.3,24,0.971,-0.4,-1.6,9.0,2.257,0.008
135.3,25,0.981,-0.3,-1.4,9.0,2.257,0.005
135.4,16,0.989,0.1,-1.2,9.0,2.257,0.003
135.4,17,0.958,-1.1,-1.9,9.0,2.257,0.012
135.4,18,0.999,-0.7,-1.1,9.0,2.257,0.0
135.4,19,0.991,0.9,-1.0,9.0,2.257,0.002
135.4,20,0.99,1.7,-0.9,9.0,2.257,0.003
135.4,21,1.001,0.1,-1.0,9.0,2.257,0.0
135.4,22,0.998,-2.0,-1.1,9.0,2.257,0.001
135.4,23,0.977,-1.1,-1.5,9.0,2.257,0.006
135.4,24,0.974,-0.4,-1.5,9.0,2.257,0.007
135.4,25,0.99,-0.3,-1.2,9.0,2.257,0.003
135.5,16,0.985,-0.1,-1.2,9.0,2.257,0.004
135.5,17,0.951,-1.0,-2.0,9.0,2.257,0.013
135.5,18,1.003,-1.0,-0.9,9.0,2.257,0.001
135.5,19,0.988,1.3,-1.0,9.0,2.257,0.003
135.5,20,0.993,2.1,-0.8,9.0,2.257,0.002
135.5,21,1.005,0.3,-0.8,9.0,2.257,0.001
135.5,22,0.991,-2.3,-1.2,9.0,2.257,0.002
135.5,23,0.992,-1.0,-1.2,9.0,2.257,0.002
135.5,24,0.975,-0.2,-1.4,9.0,2.257,0.007
135.5,25,0.994,-0.7,-1.1,9.0,2.257,0.002
135.6,16,0.985,-0.4,-1.2,9.0,2.257,0.004
135.6,17,0.954,-0.8,-1.8,9.0,2.257,0.013
135.6,18,1.012,-1.3,-0.7,9.0,2.257,0.003
135.6,19,0.993,1.3,-0.9,9.0,2.257,0.002
135.6,20,0.997,2.5,-0.6,9.0,2.257,0.001
135.6,21,1.01,0.6,-0.7,9.0,2.257,0.003
135.6,22,0.991,-2.7,-1.1,9.0,2.257,0.002
135.6,23,0.987,-1.3,-1.2,9.0,2.257,0.004
135.6,24,0.974,-0.2,-1.4,9.0,2.257,0.007
135.6,25,0.99,-0.7,-1.1,9.0,2.257,0.003
135.7,16,0.993,-0.3,-1.0,9.0,2.257,0.002
