Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.5,14.22,0.64,-6.45,-24.39,20.67,25.03,32.462,0.717,0.351,153.93563,0.466
107.6,14.24,0.69,-6.47,-24.62,20.71,25.31,32.703,0.717,0.346,153.72826,0.466
107.7,14.24,0.68,-6.66,-24.19,20.9,24.87,32.486,0.718,0.35,153.52334,0.465
107.8,14.25,0.68,-6.98,-24.48,21.23,25.16,32.92,0.719,0.342,153.36688,0.465
107.9,14.23,0.68,-7.48,-24.17,21.71,24.85,32.998,0.719,0.34,153.25154,0.464
108.0,13.24,1.48,-7.44,-24.34,20.68,25.82,33.081,0.72,0.338,153.06313,0.464
108.1,11.45,-0.36,-7.31,-24.33,18.76,23.97,30.438,0.721,0.391,152.83154,0.463
108.2,11.46,-0.39,-7.33,-23.96,18.79,23.57,30.143,0.721,0.397,152.65656,0.463
108.3,11.46,-0.4,-7.84,-24.14,19.3,23.74,30.595,0.722,0.388,152.49214,0.462
108.4,11.46,-0.39,-7.73,-24.2,19.19,23.81,30.581,0.723,0.388,152.32077,0.462
108.5,11.46,-0.41,-7.82,-23.79,19.28,23.38,30.304,0.723,0.394,152.09144,0.461
108.6,11.45,-0.34,-7.72,-23.57,19.17,23.23,30.118,0.724,0.398,151.8825,0.46
108.7,11.45,-0.33,-8.1,-23.83,19.55,23.5,30.569,0.725,0.389,151.61208,0.459
108.8,11.44,-0.32,-8.52,-24.05,19.96,23.73,31.008,0.725,0.38,151.39817,0.459
108.9,11.44,-0.31,-8.48,-24.21,19.92,23.9,31.113,0.726,0.378,151.23971,0.458
109.0,11.29,0.21,-8.47,-24.41,19.76,24.62,31.569,0.727,0.369,151.04159,0.458
109.1,11.42,-1.36,-8.34,-24.27,19.76,22.91,30.254,0.727,0.395,150.82015,0.457
109.2,11.41,-1.34,-8.42,-23.86,19.83,22.52,30.006,0.728,0.4,150.59523,0.456
109.3,11.41,-1.33,-8.91,-24.03,20.32,22.7,30.466,0.729,0.391,150.37,0.456
109.4,11.43,-1.34,-8.88,-23.69,20.31,22.35,30.2,0.729,0.396,150.1413,0.455
109.5,11.42,-1.42,-8.96,-23.27,20.38,21.85,29.879,0.73,0.402,149.84796,0.454
109.6,11.46,-1.34,-9.5,-23.37,20.96,22.03,30.408,0.731,0.392,149.70446,0.454
109.7,11.47,-1.35,-9.47,-23.02,20.94,21.67,30.134,0.731,0.397,149.51656,0.453
109.8,11.46,-1.36,-9.95,-23.19,21.41,21.83,30.577,0.732,0.388,149.34988,0.453
109.9,11.46,-1.36,-10.48,-22.89,21.94,21.53,30.739,0.733,0.385,149.12096,0.452
110.0,12.12,-1.12,-10.84,-23.13,22.96,22.01,31.806,0.733,0.364,148.94779,0.451
110.1,11.66,-3.13,-10.74,-23.2,22.4,20.07,30.076,0.734,0.398,148.71912,0.451
110.2,11.66,-3.16,-11.19,-23.37,22.85,20.21,30.505,0.735,0.39,148.45193,0.45
110.3,11.62,-3.27,-11.12,-23.49,22.74,20.22,30.43,0.735,0.391,148.17429,0.449
110.4,11.55,-3.97,-11.39,-23.02,22.94,19.05,29.819,0.736,0.404,147.97336,0.448
110.5,11.51,-4.03,-11.91,-23.13,23.42,19.1,30.221,0.737,0.396,147.7174,0.448
110.6,11.46,-4.0,-12.43,-22.83,23.89,18.83,30.419,0.737,0.392,147.57121,0.447
110.7,11.4,-4.04,-12.95,-22.51,24.35,18.47,30.562,0.738,0.389,147.39148,0.447
110.8,11.38,-4.07,-13.52,-22.48,24.9,18.41,30.967,0.739,0.381,147.1749,0.446
110.9,11.29,-4.1,-13.59,-22.02,24.88,17.92,30.662,0.739,0.387,146.99042,0.445
111.0,11.1,-3.0,-13.59,-21.59,24.69,18.59,30.906,0.74,0.382,146.85325,0.445
111.1,11.16,-4.94,-13.82,-21.09,24.98,16.15,29.746,0.741,0.405,146.64723,0.444
111.2,11.17,-4.95,-13.7,-21.13,24.87,16.18,29.67,0.741,0.407,146.46716,0.444
111.3,11.64,-5.13,-14.17,-21.24,25.81,16.11,30.425,0.742,0.391,146.27714,0.443
111.4,11.62,-5.17,-14.55,-20.79,26.17,15.62,30.477,0.743,0.39,146.07666,0.443
111.5,11.32,-5.1,-14.4,-20.76,25.72,15.66,30.112,0.743,0.398,145.94795,0.442
111.6,11.33,-5.05,-14.79,-20.3,26.12,15.25,30.246,0.744,0.395,145.73598,0.442
111.7,11.33,-5.07,-15.09,-19.81,26.42,14.74,30.254,0.745,0.395,145.59517,0.441
111.8,11.35,-5.07,-15.39,-19.32,26.74,14.25,30.3,0.745,0.394,145.40749,0.441
111.9,11.34,-5.06,-15.95,-19.15,27.29,14.09,30.713,0.746,0.386,145.18087,0.44
112.0,11.56,-4.27,-15.84,-19.22,27.4,14.95,31.213,0.747,0.376,144.89207,0.439
112.1,11.36,-6.17,-16.21,-19.38,27.57,13.21,30.571,0.747,0.389,144.63783,0.438
112.2,11.36,-6.22,-16.74,-19.34,28.1,13.12,31.012,0.748,0.38,144.50076,0.438
112.3,11.34,-6.25,-17.22,-18.97,28.56,12.72,31.265,0.749,0.375,144.2668,0.437
112.4,11.46,-6.36,-17.19,-18.51,28.65,12.15,31.12,0.749,0.378,144.07785,0.437
112.5,11.46,-6.44,-17.25,-18.0,28.71,11.56,30.95,0.75,0.381,143.80527,0.436
112.6,11.44,-6.4,-17.5,-17.47,28.94,11.07,30.985,0.751,0.38,143.59648,0.435
112.7,11.44,-6.41,-17.85,-16.98,29.29,10.57,31.139,0.751,0.377,143.40709,0.435
112.8,11.44,-6.42,-18.13,-16.46,29.57,10.04,31.228,0.752,0.375,143.24195,0.434
112.9,11.44,-6.42,-18.06,-16.0,29.5,9.58,31.017,0.753,0.38,143.06861,0.434
113.0,11.43,-5.92,-17.95,-16.05,29.38,10.13,31.077,0.753,0.378,142.859,0.433
113.1,11.52,-7.88,-17.84,-15.63,29.36,7.75,30.366,0.754,0.393,142.64874,0.432
113.2,11.38,-7.97,-17.84,-15.12,29.22,7.15,30.082,0.755,0.398,142.47156,0.432
113.3,11.38,-7.99,-18.14,-14.6,29.52,6.61,30.251,0.755,0.395,142.24364,0.431
113.4,11.37,-8.02,-18.5,-14.11,29.87,6.09,30.485,0.756,0.39,141.99534,0.43
113.5,11.36,-8.05,-18.62,-13.55,29.98,5.5,30.48,0.757,0.39,141.7565,0.43
113.6,11.35,-7.98,-18.42,-13.24,29.77,5.26,30.231,0.757,0.395,141.53722,0.429
113.7,11.34,-7.99,-18.87,-13.24,30.21,5.25,30.663,0.758,0.387,141.30994,0.428
113.8,11.32,-8.0,-19.33,-13.22,30.65,5.22,31.091,0.759,0.378,141.07328,0.427
113.9,11.32,-8.0,-19.82,-12.94,31.14,4.94,31.529,0.759,0.369,140.87117,0.427
114.0,11.24,-7.11,-20.19,-13.02,31.43,5.91,31.981,0.76,0.36,140.70852,0.426
114.1,11.2,-9.0,-19.98,-12.68,31.18,3.68,31.396,0.761,0.372,140.43984,0.426
114.2,11.19,-9.02,-20.43,-12.65,31.62,3.63,31.828,0.761,0.363,140.20907,0.425
114.3,11.19,-9.02,-20.79,-12.72,31.98,3.7,32.193,0.762,0.356,139.96369,0.424
114.4,11.2,-9.03,-20.78,-12.17,31.98,3.14,32.134,0.763,0.357,139.74103,0.423
114.5,11.14,-9.18,-20.54,-11.99,31.68,2.81,31.804,0.763,0.364,139.44479,0.423
114.6,11.01,-9.14,-20.65,-12.15,31.66,3.01,31.803,0.764,0.364,139.20298,0.422
114.7,10.9,-9.14,-21.1,-11.77,32.0,2.63,32.108,0.765,0.358,139.05911,0.421
114.8,10.9,-9.15,-20.93,-11.78,31.83,2.63,31.938,0.765,0.361,138.8715,0.421
114.9,10.88,-9.16,-21.32,-11.33,32.2,2.17,32.273,0.766,0.355,138.72673,0.42
115.0,10.78,-8.47,-21.51,-11.47,32.29,3.0,32.429,0.767,0.351,138.56644,0.42
115.1,10.34,-8.36,-21.96,-11.1,32.3,2.74,32.416,0.767,0.352,138.4035,0.419
115.2,10.35,-8.36,-21.92,-11.22,32.27,2.86,32.396,0.768,0.352,138.14763,0.419
115.3,10.35,-8.34,-21.82,-11.3,32.17,2.96,32.306,0.769,0.354,137.98053,0.418
115.4,10.36,-8.35,-22.28,-10.96,32.64,2.61,32.744,0.769,0.345,137.86465,0.418
115.5,9.29,-7.55,-22.63,-11.02,31.92,3.47,32.108,0.77,0.358,137.74535,0.417
115.6,9.3,-7.41,-22.96,-10.52,32.26,3.11,32.41,0.771,0.352,137.62267,0.417
115.7,9.37,-7.48,-22.7,-10.28,32.07,2.8,32.192,0.771,0.356,137.50176,0.417
115.8,9.37,-7.52,-22.67,-9.72,32.04,2.2,32.115,0.772,0.358,137.37147,0.416
115.9,9.41,-7.52,-22.58,-9.82,31.99,2.3,32.073,0.773,0.359,137.2161,0.416
116.0,10.51,-8.29,-22.53,-9.27,33.04,0.98,33.055,0.773,0.339,137.16193,0.416
116.1,9.01,-7.38,-22.3,-8.86,31.31,1.48,31.345,0.774,0.373,137.006,0.415
116.2,9.02,-7.37,-22.57,-8.32,31.59,0.95,31.604,0.775,0.368,136.7891,0.415
116.3,9.01,-7.36,-22.68,-7.73,31.69,0.37,31.692,0.775,0.366,136.66983,0.414
116.4,8.99,-7.37,-22.47,-7.72,31.46,0.35,31.462,0.776,0.371,136.55798,0.414
116.5,9.08,-7.64,-22.83,-7.73,31.91,0.09,31.91,0.777,0.362,136.47794,0.414
116.6,9.02,-7.38,-22.64,-7.74,31.66,0.36,31.662,0.777,0.367,136.37391,0.413
116.7,9.03,-7.36,-22.38,-7.38,31.41,0.02,31.41,0.778,0.372,136.31203,0.413
116.8,9.02,-7.36,-22.19,-6.9,31.21,-0.46,31.213,0.779,0.376,136.17938,0.413
116.9,9.02,-7.35,-21.9,-6.62,30.92,-0.73,30.929,0.779,0.381,136.08409,0.412
117.0,9.04,-7.63,-21.96,-6.76,31.0,-0.87,31.012,0.78,0.38,136.00311,0.412
117.1,8.43,-7.16,-22.15,-6.18,30.58,-0.98,30.596,0.781,0.388,135.76326,0.411
117.2,8.42,-7.16,-21.95,-5.69,30.37,-1.47,30.406,0.781,0.392,135.51392,0.411
117.3,8.42,-7.14,-21.71,-5.25,30.13,-1.89,30.189,0.782,0.396,135.38882,0.41
117.4,8.4,-7.14,-21.95,-4.7,30.35,-2.44,30.448,0.783,0.391,135.22678,0.41
117.5,8.53,-7.45,-22.0,-4.1,30.53,-3.35,30.713,0.783,0.386,135.10114,0.409
117.6,8.42,-7.13,-21.75,-4.08,30.17,-3.05,30.324,0.784,0.394,134.90117,0.409
117.7,8.41,-7.12,-22.02,-4.13,30.43,-2.99,30.577,0.785,0.388,134.84748,0.409
117.8,8.4,-7.11,-21.86,-3.59,30.26,-3.52,30.464,0.785,0.391,134.73939,0.408
117.9,8.4,-7.11,-21.57,-3.21,29.97,-3.9,30.223,0.786,0.396,134.67518,0.408
118.0,9.16,-7.57,-21.29,-3.15,30.45,-4.42,30.769,0.787,0.385,134.6071,0.408
118.1,8.47,-6.95,-21.01,-2.72,29.48,-4.23,29.782,0.787,0.404,134.42319,0.407
118.2,8.47,-6.95,-20.89,-2.15,29.36,-4.8,29.75,0.788,0.405,134.26005,0.407
118.3,8.48,-6.94,-21.26,-2.01,29.74,-4.93,30.146,0.789,0.397,134.07822,0.406
118.4,8.47,-6.94,-20.93,-1.68,29.4,-5.26,29.867,0.789,0.403,133.86482,0.406
118.5,8.58,-7.26,-21.05,-1.09,29.63,-6.17,30.266,0.79,0.395,133.67911,0.405
118.6,8.43,-6.87,-21.42,-0.78,29.85,-6.09,30.465,0.791,0.391,133.54397,0.405
118.7,8.23,-6.52,-21.17,-0.8,29.4,-5.72,29.951,0.791,0.401,133.43533,0.404
118.8,8.27,-6.58,-21.45,-0.8,29.72,-5.78,30.277,0.792,0.394,133.26754,0.404
118.9,7.28,-4.7,-21.17,-0.33,28.45,-4.37,28.784,0.793,0.424,133.15437,0.403
119.0,7.44,-5.06,-20.93,0.18,28.37,-5.24,28.85,0.793,0.423,133.06144,0.403
119.1,7.15,-4.68,-21.18,0.16,28.33,-4.84,28.74,0.794,0.425,132.85454,0.403
119.2,7.21,-4.78,-20.82,0.45,28.03,-5.23,28.514,0.795,0.43,132.70414,0.402
119.3,7.25,-4.9,-20.59,0.41,27.84,-5.31,28.342,0.795,0.433,132.55487,0.402
119.4,7.29,-4.9,-20.5,0.29,27.79,-5.19,28.27,0.796,0.435,132.42941,0.401
119.5,7.48,-5.3,-20.86,0.52,28.34,-5.82,28.931,0.797,0.421,132.31208,0.401
119.6,7.37,-5.0,-21.1,1.02,28.47,-6.02,29.1,0.797,0.418,132.16742,0.401
119.7,7.42,-5.12,-20.98,1.61,28.4,-6.73,29.187,0.798,0.416,131.98989,0.4
119.8,7.46,-5.13,-20.67,1.63,28.13,-6.76,28.931,0.799,0.421,131.85327,0.4
119.9,7.5,-5.24,-20.44,2.17,27.94,-7.41,28.906,0.799,0.422,131.74778,0.399
120.0,8.39,-6.74,-20.53,2.75,28.92,-9.49,30.437,0.8,0.391,131.65409,0.399
120.1,7.33,-5.17,-20.14,2.97,27.47,-8.14,28.651,0.801,0.427,131.48742,0.398
120.2,7.32,-5.22,-19.95,3.54,27.27,-8.76,28.642,0.801,0.427,131.37688,0.398
120.3,7.37,-5.28,-19.64,4.03,27.01,-9.31,28.569,0.802,0.429,131.27648,0.398
120.4,7.36,-5.3,-19.85,4.01,27.21,-9.31,28.759,0.803,0.425,131.18977,0.398
120.5,7.51,-5.61,-20.04,4.52,27.55,-10.13,29.353,0.803,0.413,131.07578,0.397
120.6,7.36,-5.28,-19.71,5.0,27.07,-10.28,28.956,0.804,0.421,130.98011,0.397
120.7,7.38,-5.26,-19.33,5.41,26.71,-10.67,28.762,0.805,0.425,130.87414,0.397
120.8,7.38,-5.27,-19.13,5.98,26.51,-11.25,28.798,0.805,0.424,130.78988,0.396
120.9,7.38,-5.26,-18.98,6.57,26.36,-11.83,28.893,0.806,0.422,130.68057,0.396
121.0,7.54,-5.56,-19.27,6.84,26.81,-12.4,29.539,0.807,0.409,130.59854,0.396
121.1,7.08,-4.75,-18.98,6.76,26.06,-11.51,28.489,0.807,0.43,130.40469,0.395
121.2,7.07,-4.76,-18.99,7.35,26.06,-12.11,28.736,0.808,0.425,130.15574,0.394
121.3,7.05,-4.74,-19.26,7.5,26.31,-12.24,29.018,0.809,0.42,129.99054,0.394
121.4,7.05,-4.75,-18.81,7.67,25.86,-12.42,28.688,0.809,0.426,129.85213,0.393
121.5,7.28,-5.11,-18.69,8.25,25.97,-13.36,29.205,0.81,0.416,129.72581,0.393
121.6,6.91,-4.76,-18.91,8.3,25.82,-13.06,28.935,0.811,0.421,129.54056,0.393
121.7,6.77,-4.81,-19.02,8.83,25.79,-13.64,29.175,0.811,0.416,129.43087,0.392
121.8,6.68,-4.75,-19.05,8.7,25.73,-13.45,29.033,0.812,0.419,129.27191,0.392
121.9,6.58,-4.74,-19.19,8.66,25.77,-13.4,29.046,0.813,0.419,129.14373,0.391
122.0,7.82,-5.95,-19.37,8.64,27.19,-14.59,30.857,0.813,0.383,129.03672,0.391
122.1,6.98,-4.8,-19.63,8.85,26.61,-13.65,29.907,0.814,0.402,128.85924,0.39
122.2,6.89,-4.72,-19.76,9.35,26.65,-14.07,30.136,0.815,0.397,128.72735,0.39
122.3,6.76,-4.81,-19.72,9.21,26.48,-14.02,29.962,0.815,0.401,128.62326,0.39
122.4,6.67,-4.79,-19.91,9.65,26.58,-14.44,30.249,0.816,0.395,128.50532,0.389
122.5,6.79,-5.13,-19.44,9.83,26.23,-14.96,30.196,0.817,0.396,128.32812,0.389
122.6,6.42,-4.77,-19.45,9.7,25.87,-14.47,29.642,0.817,0.407,128.20581,0.389
122.7,6.32,-4.77,-19.04,9.71,25.36,-14.48,29.203,0.818,0.416,128.01763,0.388
122.8,6.4,-3.36,-18.95,9.56,25.35,-12.92,28.453,0.819,0.431,127.79767,0.387
122.9,6.31,-3.42,-19.2,9.86,25.51,-13.28,28.76,0.819,0.425,127.59024,0.387
123.0,6.86,-3.79,-18.86,10.36,25.72,-14.15,29.355,0.82,0.413,127.34523,0.386
123.1,6.06,-3.38,-18.46,10.35,24.52,-13.73,28.102,0.821,0.438,127.13331,0.385
123.2,6.0,-3.34,-18.36,10.92,24.36,-14.26,28.227,0.821,0.435,126.96558,0.385
123.3,5.9,-3.26,-18.25,10.77,24.15,-14.03,27.93,0.822,0.441,126.80157,0.384
123.4,5.75,-3.22,-18.01,11.32,23.76,-14.54,27.856,0.823,0.443,126.6414,0.384
123.5,5.97,-3.58,-17.58,11.74,23.55,-15.32,28.095,0.823,0.438,126.51994,0.383
123.6,5.52,-3.22,-17.1,12.04,22.62,-15.26,27.286,0.824,0.454,126.38634,0.383
123.7,5.4,-3.18,-16.66,12.03,22.06,-15.21,26.795,0.825,0.464,126.21337,0.382
123.8,5.3,-3.16,-16.36,12.56,21.66,-15.72,26.763,0.825,0.465,125.98852,0.382
123.9,5.22,-3.1,-16.32,12.4,21.54,-15.5,26.537,0.826,0.469,125.80033,0.381
124.0,6.15,-5.13,-16.51,12.47,22.66,-17.6,28.692,0.827,0.426,125.61537,0.381
124.1,5.22,-3.85,-16.43,12.3,21.65,-16.15,27.01,0.827,0.46,125.46261,0.38
124.2,5.1,-3.81,-16.54,12.24,21.64,-16.05,26.942,0.828,0.461,125.27408,0.38
124.3,4.98,-3.76,-16.12,12.66,21.1,-16.42,26.736,0.829,0.465,125.12054,0.379
124.4,4.88,-3.72,-15.68,13.08,20.56,-16.8,26.551,0.829,0.469,124.96028,0.379
124.5,5.16,-4.08,-15.38,12.94,20.54,-17.02,26.675,0.83,0.466,124.80504,0.378
124.6,5.08,-4.09,-15.56,12.99,20.64,-17.08,26.791,0.831,0.464,124.61055,0.378
124.7,4.97,-4.04,-15.12,12.95,20.09,-16.99,26.311,0.831,0.474,124.42911,0.377
124.8,4.86,-4.0,-15.25,12.92,20.11,-16.92,26.281,0.832,0.474,124.28999,0.377
124.9,4.82,-3.94,-15.45,13.16,20.27,-17.1,26.519,0.833,0.47,124.06795,0.376
125.0,5.1,-4.02,-14.99,13.15,20.09,-17.17,26.428,0.833,0.471,123.83034,0.375
125.1,4.59,-3.88,-14.58,13.06,19.17,-16.94,25.582,0.834,0.488,123.68476,0.375
125.2,4.49,-3.83,-14.71,13.46,19.2,-17.29,25.838,0.835,0.483,123.53293,0.374
125.3,4.39,-3.84,-14.34,13.34,18.73,-17.18,25.416,0.835,0.492,123.34582,0.374
125.4,4.37,-3.85,-14.44,13.27,18.81,-17.12,25.434,0.836,0.491,123.14748,0.373
125.5,4.24,-3.81,-14.52,13.18,18.76,-16.99,25.31,0.837,0.494,122.95382,0.373
125.6,4.18,-3.82,-14.0,13.3,18.18,-17.12,24.972,0.837,0.501,122.79737,0.372
125.7,4.09,-3.82,-14.19,13.41,18.28,-17.23,25.12,0.838,0.498,122.65168,0.372
125.8,3.6,-3.52,-13.76,13.34,17.36,-16.86,24.2,0.839,0.516,122.45414,0.371
125.9,-0.54,-0.43,-13.4,13.2,12.86,-13.63,18.739,0.839,0.625,122.19209,0.37
126.0,4.41,-3.61,-13.53,13.58,17.94,-17.19,24.846,0.84,0.503,121.97899,0.37
126.1,3.44,-0.49,-13.09,13.51,16.53,-14.0,21.662,0.841,0.567,121.76786,0.369
126.2,0.94,2.64,-12.55,13.72,13.49,-11.08,17.457,0.841,0.651,121.55645,0.368
126.3,1.49,4.44,-12.22,14.22,13.71,-9.78,16.841,0.842,0.663,121.32865,0.368
126.4,1.42,4.26,-11.71,14.21,13.13,-9.95,16.474,0.843,0.671,121.13946,0.367
126.5,1.38,4.13,-11.8,14.6,13.18,-10.47,16.833,0.843,0.663,120.99018,0.367
126.6,1.31,3.98,-11.77,14.43,13.08,-10.45,16.742,0.844,0.665,120.79886,0.366
126.7,1.26,3.82,-11.69,14.24,12.95,-10.42,16.622,0.845,0.668,120.61025,0.365
126.8,1.22,3.72,-11.85,14.26,13.07,-10.54,16.79,0.845,0.664,120.44511,0.365
126.9,1.24,3.69,-11.31,14.32,12.55,-10.63,16.447,0.846,0.671,120.28647,0.365
127.0,4.24,-1.2,-11.38,14.21,15.62,-15.41,21.942,0.847,0.561,120.12253,0.364
127.1,1.24,3.2,-10.84,14.25,12.08,-11.05,16.372,0.847,0.673,119.97479,0.364
127.2,1.24,3.2,-10.38,14.16,11.62,-10.96,15.973,0.848,0.681,119.81383,0.363
127.3,1.18,2.96,-9.92,14.04,11.1,-11.08,15.684,0.849,0.686,119.63509,0.363
127.4,1.04,2.82,-10.06,14.32,11.1,-11.5,15.983,0.849,0.68,119.46394,0.362
127.5,0.98,2.74,-10.21,14.57,11.19,-11.83,16.284,0.85,0.674,119.24201,0.361
127.6,0.85,2.56,-9.91,15.06,10.76,-12.5,16.493,0.851,0.67,119.0542,0.361
127.7,0.75,2.39,-10.07,15.25,10.82,-12.86,16.806,0.851,0.664,118.84112,0.36
127.8,0.67,2.3,-10.12,15.13,10.79,-12.83,16.764,0.852,0.665,118.69094,0.36
127.9,0.66,2.3,-10.11,14.95,10.77,-12.65,16.614,0.853,0.668,118.52672,0.359
128.0,2.98,-1.98,-9.63,15.32,12.61,-17.3,21.408,0.853,0.572,118.37635,0.359
128.1,0.48,1.94,-9.12,15.24,9.6,-13.3,16.403,0.854,0.672,118.25508,0.358
128.2,0.38,1.8,-8.58,15.51,8.96,-13.71,16.378,0.855,0.672,118.09201,0.358
128.3,0.3,1.72,-8.59,15.91,8.89,-14.19,16.745,0.855,0.665,117.94767,0.357
128.4,0.32,1.62,-8.65,16.26,8.97,-14.64,17.169,0.856,0.657,117.79188,0.357
128.5,0.31,1.6,-8.8,16.3,9.11,-14.7,17.294,0.857,0.654,117.67778,0.357
128.6,0.31,1.58,-8.75,16.09,9.06,-14.51,17.106,0.857,0.658,117.54777,0.356
128.7,0.29,1.59,-8.79,15.95,9.08,-14.36,16.99,0.858,0.66,117.41901,0.356
128.8,0.28,1.58,-8.91,15.9,9.19,-14.32,17.015,0.859,0.66,117.22523,0.355
128.9,0.28,1.57,-8.94,15.76,9.22,-14.19,16.922,0.859,0.662,117.04647,0.355
129.0,2.17,-0.32,-8.49,15.6,10.66,-15.92,19.159,0.86,0.617,116.82745,0.354
129.1,0.28,1.53,-8.02,15.97,8.3,-14.44,16.655,0.861,0.667,116.65594,0.354
129.2,0.28,1.52,-7.99,16.4,8.27,-14.88,17.024,0.861,0.66,116.48413,0.353
129.3,0.28,1.51,-8.1,16.67,8.38,-15.16,17.322,0.862,0.654,116.29337,0.352
129.4,0.28,1.52,-7.78,17.13,8.06,-15.61,17.568,0.863,0.649,116.10344,0.352
129.5,0.3,1.51,-7.64,17.58,7.94,-16.07,17.925,0.863,0.642,115.94552,0.351
129.6,0.28,1.5,-7.64,17.39,7.92,-15.89,17.754,0.864,0.645,115.71749,0.351
129.7,0.29,1.5,-7.06,17.51,7.35,-16.01,17.617,0.865,0.648,115.54176,0.35
129.8,0.29,1.48,-6.6,17.32,6.89,-15.84,17.274,0.865,0.655,115.34969,0.35
129.9,0.29,1.48,-6.65,17.17,6.94,-15.69,17.156,0.866,0.657,115.20632,0.349
130.0,1.37,-1.12,-6.14,17.03,7.51,-18.15,19.642,0.867,0.607,114.97637,0.348
130.1,1.2,0.27,-6.08,16.79,7.28,-16.52,18.053,0.867,0.639,114.76694,0.348
130.2,1.2,0.35,-6.04,16.56,7.24,-16.21,17.753,0.868,0.645,114.55235,0.347
130.3,1.11,0.51,-5.77,17.0,6.88,-16.49,17.868,0.869,0.643,114.33964,0.346
130.4,1.08,0.74,-5.82,17.31,6.9,-16.57,17.949,0.869,0.641,114.15474,0.346
130.5,0.97,0.88,-5.83,17.66,6.8,-16.78,18.105,0.87,0.638,113.93838,0.345
130.6,0.97,0.9,-5.37,18.02,6.34,-17.12,18.256,0.871,0.635,113.76289,0.345
130.7,0.91,1.07,-4.94,18.4,5.85,-17.33,18.291,0.871,0.634,113.54596,0.344
130.8,0.86,1.25,-4.94,18.19,5.8,-16.94,17.905,0.872,0.642,113.40649,0.344
130.9,0.79,1.48,-4.35,18.16,5.14,-16.68,17.454,0.873,0.651,113.20215,0.343
131.0,0.98,1.24,-3.84,18.45,4.82,-17.21,17.872,0.873,0.643,112.94654,0.342
131.1,0.76,1.72,-3.42,18.82,4.18,-17.1,17.603,0.874,0.648,112.76004,0.342
131.2,0.68,1.96,-2.84,18.99,3.52,-17.03,17.39,0.875,0.652,112.62436,0.341
131.3,0.69,2.12,-2.97,19.0,3.66,-16.88,17.272,0.875,0.655,112.46765,0.341
131.4,0.7,2.37,-3.03,19.25,3.73,-16.88,17.287,0.876,0.654,112.33966,0.34
131.5,0.69,2.45,-2.45,19.42,3.14,-16.97,17.258,0.877,0.655,112.16496,0.34
131.6,0.43,2.44,-2.14,19.8,2.57,-17.36,17.549,0.877,0.649,111.99247,0.339
131.7,0.35,2.62,-2.09,20.14,2.44,-17.52,17.689,0.878,0.646,111.83323,0.339
131.8,0.2,2.7,-1.66,20.47,1.86,-17.77,17.867,0.879,0.643,111.67192,0.338
131.9,0.12,2.88,-1.48,20.85,1.6,-17.97,18.041,0.879,0.639,111.44345,0.338
132.0,0.35,0.26,-1.58,20.73,1.93,-20.47,20.561,0.88,0.589,111.22369,0.337
132.1,-0.06,3.37,-1.54,20.45,1.48,-17.08,17.144,0.881,0.657,110.97418,0.336
132.2,-0.08,3.62,-1.62,20.3,1.54,-16.68,16.751,0.881,0.665,110.75994,0.336
132.3,-0.16,3.8,-1.19,20.01,1.03,-16.21,16.243,0.882,0.675,110.63709,0.335
132.4,-0.22,3.96,-0.98,19.66,0.76,-15.7,15.718,0.883,0.686,110.49237,0.335
132.5,-0.32,4.2,-0.49,19.4,0.17,-15.2,15.201,0.883,0.696,110.23113,0.334
132.6,-0.39,4.35,0.08,19.26,-0.47,-14.91,14.917,0.884,0.702,109.98761,0.333
132.7,-0.54,4.51,0.68,19.34,-1.22,-14.83,14.88,0.885,0.702,109.71105,0.332
132.8,-0.7,4.68,0.93,19.69,-1.63,-15.01,15.098,0.885,0.698,109.49998,0.332
132.9,-0.71,4.94,0.96,19.98,-1.67,-15.04,15.132,0.886,0.697,109.2871,0.331
133.0,-0.59,4.71,0.84,19.94,-1.43,-15.23,15.297,0.887,0.694,109.14476,0.331
133.1,-0.85,5.29,1.22,20.26,-2.07,-14.97,15.112,0.887,0.698,108.94199,0.33
133.2,-0.86,5.3,1.82,20.18,-2.68,-14.88,15.119,0.888,0.698,108.7504,0.33
133.3,-0.86,5.28,2.28,20.45,-3.14,-15.17,15.492,0.889,0.69,108.60806,0.329
133.4,-0.86,5.27,2.21,20.24,-3.07,-14.97,15.282,0.889,0.694,108.4629,0.329
133.5,-0.88,5.26,2.64,19.9,-3.52,-14.64,15.057,0.89,0.699,108.35409,0.328
133.6,-0.89,5.26,2.9,20.23,-3.79,-14.97,15.442,0.891,0.691,108.18856,0.328
133.7,-0.92,5.28,2.89,20.45,-3.81,-15.17,15.641,0.891,0.687,108.05359,0.327
133.8,-0.9,5.28,3.49,20.44,-4.39,-15.16,15.783,0.892,0.684,107.93016,0.327
133.9,-0.87,5.28,4.05,20.24,-4.92,-14.96,15.748,0.893,0.685,107.82524,0.327
134.0,-0.34,1.87,4.47,19.87,-4.81,-18.0,18.632,0.893,0.627,107.78926,0.327
134.1,-1.22,5.6,4.53,20.14,-5.75,-14.54,15.636,0.894,0.687,107.60553,0.326
134.2,-1.31,5.75,4.53,19.81,-5.84,-14.06,15.225,0.895,0.696,107.44836,0.326
