Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.3,-11.24,-9.41,-23.69,-15.11,12.45,5.7,13.693,0.715,0.726,164.04322,0.497
107.4,-14.88,-9.82,-24.15,-14.75,9.27,4.93,10.499,0.716,0.79,163.84447,0.496
107.5,-0.52,-3.85,-24.17,-14.89,23.65,11.04,26.1,0.717,0.478,163.7025,0.496
107.6,-3.27,-6.73,-24.09,-14.99,20.82,8.26,22.399,0.717,0.552,163.48348,0.495
107.7,-6.62,-8.72,-24.0,-14.49,17.38,5.77,18.313,0.718,0.634,163.33688,0.495
107.8,-11.38,-9.44,-24.41,-14.06,13.03,4.62,13.825,0.719,0.724,163.1794,0.494
107.9,-15.03,-9.83,-24.6,-13.49,9.57,3.66,10.246,0.719,0.795,163.03558,0.494
108.0,-0.59,-3.87,-25.01,-13.48,24.42,9.61,26.243,0.72,0.475,162.91349,0.494
108.1,-4.15,-6.14,-24.9,-13.01,20.75,6.87,21.858,0.721,0.563,162.69441,0.493
108.2,-7.34,-8.5,-24.83,-12.48,17.49,3.98,17.937,0.721,0.641,162.50967,0.492
108.3,-12.13,-9.52,-25.17,-12.54,13.04,3.02,13.385,0.722,0.732,162.37536,0.492
108.4,-15.78,-10.04,-25.01,-12.03,9.23,1.99,9.442,0.723,0.811,162.21425,0.492
108.5,-1.14,-3.92,-24.32,-11.61,23.18,7.69,24.422,0.723,0.512,162.04784,0.491
108.6,-3.68,-6.71,-24.12,-11.2,20.44,4.49,20.927,0.724,0.581,161.88008,0.491
108.7,-7.89,-8.77,-24.55,-10.83,16.66,2.06,16.787,0.725,0.664,161.75607,0.49
108.8,-12.38,-9.87,-24.98,-10.44,12.6,0.57,12.613,0.725,0.748,161.58155,0.49
108.9,-15.35,-11.04,-24.9,-10.54,9.55,-0.5,9.563,0.726,0.809,161.38953,0.489
109.0,-1.11,-4.02,-24.75,-10.58,23.64,6.56,24.533,0.727,0.509,161.23438,0.489
109.1,-4.11,-6.88,-24.93,-10.01,20.82,3.13,21.054,0.727,0.579,161.08418,0.488
109.2,-8.42,-8.63,-24.99,-10.14,16.57,1.51,16.639,0.728,0.667,160.88684,0.488
109.3,-13.0,-9.37,-24.72,-9.97,11.72,0.6,11.735,0.729,0.765,160.68796,0.487
109.4,-16.28,-10.51,-24.46,-9.8,8.18,-0.71,8.211,0.729,0.836,160.54827,0.487
109.5,-1.81,-3.97,-24.91,-9.61,23.1,5.64,23.779,0.73,0.524,160.39008,0.486
109.6,-5.5,-6.73,-24.68,-9.21,19.18,2.48,19.34,0.731,0.613,160.23298,0.486
109.7,-9.04,-9.12,-24.89,-8.64,15.85,-0.48,15.857,0.731,0.683,160.09873,0.485
109.8,-13.42,-10.41,-24.68,-8.63,11.26,-1.78,11.4,0.732,0.772,159.9638,0.485
109.9,-16.49,-11.08,-25.1,-8.28,8.61,-2.8,9.054,0.733,0.819,159.83384,0.484
110.0,-1.69,-3.98,-24.56,-8.39,22.87,4.41,23.291,0.733,0.534,159.72107,0.484
110.1,-6.58,-6.04,-24.39,-7.89,17.81,1.85,17.906,0.734,0.642,159.55353,0.483
110.2,-9.88,-8.31,-24.75,-7.89,14.87,-0.42,14.876,0.735,0.702,159.40468,0.483
110.3,-14.2,-9.63,-25.17,-7.57,10.97,-2.06,11.162,0.735,0.777,159.27266,0.483
110.4,-17.35,-10.28,-25.08,-7.17,7.73,-3.11,8.332,0.736,0.833,159.10654,0.482
110.5,-2.23,-3.86,-24.91,-6.66,22.68,2.8,22.852,0.737,0.543,158.88723,0.481
110.6,-6.29,-6.05,-24.74,-6.15,18.45,0.1,18.45,0.737,0.631,158.7045,0.481
110.7,-10.69,-7.62,-24.97,-5.59,14.28,-2.03,14.424,0.738,0.712,158.54697,0.48
110.8,-14.98,-8.99,-25.28,-5.1,10.3,-3.89,11.01,0.739,0.78,158.40731,0.48
110.9,-17.58,-10.37,-25.06,-5.16,7.48,-5.21,9.116,0.739,0.818,158.26593,0.48
111.0,-2.36,-3.89,-24.81,-5.23,22.45,1.34,22.49,0.74,0.55,158.08863,0.479
111.1,-6.59,-6.18,-25.22,-5.05,18.63,-1.13,18.664,0.741,0.627,157.93199,0.479
111.2,-11.05,-7.6,-24.43,-4.91,13.38,-2.69,13.648,0.741,0.727,157.76214,0.478
111.3,-16.09,-8.69,-24.18,-4.46,8.09,-4.23,9.129,0.742,0.817,157.55003,0.477
111.4,-18.59,-10.22,-24.22,-4.59,5.63,-5.63,7.962,0.743,0.841,157.40816,0.477
111.5,-2.75,-3.5,-24.01,-4.61,21.26,1.11,21.289,0.743,0.574,157.25543,0.477
111.6,-6.98,-6.08,-24.42,-4.41,17.44,-1.67,17.52,0.744,0.65,157.10997,0.476
111.7,-11.06,-7.51,-24.26,-3.86,13.2,-3.65,13.695,0.745,0.726,156.92692,0.476
111.8,-15.69,-8.48,-24.15,-3.29,8.46,-5.19,9.925,0.745,0.802,156.77604,0.475
111.9,-18.34,-9.93,-24.14,-3.41,5.8,-6.52,8.726,0.746,0.825,156.63762,0.475
112.0,-2.63,-3.55,-24.32,-2.84,21.69,-0.71,21.702,0.747,0.566,156.4506,0.474
112.1,-7.26,-5.46,-24.28,-2.96,17.02,-2.5,17.203,0.747,0.656,156.17788,0.473
112.2,-11.5,-6.87,-24.28,-2.35,12.78,-4.52,13.556,0.748,0.729,156.02554,0.473
112.3,-15.78,-8.37,-24.09,-2.4,8.31,-5.97,10.232,0.749,0.795,155.90571,0.472
112.4,-18.5,-9.99,-24.11,-2.53,5.61,-7.46,9.334,0.749,0.813,155.73171,0.472
112.5,-2.72,-3.03,-24.48,-2.15,21.76,-0.88,21.778,0.75,0.564,155.6007,0.472
112.6,-7.12,-5.36,-24.21,-2.14,17.09,-3.22,17.391,0.751,0.652,155.48295,0.471
112.7,-10.99,-6.67,-24.57,-1.76,13.58,-4.91,14.44,0.751,0.711,155.32947,0.471
112.8,-15.66,-7.97,-24.36,-1.8,8.7,-6.17,10.666,0.752,0.787,155.17144,0.47
112.9,-18.62,-9.56,-24.71,-1.41,6.09,-8.15,10.174,0.753,0.797,155.0061,0.47
113.0,-2.6,-3.02,-25.09,-1.17,22.49,-1.85,22.566,0.753,0.549,154.85013,0.469
113.1,-7.6,-4.43,-24.96,-0.82,17.36,-3.61,17.731,0.754,0.645,154.66327,0.469
113.2,-12.19,-5.34,-24.62,-0.48,12.43,-4.86,13.346,0.755,0.733,154.45137,0.468
113.3,-15.97,-7.65,-24.45,-0.56,8.48,-7.09,11.053,0.755,0.779,154.30555,0.468
113.4,-18.54,-9.06,-24.09,-0.32,5.55,-8.74,10.353,0.756,0.793,154.16326,0.467
113.5,-2.78,-2.66,-23.99,0.28,21.21,-2.94,21.413,0.757,0.572,154.00292,0.467
113.6,-7.43,-3.56,-24.21,0.23,16.78,-3.79,17.203,0.757,0.656,153.79039,0.466
113.7,-10.37,-3.53,-24.57,0.47,14.2,-4.0,14.753,0.758,0.705,153.5418,0.465
113.8,-14.54,-5.94,-24.88,0.54,10.34,-6.48,12.203,0.759,0.756,153.36403,0.465
113.9,-17.38,-7.55,-24.69,1.09,7.31,-8.64,11.317,0.759,0.774,153.23749,0.464
114.0,-2.7,-2.69,-24.82,1.0,22.12,-3.69,22.426,0.76,0.551,153.10961,0.464
114.1,-6.64,-3.16,-24.48,1.08,17.84,-4.24,18.337,0.761,0.633,152.96528,0.464
114.2,-10.7,-4.44,-24.76,1.1,14.06,-5.54,15.112,0.761,0.698,152.8041,0.463
114.3,-14.75,-6.2,-24.5,1.08,9.75,-7.28,12.168,0.762,0.757,152.62368,0.462
114.4,-17.25,-7.59,-24.77,1.1,7.52,-8.69,11.492,0.763,0.77,152.44984,0.462
114.5,-1.69,-1.24,-24.4,1.33,22.71,-2.57,22.855,0.763,0.543,152.28041,0.461
114.6,-6.16,-3.0,-24.37,1.21,18.21,-4.21,18.69,0.764,0.626,152.11944,0.461
114.7,-10.56,-4.55,-24.65,1.67,14.09,-6.22,15.402,0.765,0.692,151.99952,0.461
114.8,-14.62,-5.91,-24.99,1.94,10.37,-7.85,13.006,0.765,0.74,151.8477,0.46
114.9,-17.04,-7.5,-25.19,2.48,8.15,-9.98,12.885,0.766,0.742,151.72139,0.46
115.0,-2.45,-2.36,-24.44,3.0,21.99,-5.36,22.634,0.767,0.547,151.54552,0.459
115.1,-6.7,-2.43,-24.74,3.09,18.04,-5.52,18.866,0.767,0.623,151.42334,0.459
115.2,-10.9,-4.36,-24.36,3.42,13.46,-7.78,15.547,0.768,0.689,151.2372,0.458
115.3,-14.79,-5.95,-24.29,3.3,9.5,-9.25,13.259,0.769,0.735,151.12671,0.458
115.4,-16.86,-8.14,-23.9,3.61,7.04,-11.75,13.698,0.769,0.726,150.95955,0.457
115.5,-1.74,-1.36,-24.23,3.83,22.49,-5.19,23.081,0.77,0.538,150.84987,0.457
115.6,-6.34,-2.42,-24.31,4.41,17.97,-6.83,19.224,0.771,0.616,150.66355,0.457
115.7,-10.52,-4.28,-23.92,4.54,13.4,-8.82,16.042,0.771,0.679,150.50753,0.456
115.8,-14.56,-6.16,-24.23,4.87,9.67,-11.03,14.669,0.772,0.707,150.37865,0.456
115.9,-16.75,-8.23,-24.5,5.27,7.75,-13.5,15.566,0.773,0.689,150.17773,0.455
116.0,-2.39,-1.83,-24.14,5.7,21.75,-7.53,23.017,0.773,0.54,150.0365,0.455
116.1,-8.15,-2.6,-24.43,6.06,16.28,-8.66,18.44,0.774,0.631,149.87393,0.454
116.2,-12.93,-4.43,-24.71,6.18,11.78,-10.61,15.854,0.775,0.683,149.74449,0.454
116.3,-17.68,-6.37,-24.72,6.06,7.04,-12.43,14.285,0.775,0.714,149.54742,0.453
116.4,-21.34,-8.56,-24.47,6.6,3.13,-15.16,15.48,0.776,0.69,149.41251,0.453
116.5,-3.14,-1.32,-24.76,6.92,21.62,-8.24,23.137,0.777,0.537,149.24358,0.452
116.6,-8.68,-2.14,-24.35,7.28,15.67,-9.42,18.283,0.777,0.634,149.09378,0.452
116.7,-13.63,-3.43,-23.95,7.37,10.32,-10.8,14.938,0.778,0.701,148.964,0.451
116.8,-17.84,-5.7,-23.9,7.24,6.06,-12.94,14.289,0.779,0.714,148.77467,0.451
116.9,-21.28,-7.81,-23.63,7.17,2.35,-14.98,15.163,0.779,0.697,148.64974,0.45
117.0,-2.84,-1.56,-23.62,7.76,20.78,-9.32,22.774,0.78,0.545,148.45344,0.45
117.1,-8.38,-1.78,-23.29,8.25,14.91,-10.03,17.97,0.781,0.641,148.21609,0.449
117.2,-13.31,-2.96,-22.91,8.69,9.6,-11.65,15.096,0.781,0.698,148.08449,0.449
117.3,-17.48,-5.08,-23.16,9.04,5.68,-14.12,15.22,0.782,0.696,147.89982,0.448
117.4,-21.16,-6.54,-23.29,9.55,2.13,-16.09,16.23,0.783,0.675,147.70674,0.448
117.5,-3.09,-0.81,-23.45,9.52,20.36,-10.33,22.831,0.783,0.543,147.53401,0.447
117.6,-8.68,-1.54,-23.41,10.1,14.73,-11.64,18.774,0.784,0.625,147.37463,0.447
117.7,-13.63,-2.52,-23.56,10.06,9.93,-12.58,16.027,0.785,0.679,147.21494,0.446
117.8,-17.8,-4.47,-23.26,10.58,5.46,-15.05,16.01,0.785,0.68,147.00287,0.445
117.9,-21.14,-5.52,-23.51,10.7,2.37,-16.22,16.392,0.786,0.672,146.84638,0.445
118.0,-3.12,-1.01,-23.74,11.09,20.62,-12.1,23.908,0.787,0.522,146.71562,0.445
118.1,-8.3,-0.42,-23.99,11.22,15.69,-11.64,19.536,0.787,0.609,146.56012,0.444
118.2,-13.36,-0.54,-23.73,11.77,10.37,-12.31,16.096,0.788,0.678,146.38418,0.444
118.3,-17.64,-1.9,-23.27,11.9,5.63,-13.8,14.904,0.789,0.702,146.25729,0.443
118.4,-21.18,-2.9,-22.88,12.34,1.7,-15.24,15.335,0.789,0.693,146.13001,0.443
118.5,-3.34,-0.17,-23.12,12.66,19.78,-12.83,23.577,0.79,0.528,145.91145,0.442
118.6,-8.65,-0.06,-22.71,12.65,14.06,-12.71,18.953,0.791,0.621,145.73568,0.442
118.7,-13.84,-0.4,-22.82,12.57,8.98,-12.97,15.775,0.791,0.684,145.56792,0.441
118.8,-17.48,-0.94,-23.03,12.61,5.55,-13.55,14.643,0.792,0.707,145.35777,0.44
118.9,-21.01,-2.04,-22.77,12.49,1.76,-14.53,14.636,0.793,0.707,145.23256,0.44
119.0,-3.27,-0.3,-22.31,12.59,19.04,-12.89,22.993,0.793,0.54,145.05568,0.44
119.1,-8.41,1.15,-22.34,13.13,13.93,-11.98,18.373,0.794,0.633,144.87266,0.439
119.2,-12.86,1.89,-21.88,13.2,9.02,-11.31,14.466,0.795,0.711,144.7014,0.438
119.3,-16.35,2.45,-22.03,13.17,5.68,-10.72,12.132,0.795,0.757,144.50665,0.438
119.4,-20.01,1.06,-22.26,13.32,2.25,-12.26,12.465,0.796,0.751,144.38972,0.438
119.5,-3.45,0.43,-21.77,13.51,18.32,-13.08,22.51,0.797,0.55,144.2109,0.437
119.6,-8.89,0.97,-22.0,13.66,13.11,-12.69,18.246,0.797,0.635,144.08064,0.437
119.7,-12.99,2.32,-21.86,13.51,8.87,-11.19,14.279,0.798,0.714,143.94671,0.436
119.8,-16.44,2.71,-21.99,13.45,5.55,-10.74,12.089,0.799,0.758,143.79936,0.436
119.9,-20.1,1.32,-21.62,13.39,1.52,-12.07,12.165,0.799,0.757,143.60377,0.435
120.0,-3.5,0.19,-21.53,13.96,18.03,-13.77,22.687,0.8,0.546,143.45255,0.435
120.1,-8.7,1.58,-21.18,14.46,12.48,-12.88,17.934,0.801,0.641,143.29151,0.434
120.2,-12.18,3.21,-21.35,14.86,9.17,-11.65,14.826,0.801,0.703,143.08012,0.434
120.3,-15.52,3.74,-20.86,15.17,5.34,-11.43,12.616,0.802,0.748,142.94106,0.433
120.4,-19.0,2.91,-21.01,15.14,2.01,-12.23,12.394,0.803,0.752,142.76667,0.433
120.5,-3.68,0.81,-21.15,15.11,17.47,-14.3,22.576,0.803,0.548,142.59016,0.432
120.6,-8.7,1.95,-21.23,15.02,12.53,-13.07,18.106,0.804,0.638,142.42762,0.432
120.7,-12.66,3.14,-20.87,15.51,8.21,-12.37,14.847,0.805,0.703,142.22676,0.431
120.8,-16.63,3.88,-20.99,15.45,4.36,-11.57,12.364,0.805,0.753,142.02712,0.43
120.9,-20.26,2.98,-20.61,15.37,0.35,-12.39,12.395,0.806,0.752,141.89104,0.43
121.0,-3.72,0.77,-20.24,15.27,16.52,-14.5,21.981,0.807,0.56,141.71266,0.429
121.1,-8.64,2.62,-20.42,15.29,11.78,-12.67,17.3,0.807,0.654,141.56576,0.429
121.2,-12.17,3.49,-20.02,15.22,7.85,-11.73,14.114,0.808,0.718,141.40926,0.429
121.3,-14.76,4.84,-19.7,15.09,4.94,-10.25,11.378,0.809,0.772,141.23076,0.428
121.4,-18.56,4.39,-19.63,15.64,1.07,-11.25,11.301,0.809,0.774,141.05044,0.427
121.5,-3.74,1.32,-19.84,15.79,16.1,-14.47,21.647,0.81,0.567,140.93644,0.427
121.6,-8.01,2.63,-19.95,16.24,11.94,-13.61,18.105,0.811,0.638,140.74276,0.426
121.7,-11.64,4.56,-19.7,16.07,8.06,-11.51,14.051,0.811,0.719,140.54576,0.426
121.8,-15.08,4.52,-19.64,15.91,4.56,-11.39,12.269,0.812,0.755,140.42543,0.426
121.9,-19.11,4.27,-19.41,16.45,0.3,-12.18,12.184,0.813,0.756,140.27024,0.425
122.0,-3.8,1.32,-19.28,17.0,15.48,-15.68,22.034,0.813,0.559,140.05088,0.424
122.1,-7.93,3.64,-19.47,17.27,11.54,-13.63,17.859,0.814,0.643,139.90821,0.424
122.2,-11.69,5.28,-19.67,17.52,7.98,-12.24,14.612,0.815,0.708,139.74829,0.423
122.3,-15.28,5.61,-19.81,17.5,4.53,-11.89,12.724,0.815,0.746,139.57242,0.423
122.4,-18.94,5.53,-19.66,18.05,0.72,-12.52,12.541,0.816,0.749,139.45538,0.423
122.5,-3.77,1.83,-19.76,17.97,15.99,-16.14,22.72,0.817,0.546,139.31817,0.422
122.6,-8.06,3.43,-19.85,17.89,11.79,-14.46,18.657,0.817,0.627,139.12647,0.422
122.7,-11.69,5.3,-19.87,17.76,8.18,-12.46,14.905,0.818,0.702,138.92624,0.421
122.8,-15.2,5.84,-19.63,18.29,4.43,-12.45,13.215,0.819,0.736,138.64823,0.42
122.9,-18.68,6.33,-19.23,18.75,0.55,-12.42,12.432,0.819,0.751,138.49806,0.42
123.0,-3.92,1.83,-18.7,19.0,14.78,-17.17,22.655,0.82,0.547,138.32552,0.419
123.1,-7.5,3.81,-18.64,19.52,11.14,-15.71,19.259,0.821,0.615,138.1566,0.419
123.2,-9.97,6.15,-18.13,19.85,8.16,-13.7,15.946,0.821,0.681,138.02536,0.418
123.3,-11.71,7.14,-17.68,20.25,5.97,-13.11,14.405,0.822,0.712,137.89812,0.418
123.4,-12.11,7.98,-17.43,20.77,5.32,-12.79,13.852,0.823,0.723,137.74279,0.417
123.5,-4.01,2.24,-17.52,20.68,13.51,-18.44,22.859,0.823,0.543,137.57009,0.417
123.6,-7.27,4.13,-17.66,21.0,10.39,-16.87,19.813,0.824,0.604,137.43426,0.416
123.7,-9.9,6.2,-17.52,20.8,7.62,-14.6,16.469,0.825,0.671,137.25354,0.416
123.8,-11.58,7.27,-17.17,20.63,5.59,-13.36,14.482,0.825,0.71,137.0423,0.415
123.9,-12.0,8.15,-17.28,20.58,5.28,-12.43,13.505,0.826,0.73,136.8981,0.415
124.0,-4.01,2.26,-16.81,20.5,12.8,-18.24,22.283,0.827,0.554,136.78642,0.415
124.1,-7.25,4.74,-16.44,20.97,9.19,-16.23,18.651,0.827,0.627,136.61621,0.414
124.2,-9.92,6.91,-15.88,21.12,5.96,-14.21,15.409,0.828,0.692,136.43938,0.413
124.3,-12.01,8.0,-15.85,20.94,3.84,-12.94,13.498,0.829,0.73,136.27716,0.413
124.4,-12.05,8.63,-16.02,21.08,3.97,-12.45,13.068,0.829,0.739,136.15925,0.413
124.5,-4.02,2.46,-15.89,21.59,11.87,-19.13,22.513,0.83,0.55,136.01383,0.412
124.6,-7.15,4.03,-16.04,21.64,8.89,-17.61,19.727,0.831,0.605,135.90782,0.412
124.7,-9.44,5.89,-15.62,22.07,6.18,-16.18,17.32,0.831,0.654,135.80966,0.412
124.8,-10.9,7.17,-15.08,22.34,4.18,-15.17,15.735,0.832,0.685,135.67692,0.411
124.9,-11.07,7.8,-14.59,22.7,3.52,-14.9,15.31,0.833,0.694,135.53863,0.411
125.0,-4.08,2.57,-14.57,22.51,10.49,-19.94,22.531,0.833,0.549,135.43704,0.41
125.1,-7.14,4.99,-14.38,23.01,7.24,-18.02,19.42,0.834,0.612,135.27966,0.41
125.2,-9.49,7.13,-14.52,23.0,5.03,-15.87,16.648,0.835,0.667,135.13459,0.409
125.3,-11.28,8.23,-14.52,22.84,3.24,-14.61,14.965,0.835,0.701,134.96763,0.409
125.4,-11.57,8.09,-14.68,22.98,3.11,-14.89,15.211,0.836,0.696,134.81135,0.409
125.5,-4.18,3.06,-14.75,22.87,10.57,-19.81,22.454,0.837,0.551,134.61402,0.408
125.6,-6.94,6.14,-14.33,23.29,7.39,-17.15,18.674,0.837,0.627,134.42018,0.407
125.7,-8.72,9.69,-13.88,23.69,5.16,-14.0,14.921,0.838,0.702,134.27424,0.407
125.8,-9.28,12.89,-14.0,23.66,4.72,-10.77,11.759,0.839,0.765,134.12015,0.406
125.9,-8.76,14.44,-13.55,24.06,4.79,-9.62,10.747,0.839,0.785,133.94377,0.406
126.0,-4.15,3.09,-13.69,24.28,9.54,-21.19,23.238,0.84,0.535,133.79547,0.405
126.1,-6.8,6.45,-13.84,24.37,7.04,-17.92,19.253,0.841,0.615,133.57573,0.405
126.2,-8.71,9.37,-13.99,24.56,5.28,-15.19,16.081,0.841,0.678,133.38572,0.404
126.3,-9.08,12.61,-13.82,25.04,4.74,-12.43,13.303,0.842,0.734,133.16258,0.404
126.4,-8.31,14.71,-13.25,24.69,4.94,-9.98,11.136,0.843,0.777,132.98519,0.403
126.5,-4.13,3.46,-13.26,24.52,9.13,-21.06,22.954,0.843,0.541,132.8001,0.402
126.6,-6.92,6.68,-12.96,24.99,6.04,-18.31,19.281,0.844,0.614,132.64276,0.402
126.7,-8.59,10.32,-13.04,24.89,4.45,-14.57,15.234,0.845,0.695,132.48396,0.401
126.8,-8.93,13.69,-12.56,25.25,3.63,-11.56,12.117,0.845,0.758,132.37556,0.401
126.9,-8.3,15.44,-12.51,25.2,4.21,-9.76,10.629,0.846,0.787,132.21609,0.401
127.0,-4.14,3.5,-12.58,25.04,8.44,-21.54,23.135,0.847,0.537,132.0599,0.4
127.1,-6.86,6.44,-12.0,24.66,5.14,-18.22,18.931,0.847,0.621,131.87747,0.4
127.2,-8.67,9.78,-11.72,24.4,3.05,-14.62,14.935,0.848,0.701,131.702,0.399
127.3,-8.89,13.6,-11.2,24.31,2.31,-10.71,10.956,0.849,0.781,131.51996,0.399
127.4,-7.9,16.1,-10.86,24.07,2.96,-7.97,8.502,0.849,0.83,131.40109,0.398
127.5,-3.94,3.92,-10.94,23.97,7.0,-20.05,21.237,0.85,0.575,131.26751,0.398
127.6,-6.2,7.34,-10.96,23.8,4.76,-16.46,17.134,0.851,0.657,131.13251,0.397
127.7,-8.13,11.42,-10.49,24.16,2.36,-12.74,12.957,0.851,0.741,130.92571,0.397
127.8,-8.4,14.4,-10.48,24.55,2.08,-10.15,10.361,0.852,0.793,130.80057,0.396
127.9,-8.02,15.93,-10.3,25.01,2.28,-9.08,9.362,0.853,0.813,130.56293,0.396
128.0,-3.98,4.04,-10.34,24.36,6.36,-20.32,21.292,0.853,0.574,130.46182,0.395
128.1,-6.72,7.87,-10.15,24.09,3.43,-16.22,16.579,0.854,0.668,130.2744,0.395
128.2,-8.37,11.92,-10.09,23.86,1.72,-11.94,12.063,0.855,0.759,130.06269,0.394
128.3,-8.54,14.96,-9.58,23.72,1.04,-8.76,8.822,0.855,0.824,129.90983,0.394
128.4,-8.17,16.46,-9.24,24.16,1.07,-7.7,7.774,0.856,0.845,129.78533,0.393
128.5,-3.84,4.46,-8.76,24.51,4.92,-20.05,20.645,0.857,0.587,129.65311,0.393
128.6,-6.43,8.13,-8.84,24.39,2.41,-16.26,16.438,0.857,0.671,129.49424,0.392
128.7,-7.6,12.52,-8.38,24.75,0.78,-12.23,12.255,0.858,0.755,129.38036,0.392
128.8,-8.16,15.36,-8.44,25.05,0.28,-9.69,9.694,0.859,0.806,129.26959,0.392
128.9,-9.4,17.54,-8.02,24.33,-1.38,-6.79,6.929,0.859,0.861,129.01753,0.391
129.0,-3.89,4.58,-8.15,24.45,4.26,-19.87,20.322,0.86,0.594,128.85424,0.39
129.1,-6.12,8.92,-7.83,24.18,1.71,-15.26,15.356,0.861,0.693,128.65629,0.39
129.2,-7.45,13.32,-7.25,24.18,-0.2,-10.86,10.862,0.861,0.783,128.46905,0.389
129.3,-7.91,16.35,-6.88,23.91,-1.03,-7.56,7.63,0.862,0.847,128.34059,0.389
129.4,-8.58,17.83,-7.01,23.98,-1.57,-6.15,6.347,0.863,0.873,128.17342,0.388
129.5,-4.0,4.94,-6.75,24.41,2.75,-19.47,19.663,0.863,0.607,127.99559,0.388
129.6,-6.45,9.16,-6.88,24.48,0.43,-15.32,15.326,0.864,0.693,127.89316,0.388
129.7,-7.51,13.64,-6.98,24.7,-0.53,-11.06,11.073,0.865,0.779,127.78574,0.387
129.8,-8.37,16.82,-6.49,25.03,-1.88,-8.21,8.422,0.865,0.832,127.67706,0.387
129.9,-8.79,18.15,-6.56,24.4,-2.23,-6.25,6.636,0.866,0.867,127.51635,0.386
130.0,-4.04,5.2,-6.13,24.77,2.09,-19.57,19.681,0.867,0.606,127.38182,0.386
130.1,-5.83,9.86,-5.57,24.66,-0.26,-14.8,14.802,0.867,0.704,127.17719,0.385
130.2,-7.04,14.53,-5.5,24.39,-1.54,-9.86,9.98,0.868,0.8,126.98243,0.385
130.3,-7.38,17.42,-5.3,24.08,-2.08,-6.66,6.977,0.869,0.86,126.79458,0.384
130.4,-7.7,18.33,-4.72,24.01,-2.98,-5.68,6.414,0.869,0.872,126.57402,0.384
130.5,-4.03,6.01,-4.83,23.94,0.8,-17.93,17.948,0.87,0.641,126.38478,0.383
130.6,-5.69,9.88,-4.64,24.35,-1.05,-14.47,14.508,0.871,0.71,126.24636,0.383
130.7,-6.69,14.26,-4.62,24.69,-2.07,-10.43,10.633,0.871,0.787,126.11817,0.382
130.8,-7.17,16.85,-4.11,24.98,-3.06,-8.13,8.687,0.872,0.826,125.97895,0.382
130.9,-7.47,17.72,-3.57,25.23,-3.9,-7.51,8.462,0.873,0.831,125.81466,0.381
131.0,-4.01,6.0,-2.99,24.65,-1.02,-18.65,18.678,0.873,0.626,125.64648,0.381
131.1,-5.35,10.34,-2.76,24.31,-2.59,-13.97,14.208,0.874,0.716,125.48173,0.38
131.2,-6.38,14.74,-2.49,23.98,-3.89,-9.24,10.025,0.875,0.8,125.28812,0.38
131.3,-7.08,17.25,-2.4,23.67,-4.68,-6.42,7.945,0.875,0.841,125.15402,0.379
131.4,-7.56,18.4,-2.24,24.05,-5.32,-5.65,7.76,0.876,0.845,125.01709,0.379
131.5,-4.04,6.53,-1.73,23.82,-2.31,-17.29,17.444,0.877,0.651,124.84199,0.378
131.6,-5.48,10.41,-1.62,23.5,-3.86,-13.09,13.647,0.877,0.727,124.67264,0.378
131.7,-6.64,14.83,-1.02,23.48,-5.62,-8.65,10.315,0.878,0.794,124.51934,0.377
131.8,-7.22,17.52,-0.89,23.15,-6.33,-5.63,8.471,0.879,0.831,124.30791,0.377
131.9,-7.87,18.4,-0.68,22.79,-7.19,-4.39,8.424,0.879,0.832,124.13429,0.376
132.0,-4.17,6.76,-0.16,23.05,-4.01,-16.29,16.776,0.88,0.664,123.99319,0.376
132.1,-5.86,10.41,0.38,22.85,-6.24,-12.44,13.917,0.881,0.722,123.81812,0.375
132.2,-6.9,15.44,0.31,22.66,-7.21,-7.22,10.204,0.881,0.796,123.66072,0.375
132.3,-7.51,18.1,0.84,22.88,-8.35,-4.78,9.621,0.882,0.808,123.45492,0.374
132.4,-7.83,18.98,0.78,23.07,-8.61,-4.09,9.532,0.883,0.809,123.30088,0.374
132.5,-3.96,7.36,0.72,22.86,-4.68,-15.5,16.191,0.883,0.676,123.1048,0.373
132.6,-5.49,11.22,1.14,23.18,-6.63,-11.96,13.675,0.884,0.726,122.9686,0.373
132.7,-6.41,15.57,1.47,23.52,-7.88,-7.95,11.194,0.885,0.776,122.76631,0.372
132.8,-6.8,18.05,1.35,23.46,-8.15,-5.41,9.782,0.885,0.804,122.58766,0.371
132.9,-7.14,18.85,1.28,23.27,-8.42,-4.42,9.51,0.886,0.81,122.42698,0.371
133.0,-3.95,7.25,1.88,23.31,-5.83,-16.06,17.085,0.887,0.658,122.21829,0.37
133.1,-5.06,11.14,1.85,23.05,-6.91,-11.91,13.769,0.887,0.725,122.08986,0.37
133.2,-6.19,15.38,2.44,22.96,-8.63,-7.58,11.486,0.888,0.77,121.89473,0.369
133.3,-6.64,17.88,2.7,23.29,-9.34,-5.41,10.794,0.889,0.784,121.72307,0.369
133.4,-7.3,18.74,2.7,22.99,-10.0,-4.25,10.866,0.889,0.783,121.58691,0.368
133.5,-3.42,7.58,3.0,23.32,-6.42,-15.74,16.999,0.89,0.66,121.46168,0.368
133.6,-4.43,11.51,3.15,22.94,-7.58,-11.43,13.715,0.891,0.726,121.30874,0.368
