Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
10.0,2,-14.9,-12.1,-1.1,-0.6,19.29,-0.32,34.19,11.78,36.162,0.067,0.723,0.945,0.326,-0.9857142857142859
10.1,1,18.8,6.0,-0.9,-2.8,19.56,-0.8,0.76,-6.8,6.842,0.067,0.137,0.111,-0.994,0.9123767426045564
10.1,2,-14.9,-12.1,0.7,0.0,19.56,-0.8,34.46,11.3,36.265,0.067,0.725,0.95,0.312,0.95
10.2,1,18.7,5.7,-1.3,-2.7,19.85,-0.84,1.15,-6.54,6.64,0.068,0.133,0.173,-0.985,0.8123456790123458
10.2,2,-14.8,-11.9,0.7,2.6,19.85,-0.84,34.65,11.06,36.372,0.068,0.727,0.953,0.304,0.5412179725213516
10.3,1,18.5,5.5,-1.2,-2.7,19.87,-1.44,1.37,-6.94,7.074,0.069,0.141,0.194,-0.981,0.8175634517766498
10.3,2,-14.8,-11.8,0.2,0.3,19.87,-1.44,34.67,10.36,36.185,0.069,0.724,0.958,0.286,0.7684210526315789
10.4,1,18.4,5.2,-1.1,-2.7,19.66,-2.0,1.26,-7.2,7.309,0.069,0.146,0.172,-0.985,0.8474442538593482
10.4,2,-14.7,-11.8,0.9,0.3,19.66,-2.0,34.36,9.8,35.73,0.069,0.715,0.962,0.274,0.998946259220232
10.5,1,18.3,5.0,-1.2,-2.1,19.88,-2.51,1.58,-7.51,7.674,0.07,0.153,0.206,-0.979,0.7477056634973129
10.5,2,-14.6,-11.8,0.9,0.2,19.88,-2.51,34.48,9.29,35.71,0.07,0.714,0.966,0.26,0.999349240780911
10.6,1,18.2,4.7,-1.1,-2.7,19.79,-3.11,1.59,-7.81,7.97,0.071,0.159,0.199,-0.98,0.8326243567753001
10.6,2,-14.6,-11.7,0.7,0.6,19.79,-3.11,34.39,8.59,35.447,0.071,0.709,0.97,0.242,0.8939262472885031
10.7,1,18.1,4.5,-1.2,-2.1,19.74,-2.99,1.64,-7.49,7.667,0.071,0.153,0.214,-0.977,0.7420008267879289
10.7,2,-14.5,-11.7,0.7,0.7,19.74,-2.99,34.24,8.71,35.33,0.071,0.707,0.969,0.247,0.8597979797979798
10.8,1,17.9,4.3,-1.3,-2.1,20.0,-3.02,2.1,-7.32,7.615,0.072,0.152,0.276,-0.961,0.6717813765182186
10.8,2,-14.4,-11.6,0.4,0.1,20.0,-3.02,34.4,8.58,35.454,0.072,0.709,0.97,0.242,1.000485436893204
10.9,1,17.8,4.1,-0.9,-2.3,19.99,-2.9,2.19,-7.0,7.335,0.073,0.147,0.299,-0.954,0.7793927125506073
10.9,2,-14.4,-11.6,0.4,0.7,19.99,-2.9,34.39,8.7,35.473,0.073,0.709,0.969,0.245,0.6936724565756822
11.0,1,17.7,3.9,-1.1,-1.5,20.03,-3.49,2.33,-7.39,7.749,0.073,0.155,0.301,-0.954,0.5913440860215053
11.0,2,-14.3,-11.5,0.7,0.7,20.03,-3.49,34.33,8.01,35.252,0.073,0.705,0.974,0.227,0.8491919191919192
11.1,1,17.7,3.9,-0.4,0.3,19.7,-3.95,2.0,-7.85,8.101,0.074,0.162,0.247,-0.969,-0.7789999999999999
11.1,2,-14.3,-11.5,0.2,0.5,19.7,-3.95,34.0,7.55,34.828,0.074,0.697,0.976,0.217,0.5634508348794063
11.2,1,17.6,3.8,-1.2,-0.9,19.71,-3.83,2.11,-7.63,7.916,0.075,0.158,0.267,-0.964,0.3648
11.2,2,-14.3,-11.4,0.5,0.7,19.71,-3.83,34.01,7.57,34.842,0.075,0.697,0.976,0.217,0.7440697674418604
11.3,1,17.5,3.6,-1.1,-2.8,19.4,-3.83,1.9,-7.43,7.669,0.075,0.153,0.248,-0.969,0.8113031914893615
11.3,2,-14.2,-11.4,0.3,0.2,19.4,-3.83,33.6,7.57,34.442,0.075,0.689,0.976,0.22,0.9329639889196676
11.4,1,17.3,3.4,-1.4,-1.8,19.48,-4.41,2.18,-7.81,8.109,0.076,0.162,0.269,-0.963,0.5950877192982457
11.4,2,-14.2,-11.3,0.7,0.7,19.48,-4.41,33.68,6.89,34.378,0.076,0.688,0.98,0.2,0.8343434343434343
11.5,1,17.2,3.2,-1.0,-1.6,19.28,-4.98,2.08,-8.18,8.44,0.077,0.169,0.246,-0.969,0.6912559618441971
11.5,2,-14.1,-11.2,0.7,0.7,19.28,-4.98,33.38,6.22,33.955,0.077,0.679,0.983,0.183,0.8244444444444444
11.6,1,17.2,3.1,0.0,-1.5,19.07,-4.88,1.87,-7.98,8.196,0.077,0.164,0.228,-0.974,0.9739999999999999
11.6,2,-14.1,-11.2,0.3,0.2,19.07,-4.88,33.17,6.32,33.767,0.077,0.675,0.982,0.187,0.9196675900277007
11.7,1,17.2,2.9,-0.8,-2.2,18.96,-4.76,1.76,-7.66,7.86,0.078,0.157,0.224,-0.975,0.8397266125587355
11.7,2,-14.0,-11.2,0.3,0.1,18.96,-4.76,32.96,6.44,33.583,0.078,0.672,0.981,0.192,0.9920886075949367
11.8,1,17.1,2.6,-1.1,-2.8,18.55,-4.9,1.45,-7.5,7.639,0.079,0.153,0.19,-0.982,0.8446143617021274
11.8,2,-14.0,-11.2,0.4,0.6,18.55,-4.9,32.55,6.3,33.154,0.079,0.663,0.982,0.19,0.7029126213592234
11.9,1,16.9,2.3,-1.2,-2.7,18.85,-5.1,1.95,-7.4,7.653,0.079,0.153,0.255,-0.967,0.7799999999999999
11.9,2,-13.9,-11.1,0.9,0.5,18.85,-5.1,32.75,6.0,33.295,0.079,0.666,0.984,0.18,0.9471844660194175
12.0,1,16.8,2.1,-1.1,-2.1,19.11,-5.16,2.31,-7.26,7.619,0.08,0.152,0.303,-0.953,0.7035006326444538
12.0,2,-13.9,-11.1,0.5,0.0,19.11,-5.16,33.01,5.94,33.54,0.08,0.671,0.984,0.177,0.984
12.1,1,16.7,1.9,-1.0,-2.1,18.9,-5.06,2.2,-6.96,7.299,0.081,0.146,0.301,-0.954,0.7319002579535684
12.1,2,-13.8,-11.0,0.8,0.6,18.9,-5.06,32.7,5.94,33.235,0.081,0.665,0.984,0.179,0.8946000000000001
12.2,1,16.6,1.7,-1.0,-2.1,19.1,-5.54,2.5,-7.24,7.659,0.081,0.153,0.326,-0.945,0.7130266552020635
12.2,2,-13.7,-11.0,0.9,0.2,19.1,-5.54,32.8,5.46,33.251,0.081,0.665,0.986,0.164,0.9980477223427332
12.3,1,16.5,1.4,-1.1,-2.8,19.4,-5.79,2.9,-7.19,7.753,0.082,0.155,0.374,-0.927,0.7261303191489362
12.3,2,-13.6,-11.0,0.5,0.0,19.4,-5.79,33.0,5.21,33.409,0.082,0.668,0.988,0.156,0.988
12.4,1,16.4,1.1,-0.9,-2.8,18.97,-6.09,2.57,-7.19,7.636,0.083,0.153,0.337,-0.942,0.7937096225773544
12.4,2,-13.6,-11.0,0.9,0.3,18.97,-6.09,32.57,4.91,32.938,0.083,0.659,0.989,0.149,0.9850368809272919
12.5,1,16.5,0.8,1.4,-2.6,19.0,-6.67,2.5,-7.47,7.877,0.083,0.158,0.317,-0.948,0.9849644429393837
12.5,2,-13.5,-10.9,0.9,0.4,19.0,-6.67,32.5,4.23,32.774,0.083,0.655,0.992,0.129,0.9587817258883249
12.6,1,16.7,0.6,1.3,-2.6,19.1,-7.21,2.4,-7.81,8.17,0.084,0.163,0.294,-0.956,0.9865153078775369
12.6,2,-13.4,-10.9,0.9,0.2,19.1,-7.21,32.5,3.69,32.709,0.084,0.654,0.994,0.113,0.9947939262472885
12.7,1,16.8,0.4,1.5,-2.0,18.65,-7.47,1.85,-7.87,8.085,0.085,0.162,0.229,-0.973,0.9158
12.7,2,-13.3,-10.9,0.5,0.0,18.65,-7.47,31.95,3.43,32.134,0.085,0.643,0.994,0.107,0.994
12.8,1,17.0,0.1,1.4,-2.6,18.31,-7.96,1.31,-8.06,8.166,0.085,0.163,0.16,-0.987,0.9448696241110737
12.8,2,-13.3,-10.9,0.2,0.2,18.31,-7.96,31.61,2.94,31.746,0.085,0.635,0.996,0.093,0.7696113074204949
12.9,1,17.1,-0.1,1.4,-2.6,18.22,-8.54,1.12,-8.44,8.514,0.086,0.17,0.132,-0.991,0.9351168303420251
12.9,2,-13.3,-10.9,-0.3,0.1,18.22,-8.54,31.52,2.36,31.608,0.086,0.632,0.997,0.075,-0.9227848101265822
13.0,1,17.2,-0.4,1.4,-2.6,18.36,-9.03,1.16,-8.63,8.708,0.087,0.174,0.133,-0.991,0.9355909244835761
13.0,2,-13.4,-10.9,-0.3,-0.1,18.36,-9.03,31.76,1.87,31.815,0.087,0.636,0.998,0.059,-0.9661392405063292
13.1,1,17.4,-0.7,1.4,-2.6,18.01,-9.51,0.61,-8.81,8.831,0.087,0.177,0.069,-0.998,0.911412123264477
13.1,2,-13.4,-10.9,-0.3,-0.1,18.01,-9.51,31.41,1.39,31.441,0.087,0.629,0.999,0.044,-0.9623417721518986
13.2,1,17.5,-0.9,1.4,-1.9,18.14,-9.99,0.64,-9.09,9.113,0.088,0.182,0.07,-0.997,0.8441949152542373
13.2,2,-13.4,-10.9,0.3,0.1,18.14,-9.99,31.54,0.91,31.553,0.088,0.631,1.0,0.029,0.9585443037974684
13.3,1,17.7,-1.1,1.4,-2.6,18.08,-9.85,0.38,-8.75,8.758,0.089,0.175,0.043,-0.999,0.8999661361327463
13.3,2,-13.4,-10.9,-0.0,0.3,18.08,-9.85,31.48,1.05,31.498,0.089,0.63,0.999,0.033,0.033
13.4,1,17.8,-1.4,1.4,-2.6,17.7,-10.31,-0.1,-8.91,8.911,0.089,0.178,-0.011,-1.0,0.8752455130375889
13.4,2,-13.3,-10.9,0.3,-0.0,17.7,-10.31,31.0,0.59,31.006,0.089,0.62,1.0,0.019,1.0
13.5,1,17.9,-1.6,1.4,-2.6,17.9,-10.34,0.0,-8.74,8.74,0.09,0.175,0.0,-1.0,0.8804605485946496
13.5,2,-13.3,-10.8,0.0,0.3,17.9,-10.34,31.2,0.46,31.203,0.09,0.624,1.0,0.015,0.015
13.6,1,18.1,-1.9,1.4,-2.6,17.49,-10.32,-0.61,-8.42,8.442,0.091,0.169,-0.072,-0.997,0.8436843887571961
13.6,2,-13.3,-10.8,0.1,0.3,17.49,-10.32,30.79,0.48,30.794,0.091,0.616,1.0,0.016,0.33164556962025316
13.7,1,18.2,-2.1,1.5,-2.6,17.41,-10.17,-0.79,-8.07,8.109,0.091,0.162,-0.097,-0.995,0.8132911392405064
13.7,2,-13.3,-10.8,-0.2,0.3,17.41,-10.17,30.71,0.63,30.716,0.091,0.614,1.0,0.021,-0.5365650969529087
13.8,1,18.4,-2.3,1.5,-1.9,17.64,-10.47,-0.76,-8.17,8.205,0.092,0.164,-0.093,-0.996,0.7240396530359355
13.8,2,-13.4,-10.8,-0.2,-0.2,17.64,-10.47,31.04,0.33,31.042,0.092,0.621,1.0,0.011,-0.7144876325088341
13.9,1,18.5,-2.6,1.5,-2.6,17.6,-11.03,-0.9,-8.43,8.478,0.093,0.17,-0.106,-0.994,0.8079280479680214
13.9,2,-13.3,-10.8,0.2,0.2,17.6,-11.03,30.9,-0.23,30.901,0.093,0.618,1.0,-0.007,0.7017667844522969
14.0,1,18.7,-2.8,1.4,-1.9,17.69,-10.95,-1.01,-8.15,8.212,0.093,0.164,-0.123,-0.992,0.7256779661016949
14.0,2,-13.3,-10.8,0.3,0.1,17.69,-10.95,30.99,-0.15,30.99,0.093,0.62,1.0,-0.005,0.9477848101265822
14.1,1,18.8,-3.0,1.5,-1.8,17.27,-11.38,-1.53,-8.38,8.519,0.094,0.17,-0.18,-0.984,0.6407170294494239
14.1,2,-13.3,-10.7,0.2,0.3,17.27,-11.38,30.57,-0.68,30.578,0.094,0.612,1.0,-0.022,0.5357340720221607
14.2,1,19.0,-3.1,1.7,-1.8,16.91,-11.3,-2.09,-8.2,8.462,0.095,0.169,-0.247,-0.969,0.5348546042003232
14.2,2,-13.3,-10.7,0.1,0.3,16.91,-11.3,30.21,-0.6,30.216,0.095,0.604,1.0,-0.02,0.2974683544303797
14.3,1,19.2,-3.3,1.7,-1.8,16.5,-11.75,-2.7,-8.45,8.871,0.095,0.177,-0.304,-0.953,0.4840872374798062
14.3,2,-13.2,-10.7,0.3,-0.0,16.5,-11.75,29.7,-1.05,29.719,0.095,0.594,0.999,-0.035,0.9989999999999999
14.4,1,19.3,-3.5,1.3,-2.0,16.72,-11.88,-2.58,-8.38,8.768,0.096,0.175,-0.294,-0.956,0.6414255765199162
14.4,2,-13.2,-10.7,-0.1,-0.3,16.72,-11.88,29.92,-1.18,29.943,0.096,0.599,0.999,-0.039,-0.2791139240506329
14.5,1,19.5,-3.7,1.7,-1.8,16.49,-11.72,-3.01,-8.02,8.566,0.097,0.171,-0.351,-0.936,0.439458804523425
14.5,2,-13.3,-10.7,-0.3,0.0,16.49,-11.72,29.79,-1.02,29.807,0.097,0.596,0.999,-0.034,-0.9989999999999999
14.6,1,19.6,-3.9,1.6,-1.7,15.99,-12.01,-3.61,-8.11,8.877,0.097,0.178,-0.407,-0.914,0.3865524625267666
14.6,2,-13.3,-10.7,0.3,0.2,15.99,-12.01,29.29,-1.31,29.319,0.097,0.586,0.999,-0.045,0.8052631578947368
14.7,1,19.5,-4.1,-1.1,-2.4,16.11,-12.45,-3.39,-8.35,9.012,0.098,0.18,-0.376,-0.927,0.9993939393939395
14.7,2,-13.2,-10.7,0.2,0.3,16.11,-12.45,29.31,-1.75,29.362,0.098,0.587,0.998,-0.06,0.5030470914127424
14.8,1,19.6,-4.3,1.3,-2.4,15.75,-12.35,-3.85,-8.05,8.923,0.099,0.178,-0.431,-0.902,0.5879443019421033
14.8,2,-13.2,-10.7,-0.0,0.3,15.75,-12.35,28.95,-1.65,28.997,0.099,0.58,0.998,-0.057,-0.057
14.9,1,19.8,-4.5,1.2,-1.7,15.52,-12.89,-4.28,-8.39,9.419,0.099,0.188,-0.454,-0.891,0.4660740028832292
14.9,2,-13.3,-10.6,-0.3,0.2,15.52,-12.89,28.82,-2.29,28.911,0.099,0.578,0.997,-0.079,-0.8722991689750692
15.0,1,19.9,-4.7,1.5,-1.4,15.65,-12.86,-4.25,-8.16,9.2,0.1,0.184,-0.462,-0.887,0.2674463937621832
15.0,2,-13.2,-10.6,0.2,0.3,15.65,-12.86,28.85,-2.26,28.938,0.1,0.579,0.997,-0.078,0.4875346260387812
15.1,1,20.0,-4.6,0.7,1.5,15.13,-13.08,-4.87,-8.48,9.779,0.101,0.196,-0.498,-0.867,-0.9964350453172205
15.1,2,-13.2,-10.6,0.1,-0.3,15.13,-13.08,28.33,-2.48,28.438,0.101,0.569,0.996,-0.087,0.3977848101265823
15.2,1,20.1,-4.5,0.9,0.8,14.79,-12.94,-5.31,-8.44,9.971,0.101,0.199,-0.533,-0.846,-0.9605481727574752
15.2,2,-13.3,-10.6,-0.3,0.2,14.79,-12.94,28.09,-2.34,28.187,0.101,0.564,0.997,-0.083,-0.8745152354570637
15.3,1,20.1,-4.3,0.7,1.5,14.88,-12.87,-5.22,-8.57,10.035,0.102,0.201,-0.52,-0.854,-0.9939577039274924
15.3,2,-13.3,-10.6,0.1,-0.3,14.88,-12.87,28.18,-2.27,28.271,0.102,0.565,0.997,-0.08,0.3914556962025317
15.4,1,20.2,-4.1,0.1,2.1,14.57,-12.72,-5.63,-8.62,10.296,0.103,0.206,-0.547,-0.837,-0.8622264509990486
15.4,2,-13.3,-10.7,-0.2,-0.3,14.57,-12.72,27.87,-2.02,27.943,0.103,0.559,0.997,-0.072,-0.49252077562326874
15.5,1,20.2,-3.9,0.0,2.1,14.49,-12.55,-5.71,-8.65,10.365,0.103,0.207,-0.551,-0.835,-0.835
15.5,2,-13.3,-10.7,-0.1,-0.3,14.49,-12.55,27.79,-1.85,27.852,0.103,0.557,0.998,-0.066,-0.25316455696202533
15.6,1,20.2,-3.8,0.2,1.4,14.03,-12.53,-6.17,-8.73,10.69,0.104,0.214,-0.577,-0.817,-0.8905233380480905
15.6,2,-13.3,-10.7,-0.0,-0.3,14.03,-12.53,27.33,-1.83,27.391,0.104,0.548,0.998,-0.067,0.067
15.7,1,20.2,-3.6,0.7,1.6,13.66,-13.01,-6.54,-9.41,11.459,0.105,0.229,-0.571,-0.821,-0.9812714776632303
15.7,2,-13.3,-10.8,-0.1,-0.3,13.66,-13.01,26.96,-2.21,27.05,0.105,0.541,0.997,-0.082,-0.2376582278481013
15.8,1,20.3,-3.4,0.3,1.9,13.37,-12.85,-6.93,-9.45,11.719,0.105,0.234,-0.591,-0.806,-0.8880977130977132
15.8,2,-13.3,-10.8,0.2,-0.3,13.37,-12.85,26.67,-2.05,26.749,0.105,0.535,0.997,-0.077,0.6163434903047093
15.9,1,20.3,-3.3,0.3,1.2,13.2,-13.39,-7.1,-10.09,12.338,0.106,0.247,-0.575,-0.818,-0.9329830234438156
15.9,2,-13.3,-10.8,-0.2,0.3,13.2,-13.39,26.5,-2.59,26.626,0.106,0.533,0.995,-0.097,-0.6318559556786705
16.0,1,20.4,-3.2,0.6,1.6,13.27,-13.83,-7.13,-10.63,12.8,0.107,0.256,-0.557,-0.83,-0.9726155646576946
16.0,2,-13.3,-10.8,-0.2,-0.3,13.27,-13.83,26.57,-3.03,26.742,0.107,0.535,0.994,-0.113,-0.456786703601108
16.1,1,20.2,-3.2,-2.5,-0.3,13.32,-14.28,-6.88,-11.08,13.042,0.107,0.261,-0.528,-0.85,0.6254964257347102
16.1,2,-13.3,-10.8,0.2,-0.2,13.32,-14.28,26.62,-3.48,26.847,0.107,0.537,0.992,-0.13,0.7929328621908128
16.2,1,19.9,-3.2,-2.6,-0.3,12.88,-14.7,-7.02,-11.5,13.473,0.108,0.269,-0.521,-0.854,0.615513947267864
16.2,2,-13.3,-10.8,0.1,-0.3,12.88,-14.7,26.18,-3.9,26.469,0.108,0.529,0.989,-0.147,0.4525316455696202
16.3,1,19.7,-3.3,-2.3,-0.7,12.34,-14.84,-7.36,-11.54,13.687,0.109,0.274,-0.538,-0.843,0.7601913477537439
16.3,2,-13.3,-10.9,0.1,-0.3,12.34,-14.84,25.64,-3.94,25.941,0.109,0.519,0.988,-0.152,0.4569620253164557
16.4,1,19.4,-3.3,-2.5,-1.0,12.31,-15.32,-7.09,-12.02,13.955,0.109,0.279,-0.508,-0.861,0.7913108057927962
16.4,2,-13.3,-10.9,-0.3,-0.0,12.31,-15.32,25.61,-4.42,25.989,0.109,0.52,0.985,-0.17,-0.985
16.5,1,19.2,-3.4,-2.5,-0.3,12.04,-15.12,-7.16,-11.72,13.734,0.11,0.275,-0.521,-0.853,0.6189038919777602
16.5,2,-13.3,-10.9,-0.3,-0.2,12.04,-15.12,25.34,-4.22,25.689,0.11,0.514,0.986,-0.164,-0.7285318559556787
16.6,1,18.9,-3.4,-2.5,-0.4,11.53,-15.44,-7.37,-12.04,14.117,0.111,0.282,-0.522,-0.853,0.6501579778830964
16.6,2,-13.3,-10.9,0.2,-0.2,11.53,-15.44,24.83,-4.54,25.242,0.111,0.505,0.984,-0.18,0.8226148409893994
16.7,1,18.7,-3.5,-2.6,-1.0,11.14,-15.89,-7.56,-12.39,14.514,0.111,0.29,-0.521,-0.854,0.7927494615936828
16.7,2,-13.3,-10.9,-0.3,0.2,11.14,-15.89,24.44,-4.99,24.944,0.111,0.499,0.98,-0.2,-0.9252077562326869
16.8,1,18.4,-3.6,-2.6,-0.4,10.78,-15.7,-7.62,-12.1,14.299,0.112,0.286,-0.533,-0.846,0.6553401748384646
16.8,2,-13.4,-10.9,-0.3,0.1,10.78,-15.7,24.18,-4.8,24.652,0.112,0.493,0.981,-0.195,-0.9930379746835444
16.9,1,18.1,-3.6,-2.9,-0.9,10.79,-16.14,-7.31,-12.54,14.515,0.113,0.29,-0.504,-0.864,0.7375494071146245
16.9,2,-13.3,-10.9,0.3,-0.2,10.79,-16.14,24.09,-5.24,24.653,0.113,0.493,0.977,-0.213,0.9299168975069252
17.0,1,17.9,-3.7,-2.6,-0.3,10.45,-16.62,-7.45,-12.92,14.914,0.113,0.298,-0.5,-0.866,0.5960259839510891
17.0,2,-13.3,-10.9,0.2,-0.3,10.45,-16.62,23.75,-5.72,24.429,0.113,0.489,0.972,-0.234,0.7329639889196676
17.1,1,17.6,-3.8,-2.5,-1.0,10.18,-17.1,-7.42,-13.3,15.23,0.114,0.305,-0.487,-0.873,0.7762718158187895
17.1,2,-13.3,-10.9,0.0,0.3,10.18,-17.1,23.48,-6.2,24.285,0.114,0.486,0.967,-0.255,-0.255
17.2,1,17.3,-3.9,-2.6,-1.0,9.76,-16.93,-7.54,-13.03,15.054,0.115,0.301,-0.501,-0.866,0.778391959798995
17.2,2,-13.3,-10.9,0.3,-0.1,9.76,-16.93,23.06,-6.03,23.835,0.115,0.477,0.967,-0.253,0.9981012658227847
17.3,1,17.1,-3.9,-2.5,-0.3,9.19,-16.99,-7.91,-13.09,15.294,0.115,0.306,-0.517,-0.856,0.6152899126290707
17.3,2,-13.3,-10.9,-0.3,0.2,9.19,-16.99,22.49,-6.09,23.3,0.115,0.466,0.965,-0.261,-0.9465373961218837
17.4,1,16.8,-4.0,-2.6,-1.0,9.23,-17.36,-7.57,-13.36,15.356,0.116,0.307,-0.493,-0.87,0.7723618090452262
17.4,2,-13.3,-10.9,-0.3,0.0,9.23,-17.36,22.53,-6.46,23.438,0.116,0.469,0.961,-0.276,-0.9610000000000001
17.5,1,16.6,-4.0,-2.9,-0.5,8.75,-17.23,-7.85,-13.23,15.384,0.117,0.308,-0.51,-0.86,0.6486578321440706
17.5,2,-13.3,-10.9,0.3,-0.1,8.75,-17.23,22.05,-6.33,22.941,0.117,0.459,0.961,-0.276,0.9996835443037975
17.6,1,16.3,-4.1,-2.7,-0.3,8.31,-17.62,-7.99,-13.52,15.704,0.117,0.314,-0.509,-0.861,0.6008833271991166
17.6,2,-13.3,-10.9,0.2,0.3,8.31,-17.62,21.61,-6.72,22.631,0.117,0.453,0.955,-0.297,0.28227146814404436
17.7,1,16.0,-4.1,-2.6,-0.3,8.35,-17.98,-7.65,-13.88,15.849,0.118,0.317,-0.483,-0.876,0.5802827665265571
17.7,2,-13.3,-10.9,-0.2,-0.2,8.35,-17.98,21.65,-7.08,22.778,0.118,0.456,0.95,-0.311,-0.45159010600706717
17.8,1,15.8,-4.2,-2.6,-1.0,7.8,-18.23,-8.0,-14.03,16.151,0.119,0.323,-0.495,-0.869,0.7738693467336683
17.8,2,-13.3,-10.9,-0.2,-0.3,7.8,-18.23,21.1,-7.33,22.337,0.119,0.447,0.945,-0.328,-0.2509695290858726
17.9,1,15.5,-4.3,-2.8,-0.4,7.31,-18.08,-8.19,-13.78,16.03,0.119,0.321,-0.511,-0.86,0.6275813295615276
17.9,2,-13.4,-10.9,-0.3,0.1,7.31,-18.08,20.71,-7.18,21.919,0.119,0.438,0.945,-0.328,-1.0009493670886076
18.0,1,15.2,-4.4,-2.6,-1.1,7.07,-17.81,-8.13,-13.41,15.682,0.12,0.314,-0.518,-0.855,0.8102373361671981
18.0,2,-13.4,-11.0,0.2,-0.3,7.07,-17.81,20.47,-6.81,21.573,0.12,0.431,0.949,-0.316,0.788365650969529
18.1,1,15.0,-4.4,-2.6,-0.3,6.56,-18.13,-8.44,-13.73,16.117,0.121,0.322,-0.524,-0.852,0.6182651891478793
18.1,2,-13.4,-10.9,-0.2,0.2,6.56,-18.13,19.96,-7.23,21.229,0.121,0.425,0.94,-0.341,-0.9053003533568905
18.2,1,14.7,-4.4,-2.7,-0.3,6.22,-18.56,-8.48,-14.16,16.505,0.121,0.33,-0.514,-0.858,0.6055207949944792
18.2,2,-13.4,-10.9,0.0,0.3,6.22,-18.56,19.62,-7.66,21.062,0.121,0.421,0.932,-0.364,-0.364
18.3,1,14.4,-4.4,-2.5,-0.3,6.34,-18.54,-8.06,-14.14,16.276,0.122,0.326,-0.495,-0.869,0.5949960285941224
18.3,2,-13.4,-10.9,-0.1,0.3,6.34,-18.54,19.74,-7.64,21.167,0.122,0.423,0.933,-0.361,-0.6379746835443038
18.4,1,14.2,-4.5,-2.6,-0.3,5.78,-18.47,-8.42,-13.97,16.311,0.123,0.326,-0.516,-0.856,0.6107756973633932
18.4,2,-13.4,-10.9,-0.3,0.2,5.78,-18.47,19.18,-7.57,20.62,0.123,0.412,0.93,-0.367,-0.9761772853185597
18.5,1,13.9,-4.5,-2.9,-0.6,5.18,-18.58,-8.72,-14.08,16.562,0.123,0.331,-0.527,-0.85,0.6883823032759203
18.5,2,-13.4,-10.8,-0.3,0.1,5.18,-18.58,18.58,-7.78,20.143,0.123,0.403,0.922,-0.386,-0.9974683544303798
18.6,1,13.6,-4.6,-2.9,-0.8,4.79,-18.98,-8.81,-14.38,16.864,0.124,0.337,-0.522,-0.853,0.7301196808510638
18.6,2,-13.5,-10.9,-0.3,-0.2,4.79,-18.98,18.29,-8.08,19.995,0.124,0.4,0.915,-0.404,-0.5365650969529087
18.7,1,13.3,-4.7,-2.6,-0.4,4.71,-18.71,-8.59,-14.01,16.434,0.125,0.329,-0.523,-0.853,0.6465222348916763
18.7,2,-13.5,-10.9,-0.3,-0.1,4.71,-18.71,18.21,-7.81,19.814,0.125,0.396,0.919,-0.394,-0.7477848101265823
18.8,1,13.1,-4.7,-2.5,-0.3,4.4,-19.12,-8.7,-14.42,16.841,0.125,0.337,-0.517,-0.856,0.6152899126290707
18.8,2,-13.5,-10.9,-0.3,-0.2,4.4,-19.12,17.9,-8.22,19.697,0.125,0.394,0.909,-0.417,-0.5243767313019391
18.9,1,12.8,-4.7,-2.6,-0.4,4.51,-19.28,-8.29,-14.58,16.772,0.126,0.335,-0.494,-0.869,0.620296465222349
18.9,2,-13.6,-10.9,-0.2,0.3,4.51,-19.28,18.11,-8.38,19.955,0.126,0.399,0.908,-0.42,-0.8520775623268698
19.0,1,12.6,-4.8,-2.4,-0.5,4.38,-18.99,-8.22,-14.19,16.399,0.127,0.328,-0.501,-0.865,0.6667618270799348
19.0,2,-13.5,-10.8,0.2,0.3,4.38,-18.99,17.88,-8.19,19.666,0.127,0.393,0.909,-0.416,0.15789473684210534
19.1,1,12.3,-4.8,-2.7,-0.5,4.46,-19.23,-7.84,-14.43,16.422,0.127,0.328,-0.477,-0.879,0.6290604515659141
19.1,2,-13.6,-10.9,-0.2,-0.3,4.46,-19.23,18.06,-8.33,19.889,0.127,0.398,0.908,-0.419,-0.15484764542936297
19.2,1,12.1,-5.0,-2.0,-1.6,4.5,-19.51,-7.6,-14.51,16.38,0.128,0.328,-0.464,-0.886,0.9158922295978135
19.2,2,-13.5,-10.8,0.2,0.2,4.5,-19.51,18.0,-8.71,19.997,0.128,0.4,0.9,-0.436,0.32791519434628985
19.3,1,11.9,-5.1,-2.2,-1.7,4.52,-19.83,-7.38,-14.73,16.475,0.129,0.33,-0.448,-0.894,0.9012230215827339
19.3,2,-13.6,-10.8,-0.2,0.3,4.52,-19.83,18.12,-9.03,20.245,0.129,0.405,0.895,-0.446,-0.8664819944598339
19.4,1,11.7,-5.3,-2.1,-1.3,4.49,-19.58,-7.21,-14.28,15.997,0.129,0.32,-0.451,-0.893,0.8534412955465587
19.4,2,-13.5,-10.8,0.3,-0.2,4.49,-19.58,17.99,-8.78,20.018,0.129,0.4,0.899,-0.439,0.9903047091412742
19.5,1,11.5,-5.4,-2.4,-1.7,4.49,-19.35,-7.01,-13.95,15.612,0.13,0.312,-0.449,-0.894,0.8831689901394084
19.5,2,-13.5,-10.9,-0.2,-0.2,4.49,-19.35,17.99,-8.45,19.876,0.13,0.398,0.905,-0.425,-0.3392226148409895
