Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
6.5,1,-1.7,-5.5,-2.3,1.7,-14.06,24.85,-12.36,30.35,32.77,0.043,0.655,-0.377,0.926,0.8536013986013986
6.5,2,-21.4,16.9,-0.3,0.8,-14.06,24.85,7.34,7.95,10.82,0.043,0.216,0.678,0.735,0.45035128805620606
6.5,3,-20.0,-4.0,0.3,2.9,-14.06,24.85,5.94,28.85,29.455,0.043,0.589,0.202,0.979,0.9947512864493996
6.6,1,-1.9,-5.3,-1.7,1.7,-14.02,25.3,-12.12,30.6,32.913,0.044,0.658,-0.368,0.93,0.9178868552412646
6.6,2,-21.5,16.9,-0.6,0.2,-14.02,25.3,7.48,8.4,11.248,0.044,0.225,0.665,0.747,-0.3949367088607595
6.6,3,-20.0,-3.8,-0.1,2.4,-14.02,25.3,5.98,29.1,29.708,0.044,0.594,0.201,0.98,0.9708159866777685
6.7,1,-2.1,-5.1,-2.3,1.6,-13.97,25.26,-11.87,30.36,32.598,0.045,0.652,-0.364,0.931,0.8304068522483942
6.7,2,-21.5,16.9,-0.6,0.2,-13.97,25.26,7.53,8.36,11.251,0.045,0.225,0.669,0.743,-0.4
6.7,3,-20.0,-3.5,0.2,2.9,-13.97,25.26,6.03,28.76,29.385,0.045,0.588,0.205,0.979,0.9907464740282077
6.8,1,-2.3,-5.0,-2.3,1.2,-13.76,24.52,-11.46,29.52,31.666,0.045,0.633,-0.362,0.932,0.7521202775636084
6.8,2,-21.6,17.0,-0.6,0.8,-13.76,24.52,7.84,7.52,10.864,0.045,0.217,0.722,0.692,0.12040000000000001
6.8,3,-20.0,-3.3,0.2,2.3,-13.76,24.52,6.24,27.82,28.511,0.045,0.57,0.219,0.976,0.9911650064963186
6.9,1,-2.4,-4.8,-0.5,2.2,-13.35,24.33,-10.95,29.13,31.12,0.046,0.622,-0.352,0.936,0.9907801418439719
6.9,2,-21.7,17.1,-0.7,0.6,-13.35,24.33,8.35,7.23,11.045,0.046,0.221,0.756,0.655,-0.1477223427331887
6.9,3,-19.9,-3.1,0.2,2.3,-13.35,24.33,6.55,27.43,28.201,0.046,0.564,0.232,0.973,0.989302728453876
7.0,1,-2.4,-4.6,-0.5,2.0,-13.42,24.68,-11.02,29.28,31.285,0.047,0.626,-0.352,0.936,0.9932104752667315
7.0,2,-21.7,17.1,-0.2,0.7,-13.42,24.68,8.28,7.58,11.226,0.047,0.225,0.738,0.675,0.44629120879120876
7.0,3,-19.9,-2.8,0.1,2.9,-13.42,24.68,6.48,27.48,28.234,0.047,0.565,0.23,0.973,0.9802549965541005
7.1,1,-2.5,-4.4,-0.7,1.6,-13.28,25.15,-10.78,29.55,31.455,0.047,0.629,-0.343,0.939,0.9979954180985109
7.1,2,-21.6,17.1,0.7,-0.7,-13.28,25.15,8.32,8.05,11.577,0.047,0.232,0.719,0.695,0.016969696969697006
7.1,3,-19.9,-2.5,0.2,2.9,-13.28,25.15,6.62,27.65,28.431,0.047,0.569,0.233,0.973,0.986687306501548
7.2,1,-2.6,-4.2,-1.1,2.0,-13.25,25.09,-10.65,29.29,31.166,0.048,0.623,-0.342,0.94,0.9882610600087604
7.2,2,-21.5,17.0,1.1,-1.2,-13.25,25.09,8.25,8.09,11.555,0.048,0.231,0.714,0.7,-0.03353808353808353
7.2,3,-19.9,-2.2,0.3,2.2,-13.25,25.09,6.65,27.29,28.089,0.048,0.562,0.237,0.972,0.9952702702702703
7.3,1,-2.7,-4.0,-1.1,2.0,-12.68,24.64,-9.98,28.64,30.329,0.049,0.607,-0.329,0.944,0.9855015330705212
7.3,2,-21.4,16.8,0.6,-1.1,-12.68,24.64,8.72,7.84,11.726,0.049,0.235,0.744,0.669,-0.23104549082202727
7.3,3,-19.9,-2.0,0.1,3.0,-12.68,24.64,7.22,26.64,27.601,0.049,0.552,0.262,0.965,0.9730846102598267
7.4,1,-2.8,-3.8,-0.7,2.2,-12.7,25.03,-9.9,28.83,30.482,0.049,0.61,-0.325,0.946,0.9998700736249457
7.4,2,-21.3,16.8,1.4,-0.8,-12.7,25.03,8.6,8.23,11.903,0.049,0.238,0.723,0.691,0.2849875930521092
7.4,3,-19.9,-1.7,-0.1,2.3,-12.7,25.03,7.2,26.73,27.683,0.049,0.554,0.26,0.966,0.9538662033014769
7.5,1,-2.9,-3.6,-0.5,2.0,-12.62,24.32,-9.72,27.92,29.564,0.05,0.591,-0.329,0.944,0.9953928225024248
7.5,2,-21.2,16.7,0.6,-0.8,-12.62,24.32,8.58,7.62,11.475,0.05,0.229,0.748,0.664,-0.08240000000000003
7.5,3,-19.9,-1.4,0.0,3.0,-12.62,24.32,7.28,25.72,26.73,0.05,0.535,0.272,0.962,0.9620000000000001
7.6,1,-3.0,-3.4,-1.1,2.1,-12.55,24.1,-9.55,27.5,29.111,0.051,0.582,-0.328,0.945,0.9891606916912695
7.6,2,-21.2,16.6,0.8,-0.9,-12.55,24.1,8.65,7.5,11.449,0.051,0.229,0.756,0.655,0.012707641196013274
7.6,3,-19.9,-1.2,0.0,2.3,-12.55,24.1,7.35,25.3,26.346,0.051,0.527,0.279,0.96,0.96
7.7,1,-3.0,-3.2,-0.6,2.1,-12.25,24.56,-9.25,27.76,29.261,0.051,0.585,-0.316,0.949,0.9993131868131868
7.7,2,-21.3,16.6,-2.1,0.6,-12.25,24.56,9.05,7.96,12.053,0.051,0.241,0.751,0.66,-0.5407967032967034
7.7,3,-19.9,-1.0,-0.1,2.3,-12.25,24.56,7.65,25.56,26.68,0.051,0.534,0.287,0.958,0.944700260642919
7.8,1,-3.1,-3.0,-1.2,1.9,-11.94,25.02,-8.84,28.02,29.381,0.052,0.588,-0.301,0.954,0.9674232309746329
7.8,2,-21.2,16.6,1.8,-0.2,-11.94,25.02,9.26,8.42,12.516,0.052,0.25,0.74,0.673,0.6611816675869685
7.8,3,-19.9,-0.7,0.1,2.3,-11.94,25.02,7.96,25.72,26.924,0.052,0.538,0.296,0.955,0.967028670721112
7.9,1,-3.2,-2.8,-0.6,2.1,-11.53,24.34,-8.33,27.14,28.39,0.053,0.568,-0.293,0.956,0.9997252747252747
7.9,2,-21.1,16.5,0.5,-0.9,-11.53,24.34,9.57,7.84,12.371,0.053,0.247,0.774,0.634,-0.178252427184466
7.9,3,-19.9,-0.4,0.0,3.0,-11.53,24.34,8.37,24.74,26.118,0.053,0.522,0.32,0.947,0.947
8.0,1,-3.3,-2.6,-0.9,1.6,-10.95,24.5,-7.65,27.1,28.159,0.053,0.563,-0.272,0.962,0.9716775599128541
8.0,2,-21.3,16.7,-1.4,1.9,-10.95,24.5,10.35,7.8,12.96,0.053,0.259,0.799,0.602,0.010677966101694868
8.0,3,-19.9,-0.2,-0.0,2.3,-10.95,24.5,8.95,24.7,26.272,0.053,0.525,0.341,0.94,0.9400000000000001
8.1,1,-3.3,-2.6,0.4,0.1,-10.72,24.24,-7.42,26.84,27.847,0.054,0.557,-0.266,0.964,-0.0242718446601942
8.1,2,-21.3,16.8,-0.6,0.8,-10.72,24.24,10.58,7.44,12.934,0.054,0.259,0.818,0.575,-0.030799999999999994
8.1,3,-19.8,0.0,0.6,2.3,-10.72,24.24,9.08,24.24,25.885,0.054,0.518,0.351,0.936,0.9942785023138411
8.2,1,-3.4,-2.5,-1.3,0.6,-10.37,23.99,-6.97,26.49,27.392,0.055,0.548,-0.254,0.967,0.635754189944134
8.2,2,-21.3,16.7,0.0,-1.1,-10.37,23.99,10.93,7.29,13.138,0.055,0.263,0.832,0.555,-0.555
8.2,3,-19.8,0.3,-0.1,3.0,-10.37,23.99,9.43,23.69,25.498,0.055,0.51,0.37,0.929,0.916055962691539
8.3,1,-3.5,-2.2,-1.1,3.9,-9.82,23.93,-6.32,26.13,26.883,0.055,0.538,-0.235,0.972,0.9993336623889437
8.3,2,-21.2,16.7,1.3,0.2,-9.82,23.93,11.38,7.23,13.482,0.055,0.27,0.844,0.536,0.915893536121673
8.3,3,-19.8,0.6,-0.1,2.3,-9.82,23.93,9.98,23.33,25.375,0.055,0.507,0.393,0.919,0.9011294526498698
8.4,1,-3.6,-2.0,-1.1,2.2,-9.93,24.17,-6.33,26.17,26.925,0.056,0.538,-0.235,0.972,0.9743495934959352
8.4,2,-21.4,16.8,-2.2,0.7,-9.93,24.17,11.47,7.37,13.634,0.056,0.273,0.841,0.541,-0.637288869640537
8.4,3,-19.8,0.8,-0.1,2.3,-9.93,24.17,9.87,23.37,25.369,0.056,0.507,0.389,0.921,0.9033014769765422
8.5,1,-3.7,-1.8,-0.9,1.6,-10.01,24.05,-6.31,25.85,26.609,0.057,0.532,-0.237,0.971,0.9623638344226579
8.5,2,-21.3,16.7,1.0,-0.8,-10.01,24.05,11.29,7.35,13.472,0.057,0.269,0.838,0.546,0.3131928181108508
8.5,3,-19.8,1.1,-0.1,3.0,-10.01,24.05,9.79,22.95,24.951,0.057,0.499,0.392,0.92,0.9063291139240507
8.6,1,-3.8,-1.6,-1.2,1.7,-10.12,24.28,-6.32,25.88,26.641,0.057,0.533,-0.237,0.971,0.9298894762133589
8.6,2,-21.2,16.7,1.4,0.3,-10.12,24.28,11.08,7.58,13.425,0.057,0.268,0.825,0.565,0.9249301675977653
8.6,3,-19.8,1.4,-0.0,3.0,-10.12,24.28,9.68,22.88,24.843,0.057,0.497,0.39,0.921,0.9209999999999999
8.7,1,-3.9,-1.4,-1.0,2.2,-10.1,24.68,-6.2,26.08,26.807,0.058,0.536,-0.231,0.973,0.9812163839470418
8.7,2,-21.3,16.7,-2.0,-0.1,-10.1,24.68,11.2,7.98,13.752,0.058,0.275,0.814,0.58,-0.8421578421578422
8.7,3,-19.8,1.7,0.0,3.0,-10.1,24.68,9.7,22.98,24.943,0.058,0.499,0.389,0.921,0.9209999999999999
8.8,1,-4.0,-1.2,-1.0,2.2,-10.1,24.49,-6.1,25.69,26.404,0.059,0.528,-0.231,0.973,0.9812163839470418
8.8,2,-21.2,16.7,1.8,-0.0,-10.1,24.49,11.1,7.79,13.561,0.059,0.271,0.819,0.574,0.819
8.8,3,-19.9,2.0,-0.1,3.0,-10.1,24.49,9.8,22.49,24.532,0.059,0.491,0.399,0.917,0.9030979347101934
8.9,1,-4.1,-1.0,-0.6,2.0,-9.57,24.39,-5.47,25.39,25.973,0.059,0.519,-0.211,0.978,0.9974137931034481
8.9,2,-21.4,16.7,-2.3,-0.2,-9.57,24.39,11.83,7.69,14.11,0.059,0.282,0.838,0.545,-0.881940233867475
8.9,3,-19.8,2.3,0.0,3.0,-9.57,24.39,10.23,22.09,24.344,0.059,0.487,0.42,0.907,0.907
9.0,1,-4.2,-0.8,-1.0,1.6,-9.55,24.18,-5.35,24.98,25.546,0.06,0.511,-0.209,0.978,0.9400105988341283
9.0,2,-21.3,16.7,1.4,0.4,-9.55,24.18,11.75,7.48,13.929,0.06,0.279,0.844,0.537,0.9590659340659341
9.0,3,-19.8,2.6,0.1,2.9,-9.55,24.18,10.25,21.58,23.891,0.06,0.478,0.429,0.903,0.9171605789110957
9.1,1,-4.3,-0.6,-1.1,2.2,-9.55,23.99,-5.25,24.59,25.144,0.061,0.503,-0.209,0.978,0.9680894308943091
9.1,2,-21.3,16.6,0.3,-1.2,-9.55,23.99,11.75,7.39,13.881,0.061,0.278,0.846,0.532,-0.3109135004042037
9.1,3,-19.8,2.8,-0.0,2.3,-9.55,23.99,10.25,21.19,23.539,0.061,0.471,0.435,0.9,0.9
9.2,1,-4.4,-0.4,-0.9,1.5,-8.97,24.15,-4.57,24.55,24.972,0.061,0.499,-0.183,0.983,0.9372212692967409
9.2,2,-21.3,16.8,-1.1,2.4,-8.97,24.15,12.33,7.35,14.354,0.061,0.287,0.859,0.512,0.10753787878787871
9.2,3,-19.8,3.0,0.3,2.4,-8.97,24.15,10.83,21.15,23.762,0.061,0.475,0.456,0.89,0.939561802397685
9.3,1,-4.5,-0.3,-2.1,1.3,-8.64,23.88,-4.14,24.18,24.532,0.062,0.491,-0.169,0.986,0.6626315789473683
9.3,2,-21.3,16.7,0.7,-1.4,-8.64,23.88,12.66,7.18,14.554,0.062,0.291,0.87,0.493,-0.05188498402555907
9.3,3,-19.8,3.3,-0.0,3.0,-8.64,23.88,11.16,20.58,23.411,0.062,0.468,0.477,0.879,0.879
9.4,1,-4.7,-0.2,-2.0,1.3,-8.26,23.63,-3.56,23.83,24.094,0.063,0.482,-0.148,0.989,0.6631865828092244
9.4,2,-21.3,16.6,-0.4,-1.6,-8.26,23.63,13.04,7.03,14.814,0.063,0.296,0.88,0.475,-0.6743480897513645
9.4,3,-19.8,3.6,-0.1,2.3,-8.26,23.63,11.54,20.03,23.116,0.063,0.462,0.499,0.866,0.8435708079930494
9.5,1,-4.9,0.0,-2.0,2.0,-7.69,23.59,-2.79,23.59,23.754,0.063,0.475,-0.117,0.993,0.7850070721357851
9.5,2,-21.3,16.8,0.4,2.8,-7.69,23.59,13.61,6.79,15.21,0.063,0.304,0.895,0.446,0.5681753889674682
9.5,3,-19.8,3.8,0.1,2.3,-7.69,23.59,12.11,19.79,23.201,0.063,0.464,0.522,0.853,0.8749348392701997
9.6,1,-5.1,0.2,-2.0,1.3,-7.75,23.88,-2.65,23.68,23.828,0.064,0.477,-0.111,0.994,0.6348846960167716
9.6,2,-21.3,16.7,-0.5,-1.7,-7.75,23.88,13.55,7.18,15.335,0.064,0.307,0.884,0.468,-0.6984198645598194
9.6,3,-19.8,4.1,0.1,2.9,-7.75,23.88,12.05,19.78,23.161,0.064,0.463,0.52,0.854,0.8713301171605788
9.7,1,-5.3,0.3,-2.0,2.0,-7.84,23.78,-2.54,23.48,23.617,0.065,0.472,-0.108,0.994,0.7793493635077795
9.7,2,-21.2,16.7,1.8,0.4,-7.84,23.78,13.36,7.08,15.12,0.065,0.302,0.884,0.468,0.9644251626898047
9.7,3,-19.8,4.4,-0.0,2.9,-7.84,23.78,11.96,19.38,22.773,0.065,0.455,0.525,0.851,0.851
9.8,1,-5.5,0.5,-2.1,1.3,-7.38,23.57,-1.88,23.07,23.146,0.065,0.463,-0.081,0.997,0.5936032388663967
9.8,2,-21.3,16.8,-2.1,0.7,-7.38,23.57,13.92,6.77,15.479,0.065,0.31,0.899,0.437,-0.7145438121047878
9.8,3,-19.8,4.6,0.1,2.2,-7.38,23.57,12.42,18.97,22.674,0.065,0.453,0.548,0.837,0.8611262488646686
9.9,1,-5.7,0.6,-1.7,1.7,-6.87,23.4,-1.17,22.8,22.83,0.066,0.457,-0.051,0.999,0.7425124792013311
9.9,2,-21.3,16.7,0.6,-1.5,-6.87,23.4,14.43,6.7,15.91,0.066,0.318,0.907,0.421,-0.05402227722772273
9.9,3,-19.8,4.8,-0.0,2.2,-6.87,23.4,12.93,18.6,22.653,0.066,0.453,0.571,0.821,0.821
10.0,1,-5.9,0.8,-2.1,2.0,-6.89,23.21,-0.99,22.41,22.432,0.067,0.449,-0.044,0.999,0.7208275862068965
10.0,2,-21.2,16.9,0.8,2.6,-6.89,23.21,14.31,6.31,15.639,0.067,0.313,0.915,0.403,0.6543382352941177
10.0,3,-19.8,5.1,0.2,2.2,-6.89,23.21,12.91,18.11,22.241,0.067,0.445,0.58,0.814,0.863196016296967
10.1,1,-6.2,0.9,-2.4,0.7,-6.7,23.64,-0.5,22.74,22.745,0.067,0.455,-0.022,1.0,0.30111999999999994
10.1,2,-21.3,16.9,-0.4,0.3,-6.7,23.64,14.6,6.74,16.081,0.067,0.322,0.908,0.419,-0.4750000000000001
10.1,3,-19.6,5.3,1.6,2.5,-6.7,23.64,12.9,18.34,22.422,0.067,0.448,0.575,0.818,0.9989892183288409
10.2,1,-6.4,1.0,-2.3,1.0,-6.54,23.35,-0.14,22.35,22.35,0.068,0.447,-0.006,1.0,0.4042264752791069
10.2,2,-21.1,16.9,1.5,0.0,-6.54,23.35,14.56,6.45,15.925,0.068,0.318,0.914,0.405,0.914
10.2,3,-19.6,5.5,0.2,2.2,-6.54,23.35,13.06,17.85,22.118,0.068,0.442,0.59,0.807,0.8571299230421006
10.3,1,-6.6,1.2,-2.0,2.1,-6.66,23.36,-0.06,22.16,22.16,0.069,0.443,-0.003,1.0,0.7262068965517241
10.3,2,-21.3,16.9,-1.7,-0.3,-6.66,23.36,14.64,6.46,16.002,0.069,0.32,0.915,0.404,-0.9714368482039398
10.3,3,-19.6,5.7,0.1,2.2,-6.66,23.36,12.94,17.66,21.893,0.069,0.438,0.591,0.807,0.8331062670299729
10.4,1,-6.8,1.4,-2.1,1.4,-6.48,23.07,0.32,21.67,21.672,0.069,0.433,0.015,1.0,0.5421949286846275
10.4,2,-21.2,16.9,1.4,0.2,-6.48,23.07,14.72,6.17,15.961,0.069,0.319,0.922,0.387,0.9676096181046676
10.4,3,-19.6,6.0,0.3,2.2,-6.48,23.07,13.12,17.07,21.529,0.069,0.431,0.609,0.793,0.8681531531531532
10.5,1,-7.0,1.6,-1.9,2.1,-5.89,23.07,1.11,21.47,21.499,0.07,0.43,0.052,0.999,0.7058968926553673
10.5,2,-21.3,16.8,-1.3,-1.1,-5.89,23.07,15.41,6.27,16.637,0.07,0.333,0.926,0.377,-0.9503816793893131
10.5,3,-19.6,6.2,-0.5,2.3,-5.89,23.07,13.71,16.87,21.738,0.07,0.435,0.631,0.776,0.6241716227697536
10.6,1,-7.2,1.8,-1.9,2.1,-6.02,23.15,1.18,21.35,21.383,0.071,0.428,0.055,0.998,0.7031426553672318
10.6,2,-21.2,17.0,1.0,1.8,-6.02,23.15,15.18,6.15,16.378,0.071,0.328,0.927,0.376,0.7789218067022826
10.6,3,-19.6,6.5,-0.4,3.0,-6.02,23.15,13.58,16.65,21.486,0.071,0.43,0.632,0.775,0.6845721836802114
10.7,1,-7.4,1.9,-2.0,1.5,-6.07,22.98,1.33,21.08,21.122,0.071,0.422,0.063,0.998,0.5484
10.7,2,-21.2,16.9,-0.1,-1.2,-6.07,22.98,15.13,6.08,16.306,0.071,0.326,0.928,0.373,-0.44883720930232557
10.7,3,-19.7,6.8,-0.1,2.8,-6.07,22.98,13.63,16.18,21.156,0.071,0.423,0.644,0.765,0.7414703783012133
10.8,1,-7.6,2.1,-1.9,2.1,-5.56,22.79,2.04,20.69,20.79,0.072,0.416,0.098,0.995,0.6720692090395481
10.8,2,-21.3,16.9,-1.9,0.4,-5.56,22.79,15.74,5.89,16.806,0.072,0.336,0.937,0.35,-0.8446446961894954
10.8,3,-19.7,7.0,-0.1,2.5,-5.56,22.79,14.14,15.79,21.196,0.072,0.424,0.667,0.745,0.7177458033573142
10.9,1,-7.8,2.3,-2.1,1.5,-5.6,23.09,2.2,20.79,20.906,0.073,0.418,0.105,0.994,0.4922510654784968
10.9,2,-21.3,17.0,1.5,0.3,-5.6,23.09,15.7,6.09,16.84,0.073,0.337,0.932,0.362,0.9847058823529413
10.9,3,-19.7,7.2,-0.5,2.3,-5.6,23.09,14.1,15.89,21.244,0.073,0.425,0.664,0.748,0.589804587935429
11.0,1,-8.0,2.5,-2.0,2.1,-5.49,22.81,2.51,20.31,20.465,0.073,0.409,0.123,0.992,0.6335172413793104
11.0,2,-21.1,16.9,1.5,-1.0,-5.49,22.81,15.61,5.91,16.691,0.073,0.334,0.935,0.354,0.5815307820299502
11.0,3,-19.7,7.5,-0.1,2.7,-5.49,22.81,14.21,15.31,20.888,0.073,0.418,0.68,0.733,0.7072908956328645
11.1,1,-8.2,2.7,-1.8,1.5,-5.0,22.61,3.2,19.91,20.166,0.074,0.403,0.159,0.987,0.5097311139564661
11.1,2,-21.3,16.9,-2.3,0.8,-5.0,22.61,16.3,5.71,17.271,0.074,0.345,0.944,0.331,-0.7829158110882956
11.1,3,-19.8,7.8,-0.5,3.0,-5.0,22.61,14.8,14.81,20.937,0.074,0.419,0.707,0.707,0.5812232818151924
11.2,1,-8.3,2.9,-1.9,2.1,-4.46,22.87,3.84,19.97,20.336,0.075,0.407,0.189,0.982,0.601377118644068
11.2,2,-21.2,16.9,1.5,-0.4,-4.46,22.87,16.74,5.97,17.773,0.075,0.355,0.942,0.336,0.8238402061855669
11.2,3,-19.8,8.0,-0.4,2.3,-4.46,22.87,15.34,14.87,21.364,0.075,0.427,0.718,0.696,0.5625695931477515
11.3,1,-8.6,3.1,-2.2,1.9,-3.89,22.78,4.71,19.68,20.236,0.075,0.405,0.233,0.973,0.4596147230822152
11.3,2,-21.3,16.9,-1.8,0.1,-3.89,22.78,17.41,5.88,18.376,0.075,0.368,0.947,0.32,-0.9276760953965613
11.3,3,-19.9,8.3,-0.5,2.3,-3.89,22.78,16.01,14.48,21.587,0.075,0.432,0.742,0.671,0.49800339847068814
11.4,1,-8.8,3.3,-1.8,2.0,-3.98,22.68,4.82,19.38,19.97,0.076,0.399,0.241,0.97,0.5597175771088815
11.4,2,-21.2,17.0,1.5,0.7,-3.98,22.68,17.22,5.68,18.133,0.076,0.363,0.95,0.313,0.9934138972809667
11.4,3,-19.9,8.6,-0.2,2.9,-3.98,22.68,15.92,14.08,21.253,0.076,0.425,0.749,0.662,0.608875128998968
11.5,1,-8.9,3.4,-1.8,1.4,-4.01,22.48,4.89,19.08,19.697,0.077,0.394,0.248,0.969,0.3992105263157894
11.5,2,-21.2,16.9,0.2,-1.1,-4.01,22.48,17.19,5.58,18.073,0.077,0.361,0.951,0.309,-0.13389982110912343
11.5,3,-19.9,8.8,-0.1,2.5,-4.01,22.48,15.89,13.68,20.967,0.077,0.419,0.758,0.652,0.6211830535571543
11.6,1,-9.1,3.6,-1.8,2.0,-3.45,22.68,5.65,19.08,19.899,0.077,0.398,0.284,0.959,0.5227796358231142
11.6,2,-21.3,17.0,-1.9,1.3,-3.45,22.68,17.85,5.68,18.732,0.077,0.375,0.953,0.303,-0.6154648132059078
11.6,3,-19.9,9.0,-0.4,2.3,-3.45,22.68,16.45,13.68,21.395,0.077,0.428,0.769,0.639,0.4976873661670235
11.7,1,-9.3,3.8,-1.9,1.4,-3.12,22.36,6.18,18.56,19.562,0.078,0.391,0.316,0.949,0.30855932203389824
11.7,2,-21.2,17.0,1.7,-0.1,-3.12,22.36,18.08,5.36,18.858,0.078,0.377,0.959,0.284,0.9406341749853199
11.7,3,-20.0,9.3,-0.7,2.4,-3.12,22.36,16.88,13.06,21.342,0.078,0.427,0.791,0.612,0.36604
11.8,1,-9.5,3.9,-2.0,1.4,-2.61,22.64,6.89,18.74,19.966,0.079,0.399,0.345,0.939,0.2558787382220401
11.8,2,-21.1,16.9,0.5,-1.2,-2.61,22.64,18.49,5.74,19.36,0.079,0.387,0.955,0.296,0.09407692307692309
11.8,3,-20.1,9.5,-0.7,2.5,-2.61,22.64,17.49,13.14,21.876,0.079,0.438,0.8,0.601,0.36305855161787365
11.9,1,-9.7,4.0,-2.1,1.4,-2.1,22.91,7.6,18.91,20.38,0.079,0.408,0.373,0.928,0.20439778129952452
11.9,2,-21.3,17.0,-2.3,1.2,-2.1,22.91,19.2,5.91,20.089,0.079,0.402,0.956,0.294,-0.7116422513492675
11.9,3,-20.1,9.8,-0.3,2.3,-2.1,22.91,18.0,13.11,22.268,0.079,0.445,0.808,0.589,0.4796463993100474
12.0,1,-9.9,4.2,-1.8,1.4,-1.56,22.73,8.34,18.53,20.32,0.08,0.406,0.41,0.912,0.2363157894736842
12.0,2,-21.2,17.0,1.6,0.1,-1.56,22.73,19.64,5.73,20.459,0.08,0.409,0.96,0.28,0.975670617592015
12.0,3,-20.1,10.0,-0.1,2.7,-1.56,22.73,18.54,12.73,22.49,0.08,0.45,0.824,0.566,0.5350851221317543
12.1,1,-10.1,4.2,-2.4,0.4,-1.67,22.84,8.43,18.64,20.458,0.081,0.409,0.412,0.911,-0.25663789560213723
12.1,2,-21.2,17.1,-0.1,1.0,-1.67,22.84,19.53,5.74,20.356,0.081,0.407,0.959,0.282,0.18517412935323385
12.1,3,-20.2,10.3,-0.4,2.3,-1.67,22.84,18.53,12.54,22.374,0.081,0.447,0.828,0.56,0.40976445396145617
12.2,1,-10.4,4.3,-2.5,0.9,-1.11,23.05,9.29,18.75,20.925,0.081,0.419,0.444,0.896,-0.11426420775310504
12.2,2,-21.2,17.0,0.1,-1.5,-1.11,23.05,20.09,6.05,20.981,0.081,0.42,0.958,0.288,-0.22368596141051228
12.2,3,-20.2,10.6,-0.3,3.0,-1.11,23.05,19.09,12.45,22.791,0.081,0.456,0.838,0.546,0.45990049751243783
12.3,1,-10.6,4.5,-1.7,2.0,-1.22,22.95,9.38,18.45,20.698,0.082,0.414,0.453,0.891,0.3854857142857143
12.3,2,-21.2,17.2,0.4,2.7,-1.22,22.95,19.98,5.75,20.791,0.082,0.416,0.961,0.277,0.414913887871015
12.3,3,-20.2,10.8,-0.6,2.4,-1.22,22.95,18.98,12.15,22.536,0.082,0.451,0.842,0.539,0.3186742118027486
12.4,1,-10.6,4.7,-0.7,1.9,-1.24,22.71,9.36,18.01,20.297,0.083,0.406,0.461,0.887,0.672888888888889
12.4,2,-21.2,17.1,-0.0,-1.2,-1.24,22.71,19.96,5.61,20.733,0.083,0.415,0.963,0.271,-0.271
12.4,3,-20.3,11.0,-0.3,2.3,-1.24,22.71,19.06,11.71,22.37,0.083,0.447,0.852,0.523,0.40849504096593353
12.5,1,-10.7,4.8,-0.7,1.3,-1.34,22.6,9.36,17.8,20.111,0.083,0.402,0.465,0.885,0.5589430894308943
12.5,2,-21.2,17.0,-0.9,-1.1,-1.34,22.6,19.86,5.6,20.634,0.083,0.413,0.962,0.271,-0.8190710767065447
12.5,3,-20.3,11.3,-0.4,2.3,-1.34,22.6,18.96,11.3,22.072,0.083,0.441,0.859,0.512,0.3571734475374732
12.6,1,-10.8,5.0,-0.8,1.3,-1.46,22.66,9.34,17.66,19.978,0.084,0.4,0.468,0.884,0.5077326343381389
12.6,2,-21.1,17.0,1.8,0.6,-1.46,22.66,19.64,5.66,20.439,0.084,0.409,0.961,0.277,0.9994728518713758
12.6,3,-20.4,11.5,-0.6,2.9,-1.46,22.66,18.94,11.16,21.983,0.084,0.44,0.862,0.508,0.32286389733198245
12.7,1,-10.9,5.2,-0.7,2.0,-1.02,22.98,9.88,17.78,20.341,0.085,0.407,0.486,0.874,0.6643699858423784
12.7,2,-21.2,17.0,-1.7,-0.2,-1.02,22.98,20.18,5.98,21.047,0.085,0.421,0.959,0.284,-0.9854556074766354
12.7,3,-20.4,11.8,-0.6,2.8,-1.02,22.98,19.38,11.18,22.374,0.085,0.447,0.866,0.5,0.3074022346368715
12.8,1,-10.9,5.3,-0.5,1.9,-0.49,23.21,10.41,17.91,20.716,0.085,0.414,0.503,0.865,0.7083969465648854
12.8,2,-21.1,17.0,1.3,-0.3,-0.49,23.21,20.61,6.21,21.525,0.085,0.43,0.957,0.289,0.8676161919040479
12.8,3,-20.5,12.1,-0.4,2.3,-0.49,23.21,20.01,11.11,22.887,0.085,0.458,0.874,0.485,0.3280085653104925
12.9,1,-11.0,5.5,-0.9,1.4,-0.52,22.98,10.48,17.48,20.381,0.086,0.408,0.514,0.858,0.4438701923076922
12.9,2,-21.3,17.1,-2.2,1.0,-0.52,22.98,20.78,5.88,21.596,0.086,0.432,0.962,0.272,-0.7630947455523377
12.9,3,-20.5,12.3,-0.0,2.7,-0.52,22.98,19.98,10.68,22.655,0.086,0.453,0.882,0.471,0.471
13.0,1,-11.1,5.6,-0.9,1.5,-0.36,22.63,10.74,17.03,20.134,0.087,0.403,0.533,0.846,0.45128644939965684
13.0,2,-21.2,17.1,1.8,-0.5,-0.36,22.63,20.84,5.53,21.561,0.087,0.431,0.967,0.256,0.8632762312633833
13.0,3,-20.5,12.6,-0.3,2.3,-0.36,22.63,20.14,10.03,22.499,0.087,0.45,0.895,0.446,0.32656317378180255
