Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.5,9,0.508,-0.6,-8.3,3.0,5.642,0.137
2.5,10,0.805,-0.9,-20.7,1.0,11.284,0.054
2.5,11,0.09,-2.4,3.5,2.0,7.523,0.253
2.5,12,0.166,11.4,-17.8,1.0,11.284,0.232
2.5,13,0.05,13.0,-2.8,2.0,7.523,0.264
2.5,14,0.013,-13.0,12.2,2.0,7.523,0.275
2.5,15,0.044,18.7,-19.0,1.0,11.284,0.266
2.5,16,0.024,-8.1,10.2,3.0,5.642,0.272
2.5,17,0.551,-7.8,-6.4,3.0,5.642,0.125
2.5,18,0.258,-4.3,-2.1,4.0,4.514,0.207
2.5,19,0.081,10.0,-3.1,2.0,7.523,0.256
2.5,20,0.01,8.8,10.3,1.0,11.284,0.276
2.5,21,0.0,21.6,20.2,0.0,22.568,0.278
2.5,22,0.028,11.6,2.9,3.0,5.642,0.271
2.5,23,0.001,-3.8,23.3,1.0,11.284,0.278
2.5,24,0.823,-1.4,-21.2,1.0,11.284,0.049
2.5,25,0.543,-8.5,-6.4,3.0,5.642,0.127
2.6,8,0.004,-13.1,18.0,3.0,5.642,0.277
2.6,9,0.552,-0.9,-8.3,3.0,5.642,0.125
2.6,10,0.841,-1.1,-20.8,1.0,11.284,0.044
2.6,11,0.109,-2.5,3.3,3.0,5.642,0.248
2.6,12,0.191,11.2,-17.7,1.0,11.284,0.225
2.6,13,0.062,12.8,-2.8,2.0,7.523,0.261
2.6,14,0.018,-13.0,11.9,2.0,7.523,0.273
2.6,15,0.055,18.5,-19.1,1.0,11.284,0.263
2.6,16,0.033,-8.2,9.9,3.0,5.642,0.269
2.6,17,0.607,-8.0,-6.6,3.0,5.642,0.109
2.6,18,0.295,-4.3,-2.2,4.0,4.514,0.196
2.6,19,0.096,10.0,-3.2,2.0,7.523,0.252
2.6,20,0.014,8.8,10.1,1.0,11.284,0.274
2.6,21,0.0,21.5,20.3,0.0,22.568,0.278
2.6,22,0.036,11.6,2.6,3.0,5.642,0.268
2.6,23,0.001,-3.8,23.1,1.0,11.284,0.278
2.6,24,0.845,-1.3,-21.2,1.0,11.284,0.043
2.6,25,0.599,-8.7,-6.5,3.0,5.642,0.112
2.7,8,0.006,-13.0,17.8,3.0,5.642,0.277
2.7,9,0.595,-1.3,-8.2,3.0,5.642,0.113
2.7,10,0.873,-1.2,-20.9,1.0,11.284,0.035
2.7,11,0.131,-2.6,3.1,2.0,7.523,0.242
2.7,12,0.213,11.1,-17.5,1.0,11.284,0.219
2.7,13,0.075,12.7,-3.0,2.0,7.523,0.257
2.7,14,0.024,-12.9,11.7,2.0,7.523,0.272
2.7,15,0.067,18.3,-19.1,1.0,11.284,0.26
2.7,16,0.042,-8.1,9.6,3.0,5.642,0.267
2.7,17,0.661,-8.1,-6.7,3.0,5.642,0.094
2.7,18,0.338,-4.5,-2.5,4.0,4.514,0.184
2.7,19,0.115,9.8,-3.4,2.0,7.523,0.246
2.7,20,0.018,8.8,9.9,1.0,11.284,0.273
2.7,21,0.0,21.5,20.2,0.0,22.568,0.278
2.7,22,0.045,11.5,2.4,3.0,5.642,0.266
2.7,23,0.002,-3.8,22.9,1.0,11.284,0.278
2.7,24,0.862,-1.3,-21.3,1.0,11.284,0.038
2.7,25,0.643,-8.9,-6.5,3.0,5.642,0.099
2.8,8,0.009,-13.0,17.6,3.0,5.642,0.276
2.8,9,0.63,-1.5,-8.1,3.0,5.642,0.103
2.8,10,0.896,-1.1,-20.7,1.0,11.284,0.029
2.8,11,0.156,-2.7,2.9,3.0,5.642,0.235
2.8,12,0.232,11.1,-17.4,1.0,11.284,0.214
2.8,13,0.089,12.6,-3.1,2.0,7.523,0.254
2.8,14,0.032,-12.9,11.5,2.0,7.523,0.269
2.8,15,0.08,18.1,-19.0,1.0,11.284,0.256
2.8,16,0.052,-8.1,9.5,3.0,5.642,0.264
2.8,17,0.718,-8.3,-6.8,4.0,4.514,0.078
2.8,18,0.384,-4.6,-2.8,4.0,4.514,0.171
2.8,19,0.133,9.7,-3.5,2.0,7.523,0.241
2.8,20,0.024,8.8,9.7,1.0,11.284,0.272
2.8,21,0.001,21.6,20.2,0.0,22.568,0.278
2.8,22,0.055,11.4,2.3,3.0,5.642,0.263
2.8,23,0.003,-3.7,22.7,1.0,11.284,0.277
2.8,24,0.878,-1.2,-21.3,1.0,11.284,0.034
2.8,25,0.692,-9.2,-6.6,3.0,5.642,0.086
2.9,8,0.012,-12.9,17.4,3.0,5.642,0.275
2.9,9,0.665,-1.6,-8.1,4.0,4.514,0.093
2.9,10,0.912,-1.0,-20.7,1.0,11.284,0.024
2.9,11,0.181,-2.7,2.7,4.0,4.514,0.228
2.9,12,0.255,11.0,-17.1,1.0,11.284,0.207
2.9,13,0.106,12.4,-3.3,2.0,7.523,0.249
2.9,14,0.04,-13.0,11.3,2.0,7.523,0.267
2.9,15,0.094,17.9,-19.0,1.0,11.284,0.252
2.9,16,0.065,-8.2,9.2,3.0,5.642,0.26
2.9,17,0.763,-8.4,-6.8,4.0,4.514,0.066
2.9,18,0.431,-4.8,-3.0,4.0,4.514,0.158
2.9,19,0.155,9.6,-3.7,2.0,7.523,0.235
2.9,20,0.03,8.7,9.6,1.0,11.284,0.27
2.9,21,0.001,21.5,20.3,0.0,22.568,0.278
2.9,22,0.066,11.4,2.2,3.0,5.642,0.26
2.9,23,0.005,-3.8,22.5,1.0,11.284,0.277
2.9,24,0.911,-1.3,-21.2,1.0,11.284,0.025
2.9,25,0.75,-9.5,-6.7,3.0,5.642,0.07
3.0,8,0.016,-12.9,17.3,3.0,5.642,0.274
3.0,9,0.7,-1.7,-8.0,4.0,4.514,0.083
3.0,10,0.926,-0.9,-20.7,1.0,11.284,0.021
3.0,11,0.209,-2.8,2.4,4.0,4.514,0.22
3.0,12,0.28,10.8,-16.9,1.0,11.284,0.2
3.0,13,0.124,12.3,-3.5,2.0,7.523,0.244
3.0,14,0.049,-13.1,11.1,2.0,7.523,0.265
3.0,15,0.109,17.7,-19.1,1.0,11.284,0.248
3.0,16,0.08,-8.3,9.0,3.0,5.642,0.256
3.0,17,0.815,-8.6,-6.9,4.0,4.514,0.051
3.0,18,0.47,-4.9,-3.1,4.0,4.514,0.148
3.0,19,0.178,9.4,-3.9,2.0,7.523,0.229
3.0,20,0.037,8.7,9.4,1.0,11.284,0.268
3.0,21,0.001,21.6,20.3,0.0,22.568,0.278
3.0,22,0.077,11.3,2.1,3.0,5.642,0.257
3.0,23,0.007,-3.9,22.2,1.0,11.284,0.276
3.0,24,0.94,-1.3,-21.1,1.0,11.284,0.017
3.0,25,0.799,-9.6,-6.8,3.0,5.642,0.056
3.1,8,0.021,-12.9,17.0,3.0,5.642,0.272
3.1,9,0.736,-1.8,-8.0,4.0,4.514,0.073
3.1,10,0.944,-0.9,-20.8,1.0,11.284,0.016
3.1,11,0.235,-2.8,2.3,4.0,4.514,0.213
3.1,12,0.3,10.8,-16.7,1.0,11.284,0.195
3.1,13,0.144,12.1,-3.7,2.0,7.523,0.238
3.1,14,0.06,-13.0,10.9,2.0,7.523,0.262
3.1,15,0.123,17.6,-19.1,1.0,11.284,0.244
3.1,16,0.096,-8.4,8.7,3.0,5.642,0.252
3.1,17,0.872,-8.8,-7.0,4.0,4.514,0.036
3.1,18,0.517,-5.1,-3.3,4.0,4.514,0.134
3.1,19,0.2,9.3,-4.0,2.0,7.523,0.223
3.1,20,0.044,8.8,9.3,1.0,11.284,0.266
3.1,21,0.002,21.7,20.3,0.0,22.568,0.278
3.1,22,0.09,11.2,2.0,3.0,5.642,0.253
3.1,23,0.009,-4.0,22.0,1.0,11.284,0.276
3.1,24,0.957,-1.3,-21.1,1.0,11.284,0.012
3.1,25,0.851,-9.8,-6.8,3.0,5.642,0.041
3.2,8,0.027,-12.9,16.8,3.0,5.642,0.271
3.2,9,0.781,-2.1,-8.0,4.0,4.514,0.061
3.2,10,0.96,-0.9,-20.8,1.0,11.284,0.011
3.2,11,0.261,-3.0,2.1,4.0,4.514,0.206
3.2,12,0.319,10.8,-16.5,1.0,11.284,0.19
3.2,13,0.164,11.9,-3.9,2.0,7.523,0.233
3.2,14,0.074,-12.9,10.7,2.0,7.523,0.258
3.2,15,0.139,17.4,-18.9,1.0,11.284,0.24
3.2,16,0.114,-8.3,8.4,3.0,5.642,0.247
3.2,17,0.923,-9.1,-7.0,4.0,4.514,0.021
3.2,18,0.568,-5.3,-3.6,4.0,4.514,0.12
3.2,19,0.221,9.2,-4.2,2.0,7.523,0.217
3.2,20,0.053,8.8,9.0,1.0,11.284,0.264
3.2,21,0.003,21.7,20.3,0.0,22.568,0.277
3.2,22,0.103,11.2,1.9,3.0,5.642,0.25
3.2,23,0.012,-4.1,21.7,1.0,11.284,0.275
3.2,24,0.988,-1.5,-21.2,1.0,11.284,0.003
3.2,25,0.9,-9.9,-6.8,3.0,5.642,0.028
3.3,8,0.033,-12.9,16.6,3.0,5.642,0.269
3.3,9,0.82,-2.3,-8.0,4.0,4.514,0.05
3.3,10,0.981,-1.0,-20.9,1.0,11.284,0.005
3.3,11,0.288,-3.0,2.0,4.0,4.514,0.198
3.3,12,0.338,10.8,-16.3,1.0,11.284,0.184
3.3,13,0.183,11.7,-3.9,2.0,7.523,0.227
3.3,14,0.086,-12.8,10.5,2.0,7.523,0.254
3.3,15,0.157,17.1,-18.9,1.0,11.284,0.235
3.3,16,0.13,-8.4,8.3,3.0,5.642,0.242
3.3,17,0.976,-9.4,-7.1,4.0,4.514,0.007
3.3,18,0.61,-5.5,-3.6,4.0,4.514,0.109
3.3,19,0.244,9.1,-4.3,2.0,7.523,0.21
3.3,20,0.063,8.8,8.8,1.0,11.284,0.261
3.3,21,0.003,21.8,20.4,0.0,22.568,0.277
3.3,22,0.119,11.1,1.7,3.0,5.642,0.245
3.3,23,0.016,-4.0,21.4,1.0,11.284,0.274
3.3,24,1.004,-1.4,-21.3,1.0,11.284,0.001
3.3,25,0.953,-10.1,-6.9,3.0,5.642,0.013
3.4,8,0.041,-13.0,16.3,3.0,5.642,0.267
3.4,9,0.867,-2.5,-8.0,4.0,4.514,0.037
3.4,10,1.001,-1.0,-21.1,1.0,11.284,0.0
3.4,11,0.317,-3.2,1.9,4.0,4.514,0.19
3.4,12,0.362,10.6,-16.1,1.0,11.284,0.178
3.4,13,0.204,11.5,-4.1,2.0,7.523,0.222
3.4,14,0.102,-12.8,10.3,2.0,7.523,0.25
3.4,15,0.173,17.0,-18.8,1.0,11.284,0.23
3.4,16,0.15,-8.5,8.1,3.0,5.642,0.237
3.4,17,1.019,-9.7,-7.0,4.0,4.514,0.005
3.4,18,0.65,-5.6,-3.7,4.0,4.514,0.097
3.4,19,0.27,8.9,-4.5,2.0,7.523,0.203
3.4,20,0.075,8.8,8.5,1.0,11.284,0.257
3.4,21,0.004,21.7,20.4,0.0,22.568,0.277
3.4,22,0.134,11.0,1.5,3.0,5.642,0.241
3.4,23,0.02,-4.0,21.2,1.0,11.284,0.273
3.4,24,1.016,-1.3,-21.3,1.0,11.284,0.004
3.4,25,1.012,-10.2,-7.0,3.0,5.642,0.003
3.5,8,0.049,-13.0,16.0,3.0,5.642,0.265
3.5,9,0.905,-2.7,-8.0,4.0,4.514,0.026
3.5,10,1.021,-1.0,-21.0,1.0,11.284,0.006
3.5,11,0.351,-3.4,1.6,4.0,4.514,0.181
3.5,12,0.38,10.5,-15.9,1.0,11.284,0.173
3.5,13,0.226,11.3,-4.3,2.0,7.523,0.215
3.5,14,0.118,-12.7,10.0,2.0,7.523,0.245
3.5,15,0.189,16.9,-18.7,1.0,11.284,0.226
3.5,16,0.17,-8.5,7.8,3.0,5.642,0.231
3.5,17,1.048,-9.4,-6.9,4.0,4.514,0.013
3.5,18,0.697,-5.7,-3.9,4.0,4.514,0.084
3.5,19,0.292,8.8,-4.6,2.0,7.523,0.197
3.5,20,0.087,8.8,8.2,1.0,11.284,0.254
3.5,21,0.006,21.6,20.5,0.0,22.568,0.277
3.5,22,0.151,10.9,1.3,3.0,5.642,0.236
3.5,23,0.024,-3.9,21.1,1.0,11.284,0.272
3.5,24,1.028,-1.3,-21.3,1.0,11.284,0.008
3.5,25,1.053,-10.2,-6.9,3.0,5.642,0.015
3.6,8,0.059,-13.0,15.7,3.0,5.642,0.262
3.6,9,0.948,-3.0,-7.9,4.0,4.514,0.014
3.6,10,1.029,-0.8,-20.9,1.0,11.284,0.008
3.6,11,0.384,-3.4,1.4,5.0,3.761,0.171
3.6,12,0.404,10.4,-15.7,1.0,11.284,0.166
3.6,13,0.249,11.0,-4.4,2.0,7.523,0.209
3.6,14,0.135,-12.6,9.9,2.0,7.523,0.241
3.6,15,0.205,16.8,-18.6,1.0,11.284,0.221
3.6,16,0.192,-8.4,7.6,3.0,5.642,0.225
3.6,17,1.092,-9.3,-6.9,4.0,4.514,0.026
3.6,18,0.75,-5.8,-4.1,4.0,4.514,0.07
3.6,19,0.316,8.7,-4.7,2.0,7.523,0.19
3.6,20,0.098,8.8,8.1,1.0,11.284,0.251
3.6,21,0.007,21.7,20.5,0.0,22.568,0.276
3.6,22,0.169,10.8,1.1,3.0,5.642,0.231
3.6,23,0.029,-3.8,20.9,1.0,11.284,0.27
3.6,24,1.05,-1.3,-21.3,1.0,11.284,0.014
3.6,25,1.111,-10.1,-7.0,4.0,4.514,0.031
3.7,8,0.069,-13.0,15.6,3.0,5.642,0.259
3.7,9,0.997,-3.3,-7.9,4.0,4.514,0.001
3.7,10,1.041,-0.8,-20.8,1.0,11.284,0.011
3.7,11,0.417,-3.6,1.2,5.0,3.761,0.162
3.7,12,0.428,10.2,-15.6,2.0,7.523,0.159
3.7,13,0.272,10.8,-4.5,2.0,7.523,0.203
3.7,14,0.154,-12.6,9.6,2.0,7.523,0.235
3.7,15,0.225,16.5,-18.5,1.0,11.284,0.216
3.7,16,0.217,-8.5,7.3,3.0,5.642,0.218
3.7,17,1.146,-9.2,-6.9,4.0,4.514,0.041
3.7,18,0.796,-6.0,-4.2,4.0,4.514,0.057
3.7,19,0.337,8.6,-4.9,3.0,5.642,0.185
3.7,20,0.111,8.8,7.8,1.0,11.284,0.247
3.7,21,0.008,21.8,20.6,0.0,22.568,0.276
3.7,22,0.187,10.6,0.9,3.0,5.642,0.226
3.7,23,0.035,-3.7,20.7,1.0,11.284,0.269
3.7,24,1.068,-1.3,-21.2,1.0,11.284,0.019
3.7,25,1.166,-10.0,-7.0,4.0,4.514,0.046
3.8,8,0.079,-13.0,15.4,3.0,5.642,0.256
3.8,9,1.039,-3.4,-8.0,4.0,4.514,0.011
3.8,10,1.054,-0.7,-20.8,1.0,11.284,0.015
3.8,11,0.454,-3.6,0.9,5.0,3.761,0.152
3.8,12,0.449,10.0,-15.3,3.0,5.642,0.153
3.8,13,0.296,10.6,-4.7,3.0,5.642,0.196
3.8,14,0.174,-12.5,9.4,2.0,7.523,0.23
3.8,15,0.245,16.2,-18.4,1.0,11.284,0.21
3.8,16,0.242,-8.3,7.1,3.0,5.642,0.211
3.8,17,1.19,-9.1,-6.9,4.0,4.514,0.053
3.8,18,0.835,-5.9,-4.3,4.0,4.514,0.046
3.8,19,0.362,8.5,-5.0,3.0,5.642,0.178
3.8,20,0.123,8.9,7.7,1.0,11.284,0.244
3.8,21,0.01,21.8,20.6,0.0,22.568,0.276
3.8,22,0.205,10.5,0.8,3.0,5.642,0.221
3.8,23,0.041,-3.7,20.5,1.0,11.284,0.267
3.8,24,1.072,-1.1,-21.1,1.0,11.284,0.02
3.8,25,1.23,-9.9,-7.1,4.0,4.514,0.064
3.9,8,0.092,-12.9,15.2,3.0,5.642,0.253
3.9,9,1.079,-3.5,-8.0,4.0,4.514,0.022
3.9,10,1.062,-0.5,-20.6,1.0,11.284,0.017
3.9,11,0.487,-3.7,0.8,5.0,3.761,0.143
3.9,12,0.466,10.0,-15.2,3.0,5.642,0.149
3.9,13,0.32,10.5,-5.0,3.0,5.642,0.189
3.9,14,0.196,-12.5,9.1,2.0,7.523,0.224
3.9,15,0.266,15.9,-18.3,1.0,11.284,0.204
3.9,16,0.267,-8.2,6.8,3.0,5.642,0.204
3.9,17,1.244,-9.0,-6.9,4.0,4.514,0.068
3.9,18,0.879,-5.9,-4.4,4.0,4.514,0.034
3.9,19,0.388,8.4,-5.3,3.0,5.642,0.17
3.9,20,0.135,9.0,7.5,1.0,11.284,0.241
3.9,21,0.012,21.9,20.6,0.0,22.568,0.275
3.9,22,0.224,10.4,0.5,3.0,5.642,0.216
3.9,23,0.049,-3.6,20.2,1.0,11.284,0.265
3.9,24,1.091,-1.1,-21.1,1.0,11.284,0.025
3.9,25,1.271,-9.7,-7.0,4.0,4.514,0.075
4.0,8,0.105,-12.9,14.9,3.0,5.642,0.249
4.0,9,1.091,-3.4,-7.8,4.0,4.514,0.025
4.0,10,1.061,-0.3,-20.5,1.0,11.284,0.017
4.0,11,0.527,-3.8,0.5,5.0,3.761,0.132
4.0,12,0.49,9.8,-15.0,3.0,5.642,0.142
4.0,13,0.344,10.3,-5.2,3.0,5.642,0.183
4.0,14,0.219,-12.5,8.8,2.0,7.523,0.217
4.0,15,0.284,15.7,-18.3,1.0,11.284,0.199
4.0,16,0.291,-8.0,6.7,3.0,5.642,0.197
4.0,17,1.291,-8.8,-7.0,4.0,4.514,0.081
4.0,18,0.924,-5.9,-4.5,4.0,4.514,0.021
4.0,19,0.411,8.3,-5.5,3.0,5.642,0.164
4.0,20,0.149,9.0,7.3,1.0,11.284,0.237
4.0,21,0.014,21.9,20.5,0.0,22.568,0.274
4.0,22,0.245,10.3,0.2,3.0,5.642,0.21
4.0,23,0.056,-3.5,20.0,1.0,11.284,0.263
4.0,24,1.094,-1.0,-21.0,1.0,11.284,0.026
4.0,25,1.306,-9.6,-6.9,4.0,4.514,0.085
4.1,8,0.117,-12.9,14.8,3.0,5.642,0.246
4.1,9,1.102,-3.3,-7.7,4.0,4.514,0.028
4.1,10,1.059,-0.0,-20.4,1.0,11.284,0.016
4.1,11,0.569,-3.8,0.2,5.0,3.761,0.12
4.1,12,0.509,9.7,-14.9,3.0,5.642,0.137
4.1,13,0.369,10.1,-5.4,3.0,5.642,0.176
4.1,14,0.24,-12.4,8.6,2.0,7.523,0.212
4.1,15,0.302,15.5,-18.3,1.0,11.284,0.194
4.1,16,0.318,-8.0,6.4,3.0,5.642,0.19
4.1,17,1.319,-8.7,-6.8,4.0,4.514,0.089
4.1,18,0.975,-6.1,-4.7,4.0,4.514,0.007
4.1,19,0.431,8.3,-5.7,3.0,5.642,0.158
4.1,20,0.164,9.0,7.0,1.0,11.284,0.233
4.1,21,0.016,21.9,20.6,0.0,22.568,0.274
4.1,22,0.263,10.2,0.1,3.0,5.642,0.205
4.1,23,0.064,-3.5,19.9,1.0,11.284,0.261
4.1,24,1.093,-0.7,-20.9,1.0,11.284,0.026
4.1,25,1.357,-9.4,-6.9,4.0,4.514,0.099
4.2,8,0.131,-12.9,14.6,3.0,5.642,0.242
4.2,9,1.121,-3.3,-7.5,4.0,4.514,0.034
4.2,10,1.056,0.2,-20.4,2.0,7.523,0.016
4.2,11,0.611,-3.9,-0.1,5.0,3.761,0.108
4.2,12,0.529,9.6,-14.9,4.0,4.514,0.131
4.2,13,0.391,10.0,-5.5,3.0,5.642,0.169
4.2,14,0.261,-12.4,8.5,2.0,7.523,0.206
4.2,15,0.32,15.3,-18.2,1.0,11.284,0.189
4.2,16,0.347,-7.9,6.2,3.0,5.642,0.182
4.2,17,1.364,-8.6,-6.8,4.0,4.514,0.101
4.2,18,1.034,-6.1,-4.9,5.0,3.761,0.009
4.2,19,0.455,8.3,-5.9,3.0,5.642,0.152
4.2,20,0.179,9.1,6.7,1.0,11.284,0.228
4.2,21,0.019,21.9,20.5,0.0,22.568,0.273
4.2,22,0.281,10.1,0.0,3.0,5.642,0.2
4.2,23,0.072,-3.5,19.7,1.0,11.284,0.258
4.2,24,1.102,-0.6,-20.8,1.0,11.284,0.028
4.2,25,1.387,-9.2,-6.8,4.0,4.514,0.108
4.3,8,0.144,-12.9,14.4,3.0,5.642,0.238
4.3,9,1.15,-3.5,-7.4,4.0,4.514,0.042
4.3,10,1.065,0.3,-20.3,2.0,7.523,0.018
4.3,11,0.646,-3.9,-0.2,5.0,3.761,0.099
4.3,12,0.55,9.5,-15.0,4.0,4.514,0.125
4.3,13,0.415,9.8,-5.7,3.0,5.642,0.163
4.3,14,0.287,-12.4,8.2,2.0,7.523,0.198
4.3,15,0.338,15.1,-18.2,1.0,11.284,0.184
4.3,16,0.374,-7.9,6.0,4.0,4.514,0.174
4.3,17,1.409,-8.5,-6.8,4.0,4.514,0.114
4.3,18,1.073,-6.0,-5.0,5.0,3.761,0.02
4.3,19,0.476,8.2,-6.0,3.0,5.642,0.146
4.3,20,0.196,9.0,6.4,1.0,11.284,0.224
4.3,21,0.022,21.9,20.5,0.0,22.568,0.272
4.3,22,0.299,9.9,-0.1,3.0,5.642,0.195
4.3,23,0.082,-3.5,19.4,1.0,11.284,0.255
4.3,24,1.112,-0.5,-20.7,1.0,11.284,0.031
4.3,25,1.437,-9.1,-6.8,4.0,4.514,0.122
4.4,8,0.16,-13.0,14.2,3.0,5.642,0.234
4.4,9,1.175,-3.6,-7.3,4.0,4.514,0.049
4.4,10,1.064,0.5,-20.2,2.0,7.523,0.018
4.4,11,0.689,-4.0,-0.5,5.0,3.761,0.087
4.4,12,0.577,9.2,-15.1,4.0,4.514,0.118
4.4,13,0.44,9.5,-5.8,3.0,5.642,0.156
4.4,14,0.314,-12.3,8.0,2.0,7.523,0.191
4.4,15,0.358,14.9,-18.1,1.0,11.284,0.179
4.4,16,0.399,-7.9,5.8,4.0,4.514,0.167
4.4,17,1.454,-8.4,-6.8,4.0,4.514,0.126
4.4,18,1.104,-5.9,-4.9,5.0,3.761,0.029
4.4,19,0.497,8.1,-6.1,3.0,5.642,0.14
4.4,20,0.211,9.1,6.2,1.0,11.284,0.22
4.4,21,0.025,21.8,20.6,0.0,22.568,0.271
4.4,22,0.317,9.8,-0.1,3.0,5.642,0.19
4.4,23,0.093,-3.6,19.2,1.0,11.284,0.252
4.4,24,1.11,-0.3,-20.6,1.0,11.284,0.031
4.4,25,1.488,-8.9,-6.8,4.0,4.514,0.136
4.5,8,0.175,-12.9,14.0,3.0,5.642,0.23
4.5,9,1.196,-3.6,-7.1,4.0,4.514,0.055
4.5,10,1.061,0.7,-20.1,2.0,7.523,0.017
4.5,11,0.736,-4.0,-0.8,5.0,3.761,0.073
4.5,12,0.605,8.9,-15.1,5.0,3.761,0.11
4.5,13,0.466,9.3,-6.0,3.0,5.642,0.149
4.5,14,0.337,-12.3,7.8,2.0,7.523,0.185
4.5,15,0.379,14.6,-18.0,1.0,11.284,0.173
4.5,16,0.43,-7.9,5.6,4.0,4.514,0.159
4.5,17,1.479,-8.1,-6.7,4.0,4.514,0.133
4.5,18,1.132,-5.7,-4.9,5.0,3.761,0.037
4.5,19,0.517,8.1,-6.2,3.0,5.642,0.134
4.5,20,0.229,9.1,5.9,1.0,11.284,0.215
4.5,21,0.028,21.8,20.5,0.0,22.568,0.271
4.5,22,0.335,9.7,-0.2,3.0,5.642,0.185
4.5,23,0.103,-3.7,19.0,1.0,11.284,0.25
4.5,24,1.107,-0.1,-20.5,2.0,7.523,0.03
4.5,25,1.547,-9.0,-6.8,4.0,4.514,0.152
4.6,8,0.192,-12.8,13.8,3.0,5.642,0.225
4.6,9,1.206,-3.5,-6.9,4.0,4.514,0.057
4.6,10,1.069,0.8,-20.0,2.0,7.523,0.019
4.6,11,0.773,-4.1,-1.0,5.0,3.761,0.063
4.6,12,0.63,8.7,-15.2,5.0,3.761,0.103
4.6,13,0.489,9.2,-6.2,3.0,5.642,0.142
4.6,14,0.364,-12.4,7.6,2.0,7.523,0.177
4.6,15,0.396,14.4,-18.0,1.0,11.284,0.168
4.6,16,0.464,-7.9,5.3,4.0,4.514,0.149
4.6,17,1.496,-7.9,-6.6,4.0,4.514,0.138
4.6,18,1.164,-5.6,-5.0,5.0,3.761,0.046
4.6,19,0.545,7.9,-6.4,3.0,5.642,0.127
4.6,20,0.246,9.0,5.6,1.0,11.284,0.21
4.6,21,0.032,21.7,20.4,0.0,22.568,0.269
4.6,22,0.354,9.6,-0.3,3.0,5.642,0.18
4.6,23,0.114,-3.8,18.8,1.0,11.284,0.247
4.6,24,1.114,-0.0,-20.4,2.0,7.523,0.032
4.6,25,1.574,-8.8,-6.7,4.0,4.514,0.16
4.7,8,0.208,-12.8,13.7,3.0,5.642,0.22
4.7,9,1.219,-3.5,-6.8,4.0,4.514,0.061
4.7,10,1.066,1.0,-19.9,2.0,7.523,0.018
4.7,11,0.82,-4.1,-1.2,5.0,3.761,0.05
4.7,12,0.656,8.4,-15.3,5.0,3.761,0.096
4.7,13,0.51,9.1,-6.4,3.0,5.642,0.136
4.7,14,0.388,-12.4,7.5,2.0,7.523,0.17
4.7,15,0.411,14.3,-18.0,1.0,11.284,0.164
4.7,16,0.494,-7.9,5.1,4.0,4.514,0.141
4.7,17,1.523,-7.8,-6.5,4.0,4.514,0.146
4.7,18,1.182,-5.5,-4.8,5.0,3.761,0.051
4.7,19,0.566,7.8,-6.5,3.0,5.642,0.121
4.7,20,0.263,9.1,5.3,1.0,11.284,0.205
4.7,21,0.035,21.8,20.3,0.0,22.568,0.269
4.7,22,0.372,9.4,-0.4,3.0,5.642,0.175
4.7,23,0.126,-3.7,18.5,1.0,11.284,0.243
4.7,24,1.122,0.0,-20.3,2.0,7.523,0.034
4.7,25,1.598,-8.6,-6.6,4.0,4.514,0.166
4.8,8,0.226,-12.7,13.5,3.0,5.642,0.215
4.8,9,1.222,-3.3,-6.6,4.0,4.514,0.062
4.8,10,1.061,1.3,-19.8,2.0,7.523,0.017
4.8,11,0.859,-4.1,-1.4,5.0,3.761,0.039
4.8,12,0.684,8.1,-15.4,5.0,3.761,0.088
4.8,13,0.53,9.0,-6.4,3.0,5.642,0.131
4.8,14,0.411,-12.3,7.4,2.0,7.523,0.164
4.8,15,0.432,14.0,-17.9,1.0,11.284,0.158
4.8,16,0.522,-7.8,5.0,4.0,4.514,0.133
4.8,17,1.556,-7.5,-6.5,4.0,4.514,0.155
4.8,18,1.206,-5.3,-4.9,5.0,3.761,0.057
4.8,19,0.589,7.7,-6.8,3.0,5.642,0.114
4.8,20,0.279,9.0,5.1,1.0,11.284,0.201
4.8,21,0.039,21.9,20.3,0.0,22.568,0.267
4.8,22,0.394,9.3,-0.6,3.0,5.642,0.169
4.8,23,0.138,-3.8,18.3,1.0,11.284,0.24
4.8,24,1.13,0.1,-20.2,2.0,7.523,0.036
4.8,25,1.622,-8.4,-6.5,4.0,4.514,0.173
4.9,8,0.244,-12.8,13.2,3.0,5.642,0.21
4.9,9,1.228,-3.1,-6.6,5.0,3.761,0.063
4.9,10,1.056,1.5,-19.7,2.0,7.523,0.016
4.9,11,0.894,-4.0,-1.5,5.0,3.761,0.03
4.9,12,0.712,7.8,-15.4,5.0,3.761,0.08
4.9,13,0.55,8.9,-6.5,3.0,5.642,0.125
4.9,14,0.44,-12.2,7.2,2.0,7.523,0.156
4.9,15,0.448,13.9,-17.8,1.0,11.284,0.154
4.9,16,0.551,-7.8,4.9,4.0,4.514,0.125
4.9,17,1.585,-7.4,-6.4,4.0,4.514,0.163
4.9,18,1.238,-5.1,-4.9,5.0,3.761,0.066
4.9,19,0.611,7.6,-6.8,4.0,4.514,0.108
4.9,20,0.294,9.1,5.0,1.0,11.284,0.196
4.9,21,0.042,21.8,20.4,0.0,22.568,0.267
4.9,22,0.414,9.1,-0.7,3.0,5.642,0.163
4.9,23,0.151,-4.0,18.1,1.0,11.284,0.236
