Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,0.58,11.82,10.8,24.65,-10.22,-12.83,16.403,0.535,0.672,209.89196,0.636
80.3,0.58,11.91,11.13,24.21,-10.55,-12.3,16.205,0.535,0.676,209.71298,0.635
80.4,0.51,12.08,10.99,24.05,-10.48,-11.97,15.909,0.536,0.682,209.53936,0.635
80.5,0.65,11.45,10.95,23.69,-10.3,-12.24,15.997,0.537,0.68,209.39054,0.635
80.6,0.5,12.37,11.54,23.57,-11.04,-11.2,15.726,0.537,0.685,209.24513,0.634
80.7,0.49,12.4,11.69,23.11,-11.2,-10.71,15.497,0.538,0.69,209.058,0.634
80.8,0.48,12.39,12.26,22.9,-11.78,-10.51,15.787,0.539,0.684,208.91102,0.633
80.9,0.47,12.4,12.8,22.63,-12.33,-10.23,16.021,0.539,0.68,208.79112,0.633
81.0,0.6,11.66,12.66,22.59,-12.06,-10.93,16.276,0.54,0.674,208.56895,0.632
81.1,0.49,12.39,12.73,22.14,-12.24,-9.75,15.649,0.541,0.687,208.40886,0.632
81.2,0.5,12.39,12.66,22.24,-12.16,-9.85,15.649,0.541,0.687,208.25603,0.631
81.3,0.5,12.4,13.03,22.45,-12.53,-10.05,16.062,0.542,0.679,208.14327,0.631
81.4,0.5,12.39,13.13,21.98,-12.63,-9.59,15.858,0.543,0.683,208.00701,0.63
81.5,0.57,11.64,13.55,22.15,-12.98,-10.51,16.702,0.543,0.666,207.82798,0.63
81.6,0.5,12.38,13.57,21.71,-13.07,-9.33,16.058,0.544,0.679,207.6364,0.629
81.7,0.48,12.38,13.43,21.48,-12.95,-9.1,15.828,0.545,0.683,207.51437,0.629
81.8,0.47,12.38,13.95,21.17,-13.48,-8.79,16.093,0.545,0.678,207.42026,0.629
81.9,0.47,12.37,14.48,20.88,-14.01,-8.51,16.392,0.546,0.672,207.29982,0.628
82.0,2.26,4.84,15.01,20.6,-12.75,-15.76,20.272,0.547,0.595,207.16563,0.628
82.1,1.09,11.87,15.54,20.31,-14.45,-8.44,16.734,0.547,0.665,206.90557,0.627
82.2,0.18,13.01,16.05,19.98,-15.87,-6.97,17.333,0.548,0.653,206.77795,0.627
82.3,0.18,13.01,16.3,19.47,-16.12,-6.46,17.366,0.549,0.653,206.62781,0.626
82.4,0.18,13.0,16.2,19.53,-16.02,-6.53,17.3,0.549,0.654,206.40351,0.625
82.5,0.29,12.24,16.26,19.03,-15.97,-6.79,17.354,0.55,0.653,206.26964,0.625
82.6,0.19,12.98,16.8,18.79,-16.61,-5.81,17.597,0.551,0.648,206.13858,0.625
82.7,0.2,12.97,17.12,18.97,-16.92,-6.0,17.952,0.551,0.641,205.98412,0.624
82.8,0.2,12.99,17.64,18.69,-17.44,-5.7,18.348,0.552,0.633,205.86474,0.624
82.9,0.2,13.0,17.58,18.25,-17.38,-5.25,18.156,0.553,0.637,205.75552,0.624
83.0,0.3,12.28,18.12,18.12,-17.82,-5.84,18.753,0.553,0.625,205.68041,0.623
83.1,0.22,12.98,18.2,18.3,-17.98,-5.32,18.751,0.554,0.625,205.51083,0.623
83.2,0.22,12.98,18.19,17.81,-17.97,-4.83,18.608,0.555,0.628,205.41676,0.622
83.3,0.21,12.98,18.01,17.75,-17.8,-4.77,18.428,0.555,0.631,205.3093,0.622
83.4,0.2,12.98,18.41,17.85,-18.21,-4.87,18.85,0.556,0.623,205.17854,0.622
83.5,0.34,12.24,18.26,17.85,-17.92,-5.61,18.778,0.557,0.624,204.954,0.621
83.6,0.23,12.99,18.44,17.31,-18.21,-4.32,18.715,0.557,0.626,204.75145,0.62
83.7,0.24,12.98,18.81,16.82,-18.57,-3.84,18.963,0.558,0.621,204.58216,0.62
83.8,0.26,12.98,19.24,16.4,-18.98,-3.42,19.286,0.559,0.614,204.44283,0.62
83.9,0.26,12.99,19.09,16.41,-18.83,-3.42,19.138,0.559,0.617,204.28674,0.619
84.0,3.16,5.0,18.97,16.46,-15.81,-11.46,19.527,0.56,0.609,204.16256,0.619
84.1,3.28,10.98,19.21,16.63,-15.93,-5.65,16.902,0.561,0.662,203.91411,0.618
84.2,0.63,13.26,19.15,16.16,-18.52,-2.9,18.746,0.561,0.625,203.71821,0.617
84.3,0.62,13.26,19.01,15.76,-18.39,-2.5,18.559,0.562,0.629,203.54139,0.617
84.4,0.81,13.49,19.27,15.92,-18.46,-2.43,18.619,0.563,0.628,203.31129,0.616
84.5,1.13,13.0,19.17,16.0,-18.04,-3.0,18.288,0.563,0.634,203.03443,0.615
84.6,1.18,13.96,19.67,15.7,-18.49,-1.74,18.572,0.564,0.629,202.80808,0.615
84.7,1.29,14.07,19.49,15.66,-18.2,-1.59,18.269,0.565,0.635,202.58609,0.614
84.8,1.3,14.06,19.3,15.37,-18.0,-1.31,18.048,0.565,0.639,202.42349,0.613
84.9,1.3,14.05,19.12,15.02,-17.82,-0.97,17.846,0.566,0.643,202.25019,0.613
85.0,1.38,13.27,18.91,14.85,-17.53,-1.58,17.601,0.567,0.648,202.1204,0.612
85.1,1.3,14.05,19.41,14.76,-18.11,-0.71,18.124,0.567,0.638,201.96044,0.612
85.2,1.3,14.05,19.38,14.89,-18.08,-0.84,18.1,0.568,0.638,201.841,0.612
85.3,1.31,14.04,19.34,14.38,-18.03,-0.34,18.033,0.569,0.639,201.70384,0.611
85.4,1.31,14.04,19.19,14.39,-17.88,-0.35,17.883,0.569,0.642,201.51722,0.611
85.5,1.37,13.24,19.34,14.56,-17.97,-1.32,18.018,0.57,0.64,201.36318,0.61
85.6,1.29,14.03,19.85,14.39,-18.56,-0.36,18.563,0.571,0.629,201.2194,0.61
85.7,1.28,14.04,20.35,14.23,-19.07,-0.19,19.071,0.571,0.619,201.0599,0.609
85.8,1.27,14.04,20.72,13.74,-19.45,0.3,19.452,0.572,0.611,200.92031,0.609
85.9,1.26,14.05,20.5,13.63,-19.24,0.42,19.245,0.573,0.615,200.80619,0.609
86.0,2.55,5.25,20.81,13.11,-18.26,-7.86,19.88,0.573,0.602,200.68016,0.608
86.1,4.18,10.19,20.75,12.6,-16.57,-2.41,16.744,0.574,0.665,200.60988,0.608
86.2,1.55,14.44,20.53,12.27,-18.98,2.17,19.104,0.575,0.618,200.47573,0.608
86.3,1.54,14.45,20.98,12.23,-19.44,2.22,19.566,0.575,0.609,200.2937,0.607
86.4,1.54,14.44,21.25,12.35,-19.71,2.09,19.82,0.576,0.604,200.17922,0.607
86.5,1.6,13.67,21.66,12.36,-20.06,1.31,20.103,0.577,0.598,200.03103,0.606
86.6,1.55,14.46,21.93,11.82,-20.38,2.64,20.55,0.577,0.589,199.80828,0.605
86.7,1.53,14.46,22.28,11.88,-20.75,2.58,20.91,0.578,0.582,199.61507,0.605
86.8,1.53,14.45,22.63,11.39,-21.1,3.06,21.321,0.579,0.574,199.39199,0.604
86.9,1.52,14.45,22.47,11.41,-20.95,3.04,21.169,0.579,0.577,199.281,0.604
87.0,1.57,13.67,22.4,10.88,-20.83,2.79,21.016,0.58,0.58,199.07035,0.603
87.1,1.55,14.43,22.25,10.92,-20.7,3.51,20.995,0.581,0.58,198.89193,0.603
87.2,1.53,14.42,22.37,10.34,-20.84,4.08,21.236,0.581,0.575,198.71431,0.602
87.3,1.54,14.43,22.19,10.35,-20.65,4.08,21.049,0.582,0.579,198.58659,0.602
87.4,1.56,14.44,22.38,10.48,-20.82,3.96,21.193,0.583,0.576,198.35203,0.601
87.5,1.58,13.64,22.24,9.99,-20.66,3.65,20.98,0.583,0.58,198.19332,0.601
87.6,1.56,14.44,22.46,9.43,-20.9,5.01,21.492,0.584,0.57,198.10609,0.6
87.7,1.57,14.45,22.61,8.85,-21.04,5.6,21.772,0.585,0.565,197.96649,0.6
87.8,1.57,14.46,22.94,8.89,-21.37,5.57,22.084,0.585,0.558,197.74505,0.599
87.9,1.58,14.47,22.79,8.93,-21.21,5.54,21.922,0.586,0.562,197.58418,0.599
88.0,1.96,5.52,22.57,8.51,-20.61,-2.99,20.826,0.587,0.583,197.40211,0.598
88.1,3.3,10.07,22.43,8.58,-19.13,1.49,19.188,0.587,0.616,197.15502,0.597
88.2,1.89,14.58,22.18,8.21,-20.29,6.37,21.266,0.588,0.575,197.04335,0.597
88.3,1.91,14.58,22.43,8.31,-20.52,6.27,21.457,0.589,0.571,196.90132,0.597
88.4,2.14,14.75,22.19,8.23,-20.05,6.52,21.083,0.589,0.578,196.78511,0.596
88.5,2.36,14.13,22.57,7.79,-20.21,6.34,21.181,0.59,0.576,196.67296,0.596
88.6,2.4,14.96,22.97,7.74,-20.57,7.22,21.8,0.591,0.564,196.52095,0.596
88.7,2.4,14.95,23.23,7.2,-20.83,7.75,22.225,0.591,0.556,196.38861,0.595
88.8,2.4,14.96,23.33,7.33,-20.93,7.63,22.277,0.592,0.554,196.26648,0.595
88.9,2.41,14.96,23.32,7.45,-20.91,7.51,22.218,0.593,0.556,196.14529,0.594
89.0,2.42,14.15,23.72,7.38,-21.3,6.77,22.35,0.593,0.553,196.02527,0.594
89.1,2.42,14.93,24.02,6.86,-21.6,8.07,23.058,0.594,0.539,195.86449,0.594
89.2,2.43,14.93,24.43,6.74,-22.0,8.19,23.475,0.595,0.53,195.70397,0.593
89.3,2.44,14.94,24.34,6.18,-21.9,8.76,23.587,0.595,0.528,195.53476,0.593
89.4,2.42,14.94,24.64,6.21,-22.22,8.73,23.873,0.596,0.523,195.42486,0.592
89.5,2.39,14.12,24.86,6.3,-22.47,7.82,23.792,0.597,0.524,195.32212,0.592
89.6,2.4,14.94,25.13,5.77,-22.73,9.17,24.51,0.597,0.51,195.19309,0.591
89.7,2.4,14.94,24.42,5.77,-22.02,9.17,23.853,0.598,0.523,195.08826,0.591
89.8,2.4,14.94,24.83,5.44,-22.43,9.5,24.359,0.599,0.513,194.97874,0.591
89.9,2.41,14.94,24.66,5.49,-22.25,9.45,24.174,0.599,0.517,194.81183,0.59
90.0,1.96,5.87,24.78,5.61,-22.82,0.26,22.821,0.6,0.544,194.69591,0.59
90.1,4.03,8.32,24.51,5.21,-20.48,3.11,20.715,0.601,0.586,194.56424,0.59
90.2,2.8,15.12,24.91,4.85,-22.11,10.27,24.379,0.601,0.512,194.35204,0.589
90.3,2.81,15.12,25.31,4.68,-22.5,10.44,24.804,0.602,0.504,194.18542,0.588
90.4,2.98,15.24,25.09,4.74,-22.11,10.5,24.477,0.603,0.51,194.00802,0.588
90.5,3.22,14.6,24.63,4.14,-21.41,10.46,23.829,0.603,0.523,193.80303,0.587
90.6,3.35,15.47,24.32,3.78,-20.97,11.69,24.008,0.604,0.52,193.60714,0.587
90.7,3.36,15.46,24.26,3.19,-20.9,12.27,24.236,0.605,0.515,193.50949,0.586
90.8,3.37,15.46,24.59,2.74,-21.22,12.72,24.74,0.605,0.505,193.40612,0.586
90.9,3.38,15.47,24.34,2.26,-20.96,13.21,24.776,0.606,0.504,193.26061,0.586
91.0,3.21,14.62,24.01,2.12,-20.8,12.5,24.267,0.607,0.515,193.17876,0.585
91.1,3.37,15.46,23.68,1.82,-20.31,13.64,24.465,0.607,0.511,193.05394,0.585
91.2,3.36,15.46,23.95,1.83,-20.59,13.63,24.693,0.608,0.506,192.91274,0.585
91.3,3.37,15.45,24.32,1.7,-20.95,13.75,25.059,0.609,0.499,192.7729,0.584
91.4,3.37,15.43,24.57,1.18,-21.2,14.25,25.544,0.609,0.489,192.69346,0.584
91.5,3.19,14.57,24.37,0.65,-21.18,13.92,25.345,0.61,0.493,192.55129,0.583
91.6,3.35,15.42,24.29,0.05,-20.94,15.37,25.975,0.611,0.48,192.42213,0.583
91.7,3.34,15.43,24.62,-0.04,-21.28,15.47,26.309,0.611,0.474,192.25248,0.583
91.8,3.35,15.43,24.81,-0.59,-21.46,16.02,26.78,0.612,0.464,192.08248,0.582
91.9,3.36,15.44,24.7,-0.48,-21.34,15.92,26.624,0.613,0.468,191.95278,0.582
92.0,2.55,5.31,25.02,-0.89,-22.47,6.2,23.31,0.613,0.534,191.8309,0.581
92.1,2.99,4.25,24.59,-1.49,-21.6,5.74,22.35,0.614,0.553,191.61042,0.581
92.2,3.09,3.55,24.3,-1.97,-21.21,5.52,21.917,0.615,0.562,191.44191,0.58
92.3,3.07,3.55,24.17,-1.86,-21.1,5.41,21.783,0.615,0.564,191.19084,0.579
92.4,3.06,3.55,24.0,-2.43,-20.94,5.98,21.777,0.616,0.564,190.96906,0.579
92.5,2.87,3.22,23.63,-2.55,-20.76,5.77,21.547,0.617,0.569,190.72261,0.578
92.6,5.24,-1.08,23.24,-2.78,-18.0,1.7,18.08,0.617,0.638,190.50049,0.577
92.7,6.86,-4.52,23.02,-2.71,-16.16,-1.81,16.261,0.618,0.675,190.31407,0.577
92.8,6.82,-4.29,22.81,-2.63,-15.99,-1.66,16.076,0.619,0.678,190.11601,0.576
92.9,6.77,-4.13,23.12,-3.0,-16.35,-1.13,16.389,0.619,0.672,189.9557,0.576
93.0,5.72,-1.14,23.29,-3.55,-17.57,2.41,17.735,0.62,0.645,189.70843,0.575
93.1,6.58,-3.88,23.4,-3.46,-16.82,-0.42,16.825,0.621,0.664,189.56041,0.574
93.2,6.48,-3.68,23.69,-3.53,-17.21,-0.15,17.211,0.621,0.656,189.40993,0.574
93.3,6.41,-3.57,24.0,-3.65,-17.59,0.08,17.59,0.622,0.648,189.26342,0.574
93.4,6.32,-3.47,24.17,-4.19,-17.85,0.72,17.865,0.623,0.643,189.10183,0.573
93.5,5.99,-3.49,24.5,-4.44,-18.51,0.95,18.534,0.623,0.629,188.90512,0.572
93.6,6.33,-3.45,24.09,-4.68,-17.76,1.23,17.803,0.624,0.644,188.77841,0.572
93.7,6.19,-3.23,24.3,-5.18,-18.11,1.95,18.215,0.625,0.636,188.61602,0.572
93.8,6.09,-2.97,23.88,-5.4,-17.79,2.43,17.955,0.625,0.641,188.47751,0.571
93.9,6.02,-2.84,23.81,-6.0,-17.79,3.16,18.068,0.626,0.639,188.27218,0.571
94.0,3.24,4.01,23.5,-6.5,-20.26,10.51,22.824,0.627,0.544,188.11853,0.57
94.1,5.44,-1.82,23.74,-6.53,-18.3,4.71,18.896,0.627,0.622,188.00709,0.57
94.2,5.71,-2.56,24.03,-6.7,-18.32,4.14,18.782,0.628,0.624,187.78193,0.569
94.3,5.71,-2.34,24.06,-7.28,-18.35,4.94,19.003,0.629,0.62,187.62889,0.569
94.4,5.71,-2.16,23.65,-7.65,-17.94,5.49,18.761,0.629,0.625,187.40956,0.568
94.5,5.4,-2.12,23.82,-7.61,-18.42,5.49,19.221,0.63,0.616,187.21606,0.567
94.6,5.62,-1.79,23.52,-7.55,-17.9,5.76,18.804,0.631,0.624,187.03952,0.567
94.7,5.61,-1.68,23.08,-7.74,-17.47,6.06,18.491,0.631,0.63,186.75621,0.566
94.8,5.55,-1.65,23.03,-8.33,-17.48,6.68,18.713,0.632,0.626,186.5529,0.565
94.9,5.55,-1.4,23.3,-8.64,-17.75,7.24,19.17,0.633,0.617,186.2646,0.564
95.0,4.99,0.1,23.21,-9.23,-18.22,9.33,20.47,0.633,0.591,186.01448,0.564
95.1,5.56,-1.4,23.02,-9.81,-17.46,8.41,19.38,0.634,0.612,185.83712,0.563
95.2,5.56,-1.4,23.2,-10.28,-17.64,8.88,19.749,0.635,0.605,185.63317,0.563
95.3,5.57,-1.39,22.86,-10.23,-17.29,8.84,19.419,0.635,0.612,185.39726,0.562
95.4,5.58,-1.39,23.1,-10.57,-17.52,9.18,19.779,0.636,0.604,185.26297,0.561
95.5,5.27,-1.56,22.67,-10.64,-17.4,9.08,19.627,0.637,0.607,185.16888,0.561
95.6,5.58,-1.4,22.32,-11.13,-16.74,9.73,19.362,0.637,0.613,184.98795,0.561
95.7,5.58,-1.4,22.39,-11.03,-16.81,9.63,19.373,0.638,0.613,184.84394,0.56
95.8,5.57,-1.39,22.1,-11.57,-16.53,10.18,19.413,0.639,0.612,184.74612,0.56
95.9,5.57,-1.39,21.68,-11.6,-16.11,10.21,19.073,0.639,0.619,184.56622,0.559
96.0,3.48,2.08,21.46,-11.46,-17.98,13.54,22.508,0.64,0.55,184.43894,0.559
96.1,4.64,-0.28,21.0,-11.8,-16.36,11.52,20.009,0.641,0.6,184.28294,0.558
96.2,4.64,-0.28,20.99,-11.66,-16.35,11.38,19.921,0.641,0.602,184.10043,0.558
96.3,4.64,-0.27,20.59,-12.12,-15.95,11.85,19.87,0.642,0.603,183.91222,0.557
96.4,4.64,-0.26,20.11,-12.35,-15.47,12.09,19.634,0.643,0.607,183.74263,0.557
96.5,4.37,-0.48,19.81,-12.23,-15.44,11.75,19.402,0.643,0.612,183.53286,0.556
96.6,4.63,-0.27,20.04,-12.5,-15.41,12.23,19.673,0.644,0.607,183.38719,0.556
96.7,4.63,-0.27,19.55,-12.71,-14.92,12.44,19.426,0.645,0.611,183.19368,0.555
96.8,4.64,-0.26,19.67,-13.17,-15.03,12.91,19.813,0.645,0.604,183.07989,0.555
96.9,4.63,-0.27,19.55,-13.74,-14.92,13.47,20.101,0.646,0.598,182.87555,0.554
97.0,4.35,0.15,19.14,-13.69,-14.79,13.84,20.256,0.647,0.595,182.70428,0.554
97.1,4.65,-0.26,19.19,-14.2,-14.54,13.94,20.143,0.647,0.597,182.51778,0.553
97.2,4.65,-0.26,18.75,-14.18,-14.1,13.92,19.814,0.648,0.604,182.21408,0.552
97.3,4.64,-0.26,18.56,-14.01,-13.92,13.75,19.566,0.649,0.609,182.07721,0.552
97.4,4.64,-0.26,18.49,-14.56,-13.85,14.3,19.908,0.649,0.602,181.84404,0.551
97.5,4.38,-0.5,18.66,-14.93,-14.28,14.43,20.301,0.65,0.594,181.54484,0.55
97.6,4.62,-0.27,18.15,-15.19,-13.53,14.92,20.141,0.651,0.597,181.41786,0.55
97.7,4.63,-0.28,18.34,-15.28,-13.71,15.0,20.322,0.651,0.594,181.21566,0.549
97.8,4.6,-0.3,18.49,-15.27,-13.89,14.97,20.421,0.652,0.592,181.0104,0.549
97.9,4.6,-0.3,18.68,-15.34,-14.08,15.04,20.602,0.653,0.588,180.81782,0.548
98.0,3.7,0.24,18.17,-15.62,-14.47,15.86,21.469,0.653,0.571,180.54304,0.547
98.1,5.1,0.52,18.36,-15.91,-13.26,16.43,21.113,0.654,0.578,180.35871,0.547
98.2,5.19,0.43,18.57,-16.13,-13.38,16.56,21.29,0.655,0.574,180.14128,0.546
98.3,5.27,0.34,18.7,-16.53,-13.43,16.87,21.563,0.655,0.569,179.90561,0.545
98.4,5.36,0.25,18.88,-16.84,-13.52,17.09,21.791,0.656,0.564,179.71465,0.545
98.5,5.11,-0.1,18.74,-17.38,-13.63,17.28,22.009,0.657,0.56,179.58214,0.544
98.6,5.54,-0.11,18.66,-17.2,-13.12,17.09,21.545,0.657,0.569,179.43865,0.544
98.7,5.65,-0.12,18.4,-17.73,-12.75,17.61,21.741,0.658,0.565,179.2395,0.543
98.8,5.75,-0.23,18.41,-17.59,-12.66,17.36,21.486,0.659,0.57,179.0499,0.543
98.9,5.94,-0.33,18.57,-17.93,-12.63,17.6,21.663,0.659,0.567,178.80824,0.542
99.0,5.69,-0.62,18.14,-17.85,-12.45,17.23,21.257,0.66,0.575,178.5758,0.541
99.1,6.14,-0.53,17.71,-17.77,-11.57,17.24,20.763,0.661,0.585,178.35571,0.54
99.2,6.41,-0.62,17.21,-18.11,-10.8,17.49,20.556,0.661,0.589,178.15659,0.54
99.3,6.58,-0.62,17.4,-18.31,-10.82,17.69,20.737,0.662,0.585,178.00018,0.539
99.4,6.84,-0.71,16.94,-18.25,-10.1,17.54,20.24,0.663,0.595,177.78349,0.539
99.5,6.64,-0.93,16.73,-18.05,-10.09,17.12,19.872,0.663,0.603,177.55584,0.538
99.6,7.1,-0.8,16.74,-17.9,-9.64,17.1,19.63,0.664,0.607,177.40898,0.538
99.7,7.35,-0.72,16.63,-17.71,-9.28,16.99,19.359,0.665,0.613,177.26044,0.537
99.8,7.45,-0.71,16.1,-17.8,-8.65,17.09,19.154,0.665,0.617,177.06166,0.537
99.9,7.64,-0.7,15.7,-17.67,-8.06,16.97,18.787,0.666,0.624,176.91242,0.536
100.0,3.58,-1.08,15.3,-18.12,-11.72,17.04,20.681,0.667,0.586,176.81339,0.536
100.1,7.79,-0.68,15.37,-18.01,-7.58,17.33,18.915,0.667,0.622,176.5914,0.535
100.2,7.93,-0.9,15.2,-17.81,-7.27,16.91,18.407,0.668,0.632,176.40857,0.535
100.3,8.1,-1.01,14.94,-17.61,-6.84,16.6,17.954,0.669,0.641,176.27447,0.534
100.4,8.2,-1.18,14.97,-18.05,-6.77,16.87,18.178,0.669,0.636,176.13358,0.534
100.5,7.92,-1.46,15.14,-18.29,-7.22,16.83,18.313,0.67,0.634,175.98324,0.533
100.6,8.67,-1.25,14.64,-18.63,-5.97,17.38,18.377,0.671,0.632,175.81375,0.533
100.7,8.93,-1.26,14.8,-18.88,-5.87,17.62,18.572,0.671,0.629,175.65013,0.532
100.8,9.11,-1.35,14.77,-19.36,-5.66,18.01,18.878,0.672,0.622,175.42166,0.532
100.9,9.15,-1.36,14.3,-19.74,-5.15,18.38,19.088,0.673,0.618,175.29077,0.531
101.0,8.5,-1.54,14.3,-20.19,-5.8,18.65,19.531,0.673,0.609,175.13221,0.531
101.1,9.13,-1.36,14.25,-20.66,-5.12,19.3,19.968,0.674,0.601,175.00109,0.53
101.2,9.14,-1.38,13.73,-20.63,-4.59,19.25,19.79,0.675,0.604,174.79835,0.53
101.3,9.12,-1.38,13.84,-20.57,-4.72,19.19,19.762,0.675,0.605,174.67851,0.529
101.4,9.14,-1.38,13.39,-20.97,-4.25,19.59,20.046,0.676,0.599,174.48305,0.529
101.5,8.5,-1.56,13.12,-20.75,-4.62,19.19,19.738,0.677,0.605,174.31824,0.528
101.6,9.15,-1.38,12.68,-20.59,-3.53,19.21,19.532,0.677,0.609,174.1826,0.528
101.7,9.15,-1.37,12.83,-20.81,-3.68,19.44,19.785,0.678,0.604,174.09386,0.528
101.8,9.16,-1.36,12.96,-20.8,-3.8,19.44,19.808,0.679,0.604,173.91859,0.527
101.9,9.17,-1.35,12.66,-21.28,-3.49,19.93,20.233,0.679,0.595,173.78891,0.527
102.0,3.34,-2.61,12.18,-21.65,-8.84,19.04,20.992,0.68,0.58,173.54426,0.526
102.1,9.18,-1.56,11.85,-22.11,-2.67,20.55,20.723,0.681,0.586,173.35873,0.525
102.2,10.0,-1.52,11.91,-22.46,-1.91,20.94,21.027,0.681,0.579,173.16484,0.525
102.3,10.2,-1.62,11.51,-22.26,-1.31,20.64,20.682,0.682,0.586,172.96526,0.524
102.4,10.48,-1.79,11.05,-22.64,-0.57,20.85,20.858,0.683,0.583,172.73938,0.523
102.5,9.87,-2.09,11.18,-22.65,-1.31,20.56,20.602,0.683,0.588,172.52292,0.523
102.6,10.69,-2.24,11.13,-23.08,-0.44,20.84,20.845,0.684,0.583,172.40624,0.522
102.7,10.78,-2.44,11.08,-23.51,-0.3,21.07,21.072,0.685,0.579,172.15791,0.522
102.8,10.94,-2.56,10.89,-23.98,0.05,21.42,21.42,0.685,0.572,171.98081,0.521
102.9,11.11,-2.64,10.35,-24.25,0.76,21.61,21.623,0.686,0.568,171.75388,0.52
103.0,10.38,-2.71,10.27,-24.01,0.11,21.3,21.3,0.687,0.574,171.54959,0.52
103.1,11.13,-2.64,10.37,-24.27,0.76,21.63,21.643,0.687,0.567,171.40435,0.519
103.2,11.13,-2.64,9.84,-24.55,1.29,21.91,21.948,0.688,0.561,171.24271,0.519
103.3,11.13,-2.64,9.28,-24.79,1.85,22.15,22.227,0.689,0.555,171.02116,0.518
103.4,11.12,-2.63,8.69,-24.87,2.43,22.24,22.372,0.689,0.553,170.8529,0.518
103.5,10.38,-2.7,8.82,-24.96,1.56,22.26,22.315,0.69,0.554,170.57639,0.517
103.6,11.12,-2.63,8.88,-24.82,2.24,22.19,22.303,0.691,0.554,170.38969,0.516
103.7,11.14,-2.63,9.02,-24.91,2.12,22.28,22.381,0.691,0.552,170.26889,0.516
103.8,11.14,-2.63,9.13,-24.85,2.01,22.22,22.311,0.692,0.554,170.17314,0.516
103.9,11.14,-2.63,8.56,-24.8,2.58,22.17,22.32,0.693,0.554,170.01888,0.515
104.0,4.02,-2.6,7.97,-24.94,-3.95,22.34,22.687,0.693,0.546,169.88209,0.515
104.1,10.01,-3.56,7.43,-24.83,2.58,21.27,21.426,0.694,0.571,169.75395,0.514
104.2,11.5,-3.31,6.84,-24.81,4.66,21.5,21.999,0.695,0.56,169.57063,0.514
104.3,11.59,-3.5,6.84,-24.59,4.75,21.09,21.618,0.695,0.568,169.43712,0.513
104.4,11.6,-3.84,6.38,-24.37,5.22,20.53,21.183,0.696,0.576,169.25171,0.513
104.5,10.84,-4.08,6.49,-24.56,4.35,20.48,20.937,0.697,0.581,169.08281,0.512
104.6,11.6,-4.1,5.99,-24.36,5.61,20.26,21.022,0.697,0.58,168.92299,0.512
104.7,11.6,-4.1,6.08,-24.59,5.52,20.49,21.221,0.698,0.576,168.71082,0.511
104.8,11.59,-4.12,5.71,-24.31,5.88,20.19,21.029,0.699,0.579,168.5893,0.511
104.9,11.59,-4.13,5.65,-24.05,5.94,19.92,20.787,0.699,0.584,168.42051,0.51
105.0,10.8,-4.14,5.73,-24.28,5.07,20.14,20.768,0.7,0.585,168.30896,0.51
105.1,11.56,-4.09,5.31,-24.65,6.25,20.56,21.489,0.701,0.57,168.19529,0.51
105.2,11.56,-4.08,5.34,-24.94,6.22,20.86,21.768,0.701,0.565,168.02174,0.509
105.3,11.56,-4.08,5.09,-25.35,6.47,21.27,22.232,0.702,0.555,167.87144,0.509
105.4,11.55,-4.08,5.13,-24.68,6.42,20.6,21.577,0.703,0.568,167.65077,0.508
105.5,10.77,-4.06,5.04,-24.4,5.73,20.34,21.132,0.703,0.577,167.56128,0.508
105.6,11.56,-4.08,4.5,-24.24,7.06,20.16,21.36,0.704,0.573,167.41952,0.507
105.7,11.56,-4.08,4.63,-24.29,6.93,20.21,21.365,0.705,0.573,167.30425,0.507
105.8,11.55,-4.08,4.7,-24.52,6.85,20.44,21.557,0.705,0.569,167.13935,0.506
105.9,11.54,-4.07,4.14,-24.74,7.4,20.67,21.955,0.706,0.561,167.0056,0.506
106.0,4.54,-3.4,3.73,-24.46,0.81,21.06,21.076,0.707,0.578,166.85474,0.506
106.1,11.23,-4.46,3.14,-24.61,8.09,20.15,21.713,0.707,0.566,166.68477,0.505
106.2,11.92,-4.52,2.62,-24.41,9.3,19.89,21.957,0.708,0.561,166.47158,0.504
106.3,11.92,-4.51,2.11,-24.2,9.81,19.69,21.998,0.709,0.56,166.35323,0.504
106.4,11.92,-4.5,2.06,-24.53,9.86,20.03,22.325,0.709,0.554,166.20119,0.504
106.5,11.13,-4.38,2.09,-24.3,9.04,19.92,21.875,0.71,0.562,166.10108,0.503
106.6,11.92,-4.49,1.69,-23.99,10.23,19.5,22.021,0.711,0.56,165.96953,0.503
106.7,11.92,-4.5,1.21,-24.29,10.71,19.79,22.502,0.711,0.55,165.81921,0.502
106.8,11.91,-4.51,0.67,-24.08,11.24,19.57,22.568,0.712,0.549,165.69773,0.502
106.9,11.91,-4.5,0.69,-23.83,11.22,19.33,22.35,0.713,0.553,165.54736,0.502
107.0,11.14,-4.35,0.77,-24.0,10.37,19.65,22.218,0.713,0.556,165.38286,0.501
107.1,11.9,-4.49,0.89,-23.96,11.01,19.47,22.367,0.714,0.553,165.2364,0.501
107.2,11.9,-4.49,0.96,-24.15,10.94,19.66,22.499,0.715,0.55,165.05617,0.5
107.3,11.88,-4.5,0.36,-24.18,11.52,19.68,22.804,0.715,0.544,164.88386,0.5
