Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.7,13.73,13.94,24.32,-11.41,-10.59,25.35,27.473,0.718,0.451,161.70326,0.49
107.8,13.73,13.94,23.9,-11.79,-10.17,25.73,27.667,0.719,0.447,161.58873,0.49
107.9,13.73,13.94,24.08,-11.79,-10.35,25.73,27.734,0.719,0.445,161.46962,0.489
108.0,4.48,4.13,23.68,-12.23,-19.2,16.36,25.225,0.72,0.495,161.30893,0.489
108.1,4.88,-1.32,23.41,-12.77,-18.53,11.45,21.782,0.721,0.564,161.12504,0.488
108.2,13.24,12.6,23.25,-12.62,-10.01,25.22,27.134,0.721,0.457,161.03358,0.488
108.3,14.13,14.04,23.38,-13.11,-9.25,27.15,28.682,0.722,0.426,160.86003,0.487
108.4,14.12,14.04,23.61,-13.41,-9.49,27.45,29.044,0.723,0.419,160.69038,0.487
108.5,14.13,14.04,23.27,-13.34,-9.14,27.38,28.865,0.723,0.423,160.50992,0.486
108.6,14.12,14.04,22.9,-13.82,-8.78,27.86,29.211,0.724,0.416,160.26241,0.486
108.7,14.13,14.04,22.68,-13.67,-8.55,27.71,28.999,0.725,0.42,160.08384,0.485
108.8,14.13,14.05,22.19,-13.86,-8.06,27.91,29.051,0.725,0.419,159.93341,0.485
108.9,14.13,14.05,22.3,-14.34,-8.17,28.39,29.542,0.726,0.409,159.80415,0.484
109.0,14.13,14.05,22.53,-14.58,-8.4,28.63,29.837,0.727,0.403,159.70202,0.484
109.1,14.12,14.02,22.2,-15.08,-8.08,29.1,30.201,0.727,0.396,159.5052,0.483
109.2,14.12,14.02,22.4,-15.17,-8.28,29.19,30.342,0.728,0.393,159.3556,0.483
109.3,14.12,14.01,22.46,-15.06,-8.34,29.07,30.243,0.729,0.395,159.23772,0.483
109.4,14.11,14.0,22.0,-15.43,-7.89,29.43,30.469,0.729,0.391,159.0609,0.482
109.5,14.11,14.0,22.02,-15.95,-7.91,29.95,30.977,0.73,0.38,158.85881,0.481
109.6,14.11,14.0,22.14,-16.4,-8.03,30.4,31.443,0.731,0.371,158.69407,0.481
109.7,14.1,14.0,21.63,-16.61,-7.53,30.61,31.523,0.731,0.37,158.54056,0.48
109.8,14.1,13.99,21.83,-16.93,-7.73,30.92,31.872,0.732,0.363,158.35064,0.48
109.9,14.1,13.99,21.55,-16.78,-7.45,30.77,31.659,0.733,0.367,158.22971,0.479
110.0,5.15,2.55,21.08,-17.14,-15.93,19.69,25.327,0.733,0.493,158.09983,0.479
110.1,5.02,0.99,20.79,-16.99,-15.77,17.98,23.916,0.734,0.522,157.96931,0.479
110.2,5.02,0.99,20.27,-17.18,-15.25,18.17,23.722,0.735,0.526,157.74319,0.478
110.3,4.63,0.45,20.05,-17.73,-15.42,18.18,23.839,0.735,0.523,157.57769,0.478
110.4,4.24,-0.09,20.07,-17.59,-15.83,17.5,23.597,0.736,0.528,157.43094,0.477
110.5,4.24,-0.1,20.05,-18.11,-15.81,18.01,23.965,0.737,0.521,157.24512,0.477
110.6,5.03,0.78,20.19,-18.09,-15.16,18.87,24.205,0.737,0.516,157.08599,0.476
110.7,5.19,0.53,19.7,-18.11,-14.51,18.64,23.622,0.738,0.528,156.92506,0.476
110.8,5.28,0.4,19.19,-18.4,-13.91,18.8,23.386,0.739,0.532,156.7416,0.475
110.9,5.29,0.4,18.72,-18.78,-13.43,19.18,23.414,0.739,0.532,156.52105,0.474
111.0,5.9,1.33,18.76,-19.25,-12.86,20.58,24.268,0.74,0.515,156.32955,0.474
111.1,5.29,0.4,18.42,-19.74,-13.13,20.14,24.042,0.741,0.519,156.14129,0.473
111.2,5.29,0.4,18.61,-19.9,-13.32,20.3,24.28,0.741,0.514,155.97971,0.473
111.3,5.29,0.4,18.15,-19.83,-12.86,20.23,23.971,0.742,0.521,155.80605,0.472
111.4,5.29,0.4,17.7,-20.23,-12.41,20.63,24.075,0.743,0.518,155.67438,0.472
111.5,4.84,-1.37,17.22,-20.18,-12.38,18.81,22.518,0.743,0.55,155.49594,0.471
111.6,4.81,-1.52,17.02,-20.7,-12.21,19.18,22.737,0.744,0.545,155.34798,0.471
111.7,4.81,-1.52,16.59,-21.13,-11.78,19.61,22.876,0.745,0.542,155.1959,0.47
111.8,4.81,-1.52,16.65,-21.01,-11.84,19.49,22.805,0.745,0.544,155.05878,0.47
111.9,4.81,-1.52,16.79,-21.32,-11.98,19.8,23.142,0.746,0.537,154.86502,0.469
112.0,5.44,0.37,16.9,-21.67,-11.46,22.04,24.841,0.747,0.503,154.63105,0.469
112.1,3.6,-5.93,17.07,-21.9,-13.47,15.97,20.892,0.747,0.582,154.47762,0.468
112.2,2.28,-9.58,16.74,-21.71,-14.46,12.13,18.874,0.748,0.623,154.26154,0.467
112.3,2.12,-9.75,16.18,-21.9,-14.06,12.15,18.582,0.749,0.628,154.17834,0.467
112.4,2.18,-9.56,16.3,-21.86,-14.12,12.3,18.726,0.749,0.625,154.03412,0.467
112.5,2.22,-9.41,15.76,-21.89,-13.54,12.48,18.414,0.75,0.632,153.82441,0.466
112.6,2.21,-9.19,15.2,-22.06,-12.99,12.87,18.286,0.751,0.634,153.58023,0.465
112.7,2.21,-9.09,15.1,-21.84,-12.89,12.75,18.13,0.751,0.637,153.4515,0.465
112.8,2.2,-9.07,14.93,-22.34,-12.73,13.27,18.389,0.752,0.632,153.21897,0.464
112.9,2.14,-8.72,14.45,-22.71,-12.31,13.99,18.635,0.753,0.627,153.00307,0.464
113.0,2.87,-7.14,14.6,-22.75,-11.73,15.61,19.526,0.753,0.609,152.76998,0.463
113.1,2.22,-8.27,14.24,-22.55,-12.02,14.28,18.665,0.754,0.627,152.58748,0.462
113.2,2.3,-8.16,13.67,-22.65,-11.37,14.49,18.418,0.755,0.632,152.38189,0.462
113.3,2.32,-8.06,13.82,-22.71,-11.5,14.65,18.625,0.755,0.628,152.23567,0.461
113.4,2.32,-7.96,13.34,-22.6,-11.02,14.64,18.324,0.756,0.634,152.10082,0.461
113.5,2.32,-7.87,12.76,-22.69,-10.44,14.82,18.128,0.757,0.637,151.94914,0.46
113.6,2.32,-7.77,12.9,-22.69,-10.58,14.92,18.291,0.757,0.634,151.79205,0.46
113.7,2.49,-7.67,12.32,-22.81,-9.83,15.14,18.051,0.758,0.639,151.53174,0.459
113.8,2.59,-7.58,12.47,-22.95,-9.88,15.37,18.272,0.759,0.635,151.23455,0.458
113.9,2.6,-7.56,12.52,-22.81,-9.92,15.25,18.193,0.759,0.636,151.06637,0.458
114.0,6.2,-0.4,11.94,-22.88,-5.74,22.48,23.201,0.76,0.536,150.87476,0.457
114.1,3.11,-6.32,11.39,-23.14,-8.28,16.82,18.748,0.761,0.625,150.65055,0.457
114.2,2.6,-7.09,11.02,-22.92,-8.42,15.83,17.93,0.761,0.641,150.49862,0.456
114.3,2.6,-7.09,10.51,-22.79,-7.91,15.7,17.58,0.762,0.648,150.35303,0.456
114.4,2.88,-6.73,10.43,-23.23,-7.55,16.5,18.145,0.763,0.637,150.15835,0.455
114.5,3.07,-6.52,10.28,-22.97,-7.21,16.45,17.961,0.763,0.641,149.94688,0.454
114.6,3.09,-6.5,10.05,-22.71,-6.96,16.21,17.641,0.764,0.647,149.82618,0.454
114.7,3.1,-6.49,9.86,-23.17,-6.76,16.68,17.998,0.765,0.64,149.65223,0.453
114.8,3.1,-6.49,9.65,-22.9,-6.55,16.41,17.669,0.765,0.647,149.45826,0.453
114.9,3.1,-6.48,9.28,-22.66,-6.18,16.18,17.32,0.766,0.654,149.2947,0.452
115.0,3.92,-5.04,9.21,-22.42,-5.29,17.38,18.167,0.767,0.637,149.05817,0.452
115.1,3.56,-5.73,8.7,-22.29,-5.14,16.56,17.339,0.767,0.653,148.73527,0.451
115.2,3.56,-5.72,8.77,-22.17,-5.21,16.45,17.255,0.768,0.655,148.5188,0.45
115.3,3.56,-5.72,8.81,-22.01,-5.25,16.29,17.115,0.769,0.658,148.33527,0.45
115.4,3.56,-5.71,8.88,-22.32,-5.32,16.61,17.441,0.769,0.651,148.14812,0.449
115.5,3.56,-5.7,8.45,-22.72,-4.89,17.02,17.709,0.77,0.646,147.95322,0.448
115.6,3.57,-5.7,7.98,-23.07,-4.41,17.37,17.921,0.771,0.642,147.78015,0.448
115.7,3.57,-5.69,8.03,-23.38,-4.46,17.69,18.244,0.771,0.635,147.62505,0.447
115.8,3.56,-5.69,8.1,-23.24,-4.54,17.55,18.128,0.772,0.637,147.5,0.447
115.9,3.57,-5.68,8.23,-23.3,-4.66,17.62,18.226,0.773,0.635,147.36137,0.447
116.0,4.77,-2.44,7.64,-23.34,-2.87,20.9,21.096,0.773,0.578,147.26585,0.446
116.1,2.33,-5.17,7.75,-23.3,-5.42,18.13,18.923,0.774,0.622,147.1796,0.446
116.2,2.42,-5.16,7.21,-23.56,-4.79,18.4,19.013,0.775,0.62,147.02146,0.446
116.3,2.42,-5.17,6.65,-23.79,-4.23,18.62,19.094,0.775,0.618,146.90127,0.445
116.4,2.61,-4.88,6.76,-23.74,-4.15,18.86,19.311,0.776,0.614,146.71856,0.445
116.5,2.71,-4.8,6.89,-23.87,-4.18,19.07,19.523,0.777,0.61,146.55889,0.444
116.6,2.81,-4.88,6.29,-23.97,-3.48,19.09,19.405,0.777,0.612,146.44626,0.444
116.7,3.0,-4.78,6.28,-24.32,-3.28,19.54,19.813,0.778,0.604,146.31777,0.443
116.8,3.0,-4.79,5.85,-24.07,-2.85,19.28,19.49,0.779,0.61,146.15944,0.443
116.9,3.0,-4.79,5.36,-24.39,-2.36,19.6,19.742,0.779,0.605,145.96601,0.442
117.0,3.17,-4.51,4.83,-24.66,-1.66,20.15,20.218,0.78,0.596,145.82305,0.442
117.1,3.0,-4.79,4.91,-24.86,-1.91,20.07,20.161,0.781,0.597,145.64235,0.441
117.2,3.29,-4.21,5.01,-24.76,-1.72,20.55,20.622,0.781,0.588,145.46898,0.441
117.3,3.4,-4.16,4.43,-24.69,-1.03,20.53,20.556,0.782,0.589,145.24795,0.44
117.4,1.85,-4.89,3.83,-24.67,-1.98,19.78,19.879,0.783,0.602,145.0407,0.44
117.5,2.04,-4.79,3.82,-24.99,-1.78,20.2,20.278,0.783,0.594,144.80858,0.439
117.6,2.04,-4.79,3.93,-25.11,-1.89,20.32,20.408,0.784,0.592,144.62008,0.438
117.7,2.05,-4.78,3.87,-24.97,-1.82,20.19,20.272,0.785,0.595,144.48796,0.438
117.8,2.06,-4.77,3.86,-25.3,-1.8,20.53,20.609,0.785,0.588,144.32948,0.437
117.9,2.06,-4.77,3.45,-24.53,-1.39,19.76,19.809,0.786,0.604,144.13831,0.437
118.0,4.86,-2.21,2.98,-24.84,1.88,22.63,22.708,0.787,0.546,143.97087,0.436
118.1,2.71,-4.02,2.66,-25.22,0.05,21.2,21.2,0.787,0.576,143.79488,0.436
118.2,2.71,-4.02,2.75,-24.91,-0.04,20.89,20.89,0.788,0.582,143.64797,0.435
118.3,2.71,-4.02,2.15,-24.87,0.56,20.85,20.858,0.789,0.583,143.48962,0.435
118.4,2.71,-4.02,1.59,-24.72,1.12,20.7,20.73,0.789,0.585,143.33768,0.434
118.5,2.9,-4.12,1.61,-24.5,1.29,20.38,20.421,0.79,0.592,143.25029,0.434
118.6,3.01,-4.21,1.23,-24.85,1.78,20.64,20.717,0.791,0.586,143.06815,0.434
118.7,3.39,-4.12,1.19,-25.17,2.2,21.05,21.165,0.791,0.577,142.92706,0.433
118.8,3.4,-4.11,1.12,-24.37,2.28,20.26,20.388,0.792,0.592,142.76203,0.433
118.9,3.42,-4.11,1.09,-24.68,2.33,20.57,20.702,0.793,0.586,142.62044,0.432
119.0,3.1,-4.3,0.57,-24.92,2.53,20.62,20.775,0.793,0.584,142.49372,0.432
119.1,3.0,-4.5,0.67,-25.05,2.33,20.55,20.682,0.794,0.586,142.34412,0.431
119.2,2.99,-4.51,0.12,-24.76,2.87,20.25,20.452,0.795,0.591,142.18064,0.431
119.3,2.8,-4.7,0.22,-24.87,2.58,20.17,20.334,0.795,0.593,142.04009,0.43
119.4,2.8,-4.79,0.14,-25.19,2.66,20.4,20.573,0.796,0.589,141.8721,0.43
119.5,2.62,-4.89,0.26,-24.76,2.36,19.87,20.01,0.797,0.6,141.73698,0.43
119.6,2.6,-4.89,0.3,-24.53,2.3,19.64,19.774,0.797,0.605,141.52232,0.429
119.7,2.42,-5.08,0.33,-24.29,2.09,19.21,19.323,0.798,0.614,141.40769,0.429
119.8,2.32,-5.18,0.36,-24.05,1.96,18.87,18.972,0.799,0.621,141.25215,0.428
119.9,2.22,-5.36,0.24,-23.71,1.98,18.35,18.457,0.799,0.631,141.05755,0.427
120.0,5.06,-2.68,-0.36,-23.74,5.42,21.06,21.746,0.8,0.565,140.86888,0.427
120.1,1.94,-5.65,-0.48,-24.08,2.42,18.43,18.588,0.801,0.628,140.67043,0.426
120.2,1.93,-5.75,-0.36,-24.1,2.29,18.35,18.492,0.801,0.63,140.53633,0.426
120.3,1.75,-5.94,-0.64,-23.73,2.39,17.79,17.95,0.802,0.641,140.37758,0.425
120.4,1.74,-6.03,-0.69,-23.42,2.43,17.39,17.559,0.803,0.649,140.19288,0.425
120.5,1.65,-6.04,-0.58,-23.51,2.23,17.47,17.612,0.803,0.648,139.97286,0.424
120.6,1.55,-6.23,-1.13,-23.7,2.68,17.47,17.674,0.804,0.647,139.79675,0.424
120.7,1.46,-6.32,-1.7,-23.85,3.16,17.53,17.813,0.805,0.644,139.64948,0.423
120.8,1.37,-6.32,-1.66,-24.07,3.03,17.75,18.007,0.805,0.64,139.52751,0.423
120.9,1.36,-6.42,-1.98,-23.7,3.34,17.28,17.6,0.806,0.648,139.33408,0.422
121.0,1.18,-6.59,-2.32,-24.03,3.5,17.44,17.788,0.807,0.644,139.22121,0.422
121.1,1.07,-6.62,-2.67,-23.66,3.74,17.04,17.446,0.807,0.651,138.98964,0.421
121.2,0.98,-6.8,-3.27,-23.57,4.25,16.77,17.3,0.808,0.654,138.75743,0.42
121.3,0.88,-6.9,-3.19,-23.37,4.07,16.47,16.965,0.809,0.661,138.49301,0.42
121.4,0.88,-6.9,-3.17,-23.59,4.05,16.69,17.174,0.809,0.657,138.25102,0.419
121.5,0.78,-7.1,-3.26,-23.89,4.04,16.79,17.269,0.81,0.655,138.10723,0.419
121.6,0.59,-7.38,-3.79,-24.08,4.38,16.7,17.265,0.811,0.655,137.91421,0.418
121.7,0.5,-7.38,-4.15,-23.7,4.65,16.32,16.97,0.811,0.661,137.74076,0.417
121.8,0.39,-7.48,-4.69,-23.45,5.08,15.97,16.758,0.812,0.665,137.53094,0.417
121.9,0.2,-7.67,-5.24,-23.22,5.44,15.55,16.474,0.813,0.671,137.34037,0.416
122.0,4.29,-3.56,-5.26,-23.46,9.55,19.9,22.073,0.813,0.559,137.13745,0.416
122.1,-0.08,-7.86,-5.64,-23.74,5.56,15.88,16.825,0.814,0.664,136.87888,0.415
122.2,-0.18,-7.87,-5.61,-23.44,5.43,15.57,16.49,0.815,0.67,136.63464,0.414
122.3,-0.28,-8.06,-5.69,-23.05,5.41,14.99,15.936,0.815,0.681,136.41068,0.413
122.4,-0.38,-8.15,-5.75,-23.31,5.37,15.16,16.083,0.816,0.678,136.24341,0.413
122.5,-0.48,-8.26,-6.26,-23.01,5.78,14.75,15.842,0.817,0.683,136.09093,0.412
122.6,-0.66,-8.53,-6.43,-23.3,5.77,14.77,15.857,0.817,0.683,135.90402,0.412
122.7,-0.76,-8.54,-6.31,-23.34,5.55,14.8,15.806,0.818,0.684,135.6838,0.411
122.8,-0.86,-8.63,-6.45,-22.92,5.59,14.29,15.344,0.819,0.693,135.5395,0.411
122.9,-0.95,-8.72,-6.45,-23.14,5.5,14.42,15.433,0.819,0.691,135.33765,0.41
123.0,-0.95,-8.81,-6.98,-22.87,6.03,14.06,15.299,0.82,0.694,135.20662,0.41
123.1,-1.14,-9.01,-7.45,-23.08,6.31,14.07,15.42,0.821,0.692,135.01773,0.409
123.2,-1.24,-9.1,-7.66,-23.37,6.42,14.27,15.648,0.821,0.687,134.86529,0.409
123.3,-1.42,-9.2,-7.68,-23.59,6.26,14.39,15.693,0.822,0.686,134.68348,0.408
123.4,-1.52,-9.29,-7.98,-23.87,6.46,14.58,15.947,0.823,0.681,134.52322,0.408
123.5,-1.53,-9.3,-8.18,-24.16,6.65,14.86,16.28,0.823,0.674,134.38744,0.407
123.6,-1.7,-9.48,-8.68,-24.32,6.98,14.84,16.4,0.824,0.672,134.21128,0.407
123.7,-1.73,-9.58,-8.55,-24.31,6.82,14.73,16.232,0.825,0.675,134.09474,0.406
123.8,-1.9,-9.68,-8.71,-23.88,6.81,14.2,15.749,0.825,0.685,133.89473,0.406
123.9,-2.0,-9.77,-8.71,-23.51,6.71,13.74,15.291,0.826,0.694,133.72006,0.405
124.0,2.69,-4.03,-8.65,-23.65,11.34,19.62,22.661,0.827,0.547,133.54414,0.405
124.1,-1.78,-9.48,-8.64,-23.84,6.86,14.36,15.914,0.827,0.682,133.33875,0.404
124.2,-2.21,-9.98,-8.52,-23.65,6.31,13.67,15.056,0.828,0.699,133.20559,0.404
124.3,-2.38,-10.15,-8.54,-23.27,6.16,13.12,14.494,0.829,0.71,132.97169,0.403
124.4,-2.56,-10.34,-9.13,-23.2,6.57,12.86,14.441,0.829,0.711,132.78631,0.402
124.5,-2.68,-10.53,-9.08,-22.88,6.4,12.35,13.91,0.83,0.722,132.58109,0.402
124.6,-2.85,-10.72,-9.15,-22.46,6.3,11.74,13.324,0.831,0.734,132.38662,0.401
124.7,-2.95,-10.82,-9.02,-22.26,6.07,11.44,12.951,0.831,0.741,132.23201,0.401
124.8,-2.98,-10.85,-9.5,-21.9,6.52,11.05,12.83,0.832,0.743,132.02861,0.4
124.9,-3.13,-11.0,-9.99,-21.55,6.86,10.55,12.584,0.833,0.748,131.82959,0.399
125.0,-3.3,-11.17,-10.41,-21.15,7.11,9.98,12.254,0.833,0.755,131.65803,0.399
125.1,-3.43,-11.3,-10.29,-21.18,6.86,9.88,12.028,0.834,0.759,131.4522,0.398
125.2,-3.52,-11.46,-10.87,-21.01,7.35,9.55,12.051,0.835,0.759,131.29811,0.398
125.3,-3.68,-11.65,-10.92,-20.58,7.24,8.93,11.496,0.835,0.77,131.16065,0.397
125.4,-3.81,-11.77,-11.37,-20.74,7.56,8.97,11.731,0.836,0.765,131.01235,0.397
125.5,-3.84,-11.87,-11.47,-20.97,7.63,9.1,11.875,0.837,0.762,130.87501,0.397
125.6,-3.9,-12.02,-11.45,-20.58,7.55,8.56,11.414,0.837,0.772,130.72213,0.396
125.7,-3.93,-12.09,-11.97,-20.27,8.04,8.18,11.47,0.838,0.771,130.57358,0.396
125.8,-4.0,-12.22,-12.55,-20.14,8.55,7.92,11.655,0.839,0.767,130.34196,0.395
125.9,-4.09,-12.34,-12.52,-20.3,8.43,7.96,11.594,0.839,0.768,130.23158,0.395
126.0,0.69,-4.45,-12.45,-20.41,13.14,15.96,20.673,0.84,0.587,130.08263,0.394
126.1,-2.58,-10.0,-12.43,-20.56,9.85,10.56,14.441,0.841,0.711,129.91575,0.394
126.2,-4.37,-12.77,-12.45,-20.75,8.08,7.98,11.356,0.841,0.773,129.78744,0.393
126.3,-4.45,-12.9,-12.57,-20.98,8.12,8.08,11.455,0.842,0.771,129.56667,0.393
126.4,-4.54,-12.99,-13.14,-20.82,8.6,7.83,11.631,0.843,0.767,129.40466,0.392
126.5,-4.62,-13.1,-13.32,-20.32,8.7,7.22,11.306,0.843,0.774,129.18346,0.391
126.6,-4.7,-13.27,-13.86,-20.07,9.16,6.8,11.408,0.844,0.772,129.02135,0.391
126.7,-4.72,-13.38,-14.42,-20.02,9.7,6.64,11.755,0.845,0.765,128.87469,0.391
126.8,-4.81,-13.55,-14.9,-19.66,10.09,6.11,11.796,0.845,0.764,128.75069,0.39
126.9,-4.91,-13.65,-14.74,-19.43,9.83,5.78,11.403,0.846,0.772,128.58232,0.39
127.0,-5.0,-13.84,-15.19,-19.02,10.19,5.18,11.431,0.847,0.771,128.33397,0.389
127.1,-5.18,-14.03,-15.62,-19.15,10.44,5.12,11.628,0.847,0.767,128.07828,0.388
127.2,-5.19,-14.05,-15.92,-19.34,10.73,5.29,11.963,0.848,0.761,127.83445,0.387
127.3,-5.28,-14.32,-15.91,-18.88,10.63,4.56,11.567,0.849,0.769,127.67222,0.387
127.4,-5.3,-14.34,-15.78,-18.54,10.48,4.2,11.29,0.849,0.774,127.52397,0.386
127.5,-5.39,-14.6,-16.22,-18.64,10.83,4.04,11.559,0.85,0.769,127.32398,0.386
127.6,-5.38,-14.6,-16.27,-18.15,10.89,3.55,11.454,0.851,0.771,127.18355,0.385
127.7,-5.38,-14.6,-16.8,-17.87,11.42,3.27,11.879,0.851,0.762,126.92549,0.385
127.8,-5.39,-14.6,-16.63,-17.57,11.24,2.97,11.626,0.852,0.767,126.76236,0.384
127.9,-5.39,-14.6,-17.12,-17.6,11.73,3.0,12.108,0.853,0.758,126.56984,0.384
128.0,-0.22,-5.0,-17.57,-17.18,17.35,12.18,21.198,0.853,0.576,126.30955,0.383
128.1,-5.52,-4.13,-17.46,-17.24,11.94,13.11,17.732,0.854,0.645,126.17023,0.382
128.2,-5.76,-4.03,-17.33,-17.28,11.57,13.25,17.591,0.855,0.648,125.97534,0.382
128.3,-9.18,-3.17,-17.72,-16.81,8.54,13.64,16.093,0.855,0.678,125.86803,0.381
128.4,-9.08,-3.22,-18.1,-16.34,9.02,13.12,15.922,0.856,0.682,125.77423,0.381
128.5,-8.88,-3.29,-18.1,-15.83,9.22,12.54,15.565,0.857,0.689,125.57106,0.381
128.6,-8.69,-3.38,-18.11,-15.32,9.42,11.94,15.209,0.857,0.696,125.3928,0.38
128.7,-8.48,-3.41,-18.05,-15.43,9.57,12.02,15.364,0.858,0.693,125.23449,0.379
128.8,-8.38,-3.42,-18.09,-14.89,9.71,11.47,15.028,0.859,0.699,125.00988,0.379
128.9,-8.06,-3.49,-17.98,-14.46,9.92,10.97,14.79,0.859,0.704,124.87432,0.378
129.0,-7.81,-3.58,-17.87,-14.01,10.06,10.43,14.491,0.86,0.71,124.71967,0.378
129.1,-7.73,-3.72,-18.2,-14.14,10.47,10.42,14.772,0.861,0.705,124.4875,0.377
129.2,-7.56,-3.8,-18.2,-14.29,10.64,10.49,14.942,0.861,0.701,124.27865,0.377
129.3,-7.53,-3.81,-18.11,-14.37,10.58,10.56,14.948,0.862,0.701,124.10597,0.376
129.4,-7.52,-3.8,-18.6,-14.05,11.08,10.25,15.094,0.863,0.698,123.95484,0.376
129.5,-7.52,-3.81,-19.0,-14.11,11.48,10.3,15.423,0.863,0.692,123.69638,0.375
129.6,-7.52,-3.8,-19.5,-13.85,11.98,10.05,15.637,0.864,0.687,123.53652,0.374
129.7,-7.51,-3.81,-19.62,-14.02,12.11,10.21,15.84,0.865,0.683,123.43811,0.374
129.8,-7.52,-3.8,-19.52,-13.55,12.0,9.75,15.462,0.865,0.691,123.19518,0.373
129.9,-7.51,-3.8,-20.0,-13.24,12.49,9.44,15.656,0.866,0.687,123.03854,0.373
130.0,-1.81,-4.55,-20.25,-13.39,18.44,8.84,20.449,0.867,0.591,122.93202,0.373
130.1,-6.5,-3.77,-20.11,-12.95,13.61,9.18,16.417,0.867,0.672,122.83281,0.372
130.2,-6.33,-3.86,-20.5,-12.49,14.17,8.63,16.591,0.868,0.668,122.6952,0.372
130.3,-6.17,-3.96,-20.28,-12.39,14.11,8.43,16.436,0.869,0.671,122.50507,0.371
130.4,-6.08,-4.05,-20.04,-12.13,13.96,8.08,16.13,0.869,0.677,122.30918,0.371
130.5,-5.99,-4.14,-19.81,-11.95,13.82,7.81,15.874,0.87,0.683,122.09155,0.37
130.6,-6.0,-4.14,-19.81,-11.4,13.81,7.26,15.602,0.871,0.688,121.88722,0.369
130.7,-6.0,-4.14,-20.15,-11.48,14.15,7.34,15.94,0.871,0.681,121.74831,0.369
130.8,-6.0,-4.15,-19.94,-11.43,13.94,7.28,15.726,0.872,0.685,121.58785,0.368
130.9,-6.0,-4.15,-19.83,-11.5,13.83,7.35,15.662,0.873,0.687,121.40998,0.368
131.0,-5.99,-4.16,-19.65,-11.5,13.66,7.34,15.507,0.873,0.69,121.18347,0.367
131.1,-6.01,-4.19,-20.06,-11.51,14.05,7.32,15.843,0.874,0.683,121.04091,0.367
131.2,-6.01,-4.19,-19.98,-11.0,13.97,6.81,15.541,0.875,0.689,120.92251,0.366
131.3,-6.01,-4.19,-20.45,-10.9,14.44,6.71,15.923,0.875,0.682,120.76897,0.366
131.4,-6.01,-4.19,-20.84,-10.44,14.83,6.25,16.093,0.876,0.678,120.62712,0.366
131.5,-6.01,-4.19,-20.8,-9.89,14.79,5.7,15.85,0.877,0.683,120.44653,0.365
131.6,-6.01,-4.19,-20.89,-9.31,14.88,5.12,15.736,0.877,0.685,120.30592,0.365
131.7,-6.01,-4.19,-21.15,-9.41,15.14,5.22,16.015,0.878,0.68,120.20186,0.364
131.8,-6.01,-4.19,-21.55,-8.99,15.54,4.8,16.264,0.879,0.675,120.1058,0.364
131.9,-6.01,-4.19,-21.73,-8.41,15.72,4.22,16.277,0.879,0.674,119.9848,0.364
132.0,-2.46,-4.48,-21.76,-8.54,19.3,4.06,19.722,0.88,0.606,119.83387,0.363
132.1,-7.54,-1.96,-21.64,-8.02,14.1,6.06,15.347,0.881,0.693,119.68007,0.363
132.2,-7.7,-1.85,-22.01,-8.02,14.31,6.17,15.583,0.881,0.688,119.51179,0.362
132.3,-7.71,-1.86,-22.45,-7.83,14.74,5.97,15.903,0.882,0.682,119.31811,0.362
132.4,-7.71,-1.86,-22.27,-7.35,14.56,5.49,15.561,0.883,0.689,119.16363,0.361
132.5,-7.72,-1.87,-22.08,-6.87,14.36,5.0,15.206,0.883,0.696,118.98225,0.361
132.6,-7.72,-1.87,-22.42,-6.39,14.7,4.52,15.379,0.884,0.692,118.75476,0.36
132.7,-7.72,-1.88,-22.16,-6.0,14.44,4.12,15.016,0.885,0.7,118.59461,0.359
132.8,-7.72,-1.88,-22.45,-6.04,14.73,4.16,15.306,0.885,0.694,118.38845,0.359
132.9,-7.73,-1.88,-22.84,-5.99,15.11,4.11,15.659,0.886,0.687,118.17595,0.358
133.0,-7.74,-1.88,-23.22,-5.58,15.48,3.7,15.916,0.887,0.682,118.0598,0.358
133.1,-7.76,-1.92,-23.62,-5.22,15.86,3.3,16.2,0.887,0.676,117.93117,0.357
133.2,-7.76,-1.92,-23.75,-4.63,15.99,2.71,16.218,0.888,0.676,117.76793,0.357
133.3,-7.76,-1.92,-24.16,-4.37,16.4,2.45,16.582,0.889,0.668,117.62542,0.356
133.4,-7.76,-1.91,-23.86,-4.0,16.1,2.09,16.235,0.889,0.675,117.47294,0.356
133.5,-7.76,-1.92,-24.2,-3.55,16.44,1.63,16.521,0.89,0.67,117.22932,0.355
133.6,-7.76,-1.92,-23.99,-3.59,16.23,1.67,16.316,0.891,0.674,117.04175,0.355
133.7,-7.76,-1.92,-24.14,-3.69,16.38,1.77,16.475,0.891,0.67,116.91338,0.354
133.8,-7.76,-1.92,-23.81,-3.44,16.05,1.52,16.122,0.892,0.678,116.75163,0.354
133.9,-7.76,-1.92,-23.55,-3.41,15.79,1.49,15.86,0.893,0.683,116.60422,0.353
134.0,-2.52,-4.64,-23.22,-3.17,20.7,-1.47,20.752,0.893,0.585,116.39776,0.353
134.1,-5.65,-2.81,-22.99,-2.68,17.34,-0.13,17.34,0.894,0.653,116.21247,0.352
134.2,-5.66,-2.8,-23.04,-2.08,17.38,-0.72,17.395,0.895,0.652,115.98082,0.351
