Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,2.03,9.23,6.28,15.76,-4.25,-6.53,7.791,0.711,0.844,289.72625,0.439
106.8,2.25,10.04,6.4,15.32,-4.15,-5.28,6.716,0.712,0.866,289.32168,0.438
106.9,3.05,10.81,6.71,14.87,-3.66,-4.06,5.466,0.713,0.891,288.96118,0.438
107.0,1.22,6.58,6.56,14.8,-5.34,-8.22,9.802,0.713,0.804,288.50181,0.437
107.1,2.94,7.68,7.12,14.85,-4.18,-7.17,8.299,0.714,0.834,288.12542,0.437
107.2,2.95,9.11,7.2,14.4,-4.25,-5.29,6.786,0.715,0.864,287.71146,0.436
107.3,3.49,10.01,7.05,14.35,-3.56,-4.34,5.613,0.715,0.888,287.29391,0.435
107.4,4.14,10.8,7.48,14.53,-3.34,-3.73,5.007,0.716,0.9,286.88918,0.435
107.5,3.08,6.04,7.95,14.69,-4.87,-8.65,9.927,0.717,0.801,286.57533,0.434
107.6,3.35,7.31,8.51,14.49,-5.16,-7.18,8.842,0.717,0.823,286.1971,0.434
107.7,3.41,8.64,8.97,14.63,-5.56,-5.99,8.173,0.718,0.837,285.77326,0.433
107.8,3.78,9.43,8.84,14.39,-5.06,-4.96,7.086,0.719,0.858,285.39524,0.432
107.9,4.43,10.11,9.22,14.58,-4.79,-4.47,6.552,0.719,0.869,285.05853,0.432
108.0,2.33,6.26,9.63,14.75,-7.3,-8.49,11.197,0.72,0.776,284.74341,0.431
108.1,3.79,7.54,10.1,14.37,-6.31,-6.83,9.299,0.721,0.814,284.4101,0.431
108.2,4.06,8.81,10.59,14.02,-6.53,-5.21,8.354,0.721,0.833,284.04687,0.43
108.3,4.55,9.7,11.05,13.62,-6.5,-3.92,7.591,0.722,0.848,283.65861,0.43
108.4,5.2,10.48,11.46,13.75,-6.26,-3.27,7.063,0.723,0.859,283.30275,0.429
108.5,3.86,5.86,11.87,13.31,-8.01,-7.45,10.939,0.723,0.781,282.88043,0.429
108.6,3.89,7.37,11.73,13.32,-7.84,-5.95,9.842,0.724,0.803,282.48788,0.428
108.7,3.89,8.62,11.65,13.4,-7.76,-4.78,9.114,0.725,0.818,282.13277,0.427
108.8,4.67,9.52,12.08,12.98,-7.41,-3.46,8.178,0.725,0.836,281.75089,0.427
108.9,5.27,10.16,11.97,12.59,-6.7,-2.43,7.127,0.726,0.857,281.33181,0.426
109.0,3.31,6.01,12.24,12.07,-8.93,-6.06,10.792,0.727,0.784,280.93946,0.426
109.1,4.62,7.74,12.52,12.24,-7.9,-4.5,9.092,0.727,0.818,280.55811,0.425
109.2,4.52,8.94,12.92,11.78,-8.4,-2.84,8.867,0.728,0.823,280.19286,0.425
109.3,5.01,9.82,12.82,11.86,-7.81,-2.04,8.072,0.729,0.839,279.76274,0.424
109.4,5.44,10.57,12.78,11.98,-7.34,-1.41,7.474,0.729,0.851,279.42343,0.423
109.5,4.3,6.2,12.66,12.03,-8.36,-5.83,10.192,0.73,0.796,279.03679,0.423
109.6,4.67,7.93,13.1,12.09,-8.43,-4.16,9.401,0.731,0.812,278.62958,0.422
109.7,5.0,8.95,13.59,11.73,-8.59,-2.78,9.029,0.731,0.819,278.22549,0.422
109.8,5.45,10.01,13.43,11.74,-7.98,-1.73,8.165,0.732,0.837,277.93174,0.421
109.9,5.5,10.84,13.72,11.21,-8.22,-0.37,8.228,0.733,0.835,277.67988,0.421
110.0,4.12,6.14,13.68,11.33,-9.56,-5.19,10.878,0.733,0.782,277.41193,0.42
110.1,5.86,7.69,13.74,11.49,-7.88,-3.8,8.748,0.734,0.825,277.03032,0.42
110.2,6.51,8.62,13.86,11.67,-7.35,-3.05,7.958,0.735,0.841,276.6049,0.419
110.3,7.17,9.39,14.02,11.85,-6.85,-2.46,7.278,0.735,0.854,276.1188,0.418
110.4,8.28,10.5,14.38,11.97,-6.1,-1.47,6.275,0.736,0.874,275.69014,0.418
110.5,5.26,5.95,14.3,11.5,-9.04,-5.55,10.608,0.737,0.788,275.28008,0.417
110.6,5.95,7.71,14.59,10.98,-8.64,-3.27,9.238,0.737,0.815,274.88722,0.416
110.7,7.68,8.71,14.99,10.52,-7.31,-1.81,7.531,0.738,0.849,274.43521,0.416
110.8,8.96,9.57,14.97,10.65,-6.01,-1.08,6.106,0.739,0.878,274.01576,0.415
110.9,9.8,10.62,14.82,10.68,-5.02,-0.06,5.02,0.739,0.9,273.58235,0.415
111.0,5.19,5.9,14.8,10.81,-9.61,-4.91,10.792,0.74,0.784,273.18526,0.414
111.1,6.55,7.24,15.29,10.71,-8.74,-3.47,9.404,0.741,0.812,272.86409,0.413
111.2,7.23,8.57,15.07,10.55,-7.84,-1.98,8.086,0.741,0.838,272.4588,0.413
111.3,8.39,9.18,15.51,10.15,-7.12,-0.97,7.186,0.742,0.856,272.21103,0.412
111.4,9.42,10.17,15.9,10.21,-6.48,-0.04,6.48,0.743,0.87,271.86488,0.412
111.5,5.71,5.57,16.35,9.83,-10.64,-4.26,11.461,0.743,0.771,271.53672,0.411
111.6,6.35,7.31,16.76,9.85,-10.41,-2.54,10.715,0.744,0.786,271.25471,0.411
111.7,6.99,8.17,16.63,9.37,-9.64,-1.2,9.714,0.745,0.806,270.97219,0.411
111.8,8.62,8.72,17.07,9.33,-8.45,-0.61,8.472,0.745,0.831,270.7483,0.41
111.9,9.53,8.91,16.84,9.01,-7.31,-0.1,7.311,0.746,0.854,270.50238,0.41
112.0,5.74,5.55,17.29,8.94,-11.55,-3.39,12.037,0.747,0.759,270.27166,0.41
112.1,7.82,4.08,17.15,8.46,-9.33,-4.38,10.307,0.747,0.794,269.82046,0.409
112.2,10.72,6.77,17.44,7.92,-6.72,-1.15,6.818,0.748,0.864,269.32728,0.408
112.3,11.62,6.97,17.24,7.9,-5.62,-0.93,5.696,0.749,0.886,268.86663,0.407
112.4,12.75,7.09,17.7,7.64,-4.95,-0.55,4.98,0.749,0.9,268.41547,0.407
112.5,7.02,2.84,18.02,7.71,-11.0,-4.87,12.03,0.75,0.759,267.92726,0.406
112.6,9.19,5.46,18.26,7.15,-9.07,-1.69,9.226,0.751,0.815,267.55956,0.405
112.7,9.65,4.07,18.12,6.64,-8.47,-2.57,8.851,0.751,0.823,267.03572,0.405
112.8,10.24,5.08,18.03,6.09,-7.79,-1.01,7.855,0.752,0.843,266.60638,0.404
112.9,11.54,5.14,17.76,5.73,-6.22,-0.59,6.248,0.753,0.875,266.16971,0.403
113.0,6.49,4.68,17.81,5.13,-11.32,-0.45,11.329,0.753,0.773,265.77446,0.403
113.1,8.19,3.78,17.58,5.1,-9.39,-1.32,9.482,0.754,0.81,265.38161,0.402
113.2,9.72,4.3,17.37,5.11,-7.65,-0.81,7.693,0.755,0.846,264.96125,0.401
113.3,10.78,4.72,17.13,4.68,-6.35,0.04,6.35,0.755,0.873,264.56869,0.401
113.4,11.48,5.05,17.34,4.12,-5.86,0.93,5.933,0.756,0.881,264.18919,0.4
113.5,7.21,2.8,17.07,4.04,-9.86,-1.24,9.938,0.757,0.801,263.79379,0.4
113.6,8.42,3.61,16.95,4.12,-8.53,-0.51,8.545,0.757,0.829,263.42848,0.399
113.7,10.0,4.09,16.77,4.17,-6.77,-0.08,6.77,0.758,0.865,263.07201,0.399
113.8,11.34,4.51,16.61,4.22,-5.27,0.29,5.278,0.759,0.894,262.6801,0.398
113.9,11.88,5.11,16.82,3.65,-4.94,1.46,5.151,0.759,0.897,262.21762,0.397
114.0,6.92,3.61,16.53,3.54,-9.61,0.07,9.61,0.76,0.808,261.83765,0.397
114.1,8.55,2.11,16.48,2.95,-7.93,-0.84,7.974,0.761,0.841,261.37505,0.396
114.2,10.15,2.07,16.7,3.03,-6.55,-0.96,6.62,0.761,0.868,260.96053,0.395
114.3,11.48,2.1,17.11,2.73,-5.63,-0.63,5.665,0.762,0.887,260.60474,0.395
114.4,12.07,2.19,16.78,2.5,-4.71,-0.31,4.72,0.763,0.906,260.21009,0.394
114.5,7.5,1.1,16.58,1.98,-9.08,-0.88,9.123,0.763,0.818,259.84947,0.394
114.6,8.72,1.05,16.44,2.06,-7.72,-1.01,7.786,0.764,0.844,259.46431,0.393
114.7,9.86,1.83,16.22,1.55,-6.36,0.28,6.366,0.765,0.873,259.04294,0.392
114.8,11.23,1.71,15.92,1.48,-4.69,0.23,4.696,0.765,0.906,258.61946,0.392
114.9,11.44,1.77,15.97,1.6,-4.53,0.17,4.533,0.766,0.909,258.21513,0.391
115.0,7.23,2.47,15.93,1.0,-8.7,1.47,8.823,0.767,0.824,257.86238,0.391
115.1,8.73,0.62,15.83,0.41,-7.1,0.21,7.103,0.767,0.858,257.5009,0.39
115.2,9.98,0.22,16.2,0.24,-6.22,-0.02,6.22,0.768,0.876,257.17868,0.39
115.3,10.53,0.45,16.48,0.22,-5.95,0.23,5.954,0.769,0.881,256.75492,0.389
115.4,10.91,0.08,16.59,-0.37,-5.68,0.45,5.698,0.769,0.886,256.33113,0.388
115.5,7.57,0.27,16.23,-0.51,-8.66,0.78,8.695,0.77,0.826,255.93753,0.388
115.6,9.12,0.01,15.97,-0.5,-6.85,0.51,6.869,0.771,0.863,255.59578,0.387
115.7,10.43,0.03,15.6,-0.66,-5.17,0.69,5.216,0.771,0.896,255.24916,0.387
115.8,11.25,0.31,15.44,-1.24,-4.19,1.55,4.468,0.772,0.911,254.80815,0.386
115.9,11.98,0.2,15.2,-1.76,-3.22,1.96,3.77,0.773,0.925,254.44302,0.386
116.0,7.36,1.4,15.47,-1.8,-8.11,3.2,8.718,0.773,0.826,254.0154,0.385
116.1,8.68,-0.97,15.19,-1.78,-6.51,0.81,6.56,0.774,0.869,253.63608,0.384
116.2,10.01,-1.44,15.23,-1.66,-5.22,0.22,5.225,0.775,0.896,253.31012,0.384
116.3,10.78,-1.49,14.89,-2.09,-4.11,0.6,4.154,0.775,0.917,253.01806,0.383
116.4,11.71,-2.0,14.61,-2.06,-2.9,0.06,2.901,0.776,0.942,252.66855,0.383
116.5,7.52,-1.01,14.78,-2.6,-7.26,1.59,7.432,0.777,0.851,252.31155,0.382
116.6,8.83,-1.4,14.43,-2.65,-5.6,1.25,5.738,0.777,0.885,251.95446,0.382
116.7,10.12,-2.35,14.75,-2.89,-4.63,0.54,4.661,0.778,0.907,251.61261,0.381
116.8,11.23,-2.38,14.57,-3.47,-3.34,1.09,3.513,0.779,0.93,251.28516,0.381
116.9,11.93,-2.42,14.8,-3.48,-2.87,1.06,3.059,0.779,0.939,250.87074,0.38
117.0,7.54,0.27,14.97,-3.42,-7.43,3.69,8.296,0.78,0.834,250.54049,0.38
117.1,9.26,-0.87,15.11,-3.97,-5.85,3.1,6.621,0.781,0.868,250.15778,0.379
117.2,10.54,-1.56,14.96,-3.85,-4.42,2.29,4.978,0.781,0.9,249.74587,0.378
117.3,11.43,-1.29,14.56,-4.22,-3.13,2.93,4.287,0.782,0.914,249.38096,0.378
117.4,12.17,-1.46,14.18,-4.25,-2.01,2.79,3.439,0.783,0.931,249.02278,0.377
117.5,7.73,-0.67,14.34,-4.2,-6.61,3.53,7.494,0.783,0.85,248.63751,0.377
117.6,9.2,-1.01,13.98,-4.65,-4.78,3.64,6.008,0.784,0.88,248.30959,0.376
117.7,10.37,-1.07,14.13,-5.17,-3.76,4.1,5.563,0.785,0.889,248.00308,0.376
117.8,11.67,-1.39,14.26,-5.1,-2.59,3.71,4.525,0.785,0.91,247.69403,0.375
117.9,12.34,-1.48,14.26,-5.69,-1.92,4.21,4.627,0.786,0.907,247.40978,0.375
118.0,7.76,-0.65,14.38,-6.21,-6.62,5.56,8.645,0.787,0.827,247.11386,0.374
118.1,9.69,-3.17,13.98,-6.64,-4.29,3.47,5.518,0.787,0.89,246.66407,0.374
118.2,11.08,-3.45,14.12,-7.13,-3.04,3.68,4.773,0.788,0.905,246.20994,0.373
118.3,12.57,-4.07,13.65,-7.27,-1.08,3.2,3.377,0.789,0.932,245.61775,0.372
118.4,13.21,-4.64,13.89,-7.39,-0.68,2.75,2.833,0.789,0.943,245.21648,0.372
118.5,8.15,-2.75,13.88,-7.26,-5.73,4.51,7.292,0.79,0.854,244.86714,0.371
118.6,9.84,-3.13,13.52,-7.73,-3.68,4.6,5.891,0.791,0.882,244.37928,0.37
118.7,11.47,-3.62,13.33,-7.58,-1.86,3.96,4.375,0.791,0.912,243.98362,0.37
118.8,12.7,-4.37,12.92,-8.01,-0.22,3.64,3.647,0.792,0.927,243.58624,0.369
118.9,13.32,-4.77,12.69,-7.86,0.63,3.09,3.154,0.793,0.937,243.10024,0.368
119.0,7.86,-1.77,12.31,-8.33,-4.45,6.56,7.927,0.793,0.841,242.71034,0.368
119.1,9.25,-2.87,12.44,-8.29,-3.19,5.42,6.289,0.794,0.874,242.33508,0.367
119.2,10.45,-3.06,12.67,-8.49,-2.22,5.43,5.866,0.795,0.883,241.90095,0.367
119.3,11.73,-3.82,12.55,-9.05,-0.82,5.23,5.294,0.795,0.894,241.60741,0.366
119.4,12.5,-3.9,12.69,-9.02,-0.19,5.12,5.124,0.796,0.898,241.30996,0.366
119.5,7.89,-2.3,12.79,-8.95,-4.9,6.65,8.26,0.797,0.835,240.99225,0.365
119.6,9.56,-2.88,12.44,-9.44,-2.88,6.56,7.164,0.797,0.857,240.72202,0.365
119.7,11.01,-3.22,11.98,-9.83,-0.97,6.61,6.681,0.798,0.866,240.40021,0.364
119.8,11.97,-3.57,11.92,-10.37,0.05,6.8,6.8,0.799,0.864,240.14779,0.364
119.9,12.72,-3.74,11.94,-10.24,0.78,6.5,6.547,0.799,0.869,239.94809,0.364
120.0,7.9,-2.31,11.5,-10.66,-3.6,8.35,9.093,0.8,0.818,239.77544,0.363
120.1,9.24,-3.56,11.15,-10.53,-1.91,6.97,7.227,0.801,0.855,239.29054,0.363
120.2,10.52,-3.97,10.63,-10.81,-0.11,6.84,6.841,0.801,0.863,238.87844,0.362
120.3,11.78,-4.37,10.1,-11.03,1.68,6.66,6.869,0.802,0.863,238.52554,0.361
120.4,12.6,-4.72,10.28,-11.17,2.32,6.45,6.855,0.803,0.863,238.31387,0.361
120.5,7.87,-2.81,10.43,-11.5,-2.56,8.69,9.059,0.803,0.819,238.07922,0.361
120.6,9.28,-3.38,10.07,-11.98,-0.79,8.6,8.636,0.804,0.827,237.83635,0.36
120.7,10.74,-3.92,9.52,-12.14,1.22,8.22,8.31,0.805,0.834,237.59304,0.36
120.8,12.02,-4.48,9.45,-11.94,2.57,7.46,7.89,0.805,0.842,237.41508,0.36
120.9,12.62,-4.75,9.59,-12.25,3.03,7.5,8.089,0.806,0.838,237.26125,0.359
121.0,7.86,-2.83,9.24,-12.73,-1.38,9.9,9.996,0.807,0.8,237.11832,0.359
121.1,9.21,-3.77,8.8,-13.14,0.41,9.37,9.379,0.807,0.812,236.68039,0.359
121.2,10.4,-4.77,8.24,-13.38,2.16,8.61,8.877,0.808,0.822,236.18742,0.358
121.3,11.74,-5.56,8.15,-13.16,3.59,7.6,8.405,0.809,0.832,235.95792,0.358
121.4,12.47,-5.85,8.23,-13.06,4.24,7.21,8.364,0.809,0.833,235.74071,0.357
121.5,7.9,-3.14,8.03,-13.55,-0.13,10.41,10.411,0.81,0.792,235.54041,0.357
121.6,8.94,-3.83,7.93,-13.33,1.01,9.5,9.554,0.811,0.809,235.39424,0.357
121.7,9.74,-4.72,7.91,-13.76,1.83,9.04,9.223,0.811,0.816,235.10467,0.356
121.8,11.07,-5.33,7.95,-13.62,3.12,8.29,8.858,0.812,0.823,234.85972,0.356
121.9,12.05,-5.47,8.03,-13.97,4.02,8.5,9.403,0.813,0.812,234.67256,0.356
122.0,8.01,-3.21,7.73,-14.44,0.28,11.23,11.233,0.813,0.775,234.45168,0.355
122.1,9.03,-4.67,7.41,-14.2,1.62,9.53,9.667,0.814,0.807,234.00721,0.355
122.2,9.18,-5.92,7.55,-14.42,1.63,8.5,8.655,0.815,0.827,233.70751,0.354
122.3,4.79,-7.59,7.02,-14.73,-2.23,7.14,7.48,0.815,0.85,233.19923,0.353
122.4,4.4,-8.28,6.57,-14.55,-2.17,6.27,6.635,0.816,0.867,232.74619,0.353
122.5,3.68,-4.27,5.98,-14.61,-2.3,10.34,10.593,0.817,0.788,232.35443,0.352
122.6,4.2,-5.5,5.99,-14.42,-1.79,8.92,9.098,0.817,0.818,231.91039,0.351
122.7,4.38,-6.55,5.4,-14.54,-1.02,7.99,8.055,0.818,0.839,231.44201,0.351
122.8,4.46,-7.57,5.37,-14.32,-0.91,6.75,6.811,0.819,0.864,230.98096,0.35
122.9,4.11,-8.08,5.5,-14.47,-1.39,6.39,6.539,0.819,0.869,230.56232,0.349
123.0,7.18,-3.61,5.41,-14.22,1.77,10.61,10.757,0.82,0.785,230.00594,0.348
123.1,6.88,-5.17,5.52,-14.43,1.36,9.26,9.359,0.821,0.813,229.63273,0.348
123.2,4.32,-6.67,5.12,-14.2,-0.8,7.53,7.572,0.821,0.849,229.26341,0.347
123.3,4.19,-7.45,5.1,-13.98,-0.91,6.53,6.593,0.822,0.868,228.87684,0.347
123.4,3.93,-7.75,5.06,-13.75,-1.13,6.0,6.105,0.823,0.878,228.43236,0.346
123.5,3.54,-4.1,4.81,-14.2,-1.27,10.1,10.18,0.823,0.796,228.02247,0.345
123.6,3.94,-5.42,4.88,-14.49,-0.94,9.07,9.119,0.824,0.818,227.61517,0.345
123.7,4.04,-6.59,4.65,-14.2,-0.61,7.61,7.634,0.825,0.847,227.19609,0.344
123.8,4.01,-7.34,4.06,-14.29,-0.05,6.95,6.95,0.825,0.861,226.89779,0.344
123.9,3.51,-8.01,3.46,-14.34,0.05,6.33,6.33,0.826,0.873,226.53542,0.343
124.0,6.12,-3.92,2.86,-14.46,3.26,10.54,11.033,0.827,0.779,226.11969,0.343
124.1,3.89,-5.7,2.34,-14.74,1.55,9.04,9.172,0.827,0.817,225.72733,0.342
124.2,2.02,-8.75,2.25,-14.44,-0.23,5.69,5.695,0.828,0.886,225.28234,0.341
124.3,1.6,-10.04,1.67,-14.61,-0.07,4.57,4.571,0.829,0.909,224.98491,0.341
124.4,1.13,-10.68,1.36,-15.0,-0.23,4.32,4.326,0.829,0.913,224.65848,0.34
124.5,1.99,-5.88,0.94,-14.7,1.05,8.82,8.882,0.83,0.822,224.25851,0.34
124.6,2.02,-7.6,0.56,-15.06,1.46,7.46,7.602,0.831,0.848,223.93224,0.339
124.7,1.89,-9.15,0.57,-15.33,1.32,6.18,6.319,0.831,0.874,223.50821,0.339
124.8,1.53,-10.42,0.34,-14.98,1.19,4.56,4.713,0.832,0.906,223.18968,0.338
124.9,1.18,-11.0,-0.24,-15.13,1.42,4.13,4.367,0.833,0.913,222.80331,0.338
125.0,5.09,-4.38,-0.79,-14.93,5.88,10.55,12.078,0.833,0.758,222.39204,0.337
125.1,3.94,-6.77,-0.78,-15.18,4.72,8.41,9.644,0.834,0.807,222.07874,0.336
125.2,2.14,-8.89,-0.72,-15.37,2.86,6.48,7.083,0.835,0.858,221.65356,0.336
125.3,1.88,-10.2,-0.88,-15.71,2.76,5.51,6.163,0.835,0.877,221.23475,0.335
125.4,1.5,-10.79,-0.88,-15.43,2.38,4.64,5.215,0.836,0.896,220.87236,0.335
125.5,2.08,-5.92,-0.81,-15.23,2.89,9.31,9.748,0.837,0.805,220.42671,0.334
125.6,2.32,-7.49,-0.79,-14.97,3.11,7.48,8.101,0.837,0.838,219.98295,0.333
125.7,2.3,-9.11,-1.31,-14.72,3.61,5.61,6.671,0.838,0.867,219.71018,0.333
125.8,1.86,-10.5,-1.32,-14.41,3.18,3.91,5.04,0.839,0.899,219.37725,0.332
125.9,1.49,-11.08,-1.83,-14.64,3.32,3.56,4.868,0.839,0.903,219.03627,0.332
126.0,4.09,-4.95,-1.73,-14.48,5.82,9.53,11.167,0.84,0.777,218.66785,0.331
126.1,2.53,-7.89,-2.29,-14.63,4.82,6.74,8.286,0.841,0.834,218.30297,0.331
126.2,2.21,-9.42,-2.63,-14.94,4.84,5.52,7.341,0.841,0.853,217.88674,0.33
126.3,1.93,-10.74,-2.67,-14.6,4.6,3.86,6.005,0.842,0.88,217.43488,0.329
126.4,1.52,-11.46,-3.04,-14.89,4.56,3.43,5.706,0.843,0.886,216.97933,0.329
126.5,1.9,-6.39,-3.3,-15.21,5.2,8.82,10.239,0.843,0.795,216.64335,0.328
126.6,1.78,-8.13,-3.75,-14.86,5.53,6.73,8.711,0.844,0.826,216.29908,0.328
126.7,1.41,-9.4,-3.84,-15.13,5.25,5.73,7.771,0.845,0.845,215.94259,0.327
126.8,1.13,-10.52,-4.2,-15.42,5.33,4.9,7.24,0.845,0.855,215.62987,0.327
126.9,0.96,-11.22,-4.42,-15.72,5.38,4.5,7.014,0.846,0.86,215.31306,0.326
127.0,3.06,-5.62,-4.98,-15.5,8.04,9.88,12.738,0.847,0.745,214.97908,0.326
127.1,1.56,-8.51,-5.57,-15.36,7.13,6.85,9.887,0.847,0.802,214.53202,0.325
127.2,1.18,-10.03,-5.53,-15.52,6.71,5.49,8.67,0.848,0.827,214.12635,0.324
127.3,0.97,-11.29,-6.05,-15.22,7.02,3.93,8.045,0.849,0.839,213.75036,0.324
127.4,0.72,-11.94,-6.11,-15.45,6.83,3.51,7.679,0.849,0.846,213.37664,0.323
127.5,1.66,-6.77,-6.11,-15.08,7.77,8.31,11.377,0.85,0.772,213.00128,0.323
127.6,0.82,-8.83,-5.97,-15.04,6.79,6.21,9.202,0.851,0.816,212.61931,0.322
127.7,0.22,-10.21,-6.43,-15.23,6.65,5.02,8.332,0.851,0.833,212.28819,0.322
127.8,-0.37,-11.24,-6.86,-15.44,6.49,4.2,7.73,0.852,0.845,211.91487,0.321
127.9,-0.78,-12.07,-6.76,-15.52,5.98,3.45,6.904,0.853,0.862,211.6052,0.321
128.0,2.12,-6.33,-6.73,-15.16,8.85,8.83,12.502,0.853,0.75,211.25442,0.32
128.1,0.43,-8.9,-7.16,-14.76,7.59,5.86,9.589,0.854,0.808,210.86577,0.319
128.2,-0.06,-10.17,-7.66,-14.88,7.6,4.71,8.941,0.855,0.821,210.49641,0.319
128.3,-0.51,-11.5,-7.59,-14.99,7.08,3.49,7.893,0.855,0.842,210.10344,0.318
128.4,-1.06,-12.45,-7.44,-14.85,6.38,2.4,6.816,0.856,0.864,209.74123,0.318
128.5,0.67,-7.47,-7.31,-14.63,7.98,7.16,10.721,0.857,0.786,209.35541,0.317
128.6,-0.08,-9.27,-7.8,-14.28,7.72,5.01,9.203,0.857,0.816,209.00455,0.317
128.7,-1.03,-10.57,-8.37,-14.1,7.34,3.53,8.145,0.858,0.837,208.56644,0.316
128.8,-1.44,-11.86,-8.68,-14.33,7.24,2.47,7.65,0.859,0.847,208.22446,0.315
128.9,-1.9,-12.52,-8.55,-14.34,6.65,1.82,6.895,0.859,0.862,207.85231,0.315
129.0,1.2,-7.13,-9.08,-14.04,10.28,6.91,12.387,0.86,0.752,207.42244,0.314
129.1,-0.65,-9.88,-9.06,-14.2,8.41,4.32,9.455,0.861,0.811,207.00115,0.314
129.2,-1.63,-11.22,-9.41,-13.73,7.78,2.51,8.175,0.861,0.836,206.54577,0.313
129.3,-2.58,-12.84,-9.95,-13.74,7.37,0.9,7.425,0.862,0.852,206.07236,0.312
129.4,-3.46,-13.67,-9.82,-13.76,6.36,0.09,6.361,0.863,0.873,205.65396,0.312
129.5,-1.03,-8.28,-9.66,-13.59,8.63,5.31,10.133,0.863,0.797,205.29399,0.311
129.6,-1.85,-9.9,-9.59,-13.2,7.74,3.3,8.414,0.864,0.832,204.88638,0.31
129.7,-3.32,-11.37,-9.87,-12.7,6.55,1.33,6.684,0.865,0.866,204.51997,0.31
129.8,-4.16,-12.9,-10.24,-12.87,6.08,-0.03,6.08,0.865,0.878,204.12959,0.309
129.9,-4.52,-13.94,-10.74,-12.91,6.22,-1.03,6.305,0.866,0.874,203.7453,0.309
130.0,0.09,-7.76,-10.58,-12.87,10.67,5.11,11.831,0.867,0.763,203.28134,0.308
130.1,-2.67,-10.19,-10.61,-12.38,7.94,2.19,8.236,0.867,0.835,202.88556,0.307
130.2,-3.51,-11.74,-10.54,-11.97,7.03,0.23,7.034,0.868,0.859,202.48258,0.307
130.3,-4.46,-13.2,-10.52,-12.11,6.06,-1.09,6.157,0.869,0.877,202.10036,0.306
130.4,-5.05,-14.45,-10.89,-11.64,5.84,-2.81,6.481,0.869,0.87,201.72295,0.306
130.5,-1.78,-8.77,-11.0,-11.12,9.22,2.35,9.515,0.87,0.81,201.29385,0.305
130.6,-2.7,-10.45,-11.29,-11.29,8.59,0.84,8.631,0.871,0.827,200.88512,0.304
130.7,-4.36,-11.32,-11.77,-10.94,7.41,-0.38,7.42,0.871,0.852,200.40707,0.304
130.8,-7.33,-8.97,-11.84,-11.11,4.51,2.14,4.992,0.872,0.9,200.05487,0.303
130.9,-8.26,-9.4,-12.26,-11.2,4.0,1.8,4.386,0.873,0.912,199.74646,0.303
131.0,-0.89,-8.1,-12.69,-11.26,11.8,3.16,12.216,0.873,0.756,199.37087,0.302
131.1,-2.99,-9.51,-13.11,-11.34,10.12,1.83,10.284,0.874,0.794,198.98429,0.301
131.2,-6.09,-8.18,-12.91,-11.1,6.82,2.92,7.419,0.875,0.852,198.62845,0.301
131.3,-7.36,-9.0,-12.82,-11.19,5.46,2.19,5.883,0.875,0.882,198.17108,0.3
131.4,-8.15,-9.61,-12.81,-11.32,4.66,1.71,4.964,0.876,0.901,197.82846,0.3
131.5,-3.73,-5.75,-12.93,-11.5,9.2,5.75,10.849,0.877,0.783,197.47977,0.299
131.6,-5.26,-7.1,-12.86,-11.04,7.6,3.94,8.561,0.877,0.829,197.12582,0.299
131.7,-6.34,-8.39,-13.06,-11.22,6.72,2.83,7.292,0.878,0.854,196.66358,0.298
131.8,-7.31,-9.26,-13.45,-10.76,6.14,1.5,6.321,0.879,0.874,196.2343,0.297
131.9,-8.1,-9.68,-13.49,-10.91,5.39,1.23,5.529,0.879,0.889,195.88912,0.297
132.0,-1.91,-7.52,-13.71,-10.37,11.8,2.85,12.139,0.88,0.757,195.48036,0.296
132.1,-4.74,-6.79,-14.15,-9.96,9.41,3.17,9.93,0.881,0.801,195.10642,0.296
132.2,-5.97,-7.73,-14.55,-10.01,8.58,2.28,8.878,0.881,0.822,194.74125,0.295
132.3,-6.92,-8.55,-14.53,-9.48,7.61,0.93,7.667,0.882,0.847,194.33001,0.294
132.4,-7.65,-9.16,-14.35,-9.09,6.7,-0.07,6.7,0.883,0.866,193.92552,0.294
132.5,-3.55,-5.57,-14.14,-8.75,10.59,3.18,11.057,0.883,0.779,193.56905,0.293
132.6,-4.91,-6.88,-13.98,-8.32,9.07,1.44,9.184,0.884,0.816,193.1328,0.293
132.7,-6.22,-7.97,-13.83,-8.36,7.61,0.39,7.62,0.885,0.848,192.78242,0.292
132.8,-7.29,-8.55,-14.13,-7.83,6.84,-0.72,6.878,0.885,0.862,192.40409,0.292
132.9,-7.86,-9.38,-14.18,-7.26,6.32,-2.12,6.666,0.886,0.867,192.01736,0.291
133.0,-2.59,-6.62,-14.02,-7.29,11.43,0.67,11.45,0.887,0.771,191.65986,0.29
133.1,-5.08,-6.49,-13.91,-6.78,8.83,0.29,8.835,0.887,0.823,191.21789,0.29
133.2,-6.59,-7.26,-13.73,-6.79,7.14,-0.47,7.155,0.888,0.857,190.82164,0.289
133.3,-7.73,-7.81,-13.99,-6.24,6.26,-1.57,6.454,0.889,0.871,190.37484,0.288
133.4,-8.02,-8.27,-13.79,-5.81,5.77,-2.46,6.273,0.889,0.875,189.93945,0.288
133.5,-3.81,-4.59,-13.69,-5.9,9.88,1.31,9.966,0.89,0.801,189.5585,0.287
