Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.0,-4.43,0.12,-13.85,20.12,9.42,-20.0,22.107,0.707,0.558,402.16872,0.609
106.1,-4.64,0.39,-13.33,20.44,8.69,-20.05,21.852,0.707,0.563,401.76919,0.609
106.2,-4.65,0.38,-13.33,20.87,8.68,-20.49,22.253,0.708,0.555,401.65496,0.609
106.3,-4.64,0.38,-12.77,20.99,8.13,-20.61,22.156,0.709,0.557,401.59226,0.608
106.4,-4.63,0.38,-12.59,20.76,7.96,-20.38,21.879,0.709,0.562,401.46922,0.608
106.5,-4.48,0.36,-12.56,20.56,8.08,-20.2,21.756,0.71,0.565,401.35003,0.608
106.6,-4.62,0.38,-12.37,20.32,7.75,-19.94,21.393,0.711,0.572,401.30096,0.608
106.7,-4.63,0.37,-12.41,20.72,7.78,-20.35,21.786,0.711,0.564,401.26712,0.608
106.8,-4.63,0.38,-12.45,20.57,7.82,-20.19,21.652,0.712,0.567,401.22992,0.608
106.9,-4.62,0.38,-12.5,20.44,7.88,-20.06,21.552,0.713,0.569,401.19364,0.608
107.0,-4.45,0.42,-12.64,20.47,8.19,-20.05,21.658,0.713,0.567,401.1466,0.608
107.1,-4.54,0.56,-12.07,20.64,7.53,-20.08,21.445,0.714,0.571,400.85305,0.607
107.2,-4.69,0.6,-11.51,20.86,6.82,-20.26,21.377,0.715,0.572,400.81235,0.607
107.3,-4.69,0.61,-11.64,20.84,6.95,-20.23,21.391,0.715,0.572,400.77767,0.607
107.4,-4.69,0.6,-11.43,20.59,6.74,-19.99,21.096,0.716,0.578,400.73747,0.607
107.5,-4.53,0.57,-11.13,21.06,6.6,-20.49,21.527,0.717,0.569,400.69764,0.607
107.6,-4.68,0.6,-11.01,20.83,6.33,-20.23,21.197,0.717,0.576,400.65658,0.607
107.7,-4.68,0.61,-10.46,20.78,5.78,-20.17,20.982,0.718,0.58,400.61856,0.607
107.8,-4.7,0.61,-10.33,20.54,5.63,-19.93,20.71,0.719,0.586,400.58002,0.607
107.9,-4.69,0.6,-9.77,20.53,5.08,-19.93,20.567,0.719,0.589,400.54257,0.607
108.0,-4.54,0.58,-9.88,20.46,5.34,-19.88,20.585,0.72,0.588,400.50814,0.607
108.1,-4.63,0.68,-9.99,20.42,5.36,-19.74,20.455,0.721,0.591,400.29075,0.607
108.2,-4.64,0.68,-9.41,20.49,4.77,-19.81,20.376,0.721,0.592,400.22642,0.606
108.3,-4.64,0.67,-9.44,20.86,4.8,-20.19,20.753,0.722,0.585,400.18645,0.606
108.4,-4.63,0.68,-8.94,21.2,4.31,-20.52,20.968,0.723,0.581,400.13528,0.606
108.5,-4.47,0.64,-8.39,21.15,3.92,-20.51,20.881,0.723,0.582,400.09374,0.606
108.6,-4.61,0.68,-8.08,20.88,3.47,-20.2,20.496,0.724,0.59,400.05927,0.606
108.7,-4.67,0.81,-7.51,20.84,2.84,-20.03,20.23,0.725,0.595,400.02187,0.606
108.8,-4.68,0.82,-6.94,20.81,2.26,-19.99,20.117,0.725,0.598,399.95001,0.606
108.9,-4.68,0.82,-6.46,21.15,1.78,-20.33,20.408,0.726,0.592,399.91342,0.606
109.0,-4.5,0.58,-6.48,21.48,1.98,-20.9,20.994,0.727,0.58,399.85397,0.606
109.1,-4.78,0.42,-6.52,21.79,1.74,-21.37,21.441,0.727,0.571,399.4702,0.605
109.2,-4.76,0.42,-6.16,22.21,1.4,-21.79,21.835,0.728,0.563,399.40931,0.605
109.3,-4.75,0.43,-5.62,22.46,0.87,-22.03,22.047,0.729,0.559,399.37003,0.605
109.4,-4.76,0.43,-5.68,22.31,0.92,-21.88,21.899,0.729,0.562,399.29461,0.605
109.5,-4.61,0.4,-5.11,22.22,0.5,-21.82,21.826,0.73,0.563,399.21605,0.605
109.6,-4.61,0.41,-4.8,21.92,0.19,-21.51,21.511,0.731,0.57,399.17778,0.605
109.7,-4.61,0.42,-4.79,22.25,0.18,-21.83,21.831,0.731,0.563,399.13813,0.605
109.8,-4.62,0.43,-4.2,22.22,-0.42,-21.79,21.794,0.732,0.564,399.03404,0.605
109.9,-4.62,0.42,-3.91,21.91,-0.71,-21.49,21.502,0.733,0.57,398.98056,0.605
110.0,-4.64,0.52,-3.54,22.29,-1.1,-21.77,21.798,0.733,0.564,398.82502,0.604
110.1,-4.71,0.94,-2.98,22.5,-1.73,-21.56,21.629,0.734,0.567,398.52718,0.604
110.2,-4.7,0.94,-2.7,22.89,-2.0,-21.95,22.041,0.735,0.559,398.40075,0.604
110.3,-4.7,0.94,-2.73,22.69,-1.97,-21.75,21.839,0.735,0.563,398.27325,0.603
110.4,-4.7,0.93,-2.34,23.05,-2.36,-22.12,22.246,0.736,0.555,398.12473,0.603
110.5,-4.7,0.93,-2.44,22.95,-2.26,-22.02,22.136,0.737,0.557,397.98725,0.603
110.6,-4.71,0.94,-2.5,23.17,-2.21,-22.23,22.34,0.737,0.553,397.89804,0.603
110.7,-4.72,0.94,-2.31,22.84,-2.41,-21.9,22.032,0.738,0.559,397.79599,0.603
110.8,-4.72,0.95,-2.18,22.52,-2.54,-21.57,21.719,0.739,0.566,397.70553,0.603
110.9,-4.73,0.96,-1.85,22.19,-2.88,-21.23,21.424,0.739,0.572,397.49179,0.602
111.0,-4.64,0.92,-1.32,21.98,-3.32,-21.06,21.32,0.74,0.574,397.36666,0.602
111.1,-4.89,1.48,-1.29,22.29,-3.6,-20.81,21.119,0.741,0.578,396.93115,0.601
111.2,-4.88,1.49,-1.22,22.63,-3.66,-21.14,21.454,0.741,0.571,396.62452,0.601
111.3,-4.88,1.5,-1.06,23.0,-3.82,-21.5,21.837,0.742,0.563,396.39759,0.601
111.4,-4.87,1.49,-0.98,22.68,-3.89,-21.19,21.544,0.743,0.569,396.26972,0.6
111.5,-4.86,1.5,-0.75,23.06,-4.11,-21.56,21.948,0.743,0.561,396.14227,0.6
111.6,-4.86,1.49,-0.65,23.4,-4.21,-21.91,22.311,0.744,0.554,396.06545,0.6
111.7,-4.85,1.49,-0.25,23.74,-4.6,-22.25,22.721,0.745,0.546,395.91184,0.6
111.8,-4.85,1.48,-0.35,23.87,-4.5,-22.39,22.838,0.745,0.543,395.77599,0.6
111.9,-4.85,1.48,-0.14,23.51,-4.71,-22.03,22.528,0.746,0.549,395.6318,0.599
112.0,-4.77,1.47,0.29,23.2,-5.06,-21.73,22.311,0.747,0.554,395.5071,0.599
112.1,-4.76,1.49,0.46,23.56,-5.22,-22.07,22.679,0.747,0.546,395.24318,0.599
112.2,-4.78,1.5,0.39,23.75,-5.17,-22.25,22.843,0.748,0.543,395.02297,0.599
112.3,-4.77,1.52,0.99,23.7,-5.76,-22.18,22.916,0.749,0.542,394.81987,0.598
112.4,-4.76,1.51,0.99,23.42,-5.75,-21.91,22.652,0.749,0.547,394.65281,0.598
112.5,-4.79,1.5,1.53,23.62,-6.32,-22.12,23.005,0.75,0.54,394.51567,0.598
112.6,-4.78,1.49,2.0,23.33,-6.78,-21.84,22.868,0.751,0.543,394.36358,0.598
112.7,-4.75,1.49,2.04,23.0,-6.79,-21.51,22.556,0.751,0.549,394.24323,0.597
112.8,-3.92,2.74,2.11,22.66,-6.03,-19.92,20.813,0.752,0.584,393.74707,0.597
112.9,-3.9,2.74,2.1,22.89,-6.0,-20.15,21.024,0.753,0.58,393.38645,0.596
113.0,-4.46,1.93,1.97,22.88,-6.43,-20.95,21.915,0.753,0.562,392.92705,0.595
113.1,-4.33,2.91,1.85,22.92,-6.18,-20.01,20.943,0.754,0.581,392.49057,0.595
113.2,-4.35,2.91,2.22,22.55,-6.57,-19.64,20.71,0.755,0.586,392.03177,0.594
113.3,-4.34,2.92,2.78,22.35,-7.12,-19.43,20.693,0.755,0.586,391.5391,0.593
113.4,-4.34,2.94,3.27,22.05,-7.61,-19.11,20.569,0.756,0.589,391.25145,0.593
113.5,-4.18,2.96,3.74,22.31,-7.92,-19.35,20.908,0.757,0.582,390.93319,0.592
113.6,-4.26,3.08,3.83,21.93,-8.09,-18.85,20.513,0.757,0.59,390.77016,0.592
113.7,-4.26,3.09,3.82,22.15,-8.08,-19.06,20.702,0.758,0.586,390.59621,0.592
113.8,-4.42,3.1,4.08,21.75,-8.5,-18.65,20.496,0.759,0.59,390.45301,0.592
113.9,-4.42,3.09,4.07,21.98,-8.49,-18.89,20.71,0.759,0.586,390.37012,0.591
114.0,-4.17,2.9,4.57,22.19,-8.74,-19.29,21.178,0.76,0.576,390.30299,0.591
114.1,-4.26,3.26,4.52,22.37,-8.78,-19.11,21.03,0.761,0.579,389.98732,0.591
114.2,-4.26,3.25,4.42,22.17,-8.68,-18.92,20.816,0.761,0.584,389.6597,0.59
114.3,-4.26,3.24,4.93,22.38,-9.19,-19.14,21.232,0.762,0.575,389.57695,0.59
114.4,-4.26,3.25,5.52,22.27,-9.78,-19.02,21.387,0.763,0.572,389.50629,0.59
114.5,-4.17,3.13,5.73,22.58,-9.9,-19.45,21.825,0.763,0.564,389.43797,0.59
114.6,-4.25,3.25,5.64,22.36,-9.89,-19.11,21.518,0.764,0.57,389.37682,0.59
114.7,-4.25,3.24,5.55,22.13,-9.8,-18.89,21.281,0.765,0.574,389.23084,0.59
114.8,-4.25,3.23,5.98,21.77,-10.23,-18.54,21.175,0.765,0.576,388.97262,0.589
114.9,-4.26,3.24,5.9,21.88,-10.16,-18.64,21.229,0.766,0.575,388.69815,0.589
115.0,-4.13,3.18,6.42,21.59,-10.55,-18.41,21.219,0.767,0.576,388.56454,0.589
115.1,-3.91,3.51,6.92,21.76,-10.83,-18.25,21.221,0.767,0.576,388.2452,0.588
115.2,-3.92,3.49,7.49,21.83,-11.41,-18.34,21.6,0.768,0.568,388.05415,0.588
115.3,-3.92,3.49,8.0,21.52,-11.92,-18.03,21.614,0.769,0.568,387.92201,0.588
115.4,-3.92,3.49,7.9,21.27,-11.82,-17.78,21.35,0.769,0.573,387.82862,0.588
115.5,-3.92,3.5,7.98,20.85,-11.9,-17.35,21.039,0.77,0.579,387.56486,0.587
115.6,-3.92,3.5,7.88,20.61,-11.8,-17.11,20.784,0.771,0.584,387.40976,0.587
115.7,-3.92,3.51,8.47,20.48,-12.39,-16.97,21.012,0.771,0.58,387.34167,0.587
115.8,-3.9,3.52,8.54,20.72,-12.44,-17.2,21.227,0.772,0.575,387.2849,0.587
115.9,-3.91,3.52,8.41,20.56,-12.32,-17.04,21.027,0.773,0.579,387.22417,0.587
116.0,-3.85,3.57,8.57,20.83,-12.42,-17.26,21.264,0.773,0.575,387.01026,0.586
116.1,-3.81,3.85,8.45,20.61,-12.26,-16.76,20.765,0.774,0.585,386.6835,0.586
116.2,-3.8,3.85,8.93,20.78,-12.73,-16.93,21.182,0.775,0.576,386.4136,0.585
116.3,-3.81,3.85,9.4,20.95,-13.21,-17.1,21.608,0.775,0.568,386.26111,0.585
116.4,-3.8,3.84,9.28,20.74,-13.08,-16.9,21.37,0.776,0.573,386.22148,0.585
116.5,-3.64,3.84,9.16,20.77,-12.8,-16.93,21.224,0.777,0.576,386.16226,0.585
116.6,-3.8,3.85,9.25,20.33,-13.05,-16.48,21.021,0.777,0.58,386.00171,0.585
116.7,-3.81,3.85,9.33,20.56,-13.14,-16.71,21.258,0.778,0.575,385.89264,0.585
116.8,-3.82,3.85,9.55,20.83,-13.37,-16.98,21.612,0.779,0.568,385.83699,0.585
116.9,-3.83,3.85,9.46,20.91,-13.29,-17.06,21.626,0.779,0.567,385.77857,0.585
117.0,-3.63,3.86,9.57,21.16,-13.2,-17.3,21.761,0.78,0.565,385.6741,0.584
117.1,-3.78,3.87,9.86,20.7,-13.64,-16.83,21.663,0.781,0.567,385.39712,0.584
117.2,-3.17,4.36,10.21,20.94,-13.38,-16.58,21.305,0.781,0.574,384.89246,0.583
117.3,-3.18,4.37,10.17,20.56,-13.35,-16.19,20.984,0.782,0.58,384.48183,0.583
117.4,-3.17,4.38,10.23,20.13,-13.4,-15.75,20.679,0.783,0.586,384.30328,0.582
117.5,-3.02,4.37,10.29,19.69,-13.31,-15.32,20.294,0.783,0.594,384.06154,0.582
117.6,-3.18,4.37,10.18,19.75,-13.36,-15.38,20.372,0.784,0.593,383.89797,0.582
117.7,-3.18,4.37,10.76,19.61,-13.94,-15.24,20.654,0.785,0.587,383.80232,0.582
117.8,-3.18,4.37,11.14,19.81,-14.32,-15.44,21.058,0.785,0.579,383.66039,0.581
117.9,-3.18,4.37,11.53,19.38,-14.71,-15.01,21.016,0.786,0.58,383.56341,0.581
118.0,-3.05,4.34,11.78,18.89,-14.83,-14.55,20.776,0.787,0.584,383.50839,0.581
118.1,-2.95,4.53,12.19,19.07,-15.14,-14.54,20.991,0.787,0.58,383.18214,0.581
118.2,-2.93,4.52,12.11,19.18,-15.04,-14.66,21.003,0.788,0.58,383.11494,0.58
118.3,-2.92,4.51,12.67,19.15,-15.59,-14.64,21.386,0.789,0.572,383.07292,0.58
118.4,-2.93,4.5,12.78,18.66,-15.71,-14.16,21.15,0.789,0.577,383.02589,0.58
118.5,-2.92,4.48,12.98,18.89,-15.9,-14.41,21.458,0.79,0.571,382.96235,0.58
118.6,-2.91,4.48,12.82,18.79,-15.73,-14.31,21.265,0.791,0.575,382.84446,0.58
118.7,-2.91,4.48,12.79,18.37,-15.7,-13.89,20.962,0.791,0.581,382.58044,0.58
118.8,-2.9,4.47,12.8,17.91,-15.7,-13.44,20.667,0.792,0.587,382.40525,0.579
118.9,-2.9,4.47,12.7,17.57,-15.6,-13.1,20.371,0.793,0.593,382.30888,0.579
119.0,-2.88,4.54,12.53,17.5,-15.41,-12.96,20.135,0.793,0.597,382.25637,0.579
119.1,-2.88,4.73,13.03,17.57,-15.91,-12.84,20.445,0.794,0.591,382.13756,0.579
119.2,-2.88,4.72,12.95,17.66,-15.83,-12.94,20.446,0.795,0.591,382.07238,0.579
119.3,-2.87,4.72,13.12,17.15,-15.99,-12.43,20.253,0.795,0.595,382.02129,0.579
119.4,-2.88,4.72,13.63,16.83,-16.51,-12.11,20.475,0.796,0.59,381.98255,0.579
119.5,-2.88,4.72,14.12,16.48,-17.0,-11.76,20.671,0.797,0.587,381.9384,0.579
119.6,-2.88,4.71,14.06,16.59,-16.94,-11.88,20.691,0.797,0.586,381.86115,0.579
119.7,-2.89,4.71,14.29,16.79,-17.18,-12.08,21.002,0.798,0.58,381.82275,0.579
119.8,-2.89,4.71,14.8,16.8,-17.69,-12.09,21.427,0.799,0.571,381.76425,0.578
119.9,-2.89,4.71,15.2,16.35,-18.09,-11.64,21.511,0.799,0.57,381.6517,0.578
120.0,-2.84,4.72,15.47,15.83,-18.31,-11.11,21.417,0.8,0.572,381.50872,0.578
120.1,-2.85,4.71,15.57,15.3,-18.42,-10.59,21.247,0.801,0.575,381.26247,0.578
120.2,-2.82,4.72,15.7,14.77,-18.52,-10.05,21.071,0.801,0.579,381.05167,0.577
120.3,-2.29,5.24,15.79,14.24,-18.08,-9.0,20.196,0.802,0.596,380.5061,0.577
120.4,-2.29,5.24,15.61,14.18,-17.9,-8.94,20.008,0.803,0.6,380.17744,0.576
120.5,-2.3,5.25,16.08,13.8,-18.38,-8.55,20.271,0.803,0.595,379.83616,0.576
120.6,-2.31,5.24,15.98,13.36,-18.29,-8.12,20.011,0.804,0.6,379.54438,0.575
120.7,-2.31,5.23,15.83,12.97,-18.14,-7.74,19.722,0.805,0.606,379.36919,0.575
120.8,-2.31,5.23,15.63,12.7,-17.94,-7.47,19.433,0.805,0.611,379.21879,0.575
120.9,-2.31,5.25,15.92,12.85,-18.23,-7.6,19.751,0.806,0.605,379.13519,0.574
121.0,-2.35,5.14,16.23,12.99,-18.58,-7.85,20.17,0.807,0.597,379.08946,0.574
121.1,-2.13,4.81,16.74,12.88,-18.87,-8.07,20.523,0.807,0.59,378.68852,0.574
121.2,-2.13,4.81,16.61,12.45,-18.74,-7.64,20.238,0.808,0.595,378.51439,0.574
121.3,-2.12,4.81,17.03,12.01,-19.15,-7.2,20.459,0.809,0.591,378.41131,0.573
121.4,-2.13,4.81,17.37,11.51,-19.5,-6.7,20.619,0.809,0.588,378.34069,0.573
121.5,-2.12,4.81,17.67,11.63,-19.79,-6.82,20.932,0.81,0.581,378.30051,0.573
121.6,-2.12,4.81,18.07,11.68,-20.19,-6.87,21.327,0.811,0.573,378.22019,0.573
121.7,-2.12,4.8,17.86,11.34,-19.98,-6.54,21.023,0.811,0.58,378.06434,0.573
121.8,-2.12,4.81,17.63,11.2,-19.75,-6.39,20.758,0.812,0.585,377.92029,0.573
121.9,-2.12,4.81,17.41,11.11,-19.53,-6.3,20.521,0.813,0.59,377.6428,0.572
122.0,-2.08,4.87,17.69,11.24,-19.77,-6.37,20.771,0.813,0.585,377.40746,0.572
122.1,-1.69,5.25,18.03,10.73,-19.72,-5.48,20.467,0.814,0.591,376.87338,0.571
122.2,-1.69,5.26,18.11,10.16,-19.8,-4.9,20.397,0.815,0.592,376.52766,0.57
122.3,-1.69,5.24,18.36,9.61,-20.05,-4.37,20.521,0.815,0.59,376.35343,0.57
122.4,-1.68,5.23,18.11,9.37,-19.79,-4.14,20.218,0.816,0.596,376.1135,0.57
122.5,-1.69,5.24,18.13,8.8,-19.82,-3.56,20.137,0.817,0.597,375.99532,0.57
122.6,-1.69,5.24,17.93,8.78,-19.62,-3.54,19.937,0.817,0.601,375.92868,0.57
122.7,-1.69,5.22,18.36,8.4,-20.05,-3.18,20.301,0.818,0.594,375.88834,0.57
122.8,-1.68,5.23,18.77,8.37,-20.45,-3.14,20.69,0.819,0.586,375.83378,0.569
122.9,-1.68,5.23,18.71,7.82,-20.39,-2.59,20.554,0.819,0.589,375.7853,0.569
123.0,-1.67,5.26,18.52,7.83,-20.19,-2.57,20.353,0.82,0.593,375.70846,0.569
123.1,-1.25,5.51,18.3,7.41,-19.55,-1.9,19.642,0.821,0.607,375.18208,0.568
123.2,-1.26,5.51,18.11,7.42,-19.37,-1.91,19.464,0.821,0.611,374.92154,0.568
123.3,-1.26,5.52,18.26,7.56,-19.52,-2.04,19.626,0.822,0.607,374.7265,0.568
123.4,-1.27,5.51,18.01,7.22,-19.28,-1.71,19.356,0.823,0.613,374.57925,0.568
123.5,-1.26,5.51,17.86,6.73,-19.12,-1.22,19.159,0.823,0.617,374.53584,0.567
123.6,-1.28,5.52,17.89,6.86,-19.17,-1.34,19.217,0.824,0.616,374.49298,0.567
123.7,-1.27,5.53,18.13,6.3,-19.4,-0.77,19.415,0.825,0.612,374.45063,0.567
123.8,-1.27,5.55,17.85,6.05,-19.12,-0.5,19.127,0.825,0.617,374.40641,0.567
123.9,-1.27,5.55,17.89,5.46,-19.16,0.09,19.16,0.826,0.617,374.37148,0.567
124.0,-1.24,5.56,17.93,5.59,-19.17,-0.03,19.17,0.827,0.617,374.29529,0.567
124.1,-1.19,5.48,18.28,5.6,-19.47,-0.12,19.47,0.827,0.611,373.93428,0.567
124.2,-1.19,5.47,18.7,5.46,-19.89,0.01,19.89,0.828,0.602,373.88952,0.566
124.3,-1.2,5.48,18.44,5.08,-19.64,0.4,19.644,0.829,0.607,373.8508,0.566
124.4,-1.2,5.48,18.54,5.2,-19.74,0.28,19.742,0.829,0.605,373.8015,0.566
124.5,-1.2,5.49,18.92,5.16,-20.12,0.33,20.123,0.83,0.598,373.76629,0.566
124.6,-1.19,5.48,18.8,4.61,-19.99,0.87,20.009,0.831,0.6,373.72628,0.566
124.7,-1.19,5.49,19.22,4.33,-20.41,1.16,20.443,0.831,0.591,373.66899,0.566
124.8,-1.18,5.48,18.96,4.28,-20.14,1.2,20.176,0.832,0.596,373.54471,0.566
124.9,-1.17,5.48,18.68,4.19,-19.85,1.29,19.892,0.833,0.602,373.50555,0.566
125.0,-1.14,5.53,18.37,3.98,-19.51,1.55,19.571,0.833,0.609,373.46763,0.566
125.1,-1.17,5.64,18.51,4.09,-19.68,1.55,19.741,0.834,0.605,373.28603,0.566
125.2,-1.17,5.63,18.8,3.59,-19.97,2.04,20.074,0.835,0.599,373.24732,0.566
125.3,-1.18,5.63,18.6,3.61,-19.78,2.02,19.883,0.835,0.602,373.2128,0.565
125.4,-1.19,5.64,18.72,3.73,-19.91,1.91,20.001,0.836,0.6,373.15771,0.565
125.5,-1.19,5.63,18.67,3.85,-19.86,1.78,19.94,0.837,0.601,373.11331,0.565
125.6,-1.2,5.64,18.36,3.54,-19.56,2.1,19.672,0.837,0.607,373.07989,0.565
125.7,-1.2,5.64,18.75,3.17,-19.95,2.47,20.102,0.838,0.598,373.04406,0.565
125.8,-1.21,5.65,19.01,2.63,-20.22,3.02,20.444,0.839,0.591,373.00687,0.565
125.9,-1.21,5.65,19.4,2.39,-20.61,3.26,20.866,0.839,0.583,372.91603,0.565
126.0,-1.2,5.66,19.17,1.9,-20.37,3.76,20.714,0.84,0.586,372.87657,0.565
126.1,-1.2,5.69,18.84,1.74,-20.04,3.95,20.426,0.841,0.591,372.59736,0.565
126.2,-0.63,5.6,19.11,1.23,-19.74,4.37,20.218,0.841,0.596,372.07446,0.564
126.3,-0.63,5.59,19.41,1.22,-20.04,4.37,20.511,0.842,0.59,371.63688,0.563
126.4,-0.64,5.58,19.26,0.65,-19.9,4.93,20.502,0.843,0.59,371.49599,0.563
126.5,-0.65,5.58,19.05,0.7,-19.7,4.88,20.295,0.843,0.594,371.31143,0.563
126.6,-0.66,5.57,19.29,0.17,-19.95,5.4,20.668,0.844,0.587,371.17222,0.562
126.7,-0.67,5.56,18.96,0.08,-19.63,5.48,20.381,0.845,0.592,371.10189,0.562
126.8,-0.67,5.56,19.14,0.16,-19.81,5.4,20.533,0.845,0.589,370.92555,0.562
126.9,-0.67,5.55,18.93,0.21,-19.6,5.34,20.314,0.846,0.594,370.78038,0.562
127.0,-0.66,5.52,18.79,-0.37,-19.45,5.89,20.322,0.847,0.594,370.69139,0.562
127.1,-0.32,5.51,18.9,-0.27,-19.22,5.78,20.07,0.847,0.599,370.43459,0.561
127.2,-0.32,5.51,19.18,-0.28,-19.5,5.79,20.341,0.848,0.593,370.31616,0.561
127.3,-0.32,5.49,19.14,-0.89,-19.46,6.38,20.479,0.849,0.59,370.23165,0.561
127.4,-0.31,5.5,19.3,-0.81,-19.61,6.31,20.6,0.849,0.588,370.15797,0.561
127.5,-0.3,5.5,19.03,-0.8,-19.33,6.3,20.331,0.85,0.593,370.09438,0.561
127.6,-0.3,5.51,18.91,-1.4,-19.21,6.91,20.415,0.851,0.592,370.02559,0.561
127.7,-0.29,5.52,18.53,-1.57,-18.82,7.09,20.111,0.851,0.598,369.98448,0.561
127.8,-0.29,5.52,18.87,-1.87,-19.16,7.39,20.536,0.852,0.589,369.93378,0.561
127.9,-0.3,5.53,19.21,-2.09,-19.51,7.62,20.945,0.853,0.581,369.89159,0.56
128.0,-0.29,5.48,19.36,-2.65,-19.65,8.13,21.265,0.853,0.575,369.81636,0.56
128.1,-0.27,5.48,19.18,-2.56,-19.45,8.04,21.046,0.854,0.579,369.537,0.56
128.2,-0.27,5.45,19.45,-3.0,-19.72,8.45,21.454,0.855,0.571,369.31468,0.56
128.3,-0.29,5.41,19.33,-2.88,-19.62,8.29,21.299,0.855,0.574,369.10151,0.559
128.4,0.71,5.17,19.1,-3.43,-18.39,8.6,20.302,0.856,0.594,368.52615,0.558
128.5,0.72,5.16,19.29,-3.39,-18.57,8.55,20.444,0.857,0.591,368.09343,0.558
128.6,0.73,5.16,19.2,-3.27,-18.47,8.43,20.303,0.857,0.594,367.72847,0.557
128.7,0.73,5.14,19.08,-3.15,-18.35,8.29,20.136,0.858,0.597,367.22353,0.556
128.8,0.75,5.15,18.83,-3.69,-18.08,8.84,20.125,0.859,0.597,366.96949,0.556
128.9,0.75,5.15,19.08,-3.72,-18.33,8.87,20.363,0.859,0.593,366.82111,0.556
129.0,0.54,5.13,18.77,-3.71,-18.23,8.84,20.26,0.86,0.595,366.62747,0.555
129.1,0.91,4.91,19.03,-3.75,-18.12,8.66,20.083,0.861,0.598,366.36505,0.555
129.2,0.91,4.91,18.8,-3.68,-17.89,8.59,19.845,0.861,0.603,366.18642,0.555
129.3,0.91,4.9,18.93,-4.23,-18.02,9.13,20.201,0.862,0.596,366.01526,0.555
129.4,0.89,4.91,18.91,-4.11,-18.02,9.02,20.151,0.863,0.597,365.95514,0.554
129.5,0.89,4.91,18.5,-4.3,-17.61,9.21,19.873,0.863,0.603,365.90606,0.554
129.6,0.89,4.91,18.81,-4.55,-17.92,9.46,20.264,0.864,0.595,365.84528,0.554
129.7,0.89,4.91,18.58,-4.47,-17.69,9.38,20.023,0.865,0.6,365.79676,0.554
129.8,0.9,4.91,18.8,-4.94,-17.9,9.85,20.431,0.865,0.591,365.71727,0.554
129.9,0.9,4.9,18.44,-5.37,-17.54,10.27,20.325,0.866,0.594,365.68309,0.554
130.0,0.92,4.9,18.47,-5.96,-17.55,10.86,20.638,0.867,0.587,365.64699,0.554
130.1,0.98,4.81,18.76,-6.24,-17.78,11.05,20.934,0.867,0.581,365.41231,0.554
130.2,0.97,4.81,18.45,-6.75,-17.48,11.56,20.957,0.868,0.581,365.3582,0.554
130.3,0.97,4.8,18.04,-7.13,-17.07,11.93,20.826,0.869,0.583,365.30457,0.553
130.4,0.97,4.8,17.92,-6.99,-16.95,11.79,20.647,0.869,0.587,365.20178,0.553
130.5,0.96,4.8,18.06,-6.94,-17.1,11.74,20.742,0.87,0.585,364.93466,0.553
130.6,0.96,4.8,17.87,-6.81,-16.91,11.61,20.512,0.871,0.59,364.83815,0.553
130.7,0.96,4.82,17.45,-6.88,-16.49,11.7,20.219,0.871,0.596,364.72746,0.553
130.8,0.96,4.82,17.18,-7.42,-16.22,12.24,20.32,0.872,0.594,364.61331,0.552
130.9,0.96,4.81,16.78,-7.84,-15.82,12.65,20.256,0.873,0.595,364.55817,0.552
131.0,1.03,4.79,17.03,-7.96,-16.0,12.75,20.459,0.873,0.591,364.51295,0.552
131.1,1.21,4.62,17.1,-8.5,-15.89,13.12,20.606,0.874,0.588,364.19255,0.552
131.2,1.22,4.61,16.68,-8.91,-15.46,13.52,20.538,0.875,0.589,364.13546,0.552
131.3,1.21,4.6,16.61,-8.76,-15.4,13.36,20.387,0.875,0.592,364.08586,0.552
131.4,1.2,4.61,16.5,-9.34,-15.3,13.95,20.705,0.876,0.586,364.0486,0.552
131.5,1.2,4.61,16.57,-9.86,-15.37,14.47,21.11,0.877,0.578,364.01629,0.552
131.6,1.21,4.62,16.36,-10.43,-15.15,15.05,21.355,0.877,0.573,363.96043,0.551
131.7,1.21,4.62,16.02,-10.33,-14.81,14.95,21.044,0.878,0.579,363.90276,0.551
131.8,1.22,4.62,15.57,-10.72,-14.35,15.34,21.006,0.879,0.58,363.77823,0.551
131.9,1.22,4.63,15.12,-10.74,-13.9,15.37,20.723,0.879,0.586,363.62366,0.551
132.0,1.27,4.59,15.3,-11.1,-14.03,15.69,21.048,0.88,0.579,363.45239,0.551
132.1,1.55,4.54,15.52,-11.22,-13.97,15.76,21.06,0.881,0.579,363.2678,0.55
132.2,1.55,4.53,15.22,-11.75,-13.67,16.28,21.258,0.881,0.575,363.15384,0.55
132.3,1.55,4.53,14.78,-12.16,-13.23,16.69,21.298,0.882,0.574,363.02674,0.55
132.4,1.55,4.52,14.27,-12.41,-12.72,16.93,21.176,0.883,0.576,362.90193,0.55
132.5,1.55,4.53,13.97,-12.93,-12.42,17.46,21.427,0.883,0.571,362.74494,0.55
132.6,1.54,4.53,14.08,-12.87,-12.54,17.4,21.448,0.884,0.571,362.57802,0.549
132.7,1.54,4.53,13.56,-12.97,-12.02,17.5,21.23,0.885,0.575,362.44327,0.549
