Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,3.88,4.8,15.57,-24.92,-11.69,29.72,31.936,0.713,0.361,167.75092,0.508
107.1,4.0,4.32,15.54,-25.37,-11.54,29.69,31.854,0.714,0.363,167.53422,0.508
107.2,4.0,4.3,15.18,-25.34,-11.18,29.64,31.678,0.715,0.366,167.42555,0.507
107.3,4.05,4.07,15.28,-24.79,-11.23,28.86,30.968,0.715,0.381,167.27231,0.507
107.4,4.19,3.96,15.36,-24.69,-11.17,28.65,30.75,0.716,0.385,167.10441,0.506
107.5,4.32,3.82,15.03,-25.16,-10.71,28.98,30.896,0.717,0.382,166.92514,0.506
107.6,4.37,3.63,14.54,-25.03,-10.17,28.66,30.411,0.717,0.392,166.70873,0.505
107.7,4.38,3.44,14.13,-24.37,-9.75,27.81,29.47,0.718,0.411,166.57424,0.505
107.8,4.43,3.31,14.09,-24.17,-9.66,27.48,29.128,0.719,0.417,166.39253,0.504
107.9,4.44,3.29,14.15,-24.05,-9.71,27.34,29.013,0.719,0.42,166.20136,0.504
108.0,4.36,3.68,13.99,-24.54,-9.63,28.22,29.818,0.72,0.404,166.03394,0.503
108.1,4.83,2.98,13.48,-24.86,-8.65,27.84,29.153,0.721,0.417,165.87567,0.503
108.2,4.84,2.79,13.54,-25.22,-8.7,28.01,29.33,0.721,0.413,165.66696,0.502
108.3,4.8,2.53,12.96,-24.81,-8.16,27.34,28.532,0.722,0.429,165.44896,0.501
108.4,4.82,2.55,12.44,-25.12,-7.62,27.67,28.7,0.723,0.426,165.27938,0.501
108.5,4.83,2.54,11.87,-24.81,-7.04,27.35,28.242,0.723,0.435,165.12664,0.5
108.6,4.83,2.54,11.97,-24.76,-7.14,27.3,28.218,0.724,0.436,164.96355,0.5
108.7,4.83,2.54,11.53,-24.57,-6.7,27.11,27.926,0.725,0.441,164.84711,0.5
108.8,4.82,2.54,11.58,-24.92,-6.76,27.46,28.28,0.725,0.434,164.75178,0.499
108.9,4.48,2.16,11.22,-24.69,-6.74,26.85,27.683,0.726,0.446,164.67589,0.499
109.0,4.48,2.28,10.92,-24.43,-6.44,26.71,27.475,0.727,0.45,164.62201,0.499
109.1,4.6,1.84,11.05,-24.45,-6.45,26.29,27.07,0.727,0.459,164.41809,0.498
109.2,4.61,1.84,10.47,-24.62,-5.86,26.46,27.101,0.728,0.458,164.24187,0.498
109.3,4.94,2.06,10.42,-24.39,-5.48,26.45,27.012,0.729,0.46,164.12152,0.497
109.4,5.24,1.81,10.53,-24.34,-5.29,26.15,26.68,0.729,0.466,163.91122,0.497
109.5,4.98,1.47,10.42,-24.78,-5.44,26.25,26.808,0.73,0.464,163.76287,0.496
109.6,5.09,1.42,10.35,-24.54,-5.26,25.96,26.488,0.731,0.47,163.55276,0.496
109.7,5.22,1.34,9.83,-24.84,-4.61,26.18,26.583,0.731,0.468,163.35907,0.495
109.8,5.34,1.22,9.91,-25.13,-4.57,26.35,26.743,0.732,0.465,163.18871,0.495
109.9,5.48,1.09,10.04,-24.8,-4.56,25.89,26.289,0.733,0.474,163.03458,0.494
110.0,5.42,1.75,9.55,-24.64,-4.13,26.39,26.711,0.733,0.466,162.79685,0.493
110.1,5.88,1.11,9.6,-24.96,-3.72,26.07,26.334,0.734,0.473,162.60626,0.493
110.2,5.69,0.72,9.58,-25.35,-3.89,26.07,26.359,0.735,0.473,162.41329,0.492
110.3,6.44,1.01,9.21,-24.62,-2.77,25.63,25.779,0.735,0.484,162.17621,0.491
110.4,6.44,0.99,9.25,-24.95,-2.81,25.94,26.092,0.736,0.478,162.01979,0.491
110.5,6.02,0.56,8.71,-24.85,-2.69,25.41,25.552,0.737,0.489,161.81386,0.49
110.6,6.25,0.53,8.59,-25.27,-2.34,25.8,25.906,0.737,0.482,161.56927,0.49
110.7,6.36,0.41,8.01,-24.78,-1.65,25.19,25.244,0.738,0.495,161.3238,0.489
110.8,6.53,0.37,7.62,-24.53,-1.09,24.9,24.924,0.739,0.502,161.05734,0.488
110.9,6.64,0.37,7.03,-24.69,-0.39,25.06,25.063,0.739,0.499,160.87133,0.487
111.0,6.29,0.57,7.0,-25.06,-0.71,25.63,25.64,0.74,0.487,160.61092,0.487
111.1,6.07,-2.22,6.81,-25.0,-0.74,22.78,22.792,0.741,0.544,160.3109,0.486
111.2,3.76,-8.52,6.46,-24.23,-2.7,15.71,15.94,0.741,0.681,160.02826,0.485
111.3,3.62,-8.4,5.99,-24.02,-2.37,15.62,15.799,0.742,0.684,159.78207,0.484
111.4,3.54,-8.26,5.55,-24.38,-2.01,16.12,16.245,0.743,0.675,159.55089,0.483
111.5,3.59,-8.23,5.68,-24.46,-2.09,16.23,16.364,0.743,0.673,159.31681,0.483
111.6,3.61,-8.23,5.18,-24.77,-1.57,16.54,16.614,0.744,0.668,159.0559,0.482
111.7,3.66,-8.24,4.8,-24.48,-1.14,16.24,16.28,0.745,0.674,158.8859,0.481
111.8,3.66,-8.23,4.93,-24.49,-1.27,16.26,16.31,0.745,0.674,158.70471,0.481
111.9,3.5,-8.26,4.34,-24.42,-0.84,16.16,16.182,0.746,0.676,158.54942,0.48
112.0,6.25,-0.58,3.82,-24.7,2.43,24.12,24.242,0.747,0.515,158.39518,0.48
112.1,6.6,-6.41,3.28,-24.94,3.32,18.53,18.825,0.747,0.624,158.25058,0.48
112.2,3.4,-8.18,2.87,-24.65,0.53,16.47,16.479,0.748,0.67,158.03661,0.479
112.3,3.4,-8.16,2.81,-24.36,0.59,16.2,16.211,0.749,0.676,157.87284,0.478
112.4,3.42,-8.16,2.61,-24.75,0.81,16.59,16.61,0.749,0.668,157.71985,0.478
112.5,3.42,-8.17,2.58,-24.48,0.84,16.31,16.332,0.75,0.673,157.57104,0.477
112.6,3.81,-7.8,2.1,-24.78,1.71,16.98,17.066,0.751,0.659,157.36649,0.477
112.7,3.95,-7.67,1.51,-24.73,2.44,17.06,17.234,0.751,0.655,157.18917,0.476
112.8,3.96,-7.66,1.54,-24.98,2.42,17.32,17.488,0.752,0.65,157.06806,0.476
112.9,3.95,-7.66,0.99,-24.79,2.96,17.13,17.384,0.753,0.652,156.8992,0.475
113.0,4.53,-2.66,0.57,-25.12,3.96,22.46,22.806,0.753,0.544,156.71694,0.475
113.1,0.55,-8.96,0.11,-24.34,0.44,15.38,15.386,0.754,0.692,156.53173,0.474
113.2,0.79,-8.8,-0.02,-24.0,0.81,15.2,15.222,0.755,0.696,156.39031,0.474
113.3,0.97,-8.7,-0.48,-24.29,1.45,15.59,15.657,0.755,0.687,156.24239,0.473
113.4,1.06,-8.68,-0.4,-24.44,1.46,15.76,15.827,0.756,0.683,156.10975,0.473
113.5,1.16,-8.61,-0.41,-24.72,1.57,16.11,16.186,0.757,0.676,155.98324,0.473
113.6,1.35,-8.5,-0.42,-25.0,1.77,16.5,16.595,0.757,0.668,155.80835,0.472
113.7,1.64,-8.32,-0.8,-24.17,2.44,15.85,16.037,0.758,0.679,155.63739,0.472
113.8,1.64,-8.32,-1.4,-24.09,3.04,15.77,16.06,0.759,0.679,155.45978,0.471
113.9,1.63,-8.32,-1.66,-23.72,3.29,15.4,15.748,0.759,0.685,155.28652,0.471
114.0,5.24,-3.06,-1.93,-24.06,7.17,21.0,22.19,0.76,0.556,155.14421,0.47
114.1,1.81,-7.95,-2.47,-24.26,4.28,16.31,16.862,0.761,0.663,155.00244,0.47
114.2,1.81,-7.96,-3.07,-24.17,4.88,16.21,16.929,0.761,0.661,154.84803,0.469
114.3,1.81,-7.96,-3.01,-24.34,4.82,16.38,17.074,0.762,0.659,154.6804,0.469
114.4,1.81,-7.97,-2.89,-24.3,4.7,16.33,16.993,0.763,0.66,154.54945,0.468
114.5,1.81,-7.96,-3.04,-23.92,4.85,15.96,16.681,0.763,0.666,154.34076,0.468
114.6,1.82,-7.96,-2.91,-23.86,4.73,15.9,16.589,0.764,0.668,154.16736,0.467
114.7,1.82,-7.96,-2.84,-23.65,4.66,15.69,16.367,0.765,0.673,154.0064,0.467
114.8,1.81,-7.98,-2.85,-23.91,4.66,15.93,16.598,0.765,0.668,153.8185,0.466
114.9,1.8,-7.98,-2.77,-23.71,4.57,15.73,16.38,0.766,0.672,153.6592,0.466
115.0,3.45,-5.13,-2.78,-23.96,6.23,18.83,19.834,0.767,0.603,153.47749,0.465
115.1,1.8,-7.98,-2.94,-24.29,4.74,16.31,16.985,0.767,0.66,153.25654,0.464
115.2,1.79,-7.99,-3.34,-23.93,5.13,15.94,16.745,0.768,0.665,153.01944,0.464
115.3,1.8,-8.0,-3.34,-24.17,5.14,16.17,16.967,0.769,0.661,152.8209,0.463
115.4,1.79,-8.0,-3.23,-24.06,5.02,16.06,16.826,0.769,0.663,152.66216,0.463
115.5,1.78,-8.0,-3.62,-24.36,5.4,16.36,17.228,0.77,0.655,152.52414,0.462
115.6,1.78,-7.99,-3.77,-23.97,5.55,15.98,16.916,0.771,0.662,152.30491,0.462
115.7,1.77,-7.98,-3.8,-24.23,5.57,16.25,17.178,0.771,0.656,152.10116,0.461
115.8,1.77,-7.98,-3.72,-24.38,5.49,16.4,17.295,0.772,0.654,151.91874,0.46
115.9,1.76,-7.99,-3.82,-24.01,5.58,16.02,16.964,0.773,0.661,151.68069,0.46
116.0,3.93,-5.74,-4.15,-23.61,8.08,17.87,19.612,0.773,0.608,151.40589,0.459
116.1,2.39,-7.16,-4.63,-23.84,7.02,16.68,18.097,0.774,0.638,151.19524,0.458
116.2,2.12,-7.26,-4.51,-23.79,6.63,16.53,17.81,0.775,0.644,150.98992,0.458
116.3,2.12,-7.36,-4.89,-23.41,7.01,16.05,17.514,0.775,0.65,150.75702,0.457
116.4,2.03,-7.55,-5.42,-23.14,7.45,15.59,17.279,0.776,0.654,150.56062,0.456
116.5,1.93,-7.82,-5.34,-22.9,7.27,15.08,16.741,0.777,0.665,150.33961,0.456
116.6,1.85,-8.0,-5.5,-22.49,7.35,14.49,16.248,0.777,0.675,150.14691,0.455
116.7,1.84,-8.2,-6.04,-22.23,7.88,14.03,16.091,0.778,0.678,149.91319,0.454
116.8,1.87,-8.45,-6.46,-21.85,8.33,13.4,15.778,0.779,0.684,149.67457,0.454
116.9,2.05,-8.55,-6.97,-22.03,9.02,13.48,16.219,0.779,0.676,149.4692,0.453
117.0,2.14,-8.0,-7.54,-22.07,9.68,14.07,17.078,0.78,0.658,149.28744,0.452
117.1,2.16,-8.92,-8.13,-22.06,10.29,13.14,16.69,0.781,0.666,149.06993,0.452
117.2,2.25,-9.1,-8.0,-21.97,10.25,12.87,16.453,0.781,0.671,148.88061,0.451
117.3,2.33,-9.29,-8.11,-22.23,10.44,12.94,16.626,0.782,0.667,148.68217,0.451
117.4,2.24,-9.47,-8.21,-21.81,10.45,12.34,16.17,0.783,0.677,148.466,0.45
117.5,2.06,-9.66,-8.4,-21.36,10.46,11.7,15.694,0.783,0.686,148.27353,0.449
117.6,1.88,-9.84,-8.56,-20.91,10.44,11.07,15.216,0.784,0.696,148.07881,0.449
117.7,1.69,-10.03,-9.07,-21.04,10.76,11.01,15.395,0.785,0.692,147.91064,0.448
117.8,1.52,-10.22,-9.58,-20.72,11.1,10.5,15.279,0.785,0.694,147.68366,0.448
117.9,1.51,-10.4,-10.16,-20.61,11.67,10.21,15.506,0.786,0.69,147.48054,0.447
118.0,2.79,-8.38,-10.72,-20.37,13.51,11.99,18.063,0.787,0.639,147.28419,0.446
118.1,1.12,-10.86,-11.26,-20.09,12.38,9.23,15.442,0.787,0.691,147.02728,0.446
118.2,1.03,-11.05,-11.21,-19.71,12.24,8.66,14.994,0.788,0.7,146.80257,0.445
118.3,1.02,-11.32,-11.56,-19.26,12.58,7.94,14.876,0.789,0.702,146.57512,0.444
118.4,0.93,-11.59,-11.57,-18.83,12.5,7.24,14.445,0.789,0.711,146.34391,0.443
118.5,0.92,-11.79,-11.86,-18.35,12.78,6.56,14.365,0.79,0.713,146.14394,0.443
118.6,0.84,-12.06,-11.8,-18.47,12.64,6.41,14.172,0.791,0.717,145.96216,0.442
118.7,0.74,-12.25,-11.64,-18.3,12.38,6.05,13.779,0.791,0.724,145.72877,0.442
118.8,0.56,-12.53,-12.18,-18.32,12.74,5.79,13.994,0.792,0.72,145.50635,0.441
118.9,0.47,-12.72,-12.57,-17.87,13.04,5.15,14.02,0.793,0.72,145.33286,0.44
119.0,0.65,-12.29,-13.13,-17.72,13.78,5.43,14.811,0.793,0.704,145.10523,0.44
119.1,0.2,-13.17,-13.51,-17.26,13.71,4.09,14.307,0.794,0.714,144.82741,0.439
119.2,0.12,-13.44,-13.36,-17.24,13.48,3.8,14.005,0.795,0.72,144.63365,0.438
119.3,0.02,-13.62,-13.29,-16.85,13.31,3.23,13.696,0.795,0.726,144.41643,0.438
119.4,-0.08,-13.8,-13.84,-16.66,13.76,2.86,14.054,0.796,0.719,144.21731,0.437
119.5,-0.17,-13.98,-14.39,-16.57,14.22,2.59,14.454,0.797,0.711,143.93218,0.436
119.6,-0.36,-14.15,-14.45,-16.07,14.09,1.92,14.22,0.797,0.716,143.71587,0.436
119.7,-0.63,-14.25,-14.8,-15.58,14.17,1.33,14.232,0.798,0.715,143.48696,0.435
119.8,-0.91,-14.25,-14.8,-15.73,13.89,1.48,13.969,0.799,0.721,143.24692,0.434
119.9,-1.18,-14.25,-15.33,-15.48,14.15,1.23,14.203,0.799,0.716,143.02357,0.433
120.0,1.02,-10.94,-15.67,-15.63,16.69,4.69,17.336,0.8,0.653,142.76403,0.433
120.1,-1.59,-14.48,-16.1,-15.71,14.51,1.23,14.562,0.801,0.709,142.54434,0.432
120.2,-1.92,-14.52,-15.9,-15.55,13.98,1.03,14.018,0.801,0.72,142.25536,0.431
120.3,-2.22,-14.59,-15.77,-15.18,13.55,0.59,13.563,0.802,0.729,141.99113,0.43
120.4,-2.5,-14.74,-15.73,-14.71,13.23,-0.03,13.23,0.803,0.735,141.77166,0.43
120.5,-2.72,-14.98,-16.07,-14.21,13.35,-0.77,13.372,0.803,0.733,141.48644,0.429
120.6,-2.9,-15.18,-16.58,-13.9,13.68,-1.28,13.74,0.804,0.725,141.31715,0.428
120.7,-3.09,-15.23,-16.46,-13.96,13.37,-1.27,13.43,0.805,0.731,141.10426,0.428
120.8,-3.34,-15.18,-16.91,-13.99,13.57,-1.19,13.622,0.805,0.728,140.94296,0.427
120.9,-3.56,-15.2,-16.77,-13.58,13.21,-1.62,13.309,0.806,0.734,140.69468,0.426
121.0,-2.95,-14.88,-17.23,-13.59,14.28,-1.29,14.338,0.807,0.713,140.52718,0.426
121.1,-3.91,-15.41,-17.02,-13.45,13.11,-1.96,13.256,0.807,0.735,140.34769,0.425
121.2,-4.19,-15.56,-16.82,-13.15,12.63,-2.41,12.858,0.808,0.743,140.14666,0.425
121.3,-4.38,-15.72,-17.28,-13.15,12.9,-2.57,13.154,0.809,0.737,139.9,0.424
121.4,-4.51,-15.91,-17.09,-12.81,12.58,-3.1,12.956,0.809,0.741,139.73678,0.423
121.5,-4.55,-15.98,-17.58,-12.74,13.03,-3.24,13.427,0.81,0.731,139.51106,0.423
121.6,-5.41,-16.09,-17.66,-12.19,12.25,-3.9,12.856,0.811,0.743,139.34592,0.422
121.7,-5.41,-16.1,-17.5,-12.2,12.09,-3.9,12.703,0.811,0.746,139.18517,0.422
121.8,-5.42,-16.1,-17.75,-11.66,12.33,-4.44,13.105,0.812,0.738,139.04214,0.421
121.9,-5.42,-16.1,-18.12,-11.17,12.7,-4.93,13.623,0.813,0.728,138.90624,0.421
122.0,-1.45,-12.61,-18.45,-10.66,17.0,-1.95,17.111,0.813,0.658,138.81678,0.421
122.1,-2.79,-13.01,-18.82,-10.18,16.03,-2.83,16.278,0.814,0.674,138.58833,0.42
122.2,-2.92,-12.88,-19.26,-9.8,16.34,-3.08,16.628,0.815,0.667,138.38727,0.419
122.3,-2.94,-12.87,-19.59,-9.87,16.65,-3.0,16.918,0.815,0.662,138.1941,0.419
122.4,-2.94,-12.87,-20.07,-9.66,17.13,-3.21,17.428,0.816,0.651,137.99718,0.418
122.5,-2.41,-13.16,-20.54,-9.42,18.13,-3.74,18.512,0.817,0.63,137.78388,0.418
122.6,-2.32,-13.51,-20.66,-9.56,18.34,-3.95,18.761,0.817,0.625,137.66801,0.417
122.7,-2.32,-13.52,-20.49,-9.58,18.17,-3.94,18.592,0.818,0.628,137.55783,0.417
122.8,-2.31,-13.52,-20.23,-9.39,17.92,-4.13,18.39,0.819,0.632,137.44146,0.416
122.9,-2.3,-13.52,-20.57,-8.9,18.27,-4.62,18.845,0.819,0.623,137.37852,0.416
123.0,-2.22,-13.38,-21.0,-8.52,18.78,-4.86,19.399,0.82,0.612,137.24565,0.416
123.1,-2.71,-13.56,-21.06,-7.94,18.35,-5.62,19.191,0.821,0.616,137.05913,0.415
123.2,-3.48,-13.42,-21.42,-7.96,17.94,-5.46,18.752,0.821,0.625,136.89328,0.415
123.3,-9.58,-15.15,-21.17,-7.89,11.59,-7.26,13.676,0.822,0.726,136.63228,0.414
123.4,-9.58,-15.14,-20.96,-7.86,11.38,-7.28,13.509,0.823,0.73,136.3963,0.413
123.5,-9.58,-15.14,-21.29,-7.37,11.71,-7.77,14.053,0.823,0.719,136.15373,0.413
123.6,-9.58,-15.13,-21.04,-7.3,11.46,-7.83,13.879,0.824,0.722,135.87357,0.412
123.7,-9.59,-15.13,-21.47,-7.19,11.88,-7.94,14.289,0.825,0.714,135.58923,0.411
123.8,-9.6,-15.13,-21.37,-6.64,11.77,-8.49,14.513,0.825,0.71,135.31541,0.41
123.9,-9.6,-15.14,-21.15,-6.62,11.55,-8.52,14.352,0.826,0.713,135.13584,0.41
124.0,-4.01,-13.4,-21.46,-6.66,17.45,-6.74,18.706,0.827,0.626,134.91044,0.409
124.1,-9.77,-15.15,-21.53,-6.07,11.76,-9.08,14.857,0.827,0.703,134.62959,0.408
124.2,-9.85,-15.11,-21.92,-5.99,12.07,-9.12,15.128,0.828,0.697,134.40006,0.407
124.3,-9.85,-15.11,-22.26,-5.51,12.41,-9.6,15.69,0.829,0.686,134.24374,0.407
124.4,-9.86,-15.11,-21.96,-5.28,12.1,-9.83,15.59,0.829,0.688,134.04241,0.406
124.5,-9.87,-15.1,-21.71,-4.83,11.84,-10.27,15.673,0.83,0.687,133.85106,0.406
124.6,-9.88,-15.11,-21.88,-4.25,12.0,-10.86,16.185,0.831,0.676,133.70133,0.405
124.7,-9.88,-15.12,-21.57,-4.09,11.69,-11.03,16.072,0.831,0.679,133.48429,0.404
124.8,-9.88,-15.13,-21.98,-3.87,12.1,-11.26,16.529,0.832,0.669,133.25809,0.404
124.9,-9.88,-15.14,-21.74,-3.4,11.86,-11.74,16.688,0.833,0.666,133.07675,0.403
125.0,-5.84,-13.89,-21.64,-2.83,15.8,-11.06,19.286,0.833,0.614,132.91377,0.403
125.1,-9.96,-15.13,-21.94,-2.34,11.98,-12.79,17.524,0.834,0.65,132.72294,0.402
125.2,-9.97,-15.14,-21.68,-1.87,11.71,-13.27,17.698,0.835,0.646,132.56221,0.402
125.3,-9.97,-15.14,-21.78,-1.98,11.81,-13.16,17.682,0.835,0.646,132.41879,0.401
125.4,-9.98,-15.14,-21.63,-1.42,11.65,-13.72,17.999,0.836,0.64,132.20698,0.401
125.5,-9.99,-15.14,-21.43,-0.88,11.44,-14.26,18.282,0.837,0.634,131.97718,0.4
125.6,-9.98,-15.14,-21.52,-1.0,11.54,-14.14,18.251,0.837,0.635,131.80842,0.399
125.7,-9.98,-15.15,-21.27,-1.01,11.29,-14.14,18.094,0.838,0.638,131.6589,0.399
125.8,-9.98,-15.16,-21.36,-0.41,11.38,-14.75,18.63,0.839,0.627,131.50208,0.398
125.9,-9.98,-15.15,-21.09,-0.4,11.11,-14.75,18.466,0.839,0.631,131.32202,0.398
126.0,-7.68,-14.11,-21.17,-0.51,13.49,-13.6,19.156,0.84,0.617,131.12058,0.397
126.1,-8.42,-13.99,-21.41,-0.55,12.99,-13.44,18.692,0.841,0.626,130.92259,0.397
126.2,-8.42,-13.97,-21.53,-0.65,13.11,-13.32,18.689,0.841,0.626,130.71961,0.396
126.3,-8.42,-13.95,-21.46,-0.05,13.04,-13.9,19.059,0.842,0.619,130.51252,0.395
126.4,-8.42,-13.94,-21.63,-0.14,13.21,-13.8,19.104,0.843,0.618,130.34826,0.395
126.5,-8.43,-13.93,-21.93,0.31,13.5,-14.24,19.622,0.843,0.608,130.19223,0.395
126.6,-8.45,-13.92,-22.28,0.45,13.83,-14.37,19.944,0.844,0.601,130.11677,0.394
126.7,-8.47,-13.91,-21.93,0.82,13.46,-14.73,19.954,0.845,0.601,130.04228,0.394
126.8,-8.66,-13.92,-21.56,1.08,12.9,-15.0,19.784,0.845,0.604,129.95712,0.394
126.9,-8.68,-13.92,-21.77,1.62,13.09,-15.54,20.318,0.846,0.594,129.89883,0.394
127.0,-8.67,-13.8,-21.64,1.51,12.97,-15.31,20.065,0.847,0.599,129.84753,0.393
127.1,-8.99,-13.01,-21.84,2.05,12.85,-15.06,19.797,0.847,0.604,129.55014,0.393
127.2,-8.99,-13.02,-21.45,2.23,12.46,-15.25,19.693,0.848,0.606,129.32041,0.392
127.3,-8.99,-13.03,-21.07,2.55,12.08,-15.58,19.715,0.849,0.606,129.14788,0.391
127.4,-8.99,-13.04,-20.68,2.76,11.69,-15.8,19.654,0.849,0.607,129.02698,0.391
127.5,-8.99,-13.03,-20.98,2.84,11.99,-15.87,19.89,0.85,0.602,128.87973,0.391
127.6,-9.14,-12.74,-20.78,2.76,11.64,-15.5,19.384,0.851,0.612,128.8069,0.39
127.7,-9.15,-12.75,-20.39,3.05,11.24,-15.8,19.39,0.851,0.612,128.70737,0.39
127.8,-9.16,-12.72,-20.6,3.55,11.44,-16.27,19.889,0.852,0.602,128.6553,0.39
127.9,-9.15,-12.71,-20.35,4.09,11.2,-16.8,20.191,0.853,0.596,128.56941,0.39
128.0,-9.04,-12.42,-20.08,4.62,11.04,-17.04,20.304,0.853,0.594,128.48237,0.389
128.1,-9.32,-12.02,-19.68,4.97,10.36,-16.99,19.899,0.854,0.602,128.25367,0.389
128.2,-9.32,-12.0,-19.99,5.23,10.67,-17.23,20.266,0.855,0.595,128.20452,0.388
128.3,-9.34,-11.98,-20.12,5.77,10.78,-17.75,20.767,0.855,0.585,128.05549,0.388
128.4,-9.41,-11.82,-20.01,6.36,10.6,-18.18,21.045,0.856,0.579,127.97079,0.388
128.5,-9.42,-11.81,-19.64,6.38,10.22,-18.19,20.864,0.857,0.583,127.90906,0.388
128.6,-9.4,-11.8,-19.91,6.74,10.51,-18.54,21.312,0.857,0.574,127.81951,0.387
128.7,-9.4,-11.8,-19.8,7.34,10.4,-19.14,21.783,0.858,0.564,127.73108,0.387
128.8,-9.4,-11.8,-19.94,7.85,10.54,-19.65,22.298,0.859,0.554,127.68527,0.387
128.9,-9.45,-11.98,-19.85,8.44,10.4,-20.42,22.916,0.859,0.542,127.63048,0.387
129.0,-9.5,-11.84,-19.39,8.66,9.89,-20.5,22.761,0.86,0.545,127.5571,0.387
129.1,-9.72,-11.42,-18.94,8.81,9.22,-20.23,22.232,0.861,0.555,127.35083,0.386
129.2,-9.72,-11.44,-18.8,8.67,9.08,-20.11,22.065,0.861,0.559,127.21205,0.385
129.3,-9.71,-11.44,-18.34,8.85,8.63,-20.29,22.049,0.862,0.559,127.14395,0.385
129.4,-9.7,-11.43,-17.96,9.31,8.26,-20.74,22.324,0.863,0.554,127.05247,0.385
129.5,-9.7,-11.42,-18.02,9.2,8.32,-20.62,22.235,0.863,0.555,126.97573,0.385
129.6,-9.7,-11.4,-17.67,9.7,7.97,-21.1,22.555,0.864,0.549,126.92423,0.385
129.7,-9.71,-11.4,-17.21,9.8,7.5,-21.2,22.488,0.865,0.55,126.84844,0.384
129.8,-9.78,-9.33,-16.74,10.11,6.96,-19.44,20.648,0.865,0.587,126.80653,0.384
129.9,-9.75,-9.39,-16.55,10.68,6.8,-20.07,21.191,0.866,0.576,126.76303,0.384
130.0,-9.58,-11.14,-16.38,11.24,6.8,-22.38,23.39,0.867,0.532,126.73188,0.384
130.1,-10.07,-9.17,-16.57,11.29,6.5,-20.46,21.468,0.867,0.571,126.52286,0.383
130.2,-10.06,-9.2,-16.49,11.85,6.43,-21.05,22.01,0.868,0.56,126.44932,0.383
130.3,-10.06,-9.24,-16.03,11.88,5.97,-21.12,21.948,0.869,0.561,126.33546,0.383
130.4,-10.1,-9.28,-16.16,12.3,6.06,-21.58,22.415,0.869,0.552,126.28929,0.383
130.5,-10.1,-9.28,-16.21,12.19,6.11,-21.47,22.322,0.87,0.554,126.20841,0.382
130.6,-10.11,-9.27,-15.8,12.13,5.69,-21.4,22.144,0.871,0.557,126.1704,0.382
130.7,-10.08,-9.45,-15.69,12.68,5.61,-22.13,22.83,0.871,0.543,126.12388,0.382
130.8,-10.09,-9.54,-15.61,13.23,5.52,-22.77,23.43,0.872,0.531,126.04503,0.382
130.9,-10.11,-9.6,-15.72,13.17,5.61,-22.77,23.451,0.873,0.531,125.97405,0.382
131.0,-10.16,-9.6,-15.91,13.47,5.75,-23.07,23.776,0.873,0.524,125.88167,0.381
131.1,-10.43,-9.45,-15.5,13.92,5.07,-23.37,23.914,0.874,0.522,125.6805,0.381
131.2,-10.44,-9.46,-15.0,14.24,4.56,-23.7,24.135,0.875,0.517,125.57994,0.381
131.3,-10.44,-9.47,-14.75,14.06,4.31,-23.53,23.921,0.875,0.522,125.49998,0.38
131.4,-10.43,-9.47,-14.8,14.53,4.37,-24.0,24.395,0.876,0.512,125.4762,0.38
131.5,-10.43,-9.47,-14.6,14.34,4.17,-23.81,24.172,0.877,0.517,125.45061,0.38
131.6,-10.44,-9.46,-14.36,14.15,3.92,-23.61,23.933,0.877,0.521,125.37965,0.38
131.7,-10.45,-9.46,-13.92,14.57,3.47,-24.03,24.279,0.878,0.514,125.34494,0.38
131.8,-10.45,-9.46,-13.49,14.48,3.04,-23.94,24.132,0.879,0.517,125.30202,0.38
131.9,-10.44,-9.47,-13.53,14.36,3.09,-23.83,24.03,0.879,0.519,125.28229,0.38
132.0,-10.34,-10.54,-13.12,14.81,2.78,-25.35,25.502,0.88,0.49,125.23775,0.38
132.1,-10.78,-9.6,-13.15,15.27,2.37,-24.87,24.983,0.881,0.5,125.06531,0.379
132.2,-10.78,-9.59,-13.32,15.34,2.54,-24.93,25.059,0.881,0.499,124.92136,0.379
132.3,-10.78,-9.6,-12.82,15.68,2.04,-25.28,25.362,0.882,0.493,124.83994,0.378
132.4,-10.78,-9.6,-12.99,15.76,2.21,-25.36,25.456,0.883,0.491,124.79132,0.378
132.5,-10.78,-9.6,-12.64,15.58,1.86,-25.18,25.249,0.883,0.495,124.76526,0.378
132.6,-10.78,-9.6,-12.11,15.87,1.33,-25.47,25.505,0.884,0.49,124.66638,0.378
132.7,-10.77,-9.59,-12.17,15.75,1.4,-25.34,25.379,0.885,0.492,124.65198,0.378
132.8,-10.78,-9.58,-11.71,16.15,0.93,-25.73,25.747,0.885,0.485,124.59539,0.378
132.9,-10.78,-9.59,-11.88,16.34,1.1,-25.93,25.953,0.886,0.481,124.53024,0.377
133.0,-10.8,-9.5,-11.68,16.12,0.88,-25.62,25.635,0.887,0.487,124.4501,0.377
133.1,-10.99,-9.08,-11.19,16.05,0.2,-25.13,25.131,0.887,0.497,124.19949,0.376
133.2,-11.0,-9.07,-11.33,16.33,0.33,-25.4,25.402,0.888,0.492,123.99472,0.376
133.3,-11.01,-9.07,-11.47,16.33,0.46,-25.4,25.404,0.889,0.492,123.88891,0.375
133.4,-11.01,-9.05,-11.23,16.84,0.22,-25.89,25.891,0.889,0.482,123.72844,0.375
