Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
119.2,22,0.987,5.7,-5.3,7.0,2.821,0.004
119.2,23,0.975,7.0,-5.8,7.0,2.821,0.007
119.2,24,0.964,5.3,-4.6,7.0,2.821,0.01
119.2,25,0.967,4.5,-4.3,7.0,2.821,0.009
119.3,18,0.982,4.6,-4.7,7.0,2.821,0.005
119.3,19,1.001,2.6,-4.2,7.0,2.821,0.0
119.3,20,0.974,5.0,-4.7,7.0,2.821,0.007
119.3,21,0.988,5.2,-5.1,7.0,2.821,0.003
119.3,22,0.989,5.5,-5.3,7.0,2.821,0.003
119.3,23,0.974,6.8,-5.6,7.0,2.821,0.007
119.3,24,0.963,5.3,-4.6,7.0,2.821,0.01
119.3,25,0.971,4.5,-4.4,7.0,2.821,0.008
119.4,18,0.988,4.3,-4.7,7.0,2.821,0.003
119.4,19,0.998,2.6,-4.2,7.0,2.821,0.001
119.4,20,0.974,4.8,-4.6,7.0,2.821,0.007
119.4,21,0.984,5.2,-5.0,7.0,2.821,0.004
119.4,22,0.992,5.5,-5.4,7.0,2.821,0.002
119.4,23,0.971,6.6,-5.6,7.0,2.821,0.008
119.4,24,0.954,5.3,-4.4,7.0,2.821,0.013
119.4,25,0.968,4.2,-4.2,7.0,2.821,0.009
119.5,18,1.004,3.9,-4.8,7.0,2.821,0.001
119.5,19,0.992,2.5,-4.0,7.0,2.821,0.002
119.5,20,0.976,4.4,-4.5,7.0,2.821,0.007
119.5,21,0.988,4.8,-5.0,7.0,2.821,0.003
119.5,22,0.989,5.8,-5.6,7.0,2.821,0.003
119.5,23,0.974,6.5,-5.6,7.0,2.821,0.007
119.5,24,0.951,5.3,-4.4,7.0,2.821,0.014
119.5,25,0.969,4.0,-4.1,7.0,2.821,0.009
119.6,18,1.009,3.9,-5.0,7.0,2.821,0.003
119.6,19,0.988,2.2,-3.8,7.0,2.821,0.003
119.6,20,0.982,4.3,-4.6,7.0,2.821,0.005
119.6,21,0.995,4.7,-5.1,7.0,2.821,0.001
119.6,22,0.987,5.8,-5.5,7.0,2.821,0.004
119.6,23,0.978,6.2,-5.6,7.0,2.821,0.006
119.6,24,0.96,5.2,-4.6,7.0,2.821,0.011
119.6,25,0.979,3.8,-4.3,7.0,2.821,0.006
119.7,18,1.008,3.7,-4.9,7.0,2.821,0.002
119.7,19,0.985,2.2,-3.7,7.0,2.821,0.004
119.7,20,0.988,4.4,-4.8,7.0,2.821,0.003
119.7,21,0.993,4.9,-5.2,7.0,2.821,0.002
119.7,22,0.99,5.4,-5.4,7.0,2.821,0.003
119.7,23,0.982,6.1,-5.6,7.0,2.821,0.005
119.7,24,0.964,5.0,-4.6,7.0,2.821,0.01
119.7,25,0.987,3.8,-4.4,7.0,2.821,0.004
119.8,18,1.001,3.6,-4.7,7.0,2.821,0.0
119.8,19,0.987,2.2,-3.8,7.0,2.821,0.004
119.8,20,0.999,4.3,-5.0,7.0,2.821,0.0
119.8,21,0.981,5.2,-5.1,7.0,2.821,0.005
119.8,22,0.983,5.6,-5.4,7.0,2.821,0.005
119.8,23,0.98,5.9,-5.6,7.0,2.821,0.006
119.8,24,0.971,4.8,-4.7,7.0,2.821,0.008
119.8,25,0.984,3.9,-4.5,7.0,2.821,0.004
119.9,18,0.993,3.4,-4.4,7.0,2.821,0.002
119.9,19,0.988,2.4,-3.9,7.0,2.821,0.003
119.9,20,1.004,4.4,-5.2,7.0,2.821,0.001
119.9,21,0.973,5.4,-5.1,7.0,2.821,0.008
119.9,22,0.98,5.6,-5.4,7.0,2.821,0.006
119.9,23,0.984,5.8,-5.6,7.0,2.821,0.004
119.9,24,0.98,4.6,-4.8,7.0,2.821,0.006
119.9,25,0.985,4.0,-4.6,7.0,2.821,0.004
120.0,18,0.983,3.1,-4.1,7.0,2.821,0.005
120.0,19,0.998,2.5,-4.1,7.0,2.821,0.001
120.0,20,0.995,4.6,-5.2,7.0,2.821,0.001
120.0,21,0.97,5.1,-4.9,7.0,2.821,0.008
120.0,22,0.98,5.2,-5.2,7.0,2.821,0.006
120.0,23,0.988,5.7,-5.7,7.0,2.821,0.003
120.0,24,0.981,4.5,-4.8,7.0,2.821,0.005
120.0,25,0.991,3.9,-4.7,7.0,2.821,0.003
120.1,18,0.981,3.1,-4.0,7.0,2.821,0.005
120.1,19,1.005,2.3,-4.1,7.0,2.821,0.001
120.1,20,0.995,4.9,-5.4,7.0,2.821,0.001
120.1,21,0.965,4.8,-4.6,7.0,2.821,0.01
120.1,22,0.983,5.1,-5.2,7.0,2.821,0.005
120.1,23,0.988,5.6,-5.7,7.0,2.821,0.003
120.1,24,0.975,4.2,-4.5,7.0,2.821,0.007
120.1,25,0.986,4.1,-4.7,7.0,2.821,0.004
120.2,18,0.984,3.2,-4.2,7.0,2.821,0.004
120.2,19,1.007,2.0,-4.1,7.0,2.821,0.002
120.2,20,0.998,5.1,-5.6,7.0,2.821,0.001
120.2,21,0.973,4.6,-4.7,7.0,2.821,0.008
120.2,22,0.979,5.1,-5.2,7.0,2.821,0.006
120.2,23,0.989,5.5,-5.7,7.0,2.821,0.003
120.2,24,0.988,3.9,-4.6,7.0,2.821,0.003
120.2,25,0.994,3.8,-4.7,7.0,2.821,0.002
120.3,18,0.988,3.3,-4.3,7.0,2.821,0.003
120.3,19,1.012,1.7,-4.0,7.0,2.821,0.003
120.3,20,1.002,5.4,-6.0,7.0,2.821,0.001
120.3,21,0.98,4.6,-4.9,7.0,2.821,0.006
120.3,22,0.977,4.8,-5.0,7.0,2.821,0.006
120.3,23,0.992,5.4,-5.7,7.0,2.821,0.002
120.3,24,0.984,4.0,-4.7,7.0,2.821,0.004
120.3,25,1.0,3.8,-4.9,7.0,2.821,0.0
120.4,18,0.99,3.4,-4.4,7.0,2.821,0.003
120.4,19,1.017,1.6,-4.0,7.0,2.821,0.005
120.4,20,1.004,5.5,-6.2,7.0,2.821,0.001
120.4,21,0.985,4.3,-4.9,7.0,2.821,0.004
120.4,22,0.984,4.7,-5.1,7.0,2.821,0.004
120.4,23,0.987,5.4,-5.7,7.0,2.821,0.004
120.4,24,0.984,4.1,-4.7,7.0,2.821,0.004
120.4,25,1.009,3.5,-4.9,7.0,2.821,0.003
120.5,18,0.983,3.3,-4.2,7.0,2.821,0.005
120.5,19,1.016,1.8,-4.1,7.0,2.821,0.004
120.5,20,1.007,5.7,-6.5,7.0,2.821,0.002
120.5,21,1.0,4.1,-5.1,7.0,2.821,0.0
120.5,22,0.993,4.7,-5.4,7.0,2.821,0.002
120.5,23,0.991,5.3,-5.8,7.0,2.821,0.003
120.5,24,0.991,4.1,-4.9,7.0,2.821,0.003
120.5,25,1.016,3.0,-4.7,7.0,2.821,0.004
120.6,18,0.983,3.2,-4.2,7.0,2.821,0.005
120.6,19,1.019,1.9,-4.2,7.0,2.821,0.005
120.6,20,1.007,5.9,-6.8,7.0,2.821,0.002
120.6,21,1.012,3.9,-5.3,7.0,2.821,0.003
120.6,22,0.991,4.6,-5.3,7.0,2.821,0.003
120.6,23,0.994,5.4,-6.0,7.0,2.821,0.002
120.6,24,0.99,3.8,-4.7,7.0,2.821,0.003
120.6,25,1.021,2.8,-4.8,7.0,2.821,0.006
120.7,18,0.989,3.2,-4.3,7.0,2.821,0.003
120.7,19,1.023,2.0,-4.3,7.0,2.821,0.006
120.7,20,1.009,6.1,-7.0,7.0,2.821,0.003
120.7,21,1.016,4.0,-5.5,7.0,2.821,0.004
120.7,22,0.988,4.5,-5.2,7.0,2.821,0.003
120.7,23,0.983,5.7,-6.0,7.0,2.821,0.005
120.7,24,0.978,3.7,-4.4,7.0,2.821,0.006
120.7,25,1.022,2.9,-4.8,7.0,2.821,0.006
120.8,18,0.995,3.2,-4.4,7.0,2.821,0.001
120.8,19,1.026,2.0,-4.3,7.0,2.821,0.007
120.8,20,1.012,6.1,-7.3,7.0,2.821,0.003
120.8,21,1.011,4.2,-5.6,7.0,2.821,0.003
120.8,22,0.994,4.5,-5.3,7.0,2.821,0.002
120.8,23,0.985,5.6,-6.1,7.0,2.821,0.004
120.8,24,0.974,3.7,-4.3,7.0,2.821,0.007
120.8,25,1.017,3.0,-4.8,7.0,2.821,0.005
120.9,18,0.997,2.8,-4.2,7.0,2.821,0.001
120.9,19,1.024,2.3,-4.4,7.0,2.821,0.007
120.9,20,1.014,6.0,-7.3,7.0,2.821,0.004
120.9,21,1.011,4.1,-5.5,7.0,2.821,0.003
120.9,22,0.983,4.8,-5.4,7.0,2.821,0.005
120.9,23,0.99,5.5,-6.1,7.0,2.821,0.003
120.9,24,0.972,4.0,-4.5,7.0,2.821,0.008
120.9,25,1.021,3.2,-5.1,7.0,2.821,0.006
121.0,18,0.993,2.6,-4.0,7.0,2.821,0.002
121.0,19,1.025,2.5,-4.6,7.0,2.821,0.007
121.0,20,1.008,6.0,-7.2,7.0,2.821,0.002
121.0,21,1.008,3.9,-5.3,7.0,2.821,0.002
121.0,22,0.982,4.7,-5.4,7.0,2.821,0.005
121.0,23,0.987,5.6,-6.3,7.0,2.821,0.004
121.0,24,0.977,4.0,-4.7,7.0,2.821,0.006
121.0,25,1.014,3.5,-5.1,7.0,2.821,0.004
121.1,18,0.991,2.3,-3.8,7.0,2.821,0.003
121.1,19,1.024,2.6,-4.7,7.0,2.821,0.007
121.1,20,1.009,6.0,-7.4,7.0,2.821,0.003
121.1,21,1.005,3.9,-5.3,7.0,2.821,0.001
121.1,22,0.989,4.6,-5.5,7.0,2.821,0.003
121.1,23,0.983,5.7,-6.3,7.0,2.821,0.005
121.1,24,0.985,4.1,-4.9,7.0,2.821,0.004
121.1,25,1.01,3.5,-5.1,7.0,2.821,0.003
121.2,18,0.988,2.1,-3.5,7.0,2.821,0.003
121.2,19,1.02,2.7,-4.7,7.0,2.821,0.006
121.2,20,1.004,6.2,-7.6,7.0,2.821,0.001
121.2,21,1.006,3.9,-5.3,7.0,2.821,0.002
121.2,22,0.998,4.4,-5.6,7.0,2.821,0.001
121.2,23,0.979,5.6,-6.2,7.0,2.821,0.006
121.2,24,0.982,4.2,-5.0,7.0,2.821,0.005
121.2,25,1.015,3.2,-4.9,7.0,2.821,0.004
121.3,18,0.986,2.0,-3.4,7.0,2.821,0.004
121.3,19,1.019,2.7,-4.7,7.0,2.821,0.005
121.3,20,0.999,6.5,-7.9,7.0,2.821,0.0
121.3,21,1.013,3.6,-5.3,7.0,2.821,0.004
121.3,22,0.998,4.3,-5.5,7.0,2.821,0.001
121.3,23,0.985,5.4,-6.2,7.0,2.821,0.004
121.3,24,0.975,4.3,-4.9,7.0,2.821,0.007
121.3,25,1.019,3.0,-4.9,7.0,2.821,0.005
121.4,18,0.986,2.1,-3.5,7.0,2.821,0.004
121.4,19,1.018,2.7,-4.7,7.0,2.821,0.005
121.4,20,0.998,6.6,-8.2,7.0,2.821,0.001
121.4,21,1.018,3.5,-5.4,7.0,2.821,0.005
121.4,22,0.992,4.3,-5.5,7.0,2.821,0.002
121.4,23,0.987,5.4,-6.4,7.0,2.821,0.004
121.4,24,0.971,4.4,-5.0,7.0,2.821,0.008
121.4,25,1.017,3.2,-5.1,7.0,2.821,0.005
121.5,18,0.987,2.3,-3.7,7.0,2.821,0.004
121.5,19,1.016,2.9,-4.9,7.0,2.821,0.004
121.5,20,0.996,6.8,-8.6,7.0,2.821,0.001
121.5,21,1.014,3.9,-5.7,7.0,2.821,0.004
121.5,22,0.988,4.3,-5.4,7.0,2.821,0.003
121.5,23,0.99,5.3,-6.5,7.0,2.821,0.003
121.5,24,0.97,4.5,-5.1,7.0,2.821,0.008
121.5,25,1.014,3.3,-5.1,7.0,2.821,0.004
121.6,18,0.992,2.3,-3.8,7.0,2.821,0.002
121.6,19,1.014,3.0,-4.9,7.0,2.821,0.004
121.6,20,0.988,7.0,-8.7,7.0,2.821,0.003
121.6,21,1.018,3.8,-5.8,7.0,2.821,0.005
121.6,22,0.982,4.5,-5.5,7.0,2.821,0.005
121.6,23,0.984,5.3,-6.4,7.0,2.821,0.004
121.6,24,0.967,4.5,-5.1,7.0,2.821,0.009
121.6,25,1.009,3.6,-5.4,7.0,2.821,0.003
121.7,18,0.995,2.2,-3.8,7.0,2.821,0.001
121.7,19,1.008,3.2,-5.0,7.0,2.821,0.002
121.7,20,0.987,7.0,-8.8,7.0,2.821,0.004
121.7,21,1.013,3.9,-5.9,7.0,2.821,0.004
121.7,22,0.991,4.3,-5.6,7.0,2.821,0.003
121.7,23,0.983,5.1,-6.3,7.0,2.821,0.005
121.7,24,0.966,4.5,-5.1,7.0,2.821,0.01
121.7,25,1.001,3.8,-5.4,7.0,2.821,0.0
121.8,18,0.991,1.9,-3.5,7.0,2.821,0.003
121.8,19,1.018,3.0,-5.2,7.0,2.821,0.005
121.8,20,0.984,6.8,-8.7,7.0,2.821,0.004
121.8,21,1.015,3.8,-5.9,7.0,2.821,0.004
121.8,22,0.98,4.5,-5.6,7.0,2.821,0.006
121.8,23,0.985,4.9,-6.2,7.0,2.821,0.004
121.8,24,0.967,4.3,-5.0,7.0,2.821,0.009
121.8,25,1.003,3.8,-5.5,7.0,2.821,0.001
121.9,18,0.985,1.8,-3.2,7.0,2.821,0.004
121.9,19,1.016,3.1,-5.2,7.0,2.821,0.004
121.9,20,0.979,6.7,-8.6,7.0,2.821,0.006
121.9,21,1.009,3.9,-5.9,7.0,2.821,0.003
121.9,22,0.971,4.6,-5.6,7.0,2.821,0.008
121.9,23,0.981,4.8,-6.1,7.0,2.821,0.005
121.9,24,0.978,4.1,-5.2,7.0,2.821,0.006
121.9,25,1.011,3.7,-5.7,7.0,2.821,0.003
122.0,18,0.981,1.8,-3.2,7.0,2.821,0.005
122.0,19,1.012,3.3,-5.4,7.0,2.821,0.003
122.0,20,0.98,6.5,-8.5,7.0,2.821,0.006
122.0,21,1.004,4.0,-5.9,7.0,2.821,0.001
122.0,22,0.975,4.3,-5.5,7.0,2.821,0.007
122.0,23,0.981,4.7,-6.1,7.0,2.821,0.005
122.0,24,0.989,3.9,-5.4,7.0,2.821,0.003
122.0,25,1.007,3.7,-5.7,7.0,2.821,0.002
122.1,18,0.986,1.9,-3.4,7.0,2.821,0.004
122.1,19,1.004,3.4,-5.3,7.0,2.821,0.001
122.1,20,0.975,6.4,-8.4,7.0,2.821,0.007
122.1,21,1.006,4.1,-6.3,7.0,2.821,0.002
122.1,22,0.971,4.3,-5.5,7.0,2.821,0.008
122.1,23,0.981,4.6,-6.1,7.0,2.821,0.005
122.1,24,1.0,3.7,-5.6,7.0,2.821,0.0
122.1,25,1.011,3.5,-5.6,7.0,2.821,0.003
122.2,18,0.991,2.0,-3.6,7.0,2.821,0.003
122.2,19,1.003,3.2,-5.2,7.0,2.821,0.001
122.2,20,0.967,6.3,-8.2,7.0,2.821,0.009
122.2,21,1.003,4.3,-6.5,7.0,2.821,0.001
122.2,22,0.98,4.1,-5.5,7.0,2.821,0.006
122.2,23,0.971,4.7,-5.9,7.0,2.821,0.008
122.2,24,0.997,3.6,-5.5,7.0,2.821,0.001
122.2,25,1.013,3.3,-5.6,7.0,2.821,0.004
122.3,18,0.991,1.8,-3.5,7.0,2.821,0.003
122.3,19,1.011,2.8,-5.0,7.0,2.821,0.003
122.3,20,0.968,6.1,-8.1,7.0,2.821,0.009
122.3,21,1.001,4.4,-6.8,7.0,2.821,0.0
122.3,22,0.976,4.1,-5.5,7.0,2.821,0.007
122.3,23,0.969,4.6,-5.9,7.0,2.821,0.009
122.3,24,0.996,3.5,-5.5,7.0,2.821,0.001
122.3,25,1.004,3.5,-5.7,7.0,2.821,0.001
122.4,18,0.99,1.5,-3.2,7.0,2.821,0.003
122.4,19,1.009,2.8,-5.0,7.0,2.821,0.003
122.4,20,0.97,5.9,-8.0,7.0,2.821,0.008
122.4,21,0.999,4.6,-7.1,7.0,2.821,0.0
122.4,22,0.983,3.9,-5.7,7.0,2.821,0.005
122.4,23,0.97,4.5,-5.9,7.0,2.821,0.008
122.4,24,0.991,3.5,-5.3,7.0,2.821,0.003
122.4,25,1.007,3.6,-6.0,7.0,2.821,0.002
122.5,18,0.985,1.5,-3.1,7.0,2.821,0.004
122.5,19,1.011,2.6,-4.9,7.0,2.821,0.003
122.5,20,0.971,5.7,-7.9,7.0,2.821,0.008
122.5,21,0.991,4.9,-7.4,7.0,2.821,0.003
122.5,22,0.977,4.1,-5.7,7.0,2.821,0.006
122.5,23,0.978,4.3,-6.0,7.0,2.821,0.006
122.5,24,0.982,3.3,-5.0,7.0,2.821,0.005
122.5,25,1.023,3.5,-6.4,7.0,2.821,0.006
122.6,18,0.987,1.7,-3.4,7.0,2.821,0.004
122.6,19,1.012,2.5,-4.9,7.0,2.821,0.003
122.6,20,0.966,5.6,-7.7,7.0,2.821,0.01
122.6,21,0.985,5.1,-7.6,7.0,2.821,0.004
122.6,22,0.983,3.8,-5.7,7.0,2.821,0.005
122.6,23,0.984,4.1,-6.0,7.0,2.821,0.004
122.6,24,0.983,3.2,-4.9,7.0,2.821,0.005
122.6,25,1.021,3.4,-6.4,7.0,2.821,0.006
122.7,18,0.993,1.7,-3.6,7.0,2.821,0.002
122.7,19,1.011,2.5,-5.0,7.0,2.821,0.003
122.7,20,0.961,5.5,-7.6,7.0,2.821,0.011
122.7,21,0.981,5.0,-7.6,7.0,2.821,0.005
122.7,22,0.99,3.4,-5.5,7.0,2.821,0.003
122.7,23,0.987,4.0,-6.2,7.0,2.821,0.004
122.7,24,0.982,3.2,-5.0,7.0,2.821,0.005
122.7,25,1.014,3.4,-6.3,7.0,2.821,0.004
122.8,18,0.997,1.6,-3.6,7.0,2.821,0.001
122.8,19,1.002,2.8,-5.1,7.0,2.821,0.001
122.8,20,0.952,5.6,-7.6,7.0,2.821,0.013
122.8,21,0.988,4.7,-7.5,7.0,2.821,0.003
122.8,22,0.988,3.6,-5.8,7.0,2.821,0.003
122.8,23,0.984,3.9,-6.1,7.0,2.821,0.004
122.8,24,0.981,3.1,-4.9,7.0,2.821,0.005
122.8,25,1.012,3.3,-6.1,7.0,2.821,0.003
122.9,18,0.993,1.5,-3.4,7.0,2.821,0.002
122.9,19,1.008,2.7,-5.4,7.0,2.821,0.002
122.9,20,0.947,5.6,-7.5,7.0,2.821,0.015
122.9,21,0.992,4.4,-7.3,7.0,2.821,0.002
122.9,22,0.977,3.7,-5.7,7.0,2.821,0.006
122.9,23,0.979,4.0,-6.1,7.0,2.821,0.006
122.9,24,0.981,3.1,-4.9,7.0,2.821,0.005
122.9,25,1.016,3.0,-6.0,7.0,2.821,0.004
123.0,18,0.987,1.4,-3.1,7.0,2.821,0.004
123.0,19,1.023,2.4,-5.4,7.0,2.821,0.006
123.0,20,0.949,5.3,-7.3,7.0,2.821,0.014
123.0,21,0.989,4.4,-7.4,7.0,2.821,0.003
123.0,22,0.974,3.5,-5.4,7.0,2.821,0.007
123.0,23,0.983,3.9,-6.2,7.0,2.821,0.005
123.0,24,0.99,3.0,-5.2,7.0,2.821,0.003
123.0,25,1.013,2.9,-5.8,7.0,2.821,0.004
123.1,18,0.987,1.4,-3.2,7.0,2.821,0.004
123.1,19,1.024,2.3,-5.5,7.0,2.821,0.007
123.1,20,0.946,5.2,-7.2,7.0,2.821,0.015
123.1,21,0.987,4.4,-7.5,7.0,2.821,0.004
123.1,22,0.983,3.3,-5.5,7.0,2.821,0.005
123.1,23,0.98,3.8,-6.1,7.0,2.821,0.006
123.1,24,1.006,2.7,-5.4,7.0,2.821,0.002
123.1,25,1.005,3.0,-5.8,7.0,2.821,0.001
123.2,18,0.987,1.6,-3.4,7.0,2.821,0.004
123.2,19,1.025,2.3,-5.5,7.0,2.821,0.007
123.2,20,0.943,5.1,-7.0,7.0,2.821,0.016
123.2,21,0.982,4.4,-7.4,7.0,2.821,0.005
123.2,22,0.986,3.2,-5.5,7.0,2.821,0.004
123.2,23,0.983,3.6,-6.1,7.0,2.821,0.005
123.2,24,1.002,2.6,-5.3,7.0,2.821,0.001
123.2,25,1.012,3.0,-6.1,7.0,2.821,0.003
123.3,18,0.987,1.8,-3.7,7.0,2.821,0.004
123.3,19,1.023,2.3,-5.6,7.0,2.821,0.006
123.3,20,0.946,4.8,-6.8,7.0,2.821,0.015
123.3,21,0.977,4.3,-7.2,7.0,2.821,0.006
123.3,22,0.985,3.1,-5.4,7.0,2.821,0.004
123.3,23,0.98,3.5,-6.0,7.0,2.821,0.006
123.3,24,1.001,2.5,-5.1,7.0,2.821,0.0
123.3,25,1.012,2.9,-6.1,7.0,2.821,0.003
123.4,18,0.99,1.8,-3.8,7.0,2.821,0.003
123.4,19,1.019,2.4,-5.7,7.0,2.821,0.005
123.4,20,0.943,4.7,-6.6,7.0,2.821,0.016
123.4,21,0.979,4.1,-7.1,7.0,2.821,0.006
123.4,22,0.984,3.0,-5.3,7.0,2.821,0.004
123.4,23,0.977,3.5,-5.8,7.0,2.821,0.006
123.4,24,0.996,2.4,-4.9,7.0,2.821,0.001
123.4,25,1.01,2.8,-5.9,7.0,2.821,0.003
123.5,18,0.995,1.8,-4.1,7.0,2.821,0.001
123.5,19,1.016,2.3,-5.6,7.0,2.821,0.004
123.5,20,0.947,4.5,-6.5,7.0,2.821,0.015
123.5,21,0.974,4.0,-6.9,7.0,2.821,0.007
123.5,22,0.991,2.7,-5.3,7.0,2.821,0.003
123.5,23,0.981,3.2,-5.7,7.0,2.821,0.005
123.5,24,0.997,2.3,-4.7,7.0,2.821,0.001
123.5,25,1.002,3.0,-6.0,7.0,2.821,0.001
123.6,18,0.999,1.7,-4.0,7.0,2.821,0.0
123.6,19,1.018,2.2,-5.5,7.0,2.821,0.005
123.6,20,0.95,4.2,-6.3,7.0,2.821,0.014
123.6,21,0.97,4.0,-6.7,7.0,2.821,0.008
123.6,22,0.981,2.9,-5.2,7.0,2.821,0.005
123.6,23,0.98,3.1,-5.5,7.0,2.821,0.006
123.6,24,0.999,2.0,-4.5,7.0,2.821,0.0
123.6,25,0.999,3.1,-6.3,7.0,2.821,0.0
123.7,18,1.003,1.4,-3.8,7.0,2.821,0.001
123.7,19,1.012,2.2,-5.3,7.0,2.821,0.003
123.7,20,0.948,4.1,-6.1,7.0,2.821,0.015
123.7,21,0.979,3.7,-6.8,7.0,2.821,0.006
123.7,22,0.982,2.7,-5.0,7.0,2.821,0.005
123.7,23,0.979,3.0,-5.5,7.0,2.821,0.006
123.7,24,1.002,1.7,-4.2,7.0,2.821,0.001
123.7,25,1.003,3.1,-6.7,7.0,2.821,0.001
123.8,18,0.998,1.2,-3.5,7.0,2.821,0.001
123.8,19,1.008,2.1,-5.1,7.0,2.821,0.002
123.8,20,0.946,3.9,-5.9,7.0,2.821,0.015
123.8,21,0.978,3.5,-6.6,7.0,2.821,0.006
123.8,22,0.977,2.7,-4.9,7.0,2.821,0.006
123.8,23,0.985,2.8,-5.5,7.0,2.821,0.004
123.8,24,1.004,1.4,-3.9,7.0,2.821,0.001
123.8,25,1.0,3.2,-7.0,7.0,2.821,0.0
123.9,18,0.996,1.0,-3.1,7.0,2.821,0.001
123.9,19,1.009,2.1,-5.2,7.0,2.821,0.003
123.9,20,0.953,3.7,-6.0,7.0,2.821,0.013
123.9,21,0.975,3.5,-6.6,7.0,2.821,0.007
123.9,22,0.973,2.8,-5.1,7.0,2.821,0.008
123.9,23,0.985,2.8,-5.5,7.0,2.821,0.004
123.9,24,1.0,1.2,-3.6,7.0,2.821,0.0
123.9,25,0.995,3.4,-7.2,7.0,2.821,0.001
124.0,18,0.991,0.9,-2.8,7.0,2.821,0.003
124.0,19,1.011,2.0,-5.3,7.0,2.821,0.003
124.0,20,0.95,3.6,-5.8,7.0,2.821,0.014
124.0,21,0.975,3.3,-6.4,7.0,2.821,0.007
124.0,22,0.967,2.7,-4.7,7.0,2.821,0.009
124.0,23,0.988,2.7,-5.6,7.0,2.821,0.003
124.0,24,1.001,1.0,-3.3,7.0,2.821,0.0
124.0,25,0.993,3.4,-7.5,7.0,2.821,0.002
124.1,18,0.991,0.6,-2.6,7.0,2.821,0.003
124.1,19,1.02,1.7,-5.2,7.0,2.821,0.006
124.1,20,0.953,3.5,-5.8,7.0,2.821,0.013
124.1,21,0.97,3.3,-6.2,7.0,2.821,0.008
124.1,22,0.966,2.6,-4.7,7.0,2.821,0.01
124.1,23,0.983,2.6,-5.5,7.0,2.821,0.005
124.1,24,1.005,0.6,-3.0,7.0,2.821,0.001
124.1,25,0.992,3.5,-7.8,7.0,2.821,0.002
124.2,18,0.984,0.5,-2.3,7.0,2.821,0.004
124.2,19,1.01,1.7,-5.1,7.0,2.821,0.003
124.2,20,0.95,3.3,-5.6,7.0,2.821,0.014
124.2,21,0.973,3.1,-6.2,7.0,2.821,0.008
124.2,22,0.974,2.3,-4.7,7.0,2.821,0.007
124.2,23,0.979,2.6,-5.3,7.0,2.821,0.006
124.2,24,1.007,0.3,-2.7,7.0,2.821,0.002
124.2,25,0.99,3.5,-8.2,7.0,2.821,0.003
124.3,18,0.985,0.4,-2.2,7.0,2.821,0.004
124.3,19,1.009,1.7,-5.2,7.0,2.821,0.003
124.3,20,0.956,3.1,-5.5,7.0,2.821,0.012
124.3,21,0.977,2.9,-6.1,7.0,2.821,0.006
124.3,22,0.982,2.1,-4.7,7.0,2.821,0.005
124.3,23,0.978,2.5,-5.3,7.0,2.821,0.006
124.3,24,1.004,0.3,-2.6,7.0,2.821,0.001
124.3,25,0.987,3.6,-8.5,7.0,2.821,0.004
124.4,18,0.982,0.5,-2.3,7.0,2.821,0.005
124.4,19,1.01,1.7,-5.4,7.0,2.821,0.003
124.4,20,0.957,2.9,-5.5,7.0,2.821,0.012
124.4,21,0.979,2.6,-6.0,7.0,2.821,0.006
124.4,22,0.983,1.9,-4.7,7.0,2.821,0.005
124.4,23,0.976,2.3,-5.1,7.0,2.821,0.007
124.4,24,0.999,0.2,-2.3,7.0,2.821,0.0
124.4,25,0.978,3.6,-8.5,7.0,2.821,0.006
124.5,18,0.975,0.7,-2.4,7.0,2.821,0.007
124.5,19,1.012,1.6,-5.4,7.0,2.821,0.003
124.5,20,0.954,2.8,-5.3,7.0,2.821,0.013
124.5,21,0.98,2.5,-5.9,7.0,2.821,0.006
124.5,22,0.98,1.8,-4.4,7.0,2.821,0.006
124.5,23,0.969,2.3,-5.0,7.0,2.821,0.009
124.5,24,0.994,0.1,-2.2,7.0,2.821,0.002
124.5,25,0.97,3.6,-8.3,7.0,2.821,0.008
124.6,18,0.97,0.9,-2.6,7.0,2.821,0.008
124.6,19,1.002,1.6,-5.2,7.0,2.821,0.001
124.6,20,0.956,2.6,-5.1,7.0,2.821,0.012
124.6,21,0.975,2.4,-5.7,7.0,2.821,0.007
124.6,22,0.982,1.6,-4.2,7.0,2.821,0.005
124.6,23,0.971,2.1,-4.9,7.0,2.821,0.008
124.6,24,0.996,-0.1,-2.1,7.0,2.821,0.001
124.6,25,0.962,3.6,-8.1,7.0,2.821,0.011
124.7,18,0.974,0.8,-2.8,7.0,2.821,0.007
124.7,19,0.992,1.8,-5.3,7.0,2.821,0.002
124.7,20,0.948,2.6,-5.0,7.0,2.821,0.015
124.7,21,0.976,2.2,-5.5,7.0,2.821,0.007
124.7,22,0.989,1.3,-4.2,7.0,2.821,0.003
124.7,23,0.982,1.7,-4.7,7.0,2.821,0.005
124.7,24,0.991,-0.2,-1.8,7.0,2.821,0.003
124.7,25,0.954,3.6,-7.9,7.0,2.821,0.013
124.8,18,0.977,0.8,-3.0,7.0,2.821,0.006
124.8,19,0.995,1.7,-5.7,7.0,2.821,0.001
124.8,20,0.952,2.4,-4.9,7.0,2.821,0.013
124.8,21,0.97,2.2,-5.5,7.0,2.821,0.008
124.8,22,0.985,1.2,-4.1,7.0,2.821,0.004
124.8,23,0.985,1.5,-4.6,7.0,2.821,0.004
