Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.4,-8.83,13.1,-5.36,22.17,-3.47,-9.07,9.711,0.709,0.806,146.39706,0.444
106.5,-8.67,7.92,-5.0,22.57,-3.67,-14.65,15.103,0.71,0.698,146.24361,0.443
106.6,-9.05,11.18,-4.53,22.9,-4.52,-11.72,12.561,0.711,0.749,146.02651,0.443
106.7,-8.96,12.49,-4.14,22.62,-4.82,-10.13,11.218,0.711,0.776,145.7854,0.442
106.8,-8.7,13.06,-3.96,23.02,-4.74,-9.96,11.03,0.712,0.779,145.62268,0.441
106.9,-8.72,13.09,-4.08,23.12,-4.64,-10.03,11.051,0.713,0.779,145.48283,0.441
107.0,-9.05,4.64,-3.56,23.39,-5.49,-18.75,19.537,0.713,0.609,145.35737,0.44
107.1,-9.01,10.48,-3.23,23.07,-5.78,-12.59,13.853,0.714,0.723,145.1519,0.44
107.2,-8.65,12.72,-3.32,23.27,-5.33,-10.55,11.82,0.715,0.764,144.98819,0.439
107.3,-8.4,13.28,-2.88,23.0,-5.52,-9.72,11.178,0.715,0.776,144.85862,0.439
107.4,-8.4,13.3,-2.77,23.37,-5.63,-10.07,11.537,0.716,0.769,144.70202,0.438
107.5,-8.41,8.21,-2.86,23.26,-5.55,-15.05,16.041,0.717,0.679,144.54079,0.438
107.6,-8.75,11.46,-2.57,23.65,-6.18,-12.19,13.667,0.717,0.727,144.3625,0.437
107.7,-8.61,12.73,-2.29,23.31,-6.32,-10.58,12.324,0.718,0.754,144.19775,0.437
107.8,-8.26,13.28,-2.12,23.69,-6.14,-10.41,12.086,0.719,0.758,144.00946,0.436
107.9,-8.29,13.27,-2.22,23.58,-6.07,-10.31,11.964,0.719,0.761,143.86335,0.436
108.0,-8.84,5.67,-2.32,23.72,-6.52,-18.05,19.191,0.72,0.616,143.6727,0.435
108.1,-8.65,10.88,-1.73,23.84,-6.92,-12.96,14.692,0.721,0.706,143.51451,0.435
108.2,-8.42,12.68,-1.77,24.09,-6.65,-11.41,13.206,0.721,0.736,143.36582,0.434
108.3,-8.01,13.24,-1.25,24.34,-6.76,-11.1,12.996,0.722,0.74,143.16586,0.434
108.4,-8.0,13.26,-0.93,24.71,-7.07,-11.45,13.457,0.723,0.731,143.00546,0.433
108.5,-8.2,8.34,-0.66,24.36,-7.54,-16.02,17.706,0.723,0.646,142.84364,0.433
108.6,-8.36,11.43,-0.66,24.64,-7.7,-13.21,15.29,0.724,0.694,142.69643,0.432
108.7,-8.3,12.66,-0.05,24.65,-8.25,-11.99,14.554,0.725,0.709,142.51444,0.432
108.8,-7.84,13.2,0.26,24.29,-8.1,-11.09,13.733,0.725,0.725,142.38736,0.431
108.9,-7.88,13.2,0.78,24.05,-8.66,-10.85,13.882,0.726,0.722,142.20039,0.431
109.0,-8.47,6.7,1.36,24.18,-9.83,-17.48,20.054,0.727,0.599,142.03385,0.43
109.1,-7.83,11.2,1.46,24.5,-9.29,-13.3,16.223,0.727,0.676,141.8698,0.43
109.2,-7.5,12.91,1.93,24.77,-9.43,-11.86,15.152,0.728,0.697,141.74455,0.43
109.3,-7.02,13.41,2.11,24.39,-9.13,-10.98,14.28,0.729,0.714,141.5994,0.429
109.4,-7.02,13.4,1.98,24.36,-9.0,-10.96,14.182,0.729,0.716,141.44941,0.429
109.5,-7.46,8.48,1.89,24.21,-9.35,-15.73,18.299,0.73,0.634,141.26294,0.428
109.6,-7.53,11.6,2.45,24.36,-9.98,-12.76,16.199,0.731,0.676,141.09179,0.428
109.7,-7.37,12.8,3.01,24.16,-10.38,-11.36,15.388,0.731,0.692,140.93421,0.427
109.8,-6.93,13.28,3.27,23.76,-10.2,-10.48,14.624,0.732,0.708,140.74848,0.427
109.9,-6.92,13.3,3.65,24.06,-10.57,-10.76,15.083,0.733,0.698,140.60322,0.426
110.0,-7.96,7.5,3.84,23.67,-11.8,-16.17,20.018,0.733,0.6,140.43666,0.426
110.1,-7.15,10.47,4.42,23.51,-11.57,-13.04,17.433,0.734,0.651,140.29542,0.425
110.2,-7.08,11.62,4.54,23.12,-11.62,-11.5,16.349,0.735,0.673,140.1136,0.425
110.3,-6.67,12.15,4.42,23.13,-11.09,-10.98,15.606,0.735,0.688,139.92469,0.424
110.4,-6.64,12.17,4.3,23.17,-10.94,-11.0,15.514,0.736,0.69,139.75263,0.423
110.5,-6.52,8.55,4.27,22.88,-10.79,-14.33,17.938,0.737,0.641,139.56798,0.423
110.6,-6.63,10.5,4.79,23.07,-11.42,-12.57,16.983,0.737,0.66,139.43309,0.423
110.7,-6.62,11.69,5.09,22.66,-11.71,-10.97,16.046,0.738,0.679,139.25729,0.422
110.8,-6.2,12.2,5.38,22.25,-11.58,-10.05,15.333,0.739,0.693,139.05286,0.421
110.9,-6.18,12.2,5.47,22.52,-11.65,-10.32,15.564,0.739,0.689,138.89382,0.421
111.0,-6.98,8.23,5.89,22.15,-12.87,-13.92,18.958,0.74,0.621,138.7148,0.42
111.1,-6.0,10.72,6.3,21.77,-12.3,-11.05,16.535,0.741,0.669,138.52915,0.42
111.2,-6.0,11.89,6.24,21.49,-12.24,-9.6,15.556,0.741,0.689,138.33377,0.419
111.3,-5.61,12.42,6.68,21.12,-12.29,-8.7,15.058,0.742,0.699,138.11966,0.419
111.4,-5.61,12.4,7.19,21.28,-12.8,-8.88,15.579,0.743,0.688,137.99431,0.418
111.5,-5.88,8.53,7.77,21.11,-13.65,-12.58,18.563,0.743,0.629,137.85826,0.418
111.6,-5.91,10.63,7.91,20.68,-13.82,-10.05,17.088,0.744,0.658,137.66338,0.417
111.7,-5.89,11.78,7.89,20.86,-13.78,-9.08,16.503,0.745,0.67,137.46253,0.417
111.8,-5.55,12.31,8.47,20.86,-14.02,-8.55,16.421,0.745,0.672,137.29871,0.416
111.9,-5.55,12.3,8.43,20.53,-13.98,-8.23,16.223,0.746,0.676,137.12768,0.416
112.0,-6.07,8.41,8.96,20.62,-15.03,-12.21,19.365,0.747,0.613,136.99144,0.415
112.1,-4.22,11.04,9.37,20.84,-13.59,-9.8,16.755,0.747,0.665,136.79424,0.415
112.2,-3.89,12.37,9.45,20.4,-13.34,-8.03,15.57,0.748,0.689,136.53943,0.414
112.3,-2.99,13.02,9.9,20.59,-12.89,-7.57,14.948,0.749,0.701,136.34996,0.413
112.4,-2.52,13.36,10.35,20.76,-12.87,-7.4,14.846,0.749,0.703,136.11611,0.412
112.5,-4.73,8.6,10.77,20.96,-15.5,-12.36,19.825,0.75,0.604,135.87397,0.412
112.6,-3.63,11.06,10.64,20.95,-14.27,-9.89,17.362,0.751,0.653,135.67288,0.411
112.7,-3.26,12.26,10.99,20.5,-14.25,-8.24,16.461,0.751,0.671,135.51634,0.411
112.8,-2.64,12.88,11.05,20.05,-13.69,-7.17,15.454,0.752,0.691,135.30003,0.41
112.9,-2.24,13.24,11.51,20.2,-13.75,-6.96,15.411,0.753,0.692,135.13078,0.409
113.0,-5.19,8.55,11.62,20.43,-16.81,-11.88,20.584,0.753,0.588,134.97105,0.409
113.1,-3.53,10.96,11.76,20.67,-15.29,-9.71,18.113,0.754,0.638,134.79038,0.408
113.2,-3.14,12.26,12.25,20.78,-15.39,-8.52,17.591,0.755,0.648,134.59096,0.408
113.3,-2.46,12.9,12.77,20.86,-15.23,-7.96,17.185,0.755,0.656,134.42168,0.407
113.4,-2.08,13.24,13.29,20.91,-15.37,-7.67,17.177,0.756,0.656,134.25011,0.407
113.5,-4.08,8.48,13.75,21.04,-17.83,-12.56,21.81,0.757,0.564,134.04519,0.406
113.6,-3.96,10.92,14.24,20.68,-18.2,-9.76,20.652,0.757,0.587,133.9036,0.406
113.7,-3.64,12.28,14.72,20.32,-18.36,-8.04,20.043,0.758,0.599,133.72883,0.405
113.8,-2.93,13.36,14.97,19.81,-17.9,-6.45,19.027,0.759,0.619,133.60767,0.405
113.9,-2.48,13.75,15.34,19.35,-17.82,-5.6,18.679,0.759,0.626,133.38123,0.404
114.0,-4.26,8.49,15.29,19.47,-19.55,-10.98,22.422,0.76,0.552,133.25734,0.404
114.1,-2.92,10.72,15.78,19.52,-18.7,-8.8,20.667,0.761,0.587,133.09327,0.403
114.2,-2.57,12.04,16.23,19.62,-18.8,-7.58,20.271,0.761,0.595,132.89607,0.403
114.3,-2.01,12.71,16.67,19.73,-18.68,-7.02,19.956,0.762,0.601,132.66632,0.402
114.4,-1.5,13.08,17.11,19.84,-18.61,-6.76,19.8,0.763,0.604,132.50208,0.402
114.5,-3.16,8.28,16.93,19.72,-20.09,-11.44,23.119,0.763,0.538,132.33371,0.401
114.6,-2.87,11.18,17.46,19.47,-20.33,-8.29,21.955,0.764,0.561,132.16427,0.4
114.7,-2.48,12.54,17.35,19.1,-19.83,-6.56,20.887,0.765,0.582,131.9381,0.4
114.8,-1.9,13.19,17.18,19.05,-19.08,-5.86,19.96,0.765,0.601,131.78075,0.399
114.9,-1.43,13.56,17.65,18.67,-19.08,-5.11,19.752,0.766,0.605,131.67331,0.399
115.0,-3.29,8.22,18.06,18.78,-21.35,-10.56,23.819,0.767,0.524,131.55843,0.399
115.1,-2.14,10.64,18.22,18.97,-20.36,-8.33,21.998,0.767,0.56,131.36739,0.398
115.2,-1.83,12.05,18.18,19.1,-20.01,-7.05,21.216,0.768,0.576,131.20264,0.398
115.3,-1.23,12.72,18.7,18.81,-19.93,-6.09,20.84,0.769,0.583,130.96266,0.397
115.4,-0.76,13.06,18.54,18.8,-19.3,-5.74,20.135,0.769,0.597,130.78401,0.396
115.5,-2.44,8.13,19.08,18.65,-21.52,-10.52,23.954,0.77,0.521,130.55073,0.396
115.6,-2.32,10.64,18.92,18.63,-21.24,-7.99,22.693,0.771,0.546,130.41269,0.395
115.7,-1.7,12.22,18.82,18.7,-20.52,-6.48,21.519,0.771,0.57,130.30194,0.395
115.8,-1.1,12.86,19.2,18.23,-20.3,-5.37,20.998,0.772,0.58,130.19722,0.395
115.9,-0.61,13.22,19.01,17.99,-19.62,-4.77,20.192,0.773,0.596,130.05522,0.394
116.0,-2.54,8.2,19.49,17.63,-22.03,-9.43,23.963,0.773,0.521,129.92213,0.394
116.1,-1.24,10.69,19.38,17.69,-20.62,-7.0,21.776,0.774,0.564,129.6727,0.393
116.2,-0.76,12.51,19.19,17.58,-19.95,-5.07,20.584,0.775,0.588,129.41078,0.392
116.3,-0.18,13.16,19.01,17.54,-19.19,-4.38,19.684,0.775,0.606,129.19801,0.392
116.4,0.41,13.52,19.45,17.12,-19.04,-3.6,19.377,0.776,0.612,129.03057,0.391
116.5,-1.53,8.13,19.25,16.92,-20.78,-8.79,22.563,0.777,0.549,128.87267,0.391
116.6,-1.1,10.75,19.3,17.09,-20.4,-6.34,21.362,0.777,0.573,128.70085,0.39
116.7,-0.54,12.55,19.52,17.26,-20.06,-4.71,20.606,0.778,0.588,128.52959,0.389
116.8,0.0,13.14,19.4,17.31,-19.4,-4.17,19.843,0.779,0.603,128.41057,0.389
116.9,0.58,13.47,19.25,17.31,-18.67,-3.84,19.061,0.779,0.619,128.27277,0.389
117.0,-1.54,8.16,19.51,17.48,-21.05,-9.32,23.021,0.78,0.54,128.1574,0.388
117.1,-0.06,11.08,19.43,17.57,-19.49,-6.49,20.542,0.781,0.589,127.89749,0.388
117.2,0.45,12.46,19.23,17.34,-18.78,-4.88,19.404,0.781,0.612,127.72651,0.387
117.3,0.91,13.09,19.39,16.79,-18.48,-3.7,18.847,0.782,0.623,127.49471,0.386
117.4,1.47,13.38,19.81,16.35,-18.34,-2.97,18.579,0.783,0.628,127.27716,0.386
117.5,0.03,8.21,20.12,15.83,-20.09,-7.62,21.487,0.783,0.57,127.0689,0.385
117.6,0.72,10.82,20.56,15.43,-19.84,-4.61,20.369,0.784,0.593,126.8674,0.384
117.7,1.3,12.18,20.77,15.59,-19.47,-3.41,19.766,0.785,0.605,126.71107,0.384
117.8,1.7,12.84,20.99,15.04,-19.29,-2.2,19.415,0.785,0.612,126.56071,0.384
117.9,2.25,13.15,21.13,15.21,-18.88,-2.06,18.992,0.786,0.62,126.37271,0.383
118.0,-0.4,8.19,21.15,14.66,-21.55,-6.47,22.5,0.787,0.55,126.18027,0.382
118.1,0.88,10.7,21.04,14.72,-20.16,-4.02,20.557,0.787,0.589,126.03431,0.382
118.2,1.68,12.19,20.89,14.3,-19.21,-2.11,19.326,0.788,0.613,125.81007,0.381
118.3,2.24,12.84,20.66,14.13,-18.42,-1.29,18.465,0.789,0.631,125.62646,0.381
118.4,2.7,13.16,21.15,14.03,-18.45,-0.87,18.471,0.789,0.631,125.47019,0.38
118.5,0.86,8.15,21.49,13.53,-20.63,-5.38,21.32,0.79,0.574,125.30737,0.38
118.6,1.01,10.68,21.95,13.47,-20.94,-2.79,21.125,0.791,0.578,125.08823,0.379
118.7,1.78,12.18,22.14,13.62,-20.36,-1.44,20.411,0.791,0.592,124.93541,0.379
118.8,2.21,12.88,22.57,13.62,-20.36,-0.74,20.373,0.792,0.593,124.71931,0.378
118.9,3.38,12.93,23.02,13.57,-19.64,-0.64,19.65,0.793,0.607,124.51714,0.377
119.0,0.63,8.21,23.4,13.1,-22.77,-4.89,23.289,0.793,0.534,124.37066,0.377
119.1,2.12,10.16,23.63,13.23,-21.51,-3.07,21.728,0.794,0.565,124.21345,0.376
119.2,5.02,8.97,24.1,12.91,-19.08,-3.94,19.483,0.795,0.61,124.06964,0.376
119.3,5.46,9.68,23.93,12.93,-18.47,-3.25,18.754,0.795,0.625,123.90147,0.375
119.4,5.96,9.98,24.12,13.07,-18.16,-3.09,18.421,0.796,0.632,123.72491,0.375
119.5,3.91,5.28,24.49,13.12,-20.58,-7.84,22.023,0.797,0.56,123.56115,0.374
119.6,4.28,7.4,24.8,12.59,-20.52,-5.19,21.166,0.797,0.577,123.37085,0.374
119.7,5.06,8.9,25.16,12.64,-20.1,-3.74,20.445,0.798,0.591,123.20529,0.373
119.8,5.49,9.55,24.45,12.28,-18.96,-2.73,19.156,0.799,0.617,123.0705,0.373
119.9,5.96,9.89,24.77,11.76,-18.81,-1.87,18.903,0.799,0.622,122.93487,0.373
120.0,1.54,7.8,25.13,11.8,-23.59,-4.0,23.927,0.8,0.521,122.79915,0.372
120.1,4.62,7.56,25.05,11.78,-20.43,-4.22,20.861,0.801,0.583,122.63682,0.372
120.2,5.14,8.92,24.83,11.89,-19.69,-2.97,19.913,0.801,0.602,122.46635,0.371
120.3,5.6,9.53,24.57,11.69,-18.97,-2.16,19.093,0.802,0.618,122.31115,0.371
120.4,6.06,9.85,24.34,11.61,-18.28,-1.76,18.365,0.803,0.633,122.16244,0.37
120.5,4.13,5.28,24.65,11.09,-20.52,-5.81,21.327,0.803,0.573,121.96141,0.37
120.6,4.53,7.26,24.53,11.16,-20.0,-3.9,20.377,0.804,0.592,121.7768,0.369
120.7,5.19,8.78,24.89,11.19,-19.7,-2.41,19.847,0.805,0.603,121.61337,0.369
120.8,5.65,9.4,25.16,10.65,-19.51,-1.25,19.55,0.805,0.609,121.44749,0.368
120.9,6.03,9.77,24.96,10.12,-18.93,-0.35,18.933,0.806,0.621,121.29476,0.368
121.0,2.35,7.19,25.34,10.11,-22.99,-2.92,23.175,0.807,0.536,121.15238,0.367
121.1,4.96,7.22,24.59,9.82,-19.63,-2.6,19.801,0.807,0.604,121.02573,0.367
121.2,5.22,8.93,24.42,9.35,-19.2,-0.42,19.205,0.808,0.616,120.89547,0.366
121.3,5.72,9.58,24.5,9.48,-18.78,0.1,18.78,0.809,0.624,120.73214,0.366
121.4,6.12,9.92,24.68,9.61,-18.56,0.31,18.563,0.809,0.629,120.5578,0.365
121.5,4.33,5.52,24.42,9.48,-20.09,-3.96,20.477,0.81,0.59,120.36179,0.365
121.6,5.24,7.36,24.81,9.06,-19.57,-1.7,19.644,0.811,0.607,120.21151,0.364
121.7,5.42,9.14,24.63,9.09,-19.21,0.05,19.21,0.811,0.616,120.05649,0.364
121.8,5.88,9.71,25.07,8.77,-19.19,0.94,19.213,0.812,0.616,119.85069,0.363
121.9,6.05,9.88,24.39,8.31,-18.34,1.57,18.407,0.813,0.632,119.67431,0.363
122.0,3.32,6.57,24.44,7.71,-21.12,-1.14,21.151,0.813,0.577,119.52123,0.362
122.1,6.77,7.23,24.19,7.66,-17.42,-0.43,17.425,0.814,0.652,119.37456,0.362
122.2,7.83,8.3,24.15,7.08,-16.32,1.22,16.366,0.815,0.673,119.19332,0.361
122.3,8.28,8.71,24.22,7.21,-15.94,1.5,16.01,0.815,0.68,119.00663,0.361
122.4,8.38,8.67,24.45,7.31,-16.07,1.36,16.127,0.816,0.677,118.86596,0.36
122.5,5.13,5.18,24.64,7.42,-19.51,-2.24,19.638,0.817,0.607,118.65475,0.36
122.6,6.39,6.37,24.9,7.5,-18.51,-1.13,18.544,0.817,0.629,118.50531,0.359
122.7,7.16,7.74,24.71,7.02,-17.55,0.72,17.565,0.818,0.649,118.32821,0.359
122.8,8.15,8.33,24.47,6.58,-16.32,1.75,16.414,0.819,0.672,118.19258,0.358
122.9,8.9,8.47,24.51,6.71,-15.61,1.76,15.709,0.819,0.686,118.00114,0.358
123.0,4.02,5.91,24.65,6.12,-20.63,-0.21,20.631,0.82,0.587,117.84281,0.357
123.1,7.22,5.95,25.04,6.04,-17.82,-0.09,17.82,0.821,0.644,117.68808,0.357
123.2,8.84,6.91,24.54,5.45,-15.7,1.46,15.768,0.821,0.685,117.49732,0.356
123.3,9.38,7.32,24.95,5.21,-15.57,2.11,15.712,0.822,0.686,117.36442,0.356
123.4,9.78,7.42,25.26,4.71,-15.48,2.71,15.715,0.823,0.686,117.22057,0.355
123.5,5.78,4.8,24.92,4.83,-19.14,-0.03,19.14,0.823,0.617,117.05756,0.355
123.6,7.75,5.59,25.03,4.23,-17.28,1.36,17.333,0.824,0.653,116.89664,0.354
123.7,9.37,6.53,24.39,3.68,-15.02,2.85,15.288,0.825,0.694,116.74612,0.354
123.8,10.1,7.07,24.29,3.78,-14.19,3.29,14.566,0.825,0.709,116.53375,0.353
123.9,10.64,7.07,24.17,3.21,-13.53,3.86,14.07,0.826,0.719,116.31648,0.352
124.0,4.9,5.28,24.03,2.64,-19.13,2.64,19.311,0.827,0.614,116.18229,0.352
124.1,8.59,4.66,24.42,2.47,-15.83,2.19,15.981,0.827,0.68,116.00583,0.352
124.2,10.14,5.78,24.44,2.6,-14.3,3.18,14.649,0.828,0.707,115.86127,0.351
124.3,11.08,6.45,24.24,2.64,-13.16,3.81,13.7,0.829,0.726,115.65842,0.35
124.4,11.73,6.81,24.5,2.12,-12.77,4.69,13.604,0.829,0.728,115.47776,0.35
124.5,6.94,4.26,24.19,2.02,-17.25,2.24,17.395,0.83,0.652,115.31016,0.349
124.6,9.44,4.66,23.93,2.02,-14.49,2.64,14.729,0.831,0.705,115.14715,0.349
124.7,11.0,5.26,23.69,1.53,-12.69,3.73,13.227,0.831,0.735,115.00779,0.349
124.8,11.72,6.04,23.35,1.21,-11.63,4.83,12.593,0.832,0.748,114.84917,0.348
124.9,12.08,6.44,23.72,1.02,-11.64,5.42,12.84,0.833,0.743,114.68782,0.348
125.0,5.96,4.59,23.65,1.13,-17.69,3.46,18.025,0.833,0.64,114.54748,0.347
125.1,9.68,3.91,23.99,0.73,-14.31,3.18,14.659,0.834,0.707,114.40784,0.347
125.2,10.92,4.83,24.28,0.72,-13.36,4.11,13.978,0.835,0.72,114.25736,0.346
125.3,11.63,5.7,23.93,0.49,-12.3,5.21,13.358,0.835,0.733,114.067,0.346
125.4,12.1,6.06,24.2,0.0,-12.1,6.06,13.533,0.836,0.729,113.90442,0.345
125.5,7.44,3.82,23.85,-0.14,-16.41,3.96,16.881,0.837,0.662,113.72615,0.345
125.6,10.16,4.11,23.77,-0.03,-13.61,4.14,14.226,0.837,0.715,113.55283,0.344
125.7,11.1,5.17,23.42,-0.16,-12.32,5.33,13.424,0.838,0.732,113.34791,0.343
125.8,11.84,5.96,23.78,-0.43,-11.94,6.39,13.542,0.839,0.729,113.21655,0.343
125.9,12.2,6.4,24.12,-0.81,-11.92,7.21,13.931,0.839,0.721,113.05397,0.343
126.0,6.97,4.02,24.17,-1.41,-17.2,5.43,18.037,0.84,0.639,112.89227,0.342
126.1,10.3,3.93,23.82,-1.52,-13.52,5.45,14.577,0.841,0.708,112.65582,0.341
126.2,11.6,4.77,24.07,-1.51,-12.47,6.28,13.962,0.841,0.721,112.49512,0.341
126.3,12.5,5.47,23.84,-1.47,-11.34,6.94,13.295,0.842,0.734,112.32146,0.34
126.4,13.02,5.72,23.92,-1.36,-10.9,7.08,12.998,0.843,0.74,112.15829,0.34
126.5,8.47,2.89,23.98,-1.96,-15.51,4.85,16.251,0.843,0.675,112.0238,0.339
126.6,10.9,3.51,24.26,-1.99,-13.36,5.5,14.448,0.844,0.711,111.88941,0.339
126.7,12.03,4.38,23.91,-2.38,-11.88,6.76,13.669,0.845,0.727,111.75315,0.339
126.8,12.96,5.02,23.94,-2.99,-10.98,8.01,13.591,0.845,0.728,111.59589,0.338
126.9,13.47,5.33,23.82,-3.58,-10.35,8.91,13.657,0.846,0.727,111.4603,0.338
127.0,7.95,3.5,24.15,-3.81,-16.2,7.31,17.773,0.847,0.645,111.28582,0.337
127.1,11.08,3.52,23.8,-4.22,-12.72,7.74,14.89,0.847,0.702,111.15166,0.337
127.2,12.34,4.28,24.12,-4.42,-11.78,8.7,14.644,0.848,0.707,111.02154,0.336
127.3,13.29,4.92,23.71,-4.6,-10.42,9.52,14.114,0.849,0.718,110.84579,0.336
127.4,14.01,4.84,23.96,-5.06,-9.95,9.9,14.036,0.849,0.719,110.68745,0.335
127.5,9.02,2.44,23.97,-4.94,-14.95,7.38,16.672,0.85,0.667,110.52599,0.335
127.6,10.84,2.73,23.71,-4.88,-12.87,7.61,14.952,0.851,0.701,110.35581,0.334
127.7,11.27,2.7,23.95,-5.33,-12.68,8.03,15.009,0.851,0.7,110.17194,0.334
127.8,11.27,2.7,23.71,-5.87,-12.44,8.57,15.106,0.852,0.698,109.98282,0.333
127.9,11.26,2.74,23.28,-6.11,-12.02,8.85,14.927,0.853,0.701,109.81636,0.333
128.0,8.48,2.81,23.51,-6.57,-15.03,9.38,17.717,0.853,0.646,109.67785,0.332
128.1,10.84,2.3,23.52,-7.16,-12.68,9.46,15.82,0.854,0.684,109.49559,0.332
128.2,11.32,2.22,23.11,-7.26,-11.79,9.48,15.129,0.855,0.697,109.32682,0.331
128.3,11.33,2.16,23.31,-7.73,-11.98,9.89,15.535,0.855,0.689,109.12063,0.331
128.4,11.33,2.04,23.24,-8.33,-11.91,10.37,15.792,0.856,0.684,108.89861,0.33
128.5,9.12,1.91,23.36,-8.86,-14.24,10.77,17.854,0.857,0.643,108.71968,0.329
128.6,11.1,2.19,22.92,-9.0,-11.82,11.19,16.277,0.857,0.674,108.58715,0.329
128.7,11.42,1.82,22.84,-9.59,-11.42,11.41,16.143,0.858,0.677,108.46698,0.329
128.8,11.26,2.19,22.64,-10.17,-11.38,12.36,16.801,0.859,0.664,108.31889,0.328
128.9,11.28,2.16,22.9,-10.46,-11.62,12.62,17.155,0.859,0.657,108.11223,0.328
129.0,9.07,1.91,22.62,-11.0,-13.55,12.91,18.716,0.86,0.626,107.99898,0.327
129.1,10.85,1.44,22.25,-10.96,-11.4,12.4,16.844,0.861,0.663,107.80518,0.327
129.2,11.42,0.94,21.78,-11.17,-10.36,12.11,15.937,0.861,0.681,107.59199,0.326
129.3,11.53,0.02,22.01,-11.52,-10.48,11.54,15.589,0.862,0.688,107.33169,0.325
129.4,11.55,0.03,21.64,-11.48,-10.09,11.51,15.306,0.863,0.694,107.06081,0.324
129.5,9.33,1.23,21.88,-11.76,-12.55,12.99,18.062,0.863,0.639,106.8669,0.324
129.6,10.68,0.98,22.02,-12.23,-11.34,13.21,17.41,0.864,0.652,106.61049,0.323
129.7,11.34,0.62,21.79,-12.79,-10.45,13.41,17.001,0.865,0.66,106.39048,0.322
129.8,11.36,0.56,22.0,-12.86,-10.64,13.42,17.126,0.865,0.657,106.20723,0.322
129.9,11.38,0.51,22.23,-12.99,-10.85,13.5,17.32,0.866,0.654,106.0316,0.321
130.0,9.23,0.95,22.28,-13.52,-13.05,14.47,19.485,0.867,0.61,105.82844,0.321
130.1,10.69,-0.07,22.11,-13.36,-11.42,13.29,17.523,0.867,0.65,105.62071,0.32
130.2,11.31,-0.56,21.73,-13.83,-10.42,13.27,16.872,0.868,0.663,105.39965,0.319
130.3,12.05,-0.92,21.32,-14.27,-9.27,13.35,16.253,0.869,0.675,105.2371,0.319
130.4,12.09,-0.98,20.9,-14.25,-8.81,13.27,15.928,0.869,0.681,105.05096,0.318
130.5,9.34,-0.19,20.51,-14.71,-11.17,14.52,18.319,0.87,0.634,104.86994,0.318
130.6,11.01,-0.96,20.73,-14.93,-9.72,13.97,17.019,0.871,0.66,104.66304,0.317
130.7,12.09,-1.21,20.31,-15.36,-8.22,14.15,16.364,0.871,0.673,104.47151,0.317
130.8,12.13,-1.2,19.88,-15.33,-7.75,14.13,16.116,0.872,0.678,104.35191,0.316
130.9,12.17,-1.22,19.68,-15.89,-7.51,14.67,16.481,0.873,0.67,104.17329,0.316
131.0,9.37,-0.08,19.27,-16.33,-9.9,16.25,19.028,0.873,0.619,104.03219,0.315
131.1,11.24,-2.88,19.05,-16.16,-7.81,13.28,15.406,0.874,0.692,103.78143,0.314
131.2,12.75,-4.45,18.54,-16.26,-5.79,11.81,13.153,0.875,0.737,103.57309,0.314
131.3,13.34,-5.62,18.1,-16.21,-4.76,10.59,11.611,0.875,0.768,103.28744,0.313
131.4,13.81,-6.41,17.78,-16.72,-3.97,10.31,11.048,0.876,0.779,103.04669,0.312
131.5,9.46,-1.7,17.98,-16.91,-8.52,15.21,17.434,0.877,0.651,102.78774,0.311
131.6,11.31,-2.98,18.17,-17.01,-6.86,14.03,15.617,0.877,0.688,102.62701,0.311
131.7,13.22,-3.59,17.68,-17.01,-4.46,13.42,14.142,0.878,0.717,102.40538,0.31
131.8,14.46,-4.06,17.53,-16.82,-3.07,12.76,13.124,0.879,0.738,102.25005,0.31
131.9,15.14,-3.6,17.56,-16.69,-2.42,13.09,13.312,0.879,0.734,102.11617,0.309
132.0,9.52,-1.06,17.76,-16.85,-8.24,15.79,17.811,0.88,0.644,101.93226,0.309
132.1,11.56,-3.4,17.24,-16.93,-5.68,13.53,14.674,0.881,0.707,101.72682,0.308
132.2,13.48,-3.9,17.34,-17.35,-3.86,13.45,13.993,0.881,0.72,101.50283,0.308
132.3,14.26,-4.64,17.17,-17.89,-2.91,13.25,13.566,0.882,0.729,101.32569,0.307
132.4,13.07,-8.89,17.32,-18.21,-4.25,9.32,10.243,0.883,0.795,101.03855,0.306
132.5,7.73,-6.07,17.01,-18.04,-9.28,11.97,15.146,0.883,0.697,100.87162,0.306
132.6,9.06,-8.02,16.87,-18.57,-7.81,10.55,13.126,0.884,0.737,100.69546,0.305
132.7,10.78,-9.52,16.41,-18.5,-5.63,8.98,10.599,0.885,0.788,100.51146,0.305
132.8,11.43,-10.62,16.54,-18.48,-5.11,7.86,9.375,0.885,0.812,100.37262,0.304
132.9,11.86,-11.4,16.72,-18.67,-4.86,7.27,8.745,0.886,0.825,100.21464,0.304
133.0,9.41,-2.15,16.18,-18.81,-6.77,16.66,17.983,0.887,0.64,100.0858,0.303
133.1,10.91,-5.6,16.28,-19.19,-5.37,13.59,14.612,0.887,0.708,99.91738,0.303
133.2,10.97,-8.74,16.39,-19.56,-5.42,10.82,12.102,0.888,0.758,99.77478,0.302
133.3,11.95,-10.02,16.29,-19.36,-4.34,9.34,10.299,0.889,0.794,99.59957,0.302
