Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
118.1,25,explorer,11.283791670955125,15544.2,32.71,21.4,-10.5,0.538,-1.1,-2.1,2.4,21.4,-10.5,0.537,25,0,0,0,0
118.1,Target,,,,,21.04,14.72,3.305,-1.39,0.7,,,,,,,,,
118.2,1,seeker,11.283791670955125,15244.33,32.08,1.6,22.9,1.28,3.0,0.3,3.0,5.0,23.3,1.502,14,9,8,1,0
118.2,2,seeker,11.283791670955125,14358.06,30.21,3.4,23.6,1.368,2.5,-0.1,2.5,5.0,23.3,1.502,14,9,8,1,0
118.2,3,seeker,11.283791670955125,13411.15,28.22,2.2,23.3,1.307,2.8,2.2,3.6,5.0,23.3,1.502,14,9,8,1,0
118.2,4,seeker,11.283791670955125,20093.23,42.28,2.2,23.9,1.296,2.3,-0.6,2.4,5.0,23.3,1.502,14,9,8,1,0
118.2,5,seeker,11.283791670955125,13304.13,28.0,3.2,22.8,1.374,3.6,-1.1,3.8,5.0,23.3,1.502,14,9,8,1,0
118.2,6,seeker,11.283791670955125,14899.77,31.35,1.8,23.5,1.277,2.3,-0.1,2.3,5.0,23.3,1.502,14,9,8,1,0
118.2,7,seeker,11.283791670955125,14422.91,30.35,2.3,22.5,1.325,2.9,-1.3,3.2,5.0,23.3,1.502,14,9,8,1,0
118.2,8,seeker,11.283791670955125,14170.5,29.82,4.0,23.3,1.418,3.0,0.2,3.0,5.0,23.3,1.502,14,9,8,1,0
118.2,9,seeker,11.283791670955125,14874.41,31.3,2.9,23.4,1.347,4.8,0.9,4.9,5.0,23.3,1.502,14,9,8,1,0
118.2,10,explorer,11.283791670955125,22029.9,46.36,-23.7,11.3,0.416,-0.5,2.6,2.6,-23.1,21.5,0.464,21,1,0,1,0
118.2,11,explorer,11.283791670955125,24081.9,50.68,-4.1,-11.5,0.427,2.5,0.5,2.5,5.4,4.2,1.105,15,2,0,2,0
118.2,12,explorer,11.283791670955125,22095.41,46.5,7.5,10.6,1.517,-1.2,2.1,2.4,13.5,14.8,2.351,24,3,0,3,0
118.2,13,explorer,11.283791670955125,17513.29,36.85,-10.7,11.1,0.708,1.1,2.1,2.4,-10.7,11.1,0.724,13,0,0,0,0
118.2,14,explorer,11.283791670955125,13668.22,28.76,5.5,23.2,1.512,3.9,-1.8,4.3,5.5,23.2,1.502,14,9,9,0,0
118.2,15,explorer,11.283791670955125,21399.2,45.03,5.3,4.2,1.087,-0.0,2.6,2.6,13.4,14.6,2.323,24,3,0,3,0
118.2,16,explorer,11.283791670955125,14359.33,30.22,-19.5,-22.5,0.185,1.8,-1.3,2.2,-23.0,-8.8,0.282,17,1,0,1,0
118.2,17,explorer,11.283791670955125,23134.12,48.68,-23.1,-8.7,0.274,-1.1,-2.0,2.3,-23.1,-8.7,0.282,17,1,0,1,0
118.2,18,explorer,11.283791670955125,22308.02,46.94,1.8,-3.8,0.69,1.6,2.1,2.6,7.5,10.6,1.528,12,3,0,3,0
118.2,19,explorer,11.283791670955125,23614.83,49.69,6.1,-8.1,0.61,1.5,-1.6,2.2,5.4,4.2,1.105,15,2,0,2,0
118.2,20,explorer,11.283791670955125,22127.39,46.56,11.8,3.5,1.253,-0.4,2.6,2.6,13.4,14.6,2.323,24,2,0,2,0
118.2,21,explorer,11.283791670955125,19373.61,40.77,-23.4,21.5,0.446,-1.3,-1.9,2.3,-23.1,21.5,0.464,21,1,0,1,0
118.2,22,explorer,11.283791670955125,17149.36,36.09,24.0,-22.8,0.259,0.4,-2.3,2.3,24.0,-22.8,0.26,22,0,0,0,0
118.2,23,explorer,11.283791670955125,14866.81,31.29,-20.7,-15.9,0.231,0.2,-2.1,2.1,-23.0,-8.8,0.282,17,2,0,2,0
118.2,24,explorer,11.283791670955125,24889.47,52.38,13.5,14.7,2.335,-0.5,-2.2,2.3,13.5,14.7,2.351,24,1,0,1,0
118.2,25,explorer,11.283791670955125,15526.91,32.67,21.4,-10.8,0.536,-0.5,-2.3,2.4,21.4,-10.8,0.538,25,0,0,0,0
118.2,Target,,,,,20.89,14.3,3.269,-1.77,-4.94,,,,,,,,,
118.3,1,seeker,11.283791670955125,15210.2,32.01,1.9,22.9,1.287,3.0,0.1,3.0,5.5,23.2,1.512,14,9,8,1,0
118.3,2,seeker,11.283791670955125,14218.67,29.92,3.8,23.6,1.385,4.8,0.4,4.8,5.5,23.2,1.512,14,9,8,1,0
118.3,3,seeker,11.283791670955125,13261.98,27.91,2.7,23.3,1.324,4.8,-1.0,4.9,5.5,23.2,1.512,14,9,8,1,0
118.3,4,seeker,11.283791670955125,20076.38,42.25,2.4,23.9,1.3,2.3,-0.6,2.4,5.5,23.2,1.512,14,9,8,1,0
118.3,5,seeker,11.283791670955125,13269.67,27.92,3.5,22.8,1.383,3.0,0.5,3.0,5.5,23.2,1.512,14,9,8,1,0
118.3,6,seeker,11.283791670955125,14899.25,31.35,1.8,23.5,1.271,0.5,0.5,0.7,5.5,23.2,1.512,14,9,8,1,0
118.3,7,seeker,11.283791670955125,14406.27,30.32,2.5,22.5,1.329,2.3,0.6,2.4,5.5,23.2,1.512,14,9,8,1,0
118.3,8,seeker,11.283791670955125,14153.65,29.78,4.3,23.3,1.424,2.3,-0.2,2.3,5.5,23.2,1.512,14,9,8,1,0
118.3,9,seeker,11.283791670955125,14872.26,31.3,3.0,23.3,1.346,0.5,-1.1,1.2,5.5,23.2,1.512,14,9,8,1,0
118.3,10,explorer,11.283791670955125,22017.13,46.33,-23.7,11.1,0.411,0.6,-2.1,2.2,-23.1,21.5,0.464,21,1,0,1,0
118.3,11,explorer,11.283791670955125,24064.18,50.64,-3.8,-11.6,0.427,2.2,-1.0,2.4,7.5,10.6,1.528,12,2,0,2,0
118.3,12,explorer,11.283791670955125,22078.55,46.46,7.6,10.4,1.514,1.3,-2.0,2.4,13.5,14.8,2.351,24,3,0,3,0
118.3,13,explorer,11.283791670955125,17496.0,36.82,-10.8,11.3,0.701,-1.0,2.2,2.4,-10.8,11.3,0.724,13,0,0,0,0
118.3,14,explorer,11.283791670955125,13666.47,28.76,5.6,23.3,1.506,0.4,1.0,1.1,5.6,23.3,1.512,14,9,9,0,0
118.3,15,explorer,11.283791670955125,21385.53,45.0,5.1,4.2,1.079,-2.1,-0.7,2.2,13.5,14.8,2.351,24,3,0,3,0
118.3,16,explorer,11.283791670955125,14343.1,30.18,-19.2,-22.5,0.185,2.3,0.1,2.3,-23.0,-8.8,0.282,17,1,0,1,0
118.3,17,explorer,11.283791670955125,23114.11,48.64,-23.2,-8.6,0.272,-1.1,2.2,2.5,-23.2,-8.6,0.282,17,1,0,1,0
118.3,18,explorer,11.283791670955125,22292.0,46.91,1.6,-3.8,0.689,-2.2,0.6,2.3,13.4,14.6,2.323,24,3,0,3,0
118.3,19,explorer,11.283791670955125,23597.1,49.66,6.3,-8.1,0.614,2.1,1.1,2.4,7.5,10.6,1.528,12,2,0,2,0
118.3,20,explorer,11.283791670955125,22114.26,46.54,11.9,3.3,1.251,1.2,-1.8,2.2,13.5,14.8,2.351,24,2,0,2,0
118.3,21,explorer,11.283791670955125,19352.13,40.72,-23.3,21.6,0.442,1.4,2.1,2.5,-23.1,21.5,0.464,21,1,0,1,0
118.3,22,explorer,11.283791670955125,17132.08,36.05,23.8,-23.0,0.26,-1.8,-1.5,2.3,23.8,-23.0,0.26,22,0,0,0,0
118.3,23,explorer,11.283791670955125,14850.38,31.25,-20.5,-15.9,0.231,2.3,0.4,2.3,-23.0,-8.8,0.282,17,2,0,2,0
118.3,24,explorer,11.283791670955125,24874.26,52.34,13.3,14.5,2.3,-1.9,-1.2,2.2,13.3,14.5,2.351,24,2,0,2,0
118.3,25,explorer,11.283791670955125,15509.63,32.64,21.2,-11.0,0.535,-1.3,-2.0,2.4,21.2,-11.0,0.538,25,0,0,0,0
118.3,Target,,,,,20.66,14.13,3.262,-2.66,-2.05,,,,,,,,,
118.4,1,seeker,11.283791670955125,15176.42,31.94,2.2,22.9,1.294,3.0,0.1,3.0,5.5,23.2,1.512,14,9,8,1,0
118.4,2,seeker,11.283791670955125,14184.21,29.85,4.1,23.6,1.396,2.9,-0.7,3.0,5.5,23.2,1.512,14,9,8,1,0
118.4,3,seeker,11.283791670955125,13261.59,27.91,2.8,23.2,1.322,0.4,-0.5,0.6,5.5,23.2,1.512,14,9,8,1,0
118.4,4,seeker,11.283791670955125,20059.94,42.21,2.7,23.8,1.304,2.3,-0.6,2.4,5.5,23.2,1.512,14,9,8,1,0
118.4,5,seeker,11.283791670955125,13253.02,27.89,3.7,22.9,1.387,2.3,0.5,2.4,5.5,23.2,1.512,14,9,8,1,0
118.4,6,seeker,11.283791670955125,14864.79,31.28,2.1,23.5,1.276,3.0,-0.3,3.0,5.5,23.2,1.512,14,9,8,1,0
118.4,7,seeker,11.283791670955125,14389.63,30.28,2.8,22.6,1.332,2.3,0.6,2.4,5.5,23.2,1.512,14,9,8,1,0
118.4,8,seeker,11.283791670955125,14137.42,29.75,4.5,23.2,1.43,2.3,-0.1,2.3,5.5,23.2,1.512,14,9,8,1,0
118.4,9,seeker,11.283791670955125,14718.49,30.97,3.5,23.3,1.363,4.9,0.1,4.9,5.5,23.2,1.512,14,9,8,1,0
118.4,10,explorer,11.283791670955125,22004.18,46.31,-23.6,10.9,0.407,0.6,-2.1,2.2,-23.1,21.5,0.464,21,1,0,1,0
118.4,11,explorer,11.283791670955125,24042.7,50.59,-3.6,-11.6,0.429,2.5,0.7,2.6,13.4,14.6,2.323,24,2,0,2,0
118.4,12,explorer,11.283791670955125,22065.24,46.43,7.4,10.4,1.5,-2.2,-0.1,2.2,13.5,14.8,2.351,24,3,0,3,0
118.4,13,explorer,11.283791670955125,17478.72,36.78,-10.8,11.1,0.693,-0.2,-2.4,2.4,-10.8,11.1,0.724,13,0,0,0,0
118.4,14,explorer,11.283791670955125,13666.25,28.76,5.6,23.4,1.496,0.1,0.5,0.5,5.5,23.2,1.512,14,9,9,0,0
118.4,15,explorer,11.283791670955125,21372.4,44.98,4.9,4.1,1.067,-1.9,-1.1,2.2,13.5,14.8,2.351,24,3,0,3,0
118.4,16,explorer,11.283791670955125,14327.89,30.15,-19.4,-22.6,0.182,-1.9,-1.3,2.3,-23.0,-8.8,0.282,17,1,0,1,0
118.4,17,explorer,11.283791670955125,23099.29,48.61,-23.2,-8.7,0.269,0.4,-2.2,2.2,-23.2,-8.7,0.282,17,1,0,1,0
118.4,18,explorer,11.283791670955125,22274.72,46.87,1.4,-3.6,0.688,-2.0,1.3,2.4,13.5,14.8,2.351,24,3,0,3,0
118.4,19,explorer,11.283791670955125,23583.79,49.63,6.4,-8.2,0.611,0.7,-2.1,2.2,13.4,14.6,2.323,24,2,0,2,0
118.4,20,explorer,11.283791670955125,22101.31,46.51,12.0,3.1,1.242,0.5,-2.1,2.2,13.5,14.8,2.351,24,3,0,3,0
118.4,21,explorer,11.283791670955125,19336.92,40.69,-23.4,21.6,0.434,-2.3,-0.3,2.3,-23.1,21.5,0.464,21,1,0,1,0
118.4,22,explorer,11.283791670955125,17114.79,36.02,23.8,-22.8,0.265,0.7,2.3,2.4,23.8,-22.8,0.26,22,0,0,0,0
118.4,23,explorer,11.283791670955125,14829.88,31.21,-20.6,-15.9,0.229,-2.4,0.8,2.5,-23.0,-8.8,0.282,17,2,0,2,0
118.4,24,explorer,11.283791670955125,24856.76,52.31,13.2,14.7,2.285,-1.3,2.0,2.4,13.2,14.7,2.351,24,1,0,1,0
118.4,25,explorer,11.283791670955125,15492.34,32.6,21.0,-11.0,0.541,-2.4,0.3,2.4,21.0,-11.0,0.538,25,0,0,0,0
118.4,Target,,,,,21.15,14.03,3.332,5.71,-1.11,,,,,,,,,
118.5,1,seeker,11.283791670955125,15149.83,31.88,2.5,22.9,1.302,2.7,-0.1,2.7,5.5,23.2,1.512,14,9,8,1,0
118.5,2,seeker,11.283791670955125,14181.47,29.84,4.2,23.7,1.393,0.9,0.9,1.3,5.5,23.2,1.512,14,9,8,1,0
118.5,3,seeker,11.283791670955125,13245.15,27.87,3.0,23.2,1.326,2.3,0.1,2.3,5.5,23.2,1.512,14,9,8,1,0
118.5,4,seeker,11.283791670955125,20043.51,42.18,2.9,23.8,1.31,2.3,-0.5,2.4,5.5,23.2,1.512,14,9,8,1,0
118.5,5,seeker,11.283791670955125,13199.35,27.78,4.1,22.8,1.4,3.3,-1.2,3.5,5.5,23.2,1.512,14,9,8,1,0
118.5,6,seeker,11.283791670955125,14830.32,31.21,2.4,23.5,1.285,3.0,-0.2,3.0,5.5,23.2,1.512,14,9,8,1,0
118.5,7,seeker,11.283791670955125,14373.19,30.25,3.0,22.6,1.336,2.3,0.6,2.4,5.5,23.2,1.512,14,9,8,1,0
118.5,8,seeker,11.283791670955125,14004.87,29.47,4.9,23.1,1.451,4.5,-1.4,4.7,5.5,23.2,1.512,14,9,8,1,0
118.5,9,seeker,11.283791670955125,14695.21,30.92,3.7,23.4,1.366,2.0,1.7,2.6,5.5,23.2,1.512,14,9,8,1,0
118.5,10,explorer,11.283791670955125,21991.23,46.28,-23.5,10.7,0.403,0.7,-2.0,2.1,-23.5,10.7,0.407,10,1,0,1,0
118.5,11,explorer,11.283791670955125,24028.84,50.57,-3.7,-11.6,0.426,-2.1,-0.5,2.2,-3.7,-11.6,0.429,11,2,0,2,0
118.5,12,explorer,11.283791670955125,22042.49,46.39,7.5,10.5,1.514,1.7,1.9,2.5,7.5,10.5,1.5,12,3,0,3,0
118.5,13,explorer,11.283791670955125,17461.43,36.75,-10.7,11.2,0.692,1.6,1.8,2.4,-10.7,11.2,0.693,13,0,0,0,0
118.5,14,explorer,11.283791670955125,13666.18,28.76,5.6,23.3,1.489,0.1,-0.4,0.4,5.6,23.3,1.496,14,9,9,0,0
118.5,15,explorer,11.283791670955125,21357.78,44.94,5.0,3.9,1.06,1.1,-2.0,2.3,5.0,3.9,1.067,15,3,0,3,0
118.5,16,explorer,11.283791670955125,14304.88,30.1,-19.5,-22.4,0.183,-0.8,2.5,2.6,-19.5,-22.4,0.182,16,1,0,1,0
118.5,17,explorer,11.283791670955125,23079.75,48.57,-23.1,-8.6,0.269,0.7,2.4,2.5,-23.1,-8.6,0.269,17,1,0,1,0
118.5,18,explorer,11.283791670955125,22257.86,46.84,1.2,-3.5,0.686,-2.1,1.0,2.3,1.2,-3.5,0.688,18,3,0,3,0
118.5,19,explorer,11.283791670955125,23565.4,49.59,6.6,-8.1,0.616,2.1,1.2,2.4,6.6,-8.1,0.611,19,2,0,2,0
118.5,20,explorer,11.283791670955125,22088.36,46.48,12.0,2.9,1.233,0.6,-2.1,2.2,12.0,2.9,1.242,20,2,0,2,0
118.5,21,explorer,11.283791670955125,19320.48,40.66,-23.4,21.4,0.429,0.8,-2.2,2.3,-23.4,21.4,0.434,21,1,0,1,0
118.5,22,explorer,11.283791670955125,17097.51,35.98,24.0,-23.0,0.265,1.2,-2.0,2.3,24.0,-23.0,0.265,22,0,0,0,0
118.5,23,explorer,11.283791670955125,14809.63,31.17,-20.5,-15.7,0.23,1.5,2.0,2.5,-20.5,-15.7,0.229,23,2,0,2,0
118.5,24,explorer,11.283791670955125,24836.74,52.27,13.3,14.9,2.3,1.6,1.9,2.5,13.3,14.9,2.285,24,1,0,1,0
118.5,25,explorer,11.283791670955125,15475.06,32.57,21.2,-10.9,0.546,2.3,0.5,2.4,21.2,-10.9,0.541,25,0,0,0,0
118.5,Target,,,,,21.49,13.53,3.132,4.02,-5.9,,,,,,,,,
118.6,1,seeker,11.283791670955125,15146.48,31.87,2.7,22.9,1.303,1.2,-0.6,1.3,5.5,23.2,1.512,14,9,8,1,0
118.6,2,seeker,11.283791670955125,14165.24,29.81,4.4,23.6,1.398,2.2,-0.7,2.3,5.5,23.2,1.512,14,9,8,1,0
118.6,3,seeker,11.283791670955125,13153.04,27.68,3.4,23.3,1.338,4.0,1.0,4.1,5.5,23.2,1.512,14,9,8,1,0
118.6,4,seeker,11.283791670955125,19909.27,41.9,3.3,23.8,1.326,4.7,0.4,4.7,5.5,23.2,1.512,14,9,8,1,0
118.6,5,seeker,11.283791670955125,13182.5,27.74,4.3,22.8,1.407,2.3,0.5,2.4,5.5,23.2,1.512,14,9,8,1,0
118.6,6,seeker,11.283791670955125,14814.09,31.17,2.6,23.5,1.291,2.3,-0.2,2.3,5.5,23.2,1.512,14,9,8,1,0
118.6,7,seeker,11.283791670955125,14290.63,30.07,3.4,22.6,1.351,4.0,-0.4,4.0,5.5,23.2,1.512,14,9,8,1,0
118.6,8,seeker,11.283791670955125,13974.04,29.41,5.3,23.1,1.463,2.9,0.2,2.9,5.5,23.2,1.512,14,9,8,1,0
118.6,9,seeker,11.283791670955125,14692.47,30.92,3.8,23.4,1.363,0.6,-1.1,1.3,5.5,23.2,1.512,14,9,8,1,0
118.6,10,explorer,11.283791670955125,21978.1,46.25,-23.6,10.5,0.396,-1.1,-1.9,2.2,-23.4,21.4,0.434,21,1,0,1,0
118.6,11,explorer,11.283791670955125,24008.59,50.52,-3.6,-11.6,0.427,2.5,0.2,2.5,1.2,-3.5,0.688,18,2,0,2,0
118.6,12,explorer,11.283791670955125,22025.84,46.35,7.4,10.7,1.514,-1.6,1.7,2.3,13.3,14.9,2.3,24,3,0,3,0
118.6,13,explorer,11.283791670955125,17444.15,36.71,-10.5,11.4,0.693,2.1,1.1,2.4,-10.5,11.4,0.693,13,0,0,0,0
118.6,14,explorer,11.283791670955125,13524.17,28.46,6.0,23.4,1.508,4.8,0.2,4.8,5.5,23.2,1.512,14,9,9,0,0
118.6,15,explorer,11.283791670955125,21334.76,44.9,5.1,4.1,1.071,1.2,2.3,2.6,7.5,10.5,1.514,12,3,0,3,0
118.6,16,explorer,11.283791670955125,14285.1,30.06,-19.7,-22.3,0.181,-2.3,0.9,2.5,-20.5,-15.7,0.23,23,1,0,1,0
118.6,17,explorer,11.283791670955125,23064.93,48.54,-23.1,-8.7,0.266,0.3,-2.2,2.2,-23.1,-8.7,0.269,17,1,0,1,0
118.6,18,explorer,11.283791670955125,22244.55,46.81,1.2,-3.7,0.68,0.3,-2.2,2.2,5.0,3.9,1.067,15,3,0,3,0
118.6,19,explorer,11.283791670955125,23545.15,49.55,6.4,-8.2,0.614,-2.4,-0.6,2.5,1.2,-3.5,0.688,18,2,0,2,0
118.6,20,explorer,11.283791670955125,22075.59,46.46,12.1,2.7,1.224,0.5,-2.1,2.2,7.5,10.5,1.514,12,2,0,2,0
118.6,21,explorer,11.283791670955125,19305.07,40.63,-23.5,21.3,0.422,-1.6,-1.6,2.3,-23.5,21.3,0.434,21,1,0,1,0
118.6,22,explorer,11.283791670955125,17080.22,35.94,23.8,-22.9,0.269,-1.9,1.5,2.4,23.8,-22.9,0.265,22,0,0,0,0
118.6,23,explorer,11.283791670955125,14795.58,31.14,-20.6,-15.8,0.227,-1.1,-1.9,2.2,-23.1,-8.6,0.269,17,2,0,2,0
118.6,24,explorer,11.283791670955125,24820.31,52.23,13.4,14.7,2.293,0.8,-2.2,2.3,13.4,14.7,2.3,24,1,0,1,0
118.6,25,explorer,11.283791670955125,15457.77,32.53,21.4,-10.8,0.553,2.0,1.3,2.4,21.4,-10.8,0.546,25,0,0,0,0
118.6,Target,,,,,21.95,13.47,3.078,5.47,-0.74,,,,,,,,,
118.7,1,seeker,11.283791670955125,15112.36,31.8,2.9,22.9,1.311,3.0,0.3,3.0,5.5,23.2,1.512,14,9,8,1,0
118.7,2,seeker,11.283791670955125,14149.22,29.78,4.7,23.5,1.405,2.2,-0.7,2.3,5.5,23.2,1.512,14,9,8,1,0
118.7,3,seeker,11.283791670955125,13127.59,27.63,3.6,23.1,1.346,1.8,-2.0,2.7,5.5,23.2,1.512,14,9,8,1,0
118.7,4,seeker,11.283791670955125,19876.82,41.83,3.6,23.9,1.332,2.6,1.3,2.9,5.5,23.2,1.512,14,9,8,1,0
118.7,5,seeker,11.283791670955125,13162.72,27.7,4.5,22.9,1.411,2.3,1.0,2.5,5.5,23.2,1.512,14,9,8,1,0
118.7,6,seeker,11.283791670955125,14792.11,31.13,2.9,23.4,1.298,2.5,-0.5,2.5,5.5,23.2,1.512,14,9,8,1,0
118.7,7,seeker,11.283791670955125,14274.19,30.04,3.6,22.6,1.358,2.3,0.6,2.4,5.5,23.2,1.512,14,9,8,1,0
118.7,8,seeker,11.283791670955125,13956.76,29.37,5.5,23.2,1.468,2.2,0.9,2.4,5.5,23.2,1.512,14,9,8,1,0
118.7,9,seeker,11.283791670955125,14591.51,30.71,4.2,23.4,1.378,4.3,0.2,4.3,5.5,23.2,1.512,14,9,8,1,0
118.7,10,explorer,11.283791670955125,21956.12,46.2,-23.5,10.7,0.394,1.5,2.1,2.6,-23.4,21.4,0.434,21,1,0,1,0
118.7,11,explorer,11.283791670955125,23995.09,50.49,-3.7,-11.7,0.423,-2.0,-0.8,2.2,5.0,3.9,1.067,15,2,0,2,0
118.7,12,explorer,11.283791670955125,22002.83,46.3,7.6,10.9,1.53,2.3,1.3,2.6,13.3,14.9,2.3,24,3,0,3,0
118.7,13,explorer,11.283791670955125,17426.86,36.67,-10.6,11.4,0.683,-2.4,0.4,2.4,-10.6,11.4,0.693,13,0,0,0,0
118.7,14,explorer,11.283791670955125,13524.02,28.46,6.1,23.3,1.505,0.1,-0.5,0.5,5.5,23.2,1.512,14,9,9,0,0
118.7,15,explorer,11.283791670955125,21318.12,44.86,5.3,4.0,1.075,2.0,-1.2,2.3,13.3,14.9,2.3,24,3,0,3,0
118.7,16,explorer,11.283791670955125,14269.69,30.03,-19.9,-22.4,0.179,-1.9,-1.2,2.2,-23.1,-8.6,0.269,17,1,0,1,0
118.7,17,explorer,11.283791670955125,23042.18,48.49,-23.1,-8.5,0.265,-0.4,2.6,2.6,-23.1,-8.6,0.269,17,1,0,1,0
118.7,18,explorer,11.283791670955125,22230.69,46.78,1.0,-3.8,0.674,-2.1,-0.8,2.2,7.5,10.5,1.514,12,3,0,3,0
118.7,19,explorer,11.283791670955125,23532.2,49.52,6.5,-8.3,0.611,1.0,-1.9,2.1,5.0,3.9,1.067,15,2,0,2,0
118.7,20,explorer,11.283791670955125,22062.64,46.43,12.1,2.5,1.216,0.8,-2.0,2.2,13.3,14.9,2.3,24,2,0,2,0
118.7,21,explorer,11.283791670955125,19284.33,40.58,-23.3,21.3,0.42,2.4,0.9,2.6,-23.4,21.4,0.434,21,1,0,1,0
118.7,22,explorer,11.283791670955125,17062.93,35.91,23.7,-22.7,0.274,-1.7,1.7,2.4,23.7,-22.7,0.269,22,0,0,0,0
118.7,23,explorer,11.283791670955125,14772.57,31.09,-20.7,-15.6,0.226,-1.2,2.3,2.6,-23.1,-8.6,0.269,17,2,0,2,0
118.7,24,explorer,11.283791670955125,24803.45,52.2,13.5,14.5,2.283,1.0,-2.1,2.3,13.5,14.5,2.3,24,1,0,1,0
118.7,25,explorer,11.283791670955125,15440.49,32.49,21.5,-10.6,0.564,0.6,2.3,2.4,21.5,-10.6,0.553,25,0,0,0,0
118.7,Target,,,,,22.14,13.62,3.177,2.16,1.8,,,,,,,,,
118.8,1,seeker,11.283791670955125,15060.96,31.69,3.2,22.8,1.323,3.0,-1.6,3.4,5.5,23.2,1.512,14,9,8,1,0
118.8,2,seeker,11.283791670955125,14010.7,29.48,5.1,23.5,1.425,4.8,-0.2,4.8,5.5,23.2,1.512,14,9,8,1,0
118.8,3,seeker,11.283791670955125,13093.12,27.55,3.8,23.3,1.349,2.3,1.9,3.0,5.5,23.2,1.512,14,9,8,1,0
118.8,4,seeker,11.283791670955125,19843.71,41.76,3.9,23.9,1.342,2.8,-0.8,2.9,5.5,23.2,1.512,14,9,8,1,0
118.8,5,seeker,11.283791670955125,13146.29,27.66,4.7,23.0,1.415,2.2,0.7,2.3,5.5,23.2,1.512,14,9,8,1,0
118.8,6,seeker,11.283791670955125,14761.91,31.06,3.1,23.6,1.3,2.3,1.8,2.9,5.5,23.2,1.512,14,9,8,1,0
118.8,7,seeker,11.283791670955125,14231.62,29.95,3.9,22.5,1.37,2.9,-1.3,3.2,5.5,23.2,1.512,14,9,8,1,0
118.8,8,seeker,11.283791670955125,13940.94,29.34,5.7,23.2,1.474,2.3,-0.2,2.3,5.5,23.2,1.512,14,9,8,1,0
118.8,9,seeker,11.283791670955125,14590.6,30.7,4.3,23.3,1.377,0.4,-0.8,0.9,5.5,23.2,1.512,14,9,8,1,0
118.8,10,explorer,11.283791670955125,21938.4,46.17,-23.3,10.7,0.394,2.4,0.2,2.4,-23.4,21.4,0.434,21,1,0,1,0
118.8,11,explorer,11.283791670955125,23976.93,50.46,-3.5,-11.7,0.423,2.3,-0.7,2.4,7.5,10.5,1.514,12,2,0,2,0
118.8,12,explorer,11.283791670955125,21984.44,46.26,7.5,11.1,1.536,-0.8,2.3,2.4,13.3,14.9,2.3,24,3,0,3,0
118.8,13,explorer,11.283791670955125,17409.58,36.64,-10.6,11.2,0.676,0.7,-2.3,2.4,-10.6,11.2,0.693,13,0,0,0,0
118.8,14,explorer,11.283791670955125,13392.32,28.18,6.5,23.3,1.524,4.7,-0.6,4.7,5.5,23.2,1.512,14,9,9,0,0
118.8,15,explorer,11.283791670955125,21303.88,44.83,5.1,3.9,1.066,-2.2,-0.4,2.2,13.3,14.9,2.3,24,3,0,3,0
118.8,16,explorer,11.283791670955125,14247.2,29.98,-20.0,-22.2,0.179,-1.3,2.2,2.6,-23.1,-8.6,0.269,17,1,0,1,0
118.8,17,explorer,11.283791670955125,23024.24,48.45,-23.2,-8.3,0.264,-1.1,2.1,2.4,-23.1,-8.6,0.269,17,1,0,1,0
118.8,18,explorer,11.283791670955125,22208.19,46.73,1.1,-3.6,0.679,0.5,2.6,2.6,13.3,14.9,2.3,24,3,0,3,0
118.8,19,explorer,11.283791670955125,23518.15,49.49,6.6,-8.4,0.61,2.0,-1.0,2.2,7.5,10.5,1.514,12,2,0,2,0
118.8,20,explorer,11.283791670955125,22039.89,46.38,12.1,2.7,1.234,-0.4,2.6,2.6,13.3,14.9,2.3,24,2,0,2,0
118.8,21,explorer,11.283791670955125,19263.35,40.54,-23.2,21.5,0.417,1.2,2.3,2.6,-23.4,21.4,0.434,21,1,0,1,0
118.8,22,explorer,11.283791670955125,17045.65,35.87,23.7,-22.9,0.274,0.5,-2.3,2.4,23.7,-22.9,0.274,22,0,0,0,0
118.8,23,explorer,11.283791670955125,14750.33,31.04,-20.7,-15.4,0.227,0.4,2.6,2.6,-23.1,-8.6,0.269,17,2,0,2,0
118.8,24,explorer,11.283791670955125,24783.91,52.15,13.6,14.6,2.295,1.2,2.2,2.5,13.6,14.6,2.3,24,1,0,1,0
118.8,25,explorer,11.283791670955125,15423.2,32.46,21.5,-10.4,0.577,-0.4,2.4,2.4,21.5,-10.4,0.564,25,0,0,0,0
118.8,Target,,,,,22.57,13.62,3.144,5.07,-0.06,,,,,,,,,
118.9,1,seeker,11.283791670955125,15044.73,31.66,3.5,22.8,1.33,2.3,0.4,2.3,6.5,23.3,1.524,14,9,8,1,0
118.9,2,seeker,11.283791670955125,13976.92,29.41,5.4,23.5,1.437,3.0,-0.3,3.0,6.5,23.3,1.524,14,9,8,1,0
118.9,3,seeker,11.283791670955125,13093.05,27.55,3.9,23.3,1.344,0.3,-0.1,0.3,6.5,23.3,1.524,14,9,8,1,0
118.9,4,seeker,11.283791670955125,19809.59,41.69,4.2,23.8,1.352,2.9,-0.5,2.9,6.5,23.3,1.524,14,9,8,1,0
118.9,5,seeker,11.283791670955125,13018.73,27.4,5.2,22.9,1.435,4.6,-0.7,4.7,6.5,23.3,1.524,14,9,8,1,0
