Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,10.72,-3.84,0.95,-15.93,9.77,12.09,15.544,0.537,0.689,214.86716,0.651
80.6,10.73,-3.84,1.07,-15.98,9.66,12.14,15.514,0.537,0.69,214.58508,0.65
80.7,10.74,-3.84,0.59,-15.72,10.15,11.88,15.626,0.538,0.687,214.4416,0.65
80.8,10.73,-3.84,0.03,-15.91,10.7,12.07,16.13,0.539,0.677,214.29319,0.649
80.9,10.72,-3.84,-0.57,-15.85,11.29,12.01,16.483,0.539,0.67,214.21618,0.649
81.0,10.88,-3.69,-1.12,-16.04,12.0,12.35,17.22,0.54,0.656,214.13639,0.649
81.1,10.46,-4.23,-1.66,-15.82,12.12,11.59,16.77,0.541,0.665,213.95194,0.648
81.2,10.47,-4.24,-2.23,-15.96,12.7,11.72,17.281,0.541,0.654,213.82946,0.648
81.3,10.47,-4.23,-2.59,-16.27,13.06,12.04,17.763,0.542,0.645,213.69321,0.648
81.4,10.48,-4.25,-2.55,-16.0,13.03,11.75,17.545,0.543,0.649,213.63975,0.647
81.5,10.48,-4.23,-2.66,-15.62,13.14,11.39,17.389,0.543,0.652,213.59662,0.647
81.6,10.47,-4.22,-2.99,-15.94,13.46,11.72,17.847,0.544,0.643,213.56712,0.647
81.7,10.46,-4.22,-2.91,-15.72,13.37,11.5,17.635,0.545,0.647,213.55161,0.647
81.8,10.46,-4.22,-3.44,-15.45,13.9,11.23,17.87,0.545,0.643,213.53661,0.647
81.9,10.45,-4.23,-3.42,-15.14,13.87,10.91,17.647,0.546,0.647,213.52291,0.647
82.0,10.46,-4.2,-3.53,-15.42,13.99,11.22,17.933,0.547,0.641,213.50867,0.647
82.1,10.28,-4.56,-4.0,-15.09,14.28,10.53,17.743,0.547,0.645,213.26068,0.646
82.2,10.27,-4.55,-3.89,-14.91,14.16,10.36,17.545,0.548,0.649,213.20923,0.646
82.3,10.27,-4.56,-3.88,-14.59,14.15,10.03,17.344,0.549,0.653,213.18189,0.646
82.4,10.22,-4.59,-3.94,-14.2,14.16,9.61,17.113,0.549,0.658,213.13596,0.646
82.5,9.88,-4.75,-3.81,-14.11,13.69,9.36,16.584,0.55,0.668,212.96447,0.645
82.6,9.81,-4.78,-3.99,-13.69,13.8,8.91,16.426,0.551,0.671,212.87505,0.645
82.7,9.52,-4.9,-4.16,-13.98,13.68,9.08,16.419,0.551,0.672,212.77809,0.645
82.8,9.53,-4.9,-4.18,-14.21,13.71,9.31,16.572,0.552,0.669,212.68409,0.644
82.9,9.53,-4.92,-4.07,-14.01,13.6,9.09,16.358,0.553,0.673,212.64782,0.644
83.0,9.66,-4.86,-4.03,-13.7,13.69,8.84,16.296,0.553,0.674,212.61402,0.644
83.1,9.07,-5.2,-3.92,-13.5,12.99,8.3,15.415,0.554,0.692,212.43148,0.644
83.2,9.07,-5.3,-4.34,-13.12,13.41,7.82,15.524,0.555,0.69,212.31696,0.643
83.3,8.63,-5.47,-4.89,-13.22,13.52,7.75,15.584,0.555,0.688,212.03395,0.643
83.4,8.63,-5.45,-5.45,-13.27,14.08,7.82,16.106,0.556,0.678,211.95673,0.642
83.5,8.63,-5.44,-5.77,-13.53,14.4,8.09,16.517,0.557,0.67,211.82903,0.642
83.6,8.63,-5.44,-6.16,-13.12,14.79,7.68,16.665,0.557,0.667,211.7776,0.642
83.7,8.63,-5.46,-6.11,-13.25,14.74,7.79,16.672,0.558,0.667,211.72993,0.642
83.8,8.63,-5.45,-6.67,-13.29,15.3,7.84,17.192,0.559,0.656,211.70345,0.642
83.9,8.62,-5.43,-6.62,-12.93,15.24,7.5,16.986,0.559,0.66,211.67133,0.641
84.0,8.66,-5.34,-6.82,-12.45,15.48,7.11,17.035,0.56,0.659,211.64455,0.641
84.1,8.06,-5.76,-6.97,-11.98,15.03,6.22,16.266,0.561,0.675,211.42724,0.641
84.2,7.89,-5.85,-6.85,-11.7,14.74,5.85,15.858,0.561,0.683,211.20859,0.64
84.3,7.71,-5.96,-6.74,-11.75,14.45,5.79,15.567,0.562,0.689,210.9325,0.639
84.4,7.46,-6.13,-6.91,-11.26,14.37,5.13,15.258,0.563,0.695,210.62879,0.638
84.5,7.27,-6.22,-7.23,-11.48,14.5,5.26,15.425,0.563,0.692,210.37004,0.637
84.6,7.27,-6.23,-7.13,-11.56,14.4,5.33,15.355,0.564,0.693,210.20196,0.637
84.7,7.25,-6.24,-7.7,-11.47,14.95,5.23,15.838,0.565,0.683,210.07376,0.637
84.8,7.24,-6.24,-8.09,-11.65,15.33,5.41,16.257,0.565,0.675,210.02779,0.636
84.9,7.23,-6.24,-8.56,-11.27,15.79,5.03,16.572,0.566,0.669,209.93995,0.636
85.0,7.35,-6.19,-9.06,-10.91,16.41,4.72,17.075,0.567,0.659,209.89253,0.636
85.1,6.45,-6.88,-9.0,-10.49,15.45,3.61,15.866,0.567,0.683,209.69024,0.635
85.2,6.44,-6.89,-8.94,-10.06,15.38,3.17,15.703,0.568,0.686,209.35991,0.634
85.3,6.27,-7.04,-9.48,-9.84,15.75,2.8,15.997,0.569,0.68,209.19462,0.634
85.4,6.27,-7.04,-10.02,-9.63,16.29,2.59,16.495,0.569,0.67,209.06649,0.634
85.5,6.27,-7.03,-10.38,-9.14,16.65,2.11,16.783,0.57,0.664,208.92063,0.633
85.6,6.28,-7.02,-10.28,-8.7,16.56,1.68,16.645,0.571,0.667,208.78266,0.633
85.7,6.28,-7.02,-10.3,-8.85,16.58,1.83,16.681,0.571,0.666,208.70897,0.632
85.8,6.28,-7.0,-10.7,-8.39,16.98,1.39,17.037,0.572,0.659,208.63572,0.632
85.9,6.29,-7.0,-11.21,-8.18,17.5,1.18,17.54,0.573,0.649,208.60522,0.632
86.0,6.39,-6.9,-11.11,-7.71,17.5,0.81,17.519,0.573,0.65,208.58374,0.632
86.1,5.98,-7.18,-10.96,-7.74,16.94,0.56,16.949,0.574,0.661,208.49535,0.632
86.2,5.74,-7.29,-10.83,-7.3,16.57,0.01,16.57,0.575,0.669,208.35066,0.631
86.3,5.66,-7.34,-11.26,-6.88,16.92,-0.46,16.926,0.575,0.661,208.24131,0.631
86.4,5.63,-7.32,-11.37,-7.04,17.0,-0.28,17.002,0.576,0.66,208.09908,0.631
86.5,5.59,-7.33,-11.32,-6.51,16.91,-0.82,16.93,0.577,0.661,208.01077,0.63
86.6,4.92,-6.69,-11.78,-6.44,16.7,-0.25,16.702,0.577,0.666,207.73913,0.63
86.7,4.92,-6.69,-11.59,-6.42,16.51,-0.27,16.512,0.578,0.67,207.54392,0.629
86.8,4.9,-6.72,-11.98,-5.98,16.88,-0.74,16.896,0.579,0.662,207.31362,0.628
86.9,4.89,-6.72,-12.33,-6.03,17.22,-0.69,17.234,0.579,0.655,207.18216,0.628
87.0,5.1,-6.88,-12.14,-6.02,17.24,-0.86,17.261,0.58,0.655,207.11102,0.628
87.1,4.02,-7.14,-12.37,-5.46,16.39,-1.68,16.476,0.581,0.67,206.84627,0.627
87.2,4.01,-7.13,-12.47,-5.6,16.48,-1.53,16.551,0.581,0.669,206.67001,0.626
87.3,4.0,-7.13,-12.39,-5.06,16.39,-2.07,16.52,0.582,0.67,206.45737,0.626
87.4,3.99,-7.13,-12.49,-4.47,16.48,-2.66,16.693,0.583,0.666,206.31062,0.625
87.5,3.99,-7.13,-12.67,-3.89,16.66,-3.24,16.972,0.583,0.661,206.18893,0.625
87.6,3.99,-7.12,-13.11,-3.63,17.1,-3.49,17.453,0.584,0.651,206.10556,0.625
87.7,3.99,-7.12,-12.82,-3.28,16.81,-3.84,17.243,0.585,0.655,206.04398,0.624
87.8,3.98,-7.13,-12.82,-3.4,16.8,-3.73,17.209,0.585,0.656,206.01747,0.624
87.9,3.97,-7.13,-12.88,-2.81,16.85,-4.32,17.395,0.586,0.652,205.99247,0.624
88.0,3.94,-7.08,-13.27,-2.42,17.21,-4.66,17.83,0.587,0.643,205.97851,0.624
88.1,2.55,-7.2,-13.57,-1.92,16.12,-5.28,16.963,0.587,0.661,205.68693,0.623
88.2,2.54,-7.2,-13.37,-1.96,15.91,-5.24,16.751,0.588,0.665,205.49372,0.623
88.3,2.54,-7.2,-13.22,-1.41,15.76,-5.79,16.79,0.589,0.664,205.25222,0.622
88.4,2.54,-7.21,-13.3,-1.53,15.84,-5.68,16.828,0.589,0.663,205.05325,0.621
88.5,2.54,-7.23,-13.24,-0.94,15.78,-6.29,16.987,0.59,0.66,204.92149,0.621
88.6,2.54,-7.24,-13.02,-0.42,15.56,-6.82,16.989,0.591,0.66,204.82161,0.621
88.7,2.54,-7.23,-13.06,-0.54,15.6,-6.69,16.974,0.591,0.661,204.74015,0.62
88.8,2.53,-7.23,-12.82,-0.03,15.35,-7.2,16.955,0.592,0.661,204.67695,0.62
88.9,2.52,-7.24,-13.19,0.23,15.71,-7.47,17.396,0.593,0.652,204.65054,0.62
89.0,2.62,-7.16,-13.01,0.15,15.63,-7.31,17.255,0.593,0.655,204.61571,0.62
89.1,2.44,-7.01,-12.95,0.03,15.39,-7.04,16.924,0.594,0.662,204.53812,0.62
89.2,1.82,-7.12,-13.3,0.17,15.12,-7.29,16.786,0.595,0.664,204.31602,0.619
89.3,1.83,-7.12,-13.63,0.27,15.46,-7.39,17.135,0.595,0.657,204.13909,0.619
89.4,1.83,-7.12,-13.28,0.38,15.11,-7.5,16.869,0.596,0.663,204.05704,0.618
89.5,1.8,-7.1,-13.04,0.9,14.84,-8.0,16.859,0.597,0.663,203.95138,0.618
89.6,1.78,-7.08,-12.66,1.2,14.44,-8.28,16.645,0.597,0.667,203.87031,0.618
89.7,0.8,-7.02,-12.28,1.52,13.08,-8.54,15.621,0.598,0.688,203.61432,0.617
89.8,0.7,-7.04,-11.92,1.92,12.62,-8.96,15.477,0.599,0.69,203.41082,0.616
89.9,0.72,-7.02,-12.23,2.03,12.95,-9.05,15.799,0.599,0.684,203.20812,0.616
90.0,1.32,-6.96,-11.83,2.19,13.15,-9.15,16.02,0.6,0.68,203.09672,0.615
90.1,0.82,-6.57,-11.71,2.07,12.53,-8.64,15.22,0.601,0.696,202.9302,0.615
90.2,0.36,-6.5,-12.0,2.16,12.36,-8.66,15.092,0.601,0.698,202.63218,0.614
90.3,0.36,-6.5,-12.16,2.7,12.52,-9.2,15.537,0.602,0.689,202.47757,0.614
90.4,0.36,-6.5,-12.45,2.81,12.81,-9.31,15.836,0.603,0.683,202.36829,0.613
90.5,0.36,-6.52,-12.29,2.7,12.65,-9.22,15.653,0.603,0.687,202.26489,0.613
90.6,0.36,-6.52,-11.98,3.2,12.34,-9.72,15.708,0.604,0.686,202.20602,0.613
90.7,0.36,-6.53,-12.01,3.79,12.37,-10.32,16.11,0.605,0.678,202.17574,0.613
90.8,0.36,-6.52,-11.67,4.26,12.03,-10.78,16.153,0.605,0.677,202.11282,0.612
90.9,0.36,-6.52,-11.3,4.73,11.66,-11.25,16.202,0.606,0.676,202.08245,0.612
91.0,0.37,-6.52,-10.95,5.2,11.32,-11.72,16.294,0.607,0.674,202.06356,0.612
91.1,-0.38,-6.35,-10.75,5.78,10.37,-12.13,15.959,0.607,0.681,201.85921,0.612
91.2,-0.38,-6.34,-10.68,6.35,10.3,-12.69,16.344,0.608,0.673,201.79751,0.612
91.3,-0.38,-6.34,-10.43,6.22,10.05,-12.56,16.086,0.609,0.678,201.68506,0.611
91.4,-0.37,-6.34,-10.08,6.15,9.71,-12.49,15.82,0.609,0.684,201.63478,0.611
91.5,-0.37,-6.34,-9.67,6.12,9.3,-12.46,15.548,0.61,0.689,201.61016,0.611
91.6,-0.38,-6.3,-9.34,6.63,8.96,-12.93,15.731,0.611,0.685,201.58279,0.611
91.7,-0.39,-6.29,-9.52,6.66,9.13,-12.95,15.845,0.611,0.683,201.55327,0.611
91.8,-0.39,-6.27,-9.49,6.51,9.1,-12.78,15.689,0.612,0.686,201.51239,0.611
91.9,-0.39,-5.33,-9.36,7.08,8.97,-12.41,15.312,0.613,0.694,201.21457,0.61
92.0,-0.28,-5.78,-9.41,6.97,9.13,-12.75,15.682,0.613,0.686,200.95187,0.609
92.1,-0.32,-5.05,-9.26,6.8,8.94,-11.85,14.844,0.614,0.703,200.6888,0.608
92.2,-0.27,-4.67,-9.1,6.63,8.83,-11.3,14.341,0.615,0.713,200.47239,0.607
92.3,-0.56,-4.76,-8.61,6.91,8.05,-11.67,14.177,0.615,0.716,200.2587,0.607
92.4,-0.51,-4.54,-8.52,7.46,8.01,-12.0,14.428,0.616,0.711,200.14011,0.606
92.5,-0.51,-4.53,-8.07,7.86,7.56,-12.39,14.514,0.617,0.71,199.97588,0.606
92.6,-0.51,-4.52,-7.53,8.01,7.02,-12.53,14.362,0.617,0.713,199.86203,0.606
92.7,-0.5,-4.52,-7.01,8.3,6.51,-12.82,14.378,0.618,0.712,199.78094,0.605
92.8,-0.51,-4.53,-6.65,8.13,6.14,-12.66,14.07,0.619,0.719,199.71931,0.605
92.9,0.1,-3.46,-6.24,8.0,6.34,-11.46,13.097,0.619,0.738,199.42153,0.604
93.0,-0.18,-4.21,-5.93,7.81,5.75,-12.02,13.325,0.62,0.734,199.13971,0.603
93.1,0.19,-3.15,-5.9,8.28,6.09,-11.43,12.951,0.621,0.741,198.84691,0.603
93.2,0.18,-3.15,-5.52,8.1,5.7,-11.25,12.612,0.621,0.748,198.60288,0.602
93.3,0.2,-3.13,-5.16,8.57,5.36,-11.7,12.869,0.622,0.743,198.36644,0.601
93.4,0.21,-3.13,-5.01,8.34,5.22,-11.47,12.602,0.623,0.748,198.2617,0.601
93.5,0.66,-2.51,-4.62,8.78,5.28,-11.29,12.464,0.623,0.751,197.95401,0.6
93.6,0.66,-2.5,-4.05,8.95,4.71,-11.45,12.381,0.624,0.752,197.71115,0.599
93.7,0.84,-2.04,-3.75,8.69,4.59,-10.73,11.671,0.625,0.767,197.36751,0.598
93.8,1.02,-1.84,-3.89,8.8,4.91,-10.64,11.718,0.625,0.766,197.1014,0.597
93.9,1.02,-1.57,-4.0,8.74,5.02,-10.31,11.467,0.626,0.771,196.806,0.596
94.0,0.71,-2.2,-4.13,8.76,4.84,-10.96,11.981,0.627,0.76,196.60275,0.596
94.1,1.0,-1.11,-3.62,9.08,4.62,-10.19,11.188,0.627,0.776,196.35919,0.595
94.2,1.0,-0.91,-3.09,9.37,4.09,-10.28,11.064,0.628,0.779,196.1498,0.594
94.3,1.01,-0.91,-3.1,9.71,4.11,-10.62,11.388,0.629,0.772,195.93873,0.594
94.4,1.01,-0.9,-2.65,10.08,3.66,-10.98,11.574,0.629,0.769,195.70708,0.593
94.5,1.01,-0.9,-2.07,10.04,3.08,-10.94,11.365,0.63,0.773,195.55627,0.593
94.6,1.1,-0.03,-2.2,10.06,3.3,-10.09,10.616,0.631,0.788,195.3044,0.592
94.7,1.1,0.07,-2.12,10.43,3.22,-10.36,10.849,0.631,0.783,195.00997,0.591
94.8,1.1,0.04,-2.1,10.19,3.2,-10.15,10.642,0.632,0.787,194.80831,0.59
94.9,1.18,0.33,-2.14,10.48,3.32,-10.15,10.679,0.633,0.786,194.60924,0.59
95.0,1.06,-0.29,-1.54,10.56,2.6,-10.85,11.157,0.633,0.777,194.47708,0.589
95.1,1.27,0.99,-0.94,10.66,2.21,-9.67,9.919,0.634,0.802,194.21844,0.589
95.2,1.36,1.17,-0.43,10.43,1.79,-9.26,9.431,0.635,0.811,193.90872,0.588
95.3,1.36,1.45,0.14,10.6,1.22,-9.15,9.231,0.635,0.815,193.63036,0.587
95.4,1.36,1.46,0.71,10.76,0.65,-9.3,9.323,0.636,0.814,193.39276,0.586
95.5,1.35,1.45,1.04,10.39,0.31,-8.94,8.945,0.637,0.821,193.2708,0.586
95.6,1.17,2.18,1.26,10.0,-0.09,-7.82,7.821,0.637,0.844,192.87916,0.584
95.7,1.08,2.46,1.2,9.76,-0.12,-7.3,7.301,0.638,0.854,192.61633,0.584
95.8,1.07,2.65,1.09,9.83,-0.02,-7.18,7.18,0.639,0.856,192.40193,0.583
95.9,1.08,2.93,1.47,9.47,-0.39,-6.54,6.552,0.639,0.869,192.06949,0.582
96.0,1.12,1.9,1.46,9.16,-0.34,-7.26,7.268,0.64,0.855,191.83214,0.581
96.1,1.18,3.3,1.45,8.86,-0.27,-5.56,5.567,0.641,0.889,191.611,0.581
96.2,1.28,3.48,1.33,8.83,-0.05,-5.35,5.35,0.641,0.893,191.40889,0.58
96.3,1.38,3.68,1.63,9.15,-0.25,-5.47,5.476,0.642,0.89,191.17792,0.579
96.4,1.38,3.7,1.51,9.18,-0.13,-5.48,5.482,0.643,0.89,190.88342,0.578
96.5,1.55,4.15,1.52,9.41,0.03,-5.26,5.26,0.643,0.895,190.62258,0.578
96.6,1.65,4.42,1.52,9.66,0.13,-5.24,5.242,0.644,0.895,190.39835,0.577
96.7,1.73,4.68,2.04,9.38,-0.31,-4.7,4.71,0.645,0.906,190.13847,0.576
96.8,1.63,4.94,2.49,9.62,-0.86,-4.68,4.758,0.645,0.905,189.84769,0.575
96.9,1.62,4.95,3.01,9.78,-1.39,-4.83,5.026,0.646,0.899,189.64772,0.575
97.0,1.45,3.98,2.88,9.65,-1.43,-5.67,5.848,0.647,0.883,189.45094,0.574
97.1,1.72,5.34,2.84,9.35,-1.12,-4.01,4.163,0.647,0.917,189.19037,0.573
97.2,1.72,5.51,2.8,9.53,-1.08,-4.02,4.163,0.648,0.917,188.99089,0.573
97.3,1.73,5.7,3.38,9.37,-1.65,-3.67,4.024,0.649,0.92,188.77382,0.572
97.4,1.72,5.67,3.33,9.06,-1.61,-3.39,3.753,0.649,0.925,188.58085,0.571
97.5,1.82,5.96,3.88,8.8,-2.06,-2.84,3.508,0.65,0.93,188.30202,0.571
97.6,1.82,5.96,4.42,8.87,-2.6,-2.91,3.902,0.651,0.922,188.10426,0.57
97.7,1.82,5.96,4.93,8.98,-3.11,-3.02,4.335,0.651,0.913,187.91424,0.569
97.8,1.82,5.97,5.28,8.52,-3.46,-2.55,4.298,0.652,0.914,187.82974,0.569
97.9,1.82,5.99,5.62,8.06,-3.8,-2.07,4.327,0.653,0.913,187.77611,0.569
98.0,1.78,5.62,6.18,7.99,-4.4,-2.37,4.998,0.653,0.9,187.72517,0.569
98.1,2.57,5.74,6.53,8.17,-3.96,-2.43,4.646,0.654,0.907,187.53218,0.568
98.2,2.58,5.75,6.41,7.81,-3.83,-2.06,4.349,0.655,0.913,187.35292,0.568
98.3,2.59,5.73,6.53,7.3,-3.94,-1.57,4.241,0.655,0.915,187.24542,0.567
98.4,2.59,5.74,6.35,7.07,-3.76,-1.33,3.988,0.656,0.92,187.19155,0.567
98.5,3.3,5.65,6.32,6.61,-3.02,-0.96,3.169,0.657,0.937,186.99497,0.567
98.6,3.56,5.66,6.34,6.11,-2.78,-0.45,2.816,0.657,0.944,186.73507,0.566
98.7,3.75,5.56,6.73,5.65,-2.98,-0.09,2.981,0.658,0.94,186.44857,0.565
98.8,3.74,5.56,6.67,5.16,-2.93,0.4,2.957,0.659,0.941,186.26552,0.564
98.9,3.74,5.56,6.46,4.99,-2.72,0.57,2.779,0.659,0.944,186.11435,0.564
99.0,3.42,5.64,6.92,4.62,-3.5,1.02,3.646,0.66,0.927,185.95876,0.564
99.1,4.4,5.56,7.34,4.64,-2.94,0.92,3.081,0.661,0.938,185.7294,0.563
99.2,4.41,5.54,7.11,4.4,-2.7,1.14,2.931,0.661,0.941,185.53369,0.562
99.3,4.42,5.55,6.92,4.02,-2.5,1.53,2.931,0.662,0.941,185.37514,0.562
99.4,4.43,5.56,7.27,3.52,-2.84,2.04,3.497,0.663,0.93,185.28889,0.561
99.5,4.44,5.56,7.11,3.55,-2.67,2.01,3.342,0.663,0.933,185.22235,0.561
99.6,4.46,5.57,7.26,3.7,-2.8,1.87,3.367,0.664,0.933,185.19662,0.561
99.7,4.46,5.58,7.57,3.79,-3.11,1.79,3.588,0.665,0.928,185.17854,0.561
99.8,4.46,5.6,7.47,3.88,-3.01,1.72,3.467,0.665,0.931,185.15243,0.561
99.9,4.46,5.6,7.95,3.64,-3.49,1.96,4.003,0.666,0.92,185.12451,0.561
100.0,4.5,5.73,7.87,3.74,-3.37,1.99,3.914,0.667,0.922,185.10522,0.561
100.1,5.72,6.04,8.01,3.16,-2.29,2.88,3.679,0.667,0.926,184.81065,0.56
100.2,5.71,6.05,8.01,2.57,-2.3,3.48,4.171,0.668,0.917,184.51,0.559
100.3,5.71,6.07,8.42,2.2,-2.71,3.87,4.725,0.669,0.906,184.26474,0.558
100.4,5.71,6.07,8.13,1.91,-2.42,4.16,4.813,0.669,0.904,184.15641,0.558
100.5,5.71,6.06,8.51,1.52,-2.8,4.54,5.334,0.67,0.893,184.03467,0.558
100.6,5.71,6.05,8.81,1.54,-3.1,4.51,5.473,0.671,0.891,183.80739,0.557
100.7,5.71,6.06,9.19,1.43,-3.48,4.63,5.792,0.671,0.884,183.73053,0.557
100.8,5.71,6.05,9.18,0.83,-3.47,5.22,6.268,0.672,0.875,183.69724,0.557
100.9,5.7,6.05,9.56,0.5,-3.86,5.55,6.76,0.673,0.865,183.65612,0.557
101.0,5.68,5.93,9.85,0.49,-4.17,5.44,6.854,0.673,0.863,183.62008,0.556
101.1,6.45,5.77,9.76,0.6,-3.31,5.17,6.139,0.674,0.877,183.36668,0.556
101.2,6.64,5.75,10.09,0.53,-3.45,5.22,6.257,0.675,0.875,183.15271,0.555
101.3,6.64,5.74,9.74,0.31,-3.1,5.43,6.253,0.675,0.875,182.97676,0.554
101.4,6.7,5.71,9.97,-0.22,-3.27,5.93,6.772,0.676,0.865,182.90947,0.554
101.5,6.72,5.69,10.29,-0.28,-3.57,5.97,6.956,0.677,0.861,182.87929,0.554
101.6,6.73,5.7,10.39,-0.87,-3.66,6.57,7.521,0.677,0.85,182.84426,0.554
101.7,6.72,5.68,10.71,-1.25,-3.99,6.93,7.997,0.678,0.84,182.80315,0.554
101.8,6.72,5.67,10.76,-1.14,-4.04,6.81,7.918,0.679,0.842,182.7759,0.554
101.9,6.72,5.66,11.04,-1.57,-4.32,7.23,8.422,0.679,0.832,182.74961,0.554
102.0,6.64,5.5,11.31,-1.61,-4.67,7.11,8.507,0.68,0.83,182.71951,0.554
102.1,7.0,4.27,10.92,-1.89,-3.92,6.16,7.302,0.681,0.854,182.39694,0.553
102.2,7.08,4.18,10.67,-1.83,-3.59,6.01,7.001,0.681,0.86,182.16436,0.552
102.3,7.07,4.17,10.46,-2.39,-3.39,6.56,7.384,0.682,0.852,181.88376,0.551
102.4,7.07,4.18,10.09,-2.45,-3.02,6.63,7.285,0.683,0.854,181.64156,0.55
102.5,7.16,3.8,10.05,-2.32,-2.89,6.12,6.768,0.683,0.865,181.45344,0.55
102.6,7.16,3.64,9.95,-2.92,-2.79,6.56,7.129,0.684,0.857,181.24727,0.549
102.7,7.17,3.63,10.04,-2.82,-2.87,6.45,7.06,0.685,0.859,181.04954,0.549
102.8,7.17,3.61,10.32,-3.16,-3.15,6.77,7.467,0.685,0.851,180.95494,0.548
102.9,7.17,3.62,10.3,-3.03,-3.13,6.65,7.35,0.686,0.853,180.86823,0.548
103.0,7.12,3.85,9.94,-3.05,-2.82,6.9,7.454,0.687,0.851,180.81643,0.548
103.1,7.62,3.24,10.19,-3.11,-2.57,6.35,6.85,0.687,0.863,180.63705,0.547
103.2,7.8,3.08,9.85,-3.59,-2.05,6.67,6.978,0.688,0.86,180.47315,0.547
103.3,7.8,3.07,9.68,-3.46,-1.88,6.53,6.795,0.689,0.864,180.37305,0.547
103.4,7.99,2.86,9.54,-4.05,-1.55,6.91,7.082,0.689,0.858,180.19566,0.546
103.5,7.99,2.88,9.2,-4.0,-1.21,6.88,6.986,0.69,0.86,180.01962,0.546
103.6,8.0,2.86,8.74,-4.19,-0.74,7.05,7.089,0.691,0.858,179.91135,0.545
103.7,8.28,2.35,8.99,-4.52,-0.71,6.87,6.907,0.691,0.862,179.68659,0.545
103.8,8.27,2.35,9.23,-4.83,-0.96,7.18,7.244,0.692,0.855,179.542,0.544
103.9,8.27,2.33,9.37,-4.79,-1.1,7.12,7.204,0.693,0.856,179.34451,0.543
104.0,8.08,2.61,9.59,-5.15,-1.51,7.76,7.906,0.693,0.842,179.15722,0.543
104.1,8.92,1.59,9.66,-5.04,-0.74,6.63,6.671,0.694,0.867,178.8893,0.542
104.2,8.92,1.6,9.24,-5.46,-0.32,7.06,7.067,0.695,0.859,178.68662,0.541
104.3,8.92,1.58,8.95,-5.35,-0.03,6.93,6.93,0.695,0.861,178.44622,0.541
104.4,9.19,1.12,8.82,-5.19,0.37,6.31,6.321,0.696,0.874,178.21063,0.54
104.5,9.28,0.94,8.91,-5.11,0.37,6.05,6.061,0.697,0.879,178.02764,0.539
104.6,9.46,0.76,9.07,-5.55,0.39,6.31,6.322,0.697,0.874,177.70572,0.539
104.7,9.46,0.73,8.65,-5.97,0.81,6.7,6.749,0.698,0.865,177.49928,0.538
104.8,9.46,0.72,8.84,-6.0,0.62,6.72,6.749,0.699,0.865,177.27621,0.537
104.9,9.47,0.72,8.84,-5.87,0.63,6.59,6.62,0.699,0.868,177.07312,0.537
105.0,9.19,0.94,9.0,-6.28,0.19,7.22,7.222,0.7,0.856,176.83747,0.536
105.1,9.64,-0.1,9.2,-6.36,0.44,6.26,6.275,0.701,0.874,176.53617,0.535
105.2,9.62,-0.08,8.82,-6.82,0.8,6.74,6.787,0.701,0.864,176.21536,0.534
105.3,9.63,-0.06,8.42,-6.74,1.21,6.68,6.789,0.702,0.864,176.11223,0.534
105.4,9.64,-0.07,8.47,-7.24,1.17,7.17,7.265,0.703,0.855,175.95796,0.533
105.5,9.64,-0.09,8.32,-7.06,1.32,6.97,7.094,0.703,0.858,175.85322,0.533
105.6,9.64,-0.1,7.91,-6.98,1.73,6.88,7.094,0.704,0.858,175.74065,0.533
105.7,9.63,-0.09,7.87,-6.81,1.76,6.72,6.947,0.705,0.861,175.69709,0.532
105.8,9.62,-0.1,7.94,-7.28,1.68,7.18,7.374,0.705,0.853,175.66742,0.532
105.9,9.62,-0.12,8.08,-7.25,1.54,7.13,7.294,0.706,0.854,175.65078,0.532
106.0,9.64,-0.14,7.55,-7.46,2.09,7.32,7.613,0.707,0.848,175.6138,0.532
106.1,10.2,-0.8,7.53,-7.3,2.67,6.5,7.027,0.707,0.859,175.41189,0.532
106.2,9.82,-1.0,7.29,-7.12,2.53,6.12,6.622,0.708,0.868,175.07881,0.531
106.3,9.72,-1.18,7.4,-7.53,2.32,6.35,6.761,0.709,0.865,174.90226,0.53
106.4,9.72,-1.18,7.4,-8.02,2.32,6.84,7.223,0.709,0.856,174.7915,0.53
106.5,9.72,-1.19,7.57,-8.3,2.15,7.11,7.428,0.71,0.851,174.66023,0.529
106.6,9.71,-1.21,7.04,-8.35,2.67,7.14,7.623,0.711,0.848,174.52962,0.529
106.7,9.72,-1.24,7.06,-8.21,2.66,6.97,7.46,0.711,0.851,174.48204,0.529
106.8,9.71,-1.25,7.16,-8.6,2.55,7.35,7.78,0.712,0.844,174.45551,0.529
106.9,9.71,-1.26,7.33,-8.73,2.38,7.47,7.84,0.713,0.843,174.41652,0.529
107.0,9.6,-1.4,7.5,-8.8,2.1,7.4,7.692,0.713,0.846,174.37656,0.528
107.1,9.36,-2.38,7.64,-8.8,1.72,6.42,6.646,0.714,0.867,174.06368,0.527
107.2,9.34,-2.47,7.12,-9.08,2.22,6.61,6.973,0.715,0.861,173.69089,0.526
107.3,9.34,-2.44,6.68,-9.5,2.66,7.06,7.544,0.715,0.849,173.49742,0.526
107.4,9.35,-2.45,6.81,-9.79,2.54,7.34,7.767,0.716,0.845,173.36423,0.525
