Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,-8.94,-5.81,-10.9,-6.24,1.96,0.43,2.007,0.711,0.96,296.28504,0.449
106.8,-10.26,-6.97,-11.19,-6.35,0.93,-0.62,1.118,0.712,0.978,295.93455,0.448
106.9,-11.6,-7.71,-11.58,-6.38,-0.02,-1.33,1.33,0.713,0.973,295.55455,0.448
107.0,-2.63,-2.86,-12.07,-6.19,9.44,3.33,10.01,0.713,0.8,295.13663,0.447
107.1,-6.12,-4.68,-12.04,-5.63,5.92,0.95,5.996,0.714,0.88,294.7596,0.447
107.2,-7.84,-6.28,-12.31,-5.73,4.47,-0.55,4.504,0.715,0.91,294.40424,0.446
107.3,-8.78,-7.5,-12.29,-5.86,3.51,-1.64,3.874,0.715,0.923,294.04573,0.446
107.4,-9.71,-8.62,-12.57,-5.32,2.86,-3.3,4.367,0.716,0.913,293.67129,0.445
107.5,-4.26,-3.55,-12.44,-5.38,8.18,1.83,8.382,0.717,0.832,293.35276,0.444
107.6,-6.42,-4.83,-12.63,-5.51,6.21,0.68,6.247,0.717,0.875,292.88635,0.444
107.7,-7.91,-6.65,-12.62,-5.64,4.71,-1.01,4.817,0.718,0.904,292.38688,0.443
107.8,-9.29,-7.97,-12.48,-5.69,3.19,-2.28,3.921,0.719,0.922,292.05302,0.443
107.9,-10.3,-8.88,-12.23,-5.39,1.93,-3.49,3.988,0.719,0.92,291.69071,0.442
108.0,-3.44,-3.24,-12.18,-4.83,8.74,1.59,8.883,0.72,0.822,291.31159,0.441
108.1,-7.03,-3.68,-12.51,-4.33,5.48,0.65,5.518,0.721,0.89,290.93638,0.441
108.2,-10.0,-4.98,-12.23,-4.17,2.23,-0.81,2.373,0.721,0.953,290.61436,0.44
108.3,-11.55,-5.73,-12.47,-4.27,0.92,-1.46,1.726,0.722,0.965,290.32682,0.44
108.4,-12.89,-6.44,-12.83,-4.27,-0.06,-2.17,2.171,0.723,0.957,289.97611,0.439
108.5,-5.58,-2.69,-13.26,-4.1,7.68,1.41,7.808,0.723,0.844,289.56893,0.439
108.6,-8.23,-3.43,-13.63,-3.65,5.4,0.22,5.404,0.724,0.892,289.22703,0.438
108.7,-10.42,-4.69,-14.04,-3.52,3.62,-1.17,3.804,0.725,0.924,288.78598,0.438
108.8,-12.06,-5.4,-14.37,-3.04,2.31,-2.36,3.302,0.725,0.934,288.38379,0.437
108.9,-13.61,-5.9,-14.72,-3.01,1.11,-2.89,3.096,0.726,0.938,288.03279,0.436
109.0,-4.22,-3.09,-15.09,-2.94,10.87,-0.15,10.871,0.727,0.783,287.70474,0.436
109.1,-7.68,-3.14,-15.5,-2.72,7.82,-0.42,7.831,0.727,0.843,287.39796,0.435
109.2,-10.02,-4.26,-15.29,-2.22,5.27,-2.04,5.651,0.728,0.887,287.00288,0.435
109.3,-11.67,-4.87,-15.0,-2.15,3.33,-2.72,4.3,0.729,0.914,286.69104,0.434
109.4,-13.1,-5.47,-14.84,-2.22,1.74,-3.25,3.686,0.729,0.926,286.29076,0.434
109.5,-5.7,-2.5,-14.54,-1.85,8.84,-0.65,8.864,0.73,0.823,285.87226,0.433
109.6,-8.28,-3.15,-14.89,-1.78,6.61,-1.37,6.75,0.731,0.865,285.5804,0.433
109.7,-10.76,-4.21,-14.61,-1.34,3.85,-2.87,4.802,0.731,0.904,285.15524,0.432
109.8,-12.08,-5.03,-14.78,-1.43,2.7,-3.6,4.5,0.732,0.91,284.78792,0.431
109.9,-13.64,-5.43,-14.97,-1.52,1.33,-3.91,4.13,0.733,0.917,284.42922,0.431
110.0,-5.08,-2.77,-15.25,-1.02,10.17,-1.75,10.319,0.733,0.794,284.12207,0.43
110.1,-6.95,-1.84,-15.28,-1.14,8.33,-0.7,8.359,0.734,0.833,283.6908,0.43
110.2,-10.43,-1.98,-14.95,-0.79,4.52,-1.19,4.674,0.735,0.907,283.37146,0.429
110.3,-13.12,-1.99,-14.68,-0.78,1.56,-1.21,1.974,0.735,0.961,282.9719,0.429
110.4,-15.13,-1.88,-14.44,-0.28,-0.69,-1.6,1.742,0.736,0.965,282.57268,0.428
110.5,-6.67,-1.23,-14.63,-0.35,7.96,-0.88,8.008,0.737,0.84,282.15907,0.428
110.6,-9.62,-1.81,-14.68,0.26,5.06,-2.07,5.467,0.737,0.891,281.73872,0.427
110.7,-12.25,-2.36,-14.62,0.86,2.37,-3.22,3.998,0.738,0.92,281.46201,0.426
110.8,-13.99,-2.8,-14.97,1.09,0.98,-3.89,4.012,0.739,0.92,281.17276,0.426
110.9,-15.48,-2.91,-14.59,1.27,-0.89,-4.18,4.274,0.739,0.915,280.85264,0.426
111.0,-5.58,-2.21,-14.89,1.34,9.31,-3.55,9.964,0.74,0.801,280.44824,0.425
111.1,-7.44,-0.79,-14.61,1.32,7.17,-2.11,7.474,0.741,0.851,280.09344,0.424
111.2,-9.29,-0.94,-14.77,1.88,5.48,-2.82,6.163,0.741,0.877,279.7695,0.424
111.3,-10.78,-0.64,-14.57,1.8,3.79,-2.44,4.508,0.742,0.91,279.45786,0.423
111.4,-11.84,-0.65,-14.22,2.21,2.38,-2.86,3.721,0.743,0.926,279.14451,0.423
111.5,-5.54,-0.42,-14.19,2.82,8.65,-3.24,9.237,0.743,0.815,278.77914,0.422
111.6,-7.75,-0.18,-14.51,3.06,6.76,-3.24,7.496,0.744,0.85,278.44584,0.422
111.7,-9.7,-0.07,-14.7,3.03,5.0,-3.1,5.883,0.745,0.882,278.16135,0.421
111.8,-11.25,-0.06,-14.97,3.45,3.72,-3.51,5.115,0.745,0.898,277.74183,0.421
111.9,-12.23,0.28,-14.99,3.33,2.76,-3.05,4.113,0.746,0.918,277.37257,0.42
112.0,-5.62,-1.48,-14.77,3.89,9.15,-5.37,10.609,0.747,0.788,277.04638,0.42
112.1,-7.86,-0.22,-14.98,3.88,7.12,-4.1,8.216,0.747,0.836,276.68237,0.419
112.2,-9.6,-0.15,-15.29,4.12,5.69,-4.27,7.114,0.748,0.858,276.38324,0.419
112.3,-11.08,-0.03,-15.59,4.36,4.51,-4.39,6.294,0.749,0.874,276.09237,0.418
112.4,-12.2,0.28,-15.45,4.96,3.25,-4.68,5.698,0.749,0.886,275.79919,0.418
112.5,-5.5,-0.35,-15.12,5.44,9.62,-5.79,11.228,0.75,0.775,275.44073,0.417
112.6,-9.16,0.35,-15.25,5.37,6.09,-5.02,7.892,0.751,0.842,274.98453,0.417
112.7,-11.8,0.56,-14.93,5.88,3.13,-5.32,6.172,0.751,0.877,274.54508,0.416
112.8,-13.62,1.23,-15.08,5.83,1.46,-4.6,4.826,0.752,0.903,274.20789,0.415
112.9,-15.12,2.02,-15.33,6.19,0.21,-4.17,4.175,0.753,0.916,273.88047,0.415
113.0,-5.87,-0.69,-14.9,6.29,9.03,-6.98,11.413,0.753,0.772,273.54449,0.414
113.1,-9.28,0.49,-14.44,6.45,5.16,-5.96,7.883,0.754,0.842,273.21816,0.414
113.2,-11.94,0.51,-14.69,6.79,2.75,-6.28,6.856,0.755,0.863,272.90424,0.413
113.3,-13.85,0.93,-14.89,7.22,1.04,-6.29,6.375,0.755,0.872,272.49869,0.413
113.4,-15.34,1.81,-14.52,7.19,-0.82,-5.38,5.442,0.756,0.891,272.06463,0.412
113.5,-6.69,0.41,-14.76,7.3,8.07,-6.89,10.611,0.757,0.788,271.66548,0.412
113.6,-9.13,0.57,-14.96,7.33,5.83,-6.76,8.927,0.757,0.821,271.33174,0.411
113.7,-11.63,0.56,-14.49,7.55,2.86,-6.99,7.552,0.758,0.849,270.96526,0.411
113.8,-13.27,1.14,-14.47,7.42,1.2,-6.28,6.394,0.759,0.872,270.62591,0.41
113.9,-14.58,1.79,-14.07,7.41,-0.51,-5.62,5.643,0.759,0.887,270.24854,0.409
114.0,-6.34,0.11,-13.66,7.42,7.32,-7.31,10.345,0.76,0.793,269.85448,0.409
114.1,-8.28,1.93,-13.87,7.81,5.59,-5.88,8.113,0.761,0.838,269.45252,0.408
114.2,-9.96,2.51,-14.1,7.91,4.14,-5.4,6.804,0.761,0.864,269.08823,0.408
114.3,-11.31,3.29,-14.04,7.77,2.73,-4.48,5.246,0.762,0.895,268.73018,0.407
114.4,-12.17,4.4,-13.67,8.24,1.5,-3.84,4.123,0.763,0.918,268.38439,0.407
114.5,-5.78,1.69,-13.77,8.17,7.99,-6.48,10.287,0.763,0.794,268.00513,0.406
114.6,-7.96,2.45,-13.65,8.01,5.69,-5.56,7.955,0.764,0.841,267.68114,0.406
114.7,-9.36,3.48,-13.72,8.53,4.36,-5.05,6.672,0.765,0.867,267.25951,0.405
114.8,-10.81,4.41,-13.86,8.48,3.05,-4.07,5.086,0.765,0.898,266.873,0.404
114.9,-11.83,5.67,-13.8,9.05,1.97,-3.38,3.912,0.766,0.922,266.44486,0.404
115.0,-6.1,0.9,-13.43,9.52,7.33,-8.62,11.315,0.767,0.774,266.05556,0.403
115.1,-8.08,2.95,-12.93,9.79,4.85,-6.84,8.385,0.767,0.832,265.58972,0.402
115.2,-9.51,3.9,-12.59,9.67,3.08,-5.77,6.541,0.768,0.869,265.10342,0.402
115.3,-10.9,4.92,-12.77,10.03,1.87,-5.11,5.441,0.769,0.891,264.66399,0.401
115.4,-11.82,6.1,-12.69,9.86,0.87,-3.76,3.859,0.769,0.923,264.28508,0.4
115.5,-5.59,2.22,-12.2,9.92,6.61,-7.7,10.148,0.77,0.797,263.93975,0.4
115.6,-8.05,3.08,-12.28,9.82,4.23,-6.74,7.957,0.771,0.841,263.56787,0.399
115.7,-9.94,4.02,-12.34,10.31,2.4,-6.29,6.732,0.771,0.865,263.17712,0.399
115.8,-10.8,4.99,-12.42,10.22,1.62,-5.23,5.475,0.772,0.891,262.79257,0.398
115.9,-11.14,6.89,-11.97,10.62,0.83,-3.73,3.821,0.773,0.924,262.39039,0.398
116.0,-5.77,1.71,-11.94,11.14,6.17,-9.43,11.269,0.773,0.775,261.9726,0.397
116.1,-7.54,4.1,-11.46,11.5,3.92,-7.4,8.374,0.774,0.833,261.61386,0.396
116.2,-8.79,5.44,-11.54,11.93,2.75,-6.49,7.049,0.775,0.859,261.16769,0.396
116.3,-9.88,6.51,-11.66,11.89,1.78,-5.38,5.667,0.775,0.887,260.75632,0.395
116.4,-10.83,7.62,-11.81,11.89,0.98,-4.27,4.381,0.776,0.912,260.40817,0.395
116.5,-5.22,3.05,-11.29,11.95,6.07,-8.9,10.773,0.777,0.785,260.06506,0.394
116.6,-7.47,4.33,-11.46,12.23,3.99,-7.9,8.85,0.777,0.823,259.67664,0.393
116.7,-8.91,5.52,-11.64,12.49,2.73,-6.97,7.486,0.778,0.85,259.32475,0.393
116.8,-10.05,7.08,-11.33,12.31,1.28,-5.23,5.384,0.779,0.892,258.98282,0.392
116.9,-10.64,8.9,-11.03,12.82,0.39,-3.92,3.939,0.779,0.921,258.60943,0.392
117.0,-5.47,2.57,-11.11,13.22,5.64,-10.65,12.051,0.78,0.759,258.1959,0.391
117.1,-7.11,5.21,-10.66,13.63,3.55,-8.42,9.138,0.781,0.817,257.82442,0.391
117.2,-8.41,6.6,-10.17,13.57,1.76,-6.97,7.189,0.781,0.856,257.40177,0.39
117.3,-9.64,7.79,-9.77,14.01,0.13,-6.22,6.221,0.782,0.876,257.0317,0.389
117.4,-10.69,8.59,-9.73,14.48,-0.96,-5.89,5.968,0.783,0.881,256.63085,0.389
117.5,-4.8,3.81,-9.44,14.97,4.64,-11.16,12.086,0.783,0.758,256.29162,0.388
117.6,-6.63,5.6,-9.57,15.23,2.94,-9.63,10.069,0.784,0.799,255.95088,0.388
117.7,-7.98,7.1,-9.58,15.65,1.6,-8.55,8.698,0.785,0.826,255.63254,0.387
117.8,-9.09,8.39,-9.74,15.79,0.65,-7.4,7.428,0.785,0.851,255.22348,0.387
117.9,-9.51,9.92,-9.22,16.11,-0.29,-6.19,6.197,0.786,0.876,254.88316,0.386
118.0,-5.11,3.36,-8.79,15.94,3.68,-12.58,13.107,0.787,0.738,254.43449,0.386
118.1,-6.4,6.03,-8.88,16.26,2.48,-10.23,10.526,0.787,0.789,254.09022,0.385
118.2,-7.69,7.58,-8.93,16.13,1.24,-8.55,8.639,0.788,0.827,253.721,0.384
118.3,-8.77,9.02,-8.43,16.47,-0.34,-7.45,7.458,0.789,0.851,253.39851,0.384
118.4,-9.23,10.45,-8.5,16.82,-0.73,-6.37,6.412,0.789,0.872,253.01768,0.383
118.5,-4.71,4.24,-8.04,17.21,3.33,-12.97,13.391,0.79,0.732,252.62255,0.383
118.6,-6.51,5.99,-7.51,17.12,1.0,-11.13,11.175,0.791,0.776,252.31205,0.382
118.7,-7.53,7.71,-7.21,17.57,-0.32,-9.86,9.865,0.791,0.803,251.95011,0.382
118.8,-8.69,9.08,-7.08,17.31,-1.61,-8.23,8.386,0.792,0.832,251.46247,0.381
118.9,-8.88,10.41,-7.18,17.57,-1.7,-7.16,7.359,0.793,0.853,251.07411,0.38
119.0,-4.76,4.2,-6.86,17.31,2.1,-13.11,13.277,0.793,0.734,250.68336,0.38
119.1,-5.92,6.9,-6.27,17.41,0.35,-10.51,10.516,0.794,0.79,250.28992,0.379
119.2,-6.6,9.0,-5.85,17.8,-0.75,-8.8,8.832,0.795,0.823,249.96769,0.379
119.3,-7.29,10.49,-5.98,17.84,-1.31,-7.35,7.466,0.795,0.851,249.6228,0.378
119.4,-8.67,11.88,-6.02,17.67,-2.65,-5.79,6.368,0.796,0.873,249.20279,0.378
119.5,-4.59,4.84,-5.43,17.75,0.84,-12.91,12.937,0.797,0.741,248.87929,0.377
119.6,-5.69,6.83,-4.83,17.87,-0.86,-11.04,11.073,0.797,0.779,248.51585,0.377
119.7,-6.59,8.77,-4.39,17.63,-2.2,-8.86,9.129,0.798,0.817,248.20806,0.376
119.8,-7.43,10.67,-4.45,17.46,-2.98,-6.79,7.415,0.799,0.852,247.80516,0.375
119.9,-8.84,11.74,-3.9,17.72,-4.94,-5.98,7.757,0.799,0.845,247.47258,0.375
120.0,-4.58,4.9,-3.32,17.89,-1.26,-12.99,13.051,0.8,0.739,247.17156,0.375
120.1,-4.04,7.68,-3.13,17.58,-0.91,-9.9,9.942,0.801,0.801,246.74486,0.374
120.2,-4.14,10.13,-2.64,17.88,-1.5,-7.75,7.894,0.801,0.842,246.25622,0.373
120.3,-4.8,11.81,-2.46,17.56,-2.34,-5.75,6.208,0.802,0.876,245.84929,0.372
120.4,-5.14,13.17,-2.39,17.27,-2.75,-4.1,4.937,0.803,0.901,245.49151,0.372
120.5,-3.14,5.59,-2.38,17.02,-0.76,-11.43,11.455,0.803,0.771,245.06848,0.371
120.6,-3.96,7.9,-1.86,17.28,-2.1,-9.38,9.612,0.804,0.808,244.70973,0.371
120.7,-4.24,9.6,-1.4,17.02,-2.84,-7.42,7.945,0.805,0.841,244.30841,0.37
120.8,-5.3,10.81,-0.85,16.84,-4.45,-6.03,7.494,0.805,0.85,243.92408,0.37
120.9,-5.76,11.92,-0.36,16.58,-5.4,-4.66,7.133,0.806,0.857,243.48802,0.369
121.0,-3.84,5.26,-0.43,16.79,-3.41,-11.53,12.024,0.807,0.76,243.11749,0.368
121.1,-3.44,8.15,-0.54,16.71,-2.9,-8.56,9.038,0.807,0.819,242.74561,0.368
121.2,-3.71,10.16,-0.18,17.07,-3.53,-6.91,7.759,0.808,0.845,242.41073,0.367
121.3,-4.48,11.61,0.25,17.38,-4.73,-5.77,7.461,0.809,0.851,242.06396,0.367
121.4,-4.32,12.66,0.65,17.7,-4.97,-5.04,7.078,0.809,0.858,241.67636,0.366
121.5,-2.88,5.82,0.68,17.99,-3.56,-12.17,12.68,0.81,0.746,241.27918,0.366
121.6,-3.63,8.14,1.15,17.69,-4.78,-9.55,10.679,0.811,0.786,240.86242,0.365
121.7,-4.28,9.98,1.68,17.89,-5.96,-7.91,9.904,0.811,0.802,240.56401,0.364
121.8,-4.32,11.49,1.6,18.03,-5.92,-6.54,8.821,0.812,0.824,240.17242,0.364
121.9,-4.75,13.01,1.5,18.14,-6.25,-5.13,8.086,0.813,0.838,239.85176,0.363
122.0,-3.23,5.68,1.73,17.75,-4.96,-12.07,13.049,0.813,0.739,239.40441,0.363
122.1,-3.34,8.06,1.72,17.99,-5.06,-9.93,11.145,0.814,0.777,239.05664,0.362
122.2,-3.37,10.12,1.71,18.23,-5.08,-8.11,9.57,0.815,0.809,238.64909,0.362
122.3,-3.57,12.09,2.12,17.89,-5.69,-5.8,8.125,0.815,0.838,238.28592,0.361
122.4,-4.05,13.86,2.72,17.94,-6.77,-4.08,7.904,0.816,0.842,238.00343,0.361
122.5,-2.8,5.88,3.07,17.55,-5.87,-11.67,13.063,0.817,0.739,237.71722,0.36
122.6,-2.62,8.57,3.66,17.6,-6.28,-9.03,10.999,0.817,0.78,237.31157,0.36
122.7,-1.77,11.05,3.97,17.19,-5.74,-6.14,8.405,0.818,0.832,236.85017,0.359
122.8,-1.35,13.48,3.95,16.88,-5.3,-3.4,6.297,0.819,0.874,236.46209,0.358
122.9,-1.78,15.03,4.39,16.53,-6.17,-1.5,6.35,0.819,0.873,236.05284,0.358
123.0,-2.68,6.12,4.35,16.71,-7.03,-10.59,12.711,0.82,0.746,235.68759,0.357
123.1,-2.65,8.51,4.63,17.01,-7.28,-8.5,11.191,0.821,0.776,235.4331,0.357
123.2,-2.15,10.7,5.15,17.17,-7.3,-6.47,9.755,0.821,0.805,235.14422,0.356
123.3,-1.8,13.07,5.64,17.36,-7.44,-4.29,8.588,0.822,0.828,234.80701,0.356
123.4,-2.1,14.79,6.0,17.63,-8.1,-2.84,8.583,0.823,0.828,234.4719,0.355
123.5,-2.3,6.31,6.45,17.84,-8.75,-11.53,14.474,0.823,0.711,234.10986,0.355
123.6,-1.9,8.56,6.45,17.47,-8.35,-8.91,12.211,0.824,0.756,233.74521,0.354
123.7,-1.17,10.99,6.32,17.34,-7.49,-6.35,9.82,0.825,0.804,233.42974,0.354
123.8,-1.05,13.28,6.87,17.42,-7.92,-4.14,8.937,0.825,0.821,233.11785,0.353
123.9,-1.69,14.89,6.73,17.35,-8.42,-2.46,8.772,0.826,0.825,232.881,0.353
124.0,-2.22,6.4,6.62,17.38,-8.84,-10.98,14.096,0.827,0.718,232.6669,0.353
124.1,-0.88,8.77,7.17,17.12,-8.05,-8.35,11.598,0.827,0.768,232.20312,0.352
124.2,2.68,11.0,7.14,16.77,-4.46,-5.77,7.293,0.828,0.854,231.74855,0.351
124.3,3.96,13.11,7.71,16.58,-3.75,-3.47,5.109,0.829,0.898,231.33494,0.351
124.4,4.69,14.11,7.65,16.71,-2.96,-2.6,3.94,0.829,0.921,230.87427,0.35
124.5,0.09,6.33,7.81,16.97,-7.72,-10.64,13.146,0.83,0.737,230.43389,0.349
124.6,1.38,8.62,8.39,16.94,-7.01,-8.32,10.879,0.831,0.782,230.0531,0.349
124.7,2.99,10.86,8.84,17.11,-5.85,-6.25,8.561,0.831,0.829,229.67798,0.348
124.8,4.56,12.56,9.29,17.27,-4.73,-4.71,6.675,0.832,0.866,229.30229,0.347
124.9,5.21,13.93,9.71,17.45,-4.5,-3.52,5.713,0.833,0.886,228.91921,0.347
125.0,-1.43,6.54,9.65,17.11,-11.08,-10.57,15.313,0.833,0.694,228.57656,0.346
125.1,1.18,8.52,9.99,16.65,-8.81,-8.13,11.988,0.834,0.76,228.30342,0.346
125.2,3.01,10.74,9.85,16.41,-6.84,-5.67,8.885,0.835,0.822,227.96942,0.345
125.3,4.13,12.32,10.06,16.65,-5.93,-4.33,7.343,0.835,0.853,227.63011,0.345
125.4,4.43,13.65,10.38,16.18,-5.95,-2.53,6.466,0.836,0.871,227.30514,0.344
125.5,0.14,6.37,10.86,16.29,-10.72,-9.92,14.606,0.837,0.708,226.99435,0.344
125.6,1.74,8.73,11.31,15.89,-9.57,-7.16,11.952,0.837,0.761,226.65019,0.343
125.7,3.57,11.0,11.52,16.11,-7.95,-5.11,9.451,0.838,0.811,226.2861,0.343
125.8,4.77,12.77,11.57,16.31,-6.8,-3.54,7.666,0.839,0.847,225.8848,0.342
125.9,5.0,14.1,11.84,15.81,-6.84,-1.71,7.051,0.839,0.859,225.51689,0.342
126.0,-0.57,6.53,12.1,15.3,-12.67,-8.77,15.409,0.84,0.692,225.14029,0.341
126.1,2.48,8.72,12.02,14.91,-9.54,-6.19,11.372,0.841,0.773,224.73627,0.341
126.2,4.71,10.75,12.55,14.62,-7.84,-3.87,8.743,0.841,0.825,224.42668,0.34
126.3,5.8,12.41,12.74,14.1,-6.94,-1.69,7.143,0.842,0.857,223.99165,0.339
126.4,6.3,13.7,13.08,13.61,-6.78,0.09,6.781,0.843,0.864,223.59854,0.339
126.5,0.96,6.41,13.57,13.62,-12.61,-7.21,14.526,0.843,0.709,223.30246,0.338
126.6,2.98,8.76,14.09,13.35,-11.11,-4.59,12.021,0.844,0.76,223.00461,0.338
126.7,5.27,10.8,14.09,13.49,-8.82,-2.69,9.221,0.845,0.816,222.59673,0.337
126.8,6.68,12.45,13.9,13.23,-7.22,-0.78,7.262,0.845,0.855,222.29551,0.337
126.9,7.6,13.92,14.28,13.35,-6.68,0.57,6.704,0.846,0.866,221.95198,0.336
127.0,0.39,6.53,14.21,12.9,-13.82,-6.37,15.217,0.847,0.696,221.59395,0.336
127.1,4.11,7.72,14.21,13.05,-10.1,-5.33,11.42,0.847,0.772,221.28144,0.335
127.2,6.33,7.99,14.44,12.51,-8.11,-4.52,9.285,0.848,0.814,220.9185,0.335
127.3,8.06,9.13,14.86,12.07,-6.8,-2.94,7.408,0.849,0.852,220.61026,0.334
127.4,9.43,9.6,15.1,11.53,-5.67,-1.93,5.989,0.849,0.88,220.27272,0.334
127.5,1.93,4.67,15.59,11.21,-13.66,-6.54,15.145,0.85,0.697,219.94805,0.333
127.6,4.48,6.19,15.55,10.69,-11.07,-4.5,11.95,0.851,0.761,219.61444,0.333
127.7,6.66,7.73,15.5,10.8,-8.84,-3.07,9.358,0.851,0.813,219.30293,0.332
127.8,8.04,8.72,15.44,10.9,-7.4,-2.18,7.714,0.852,0.846,218.95584,0.332
127.9,9.08,9.45,15.22,10.77,-6.14,-1.32,6.28,0.853,0.874,218.57051,0.331
128.0,0.95,6.1,15.14,10.28,-14.19,-4.18,14.793,0.853,0.704,218.21604,0.331
128.1,4.35,6.72,15.35,10.43,-11.0,-3.71,11.609,0.854,0.768,217.84393,0.33
128.2,6.68,8.54,15.82,10.1,-9.14,-1.56,9.272,0.855,0.815,217.49079,0.33
128.3,8.7,10.03,15.66,10.11,-6.96,-0.08,6.96,0.855,0.861,217.10588,0.329
128.4,10.62,10.92,15.43,9.9,-4.81,1.02,4.917,0.856,0.902,216.84104,0.329
128.5,2.14,4.7,15.92,9.65,-13.78,-4.95,14.642,0.857,0.707,216.43387,0.328
128.6,4.3,6.71,15.94,9.09,-11.64,-2.38,11.881,0.857,0.762,216.06642,0.327
128.7,6.55,8.4,16.42,8.93,-9.87,-0.53,9.884,0.858,0.802,215.72646,0.327
128.8,8.25,9.51,16.53,8.35,-8.28,1.16,8.361,0.859,0.833,215.43956,0.326
128.9,10.08,10.42,16.49,7.8,-6.41,2.62,6.925,0.859,0.862,214.99096,0.326
129.0,1.49,5.54,16.42,7.9,-14.93,-2.36,15.115,0.86,0.698,214.60331,0.325
129.1,4.52,6.06,16.31,7.39,-11.79,-1.33,11.865,0.861,0.763,214.2282,0.325
129.2,7.05,7.43,16.21,6.86,-9.16,0.57,9.178,0.861,0.816,213.92478,0.324
129.3,9.09,8.29,16.39,6.29,-7.3,2.0,7.569,0.862,0.849,213.53888,0.324
129.4,11.03,9.46,16.17,5.86,-5.14,3.6,6.275,0.863,0.874,213.21138,0.323
129.5,2.36,4.42,16.34,5.98,-13.98,-1.56,14.067,0.863,0.719,212.83873,0.322
129.6,4.76,5.98,16.36,5.4,-11.6,0.58,11.614,0.864,0.768,212.53164,0.322
129.7,7.01,7.59,16.8,5.09,-9.79,2.5,10.104,0.865,0.798,212.15206,0.321
129.8,8.82,8.45,16.57,5.06,-7.75,3.39,8.459,0.865,0.831,211.7907,0.321
129.9,10.88,9.31,16.7,5.19,-5.82,4.12,7.131,0.866,0.857,211.43203,0.32
130.0,2.05,4.93,16.52,5.22,-14.47,-0.29,14.473,0.867,0.711,211.04472,0.32
130.1,5.51,4.95,16.54,4.63,-11.03,0.32,11.035,0.867,0.779,210.71906,0.319
130.2,7.8,6.2,16.24,4.39,-8.44,1.81,8.632,0.868,0.827,210.362,0.319
130.3,9.6,6.83,16.07,4.44,-6.47,2.39,6.897,0.869,0.862,209.90443,0.318
130.4,11.35,7.42,16.28,4.53,-4.93,2.89,5.715,0.869,0.886,209.58865,0.318
130.5,2.86,3.38,16.71,4.24,-13.85,-0.86,13.877,0.87,0.722,209.24347,0.317
130.6,5.41,3.96,16.56,3.7,-11.15,0.26,11.153,0.871,0.777,208.80959,0.316
130.7,8.14,4.47,16.32,3.68,-8.18,0.79,8.218,0.871,0.836,208.5442,0.316
130.8,10.19,4.55,16.3,3.08,-6.11,1.47,6.284,0.872,0.874,207.99113,0.315
130.9,12.24,4.25,16.03,3.03,-3.79,1.22,3.982,0.873,0.92,207.5234,0.314
131.0,2.46,4.27,15.76,2.97,-13.3,1.3,13.363,0.873,0.733,207.1398,0.314
131.1,5.83,3.83,15.49,2.92,-9.66,0.91,9.703,0.874,0.806,206.79418,0.313
131.2,8.5,4.68,15.88,2.58,-7.38,2.1,7.673,0.875,0.847,206.45279,0.313
131.3,10.7,5.11,16.04,2.0,-5.34,3.11,6.18,0.875,0.876,206.16248,0.312
131.4,12.84,5.69,16.28,1.45,-3.44,4.24,5.46,0.876,0.891,205.77562,0.312
131.5,3.14,2.96,16.53,0.93,-13.39,2.03,13.543,0.877,0.729,205.34031,0.311
131.6,6.15,3.99,16.75,0.39,-10.6,3.6,11.195,0.877,0.776,204.92471,0.31
131.7,8.66,4.64,16.46,-0.07,-7.8,4.71,9.112,0.878,0.818,204.63096,0.31
131.8,10.61,5.04,16.77,-0.12,-6.16,5.16,8.036,0.879,0.839,204.21545,0.309
131.9,12.66,5.01,16.44,-0.53,-3.78,5.54,6.707,0.879,0.866,203.83923,0.309
132.0,2.91,3.58,16.67,-1.05,-13.76,4.63,14.518,0.88,0.71,203.55198,0.308
132.1,6.1,3.23,16.36,-1.51,-10.26,4.74,11.302,0.881,0.774,203.2424,0.308
132.2,8.93,3.82,16.01,-1.6,-7.08,5.42,8.916,0.881,0.822,202.90313,0.307
132.3,11.18,4.2,16.16,-2.16,-4.98,6.36,8.078,0.882,0.838,202.55871,0.307
132.4,12.97,4.36,15.98,-2.07,-3.01,6.43,7.1,0.883,0.858,202.17056,0.306
132.5,3.49,2.4,16.31,-2.27,-12.82,4.67,13.644,0.883,0.727,201.8129,0.306
132.6,6.34,2.64,16.61,-2.65,-10.27,5.29,11.552,0.884,0.769,201.4914,0.305
132.7,9.19,3.22,16.22,-2.82,-7.03,6.04,9.268,0.885,0.815,201.17774,0.305
132.8,11.65,3.33,16.29,-2.71,-4.64,6.04,7.617,0.885,0.848,200.86698,0.304
132.9,13.71,3.43,16.61,-2.9,-2.9,6.33,6.963,0.886,0.861,200.54451,0.304
133.0,3.29,2.95,16.75,-2.83,-13.46,5.78,14.649,0.887,0.707,200.17356,0.303
133.1,6.52,2.21,16.35,-3.1,-9.83,5.31,11.173,0.887,0.777,199.84068,0.303
133.2,9.14,2.26,16.66,-3.25,-7.52,5.51,9.323,0.888,0.814,199.51442,0.302
133.3,11.94,1.62,16.33,-3.73,-4.39,5.35,6.921,0.889,0.862,199.07977,0.302
