Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
105.9,-13.46,-2.73,-20.16,5.07,6.7,-7.8,10.283,0.706,0.794,174.86984,0.53
106.0,-4.88,-7.94,-19.86,5.57,14.98,-13.51,20.172,0.707,0.597,174.69791,0.529
106.1,-9.86,-7.52,-19.81,6.17,9.95,-13.69,16.924,0.707,0.662,174.47852,0.529
106.2,-12.54,-3.56,-19.44,6.19,6.9,-9.75,11.945,0.708,0.761,174.31253,0.528
106.3,-12.98,-3.3,-19.21,6.09,6.23,-9.39,11.269,0.709,0.775,174.17547,0.528
106.4,-13.16,-3.02,-18.88,6.06,5.72,-9.08,10.731,0.709,0.785,174.04874,0.527
106.5,-11.68,-4.42,-18.89,5.94,7.21,-10.36,12.622,0.71,0.748,173.91458,0.527
106.6,-12.54,-3.62,-18.79,6.53,6.25,-10.15,11.92,0.711,0.762,173.72066,0.526
106.7,-13.21,-2.99,-18.62,7.11,5.41,-10.1,11.458,0.711,0.771,173.51202,0.526
106.8,-13.22,-2.97,-18.9,7.34,5.68,-10.31,11.771,0.712,0.765,173.32158,0.525
106.9,-13.24,-2.97,-18.89,7.21,5.65,-10.18,11.643,0.713,0.767,173.18778,0.525
107.0,-6.56,-7.33,-19.15,7.56,12.59,-14.89,19.499,0.713,0.61,173.00916,0.524
107.1,-11.96,-4.9,-19.36,7.99,7.4,-12.89,14.863,0.714,0.703,172.82761,0.524
107.2,-13.13,-3.08,-19.1,8.54,5.97,-11.62,13.064,0.715,0.739,172.68761,0.523
107.3,-13.42,-3.1,-19.3,8.98,5.88,-12.08,13.435,0.715,0.731,172.52055,0.523
107.4,-13.44,-3.07,-18.89,9.0,5.45,-12.07,13.243,0.716,0.735,172.35663,0.522
107.5,-12.24,-3.94,-19.01,9.5,6.77,-13.44,15.049,0.717,0.699,172.18709,0.522
107.6,-12.37,-3.62,-18.54,9.73,6.17,-13.35,14.707,0.717,0.706,172.02811,0.521
107.7,-12.38,-3.58,-18.73,10.15,6.35,-13.73,15.127,0.718,0.697,171.86408,0.521
107.8,-12.4,-3.54,-18.96,10.47,6.56,-14.01,15.47,0.719,0.691,171.68722,0.52
107.9,-12.43,-3.51,-18.65,10.98,6.22,-14.49,15.769,0.719,0.685,171.4981,0.52
108.0,-8.17,-6.36,-18.82,10.98,10.65,-17.34,20.349,0.72,0.593,171.36757,0.519
108.1,-12.85,-3.22,-19.01,11.01,6.16,-14.23,15.506,0.721,0.69,171.13995,0.519
108.2,-12.86,-3.21,-19.02,11.57,6.16,-14.78,16.012,0.721,0.68,170.91826,0.518
108.3,-12.89,-3.19,-18.65,12.05,5.76,-15.24,16.292,0.722,0.674,170.73453,0.517
108.4,-12.9,-3.16,-18.18,12.38,5.28,-15.54,16.412,0.723,0.672,170.5015,0.517
108.5,-12.8,-3.48,-17.71,12.72,4.91,-16.2,16.928,0.723,0.661,170.28361,0.516
108.6,-12.49,-3.06,-17.89,13.09,5.4,-16.15,17.029,0.724,0.659,170.08131,0.515
108.7,-12.52,-3.06,-17.4,13.42,4.88,-16.48,17.187,0.725,0.656,169.87028,0.515
108.8,-12.54,-3.06,-17.57,13.8,5.03,-16.86,17.594,0.725,0.648,169.71318,0.514
108.9,-12.53,-3.06,-17.48,14.35,4.95,-17.41,18.1,0.726,0.638,169.51007,0.514
109.0,-9.79,-5.37,-17.38,14.18,7.59,-19.55,20.972,0.727,0.581,169.3466,0.513
109.1,-12.6,-2.96,-17.38,14.03,4.78,-16.99,17.65,0.727,0.647,169.14158,0.513
109.2,-12.59,-2.96,-16.86,14.24,4.27,-17.2,17.722,0.728,0.646,168.98773,0.512
109.3,-12.6,-2.96,-16.97,14.68,4.37,-17.64,18.173,0.729,0.637,168.81744,0.512
109.4,-12.63,-2.96,-16.75,14.5,4.12,-17.46,17.94,0.729,0.641,168.63969,0.511
109.5,-12.94,-3.4,-16.75,15.01,3.81,-18.41,18.8,0.73,0.624,168.44451,0.51
109.6,-12.67,-2.92,-16.37,15.48,3.7,-18.4,18.768,0.731,0.625,168.28544,0.51
109.7,-12.68,-2.93,-16.2,15.3,3.52,-18.23,18.567,0.731,0.629,168.0526,0.509
109.8,-12.68,-2.93,-15.81,15.76,3.13,-18.69,18.95,0.732,0.621,167.88382,0.509
109.9,-12.7,-2.91,-15.89,15.67,3.19,-18.58,18.852,0.733,0.623,167.71758,0.508
110.0,-11.31,-4.39,-16.03,15.65,4.72,-20.04,20.588,0.733,0.588,167.55431,0.508
110.1,-12.73,-2.92,-16.06,15.52,3.33,-18.44,18.738,0.734,0.625,167.40806,0.507
110.2,-12.71,-2.93,-16.1,15.4,3.39,-18.33,18.641,0.735,0.627,167.2245,0.507
110.3,-12.7,-2.93,-16.19,15.32,3.49,-18.25,18.581,0.735,0.628,167.02191,0.506
110.4,-12.69,-2.93,-16.24,15.2,3.55,-18.13,18.474,0.736,0.631,166.7987,0.505
110.5,-13.03,-3.35,-16.07,15.74,3.04,-19.09,19.331,0.737,0.613,166.65312,0.505
110.6,-12.7,-2.92,-15.79,16.26,3.09,-19.18,19.427,0.737,0.611,166.43873,0.504
110.7,-12.7,-2.92,-15.84,16.14,3.14,-19.06,19.317,0.738,0.614,166.27776,0.504
110.8,-12.71,-2.93,-15.81,15.98,3.1,-18.91,19.162,0.739,0.617,166.11805,0.503
110.9,-12.72,-2.92,-15.34,16.36,2.62,-19.28,19.457,0.739,0.611,165.97131,0.503
111.0,-12.5,-3.64,-14.82,16.66,2.32,-20.3,20.432,0.74,0.591,165.80412,0.502
111.1,-12.72,-2.7,-14.48,16.49,1.76,-19.19,19.271,0.741,0.615,165.64029,0.502
111.2,-12.71,-2.69,-14.56,16.9,1.85,-19.59,19.677,0.741,0.606,165.45371,0.501
111.3,-12.71,-2.7,-14.42,16.7,1.71,-19.4,19.475,0.742,0.61,165.33681,0.501
111.4,-12.69,-2.71,-14.55,17.03,1.86,-19.74,19.827,0.743,0.603,165.25451,0.501
111.5,-13.06,-3.1,-14.63,16.94,1.57,-20.04,20.101,0.743,0.598,165.18338,0.501
111.6,-12.72,-2.71,-14.36,17.45,1.64,-20.16,20.227,0.744,0.595,165.0631,0.5
111.7,-12.74,-2.73,-14.44,17.36,1.7,-20.09,20.162,0.745,0.597,164.95582,0.5
111.8,-12.75,-2.73,-13.91,17.39,1.16,-20.12,20.153,0.745,0.597,164.88388,0.5
111.9,-12.75,-2.72,-13.98,17.28,1.23,-20.0,20.038,0.746,0.599,164.82288,0.499
112.0,-13.23,-2.78,-13.61,17.76,0.38,-20.54,20.544,0.747,0.589,164.76179,0.499
112.1,-13.12,-1.83,-13.06,17.91,-0.06,-19.74,19.74,0.747,0.605,164.62789,0.499
112.2,-13.12,-1.85,-13.17,18.24,0.05,-20.09,20.09,0.748,0.598,164.4712,0.498
112.3,-13.12,-1.86,-12.69,18.16,-0.43,-20.02,20.025,0.749,0.6,164.29598,0.498
112.4,-13.14,-1.87,-12.51,17.93,-0.63,-19.8,19.81,0.749,0.604,164.13094,0.497
112.5,-13.39,-2.27,-12.49,18.39,-0.9,-20.66,20.68,0.75,0.586,164.03814,0.497
112.6,-13.14,-1.85,-11.98,18.33,-1.16,-20.18,20.213,0.751,0.596,163.98656,0.497
112.7,-13.16,-1.86,-11.59,18.78,-1.57,-20.64,20.7,0.751,0.586,163.93453,0.497
112.8,-13.16,-1.85,-11.6,18.61,-1.56,-20.46,20.519,0.752,0.59,163.88639,0.497
112.9,-13.18,-1.84,-11.07,18.6,-2.11,-20.44,20.549,0.753,0.589,163.82772,0.496
113.0,-13.46,-2.15,-10.51,18.84,-2.95,-20.99,21.196,0.753,0.576,163.79178,0.496
113.1,-13.2,-1.18,-10.66,19.02,-2.54,-20.2,20.359,0.754,0.593,163.58107,0.496
113.2,-13.2,-1.18,-10.27,18.82,-2.93,-20.0,20.213,0.755,0.596,163.35983,0.495
113.3,-13.2,-0.82,-9.93,19.27,-3.27,-20.09,20.354,0.755,0.593,163.14209,0.494
113.4,-13.28,-0.59,-9.43,19.15,-3.85,-19.74,20.112,0.756,0.598,162.89281,0.494
113.5,-13.52,-0.98,-9.47,19.52,-4.05,-20.5,20.896,0.757,0.582,162.70798,0.493
113.6,-13.32,-0.3,-9.27,19.99,-4.05,-20.29,20.69,0.757,0.586,162.53489,0.493
113.7,-13.31,-0.08,-8.99,19.73,-4.32,-19.81,20.276,0.758,0.594,162.30883,0.492
113.8,-13.39,0.09,-9.01,19.55,-4.38,-19.46,19.947,0.759,0.601,162.07454,0.491
113.9,-13.41,0.25,-9.15,19.66,-4.26,-19.41,19.872,0.759,0.603,161.86017,0.49
114.0,-13.78,-0.32,-9.28,19.65,-4.5,-19.97,20.471,0.76,0.591,161.65496,0.49
114.1,-13.72,0.95,-8.77,19.97,-4.95,-19.02,19.654,0.761,0.607,161.48538,0.489
114.2,-13.74,1.22,-8.7,19.74,-5.04,-18.52,19.194,0.761,0.616,161.34489,0.489
114.3,-13.74,1.36,-8.54,19.48,-5.2,-18.12,18.851,0.762,0.623,161.12119,0.488
114.4,-13.72,1.53,-8.68,19.58,-5.04,-18.05,18.74,0.763,0.625,161.02173,0.488
114.5,-13.94,1.02,-8.19,19.93,-5.75,-18.91,19.765,0.763,0.605,160.87175,0.487
114.6,-13.85,1.53,-7.79,19.7,-6.06,-18.17,19.154,0.764,0.617,160.70311,0.487
114.7,-13.66,2.09,-7.92,19.72,-5.74,-17.63,18.541,0.765,0.629,160.36516,0.486
114.8,-13.64,2.12,-7.43,19.56,-6.21,-17.44,18.513,0.765,0.63,160.14386,0.485
114.9,-13.64,2.15,-7.56,19.73,-6.08,-17.58,18.602,0.766,0.628,159.973,0.485
115.0,-13.84,1.14,-6.97,19.76,-6.87,-18.62,19.847,0.767,0.603,159.74635,0.484
115.1,-13.9,1.89,-7.07,19.69,-6.83,-17.8,19.065,0.767,0.619,159.57932,0.484
115.2,-13.71,2.38,-7.08,19.5,-6.63,-17.12,18.359,0.768,0.633,159.48575,0.483
115.3,-13.7,2.46,-7.13,19.81,-6.57,-17.35,18.552,0.769,0.629,159.40798,0.483
115.4,-13.7,2.47,-7.21,19.69,-6.49,-17.22,18.402,0.769,0.632,159.29189,0.483
115.5,-13.97,1.76,-7.16,20.09,-6.81,-18.33,19.554,0.77,0.609,159.21271,0.482
115.6,-14.12,1.54,-6.77,19.85,-7.35,-18.31,19.73,0.771,0.605,159.15903,0.482
115.7,-14.1,1.56,-6.46,20.28,-7.64,-18.72,20.219,0.771,0.596,159.05006,0.482
115.8,-14.09,1.58,-5.88,20.47,-8.21,-18.89,20.597,0.772,0.588,158.9827,0.482
115.9,-14.11,1.58,-5.51,20.2,-8.6,-18.62,20.51,0.773,0.59,158.91468,0.482
116.0,-14.08,1.99,-5.43,20.59,-8.65,-18.6,20.513,0.773,0.59,158.86397,0.481
116.1,-14.34,2.33,-5.29,21.01,-9.05,-18.68,20.757,0.774,0.585,158.64412,0.481
116.2,-14.35,2.34,-4.85,21.37,-9.5,-19.03,21.269,0.775,0.575,158.51091,0.48
116.3,-14.34,2.36,-4.26,21.34,-10.08,-18.98,21.491,0.775,0.57,158.38197,0.48
116.4,-14.34,2.36,-4.08,21.03,-10.26,-18.67,21.303,0.776,0.574,158.34206,0.48
116.5,-14.17,2.41,-3.58,20.82,-10.59,-18.41,21.239,0.777,0.575,158.29437,0.48
116.6,-14.35,2.42,-3.64,20.66,-10.71,-18.24,21.152,0.777,0.577,158.25537,0.48
116.7,-14.34,2.44,-3.31,20.35,-11.03,-17.91,21.034,0.778,0.579,158.18906,0.479
116.8,-14.35,2.45,-3.4,20.56,-10.95,-18.11,21.163,0.779,0.577,158.13269,0.479
116.9,-14.38,2.46,-3.29,20.94,-11.09,-18.48,21.552,0.779,0.569,158.07474,0.479
117.0,-14.2,2.61,-3.26,21.27,-10.94,-18.66,21.631,0.78,0.567,158.03143,0.479
117.1,-14.29,2.94,-2.98,20.95,-11.31,-18.01,21.267,0.781,0.575,157.80269,0.478
117.2,-14.29,3.14,-3.07,20.81,-11.22,-17.67,20.931,0.781,0.581,157.6121,0.478
117.3,-14.24,3.22,-2.47,20.91,-11.77,-17.69,21.248,0.782,0.575,157.40135,0.477
117.4,-14.19,3.44,-1.91,20.76,-12.28,-17.32,21.232,0.783,0.575,157.21862,0.476
117.5,-14.02,3.7,-1.86,21.09,-12.16,-17.39,21.22,0.783,0.576,156.97562,0.476
117.6,-14.17,3.83,-1.45,20.79,-12.72,-16.96,21.2,0.784,0.576,156.76123,0.475
117.7,-14.15,4.02,-1.57,20.73,-12.58,-16.71,20.916,0.785,0.582,156.52068,0.474
117.8,-14.14,4.22,-1.62,20.96,-12.52,-16.74,20.904,0.785,0.582,156.31947,0.474
117.9,-14.12,4.36,-1.61,21.26,-12.51,-16.9,21.026,0.786,0.579,156.09768,0.473
118.0,-13.97,4.28,-1.6,21.0,-12.37,-16.72,20.798,0.787,0.584,155.89414,0.472
118.1,-13.86,5.08,-1.69,21.16,-12.17,-16.08,20.166,0.787,0.597,155.71851,0.472
118.2,-13.7,5.21,-1.22,20.9,-12.48,-15.69,20.048,0.788,0.599,155.50686,0.471
118.3,-13.61,5.44,-0.65,21.08,-12.96,-15.64,20.312,0.789,0.594,155.28579,0.471
118.4,-13.52,5.66,-0.05,21.11,-13.47,-15.45,20.497,0.789,0.59,154.97434,0.47
118.5,-13.22,5.72,0.53,20.97,-13.75,-15.25,20.534,0.79,0.589,154.78558,0.469
118.6,-13.33,5.94,1.08,20.77,-14.41,-14.83,20.678,0.791,0.586,154.57766,0.468
118.7,-13.34,5.94,1.34,21.12,-14.68,-15.18,21.117,0.791,0.578,154.38987,0.468
118.8,-13.33,5.92,1.41,20.79,-14.74,-14.87,20.938,0.792,0.581,154.21945,0.467
118.9,-13.29,5.92,2.01,20.76,-15.3,-14.84,21.315,0.793,0.574,154.08666,0.467
119.0,-13.13,5.59,2.52,20.99,-15.65,-15.4,21.956,0.793,0.561,153.98806,0.467
119.1,-13.03,6.21,2.47,20.74,-15.5,-14.53,21.245,0.794,0.575,153.78731,0.466
119.2,-12.98,6.26,2.55,21.04,-15.53,-14.78,21.439,0.795,0.571,153.63832,0.466
119.3,-12.99,6.26,3.06,21.26,-16.05,-15.0,21.968,0.795,0.561,153.53662,0.465
119.4,-12.98,6.7,2.97,21.07,-15.95,-14.37,21.469,0.796,0.571,153.3345,0.465
119.5,-12.7,6.71,3.24,20.67,-15.94,-13.96,21.189,0.797,0.576,153.15803,0.464
119.6,-13.01,7.04,3.13,20.74,-16.14,-13.7,21.17,0.797,0.577,152.8679,0.463
119.7,-12.95,7.24,3.37,21.07,-16.32,-13.83,21.392,0.798,0.572,152.65326,0.463
119.8,-12.89,7.36,3.35,20.78,-16.24,-13.42,21.067,0.799,0.579,152.51854,0.462
119.9,-12.72,7.44,3.52,21.1,-16.24,-13.66,21.221,0.799,0.576,152.30899,0.462
120.0,-13.14,6.96,3.66,20.7,-16.8,-13.74,21.703,0.8,0.566,152.09971,0.461
120.1,-12.44,7.54,3.71,20.35,-16.15,-12.81,20.614,0.801,0.588,151.94383,0.46
120.2,-12.37,7.67,3.59,20.38,-15.96,-12.71,20.403,0.801,0.592,151.77744,0.46
120.3,-12.28,7.79,3.48,20.27,-15.76,-12.48,20.103,0.802,0.598,151.63396,0.459
120.4,-12.23,7.97,4.0,20.45,-16.23,-12.48,20.473,0.803,0.591,151.41304,0.459
120.5,-11.91,8.08,3.92,20.23,-15.83,-12.15,19.955,0.803,0.601,151.23541,0.458
120.6,-11.54,8.18,4.28,19.84,-15.82,-11.66,19.653,0.804,0.607,151.04129,0.458
120.7,-11.54,8.19,4.76,20.06,-16.3,-11.87,20.164,0.805,0.597,150.85252,0.457
120.8,-11.28,8.26,5.19,20.31,-16.47,-12.05,20.407,0.805,0.592,150.66408,0.457
120.9,-11.07,8.32,5.5,19.89,-16.57,-11.57,20.21,0.806,0.596,150.48549,0.456
121.0,-11.76,8.02,5.43,19.63,-17.19,-11.61,20.743,0.807,0.585,150.32011,0.456
121.1,-10.76,8.44,5.7,19.21,-16.46,-10.77,19.67,0.807,0.607,150.15697,0.455
121.2,-10.61,8.51,6.27,19.28,-16.88,-10.77,20.023,0.808,0.6,149.94578,0.454
121.3,-10.61,8.49,6.83,19.36,-17.44,-10.87,20.55,0.809,0.589,149.75506,0.454
121.4,-10.64,8.5,6.79,19.03,-17.43,-10.53,20.364,0.809,0.593,149.58417,0.453
121.5,-10.88,8.61,7.37,18.84,-18.25,-10.23,20.922,0.81,0.582,149.39521,0.453
121.6,-10.64,8.46,7.3,18.53,-17.94,-10.07,20.573,0.811,0.589,149.31216,0.452
121.7,-10.66,8.45,7.7,18.12,-18.36,-9.67,20.751,0.811,0.585,149.21651,0.452
121.8,-10.66,8.44,8.2,17.79,-18.86,-9.35,21.05,0.812,0.579,149.13931,0.452
121.9,-10.64,8.43,8.29,17.35,-18.93,-8.92,20.926,0.813,0.581,149.07492,0.452
122.0,-11.11,8.5,8.28,17.52,-19.39,-9.02,21.385,0.813,0.572,149.0108,0.452
122.1,-9.86,8.59,8.79,17.64,-18.65,-9.05,20.73,0.814,0.585,148.80148,0.451
122.2,-9.84,8.58,8.74,17.28,-18.58,-8.7,20.516,0.815,0.59,148.70182,0.451
122.3,-9.86,8.58,8.65,17.37,-18.51,-8.79,20.491,0.815,0.59,148.54837,0.45
122.4,-9.83,8.56,9.2,17.42,-19.03,-8.86,20.991,0.816,0.58,148.45943,0.45
122.5,-10.11,8.69,9.62,17.61,-19.73,-8.92,21.653,0.817,0.567,148.40544,0.45
122.6,-9.86,8.58,10.19,17.47,-20.05,-8.89,21.933,0.817,0.561,148.35916,0.45
122.7,-9.83,8.58,10.23,17.67,-20.06,-9.09,22.023,0.818,0.56,148.31439,0.449
122.8,-9.83,8.58,10.15,17.76,-19.98,-9.18,21.988,0.819,0.56,148.28141,0.449
122.9,-9.82,8.6,10.34,17.27,-20.16,-8.67,21.945,0.819,0.561,148.19122,0.449
123.0,-10.0,8.75,10.7,17.48,-20.7,-8.73,22.466,0.82,0.551,148.14144,0.449
123.1,-9.43,8.88,11.13,17.64,-20.56,-8.76,22.348,0.821,0.553,147.95867,0.448
123.2,-9.42,8.9,11.02,17.33,-20.44,-8.43,22.11,0.821,0.558,147.83671,0.448
123.3,-9.23,9.16,11.27,17.56,-20.5,-8.4,22.154,0.822,0.557,147.67038,0.447
123.4,-9.1,9.3,11.75,17.18,-20.85,-7.88,22.289,0.823,0.554,147.42208,0.447
123.5,-9.06,9.51,11.61,17.17,-20.67,-7.66,22.044,0.823,0.559,147.23339,0.446
123.6,-8.74,9.48,12.15,17.18,-20.89,-7.7,22.264,0.824,0.555,147.03952,0.446
123.7,-8.61,9.6,12.06,16.81,-20.67,-7.21,21.891,0.825,0.562,146.77005,0.445
123.8,-8.48,9.73,11.97,16.44,-20.45,-6.71,21.523,0.825,0.57,146.5292,0.444
123.9,-8.36,9.8,12.33,16.62,-20.69,-6.82,21.785,0.826,0.564,146.328,0.443
124.0,-8.84,9.61,12.61,16.83,-21.45,-7.22,22.633,0.827,0.547,146.07785,0.443
124.1,-7.58,9.91,13.13,16.86,-20.71,-6.95,21.845,0.827,0.563,145.87048,0.442
124.2,-7.41,9.98,13.2,16.37,-20.61,-6.39,21.578,0.828,0.568,145.53439,0.441
124.3,-7.18,10.04,13.12,16.46,-20.3,-6.42,21.291,0.829,0.574,145.25249,0.44
124.4,-6.96,10.19,13.1,16.01,-20.06,-5.82,20.887,0.829,0.582,145.01404,0.439
124.5,-6.99,10.34,13.63,15.71,-20.62,-5.37,21.308,0.83,0.574,144.81422,0.439
124.6,-6.64,10.33,13.46,15.66,-20.1,-5.33,20.795,0.831,0.584,144.54721,0.438
124.7,-6.45,9.89,13.63,15.87,-20.08,-5.98,20.952,0.831,0.581,144.34426,0.437
124.8,-6.1,8.99,13.46,15.61,-19.56,-6.62,20.65,0.832,0.587,144.1413,0.437
124.9,-6.08,8.99,13.53,15.11,-19.61,-6.12,20.543,0.833,0.589,144.02153,0.436
125.0,-6.67,9.48,13.57,15.28,-20.24,-5.8,21.055,0.833,0.579,143.82508,0.436
125.1,-5.82,9.13,13.66,15.47,-19.48,-6.34,20.486,0.834,0.59,143.63126,0.435
125.2,-5.89,9.08,13.68,14.99,-19.57,-5.91,20.443,0.835,0.591,143.56284,0.435
125.3,-6.1,8.98,13.55,14.64,-19.65,-5.66,20.449,0.835,0.591,143.46975,0.435
125.4,-5.79,9.34,14.0,14.72,-19.79,-5.38,20.508,0.836,0.59,143.36313,0.434
125.5,-1.15,15.56,13.82,14.64,-14.97,0.92,14.998,0.837,0.7,143.10257,0.434
125.6,0.15,16.13,14.17,14.15,-14.02,1.98,14.159,0.837,0.717,142.82221,0.433
125.7,0.16,16.14,14.08,14.23,-13.92,1.91,14.05,0.838,0.719,142.50763,0.432
125.8,0.16,16.14,14.18,13.71,-14.02,2.43,14.229,0.839,0.715,142.24865,0.431
125.9,0.16,16.14,14.55,13.23,-14.39,2.91,14.681,0.839,0.706,142.01251,0.43
126.0,-6.18,11.03,14.74,13.41,-20.92,-2.38,21.055,0.84,0.579,141.82137,0.43
126.1,-1.52,14.61,15.27,13.23,-16.79,1.38,16.847,0.841,0.663,141.63098,0.429
126.2,-0.73,15.79,15.45,12.68,-16.18,3.11,16.476,0.841,0.67,141.37121,0.428
126.3,-0.76,15.79,15.58,12.13,-16.34,3.66,16.745,0.842,0.665,141.14017,0.428
126.4,-0.78,15.77,15.44,12.16,-16.22,3.61,16.617,0.843,0.668,140.93775,0.427
126.5,-1.24,15.96,15.85,11.72,-17.09,4.24,17.608,0.843,0.648,140.72979,0.426
126.6,-0.78,15.76,16.16,11.86,-16.94,3.9,17.383,0.844,0.652,140.55896,0.426
126.7,-0.79,15.75,16.6,11.46,-17.39,4.29,17.911,0.845,0.642,140.39021,0.425
126.8,-0.8,15.75,16.97,11.53,-17.77,4.22,18.264,0.845,0.635,140.20743,0.425
126.9,-0.81,15.75,17.4,11.11,-18.21,4.64,18.792,0.846,0.624,140.02856,0.424
127.0,-4.14,12.22,17.36,10.58,-21.5,1.64,21.562,0.847,0.569,139.83375,0.424
127.1,-0.8,15.75,17.36,10.03,-18.16,5.72,19.04,0.847,0.619,139.61272,0.423
127.2,-0.8,15.74,17.69,9.52,-18.49,6.22,19.508,0.848,0.61,139.40583,0.422
127.3,-0.81,15.74,17.52,9.54,-18.33,6.2,19.35,0.849,0.613,139.20572,0.422
127.4,-0.84,15.74,18.0,9.37,-18.84,6.37,19.888,0.849,0.602,139.06438,0.421
127.5,-1.3,15.93,18.36,8.89,-19.66,7.04,20.882,0.85,0.582,138.90284,0.421
127.6,-0.88,15.69,18.42,8.31,-19.3,7.38,20.663,0.851,0.587,138.68282,0.42
127.7,-0.9,15.67,18.63,7.74,-19.53,7.93,21.079,0.851,0.578,138.39214,0.419
127.8,-0.89,15.66,19.07,7.44,-19.96,8.22,21.586,0.852,0.568,138.17352,0.419
127.9,-0.91,15.66,18.85,7.02,-19.76,8.64,21.566,0.853,0.569,137.97732,0.418
128.0,-3.78,13.19,18.71,6.51,-22.49,6.68,23.461,0.853,0.531,137.81056,0.418
128.1,-1.82,12.58,18.53,6.03,-20.35,6.55,21.378,0.854,0.572,137.59282,0.417
128.2,-1.84,12.56,18.48,6.14,-20.32,6.42,21.31,0.855,0.574,137.42818,0.416
128.3,-1.84,12.58,18.21,5.78,-20.05,6.8,21.172,0.855,0.577,137.25648,0.416
128.4,-1.86,12.6,18.58,5.33,-20.44,7.27,21.694,0.856,0.566,137.02574,0.415
128.5,-2.13,12.97,18.4,5.37,-20.53,7.6,21.892,0.857,0.562,136.76936,0.414
128.6,-1.81,12.61,18.28,5.44,-20.09,7.17,21.331,0.857,0.573,136.61319,0.414
128.7,-1.82,12.62,18.62,5.45,-20.44,7.17,21.661,0.858,0.567,136.52347,0.414
128.8,-1.83,12.64,18.74,4.86,-20.57,7.78,21.992,0.859,0.56,136.38812,0.413
128.9,-1.81,12.66,18.72,4.27,-20.53,8.39,22.178,0.859,0.556,136.22712,0.413
129.0,-2.12,12.96,18.51,4.28,-20.63,8.68,22.382,0.86,0.552,136.06634,0.412
129.1,-1.8,12.66,18.86,4.26,-20.66,8.4,22.302,0.861,0.554,136.00726,0.412
129.2,-1.8,12.64,18.62,4.24,-20.42,8.4,22.08,0.861,0.558,135.93984,0.412
129.3,-1.79,12.64,18.33,3.88,-20.12,8.76,21.944,0.862,0.561,135.85302,0.412
129.4,-1.78,12.64,18.74,3.67,-20.52,8.97,22.395,0.863,0.552,135.78896,0.411
129.5,-2.04,12.95,18.65,3.1,-20.69,9.85,22.915,0.863,0.542,135.69493,0.411
129.6,-1.74,12.62,18.85,3.18,-20.59,9.44,22.651,0.864,0.547,135.60822,0.411
129.7,-1.75,12.61,19.22,2.78,-20.97,9.83,23.16,0.865,0.537,135.51218,0.411
129.8,-1.74,12.62,19.52,2.29,-21.26,10.33,23.637,0.865,0.527,135.43952,0.41
129.9,-1.73,12.64,19.85,1.85,-21.58,10.79,24.127,0.866,0.517,135.34734,0.41
130.0,-2.0,13.09,19.65,1.32,-21.65,11.77,24.643,0.867,0.507,135.20092,0.41
130.1,-0.82,12.19,19.44,1.37,-20.26,10.82,22.968,0.867,0.541,134.88504,0.409
130.2,-0.83,12.19,19.18,0.89,-20.01,11.3,22.98,0.868,0.54,134.64392,0.408
130.3,-0.83,12.19,18.87,0.48,-19.7,11.71,22.918,0.869,0.542,134.56883,0.408
130.4,-0.83,12.2,18.57,0.04,-19.4,12.16,22.896,0.869,0.542,134.51069,0.408
130.5,-1.05,12.53,18.29,-0.44,-19.34,12.97,23.286,0.87,0.534,134.4111,0.407
130.6,-0.82,12.13,18.62,-0.83,-19.44,12.96,23.364,0.871,0.533,134.34977,0.407
130.7,-0.82,12.14,18.42,-0.76,-19.24,12.9,23.164,0.871,0.537,134.25955,0.407
130.8,-0.81,12.16,18.33,-0.65,-19.14,12.81,23.031,0.872,0.539,134.21436,0.407
130.9,-0.82,12.16,18.62,-0.68,-19.44,12.84,23.298,0.873,0.534,134.15293,0.407
131.0,-0.92,12.52,18.86,-0.66,-19.78,13.18,23.769,0.873,0.525,134.08939,0.406
131.1,-0.8,12.14,19.14,-0.68,-19.94,12.82,23.706,0.874,0.526,134.01851,0.406
131.2,-0.81,12.12,19.35,-0.63,-20.16,12.75,23.853,0.875,0.523,133.95771,0.406
131.3,-0.81,12.12,19.71,-0.89,-20.52,13.01,24.297,0.875,0.514,133.91957,0.406
131.4,-0.45,11.86,19.97,-1.37,-20.42,13.23,24.331,0.876,0.513,133.87945,0.406
131.5,-1.0,12.49,20.16,-1.31,-21.16,13.8,25.262,0.877,0.495,133.83803,0.406
131.6,-0.47,11.86,20.27,-1.21,-20.74,13.07,24.515,0.877,0.51,133.78942,0.405
131.7,-0.12,11.62,20.51,-1.7,-20.63,13.32,24.556,0.878,0.509,133.72448,0.405
131.8,-0.1,11.62,20.57,-1.59,-20.67,13.21,24.531,0.879,0.509,133.67297,0.405
131.9,-0.08,11.61,20.91,-1.86,-20.99,13.47,24.94,0.879,0.501,133.62749,0.405
132.0,-0.78,12.41,21.23,-1.96,-22.01,14.37,26.286,0.88,0.474,133.59238,0.405
132.1,0.43,11.2,21.32,-2.55,-20.89,13.75,25.009,0.881,0.5,133.31467,0.404
132.2,0.8,10.96,21.09,-2.49,-20.29,13.45,24.343,0.881,0.513,133.08857,0.403
132.3,0.8,10.97,21.09,-2.36,-20.29,13.33,24.277,0.882,0.514,132.97565,0.403
132.4,0.81,10.99,21.35,-2.83,-20.54,13.82,24.756,0.883,0.505,132.88981,0.403
