Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,2.12,-2.71,19.82,-2.74,-17.7,0.03,17.7,0.711,0.646,169.70515,0.514
106.7,2.11,-2.72,19.43,-2.91,-17.32,0.19,17.321,0.711,0.654,169.54079,0.514
106.8,2.11,-2.7,19.61,-2.85,-17.5,0.15,17.501,0.712,0.65,169.39842,0.513
106.9,2.1,-2.7,19.21,-3.04,-17.11,0.34,17.113,0.713,0.658,169.21542,0.513
107.0,-0.19,-0.46,19.0,-3.6,-19.19,3.14,19.445,0.713,0.611,169.02888,0.512
107.1,1.83,-2.97,18.65,-4.04,-16.82,1.07,16.854,0.714,0.663,168.88522,0.512
107.2,1.65,-2.93,18.24,-4.29,-16.59,1.36,16.646,0.715,0.667,168.76422,0.511
107.3,1.65,-2.78,18.54,-4.47,-16.89,1.69,16.974,0.715,0.661,168.64919,0.511
107.4,1.6,-2.62,18.45,-5.07,-16.85,2.45,17.027,0.716,0.659,168.52394,0.511
107.5,1.14,-2.48,18.53,-5.63,-17.39,3.15,17.673,0.717,0.647,168.34194,0.51
107.6,1.5,-2.35,18.09,-5.84,-16.59,3.49,16.953,0.717,0.661,168.20017,0.51
107.7,1.48,-2.33,17.79,-5.79,-16.31,3.46,16.673,0.718,0.667,168.02752,0.509
107.8,1.46,-2.32,17.84,-6.36,-16.38,4.04,16.871,0.719,0.663,167.86112,0.509
107.9,1.47,-2.32,17.65,-6.94,-16.18,4.62,16.827,0.719,0.663,167.66885,0.508
108.0,-2.01,0.5,17.84,-7.39,-19.85,7.89,21.361,0.72,0.573,167.49325,0.508
108.1,1.09,-1.82,17.74,-7.98,-16.65,6.16,17.753,0.721,0.645,167.34543,0.507
108.2,1.0,-1.68,17.28,-8.24,-16.28,6.56,17.552,0.721,0.649,167.17442,0.507
108.3,1.01,-1.69,17.46,-8.23,-16.45,6.54,17.702,0.722,0.646,167.06929,0.506
108.4,0.93,-1.62,17.05,-8.65,-16.12,7.03,17.586,0.723,0.648,166.92799,0.506
108.5,0.45,-1.63,16.78,-8.53,-16.33,6.9,17.728,0.723,0.645,166.76259,0.505
108.6,0.9,-1.6,16.45,-9.04,-15.55,7.44,17.238,0.724,0.655,166.63254,0.505
108.7,0.92,-1.61,16.67,-9.37,-15.75,7.76,17.558,0.725,0.649,166.49338,0.505
108.8,0.92,-1.61,16.92,-9.61,-16.0,8.0,17.889,0.725,0.642,166.30618,0.504
108.9,0.9,-1.59,16.63,-10.15,-15.73,8.56,17.908,0.726,0.642,166.20201,0.504
109.0,-0.43,-0.5,16.66,-10.68,-17.09,10.18,19.892,0.727,0.602,166.03755,0.503
109.1,0.92,-1.58,16.59,-11.24,-15.67,9.66,18.408,0.727,0.632,165.9004,0.503
109.2,0.94,-1.58,16.45,-11.81,-15.51,10.23,18.58,0.728,0.628,165.80323,0.502
109.3,0.93,-1.56,16.6,-11.79,-15.67,10.23,18.714,0.729,0.626,165.63021,0.502
109.4,0.92,-1.55,16.38,-12.34,-15.46,10.79,18.853,0.729,0.623,165.39918,0.501
109.5,0.52,-1.54,16.3,-12.18,-15.78,10.64,19.032,0.73,0.619,165.23919,0.501
109.6,0.95,-1.49,15.9,-12.12,-14.95,10.63,18.344,0.731,0.633,165.05737,0.5
109.7,0.96,-1.5,15.45,-12.11,-14.49,10.61,17.959,0.731,0.641,164.87765,0.5
109.8,0.98,-1.51,14.97,-12.46,-13.99,10.95,17.766,0.732,0.645,164.69713,0.499
109.9,0.98,-1.52,15.03,-12.36,-14.05,10.84,17.746,0.733,0.645,164.52547,0.499
110.0,-1.91,0.01,14.65,-12.83,-16.56,12.84,20.955,0.733,0.581,164.36303,0.498
110.1,0.11,-2.84,14.81,-13.2,-14.7,10.36,17.984,0.734,0.64,164.22336,0.498
110.2,0.02,-2.83,14.31,-13.51,-14.29,10.68,17.84,0.735,0.643,164.07919,0.497
110.3,0.02,-2.68,13.79,-13.59,-13.77,10.91,17.568,0.735,0.649,163.96899,0.497
110.4,0.04,-2.68,13.27,-13.88,-13.23,11.2,17.334,0.736,0.653,163.79582,0.496
110.5,-0.46,-2.75,13.32,-13.76,-13.78,11.01,17.638,0.737,0.647,163.65628,0.496
110.6,-0.01,-2.65,13.34,-14.23,-13.35,11.58,17.673,0.737,0.647,163.48836,0.495
110.7,-0.02,-2.65,12.8,-14.37,-12.82,11.72,17.37,0.738,0.653,163.35091,0.495
110.8,-0.01,-2.66,12.31,-14.34,-12.32,11.68,16.977,0.739,0.66,163.21264,0.495
110.9,-0.03,-2.66,12.47,-14.39,-12.5,11.73,17.142,0.739,0.657,163.11126,0.494
111.0,-0.68,-1.02,12.57,-14.76,-13.25,13.74,19.088,0.74,0.618,162.93711,0.494
111.1,-0.04,-1.16,12.72,-14.77,-12.76,13.61,18.656,0.741,0.627,162.78406,0.493
111.2,0.03,-1.16,12.86,-15.11,-12.83,13.95,18.953,0.741,0.621,162.63928,0.493
111.3,0.23,-1.25,13.03,-15.31,-12.8,14.06,19.014,0.742,0.62,162.51862,0.492
111.4,0.32,-1.33,12.74,-15.12,-12.42,13.79,18.559,0.743,0.629,162.44009,0.492
111.5,-0.04,-1.45,12.89,-15.42,-12.93,13.97,19.035,0.743,0.619,162.29577,0.492
111.6,0.62,-1.53,12.75,-15.93,-12.13,14.4,18.828,0.744,0.623,162.127,0.491
111.7,0.7,-1.54,12.8,-15.81,-12.1,14.27,18.709,0.745,0.626,161.97452,0.491
111.8,0.86,-1.63,12.93,-15.79,-12.07,14.16,18.606,0.745,0.628,161.75407,0.49
111.9,1.01,-1.72,12.41,-15.81,-11.4,14.09,18.124,0.746,0.638,161.61716,0.49
112.0,-2.01,-0.23,11.95,-15.71,-13.96,15.48,20.845,0.747,0.583,161.42365,0.489
112.1,1.27,-1.95,11.59,-16.17,-10.32,14.22,17.57,0.747,0.649,161.23545,0.489
112.2,1.36,-2.19,11.1,-16.53,-9.74,14.34,17.335,0.748,0.653,161.06321,0.488
112.3,1.44,-2.28,11.13,-16.94,-9.69,14.66,17.573,0.749,0.649,160.90228,0.488
112.4,1.58,-2.45,11.2,-16.83,-9.62,14.38,17.301,0.749,0.654,160.67873,0.487
112.5,1.13,-2.72,11.03,-16.6,-9.9,13.88,17.049,0.75,0.659,160.48312,0.486
112.6,1.73,-2.8,11.02,-17.05,-9.29,14.25,17.011,0.751,0.66,160.30103,0.486
112.7,1.87,-2.87,11.02,-17.48,-9.15,14.61,17.239,0.751,0.655,160.10239,0.485
112.8,1.86,-3.04,11.1,-17.84,-9.24,14.8,17.448,0.752,0.651,159.94195,0.485
112.9,2.03,-3.02,11.22,-17.81,-9.19,14.79,17.413,0.753,0.652,159.80156,0.484
113.0,1.66,-3.2,10.8,-18.23,-9.14,15.03,17.591,0.753,0.648,159.63763,0.484
113.1,2.35,-3.24,10.94,-18.46,-8.59,15.22,17.477,0.754,0.65,159.46362,0.483
113.2,2.36,-3.47,10.63,-18.23,-8.27,14.76,16.919,0.755,0.662,159.33858,0.483
113.3,2.51,-3.55,10.58,-18.68,-8.07,15.13,17.148,0.755,0.657,159.18081,0.482
113.4,2.51,-3.78,10.09,-18.56,-7.58,14.78,16.61,0.756,0.668,159.02709,0.482
113.5,2.0,-4.08,9.74,-18.34,-7.74,14.26,16.225,0.757,0.676,158.87849,0.481
113.6,2.5,-4.06,9.2,-18.29,-6.7,14.23,15.728,0.757,0.685,158.78478,0.481
113.7,2.57,-4.21,8.8,-18.72,-6.23,14.51,15.791,0.758,0.684,158.65367,0.481
113.8,2.63,-4.45,8.69,-18.47,-6.06,14.02,15.274,0.759,0.695,158.46253,0.48
113.9,2.7,-4.45,8.16,-18.77,-5.46,14.32,15.326,0.759,0.693,158.29937,0.48
114.0,-2.12,-0.86,7.87,-18.51,-9.99,17.65,20.281,0.76,0.594,158.10542,0.479
114.1,2.82,-4.78,7.78,-18.94,-4.96,14.16,15.004,0.761,0.7,157.90525,0.479
114.2,2.83,-5.01,7.9,-19.14,-5.07,14.13,15.012,0.761,0.7,157.76324,0.478
114.3,2.84,-5.16,7.87,-18.92,-5.03,13.76,14.651,0.762,0.707,157.65053,0.478
114.4,2.92,-5.33,7.78,-19.36,-4.86,14.03,14.848,0.763,0.703,157.48387,0.477
114.5,2.47,-5.63,7.84,-19.22,-5.37,13.59,14.612,0.763,0.708,157.33339,0.477
114.6,3.05,-5.57,7.87,-19.58,-4.82,14.01,14.816,0.764,0.704,157.14344,0.476
114.7,3.1,-5.74,7.99,-19.58,-4.89,13.84,14.678,0.765,0.706,156.91658,0.476
114.8,3.12,-5.94,7.71,-19.31,-4.59,13.37,14.136,0.765,0.717,156.68858,0.475
114.9,3.15,-6.11,7.65,-19.07,-4.5,12.96,13.719,0.766,0.726,156.50224,0.474
115.0,2.72,-6.28,7.78,-19.07,-5.06,12.79,13.755,0.767,0.725,156.33085,0.474
115.1,3.32,-6.42,7.25,-19.37,-3.93,12.95,13.533,0.767,0.729,156.19915,0.473
115.2,3.25,-6.6,7.22,-19.76,-3.97,13.16,13.746,0.768,0.725,156.05269,0.473
115.3,3.23,-6.82,6.69,-19.65,-3.46,12.83,13.288,0.769,0.734,155.91925,0.472
115.4,3.18,-6.97,6.42,-19.36,-3.24,12.39,12.807,0.769,0.744,155.76046,0.472
115.5,2.65,-7.16,6.24,-19.8,-3.59,12.64,13.14,0.77,0.737,155.61774,0.472
115.6,3.18,-7.2,5.64,-19.83,-2.46,12.63,12.867,0.771,0.743,155.50874,0.471
115.7,3.18,-7.3,5.45,-19.53,-2.27,12.23,12.439,0.771,0.751,155.32422,0.471
115.8,3.15,-7.5,5.32,-19.24,-2.17,11.74,11.939,0.772,0.761,155.17685,0.47
115.9,3.15,-7.68,5.03,-19.67,-1.88,11.99,12.136,0.773,0.757,155.00546,0.47
116.0,-1.48,-1.32,4.73,-19.37,-6.21,18.05,19.088,0.773,0.618,154.76154,0.469
116.1,-2.3,-4.26,4.29,-19.73,-6.59,15.47,16.815,0.774,0.664,154.61524,0.469
116.2,2.96,-7.55,4.2,-19.45,-1.24,11.9,11.964,0.775,0.761,154.45526,0.468
116.3,2.96,-8.27,3.77,-19.81,-0.81,11.54,11.568,0.775,0.769,154.2463,0.467
116.4,2.96,-8.42,3.37,-19.53,-0.41,11.11,11.118,0.776,0.778,154.12214,0.467
116.5,2.42,-8.7,2.87,-19.32,-0.45,10.62,10.63,0.777,0.787,153.98925,0.467
116.6,2.92,-8.75,2.78,-19.03,0.14,10.28,10.281,0.777,0.794,153.84787,0.466
116.7,2.91,-8.77,2.59,-18.7,0.32,9.93,9.935,0.778,0.801,153.70518,0.466
116.8,2.9,-8.81,2.19,-19.07,0.71,10.26,10.285,0.779,0.794,153.57858,0.465
116.9,2.92,-8.84,2.29,-18.96,0.63,10.12,10.14,0.779,0.797,153.44511,0.465
117.0,2.46,-8.84,1.87,-18.68,0.59,9.84,9.858,0.78,0.803,153.32332,0.465
117.1,2.92,-8.94,1.4,-18.42,1.52,9.48,9.601,0.781,0.808,153.16894,0.464
117.2,2.92,-8.96,1.51,-18.38,1.41,9.42,9.525,0.781,0.81,153.0396,0.464
117.3,2.93,-9.02,1.63,-18.45,1.3,9.43,9.519,0.782,0.81,152.89659,0.463
117.4,2.9,-9.06,1.4,-18.84,1.5,9.78,9.894,0.783,0.802,152.76099,0.463
117.5,2.39,-9.1,1.47,-19.04,0.92,9.94,9.982,0.783,0.8,152.60942,0.462
117.6,2.87,-9.1,1.1,-19.4,1.77,10.3,10.451,0.784,0.791,152.46473,0.462
117.7,2.87,-9.15,0.76,-19.07,2.11,9.92,10.142,0.785,0.797,152.29556,0.462
117.8,2.88,-9.19,0.61,-19.43,2.27,10.24,10.489,0.785,0.79,152.20176,0.461
117.9,2.84,-9.25,0.46,-19.08,2.38,9.83,10.114,0.786,0.798,152.02863,0.461
118.0,-1.48,-1.82,0.14,-19.44,-1.62,17.62,17.694,0.787,0.646,151.89515,0.46
118.1,-1.62,-3.04,-0.13,-19.81,-1.49,16.77,16.836,0.787,0.663,151.70457,0.46
118.2,-1.55,-2.99,-0.25,-19.46,-1.3,16.47,16.521,0.788,0.67,151.53796,0.459
118.3,-1.45,-2.98,-0.34,-19.13,-1.11,16.15,16.188,0.789,0.676,151.35864,0.459
118.4,-1.34,-2.87,-0.88,-19.34,-0.46,16.47,16.476,0.789,0.67,151.27368,0.458
118.5,-1.82,-2.89,-1.48,-19.28,-0.34,16.39,16.394,0.79,0.672,151.17176,0.458
118.6,-1.31,-2.84,-1.45,-19.01,0.14,16.17,16.171,0.791,0.677,151.04232,0.458
118.7,-1.32,-2.83,-1.88,-19.31,0.56,16.48,16.49,0.791,0.67,150.90606,0.457
118.8,-1.28,-2.8,-2.27,-19.62,0.99,16.82,16.849,0.792,0.663,150.81811,0.457
118.9,-1.28,-2.8,-2.4,-19.24,1.12,16.44,16.478,0.793,0.67,150.68825,0.457
119.0,-1.79,-2.9,-2.38,-18.96,0.59,16.06,16.071,0.793,0.679,150.57434,0.456
119.1,-1.32,-2.92,-2.87,-18.66,1.55,15.74,15.816,0.794,0.684,150.4368,0.456
119.2,-1.3,-2.91,-2.87,-18.9,1.57,15.99,16.067,0.795,0.679,150.27785,0.455
119.3,-1.28,-2.92,-3.19,-18.5,1.91,15.58,15.697,0.795,0.686,150.17371,0.455
119.4,-1.27,-2.92,-3.23,-18.77,1.96,15.85,15.971,0.796,0.681,150.04946,0.455
119.5,-1.85,-3.0,-3.11,-18.74,1.26,15.74,15.79,0.797,0.684,149.94012,0.454
119.6,-1.29,-2.96,-3.7,-18.8,2.41,15.84,16.022,0.797,0.68,149.82745,0.454
119.7,-1.26,-3.0,-4.02,-19.11,2.76,16.11,16.345,0.798,0.673,149.70972,0.454
119.8,-1.26,-3.01,-4.3,-18.7,3.04,15.69,15.982,0.799,0.68,149.60237,0.453
119.9,-1.23,-3.01,-4.44,-18.29,3.21,15.28,15.614,0.799,0.688,149.49219,0.453
120.0,-1.44,-1.58,-4.69,-18.6,3.25,17.02,17.328,0.8,0.653,149.36928,0.453
120.1,-1.66,-2.36,-4.64,-18.32,2.98,15.96,16.236,0.801,0.675,149.17898,0.452
120.2,-1.63,-2.35,-5.2,-18.09,3.57,15.74,16.14,0.801,0.677,149.06175,0.452
120.3,-1.6,-2.34,-5.08,-17.94,3.48,15.6,15.983,0.802,0.68,148.95621,0.451
120.4,-1.58,-2.31,-5.29,-17.51,3.71,15.2,15.646,0.803,0.687,148.76333,0.451
120.5,-2.16,-2.33,-5.27,-17.71,3.11,15.38,15.691,0.803,0.686,148.63507,0.45
120.6,-1.54,-2.3,-5.45,-18.0,3.91,15.7,16.18,0.804,0.676,148.48767,0.45
120.7,-1.52,-2.29,-5.4,-17.69,3.88,15.4,15.881,0.805,0.682,148.39429,0.45
120.8,-1.5,-2.28,-5.9,-17.37,4.4,15.09,15.718,0.805,0.686,148.25262,0.449
120.9,-1.48,-2.29,-5.77,-17.26,4.29,14.97,15.573,0.806,0.689,148.12691,0.449
121.0,-2.11,-2.34,-6.33,-17.33,4.22,14.99,15.573,0.807,0.689,147.93135,0.448
121.1,-1.5,-2.44,-6.89,-17.09,5.39,14.65,15.61,0.807,0.688,147.77526,0.448
121.2,-1.52,-2.43,-7.32,-17.3,5.8,14.87,15.961,0.808,0.681,147.63241,0.447
121.3,-1.52,-2.44,-7.41,-17.55,5.89,15.11,16.217,0.809,0.676,147.54427,0.447
121.4,-1.52,-2.47,-7.73,-17.1,6.21,14.63,15.893,0.809,0.682,147.41714,0.447
121.5,-2.08,-2.44,-8.07,-17.35,5.99,14.91,16.068,0.81,0.679,147.20725,0.446
121.6,-1.48,-2.47,-8.01,-17.01,6.53,14.54,15.939,0.811,0.681,147.08119,0.446
121.7,-1.44,-2.28,-7.96,-16.66,6.52,14.38,15.789,0.811,0.684,146.95768,0.445
121.8,-1.44,-2.32,-8.37,-16.25,6.93,13.93,15.559,0.812,0.689,146.87381,0.445
121.9,-1.42,-2.31,-8.28,-16.34,6.86,14.03,15.617,0.813,0.688,146.73929,0.445
122.0,-1.77,-1.4,-8.76,-15.98,6.99,14.58,16.169,0.813,0.677,146.65678,0.444
122.1,-1.65,-2.16,-9.24,-16.11,7.59,13.95,15.881,0.814,0.682,146.52329,0.444
122.2,-1.64,-2.16,-9.79,-15.84,8.15,13.68,15.924,0.815,0.682,146.38708,0.444
122.3,-1.64,-2.14,-9.63,-15.77,7.99,13.63,15.799,0.815,0.684,146.26676,0.443
122.4,-1.63,-2.13,-10.13,-15.43,8.5,13.3,15.784,0.816,0.684,146.16008,0.443
122.5,-2.26,-2.07,-10.31,-14.93,8.05,12.86,15.172,0.817,0.697,145.96868,0.442
122.6,-1.62,-2.1,-10.72,-15.09,9.1,12.99,15.86,0.817,0.683,145.81733,0.442
122.7,-1.64,-2.1,-11.12,-14.64,9.48,12.54,15.72,0.818,0.686,145.65702,0.441
122.8,-1.64,-2.09,-11.25,-14.85,9.61,12.76,15.974,0.819,0.681,145.46937,0.441
122.9,-1.63,-2.08,-11.55,-15.05,9.92,12.97,16.329,0.819,0.673,145.35967,0.44
123.0,-2.26,-2.0,-11.56,-14.59,9.3,12.59,15.652,0.82,0.687,145.21053,0.44
123.1,-1.78,-1.89,-11.97,-14.14,10.19,12.25,15.934,0.821,0.681,145.02559,0.439
123.2,-1.82,-1.89,-12.41,-14.25,10.59,12.36,16.276,0.821,0.674,144.87104,0.439
123.3,-1.81,-1.9,-12.94,-13.97,11.13,12.07,16.418,0.822,0.672,144.71923,0.439
123.4,-1.83,-1.9,-13.2,-13.45,11.37,11.55,16.207,0.823,0.676,144.57903,0.438
123.5,-2.4,-1.85,-13.07,-13.08,10.67,11.23,15.491,0.823,0.69,144.43106,0.438
123.6,-2.89,-2.26,-13.11,-13.25,10.22,10.99,15.008,0.824,0.7,144.28687,0.437
123.7,-2.88,-2.28,-13.64,-13.07,10.76,10.79,15.238,0.825,0.695,144.13054,0.437
123.8,-2.87,-2.27,-13.53,-12.66,10.66,10.39,14.886,0.825,0.702,144.00817,0.436
123.9,-2.86,-2.3,-13.89,-12.79,11.03,10.49,15.222,0.826,0.696,143.88613,0.436
124.0,-1.75,-0.75,-14.35,-12.83,12.6,12.08,17.455,0.827,0.651,143.76076,0.436
124.1,-3.25,-1.48,-14.83,-12.47,11.58,10.99,15.965,0.827,0.681,143.48603,0.435
124.2,-3.27,-1.5,-15.34,-12.37,12.07,10.87,16.243,0.828,0.675,143.36123,0.434
124.3,-3.3,-1.42,-15.71,-12.48,12.41,11.06,16.623,0.829,0.668,143.24755,0.434
124.4,-3.3,-1.42,-15.53,-12.44,12.23,11.02,16.462,0.829,0.671,143.14359,0.434
124.5,-2.82,-0.93,-15.65,-12.61,12.83,11.68,17.35,0.83,0.653,143.04279,0.433
124.6,-3.05,-1.35,-15.87,-12.78,12.82,11.43,17.175,0.831,0.656,142.85608,0.433
124.7,-3.08,-1.36,-16.29,-12.84,13.21,11.48,17.501,0.831,0.65,142.72446,0.432
124.8,-3.1,-1.34,-16.64,-12.96,13.54,11.62,17.843,0.832,0.643,142.59843,0.432
124.9,-3.11,-1.35,-16.64,-13.1,13.53,11.75,17.92,0.833,0.642,142.45801,0.432
125.0,-2.68,-0.9,-16.99,-12.6,14.31,11.7,18.484,0.833,0.63,142.3198,0.431
125.1,-3.32,-1.17,-17.4,-12.65,14.08,11.48,18.167,0.834,0.637,142.09202,0.431
125.2,-3.32,-1.16,-17.18,-12.48,13.86,11.32,17.895,0.835,0.642,141.97454,0.43
125.3,-3.34,-1.17,-17.34,-11.92,14.0,10.75,17.651,0.835,0.647,141.78124,0.43
125.4,-3.34,-1.15,-17.6,-11.38,14.26,10.23,17.55,0.836,0.649,141.59458,0.429
125.5,-2.88,-0.76,-18.02,-10.95,15.14,10.19,18.25,0.837,0.635,141.47662,0.429
125.6,-3.36,-1.18,-18.08,-10.39,14.72,9.21,17.364,0.837,0.653,141.32681,0.428
125.7,-3.34,-1.18,-18.24,-10.54,14.9,9.36,17.596,0.838,0.648,141.17734,0.428
125.8,-3.32,-1.16,-18.19,-10.01,14.87,8.85,17.304,0.839,0.654,141.0489,0.427
125.9,-3.32,-1.18,-18.09,-10.09,14.77,8.91,17.249,0.839,0.655,140.92156,0.427
126.0,-1.39,-0.37,-17.99,-10.17,16.6,9.8,19.277,0.84,0.614,140.7792,0.427
126.1,-2.66,-1.05,-17.88,-10.24,15.22,9.19,17.779,0.841,0.644,140.54673,0.426
126.2,-2.65,-1.05,-17.88,-9.69,15.23,8.64,17.51,0.841,0.65,140.41324,0.425
126.3,-2.64,-1.05,-18.01,-9.84,15.37,8.79,17.706,0.842,0.646,140.30254,0.425
126.4,-2.63,-1.03,-18.17,-9.99,15.54,8.96,17.938,0.843,0.641,140.14319,0.425
126.5,-2.2,-0.57,-18.6,-9.95,16.4,9.38,18.893,0.843,0.622,139.91305,0.424
126.6,-2.64,-1.01,-19.01,-9.53,16.37,8.52,18.454,0.844,0.631,139.84065,0.424
126.7,-2.63,-1.02,-18.83,-9.09,16.2,8.07,18.099,0.845,0.638,139.65972,0.423
126.8,-2.63,-1.0,-19.11,-9.19,16.48,8.19,18.403,0.845,0.632,139.55712,0.423
126.9,-2.66,-1.0,-18.89,-8.8,16.23,7.8,18.007,0.846,0.64,139.45706,0.423
127.0,-2.3,-0.52,-19.31,-8.4,17.01,7.88,18.747,0.847,0.625,139.36248,0.422
127.1,-2.76,-0.85,-19.49,-8.53,16.73,7.68,18.409,0.847,0.632,139.18128,0.422
127.2,-2.75,-0.85,-19.53,-7.95,16.78,7.1,18.22,0.848,0.636,139.04471,0.421
127.3,-2.76,-0.84,-19.91,-7.5,17.15,6.66,18.398,0.849,0.632,138.89852,0.421
127.4,-2.79,-0.82,-20.27,-7.51,17.48,6.69,18.716,0.849,0.626,138.75365,0.42
127.5,-2.37,-0.38,-20.19,-7.61,17.82,7.23,19.231,0.85,0.615,138.63849,0.42
127.6,-2.75,-0.75,-20.31,-7.74,17.56,6.99,18.9,0.851,0.622,138.50324,0.42
127.7,-2.77,-0.74,-20.19,-7.82,17.42,7.08,18.804,0.851,0.624,138.32298,0.419
127.8,-2.77,-0.74,-19.92,-7.67,17.15,6.93,18.497,0.852,0.63,138.16548,0.419
127.9,-2.75,-0.74,-19.95,-7.8,17.2,7.06,18.593,0.853,0.628,138.04658,0.418
128.0,-2.56,0.02,-19.68,-7.51,17.12,7.53,18.703,0.853,0.626,137.83745,0.418
128.1,-3.57,-0.09,-19.72,-6.92,16.15,6.83,17.535,0.854,0.649,137.68662,0.417
128.2,-3.56,-0.12,-19.58,-6.4,16.02,6.28,17.207,0.855,0.656,137.52839,0.417
128.3,-3.53,-0.22,-19.96,-6.37,16.43,6.15,17.543,0.855,0.649,137.32343,0.416
128.4,-3.48,-0.34,-19.8,-5.86,16.32,5.52,17.228,0.856,0.655,137.21658,0.416
128.5,-3.05,0.06,-19.96,-5.28,16.91,5.34,17.733,0.857,0.645,137.03474,0.415
128.6,-2.02,-1.85,-19.99,-5.41,17.97,3.56,18.319,0.857,0.634,136.9008,0.415
128.7,-0.76,-2.9,-19.94,-4.83,19.18,1.93,19.277,0.858,0.614,136.74165,0.414
128.8,-1.33,-2.3,-20.26,-4.34,18.93,2.04,19.04,0.859,0.619,136.5834,0.414
128.9,-1.48,-2.22,-20.0,-4.29,18.52,2.07,18.635,0.859,0.627,136.3571,0.413
129.0,-3.07,-0.24,-20.19,-4.39,17.12,4.15,17.616,0.86,0.648,136.2196,0.413
129.1,-3.51,-0.68,-20.32,-3.79,16.81,3.11,17.095,0.861,0.658,135.99343,0.412
129.2,-2.85,-1.2,-20.04,-3.41,17.19,2.21,17.331,0.861,0.653,135.90468,0.412
129.3,-1.53,-2.26,-20.11,-2.8,18.58,0.54,18.588,0.862,0.628,135.79559,0.412
129.4,-1.54,-2.25,-19.86,-2.33,18.32,0.08,18.32,0.863,0.634,135.60135,0.411
129.5,-6.94,2.88,-20.16,-1.84,13.22,4.72,14.037,0.863,0.719,135.49751,0.411
129.6,-7.62,2.66,-19.81,-1.61,12.19,4.27,12.916,0.864,0.742,135.41351,0.41
129.7,-7.54,2.68,-19.68,-1.7,12.14,4.38,12.906,0.865,0.742,135.34094,0.41
129.8,-7.48,2.59,-19.87,-1.79,12.39,4.38,13.141,0.865,0.737,135.20357,0.41
129.9,-7.4,2.58,-20.25,-1.58,12.85,4.16,13.507,0.866,0.73,135.03988,0.409
130.0,-3.14,0.4,-20.63,-1.31,17.49,1.71,17.573,0.867,0.649,134.87831,0.409
130.1,-7.28,2.68,-20.3,-1.19,13.02,3.87,13.583,0.867,0.728,134.68569,0.408
130.2,-7.2,2.63,-20.65,-1.11,13.45,3.74,13.96,0.868,0.721,134.52294,0.408
130.3,-7.09,2.53,-20.91,-1.13,13.82,3.66,14.296,0.869,0.714,134.38353,0.407
130.4,-6.97,2.48,-21.17,-1.16,14.2,3.64,14.659,0.869,0.707,134.26519,0.407
130.5,-6.36,2.79,-21.5,-1.08,15.14,3.87,15.627,0.87,0.687,134.11113,0.406
130.6,-6.9,2.44,-21.15,-0.78,14.25,3.22,14.609,0.871,0.708,133.99589,0.406
130.7,-6.71,2.44,-21.4,-0.81,14.69,3.25,15.045,0.871,0.699,133.75362,0.405
130.8,-6.51,1.72,-21.77,-0.52,15.26,2.24,15.424,0.872,0.692,133.60397,0.405
130.9,-4.68,-8.03,-21.6,0.05,16.92,-8.08,18.75,0.873,0.625,133.38637,0.404
131.0,-4.21,-7.7,-21.28,0.12,17.07,-7.82,18.776,0.873,0.624,133.14976,0.403
131.1,-4.73,-7.94,-21.64,0.37,16.91,-8.31,18.842,0.874,0.623,132.97985,0.403
131.2,-4.74,-7.95,-21.47,0.94,16.73,-8.89,18.945,0.875,0.621,132.7952,0.402
131.3,-4.74,-7.92,-21.82,1.12,17.08,-9.04,19.325,0.875,0.613,132.63329,0.402
131.4,-4.75,-7.91,-21.44,1.39,16.69,-9.3,19.106,0.876,0.618,132.54131,0.402
131.5,-4.26,-7.62,-21.54,1.98,17.28,-9.6,19.768,0.877,0.605,132.41188,0.401
131.6,-4.78,-7.88,-21.29,1.94,16.51,-9.82,19.21,0.877,0.616,132.29641,0.401
131.7,-4.77,-7.88,-21.1,2.51,16.33,-10.39,19.355,0.878,0.613,132.12008,0.4
131.8,-4.78,-7.85,-20.9,2.43,16.12,-10.28,19.119,0.879,0.618,132.02845,0.4
131.9,-4.8,-7.85,-20.55,2.83,15.75,-10.68,19.03,0.879,0.619,131.96354,0.4
132.0,-3.02,0.35,-20.7,2.76,17.68,-2.41,17.844,0.88,0.643,131.84981,0.4
132.1,-5.8,1.7,-20.41,3.26,14.61,-1.56,14.693,0.881,0.706,131.70177,0.399
132.2,-6.08,4.88,-20.6,3.21,14.52,1.67,14.616,0.881,0.708,131.57548,0.399
132.3,-6.08,4.87,-20.22,3.33,14.14,1.54,14.224,0.882,0.716,131.41582,0.398
132.4,-6.1,4.87,-20.47,3.78,14.37,1.09,14.411,0.883,0.712,131.25756,0.398
132.5,-5.57,5.16,-20.16,3.77,14.59,1.39,14.656,0.883,0.707,131.10319,0.397
132.6,-6.1,4.84,-19.87,4.28,13.77,0.56,13.781,0.884,0.724,130.95862,0.397
132.7,-6.09,4.81,-20.19,4.49,14.1,0.32,14.104,0.885,0.718,130.79872,0.396
132.8,-6.07,4.8,-19.94,4.42,13.87,0.38,13.875,0.885,0.722,130.66243,0.396
132.9,-6.07,4.77,-20.21,4.49,14.14,0.28,14.143,0.886,0.717,130.49872,0.395
133.0,-5.43,2.28,-20.24,4.37,14.81,-2.09,14.957,0.887,0.701,130.36149,0.395
