Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.9,3,7.8,12.9,1.3,-2.7,15.75,-5.18,7.95,-18.08,19.751,0.026,0.395,0.403,-0.915,0.9991324657991327
3.9,4,-3.1,-12.4,2.3,-0.0,15.75,-5.18,18.85,7.22,20.185,0.026,0.404,0.934,0.358,0.9340000000000002
3.9,5,16.3,-5.8,1.0,-0.3,15.75,-5.18,-0.55,0.62,0.829,0.026,0.017,-0.663,0.748,-0.85
4.0,1,-6.5,17.0,1.9,-1.8,15.53,-5.74,22.03,-22.74,31.661,0.027,0.633,0.696,-0.718,0.9991593427588842
4.0,2,2.7,16.9,1.2,-2.1,15.53,-5.74,12.83,-22.64,26.023,0.027,0.52,0.493,-0.87,0.9998346424142208
4.0,3,7.9,12.7,0.9,-2.2,15.53,-5.74,7.63,-18.44,19.956,0.027,0.399,0.382,-0.924,0.9998317206562897
4.0,4,-2.8,-12.3,2.7,0.3,15.53,-5.74,18.33,6.56,19.469,0.027,0.389,0.941,0.337,0.9723224144276776
4.0,5,16.4,-5.9,0.8,-0.5,15.53,-5.74,-0.87,0.16,0.885,0.027,0.018,-0.983,0.181,-0.9299045599151644
4.1,1,-6.3,16.8,1.4,-2.5,15.14,-6.18,21.44,-22.98,31.429,0.027,0.629,0.682,-0.731,0.971134380453752
4.1,2,2.8,16.6,0.5,-2.6,15.14,-6.18,12.34,-22.78,25.908,0.027,0.518,0.476,-0.879,0.9529456193353474
4.1,3,8.0,12.5,0.9,-2.5,15.14,-6.18,7.14,-18.68,19.998,0.027,0.4,0.357,-0.934,0.9997365449755362
4.1,4,-2.6,-12.5,1.7,-1.7,15.14,-6.18,17.74,6.32,18.832,0.027,0.377,0.942,0.336,0.42853577371048246
4.1,5,16.5,-5.9,0.8,-0.5,15.14,-6.18,-1.36,-0.28,1.389,0.027,0.028,-0.979,-0.202,-0.7234358430540828
4.2,1,-6.1,16.6,2.0,-2.1,15.0,-6.04,21.1,-22.64,30.948,0.028,0.619,0.682,-0.732,1.0004137931034485
4.2,2,2.9,16.4,0.6,-2.5,15.0,-6.04,12.1,-22.44,25.494,0.028,0.51,0.475,-0.88,0.9665499805523143
4.2,3,8.1,12.2,1.0,-2.7,15.0,-6.04,6.9,-18.24,19.501,0.028,0.39,0.354,-0.935,0.9998263285863148
4.2,4,-2.4,-12.5,2.8,0.1,15.0,-6.04,17.4,6.46,18.56,0.028,0.371,0.938,0.348,0.9497501784439686
4.2,5,16.6,-6.0,0.8,-0.5,15.0,-6.04,-1.6,-0.04,1.6,0.028,0.032,-1.0,-0.025,-0.8351007423117711
4.3,1,-5.9,16.3,2.0,-2.1,14.55,-6.35,20.45,-22.65,30.516,0.029,0.61,0.67,-0.742,0.9993793103448276
4.3,2,3.0,16.1,1.4,-2.4,14.55,-6.35,11.55,-22.45,25.247,0.029,0.505,0.457,-0.889,0.9983441324694025
4.3,3,8.3,11.9,1.5,-2.4,14.55,-6.35,6.25,-18.25,19.291,0.029,0.386,0.324,-0.946,0.9739929328621909
4.3,4,-2.1,-12.5,2.7,0.1,14.55,-6.35,16.65,6.15,17.75,0.029,0.355,0.938,0.346,0.9501110288675056
4.3,5,16.7,-6.0,1.0,-0.3,14.55,-6.35,-2.15,-0.35,2.178,0.029,0.044,-0.987,-0.161,-0.8991379310344827
4.4,1,-5.7,16.2,2.0,-1.9,14.72,-6.33,20.42,-22.53,30.407,0.029,0.608,0.672,-0.741,0.9974266038419718
4.4,2,3.1,15.9,0.8,-2.4,14.72,-6.33,11.62,-22.23,25.084,0.029,0.502,0.463,-0.886,0.9868774703557313
4.4,3,8.4,11.7,1.5,-2.4,14.72,-6.33,6.32,-18.03,19.106,0.029,0.382,0.331,-0.944,0.976007067137809
4.4,4,-1.8,-12.5,2.7,0.2,14.72,-6.33,16.52,6.17,17.635,0.029,0.353,0.937,0.35,0.9604359069080164
4.4,5,16.7,-6.0,0.5,-0.5,14.72,-6.33,-1.98,-0.33,2.007,0.029,0.04,-0.987,-0.164,-0.582036775106082
4.5,1,-5.5,16.0,2.0,-1.9,14.29,-6.69,19.79,-22.69,30.108,0.03,0.602,0.657,-0.754,0.9955056179775281
4.5,2,3.2,15.7,1.4,-2.4,14.29,-6.69,11.09,-22.39,24.986,0.03,0.5,0.444,-0.896,0.997840172786177
4.5,3,8.5,11.5,0.7,-2.3,14.29,-6.69,5.79,-18.19,19.089,0.03,0.382,0.303,-0.953,0.9999999999999998
4.5,4,-1.6,-12.5,2.7,0.1,14.29,-6.69,15.89,5.81,16.919,0.03,0.338,0.939,0.343,0.95099925980755
4.5,5,16.8,-6.1,0.6,-0.5,14.29,-6.69,-2.51,-0.59,2.578,0.03,0.052,-0.974,-0.229,-0.6016645326504481
4.6,1,-5.4,15.7,1.8,-2.3,14.23,-6.55,19.63,-22.25,29.672,0.031,0.593,0.662,-0.75,0.9984936665525506
4.6,2,3.4,15.4,1.4,-2.4,14.23,-6.55,10.83,-21.95,24.476,0.031,0.49,0.442,-0.897,0.9976961843052556
4.6,3,8.6,11.2,1.2,-2.6,14.23,-6.55,5.63,-17.75,18.621,0.031,0.372,0.302,-0.953,0.9916899441340782
4.6,4,-1.3,-12.4,2.6,0.1,14.23,-6.55,15.53,5.85,16.595,0.031,0.332,0.936,0.353,0.948847040737894
4.6,5,16.9,-6.2,0.8,-0.5,14.23,-6.55,-2.67,-0.35,2.693,0.031,0.054,-0.991,-0.13,-0.7717921527041358
4.7,1,-5.2,15.5,2.0,-1.9,14.47,-6.63,19.67,-22.13,29.608,0.031,0.592,0.664,-0.747,0.9957593330917
4.7,2,3.5,15.2,1.9,-2.1,14.47,-6.63,10.97,-21.83,24.431,0.031,0.489,0.449,-0.894,0.9641596045197741
4.7,3,8.7,11.0,0.6,-2.6,14.47,-6.63,5.77,-17.63,18.55,0.031,0.371,0.311,-0.95,0.9957271364317839
4.7,4,-1.1,-12.4,2.2,0.4,14.47,-6.63,15.57,5.77,16.605,0.031,0.332,0.938,0.347,0.9849731663685151
4.7,5,16.9,-6.2,0.8,-0.5,14.47,-6.63,-2.43,-0.43,2.468,0.031,0.049,-0.985,-0.174,-0.743372216330859
4.8,1,-5.0,15.3,1.4,-2.0,14.58,-6.56,19.58,-21.86,29.347,0.032,0.587,0.667,-0.745,0.9929537074969276
4.8,2,3.6,15.0,0.8,-2.3,14.58,-6.56,10.98,-21.56,24.195,0.032,0.484,0.454,-0.891,0.9907597535934289
4.8,3,8.7,10.7,0.6,-2.4,14.58,-6.56,5.88,-17.26,18.234,0.032,0.365,0.322,-0.947,0.9967663702506061
4.8,4,-0.9,-12.4,2.2,0.6,14.58,-6.56,15.48,5.84,16.545,0.032,0.331,0.936,0.353,0.9960526315789474
4.8,5,17.0,-6.2,0.4,-0.4,14.58,-6.56,-2.42,-0.36,2.447,0.032,0.049,-0.989,-0.147,-0.5950530035335689
4.9,1,-4.8,15.1,2.1,-2.0,14.47,-7.15,19.27,-22.25,29.435,0.033,0.589,0.655,-0.756,0.9956896551724139
4.9,2,3.8,14.8,1.9,-2.1,14.47,-7.15,10.67,-21.95,24.406,0.033,0.488,0.437,-0.899,0.959816384180791
4.9,3,8.8,10.5,1.1,-2.2,14.47,-7.15,5.67,-17.65,18.538,0.033,0.371,0.306,-0.952,0.9882113821138212
4.9,4,-0.6,-12.3,2.9,0.6,14.47,-7.15,15.07,5.15,15.926,0.033,0.319,0.946,0.323,0.9919621749408983
4.9,5,17.0,-6.3,0.6,-0.2,14.47,-7.15,-2.53,-0.85,2.669,0.033,0.053,-0.948,-0.318,-0.7993670886075949
5.0,1,-4.6,14.9,2.1,-1.9,14.06,-7.57,18.66,-22.47,29.208,0.033,0.584,0.639,-0.769,0.9897598870056498
5.0,2,4.0,14.6,1.9,-2.2,14.06,-7.57,10.06,-22.17,24.346,0.033,0.487,0.413,-0.911,0.9593739250086001
5.0,3,8.9,10.3,1.0,-2.1,14.06,-7.57,5.16,-17.87,18.6,0.033,0.372,0.277,-0.961,0.9867153912295787
5.0,4,-0.3,-12.2,2.2,0.6,14.06,-7.57,14.36,4.63,15.088,0.033,0.302,0.952,0.307,0.9993859649122809
5.0,5,17.1,-6.2,0.6,0.5,14.06,-7.57,-3.04,-1.37,3.334,0.033,0.067,-0.912,-0.411,-0.963764404609475
5.1,1,-4.4,14.7,1.8,-2.3,14.3,-7.69,18.7,-22.39,29.172,0.034,0.583,0.641,-0.768,0.999726121191373
5.1,2,4.2,14.3,1.9,-2.2,14.3,-7.69,10.1,-21.99,24.199,0.034,0.484,0.417,-0.909,0.9604747162022704
5.1,3,9.0,10.0,1.0,-2.8,14.3,-7.69,5.3,-17.69,18.467,0.034,0.369,0.287,-0.958,0.9987891019172552
5.1,4,-0.1,-12.2,2.2,0.6,14.3,-7.69,14.4,4.51,15.09,0.034,0.302,0.954,0.299,0.9992105263157895
5.1,5,17.0,-6.1,-1.0,1.3,14.3,-7.69,-2.7,-1.59,3.133,0.034,0.063,-0.862,-0.508,0.1229268292682927
5.2,1,-4.3,14.5,1.4,-2.0,14.22,-7.54,18.52,-22.04,28.788,0.035,0.576,0.643,-0.766,0.9963949201147071
5.2,2,4.3,14.1,1.2,-2.0,14.22,-7.54,9.92,-21.64,23.805,0.035,0.476,0.417,-0.909,0.9941680960548885
5.2,3,9.2,9.8,1.0,-2.2,14.22,-7.54,5.02,-17.34,18.052,0.035,0.361,0.278,-0.961,0.9897393462970627
5.2,4,0.1,-12.1,2.9,0.6,14.22,-7.54,14.12,4.56,14.838,0.035,0.297,0.952,0.307,0.994596420128335
5.2,5,17.1,-6.0,0.6,0.6,14.22,-7.54,-2.88,-1.54,3.266,0.035,0.065,-0.882,-0.472,-0.9568904593639577
5.3,1,-4.1,14.3,1.6,-2.2,13.9,-7.45,18.0,-21.75,28.232,0.035,0.565,0.638,-0.77,0.9980882352941177
5.3,2,4.4,13.9,1.2,-2.1,13.9,-7.45,9.5,-21.35,23.368,0.035,0.467,0.407,-0.914,0.9953699875981811
5.3,3,9.2,9.5,0.6,-2.7,13.9,-7.45,4.7,-16.95,17.59,0.035,0.352,0.267,-0.964,0.9989154013015186
5.3,4,0.4,-12.1,2.9,0.6,13.9,-7.45,13.5,4.65,14.278,0.035,0.286,0.946,0.326,0.9925700776764608
5.3,5,17.1,-6.0,0.8,0.5,13.9,-7.45,-3.2,-1.45,3.513,0.035,0.07,-0.911,-0.413,-0.9918345705196184
5.4,1,-4.0,14.1,1.5,-1.8,13.86,-7.31,17.86,-21.41,27.881,0.036,0.558,0.641,-0.768,1.0003841229193342
5.4,2,4.6,13.7,1.2,-2.2,13.86,-7.31,9.26,-21.01,22.96,0.036,0.459,0.403,-0.915,0.9962490023942541
5.4,3,9.3,9.3,1.2,-2.6,13.86,-7.31,4.56,-16.61,17.225,0.036,0.344,0.265,-0.964,0.986173184357542
5.4,4,0.7,-12.0,2.2,0.8,13.86,-7.31,13.16,4.69,13.971,0.036,0.279,0.942,0.336,1.000085433575395
5.4,5,17.2,-6.0,0.1,0.4,13.86,-7.31,-3.34,-1.31,3.588,0.036,0.072,-0.931,-0.365,-0.5803398058252428
5.5,1,-3.8,13.9,2.1,-1.9,14.05,-7.72,17.85,-21.62,28.037,0.037,0.561,0.637,-0.771,0.9896186440677966
5.5,2,4.7,13.5,1.3,-1.9,14.05,-7.72,9.35,-21.22,23.189,0.037,0.464,0.403,-0.915,0.9827975673327541
5.5,3,9.4,9.0,0.7,-2.2,14.05,-7.72,4.65,-16.72,17.355,0.037,0.347,0.268,-0.963,0.9987873538328282
5.5,4,0.9,-11.9,2.9,0.8,14.05,-7.72,13.15,4.18,13.798,0.037,0.276,0.953,0.303,0.9993683510638296
5.5,5,17.2,-5.9,0.4,0.9,14.05,-7.72,-3.15,-1.82,3.638,0.037,0.073,-0.866,-0.5,-0.8085279187817259
5.6,1,-3.5,13.7,2.3,-1.8,13.95,-7.57,17.45,-21.27,27.512,0.037,0.55,0.634,-0.773,0.9755563163300239
5.6,2,4.8,13.3,1.1,-2.3,13.95,-7.57,9.15,-20.87,22.788,0.037,0.456,0.402,-0.916,0.9996078431372549
5.6,3,9.5,8.8,0.9,-2.1,13.95,-7.57,4.45,-16.37,16.964,0.037,0.339,0.262,-0.965,0.990065645514223
5.6,4,1.2,-11.8,2.2,0.8,13.95,-7.57,12.75,4.23,13.433,0.037,0.269,0.949,0.315,0.9994873985476292
5.6,5,17.2,-5.8,0.4,0.2,13.95,-7.57,-3.25,-1.77,3.701,0.037,0.074,-0.878,-0.478,-0.9995525727069352
5.7,1,-3.4,13.5,1.7,-1.9,13.47,-7.77,16.87,-21.27,27.148,0.038,0.543,0.621,-0.783,0.9974117647058824
5.7,2,5.0,13.1,1.7,-2.1,13.47,-7.77,8.47,-20.87,22.523,0.038,0.45,0.376,-0.927,0.9570318282753516
5.7,3,9.6,8.6,0.9,-2.1,13.47,-7.77,3.87,-16.37,16.821,0.038,0.336,0.23,-0.973,0.9848140043763675
5.7,4,1.4,-11.7,2.3,0.9,13.47,-7.77,12.07,3.93,12.694,0.038,0.254,0.951,0.31,0.9985020242914977
5.7,5,17.3,-5.8,0.3,0.9,13.47,-7.77,-3.83,-1.97,4.307,0.038,0.086,-0.889,-0.457,-0.714436248682824
5.8,1,-3.1,13.3,2.2,-2.0,13.57,-7.7,16.67,-21.0,26.812,0.039,0.536,0.622,-0.783,0.9870164816683485
5.8,2,5.1,12.9,1.0,-2.3,13.57,-7.7,8.47,-20.6,22.273,0.039,0.445,0.38,-0.925,0.9998006379585326
5.8,3,9.6,8.4,0.5,-2.5,13.57,-7.7,3.97,-16.1,16.582,0.039,0.332,0.239,-0.971,0.9988235294117647
5.8,4,1.6,-11.7,2.3,0.5,13.57,-7.7,11.97,4.0,12.621,0.039,0.252,0.948,0.317,0.9935853865760407
5.8,5,17.3,-5.7,0.3,0.8,13.57,-7.7,-3.73,-2.0,4.232,0.039,0.085,-0.881,-0.473,-0.752576112412178
5.9,1,-2.9,13.2,2.3,-1.7,13.26,-7.6,16.16,-20.8,26.34,0.039,0.527,0.614,-0.79,0.9633566433566434
5.9,2,5.2,12.6,1.6,-2.5,13.26,-7.6,8.06,-20.2,21.749,0.039,0.435,0.371,-0.929,0.9825134770889489
5.9,3,9.7,8.2,1.0,-2.2,13.26,-7.6,3.56,-15.8,16.196,0.039,0.324,0.22,-0.976,0.9793959453868435
5.9,4,1.9,-11.6,2.9,0.7,13.26,-7.6,11.36,4.0,12.044,0.039,0.241,0.943,0.332,0.9946697955078779
5.9,5,17.3,-5.7,0.4,0.2,13.26,-7.6,-4.04,-1.9,4.464,0.039,0.089,-0.905,-0.426,-1.000447427293065
6.0,1,-2.7,13.0,1.7,-1.6,12.93,-8.11,15.63,-21.11,26.266,0.04,0.525,0.595,-0.804,0.9841113490364027
6.0,2,5.4,12.4,1.6,-2.2,12.93,-8.11,7.53,-20.51,21.849,0.04,0.437,0.345,-0.939,0.9624264705882352
6.0,3,9.9,7.9,1.8,-2.2,12.93,-8.11,3.03,-16.01,16.294,0.04,0.326,0.186,-0.983,0.878438269433697
6.0,4,2.2,-11.6,2.4,0.4,12.93,-8.11,10.73,3.49,11.283,0.04,0.226,0.951,0.309,0.9889025893958078
6.0,5,17.4,-5.6,0.4,0.2,12.93,-8.11,-4.47,-2.51,5.126,0.04,0.103,-0.872,-0.49,-0.9995525727069351
6.1,1,-2.6,12.9,1.8,-1.5,13.13,-8.45,15.73,-21.35,26.519,0.041,0.53,0.593,-0.805,0.9709346991037131
6.1,2,5.5,12.2,0.9,-2.2,13.13,-8.45,7.63,-20.65,22.015,0.041,0.44,0.347,-0.938,0.9995372318047961
6.1,3,10.0,7.7,1.0,-2.3,13.13,-8.45,3.13,-16.15,16.451,0.041,0.329,0.19,-0.982,0.9763157894736841
6.1,4,2.4,-11.6,2.3,0.0,13.13,-8.45,10.73,3.15,11.183,0.041,0.224,0.959,0.282,0.959
6.1,5,17.4,-5.6,0.4,0.8,13.13,-8.45,-4.27,-2.85,5.134,0.041,0.103,-0.832,-0.555,-0.8689038031319911
6.2,1,-2.3,12.7,2.4,-1.7,12.72,-8.88,15.02,-21.58,26.293,0.041,0.526,0.571,-0.821,0.9405304318259096
6.2,2,5.6,11.9,0.9,-2.5,12.72,-8.88,7.12,-20.78,21.966,0.041,0.439,0.324,-0.946,0.9998494542717349
6.2,3,10.1,7.5,0.9,-2.1,12.72,-8.88,2.62,-16.38,16.588,0.041,0.332,0.158,-0.987,0.9693216630196936
6.2,4,2.6,-11.5,2.2,0.9,12.72,-8.88,10.12,2.62,10.454,0.041,0.209,0.968,0.251,0.9909549852755576
6.2,5,17.4,-5.6,-0.5,-0.9,12.72,-8.88,-4.68,-3.28,5.715,0.041,0.114,-0.819,-0.574,0.8991262135922329
6.3,1,-2.2,12.5,1.6,-1.7,12.89,-8.89,15.09,-21.39,26.177,0.042,0.524,0.576,-0.817,0.9895074946466809
6.3,2,5.7,11.7,1.2,-2.5,12.89,-8.89,7.19,-20.59,21.809,0.042,0.436,0.33,-0.944,0.9938694554633969
6.3,3,10.2,7.2,0.9,-2.6,12.89,-8.89,2.69,-16.09,16.313,0.042,0.326,0.165,-0.986,0.985859687386405
6.3,4,2.8,-11.4,2.2,0.8,12.89,-8.89,10.09,2.51,10.398,0.042,0.208,0.97,0.241,0.9939342161469457
6.3,5,17.5,-5.5,1.1,2.1,12.89,-8.89,-4.61,-3.39,5.722,0.042,0.114,-0.806,-0.592,-0.8982707718262338
6.4,1,-1.9,12.3,2.1,-2.1,13.12,-9.06,15.02,-21.36,26.112,0.043,0.522,0.575,-0.818,0.9849494949494949
6.4,2,5.8,11.4,1.2,-2.5,13.12,-9.06,7.32,-20.46,21.73,0.043,0.435,0.337,-0.942,0.9950955643707176
6.4,3,10.3,7.0,1.5,-2.4,13.12,-9.06,2.82,-16.06,16.306,0.043,0.326,0.173,-0.985,0.9270318021201412
6.4,4,3.1,-11.3,2.8,0.9,13.12,-9.06,10.02,2.24,10.267,0.043,0.205,0.976,0.218,0.9959197551853111
6.4,5,17.5,-5.5,-0.4,-0.9,13.12,-9.06,-4.38,-3.56,5.644,0.043,0.113,-0.776,-0.631,0.8916751269035534
6.5,1,-1.8,12.1,1.7,-1.8,13.34,-9.21,15.14,-21.31,26.141,0.043,0.523,0.579,-0.815,0.9900242326332794
6.5,2,6.0,11.2,1.7,-2.3,13.34,-9.21,7.34,-20.41,21.69,0.043,0.434,0.338,-0.941,0.9576573426573427
6.5,3,10.5,6.8,1.0,-2.1,13.34,-9.21,2.84,-16.01,16.26,0.043,0.325,0.175,-0.985,0.9645313843508169
6.5,4,3.3,-11.2,2.2,0.7,13.34,-9.21,10.04,1.99,10.235,0.043,0.205,0.981,0.194,0.9935036812472934
6.5,5,17.4,-5.6,-0.8,-1.5,13.34,-9.21,-4.06,-3.61,5.433,0.043,0.109,-0.747,-0.664,0.9374117647058823
6.6,1,-1.6,12.0,2.3,-1.8,12.86,-9.29,14.46,-21.29,25.736,0.044,0.515,0.562,-0.827,0.9521396781924
6.6,2,6.1,11.0,1.7,-2.2,12.86,-9.29,6.76,-20.29,21.386,0.044,0.428,0.316,-0.949,0.9442446043165468
6.6,3,10.6,6.5,1.1,-2.7,12.86,-9.29,2.26,-15.79,15.951,0.044,0.319,0.142,-0.99,0.9705660377358492
6.6,4,3.6,-11.2,2.2,0.6,12.86,-9.29,9.26,1.91,9.455,0.044,0.189,0.979,0.202,0.9978070175438597
6.6,5,17.5,-5.4,1.0,2.7,12.86,-9.29,-4.64,-3.89,6.055,0.044,0.121,-0.766,-0.642,-0.8681486627301146
6.7,1,-1.4,11.8,1.8,-1.5,13.04,-9.34,14.44,-21.14,25.601,0.045,0.512,0.564,-0.826,0.9620998719590269
6.7,2,6.3,10.8,1.7,-2.1,13.04,-9.34,6.74,-20.14,21.238,0.045,0.425,0.317,-0.948,0.9362324204293117
6.7,3,10.7,6.2,1.2,-2.7,13.04,-9.34,2.34,-15.54,15.715,0.045,0.314,0.149,-0.989,0.9641624365482233
6.7,4,3.8,-11.1,2.2,0.7,13.04,-9.34,9.24,1.76,9.406,0.045,0.188,0.982,0.187,0.992334343871806
6.7,5,17.4,-5.5,-0.4,-1.7,13.04,-9.34,-4.36,-3.84,5.81,0.045,0.116,-0.75,-0.661,0.8154066437571592
6.8,1,-1.2,11.6,1.7,-1.8,13.09,-9.22,14.29,-20.82,25.252,0.045,0.505,0.566,-0.824,0.9876413570274636
6.8,2,6.4,10.5,0.8,-2.2,13.09,-9.22,6.69,-19.72,20.824,0.045,0.416,0.321,-0.947,0.9996582656984195
6.8,3,10.8,6.0,1.4,-2.4,13.09,-9.22,2.29,-15.22,15.391,0.045,0.308,0.149,-0.989,0.9295176385889128
6.8,4,4.0,-11.0,2.2,0.8,13.09,-9.22,9.09,1.78,9.263,0.045,0.185,0.981,0.192,0.9875266979923111
6.8,5,17.4,-5.6,-0.8,-0.7,13.09,-9.22,-4.31,-3.62,5.629,0.045,0.113,-0.766,-0.643,0.9999059266227658
6.9,1,-1.0,11.4,2.3,-1.7,12.65,-9.21,13.65,-20.61,24.72,0.046,0.494,0.552,-0.834,0.9396503496503498
6.9,2,6.5,10.3,0.9,-2.6,12.65,-9.21,6.15,-19.51,20.456,0.046,0.409,0.301,-0.954,1.0001090512540896
6.9,3,11.0,5.8,1.4,-2.3,12.65,-9.21,1.65,-15.01,15.1,0.046,0.302,0.109,-0.994,0.9056071295952469
6.9,4,4.3,-11.0,2.8,0.7,12.65,-9.21,8.35,1.79,8.54,0.046,0.171,0.978,0.21,0.9997920997920997
6.9,5,17.5,-5.4,1.7,2.4,12.65,-9.21,-4.85,-3.81,6.168,0.046,0.123,-0.786,-0.618,-0.9586535192111527
7.0,1,-0.7,11.3,2.3,-1.8,12.87,-9.45,13.57,-20.75,24.793,0.047,0.496,0.547,-0.837,0.9464909277644643
7.0,2,6.6,10.1,1.4,-2.1,12.87,-9.45,6.27,-19.55,20.531,0.047,0.411,0.305,-0.952,0.9612519809825674
7.0,3,11.1,5.6,1.1,-2.1,12.87,-9.45,1.77,-15.05,15.154,0.047,0.303,0.117,-0.993,0.9337832138338253
7.0,4,4.6,-10.9,2.8,0.4,12.87,-9.45,8.27,1.45,8.396,0.047,0.168,0.985,0.173,0.9997171145685998
7.0,5,17.5,-5.5,-0.5,-0.9,12.87,-9.45,-4.63,-3.95,6.086,0.047,0.122,-0.761,-0.649,0.9365048543689322
7.1,1,-0.5,11.1,2.1,-1.6,12.5,-9.93,13.0,-21.03,24.724,0.047,0.494,0.526,-0.851,0.9341666666666667
7.1,2,6.8,9.8,1.6,-2.5,12.5,-9.93,5.7,-19.73,20.537,0.047,0.411,0.278,-0.961,0.959332884097035
7.1,3,11.2,5.3,1.3,-2.2,12.5,-9.93,1.3,-15.23,15.285,0.047,0.306,0.085,-0.996,0.9008610567514678
7.1,4,4.8,-10.8,2.2,0.7,12.5,-9.93,7.7,0.87,7.749,0.047,0.155,0.994,0.112,0.9810307492420961
7.1,5,17.4,-5.6,-0.9,-0.9,12.5,-9.93,-4.9,-4.33,6.539,0.047,0.131,-0.749,-0.662,0.9975648075412412
7.2,1,-0.3,10.9,1.9,-1.6,12.71,-10.12,13.01,-21.02,24.72,0.048,0.494,0.526,-0.85,0.9498389694041868
7.2,2,7.0,9.6,1.8,-2.4,12.71,-10.12,5.71,-19.72,20.53,0.048,0.411,0.278,-0.961,0.9356
7.2,3,11.3,5.1,0.8,-2.7,12.71,-10.12,1.41,-15.22,15.285,0.048,0.306,0.092,-0.996,0.9811079545454546
7.2,4,5.0,-10.8,2.1,0.6,12.71,-10.12,7.71,0.68,7.74,0.048,0.155,0.996,0.088,0.9818681318681318
7.2,5,17.4,-5.7,0.3,-1.2,12.71,-10.12,-4.69,-4.42,6.445,0.048,0.129,-0.728,-0.686,0.48892481810832655
7.3,1,-0.1,10.8,2.3,-1.8,12.21,-10.21,12.31,-21.01,24.351,0.049,0.487,0.506,-0.863,0.9302293735022253
7.3,2,7.1,9.4,1.4,-2.4,12.21,-10.21,5.11,-19.61,20.265,0.049,0.405,0.252,-0.968,0.9632829373650108
7.3,3,11.4,4.8,1.0,-2.7,12.21,-10.21,0.81,-15.01,15.032,0.049,0.301,0.054,-0.999,0.9556443209447725
7.3,4,5.3,-10.7,2.8,0.5,12.21,-10.21,6.91,0.49,6.927,0.049,0.139,0.998,0.071,0.995042194092827
7.3,5,17.5,-5.5,0.4,2.6,12.21,-10.21,-5.29,-4.71,7.083,0.049,0.142,-0.747,-0.665,-0.7707335613835045
7.4,1,0.1,10.6,2.2,-1.9,11.71,-10.52,11.61,-21.12,24.101,0.049,0.482,0.482,-0.876,0.9373237014103888
7.4,2,7.2,9.1,1.3,-2.1,11.71,-10.52,4.51,-19.62,20.132,0.049,0.403,0.224,-0.975,0.9468421052631577
7.4,3,11.5,4.5,1.1,-2.7,11.71,-10.52,0.21,-15.02,15.021,0.049,0.3,0.014,-1.0,0.9315265866209264
7.4,4,5.5,-10.7,2.1,0.6,11.71,-10.52,6.21,0.18,6.213,0.049,0.124,1.0,0.029,0.9695054945054944
7.4,5,17.4,-5.6,-0.4,-1.7,11.71,-10.52,-5.69,-4.92,7.522,0.049,0.15,-0.756,-0.654,0.8099656357388317
7.5,1,0.3,10.4,2.2,-1.9,11.25,-10.91,10.95,-21.31,23.959,0.05,0.479,0.457,-0.889,0.9269005847953217
7.5,2,7.4,8.9,1.2,-2.0,11.25,-10.91,3.85,-19.81,20.181,0.05,0.404,0.191,-0.982,0.9404802744425387
7.5,3,11.6,4.3,0.9,-2.1,11.25,-10.91,-0.35,-15.21,15.214,0.05,0.304,-0.023,-1.0,0.9099781181619255
7.5,4,5.7,-10.6,2.1,0.3,11.25,-10.91,5.55,-0.31,5.559,0.05,0.111,0.998,-0.056,0.9801980198019803
7.5,5,17.3,-5.7,-1.5,-0.4,11.25,-10.91,-6.05,-5.21,7.984,0.05,0.16,-0.758,-0.653,0.9009020618556701
7.6,1,0.6,10.2,2.2,-1.9,11.44,-11.19,10.84,-21.39,23.98,0.051,0.48,0.452,-0.892,0.9250773993808049
7.6,2,7.5,8.7,1.6,-2.0,11.44,-11.19,3.94,-19.89,20.276,0.051,0.406,0.194,-0.981,0.8873096446700509
7.6,3,11.7,4.1,1.1,-2.1,11.44,-11.19,-0.26,-15.29,15.292,0.051,0.306,-0.017,-1.0,0.8778152678194855
7.6,4,6.0,-10.6,2.7,0.4,11.44,-11.19,5.44,-0.59,5.472,0.051,0.109,0.994,-0.108,0.9676071821179919
7.6,5,17.5,-5.6,2.4,1.0,11.44,-11.19,-6.06,-5.59,8.244,0.051,0.165,-0.735,-0.678,-0.9392307692307693
7.7,1,0.7,10.0,1.6,-1.8,11.35,-11.72,10.65,-21.72,24.191,0.051,0.484,0.44,-0.898,0.9636212624584719
7.7,2,7.7,8.5,1.5,-2.6,11.35,-11.72,3.65,-20.22,20.547,0.051,0.411,0.178,-0.984,0.9411725516322453
7.7,3,11.8,3.9,0.9,-2.1,11.35,-11.72,-0.45,-15.62,15.626,0.051,0.313,-0.029,-1.0,0.9076148796498905
7.7,4,6.2,-10.6,2.5,0.1,11.35,-11.72,5.15,-1.12,5.27,0.051,0.105,0.977,-0.213,0.9677058353317346
7.7,5,17.4,-5.6,-1.0,-0.6,11.35,-11.72,-6.05,-6.12,8.606,0.051,0.172,-0.703,-0.711,0.9687821612349914
7.8,1,0.9,9.8,2.3,-1.9,10.81,-11.89,9.91,-21.69,23.847,0.052,0.477,0.416,-0.91,0.9003687562856183
