Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
110.5,12,1.105,-0.1,-6.4,14.0,1.505,0.029
110.5,13,0.987,-1.3,1.0,14.0,1.505,0.004
110.5,14,0.995,-1.7,-2.0,14.0,1.505,0.001
110.5,15,1.099,-0.1,-2.8,14.0,1.505,0.028
110.5,16,0.983,-0.3,4.2,14.0,1.505,0.005
110.5,17,1.065,-0.5,-2.1,14.0,1.505,0.018
110.5,18,1.023,-1.1,-1.2,14.0,1.505,0.006
110.5,19,1.198,1.2,-5.2,14.0,1.505,0.055
110.5,20,1.143,0.4,-5.4,14.0,1.505,0.04
110.5,21,1.013,-1.4,-1.6,14.0,1.505,0.004
110.5,22,1.042,-0.9,-2.1,14.0,1.505,0.012
110.5,23,1.04,-1.1,-5.9,14.0,1.505,0.011
110.5,24,1.046,-0.8,-1.6,14.0,1.505,0.013
110.5,25,1.06,-0.7,-2.5,14.0,1.505,0.017
110.6,11,0.986,-1.8,-1.3,14.0,1.505,0.004
110.6,12,1.104,-0.2,-6.2,14.0,1.505,0.029
110.6,13,0.993,-1.3,0.8,14.0,1.505,0.002
110.6,14,0.997,-1.8,-2.2,14.0,1.505,0.001
110.6,15,1.09,-0.2,-2.6,14.0,1.505,0.025
110.6,16,0.979,-0.4,4.0,14.0,1.505,0.006
110.6,17,1.063,-0.6,-2.0,14.0,1.505,0.018
110.6,18,1.02,-1.1,-0.8,14.0,1.505,0.006
110.6,19,1.19,1.0,-5.0,14.0,1.505,0.053
110.6,20,1.14,0.3,-5.2,14.0,1.505,0.039
110.6,21,1.016,-1.3,-1.6,14.0,1.505,0.004
110.6,22,1.033,-1.1,-1.9,14.0,1.505,0.009
110.6,23,1.042,-1.2,-5.7,14.0,1.505,0.012
110.6,24,1.052,-0.7,-1.5,14.0,1.505,0.014
110.6,25,1.061,-0.7,-2.6,14.0,1.505,0.017
110.7,11,0.996,-1.7,-1.6,14.0,1.505,0.001
110.7,12,1.112,-0.2,-6.0,14.0,1.505,0.031
110.7,13,0.997,-1.2,0.8,14.0,1.505,0.001
110.7,14,0.989,-1.9,-2.3,14.0,1.505,0.003
110.7,15,1.088,-0.3,-2.5,14.0,1.505,0.024
110.7,16,0.975,-0.5,3.8,14.0,1.505,0.007
110.7,17,1.06,-0.7,-1.9,14.0,1.505,0.017
110.7,18,1.009,-1.3,-0.8,14.0,1.505,0.003
110.7,19,1.18,0.8,-4.9,14.0,1.505,0.05
110.7,20,1.145,0.3,-5.0,14.0,1.505,0.04
110.7,21,1.021,-1.3,-1.5,14.0,1.505,0.006
110.7,22,1.026,-1.2,-1.8,14.0,1.505,0.007
110.7,23,1.052,-1.1,-5.5,14.0,1.505,0.014
110.7,24,1.032,-1.0,-1.4,14.0,1.505,0.009
110.7,25,1.043,-1.0,-2.5,14.0,1.505,0.012
110.8,11,0.986,-1.9,-1.7,14.0,1.505,0.004
110.8,12,1.111,-0.3,-5.8,14.0,1.505,0.031
110.8,13,0.992,-1.2,1.0,14.0,1.505,0.002
110.8,14,0.987,-2.0,-2.2,14.0,1.505,0.004
110.8,15,1.083,-0.4,-2.5,14.0,1.505,0.023
110.8,16,0.978,-0.5,3.7,14.0,1.505,0.006
110.8,17,1.066,-0.6,-1.9,14.0,1.505,0.018
110.8,18,1.013,-1.3,-0.9,14.0,1.505,0.004
110.8,19,1.193,1.0,-4.7,14.0,1.505,0.054
110.8,20,1.141,0.2,-4.9,14.0,1.505,0.039
110.8,21,1.029,-1.1,-1.2,14.0,1.505,0.008
110.8,22,1.029,-1.2,-1.7,14.0,1.505,0.008
110.8,23,1.053,-1.2,-5.3,14.0,1.505,0.015
110.8,24,1.03,-1.0,-1.0,14.0,1.505,0.008
110.8,25,1.036,-1.2,-2.4,14.0,1.505,0.01
110.9,11,0.988,-1.9,-1.6,14.0,1.505,0.003
110.9,12,1.108,-0.4,-5.6,14.0,1.505,0.03
110.9,13,0.989,-1.2,1.1,14.0,1.505,0.003
110.9,14,0.997,-1.8,-2.3,14.0,1.505,0.001
110.9,15,1.073,-0.5,-2.3,14.0,1.505,0.02
110.9,16,0.975,-0.6,3.4,14.0,1.505,0.007
110.9,17,1.067,-0.6,-1.9,14.0,1.505,0.019
110.9,18,1.009,-1.3,-0.6,14.0,1.505,0.003
110.9,19,1.192,0.9,-4.6,14.0,1.505,0.053
110.9,20,1.145,0.2,-4.7,14.0,1.505,0.04
110.9,21,1.037,-0.9,-1.1,14.0,1.505,0.01
110.9,22,1.031,-1.1,-1.7,14.0,1.505,0.009
110.9,23,1.052,-1.2,-5.1,14.0,1.505,0.014
110.9,24,1.034,-0.9,-0.8,14.0,1.505,0.009
110.9,25,1.03,-1.3,-2.2,14.0,1.505,0.008
111.0,11,0.998,-1.7,-1.7,14.0,1.505,0.001
111.0,12,1.104,-0.5,-5.4,14.0,1.505,0.029
111.0,13,0.989,-1.2,1.0,14.0,1.505,0.003
111.0,14,0.989,-2.1,-2.5,14.0,1.505,0.003
111.0,15,1.074,-0.5,-2.4,14.0,1.505,0.021
111.0,16,0.972,-0.7,3.2,14.0,1.505,0.008
111.0,17,1.054,-0.7,-1.5,14.0,1.505,0.015
111.0,18,0.998,-1.4,-0.3,14.0,1.505,0.001
111.0,19,1.192,0.9,-4.5,14.0,1.505,0.053
111.0,20,1.138,0.1,-4.5,14.0,1.505,0.038
111.0,21,1.035,-1.0,-1.3,14.0,1.505,0.01
111.0,22,1.022,-1.2,-1.4,14.0,1.505,0.006
111.0,23,1.05,-1.3,-4.9,14.0,1.505,0.014
111.0,24,1.03,-0.9,-0.7,14.0,1.505,0.008
111.0,25,1.032,-1.2,-2.1,14.0,1.505,0.009
111.1,11,1.003,-1.7,-1.8,14.0,1.505,0.001
111.1,12,1.11,-0.5,-5.2,14.0,1.505,0.031
111.1,13,0.993,-1.2,0.7,14.0,1.505,0.002
111.1,14,0.983,-2.2,-2.6,14.0,1.505,0.005
111.1,15,1.074,-0.5,-2.3,14.0,1.505,0.021
111.1,16,0.97,-0.8,2.9,14.0,1.505,0.008
111.1,17,1.058,-0.6,-1.5,14.0,1.505,0.016
111.1,18,0.992,-1.5,-0.1,14.0,1.505,0.002
111.1,19,1.183,0.8,-4.3,14.0,1.505,0.051
111.1,20,1.13,-0.0,-4.3,14.0,1.505,0.036
111.1,21,1.027,-1.1,-1.1,14.0,1.505,0.008
111.1,22,1.005,-1.5,-1.1,14.0,1.505,0.001
111.1,23,1.058,-1.2,-4.7,14.0,1.505,0.016
111.1,24,1.016,-1.1,-0.6,14.0,1.505,0.004
111.1,25,1.029,-1.3,-2.0,14.0,1.505,0.008
111.2,11,0.993,-1.9,-2.0,14.0,1.505,0.002
111.2,12,1.117,-0.4,-5.0,14.0,1.505,0.033
111.2,13,0.988,-1.2,0.8,14.0,1.505,0.003
111.2,14,0.987,-2.1,-2.5,14.0,1.505,0.004
111.2,15,1.073,-0.5,-2.1,14.0,1.505,0.02
111.2,16,0.974,-0.7,2.7,14.0,1.505,0.007
111.2,17,1.047,-0.8,-1.4,14.0,1.505,0.013
111.2,18,0.982,-1.5,0.3,14.0,1.505,0.005
111.2,19,1.172,0.6,-4.2,14.0,1.505,0.048
111.2,20,1.121,-0.2,-4.1,14.0,1.505,0.034
111.2,21,1.029,-1.0,-1.0,14.0,1.505,0.008
111.2,22,0.995,-1.7,-1.2,14.0,1.505,0.001
111.2,23,1.066,-1.1,-4.6,14.0,1.505,0.018
111.2,24,1.003,-1.3,-0.5,14.0,1.505,0.001
111.2,25,1.034,-1.1,-1.8,14.0,1.505,0.009
111.3,11,0.98,-2.2,-2.1,14.0,1.505,0.006
111.3,12,1.124,-0.3,-4.8,14.0,1.505,0.035
111.3,13,0.981,-1.3,0.9,14.0,1.505,0.005
111.3,14,0.986,-2.2,-2.5,14.0,1.505,0.004
111.3,15,1.072,-0.5,-2.0,14.0,1.505,0.02
111.3,16,0.972,-0.8,2.5,14.0,1.505,0.008
111.3,17,1.049,-0.8,-1.4,14.0,1.505,0.014
111.3,18,0.974,-1.6,0.4,14.0,1.505,0.007
111.3,19,1.172,0.6,-4.0,14.0,1.505,0.048
111.3,20,1.123,-0.2,-3.9,14.0,1.505,0.034
111.3,21,1.016,-1.2,-0.9,14.0,1.505,0.004
111.3,22,0.98,-2.0,-1.3,14.0,1.505,0.006
111.3,23,1.065,-1.2,-4.4,14.0,1.505,0.018
111.3,24,1.004,-1.3,-0.4,14.0,1.505,0.001
111.3,25,1.024,-1.3,-1.7,14.0,1.505,0.007
111.4,11,0.98,-2.2,-2.0,14.0,1.505,0.006
111.4,12,1.12,-0.4,-4.6,14.0,1.505,0.033
111.4,13,0.987,-1.2,0.7,14.0,1.505,0.004
111.4,14,0.999,-2.0,-2.6,14.0,1.505,0.0
111.4,15,1.062,-0.7,-1.9,14.0,1.505,0.017
111.4,16,0.975,-0.8,2.3,14.0,1.505,0.007
111.4,17,1.048,-0.8,-1.3,14.0,1.505,0.013
111.4,18,0.976,-1.6,0.3,14.0,1.505,0.007
111.4,19,1.163,0.4,-3.8,14.0,1.505,0.045
111.4,20,1.127,-0.1,-3.8,14.0,1.505,0.035
111.4,21,1.007,-1.4,-0.9,14.0,1.505,0.002
111.4,22,0.982,-2.0,-1.2,14.0,1.505,0.005
111.4,23,1.062,-1.3,-4.2,14.0,1.505,0.017
111.4,24,1.0,-1.3,-0.3,14.0,1.505,0.0
111.4,25,1.025,-1.3,-1.6,14.0,1.505,0.007
111.5,11,0.986,-2.1,-2.0,14.0,1.505,0.004
111.5,12,1.124,-0.3,-4.3,14.0,1.505,0.035
111.5,13,0.987,-1.2,0.6,14.0,1.505,0.004
111.5,14,1.007,-1.9,-2.8,14.0,1.505,0.002
111.5,15,1.052,-0.8,-1.7,14.0,1.505,0.014
111.5,16,0.973,-0.9,2.1,14.0,1.505,0.008
111.5,17,1.038,-0.9,-1.1,14.0,1.505,0.011
111.5,18,0.986,-1.5,0.0,14.0,1.505,0.004
111.5,19,1.173,0.6,-3.6,14.0,1.505,0.048
111.5,20,1.111,-0.4,-3.6,14.0,1.505,0.031
111.5,21,1.011,-1.3,-0.8,14.0,1.505,0.003
111.5,22,0.989,-1.8,-1.1,14.0,1.505,0.003
111.5,23,1.069,-1.2,-4.1,14.0,1.505,0.019
111.5,24,0.994,-1.3,0.1,14.0,1.505,0.002
111.5,25,1.019,-1.3,-1.4,14.0,1.505,0.005
111.6,11,0.993,-2.0,-1.9,14.0,1.505,0.002
111.6,12,1.119,-0.4,-4.2,14.0,1.505,0.033
111.6,13,0.985,-1.3,0.5,14.0,1.505,0.004
111.6,14,1.006,-2.1,-3.2,14.0,1.505,0.002
111.6,15,1.058,-0.7,-1.7,14.0,1.505,0.016
111.6,16,0.973,-0.9,1.8,14.0,1.505,0.008
111.6,17,1.035,-1.0,-1.2,14.0,1.505,0.01
111.6,18,0.987,-1.6,-0.3,14.0,1.505,0.004
111.6,19,1.176,0.6,-3.5,14.0,1.505,0.049
111.6,20,1.111,-0.4,-3.5,14.0,1.505,0.031
111.6,21,0.995,-1.5,-0.6,14.0,1.505,0.001
111.6,22,0.991,-1.8,-1.2,14.0,1.505,0.003
111.6,23,1.066,-1.2,-3.9,14.0,1.505,0.018
111.6,24,0.989,-1.3,0.3,14.0,1.505,0.003
111.6,25,1.012,-1.5,-1.5,14.0,1.505,0.003
111.7,11,0.996,-2.0,-2.1,14.0,1.505,0.001
111.7,12,1.122,-0.4,-4.0,14.0,1.505,0.034
111.7,13,0.981,-1.4,0.5,14.0,1.505,0.005
111.7,14,1.0,-2.3,-3.5,14.0,1.505,0.0
111.7,15,1.049,-0.9,-1.6,14.0,1.505,0.014
111.7,16,0.979,-0.9,1.6,14.0,1.505,0.006
111.7,17,1.03,-1.1,-1.3,14.0,1.505,0.008
111.7,18,0.985,-1.6,-0.3,14.0,1.505,0.004
111.7,19,1.165,0.5,-3.3,14.0,1.505,0.046
111.7,20,1.113,-0.4,-3.3,14.0,1.505,0.031
111.7,21,0.997,-1.4,-0.5,14.0,1.505,0.001
111.7,22,0.984,-1.8,-0.8,14.0,1.505,0.004
111.7,23,1.07,-1.2,-3.6,14.0,1.505,0.019
111.7,24,0.989,-1.3,0.3,14.0,1.505,0.003
111.7,25,1.01,-1.6,-1.5,14.0,1.505,0.003
111.8,11,0.99,-2.2,-2.3,14.0,1.505,0.003
111.8,12,1.122,-0.5,-3.9,14.0,1.505,0.034
111.8,13,0.981,-1.4,0.5,14.0,1.505,0.005
111.8,14,1.001,-2.4,-3.8,14.0,1.505,0.0
111.8,15,1.059,-0.9,-1.9,14.0,1.505,0.016
111.8,16,0.979,-1.0,1.4,14.0,1.505,0.006
111.8,17,1.027,-1.2,-1.4,14.0,1.505,0.008
111.8,18,0.986,-1.6,-0.4,14.0,1.505,0.004
111.8,19,1.163,0.4,-3.3,14.0,1.505,0.045
111.8,20,1.103,-0.6,-3.3,14.0,1.505,0.029
111.8,21,0.989,-1.5,-0.1,14.0,1.505,0.003
111.8,22,0.979,-2.0,-0.9,14.0,1.505,0.006
111.8,23,1.069,-1.2,-3.6,14.0,1.505,0.019
111.8,24,0.999,-1.3,-0.1,14.0,1.505,0.0
111.8,25,1.006,-1.8,-1.9,14.0,1.505,0.002
111.9,11,0.983,-2.4,-2.4,14.0,1.505,0.005
111.9,12,1.124,-0.4,-3.8,14.0,1.505,0.035
111.9,13,0.981,-1.4,0.3,14.0,1.505,0.005
111.9,14,1.001,-2.6,-4.2,14.0,1.505,0.0
111.9,15,1.058,-0.9,-2.0,14.0,1.505,0.016
111.9,16,0.984,-1.0,1.2,14.0,1.505,0.004
111.9,17,1.019,-1.4,-1.4,14.0,1.505,0.005
111.9,18,0.986,-1.8,-0.7,14.0,1.505,0.004
111.9,19,1.152,0.2,-3.2,14.0,1.505,0.042
111.9,20,1.093,-0.8,-3.2,14.0,1.505,0.026
111.9,21,0.986,-1.5,-0.2,14.0,1.505,0.004
111.9,22,0.982,-2.0,-1.1,14.0,1.505,0.005
111.9,23,1.063,-1.3,-3.4,14.0,1.505,0.018
111.9,24,1.007,-1.0,0.0,14.0,1.505,0.002
111.9,25,1.007,-1.8,-1.8,14.0,1.505,0.002
112.0,11,0.989,-2.4,-2.6,14.0,1.505,0.003
112.0,12,1.125,-0.5,-3.7,14.0,1.505,0.035
112.0,13,0.978,-1.5,0.4,14.0,1.505,0.006
112.0,14,0.996,-2.9,-4.5,14.0,1.505,0.001
112.0,15,1.051,-1.1,-2.1,14.0,1.505,0.014
112.0,16,0.99,-1.0,0.9,14.0,1.505,0.003
112.0,17,1.026,-1.3,-1.4,14.0,1.505,0.007
112.0,18,0.995,-1.7,-0.8,14.0,1.505,0.001
112.0,19,1.139,-0.1,-3.2,14.0,1.505,0.039
112.0,20,1.08,-1.0,-3.1,14.0,1.505,0.022
112.0,21,0.992,-1.6,-0.6,14.0,1.505,0.002
112.0,22,0.985,-2.1,-1.3,14.0,1.505,0.004
112.0,23,1.055,-1.5,-3.2,14.0,1.505,0.015
112.0,24,1.004,-0.9,0.4,14.0,1.505,0.001
112.0,25,0.998,-2.0,-1.7,14.0,1.505,0.001
112.1,11,0.998,-2.3,-2.4,14.0,1.505,0.001
112.1,12,1.117,-0.6,-3.5,14.0,1.505,0.033
112.1,13,0.974,-1.7,0.1,14.0,1.505,0.007
112.1,14,0.999,-3.0,-4.8,14.0,1.505,0.0
112.1,15,1.046,-1.2,-2.0,14.0,1.505,0.013
112.1,16,0.99,-0.9,0.9,14.0,1.505,0.003
112.1,17,1.026,-1.4,-1.5,14.0,1.505,0.007
112.1,18,0.998,-1.7,-0.9,14.0,1.505,0.001
112.1,19,1.127,-0.3,-3.1,14.0,1.505,0.035
112.1,20,1.079,-1.0,-2.9,14.0,1.505,0.022
112.1,21,0.996,-1.5,-0.4,14.0,1.505,0.001
112.1,22,0.992,-2.0,-1.4,14.0,1.505,0.002
112.1,23,1.049,-1.6,-3.1,14.0,1.505,0.014
112.1,24,0.997,-0.8,0.9,14.0,1.505,0.001
112.1,25,0.985,-2.2,-1.7,14.0,1.505,0.004
112.2,11,1.005,-2.2,-2.5,14.0,1.505,0.001
112.2,12,1.113,-0.8,-3.5,14.0,1.505,0.031
112.2,13,0.98,-1.7,-0.2,14.0,1.505,0.006
112.2,14,0.999,-3.1,-5.0,14.0,1.505,0.0
112.2,15,1.053,-1.2,-2.2,14.0,1.505,0.015
112.2,16,0.987,-1.1,0.8,14.0,1.505,0.004
112.2,17,1.016,-1.6,-1.5,14.0,1.505,0.004
112.2,18,0.996,-1.6,-0.7,14.0,1.505,0.001
112.2,19,1.127,-0.3,-2.9,14.0,1.505,0.035
112.2,20,1.072,-1.2,-2.8,14.0,1.505,0.02
112.2,21,0.99,-1.5,-0.2,14.0,1.505,0.003
112.2,22,0.989,-2.0,-1.2,14.0,1.505,0.003
112.2,23,1.051,-1.6,-3.0,14.0,1.505,0.014
112.2,24,0.993,-0.7,1.3,14.0,1.505,0.002
112.2,25,0.981,-2.5,-1.9,14.0,1.505,0.005
112.3,11,1.007,-2.4,-2.8,14.0,1.505,0.002
112.3,12,1.102,-1.0,-3.5,14.0,1.505,0.028
112.3,13,0.975,-1.9,-0.2,14.0,1.505,0.007
112.3,14,1.001,-3.2,-5.3,14.0,1.505,0.0
112.3,15,1.057,-1.3,-2.4,14.0,1.505,0.016
112.3,16,0.987,-1.2,0.6,14.0,1.505,0.004
112.3,17,1.027,-1.5,-1.7,14.0,1.505,0.008
112.3,18,0.99,-1.7,-0.4,14.0,1.505,0.003
112.3,19,1.127,-0.3,-2.9,14.0,1.505,0.035
112.3,20,1.068,-1.2,-2.7,14.0,1.505,0.019
112.3,21,0.984,-1.6,-0.1,14.0,1.505,0.004
112.3,22,0.985,-2.1,-1.2,14.0,1.505,0.004
112.3,23,1.036,-1.9,-3.0,14.0,1.505,0.01
112.3,24,0.984,-0.6,1.6,14.0,1.505,0.004
112.3,25,0.993,-2.4,-2.2,14.0,1.505,0.002
112.4,11,1.003,-2.5,-2.8,14.0,1.505,0.001
112.4,12,1.091,-1.2,-3.5,14.0,1.505,0.025
112.4,13,0.969,-2.1,-0.3,14.0,1.505,0.009
112.4,14,1.007,-3.3,-5.6,14.0,1.505,0.002
112.4,15,1.055,-1.4,-2.3,14.0,1.505,0.015
112.4,16,0.99,-1.3,0.3,14.0,1.505,0.003
112.4,17,1.029,-1.6,-1.9,14.0,1.505,0.008
112.4,18,0.981,-1.7,-0.0,14.0,1.505,0.005
112.4,19,1.128,-0.4,-2.9,14.0,1.505,0.036
112.4,20,1.072,-1.4,-3.0,14.0,1.505,0.02
112.4,21,0.987,-1.5,-0.0,14.0,1.505,0.004
112.4,22,0.991,-2.2,-1.5,14.0,1.505,0.003
112.4,23,1.037,-2.0,-3.2,14.0,1.505,0.01
112.4,24,0.978,-0.7,1.7,14.0,1.505,0.006
112.4,25,1.002,-2.3,-2.1,14.0,1.505,0.001
112.5,11,1.002,-2.5,-2.7,14.0,1.505,0.001
112.5,12,1.088,-1.4,-3.5,14.0,1.505,0.024
112.5,13,0.969,-2.2,-0.5,14.0,1.505,0.009
112.5,14,1.007,-3.5,-6.0,14.0,1.505,0.002
112.5,15,1.052,-1.5,-2.4,14.0,1.505,0.014
112.5,16,0.996,-1.1,0.4,14.0,1.505,0.001
112.5,17,1.015,-2.0,-1.9,14.0,1.505,0.004
112.5,18,0.976,-1.7,0.1,14.0,1.505,0.007
112.5,19,1.117,-0.6,-2.9,14.0,1.505,0.033
112.5,20,1.056,-1.6,-2.8,14.0,1.505,0.016
112.5,21,1.002,-1.4,-0.3,14.0,1.505,0.001
112.5,22,0.992,-2.1,-1.3,14.0,1.505,0.002
112.5,23,1.033,-2.1,-3.0,14.0,1.505,0.009
112.5,24,0.978,-0.8,1.6,14.0,1.505,0.006
112.5,25,0.998,-2.3,-2.0,14.0,1.505,0.001
112.6,11,0.999,-2.7,-2.8,14.0,1.505,0.0
112.6,12,1.081,-1.5,-3.4,14.0,1.505,0.023
112.6,13,0.975,-2.2,-0.6,14.0,1.505,0.007
112.6,14,1.004,-3.8,-6.4,14.0,1.505,0.001
112.6,15,1.041,-1.6,-2.1,14.0,1.505,0.011
112.6,16,0.991,-1.0,0.8,14.0,1.505,0.003
112.6,17,1.015,-1.9,-1.7,14.0,1.505,0.004
112.6,18,0.97,-1.9,0.1,14.0,1.505,0.008
112.6,19,1.113,-0.6,-2.7,14.0,1.505,0.031
112.6,20,1.061,-1.6,-2.8,14.0,1.505,0.017
112.6,21,1.016,-1.2,-0.4,14.0,1.505,0.004
112.6,22,0.982,-2.2,-0.9,14.0,1.505,0.005
112.6,23,1.047,-1.9,-3.0,14.0,1.505,0.013
112.6,24,0.986,-0.8,1.3,14.0,1.505,0.004
112.6,25,0.985,-2.7,-2.1,14.0,1.505,0.004
112.7,11,0.984,-3.1,-2.9,14.0,1.505,0.004
112.7,12,1.08,-1.6,-3.4,14.0,1.505,0.022
112.7,13,0.976,-2.2,-0.6,14.0,1.505,0.007
112.7,14,1.01,-3.9,-6.7,14.0,1.505,0.003
112.7,15,1.047,-1.6,-2.3,14.0,1.505,0.013
112.7,16,0.982,-0.9,1.2,14.0,1.505,0.005
112.7,17,1.007,-2.1,-1.6,14.0,1.505,0.002
112.7,18,0.972,-1.9,0.0,14.0,1.505,0.008
112.7,19,1.112,-0.7,-2.8,14.0,1.505,0.031
112.7,20,1.057,-1.6,-2.6,14.0,1.505,0.016
112.7,21,1.013,-1.3,-0.4,14.0,1.505,0.004
112.7,22,0.973,-2.4,-0.9,14.0,1.505,0.008
112.7,23,1.037,-2.1,-2.9,14.0,1.505,0.01
112.7,24,0.989,-0.9,1.1,14.0,1.505,0.003
112.7,25,0.985,-2.8,-2.3,14.0,1.505,0.004
112.8,11,0.981,-3.2,-2.9,14.0,1.505,0.005
112.8,12,1.073,-1.7,-3.3,14.0,1.505,0.02
112.8,13,0.981,-2.1,-0.5,14.0,1.505,0.005
112.8,14,1.02,-3.8,-6.8,14.0,1.505,0.006
112.8,15,1.032,-1.8,-2.0,14.0,1.505,0.009
112.8,16,0.975,-1.0,1.3,14.0,1.505,0.007
112.8,17,1.011,-2.0,-1.6,14.0,1.505,0.003
112.8,18,0.981,-1.9,-0.2,14.0,1.505,0.005
112.8,19,1.1,-0.9,-2.7,14.0,1.505,0.028
112.8,20,1.062,-1.6,-2.7,14.0,1.505,0.017
112.8,21,1.016,-1.3,-0.6,14.0,1.505,0.004
112.8,22,0.979,-2.4,-1.2,14.0,1.505,0.006
112.8,23,1.031,-2.2,-2.7,14.0,1.505,0.009
112.8,24,0.999,-0.8,0.8,14.0,1.505,0.0
112.8,25,0.995,-2.7,-2.4,14.0,1.505,0.001
112.9,11,0.985,-3.1,-2.7,14.0,1.505,0.004
112.9,12,1.071,-1.8,-3.3,14.0,1.505,0.02
112.9,13,0.989,-1.9,-0.6,14.0,1.505,0.003
112.9,14,1.033,-3.7,-6.7,14.0,1.505,0.009
112.9,15,1.042,-1.7,-2.0,14.0,1.505,0.012
112.9,16,0.975,-1.0,1.3,14.0,1.505,0.007
112.9,17,1.009,-2.0,-1.4,14.0,1.505,0.003
112.9,18,0.992,-1.6,-0.2,14.0,1.505,0.002
112.9,19,1.092,-1.0,-2.4,14.0,1.505,0.026
112.9,20,1.059,-1.7,-2.6,14.0,1.505,0.016
112.9,21,1.01,-1.4,-0.4,14.0,1.505,0.003
112.9,22,0.986,-2.3,-1.1,14.0,1.505,0.004
112.9,23,1.032,-2.1,-2.5,14.0,1.505,0.009
112.9,24,1.013,-0.6,0.6,14.0,1.505,0.004
112.9,25,0.996,-2.8,-2.6,14.0,1.505,0.001
113.0,11,0.985,-3.2,-2.7,14.0,1.505,0.004
113.0,12,1.071,-1.7,-3.1,14.0,1.505,0.02
113.0,13,0.995,-2.0,-0.9,14.0,1.505,0.001
113.0,14,1.045,-3.5,-6.6,14.0,1.505,0.013
113.0,15,1.033,-1.8,-1.8,14.0,1.505,0.009
113.0,16,0.983,-1.0,1.1,14.0,1.505,0.005
113.0,17,1.026,-1.6,-1.3,14.0,1.505,0.007
113.0,18,0.993,-1.4,0.1,14.0,1.505,0.002
113.0,19,1.088,-1.0,-2.3,14.0,1.505,0.024
113.0,20,1.067,-1.5,-2.5,14.0,1.505,0.019
113.0,21,1.021,-1.3,-0.6,14.0,1.505,0.006
113.0,22,0.984,-2.3,-1.0,14.0,1.505,0.004
113.0,23,1.025,-2.1,-2.2,14.0,1.505,0.007
113.0,24,1.012,-0.7,0.6,14.0,1.505,0.003
113.0,25,0.994,-3.0,-2.8,14.0,1.505,0.002
113.1,11,0.978,-3.3,-2.5,14.0,1.505,0.006
113.1,12,1.065,-1.8,-2.9,14.0,1.505,0.018
113.1,13,0.999,-1.8,-0.7,14.0,1.505,0.0
113.1,14,1.055,-3.4,-6.3,14.0,1.505,0.015
113.1,15,1.034,-1.8,-1.9,14.0,1.505,0.009
113.1,16,0.981,-1.1,0.9,14.0,1.505,0.005
113.1,17,1.02,-1.7,-1.2,14.0,1.505,0.006
113.1,18,0.984,-1.4,0.5,14.0,1.505,0.004
113.1,19,1.092,-0.9,-2.2,14.0,1.505,0.026
113.1,20,1.06,-1.6,-2.4,14.0,1.505,0.017
113.1,21,1.019,-1.5,-0.8,14.0,1.505,0.005
113.1,22,0.992,-2.3,-1.3,14.0,1.505,0.002
113.1,23,1.024,-2.1,-2.1,14.0,1.505,0.007
113.1,24,1.009,-0.9,0.4,14.0,1.505,0.003
113.1,25,0.992,-3.2,-3.1,14.0,1.505,0.002
113.2,11,0.983,-3.1,-2.3,14.0,1.505,0.005
113.2,12,1.068,-1.8,-2.9,14.0,1.505,0.019
113.2,13,0.996,-1.8,-0.5,14.0,1.505,0.001
113.2,14,1.066,-3.2,-6.2,14.0,1.505,0.018
113.2,15,1.033,-1.7,-1.7,14.0,1.505,0.009
113.2,16,0.987,-1.0,0.8,14.0,1.505,0.004
113.2,17,1.015,-1.8,-1.2,14.0,1.505,0.004
113.2,18,0.978,-1.4,0.6,14.0,1.505,0.006
113.2,19,1.081,-1.0,-2.0,14.0,1.505,0.023
113.2,20,1.049,-1.7,-2.1,14.0,1.505,0.014
113.2,21,1.011,-1.6,-0.7,14.0,1.505,0.003
113.2,22,0.991,-2.4,-1.3,14.0,1.505,0.003
113.2,23,1.015,-2.3,-2.0,14.0,1.505,0.004
113.2,24,1.02,-0.6,0.3,14.0,1.505,0.006
113.2,25,0.992,-3.4,-3.3,14.0,1.505,0.002
113.3,11,0.989,-3.0,-2.3,14.0,1.505,0.003
113.3,12,1.065,-1.7,-2.7,14.0,1.505,0.018
113.3,13,0.99,-1.6,-0.1,14.0,1.505,0.003
113.3,14,1.066,-3.2,-6.0,14.0,1.505,0.018
113.3,15,1.023,-1.8,-1.4,14.0,1.505,0.006
113.3,16,0.991,-1.0,0.7,14.0,1.505,0.003
113.3,17,1.0,-2.0,-1.1,14.0,1.505,0.0
113.3,18,0.975,-1.6,0.5,14.0,1.505,0.007
113.3,19,1.072,-1.1,-2.0,14.0,1.505,0.02
113.3,20,1.047,-1.7,-2.0,14.0,1.505,0.013
113.3,21,1.011,-1.6,-0.8,14.0,1.505,0.003
113.3,22,0.987,-2.4,-1.2,14.0,1.505,0.004
113.3,23,1.007,-2.3,-1.8,14.0,1.505,0.002
113.3,24,1.021,-0.7,0.3,14.0,1.505,0.006
113.3,25,0.986,-3.6,-3.5,14.0,1.505,0.004
113.4,11,0.994,-2.8,-2.1,14.0,1.505,0.002
113.4,12,1.062,-1.7,-2.5,14.0,1.505,0.017
113.4,13,0.979,-1.6,0.3,14.0,1.505,0.006
113.4,14,1.073,-3.1,-5.8,14.0,1.505,0.02
113.4,15,1.023,-1.7,-1.3,14.0,1.505,0.006
