Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.6,22,explorer,10,47518.89,100.0,2.9,12.2,-167.1,0.2,-0.3,0.4,0.0,-1.0,-1.1,19,3,0,2,1
0.6,23,explorer,10,47518.67,100.0,-8.0,16.9,-579.1,0.1,-0.3,0.3,0.0,-1.0,-1.1,19,3,0,2,1
0.6,24,explorer,10,47519.03,100.0,-8.5,5.6,-387.8,0.1,-0.3,0.3,0.0,-1.0,-1.1,19,4,1,3,0
0.6,25,isocontour,6,47517.07,99.99,3.6,18.6,-331.6,0.4,-0.7,0.8,0.0,-1.0,-1.1,19,3,0,3,0
0.6,26,isocontour,6,47518.66,100.0,-17.4,4.1,-803.2,0.6,-0.4,0.7,0.0,-1.0,-1.1,19,5,1,4,0
0.6,27,isocontour,6,47518.51,100.0,6.9,5.7,-30.1,-0.1,0.5,0.5,0.0,-1.0,-1.1,19,3,0,3,0
0.6,28,isocontour,6,47518.07,100.0,-1.2,9.1,-195.7,-0.4,-0.5,0.6,0.0,-1.0,-1.1,19,4,0,4,0
0.6,29,isocontour,6,47516.97,99.99,-5.1,14.8,-421.5,0.5,-0.5,0.7,0.0,-1.0,-1.1,19,5,0,5,0
0.6,Target,,,,,10.85,1.95,-0.018,0.4,1.27,,,,,,,,,
0.7,1,seeker,7,47517.75,100.0,7.4,-5.4,-68.357,-0.4,0.4,0.6,0.0,-1.0,-1.1,19,4,0,4,0
0.7,2,seeker,7,47514.57,99.99,-11.2,1.7,-484.074,0.8,-0.0,0.8,0.0,-1.0,-1.1,19,5,0,5,0
0.7,3,seeker,7,47513.57,99.99,17.6,-17.4,-425.785,0.3,0.8,0.9,18.2,-14.3,-314.8,8,1,0,1,0
0.7,4,seeker,7,47519.14,100.0,15.0,2.3,-17.265,-0.1,-0.2,0.2,15.0,2.3,-16.457,4,1,0,1,0
0.7,5,explorer,10,47519.25,100.0,17.6,4.7,-52.1,-0.3,-0.1,0.3,15.0,2.4,-16.5,4,1,1,0,0
0.7,6,explorer,10,47519.61,100.0,-6.1,-3.9,-321.4,0.3,0.1,0.3,0.0,-1.0,-1.1,19,3,0,3,0
0.7,7,explorer,10,47519.65,100.0,5.5,-18.2,-438.7,-0.2,-0.2,0.3,0.0,-1.0,-1.1,19,3,0,3,0
0.7,8,explorer,10,47518.51,100.0,18.2,-14.4,-323.9,-0.1,-0.3,0.3,18.2,-14.4,-314.8,8,1,1,0,0
0.7,9,explorer,10,47519.2,100.0,-17.5,1.9,-805.3,0.1,-0.3,0.3,0.0,-1.0,-1.1,19,7,1,5,1
0.7,10,explorer,10,47518.6,100.0,-5.8,16.3,-477.7,0.3,0.2,0.4,0.0,-1.0,-1.1,19,4,0,3,1
0.7,11,explorer,10,47519.09,100.0,-17.6,-7.8,-908.4,0.2,0.3,0.4,0.0,-1.0,-1.1,19,3,0,3,0
0.7,12,explorer,10,47519.62,100.0,-19.2,8.2,-941.4,0.2,0.2,0.3,0.0,-1.0,-1.1,19,2,0,1,1
0.7,13,explorer,10,47519.16,100.0,3.1,-9.7,-197.4,0.3,0.1,0.3,0.0,-1.0,-1.1,19,5,1,4,0
0.7,14,explorer,10,47519.4,100.0,-6.7,2.5,-307.3,0.3,-0.2,0.4,0.0,-1.0,-1.1,19,4,1,3,0
0.7,15,explorer,10,47519.47,100.0,9.8,13.7,-135.4,0.3,0.2,0.4,0.0,-1.0,-1.1,19,1,0,1,0
0.7,16,explorer,10,47518.57,100.0,-17.0,-2.2,-794.3,0.3,-0.0,0.3,0.0,-1.0,-1.1,19,3,0,3,0
0.7,17,explorer,10,47518.88,100.0,-9.1,18.9,-681.2,0.2,0.2,0.3,0.0,-1.0,-1.1,19,3,0,2,1
0.7,18,explorer,10,47519.46,100.0,-17.4,-6.3,-869.3,0.3,0.1,0.3,0.0,-1.0,-1.1,19,3,0,3,0
0.7,19,explorer,10,47518.51,100.0,0.2,-0.9,-122.0,-0.2,0.3,0.4,0.2,-0.9,-1.1,19,3,0,3,0
0.7,20,explorer,10,47519.04,100.0,5.1,-12.3,-240.1,0.3,-0.2,0.4,0.0,-1.0,-1.1,19,3,0,3,0
0.7,21,explorer,10,47518.71,100.0,9.4,-9.0,-125.6,-0.2,0.3,0.4,0.0,-1.0,-1.1,19,4,1,3,0
0.7,22,explorer,10,47518.83,100.0,2.9,12.1,-163.5,0.0,-0.3,0.3,0.0,-1.0,-1.1,19,3,0,2,1
0.7,23,explorer,10,47518.61,100.0,-8.0,16.8,-574.1,-0.1,-0.3,0.3,0.0,-1.0,-1.1,19,3,0,2,1
0.7,24,explorer,10,47518.99,100.0,-8.5,5.6,-387.5,-0.3,0.1,0.3,0.0,-1.0,-1.1,19,4,1,3,0
0.7,25,isocontour,6,47516.61,99.99,3.6,18.6,-324.5,0.4,-0.6,0.7,0.0,-1.0,-1.1,19,3,0,3,0
0.7,26,isocontour,6,47518.36,100.0,-17.4,4.1,-799.0,0.5,-0.3,0.6,0.0,-1.0,-1.1,19,5,1,4,0
0.7,27,isocontour,6,47518.16,100.0,6.9,5.8,-29.6,-0.1,0.6,0.6,0.0,-1.0,-1.1,19,3,0,3,0
0.7,28,isocontour,6,47517.52,99.99,-1.3,9.1,-195.1,-0.7,-0.1,0.7,0.0,-1.0,-1.1,19,4,0,4,0
0.7,29,isocontour,6,47516.75,99.99,-5.1,14.8,-415.5,0.3,-0.4,0.5,0.0,-1.0,-1.1,19,5,0,5,0
0.7,Target,,,,,10.84,2.08,-0.018,-0.12,1.33,,,,,,,,,
0.8,1,seeker,7,47517.58,99.99,7.3,-5.4,-68.081,-0.3,0.4,0.5,0.0,-1.0,-1.1,19,4,0,4,0
0.8,2,seeker,7,47514.05,99.99,-11.1,1.7,-486.16,0.7,-0.1,0.7,0.0,-1.0,-1.1,19,5,0,5,0
0.8,3,seeker,7,47513.02,99.99,17.6,-17.3,-419.41,0.2,0.7,0.7,18.2,-14.3,-314.8,8,1,0,1,0
0.8,4,seeker,7,47519.14,100.0,15.0,2.3,-16.2,-0.1,-0.0,0.1,15.0,2.3,-16.457,4,1,0,1,0
0.8,5,explorer,10,47519.19,100.0,17.5,4.7,-50.3,-0.3,-0.0,0.3,15.0,2.4,-16.5,4,1,1,0,0
0.8,6,explorer,10,47519.57,100.0,-6.1,-3.8,-325.3,-0.2,0.2,0.3,0.0,-1.0,-1.1,19,3,0,3,0
0.8,7,explorer,10,47519.61,100.0,5.5,-18.2,-438.9,-0.1,-0.3,0.3,0.0,-1.0,-1.1,19,3,0,3,0
0.8,8,explorer,10,47518.45,100.0,18.2,-14.3,-319.6,0.2,0.3,0.4,18.2,-14.3,-314.8,8,1,1,0,0
0.8,9,explorer,10,47519.16,100.0,-17.6,1.9,-812.9,-0.1,-0.3,0.3,0.0,-1.0,-1.1,19,7,1,5,1
0.8,10,explorer,10,47518.55,100.0,-5.8,16.2,-484.1,-0.3,-0.1,0.3,0.0,-1.0,-1.1,19,4,0,3,1
0.8,11,explorer,10,47519.03,100.0,-17.6,-7.8,-912.2,0.3,0.0,0.3,0.0,-1.0,-1.1,19,3,0,3,0
0.8,12,explorer,10,47519.56,100.0,-19.2,8.2,-949.3,-0.1,-0.3,0.3,0.0,-1.0,-1.1,19,2,0,1,1
0.8,13,explorer,10,47519.1,100.0,3.1,-9.6,-197.0,0.2,0.3,0.4,0.0,-1.0,-1.1,19,5,1,4,0
0.8,14,explorer,10,47519.36,100.0,-6.7,2.5,-311.5,0.0,0.3,0.3,0.0,-1.0,-1.1,19,4,1,3,0
0.8,15,explorer,10,47519.42,100.0,9.9,13.7,-136.5,0.3,-0.1,0.3,0.0,-1.0,-1.1,19,1,0,1,0
0.8,16,explorer,10,47518.53,100.0,-17.1,-2.2,-802.2,-0.3,-0.0,0.3,0.0,-1.0,-1.1,19,4,1,3,0
0.8,17,explorer,10,47518.84,100.0,-9.1,18.9,-689.4,-0.2,0.2,0.3,0.0,-1.0,-1.1,19,3,0,2,1
0.8,18,explorer,10,47519.42,100.0,-17.5,-6.3,-876.2,-0.1,-0.3,0.3,0.0,-1.0,-1.1,19,3,0,3,0
0.8,19,explorer,10,47518.46,100.0,0.2,-0.9,-123.5,0.3,0.1,0.3,0.2,-0.9,-1.1,19,3,0,3,0
0.8,20,explorer,10,47519.0,100.0,5.2,-12.4,-240.6,0.1,-0.3,0.3,0.0,-1.0,-1.1,19,3,0,3,0
0.8,21,explorer,10,47518.68,100.0,9.4,-9.1,-125.4,-0.0,-0.3,0.3,0.0,-1.0,-1.1,19,4,1,3,0
0.8,22,explorer,10,47518.79,100.0,2.9,12.1,-167.0,-0.3,-0.0,0.3,0.0,-1.0,-1.1,19,3,0,2,1
0.8,23,explorer,10,47518.55,100.0,-8.0,16.8,-578.9,0.3,-0.0,0.3,0.0,-1.0,-1.1,19,3,0,2,1
0.8,24,explorer,10,47518.95,100.0,-8.6,5.6,-393.8,-0.3,-0.0,0.3,0.0,-1.0,-1.1,19,4,1,3,0
0.8,25,isocontour,6,47516.35,99.99,3.6,18.5,-326.2,0.4,-0.4,0.6,0.0,-1.0,-1.1,19,3,0,3,0
0.8,26,isocontour,6,47517.6,99.99,-17.3,4.1,-801.3,0.8,-0.0,0.8,0.0,-1.0,-1.1,19,5,1,4,0
0.8,27,isocontour,6,47517.5,99.99,6.8,5.9,-31.8,-0.3,0.7,0.8,0.0,-1.0,-1.1,19,3,0,3,0
0.8,28,isocontour,6,47516.76,99.99,-1.3,9.0,-199.9,-0.7,-0.5,0.9,0.0,-1.0,-1.1,19,4,0,4,0
0.8,29,isocontour,6,47516.06,99.99,-5.0,14.8,-417.7,0.7,-0.3,0.8,0.0,-1.0,-1.1,19,5,0,5,0
0.8,Target,,,,,10.96,2.03,-0.018,1.21,-0.56,,,,,,,,,
0.9,1,seeker,7,47517.3,99.99,7.3,-5.3,-70.037,-0.4,0.4,0.6,0.0,-1.0,-1.1,19,4,0,4,0
0.9,2,seeker,7,47513.51,99.99,-11.0,1.7,-484.821,0.7,-0.0,0.7,0.0,-1.0,-1.1,19,5,0,5,0
0.9,3,seeker,7,47512.15,99.98,17.6,-17.3,-420.482,0.1,0.9,0.9,18.2,-14.3,-314.8,8,1,0,1,0
0.9,4,seeker,7,47519.13,100.0,15.0,2.3,-15.711,-0.1,-0.0,0.1,15.0,2.3,-16.2,4,1,0,1,0
0.9,5,explorer,10,47519.13,100.0,17.5,4.7,-49.1,0.1,-0.3,0.3,15.0,2.3,-16.2,4,1,1,0,0
0.9,6,explorer,10,47519.53,100.0,-6.1,-3.9,-328.4,0.1,-0.3,0.3,0.0,-1.0,-1.1,19,3,0,3,0
0.9,7,explorer,10,47519.55,100.0,5.5,-18.2,-443.1,0.2,0.3,0.4,0.0,-1.0,-1.1,19,3,0,3,0
0.9,8,explorer,10,47518.41,100.0,18.2,-14.4,-324.3,0.1,-0.3,0.3,18.2,-14.4,-314.8,8,1,1,0,0
0.9,9,explorer,10,47519.11,100.0,-17.6,1.9,-816.0,-0.1,-0.3,0.3,0.0,-1.0,-1.1,19,7,1,5,1
0.9,10,explorer,10,47518.49,100.0,-5.8,16.2,-480.3,0.3,-0.2,0.4,0.0,-1.0,-1.1,19,4,0,3,1
0.9,11,explorer,10,47518.97,100.0,-17.6,-7.8,-915.1,0.3,0.2,0.4,0.0,-1.0,-1.1,19,3,0,3,0
0.9,12,explorer,10,47519.51,100.0,-19.2,8.2,-948.3,0.3,0.1,0.3,0.0,-1.0,-1.1,19,2,0,1,1
0.9,13,explorer,10,47519.05,100.0,3.2,-9.6,-200.4,0.3,-0.1,0.3,0.0,-1.0,-1.1,19,5,1,4,0
0.9,14,explorer,10,47519.32,100.0,-6.7,2.6,-313.4,-0.1,0.3,0.3,0.0,-1.0,-1.1,19,4,1,3,0
0.9,15,explorer,10,47519.36,100.0,9.8,13.6,-133.2,-0.2,-0.2,0.3,0.0,-1.0,-1.1,19,1,0,1,0
0.9,16,explorer,10,47518.48,100.0,-17.0,-2.2,-804.5,0.2,-0.2,0.3,0.0,-1.0,-1.1,19,3,0,3,0
0.9,17,explorer,10,47518.81,100.0,-9.2,18.9,-688.3,-0.3,0.1,0.3,0.0,-1.0,-1.1,19,3,0,2,1
0.9,18,explorer,10,47519.38,100.0,-17.4,-6.3,-881.0,0.0,-0.3,0.3,0.0,-1.0,-1.1,19,3,0,3,0
0.9,19,explorer,10,47518.4,100.0,0.3,-0.9,-124.6,0.3,-0.2,0.4,0.3,-0.9,-1.1,19,3,0,3,0
0.9,20,explorer,10,47518.94,100.0,5.1,-12.3,-244.2,-0.2,0.3,0.4,0.0,-1.0,-1.1,19,3,0,3,0
0.9,21,explorer,10,47518.64,100.0,9.5,-9.1,-128.7,0.2,-0.2,0.3,0.0,-1.0,-1.1,19,4,1,3,0
0.9,22,explorer,10,47518.74,100.0,2.9,12.1,-165.6,-0.3,0.0,0.3,0.0,-1.0,-1.1,19,3,0,2,1
0.9,23,explorer,10,47518.49,100.0,-8.0,16.8,-575.3,0.3,-0.1,0.3,0.0,-1.0,-1.1,19,3,0,2,1
0.9,24,explorer,10,47518.91,100.0,-8.6,5.6,-394.5,0.1,0.3,0.3,0.0,-1.0,-1.1,19,4,1,3,0
0.9,25,isocontour,6,47515.96,99.99,3.6,18.5,-320.6,-0.1,-0.7,0.7,0.0,-1.0,-1.1,19,3,0,3,0
0.9,26,isocontour,6,47517.53,99.99,-17.2,4.1,-801.1,0.4,-0.1,0.4,0.0,-1.0,-1.1,19,5,1,4,0
0.9,27,isocontour,6,47516.74,99.99,6.8,5.9,-32.1,-0.5,0.6,0.8,0.0,-1.0,-1.1,19,3,0,3,0
0.9,28,isocontour,6,47516.74,99.99,-1.3,9.0,-199.9,-0.2,0.1,0.2,0.0,-1.0,-1.1,19,4,0,4,0
0.9,29,isocontour,6,47515.52,99.99,-5.0,14.7,-413.1,0.7,-0.2,0.7,0.0,-1.0,-1.1,19,5,0,5,0
0.9,Target,,,,,11.0,2.15,-0.018,0.42,1.27,,,,,,,,,
1.0,1,seeker,7,47516.94,99.99,7.3,-5.3,-68.379,-0.3,0.6,0.7,7.3,-5.3,-70.037,1,4,0,4,0
1.0,2,seeker,7,47512.69,99.98,-10.9,1.7,-484.375,0.8,-0.2,0.8,-10.9,1.7,-484.821,2,5,0,5,0
1.0,3,seeker,7,47511.54,99.98,17.6,-17.2,-412.393,0.1,0.8,0.8,17.6,-17.2,-420.482,3,1,0,1,0
1.0,4,seeker,7,47519.11,100.0,14.9,2.3,-14.993,-0.2,-0.1,0.2,14.9,2.3,-15.711,4,1,0,1,0
1.0,5,explorer,10,47519.08,100.0,17.5,4.7,-48.8,0.2,-0.3,0.4,15.0,2.3,-15.7,4,1,1,0,0
1.0,6,explorer,10,47519.48,100.0,-6.1,-3.9,-329.5,0.1,-0.3,0.3,0.0,-1.0,-1.1,19,3,0,3,0
1.0,7,explorer,10,47519.5,100.0,5.4,-18.1,-439.5,-0.3,0.1,0.3,0.0,-1.0,-1.1,19,3,0,3,0
1.0,8,explorer,10,47518.35,100.0,18.2,-14.3,-318.9,0.2,0.3,0.4,18.2,-14.3,-314.8,8,1,1,0,0
1.0,9,explorer,10,47519.05,100.0,-17.5,1.9,-818.3,0.3,0.1,0.3,0.0,-1.0,-1.1,19,7,1,5,1
1.0,10,explorer,10,47518.44,100.0,-5.8,16.2,-485.0,0.0,-0.3,0.3,0.0,-1.0,-1.1,19,4,0,3,1
1.0,11,explorer,10,47518.92,100.0,-17.5,-7.8,-915.7,0.3,-0.1,0.3,0.0,-1.0,-1.1,19,3,0,3,0
1.0,12,explorer,10,47519.47,100.0,-19.2,8.2,-955.2,-0.1,0.3,0.3,0.0,-1.0,-1.1,19,2,0,1,1
1.0,13,explorer,10,47519.01,100.0,3.2,-9.7,-199.1,0.2,-0.2,0.3,0.0,-1.0,-1.1,19,5,1,4,0
1.0,14,explorer,10,47519.28,100.0,-6.7,2.5,-317.2,-0.3,-0.0,0.3,0.0,-1.0,-1.1,19,4,1,3,0
1.0,15,explorer,10,47519.31,100.0,9.9,13.6,-135.6,0.3,-0.1,0.3,0.0,-1.0,-1.1,19,1,0,1,0
1.0,16,explorer,10,47518.42,100.0,-17.0,-2.2,-806.4,0.2,0.3,0.4,0.0,-1.0,-1.1,19,3,0,3,0
1.0,17,explorer,10,47518.75,100.0,-9.2,18.9,-693.9,-0.0,-0.3,0.3,0.0,-1.0,-1.1,19,3,0,2,1
1.0,18,explorer,10,47519.33,100.0,-17.4,-6.3,-882.9,0.2,-0.3,0.4,0.0,-1.0,-1.1,19,3,0,3,0
1.0,19,explorer,10,47518.36,100.0,0.3,-1.0,-125.4,0.1,-0.3,0.3,0.3,-1.0,-1.1,19,3,0,3,0
1.0,20,explorer,10,47518.9,100.0,5.1,-12.4,-242.7,-0.0,-0.3,0.3,0.0,-1.0,-1.1,19,3,0,3,0
1.0,21,explorer,10,47518.58,100.0,9.4,-9.1,-126.2,-0.3,0.2,0.4,0.0,-1.0,-1.1,19,4,1,3,0
1.0,22,explorer,10,47518.69,100.0,2.8,12.1,-168.9,-0.2,-0.3,0.4,0.0,-1.0,-1.1,19,3,0,2,1
1.0,23,explorer,10,47518.45,100.0,-8.0,16.8,-582.7,-0.3,0.1,0.3,0.0,-1.0,-1.1,19,3,0,2,1
1.0,24,explorer,10,47518.87,100.0,-8.6,5.6,-398.0,0.1,0.3,0.3,0.0,-1.0,-1.1,19,4,1,3,0
1.0,25,isocontour,6,47515.88,99.99,3.6,18.4,-323.9,0.2,-0.3,0.4,0.0,-1.0,-1.1,19,3,0,3,0
1.0,26,isocontour,6,47516.96,99.99,-17.2,4.1,-801.7,0.7,0.2,0.7,0.0,-1.0,-1.1,19,5,1,4,0
1.0,27,isocontour,6,47516.24,99.99,6.7,6.0,-34.4,-0.6,0.4,0.7,0.0,-1.0,-1.1,19,3,0,3,0
1.0,28,isocontour,6,47516.72,99.99,-1.3,9.0,-202.9,0.2,0.1,0.2,0.0,-1.0,-1.1,19,4,0,4,0
1.0,29,isocontour,6,47515.36,99.99,-4.9,14.7,-416.4,0.3,-0.4,0.5,0.0,-1.0,-1.1,19,5,0,5,0
1.0,Target,,,,,11.08,2.04,-0.018,0.74,-1.11,,,,,,,,,
1.1,1,seeker,7,47516.46,99.99,7.2,-5.2,-67.006,-0.5,0.5,0.7,0.0,-1.0,-1.1,19,4,0,4,0
1.1,2,seeker,7,47511.62,99.98,-10.8,1.7,-474.55,0.9,-0.2,0.9,0.0,-1.0,-1.1,19,5,0,5,0
1.1,3,seeker,7,47510.63,99.98,17.6,-17.1,-411.384,0.3,0.8,0.9,18.2,-14.3,-314.8,8,1,0,1,0
1.1,4,seeker,7,47519.11,100.0,14.9,2.3,-15.956,-0.1,-0.1,0.1,14.9,2.3,-14.993,4,1,0,1,0
1.1,5,explorer,10,47519.05,100.0,17.6,4.7,-50.8,0.1,0.3,0.3,14.9,2.3,-15.0,4,1,1,0,0
1.1,6,explorer,10,47519.44,100.0,-6.1,-3.9,-326.0,-0.3,-0.1,0.3,0.0,-1.0,-1.1,19,3,0,3,0
1.1,7,explorer,10,47519.46,100.0,5.4,-18.2,-439.1,-0.2,-0.2,0.3,0.0,-1.0,-1.1,19,3,0,3,0
1.1,8,explorer,10,47518.31,100.0,18.2,-14.3,-320.4,-0.3,0.0,0.3,18.2,-14.3,-314.8,8,1,1,0,0
1.1,9,explorer,10,47518.99,100.0,-17.5,1.9,-808.8,0.3,0.1,0.3,0.0,-1.0,-1.1,19,7,1,5,1
1.1,10,explorer,10,47518.4,100.0,-5.8,16.2,-481.7,-0.2,0.2,0.3,0.0,-1.0,-1.1,19,4,0,3,1
1.1,11,explorer,10,47518.88,100.0,-17.5,-7.9,-908.3,0.1,-0.3,0.3,0.0,-1.0,-1.1,19,3,0,3,0
1.1,12,explorer,10,47519.41,100.0,-19.2,8.2,-945.1,0.3,-0.2,0.4,0.0,-1.0,-1.1,19,2,0,1,1
1.1,13,explorer,10,47518.97,100.0,3.2,-9.7,-197.4,0.2,-0.3,0.4,0.0,-1.0,-1.1,19,5,1,4,0
1.1,14,explorer,10,47519.25,100.0,-6.8,2.6,-313.4,-0.3,0.1,0.3,0.0,-1.0,-1.1,19,4,1,3,0
1.1,15,explorer,10,47519.26,100.0,9.9,13.6,-135.2,0.3,0.0,0.3,0.0,-1.0,-1.1,19,1,0,1,0
1.1,16,explorer,10,47518.36,100.0,-17.0,-2.1,-798.2,0.1,0.3,0.3,0.0,-1.0,-1.1,19,3,0,3,0
1.1,17,explorer,10,47518.71,100.0,-9.2,18.9,-689.9,-0.3,0.1,0.3,0.0,-1.0,-1.1,19,3,0,2,1
1.1,18,explorer,10,47519.28,100.0,-17.5,-6.3,-876.0,-0.2,0.3,0.4,0.0,-1.0,-1.1,19,3,0,3,0
1.1,19,explorer,10,47518.31,100.0,0.3,-1.0,-122.4,0.2,-0.3,0.4,0.3,-1.0,-1.1,19,3,0,3,0
1.1,20,explorer,10,47518.86,100.0,5.1,-12.4,-241.9,0.1,-0.3,0.3,0.0,-1.0,-1.1,19,3,0,3,0
1.1,21,explorer,10,47518.52,100.0,9.4,-9.0,-125.4,-0.3,0.2,0.4,0.0,-1.0,-1.1,19,4,1,3,0
1.1,22,explorer,10,47518.64,100.0,2.9,12.1,-165.8,0.3,-0.2,0.4,0.0,-1.0,-1.1,19,3,0,2,1
1.1,23,explorer,10,47518.39,100.0,-8.0,16.8,-576.4,0.0,-0.3,0.3,0.0,-1.0,-1.1,19,3,0,2,1
1.1,24,explorer,10,47518.81,100.0,-8.5,5.6,-391.4,0.3,-0.2,0.4,0.0,-1.0,-1.1,19,4,1,3,0
1.1,25,isocontour,6,47515.31,99.99,3.7,18.4,-319.2,0.4,-0.7,0.8,0.0,-1.0,-1.1,19,3,0,3,0
1.1,26,isocontour,6,47516.78,99.99,-17.1,4.1,-791.6,0.5,0.2,0.5,0.0,-1.0,-1.1,19,5,1,4,0
1.1,27,isocontour,6,47516.17,99.99,6.7,6.0,-33.7,-0.2,0.3,0.4,0.0,-1.0,-1.1,19,3,0,3,0
1.1,28,isocontour,6,47516.7,99.99,-1.3,9.0,-199.0,0.2,-0.2,0.3,0.0,-1.0,-1.1,19,4,0,4,0
1.1,29,isocontour,6,47515.02,99.99,-4.9,14.7,-409.9,0.6,-0.1,0.6,0.0,-1.0,-1.1,19,5,0,5,0
1.1,Target,,,,,10.94,2.04,-0.018,-1.33,0.02,,,,,,,,,
1.2,1,seeker,7,47516.22,99.99,7.2,-5.2,-68.699,-0.3,0.5,0.6,0.0,-1.0,-1.1,19,4,0,4,0
1.2,2,seeker,7,47510.72,99.98,-10.8,1.7,-472.763,0.9,-0.2,0.9,0.0,-1.0,-1.1,19,5,0,5,0
1.2,3,seeker,7,47509.9,99.98,17.7,-17.0,-413.031,0.3,0.8,0.9,18.2,-14.3,-314.8,8,1,0,1,0
1.2,4,seeker,7,47519.11,100.0,14.9,2.3,-15.498,-0.1,-0.1,0.1,14.9,2.3,-14.993,4,1,0,1,0
1.2,5,explorer,10,47519.01,100.0,17.6,4.7,-50.0,0.2,0.2,0.3,14.9,2.3,-15.0,4,1,1,0,0
1.2,6,explorer,10,47519.39,100.0,-6.1,-3.9,-328.6,0.2,-0.3,0.4,0.0,-1.0,-1.1,19,3,0,3,0
1.2,7,explorer,10,47519.42,100.0,5.4,-18.2,-445.6,-0.2,-0.2,0.3,0.0,-1.0,-1.1,19,3,0,3,0
1.2,8,explorer,10,47518.25,100.0,18.2,-14.3,-322.9,0.0,0.3,0.3,18.2,-14.3,-314.8,8,1,1,0,0
1.2,9,explorer,10,47518.93,100.0,-17.5,1.9,-809.7,0.3,0.2,0.4,0.0,-1.0,-1.1,19,7,1,5,1
1.2,10,explorer,10,47518.34,100.0,-5.8,16.2,-478.5,0.0,-0.3,0.3,0.0,-1.0,-1.1,19,4,0,3,1
1.2,11,explorer,10,47518.84,100.0,-17.5,-7.9,-915.0,-0.3,-0.1,0.3,0.0,-1.0,-1.1,19,3,0,3,0
1.2,12,explorer,10,47519.36,100.0,-19.2,8.2,-944.5,0.3,0.1,0.3,0.0,-1.0,-1.1,19,2,0,1,1
1.2,13,explorer,10,47518.91,100.0,3.2,-9.7,-200.5,0.3,0.0,0.3,0.0,-1.0,-1.1,19,5,1,4,0
1.2,14,explorer,10,47519.21,100.0,-6.8,2.6,-315.6,-0.2,0.2,0.3,0.0,-1.0,-1.1,19,4,1,3,0
1.2,15,explorer,10,47519.21,100.0,9.9,13.7,-133.0,0.2,0.3,0.4,0.0,-1.0,-1.1,19,1,0,1,0
1.2,16,explorer,10,47518.31,100.0,-17.0,-2.2,-800.0,0.3,-0.1,0.3,0.0,-1.0,-1.1,19,3,0,3,0
1.2,17,explorer,10,47518.67,100.0,-9.2,18.9,-688.9,-0.2,0.2,0.3,0.0,-1.0,-1.1,19,2,0,2,0
1.2,18,explorer,10,47519.24,100.0,-17.5,-6.3,-881.8,-0.1,-0.3,0.3,0.0,-1.0,-1.1,19,3,0,3,0
1.2,19,explorer,10,47518.26,100.0,0.3,-1.0,-124.7,-0.2,-0.2,0.3,0.3,-1.0,-1.1,19,3,0,3,0
1.2,20,explorer,10,47518.82,100.0,5.1,-12.4,-247.0,-0.2,-0.3,0.4,0.0,-1.0,-1.1,19,3,0,3,0
1.2,21,explorer,10,47518.45,100.0,9.4,-9.0,-128.1,-0.3,0.1,0.3,0.0,-1.0,-1.1,19,4,1,3,0
1.2,22,explorer,10,47518.59,100.0,2.9,12.1,-163.8,0.3,0.2,0.4,0.0,-1.0,-1.1,19,3,0,2,1
1.2,23,explorer,10,47518.35,100.0,-8.0,16.8,-575.3,-0.3,-0.0,0.3,0.0,-1.0,-1.1,19,3,0,2,1
1.2,24,explorer,10,47518.76,100.0,-8.5,5.6,-391.4,0.2,0.2,0.3,0.0,-1.0,-1.1,19,4,1,3,0
1.2,25,isocontour,6,47514.66,99.99,3.7,18.3,-312.9,0.4,-0.7,0.8,0.0,-1.0,-1.1,19,3,0,3,0
1.2,26,isocontour,6,47515.99,99.99,-17.0,4.1,-788.7,0.8,-0.0,0.8,0.0,-1.0,-1.1,19,5,1,4,0
1.2,27,isocontour,6,47516.1,99.99,6.7,6.1,-33.4,-0.2,0.3,0.4,0.0,-1.0,-1.1,19,3,0,3,0
1.2,28,isocontour,6,47516.68,99.99,-1.3,9.0,-197.7,0.1,-0.2,0.2,0.0,-1.0,-1.1,19,4,0,4,0
1.2,29,isocontour,6,47514.23,99.99,-4.8,14.7,-404.7,0.7,-0.4,0.8,0.0,-1.0,-1.1,19,5,0,5,0
1.2,Target,,,,,10.98,2.17,-0.018,0.42,1.26,,,,,,,,,
1.3,1,seeker,7,47515.87,99.99,7.1,-5.1,-66.294,-0.5,0.4,0.6,0.0,-1.0,-1.1,19,4,0,4,0
1.3,2,seeker,7,47509.75,99.98,-10.7,1.7,-465.453,0.9,-0.0,0.9,0.0,-1.0,-1.1,19,5,0,5,0
1.3,3,seeker,7,47508.9,99.98,17.7,-16.9,-406.58,0.1,0.9,0.9,18.2,-14.3,-314.8,8,1,0,1,0
1.3,4,seeker,7,47519.06,100.0,14.9,2.3,-15.945,-0.2,-0.2,0.3,14.9,2.3,-14.993,4,1,0,1,0
1.3,5,explorer,10,47518.95,100.0,17.6,4.7,-51.1,-0.3,-0.2,0.4,14.9,2.3,-15.0,4,1,1,0,0
1.3,6,explorer,10,47519.35,100.0,-6.1,-4.0,-325.0,0.0,-0.3,0.3,0.0,-1.0,-1.1,19,3,0,3,0
1.3,7,explorer,10,47519.37,100.0,5.4,-18.2,-439.5,0.3,0.1,0.3,0.0,-1.0,-1.1,19,2,0,2,0
