Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.5,6,-6.7,14.1,2.6,0.6,20.97,17.59,27.67,3.49,27.889,0.017,0.558,0.992,0.125,0.9948275862068966
2.5,7,12.8,12.1,2.1,1.0,20.97,17.59,8.17,5.49,9.843,0.017,0.197,0.83,0.558,0.9892519346517628
2.5,8,4.0,10.7,2.9,0.7,20.97,17.59,16.97,6.89,18.315,0.017,0.366,0.927,0.376,0.9894401609118336
2.6,1,1.2,5.8,2.0,1.2,20.92,17.71,19.72,11.91,23.038,0.017,0.461,0.856,0.517,1.000171526586621
2.6,2,2.5,17.7,2.2,-0.7,20.92,17.71,18.42,0.01,18.42,0.017,0.368,1.0,0.001,0.9524902555218708
2.6,3,-23.7,15.4,1.4,2.1,20.92,17.71,44.62,2.31,44.68,0.017,0.894,0.999,0.052,0.5973851030110934
2.6,4,8.2,-24.8,1.1,2.5,20.92,17.71,12.72,42.51,44.372,0.017,0.887,0.287,0.958,0.9925668253387039
2.6,5,14.1,14.3,3.0,-0.2,20.92,17.71,6.82,3.41,7.625,0.017,0.152,0.894,0.447,0.8621882274692384
2.6,6,-6.4,14.2,2.9,0.3,20.92,17.71,27.32,3.51,27.545,0.017,0.551,0.992,0.127,0.9999656946826757
2.6,7,13.0,12.3,2.2,1.5,20.92,17.71,7.92,5.41,9.591,0.017,0.192,0.826,0.564,1.0000751032669921
2.6,8,4.2,10.8,2.4,0.5,20.92,17.71,16.72,6.91,18.092,0.017,0.362,0.924,0.382,0.982300163132137
2.7,1,1.5,5.9,2.2,1.5,20.95,17.18,19.45,11.28,22.484,0.018,0.45,0.865,0.502,0.9973713856552762
2.7,2,2.8,17.6,2.9,-0.8,20.95,17.18,18.15,-0.42,18.155,0.018,0.363,1.0,-0.023,0.9702127659574469
2.7,3,-23.5,15.6,1.8,1.7,20.95,17.18,44.45,1.58,44.478,0.018,0.89,0.999,0.036,0.7509693053311793
2.7,4,8.4,-24.7,2.3,1.6,20.95,17.18,12.55,41.88,43.72,0.018,0.874,0.287,0.958,0.7826195574589578
2.7,5,14.4,14.3,2.9,0.2,20.95,17.18,6.55,2.88,7.155,0.018,0.143,0.915,0.403,0.9405228758169936
2.7,6,-6.1,14.2,2.8,0.5,20.95,17.18,27.05,2.98,27.214,0.018,0.544,0.994,0.11,0.9979606188466948
2.7,7,13.2,12.4,2.1,1.3,20.95,17.18,7.75,4.78,9.106,0.018,0.182,0.851,0.525,0.999838056680162
2.7,8,4.5,10.9,2.9,0.6,20.95,17.18,16.45,6.28,17.608,0.018,0.352,0.934,0.357,0.9870989530563999
2.8,1,1.7,6.0,2.2,1.0,20.81,17.2,19.11,11.2,22.15,0.019,0.443,0.863,0.506,0.9948696731485315
2.8,2,3.1,17.6,2.8,-0.5,20.81,17.2,17.71,-0.4,17.715,0.019,0.354,1.0,-0.023,0.9885724331926863
2.8,3,-23.3,15.8,1.7,2.3,20.81,17.2,44.11,1.4,44.132,0.019,0.883,1.0,0.032,0.6201398601398602
2.8,4,8.6,-24.5,2.1,2.0,20.81,17.2,12.21,41.7,43.451,0.019,0.869,0.281,0.96,0.865551724137931
2.8,5,14.7,14.3,2.9,0.1,20.81,17.2,6.11,2.9,6.763,0.019,0.135,0.903,0.429,0.9171605789110957
2.8,6,-5.8,14.3,2.9,0.4,20.81,17.2,26.61,2.9,26.768,0.019,0.535,0.994,0.108,0.9995900239152716
2.8,7,13.5,12.5,2.6,1.4,20.81,17.2,7.31,4.7,8.691,0.019,0.174,0.841,0.541,0.9969522519471724
2.8,8,4.8,10.9,2.2,0.6,20.81,17.2,16.01,6.3,17.205,0.019,0.344,0.931,0.366,0.9946491228070178
2.9,1,1.9,6.2,2.7,1.2,20.83,17.35,18.93,11.15,21.97,0.019,0.439,0.862,0.508,0.9939086294416243
2.9,2,3.4,17.5,2.9,-0.7,20.83,17.35,17.43,-0.15,17.431,0.019,0.349,1.0,-0.009,0.9742876299027824
2.9,3,-23.2,16.0,1.8,2.3,20.83,17.35,44.03,1.35,44.051,0.019,0.881,1.0,0.031,0.6406367682300582
2.9,4,8.8,-24.3,2.4,1.6,20.83,17.35,12.03,41.65,43.353,0.019,0.867,0.277,0.961,0.7636615811373093
2.9,5,15.0,14.3,2.8,0.3,20.83,17.35,5.83,3.05,6.58,0.019,0.132,0.886,0.464,0.9303977272727274
2.9,6,-5.5,14.2,2.6,-0.1,20.83,17.35,26.33,3.15,26.518,0.019,0.53,0.993,0.119,0.9876633358954651
2.9,7,13.7,12.7,2.6,1.0,20.83,17.35,7.13,4.65,8.512,0.019,0.17,0.838,0.546,0.9780330222541278
2.9,8,5.0,11.0,2.9,0.6,20.83,17.35,15.83,6.35,17.056,0.019,0.341,0.928,0.372,0.9842620736237758
3.0,1,2.2,6.3,2.2,1.6,20.62,17.11,18.42,10.81,21.358,0.02,0.427,0.862,0.506,0.9948529411764707
3.0,2,3.6,17.4,2.8,-0.5,20.62,17.11,17.02,-0.29,17.022,0.02,0.34,1.0,-0.017,0.9875175808720112
3.0,3,-23.0,16.2,1.6,1.7,20.62,17.11,43.62,0.91,43.629,0.02,0.873,1.0,0.021,0.7005139186295504
3.0,4,9.1,-24.2,2.4,1.4,20.62,17.11,11.52,41.31,42.886,0.02,0.858,0.269,0.963,0.7177105831533477
3.0,5,15.3,14.3,2.9,-0.4,20.62,17.11,5.32,2.81,6.017,0.02,0.12,0.884,0.467,0.8120259651520328
3.0,6,-5.3,14.3,2.3,0.3,20.62,17.11,25.92,2.81,26.072,0.02,0.521,0.994,0.108,0.9998275118585598
3.0,7,13.9,12.8,2.1,1.0,20.62,17.11,6.72,4.31,7.983,0.02,0.16,0.842,0.54,0.9923473774720551
3.0,8,5.3,11.1,2.5,1.1,20.62,17.11,15.32,6.01,16.457,0.02,0.329,0.931,0.365,0.9992676675210547
3.1,1,2.4,6.4,2.7,1.2,20.52,17.18,18.12,10.78,21.084,0.021,0.422,0.859,0.511,0.9923857868020305
3.1,2,3.9,17.4,2.2,-0.7,20.52,17.18,16.62,-0.22,16.621,0.021,0.332,1.0,-0.013,0.9567345171069728
3.1,3,-22.8,16.4,2.0,2.2,20.52,17.18,43.32,0.78,43.327,0.021,0.867,1.0,0.018,0.686041035990582
3.1,4,9.3,-24.0,2.7,1.2,20.52,17.18,11.22,41.18,42.681,0.021,0.854,0.263,0.965,0.6321827411167513
3.1,5,15.5,14.3,2.4,-0.4,20.52,17.18,5.02,2.88,5.787,0.021,0.116,0.867,0.498,0.7733662145499384
3.1,6,-5.0,14.4,2.7,1.1,20.52,17.18,25.52,2.78,25.671,0.021,0.513,0.994,0.108,0.9614408233276157
3.1,7,14.1,12.9,2.2,1.6,20.52,17.18,6.42,4.28,7.716,0.021,0.154,0.832,0.555,0.9994117647058822
3.1,8,5.5,11.2,2.3,0.9,20.52,17.18,15.02,5.98,16.167,0.021,0.323,0.929,0.37,0.9998785425101214
3.2,1,2.6,6.6,2.1,1.5,20.39,16.76,17.79,10.16,20.487,0.021,0.41,0.868,0.496,0.9944982564897326
3.2,2,4.2,17.3,2.9,-0.7,20.39,16.76,16.19,-0.54,16.199,0.021,0.324,0.999,-0.033,0.9789473684210526
3.2,3,-22.6,16.6,1.7,2.3,20.39,16.76,42.99,0.16,42.99,0.021,0.86,1.0,0.004,0.5976223776223777
3.2,4,9.6,-23.9,2.7,1.4,20.39,16.76,10.79,40.66,42.067,0.021,0.841,0.256,0.967,0.6724761591581716
3.2,5,15.8,14.2,2.5,-0.5,20.39,16.76,4.59,2.56,5.256,0.021,0.105,0.873,0.487,0.7603921568627452
3.2,6,-4.8,14.4,3.0,0.1,20.39,16.76,25.19,2.36,25.3,0.021,0.506,0.996,0.093,0.9984343770819455
3.2,7,14.4,13.0,2.1,1.1,20.39,16.76,5.99,3.76,7.072,0.021,0.141,0.847,0.532,0.9970054829185998
3.2,8,5.8,11.2,2.9,0.6,20.39,16.76,14.59,5.56,15.614,0.021,0.312,0.934,0.356,0.9868963188112125
3.3,1,2.9,6.7,2.6,1.5,20.61,16.93,17.71,10.23,20.452,0.022,0.409,0.866,0.5,0.999866755496336
3.3,2,4.4,17.2,2.3,-0.5,20.61,16.93,16.21,-0.27,16.212,0.022,0.324,1.0,-0.017,0.9806711979609175
3.3,3,-22.4,16.8,2.1,1.8,20.61,16.93,43.01,0.13,43.01,0.022,0.86,1.0,0.003,0.76117136659436
3.3,4,9.8,-23.8,2.1,1.0,20.61,16.93,10.81,40.73,42.14,0.022,0.843,0.257,0.967,0.6477644024075666
3.3,5,15.9,14.2,1.0,-0.1,20.61,16.93,4.71,2.73,5.444,0.022,0.109,0.865,0.501,0.8108457711442787
3.3,6,-4.5,14.4,2.3,0.2,20.61,16.93,25.11,2.53,25.237,0.022,0.505,0.995,0.1,0.9997834560415764
3.3,7,14.6,13.2,2.1,1.6,20.61,16.93,6.01,3.73,7.073,0.022,0.141,0.85,0.527,0.995530303030303
3.3,8,6.1,11.3,2.6,0.4,20.61,16.93,14.51,5.63,15.564,0.022,0.311,0.932,0.362,0.9760547320410491
3.4,1,3.2,6.8,2.6,1.1,20.44,16.57,17.24,9.77,19.816,0.023,0.396,0.87,0.493,0.9933758413035778
3.4,2,4.6,17.2,2.3,-0.5,20.44,16.57,15.84,-0.63,15.853,0.023,0.317,0.999,-0.04,0.9845794392523364
3.4,3,-22.2,17.0,2.0,2.2,20.44,16.57,42.64,-0.43,42.642,0.023,0.853,1.0,-0.01,0.665321224352506
3.4,4,10.1,-23.7,2.7,1.3,20.44,16.57,10.34,40.27,41.576,0.023,0.832,0.249,0.969,0.6446446446446447
3.4,5,16.0,14.2,0.9,0.1,20.44,16.57,4.44,2.37,5.033,0.023,0.101,0.882,0.471,0.9281456953642385
3.4,6,-4.3,14.5,2.4,0.3,20.44,16.57,24.74,2.07,24.826,0.023,0.497,0.997,0.083,0.9994625878462174
3.4,7,14.8,13.3,2.5,1.5,20.44,16.57,5.64,3.27,6.519,0.023,0.13,0.865,0.502,1.000171526586621
3.4,8,6.3,11.3,2.8,0.5,20.44,16.57,14.14,5.27,15.09,0.023,0.302,0.937,0.349,0.983860759493671
3.5,1,3.4,7.0,2.0,1.3,20.25,16.47,16.85,9.47,19.329,0.023,0.387,0.872,0.49,0.99832285115304
3.5,2,4.9,17.1,2.9,-0.7,20.25,16.47,15.35,-0.63,15.363,0.023,0.307,0.999,-0.041,0.9808246731478377
3.5,3,-22.0,17.2,2.0,1.7,20.25,16.47,42.25,-0.73,42.256,0.023,0.845,1.0,-0.017,0.7508952380952382
3.5,4,10.3,-23.6,2.1,1.0,20.25,16.47,9.95,40.07,41.287,0.023,0.826,0.241,0.971,0.6350386930352536
3.5,5,16.1,14.2,1.0,-0.3,20.25,16.47,4.15,2.27,4.73,0.023,0.095,0.877,0.48,0.7021072796934865
3.5,6,-4.0,14.5,2.3,0.2,20.25,16.47,24.25,1.97,24.33,0.023,0.487,0.997,0.081,1.000129926375054
3.5,7,15.0,13.5,2.1,1.2,20.25,16.47,5.25,2.97,6.032,0.023,0.121,0.87,0.492,0.999338569656883
3.5,8,6.6,11.4,2.2,0.7,20.25,16.47,13.65,5.07,14.561,0.023,0.291,0.937,0.348,0.9982676483326115
3.6,1,3.6,7.1,2.5,1.6,20.39,15.92,16.79,8.82,18.966,0.024,0.379,0.885,0.465,0.9961253369272238
3.6,2,5.2,17.0,2.9,-0.8,20.39,15.92,15.19,-1.08,15.228,0.024,0.305,0.998,-0.071,0.9810505319148937
3.6,3,-21.8,17.4,1.7,2.4,20.39,15.92,42.19,-1.48,42.216,0.024,0.844,0.999,-0.035,0.5488949336960217
3.6,4,10.5,-23.5,2.1,1.0,20.39,15.92,9.89,39.42,40.642,0.024,0.813,0.243,0.97,0.6364144453998279
3.6,5,16.1,14.2,0.3,-0.1,20.39,15.92,4.29,1.72,4.622,0.024,0.092,0.928,0.372,0.7632911392405062
3.6,6,-3.8,14.5,3.0,0.1,20.39,15.92,24.19,1.42,24.232,0.024,0.485,0.998,0.059,0.9993004663557629
3.6,7,15.2,13.5,2.2,0.7,20.39,15.92,5.19,2.42,5.726,0.024,0.115,0.906,0.423,0.9914681680381118
3.6,8,6.9,11.4,2.9,0.5,20.39,15.92,13.49,4.52,14.227,0.024,0.285,0.948,0.318,0.9881753312945971
3.7,1,3.8,7.3,2.0,1.5,20.18,15.73,16.38,8.43,18.422,0.025,0.368,0.889,0.458,0.986
3.7,2,5.5,17.0,2.9,-0.6,20.18,15.73,14.68,-1.27,14.735,0.025,0.295,0.996,-0.086,0.9929078014184397
3.7,3,-21.7,17.6,1.9,1.8,20.18,15.73,41.88,-1.87,41.922,0.025,0.838,0.999,-0.045,0.6943446694688574
3.7,4,10.8,-23.4,2.8,1.0,20.18,15.73,9.38,39.13,40.239,0.025,0.805,0.233,0.972,0.5463841237806929
3.7,5,16.1,14.3,-0.7,1.7,20.18,15.73,4.08,1.43,4.323,0.025,0.086,0.944,0.331,-0.053373231773667006
3.7,6,-3.5,14.5,2.4,0.2,20.18,15.73,23.68,1.23,23.712,0.025,0.474,0.999,0.052,1.0
3.7,7,15.5,13.7,2.4,1.5,20.18,15.73,4.68,2.03,5.101,0.025,0.102,0.917,0.398,0.9886219081272085
3.7,8,7.1,11.5,2.2,0.7,20.18,15.73,13.08,4.23,13.747,0.025,0.275,0.951,0.308,0.9994802944997834
3.8,1,4.0,7.4,2.2,1.7,19.96,15.5,15.96,8.1,17.898,0.025,0.358,0.892,0.453,0.9829136690647482
3.8,2,5.7,16.9,2.3,-0.6,19.96,15.5,14.26,-1.4,14.329,0.025,0.287,0.995,-0.098,0.9875052587294911
3.8,3,-21.5,17.8,1.9,1.9,19.96,15.5,41.46,-2.3,41.524,0.025,0.83,0.998,-0.055,0.6668031261630071
3.8,4,11.1,-23.3,2.8,1.1,19.96,15.5,8.86,38.8,39.799,0.025,0.796,0.223,0.975,0.5641289893617021
3.8,5,16.1,14.4,0.5,0.4,19.96,15.5,3.86,1.1,4.014,0.025,0.08,0.962,0.274,0.9228125
3.8,6,-3.3,14.5,2.3,0.0,19.96,15.5,23.26,1.0,23.281,0.025,0.466,0.999,0.043,0.999
3.8,7,15.6,13.9,1.6,2.0,19.96,15.5,4.36,1.6,4.644,0.025,0.093,0.939,0.345,0.8560718469347912
3.8,8,7.3,11.6,2.2,0.9,19.96,15.5,12.66,3.9,13.247,0.025,0.265,0.956,0.294,0.9961295750946574
3.9,1,4.3,7.5,2.4,1.0,19.75,15.31,15.45,7.81,17.312,0.026,0.346,0.892,0.451,0.9968461538461538
3.9,2,5.9,16.8,2.3,-0.6,19.75,15.31,13.85,-1.49,13.93,0.026,0.279,0.994,-0.107,0.9888094236432479
3.9,3,-21.3,18.0,1.9,2.1,19.75,15.31,41.05,-2.69,41.138,0.026,0.823,0.998,-0.065,0.6213629943502824
3.9,4,11.3,-23.1,2.8,1.1,19.75,15.31,8.45,38.41,39.328,0.026,0.787,0.215,0.977,0.5574135638297872
3.9,5,16.2,14.4,0.6,-0.2,19.75,15.31,3.55,0.91,3.665,0.026,0.073,0.969,0.248,0.8414556962025316
3.9,6,-3.0,14.5,3.0,0.2,19.75,15.31,22.75,0.81,22.764,0.026,0.455,0.999,0.036,0.9990688393747921
3.9,7,15.8,14.0,1.9,1.7,19.75,15.31,3.95,1.31,4.162,0.026,0.083,0.949,0.315,0.9170980392156863
3.9,8,7.6,11.7,2.6,1.1,19.75,15.31,12.15,3.61,12.675,0.026,0.254,0.959,0.285,0.9942968473255401
4.0,1,4.5,7.7,2.0,1.2,20.25,15.02,15.75,7.32,17.368,0.027,0.347,0.907,0.421,0.9945111492281304
4.0,2,6.2,16.8,2.9,-0.6,20.25,15.02,14.05,-1.78,14.162,0.027,0.283,0.992,-0.126,0.9970955758189801
4.0,3,-21.1,18.2,1.8,1.9,20.25,15.02,41.35,-3.18,41.472,0.027,0.829,0.997,-0.077,0.6298433320596102
4.0,4,11.6,-23.0,2.3,1.4,20.25,15.02,8.65,38.02,38.992,0.027,0.78,0.222,0.975,0.6964723356851095
4.0,5,16.3,14.5,1.8,1.3,20.25,15.02,3.95,0.52,3.984,0.027,0.08,0.991,0.131,0.8802252252252252
4.0,6,-2.7,14.6,2.4,0.4,20.25,15.02,22.95,0.42,22.954,0.027,0.459,1.0,0.018,0.9893958076448829
4.0,7,15.9,14.3,0.3,2.6,20.25,15.02,4.35,0.72,4.409,0.027,0.088,0.987,0.163,0.2750859763087505
4.0,8,7.8,11.8,2.8,0.6,20.25,15.02,12.45,3.22,12.86,0.027,0.257,0.968,0.25,0.9987430167597765
4.1,1,4.7,7.8,2.4,1.3,20.07,14.65,15.37,6.85,16.827,0.027,0.337,0.913,0.407,0.9968120190545987
4.1,2,6.5,16.7,2.3,-0.5,20.07,14.65,13.57,-2.05,13.724,0.027,0.274,0.989,-0.149,0.9979609175870856
4.1,3,-20.9,18.5,1.6,2.5,20.07,14.65,40.97,-3.85,41.15,0.027,0.823,0.996,-0.094,0.4577493261455526
4.1,4,11.8,-22.9,2.7,1.0,20.07,14.65,8.27,37.55,38.45,0.027,0.769,0.215,0.977,0.5409864536297326
4.1,5,16.5,14.6,2.3,0.6,20.07,14.65,3.57,0.05,3.57,0.027,0.071,1.0,0.014,0.9711400925536391
4.1,6,-2.5,14.6,2.9,0.4,20.07,14.65,22.57,0.05,22.57,0.027,0.451,1.0,0.002,0.99104885548343
4.1,7,16.0,14.4,0.9,0.5,20.07,14.65,4.07,0.25,4.078,0.027,0.082,0.998,0.061,0.9016504854368932
4.1,8,8.1,11.9,2.9,0.8,20.07,14.65,11.97,2.75,12.282,0.027,0.246,0.975,0.224,0.999567819148936
4.2,1,4.9,7.9,2.0,1.3,20.57,14.39,15.67,6.49,16.961,0.028,0.339,0.924,0.383,0.9836058700209646
4.2,2,6.7,16.7,2.3,-0.7,20.57,14.39,13.87,-2.31,14.061,0.028,0.281,0.986,-0.164,0.9910981697171379
4.2,3,-20.8,18.7,1.5,2.5,20.57,14.39,41.37,-4.31,41.594,0.028,0.832,0.995,-0.104,0.4228130360205832
4.2,4,12.1,-22.8,2.1,1.1,20.57,14.39,8.47,37.19,38.142,0.028,0.763,0.222,0.975,0.6489666807254323
4.2,5,16.8,14.6,2.3,0.4,20.57,14.39,3.77,-0.21,3.776,0.028,0.076,0.998,-0.056,0.9734475374732333
4.2,6,-2.2,14.6,2.8,-0.2,20.57,14.39,22.77,-0.21,22.771,0.028,0.455,1.0,-0.009,0.9981474884218026
4.2,7,16.2,14.5,2.8,1.1,20.57,14.39,4.37,-0.11,4.371,0.028,0.087,1.0,-0.025,0.9217087765957447
4.2,8,8.4,11.9,2.2,0.7,20.57,14.39,12.17,2.49,12.422,0.028,0.248,0.98,0.2,0.9943698570809875
4.3,1,5.1,8.1,2.0,1.6,20.44,14.44,15.34,6.34,16.599,0.029,0.332,0.924,0.382,0.9602499023818821
4.3,2,7.0,16.6,2.9,-0.4,20.44,14.44,13.44,-2.16,13.612,0.029,0.272,0.987,-0.159,0.9996241885889989
4.3,3,-20.6,18.9,1.3,2.4,20.44,14.44,41.04,-4.46,41.282,0.029,0.826,0.994,-0.108,0.37852693294246975
4.3,4,12.3,-22.7,2.7,1.2,20.44,14.44,8.14,37.14,38.022,0.029,0.76,0.214,0.977,0.5922842639593908
4.3,5,16.8,14.6,0.3,0.2,20.44,14.44,3.64,-0.16,3.644,0.029,0.073,0.999,-0.044,0.8058171745152355
4.3,6,-1.9,14.6,3.0,0.1,20.44,14.44,22.34,-0.16,22.341,0.029,0.447,1.0,-0.007,0.9991005996002665
4.3,7,16.4,14.5,2.3,0.6,20.44,14.44,4.04,-0.06,4.04,0.029,0.081,1.0,-0.015,0.9638199411022298
4.3,8,8.6,12.0,2.2,0.6,20.44,14.44,11.84,2.44,12.089,0.029,0.242,0.979,0.202,0.9978070175438597
4.4,1,5.3,8.2,2.1,1.5,20.71,14.59,15.41,6.39,16.682,0.029,0.334,0.924,0.383,0.9743897714064316
4.4,2,7.3,16.6,2.9,-0.6,20.71,14.59,13.41,-2.01,13.56,0.029,0.271,0.989,-0.148,0.9986153326578859
4.4,3,-20.5,19.2,1.9,2.2,20.71,14.59,41.21,-4.61,41.467,0.029,0.829,0.994,-0.111,0.5656690746474028
4.4,4,12.6,-22.6,2.8,0.8,20.71,14.59,8.11,37.19,38.064,0.029,0.761,0.213,0.977,0.47321428571428575
4.4,5,17.1,14.7,2.6,0.9,20.71,14.59,3.61,-0.11,3.612,0.029,0.072,0.999,-0.03,0.9343511450381679
4.4,6,-1.6,14.6,2.3,0.1,20.71,14.59,22.31,-0.01,22.31,0.029,0.446,1.0,-0.0,0.999131190269331
4.4,7,16.5,14.6,0.4,0.3,20.71,14.59,4.21,-0.01,4.21,0.029,0.084,1.0,-0.002,0.7988000000000001
4.4,8,8.9,12.1,2.9,0.8,20.71,14.59,11.81,2.49,12.07,0.029,0.241,0.978,0.206,0.9976728723404255
4.5,1,5.6,8.3,2.4,0.9,21.21,14.42,15.61,6.12,16.767,0.03,0.335,0.931,0.365,0.9999609832227857
4.5,2,7.5,16.5,2.3,-0.4,21.21,14.42,13.71,-2.08,13.867,0.03,0.277,0.989,-0.15,0.9998715203426123
4.5,3,-20.3,19.4,1.2,2.1,21.21,14.42,41.51,-4.98,41.808,0.03,0.836,0.993,-0.119,0.38929309632079373
4.5,4,12.8,-22.5,2.2,0.8,21.21,14.42,8.41,36.92,37.866,0.03,0.757,0.222,0.975,0.5418197351559163
4.5,5,17.1,14.7,0.4,0.3,21.21,14.42,4.11,-0.28,4.12,0.03,0.082,0.998,-0.068,0.7576
4.5,6,-1.4,14.6,2.3,0.1,21.21,14.42,22.61,-0.18,22.611,0.03,0.452,1.0,-0.008,0.9987836663770634
4.5,7,16.7,14.6,2.8,0.8,21.21,14.42,4.51,-0.18,4.514,0.03,0.09,0.999,-0.04,0.949587912087912
4.5,8,9.2,12.1,2.9,0.7,21.21,14.42,12.01,2.32,12.232,0.03,0.245,0.982,0.19,0.9992624874287629
4.6,1,5.8,8.4,2.3,1.0,21.71,14.21,15.91,5.81,16.938,0.031,0.339,0.939,0.343,0.9978867623604464
4.6,2,7.8,16.5,2.8,-0.2,21.71,14.21,13.91,-2.29,14.097,0.031,0.282,0.987,-0.162,0.9960812255076594
4.6,3,-20.2,19.6,1.4,2.3,21.71,14.21,41.91,-5.39,42.255,0.031,0.845,0.992,-0.128,0.40638692907538054
4.6,4,13.0,-22.4,2.2,1.1,21.71,14.21,8.71,36.61,37.632,0.031,0.753,0.231,0.973,0.6416666666666667
4.6,5,17.4,14.8,2.7,1.0,21.71,14.21,4.31,-0.59,4.35,0.031,0.087,0.991,-0.136,0.8821465786731504
4.6,6,-1.1,14.7,3.0,0.2,21.71,14.21,22.81,-0.49,22.815,0.031,0.456,1.0,-0.021,0.9962753574991686
4.6,7,16.8,14.7,0.3,0.1,21.71,14.21,4.91,-0.49,4.934,0.031,0.099,0.995,-0.099,0.9132911392405062
4.6,8,9.4,12.2,2.8,0.6,21.71,14.21,12.31,2.01,12.473,0.031,0.249,0.987,0.161,0.9986731843575419
4.7,1,6.0,8.6,2.6,1.5,21.59,13.74,15.59,5.14,16.415,0.031,0.328,0.95,0.313,0.979180546302465
4.7,2,8.1,16.5,2.9,-0.3,21.59,13.74,13.49,-2.76,13.769,0.031,0.275,0.98,-0.2,0.9955403087478559
4.7,3,-20.0,19.8,1.9,2.0,21.59,13.74,41.59,-6.06,42.029,0.031,0.841,0.99,-0.144,0.5773831098223994
4.7,4,13.3,-22.3,2.8,0.8,21.59,13.74,8.29,36.04,36.981,0.031,0.74,0.224,0.975,0.48324175824175825
4.7,5,17.5,14.8,1.0,-0.0,21.59,13.74,4.09,-1.06,4.225,0.031,0.084,0.968,-0.251,0.968
4.7,6,-0.8,14.7,3.0,0.2,21.59,13.74,22.39,-0.96,22.411,0.031,0.448,0.999,-0.043,0.9938144329896906
4.7,7,17.1,14.7,2.9,0.7,21.59,13.74,4.49,-0.96,4.591,0.031,0.092,0.978,-0.209,0.9017432115320146
4.7,8,9.7,12.3,2.2,0.9,21.59,13.74,11.89,1.44,11.977,0.031,0.24,0.993,0.12,0.9644930584770721
4.8,1,6.3,8.7,2.2,1.6,21.84,13.88,15.54,5.18,16.381,0.032,0.328,0.949,0.316,0.9534558823529411
4.8,2,8.3,16.4,2.5,-0.2,21.84,13.88,13.54,-2.52,13.773,0.032,0.275,0.983,-0.183,0.9944577352472089
4.8,3,-19.9,20.0,1.3,2.0,21.84,13.88,41.74,-6.12,42.186,0.032,0.844,0.989,-0.145,0.4174842767295598
4.8,4,13.5,-22.2,2.2,1.1,21.84,13.88,8.34,36.08,37.031,0.032,0.741,0.225,0.974,0.6367479674796749
4.8,5,17.7,14.9,2.7,1.0,21.84,13.88,4.14,-1.02,4.264,0.032,0.085,0.971,-0.239,0.827613754775964
4.8,6,-0.5,14.7,3.0,0.2,21.84,13.88,22.34,-0.82,22.355,0.032,0.447,0.999,-0.037,0.9942135018290654
4.8,7,17.2,14.7,0.6,-0.2,21.84,13.88,4.64,-0.82,4.712,0.032,0.094,0.985,-0.174,0.9901898734177214
4.8,8,9.9,12.4,2.2,0.9,21.84,13.88,11.94,1.48,12.031,0.032,0.241,0.992,0.123,0.9647034076567104
4.9,1,6.5,8.8,2.6,1.2,21.69,13.91,15.19,5.11,16.026,0.033,0.321,0.948,0.319,0.9942737430167597
4.9,2,8.6,16.4,2.9,-0.3,21.69,13.91,13.09,-2.49,13.325,0.033,0.266,0.982,-0.187,0.9961921097770153
4.9,3,-19.7,20.2,1.8,2.4,21.69,13.91,41.39,-6.29,41.865,0.033,0.837,0.989,-0.15,0.4734
4.9,4,13.8,-22.1,2.8,0.9,21.69,13.91,7.89,36.01,36.864,0.033,0.737,0.214,0.977,0.5027201632097926
4.9,5,17.8,15.0,0.3,0.1,21.69,13.91,3.89,-1.09,4.04,0.033,0.081,0.963,-0.27,0.8287974683544302
4.9,6,-0.3,14.7,2.3,0.2,21.69,13.91,21.99,-0.79,22.004,0.033,0.44,0.999,-0.036,0.9919878735383281
4.9,7,17.2,14.7,0.3,0.0,21.69,13.91,4.49,-0.79,4.559,0.033,0.091,0.985,-0.173,0.985
4.9,8,10.2,12.4,2.8,0.6,21.69,13.91,11.49,1.51,11.589,0.033,0.232,0.991,0.13,0.9960893854748603
5.0,1,6.8,9.0,2.2,1.6,21.7,13.36,14.9,4.36,15.525,0.033,0.31,0.96,0.281,0.941764705882353
5.0,2,8.9,16.4,2.9,-0.2,21.7,13.36,12.8,-3.04,13.156,0.033,0.263,0.973,-0.231,0.9865497076023391
5.0,3,-19.5,20.5,1.6,2.6,21.7,13.36,41.2,-7.14,41.814,0.033,0.836,0.985,-0.171,0.37058630854896824
5.0,4,14.0,-22.0,2.1,0.9,21.7,13.36,7.7,35.36,36.189,0.033,0.724,0.213,0.977,0.5805689277899343
5.0,5,17.9,15.0,0.7,0.4,21.7,13.36,3.8,-1.64,4.139,0.033,0.083,0.918,-0.396,0.600744416873449
5.0,6,-0.1,14.7,2.3,-0.1,21.7,13.36,21.8,-1.34,21.841,0.033,0.437,0.998,-0.061,0.9997827975673327
5.0,7,17.4,14.8,2.7,1.0,21.7,13.36,4.3,-1.44,4.535,0.033,0.091,0.948,-0.318,0.7786036818339701
5.0,8,10.3,12.4,1.3,-0.4,21.7,13.36,11.4,0.96,11.44,0.033,0.229,0.997,0.084,0.9283088235294117
5.1,1,7.0,9.1,2.6,1.2,21.8,12.79,14.8,3.69,15.253,0.034,0.305,0.97,0.242,0.9819832402234636
