Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.3,0.012,22.57,0.655,-1.3,9.8,-4.0,0.7,23.6,0.956
98.4,0.013,22.57,0.656,-1.1,10.2,-3.7,0.9,23.8,0.948
98.5,0.013,22.57,0.657,-1.2,10.2,-3.8,1.0,23.6,0.956
98.6,0.013,22.57,0.657,-1.2,10.1,-3.9,0.9,23.8,0.948
98.7,0.013,22.57,0.658,-1.1,9.9,-3.9,0.8,23.8,0.948
98.8,0.014,22.57,0.659,-1.3,9.8,-3.8,0.7,23.2,0.973
98.9,0.014,22.57,0.659,-1.3,9.5,-3.7,0.8,22.2,1.017
99.0,0.013,22.57,0.66,-1.3,9.3,-3.7,0.8,21.8,1.035
99.1,0.013,22.57,0.661,-1.0,9.1,-3.8,0.5,22.8,0.99
99.2,0.013,22.57,0.661,-0.8,8.9,-3.6,0.1,23.2,0.973
99.3,0.012,22.57,0.662,-0.7,8.7,-3.6,-0.3,23.8,0.948
99.4,0.012,22.57,0.663,-0.6,8.5,-3.5,-0.4,23.6,0.956
99.5,0.012,22.57,0.663,-0.5,8.4,-3.3,-0.3,23.0,0.981
99.6,0.011,22.57,0.664,-0.6,8.2,-3.2,-0.0,21.6,1.045
99.7,0.011,22.57,0.665,-0.8,8.1,-3.2,0.1,20.8,1.085
99.8,0.011,22.57,0.665,-0.8,7.9,-3.3,0.1,20.6,1.096
99.9,0.011,22.57,0.666,-0.8,7.8,-3.4,-0.1,21.0,1.075
100.0,0.011,22.57,0.667,-1.0,7.7,-3.5,-0.3,21.0,1.075
100.1,0.011,22.57,0.667,-1.0,7.5,-3.5,-0.4,20.8,1.085
100.2,0.01,22.57,0.668,-1.2,7.3,-3.5,-0.1,19.4,1.163
100.3,0.01,22.57,0.669,-1.2,7.2,-3.4,-0.0,18.8,1.201
100.4,0.01,22.57,0.669,-1.4,6.9,-3.4,0.3,17.2,1.312
100.5,0.01,22.57,0.67,-1.4,6.8,-3.5,-0.0,17.8,1.268
100.6,0.01,22.57,0.671,-1.5,6.6,-3.6,-0.0,17.4,1.297
100.7,0.01,22.57,0.671,-1.6,6.5,-3.7,-0.1,17.4,1.297
100.8,0.009,22.57,0.672,-1.6,6.3,-3.6,-0.2,17.0,1.328
100.9,0.01,22.57,0.673,-1.5,6.1,-3.6,0.0,16.4,1.376
101.0,0.01,22.57,0.673,-1.7,5.8,-3.6,0.1,15.2,1.485
101.1,0.009,22.57,0.674,-1.8,5.7,-3.7,0.1,15.0,1.505
101.2,0.009,22.57,0.675,-1.8,5.6,-3.7,0.4,14.2,1.589
101.3,0.009,22.57,0.675,-1.4,5.4,-3.6,0.5,14.2,1.589
101.4,0.008,22.57,0.676,-1.3,5.2,-3.5,0.7,13.4,1.684
101.5,0.007,22.57,0.677,-1.5,5.1,-3.6,0.8,12.8,1.763
101.6,0.007,22.57,0.677,-1.5,5.0,-3.9,1.0,12.8,1.763
101.7,0.006,22.57,0.678,-1.8,4.8,-4.1,0.9,12.4,1.82
101.8,0.006,22.57,0.679,-1.8,4.7,-4.4,0.7,13.2,1.71
101.9,0.006,22.57,0.679,-1.5,4.5,-4.6,0.4,14.4,1.567
102.0,0.006,22.57,0.68,-1.1,4.3,-4.8,0.1,15.8,1.428
102.1,0.006,22.57,0.681,-1.1,4.2,-4.8,0.2,15.4,1.466
102.2,0.005,22.57,0.681,-1.2,4.1,-4.7,0.4,14.4,1.567
102.3,0.005,22.57,0.682,-1.3,3.9,-4.5,0.5,13.2,1.71
102.4,0.005,22.57,0.683,-1.2,3.7,-4.4,0.5,12.8,1.763
102.5,0.004,22.57,0.683,-0.9,3.4,-4.2,0.6,12.2,1.85
102.6,0.005,22.57,0.684,-0.8,3.2,-4.4,0.6,12.4,1.82
102.7,0.006,22.57,0.685,-0.7,3.2,-4.7,0.5,13.4,1.684
102.8,0.005,22.57,0.685,-0.5,3.4,-4.7,0.6,14.0,1.612
102.9,0.005,22.57,0.686,-0.3,3.7,-4.6,0.6,14.8,1.525
103.0,0.005,22.57,0.687,-0.1,3.9,-4.5,0.6,15.4,1.466
103.1,0.004,22.57,0.687,0.2,4.1,-4.3,0.8,15.6,1.447
103.2,0.004,22.57,0.688,0.6,4.4,-4.1,0.9,16.4,1.376
103.3,0.005,22.57,0.689,0.8,4.6,-4.4,0.8,18.0,1.254
103.4,0.005,22.57,0.689,1.2,4.9,-4.7,1.0,19.6,1.152
103.5,0.005,22.57,0.69,1.1,5.0,-4.7,1.1,19.4,1.163
103.6,0.005,22.57,0.691,0.9,4.9,-4.6,1.3,18.2,1.24
103.7,0.004,22.57,0.691,0.6,4.8,-4.4,1.5,16.6,1.36
103.8,0.004,22.57,0.692,0.3,4.7,-4.6,1.6,16.0,1.411
103.9,0.004,22.57,0.693,0.2,4.6,-4.9,1.6,16.2,1.393
104.0,0.005,22.57,0.693,0.3,4.5,-5.3,1.5,17.2,1.312
104.1,0.005,22.57,0.694,0.7,4.5,-5.6,1.5,18.6,1.213
104.2,0.005,22.57,0.695,1.1,4.5,-6.0,1.4,20.4,1.106
104.3,0.006,22.57,0.695,1.4,4.7,-6.0,1.4,21.4,1.055
104.4,0.005,22.57,0.696,1.7,4.8,-6.0,1.5,22.0,1.026
104.5,0.005,22.57,0.697,1.9,5.0,-5.8,1.6,22.2,1.017
104.6,0.005,22.57,0.697,2.1,5.2,-5.7,1.7,22.6,0.999
104.7,0.005,22.57,0.698,2.4,5.4,-5.5,1.9,22.8,0.99
104.8,0.004,22.57,0.699,2.4,5.4,-5.3,1.9,22.4,1.008
104.9,0.004,22.57,0.699,2.4,5.3,-5.2,1.9,22.0,1.026
105.0,0.004,22.57,0.7,2.2,5.2,-5.1,1.9,21.2,1.065
105.1,0.004,22.57,0.701,2.1,5.2,-4.9,1.9,20.6,1.096
105.2,0.004,22.57,0.701,1.9,5.1,-4.7,2.1,19.2,1.176
105.3,0.004,22.57,0.702,1.7,5.0,-4.5,2.3,17.8,1.268
105.4,0.005,22.57,0.703,1.6,4.9,-4.4,2.3,17.2,1.312
105.5,0.005,22.57,0.703,1.5,4.9,-4.2,2.5,16.2,1.393
105.6,0.005,22.57,0.704,1.6,4.8,-4.0,2.6,15.6,1.447
105.7,0.004,22.57,0.705,1.5,4.9,-3.9,2.8,15.0,1.505
105.8,0.005,22.57,0.705,1.4,4.9,-3.8,2.9,14.4,1.567
105.9,0.005,22.57,0.706,1.5,5.0,-3.7,2.8,14.8,1.525
106.0,0.005,22.57,0.707,1.6,5.1,-3.6,2.8,15.0,1.505
106.1,0.006,22.57,0.707,1.7,5.1,-3.5,2.7,15.2,1.485
106.2,0.005,22.57,0.708,2.1,5.0,-3.4,2.8,15.4,1.466
106.3,0.005,22.57,0.709,2.5,5.0,-3.6,2.9,16.4,1.376
106.4,0.005,22.57,0.709,3.0,4.8,-3.9,3.0,17.4,1.297
106.5,0.005,22.57,0.71,3.4,4.9,-4.2,2.9,19.2,1.176
106.6,0.004,22.57,0.711,3.8,5.0,-4.5,2.9,20.8,1.085
106.7,0.004,22.57,0.711,4.2,5.0,-4.8,3.0,22.0,1.026
106.8,0.004,22.57,0.712,4.7,5.1,-5.1,3.2,23.4,0.965
106.9,0.003,22.57,0.713,5.1,5.2,-5.5,3.3,25.0,0.903
107.0,0.004,22.57,0.713,5.6,5.3,-5.7,3.4,26.4,0.855
107.1,0.005,22.98,0.714,6.0,5.5,-6.1,3.4,28.4,0.809
107.2,0.004,22.98,0.715,6.3,5.6,-6.1,3.4,29.2,0.787
107.3,0.004,22.98,0.715,6.8,5.7,-5.9,3.5,29.8,0.771
107.4,0.004,22.98,0.716,6.9,5.7,-5.7,3.5,29.6,0.776
107.5,0.004,22.98,0.717,6.8,5.6,-5.4,3.6,28.4,0.809
107.6,0.004,22.98,0.717,6.6,5.6,-5.2,3.5,27.8,0.827
107.7,0.005,22.98,0.718,6.5,5.6,-4.9,3.4,27.2,0.845
107.8,0.005,22.98,0.719,6.3,5.6,-4.6,3.5,26.0,0.884
107.9,0.005,22.57,0.719,6.2,5.5,-4.4,3.4,25.4,0.889
108.0,0.006,22.57,0.72,6.0,5.6,-4.6,3.3,25.8,0.875
108.1,0.006,22.57,0.721,5.8,5.5,-4.7,3.4,25.2,0.896
108.2,0.006,22.57,0.721,5.7,5.4,-4.4,3.5,24.0,0.94
108.3,0.007,22.57,0.722,5.5,5.3,-4.1,3.3,23.2,0.973
108.4,0.008,22.57,0.723,5.6,5.2,-3.8,3.1,23.0,0.981
108.5,0.007,22.57,0.723,5.6,5.2,-3.6,3.2,22.4,1.008
108.6,0.008,22.57,0.724,5.5,5.3,-3.4,3.2,22.0,1.026
108.7,0.009,22.57,0.725,5.4,5.3,-3.5,3.1,22.2,1.017
108.8,0.009,22.57,0.725,5.3,5.3,-3.8,3.2,22.4,1.008
108.9,0.009,22.57,0.726,5.1,5.3,-4.2,3.0,23.2,0.973
109.0,0.01,22.57,0.727,4.9,5.3,-4.7,2.9,24.0,0.94
109.1,0.011,22.57,0.727,4.7,5.3,-5.0,2.8,24.4,0.925
109.2,0.011,22.57,0.728,4.6,5.2,-5.4,2.8,24.8,0.91
109.3,0.01,22.57,0.729,4.4,5.1,-5.4,2.8,24.2,0.933
109.4,0.01,22.57,0.729,4.1,5.0,-5.2,2.8,23.0,0.981
109.5,0.01,22.57,0.73,4.0,4.9,-5.0,2.6,22.6,0.999
109.6,0.01,22.57,0.731,3.9,4.9,-4.9,2.5,22.4,1.008
109.7,0.01,22.57,0.731,4.0,4.8,-4.8,2.4,22.4,1.008
109.8,0.01,22.57,0.732,4.0,4.7,-4.6,2.4,21.8,1.035
109.9,0.009,22.57,0.733,4.3,4.6,-4.4,2.4,21.8,1.035
110.0,0.009,22.57,0.733,4.6,4.7,-4.1,2.4,22.0,1.026
110.1,0.01,22.57,0.734,5.0,4.6,-3.8,2.4,22.0,1.026
110.2,0.009,22.57,0.735,5.1,4.5,-3.7,2.5,21.6,1.045
110.3,0.009,22.57,0.735,5.0,4.5,-3.6,2.6,21.0,1.075
110.4,0.008,22.57,0.736,4.7,4.5,-3.3,2.5,20.0,1.128
110.5,0.009,22.57,0.737,4.6,4.4,-3.1,2.4,19.4,1.163
110.6,0.008,22.57,0.737,4.4,4.4,-2.8,2.4,18.4,1.227
110.7,0.008,22.57,0.738,4.1,4.4,-2.6,2.5,17.2,1.312
110.8,0.008,22.57,0.739,4.0,4.4,-2.4,2.6,16.4,1.376
110.9,0.007,22.57,0.739,3.8,4.4,-2.3,2.7,15.6,1.447
111.0,0.006,22.57,0.74,3.6,4.4,-2.1,2.7,14.8,1.525
111.1,0.007,22.57,0.741,3.5,4.4,-1.8,2.7,14.0,1.612
111.2,0.006,22.57,0.741,3.4,4.4,-1.5,2.6,13.4,1.684
111.3,0.006,22.57,0.742,3.1,4.3,-1.2,2.5,12.2,1.85
111.4,0.005,22.57,0.743,2.9,4.4,-1.2,2.7,11.6,1.946
111.5,0.005,22.57,0.743,2.7,4.5,-1.1,2.8,11.0,2.052
111.6,0.005,22.57,0.744,2.5,4.6,-1.0,3.0,10.2,2.213
111.7,0.005,22.57,0.745,2.4,4.7,-1.0,3.1,10.0,2.257
111.8,0.004,22.57,0.745,2.3,4.7,-1.1,3.3,9.6,2.351
111.9,0.005,22.57,0.746,2.2,4.8,-0.9,3.4,9.0,2.508
112.0,0.005,22.57,0.747,2.2,4.8,-0.6,3.3,8.6,2.624
112.1,0.005,22.57,0.747,2.4,4.7,-0.4,3.1,8.8,2.565
112.2,0.005,22.57,0.748,2.7,4.7,-0.5,3.0,9.8,2.303
112.3,0.006,22.57,0.749,2.9,4.8,-0.5,2.8,10.8,2.09
112.4,0.006,22.57,0.749,3.2,4.7,-0.4,2.7,11.2,2.015
112.5,0.005,22.57,0.75,3.4,5.0,-0.2,2.6,12.0,1.881
112.6,0.005,22.57,0.751,3.5,5.3,0.0,2.6,12.4,1.82
112.7,0.005,22.57,0.751,3.6,5.6,-0.2,2.5,13.8,1.636
112.8,0.005,22.57,0.752,3.5,5.8,-0.6,2.5,14.8,1.525
112.9,0.006,22.57,0.753,3.3,6.1,-0.9,2.6,15.4,1.466
113.0,0.005,22.57,0.753,3.2,6.1,-0.9,2.8,14.8,1.525
113.1,0.005,22.57,0.754,3.0,6.0,-0.6,3.0,13.2,1.71
113.2,0.005,22.57,0.755,2.8,5.9,-0.4,3.2,11.8,1.913
113.3,0.005,22.57,0.755,2.6,5.8,-0.3,3.4,10.6,2.129
113.4,0.005,22.57,0.756,2.6,5.7,-0.2,3.6,9.8,2.303
113.5,0.005,22.57,0.757,2.8,5.6,-0.1,3.5,10.0,2.257
113.6,0.005,22.57,0.757,3.0,5.5,0.2,3.3,10.0,2.257
113.7,0.005,22.57,0.758,3.0,5.5,0.3,3.3,9.8,2.303
113.8,0.005,22.57,0.759,2.9,5.8,0.5,3.4,9.6,2.351
113.9,0.005,22.57,0.759,2.8,6.1,0.6,3.5,9.6,2.351
114.0,0.005,22.57,0.76,3.1,6.5,0.5,3.5,11.2,2.015
114.1,0.005,22.57,0.761,3.5,6.8,0.3,3.5,13.0,1.736
114.2,0.006,22.57,0.761,3.7,7.1,0.1,3.3,14.8,1.525
114.3,0.005,22.57,0.762,4.0,7.2,0.1,3.2,15.8,1.428
114.4,0.005,22.57,0.763,4.3,7.1,0.4,3.0,16.0,1.411
114.5,0.006,22.57,0.763,4.6,7.0,0.5,2.7,16.8,1.343
114.6,0.006,22.57,0.764,4.6,6.9,0.5,2.8,16.4,1.376
114.7,0.006,22.57,0.765,4.5,6.9,0.6,2.9,15.8,1.428
114.8,0.007,22.57,0.765,4.4,7.1,0.7,2.9,15.8,1.428
114.9,0.007,22.57,0.766,4.4,7.3,1.0,3.1,15.2,1.485
115.0,0.006,22.57,0.767,4.3,7.5,1.1,3.2,15.0,1.505
115.1,0.006,22.57,0.767,4.2,7.5,1.1,3.5,14.2,1.589
115.2,0.006,22.57,0.768,4.1,7.4,1.3,3.7,13.0,1.736
115.3,0.006,22.57,0.769,4.1,7.3,1.5,3.9,12.0,1.881
115.4,0.007,22.57,0.769,4.2,7.1,1.4,3.8,12.2,1.85
115.5,0.007,22.57,0.77,4.2,7.1,1.7,3.7,11.8,1.913
115.6,0.007,22.57,0.771,4.4,7.1,1.6,3.9,12.0,1.881
115.7,0.007,22.57,0.771,4.6,6.9,1.9,4.1,11.0,2.052
115.8,0.007,22.57,0.772,4.7,6.8,2.0,4.1,10.8,2.09
115.9,0.007,22.57,0.773,4.5,7.0,2.1,4.2,10.4,2.17
116.0,0.007,22.57,0.773,4.6,7.4,2.2,4.5,10.6,2.129
116.1,0.006,22.57,0.774,4.9,7.8,2.3,4.4,12.0,1.881
116.2,0.006,22.57,0.775,5.2,8.1,2.3,4.2,13.6,1.66
116.3,0.006,22.57,0.775,5.4,8.3,2.4,4.0,14.6,1.546
116.4,0.006,22.57,0.776,5.7,8.2,2.4,3.7,15.6,1.447
116.5,0.006,22.57,0.777,5.9,8.1,2.6,3.3,16.2,1.393
116.6,0.007,22.57,0.777,6.1,8.0,2.7,3.0,16.8,1.343
116.7,0.007,22.57,0.778,6.1,7.8,2.8,2.9,16.4,1.376
116.8,0.006,22.57,0.779,6.1,7.7,3.0,3.1,15.4,1.466
116.9,0.006,22.57,0.779,6.1,7.5,3.1,3.2,14.6,1.546
117.0,0.006,22.57,0.78,6.1,7.6,3.2,3.3,14.4,1.567
117.1,0.006,22.57,0.781,6.1,8.0,3.3,3.6,14.4,1.567
117.2,0.006,22.57,0.781,6.2,8.3,3.4,3.6,15.0,1.505
117.3,0.007,22.57,0.782,6.4,8.7,3.4,3.3,16.8,1.343
117.4,0.006,22.57,0.783,6.5,8.8,3.4,3.3,17.2,1.312
117.5,0.006,22.57,0.783,6.7,8.7,3.5,3.0,17.8,1.268
117.6,0.007,22.57,0.784,6.9,8.5,3.5,2.9,18.0,1.254
117.7,0.007,22.57,0.785,7.2,8.4,3.5,2.5,19.2,1.176
117.8,0.006,22.57,0.785,7.4,8.3,3.6,2.2,19.8,1.14
117.9,0.006,22.57,0.786,7.4,8.2,3.8,2.1,19.4,1.163
118.0,0.005,22.57,0.787,7.3,8.0,3.8,2.2,18.6,1.213
118.1,0.005,22.57,0.787,7.2,7.8,3.9,2.4,17.4,1.297
118.2,0.005,22.57,0.788,7.3,8.0,4.1,2.3,17.8,1.268
118.3,0.005,22.57,0.789,7.3,8.3,4.0,2.2,18.8,1.201
118.4,0.005,22.57,0.789,7.2,8.6,4.1,2.4,18.6,1.213
118.5,0.004,22.57,0.79,7.3,8.7,4.1,2.4,19.0,1.188
118.6,0.004,22.57,0.791,7.5,8.6,4.0,2.0,20.2,1.117
118.7,0.005,22.57,0.791,7.6,8.9,4.0,1.6,21.8,1.035
118.8,0.005,22.57,0.792,7.8,8.8,4.2,1.4,22.0,1.026
118.9,0.005,22.57,0.793,7.9,8.8,4.1,1.0,23.2,0.973
119.0,0.004,22.57,0.793,8.1,8.9,4.0,0.8,24.4,0.925
119.1,0.005,22.57,0.794,8.3,8.9,4.0,0.5,25.4,0.889
119.2,0.005,22.57,0.795,8.5,8.8,4.1,0.2,26.0,0.868
119.3,0.006,22.57,0.795,8.7,8.9,4.1,-0.1,27.2,0.83
119.4,0.007,22.57,0.796,8.9,9.1,3.9,-0.3,28.8,0.784
119.5,0.006,22.57,0.797,8.9,9.4,3.9,-0.4,29.6,0.762
119.6,0.006,22.57,0.797,8.8,9.4,4.1,-0.1,28.4,0.795
119.7,0.007,22.57,0.798,8.7,9.2,4.2,0.2,27.0,0.836
119.8,0.008,22.57,0.799,8.7,9.6,4.0,0.4,27.8,0.812
119.9,0.009,22.57,0.799,8.6,10.0,3.8,0.7,28.2,0.8
120.0,0.009,22.57,0.8,8.5,10.3,3.6,1.0,28.4,0.795
120.1,0.008,22.57,0.801,8.4,10.4,3.6,1.1,28.2,0.8
120.2,0.009,22.57,0.801,8.3,10.2,3.7,1.1,27.4,0.824
120.3,0.008,22.57,0.802,8.2,10.0,3.9,1.3,26.0,0.868
120.4,0.008,22.57,0.803,8.0,10.2,3.8,1.4,26.0,0.868
120.5,0.008,22.57,0.803,7.9,10.5,3.6,1.5,26.6,0.848
120.6,0.008,22.57,0.804,7.8,10.5,3.5,1.7,26.2,0.861
120.7,0.008,22.57,0.805,7.7,10.4,3.7,1.8,25.2,0.896
120.8,0.009,22.57,0.805,7.5,10.3,3.8,1.9,24.2,0.933
120.9,0.008,22.57,0.806,7.4,10.4,3.9,1.7,24.4,0.925
121.0,0.008,22.57,0.807,7.3,10.7,4.0,1.3,25.4,0.889
121.1,0.008,22.57,0.807,7.3,11.1,4.0,1.1,26.6,0.848
121.2,0.008,22.57,0.808,7.2,11.4,4.0,0.8,27.6,0.818
121.3,0.008,22.57,0.809,7.1,11.8,4.0,0.7,28.4,0.795
121.4,0.008,22.98,0.809,7.0,12.2,3.8,0.8,29.2,0.787
121.5,0.008,22.98,0.81,6.9,12.5,3.9,1.1,28.8,0.798
121.6,0.008,22.98,0.811,6.8,12.9,4.0,1.2,29.0,0.792
121.7,0.008,22.98,0.811,6.7,13.2,4.1,1.5,28.6,0.803
121.8,0.007,22.98,0.812,6.7,13.3,4.0,1.6,28.8,0.798
121.9,0.008,22.98,0.813,6.6,13.1,3.9,1.7,28.2,0.815
122.0,0.008,22.98,0.813,6.5,13.0,3.9,2.0,27.2,0.845
122.1,0.008,22.57,0.814,6.5,12.8,3.9,2.3,26.2,0.861
122.2,0.008,22.57,0.815,6.4,12.6,3.9,2.6,25.0,0.903
122.3,0.008,22.57,0.815,6.3,12.4,4.1,2.9,23.4,0.965
122.4,0.008,22.57,0.816,6.1,12.3,4.1,3.1,22.4,1.008
122.5,0.008,22.57,0.817,6.1,12.1,4.0,3.3,21.8,1.035
122.6,0.007,22.57,0.817,6.0,11.9,4.0,3.4,21.0,1.075
122.7,0.007,22.57,0.818,5.9,11.8,4.1,3.7,19.8,1.14
122.8,0.008,22.57,0.819,5.8,11.5,4.0,3.9,18.8,1.201
122.9,0.008,22.57,0.819,5.7,11.3,4.0,4.2,17.6,1.282
123.0,0.007,22.57,0.82,5.6,11.1,3.9,4.4,16.8,1.343
123.1,0.007,22.57,0.821,5.5,10.9,4.1,4.5,15.6,1.447
123.2,0.007,22.57,0.821,5.5,10.7,4.0,4.6,15.2,1.485
123.3,0.007,22.57,0.822,5.5,10.5,3.9,4.9,14.4,1.567
123.4,0.007,22.57,0.823,5.6,10.3,4.1,5.1,13.4,1.684
123.5,0.007,22.57,0.823,5.6,10.4,4.1,5.4,13.0,1.736
123.6,0.007,22.57,0.824,5.6,10.5,4.0,5.6,13.0,1.736
123.7,0.006,22.57,0.825,5.5,10.4,4.0,5.8,12.2,1.85
123.8,0.007,22.57,0.825,5.4,10.2,4.2,6.1,10.6,2.129
123.9,0.005,22.57,0.826,5.4,10.0,4.2,6.3,9.8,2.303
124.0,0.005,22.57,0.827,5.5,9.9,4.4,6.3,9.4,2.401
124.1,0.005,22.57,0.827,5.5,9.6,4.3,6.0,9.6,2.351
124.2,0.005,22.57,0.828,5.6,9.6,4.4,6.0,9.6,2.351
124.3,0.004,22.57,0.829,5.5,9.4,4.4,6.2,8.6,2.624
124.4,0.004,22.57,0.829,5.4,9.1,4.5,6.3,7.4,3.05
124.5,0.004,22.57,0.83,5.5,8.9,4.6,6.1,7.4,3.05
124.6,0.004,22.57,0.831,5.5,9.0,4.5,6.0,8.0,2.821
124.7,0.005,22.57,0.831,5.6,9.1,4.5,6.2,8.0,2.821
124.8,0.005,22.57,0.832,5.7,8.9,4.5,6.3,7.6,2.97
124.9,0.005,22.57,0.833,5.9,8.9,4.6,6.3,7.8,2.894
125.0,0.005,22.57,0.833,5.7,8.8,4.5,6.2,7.6,2.97
125.1,0.005,22.57,0.834,5.7,9.0,4.5,6.3,7.8,2.894
125.2,0.005,22.57,0.835,5.9,9.1,4.6,6.6,7.6,2.97
125.3,0.005,22.57,0.835,6.1,8.9,4.7,6.5,7.6,2.97
125.4,0.004,22.57,0.836,6.2,9.1,4.8,6.6,7.8,2.894
125.5,0.004,22.57,0.837,6.4,9.5,4.8,6.4,9.4,2.401
125.6,0.005,22.57,0.837,6.4,9.7,4.8,6.3,10.0,2.257
125.7,0.005,22.57,0.838,6.3,9.5,4.6,6.2,10.0,2.257
125.8,0.005,22.57,0.839,6.1,9.2,4.5,6.3,9.0,2.508
125.9,0.005,22.57,0.839,6.3,9.3,4.5,6.4,9.4,2.401
126.0,0.004,22.57,0.84,6.3,9.6,4.7,6.3,9.8,2.303
126.1,0.004,22.57,0.841,6.6,9.9,4.7,5.9,11.8,1.913
126.2,0.004,22.57,0.841,6.7,10.3,4.9,5.8,12.6,1.791
126.3,0.003,22.57,0.842,6.8,10.4,4.8,5.6,13.6,1.66
126.4,0.004,22.57,0.843,6.8,10.3,4.6,5.3,14.4,1.567
126.5,0.004,22.57,0.843,6.9,10.1,4.4,4.9,15.4,1.466
126.6,0.004,22.57,0.844,7.0,10.1,4.2,4.5,16.8,1.343
126.7,0.005,22.57,0.845,7.2,10.4,4.0,4.2,18.8,1.201
126.8,0.006,22.57,0.845,7.3,10.3,3.9,4.2,19.0,1.188
126.9,0.006,22.57,0.846,7.3,10.2,3.9,4.4,18.4,1.227
127.0,0.005,22.57,0.847,7.4,10.2,4.0,4.5,18.2,1.24
127.1,0.006,22.57,0.847,7.7,10.6,4.1,4.6,19.2,1.176
127.2,0.006,22.57,0.848,7.8,10.6,4.2,4.8,18.8,1.201
127.3,0.006,22.57,0.849,7.8,10.3,4.3,5.0,17.6,1.282
127.4,0.005,22.57,0.849,7.7,10.2,4.5,5.3,16.2,1.393
127.5,0.005,22.57,0.85,7.7,10.0,4.5,5.4,15.6,1.447
127.6,0.005,22.57,0.851,7.5,9.9,4.6,5.6,14.4,1.567
127.7,0.005,22.57,0.851,7.4,9.8,4.6,5.5,14.2,1.589
127.8,0.005,22.57,0.852,7.5,9.7,4.7,5.7,13.6,1.66
127.9,0.004,22.57,0.853,7.6,9.8,4.8,5.7,13.8,1.636
128.0,0.005,22.57,0.853,7.7,9.6,5.0,5.8,13.0,1.736
128.1,0.005,22.57,0.854,7.8,9.7,5.0,5.8,13.4,1.684
128.2,0.004,22.57,0.855,7.8,9.7,4.8,5.6,14.2,1.589
128.3,0.003,22.57,0.855,7.9,9.5,4.7,5.6,14.2,1.589
128.4,0.003,22.57,0.856,8.1,9.6,4.8,5.8,14.2,1.589
128.5,0.004,22.57,0.857,8.1,9.9,4.8,6.0,14.4,1.567
128.6,0.004,22.57,0.857,8.2,10.1,5.0,6.0,14.6,1.546
128.7,0.005,22.57,0.858,8.5,10.2,4.9,6.0,15.6,1.447
128.8,0.004,22.57,0.859,8.6,10.3,5.0,6.0,15.8,1.428
128.9,0.005,22.57,0.859,8.7,10.3,5.1,6.0,15.8,1.428
129.0,0.006,22.57,0.86,8.9,10.3,5.3,6.2,15.4,1.466
129.1,0.005,22.57,0.861,9.0,10.3,5.4,6.3,15.2,1.485
129.2,0.005,22.57,0.861,9.1,10.1,5.6,6.4,14.4,1.567
129.3,0.006,22.57,0.862,8.9,10.0,5.9,6.7,12.6,1.791
129.4,0.007,22.57,0.863,8.7,10.2,5.7,6.7,13.0,1.736
129.5,0.007,22.57,0.863,8.8,10.3,5.7,6.7,13.4,1.684
129.6,0.007,22.57,0.864,9.0,10.3,5.8,6.9,13.2,1.71
129.7,0.007,22.57,0.865,9.3,10.5,6.0,7.0,13.6,1.66
129.8,0.007,22.57,0.865,9.6,10.6,6.3,7.0,13.8,1.636
129.9,0.007,22.57,0.866,9.8,10.7,6.3,7.2,14.0,1.612
130.0,0.006,22.57,0.867,10.0,10.7,6.4,7.2,14.2,1.589
130.1,0.006,22.57,0.867,9.9,10.5,6.1,7.0,14.6,1.546
130.2,0.005,22.57,0.868,9.7,10.3,5.8,6.7,15.0,1.505
130.3,0.004,22.57,0.869,9.5,10.1,5.6,6.5,15.0,1.505
130.4,0.004,22.57,0.869,9.3,10.0,5.5,6.2,15.2,1.485
130.5,0.005,22.57,0.87,9.3,9.8,5.1,6.1,15.8,1.428
130.6,0.005,22.57,0.871,9.5,9.7,5.1,6.1,16.0,1.411
130.7,0.006,22.57,0.871,9.7,9.5,5.2,6.2,15.6,1.447
130.8,0.006,22.57,0.872,9.9,9.4,5.3,5.9,16.2,1.393
130.9,0.007,22.57,0.873,10.0,9.2,5.3,5.9,16.0,1.411
131.0,0.007,22.57,0.873,10.1,9.0,5.5,5.7,15.8,1.428
131.1,0.007,22.57,0.874,10.1,8.8,5.6,5.7,15.2,1.485
131.2,0.006,22.57,0.875,10.1,8.5,5.5,5.6,15.0,1.505
131.3,0.008,22.57,0.875,10.3,8.5,5.6,5.8,14.8,1.525
131.4,0.009,22.57,0.876,10.6,8.6,5.9,5.8,15.0,1.505
131.5,0.009,22.57,0.877,11.0,8.4,6.0,5.9,15.0,1.505
131.6,0.009,22.57,0.877,11.4,8.3,6.1,6.0,15.2,1.485
131.7,0.01,22.57,0.878,11.6,8.3,6.3,6.0,15.2,1.485
131.8,0.011,22.57,0.879,12.0,8.3,6.4,5.7,16.4,1.376
131.9,0.01,22.57,0.879,12.1,8.1,6.6,5.5,16.2,1.393
132.0,0.01,22.57,0.88,12.2,8.1,6.7,5.4,16.4,1.376
132.1,0.011,22.57,0.881,12.2,8.0,6.7,5.2,16.6,1.36
132.2,0.011,22.57,0.881,12.0,7.9,6.7,5.3,15.8,1.428
132.3,0.011,22.57,0.882,11.7,7.8,6.8,5.5,14.4,1.567
132.4,0.011,22.57,0.883,11.4,7.7,7.0,5.5,13.2,1.71
