Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,-7.53,7.1,-16.2,2.12,8.67,4.98,9.998,0.537,0.8,215.14804,0.652
80.6,-10.32,6.63,-15.8,2.36,5.48,4.27,6.947,0.537,0.861,215.02616,0.652
80.7,-11.2,6.54,-16.09,2.76,4.89,3.78,6.181,0.538,0.876,214.90846,0.651
80.8,-11.23,6.54,-15.79,3.26,4.56,3.28,5.617,0.539,0.888,214.78401,0.651
80.9,-11.28,6.41,-15.38,3.48,4.1,2.93,5.039,0.539,0.899,214.64228,0.65
81.0,-6.65,5.59,-15.36,3.35,8.71,2.24,8.993,0.54,0.82,214.51933,0.65
81.1,-10.37,5.88,-14.98,3.75,4.61,2.13,5.078,0.541,0.898,214.39646,0.65
81.2,-11.39,5.95,-15.28,3.94,3.89,2.01,4.379,0.541,0.912,214.27339,0.649
81.3,-11.43,5.78,-14.97,3.92,3.54,1.86,3.999,0.542,0.92,214.11464,0.649
81.4,-11.33,5.61,-15.26,4.1,3.93,1.51,4.21,0.543,0.916,213.97982,0.648
81.5,-7.74,5.98,-15.37,4.01,7.63,1.97,7.88,0.543,0.842,213.83374,0.648
81.6,-10.05,5.26,-14.98,4.11,4.93,1.15,5.062,0.544,0.899,213.70635,0.648
81.7,-11.16,5.5,-14.71,4.64,3.55,0.86,3.653,0.545,0.927,213.55296,0.647
81.8,-11.16,5.41,-14.27,4.88,3.11,0.53,3.155,0.545,0.937,213.46907,0.647
81.9,-11.12,5.29,-14.53,4.97,3.41,0.32,3.425,0.546,0.932,213.36531,0.647
82.0,-1.05,5.43,-14.52,5.56,13.47,-0.13,13.471,0.547,0.731,213.29407,0.646
82.1,-6.47,3.12,-14.78,5.92,8.31,-2.8,8.769,0.547,0.825,213.15929,0.646
82.2,-9.42,4.52,-14.7,6.51,5.28,-1.99,5.643,0.548,0.887,213.07734,0.646
82.3,-10.67,5.02,-14.35,6.99,3.68,-1.97,4.174,0.549,0.917,212.96354,0.645
82.4,-10.94,5.0,-14.06,7.53,3.12,-2.53,4.017,0.549,0.92,212.86063,0.645
82.5,-7.36,5.79,-14.06,7.39,6.7,-1.6,6.888,0.55,0.862,212.71182,0.645
82.6,-9.03,5.15,-13.58,7.6,4.55,-2.45,5.168,0.551,0.897,212.56443,0.644
82.7,-9.98,5.36,-13.29,7.49,3.31,-2.13,3.936,0.551,0.921,212.45785,0.644
82.8,-10.7,5.46,-12.81,7.68,2.11,-2.22,3.063,0.552,0.939,212.35299,0.643
82.9,-10.76,5.64,-12.68,7.53,1.92,-1.89,2.694,0.553,0.946,212.20001,0.643
83.0,-6.52,5.59,-12.39,8.06,5.87,-2.47,6.369,0.553,0.873,212.06881,0.643
83.1,-9.04,5.87,-11.96,8.48,2.92,-2.61,3.916,0.554,0.922,211.93896,0.642
83.2,-9.99,6.22,-11.89,9.03,1.9,-2.81,3.392,0.555,0.932,211.8354,0.642
83.3,-10.79,6.38,-11.52,8.94,0.73,-2.56,2.662,0.555,0.947,211.74509,0.642
83.4,-10.83,6.38,-11.69,8.96,0.86,-2.58,2.72,0.556,0.946,211.57697,0.641
83.5,-7.4,6.84,-11.19,9.08,3.79,-2.24,4.402,0.557,0.912,211.4868,0.641
83.6,-10.14,6.38,-11.15,8.93,1.01,-2.55,2.743,0.557,0.945,211.34086,0.64
83.7,-10.93,6.39,-10.65,9.22,-0.28,-2.83,2.844,0.558,0.943,211.18234,0.64
83.8,-10.95,6.5,-10.15,9.53,-0.8,-3.03,3.134,0.559,0.937,211.09486,0.64
83.9,-10.97,6.51,-9.66,9.54,-1.31,-3.03,3.301,0.559,0.934,210.99784,0.639
84.0,0.21,5.76,-9.83,9.84,10.04,-4.08,10.837,0.56,0.783,210.87784,0.639
84.1,-5.15,3.16,-9.95,9.78,4.8,-6.62,8.177,0.561,0.836,210.76058,0.639
84.2,-9.88,5.67,-9.45,10.12,-0.43,-4.45,4.471,0.561,0.911,210.6409,0.638
84.3,-10.63,6.0,-8.98,10.51,-1.65,-4.51,4.802,0.562,0.904,210.52777,0.638
84.4,-10.62,5.99,-9.12,10.84,-1.5,-4.85,5.077,0.563,0.898,210.35571,0.637
84.5,-7.24,6.56,-8.57,11.0,1.33,-4.44,4.635,0.563,0.907,210.20433,0.637
84.6,-9.82,6.02,-8.67,11.36,-1.15,-5.34,5.462,0.564,0.891,210.07014,0.637
84.7,-10.62,5.97,-8.2,11.27,-2.42,-5.3,5.826,0.565,0.883,209.94307,0.636
84.8,-10.61,5.97,-8.35,11.31,-2.26,-5.34,5.799,0.565,0.884,209.82808,0.636
84.9,-10.61,5.96,-8.38,11.16,-2.23,-5.2,5.658,0.566,0.887,209.7052,0.635
85.0,-6.71,5.96,-7.97,11.01,1.26,-5.05,5.205,0.567,0.896,209.59705,0.635
85.1,-9.9,6.02,-8.03,11.42,-1.87,-5.4,5.715,0.567,0.886,209.46644,0.635
85.2,-10.6,5.96,-8.01,11.88,-2.59,-5.92,6.462,0.568,0.871,209.32679,0.634
85.3,-10.6,5.95,-7.7,11.67,-2.9,-5.72,6.413,0.569,0.872,209.20641,0.634
85.4,-10.59,5.97,-7.22,11.56,-3.37,-5.59,6.527,0.569,0.869,209.09615,0.634
85.5,-7.2,6.58,-7.37,11.65,0.17,-5.07,5.073,0.57,0.899,208.96808,0.633
85.6,-9.79,6.06,-7.38,11.49,-2.41,-5.43,5.941,0.571,0.881,208.85462,0.633
85.7,-10.59,5.96,-7.01,11.3,-3.58,-5.34,6.429,0.571,0.871,208.74094,0.633
85.8,-10.6,5.95,-6.45,11.5,-4.15,-5.55,6.93,0.572,0.861,208.61876,0.632
85.9,-10.6,5.97,-6.26,11.25,-4.34,-5.28,6.835,0.573,0.863,208.50609,0.632
86.0,1.52,5.62,-6.19,11.71,7.71,-6.09,9.825,0.573,0.804,208.37697,0.631
86.1,-4.43,4.49,-6.23,12.08,1.8,-7.59,7.801,0.574,0.844,208.29256,0.631
86.2,-8.51,6.68,-5.74,11.96,-2.77,-5.28,5.962,0.575,0.881,208.20237,0.631
86.3,-8.64,11.14,-5.7,12.38,-2.94,-1.24,3.191,0.575,0.936,208.0804,0.631
86.4,-8.64,11.88,-5.66,12.8,-2.98,-0.92,3.119,0.576,0.938,207.94668,0.63
86.5,-6.24,10.63,-5.71,13.13,-0.53,-2.5,2.556,0.577,0.949,207.84709,0.63
86.6,-8.76,11.59,-5.13,13.16,-3.63,-1.57,3.955,0.577,0.921,207.72825,0.629
86.7,-8.65,11.86,-4.92,12.89,-3.73,-1.03,3.87,0.578,0.923,207.60031,0.629
86.8,-8.65,11.86,-4.5,12.67,-4.15,-0.81,4.228,0.579,0.915,207.50972,0.629
86.9,-8.64,11.87,-4.48,12.45,-4.16,-0.58,4.2,0.579,0.916,207.3953,0.628
87.0,-6.04,9.93,-4.61,12.57,-1.43,-2.64,3.002,0.58,0.94,207.28161,0.628
87.1,-8.84,11.59,-4.51,13.0,-4.33,-1.41,4.554,0.581,0.909,207.15942,0.628
87.2,-8.65,11.88,-3.98,13.28,-4.67,-1.4,4.875,0.581,0.902,207.0629,0.627
87.3,-8.63,11.9,-3.53,13.06,-5.1,-1.16,5.23,0.582,0.895,206.93272,0.627
87.4,-8.64,11.9,-2.99,12.93,-5.65,-1.03,5.743,0.583,0.885,206.81539,0.627
87.5,-6.28,10.75,-2.85,13.33,-3.43,-2.58,4.292,0.583,0.914,206.67439,0.626
87.6,-8.84,11.62,-2.92,13.18,-5.92,-1.56,6.122,0.584,0.878,206.57285,0.626
87.7,-8.67,11.91,-2.97,13.01,-5.7,-1.1,5.805,0.585,0.884,206.42328,0.626
87.8,-8.69,11.92,-3.08,13.18,-5.61,-1.26,5.75,0.585,0.885,206.28511,0.625
87.9,-8.69,11.92,-2.73,12.89,-5.96,-0.97,6.038,0.586,0.879,206.1245,0.625
88.0,2.8,6.85,-2.85,12.89,5.65,-6.04,8.271,0.587,0.835,205.99082,0.624
88.1,1.63,7.78,-2.82,13.24,4.45,-5.46,7.044,0.587,0.859,205.80757,0.624
88.2,1.87,8.12,-2.95,13.3,4.82,-5.18,7.076,0.588,0.858,205.6732,0.623
88.3,2.14,8.64,-2.95,13.63,5.09,-4.99,7.128,0.589,0.857,205.51664,0.623
88.4,2.09,8.68,-2.4,13.49,4.49,-4.81,6.58,0.589,0.868,205.3741,0.622
88.5,2.0,7.89,-1.8,13.57,3.8,-5.68,6.834,0.59,0.863,205.25492,0.622
88.6,1.64,7.48,-1.2,13.6,2.84,-6.12,6.747,0.591,0.865,205.16219,0.622
88.7,1.79,6.82,-1.31,13.71,3.1,-6.89,7.555,0.591,0.849,205.06207,0.621
88.8,1.82,6.82,-0.72,13.82,2.54,-7.0,7.447,0.592,0.851,204.92185,0.621
88.9,2.15,6.94,-0.79,13.66,2.94,-6.72,7.335,0.593,0.853,204.83349,0.621
89.0,2.25,7.46,-0.87,13.86,3.12,-6.4,7.12,0.593,0.858,204.73703,0.62
89.1,2.1,6.91,-0.33,14.09,2.43,-7.18,7.58,0.594,0.848,204.60468,0.62
89.2,2.41,6.91,0.14,13.82,2.27,-6.91,7.273,0.595,0.855,204.4905,0.62
89.3,2.54,6.97,0.75,13.81,1.79,-6.84,7.07,0.595,0.859,204.35729,0.619
89.4,2.56,6.98,0.71,13.57,1.85,-6.59,6.845,0.596,0.863,204.23562,0.619
89.5,2.54,7.44,0.59,13.54,1.95,-6.1,6.404,0.597,0.872,204.10579,0.619
89.6,2.42,6.81,1.18,13.64,1.24,-6.83,6.942,0.597,0.861,203.97907,0.618
89.7,2.7,6.85,1.18,13.35,1.52,-6.5,6.675,0.598,0.866,203.87937,0.618
89.8,2.72,6.84,1.59,13.65,1.13,-6.81,6.903,0.599,0.862,203.74996,0.617
89.9,2.73,6.83,1.52,13.44,1.21,-6.61,6.72,0.599,0.866,203.65006,0.617
90.0,4.42,7.18,1.4,13.32,3.02,-6.14,6.843,0.6,0.863,203.56694,0.617
90.1,3.09,6.63,1.39,13.56,1.7,-6.93,7.135,0.601,0.857,203.41819,0.616
90.2,3.36,6.66,1.99,13.47,1.37,-6.81,6.946,0.601,0.861,203.34009,0.616
90.3,3.49,6.58,2.56,13.6,0.93,-7.02,7.081,0.602,0.858,203.26283,0.616
90.4,3.57,6.52,2.65,13.22,0.92,-6.7,6.763,0.603,0.865,203.14093,0.616
90.5,3.25,7.02,2.54,13.05,0.71,-6.03,6.072,0.603,0.879,203.02336,0.615
90.6,3.47,6.33,2.77,12.64,0.7,-6.31,6.349,0.604,0.873,202.91561,0.615
90.7,3.81,6.34,2.69,12.77,1.12,-6.43,6.527,0.605,0.869,202.79306,0.615
90.8,3.8,6.34,2.77,13.05,1.03,-6.71,6.789,0.605,0.864,202.69374,0.614
90.9,3.81,6.34,2.65,13.08,1.16,-6.74,6.839,0.606,0.863,202.50532,0.614
91.0,3.66,6.89,2.67,13.33,0.99,-6.44,6.516,0.607,0.87,202.40986,0.613
91.1,3.9,6.29,2.97,12.92,0.93,-6.63,6.695,0.607,0.866,202.22441,0.613
91.2,5.22,10.48,2.84,12.82,2.38,-2.34,3.338,0.608,0.933,202.11926,0.612
91.3,5.18,10.81,2.75,12.92,2.43,-2.11,3.218,0.609,0.936,201.88066,0.612
91.4,5.24,10.74,2.66,12.73,2.58,-1.99,3.258,0.609,0.935,201.69891,0.611
91.5,4.5,10.52,2.92,12.31,1.58,-1.79,2.388,0.61,0.952,201.58733,0.611
91.6,5.0,10.7,2.98,12.58,2.02,-1.88,2.759,0.611,0.945,201.37986,0.61
91.7,5.25,10.72,3.28,12.88,1.97,-2.16,2.923,0.611,0.942,201.23446,0.61
91.8,5.32,10.85,3.88,12.81,1.44,-1.96,2.432,0.612,0.951,201.09324,0.609
91.9,5.31,10.96,4.47,12.69,0.84,-1.73,1.923,0.613,0.962,200.96564,0.609
92.0,6.09,5.94,5.06,12.6,1.03,-6.66,6.739,0.613,0.865,200.82636,0.609
92.1,5.14,10.62,5.49,12.81,-0.35,-2.19,2.218,0.614,0.956,200.68494,0.608
92.2,5.46,10.83,6.06,12.61,-0.6,-1.78,1.878,0.615,0.962,200.60841,0.608
92.3,5.35,10.82,6.58,12.71,-1.23,-1.89,2.255,0.615,0.955,200.50355,0.608
92.4,5.34,10.81,6.53,12.84,-1.19,-2.03,2.353,0.616,0.953,200.36612,0.607
92.5,4.65,10.42,6.44,12.53,-1.79,-2.11,2.767,0.617,0.945,200.25681,0.607
92.6,5.32,10.81,6.29,12.46,-0.97,-1.65,1.914,0.617,0.962,200.15674,0.607
92.7,5.46,10.82,6.81,12.56,-1.35,-1.74,2.202,0.618,0.956,200.00458,0.606
92.8,5.51,10.79,6.89,12.79,-1.38,-2.0,2.43,0.619,0.951,199.90527,0.606
92.9,5.52,10.84,6.81,12.45,-1.29,-1.61,2.063,0.619,0.959,199.80151,0.605
93.0,4.98,10.4,7.34,12.15,-2.36,-1.75,2.938,0.62,0.941,199.62847,0.605
93.1,5.2,11.03,7.19,12.08,-1.99,-1.05,2.25,0.621,0.955,199.48817,0.605
93.2,4.94,11.78,7.05,11.83,-2.11,-0.05,2.111,0.621,0.958,199.40619,0.604
93.3,4.8,11.82,7.62,11.71,-2.82,0.11,2.822,0.622,0.944,199.3043,0.604
93.4,4.66,11.86,7.56,11.82,-2.9,0.04,2.9,0.623,0.942,199.13943,0.603
93.5,4.81,10.41,7.59,11.36,-2.78,-0.95,2.938,0.623,0.941,198.97896,0.603
93.6,5.01,11.11,8.05,10.96,-3.04,0.15,3.044,0.624,0.939,198.83325,0.603
93.7,4.87,11.75,8.02,10.53,-3.15,1.22,3.378,0.625,0.932,198.75077,0.602
93.8,4.88,11.73,7.99,10.1,-3.11,1.63,3.511,0.625,0.93,198.66335,0.602
93.9,5.65,11.81,8.02,10.27,-2.37,1.54,2.826,0.626,0.943,198.55229,0.602
94.0,7.06,4.19,8.29,10.48,-1.23,-6.29,6.409,0.627,0.872,198.43378,0.601
94.1,6.28,6.84,8.62,9.99,-2.34,-3.15,3.924,0.627,0.922,198.31245,0.601
94.2,5.86,11.82,8.52,10.06,-2.66,1.76,3.19,0.628,0.936,198.2015,0.601
94.3,5.81,12.23,9.05,9.79,-3.24,2.44,4.056,0.629,0.919,198.10077,0.6
94.4,5.82,12.24,9.22,9.26,-3.4,2.98,4.521,0.629,0.91,197.96027,0.6
94.5,5.14,10.59,9.64,9.35,-4.5,1.24,4.668,0.63,0.907,197.83904,0.6
94.6,5.71,11.42,10.11,9.38,-4.4,2.04,4.85,0.631,0.903,197.73489,0.599
94.7,5.84,12.24,10.09,9.51,-4.25,2.73,5.051,0.631,0.899,197.64156,0.599
94.8,5.84,12.24,10.16,8.99,-4.32,3.25,5.406,0.632,0.892,197.55876,0.599
94.9,5.85,12.23,10.45,8.46,-4.6,3.77,5.948,0.633,0.881,197.4424,0.598
95.0,5.17,10.57,10.76,8.61,-5.59,1.96,5.924,0.633,0.882,197.34827,0.598
95.1,5.65,11.78,11.09,8.1,-5.44,3.68,6.568,0.634,0.869,197.23994,0.598
95.2,5.72,12.15,11.51,8.14,-5.79,4.01,7.043,0.635,0.859,197.12749,0.597
95.3,5.7,12.15,12.01,7.94,-6.31,4.21,7.586,0.635,0.848,196.96892,0.597
95.4,5.69,12.15,11.87,7.5,-6.18,4.65,7.734,0.636,0.845,196.81929,0.596
95.5,5.18,10.46,12.36,7.32,-7.18,3.14,7.837,0.637,0.843,196.68626,0.596
95.6,4.94,12.32,12.73,6.84,-7.79,5.48,9.524,0.637,0.81,196.61591,0.596
95.7,5.25,12.12,12.82,6.99,-7.57,5.13,9.144,0.638,0.817,196.53038,0.596
95.8,5.24,12.12,12.63,6.58,-7.39,5.54,9.236,0.639,0.815,196.37293,0.595
95.9,5.23,12.11,12.68,6.01,-7.45,6.1,9.629,0.639,0.807,196.2285,0.595
96.0,7.5,2.1,13.14,5.86,-5.64,-3.76,6.778,0.64,0.864,196.08199,0.594
96.1,7.41,3.58,13.22,6.0,-5.81,-2.42,6.294,0.641,0.874,195.99562,0.594
96.2,7.69,3.23,13.59,6.02,-5.9,-2.79,6.526,0.641,0.869,195.89633,0.594
96.3,7.63,3.1,13.97,6.03,-6.34,-2.93,6.984,0.642,0.86,195.7577,0.593
96.4,7.56,3.03,14.43,5.8,-6.87,-2.77,7.407,0.643,0.852,195.60366,0.593
96.5,7.1,2.68,14.88,5.49,-7.78,-2.81,8.272,0.643,0.835,195.47376,0.592
96.6,7.4,3.22,15.16,4.96,-7.76,-1.74,7.953,0.644,0.841,195.31553,0.592
96.7,7.63,2.78,15.51,4.48,-7.88,-1.7,8.061,0.645,0.839,195.23894,0.592
96.8,7.62,2.42,15.9,4.08,-8.28,-1.66,8.445,0.645,0.831,195.08521,0.591
96.9,7.64,2.32,16.27,4.03,-8.63,-1.71,8.798,0.646,0.824,194.93849,0.591
97.0,9.19,5.26,16.68,3.69,-7.49,1.57,7.653,0.647,0.847,194.82975,0.59
97.1,10.9,7.59,17.08,3.35,-6.18,4.24,7.495,0.647,0.85,194.69873,0.59
97.2,11.42,7.52,16.89,3.39,-5.47,4.13,6.854,0.648,0.863,194.54845,0.59
97.3,11.41,7.54,17.26,2.98,-5.85,4.56,7.417,0.649,0.852,194.44598,0.589
97.4,11.48,7.6,17.03,2.98,-5.55,4.62,7.221,0.649,0.856,194.34276,0.589
97.5,10.3,6.64,17.13,3.1,-6.83,3.54,7.693,0.65,0.846,194.25145,0.589
97.6,11.31,8.04,17.52,2.96,-6.21,5.08,8.023,0.651,0.84,194.10929,0.588
97.7,11.53,7.6,17.89,2.55,-6.36,5.05,8.121,0.651,0.838,194.01149,0.588
97.8,11.55,7.6,17.74,2.63,-6.19,4.97,7.938,0.652,0.841,193.88123,0.588
97.9,11.57,7.58,17.98,2.69,-6.41,4.89,8.062,0.653,0.839,193.71351,0.587
98.0,7.67,0.02,17.78,2.17,-10.11,-2.15,10.336,0.653,0.793,193.60096,0.587
98.1,9.16,2.89,17.56,1.67,-8.4,1.22,8.488,0.654,0.83,193.49329,0.586
98.2,11.55,7.02,17.24,1.3,-5.69,5.72,8.068,0.655,0.839,193.32692,0.586
98.3,11.74,7.31,17.44,0.74,-5.7,6.57,8.698,0.655,0.826,193.21432,0.585
98.4,11.76,7.29,17.19,0.23,-5.43,7.06,8.907,0.656,0.822,193.11956,0.585
98.5,10.33,6.28,17.54,-0.13,-7.21,6.41,9.647,0.657,0.807,192.97885,0.585
98.6,11.16,8.22,17.22,-0.2,-6.06,8.42,10.374,0.657,0.793,192.85754,0.584
98.7,11.46,7.74,17.01,-0.74,-5.55,8.48,10.135,0.658,0.797,192.73901,0.584
98.8,11.81,7.17,17.02,-1.35,-5.21,8.52,9.987,0.659,0.8,192.61725,0.584
98.9,11.83,7.17,17.36,-1.55,-5.53,8.72,10.326,0.659,0.793,192.52011,0.583
99.0,10.38,6.09,17.6,-1.54,-7.22,7.63,10.505,0.66,0.79,192.43585,0.583
99.1,11.26,8.02,17.38,-1.47,-6.12,9.49,11.292,0.661,0.774,192.30155,0.583
99.2,11.61,7.56,17.7,-1.56,-6.09,9.12,10.966,0.661,0.781,192.19468,0.582
99.3,11.96,7.1,17.39,-1.57,-5.43,8.67,10.23,0.662,0.795,192.06292,0.582
99.4,9.24,0.34,17.7,-1.97,-8.46,2.31,8.77,0.663,0.825,191.88821,0.581
99.5,7.55,-0.12,17.48,-1.9,-9.93,1.78,10.088,0.663,0.798,191.79695,0.581
99.6,7.58,0.85,17.13,-1.98,-9.55,2.83,9.96,0.664,0.801,191.66519,0.581
99.7,7.73,1.23,16.73,-2.22,-9.0,3.45,9.639,0.665,0.807,191.54353,0.58
99.8,7.74,1.15,16.92,-2.17,-9.18,3.32,9.762,0.665,0.805,191.43079,0.58
99.9,7.8,1.02,16.59,-2.21,-8.79,3.23,9.365,0.666,0.813,191.33709,0.58
100.0,7.86,-1.97,16.31,-2.19,-8.45,0.22,8.453,0.667,0.831,191.24576,0.58
100.1,7.69,0.3,15.91,-2.37,-8.22,2.67,8.643,0.667,0.827,191.14806,0.579
100.2,8.1,0.44,16.18,-2.4,-8.08,2.84,8.565,0.668,0.829,191.01621,0.579
100.3,8.16,0.31,15.82,-2.49,-7.66,2.8,8.156,0.669,0.837,190.91711,0.579
100.4,8.12,0.24,16.12,-2.6,-8.0,2.84,8.489,0.669,0.83,190.78296,0.578
100.5,7.92,-1.28,15.84,-3.11,-7.92,1.83,8.129,0.67,0.837,190.65294,0.578
100.6,8.1,-0.35,15.43,-3.41,-7.33,3.06,7.943,0.671,0.841,190.53228,0.577
100.7,8.22,0.14,15.01,-3.68,-6.79,3.82,7.791,0.671,0.844,190.42522,0.577
100.8,8.21,0.16,15.09,-4.25,-6.88,4.41,8.172,0.672,0.837,190.29944,0.577
100.9,8.25,-0.23,15.32,-4.27,-7.07,4.04,8.143,0.673,0.837,190.17742,0.576
101.0,8.08,-1.68,15.0,-4.24,-6.92,2.56,7.378,0.673,0.852,190.02983,0.576
101.1,8.0,-1.54,14.81,-4.13,-6.81,2.59,7.286,0.674,0.854,189.88025,0.575
101.2,7.92,-1.87,14.54,-4.06,-6.62,2.19,6.973,0.675,0.861,189.76672,0.575
101.3,8.04,-1.96,14.68,-4.0,-6.64,2.04,6.946,0.675,0.861,189.63995,0.575
101.4,8.11,-2.14,14.36,-3.98,-6.25,1.84,6.515,0.676,0.87,189.51127,0.574
101.5,8.18,-2.2,13.98,-4.39,-5.8,2.19,6.2,0.677,0.876,189.41904,0.574
101.6,8.19,-1.71,14.06,-4.96,-5.87,3.25,6.71,0.677,0.866,189.33737,0.574
101.7,8.01,-2.28,14.13,-5.52,-6.12,3.24,6.925,0.678,0.862,189.23215,0.573
101.8,8.28,-2.62,14.21,-6.06,-5.93,3.44,6.856,0.679,0.863,189.13052,0.573
101.9,8.28,-2.6,14.29,-5.97,-6.01,3.37,6.89,0.679,0.862,189.00774,0.573
102.0,8.08,-3.8,14.31,-6.54,-6.23,2.74,6.806,0.68,0.864,188.88468,0.572
102.1,8.3,-2.77,13.91,-6.55,-5.61,3.78,6.765,0.681,0.865,188.71469,0.572
102.2,8.28,-3.1,13.81,-6.41,-5.53,3.31,6.445,0.681,0.871,188.59517,0.572
102.3,8.29,-3.15,13.42,-6.85,-5.13,3.7,6.325,0.682,0.874,188.42403,0.571
102.4,8.32,-3.23,13.16,-6.74,-4.84,3.51,5.979,0.683,0.88,188.33204,0.571
102.5,8.33,-2.92,12.69,-6.89,-4.36,3.97,5.897,0.683,0.882,188.21208,0.57
102.6,8.44,-3.07,12.32,-6.85,-3.88,3.78,5.417,0.684,0.892,188.0732,0.57
102.7,8.42,-3.34,12.54,-6.92,-4.12,3.58,5.458,0.685,0.891,187.97326,0.57
102.8,8.43,-3.35,12.78,-7.12,-4.35,3.77,5.756,0.685,0.885,187.86318,0.569
102.9,9.36,-3.21,13.02,-7.26,-3.66,4.05,5.459,0.686,0.891,187.74382,0.569
103.0,8.32,-3.06,13.17,-7.22,-4.85,4.16,6.39,0.687,0.872,187.63037,0.569
103.1,8.44,-3.14,12.75,-7.64,-4.31,4.5,6.231,0.687,0.875,187.54356,0.568
103.2,9.28,-3.3,12.93,-8.04,-3.65,4.74,5.982,0.688,0.88,187.44466,0.568
103.3,9.29,-3.31,12.93,-7.91,-3.64,4.6,5.866,0.689,0.883,187.32293,0.568
103.4,9.29,-3.3,12.96,-7.79,-3.67,4.49,5.799,0.689,0.884,187.21368,0.567
103.5,9.2,-3.02,12.58,-8.25,-3.38,5.23,6.227,0.69,0.875,187.13268,0.567
103.6,9.36,-3.02,12.11,-8.59,-2.75,5.57,6.212,0.691,0.876,186.99575,0.567
103.7,9.3,-3.28,12.02,-8.43,-2.72,5.15,5.824,0.691,0.884,186.85096,0.566
103.8,9.31,-3.3,11.92,-8.99,-2.61,5.69,6.26,0.692,0.875,186.71889,0.566
103.9,9.3,-3.33,11.62,-8.86,-2.32,5.53,5.997,0.693,0.88,186.6229,0.566
104.0,8.63,-5.76,11.6,-9.39,-2.97,3.63,4.69,0.693,0.906,186.5173,0.565
104.1,9.16,-4.67,11.63,-9.89,-2.47,5.22,5.775,0.694,0.884,186.40589,0.565
104.2,9.43,-4.92,11.49,-9.71,-2.06,4.79,5.214,0.695,0.896,186.30182,0.565
104.3,9.43,-4.94,11.67,-10.04,-2.24,5.1,5.57,0.695,0.889,186.17508,0.564
104.4,9.44,-4.94,11.77,-10.48,-2.33,5.54,6.01,0.696,0.88,186.05407,0.564
104.5,9.34,-4.45,11.25,-10.65,-1.91,6.2,6.488,0.697,0.87,185.92462,0.563
104.6,9.46,-4.59,11.31,-10.54,-1.85,5.95,6.231,0.697,0.875,185.80655,0.563
104.7,9.43,-4.81,10.85,-10.94,-1.42,6.13,6.292,0.698,0.874,185.68965,0.563
104.8,9.44,-4.8,10.95,-10.86,-1.51,6.06,6.245,0.699,0.875,185.55027,0.562
104.9,9.44,-4.81,10.46,-11.21,-1.02,6.4,6.481,0.699,0.87,185.39893,0.562
105.0,8.82,-4.59,9.92,-11.45,-1.1,6.86,6.948,0.7,0.861,185.25932,0.561
105.1,9.36,-4.74,10.1,-11.67,-0.74,6.93,6.969,0.701,0.861,185.12893,0.561
105.2,9.29,-4.99,9.82,-12.18,-0.53,7.19,7.21,0.701,0.856,184.99602,0.561
105.3,9.29,-5.0,9.87,-12.6,-0.58,7.6,7.622,0.702,0.848,184.81626,0.56
105.4,9.29,-5.01,9.49,-12.44,-0.2,7.43,7.433,0.703,0.851,184.68088,0.56
105.5,9.26,-4.68,9.33,-12.22,-0.07,7.54,7.54,0.703,0.849,184.50624,0.559
105.6,9.34,-4.82,8.84,-12.57,0.5,7.75,7.766,0.704,0.845,184.37815,0.559
105.7,9.3,-5.05,8.29,-12.81,1.01,7.76,7.825,0.705,0.844,184.26293,0.558
105.8,9.3,-5.07,8.45,-12.93,0.85,7.86,7.906,0.705,0.842,184.14799,0.558
105.9,9.29,-5.08,8.44,-12.76,0.85,7.68,7.727,0.706,0.845,184.02129,0.558
106.0,9.57,-7.69,7.97,-13.14,1.6,5.45,5.68,0.707,0.886,183.90135,0.557
106.1,9.03,-7.25,8.1,-13.37,0.93,6.12,6.19,0.707,0.876,183.7878,0.557
106.2,8.96,-7.49,7.54,-13.55,1.42,6.06,6.224,0.708,0.876,183.66574,0.557
106.3,8.94,-7.5,7.68,-13.6,1.26,6.1,6.229,0.709,0.875,183.52428,0.556
106.4,8.94,-7.52,7.47,-14.08,1.47,6.56,6.723,0.709,0.866,183.36845,0.556
106.5,9.2,-6.78,7.16,-14.55,2.04,7.77,8.033,0.71,0.839,183.23977,0.555
106.6,8.98,-7.26,6.95,-14.29,2.03,7.03,7.317,0.711,0.854,183.14515,0.555
106.7,8.9,-7.49,7.02,-14.61,1.88,7.12,7.364,0.711,0.853,183.01756,0.555
106.8,8.9,-7.49,7.16,-14.81,1.74,7.32,7.524,0.712,0.85,182.88907,0.554
106.9,8.89,-7.49,6.72,-14.62,2.17,7.13,7.453,0.713,0.851,182.78356,0.554
107.0,9.21,-6.84,6.87,-14.71,2.34,7.87,8.211,0.713,0.836,182.70241,0.554
107.1,9.0,-7.33,6.54,-15.16,2.46,7.83,8.207,0.714,0.836,182.56379,0.553
107.2,5.52,-9.9,6.47,-14.93,-0.95,5.03,5.119,0.715,0.898,182.46049,0.553
107.3,5.4,-10.02,5.99,-14.77,-0.59,4.75,4.787,0.715,0.904,182.34296,0.553
107.4,5.27,-10.06,6.13,-14.81,-0.86,4.75,4.827,0.716,0.903,182.18778,0.552
107.5,5.98,-9.06,6.04,-14.56,-0.06,5.5,5.5,0.717,0.89,182.06339,0.552
