Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-5.23,-8.81,-16.01,-18.86,10.78,10.05,14.738,0.535,0.705,399.22954,0.605
80.3,-6.59,-9.52,-16.18,-18.34,9.59,8.82,13.029,0.535,0.739,398.84572,0.604
80.4,-7.62,-9.67,-16.51,-17.84,8.89,8.17,12.074,0.536,0.759,398.46509,0.604
80.5,-3.08,-4.61,-16.4,-17.45,13.32,12.84,18.501,0.537,0.63,398.19611,0.603
80.6,-5.18,-6.42,-16.53,-17.65,11.35,11.23,15.967,0.537,0.681,397.85324,0.603
80.7,-6.38,-7.95,-16.85,-17.81,10.47,9.86,14.382,0.538,0.712,397.58671,0.602
80.8,-7.83,-9.25,-17.27,-17.92,9.44,8.67,12.817,0.539,0.744,397.23829,0.602
80.9,-9.2,-10.43,-17.48,-18.11,8.28,7.68,11.293,0.539,0.774,396.90929,0.601
81.0,-0.56,-5.03,-17.63,-18.31,17.07,13.28,21.627,0.54,0.567,396.55824,0.601
81.1,-3.44,-7.92,-18.15,-18.01,14.71,10.09,17.838,0.541,0.643,396.18739,0.6
81.2,-6.59,-8.59,-18.63,-17.66,12.04,9.07,15.074,0.541,0.699,395.90706,0.6
81.3,-8.98,-10.37,-18.62,-17.17,9.64,6.8,11.797,0.542,0.764,395.54535,0.599
81.4,-10.55,-11.69,-18.43,-17.05,7.88,5.36,9.53,0.543,0.809,395.22892,0.599
81.5,-4.38,-4.92,-18.58,-17.23,14.2,12.31,18.793,0.543,0.624,394.80038,0.598
81.6,-7.2,-7.19,-18.84,-17.41,11.64,10.22,15.49,0.544,0.69,394.48452,0.598
81.7,-8.91,-9.28,-18.64,-17.2,9.73,7.92,12.546,0.545,0.749,394.1948,0.597
81.8,-11.42,-10.28,-19.03,-17.31,7.61,7.03,10.36,0.545,0.793,393.86679,0.597
81.9,-12.58,-11.17,-19.45,-16.87,6.87,5.7,8.927,0.546,0.821,393.57817,0.596
82.0,-1.25,-5.26,-19.73,-17.03,18.48,11.77,21.91,0.547,0.562,393.30026,0.596
82.1,-4.09,-7.85,-20.22,-16.71,16.13,8.86,18.403,0.547,0.632,393.01049,0.595
82.2,-6.74,-8.51,-20.34,-16.89,13.6,8.38,15.974,0.548,0.681,392.754,0.595
82.3,-9.42,-10.48,-20.34,-17.03,10.92,6.55,12.734,0.549,0.745,392.48671,0.595
82.4,-10.81,-11.57,-20.31,-17.16,9.5,5.59,11.023,0.549,0.78,392.19784,0.594
82.5,-4.36,-4.95,-20.59,-16.63,16.23,11.68,19.996,0.55,0.6,391.93254,0.594
82.6,-7.11,-6.99,-20.65,-16.09,13.54,9.1,16.314,0.551,0.674,391.61339,0.593
82.7,-9.36,-9.05,-21.12,-16.08,11.76,7.03,13.701,0.551,0.726,391.26176,0.593
82.8,-11.45,-10.52,-21.43,-15.56,9.98,5.04,11.18,0.552,0.776,390.87937,0.592
82.9,-12.84,-11.73,-21.31,-15.62,8.47,3.89,9.321,0.553,0.814,390.56219,0.592
83.0,-1.95,-5.42,-21.26,-15.74,19.31,10.32,21.895,0.553,0.562,390.24291,0.591
83.1,-5.18,-7.46,-21.63,-15.25,16.45,7.79,18.201,0.554,0.636,389.89849,0.591
83.2,-8.23,-8.93,-22.13,-14.99,13.9,6.06,15.164,0.555,0.697,389.61584,0.59
83.3,-10.47,-10.71,-22.11,-14.46,11.64,3.75,12.229,0.555,0.755,389.3626,0.59
83.4,-11.95,-12.05,-22.01,-13.98,10.06,1.93,10.243,0.556,0.795,389.02131,0.589
83.5,-4.6,-5.22,-22.45,-13.96,17.85,8.74,19.875,0.557,0.602,388.71791,0.589
83.6,-6.98,-7.06,-22.33,-13.49,15.35,6.43,16.642,0.557,0.667,388.43905,0.589
83.7,-8.94,-9.06,-22.09,-13.28,13.15,4.22,13.811,0.558,0.724,388.11747,0.588
83.8,-10.91,-10.84,-22.54,-13.24,11.63,2.4,11.875,0.559,0.762,387.78626,0.588
83.9,-12.2,-12.0,-22.72,-13.39,10.52,1.39,10.611,0.559,0.788,387.44,0.587
84.0,-2.64,-5.37,-23.21,-13.17,20.57,7.8,21.999,0.56,0.56,387.15887,0.587
84.1,-5.79,-6.8,-23.09,-13.24,17.3,6.44,18.46,0.561,0.631,386.85431,0.586
84.2,-8.84,-9.55,-23.52,-12.83,14.68,3.28,15.042,0.561,0.699,386.49178,0.586
84.3,-11.14,-11.09,-23.75,-12.27,12.61,1.18,12.665,0.562,0.747,386.19076,0.585
84.4,-12.91,-12.62,-23.93,-12.41,11.02,-0.21,11.022,0.563,0.78,385.90843,0.585
84.5,-4.92,-5.36,-23.76,-11.97,18.84,6.61,19.966,0.563,0.601,385.59648,0.584
84.6,-7.3,-7.21,-24.16,-11.53,16.86,4.32,17.405,0.564,0.652,385.26301,0.584
84.7,-9.33,-9.0,-24.58,-11.49,15.25,2.49,15.452,0.565,0.691,384.95673,0.583
84.8,-10.89,-10.48,-24.32,-11.31,13.43,0.83,13.456,0.565,0.731,384.62608,0.583
84.9,-12.53,-12.07,-24.1,-11.26,11.57,-0.81,11.598,0.566,0.768,384.28982,0.582
85.0,-3.44,-5.36,-23.99,-10.74,20.55,5.38,21.243,0.567,0.575,383.92838,0.582
85.1,-7.27,-7.09,-24.4,-10.71,17.13,3.62,17.508,0.567,0.65,383.65727,0.581
85.2,-9.37,-8.76,-24.17,-10.33,14.8,1.57,14.883,0.568,0.702,383.38214,0.581
85.3,-11.32,-10.54,-23.93,-10.26,12.61,-0.28,12.613,0.569,0.748,383.04146,0.58
85.4,-13.09,-11.81,-23.71,-10.22,10.62,-1.59,10.738,0.569,0.785,382.72072,0.58
85.5,-5.08,-5.34,-24.11,-10.2,19.03,4.86,19.641,0.57,0.607,382.47038,0.58
85.6,-7.53,-7.42,-24.18,-9.61,16.65,2.19,16.793,0.571,0.664,382.18574,0.579
85.7,-9.9,-8.96,-24.05,-9.68,14.15,0.72,14.168,0.571,0.717,381.90734,0.579
85.8,-12.03,-10.58,-23.86,-9.68,11.83,-0.9,11.864,0.572,0.763,381.53988,0.578
85.9,-12.54,-10.8,-23.63,-9.29,11.09,-1.51,11.192,0.573,0.776,381.24751,0.578
86.0,-4.15,-5.24,-23.45,-8.82,19.3,3.58,19.629,0.573,0.607,380.88948,0.577
86.1,-7.23,-5.52,-23.27,-8.34,16.04,2.82,16.286,0.574,0.674,380.52632,0.577
86.2,-9.16,-6.85,-23.57,-8.41,14.41,1.56,14.494,0.575,0.71,380.18852,0.576
86.3,-11.02,-7.81,-23.77,-8.52,12.75,0.71,12.77,0.575,0.745,379.92525,0.576
86.4,-12.37,-8.94,-24.05,-7.98,11.68,-0.96,11.719,0.576,0.766,379.64997,0.575
86.5,-4.83,-4.14,-24.25,-7.41,19.42,3.27,19.693,0.577,0.606,379.25988,0.575
86.6,-7.59,-5.06,-24.09,-7.46,16.5,2.4,16.674,0.577,0.667,378.88241,0.574
86.7,-9.39,-6.02,-23.94,-6.94,14.55,0.92,14.579,0.578,0.708,378.44127,0.573
86.8,-11.0,-6.87,-24.3,-6.5,13.3,-0.37,13.305,0.579,0.734,378.17204,0.573
86.9,-11.79,-8.1,-24.01,-6.19,12.22,-1.91,12.368,0.579,0.753,377.89426,0.573
87.0,-4.52,-4.62,-24.08,-6.32,19.56,1.7,19.634,0.58,0.607,377.49759,0.572
87.1,-7.23,-4.84,-23.88,-6.34,16.65,1.5,16.717,0.581,0.666,377.23764,0.572
87.2,-9.53,-5.98,-24.01,-5.75,14.48,-0.23,14.482,0.581,0.71,376.94508,0.571
87.3,-11.51,-7.02,-24.29,-5.8,12.78,-1.22,12.838,0.582,0.743,376.64673,0.571
87.4,-13.13,-7.65,-24.41,-5.2,11.28,-2.45,11.543,0.583,0.769,376.26116,0.57
87.5,-4.94,-3.57,-24.82,-5.03,19.88,1.46,19.934,0.583,0.601,375.91059,0.57
87.6,-7.22,-4.65,-24.84,-4.43,17.62,-0.22,17.621,0.584,0.648,375.54718,0.569
87.7,-9.4,-5.6,-24.64,-3.92,15.24,-1.68,15.332,0.585,0.693,375.15851,0.568
87.8,-11.14,-6.79,-24.95,-3.45,13.81,-3.34,14.208,0.585,0.716,374.87493,0.568
87.9,-12.13,-7.8,-25.33,-3.08,13.2,-4.72,14.019,0.586,0.72,374.56766,0.568
88.0,-4.85,-4.0,-24.82,-2.48,19.97,-1.52,20.028,0.587,0.599,374.27137,0.567
88.1,-7.54,-4.08,-24.53,-2.06,16.99,-2.02,17.11,0.587,0.658,373.93201,0.567
88.2,-9.92,-4.95,-24.91,-1.8,14.99,-3.15,15.317,0.588,0.694,373.60579,0.566
88.3,-11.95,-5.87,-25.12,-1.25,13.17,-4.62,13.957,0.589,0.721,373.28804,0.566
88.4,-12.89,-6.2,-24.41,-1.29,11.52,-4.91,12.523,0.589,0.75,372.91946,0.565
88.5,-5.25,-3.28,-24.12,-1.24,18.87,-2.04,18.98,0.59,0.62,372.64013,0.565
88.6,-7.87,-3.82,-23.9,-0.72,16.03,-3.1,16.327,0.591,0.673,372.28506,0.564
88.7,-10.04,-4.79,-23.64,-0.73,13.6,-4.06,14.193,0.591,0.716,371.91153,0.564
88.8,-11.81,-5.5,-23.37,-0.25,11.56,-5.25,12.696,0.592,0.746,371.61811,0.563
88.9,-12.79,-5.89,-23.17,-0.31,10.38,-5.58,11.785,0.593,0.764,371.24173,0.562
89.0,-5.32,-3.45,-22.87,0.15,17.55,-3.6,17.915,0.593,0.642,370.87067,0.562
89.1,-8.22,-3.58,-22.56,0.57,14.34,-4.15,14.928,0.594,0.701,370.43724,0.561
89.2,-10.25,-3.86,-22.87,0.64,12.62,-4.5,13.398,0.595,0.732,370.10054,0.561
89.3,-12.0,-4.47,-22.87,1.24,10.87,-5.71,12.278,0.595,0.754,369.67278,0.56
89.4,-13.32,-4.86,-23.1,1.22,9.78,-6.08,11.516,0.596,0.77,369.31996,0.56
89.5,-5.77,-2.72,-23.44,1.36,17.67,-4.08,18.135,0.597,0.637,368.94611,0.559
89.6,-8.41,-2.88,-23.12,1.41,14.71,-4.29,15.323,0.597,0.694,368.65677,0.559
89.7,-10.5,-3.27,-23.23,1.31,12.73,-4.58,13.529,0.598,0.729,368.27313,0.558
89.8,-12.31,-3.71,-23.38,1.23,11.07,-4.94,12.122,0.599,0.758,367.96836,0.558
89.9,-13.63,-3.72,-23.73,1.49,10.1,-5.21,11.365,0.599,0.773,367.60816,0.557
90.0,-5.8,-2.83,-23.47,1.46,17.67,-4.29,18.183,0.6,0.636,367.24838,0.556
90.1,-8.85,-2.1,-23.09,1.7,14.24,-3.8,14.738,0.601,0.705,366.91934,0.556
90.2,-11.01,-1.9,-22.78,2.16,11.77,-4.06,12.451,0.601,0.751,366.59252,0.555
90.3,-12.87,-1.82,-23.01,2.14,10.14,-3.96,10.886,0.602,0.782,366.29844,0.555
90.4,-14.36,-1.86,-23.26,2.14,8.9,-4.0,9.758,0.603,0.805,365.90002,0.554
90.5,-6.31,-1.97,-23.59,2.48,17.28,-4.45,17.844,0.603,0.643,365.61643,0.554
90.6,-8.68,-1.6,-23.88,2.55,15.2,-4.15,15.756,0.604,0.685,365.26309,0.553
90.7,-10.81,-1.39,-24.19,2.94,13.38,-4.33,14.063,0.605,0.719,364.94732,0.553
90.8,-12.81,-1.59,-23.91,2.92,11.1,-4.51,11.981,0.605,0.76,364.61287,0.552
90.9,-15.03,-1.44,-23.54,3.28,8.51,-4.72,9.731,0.606,0.805,364.32718,0.552
91.0,-6.17,-2.21,-23.22,3.76,17.05,-5.97,18.065,0.607,0.639,364.05634,0.552
91.1,-9.03,-1.54,-23.26,3.64,14.23,-5.18,15.143,0.607,0.697,363.7236,0.551
91.2,-11.3,-1.19,-22.94,3.64,11.64,-4.83,12.602,0.608,0.748,363.40092,0.551
91.3,-13.34,-0.99,-22.56,4.0,9.22,-4.99,10.484,0.609,0.79,363.0116,0.55
91.4,-15.08,-0.87,-22.69,3.92,7.61,-4.79,8.992,0.609,0.82,362.74176,0.55
91.5,-6.69,-1.68,-22.38,3.91,15.69,-5.59,16.656,0.61,0.667,362.42078,0.549
91.6,-9.25,-1.13,-22.12,4.44,12.87,-5.57,14.024,0.611,0.72,362.07884,0.549
91.7,-11.64,-0.39,-21.71,4.64,10.07,-5.03,11.256,0.611,0.775,361.73526,0.548
91.8,-13.8,-0.44,-21.91,4.62,8.11,-5.06,9.559,0.612,0.809,361.48798,0.548
91.9,-15.49,-0.25,-22.18,5.03,6.69,-5.28,8.523,0.613,0.83,361.09223,0.547
92.0,-6.64,-1.81,-21.77,5.18,15.13,-6.99,16.667,0.613,0.667,360.7699,0.547
92.1,-9.31,-0.3,-21.48,5.13,12.17,-5.43,13.326,0.614,0.733,360.39154,0.546
92.2,-10.02,1.62,-21.66,5.08,11.64,-3.46,12.143,0.615,0.757,360.06876,0.546
92.3,-11.9,2.32,-21.57,5.68,9.67,-3.36,10.237,0.615,0.795,359.79122,0.545
92.4,-13.28,3.48,-21.82,6.1,8.54,-2.62,8.933,0.616,0.821,359.45023,0.545
92.5,-5.41,-0.16,-22.06,6.13,16.65,-6.29,17.798,0.617,0.644,359.04961,0.544
92.6,-7.67,0.68,-22.32,6.53,14.65,-5.85,15.775,0.617,0.684,358.76912,0.544
92.7,-10.0,1.88,-22.04,6.47,12.04,-4.59,12.885,0.618,0.742,358.4576,0.543
92.8,-11.88,3.1,-21.76,6.4,9.88,-3.3,10.417,0.619,0.792,358.1832,0.543
92.9,-13.11,3.91,-21.73,7.0,8.62,-3.09,9.157,0.619,0.817,357.84422,0.542
93.0,-6.47,-1.27,-21.56,7.58,15.09,-8.85,17.494,0.62,0.65,357.47224,0.542
93.1,-7.68,0.71,-21.35,7.47,13.67,-6.76,15.25,0.621,0.695,357.19868,0.541
93.2,-9.98,1.99,-21.28,8.06,11.3,-6.07,12.827,0.621,0.743,356.92446,0.541
93.3,-11.57,3.15,-20.84,8.22,9.27,-5.07,10.566,0.622,0.789,356.60913,0.54
93.4,-12.55,3.82,-21.05,8.66,8.5,-4.84,9.781,0.623,0.804,356.33116,0.54
93.5,-5.47,-0.03,-20.65,8.69,15.18,-8.72,17.506,0.623,0.65,356.00899,0.539
93.6,-7.4,0.82,-20.3,8.65,12.9,-7.83,15.09,0.624,0.698,355.68749,0.539
93.7,-9.4,2.09,-20.57,8.85,11.17,-6.76,13.056,0.625,0.739,355.40963,0.538
93.8,-11.0,3.24,-20.81,9.21,9.81,-5.97,11.484,0.625,0.77,355.07529,0.538
93.9,-12.11,4.05,-21.0,9.2,8.89,-5.15,10.274,0.626,0.795,354.81309,0.538
94.0,-6.08,-0.8,-20.67,9.14,14.59,-9.94,17.654,0.627,0.647,354.56648,0.537
94.1,-7.14,1.55,-20.4,9.68,13.26,-8.13,15.554,0.627,0.689,354.19652,0.537
94.2,-9.03,3.53,-20.03,10.15,11.0,-6.62,12.838,0.628,0.743,353.94408,0.536
94.3,-10.5,5.27,-19.99,10.73,9.49,-5.46,10.949,0.629,0.781,353.59047,0.536
94.4,-11.56,6.54,-19.76,10.6,8.2,-4.06,9.15,0.629,0.817,353.24114,0.535
94.5,-5.3,1.09,-19.39,10.55,14.09,-9.46,16.971,0.63,0.661,352.91959,0.535
94.6,-6.89,2.71,-19.36,11.12,12.47,-8.41,15.041,0.631,0.699,352.58218,0.534
94.7,-8.49,4.08,-19.6,11.37,11.11,-7.29,13.288,0.631,0.734,352.2249,0.534
94.8,-9.98,5.6,-19.11,11.55,9.13,-5.95,10.898,0.632,0.782,351.94516,0.533
94.9,-10.97,6.77,-18.82,12.08,7.85,-5.31,9.477,0.633,0.81,351.63942,0.533
95.0,-5.87,-0.08,-19.05,12.25,13.18,-12.33,18.048,0.633,0.639,351.21242,0.532
95.1,-6.89,2.49,-18.97,12.1,12.08,-9.61,15.436,0.634,0.691,350.90088,0.532
95.2,-8.3,4.12,-18.91,11.95,10.61,-7.83,13.186,0.635,0.736,350.62482,0.531
95.3,-9.87,5.33,-18.48,11.94,8.61,-6.61,10.855,0.635,0.783,350.25058,0.531
95.4,-11.16,6.78,-18.41,11.79,7.25,-5.01,8.813,0.636,0.824,349.99732,0.53
95.5,-5.35,1.38,-17.92,12.08,12.57,-10.7,16.507,0.637,0.67,349.70271,0.53
95.6,-7.08,2.98,-17.64,11.95,10.56,-8.97,13.855,0.637,0.723,349.37018,0.529
95.7,-8.57,4.19,-17.21,12.37,8.64,-8.18,11.898,0.638,0.762,349.04923,0.529
95.8,-9.52,5.68,-17.34,12.32,7.82,-6.64,10.259,0.639,0.795,348.7514,0.528
95.9,-10.8,7.1,-17.41,12.22,6.61,-5.12,8.361,0.639,0.833,348.38297,0.528
96.0,-5.64,0.61,-17.47,12.12,11.83,-11.51,16.505,0.64,0.67,347.98732,0.527
96.1,-6.8,3.25,-17.28,12.68,10.48,-9.43,14.098,0.641,0.718,347.70878,0.527
96.2,-7.99,5.04,-17.34,12.58,9.35,-7.54,12.011,0.641,0.76,347.42361,0.526
96.3,-9.14,6.5,-16.86,12.64,7.72,-6.14,9.864,0.642,0.803,347.00304,0.526
96.4,-9.92,7.77,-17.01,13.05,7.09,-5.28,8.84,0.643,0.823,346.61722,0.525
96.5,-5.32,1.8,-17.14,13.01,11.82,-11.21,16.29,0.643,0.674,346.2655,0.525
96.6,-6.94,3.41,-17.06,12.84,10.12,-9.43,13.833,0.644,0.723,345.93388,0.524
96.7,-8.06,5.19,-17.22,12.84,9.16,-7.65,11.934,0.645,0.761,345.62903,0.524
96.8,-9.03,6.64,-17.34,13.28,8.31,-6.64,10.637,0.645,0.787,345.34251,0.523
96.9,-9.83,7.89,-16.98,13.18,7.15,-5.29,8.894,0.646,0.822,345.02286,0.523
97.0,-5.52,1.37,-17.1,13.12,11.58,-11.75,16.497,0.647,0.67,344.73981,0.522
97.1,-6.74,3.25,-16.96,12.95,10.22,-9.7,14.09,0.647,0.718,344.38607,0.522
97.2,-7.55,4.39,-16.75,12.78,9.2,-8.39,12.451,0.648,0.751,344.12326,0.521
97.3,-8.39,6.06,-16.86,13.23,8.47,-7.17,11.097,0.649,0.778,343.85025,0.521
97.4,-9.02,7.78,-16.99,13.2,7.97,-5.42,9.638,0.649,0.807,343.50042,0.52
97.5,-5.4,1.77,-17.14,13.17,11.74,-11.4,16.364,0.65,0.673,343.11832,0.52
97.6,-6.89,2.84,-16.76,13.64,9.87,-10.8,14.631,0.651,0.707,342.80859,0.519
97.7,-7.88,4.38,-16.69,14.18,8.81,-9.8,13.178,0.651,0.736,342.58032,0.519
97.8,-8.79,5.98,-16.31,14.65,7.52,-8.67,11.477,0.652,0.77,342.25795,0.519
97.9,-9.26,7.72,-15.78,14.86,6.52,-7.14,9.669,0.653,0.807,342.03797,0.518
98.0,-5.49,1.78,-15.62,14.67,10.13,-12.89,16.394,0.653,0.672,341.77118,0.518
98.1,-6.96,4.31,-15.74,14.63,8.78,-10.32,13.55,0.654,0.729,341.29996,0.517
98.2,-7.93,4.92,-15.3,14.57,7.37,-9.65,12.142,0.655,0.757,341.04655,0.517
98.3,-8.49,6.62,-15.39,14.49,6.9,-7.87,10.466,0.655,0.791,340.77339,0.516
98.4,-8.82,8.31,-15.52,14.88,6.7,-6.57,9.384,0.656,0.812,340.46231,0.516
98.5,-5.36,2.08,-14.99,14.98,9.63,-12.9,16.098,0.657,0.678,340.20433,0.515
98.6,-7.07,3.41,-14.53,14.94,7.46,-11.53,13.733,0.657,0.725,339.92919,0.515
98.7,-7.78,5.19,-14.54,14.8,6.76,-9.61,11.749,0.658,0.765,339.69164,0.515
98.8,-8.36,6.59,-14.71,14.84,6.35,-8.25,10.411,0.659,0.792,339.49094,0.514
98.9,-8.93,8.12,-14.68,15.35,5.75,-7.23,9.238,0.659,0.815,339.24577,0.514
99.0,-5.37,2.16,-14.43,15.16,9.06,-13.0,15.846,0.66,0.683,338.9166,0.514
99.1,-6.68,5.16,-13.97,15.1,7.29,-9.94,12.327,0.661,0.753,338.63594,0.513
99.2,-7.44,6.74,-13.74,14.9,6.3,-8.16,10.309,0.661,0.794,338.2821,0.513
99.3,-7.9,8.12,-13.3,14.81,5.4,-6.69,8.597,0.662,0.828,337.93298,0.512
99.4,-8.19,9.3,-13.2,15.33,5.01,-6.03,7.84,0.663,0.843,337.67547,0.512
99.5,-5.26,3.23,-13.34,15.65,8.08,-12.42,14.817,0.663,0.704,337.29497,0.511
99.6,-6.82,5.35,-13.39,15.53,6.57,-10.18,12.116,0.664,0.758,337.00546,0.511
99.7,-7.67,7.59,-13.56,15.79,5.89,-8.2,10.096,0.665,0.798,336.70586,0.51
99.8,-8.17,8.61,-13.57,15.65,5.4,-7.04,8.873,0.665,0.823,336.40667,0.51
99.9,-8.6,9.96,-13.24,15.47,4.64,-5.51,7.203,0.666,0.856,336.10384,0.509
100.0,-5.2,2.67,-13.39,15.78,8.19,-13.11,15.458,0.667,0.691,335.87228,0.509
100.1,-6.5,4.67,-13.56,16.0,7.06,-11.33,13.35,0.667,0.733,335.62359,0.509
100.2,-7.05,6.82,-13.72,16.03,6.67,-9.21,11.372,0.668,0.773,335.27364,0.508
100.3,-7.53,8.77,-13.37,16.51,5.84,-7.74,9.696,0.669,0.806,335.00152,0.508
100.4,-7.96,10.69,-12.82,16.66,4.86,-5.97,7.698,0.669,0.846,334.79033,0.507
100.5,-5.13,2.97,-12.26,16.81,7.13,-13.84,15.569,0.67,0.689,334.48683,0.507
100.6,-6.47,4.84,-12.15,17.31,5.68,-12.47,13.703,0.671,0.726,334.23616,0.506
100.7,-6.07,7.64,-11.63,17.28,5.56,-9.64,11.128,0.671,0.777,333.90488,0.506
100.8,-6.36,9.96,-11.72,17.64,5.36,-7.68,9.365,0.672,0.813,333.48571,0.505
100.9,-6.85,11.92,-11.2,17.95,4.35,-6.03,7.435,0.673,0.851,333.00508,0.505
101.0,-4.95,3.11,-10.63,18.07,5.68,-14.96,16.002,0.673,0.68,332.65462,0.504
101.1,-5.22,6.4,-10.1,18.37,4.88,-11.97,12.927,0.674,0.741,332.29662,0.503
101.2,-5.61,8.14,-9.67,18.79,4.06,-10.65,11.398,0.675,0.772,331.95337,0.503
101.3,-6.1,10.28,-9.16,18.68,3.06,-8.4,8.94,0.675,0.821,331.56302,0.502
101.4,-6.3,11.78,-9.24,19.01,2.94,-7.23,7.805,0.676,0.844,331.28502,0.502
101.5,-4.15,4.04,-9.27,18.86,5.12,-14.82,15.68,0.677,0.686,330.99722,0.502
101.6,-4.77,6.43,-8.77,18.74,4.0,-12.31,12.944,0.677,0.741,330.72514,0.501
101.7,-5.16,8.68,-8.82,18.6,3.66,-9.92,10.574,0.678,0.789,330.33077,0.501
101.8,-5.75,10.86,-8.96,18.67,3.21,-7.81,8.444,0.679,0.831,330.09797,0.5
101.9,-6.21,12.7,-9.1,18.71,2.89,-6.01,6.669,0.679,0.867,329.79419,0.5
102.0,-4.43,3.59,-8.78,19.16,4.35,-15.57,16.166,0.68,0.677,329.49384,0.499
102.1,-4.54,7.04,-8.75,19.58,4.21,-12.54,13.228,0.681,0.735,329.09613,0.499
102.2,-4.74,9.16,-8.21,19.49,3.47,-10.33,10.897,0.681,0.782,328.77107,0.498
102.3,-5.4,11.3,-7.81,19.9,2.41,-8.6,8.931,0.682,0.821,328.42125,0.498
102.4,-5.97,13.69,-7.32,20.24,1.35,-6.55,6.688,0.683,0.866,328.09158,0.497
102.5,-3.9,4.59,-7.37,20.09,3.47,-15.5,15.884,0.683,0.682,327.73808,0.497
102.6,-4.55,7.23,-7.5,20.2,2.95,-12.97,13.301,0.684,0.734,327.45025,0.496
102.7,-4.98,9.85,-7.23,20.65,2.25,-10.8,11.032,0.685,0.779,327.10671,0.496
102.8,-5.76,12.07,-7.36,20.71,1.6,-8.64,8.787,0.685,0.824,326.80877,0.495
102.9,-6.12,13.86,-6.92,21.08,0.8,-7.22,7.264,0.686,0.855,326.45292,0.495
103.0,-4.07,4.22,-6.42,20.91,2.35,-16.69,16.855,0.687,0.663,326.19429,0.494
103.1,-4.47,6.23,-6.09,20.63,1.62,-14.4,14.491,0.687,0.71,325.82186,0.494
103.2,-4.29,8.39,-6.1,20.97,1.81,-12.58,12.71,0.688,0.746,325.4774,0.493
103.3,-4.49,10.55,-6.14,20.79,1.65,-10.24,10.372,0.689,0.793,325.13248,0.493
103.4,-4.67,12.67,-5.92,21.22,1.25,-8.55,8.641,0.689,0.827,324.83462,0.492
103.5,-3.85,4.4,-6.02,21.14,2.17,-16.74,16.88,0.69,0.662,324.54399,0.492
103.6,-4.15,6.53,-6.12,21.07,1.97,-14.54,14.673,0.691,0.707,324.30237,0.491
103.7,-3.91,8.77,-5.58,20.93,1.67,-12.16,12.274,0.691,0.755,323.99095,0.491
103.8,-4.11,10.73,-5.1,20.73,0.99,-10.0,10.049,0.692,0.799,323.63427,0.49
103.9,-4.14,12.81,-4.93,20.43,0.79,-7.62,7.661,0.693,0.847,323.32182,0.49
104.0,-3.72,4.47,-4.78,20.84,1.06,-16.37,16.404,0.693,0.672,323.07033,0.49
104.1,-2.41,5.38,-4.83,21.11,2.42,-15.73,15.915,0.694,0.682,322.74122,0.489
104.2,-1.99,6.88,-4.84,20.9,2.85,-14.02,14.307,0.695,0.714,322.40513,0.488
104.3,-2.26,8.7,-4.34,20.7,2.08,-12.0,12.179,0.695,0.756,322.09775,0.488
104.4,-2.32,10.75,-4.44,20.88,2.12,-10.13,10.349,0.696,0.793,321.77869,0.488
104.5,-2.72,3.5,-4.54,20.78,1.82,-17.28,17.376,0.697,0.652,321.52216,0.487
104.6,-2.98,6.8,-4.18,21.18,1.2,-14.38,14.43,0.697,0.711,321.23851,0.487
104.7,-3.17,8.96,-4.3,21.13,1.13,-12.17,12.222,0.698,0.756,320.94129,0.486
104.8,-3.86,10.91,-4.3,20.91,0.44,-10.0,10.01,0.699,0.8,320.54215,0.486
104.9,-4.07,12.93,-3.79,20.72,-0.28,-7.79,7.795,0.699,0.844,320.28089,0.485
105.0,-3.34,4.51,-3.52,21.13,0.18,-16.62,16.621,0.7,0.668,320.02653,0.485
105.1,-2.97,6.67,-3.33,21.53,0.36,-14.86,14.864,0.701,0.703,319.77,0.484
105.2,-2.98,8.68,-2.83,21.83,-0.15,-13.15,13.151,0.701,0.737,319.4322,0.484
105.3,-3.66,10.54,-2.38,21.57,-1.28,-11.03,11.104,0.702,0.778,319.1522,0.484
105.4,-3.71,12.4,-2.45,21.78,-1.26,-9.38,9.464,0.703,0.811,318.97015,0.483
105.5,-3.1,4.57,-2.43,22.1,-0.67,-17.53,17.543,0.703,0.649,318.73523,0.483
105.6,-2.89,6.94,-2.41,22.41,-0.48,-15.47,15.477,0.704,0.69,318.45273,0.483
105.7,-2.87,8.73,-1.85,22.62,-1.02,-13.89,13.927,0.705,0.721,318.25945,0.482
105.8,-4.07,10.72,-1.97,22.64,-2.1,-11.92,12.104,0.705,0.758,318.06623,0.482
105.9,-4.04,12.52,-2.0,22.9,-2.04,-10.38,10.579,0.706,0.788,317.85612,0.482
106.0,-3.02,4.66,-1.53,22.64,-1.49,-17.98,18.042,0.707,0.639,317.66165,0.481
106.1,-2.67,7.38,-1.54,22.39,-1.13,-15.01,15.052,0.707,0.699,317.3295,0.481
106.2,-2.67,9.48,-1.65,22.49,-1.02,-13.01,13.05,0.708,0.739,316.9746,0.48
106.3,-2.67,11.36,-1.7,22.72,-0.97,-11.36,11.401,0.709,0.772,316.67846,0.48
106.4,-3.15,12.88,-1.49,22.38,-1.66,-9.5,9.644,0.709,0.807,316.45101,0.479
106.5,-2.78,4.8,-1.59,22.5,-1.19,-17.7,17.74,0.71,0.645,316.15827,0.479
