Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
67.3,24,1.032,4.5,-0.2,1.0,11.284,0.009
67.3,25,1.013,4.6,0.4,1.0,11.284,0.004
67.4,24,1.024,4.5,0.1,1.0,11.284,0.007
67.4,25,1.017,4.7,0.3,1.0,11.284,0.005
67.5,24,1.027,4.6,0.0,1.0,11.284,0.008
67.5,25,1.02,4.8,0.3,1.0,11.284,0.006
67.6,24,1.025,4.6,0.1,1.0,11.284,0.007
67.6,25,1.021,4.9,0.4,1.0,11.284,0.006
67.7,24,1.029,4.6,-0.0,1.0,11.284,0.008
67.7,25,1.025,5.1,0.4,1.0,11.284,0.007
67.8,24,1.026,4.8,0.1,1.0,11.284,0.007
67.8,25,1.022,5.2,0.5,1.0,11.284,0.006
67.9,24,1.028,4.9,0.2,1.0,11.284,0.008
67.9,25,1.016,5.3,0.6,1.0,11.284,0.004
68.0,24,1.024,5.1,0.4,1.0,11.284,0.007
68.0,25,1.011,5.3,0.7,1.0,11.284,0.003
68.1,24,1.02,5.2,0.5,1.0,11.284,0.006
68.1,25,1.011,5.4,0.8,1.0,11.284,0.003
68.2,24,1.016,5.2,0.5,1.0,11.284,0.004
68.2,25,1.011,5.5,0.8,1.0,11.284,0.003
68.3,24,1.02,5.2,0.4,1.0,11.284,0.006
68.3,25,1.013,5.7,0.8,1.0,11.284,0.004
68.4,24,1.025,5.4,0.4,1.0,11.284,0.007
68.4,25,1.01,5.7,0.9,1.0,11.284,0.003
68.5,24,1.018,5.5,0.6,1.0,11.284,0.005
68.5,25,1.005,5.7,1.0,1.0,11.284,0.001
68.6,24,1.013,5.5,0.7,1.0,11.284,0.004
68.6,25,1.004,5.8,1.0,1.0,11.284,0.001
68.7,24,1.009,5.5,0.7,1.0,11.284,0.003
68.7,25,1.006,6.0,1.0,1.0,11.284,0.002
68.8,24,1.006,5.4,0.8,1.0,11.284,0.002
68.8,25,1.006,6.3,1.1,1.0,11.284,0.002
68.9,24,1.002,5.1,0.7,1.0,11.284,0.001
68.9,25,1.001,6.6,1.3,1.0,11.284,0.0
69.0,24,0.997,4.7,0.6,1.0,11.284,0.001
69.0,25,0.996,7.0,1.5,1.0,11.284,0.001
69.1,24,1.0,4.4,0.4,1.0,11.284,0.0
69.1,25,0.996,7.3,1.6,1.0,11.284,0.001
69.2,24,0.996,4.0,0.3,1.0,11.284,0.001
69.2,25,0.991,7.7,1.7,1.0,11.284,0.003
69.3,24,0.999,3.8,0.1,1.0,11.284,0.0
69.3,25,0.983,8.1,1.9,1.0,11.284,0.005
69.4,24,1.003,3.6,-0.1,1.0,11.284,0.001
69.4,25,0.978,8.2,2.0,1.0,11.284,0.006
69.5,24,1.0,3.4,-0.1,1.0,11.284,0.0
69.5,25,0.974,8.1,2.0,1.0,11.284,0.007
69.6,24,0.995,3.2,-0.1,1.0,11.284,0.001
69.6,25,0.978,8.0,1.8,1.0,11.284,0.006
69.7,24,0.993,3.0,-0.2,1.0,11.284,0.002
69.7,25,0.976,7.9,1.8,1.0,11.284,0.007
69.8,24,0.997,2.8,-0.3,1.0,11.284,0.001
69.8,25,0.981,7.7,1.6,1.0,11.284,0.005
69.9,24,1.001,2.6,-0.5,1.0,11.284,0.0
69.9,25,0.986,7.6,1.4,1.0,11.284,0.004
70.0,24,1.005,2.4,-0.7,1.0,11.284,0.001
70.0,25,0.991,7.5,1.2,1.0,11.284,0.003
70.1,24,1.0,2.1,-0.7,1.0,11.284,0.0
70.1,25,0.992,7.6,1.1,1.0,11.284,0.002
70.2,24,0.994,1.7,-0.8,1.0,11.284,0.002
70.2,25,0.983,8.0,1.3,1.0,11.284,0.005
70.3,24,0.996,1.6,-0.9,1.0,11.284,0.001
70.3,25,0.978,8.1,1.3,1.0,11.284,0.006
70.4,24,0.993,1.4,-0.9,1.0,11.284,0.002
70.4,25,0.981,7.9,1.1,1.0,11.284,0.005
70.5,24,0.987,1.2,-0.9,1.0,11.284,0.004
70.5,25,0.987,7.8,0.9,1.0,11.284,0.004
70.6,24,0.985,1.1,-0.9,1.0,11.284,0.004
70.6,25,0.997,7.8,0.6,1.0,11.284,0.001
70.7,24,0.987,1.4,-0.9,1.0,11.284,0.004
70.7,25,0.993,7.9,0.6,1.0,11.284,0.002
70.8,24,0.993,1.6,-0.9,1.0,11.284,0.002
70.8,25,0.992,8.1,0.6,1.0,11.284,0.002
70.9,24,0.993,1.6,-1.0,1.0,11.284,0.002
70.9,25,0.989,8.5,0.5,1.0,11.284,0.003
71.0,24,0.993,1.4,-1.1,1.0,11.284,0.002
71.0,25,0.992,8.6,0.3,1.0,11.284,0.002
71.1,24,0.988,0.9,-1.2,1.0,11.284,0.003
71.1,25,0.991,8.7,0.2,1.0,11.284,0.003
71.2,24,0.984,0.9,-1.2,1.0,11.284,0.004
71.2,25,0.981,8.9,0.3,1.0,11.284,0.005
71.3,24,0.98,1.0,-1.1,1.0,11.284,0.006
71.3,25,0.984,9.0,0.1,1.0,11.284,0.004
71.4,24,0.984,1.2,-1.1,1.0,11.284,0.004
71.4,25,0.991,9.1,-0.2,1.0,11.284,0.003
71.5,24,0.985,1.5,-1.1,1.0,11.284,0.004
71.5,25,0.991,9.2,-0.3,1.0,11.284,0.003
71.6,24,0.982,1.7,-1.0,1.0,11.284,0.005
71.6,25,0.989,9.3,-0.4,1.0,11.284,0.003
71.7,24,0.979,1.9,-0.9,1.0,11.284,0.006
71.7,25,0.988,9.5,-0.5,1.0,11.284,0.003
71.8,24,0.981,2.1,-1.0,1.0,11.284,0.005
71.8,25,0.994,9.6,-0.8,1.0,11.284,0.002
71.9,24,0.978,2.2,-0.9,1.0,11.284,0.006
71.9,25,0.987,9.6,-0.8,1.0,11.284,0.004
72.0,24,0.982,2.4,-1.0,1.0,11.284,0.005
72.0,25,0.983,9.7,-0.9,1.0,11.284,0.005
72.1,24,0.979,2.6,-0.9,1.0,11.284,0.006
72.1,25,0.981,9.8,-1.0,1.0,11.284,0.005
72.2,24,0.983,2.8,-1.0,1.0,11.284,0.005
72.2,25,0.98,9.9,-1.1,1.0,11.284,0.006
72.3,24,0.98,2.8,-1.0,1.0,11.284,0.006
72.3,25,0.98,9.9,-1.2,1.0,11.284,0.006
72.4,24,0.979,2.9,-1.0,1.0,11.284,0.006
72.4,25,0.98,9.8,-1.3,1.0,11.284,0.006
72.5,24,0.977,3.2,-0.9,1.0,11.284,0.006
72.5,25,0.979,9.9,-1.4,1.0,11.284,0.006
72.6,24,0.974,3.4,-0.9,1.0,11.284,0.007
72.6,25,0.986,9.9,-1.7,1.0,11.284,0.004
72.7,24,0.971,3.5,-0.8,1.0,11.284,0.008
72.7,25,0.986,10.0,-1.8,1.0,11.284,0.004
72.8,24,0.967,3.7,-0.8,1.0,11.284,0.009
72.8,25,0.986,10.1,-1.9,1.0,11.284,0.004
72.9,24,0.972,3.9,-0.9,1.0,11.284,0.008
72.9,25,0.985,10.2,-2.0,1.0,11.284,0.004
73.0,24,0.978,4.1,-1.0,1.0,11.284,0.006
73.0,25,0.984,10.2,-2.2,1.0,11.284,0.004
73.1,24,0.976,4.4,-1.0,1.0,11.284,0.007
73.1,25,0.99,10.3,-2.4,1.0,11.284,0.003
73.2,24,0.981,4.6,-1.1,1.0,11.284,0.005
73.2,25,0.991,10.2,-2.5,1.0,11.284,0.003
73.3,24,0.987,4.8,-1.3,1.0,11.284,0.004
73.3,25,0.978,10.2,-2.4,1.0,11.284,0.006
73.4,24,0.991,4.8,-1.4,1.0,11.284,0.003
73.4,25,0.976,10.2,-2.4,1.0,11.284,0.007
73.5,24,0.995,4.8,-1.5,1.0,11.284,0.001
73.5,25,0.976,10.1,-2.5,1.0,11.284,0.007
73.6,24,0.999,4.7,-1.6,1.0,11.284,0.0
73.6,25,0.974,9.9,-2.5,1.0,11.284,0.007
73.7,24,0.995,4.5,-1.5,1.0,11.284,0.001
73.7,25,0.969,9.8,-2.4,1.0,11.284,0.009
73.8,24,0.99,4.3,-1.4,1.0,11.284,0.003
73.8,25,0.974,9.6,-2.6,1.0,11.284,0.007
73.9,24,0.984,4.1,-1.3,1.0,11.284,0.004
73.9,25,0.984,9.5,-2.9,1.0,11.284,0.004
74.0,24,0.987,4.1,-1.3,1.0,11.284,0.004
74.0,25,0.986,9.5,-3.0,1.0,11.284,0.004
74.1,24,0.983,4.1,-1.3,1.0,11.284,0.005
74.1,25,0.989,9.4,-3.2,1.0,11.284,0.003
74.2,24,0.98,4.3,-1.3,1.0,11.284,0.006
74.2,25,0.988,9.5,-3.3,1.0,11.284,0.003
74.3,24,0.977,4.5,-1.3,1.0,11.284,0.006
74.3,25,0.987,9.7,-3.4,1.0,11.284,0.004
74.4,24,0.973,4.7,-1.3,1.0,11.284,0.008
74.4,25,0.986,9.7,-3.6,1.0,11.284,0.004
74.5,24,0.97,4.9,-1.3,1.0,11.284,0.008
74.5,25,0.992,9.8,-3.8,1.0,11.284,0.002
74.6,24,0.975,5.1,-1.4,1.0,11.284,0.007
74.6,25,0.986,9.8,-3.9,1.0,11.284,0.004
74.7,24,0.973,5.2,-1.5,1.0,11.284,0.008
74.7,25,0.978,9.9,-3.8,1.0,11.284,0.006
74.8,24,0.972,5.3,-1.5,1.0,11.284,0.008
74.8,25,0.976,10.0,-3.9,1.0,11.284,0.007
74.9,24,0.968,5.5,-1.6,1.0,11.284,0.009
74.9,25,0.981,10.0,-4.2,1.0,11.284,0.005
75.0,24,0.964,5.7,-1.6,1.0,11.284,0.01
75.0,25,0.979,10.1,-4.4,1.0,11.284,0.006
75.1,24,0.967,5.8,-1.8,1.0,11.284,0.009
75.1,25,0.976,10.2,-4.5,1.0,11.284,0.007
75.2,24,0.972,6.0,-2.0,1.0,11.284,0.008
75.2,25,0.978,10.3,-4.8,1.0,11.284,0.006
75.3,24,0.976,6.1,-2.2,1.0,11.284,0.007
75.3,25,0.982,10.3,-5.0,1.0,11.284,0.005
75.4,24,0.982,6.2,-2.5,1.0,11.284,0.005
75.4,25,0.982,10.3,-5.2,1.0,11.284,0.005
75.5,24,0.981,6.3,-2.6,1.0,11.284,0.005
75.5,25,0.986,10.3,-5.4,1.0,11.284,0.004
75.6,24,0.985,6.5,-2.8,1.0,11.284,0.004
75.6,25,0.988,10.4,-5.7,1.0,11.284,0.003
75.7,24,0.982,6.6,-2.9,1.0,11.284,0.005
75.7,25,0.985,10.4,-5.9,1.0,11.284,0.004
75.8,24,0.986,6.7,-3.2,1.0,11.284,0.004
75.8,25,0.981,10.6,-6.0,1.0,11.284,0.005
75.9,24,0.984,6.8,-3.3,1.0,11.284,0.004
75.9,25,0.981,10.6,-6.3,1.0,11.284,0.005
76.0,24,0.986,7.0,-3.6,1.0,11.284,0.004
76.0,25,0.982,10.7,-6.6,1.0,11.284,0.005
76.1,24,0.985,7.0,-3.7,1.0,11.284,0.004
76.1,25,0.983,10.7,-6.9,1.0,11.284,0.005
76.2,24,0.988,7.1,-4.0,1.0,11.284,0.003
76.2,25,0.98,10.7,-7.1,1.0,11.284,0.006
76.3,24,0.991,7.1,-4.3,1.0,11.284,0.003
76.3,25,0.98,10.7,-7.3,1.0,11.284,0.006
76.4,24,0.985,7.1,-4.2,1.0,11.284,0.004
76.4,25,0.979,10.7,-7.5,1.0,11.284,0.006
76.5,24,0.979,7.1,-4.3,1.0,11.284,0.006
76.5,25,0.976,10.7,-7.7,1.0,11.284,0.007
76.6,24,0.979,7.3,-4.6,1.0,11.284,0.006
76.6,25,0.972,10.8,-7.9,1.0,11.284,0.008
76.7,24,0.98,7.4,-4.8,1.0,11.284,0.006
76.7,25,0.972,10.8,-8.2,1.0,11.284,0.008
76.8,24,0.981,7.4,-5.0,1.0,11.284,0.005
76.8,25,0.967,10.9,-8.5,1.0,11.284,0.009
76.9,24,0.975,7.5,-5.2,1.0,11.284,0.007
76.9,25,0.961,10.9,-8.6,1.0,11.284,0.011
77.0,24,0.972,7.7,-5.4,1.0,11.284,0.008
77.0,25,0.953,11.1,-8.8,1.0,11.284,0.013
77.1,24,0.973,7.8,-5.7,1.0,11.284,0.008
77.1,25,0.949,11.0,-9.0,1.0,11.284,0.014
77.2,24,0.968,7.9,-5.9,1.0,11.284,0.009
77.2,25,0.944,11.1,-9.2,1.0,11.284,0.016
77.3,24,0.963,8.0,-6.1,1.0,11.284,0.01
77.3,25,0.942,11.2,-9.5,1.0,11.284,0.016
77.4,24,0.963,8.0,-6.3,1.0,11.284,0.01
77.4,25,0.936,11.2,-9.7,1.0,11.284,0.018
77.5,24,0.964,8.0,-6.5,1.0,11.284,0.01
77.5,25,0.929,11.3,-9.8,1.0,11.284,0.02
77.6,24,0.964,8.0,-6.7,1.0,11.284,0.01
77.6,25,0.922,11.4,-10.0,1.0,11.284,0.022
77.7,24,0.957,8.2,-6.9,1.0,11.284,0.012
77.7,25,0.916,11.4,-10.1,1.0,11.284,0.023
77.8,24,0.953,8.3,-7.2,1.0,11.284,0.013
77.8,25,0.911,11.4,-10.2,1.0,11.284,0.025
77.9,24,0.953,8.4,-7.4,1.0,11.284,0.013
77.9,25,0.911,11.4,-10.5,1.0,11.284,0.025
78.0,24,0.951,8.4,-7.6,1.0,11.284,0.014
78.0,25,0.912,11.3,-10.8,1.0,11.284,0.025
78.1,24,0.946,8.5,-7.8,1.0,11.284,0.015
78.1,25,0.913,11.2,-11.1,1.0,11.284,0.024
78.2,24,0.941,8.7,-8.1,1.0,11.284,0.016
78.2,25,0.911,11.2,-11.4,1.0,11.284,0.025
78.3,24,0.938,8.7,-8.2,1.0,11.284,0.017
78.3,25,0.909,11.2,-11.5,1.0,11.284,0.025
78.4,24,0.934,8.8,-8.5,1.0,11.284,0.018
78.4,25,0.908,11.1,-11.8,1.0,11.284,0.026
78.5,24,0.928,9.0,-8.7,1.0,11.284,0.02
78.5,25,0.908,11.0,-12.0,1.0,11.284,0.026
78.6,24,0.927,9.0,-9.0,1.0,11.284,0.02
78.6,25,0.906,11.0,-12.1,1.0,11.284,0.026
78.7,24,0.924,9.1,-9.2,1.0,11.284,0.021
78.7,25,0.905,10.9,-12.3,1.0,11.284,0.027
78.8,24,0.923,9.1,-9.5,1.0,11.284,0.022
78.8,25,0.899,10.9,-12.5,1.0,11.284,0.028
78.9,24,0.92,9.1,-9.8,1.0,11.284,0.022
78.9,25,0.892,10.9,-12.6,1.0,11.284,0.03
79.0,24,0.918,9.1,-10.1,1.0,11.284,0.023
79.0,25,0.89,10.9,-12.7,1.0,11.284,0.031
79.1,24,0.914,9.2,-10.4,1.0,11.284,0.024
79.1,25,0.888,10.8,-13.0,1.0,11.284,0.031
79.2,24,0.906,9.3,-10.5,1.0,11.284,0.026
79.2,25,0.887,10.7,-13.3,1.0,11.284,0.032
79.3,24,0.896,9.5,-10.7,1.0,11.284,0.029
79.3,25,0.883,10.7,-13.4,1.0,11.284,0.033
79.4,24,0.893,9.5,-10.9,1.0,11.284,0.03
79.4,25,0.881,10.7,-13.7,1.0,11.284,0.033
79.5,24,0.886,9.6,-11.2,1.0,11.284,0.032
79.5,25,0.882,10.5,-13.8,1.0,11.284,0.033
79.6,24,0.883,9.6,-11.5,1.0,11.284,0.033
79.6,25,0.884,10.3,-13.9,1.0,11.284,0.032
79.7,24,0.88,9.6,-11.6,1.0,11.284,0.034
79.7,25,0.884,10.1,-14.1,1.0,11.284,0.032
79.8,24,0.871,9.7,-11.8,1.0,11.284,0.036
79.8,25,0.886,9.9,-14.2,1.0,11.284,0.032
79.9,24,0.862,9.7,-11.9,1.0,11.284,0.039
79.9,25,0.883,9.8,-14.3,1.0,11.284,0.033
80.0,24,0.858,9.7,-12.1,1.0,11.284,0.04
80.0,25,0.874,9.8,-14.3,1.0,11.284,0.035
80.1,24,0.85,9.8,-12.3,1.0,11.284,0.042
80.1,25,0.871,9.7,-14.3,1.0,11.284,0.036
80.2,24,0.841,9.9,-12.5,1.0,11.284,0.044
80.2,25,0.872,9.5,-14.3,1.0,11.284,0.036
80.3,24,0.832,10.0,-12.7,1.0,11.284,0.047
80.3,25,0.872,9.3,-14.5,1.0,11.284,0.036
80.4,24,0.825,10.0,-12.9,1.0,11.284,0.049
80.4,25,0.869,9.2,-14.5,1.0,11.284,0.037
80.5,24,0.819,10.1,-13.1,1.0,11.284,0.051
80.5,25,0.864,9.1,-14.6,1.0,11.284,0.038
80.6,24,0.814,10.1,-13.4,1.0,11.284,0.052
80.6,25,0.862,9.0,-14.8,1.0,11.284,0.039
80.7,24,0.803,10.2,-13.5,1.0,11.284,0.055
80.7,25,0.857,8.9,-14.8,1.0,11.284,0.04
80.8,24,0.802,10.0,-13.5,1.0,11.284,0.055
80.8,25,0.851,8.9,-15.0,1.0,11.284,0.042
80.9,24,0.797,9.9,-13.6,1.0,11.284,0.057
80.9,25,0.85,8.7,-15.1,1.0,11.284,0.042
81.0,24,0.789,9.9,-13.5,1.0,11.284,0.059
81.0,25,0.841,8.7,-15.2,1.0,11.284,0.044
81.1,24,0.783,9.9,-13.6,1.0,11.284,0.061
81.1,25,0.835,8.7,-15.2,1.0,11.284,0.046
81.2,24,0.781,9.8,-13.7,1.0,11.284,0.061
81.2,25,0.825,8.7,-15.2,1.0,11.284,0.049
81.3,24,0.776,9.7,-13.8,1.0,11.284,0.063
81.3,25,0.814,8.8,-15.2,1.0,11.284,0.052
81.4,24,0.768,9.7,-13.8,1.0,11.284,0.065
81.4,25,0.809,8.8,-15.3,1.0,11.284,0.053
81.5,24,0.764,9.7,-13.9,1.0,11.284,0.066
81.5,25,0.805,8.7,-15.2,1.0,11.284,0.054
81.6,24,0.76,9.6,-13.8,1.0,11.284,0.067
81.6,25,0.803,8.5,-15.4,1.0,11.284,0.055
81.7,24,0.753,9.6,-13.8,1.0,11.284,0.069
81.7,25,0.794,8.6,-15.4,1.0,11.284,0.058
81.8,24,0.748,9.6,-13.8,1.0,11.284,0.07
81.8,25,0.784,8.7,-15.4,1.0,11.284,0.06
81.9,24,0.742,9.5,-13.8,1.0,11.284,0.072
81.9,25,0.779,8.6,-15.4,1.0,11.284,0.062
82.0,24,0.742,9.4,-13.7,1.0,11.284,0.072
82.0,25,0.772,8.6,-15.5,1.0,11.284,0.064
82.1,24,0.742,9.2,-13.8,1.0,11.284,0.072
82.1,25,0.768,8.6,-15.5,1.0,11.284,0.065
82.2,24,0.741,9.0,-13.8,1.0,11.284,0.072
82.2,25,0.763,8.5,-15.7,1.0,11.284,0.066
82.3,24,0.742,8.8,-13.8,1.0,11.284,0.072
82.3,25,0.757,8.5,-15.7,1.0,11.284,0.068
82.4,24,0.74,8.7,-13.9,1.0,11.284,0.073
82.4,25,0.747,8.6,-15.7,1.0,11.284,0.071
82.5,24,0.743,8.5,-13.9,1.0,11.284,0.072
82.5,25,0.742,8.6,-15.8,1.0,11.284,0.072
82.6,24,0.742,8.4,-14.0,1.0,11.284,0.072
82.6,25,0.743,8.4,-15.9,1.0,11.284,0.072
82.7,24,0.739,8.3,-14.0,1.0,11.284,0.073
82.7,25,0.742,8.2,-15.9,1.0,11.284,0.072
82.8,24,0.732,8.3,-14.2,1.0,11.284,0.075
82.8,25,0.743,8.0,-16.0,1.0,11.284,0.072
82.9,24,0.73,8.3,-14.3,1.0,11.284,0.075
82.9,25,0.744,7.9,-16.0,1.0,11.284,0.072
83.0,24,0.733,8.0,-14.3,1.0,11.284,0.075
83.0,25,0.742,7.8,-15.9,1.0,11.284,0.072
83.1,24,0.735,7.8,-14.4,1.0,11.284,0.074
83.1,25,0.744,7.6,-16.1,1.0,11.284,0.072
83.2,24,0.73,7.8,-14.7,1.0,11.284,0.075
83.2,25,0.742,7.4,-16.2,1.0,11.284,0.072
83.3,24,0.726,7.8,-14.7,1.0,11.284,0.077
83.3,25,0.736,7.5,-16.2,1.0,11.284,0.074
83.4,24,0.72,7.9,-14.9,1.0,11.284,0.078
83.4,25,0.73,7.5,-16.3,1.0,11.284,0.075
83.5,24,0.723,7.7,-15.0,1.0,11.284,0.077
83.5,25,0.726,7.5,-16.4,1.0,11.284,0.077
83.6,24,0.722,7.6,-14.9,1.0,11.284,0.078
83.6,25,0.72,7.6,-16.4,1.0,11.284,0.078
83.7,24,0.716,7.6,-15.0,1.0,11.284,0.079
83.7,25,0.72,7.4,-16.4,1.0,11.284,0.078
83.8,24,0.716,7.5,-15.0,1.0,11.284,0.079
83.8,25,0.714,7.5,-16.4,1.0,11.284,0.08
83.9,24,0.711,7.6,-14.9,1.0,11.284,0.081
83.9,25,0.708,7.6,-16.3,1.0,11.284,0.082
84.0,24,0.711,7.5,-14.7,1.0,11.284,0.081
84.0,25,0.706,7.5,-16.2,1.0,11.284,0.082
84.1,24,0.707,7.5,-14.6,1.0,11.284,0.082
84.1,25,0.711,7.3,-16.1,1.0,11.284,0.081
84.2,24,0.703,7.5,-14.7,1.0,11.284,0.083
84.2,25,0.713,7.2,-15.9,1.0,11.284,0.08
84.3,24,0.707,7.4,-14.6,1.0,11.284,0.082
84.3,25,0.712,7.1,-15.7,1.0,11.284,0.08
84.4,24,0.715,7.0,-14.6,1.0,11.284,0.08
84.4,25,0.71,7.1,-15.7,1.0,11.284,0.081
84.5,24,0.721,6.8,-14.6,1.0,11.284,0.078
84.5,25,0.711,7.0,-15.7,1.0,11.284,0.081
84.6,24,0.726,6.6,-14.5,1.0,11.284,0.077
84.6,25,0.707,7.0,-15.6,1.0,11.284,0.082
84.7,24,0.727,6.5,-14.5,1.0,11.284,0.076
84.7,25,0.704,7.0,-15.6,1.0,11.284,0.083
84.8,24,0.732,6.2,-14.5,1.0,11.284,0.075
84.8,25,0.698,7.1,-15.6,1.0,11.284,0.084
84.9,24,0.733,6.1,-14.5,1.0,11.284,0.075
84.9,25,0.697,7.0,-15.4,1.0,11.284,0.085
85.0,24,0.729,6.2,-14.6,1.0,11.284,0.076
85.0,25,0.701,6.8,-15.5,1.0,11.284,0.084
85.1,24,0.735,5.9,-14.5,1.0,11.284,0.074
85.1,25,0.701,6.7,-15.6,1.0,11.284,0.084
85.2,24,0.735,5.8,-14.5,1.0,11.284,0.074
85.2,25,0.703,6.6,-15.6,1.0,11.284,0.083
85.3,24,0.741,5.6,-14.4,1.0,11.284,0.072
85.3,25,0.703,6.4,-15.8,1.0,11.284,0.083
85.4,24,0.746,5.3,-14.4,1.0,11.284,0.071
85.4,25,0.707,6.2,-15.8,1.0,11.284,0.082
85.5,24,0.742,5.3,-14.5,1.0,11.284,0.072
85.5,25,0.707,6.1,-15.9,1.0,11.284,0.082
85.6,24,0.742,5.2,-14.5,1.0,11.284,0.072
85.6,25,0.714,5.8,-15.6,1.0,11.284,0.08
85.7,24,0.746,4.9,-14.7,1.0,11.284,0.071
85.7,25,0.721,5.5,-15.6,1.0,11.284,0.078
85.8,24,0.752,4.7,-14.7,1.0,11.284,0.069
85.8,25,0.723,5.3,-15.6,1.0,11.284,0.077
85.9,24,0.757,4.4,-14.6,1.0,11.284,0.068
85.9,25,0.719,5.3,-15.6,1.0,11.284,0.079
86.0,24,0.761,4.2,-14.7,1.0,11.284,0.067
86.0,25,0.717,5.2,-15.6,1.0,11.284,0.079
86.1,24,0.77,3.8,-14.6,1.0,11.284,0.064
86.1,25,0.72,5.0,-15.6,1.0,11.284,0.078
86.2,24,0.77,3.7,-14.4,1.0,11.284,0.064
86.2,25,0.721,4.9,-15.7,1.0,11.284,0.078
86.3,24,0.777,3.4,-14.4,1.0,11.284,0.062
86.3,25,0.718,4.8,-15.7,1.0,11.284,0.079
86.4,24,0.779,3.2,-14.4,1.0,11.284,0.062
86.4,25,0.72,4.6,-15.7,1.0,11.284,0.078
86.5,24,0.78,3.0,-14.5,1.0,11.284,0.061
86.5,25,0.73,4.2,-15.6,1.0,11.284,0.075
86.6,24,0.774,3.1,-14.5,1.0,11.284,0.063
86.6,25,0.734,4.0,-15.6,1.0,11.284,0.074
86.7,24,0.771,3.1,-14.5,1.0,11.284,0.064
86.7,25,0.739,3.7,-15.5,1.0,11.284,0.073
86.8,24,0.776,2.8,-14.5,1.0,11.284,0.063
86.8,25,0.737,3.7,-15.5,1.0,11.284,0.073
86.9,24,0.778,2.6,-14.6,1.0,11.284,0.062
86.9,25,0.733,3.6,-15.5,1.0,11.284,0.075
87.0,24,0.783,2.3,-14.7,1.0,11.284,0.061
87.0,25,0.743,3.3,-15.4,1.0,11.284,0.072
87.1,24,0.779,2.3,-14.7,1.0,11.284,0.062
87.1,25,0.739,3.2,-15.4,1.0,11.284,0.073
87.2,24,0.78,2.3,-14.5,1.0,11.284,0.061
87.2,25,0.744,3.0,-15.3,1.0,11.284,0.072
87.3,24,0.778,2.3,-14.2,1.0,11.284,0.062
87.3,25,0.75,2.8,-15.2,1.0,11.284,0.07
87.4,24,0.778,2.2,-14.3,1.0,11.284,0.062
87.4,25,0.752,2.7,-15.0,1.0,11.284,0.069
87.5,24,0.772,2.2,-14.3,1.0,11.284,0.064
87.5,25,0.763,2.3,-14.9,1.0,11.284,0.066
87.6,24,0.772,2.1,-14.3,1.0,11.284,0.064
87.6,25,0.764,2.2,-14.9,1.0,11.284,0.066
87.7,24,0.773,2.0,-14.3,1.0,11.284,0.063
87.7,25,0.759,2.2,-14.8,1.0,11.284,0.067
87.8,24,0.768,2.0,-14.4,1.0,11.284,0.065
87.8,25,0.758,2.2,-14.7,1.0,11.284,0.068
87.9,24,0.763,2.0,-14.4,1.0,11.284,0.066
87.9,25,0.754,2.2,-14.6,1.0,11.284,0.069
88.0,24,0.759,2.0,-14.5,1.0,11.284,0.067
88.0,25,0.76,1.9,-14.7,1.0,11.284,0.067
88.1,24,0.753,2.1,-14.5,1.0,11.284,0.069
88.1,25,0.762,1.8,-14.7,1.0,11.284,0.066
88.2,24,0.763,1.7,-14.5,1.0,11.284,0.066
88.2,25,0.756,1.8,-14.7,1.0,11.284,0.068
88.3,24,0.764,1.5,-14.7,1.0,11.284,0.066
88.3,25,0.757,1.7,-14.8,1.0,11.284,0.068
88.4,24,0.775,1.1,-14.5,1.0,11.284,0.063
88.4,25,0.757,1.5,-14.8,1.0,11.284,0.068
88.5,24,0.773,1.1,-14.4,1.0,11.284,0.063
88.5,25,0.753,1.5,-14.9,1.0,11.284,0.069
88.6,24,0.785,0.7,-14.4,1.0,11.284,0.06
88.6,25,0.755,1.3,-15.0,1.0,11.284,0.068
88.7,24,0.785,0.5,-14.4,1.0,11.284,0.06
88.7,25,0.752,1.2,-15.1,1.0,11.284,0.069
88.8,24,0.785,0.4,-14.4,1.0,11.284,0.06
88.8,25,0.749,1.1,-15.2,1.0,11.284,0.07
88.9,24,0.78,0.4,-14.5,1.0,11.284,0.061
88.9,25,0.753,0.9,-15.0,1.0,11.284,0.069
89.0,24,0.784,0.2,-14.3,1.0,11.284,0.06
89.0,25,0.75,0.9,-15.1,1.0,11.284,0.07
89.1,24,0.794,-0.3,-14.3,1.0,11.284,0.058
89.1,25,0.754,0.6,-15.0,1.0,11.284,0.069
89.2,24,0.796,-0.5,-14.4,1.0,11.284,0.057
89.2,25,0.755,0.5,-14.9,1.0,11.284,0.068
89.3,24,0.796,-0.5,-14.1,1.0,11.284,0.057
89.3,25,0.755,0.4,-14.8,1.0,11.284,0.068
89.4,24,0.79,-0.5,-14.2,1.0,11.284,0.059
89.4,25,0.76,0.1,-14.7,1.0,11.284,0.067
89.5,24,0.795,-0.8,-14.1,1.0,11.284,0.057
89.5,25,0.761,-0.0,-14.6,1.0,11.284,0.067
89.6,24,0.795,-0.8,-13.8,1.0,11.284,0.057
89.6,25,0.761,-0.1,-14.5,1.0,11.284,0.067
89.7,24,0.807,-1.2,-13.6,1.0,11.284,0.054
89.7,25,0.761,-0.2,-14.4,1.0,11.284,0.067
89.8,24,0.809,-1.3,-13.5,1.0,11.284,0.053
