Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,9.08,-15.08,-20.24,-13.3,29.32,-1.78,29.374,0.533,0.413,210.95736,0.639
80.0,8.89,-15.34,-20.37,-13.46,29.26,-1.88,29.32,0.533,0.414,210.90846,0.639
80.1,7.9,-15.08,-20.3,-12.96,28.2,-2.12,28.28,0.534,0.434,210.65304,0.638
80.2,7.91,-15.08,-20.39,-12.39,28.3,-2.69,28.428,0.535,0.431,210.40557,0.638
80.3,7.91,-15.08,-20.23,-11.95,28.14,-3.13,28.314,0.535,0.434,210.18608,0.637
80.4,7.91,-15.08,-20.03,-11.89,27.94,-3.19,28.122,0.536,0.438,210.07994,0.637
80.5,8.14,-15.27,-20.44,-11.47,28.58,-3.8,28.832,0.537,0.423,210.03576,0.636
80.6,7.49,-15.15,-20.82,-11.0,28.31,-4.15,28.613,0.537,0.428,209.99192,0.636
80.7,7.5,-15.14,-20.59,-10.91,28.09,-4.23,28.407,0.538,0.432,209.94747,0.636
80.8,7.48,-15.14,-20.37,-10.83,27.85,-4.31,28.182,0.539,0.436,209.86756,0.636
80.9,7.47,-15.13,-20.17,-10.43,27.64,-4.7,28.037,0.539,0.439,209.83758,0.636
81.0,8.07,-15.38,-20.18,-10.56,28.25,-4.82,28.658,0.54,0.427,209.81684,0.636
81.1,7.45,-15.11,-20.54,-10.62,27.99,-4.49,28.348,0.541,0.433,209.77287,0.636
81.2,7.45,-15.1,-20.74,-10.05,28.19,-5.05,28.639,0.541,0.427,209.74917,0.636
81.3,7.46,-15.1,-20.58,-10.08,28.04,-5.02,28.486,0.542,0.43,209.70126,0.635
81.4,7.46,-15.08,-20.59,-10.21,28.05,-4.87,28.47,0.543,0.431,209.64254,0.635
81.5,8.13,-15.26,-20.38,-10.18,28.51,-5.08,28.959,0.543,0.421,209.61185,0.635
81.6,7.47,-15.09,-20.16,-10.12,27.63,-4.97,28.073,0.544,0.439,209.58473,0.635
81.7,7.46,-15.09,-20.16,-10.25,27.62,-4.84,28.041,0.545,0.439,209.56064,0.635
81.8,7.46,-15.09,-20.12,-10.37,27.58,-4.72,27.981,0.545,0.44,209.53397,0.635
81.9,7.46,-15.09,-20.04,-10.46,27.5,-4.63,27.887,0.546,0.442,209.5073,0.635
82.0,7.93,-15.46,-19.83,-10.08,27.76,-5.38,28.277,0.547,0.434,209.46918,0.635
82.1,6.41,-16.18,-20.27,-9.72,26.68,-6.46,27.451,0.547,0.451,209.15482,0.634
82.2,6.38,-16.2,-20.49,-9.15,26.87,-7.05,27.779,0.548,0.444,208.92133,0.633
82.3,6.38,-16.21,-20.26,-9.09,26.64,-7.12,27.575,0.549,0.448,208.67273,0.632
82.4,6.38,-16.21,-20.7,-8.74,27.08,-7.47,28.091,0.549,0.438,208.47786,0.632
82.5,7.04,-16.33,-21.07,-8.27,28.11,-8.06,29.243,0.55,0.415,208.40289,0.632
82.6,6.37,-16.24,-21.29,-8.38,27.66,-7.86,28.755,0.551,0.425,208.25987,0.631
82.7,6.37,-16.24,-21.48,-8.51,27.85,-7.73,28.903,0.551,0.422,208.18023,0.631
82.8,6.37,-16.24,-21.71,-7.95,28.08,-8.29,29.278,0.552,0.414,208.13421,0.631
82.9,6.37,-16.25,-21.9,-8.07,28.27,-8.18,29.43,0.553,0.411,208.09448,0.631
83.0,6.94,-16.19,-21.98,-8.21,28.92,-7.98,30.001,0.553,0.4,208.04698,0.63
83.1,6.33,-16.3,-21.76,-7.78,28.09,-8.52,29.354,0.554,0.413,207.95336,0.63
83.2,6.34,-16.3,-21.99,-7.89,28.33,-8.41,29.552,0.555,0.409,207.91619,0.63
83.3,6.34,-16.3,-22.08,-8.02,28.42,-8.28,29.602,0.555,0.408,207.883,0.63
83.4,6.34,-16.31,-22.4,-8.07,28.74,-8.24,29.898,0.556,0.402,207.85721,0.63
83.5,6.93,-16.38,-22.59,-7.5,29.52,-8.88,30.827,0.557,0.383,207.83033,0.63
83.6,6.32,-16.29,-23.0,-7.13,29.32,-9.16,30.718,0.557,0.386,207.79658,0.63
83.7,6.32,-16.28,-22.71,-6.92,29.03,-9.36,30.502,0.558,0.39,207.77557,0.63
83.8,6.32,-16.28,-22.42,-6.63,28.74,-9.65,30.317,0.559,0.394,207.75662,0.63
83.9,6.32,-16.28,-22.73,-6.13,29.05,-10.15,30.772,0.559,0.385,207.7142,0.629
84.0,6.68,-16.35,-23.11,-6.08,29.79,-10.27,31.511,0.56,0.37,207.68984,0.629
84.1,5.37,-15.51,-23.38,-5.55,28.75,-9.96,30.426,0.561,0.391,207.38535,0.628
84.2,5.19,-15.88,-23.18,-5.06,28.37,-10.82,30.363,0.561,0.393,207.13784,0.628
84.3,4.99,-15.79,-22.92,-5.01,27.91,-10.78,29.92,0.562,0.402,206.95883,0.627
84.4,4.71,-15.79,-22.61,-4.82,27.32,-10.97,29.44,0.563,0.411,206.72005,0.626
84.5,5.1,-15.9,-22.33,-4.44,27.43,-11.46,29.728,0.563,0.405,206.55783,0.626
84.6,4.16,-15.8,-22.02,-4.28,26.18,-11.52,28.602,0.564,0.428,206.34751,0.625
84.7,3.97,-15.8,-22.12,-4.41,26.09,-11.39,28.468,0.565,0.431,206.13435,0.625
84.8,3.7,-15.89,-22.26,-4.52,25.96,-11.37,28.341,0.565,0.433,205.89669,0.624
84.9,3.43,-15.89,-22.55,-4.55,25.98,-11.34,28.347,0.566,0.433,205.63998,0.623
85.0,4.74,-16.02,-22.83,-4.59,27.57,-11.43,29.845,0.567,0.403,205.4685,0.623
85.1,2.94,-15.86,-22.79,-4.71,25.73,-11.15,28.042,0.567,0.439,205.27019,0.622
85.2,2.74,-15.77,-22.87,-4.83,25.61,-10.94,27.849,0.568,0.443,205.02891,0.621
85.3,2.56,-15.6,-22.77,-4.27,25.33,-11.33,27.748,0.569,0.445,204.8424,0.621
85.4,2.38,-15.52,-22.68,-4.37,25.06,-11.15,27.429,0.569,0.451,204.65968,0.62
85.5,2.89,-15.58,-22.82,-3.78,25.71,-11.8,28.289,0.57,0.434,204.43598,0.62
85.6,1.84,-15.44,-22.91,-3.18,24.75,-12.26,27.62,0.571,0.448,204.22683,0.619
85.7,1.65,-15.53,-22.59,-2.87,24.24,-12.66,27.347,0.571,0.453,203.97242,0.618
85.8,1.38,-15.46,-22.73,-2.97,24.11,-12.49,27.153,0.572,0.457,203.75772,0.617
85.9,1.21,-15.46,-22.53,-3.01,23.74,-12.45,26.807,0.573,0.464,203.5789,0.617
86.0,3.03,-15.73,-22.85,-2.55,25.88,-13.18,29.043,0.573,0.419,203.39168,0.616
86.1,1.33,-15.42,-23.02,-1.98,24.35,-13.44,27.813,0.574,0.444,203.19791,0.616
86.2,1.06,-15.34,-23.39,-1.64,24.45,-13.7,28.027,0.575,0.439,202.96291,0.615
86.3,0.88,-15.24,-23.21,-1.09,24.09,-14.15,27.938,0.575,0.441,202.78744,0.615
86.4,0.63,-15.24,-23.57,-0.73,24.2,-14.51,28.217,0.576,0.436,202.55257,0.614
86.5,0.9,-15.21,-23.45,-0.83,24.35,-14.38,28.279,0.577,0.434,202.31291,0.613
86.6,0.66,-15.2,-23.53,-0.23,24.19,-14.97,28.447,0.577,0.431,202.1055,0.612
86.7,0.66,-15.2,-23.42,0.36,24.08,-15.56,28.67,0.578,0.427,201.88024,0.612
86.8,0.67,-15.19,-23.07,0.7,23.74,-15.89,28.567,0.579,0.429,201.74797,0.611
86.9,0.68,-15.18,-23.19,1.29,23.87,-16.47,29.001,0.579,0.42,201.63396,0.611
87.0,1.32,-15.35,-22.85,1.37,24.17,-16.72,29.39,0.58,0.412,201.5006,0.611
87.1,0.59,-15.15,-23.03,1.93,23.62,-17.08,29.148,0.581,0.417,201.42071,0.61
87.2,0.6,-15.16,-23.35,2.27,23.95,-17.43,29.621,0.581,0.408,201.30065,0.61
87.3,0.61,-15.16,-23.1,2.24,23.71,-17.4,29.41,0.582,0.412,201.22975,0.61
87.4,0.62,-15.16,-22.8,2.24,23.42,-17.4,29.176,0.583,0.416,201.17424,0.61
87.5,0.86,-15.18,-22.41,2.46,23.27,-17.64,29.2,0.583,0.416,201.09751,0.609
87.6,0.58,-15.15,-22.15,2.42,22.73,-17.57,28.729,0.584,0.425,201.03019,0.609
87.7,0.58,-15.14,-22.43,2.46,23.01,-17.6,28.969,0.585,0.421,200.95524,0.609
87.8,0.57,-15.14,-22.46,3.06,23.03,-18.2,29.353,0.585,0.413,200.91526,0.609
87.9,0.58,-15.14,-22.76,3.15,23.34,-18.29,29.653,0.586,0.407,200.88609,0.609
88.0,0.63,-15.27,-22.52,3.69,23.15,-18.96,29.923,0.587,0.402,200.84409,0.609
88.1,-0.42,-15.58,-22.33,3.6,21.91,-19.18,29.119,0.587,0.418,200.55618,0.608
88.2,-0.42,-15.58,-22.52,4.13,22.1,-19.71,29.612,0.588,0.408,200.22748,0.607
88.3,-0.69,-15.48,-22.63,4.04,21.94,-19.52,29.367,0.589,0.413,200.08682,0.606
88.4,-0.94,-15.4,-22.73,4.61,21.79,-20.01,29.584,0.589,0.408,199.88791,0.606
88.5,-1.07,-15.37,-22.87,4.54,21.8,-19.91,29.524,0.59,0.41,199.68544,0.605
88.6,-1.62,-15.32,-22.81,5.14,21.19,-20.46,29.456,0.591,0.411,199.42431,0.604
88.7,-1.8,-15.14,-22.47,5.61,20.67,-20.75,29.288,0.591,0.414,199.16228,0.604
88.8,-1.99,-15.04,-22.3,5.5,20.31,-20.54,28.886,0.592,0.422,198.87235,0.603
88.9,-2.26,-14.94,-22.55,5.53,20.29,-20.47,28.822,0.593,0.424,198.68524,0.602
89.0,-1.4,-15.06,-22.54,6.13,21.14,-21.19,29.932,0.593,0.401,198.48091,0.601
89.1,-2.55,-14.59,-22.59,6.71,20.04,-21.3,29.245,0.594,0.415,198.20414,0.601
89.2,-2.73,-14.42,-22.84,7.12,20.11,-21.54,29.468,0.595,0.411,198.0107,0.6
89.3,-2.91,-14.24,-23.06,7.13,20.15,-21.37,29.372,0.595,0.413,197.79064,0.599
89.4,-3.0,-14.07,-23.18,7.67,20.18,-21.74,29.662,0.596,0.407,197.56442,0.599
89.5,-2.89,-14.01,-23.23,7.56,20.34,-21.57,29.648,0.597,0.407,197.24582,0.598
89.6,-3.34,-13.67,-22.85,7.99,19.51,-21.66,29.151,0.597,0.417,197.01037,0.597
89.7,-3.54,-13.5,-23.04,7.98,19.5,-21.48,29.011,0.598,0.42,196.69551,0.596
89.8,-3.81,-13.42,-23.0,8.57,19.19,-21.99,29.186,0.599,0.416,196.4243,0.595
89.9,-4.07,-13.41,-22.66,8.54,18.59,-21.95,28.764,0.599,0.425,196.2239,0.595
90.0,-2.9,-13.94,-22.93,8.82,20.03,-22.76,30.319,0.6,0.394,196.01452,0.594
90.1,-4.43,-13.35,-23.2,9.11,18.77,-22.46,29.271,0.601,0.415,195.75122,0.593
90.2,-4.45,-13.34,-23.3,9.65,18.85,-22.99,29.73,0.601,0.405,195.55622,0.593
90.3,-4.79,-13.51,-23.47,9.62,18.68,-23.13,29.731,0.602,0.405,195.33062,0.592
90.4,-5.04,-13.5,-23.36,10.21,18.32,-23.71,29.963,0.603,0.401,195.13377,0.591
90.5,-4.97,-13.49,-22.94,10.6,17.97,-24.09,30.054,0.603,0.399,194.93502,0.591
90.6,-5.42,-13.36,-23.15,11.01,17.73,-24.37,30.137,0.604,0.397,194.69975,0.59
90.7,-5.68,-13.2,-22.68,11.16,17.0,-24.36,29.705,0.605,0.406,194.48274,0.589
90.8,-5.85,-13.2,-22.29,11.59,16.44,-24.79,29.746,0.605,0.405,194.27361,0.589
90.9,-5.93,-13.01,-21.82,11.71,15.89,-24.72,29.387,0.606,0.412,194.06092,0.588
91.0,-4.85,-13.26,-22.05,11.79,17.2,-25.05,30.387,0.607,0.392,193.82882,0.587
91.1,-6.13,-12.55,-22.04,11.66,15.91,-24.21,28.97,0.607,0.421,193.63831,0.587
91.2,-6.3,-12.4,-22.01,12.23,15.71,-24.63,29.214,0.608,0.416,193.39541,0.586
91.3,-6.48,-12.3,-22.15,12.19,15.67,-24.49,29.074,0.609,0.419,193.19392,0.585
91.4,-6.66,-12.22,-22.32,12.63,15.66,-24.85,29.373,0.609,0.413,192.99805,0.585
91.5,-6.63,-12.16,-21.84,12.82,15.21,-24.98,29.246,0.61,0.415,192.70526,0.584
91.6,-7.06,-12.03,-21.35,13.05,14.29,-25.08,28.865,0.611,0.423,192.48937,0.583
91.7,-7.32,-11.94,-20.92,13.05,13.6,-24.99,28.451,0.611,0.431,192.19834,0.582
91.8,-7.4,-11.76,-20.54,13.52,13.14,-25.28,28.491,0.612,0.43,191.96713,0.582
91.9,-7.58,-11.59,-20.55,14.06,12.97,-25.65,28.743,0.613,0.425,191.68333,0.581
92.0,-6.36,-12.17,-20.77,14.18,14.41,-26.35,30.033,0.613,0.399,191.43982,0.58
92.1,-7.94,-11.42,-20.42,14.68,12.48,-26.1,28.93,0.614,0.421,191.08856,0.579
92.2,-8.12,-11.24,-20.09,14.57,11.97,-25.81,28.451,0.615,0.431,190.87342,0.578
92.3,-8.29,-11.06,-19.94,15.13,11.65,-26.19,28.664,0.615,0.427,190.64211,0.578
92.4,-8.48,-10.89,-19.91,15.67,11.43,-26.56,28.915,0.616,0.422,190.31463,0.577
92.5,-8.39,-10.75,-19.45,15.68,11.06,-26.43,28.651,0.617,0.427,190.06456,0.576
92.6,-8.87,-10.45,-18.98,15.69,10.11,-26.14,28.027,0.617,0.439,189.79881,0.575
92.7,-9.03,-10.37,-19.05,16.16,10.02,-26.53,28.359,0.618,0.433,189.54766,0.574
92.8,-9.22,-10.21,-18.81,15.99,9.59,-26.2,27.9,0.619,0.442,189.3245,0.574
92.9,-9.39,-10.1,-18.56,15.82,9.17,-25.92,27.494,0.619,0.45,189.10092,0.573
93.0,-8.24,-10.77,-18.06,15.87,9.82,-26.64,28.392,0.62,0.432,188.90297,0.572
93.1,-9.46,-9.74,-18.23,16.21,8.77,-25.95,27.392,0.621,0.452,188.69452,0.572
93.2,-9.47,-9.74,-18.23,16.72,8.76,-26.46,27.872,0.621,0.443,188.43463,0.571
93.3,-9.46,-9.73,-17.97,17.25,8.51,-26.98,28.29,0.622,0.434,188.25933,0.57
93.4,-9.45,-9.72,-17.61,17.12,8.16,-26.84,28.053,0.623,0.439,188.08989,0.57
93.5,-9.18,-9.76,-17.66,17.59,8.48,-27.35,28.634,0.623,0.427,187.90666,0.569
93.6,-9.44,-9.72,-17.12,17.74,7.68,-27.46,28.514,0.624,0.43,187.79494,0.569
93.7,-9.44,-9.73,-17.26,18.09,7.82,-27.82,28.898,0.625,0.422,187.68632,0.569
93.8,-9.45,-9.73,-17.03,18.62,7.58,-28.35,29.346,0.625,0.413,187.54911,0.568
93.9,-9.46,-9.72,-16.59,18.53,7.13,-28.25,29.136,0.626,0.417,187.49508,0.568
94.0,-8.98,-9.93,-16.46,19.05,7.48,-28.98,29.93,0.627,0.401,187.40802,0.568
94.1,-9.91,-9.32,-16.16,18.86,6.25,-28.18,28.865,0.627,0.423,187.18713,0.567
94.2,-9.89,-9.32,-16.11,18.68,6.22,-28.0,28.683,0.628,0.426,187.00702,0.567
94.3,-9.88,-9.32,-16.28,18.75,6.4,-28.07,28.79,0.629,0.424,186.89321,0.566
94.4,-9.88,-9.32,-15.81,19.14,5.93,-28.46,29.071,0.629,0.419,186.80711,0.566
94.5,-9.66,-9.36,-15.55,18.93,5.89,-28.29,28.897,0.63,0.422,186.70389,0.566
94.6,-9.9,-9.36,-15.11,18.82,5.21,-28.18,28.658,0.631,0.427,186.65611,0.566
94.7,-9.91,-9.34,-14.86,19.33,4.95,-28.67,29.094,0.631,0.418,186.62191,0.566
94.8,-9.92,-9.34,-14.94,19.71,5.02,-29.05,29.481,0.632,0.41,186.59659,0.565
94.9,-9.92,-9.35,-14.41,19.98,4.49,-29.33,29.672,0.633,0.407,186.54205,0.565
95.0,-9.69,-9.32,-13.88,20.28,4.19,-29.6,29.895,0.633,0.402,186.51562,0.565
95.1,-9.92,-9.39,-13.52,20.09,3.6,-29.48,29.699,0.634,0.406,186.48382,0.565
95.2,-9.93,-9.39,-13.55,20.51,3.62,-29.9,30.118,0.635,0.398,186.45678,0.565
95.3,-9.94,-9.38,-13.71,20.58,3.77,-29.96,30.196,0.635,0.396,186.43498,0.565
95.4,-9.94,-9.38,-13.67,21.04,3.73,-30.42,30.648,0.636,0.387,186.40898,0.565
95.5,-9.7,-9.37,-13.82,21.25,4.12,-30.62,30.896,0.637,0.382,186.38555,0.565
95.6,-9.91,-9.4,-13.36,21.65,3.45,-31.05,31.241,0.637,0.375,186.36863,0.565
95.7,-9.94,-9.4,-12.82,21.65,2.88,-31.05,31.183,0.638,0.376,186.28466,0.564
95.8,-9.94,-9.4,-12.33,22.0,2.39,-31.4,31.491,0.639,0.37,186.25904,0.564
95.9,-9.95,-9.4,-12.36,21.85,2.41,-31.25,31.343,0.639,0.373,186.23586,0.564
96.0,-9.87,-9.14,-12.49,21.86,2.62,-31.0,31.111,0.64,0.378,186.1963,0.564
96.1,-10.68,-8.5,-11.93,22.08,1.25,-30.58,30.606,0.641,0.388,185.96143,0.564
96.2,-10.69,-8.5,-11.95,22.48,1.26,-30.98,31.006,0.641,0.38,185.65391,0.563
96.3,-11.02,-8.23,-12.0,22.34,0.98,-30.57,30.586,0.642,0.388,185.46221,0.562
96.4,-11.21,-8.06,-12.04,22.72,0.83,-30.78,30.791,0.643,0.384,185.31736,0.562
96.5,-11.15,-7.86,-11.47,22.9,0.32,-30.76,30.762,0.643,0.385,185.05303,0.561
96.6,-11.59,-7.68,-10.92,23.15,-0.67,-30.83,30.837,0.644,0.383,184.83448,0.56
96.7,-11.76,-7.51,-11.01,23.44,-0.75,-30.95,30.959,0.645,0.381,184.65827,0.56
96.8,-11.78,-7.51,-11.12,23.4,-0.66,-30.91,30.917,0.645,0.382,184.47549,0.559
96.9,-12.2,-7.34,-10.6,23.71,-1.6,-31.05,31.091,0.646,0.378,184.25811,0.558
97.0,-11.38,-7.7,-10.49,23.47,-0.89,-31.17,31.183,0.647,0.376,184.05477,0.558
97.1,-12.47,-7.0,-10.03,23.84,-2.44,-30.84,30.936,0.647,0.381,183.82006,0.557
97.2,-12.73,-6.92,-9.53,23.69,-3.2,-30.61,30.777,0.648,0.384,183.57812,0.556
97.3,-12.73,-6.9,-9.02,24.02,-3.71,-30.92,31.142,0.649,0.377,183.34888,0.556
97.4,-13.07,-6.56,-9.16,24.05,-3.91,-30.61,30.859,0.649,0.383,183.1003,0.555
97.5,-13.02,-6.5,-9.26,23.97,-3.76,-30.47,30.701,0.65,0.386,182.8205,0.554
97.6,-13.35,-6.28,-8.8,24.34,-4.55,-30.62,30.956,0.651,0.381,182.54127,0.553
97.7,-13.36,-6.29,-8.2,24.4,-5.16,-30.69,31.121,0.651,0.378,182.33898,0.553
97.8,-13.35,-6.28,-7.87,24.82,-5.48,-31.1,31.579,0.652,0.368,182.14776,0.552
97.9,-13.35,-6.28,-7.9,25.16,-5.45,-31.44,31.909,0.653,0.362,182.00538,0.552
98.0,-12.62,-6.63,-7.71,24.38,-4.91,-31.01,31.396,0.653,0.372,181.91636,0.551
98.1,-13.54,-5.94,-7.65,24.14,-5.89,-30.08,30.651,0.654,0.387,181.79814,0.551
98.2,-13.53,-5.96,-7.06,24.16,-6.47,-30.12,30.807,0.655,0.384,181.60602,0.55
98.3,-13.52,-5.97,-6.57,23.97,-6.95,-29.94,30.736,0.655,0.385,181.46935,0.55
98.4,-13.52,-5.98,-6.14,24.34,-7.38,-30.32,31.205,0.656,0.376,181.3961,0.55
98.5,-13.31,-6.03,-6.19,24.18,-7.12,-30.21,31.038,0.657,0.379,181.27438,0.549
98.6,-13.55,-6.02,-6.27,24.05,-7.28,-30.07,30.939,0.657,0.381,181.21146,0.549
98.7,-13.56,-6.03,-6.19,23.78,-7.37,-29.81,30.708,0.658,0.386,181.1705,0.549
98.8,-13.56,-6.02,-6.08,24.18,-7.48,-30.2,31.113,0.659,0.378,181.1314,0.549
98.9,-13.56,-6.04,-5.91,24.6,-7.65,-30.64,31.581,0.659,0.368,181.08906,0.549
99.0,-13.38,-5.99,-5.87,24.34,-7.51,-30.33,31.246,0.66,0.375,181.07076,0.549
99.1,-13.05,-6.03,-5.88,24.66,-7.17,-30.69,31.516,0.661,0.37,181.05105,0.549
99.2,-13.05,-6.03,-5.99,24.6,-7.06,-30.63,31.433,0.661,0.371,181.02165,0.549
99.3,-13.05,-6.02,-5.45,24.85,-7.6,-30.87,31.792,0.662,0.364,180.99922,0.548
99.4,-13.05,-6.03,-5.0,25.2,-8.05,-31.23,32.251,0.663,0.355,180.97637,0.548
99.5,-13.27,-6.01,-4.68,25.12,-8.59,-31.13,32.293,0.663,0.354,180.96121,0.548
99.6,-13.03,-5.97,-4.51,25.04,-8.52,-31.01,32.159,0.664,0.357,180.94059,0.548
99.7,-13.03,-5.97,-4.27,24.23,-8.76,-30.2,31.445,0.665,0.371,180.92198,0.548
99.8,-13.04,-5.97,-4.31,24.04,-8.73,-30.01,31.254,0.665,0.375,180.88212,0.548
99.9,-13.05,-5.97,-4.4,23.91,-8.65,-29.88,31.107,0.666,0.378,180.82879,0.548
100.0,-13.44,-5.78,-4.02,24.3,-9.42,-30.08,31.521,0.667,0.37,180.75785,0.548
100.1,-13.68,-5.07,-4.14,24.4,-9.54,-29.47,30.976,0.667,0.38,180.52193,0.547
100.2,-13.69,-5.07,-4.25,24.33,-9.44,-29.4,30.878,0.668,0.382,180.21692,0.546
100.3,-13.69,-5.08,-4.0,24.73,-9.69,-29.81,31.345,0.669,0.373,180.13836,0.546
100.4,-13.7,-5.06,-3.4,24.71,-10.3,-29.77,31.501,0.669,0.37,180.09269,0.546
100.5,-13.97,-5.05,-3.51,24.62,-10.46,-29.67,31.46,0.67,0.371,180.04955,0.546
100.6,-13.74,-5.02,-2.9,24.65,-10.84,-29.67,31.588,0.671,0.368,179.99162,0.545
100.7,-13.74,-5.02,-2.3,24.71,-11.44,-29.73,31.855,0.671,0.363,179.96231,0.545
100.8,-13.73,-5.02,-1.92,25.07,-11.81,-30.09,32.325,0.672,0.353,179.93895,0.545
100.9,-13.72,-5.03,-1.93,24.86,-11.79,-29.89,32.131,0.673,0.357,179.86346,0.545
101.0,-13.96,-5.0,-1.69,25.25,-12.27,-30.25,32.644,0.673,0.347,179.83016,0.545
101.1,-13.72,-5.03,-1.7,25.04,-12.02,-30.07,32.383,0.674,0.352,179.80326,0.545
101.2,-13.72,-5.04,-1.69,24.85,-12.03,-29.89,32.22,0.675,0.356,179.76648,0.545
101.3,-13.73,-5.04,-1.27,24.55,-12.46,-29.59,32.106,0.675,0.358,179.7414,0.545
101.4,-13.74,-5.04,-0.83,24.25,-12.91,-29.29,32.009,0.676,0.36,179.69963,0.545
101.5,-13.94,-5.1,-0.43,23.94,-13.51,-29.04,32.029,0.677,0.359,179.66139,0.544
101.6,-13.7,-5.05,-0.13,23.58,-13.57,-28.63,31.683,0.677,0.366,179.6339,0.544
101.7,-13.7,-5.05,0.43,23.4,-14.13,-28.45,31.766,0.678,0.365,179.60968,0.544
101.8,-13.71,-5.05,0.84,23.72,-14.55,-28.77,32.24,0.679,0.355,179.57524,0.544
101.9,-13.72,-5.06,0.83,23.44,-14.55,-28.5,31.999,0.679,0.36,179.55015,0.544
102.0,-13.63,-4.94,0.84,23.15,-14.47,-28.09,31.598,0.68,0.368,179.5049,0.544
102.1,-12.53,-4.26,0.84,23.41,-13.37,-27.67,30.731,0.681,0.385,179.12783,0.543
102.2,-12.54,-4.26,0.96,23.74,-13.5,-28.0,31.085,0.681,0.378,178.83087,0.542
102.3,-12.55,-4.07,1.51,23.54,-14.06,-27.61,30.984,0.682,0.38,178.61247,0.541
102.4,-12.37,-3.89,2.04,23.75,-14.41,-27.64,31.171,0.683,0.377,178.46299,0.541
102.5,-12.41,-3.6,2.63,23.83,-15.04,-27.43,31.283,0.683,0.374,178.27906,0.54
102.6,-12.16,-3.38,3.14,23.56,-15.3,-26.94,30.982,0.684,0.38,178.07321,0.54
102.7,-12.01,-3.21,3.5,23.18,-15.51,-26.39,30.61,0.685,0.388,177.9029,0.539
102.8,-11.84,-2.94,4.1,23.21,-15.94,-26.15,30.625,0.685,0.387,177.68546,0.538
102.9,-11.84,-2.76,3.98,23.25,-15.82,-26.01,30.443,0.686,0.391,177.4707,0.538
103.0,-12.34,-3.35,4.27,23.57,-16.61,-26.92,31.632,0.687,0.367,177.26433,0.537
103.1,-11.51,-2.41,4.85,23.65,-16.36,-26.06,30.77,0.687,0.385,177.01915,0.536
103.2,-11.5,-2.24,4.75,23.47,-16.25,-25.71,30.415,0.688,0.392,176.83672,0.536
103.3,-11.4,-2.08,5.35,23.36,-16.75,-25.44,30.459,0.689,0.391,176.57468,0.535
103.4,-11.23,-1.91,5.87,23.53,-17.1,-25.44,30.653,0.689,0.387,176.37082,0.534
103.5,-11.41,-1.8,5.81,23.26,-17.22,-25.06,30.406,0.69,0.392,176.16292,0.534
103.6,-10.96,-1.66,6.35,23.41,-17.31,-25.07,30.465,0.691,0.391,175.93462,0.533
103.7,-10.78,-1.4,6.49,23.69,-17.27,-25.09,30.459,0.691,0.391,175.74201,0.533
103.8,-10.7,-1.22,7.06,23.49,-17.76,-24.71,30.43,0.692,0.391,175.53139,0.532
103.9,-10.62,-1.04,7.29,23.06,-17.91,-24.1,30.026,0.693,0.399,175.26943,0.531
104.0,-11.42,-1.88,7.23,22.76,-18.65,-24.64,30.902,0.693,0.382,175.08409,0.531
104.1,-10.34,-0.59,7.23,22.97,-17.57,-23.56,29.39,0.694,0.412,174.8616,0.53
104.2,-10.33,-0.58,7.72,22.64,-18.05,-23.22,29.41,0.695,0.412,174.67921,0.529
104.3,-10.24,-0.48,7.59,22.63,-17.83,-23.11,29.189,0.695,0.416,174.52483,0.529
104.4,-10.16,-0.22,7.87,22.19,-18.03,-22.41,28.763,0.696,0.425,174.33846,0.528
104.5,-10.3,-0.11,8.11,22.47,-18.41,-22.58,29.134,0.697,0.417,174.12557,0.528
104.6,-9.98,0.22,7.98,22.31,-17.96,-22.09,28.47,0.697,0.431,173.91574,0.527
104.7,-9.83,0.32,7.86,22.32,-17.69,-22.0,28.23,0.698,0.435,173.7894,0.527
104.8,-9.72,0.48,7.77,22.42,-17.49,-21.94,28.058,0.699,0.439,173.56306,0.526
104.9,-9.55,0.65,7.75,22.6,-17.3,-21.95,27.948,0.699,0.441,173.34353,0.525
105.0,-10.34,-0.2,7.64,22.39,-17.98,-22.59,28.872,0.7,0.423,173.13281,0.525
105.1,-9.19,0.92,7.9,22.68,-17.09,-21.76,27.669,0.701,0.447,172.91196,0.524
105.2,-9.09,1.11,8.37,22.33,-17.46,-21.22,27.48,0.701,0.45,172.70008,0.523
105.3,-9.0,1.38,8.78,21.92,-17.78,-20.54,27.167,0.702,0.457,172.53067,0.523
105.4,-8.85,1.56,9.07,21.48,-17.92,-19.92,26.794,0.703,0.464,172.28336,0.522
105.5,-9.09,1.48,9.59,21.6,-18.68,-20.12,27.455,0.703,0.451,172.08104,0.521
105.6,-8.74,1.86,10.15,21.37,-18.89,-19.51,27.156,0.704,0.457,171.89868,0.521
105.7,-8.57,2.12,10.33,21.63,-18.9,-19.51,27.163,0.705,0.457,171.62345,0.52
105.8,-8.57,2.12,10.77,21.24,-19.34,-19.12,27.196,0.705,0.456,171.35212,0.519
105.9,-8.41,2.4,10.74,21.4,-19.15,-19.0,26.976,0.706,0.46,171.14266,0.519
106.0,-9.41,1.3,10.65,21.48,-20.06,-20.18,28.454,0.707,0.431,170.87192,0.518
