Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.1,0.007,22.57,0.881,15.0,-2.9,14.5,-3.0,1.2,18.808
132.2,0.005,22.57,0.881,15.1,-3.2,14.5,-3.4,1.6,14.106
132.3,0.004,22.57,0.882,15.2,-3.4,14.4,-3.7,2.2,10.259
132.4,0.004,22.57,0.883,15.1,-3.6,14.4,-3.6,1.4,16.121
132.5,0.005,22.57,0.883,15.1,-3.4,14.4,-3.9,2.4,9.404
132.6,0.006,22.57,0.884,15.0,-3.3,14.4,-4.2,3.0,7.523
132.7,0.005,22.57,0.885,15.1,-3.6,14.5,-4.4,2.8,8.061
132.8,0.007,22.57,0.885,15.0,-3.7,14.5,-4.2,2.0,11.285
132.9,0.008,22.57,0.886,15.0,-3.8,14.6,-4.3,1.8,12.539
133.0,0.008,22.57,0.887,15.0,-4.0,14.7,-4.4,1.4,16.121
133.1,0.007,22.57,0.887,15.1,-4.1,14.6,-4.7,2.2,10.259
133.2,0.007,22.57,0.888,15.1,-4.2,14.6,-4.8,2.2,10.259
133.3,0.007,22.57,0.889,15.1,-4.4,14.7,-5.1,2.2,10.259
133.4,0.007,22.57,0.889,15.0,-4.5,14.8,-5.3,2.0,11.285
133.5,0.006,22.57,0.89,15.1,-4.8,14.8,-5.6,2.2,10.259
133.6,0.006,22.57,0.891,15.1,-5.1,14.8,-5.6,1.6,14.106
133.7,0.007,22.57,0.891,15.1,-5.2,14.9,-5.7,1.4,16.121
133.8,0.008,22.57,0.892,15.2,-5.2,14.8,-5.9,2.2,10.259
133.9,0.007,22.57,0.893,15.3,-5.3,14.8,-6.2,2.8,8.061
134.0,0.008,22.57,0.893,15.3,-5.5,14.8,-6.4,2.8,8.061
134.1,0.008,22.57,0.894,15.3,-5.6,14.8,-6.5,2.8,8.061
134.2,0.008,22.57,0.895,15.3,-5.7,14.9,-6.8,3.0,7.523
134.3,0.007,22.57,0.895,15.3,-6.0,14.9,-7.1,3.0,7.523
134.4,0.008,22.57,0.896,15.3,-6.2,15.0,-7.1,2.4,9.404
134.5,0.009,22.57,0.897,15.2,-6.3,15.1,-7.2,2.0,11.285
134.6,0.008,22.57,0.897,15.2,-6.6,15.1,-7.4,1.8,12.539
134.7,0.008,22.57,0.898,15.3,-6.8,15.2,-7.7,2.0,11.285
134.8,0.008,22.57,0.899,15.3,-7.0,15.3,-8.0,2.0,11.285
134.9,0.008,22.57,0.899,15.4,-7.3,15.3,-8.3,2.2,10.259
135.0,0.009,22.57,0.9,15.5,-7.4,15.2,-8.2,2.2,10.259
135.1,0.01,22.57,0.901,15.5,-7.7,15.2,-8.3,1.8,12.539
135.2,0.011,22.57,0.901,15.5,-7.9,15.3,-8.5,1.6,14.106
135.3,0.011,22.57,0.902,15.5,-8.2,15.3,-8.6,1.2,18.808
135.4,0.012,22.57,0.903,15.6,-8.2,15.2,-8.9,2.2,10.259
135.5,0.012,22.57,0.903,15.7,-8.3,15.2,-9.2,2.8,8.061
135.6,0.014,22.57,0.904,15.8,-8.4,15.2,-9.3,3.0,7.523
135.7,0.014,22.57,0.905,15.8,-8.7,15.3,-9.5,2.6,8.681
135.8,0.016,22.57,0.905,15.8,-9.0,15.4,-9.6,2.0,11.285
135.9,0.016,22.57,0.906,15.8,-9.3,15.3,-9.8,2.0,11.285
136.0,0.016,22.57,0.907,15.9,-9.5,15.4,-10.1,2.2,10.259
136.1,0.018,22.57,0.907,16.0,-9.7,15.4,-10.4,2.6,8.681
136.2,0.019,22.57,0.908,16.0,-9.8,15.4,-10.6,2.8,8.061
136.3,0.02,22.57,0.909,16.0,-9.9,15.5,-10.8,2.8,8.061
136.4,0.022,22.57,0.909,16.1,-10.2,15.5,-11.0,2.8,8.061
136.5,0.022,22.57,0.91,16.1,-10.5,15.4,-11.2,2.8,8.061
136.6,0.022,22.57,0.911,16.1,-10.8,15.4,-11.5,2.8,8.061
136.7,0.023,22.57,0.911,16.0,-10.9,15.5,-11.7,2.6,8.681
136.8,0.025,22.57,0.912,16.1,-11.1,15.5,-11.9,2.8,8.061
136.9,0.025,22.57,0.913,16.0,-11.3,15.5,-12.2,2.8,8.061
137.0,0.027,22.57,0.913,16.0,-11.5,15.6,-12.5,2.8,8.061
137.1,0.029,22.57,0.914,16.1,-11.7,15.6,-12.7,3.0,7.523
137.2,0.03,22.57,0.915,16.0,-11.8,15.6,-12.9,3.0,7.523
137.3,0.032,22.57,0.915,16.0,-12.0,15.7,-13.1,2.8,8.061
137.4,0.032,22.57,0.916,16.0,-12.1,15.5,-13.3,3.4,6.638
137.5,0.033,22.57,0.917,15.9,-12.3,15.4,-13.4,3.2,7.053
137.6,0.034,22.57,0.917,15.8,-12.6,15.4,-13.6,2.8,8.061
137.7,0.035,22.57,0.918,15.7,-12.7,15.3,-13.8,3.0,7.523
137.8,0.037,22.57,0.919,15.7,-12.9,15.4,-13.9,2.6,8.681
137.9,0.039,22.57,0.919,15.7,-13.0,15.4,-14.1,2.8,8.061
138.0,0.039,22.57,0.92,15.7,-13.3,15.3,-14.3,2.8,8.061
138.1,0.041,22.57,0.921,15.7,-13.5,15.2,-14.5,3.0,7.523
138.2,0.041,22.57,0.921,15.6,-13.7,15.1,-14.8,3.2,7.053
138.3,0.043,22.57,0.922,15.6,-13.8,15.0,-14.9,3.4,6.638
138.4,0.044,22.57,0.923,15.4,-13.9,14.9,-15.2,3.6,6.269
138.5,0.046,22.57,0.923,15.4,-14.1,14.9,-15.4,3.6,6.269
138.6,0.048,22.57,0.924,15.3,-14.3,14.9,-15.3,2.8,8.061
138.7,0.049,22.57,0.925,15.2,-14.5,14.9,-15.3,2.2,10.259
138.8,0.05,22.57,0.925,15.1,-14.7,14.7,-15.4,2.2,10.259
138.9,0.05,22.57,0.926,15.0,-14.8,14.6,-15.5,2.2,10.259
139.0,0.052,22.57,0.927,14.9,-15.0,14.5,-15.6,2.0,11.285
139.1,0.052,22.57,0.927,14.7,-15.1,14.3,-15.5,1.6,14.106
139.2,0.052,22.57,0.928,14.5,-15.3,14.3,-15.6,1.0,22.57
139.3,0.054,22.57,0.929,14.4,-15.3,14.4,-15.7,0.8,28.212
139.4,0.055,22.57,0.929,14.2,-15.3,14.2,-15.7,0.8,28.212
139.5,0.056,22.57,0.93,14.1,-15.4,14.1,-15.7,0.6,37.617
139.6,0.058,22.57,0.931,14.1,-15.3,14.0,-15.8,1.2,18.808
139.7,0.058,22.57,0.931,14.1,-15.3,13.8,-15.9,1.8,12.539
139.8,0.059,22.57,0.932,14.1,-15.6,13.7,-15.9,1.4,16.121
139.9,0.06,22.57,0.933,14.0,-15.5,13.6,-15.9,1.6,14.106
140.0,0.061,22.57,0.933,13.8,-15.4,13.5,-15.9,1.6,14.106
140.1,0.061,22.57,0.934,13.6,-15.4,13.3,-15.8,1.4,16.121
140.2,0.06,22.57,0.935,13.2,-15.5,13.2,-15.8,0.6,37.617
140.3,0.062,22.57,0.935,13.2,-15.4,13.0,-15.8,1.2,18.808
140.4,0.062,22.57,0.936,13.1,-15.5,12.7,-16.0,1.8,12.539
140.5,0.062,22.57,0.937,12.9,-15.5,12.5,-16.0,1.8,12.539
140.6,0.062,22.57,0.937,12.9,-15.6,12.2,-16.0,2.2,10.259
140.7,0.062,22.57,0.938,12.9,-15.4,11.9,-15.8,2.8,8.061
140.8,0.064,22.57,0.939,13.0,-15.2,11.6,-15.8,4.0,5.642
140.9,0.065,22.57,0.939,12.9,-15.3,11.5,-15.8,3.8,5.939
141.0,0.065,22.57,0.94,12.8,-15.3,11.3,-15.7,3.8,5.939
141.1,0.067,22.57,0.941,12.8,-15.2,11.3,-15.7,4.0,5.642
141.2,0.068,22.57,0.941,12.8,-15.3,11.2,-15.7,4.0,5.642
141.3,0.07,22.57,0.942,12.7,-15.2,11.2,-15.7,4.0,5.642
141.4,0.072,22.57,0.943,12.7,-15.2,11.2,-15.7,4.0,5.642
141.5,0.073,22.57,0.943,12.6,-15.4,11.2,-15.8,3.6,6.269
141.6,0.075,22.57,0.944,12.5,-15.5,11.3,-15.9,3.2,7.053
141.7,0.075,22.57,0.945,12.3,-15.4,11.1,-15.8,3.2,7.053
141.8,0.075,22.57,0.945,12.1,-15.5,11.0,-15.9,3.0,7.523
141.9,0.076,22.57,0.946,11.8,-15.5,11.0,-15.8,2.2,10.259
142.0,0.076,22.57,0.947,11.6,-15.5,11.0,-15.6,1.4,16.121
142.1,0.076,22.57,0.947,11.3,-15.4,10.9,-15.5,1.0,22.57
142.2,0.075,22.57,0.948,10.8,-15.2,10.7,-15.6,1.0,22.57
142.3,0.077,22.57,0.949,10.8,-15.2,10.6,-15.8,1.6,14.106
142.4,0.078,22.57,0.949,10.7,-15.3,10.4,-15.8,1.6,14.106
142.5,0.078,22.57,0.95,10.6,-15.4,10.2,-15.9,1.8,12.539
142.6,0.078,22.57,0.951,10.3,-15.7,10.3,-15.9,0.4,56.425
142.7,0.078,22.57,0.951,10.2,-15.9,10.1,-16.0,0.4,56.425
142.8,0.079,22.57,0.952,10.0,-16.0,9.9,-16.1,0.4,56.425
142.9,0.08,22.57,0.953,10.1,-16.1,9.7,-16.2,1.0,22.57
143.0,0.081,22.57,0.953,9.8,-16.1,9.6,-16.3,0.8,28.212
143.1,0.082,22.57,0.954,9.9,-16.2,9.5,-16.3,1.0,22.57
143.2,0.082,22.57,0.955,9.8,-16.1,9.3,-16.5,1.8,12.539
143.3,0.084,22.57,0.955,9.6,-16.3,9.3,-16.5,1.0,22.57
143.4,0.085,22.57,0.956,9.5,-16.3,9.2,-16.6,1.2,18.808
143.5,0.086,22.57,0.957,9.6,-16.3,9.0,-16.8,2.2,10.259
143.6,0.088,22.57,0.957,9.5,-16.4,9.0,-16.8,1.8,12.539
143.7,0.09,22.57,0.958,9.4,-16.5,9.1,-16.8,1.2,18.808
143.8,0.092,22.57,0.959,9.4,-16.6,9.0,-16.9,1.4,16.121
143.9,0.092,22.57,0.959,9.3,-16.6,8.8,-17.0,1.8,12.539
144.0,0.094,22.57,0.96,9.2,-16.6,8.8,-17.0,1.6,14.106
144.1,0.094,22.57,0.961,9.2,-16.8,8.7,-17.1,1.6,14.106
144.2,0.096,22.57,0.961,9.0,-16.8,8.7,-17.2,1.4,16.121
144.3,0.097,22.57,0.962,9.1,-16.9,8.6,-17.2,1.6,14.106
144.4,0.097,22.57,0.963,8.8,-16.8,8.5,-17.3,1.6,14.106
144.5,0.098,22.57,0.963,8.6,-16.8,8.4,-17.3,1.4,16.121
144.6,0.098,22.57,0.964,8.4,-17.0,8.3,-17.2,0.6,37.617
144.7,0.099,22.57,0.965,8.2,-17.1,8.1,-17.2,0.4,56.425
144.8,0.099,22.57,0.965,8.0,-17.2,7.9,-17.3,0.4,56.425
144.9,0.099,22.57,0.966,7.8,-17.3,7.7,-17.3,0.2,112.85
145.0,0.099,22.57,0.967,7.5,-17.3,7.5,-17.4,0.2,112.85
145.1,0.101,22.57,0.967,7.6,-17.2,7.5,-17.4,0.6,37.617
145.2,0.102,22.57,0.968,7.5,-17.1,7.5,-17.4,0.6,37.617
145.3,0.104,22.57,0.969,7.6,-16.9,7.6,-17.3,0.8,28.212
145.4,0.106,22.57,0.969,7.5,-16.8,7.5,-17.2,0.8,28.212
145.5,0.106,22.57,0.97,7.5,-16.7,7.3,-17.0,1.0,22.57
145.6,0.107,22.57,0.971,7.5,-16.6,7.1,-17.1,1.8,12.539
145.7,0.108,22.57,0.971,7.2,-16.9,7.2,-17.1,0.4,56.425
145.8,0.109,22.57,0.972,7.2,-16.7,7.1,-17.3,1.4,16.121
145.9,0.11,22.57,0.973,7.3,-16.8,7.0,-17.3,1.6,14.106
146.0,0.112,22.57,0.973,7.2,-16.9,7.1,-17.2,0.8,28.212
146.1,0.111,22.57,0.974,6.9,-17.0,6.8,-17.2,0.6,37.617
146.2,0.112,22.57,0.975,6.7,-17.2,6.6,-17.2,0.2,112.85
146.3,0.11,22.57,0.975,6.4,-17.2,6.3,-17.2,0.2,112.85
146.4,0.11,22.57,0.976,6.2,-17.1,6.0,-17.2,0.6,37.617
146.5,0.109,22.57,0.977,5.8,-17.0,5.8,-17.2,0.4,56.425
146.6,0.108,22.57,0.977,5.7,-16.7,5.5,-16.9,0.8,28.212
146.7,0.108,22.57,0.978,5.4,-16.7,5.3,-16.9,0.6,37.617
146.8,0.108,22.57,0.979,5.2,-16.8,5.0,-16.9,0.6,37.617
146.9,0.106,22.57,0.979,4.9,-16.7,4.7,-16.9,0.8,28.212
147.0,0.106,22.57,0.98,4.6,-16.6,4.5,-16.9,0.8,28.212
147.1,0.104,22.57,0.981,4.2,-16.6,4.1,-16.8,0.6,37.617
147.2,0.103,22.57,0.981,3.9,-16.6,3.6,-16.9,1.2,18.808
147.3,0.102,22.57,0.982,3.5,-16.6,3.4,-17.1,1.2,18.808
147.4,0.103,22.57,0.983,3.3,-16.5,3.2,-17.5,2.2,10.259
147.5,0.102,22.57,0.983,2.9,-16.6,2.9,-17.5,1.8,12.539
147.6,0.101,22.57,0.984,2.8,-16.8,2.6,-17.5,1.8,12.539
147.7,0.101,22.57,0.985,2.5,-16.8,2.4,-17.7,2.0,11.285
147.8,0.101,22.57,0.985,2.3,-16.9,2.2,-17.7,1.8,12.539
147.9,0.1,22.57,0.986,2.0,-17.0,2.0,-17.8,1.6,14.106
148.0,0.1,22.57,0.987,1.8,-17.1,1.7,-17.8,1.6,14.106
148.1,0.101,22.57,0.987,1.7,-17.2,1.5,-17.9,1.8,12.539
148.2,0.1,22.57,0.988,1.3,-17.3,1.3,-18.1,1.6,14.106
148.3,0.101,22.57,0.989,1.1,-17.4,1.0,-18.2,1.8,12.539
148.4,0.1,22.57,0.989,0.8,-17.5,0.7,-18.3,1.8,12.539
148.5,0.1,22.57,0.99,0.7,-17.6,0.4,-18.4,2.2,10.259
148.6,0.1,22.57,0.991,0.5,-17.7,0.1,-18.4,2.2,10.259
148.7,0.1,22.57,0.991,0.3,-17.8,0.0,-18.4,1.8,12.539
148.8,0.1,22.57,0.992,0.1,-17.9,-0.2,-18.6,2.0,11.285
148.9,0.1,22.57,0.993,-0.4,-18.0,-0.5,-18.7,1.6,14.106
149.0,0.1,22.57,0.993,-0.5,-18.1,-0.8,-18.8,2.0,11.285
149.1,0.1,22.57,0.994,-0.7,-18.1,-1.1,-19.0,2.6,8.681
149.2,0.099,22.57,0.995,-1.0,-18.2,-1.4,-19.0,2.4,9.404
149.3,0.1,22.57,0.995,-1.1,-18.3,-1.5,-19.0,2.2,10.259
149.4,0.1,22.57,0.996,-1.4,-18.4,-1.7,-19.3,2.4,9.404
149.5,0.1,22.57,0.997,-1.6,-18.4,-2.0,-19.3,2.6,8.681
149.6,0.1,22.57,0.997,-1.9,-18.5,-2.3,-19.4,2.6,8.681
149.7,0.1,22.57,0.998,-2.0,-18.6,-2.6,-19.4,2.8,8.061
149.8,0.1,22.57,0.999,-2.3,-18.7,-2.7,-19.6,2.6,8.681
149.9,0.1,22.57,0.999,-2.6,-18.7,-3.1,-19.6,2.8,8.061
