Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.4,23,1.195,21.6,-10.3,2.0,7.523,0.054
4.4,24,1.334,18.7,-9.8,2.0,7.523,0.093
4.4,25,0.064,-19.9,8.1,1.0,11.284,0.261
4.5,16,1.795,22.9,-6.2,2.0,7.523,0.221
4.5,17,0.046,-20.9,19.9,0.0,22.568,0.266
4.5,18,0.215,-7.5,13.5,1.0,11.284,0.219
4.5,19,0.117,-15.3,0.3,3.0,5.642,0.246
4.5,20,0.318,-4.7,8.2,2.0,7.523,0.19
4.5,21,0.165,-11.8,-0.4,2.0,7.523,0.233
4.5,22,0.235,-8.1,-2.1,3.0,5.642,0.213
4.5,23,1.25,21.6,-10.3,2.0,7.523,0.07
4.5,24,1.396,18.9,-9.8,2.0,7.523,0.11
4.5,25,0.072,-19.7,8.0,1.0,11.284,0.258
4.6,16,1.875,22.8,-6.3,2.0,7.523,0.244
4.6,17,0.052,-20.7,19.7,0.0,22.568,0.264
4.6,18,0.228,-7.4,13.3,1.0,11.284,0.215
4.6,19,0.128,-15.1,0.2,3.0,5.642,0.243
4.6,20,0.335,-4.7,8.0,3.0,5.642,0.185
4.6,21,0.18,-11.6,-0.3,3.0,5.642,0.228
4.6,22,0.253,-7.9,-2.1,3.0,5.642,0.208
4.6,23,1.304,21.6,-10.4,2.0,7.523,0.085
4.6,24,1.449,19.1,-9.9,2.0,7.523,0.125
4.6,25,0.08,-19.5,7.9,1.0,11.284,0.256
4.7,16,1.946,22.6,-6.4,2.0,7.523,0.263
4.7,17,0.058,-20.5,19.6,0.0,22.568,0.262
4.7,18,0.241,-7.4,13.2,1.0,11.284,0.211
4.7,19,0.14,-14.8,0.2,3.0,5.642,0.239
4.7,20,0.357,-4.5,7.8,3.0,5.642,0.179
4.7,21,0.194,-11.4,-0.3,3.0,5.642,0.224
4.7,22,0.272,-7.7,-1.9,3.0,5.642,0.203
4.7,23,1.381,21.6,-10.3,2.0,7.523,0.106
4.7,24,1.504,19.3,-10.0,2.0,7.523,0.14
4.7,25,0.088,-19.2,7.9,1.0,11.284,0.254
4.8,16,2.021,22.5,-6.5,2.0,7.523,0.284
4.8,17,0.063,-20.4,19.5,0.0,22.568,0.261
4.8,18,0.257,-7.2,13.0,1.0,11.284,0.207
4.8,19,0.152,-14.6,0.3,3.0,5.642,0.236
4.8,20,0.375,-4.4,7.7,3.0,5.642,0.174
4.8,21,0.21,-11.2,-0.3,3.0,5.642,0.22
4.8,22,0.29,-7.6,-1.9,3.0,5.642,0.198
4.8,23,1.456,21.6,-10.2,2.0,7.523,0.127
4.8,24,1.567,19.5,-10.1,2.0,7.523,0.158
4.8,25,0.096,-19.1,8.0,1.0,11.284,0.252
4.9,16,2.063,22.4,-6.8,2.0,7.523,0.296
4.9,17,0.069,-20.3,19.4,0.0,22.568,0.259
4.9,18,0.271,-7.1,12.8,1.0,11.284,0.203
4.9,19,0.164,-14.5,0.5,3.0,5.642,0.233
4.9,20,0.392,-4.3,7.6,3.0,5.642,0.169
4.9,21,0.225,-11.0,-0.4,3.0,5.642,0.216
4.9,22,0.311,-7.3,-1.8,3.0,5.642,0.192
4.9,23,1.515,21.7,-10.3,2.0,7.523,0.143
4.9,24,1.628,19.7,-10.1,2.0,7.523,0.175
4.9,25,0.106,-18.8,7.9,1.0,11.284,0.249
5.0,16,2.115,22.3,-6.9,2.0,7.523,0.31
5.0,17,0.075,-20.2,19.2,0.0,22.568,0.258
5.0,18,0.288,-6.9,12.7,1.0,11.284,0.198
5.0,19,0.177,-14.3,0.5,3.0,5.642,0.229
5.0,20,0.414,-4.1,7.4,3.0,5.642,0.163
5.0,21,0.241,-10.8,-0.4,3.0,5.642,0.211
5.0,22,0.332,-7.1,-1.6,3.0,5.642,0.186
5.0,23,1.578,21.6,-10.3,2.0,7.523,0.161
5.0,24,1.693,19.8,-10.2,2.0,7.523,0.193
5.0,25,0.115,-18.6,7.8,1.0,11.284,0.246
5.1,16,2.166,22.2,-7.1,2.0,7.523,0.325
5.1,17,0.083,-20.0,19.1,0.0,22.568,0.255
5.1,18,0.302,-6.9,12.6,1.0,11.284,0.194
5.1,19,0.19,-14.0,0.4,3.0,5.642,0.226
5.1,20,0.437,-3.9,7.3,3.0,5.642,0.157
5.1,21,0.258,-10.6,-0.3,3.0,5.642,0.207
5.1,22,0.357,-6.8,-1.4,3.0,5.642,0.179
5.1,23,1.668,21.5,-10.3,2.0,7.523,0.186
5.1,24,1.759,20.1,-10.2,2.0,7.523,0.211
5.1,25,0.124,-18.4,7.8,1.0,11.284,0.244
5.2,16,2.192,22.1,-7.4,2.0,7.523,0.332
5.2,17,0.09,-19.8,18.9,0.0,22.568,0.253
5.2,18,0.316,-6.8,12.4,1.0,11.284,0.19
5.2,19,0.203,-13.8,0.6,3.0,5.642,0.222
5.2,20,0.456,-3.8,7.1,3.0,5.642,0.151
5.2,21,0.275,-10.4,-0.3,4.0,4.514,0.202
5.2,22,0.378,-6.6,-1.4,3.0,5.642,0.173
5.2,23,1.759,21.4,-10.2,2.0,7.523,0.211
5.2,24,1.816,20.2,-10.3,2.0,7.523,0.227
5.2,25,0.134,-18.2,7.7,2.0,7.523,0.241
5.3,16,2.219,22.0,-7.6,2.0,7.523,0.339
5.3,17,0.098,-19.6,18.7,1.0,11.284,0.251
5.3,18,0.329,-6.8,12.2,1.0,11.284,0.187
5.3,19,0.217,-13.6,0.5,3.0,5.642,0.218
5.3,20,0.473,-3.7,6.9,3.0,5.642,0.147
5.3,21,0.292,-10.2,-0.3,4.0,4.514,0.197
5.3,22,0.396,-6.5,-1.3,3.0,5.642,0.168
5.3,23,1.851,21.4,-10.1,2.0,7.523,0.237
5.3,24,1.903,20.4,-10.2,2.0,7.523,0.251
5.3,25,0.144,-18.0,7.5,2.0,7.523,0.238
5.4,16,2.233,21.9,-7.9,2.0,7.523,0.343
5.4,17,0.105,-19.5,18.5,0.0,22.568,0.249
5.4,18,0.343,-6.7,12.0,1.0,11.284,0.183
5.4,19,0.231,-13.4,0.5,3.0,5.642,0.214
5.4,20,0.489,-3.7,6.7,3.0,5.642,0.142
5.4,21,0.309,-9.9,-0.2,4.0,4.514,0.192
5.4,22,0.416,-6.3,-1.1,3.0,5.642,0.163
5.4,23,1.921,21.4,-10.0,2.0,7.523,0.256
5.4,24,1.952,20.6,-10.2,2.0,7.523,0.265
5.4,25,0.153,-17.9,7.5,3.0,5.642,0.236
5.5,16,2.27,21.8,-8.0,2.0,7.523,0.354
5.5,17,0.111,-19.4,18.4,1.0,11.284,0.248
5.5,18,0.357,-6.7,11.8,1.0,11.284,0.179
5.5,19,0.245,-13.2,0.6,3.0,5.642,0.21
5.5,20,0.512,-3.4,6.5,3.0,5.642,0.136
5.5,21,0.326,-9.7,-0.0,4.0,4.514,0.188
5.5,22,0.442,-6.0,-0.9,3.0,5.642,0.155
5.5,23,1.983,21.4,-10.0,2.0,7.523,0.274
5.5,24,2.027,20.7,-10.1,2.0,7.523,0.286
5.5,25,0.164,-17.6,7.5,3.0,5.642,0.233
5.6,16,2.308,21.7,-8.1,2.0,7.523,0.364
5.6,17,0.118,-19.4,18.2,1.0,11.284,0.246
5.6,18,0.374,-6.5,11.6,1.0,11.284,0.174
5.6,19,0.259,-13.0,0.6,3.0,5.642,0.206
5.6,20,0.529,-3.4,6.4,3.0,5.642,0.131
5.6,21,0.344,-9.5,0.1,4.0,4.514,0.183
5.6,22,0.463,-5.8,-0.7,3.0,5.642,0.15
5.6,23,2.056,21.3,-9.9,2.0,7.523,0.294
5.6,24,2.095,20.9,-9.9,2.0,7.523,0.305
5.6,25,0.175,-17.4,7.4,3.0,5.642,0.23
5.7,16,2.322,21.6,-8.3,2.0,7.523,0.368
5.7,17,0.126,-19.3,17.9,1.0,11.284,0.243
5.7,18,0.39,-6.3,11.4,1.0,11.284,0.17
5.7,19,0.274,-12.8,0.6,4.0,4.514,0.202
5.7,20,0.544,-3.3,6.3,4.0,4.514,0.127
5.7,21,0.361,-9.3,0.1,4.0,4.514,0.178
5.7,22,0.483,-5.6,-0.7,3.0,5.642,0.144
5.7,23,2.083,21.4,-10.0,2.0,7.523,0.302
5.7,24,2.169,20.9,-9.8,2.0,7.523,0.326
5.7,25,0.186,-17.2,7.2,3.0,5.642,0.227
5.8,16,2.327,21.5,-8.6,2.0,7.523,0.37
5.8,17,0.133,-19.3,17.7,1.0,11.284,0.241
5.8,18,0.406,-6.2,11.2,1.0,11.284,0.165
5.8,19,0.288,-12.6,0.6,4.0,4.514,0.198
5.8,20,0.559,-3.2,6.1,4.0,4.514,0.123
5.8,21,0.378,-9.1,0.1,4.0,4.514,0.173
5.8,22,0.503,-5.4,-0.7,3.0,5.642,0.138
5.8,23,2.113,21.6,-9.9,2.0,7.523,0.31
5.8,24,2.209,21.0,-9.8,2.0,7.523,0.337
5.8,25,0.197,-17.0,7.0,3.0,5.642,0.224
5.9,16,2.334,21.5,-8.7,2.0,7.523,0.371
5.9,17,0.141,-19.2,17.4,1.0,11.284,0.239
5.9,18,0.42,-6.1,11.0,1.0,11.284,0.162
5.9,19,0.303,-12.4,0.5,4.0,4.514,0.194
5.9,20,0.575,-3.1,5.9,4.0,4.514,0.118
5.9,21,0.396,-8.9,0.1,4.0,4.514,0.168
5.9,22,0.53,-5.0,-0.7,3.0,5.642,0.131
5.9,23,2.142,21.7,-9.9,2.0,7.523,0.318
5.9,24,2.233,21.1,-9.7,2.0,7.523,0.343
5.9,25,0.208,-16.8,6.9,3.0,5.642,0.221
6.0,16,2.349,21.4,-8.8,2.0,7.523,0.376
6.0,17,0.149,-19.0,17.3,1.0,11.284,0.237
6.0,18,0.436,-5.9,10.9,1.0,11.284,0.157
6.0,19,0.317,-12.2,0.7,4.0,4.514,0.19
6.0,20,0.596,-2.9,5.8,4.0,4.514,0.113
6.0,21,0.413,-8.7,0.0,4.0,4.514,0.163
6.0,22,0.553,-4.8,-0.6,3.0,5.642,0.124
6.0,23,2.158,21.7,-9.9,2.0,7.523,0.322
6.0,24,2.249,21.3,-9.7,2.0,7.523,0.348
6.0,25,0.219,-16.7,6.8,3.0,5.642,0.217
6.1,16,2.352,21.4,-8.9,2.0,7.523,0.376
6.1,17,0.157,-18.9,17.1,1.0,11.284,0.235
6.1,18,0.449,-5.8,10.7,2.0,7.523,0.153
6.1,19,0.332,-12.0,0.7,4.0,4.514,0.186
6.1,20,0.617,-2.6,5.7,4.0,4.514,0.107
6.1,21,0.43,-8.5,-0.0,5.0,3.761,0.159
6.1,22,0.574,-4.6,-0.6,3.0,5.642,0.119
6.1,23,2.152,21.8,-10.1,2.0,7.523,0.321
6.1,24,2.255,21.3,-9.7,2.0,7.523,0.349
6.1,25,0.231,-16.4,6.6,3.0,5.642,0.214
6.2,16,2.329,21.4,-9.1,2.0,7.523,0.37
6.2,17,0.165,-18.7,16.9,1.0,11.284,0.233
6.2,18,0.46,-5.8,10.5,2.0,7.523,0.15
6.2,19,0.347,-11.8,0.7,4.0,4.514,0.182
6.2,20,0.638,-2.4,5.6,4.0,4.514,0.101
6.2,21,0.447,-8.3,-0.1,5.0,3.761,0.154
6.2,22,0.596,-4.3,-0.4,3.0,5.642,0.113
6.2,23,2.177,21.8,-10.0,2.0,7.523,0.328
6.2,24,2.246,21.5,-9.7,2.0,7.523,0.347
6.2,25,0.244,-16.1,6.5,3.0,5.642,0.211
6.3,16,2.324,21.4,-9.2,2.0,7.523,0.369
6.3,17,0.173,-18.7,16.8,1.0,11.284,0.23
6.3,18,0.472,-5.8,10.3,4.0,4.514,0.147
6.3,19,0.361,-11.6,0.6,4.0,4.514,0.178
6.3,20,0.653,-2.3,5.4,4.0,4.514,0.097
6.3,21,0.464,-8.1,-0.1,5.0,3.761,0.149
6.3,22,0.615,-4.1,-0.3,4.0,4.514,0.107
6.3,23,2.183,21.8,-10.0,2.0,7.523,0.329
6.3,24,2.253,21.5,-9.8,2.0,7.523,0.349
6.3,25,0.254,-16.0,6.5,4.0,4.514,0.208
6.4,16,2.297,21.5,-9.4,2.0,7.523,0.361
6.4,17,0.181,-18.5,16.6,1.0,11.284,0.228
6.4,18,0.483,-5.7,10.0,4.0,4.514,0.144
6.4,19,0.376,-11.4,0.8,5.0,3.761,0.174
6.4,20,0.666,-2.2,5.3,4.0,4.514,0.093
6.4,21,0.481,-7.9,0.0,5.0,3.761,0.145
6.4,22,0.634,-3.9,-0.1,4.0,4.514,0.102
6.4,23,2.18,21.9,-10.1,2.0,7.523,0.329
6.4,24,2.272,21.5,-9.7,2.0,7.523,0.354
6.4,25,0.266,-15.7,6.6,4.0,4.514,0.204
6.5,16,2.304,21.5,-9.4,2.0,7.523,0.363
6.5,17,0.188,-18.4,16.5,1.0,11.284,0.226
6.5,18,0.493,-5.7,9.8,5.0,3.761,0.141
6.5,19,0.388,-11.2,0.9,5.0,3.761,0.17
6.5,20,0.685,-2.0,5.2,4.0,4.514,0.088
6.5,21,0.498,-7.7,0.1,5.0,3.761,0.14
6.5,22,0.653,-3.7,-0.0,4.0,4.514,0.097
6.5,23,2.17,22.0,-10.1,2.0,7.523,0.326
6.5,24,2.254,21.5,-9.9,2.0,7.523,0.349
6.5,25,0.278,-15.5,6.7,4.0,4.514,0.201
6.6,16,2.301,21.5,-9.4,2.0,7.523,0.362
6.6,17,0.196,-18.3,16.3,1.0,11.284,0.224
6.6,18,0.507,-5.6,9.6,5.0,3.761,0.137
6.6,19,0.402,-11.0,1.1,5.0,3.761,0.167
6.6,20,0.704,-1.7,5.1,4.0,4.514,0.082
6.6,21,0.515,-7.4,0.3,5.0,3.761,0.135
6.6,22,0.672,-3.5,-0.0,4.0,4.514,0.091
6.6,23,2.16,22.1,-10.2,2.0,7.523,0.323
6.6,24,2.237,21.5,-10.1,2.0,7.523,0.344
6.6,25,0.29,-15.2,6.7,4.0,4.514,0.198
6.7,16,2.294,21.5,-9.5,2.0,7.523,0.36
6.7,17,0.204,-18.2,16.2,1.0,11.284,0.222
6.7,18,0.522,-5.4,9.4,5.0,3.761,0.133
6.7,19,0.417,-10.8,1.1,5.0,3.761,0.162
6.7,20,0.718,-1.6,5.0,4.0,4.514,0.079
6.7,21,0.531,-7.2,0.2,5.0,3.761,0.131
6.7,22,0.698,-3.1,0.1,4.0,4.514,0.084
6.7,23,2.178,22.0,-10.1,2.0,7.523,0.328
6.7,24,2.21,21.7,-10.2,2.0,7.523,0.337
6.7,25,0.3,-15.0,6.7,4.0,4.514,0.195
6.8,16,2.283,21.6,-9.6,2.0,7.523,0.357
6.8,17,0.212,-18.0,16.0,1.0,11.284,0.219
6.8,18,0.537,-5.2,9.1,5.0,3.761,0.129
6.8,19,0.431,-10.6,1.3,5.0,3.761,0.158
6.8,20,0.731,-1.5,4.8,4.0,4.514,0.075
6.8,21,0.548,-7.0,0.2,5.0,3.761,0.126
6.8,22,0.719,-2.9,0.1,4.0,4.514,0.078
6.8,23,2.176,22.1,-10.1,2.0,7.523,0.327
6.8,24,2.209,21.7,-10.2,2.0,7.523,0.337
6.8,25,0.311,-14.8,6.8,4.0,4.514,0.192
6.9,16,2.262,21.7,-9.6,2.0,7.523,0.351
6.9,17,0.22,-17.9,15.7,1.0,11.284,0.217
6.9,18,0.547,-5.2,9.0,5.0,3.761,0.126
6.9,19,0.443,-10.4,1.3,5.0,3.761,0.155
6.9,20,0.744,-1.4,4.8,4.0,4.514,0.071
6.9,21,0.564,-6.8,0.3,5.0,3.761,0.121
6.9,22,0.737,-2.7,0.2,4.0,4.514,0.073
6.9,23,2.155,22.3,-10.1,2.0,7.523,0.322
6.9,24,2.221,21.7,-10.1,2.0,7.523,0.34
6.9,25,0.324,-14.5,6.7,4.0,4.514,0.188
7.0,16,2.259,21.7,-9.6,2.0,7.523,0.351
7.0,17,0.228,-17.8,15.5,1.0,11.284,0.215
7.0,18,0.559,-5.0,8.9,5.0,3.761,0.123
7.0,19,0.457,-10.2,1.3,5.0,3.761,0.151
7.0,20,0.763,-1.2,4.6,4.0,4.514,0.066
7.0,21,0.58,-6.6,0.4,5.0,3.761,0.117
7.0,22,0.756,-2.5,0.4,4.0,4.514,0.068
7.0,23,2.144,22.3,-10.2,2.0,7.523,0.319
7.0,24,2.181,21.9,-10.3,2.0,7.523,0.329
7.0,25,0.335,-14.3,6.8,4.0,4.514,0.185
7.1,16,2.236,21.7,-9.8,2.0,7.523,0.344
7.1,17,0.236,-17.7,15.4,1.0,11.284,0.213
7.1,18,0.574,-4.8,8.7,5.0,3.761,0.119
7.1,19,0.47,-10.0,1.4,5.0,3.761,0.148
7.1,20,0.777,-1.1,4.5,4.0,4.514,0.062
7.1,21,0.597,-6.4,0.4,5.0,3.761,0.112
7.1,22,0.775,-2.3,0.4,4.0,4.514,0.063
7.1,23,2.137,22.4,-10.0,2.0,7.523,0.317
7.1,24,2.166,22.0,-10.3,2.0,7.523,0.325
7.1,25,0.346,-14.0,6.8,4.0,4.514,0.182
7.2,16,2.214,21.8,-9.8,2.0,7.523,0.338
7.2,17,0.243,-17.5,15.3,1.0,11.284,0.211
7.2,18,0.589,-4.6,8.5,5.0,3.761,0.114
7.2,19,0.484,-9.8,1.5,5.0,3.761,0.144
7.2,20,0.798,-0.8,4.4,4.0,4.514,0.056
7.2,21,0.612,-6.2,0.5,5.0,3.761,0.108
7.2,22,0.792,-2.1,0.6,4.0,4.514,0.058
7.2,23,2.134,22.5,-9.8,2.0,7.523,0.316
7.2,24,2.157,22.1,-10.2,2.0,7.523,0.322
7.2,25,0.355,-13.9,6.8,4.0,4.514,0.18
7.3,16,2.209,21.9,-9.6,2.0,7.523,0.337
7.3,17,0.252,-17.3,15.1,1.0,11.284,0.208
7.3,18,0.604,-4.4,8.3,5.0,3.761,0.11
7.3,19,0.497,-9.6,1.7,5.0,3.761,0.14
7.3,20,0.813,-0.7,4.3,4.0,4.514,0.052
7.3,21,0.628,-6.0,0.7,5.0,3.761,0.104
7.3,22,0.812,-1.9,0.6,4.0,4.514,0.052
7.3,23,2.122,22.6,-9.7,2.0,7.523,0.312
7.3,24,2.137,22.2,-10.3,2.0,7.523,0.317
7.3,25,0.365,-13.7,6.9,4.0,4.514,0.177
7.4,16,2.194,21.9,-9.7,2.0,7.523,0.332
7.4,17,0.259,-17.2,15.0,1.0,11.284,0.206
7.4,18,0.614,-4.3,8.2,5.0,3.761,0.107
7.4,19,0.511,-9.4,1.8,5.0,3.761,0.136
7.4,20,0.828,-0.6,4.2,4.0,4.514,0.048
7.4,21,0.646,-5.7,0.8,5.0,3.761,0.099
7.4,22,0.833,-1.7,0.6,4.0,4.514,0.047
7.4,23,2.109,22.6,-9.8,2.0,7.523,0.309
7.4,24,2.132,22.3,-10.0,2.0,7.523,0.315
7.4,25,0.376,-13.4,6.9,4.0,4.514,0.174
7.5,16,2.182,22.0,-9.7,2.0,7.523,0.329
7.5,17,0.267,-17.0,14.8,1.0,11.284,0.204
7.5,18,0.628,-4.1,8.1,5.0,3.761,0.104
7.5,19,0.525,-9.1,1.8,5.0,3.761,0.132
7.5,20,0.842,-0.5,4.1,4.0,4.514,0.044
7.5,21,0.66,-5.5,0.9,5.0,3.761,0.095
7.5,22,0.857,-1.4,0.6,4.0,4.514,0.04
7.5,23,2.095,22.7,-9.8,2.0,7.523,0.305
7.5,24,2.105,22.4,-10.1,2.0,7.523,0.308
7.5,25,0.386,-13.2,6.8,4.0,4.514,0.171
7.6,16,2.151,22.1,-9.8,2.0,7.523,0.321
7.6,17,0.274,-16.9,14.8,1.0,11.284,0.202
7.6,18,0.642,-3.8,8.0,5.0,3.761,0.1
7.6,19,0.539,-8.9,1.9,5.0,3.761,0.128
7.6,20,0.857,-0.4,4.0,4.0,4.514,0.04
7.6,21,0.677,-5.3,1.0,5.0,3.761,0.09
7.6,22,0.876,-1.2,0.8,4.0,4.514,0.035
7.6,23,2.079,22.8,-9.7,2.0,7.523,0.3
7.6,24,2.089,22.5,-10.2,2.0,7.523,0.303
7.6,25,0.399,-13.0,6.7,4.0,4.514,0.167
7.7,16,2.137,22.2,-9.7,2.0,7.523,0.317
7.7,17,0.282,-16.7,14.6,1.0,11.284,0.2
7.7,18,0.652,-3.8,7.9,5.0,3.761,0.097
7.7,19,0.552,-8.7,2.0,5.0,3.761,0.125
7.7,20,0.88,-0.1,3.9,4.0,4.514,0.033
7.7,21,0.694,-5.1,1.2,5.0,3.761,0.085
7.7,22,0.9,-0.9,0.8,4.0,4.514,0.028
7.7,23,2.068,22.8,-9.8,2.0,7.523,0.297
7.7,24,2.068,22.6,-10.2,2.0,7.523,0.297
7.7,25,0.409,-12.8,6.6,4.0,4.514,0.165
7.8,16,2.131,22.3,-9.7,2.0,7.523,0.315
7.8,17,0.291,-16.4,14.4,1.0,11.284,0.197
7.8,18,0.668,-3.6,7.7,5.0,3.761,0.092
7.8,19,0.565,-8.5,2.1,5.0,3.761,0.121
7.8,20,0.905,0.2,3.8,4.0,4.514,0.026
7.8,21,0.709,-4.9,1.3,5.0,3.761,0.081
7.8,22,0.916,-0.8,1.0,4.0,4.514,0.023
7.8,23,2.066,22.8,-9.7,2.0,7.523,0.297
7.8,24,2.061,22.5,-10.5,2.0,7.523,0.295
7.8,25,0.421,-12.5,6.6,4.0,4.514,0.161
7.9,16,2.132,22.2,-9.7,2.0,7.523,0.315
7.9,17,0.299,-16.3,14.1,1.0,11.284,0.195
7.9,18,0.681,-3.5,7.6,5.0,3.761,0.089
7.9,19,0.58,-8.3,2.1,5.0,3.761,0.117
7.9,20,0.931,0.5,3.7,4.0,4.514,0.019
7.9,21,0.727,-4.7,1.3,5.0,3.761,0.076
7.9,22,0.931,-0.7,1.1,4.0,4.514,0.019
7.9,23,2.053,22.9,-9.7,2.0,7.523,0.293
7.9,24,2.053,22.5,-10.6,2.0,7.523,0.293
7.9,25,0.432,-12.2,6.6,4.0,4.514,0.158
8.0,16,2.105,22.3,-9.7,2.0,7.523,0.308
8.0,17,0.305,-16.2,14.0,1.0,11.284,0.194
8.0,18,0.698,-3.2,7.4,5.0,3.761,0.084
8.0,19,0.594,-8.1,2.0,5.0,3.761,0.113
8.0,20,0.95,0.6,3.6,4.0,4.514,0.014
8.0,21,0.744,-4.5,1.4,5.0,3.761,0.071
8.0,22,0.949,-0.5,1.3,4.0,4.514,0.014
8.0,23,2.047,22.9,-9.6,2.0,7.523,0.292
8.0,24,2.052,22.5,-10.6,2.0,7.523,0.293
8.0,25,0.445,-12.0,6.6,4.0,4.514,0.155
8.1,16,2.071,22.5,-9.8,2.0,7.523,0.298
8.1,17,0.313,-16.1,13.7,1.0,11.284,0.191
8.1,18,0.715,-3.0,7.3,5.0,3.761,0.079
8.1,19,0.612,-7.8,2.0,5.0,3.761,0.108
8.1,20,0.965,0.6,3.5,4.0,4.514,0.01
8.1,21,0.764,-4.3,1.4,5.0,3.761,0.066
8.1,22,0.965,-0.4,1.4,4.0,4.514,0.01
8.1,23,2.038,22.9,-9.7,2.0,7.523,0.289
8.1,24,2.056,22.5,-10.4,2.0,7.523,0.294
8.1,25,0.457,-11.7,6.6,4.0,4.514,0.151
8.2,16,2.063,22.5,-10.0,2.0,7.523,0.296
8.2,17,0.319,-16.0,13.6,1.0,11.284,0.19
8.2,18,0.726,-3.0,7.1,5.0,3.761,0.076
8.2,19,0.63,-7.6,2.1,5.0,3.761,0.103
8.2,20,0.985,0.7,3.2,4.0,4.514,0.004
8.2,21,0.781,-4.1,1.4,5.0,3.761,0.061
8.2,22,0.99,-0.2,1.2,4.0,4.514,0.003
8.2,23,2.027,22.9,-9.6,2.0,7.523,0.286
8.2,24,2.057,22.5,-10.1,2.0,7.523,0.294
8.2,25,0.467,-11.5,6.5,4.0,4.514,0.148
8.3,16,2.066,22.5,-9.9,2.0,7.523,0.297
8.3,17,0.328,-15.8,13.4,1.0,11.284,0.187
8.3,18,0.743,-2.8,6.9,5.0,3.761,0.072
8.3,19,0.646,-7.4,2.0,5.0,3.761,0.099
8.3,20,1.005,0.8,3.1,4.0,4.514,0.001
8.3,21,0.799,-3.9,1.5,5.0,3.761,0.056
8.3,22,1.01,-0.1,1.2,4.0,4.514,0.003
8.3,23,2.028,22.9,-9.5,2.0,7.523,0.286
8.3,24,2.044,22.6,-10.0,2.0,7.523,0.291
8.3,25,0.48,-11.3,6.4,4.0,4.514,0.145
8.4,16,2.065,22.5,-9.8,2.0,7.523,0.297
8.4,17,0.337,-15.5,13.3,1.0,11.284,0.185
8.4,18,0.761,-2.6,6.8,5.0,3.761,0.067
8.4,19,0.664,-7.1,1.9,5.0,3.761,0.094
8.4,20,1.014,0.7,3.0,4.0,4.514,0.004
8.4,21,0.816,-3.8,1.5,5.0,3.761,0.051
8.4,22,1.017,-0.1,1.3,4.0,4.514,0.005
8.4,23,2.024,22.9,-9.6,2.0,7.523,0.285
8.4,24,2.037,22.7,-10.0,2.0,7.523,0.289
8.4,25,0.492,-11.1,6.3,4.0,4.514,0.141
8.5,16,2.063,22.4,-9.9,2.0,7.523,0.296
8.5,17,0.346,-15.3,13.1,1.0,11.284,0.182
8.5,18,0.778,-2.5,6.5,5.0,3.761,0.062
8.5,19,0.682,-6.9,2.0,5.0,3.761,0.089
8.5,20,1.031,0.8,3.0,4.0,4.514,0.009
8.5,21,0.833,-3.6,1.6,5.0,3.761,0.047
8.5,22,1.017,-0.3,1.3,4.0,4.514,0.005
8.5,23,2.015,23.0,-9.3,2.0,7.523,0.283
8.5,24,2.017,22.8,-10.0,2.0,7.523,0.283
8.5,25,0.506,-10.8,6.2,4.0,4.514,0.138
8.6,16,2.065,22.4,-9.7,2.0,7.523,0.297
8.6,17,0.354,-15.2,12.9,1.0,11.284,0.18
8.6,18,0.797,-2.3,6.4,5.0,3.761,0.057
8.6,19,0.699,-6.7,2.0,5.0,3.761,0.084
8.6,20,1.033,0.7,3.0,4.0,4.514,0.009
8.6,21,0.856,-3.3,1.5,5.0,3.761,0.04
8.6,22,1.023,-0.3,1.4,4.0,4.514,0.006
8.6,23,2.009,23.0,-9.4,2.0,7.523,0.281
8.6,24,1.993,23.1,-9.7,2.0,7.523,0.277
8.6,25,0.52,-10.5,6.1,4.0,4.514,0.134
8.7,16,2.044,22.6,-9.7,2.0,7.523,0.291
8.7,17,0.362,-15.0,12.7,1.0,11.284,0.178
8.7,18,0.81,-2.3,6.2,5.0,3.761,0.053
8.7,19,0.717,-6.4,2.0,5.0,3.761,0.079
8.7,20,1.029,0.4,3.0,4.0,4.514,0.008
8.7,21,0.879,-3.1,1.6,5.0,3.761,0.034
8.7,22,1.021,-0.5,1.5,5.0,3.761,0.006
8.7,23,2.01,23.0,-9.3,2.0,7.523,0.281
8.7,24,1.982,23.1,-9.9,2.0,7.523,0.273
8.7,25,0.532,-10.4,6.0,5.0,3.761,0.13
8.8,16,2.037,22.6,-9.7,2.0,7.523,0.289
8.8,17,0.368,-14.9,12.6,1.0,11.284,0.176
8.8,18,0.829,-2.1,6.0,5.0,3.761,0.048
8.8,19,0.737,-6.2,1.9,5.0,3.761,0.073
8.8,20,1.032,0.3,3.0,5.0,3.761,0.009
8.8,21,0.898,-2.8,1.7,5.0,3.761,0.028
8.8,22,1.026,-0.5,1.6,5.0,3.761,0.007
8.8,23,1.991,23.1,-9.2,2.0,7.523,0.276
8.8,24,1.963,23.2,-10.1,2.0,7.523,0.268
8.8,25,0.546,-10.2,5.8,6.0,3.224,0.126
8.9,16,2.024,22.7,-9.8,2.0,7.523,0.285
8.9,17,0.378,-14.7,12.4,1.0,11.284,0.173
8.9,18,0.85,-1.9,5.9,5.0,3.761,0.042
8.9,19,0.756,-5.9,2.0,5.0,3.761,0.068
8.9,20,1.037,0.3,3.0,5.0,3.761,0.01
8.9,21,0.92,-2.6,1.7,5.0,3.761,0.022
