Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,0.43,14.84,20.61,11.08,-20.18,3.76,20.527,0.713,0.589,155.61646,0.472
107.0,-0.56,15.01,21.09,10.82,-21.65,4.19,22.052,0.713,0.559,155.43968,0.471
107.1,0.76,14.76,21.26,10.97,-20.5,3.79,20.847,0.714,0.583,155.24417,0.47
107.2,0.78,14.76,21.02,10.64,-20.24,4.12,20.655,0.715,0.587,155.02964,0.47
107.3,0.79,14.76,21.48,10.32,-20.69,4.44,21.161,0.715,0.577,154.85793,0.469
107.4,2.32,13.66,21.37,9.81,-19.05,3.85,19.435,0.716,0.611,154.67698,0.469
107.5,2.29,13.72,21.73,9.84,-19.44,3.88,19.823,0.717,0.604,154.51889,0.468
107.6,2.32,13.79,22.16,9.46,-19.84,4.33,20.307,0.717,0.594,154.31574,0.468
107.7,2.33,13.79,21.9,9.12,-19.57,4.67,20.119,0.718,0.598,154.1583,0.467
107.8,2.32,13.78,21.67,9.05,-19.35,4.73,19.92,0.719,0.602,153.99164,0.467
107.9,2.32,13.79,21.52,8.55,-19.2,5.24,19.902,0.719,0.602,153.79983,0.466
108.0,2.42,13.14,21.93,8.5,-19.51,4.64,20.054,0.72,0.599,153.62375,0.466
108.1,5.0,11.31,21.67,8.36,-16.67,2.95,16.929,0.721,0.661,153.34079,0.465
108.2,6.06,10.45,21.58,8.45,-15.52,2.0,15.648,0.721,0.687,153.22023,0.464
108.3,5.97,10.5,21.71,8.59,-15.74,1.91,15.855,0.722,0.683,152.99159,0.464
108.4,5.96,10.5,21.69,8.71,-15.73,1.79,15.832,0.723,0.683,152.7913,0.463
108.5,5.95,10.47,22.04,8.74,-16.09,1.73,16.183,0.723,0.676,152.66301,0.463
108.6,5.86,10.62,21.81,8.32,-15.95,2.3,16.115,0.724,0.678,152.48636,0.462
108.7,5.81,10.64,21.65,7.83,-15.84,2.81,16.087,0.725,0.678,152.32343,0.462
108.8,5.76,10.71,21.91,7.28,-16.15,3.43,16.51,0.725,0.67,152.16109,0.461
108.9,5.76,10.74,21.67,7.23,-15.91,3.51,16.293,0.726,0.674,152.07349,0.461
109.0,5.54,10.76,21.45,7.21,-15.91,3.55,16.301,0.727,0.674,151.873,0.46
109.1,6.22,10.57,21.78,6.72,-15.56,3.85,16.029,0.727,0.679,151.60231,0.459
109.2,11.96,9.8,21.54,6.29,-9.58,3.51,10.203,0.728,0.796,151.34491,0.459
109.3,11.96,9.8,21.44,5.74,-9.48,4.06,10.313,0.729,0.794,151.01553,0.458
109.4,11.94,9.82,21.69,5.82,-9.75,4.0,10.539,0.729,0.789,150.70597,0.457
109.5,11.32,9.92,21.54,5.88,-10.22,4.04,10.99,0.73,0.78,150.50319,0.456
109.6,11.71,10.04,21.94,5.78,-10.23,4.26,11.082,0.731,0.778,150.25871,0.455
109.7,11.71,10.05,22.17,5.22,-10.46,4.83,11.521,0.731,0.77,150.09154,0.455
109.8,11.6,10.17,22.39,4.66,-10.79,5.51,12.115,0.732,0.758,149.8796,0.454
109.9,11.55,10.25,22.53,4.07,-10.98,6.18,12.6,0.733,0.748,149.69321,0.454
110.0,4.84,11.98,22.21,3.83,-17.37,8.15,19.187,0.733,0.616,149.51581,0.453
110.1,11.23,10.94,22.27,3.22,-11.04,7.72,13.471,0.734,0.731,149.24117,0.452
110.2,10.62,16.96,22.64,2.84,-12.02,14.12,18.543,0.735,0.629,149.06187,0.452
110.3,12.86,18.04,22.37,2.81,-9.51,15.23,17.955,0.735,0.641,148.83502,0.451
110.4,15.82,17.61,22.17,2.85,-6.35,14.76,16.068,0.736,0.679,148.61818,0.45
110.5,15.25,17.51,22.5,2.4,-7.25,15.11,16.759,0.737,0.665,148.34047,0.45
110.6,15.8,17.6,22.81,2.4,-7.01,15.2,16.739,0.737,0.665,148.1097,0.449
110.7,15.8,17.6,22.67,1.83,-6.87,15.77,17.201,0.738,0.656,147.91833,0.448
110.8,15.8,17.6,22.43,1.85,-6.63,15.75,17.089,0.739,0.658,147.69567,0.448
110.9,15.8,17.6,22.81,1.68,-7.01,15.92,17.395,0.739,0.652,147.50926,0.447
111.0,11.68,18.13,23.18,1.36,-11.5,16.77,20.334,0.74,0.593,147.33597,0.446
111.1,16.18,17.66,22.84,1.19,-6.66,16.47,17.766,0.741,0.645,147.13954,0.446
111.2,15.83,17.6,23.22,0.92,-7.39,16.68,18.244,0.741,0.635,146.92562,0.445
111.3,15.8,17.6,23.59,0.65,-7.79,16.95,18.654,0.742,0.627,146.71598,0.445
111.4,15.8,17.6,23.25,0.53,-7.45,17.07,18.625,0.743,0.628,146.46441,0.444
111.5,15.32,17.48,22.98,0.52,-7.66,16.96,18.61,0.743,0.628,146.23879,0.443
111.6,15.8,17.6,22.67,0.09,-6.87,17.51,18.809,0.744,0.624,145.95716,0.442
111.7,15.8,17.6,23.0,0.02,-7.2,17.58,18.997,0.745,0.62,145.73209,0.442
111.8,15.8,17.6,22.81,-0.54,-7.01,18.14,19.447,0.745,0.611,145.58027,0.441
111.9,15.8,17.6,23.16,-0.74,-7.36,18.34,19.762,0.746,0.605,145.39122,0.441
112.0,7.85,11.36,23.29,-0.65,-15.44,12.01,19.561,0.747,0.609,145.20332,0.44
112.1,12.67,9.29,23.58,-1.1,-10.91,10.39,15.066,0.747,0.699,145.02656,0.439
112.2,13.88,11.66,23.36,-1.05,-9.48,12.71,15.856,0.748,0.683,144.81254,0.439
112.3,16.94,17.12,23.67,-1.1,-6.73,18.22,19.423,0.749,0.612,144.63044,0.438
112.4,18.4,16.9,23.29,-1.39,-4.89,18.29,18.932,0.749,0.621,144.44614,0.438
112.5,17.82,16.8,23.49,-1.34,-5.67,18.14,19.005,0.75,0.62,144.23325,0.437
112.6,18.4,16.9,23.54,-1.22,-5.14,18.12,18.835,0.751,0.623,144.01866,0.436
112.7,18.4,16.9,23.85,-1.62,-5.45,18.52,19.305,0.751,0.614,143.87242,0.436
112.8,18.4,16.9,23.47,-1.86,-5.07,18.76,19.433,0.752,0.611,143.69977,0.435
112.9,18.4,16.9,23.69,-1.82,-5.29,18.72,19.453,0.753,0.611,143.51082,0.435
113.0,15.67,17.2,23.32,-1.95,-7.65,19.15,20.621,0.753,0.588,143.33748,0.434
113.1,19.24,16.18,23.27,-2.56,-4.03,18.74,19.168,0.754,0.617,143.08058,0.434
113.2,18.95,16.44,23.53,-3.03,-4.58,19.47,20.001,0.755,0.6,142.92258,0.433
113.3,18.4,16.9,23.76,-3.01,-5.36,19.91,20.619,0.755,0.588,142.70353,0.432
113.4,18.4,16.9,23.36,-3.29,-4.96,20.19,20.79,0.756,0.584,142.53869,0.432
113.5,17.9,16.77,23.13,-3.22,-5.23,19.99,20.663,0.757,0.587,142.36889,0.431
113.6,18.4,16.9,22.88,-3.17,-4.48,20.07,20.564,0.757,0.589,142.19246,0.431
113.7,18.4,16.9,22.49,-3.44,-4.09,20.34,20.747,0.758,0.585,142.01734,0.43
113.8,18.4,16.9,22.38,-4.04,-3.98,20.94,21.315,0.759,0.574,141.85488,0.43
113.9,18.4,16.9,22.65,-4.09,-4.25,20.99,21.416,0.759,0.572,141.63531,0.429
114.0,10.81,10.14,22.95,-4.44,-12.14,14.58,18.973,0.76,0.621,141.45208,0.429
114.1,13.34,8.3,23.23,-4.52,-9.89,12.82,16.191,0.761,0.676,141.22683,0.428
114.2,13.38,8.04,23.42,-4.48,-10.04,12.52,16.048,0.761,0.679,141.06227,0.427
114.3,13.46,7.79,23.11,-4.97,-9.65,12.76,15.998,0.762,0.68,140.83723,0.427
114.4,13.79,6.66,23.11,-5.57,-9.32,12.23,15.376,0.763,0.692,140.60807,0.426
114.5,13.85,7.38,22.71,-5.67,-8.86,13.05,15.773,0.763,0.685,140.43247,0.426
114.6,13.81,6.63,22.75,-6.26,-8.94,12.89,15.687,0.764,0.686,140.23232,0.425
114.7,13.81,6.64,22.49,-6.8,-8.68,13.44,15.999,0.765,0.68,140.02155,0.424
114.8,13.8,6.64,22.06,-6.98,-8.26,13.62,15.929,0.765,0.681,139.82964,0.424
114.9,13.8,6.64,21.64,-7.1,-7.84,13.74,15.819,0.766,0.684,139.61199,0.423
115.0,12.78,7.8,21.77,-7.63,-8.99,15.43,17.858,0.767,0.643,139.37408,0.422
115.1,15.22,6.21,21.41,-7.63,-6.19,13.84,15.161,0.767,0.697,139.1973,0.422
115.2,15.11,6.46,21.63,-8.06,-6.52,14.52,15.917,0.768,0.682,139.0562,0.421
115.3,15.12,6.44,21.43,-7.94,-6.31,14.38,15.704,0.769,0.686,138.86616,0.421
115.4,15.08,6.56,21.22,-8.51,-6.14,15.07,16.273,0.769,0.675,138.70341,0.42
115.5,15.07,7.36,20.93,-8.43,-5.86,15.79,16.842,0.77,0.663,138.52316,0.42
115.6,15.02,7.46,20.66,-8.97,-5.64,16.43,17.371,0.771,0.653,138.33735,0.419
115.7,15.04,7.46,20.73,-9.52,-5.69,16.98,17.908,0.771,0.642,138.14239,0.419
115.8,15.04,7.46,20.26,-9.72,-5.22,17.18,17.956,0.772,0.641,137.94472,0.418
115.9,15.04,7.45,19.8,-9.94,-4.76,17.39,18.03,0.773,0.639,137.72364,0.417
116.0,13.64,8.44,19.93,-9.88,-6.29,18.32,19.37,0.773,0.613,137.56891,0.417
116.1,15.86,5.21,19.7,-10.44,-3.84,15.65,16.114,0.774,0.678,137.36601,0.416
116.2,15.84,5.3,19.52,-10.3,-3.68,15.6,16.028,0.775,0.679,137.19644,0.416
116.3,15.86,5.4,19.19,-10.22,-3.33,15.62,15.971,0.775,0.681,137.00756,0.415
116.4,15.85,5.47,19.34,-10.69,-3.49,16.16,16.533,0.776,0.669,136.84693,0.415
116.5,15.84,5.54,19.49,-10.66,-3.65,16.2,16.606,0.777,0.668,136.69804,0.414
116.6,16.04,4.81,19.69,-11.04,-3.65,15.85,16.265,0.777,0.675,136.4571,0.414
116.7,16.05,4.81,19.31,-11.0,-3.26,15.81,16.143,0.778,0.677,136.27019,0.413
116.8,16.04,4.81,18.84,-11.13,-2.8,15.94,16.184,0.779,0.676,136.08252,0.412
116.9,16.04,4.81,18.45,-11.58,-2.41,16.39,16.566,0.779,0.669,135.84654,0.412
117.0,15.13,5.75,17.96,-11.71,-2.83,17.46,17.688,0.78,0.646,135.68864,0.411
117.1,15.89,4.32,17.59,-12.19,-1.7,16.51,16.597,0.781,0.668,135.43563,0.41
117.2,15.88,4.32,17.77,-12.22,-1.89,16.54,16.648,0.781,0.667,135.22962,0.41
117.3,15.68,4.73,17.37,-12.68,-1.69,17.41,17.492,0.782,0.65,135.05867,0.409
117.4,15.7,4.72,16.91,-12.7,-1.21,17.42,17.462,0.783,0.651,134.89184,0.409
117.5,15.69,4.67,17.0,-12.61,-1.31,17.28,17.33,0.783,0.653,134.63327,0.408
117.6,15.61,4.9,17.14,-13.03,-1.53,17.93,17.995,0.784,0.64,134.369,0.407
117.7,15.6,4.9,16.77,-12.94,-1.17,17.84,17.878,0.785,0.642,134.16179,0.407
117.8,15.61,4.91,16.81,-12.81,-1.2,17.72,17.761,0.785,0.645,133.91537,0.406
117.9,15.58,5.1,16.45,-12.7,-0.87,17.8,17.821,0.786,0.644,133.68101,0.405
118.0,14.93,6.42,16.56,-12.64,-1.63,19.06,19.13,0.787,0.617,133.53965,0.405
118.1,15.41,3.86,16.77,-12.79,-1.36,16.65,16.705,0.787,0.666,133.2741,0.404
118.2,15.42,3.87,16.83,-13.28,-1.41,17.15,17.208,0.788,0.656,132.97775,0.403
118.3,15.42,3.88,16.93,-13.74,-1.51,17.62,17.685,0.789,0.646,132.69444,0.402
118.4,15.43,3.85,16.78,-13.56,-1.35,17.41,17.462,0.789,0.651,132.39812,0.401
118.5,15.42,3.84,16.44,-13.44,-1.02,17.28,17.31,0.79,0.654,132.17907,0.401
118.6,15.36,3.2,16.04,-13.36,-0.68,16.56,16.574,0.791,0.669,131.98056,0.4
118.7,15.36,3.2,16.13,-13.28,-0.77,16.48,16.498,0.791,0.67,131.77875,0.399
118.8,15.36,3.2,16.29,-13.66,-0.93,16.86,16.886,0.792,0.662,131.56584,0.399
118.9,15.36,3.2,16.39,-14.1,-1.03,17.3,17.331,0.793,0.653,131.35608,0.398
119.0,15.35,4.18,16.07,-14.62,-0.72,18.8,18.814,0.793,0.624,131.1038,0.397
119.1,15.19,2.12,16.19,-14.57,-1.0,16.69,16.72,0.794,0.666,130.87104,0.397
119.2,15.2,1.9,16.27,-15.02,-1.07,16.92,16.954,0.795,0.661,130.58352,0.396
119.3,15.25,1.64,16.44,-15.34,-1.19,16.98,17.022,0.795,0.66,130.34371,0.395
119.4,15.25,1.62,16.12,-15.19,-0.87,16.81,16.832,0.796,0.663,130.10329,0.394
119.5,15.32,2.26,16.15,-15.67,-0.83,17.93,17.949,0.797,0.641,129.8884,0.394
119.6,15.31,1.11,16.26,-15.61,-0.95,16.72,16.747,0.797,0.665,129.6903,0.393
119.7,15.36,0.85,15.87,-16.07,-0.51,16.92,16.928,0.798,0.661,129.48547,0.392
119.8,15.36,0.85,15.39,-16.04,-0.03,16.89,16.89,0.799,0.662,129.29885,0.392
119.9,15.36,0.85,15.45,-15.93,-0.09,16.78,16.78,0.799,0.664,129.07745,0.391
120.0,15.13,4.19,15.64,-16.09,-0.51,20.28,20.286,0.8,0.594,128.95142,0.391
120.1,15.17,1.62,15.77,-16.46,-0.6,18.08,18.09,0.801,0.638,128.80556,0.39
120.2,15.14,1.44,15.23,-16.68,-0.09,18.12,18.12,0.801,0.638,128.59042,0.39
120.3,15.14,1.44,15.11,-16.48,0.03,17.92,17.92,0.802,0.642,128.36675,0.389
120.4,15.14,1.44,15.24,-16.46,-0.1,17.9,17.9,0.803,0.642,128.10849,0.388
120.5,15.26,1.95,15.43,-16.63,-0.17,18.58,18.581,0.803,0.628,127.91758,0.388
120.6,15.31,0.69,15.5,-17.06,-0.19,17.75,17.751,0.804,0.645,127.67859,0.387
120.7,15.36,0.42,14.97,-17.34,0.39,17.76,17.764,0.805,0.645,127.45742,0.386
120.8,15.31,0.19,15.13,-17.38,0.18,17.57,17.571,0.805,0.649,127.25948,0.386
120.9,15.31,-0.08,14.69,-17.28,0.62,17.2,17.211,0.806,0.656,127.10314,0.385
121.0,15.26,2.13,14.45,-17.08,0.81,19.21,19.227,0.807,0.615,126.79128,0.384
121.1,15.36,-0.35,14.47,-16.94,0.89,16.59,16.614,0.807,0.668,126.63683,0.384
121.2,15.36,-0.35,14.06,-16.81,1.3,16.46,16.511,0.808,0.67,126.41636,0.383
121.3,15.36,-0.35,14.04,-16.64,1.32,16.29,16.343,0.809,0.673,126.18861,0.382
121.4,15.36,-0.35,14.11,-17.05,1.25,16.7,16.747,0.809,0.665,126.01124,0.382
121.5,15.47,0.22,13.61,-17.39,1.86,17.61,17.708,0.81,0.646,125.78509,0.381
121.6,15.36,-0.35,13.06,-17.52,2.3,17.17,17.323,0.811,0.654,125.58382,0.381
121.7,15.36,-0.35,13.09,-17.94,2.27,17.59,17.736,0.811,0.645,125.30064,0.38
121.8,15.36,-0.35,12.59,-17.89,2.77,17.54,17.757,0.812,0.645,125.05589,0.379
121.9,15.36,-0.35,12.61,-17.73,2.75,17.38,17.596,0.813,0.648,124.77126,0.378
122.0,15.45,1.8,12.76,-17.75,2.69,19.55,19.734,0.813,0.605,124.55498,0.377
122.1,15.58,-0.65,12.65,-18.24,2.93,17.59,17.832,0.814,0.643,124.19988,0.376
122.2,15.65,-0.98,12.35,-18.73,3.3,17.75,18.054,0.815,0.639,124.00614,0.376
122.3,15.59,-1.21,12.08,-18.51,3.51,17.3,17.652,0.815,0.647,123.73687,0.375
122.4,15.54,-1.44,11.64,-18.92,3.9,17.48,17.91,0.816,0.642,123.4682,0.374
122.5,15.57,-1.2,11.73,-18.83,3.84,17.63,18.043,0.817,0.639,123.21769,0.373
122.6,15.54,-1.98,11.25,-18.71,4.29,16.73,17.271,0.817,0.655,122.92869,0.373
122.7,15.54,-1.98,10.9,-19.17,4.64,17.19,17.805,0.818,0.644,122.69624,0.372
122.8,15.48,-2.2,10.77,-18.93,4.71,16.73,17.38,0.819,0.652,122.50086,0.371
122.9,15.48,-2.2,10.89,-19.2,4.59,17.0,17.609,0.819,0.648,122.25624,0.37
123.0,15.42,-0.16,10.85,-19.65,4.57,19.49,20.019,0.82,0.6,122.03481,0.37
123.1,15.48,-2.76,10.38,-20.03,5.1,17.27,18.007,0.821,0.64,121.82427,0.369
123.2,15.48,-2.76,10.36,-20.45,5.12,17.69,18.416,0.821,0.632,121.55699,0.368
123.3,15.43,-3.04,9.94,-20.26,5.49,17.22,18.074,0.822,0.639,121.31684,0.368
123.4,15.44,-3.06,9.61,-20.71,5.83,17.65,18.588,0.823,0.628,121.03953,0.367
123.5,15.52,-2.55,9.65,-21.07,5.87,18.52,19.428,0.823,0.611,120.76107,0.366
123.6,15.43,-3.04,9.72,-21.39,5.71,18.35,19.218,0.824,0.616,120.54335,0.365
123.7,15.43,-3.04,9.64,-21.83,5.79,18.79,19.662,0.825,0.607,120.32276,0.365
123.8,15.43,-3.04,9.66,-22.19,5.77,19.15,20.0,0.825,0.6,120.08342,0.364
123.9,15.43,-3.04,9.16,-22.05,6.27,19.01,20.017,0.826,0.6,119.82532,0.363
124.0,15.51,-1.52,8.67,-21.9,6.84,20.38,21.497,0.827,0.57,119.56728,0.362
124.1,15.47,-4.5,8.38,-22.35,7.09,17.85,19.207,0.827,0.616,119.3239,0.362
124.2,15.35,-4.6,7.82,-22.28,7.53,17.68,19.217,0.828,0.616,119.05822,0.361
124.3,15.35,-4.6,7.95,-22.28,7.4,17.68,19.166,0.829,0.617,118.8652,0.36
124.4,15.35,-4.6,8.07,-22.29,7.28,17.69,19.129,0.829,0.617,118.62692,0.359
124.5,15.55,-4.22,7.53,-22.55,8.02,18.33,20.008,0.83,0.6,118.36615,0.359
124.6,15.48,-4.69,7.58,-22.4,7.9,17.71,19.392,0.831,0.612,118.20372,0.358
124.7,15.48,-4.69,7.45,-22.12,8.03,17.43,19.191,0.831,0.616,117.98023,0.358
124.8,15.48,-4.69,6.89,-22.04,8.59,17.35,19.36,0.832,0.613,117.82221,0.357
124.9,15.48,-4.69,6.43,-22.4,9.05,17.71,19.888,0.833,0.602,117.56649,0.356
125.0,15.45,-3.31,6.07,-22.81,9.38,19.5,21.639,0.833,0.567,117.26669,0.355
125.1,15.38,-5.55,5.65,-23.18,9.73,17.63,20.137,0.834,0.597,117.01751,0.355
125.2,15.39,-5.56,5.62,-22.94,9.77,17.38,19.938,0.835,0.601,116.76736,0.354
125.3,15.38,-5.58,5.74,-22.91,9.64,17.33,19.831,0.835,0.603,116.5276,0.353
125.4,15.38,-5.59,5.8,-22.77,9.58,17.18,19.671,0.836,0.607,116.25769,0.352
125.5,15.49,-5.14,5.74,-23.15,9.75,18.01,20.48,0.837,0.59,116.0519,0.352
125.6,15.37,-5.53,5.85,-23.09,9.52,17.56,19.975,0.837,0.6,115.82681,0.351
125.7,15.37,-5.53,5.28,-23.28,10.09,17.75,20.417,0.838,0.592,115.59648,0.35
125.8,15.37,-5.53,4.87,-23.01,10.5,17.48,20.391,0.839,0.592,115.3505,0.35
125.9,15.37,-5.53,4.32,-23.24,11.05,17.71,20.875,0.839,0.582,115.15621,0.349
126.0,15.66,-4.67,4.44,-23.34,11.22,18.67,21.782,0.84,0.564,115.02009,0.349
126.1,15.37,-7.79,4.1,-23.74,11.27,15.95,19.53,0.841,0.609,114.76177,0.348
126.2,15.59,-7.83,4.23,-23.79,11.36,15.96,19.59,0.841,0.608,114.57609,0.347
126.3,15.62,-7.82,4.11,-24.18,11.51,16.36,20.003,0.842,0.6,114.32562,0.346
126.4,15.62,-7.82,4.11,-23.94,11.51,16.12,19.807,0.843,0.604,114.01147,0.345
126.5,15.75,-7.42,4.23,-23.98,11.52,16.56,20.173,0.843,0.597,113.80604,0.345
126.6,15.7,-7.99,4.25,-24.28,11.45,16.29,19.911,0.844,0.602,113.62328,0.344
126.7,15.7,-8.0,4.04,-24.68,11.66,16.68,20.351,0.845,0.593,113.42797,0.344
126.8,15.71,-8.0,3.95,-24.39,11.76,16.39,20.172,0.845,0.597,113.20816,0.343
126.9,15.72,-8.0,3.43,-24.19,12.29,16.19,20.326,0.846,0.593,112.96067,0.342
127.0,15.78,-6.52,2.93,-23.96,12.85,17.44,21.663,0.847,0.567,112.75673,0.342
127.1,15.67,-9.42,3.05,-24.03,12.62,14.61,19.306,0.847,0.614,112.56703,0.341
127.2,15.66,-9.44,3.13,-23.9,12.53,14.46,19.134,0.848,0.617,112.36081,0.34
127.3,15.66,-9.44,3.21,-24.1,12.45,14.66,19.233,0.849,0.615,112.08774,0.34
127.4,15.67,-9.46,3.29,-23.95,12.38,14.49,19.058,0.849,0.619,111.81018,0.339
127.5,15.76,-9.02,3.41,-24.04,12.35,15.02,19.445,0.85,0.611,111.56791,0.338
127.6,15.72,-9.4,3.53,-24.09,12.19,14.69,19.089,0.851,0.618,111.27538,0.337
127.7,15.73,-9.39,3.09,-24.44,12.64,15.05,19.654,0.851,0.607,111.04655,0.337
127.8,15.74,-9.39,3.19,-24.32,12.55,14.93,19.504,0.852,0.61,110.86376,0.336
127.9,15.53,-9.84,2.92,-24.72,12.61,14.88,19.505,0.853,0.61,110.64468,0.335
128.0,15.26,-8.32,2.43,-24.48,12.83,16.16,20.634,0.853,0.587,110.38916,0.335
128.1,15.24,-11.31,2.02,-24.18,13.22,12.87,18.45,0.854,0.631,110.18391,0.334
128.2,15.17,-11.36,1.63,-24.53,13.54,13.17,18.889,0.855,0.622,109.95631,0.333
128.3,15.18,-11.36,1.03,-24.51,14.15,13.15,19.317,0.855,0.614,109.79889,0.333
128.4,14.84,-11.82,0.87,-24.17,13.97,12.35,18.646,0.856,0.627,109.60884,0.332
128.5,14.92,-11.38,0.29,-24.03,14.63,12.65,19.341,0.857,0.613,109.39388,0.331
128.6,15.01,-12.04,-0.25,-23.83,15.26,11.79,19.284,0.857,0.614,109.14686,0.331
128.7,15.02,-12.06,-0.18,-23.65,15.2,11.59,19.115,0.858,0.618,108.93852,0.33
128.8,15.02,-12.07,-0.77,-23.74,15.79,11.67,19.634,0.859,0.607,108.76328,0.33
128.9,15.02,-12.08,-0.67,-23.84,15.69,11.76,19.608,0.859,0.608,108.56627,0.329
129.0,15.38,-10.13,-1.25,-23.96,16.63,13.83,21.629,0.86,0.567,108.38641,0.328
129.1,14.96,-12.76,-1.28,-24.24,16.24,11.48,19.888,0.861,0.602,108.12383,0.328
129.2,14.95,-12.78,-1.88,-24.16,16.83,11.38,20.316,0.861,0.594,107.91866,0.327
129.3,14.94,-12.79,-1.81,-24.31,16.75,11.52,20.329,0.862,0.593,107.74864,0.327
129.4,14.94,-12.8,-2.21,-23.97,17.15,11.17,20.467,0.863,0.591,107.59435,0.326
129.5,15.0,-12.35,-2.17,-24.17,17.17,11.82,20.845,0.863,0.583,107.38855,0.325
129.6,14.95,-12.76,-2.16,-23.88,17.11,11.12,20.406,0.864,0.592,107.15461,0.325
129.7,14.96,-12.75,-2.29,-24.2,17.25,11.45,20.704,0.865,0.586,106.97536,0.324
129.8,14.96,-12.76,-2.89,-24.19,17.85,11.43,21.196,0.865,0.576,106.73229,0.323
129.9,14.96,-12.77,-2.81,-24.34,17.77,11.57,21.205,0.866,0.576,106.47863,0.323
130.0,14.92,-11.66,-3.33,-24.54,18.25,12.88,22.337,0.867,0.553,106.23584,0.322
130.1,14.25,-14.32,-3.94,-24.48,18.19,10.16,20.835,0.867,0.583,105.99117,0.321
130.2,14.25,-14.32,-4.54,-24.38,18.79,10.06,21.314,0.868,0.574,105.81201,0.321
130.3,14.22,-14.34,-4.52,-24.08,18.74,9.74,21.12,0.869,0.578,105.59498,0.32
130.4,14.2,-14.34,-4.8,-23.67,19.0,9.33,21.167,0.869,0.577,105.36062,0.319
130.5,14.18,-14.34,-5.33,-23.4,19.51,9.06,21.511,0.87,0.57,105.07119,0.318
130.6,14.16,-14.31,-5.57,-23.71,19.73,9.4,21.855,0.871,0.563,104.82274,0.318
130.7,14.16,-14.31,-6.05,-23.38,20.21,9.07,22.152,0.871,0.557,104.59092,0.317
130.8,14.35,-14.46,-6.45,-23.0,20.8,8.54,22.485,0.872,0.55,104.37563,0.316
130.9,14.34,-14.44,-6.98,-22.72,21.32,8.28,22.871,0.873,0.543,104.20911,0.316
131.0,14.59,-13.42,-7.44,-22.92,22.03,9.5,23.991,0.873,0.52,103.99359,0.315
131.1,14.12,-15.18,-7.93,-23.11,22.05,7.93,23.433,0.874,0.531,103.81919,0.315
131.2,14.1,-15.17,-8.35,-22.72,22.45,7.55,23.686,0.875,0.526,103.59384,0.314
131.3,14.1,-15.18,-8.86,-22.4,22.96,7.22,24.068,0.875,0.519,103.37876,0.313
131.4,14.09,-15.19,-9.34,-22.05,23.43,6.86,24.414,0.876,0.512,103.0971,0.312
131.5,14.08,-15.19,-9.71,-22.29,23.79,7.1,24.827,0.877,0.503,102.79307,0.311
131.6,14.08,-15.18,-9.61,-22.02,23.69,6.84,24.658,0.877,0.507,102.64362,0.311
131.7,14.08,-15.18,-10.18,-22.04,24.26,6.86,25.211,0.878,0.496,102.42248,0.31
131.8,14.08,-15.18,-10.76,-21.89,24.84,6.71,25.73,0.879,0.485,102.20626,0.31
131.9,14.06,-15.18,-10.67,-21.59,24.73,6.41,25.547,0.879,0.489,101.97807,0.309
132.0,13.83,-14.51,-11.06,-21.8,24.89,7.29,25.936,0.88,0.481,101.77502,0.308
132.1,13.18,-15.34,-11.58,-21.49,24.76,6.15,25.512,0.881,0.49,101.48449,0.308
132.2,13.11,-15.4,-11.63,-21.05,24.74,5.65,25.377,0.881,0.492,101.27324,0.307
132.3,13.13,-15.41,-11.53,-20.75,24.66,5.34,25.232,0.882,0.495,101.05383,0.306
132.4,13.14,-15.41,-11.94,-20.94,25.08,5.53,25.682,0.883,0.486,100.87572,0.306
132.5,13.1,-15.4,-11.93,-21.12,25.03,5.72,25.675,0.883,0.486,100.67404,0.305
132.6,13.16,-15.42,-11.86,-20.77,25.02,5.35,25.586,0.884,0.488,100.5295,0.305
132.7,13.16,-15.42,-11.92,-20.97,25.08,5.55,25.687,0.885,0.486,100.3263,0.304
132.8,13.16,-15.41,-12.04,-20.5,25.2,5.09,25.709,0.885,0.486,100.13011,0.303
132.9,11.93,-15.29,-11.94,-20.19,23.87,4.9,24.368,0.886,0.513,99.88052,0.303
133.0,12.9,-15.1,-12.32,-19.74,25.22,4.64,25.643,0.887,0.487,99.53629,0.302
133.1,11.64,-15.3,-12.73,-19.31,24.37,4.01,24.698,0.887,0.506,99.23614,0.301
133.2,11.43,-15.4,-13.2,-18.93,24.63,3.53,24.882,0.888,0.502,98.99354,0.3
133.3,11.42,-15.39,-13.23,-18.47,24.65,3.08,24.842,0.889,0.503,98.75022,0.299
133.4,11.42,-15.39,-13.78,-18.42,25.2,3.03,25.382,0.889,0.492,98.44207,0.298
133.5,11.41,-15.39,-13.64,-18.11,25.05,2.72,25.197,0.89,0.496,98.23061,0.298
133.6,11.44,-15.4,-13.51,-18.12,24.95,2.72,25.098,0.891,0.498,97.90026,0.297
133.7,11.44,-15.4,-13.46,-17.71,24.9,2.31,25.007,0.891,0.5,97.70207,0.296
133.8,11.44,-15.4,-13.35,-17.76,24.79,2.36,24.902,0.892,0.502,97.55183,0.296
133.9,11.43,-15.4,-13.89,-17.5,25.32,2.1,25.407,0.893,0.492,97.3747,0.295
134.0,10.91,-15.14,-14.25,-17.03,25.16,1.89,25.231,0.893,0.495,97.13449,0.294
134.1,10.12,-15.4,-14.75,-16.69,24.87,1.29,24.903,0.894,0.502,96.86296,0.294
