Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
44.9,5,4.2,-13.5,-2.1,-1.0,-9.44,-11.61,-13.64,1.89,13.77,0.299,0.275,-0.991,0.137,0.8358125537403268
45.0,1,3.7,-14.1,-2.8,-1.0,-9.85,-11.74,-13.55,2.36,13.754,0.3,0.275,-0.985,0.172,0.8698284561049445
45.0,2,3.0,-14.6,-2.8,-1.1,-9.85,-11.74,-12.85,2.86,13.164,0.3,0.263,-0.976,0.217,0.8291555851063829
45.0,3,4.9,-13.4,-2.1,-1.1,-9.85,-11.74,-14.75,1.66,14.843,0.3,0.297,-0.994,0.112,0.8284268241248419
45.0,4,4.3,-13.1,-2.1,-1.0,-9.85,-11.74,-14.15,1.36,14.215,0.3,0.284,-0.995,0.096,0.8570507308684436
45.0,5,4.1,-13.5,-1.9,0.8,-9.85,-11.74,-13.95,1.76,14.061,0.3,0.281,-0.992,0.125,0.962560620756547
45.1,1,3.5,-14.2,-2.3,-1.1,-9.73,-11.39,-13.23,2.81,13.525,0.301,0.27,-0.978,0.208,0.792392156862745
45.1,2,2.7,-14.7,-2.9,-0.9,-9.73,-11.39,-12.43,3.31,12.863,0.301,0.257,-0.966,0.257,0.8465415019762844
45.1,3,4.6,-13.5,-2.8,-1.0,-9.73,-11.39,-14.33,2.11,14.485,0.301,0.29,-0.989,0.146,0.8823410696266397
45.1,4,4.1,-13.1,-1.5,0.4,-9.73,-11.39,-13.83,1.71,13.935,0.301,0.279,-0.992,0.123,0.9904639175257731
45.1,5,3.7,-13.7,-3.9,-2.5,-9.73,-11.39,-13.43,2.31,13.627,0.301,0.273,-0.986,0.17,0.7384283246977548
45.2,1,3.2,-14.3,-2.8,-1.1,-9.57,-11.35,-12.77,2.95,13.106,0.301,0.262,-0.974,0.225,0.8243683510638297
45.2,2,2.4,-14.8,-2.8,-1.1,-9.57,-11.35,-11.97,3.45,12.457,0.301,0.249,-0.961,0.277,0.793251329787234
45.2,3,4.4,-13.6,-2.2,-0.9,-9.57,-11.35,-13.97,2.25,14.15,0.301,0.283,-0.987,0.159,0.8533024821203199
45.2,4,3.9,-13.2,-2.1,-1.4,-9.57,-11.35,-13.47,1.85,13.596,0.301,0.272,-0.991,0.136,0.7490887480190175
45.2,5,3.4,-13.8,-2.7,-1.0,-9.57,-11.35,-12.97,2.45,13.199,0.301,0.264,-0.983,0.186,0.8572768322334144
45.3,1,2.9,-14.5,-2.8,-1.0,-10.07,-11.39,-12.97,3.11,13.338,0.302,0.267,-0.972,0.233,0.8370669357551294
45.3,2,2.1,-14.9,-2.8,-0.9,-10.07,-11.39,-12.17,3.51,12.666,0.302,0.253,-0.961,0.277,0.8301598095885754
45.3,3,4.1,-13.7,-2.5,-0.7,-10.07,-11.39,-14.17,2.31,14.357,0.302,0.287,-0.987,0.161,0.9070878274268105
45.3,4,3.7,-13.3,-2.1,-1.0,-10.07,-11.39,-13.77,1.91,13.902,0.302,0.278,-0.991,0.137,0.8358125537403268
45.3,5,3.3,-13.7,-1.3,0.8,-10.07,-11.39,-13.37,2.31,13.568,0.302,0.271,-0.985,0.17,0.9282437745740498
45.4,1,2.7,-14.5,-2.8,-0.9,-10.54,-11.44,-13.24,3.06,13.589,0.303,0.272,-0.974,0.225,0.8584495069704182
45.4,2,1.9,-15.0,-2.2,-0.8,-10.54,-11.44,-12.44,3.56,12.939,0.303,0.259,-0.961,0.275,0.809141392567279
45.4,3,3.9,-13.8,-2.1,-1.2,-10.54,-11.44,-14.44,2.36,14.632,0.303,0.293,-0.987,0.161,0.7769739561802398
45.4,4,3.4,-13.3,-3.4,0.4,-10.54,-11.44,-13.94,1.86,14.064,0.303,0.281,-0.991,0.132,0.9997662868828512
45.4,5,3.1,-13.8,-2.1,-1.2,-10.54,-11.44,-13.64,2.36,13.843,0.303,0.277,-0.985,0.17,0.7707730467135181
45.5,1,2.4,-14.6,-2.1,-1.0,-10.46,-11.52,-12.86,3.08,13.224,0.303,0.264,-0.972,0.233,0.7773860705073086
45.5,2,1.7,-15.1,-2.4,-1.3,-10.46,-11.52,-12.16,3.58,12.676,0.303,0.254,-0.959,0.282,0.709050934408208
45.5,3,3.6,-13.9,-2.8,-1.0,-10.46,-11.52,-14.06,2.38,14.26,0.303,0.285,-0.986,0.167,0.872452068617558
45.5,4,3.1,-13.4,-2.6,-1.1,-10.46,-11.52,-13.56,1.88,13.69,0.303,0.274,-0.991,0.137,0.8593340417995041
45.5,5,2.8,-13.9,-2.7,-1.2,-10.46,-11.52,-13.26,2.38,13.472,0.303,0.269,-0.984,0.177,0.8272081218274111
45.6,1,2.2,-14.7,-2.8,-0.9,-10.67,-11.0,-12.87,3.7,13.391,0.304,0.268,-0.961,0.276,0.8304658279496769
45.6,2,1.4,-15.2,-2.2,-1.0,-10.67,-11.0,-12.07,4.2,12.78,0.304,0.256,-0.944,0.329,0.7231278444352504
45.6,3,3.4,-14.0,-2.7,-0.9,-10.67,-11.0,-14.07,3.0,14.386,0.304,0.288,-0.978,0.209,0.8617357695010541
45.6,4,2.9,-13.5,-2.0,-1.4,-10.67,-11.0,-13.57,2.5,13.798,0.304,0.276,-0.983,0.181,0.7015977058582549
45.6,5,2.6,-14.0,-2.1,-1.0,-10.67,-11.0,-13.27,3.0,13.605,0.304,0.272,-0.975,0.221,0.7852536543422183
45.7,1,1.9,-14.8,-2.8,-1.0,-11.13,-11.06,-13.03,3.74,13.556,0.305,0.271,-0.961,0.276,0.812243525058863
45.7,2,1.2,-15.3,-2.8,-0.9,-11.13,-11.06,-12.33,4.24,13.039,0.305,0.261,-0.946,0.325,0.8011900714042842
45.7,3,3.1,-14.1,-2.7,-1.3,-11.13,-11.06,-14.23,3.04,14.551,0.305,0.291,-0.978,0.209,0.7904237570904238
45.7,4,2.7,-13.6,-2.0,-1.3,-11.13,-11.06,-13.83,2.54,14.061,0.305,0.281,-0.984,0.181,0.7264989517819707
45.7,5,2.3,-14.1,-2.7,-1.1,-11.13,-11.06,-13.43,3.04,13.77,0.305,0.275,-0.975,0.221,0.8196912521440823
45.8,1,1.7,-14.9,-2.1,-1.0,-11.62,-11.07,-13.32,3.83,13.86,0.305,0.277,-0.961,0.276,0.7489681857265692
45.8,2,0.9,-15.3,-2.6,-0.6,-11.62,-11.07,-12.52,4.23,13.215,0.305,0.264,-0.947,0.32,0.8508995502248875
45.8,3,2.8,-14.2,-2.8,-1.1,-11.62,-11.07,-14.42,3.13,14.756,0.305,0.295,-0.977,0.212,0.8319148936170212
45.8,4,2.5,-13.8,-2.6,-1.2,-11.62,-11.07,-14.12,2.73,14.381,0.305,0.288,-0.982,0.19,0.8118715083798882
45.8,5,2.1,-14.3,-2.0,-1.2,-11.62,-11.07,-13.72,3.23,14.095,0.305,0.282,-0.973,0.229,0.7166380789022299
45.9,1,1.4,-15.0,-2.1,-1.0,-11.54,-11.16,-12.94,3.84,13.498,0.306,0.27,-0.959,0.284,0.7437231298366294
45.9,2,0.6,-15.4,-2.8,-0.9,-11.54,-11.16,-12.14,4.24,12.859,0.306,0.257,-0.944,0.33,0.797755865351921
45.9,3,2.7,-14.5,-1.0,-2.9,-11.54,-11.16,-14.24,3.34,14.626,0.306,0.293,-0.974,0.228,0.10195567144719686
45.9,4,2.2,-13.7,-3.2,0.4,-11.54,-11.16,-13.74,2.54,13.973,0.306,0.279,-0.983,0.182,0.997953488372093
45.9,5,1.8,-14.4,-2.7,-1.3,-11.54,-11.16,-13.34,3.24,13.728,0.306,0.275,-0.972,0.236,0.7733066399733067
46.0,1,1.2,-15.1,-2.8,-0.9,-11.36,-10.91,-12.56,4.19,13.24,0.307,0.265,-0.949,0.316,0.8068004080244815
46.0,2,0.4,-15.5,-2.1,-1.0,-11.36,-10.91,-11.76,4.59,12.624,0.307,0.252,-0.932,0.364,0.6849527085124679
46.0,3,2.5,-14.6,-2.8,-1.0,-11.36,-10.91,-13.86,3.69,14.343,0.307,0.287,-0.966,0.257,0.8233434241506894
46.0,4,1.9,-13.9,-2.0,-1.4,-11.36,-10.91,-13.26,2.99,13.593,0.307,0.272,-0.976,0.22,0.6734944694797215
46.0,5,1.6,-14.5,-2.7,-1.1,-11.36,-10.91,-12.96,3.59,13.448,0.307,0.269,-0.964,0.267,0.7921440823327617
46.1,1,0.9,-15.2,-2.9,-0.7,-11.48,-11.1,-12.38,4.1,13.041,0.307,0.261,-0.949,0.314,0.8489104927924909
46.1,2,0.1,-15.6,-2.9,-0.7,-11.48,-11.1,-11.58,4.5,12.424,0.307,0.248,-0.932,0.362,0.8211196781763325
46.1,3,2.2,-14.7,-2.9,-0.8,-11.48,-11.1,-13.68,3.6,14.146,0.307,0.283,-0.967,0.254,0.8647273936170213
46.1,4,1.7,-14.0,-2.8,-1.1,-11.48,-11.1,-13.18,2.9,13.495,0.307,0.27,-0.977,0.215,0.8308178191489362
46.1,5,1.3,-14.6,-2.2,-0.9,-11.48,-11.1,-12.78,3.5,13.251,0.307,0.265,-0.964,0.264,0.7922591501893144
46.2,1,0.7,-15.2,-2.3,-0.2,-11.91,-10.67,-12.61,4.53,13.399,0.308,0.268,-0.941,0.338,0.9080554352533563
46.2,2,-0.1,-15.6,-2.3,-0.1,-11.91,-10.67,-11.81,4.93,12.798,0.308,0.256,-0.923,0.385,0.9054735013032146
46.2,3,1.9,-14.7,-2.3,-0.2,-11.91,-10.67,-13.81,4.03,14.386,0.308,0.288,-0.96,0.28,0.932005197055002
46.2,4,1.4,-14.0,-2.3,-0.4,-11.91,-10.67,-13.31,3.33,13.72,0.308,0.274,-0.97,0.243,0.9138329764453961
46.2,5,1.1,-14.6,-2.3,-0.3,-11.91,-10.67,-13.01,3.93,13.591,0.308,0.272,-0.957,0.289,0.9117723156532987
46.3,1,0.4,-15.3,-3.0,-0.2,-11.78,-10.71,-12.18,4.59,13.016,0.309,0.26,-0.936,0.353,0.9103425340871301
46.3,2,-0.4,-15.6,-2.3,-0.1,-11.78,-10.71,-11.38,4.89,12.386,0.309,0.248,-0.919,0.395,0.9010425716768029
46.3,3,1.7,-14.7,-2.3,-0.3,-11.78,-10.71,-13.48,3.99,14.058,0.309,0.281,-0.959,0.284,0.914402759810263
46.3,4,1.2,-14.1,-2.9,-0.5,-11.78,-10.71,-12.98,3.39,13.415,0.309,0.268,-0.968,0.253,0.9108732585796805
46.3,5,0.9,-14.7,-2.3,-0.4,-11.78,-10.71,-12.68,3.99,13.293,0.309,0.266,-0.954,0.3,0.8883083511777301
46.4,1,0.1,-15.3,-2.3,-0.2,-11.97,-10.89,-12.07,4.41,12.85,0.309,0.257,-0.939,0.343,0.9056301429190123
46.4,2,-0.6,-15.6,-2.3,0.1,-11.97,-10.89,-11.37,4.71,12.307,0.309,0.246,-0.924,0.383,0.9398349261511728
46.4,3,1.5,-14.8,-2.3,-0.3,-11.97,-10.89,-13.47,3.91,14.026,0.309,0.281,-0.96,0.279,0.9160413971539456
46.4,4,0.9,-14.1,-2.3,-0.4,-11.97,-10.89,-12.87,3.21,13.264,0.309,0.265,-0.97,0.242,0.9140042826552462
46.4,5,0.7,-14.7,-2.3,-0.2,-11.97,-10.89,-12.67,3.81,13.23,0.309,0.265,-0.958,0.288,0.9293200519705499
46.5,1,-0.1,-15.3,-2.3,-0.2,-12.23,-10.36,-12.13,4.94,13.097,0.31,0.262,-0.926,0.377,0.8897358163707231
46.5,2,-0.9,-15.6,-3.0,0.1,-12.23,-10.36,-11.33,5.24,12.483,0.31,0.25,-0.908,0.42,0.921385742838108
46.5,3,1.2,-14.8,-3.0,-0.2,-12.23,-10.36,-13.43,4.44,14.145,0.31,0.283,-0.949,0.314,0.9259062188227468
46.5,4,0.7,-14.1,-2.3,-0.2,-12.23,-10.36,-12.93,3.74,13.46,0.31,0.269,-0.961,0.278,0.9331745344304891
46.5,5,0.4,-14.7,-3.0,-0.3,-12.23,-10.36,-12.63,4.34,13.355,0.31,0.267,-0.946,0.325,0.9089552238805969
46.6,1,-0.3,-15.3,-2.3,-0.2,-12.17,-10.47,-11.87,4.83,12.815,0.311,0.256,-0.926,0.377,0.8897358163707231
46.6,2,-1.2,-15.6,-3.0,0.1,-12.17,-10.47,-10.97,5.13,12.11,0.311,0.242,-0.906,0.424,0.9195203197868089
46.6,3,0.9,-14.8,-3.0,-0.2,-12.17,-10.47,-13.07,4.33,13.769,0.311,0.275,-0.949,0.314,0.9259062188227468
46.6,4,0.4,-14.2,-2.9,-0.4,-12.17,-10.47,-12.57,3.73,13.112,0.311,0.262,-0.959,0.284,0.9113426716774855
46.6,5,0.1,-14.8,-3.0,-0.3,-12.17,-10.47,-12.27,4.33,13.012,0.311,0.26,-0.943,0.333,0.9051741293532337
46.7,1,-0.6,-15.3,-3.0,-0.0,-12.56,-10.56,-11.96,4.74,12.865,0.311,0.257,-0.93,0.368,0.93
46.7,2,-1.4,-15.6,-2.3,-0.0,-12.56,-10.56,-11.16,5.04,12.245,0.311,0.245,-0.911,0.412,0.911
46.7,3,0.6,-14.8,-2.3,-0.3,-12.56,-10.56,-13.16,4.24,13.826,0.311,0.277,-0.952,0.307,0.904484691677447
46.7,4,0.1,-14.2,-2.9,-0.4,-12.56,-10.56,-12.66,3.64,13.173,0.311,0.263,-0.961,0.276,0.9144174923129483
46.7,5,-0.2,-14.8,-3.0,-0.3,-12.56,-10.56,-12.36,4.24,13.067,0.311,0.261,-0.946,0.324,0.9090547263681592
46.8,1,-0.9,-15.3,-3.0,-0.0,-12.73,-10.01,-11.83,5.29,12.959,0.312,0.259,-0.913,0.408,0.9129999999999999
46.8,2,-1.7,-15.6,-3.0,0.0,-12.73,-10.01,-11.03,5.59,12.366,0.312,0.247,-0.892,0.452,0.892
46.8,3,0.4,-14.9,-2.3,-0.3,-12.73,-10.01,-13.13,4.89,14.011,0.312,0.28,-0.937,0.349,0.8841742130228548
46.8,4,-0.1,-14.3,-2.3,-0.4,-12.73,-10.01,-12.63,4.29,13.339,0.312,0.267,-0.947,0.322,0.8776445396145609
46.8,5,-0.5,-14.8,-2.3,-0.4,-12.73,-10.01,-12.23,4.79,13.135,0.312,0.263,-0.931,0.365,0.8545182012847965
46.9,1,-1.2,-15.3,-2.3,-0.0,-12.89,-10.18,-11.69,5.12,12.762,0.313,0.255,-0.916,0.401,0.9159999999999999
46.9,2,-2.0,-15.6,-3.0,0.1,-12.89,-10.18,-10.89,5.42,12.164,0.313,0.243,-0.895,0.446,0.9092604930046636
46.9,3,0.2,-14.9,-2.3,-0.3,-12.89,-10.18,-13.09,4.72,13.915,0.313,0.278,-0.941,0.339,0.889435101336783
46.9,4,-0.4,-14.3,-2.9,-0.4,-12.89,-10.18,-12.49,4.12,13.152,0.313,0.263,-0.95,0.313,0.8984625896822684
46.9,5,-0.7,-14.9,-2.3,-0.3,-12.89,-10.18,-12.19,4.72,13.072,0.313,0.261,-0.933,0.361,0.878654592496766
47.0,1,-1.5,-15.3,-3.0,-0.1,-12.74,-10.2,-11.24,5.1,12.343,0.313,0.247,-0.911,0.413,0.8966355762824784
47.0,2,-2.3,-15.6,-3.0,-0.0,-12.74,-10.2,-10.44,5.4,11.754,0.313,0.235,-0.888,0.459,0.888
47.0,3,-0.1,-14.9,-2.3,-0.3,-12.74,-10.2,-12.64,4.7,13.486,0.313,0.27,-0.937,0.349,0.8841742130228548
47.0,4,-0.6,-14.4,-2.3,-0.5,-12.74,-10.2,-12.14,4.2,12.846,0.313,0.257,-0.945,0.327,0.8538657604078164
47.0,5,-1.0,-14.9,-3.0,-0.3,-12.74,-10.2,-11.74,4.7,12.646,0.313,0.253,-0.928,0.372,0.88636815920398
47.1,1,-1.8,-15.3,-3.0,-0.1,-12.62,-9.77,-10.82,5.53,12.151,0.314,0.243,-0.89,0.455,0.8742504996668887
47.1,2,-2.6,-15.6,-2.3,-0.0,-12.62,-9.77,-10.02,5.83,11.593,0.314,0.232,-0.864,0.503,0.864
47.1,3,-0.3,-15.0,-2.2,-0.9,-12.62,-9.77,-12.32,5.23,13.384,0.314,0.268,-0.921,0.391,0.7043752629364747
47.1,4,-0.9,-14.5,-2.7,-1.1,-12.62,-9.77,-11.72,4.73,12.638,0.314,0.253,-0.927,0.374,0.7174957118353346
47.1,5,-1.3,-15.0,-2.8,-1.0,-12.62,-9.77,-11.32,5.23,12.47,0.314,0.249,-0.908,0.419,0.7142280524722502
47.2,1,-2.0,-15.3,-2.3,-0.1,-12.67,-9.93,-10.67,5.37,11.945,0.315,0.239,-0.893,0.45,0.8726759339704605
47.2,2,-2.8,-15.6,-2.3,0.1,-12.67,-9.93,-9.87,5.67,11.383,0.315,0.228,-0.867,0.498,0.8878801042571676
47.2,3,-0.5,-15.0,-2.3,-0.3,-12.67,-9.93,-12.17,5.07,13.184,0.315,0.264,-0.923,0.385,0.865631737818025
47.2,4,-1.2,-14.5,-2.8,-0.2,-12.67,-9.93,-11.47,4.57,12.347,0.315,0.247,-0.929,0.37,0.9003206270039188
47.2,5,-1.5,-15.0,-2.3,-0.1,-12.67,-9.93,-11.17,5.07,12.267,0.315,0.245,-0.911,0.413,0.892267593397046
47.3,1,-2.2,-15.3,-2.3,0.0,-13.01,-9.43,-10.81,5.87,12.301,0.315,0.246,-0.879,0.477,0.8790000000000001
47.3,2,-3.0,-15.6,-2.3,0.1,-13.01,-9.43,-10.01,6.17,11.759,0.315,0.235,-0.851,0.525,0.8730668983492614
47.3,3,-0.7,-15.1,-2.3,-0.3,-13.01,-9.43,-12.31,5.67,13.553,0.315,0.271,-0.908,0.418,0.8464855541181544
47.3,4,-1.4,-14.5,-2.3,-0.4,-13.01,-9.43,-11.61,5.07,12.669,0.315,0.253,-0.916,0.4,0.833747323340471
47.3,5,-1.7,-15.0,-2.5,0.2,-13.01,-9.43,-11.31,5.57,12.607,0.315,0.252,-0.897,0.442,0.9293859649122808
47.4,1,-2.5,-15.3,-2.8,0.3,-12.97,-8.92,-10.47,6.38,12.261,0.316,0.245,-0.854,0.52,0.9045454545454547
47.4,2,-3.3,-15.6,-2.4,0.2,-12.97,-8.92,-9.67,6.68,11.753,0.316,0.235,-0.823,0.568,0.8674418604651163
47.4,3,-1.0,-15.1,-3.0,-0.2,-12.97,-8.92,-11.97,6.18,13.471,0.316,0.269,-0.889,0.459,0.8564017292983038
47.4,4,-1.6,-14.4,-1.9,1.3,-12.97,-8.92,-11.37,5.48,12.622,0.316,0.252,-0.901,0.434,0.9887489139878366
47.4,5,-1.9,-14.9,-1.3,0.9,-12.97,-8.92,-11.07,5.98,12.582,0.316,0.252,-0.88,0.475,0.9939911448450349
47.5,1,-2.8,-15.3,-3.0,0.0,-12.83,-8.97,-10.03,6.33,11.86,0.317,0.237,-0.846,0.534,0.846
47.5,2,-3.5,-15.6,-2.3,0.1,-12.83,-8.97,-9.33,6.63,11.446,0.317,0.229,-0.815,0.579,0.8394439617723718
47.5,3,-1.3,-15.1,-3.0,-0.3,-12.83,-8.97,-11.53,6.13,13.058,0.317,0.261,-0.883,0.469,0.8319402985074628
47.5,4,-1.8,-14.3,-1.3,1.2,-12.83,-8.97,-11.03,5.33,12.25,0.317,0.245,-0.9,0.435,0.956472583380441
47.5,5,-2.2,-14.9,-3.0,-0.1,-12.83,-8.97,-10.63,5.93,12.172,0.317,0.243,-0.873,0.487,0.8561958694203863
47.6,1,-3.1,-15.3,-2.4,0.2,-12.69,-9.0,-9.59,6.3,11.474,0.317,0.229,-0.836,0.549,0.8788205980066444
47.6,2,-3.8,-15.6,-3.0,0.1,-12.69,-9.0,-8.89,6.6,11.072,0.317,0.221,-0.803,0.596,0.8223184543637577
47.6,3,-1.6,-15.1,-2.3,-0.2,-12.69,-9.0,-11.09,6.1,12.657,0.317,0.253,-0.876,0.482,0.8308358596795148
47.6,4,-2.0,-14.3,-2.3,-0.3,-12.69,-9.0,-10.69,5.3,11.932,0.317,0.239,-0.896,0.444,0.8312203536006899
47.6,5,-2.4,-14.9,-2.3,-0.2,-12.69,-9.0,-10.29,5.9,11.861,0.317,0.237,-0.868,0.497,0.8215677782589864
47.7,1,-3.3,-15.3,-2.3,-0.0,-12.58,-9.07,-9.28,6.23,11.177,0.318,0.224,-0.83,0.557,0.83
47.7,2,-4.1,-15.5,-3.0,0.2,-12.58,-9.07,-8.48,6.43,10.642,0.318,0.213,-0.797,0.604,0.8353175922846691
47.7,3,-1.8,-15.2,-2.9,-0.3,-12.58,-9.07,-10.78,6.13,12.401,0.318,0.248,-0.869,0.494,0.8136878216123498
47.7,4,-2.2,-14.4,-2.2,-0.5,-12.58,-9.07,-10.38,5.33,11.668,0.318,0.233,-0.89,0.457,0.7666223404255321
47.7,5,-2.7,-14.9,-3.0,-0.0,-12.58,-9.07,-9.88,5.83,11.472,0.318,0.229,-0.861,0.508,0.8610000000000001
47.8,1,-3.6,-15.3,-2.9,-0.1,-12.79,-8.51,-9.19,6.79,11.426,0.319,0.229,-0.804,0.594,0.7829772570640936
47.8,2,-4.4,-15.5,-2.6,0.5,-12.79,-8.51,-8.39,6.99,10.92,0.319,0.218,-0.768,0.64,0.8749244712990937
47.8,3,-2.1,-15.2,-2.9,-0.3,-12.79,-8.51,-10.69,6.69,12.611,0.319,0.252,-0.848,0.53,0.7890909090909092
47.8,4,-2.4,-14.4,-2.4,0.0,-12.79,-8.51,-10.39,5.89,11.943,0.319,0.239,-0.87,0.493,0.8700000000000001
47.8,5,-3.0,-14.9,-3.0,-0.1,-12.79,-8.51,-9.79,6.39,11.691,0.319,0.234,-0.837,0.547,0.8182211858760827
47.9,1,-3.9,-15.3,-3.0,0.2,-12.59,-8.18,-8.69,7.12,11.234,0.319,0.225,-0.774,0.634,0.8143664782174924
47.9,2,-4.6,-15.5,-2.4,0.1,-12.59,-8.18,-7.99,7.32,10.836,0.319,0.217,-0.737,0.676,0.7645295587010824
47.9,3,-2.4,-15.2,-2.9,-0.2,-12.59,-8.18,-10.19,7.02,12.374,0.319,0.247,-0.824,0.567,0.7830065359477123
47.9,4,-2.7,-14.4,-2.3,-0.2,-12.59,-8.18,-9.89,6.22,11.683,0.319,0.234,-0.847,0.532,0.7976180164573407
47.9,5,-3.2,-14.9,-2.4,0.2,-12.59,-8.18,-9.39,6.72,11.547,0.319,0.231,-0.813,0.582,0.8586378737541527
48.0,1,-4.1,-15.3,-2.3,0.2,-12.8,-7.62,-8.7,7.68,11.605,0.32,0.232,-0.75,0.662,0.8044174967518405
48.0,2,-4.8,-15.4,-2.5,0.5,-12.8,-7.62,-8.0,7.78,11.159,0.32,0.223,-0.717,0.697,0.839607843137255
48.0,3,-2.7,-15.2,-2.3,0.1,-12.8,-7.62,-10.1,7.58,12.628,0.32,0.253,-0.8,0.6,0.8253692441355343
48.0,4,-2.9,-14.4,-2.3,-0.1,-12.8,-7.62,-9.9,6.78,11.999,0.32,0.24,-0.825,0.565,0.7997393570807991
48.0,5,-3.5,-14.9,-2.9,0.3,-12.8,-7.62,-9.3,7.28,11.811,0.32,0.236,-0.787,0.616,0.8463464837049743
48.1,1,-4.4,-15.3,-3.0,0.1,-12.95,-7.78,-8.55,7.52,11.387,0.321,0.228,-0.751,0.66,0.7724850099933378
48.1,2,-5.1,-15.4,-3.0,-0.0,-12.95,-7.78,-7.85,7.62,10.94,0.321,0.219,-0.718,0.697,0.718
48.1,3,-3.0,-15.2,-2.9,0.2,-12.95,-7.78,-9.95,7.42,12.412,0.321,0.248,-0.802,0.598,0.8412108703130375
48.1,4,-3.2,-14.4,-3.0,-0.3,-12.95,-7.78,-9.75,6.62,11.785,0.321,0.236,-0.827,0.562,0.7669651741293532
48.1,5,-3.8,-14.9,-2.7,-0.4,-12.95,-7.78,-9.15,7.12,11.594,0.321,0.232,-0.789,0.614,0.690619274459509
48.2,1,-4.7,-15.2,-2.8,0.3,-13.09,-7.93,-8.39,7.27,11.102,0.321,0.222,-0.756,0.655,0.821484375
48.2,2,-5.4,-15.4,-2.7,-0.2,-13.09,-7.93,-7.69,7.47,10.721,0.321,0.214,-0.717,0.697,0.6636497968230514
48.2,3,-3.2,-15.2,-2.4,0.3,-13.09,-7.93,-9.89,7.27,12.275,0.321,0.246,-0.806,0.592,0.8730880529144275
48.2,4,-3.5,-14.4,-3.0,-0.0,-13.09,-7.93,-9.59,6.47,11.568,0.321,0.231,-0.829,0.559,0.8290000000000001
48.2,5,-4.0,-14.9,-2.3,-0.1,-13.09,-7.93,-9.09,6.97,11.455,0.321,0.229,-0.794,0.608,0.7668983492615118
48.3,1,-4.9,-15.2,-2.4,0.3,-12.98,-8.0,-8.08,7.2,10.822,0.322,0.216,-0.747,0.665,0.8236047953699875
48.3,2,-5.7,-15.4,-3.0,0.1,-12.98,-8.0,-7.28,7.4,10.381,0.322,0.208,-0.701,0.713,0.7242838107928048
48.3,3,-3.4,-15.2,-2.3,0.1,-12.98,-8.0,-9.58,7.2,11.984,0.322,0.24,-0.799,0.601,0.8244135534317983
48.3,4,-3.7,-14.4,-2.3,-0.3,-12.98,-8.0,-9.28,6.4,11.273,0.322,0.225,-0.823,0.568,0.7427770590771884
48.3,5,-4.3,-15.0,-2.7,-0.4,-12.98,-8.0,-8.68,7.0,11.151,0.322,0.223,-0.778,0.628,0.6776841333821912
48.4,1,-5.2,-15.2,-3.0,-0.1,-13.38,-7.55,-8.18,7.65,11.2,0.323,0.224,-0.73,0.683,0.7067621585609595
48.4,2,-6.0,-15.4,-3.0,0.2,-13.38,-7.55,-7.38,7.85,10.774,0.323,0.215,-0.685,0.729,0.7318922514133688
48.4,3,-3.7,-15.2,-3.0,0.0,-13.38,-7.55,-9.68,7.65,12.338,0.323,0.247,-0.785,0.62,0.785
48.4,4,-4.0,-14.5,-2.3,-0.1,-13.38,-7.55,-9.38,6.95,11.674,0.323,0.233,-0.803,0.595,0.7764552562988705
48.4,5,-4.6,-15.0,-3.0,-0.1,-13.38,-7.55,-8.78,7.45,11.515,0.323,0.23,-0.762,0.647,0.7399400399733511
48.5,1,-5.5,-15.2,-2.5,-0.2,-13.85,-7.4,-8.35,7.8,11.426,0.323,0.229,-0.731,0.683,0.6742025518341307
48.5,2,-6.2,-15.4,-2.3,0.0,-13.85,-7.4,-7.65,8.0,11.069,0.323,0.221,-0.691,0.723,0.691
48.5,3,-4.0,-15.1,-3.0,0.1,-13.85,-7.4,-9.85,7.7,12.502,0.323,0.25,-0.788,0.616,0.8079946702198534
48.5,4,-4.2,-14.5,-2.6,-0.5,-13.85,-7.4,-9.65,7.1,11.981,0.323,0.24,-0.805,0.593,0.6784365558912387
48.5,5,-4.8,-15.0,-2.4,-0.2,-13.85,-7.4,-9.05,7.6,11.818,0.323,0.236,-0.766,0.643,0.7100498338870432
48.6,1,-5.7,-15.2,-2.4,-0.2,-13.87,-6.83,-8.17,8.37,11.696,0.324,0.234,-0.699,0.716,0.6372093023255814
48.6,2,-6.5,-15.4,-2.4,0.0,-13.87,-6.83,-7.37,8.57,11.303,0.324,0.226,-0.652,0.758,0.652
48.6,3,-4.3,-15.1,-2.3,-0.1,-13.87,-6.83,-9.57,8.27,12.648,0.324,0.253,-0.757,0.654,0.7279322328410078
48.6,4,-4.5,-14.5,-2.3,-0.3,-13.87,-6.83,-9.37,7.67,12.109,0.324,0.242,-0.774,0.633,0.6857697283311772
48.6,5,-5.1,-15.0,-2.4,0.1,-13.87,-6.83,-8.77,8.17,11.986,0.324,0.24,-0.732,0.682,0.7597835137385511
48.7,1,-6.0,-15.2,-3.0,0.2,-13.69,-6.38,-7.69,8.82,11.702,0.325,0.234,-0.657,0.754,0.7056202194878616
48.7,2,-6.8,-15.4,-3.0,0.2,-13.69,-6.38,-6.89,9.02,11.35,0.325,0.227,-0.607,0.795,0.6584635849684071
