Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
129.1,20,0.997,-20.6,14.7,10.0,2.052,0.001
129.1,21,0.95,-21.7,15.1,10.0,2.052,0.014
129.1,22,0.982,-20.9,14.2,10.0,2.052,0.005
129.1,23,0.958,-21.5,14.5,10.0,2.052,0.012
129.1,24,0.94,-21.9,14.8,10.0,2.052,0.017
129.1,25,0.961,-21.4,14.1,10.0,2.052,0.011
129.2,15,0.956,-21.4,16.2,10.0,2.052,0.012
129.2,16,0.919,-22.2,13.9,10.0,2.052,0.023
129.2,17,0.932,-21.9,14.3,10.0,2.052,0.019
129.2,18,0.974,-21.0,14.9,10.0,2.052,0.007
129.2,19,0.973,-20.8,13.4,10.0,2.052,0.008
129.2,20,0.994,-20.5,14.8,10.0,2.052,0.002
129.2,21,0.954,-21.4,15.2,10.0,2.052,0.013
129.2,22,0.986,-20.7,14.3,10.0,2.052,0.004
129.2,23,0.967,-21.1,14.5,10.0,2.052,0.009
129.2,24,0.935,-21.8,14.9,10.0,2.052,0.018
129.2,25,0.959,-21.2,14.0,10.0,2.052,0.011
129.3,15,0.954,-21.3,16.0,10.0,2.052,0.013
129.3,16,0.917,-22.0,13.9,10.0,2.052,0.023
129.3,17,0.936,-21.6,14.3,10.0,2.052,0.018
129.3,18,0.977,-20.7,15.0,10.0,2.052,0.006
129.3,19,0.963,-20.9,13.6,10.0,2.052,0.01
129.3,20,0.991,-20.4,14.9,10.0,2.052,0.003
129.3,21,0.948,-21.4,15.3,10.0,2.052,0.014
129.3,22,0.987,-20.4,14.3,10.0,2.052,0.004
129.3,23,0.964,-21.0,14.3,10.0,2.052,0.01
129.3,24,0.932,-21.7,14.9,10.0,2.052,0.019
129.3,25,0.952,-21.2,14.0,10.0,2.052,0.013
129.4,15,0.946,-21.3,15.8,10.0,2.052,0.015
129.4,16,0.919,-21.8,14.1,10.0,2.052,0.023
129.4,17,0.933,-21.5,14.6,10.0,2.052,0.019
129.4,18,0.968,-20.7,14.9,10.0,2.052,0.009
129.4,19,0.962,-20.7,13.7,10.0,2.052,0.011
129.4,20,0.987,-20.3,14.9,10.0,2.052,0.004
129.4,21,0.948,-21.2,15.4,10.0,2.052,0.014
129.4,22,0.985,-20.3,14.4,10.0,2.052,0.004
129.4,23,0.963,-20.8,14.5,10.0,2.052,0.01
129.4,24,0.927,-21.6,14.8,10.0,2.052,0.02
129.4,25,0.944,-21.2,14.1,10.0,2.052,0.016
129.5,15,0.942,-21.2,15.7,10.0,2.052,0.016
129.5,16,0.919,-21.6,14.1,10.0,2.052,0.023
129.5,17,0.938,-21.2,14.5,10.0,2.052,0.017
129.5,18,0.964,-20.6,14.9,10.0,2.052,0.01
129.5,19,0.961,-20.6,13.9,10.0,2.052,0.011
129.5,20,0.989,-20.1,15.1,10.0,2.052,0.003
129.5,21,0.946,-21.0,15.0,10.0,2.052,0.015
129.5,22,0.983,-20.1,14.4,10.0,2.052,0.005
129.5,23,0.954,-20.8,14.5,10.0,2.052,0.013
129.5,24,0.924,-21.5,14.9,10.0,2.052,0.021
129.5,25,0.942,-21.1,14.3,10.0,2.052,0.016
129.6,15,0.94,-21.0,15.6,10.0,2.052,0.017
129.6,16,0.91,-21.6,14.1,10.0,2.052,0.025
129.6,17,0.935,-21.1,14.5,10.0,2.052,0.018
129.6,18,0.968,-20.3,14.9,10.0,2.052,0.009
129.6,19,0.956,-20.5,14.2,10.0,2.052,0.012
129.6,20,0.981,-20.0,15.0,10.0,2.052,0.005
129.6,21,0.939,-21.0,15.1,10.0,2.052,0.017
129.6,22,0.975,-20.1,14.5,10.0,2.052,0.007
129.6,23,0.951,-20.7,14.5,10.0,2.052,0.014
129.6,24,0.918,-21.5,15.0,10.0,2.052,0.023
129.6,25,0.939,-20.9,14.4,10.0,2.052,0.017
129.7,15,0.936,-20.9,15.7,10.0,2.052,0.018
129.7,16,0.911,-21.4,14.2,10.0,2.052,0.025
129.7,17,0.924,-21.1,14.5,10.0,2.052,0.021
129.7,18,0.964,-20.2,15.0,10.0,2.052,0.01
129.7,19,0.957,-20.3,14.3,10.0,2.052,0.012
129.7,20,0.978,-19.9,15.2,10.0,2.052,0.006
129.7,21,0.941,-20.7,14.8,10.0,2.052,0.016
129.7,22,0.963,-20.2,14.5,10.0,2.052,0.01
129.7,23,0.945,-20.6,14.7,10.0,2.052,0.015
129.7,24,0.907,-21.5,15.0,10.0,2.052,0.026
129.7,25,0.93,-21.0,14.5,10.0,2.052,0.019
129.8,15,0.933,-20.7,15.6,10.0,2.052,0.019
129.8,16,0.905,-21.3,14.1,10.0,2.052,0.026
129.8,17,0.914,-21.1,14.7,10.0,2.052,0.024
129.8,18,0.969,-19.9,15.2,10.0,2.052,0.009
129.8,19,0.952,-20.2,14.2,10.0,2.052,0.013
129.8,20,0.979,-19.7,15.4,10.0,2.052,0.006
129.8,21,0.943,-20.5,15.0,10.0,2.052,0.016
129.8,22,0.961,-20.0,14.7,10.0,2.052,0.011
129.8,23,0.936,-20.6,14.8,10.0,2.052,0.018
129.8,24,0.908,-21.3,15.0,10.0,2.052,0.026
129.8,25,0.932,-20.7,14.4,10.0,2.052,0.019
129.9,15,0.93,-20.6,15.4,10.0,2.052,0.019
129.9,16,0.9,-21.2,14.2,10.0,2.052,0.028
129.9,17,0.904,-21.2,14.6,10.0,2.052,0.027
129.9,18,0.966,-19.8,15.6,10.0,2.052,0.009
129.9,19,0.942,-20.2,14.1,10.0,2.052,0.016
129.9,20,0.98,-19.5,15.6,10.0,2.052,0.006
129.9,21,0.944,-20.3,15.2,10.0,2.052,0.016
129.9,22,0.959,-19.9,14.9,10.0,2.052,0.011
129.9,23,0.939,-20.4,14.9,10.0,2.052,0.017
129.9,24,0.903,-21.2,15.2,10.0,2.052,0.027
129.9,25,0.921,-20.8,14.5,10.0,2.052,0.022
130.0,15,0.922,-20.6,15.4,10.0,2.052,0.022
130.0,16,0.894,-21.2,14.2,10.0,2.052,0.029
130.0,17,0.902,-21.0,14.7,10.0,2.052,0.027
130.0,18,0.955,-19.8,15.6,10.0,2.052,0.013
130.0,19,0.932,-20.3,14.3,10.0,2.052,0.019
130.0,20,0.977,-19.3,15.5,10.0,2.052,0.006
130.0,21,0.952,-19.9,15.4,10.0,2.052,0.013
130.0,22,0.962,-19.6,15.2,10.0,2.052,0.011
130.0,23,0.94,-20.1,14.9,10.0,2.052,0.017
130.0,24,0.903,-21.0,15.1,10.0,2.052,0.027
130.0,25,0.921,-20.6,14.6,10.0,2.052,0.022
130.1,15,0.923,-20.4,15.5,10.0,2.052,0.021
130.1,16,0.891,-21.0,14.1,10.0,2.052,0.03
130.1,17,0.901,-20.9,14.9,10.0,2.052,0.028
130.1,18,0.947,-19.8,15.6,10.0,2.052,0.015
130.1,19,0.929,-20.1,14.3,10.0,2.052,0.02
130.1,20,0.972,-19.2,15.6,10.0,2.052,0.008
130.1,21,0.945,-19.8,15.5,10.0,2.052,0.015
130.1,22,0.967,-19.3,15.2,10.0,2.052,0.009
130.1,23,0.939,-19.9,14.9,10.0,2.052,0.017
130.1,24,0.902,-20.9,15.4,10.0,2.052,0.027
130.1,25,0.914,-20.5,14.8,10.0,2.052,0.024
130.2,15,0.928,-20.0,15.4,10.0,2.052,0.02
130.2,16,0.887,-20.9,14.3,10.0,2.052,0.031
130.2,17,0.899,-20.7,14.9,10.0,2.052,0.028
130.2,18,0.943,-19.7,15.7,10.0,2.052,0.016
130.2,19,0.926,-20.0,14.6,10.0,2.052,0.021
130.2,20,0.965,-19.2,15.8,10.0,2.052,0.01
130.2,21,0.941,-19.7,15.4,10.0,2.052,0.016
130.2,22,0.961,-19.2,15.3,10.0,2.052,0.011
130.2,23,0.94,-19.7,15.0,10.0,2.052,0.017
130.2,24,0.898,-20.8,15.6,10.0,2.052,0.028
130.2,25,0.915,-20.3,14.8,10.0,2.052,0.024
130.3,15,0.92,-20.0,15.5,10.0,2.052,0.022
130.3,16,0.886,-20.8,14.4,10.0,2.052,0.032
130.3,17,0.891,-20.7,14.9,10.0,2.052,0.03
130.3,18,0.941,-19.5,15.8,10.0,2.052,0.016
130.3,19,0.92,-19.9,14.5,10.0,2.052,0.022
130.3,20,0.959,-19.1,15.9,10.0,2.052,0.011
130.3,21,0.947,-19.3,15.4,10.0,2.052,0.015
130.3,22,0.961,-19.0,15.6,10.0,2.052,0.011
130.3,23,0.938,-19.5,15.0,10.0,2.052,0.017
130.3,24,0.899,-20.5,15.5,10.0,2.052,0.028
130.3,25,0.909,-20.3,15.1,10.0,2.052,0.025
130.4,15,0.922,-19.7,15.7,10.0,2.052,0.022
130.4,16,0.886,-20.5,14.3,10.0,2.052,0.032
130.4,17,0.889,-20.5,15.2,10.0,2.052,0.031
130.4,18,0.936,-19.4,15.7,10.0,2.052,0.018
130.4,19,0.917,-19.8,14.7,10.0,2.052,0.023
130.4,20,0.953,-19.0,16.0,10.0,2.052,0.013
130.4,21,0.953,-19.0,15.5,10.0,2.052,0.013
130.4,22,0.96,-18.8,15.7,10.0,2.052,0.011
130.4,23,0.927,-19.6,15.0,10.0,2.052,0.02
130.4,24,0.89,-20.5,15.5,10.0,2.052,0.031
130.4,25,0.912,-20.0,15.3,10.0,2.052,0.024
130.5,15,0.914,-19.7,15.7,10.0,2.052,0.024
130.5,16,0.887,-20.3,14.4,10.0,2.052,0.031
130.5,17,0.882,-20.5,15.1,10.0,2.052,0.033
130.5,18,0.93,-19.3,15.8,10.0,2.052,0.019
130.5,19,0.912,-19.7,14.8,10.0,2.052,0.024
130.5,20,0.95,-18.9,16.0,10.0,2.052,0.014
130.5,21,0.943,-19.0,15.5,10.0,2.052,0.016
130.5,22,0.96,-18.6,15.9,10.0,2.052,0.011
130.5,23,0.924,-19.4,15.3,10.0,2.052,0.021
130.5,24,0.89,-20.3,15.8,10.0,2.052,0.031
130.5,25,0.922,-19.5,15.4,10.0,2.052,0.022
130.6,15,0.91,-19.6,15.8,10.0,2.052,0.025
130.6,16,0.885,-20.1,14.5,10.0,2.052,0.032
130.6,17,0.883,-20.2,15.2,10.0,2.052,0.033
130.6,18,0.933,-19.1,15.9,10.0,2.052,0.019
130.6,19,0.911,-19.5,15.0,10.0,2.052,0.025
130.6,20,0.946,-18.7,16.1,10.0,2.052,0.015
130.6,21,0.94,-18.9,15.6,10.0,2.052,0.017
130.6,22,0.956,-18.5,15.9,10.0,2.052,0.012
130.6,23,0.925,-19.2,15.3,10.0,2.052,0.021
130.6,24,0.888,-20.2,15.8,10.0,2.052,0.031
130.6,25,0.919,-19.4,15.5,10.0,2.052,0.023
130.7,15,0.903,-19.6,15.6,10.0,2.052,0.027
130.7,16,0.883,-20.0,14.6,10.0,2.052,0.033
130.7,17,0.88,-20.1,15.3,10.0,2.052,0.033
130.7,18,0.932,-18.9,16.0,10.0,2.052,0.019
130.7,19,0.905,-19.5,15.1,10.0,2.052,0.026
130.7,20,0.945,-18.6,16.2,10.0,2.052,0.015
130.7,21,0.943,-18.6,15.6,10.0,2.052,0.016
130.7,22,0.956,-18.3,15.9,10.0,2.052,0.012
130.7,23,0.917,-19.2,15.4,10.0,2.052,0.023
130.7,24,0.884,-20.0,15.8,10.0,2.052,0.032
130.7,25,0.912,-19.3,15.5,10.0,2.052,0.024
130.8,15,0.901,-19.4,15.9,10.0,2.052,0.028
130.8,16,0.879,-19.9,14.8,10.0,2.052,0.034
130.8,17,0.874,-20.0,15.2,10.0,2.052,0.035
130.8,18,0.924,-18.8,16.0,10.0,2.052,0.021
130.8,19,0.899,-19.4,15.0,10.0,2.052,0.028
130.8,20,0.94,-18.4,16.3,10.0,2.052,0.017
130.8,21,0.935,-18.5,15.5,10.0,2.052,0.018
130.8,22,0.955,-18.1,15.9,10.0,2.052,0.013
130.8,23,0.916,-19.0,15.5,10.0,2.052,0.023
130.8,24,0.883,-19.8,16.0,10.0,2.052,0.033
130.8,25,0.915,-19.0,15.6,10.0,2.052,0.024
130.9,15,0.898,-19.2,16.1,10.0,2.052,0.028
130.9,16,0.874,-19.8,14.9,10.0,2.052,0.035
130.9,17,0.869,-20.0,15.5,10.0,2.052,0.036
130.9,18,0.919,-18.7,16.0,10.0,2.052,0.023
130.9,19,0.899,-19.2,15.2,10.0,2.052,0.028
130.9,20,0.937,-18.3,16.4,10.0,2.052,0.018
130.9,21,0.935,-18.3,15.5,10.0,2.052,0.018
130.9,22,0.949,-18.0,15.9,10.0,2.052,0.014
130.9,23,0.908,-19.0,15.4,10.0,2.052,0.026
130.9,24,0.877,-19.8,16.0,10.0,2.052,0.034
130.9,25,0.906,-19.0,15.5,10.0,2.052,0.026
131.0,15,0.888,-19.3,16.0,10.0,2.052,0.031
131.0,16,0.868,-19.7,15.1,10.0,2.052,0.037
131.0,17,0.864,-19.8,15.5,10.0,2.052,0.038
131.0,18,0.921,-18.4,16.0,10.0,2.052,0.022
131.0,19,0.896,-19.0,15.2,10.0,2.052,0.029
131.0,20,0.935,-18.1,16.3,10.0,2.052,0.018
131.0,21,0.926,-18.3,15.6,10.0,2.052,0.021
131.0,22,0.946,-17.8,15.9,10.0,2.052,0.015
131.0,23,0.912,-18.7,15.6,10.0,2.052,0.024
131.0,24,0.878,-19.5,16.0,10.0,2.052,0.034
131.0,25,0.905,-18.8,15.8,10.0,2.052,0.026
131.1,15,0.885,-19.1,16.2,10.0,2.052,0.032
131.1,16,0.868,-19.5,14.9,10.0,2.052,0.037
131.1,17,0.861,-19.7,15.7,10.0,2.052,0.039
131.1,18,0.925,-18.1,16.1,10.0,2.052,0.021
131.1,19,0.886,-19.1,15.3,10.0,2.052,0.032
131.1,20,0.931,-18.0,16.2,10.0,2.052,0.019
131.1,21,0.928,-18.0,15.6,10.0,2.052,0.02
131.1,22,0.95,-17.5,16.0,10.0,2.052,0.014
131.1,23,0.907,-18.5,15.8,10.0,2.052,0.026
131.1,24,0.871,-19.5,15.9,10.0,2.052,0.036
131.1,25,0.895,-18.9,15.9,10.0,2.052,0.029
131.2,15,0.883,-19.0,16.3,10.0,2.052,0.033
131.2,16,0.864,-19.4,14.9,10.0,2.052,0.038
131.2,17,0.856,-19.6,15.8,10.0,2.052,0.04
131.2,18,0.929,-17.8,16.2,10.0,2.052,0.02
131.2,19,0.881,-19.0,15.4,10.0,2.052,0.033
131.2,20,0.925,-17.9,16.2,10.0,2.052,0.021
131.2,21,0.927,-17.8,15.7,10.0,2.052,0.02
131.2,22,0.953,-17.2,16.0,10.0,2.052,0.013
131.2,23,0.899,-18.5,15.8,10.0,2.052,0.028
131.2,24,0.871,-19.2,16.0,10.0,2.052,0.036
131.2,25,0.892,-18.7,15.7,10.0,2.052,0.03
131.3,15,0.884,-18.7,16.3,10.0,2.052,0.032
131.3,16,0.858,-19.3,15.0,10.0,2.052,0.039
131.3,17,0.848,-19.6,15.7,10.0,2.052,0.042
131.3,18,0.933,-17.5,16.5,10.0,2.052,0.019
131.3,19,0.873,-18.9,15.4,10.0,2.052,0.035
131.3,20,0.924,-17.7,16.5,10.0,2.052,0.021
131.3,21,0.927,-17.6,15.7,10.0,2.052,0.02
131.3,22,0.952,-17.0,16.0,10.0,2.052,0.013
131.3,23,0.905,-18.2,16.0,10.0,2.052,0.026
131.3,24,0.879,-18.8,16.1,10.0,2.052,0.034
131.3,25,0.893,-18.5,15.9,10.0,2.052,0.03
131.4,15,0.885,-18.4,16.4,10.0,2.052,0.032
131.4,16,0.851,-19.3,14.9,10.0,2.052,0.041
131.4,17,0.844,-19.5,15.6,10.0,2.052,0.043
131.4,18,0.941,-17.1,16.6,10.0,2.052,0.016
131.4,19,0.878,-18.6,15.6,10.0,2.052,0.034
131.4,20,0.92,-17.6,16.4,10.0,2.052,0.022
131.4,21,0.924,-17.5,15.9,10.0,2.052,0.021
131.4,22,0.951,-16.8,16.2,10.0,2.052,0.014
131.4,23,0.91,-17.8,16.0,10.0,2.052,0.025
131.4,24,0.875,-18.7,16.1,10.0,2.052,0.035
131.4,25,0.899,-18.1,15.9,10.0,2.052,0.028
131.5,15,0.891,-18.1,16.6,10.0,2.052,0.03
131.5,16,0.851,-19.1,15.0,10.0,2.052,0.041
131.5,17,0.84,-19.4,15.6,10.0,2.052,0.044
131.5,18,0.939,-16.9,16.9,10.0,2.052,0.017
131.5,19,0.878,-18.4,15.6,10.0,2.052,0.034
131.5,20,0.918,-17.4,16.7,10.0,2.052,0.023
131.5,21,0.928,-17.2,16.0,10.0,2.052,0.02
131.5,22,0.951,-16.6,16.1,10.0,2.052,0.014
131.5,23,0.902,-17.8,16.2,10.0,2.052,0.027
131.5,24,0.871,-18.6,16.2,10.0,2.052,0.036
131.5,25,0.89,-18.1,15.9,10.0,2.052,0.031
131.6,15,0.886,-18.0,16.8,10.0,2.052,0.032
131.6,16,0.847,-18.9,15.1,10.0,2.052,0.043
131.6,17,0.838,-19.2,15.8,10.0,2.052,0.045
131.6,18,0.948,-16.5,17.0,10.0,2.052,0.014
131.6,19,0.875,-18.3,15.7,10.0,2.052,0.035
131.6,20,0.915,-17.3,16.7,10.0,2.052,0.024
131.6,21,0.925,-17.0,16.1,10.0,2.052,0.021
131.6,22,0.952,-16.4,16.3,10.0,2.052,0.013
131.6,23,0.904,-17.5,16.2,10.0,2.052,0.027
131.6,24,0.873,-18.3,16.2,10.0,2.052,0.035
131.6,25,0.894,-17.8,16.2,10.0,2.052,0.029
131.7,15,0.887,-17.7,16.8,10.0,2.052,0.031
131.7,16,0.842,-18.9,15.2,10.0,2.052,0.044
131.7,17,0.834,-19.1,15.8,10.0,2.052,0.046
131.7,18,0.946,-16.3,17.0,10.0,2.052,0.015
131.7,19,0.871,-18.1,15.7,10.0,2.052,0.036
131.7,20,0.915,-17.1,16.8,10.0,2.052,0.024
131.7,21,0.929,-16.7,16.1,10.0,2.052,0.02
131.7,22,0.949,-16.2,16.4,10.0,2.052,0.014
131.7,23,0.897,-17.5,16.3,10.0,2.052,0.029
131.7,24,0.874,-18.1,16.4,10.0,2.052,0.035
131.7,25,0.893,-17.6,16.2,10.0,2.052,0.03
131.8,15,0.892,-17.4,16.9,10.0,2.052,0.03
131.8,16,0.839,-18.7,15.4,10.0,2.052,0.045
131.8,17,0.832,-19.0,15.9,10.0,2.052,0.047
131.8,18,0.943,-16.2,17.0,10.0,2.052,0.016
131.8,19,0.872,-17.9,15.7,10.0,2.052,0.036
131.8,20,0.917,-16.8,16.8,10.0,2.052,0.023
131.8,21,0.926,-16.6,16.3,10.0,2.052,0.021
131.8,22,0.953,-15.9,16.6,10.0,2.052,0.013
131.8,23,0.895,-17.3,16.3,10.0,2.052,0.029
131.8,24,0.868,-18.0,16.4,10.0,2.052,0.037
131.8,25,0.893,-17.4,16.2,10.0,2.052,0.03
131.9,15,0.893,-17.2,17.0,10.0,2.052,0.03
131.9,16,0.842,-18.4,15.4,10.0,2.052,0.044
131.9,17,0.831,-18.8,15.9,10.0,2.052,0.047
131.9,18,0.941,-16.0,17.2,10.0,2.052,0.016
131.9,19,0.871,-17.7,15.7,10.0,2.052,0.036
131.9,20,0.912,-16.7,16.9,10.0,2.052,0.024
131.9,21,0.93,-16.3,16.2,10.0,2.052,0.019
131.9,22,0.959,-15.6,16.7,10.0,2.052,0.011
131.9,23,0.898,-17.0,16.5,10.0,2.052,0.028
131.9,24,0.869,-17.8,16.4,10.0,2.052,0.036
131.9,25,0.886,-17.3,16.1,10.0,2.052,0.032
132.0,15,0.89,-17.0,17.0,10.0,2.052,0.031
132.0,16,0.844,-18.2,15.6,10.0,2.052,0.043
132.0,17,0.833,-18.5,15.9,10.0,2.052,0.046
132.0,18,0.937,-15.9,17.3,10.0,2.052,0.018
132.0,19,0.868,-17.6,15.7,10.0,2.052,0.037
132.0,20,0.92,-16.3,17.0,10.0,2.052,0.022
132.0,21,0.926,-16.2,16.3,10.0,2.052,0.021
132.0,22,0.962,-15.3,16.8,10.0,2.052,0.011
132.0,23,0.897,-16.9,16.4,10.0,2.052,0.029
132.0,24,0.865,-17.7,16.6,10.0,2.052,0.038
132.0,25,0.892,-17.0,16.2,10.0,2.052,0.03
132.1,15,0.893,-16.8,17.0,10.0,2.052,0.03
132.1,16,0.846,-18.0,15.7,10.0,2.052,0.043
132.1,17,0.831,-18.4,16.1,10.0,2.052,0.047
132.1,18,0.94,-15.6,17.5,10.0,2.052,0.017
132.1,19,0.864,-17.5,15.8,10.0,2.052,0.038
132.1,20,0.917,-16.2,17.1,10.0,2.052,0.023
132.1,21,0.923,-16.0,16.5,10.0,2.052,0.021
132.1,22,0.958,-15.2,16.9,10.0,2.052,0.012
132.1,23,0.903,-16.5,16.6,10.0,2.052,0.027
132.1,24,0.867,-17.4,16.7,10.0,2.052,0.037
132.1,25,0.89,-16.8,16.3,10.0,2.052,0.031
132.2,15,0.886,-16.7,17.1,10.0,2.052,0.032
132.2,16,0.839,-17.9,15.8,10.0,2.052,0.045
132.2,17,0.828,-18.2,16.2,10.0,2.052,0.048
132.2,18,0.937,-15.5,17.6,10.0,2.052,0.018
132.2,19,0.867,-17.2,15.9,10.0,2.052,0.037
132.2,20,0.919,-15.9,17.2,10.0,2.052,0.023
132.2,21,0.926,-15.8,16.6,10.0,2.052,0.021
132.2,22,0.953,-15.1,17.1,10.0,2.052,0.013
132.2,23,0.905,-16.3,16.5,10.0,2.052,0.026
132.2,24,0.864,-17.3,16.8,10.0,2.052,0.038
132.2,25,0.886,-16.7,16.3,10.0,2.052,0.032
132.3,15,0.883,-16.6,17.2,10.0,2.052,0.033
132.3,16,0.839,-17.7,15.8,10.0,2.052,0.045
132.3,17,0.826,-18.1,16.5,10.0,2.052,0.048
132.3,18,0.939,-15.2,17.6,10.0,2.052,0.017
132.3,19,0.869,-17.0,16.1,10.0,2.052,0.036
132.3,20,0.916,-15.8,17.2,10.0,2.052,0.023
132.3,21,0.932,-15.4,16.6,10.0,2.052,0.019
132.3,22,0.951,-14.9,17.3,10.0,2.052,0.014
132.3,23,0.899,-16.2,16.5,10.0,2.052,0.028
132.3,24,0.867,-17.0,16.9,10.0,2.052,0.037
132.3,25,0.876,-16.8,16.4,10.0,2.052,0.034
132.4,15,0.891,-16.2,17.3,10.0,2.052,0.03
132.4,16,0.836,-17.6,15.8,10.0,2.052,0.046
132.4,17,0.828,-17.8,16.5,10.0,2.052,0.048
132.4,18,0.935,-15.1,17.8,10.0,2.052,0.018
132.4,19,0.863,-16.9,16.1,10.0,2.052,0.038
132.4,20,0.918,-15.5,17.4,10.0,2.052,0.023
132.4,21,0.932,-15.2,16.7,10.0,2.052,0.019
132.4,22,0.953,-14.7,17.3,10.0,2.052,0.013
132.4,23,0.9,-16.0,16.6,10.0,2.052,0.028
132.4,24,0.863,-16.9,16.9,10.0,2.052,0.038
132.4,25,0.875,-16.6,16.6,10.0,2.052,0.035
132.5,15,0.894,-15.9,17.3,10.0,2.052,0.029
132.5,16,0.836,-17.4,16.0,10.0,2.052,0.046
132.5,17,0.827,-17.7,16.6,10.0,2.052,0.048
132.5,18,0.933,-14.9,17.9,10.0,2.052,0.019
132.5,19,0.861,-16.8,16.2,10.0,2.052,0.039
132.5,20,0.917,-15.3,17.4,10.0,2.052,0.023
132.5,21,0.927,-15.1,16.8,10.0,2.052,0.02
132.5,22,0.952,-14.5,17.5,10.0,2.052,0.013
132.5,23,0.897,-15.9,16.7,10.0,2.052,0.029
132.5,24,0.857,-16.9,17.1,10.0,2.052,0.04
132.5,25,0.882,-16.2,16.9,10.0,2.052,0.033
132.6,15,0.9,-15.6,17.6,10.0,2.052,0.028
132.6,16,0.834,-17.3,16.1,10.0,2.052,0.046
132.6,17,0.829,-17.4,16.6,10.0,2.052,0.048
132.6,18,0.935,-14.7,17.9,10.0,2.052,0.018
132.6,19,0.863,-16.5,16.4,10.0,2.052,0.038
132.6,20,0.926,-14.9,17.5,10.0,2.052,0.021
132.6,21,0.921,-15.1,17.0,10.0,2.052,0.022
132.6,22,0.95,-14.3,17.6,10.0,2.052,0.014
132.6,23,0.9,-15.6,16.8,10.0,2.052,0.028
132.6,24,0.855,-16.7,17.2,10.0,2.052,0.04
132.6,25,0.878,-16.1,17.0,10.0,2.052,0.034
132.7,15,0.903,-15.3,17.6,10.0,2.052,0.027
132.7,16,0.836,-17.0,16.0,10.0,2.052,0.046
132.7,17,0.827,-17.3,16.8,10.0,2.052,0.048
132.7,18,0.929,-14.6,18.1,10.0,2.052,0.02
132.7,19,0.866,-16.2,16.6,10.0,2.052,0.037
132.7,20,0.929,-14.6,17.7,10.0,2.052,0.02
132.7,21,0.914,-15.0,16.9,10.0,2.052,0.024
132.7,22,0.956,-14.0,17.5,10.0,2.052,0.012
132.7,23,0.892,-15.6,16.8,10.0,2.052,0.03
132.7,24,0.854,-16.5,17.1,10.0,2.052,0.041
132.7,25,0.868,-16.2,17.1,10.0,2.052,0.037
132.8,15,0.901,-15.1,17.7,10.0,2.052,0.028
132.8,16,0.834,-16.9,16.1,10.0,2.052,0.046
132.8,17,0.825,-17.1,16.8,10.0,2.052,0.049
132.8,18,0.929,-14.4,18.4,10.0,2.052,0.02
132.8,19,0.864,-16.1,16.6,10.0,2.052,0.038
132.8,20,0.932,-14.4,17.7,10.0,2.052,0.019
132.8,21,0.909,-14.9,17.0,10.0,2.052,0.025
132.8,22,0.958,-13.7,17.6,10.0,2.052,0.012
132.8,23,0.891,-15.4,17.0,10.0,2.052,0.03
132.8,24,0.845,-16.6,17.2,10.0,2.052,0.043
132.8,25,0.87,-15.9,17.4,10.0,2.052,0.036
132.9,15,0.896,-15.0,17.8,10.0,2.052,0.029
132.9,16,0.835,-16.6,16.1,10.0,2.052,0.046
132.9,17,0.826,-16.9,16.9,10.0,2.052,0.048
132.9,18,0.932,-14.1,18.4,10.0,2.052,0.019
132.9,19,0.865,-15.9,16.7,10.0,2.052,0.038
132.9,20,0.927,-14.3,17.7,10.0,2.052,0.02
132.9,21,0.915,-14.6,17.2,10.0,2.052,0.024
132.9,22,0.959,-13.5,17.8,10.0,2.052,0.011
132.9,23,0.886,-15.3,17.0,10.0,2.052,0.032
132.9,24,0.841,-16.5,17.2,10.0,2.052,0.044
132.9,25,0.871,-15.7,17.6,10.0,2.052,0.036
133.0,15,0.898,-14.8,17.9,10.0,2.052,0.028
133.0,16,0.831,-16.5,16.2,10.0,2.052,0.047
133.0,17,0.819,-16.9,16.9,10.0,2.052,0.05
133.0,18,0.934,-13.8,18.4,10.0,2.052,0.018
133.0,19,0.863,-15.7,16.7,10.0,2.052,0.038
133.0,20,0.922,-14.2,17.8,10.0,2.052,0.022
133.0,21,0.911,-14.5,17.4,10.0,2.052,0.025
133.0,22,0.953,-13.4,17.9,10.0,2.052,0.013
133.0,23,0.881,-15.2,17.2,10.0,2.052,0.033
133.0,24,0.847,-16.1,17.4,10.0,2.052,0.043
133.0,25,0.871,-15.5,17.6,10.0,2.052,0.036
133.1,15,0.895,-14.6,18.0,10.0,2.052,0.029
133.1,16,0.827,-16.5,16.3,10.0,2.052,0.048
133.1,17,0.819,-16.6,17.0,10.0,2.052,0.05
133.1,18,0.933,-13.6,18.6,10.0,2.052,0.019
133.1,19,0.862,-15.5,16.9,10.0,2.052,0.038
133.1,20,0.924,-13.9,18.1,10.0,2.052,0.021
133.1,21,0.904,-14.4,17.3,10.0,2.052,0.027
133.1,22,0.952,-13.2,18.1,10.0,2.052,0.013
133.1,23,0.885,-14.9,17.2,10.0,2.052,0.032
133.1,24,0.845,-15.9,17.5,10.0,2.052,0.043
133.1,25,0.864,-15.4,17.7,10.0,2.052,0.038
133.2,15,0.891,-14.5,18.1,10.0,2.052,0.03
133.2,16,0.823,-16.3,16.5,10.0,2.052,0.049
133.2,17,0.822,-16.4,17.2,10.0,2.052,0.049
133.2,18,0.928,-13.5,18.7,10.0,2.052,0.02
