Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,-11.97,-5.5,-20.02,7.03,8.05,-12.53,14.893,0.531,0.702,226.45422,0.686
79.7,-12.2,-5.51,-19.7,7.52,7.5,-13.03,15.034,0.531,0.699,226.22696,0.686
79.8,-12.45,-5.5,-19.86,7.49,7.41,-12.99,14.955,0.532,0.701,226.00256,0.685
79.9,-12.5,-5.33,-19.66,7.37,7.16,-12.7,14.579,0.533,0.708,225.816,0.684
80.0,-9.76,-3.87,-19.51,7.95,9.75,-11.82,15.322,0.533,0.694,225.66902,0.684
80.1,-11.31,-4.3,-19.53,7.83,8.22,-12.13,14.653,0.534,0.707,225.47491,0.683
80.2,-12.77,-5.1,-19.8,8.03,7.03,-13.13,14.894,0.535,0.702,225.21424,0.682
80.3,-13.1,-4.91,-19.79,8.61,6.69,-13.52,15.085,0.535,0.698,225.04386,0.682
80.4,-13.14,-4.74,-19.34,8.75,6.2,-13.49,14.847,0.536,0.703,224.84568,0.681
80.5,-13.16,-4.54,-19.03,8.67,5.87,-13.21,14.455,0.537,0.711,224.61934,0.681
80.6,-13.3,-4.37,-18.56,8.9,5.26,-13.27,14.274,0.537,0.715,224.43915,0.68
80.7,-13.45,-4.19,-18.1,9.17,4.65,-13.36,14.146,0.538,0.717,224.16605,0.679
80.8,-13.6,-4.01,-18.26,9.63,4.66,-13.64,14.414,0.539,0.712,223.92091,0.679
80.9,-13.71,-3.79,-18.28,10.18,4.57,-13.97,14.698,0.539,0.706,223.72704,0.678
81.0,-13.42,-4.12,-18.3,10.73,4.88,-14.85,15.631,0.54,0.687,223.39979,0.677
81.1,-13.91,-3.42,-18.33,10.61,4.42,-14.03,14.71,0.541,0.706,223.19217,0.676
81.2,-14.11,-3.23,-18.48,10.59,4.37,-13.82,14.494,0.541,0.71,222.97207,0.676
81.3,-14.17,-3.08,-18.11,11.06,3.94,-14.14,14.679,0.542,0.706,222.78562,0.675
81.4,-14.3,-2.92,-18.1,10.92,3.8,-13.84,14.352,0.543,0.713,222.56319,0.674
81.5,-14.38,-2.72,-17.63,11.26,3.25,-13.98,14.353,0.543,0.713,222.29508,0.674
81.6,-14.36,-2.56,-17.47,11.1,3.11,-13.66,14.01,0.544,0.72,222.09424,0.673
81.7,-14.43,-2.36,-17.49,10.97,3.06,-13.33,13.677,0.545,0.726,221.87427,0.672
81.8,-14.43,-2.22,-17.12,11.44,2.69,-13.66,13.922,0.545,0.722,221.67984,0.672
81.9,-14.51,-2.03,-17.31,11.48,2.8,-13.51,13.797,0.546,0.724,221.51986,0.671
82.0,-11.76,-1.7,-17.4,11.96,5.64,-13.66,14.779,0.547,0.704,221.30048,0.671
82.1,-12.17,-0.23,-16.98,11.94,4.81,-12.17,13.086,0.547,0.738,221.06752,0.67
82.2,-12.17,-0.13,-17.17,12.3,5.0,-12.43,13.398,0.548,0.732,220.86336,0.669
82.3,-12.3,0.03,-17.3,12.74,5.0,-12.71,13.658,0.549,0.727,220.61978,0.669
82.4,-12.42,0.15,-17.52,12.98,5.1,-12.83,13.806,0.549,0.724,220.42344,0.668
82.5,-12.43,0.3,-17.05,13.02,4.62,-12.72,13.533,0.55,0.729,220.22035,0.667
82.6,-12.5,0.5,-16.64,12.95,4.14,-12.45,13.12,0.551,0.738,219.97394,0.667
82.7,-12.56,0.64,-16.81,13.31,4.25,-12.67,13.364,0.551,0.733,219.75617,0.666
82.8,-12.5,0.83,-16.92,13.76,4.42,-12.93,13.665,0.552,0.727,219.57661,0.665
82.9,-12.55,1.04,-17.09,13.77,4.54,-12.73,13.515,0.553,0.73,219.3526,0.665
83.0,-12.36,0.42,-17.0,13.6,4.64,-13.18,13.973,0.553,0.721,219.10798,0.664
83.1,-12.5,1.52,-16.72,13.45,4.22,-11.93,12.654,0.554,0.747,218.81343,0.663
83.2,-12.5,1.71,-16.38,13.33,3.88,-11.62,12.251,0.555,0.755,218.59981,0.662
83.3,-12.58,1.98,-15.87,13.47,3.29,-11.49,11.952,0.555,0.761,218.44024,0.662
83.4,-12.63,2.17,-15.98,13.4,3.35,-11.23,11.719,0.556,0.766,218.21576,0.661
83.5,-12.61,2.36,-15.59,13.31,2.98,-10.95,11.348,0.557,0.773,218.0138,0.661
83.6,-12.66,2.56,-15.19,13.22,2.53,-10.66,10.956,0.557,0.781,217.75333,0.66
83.7,-12.65,2.76,-15.35,13.23,2.7,-10.47,10.813,0.558,0.784,217.52831,0.659
83.8,-12.65,2.74,-15.51,13.61,2.86,-10.87,11.24,0.559,0.775,217.33533,0.659
83.9,-12.66,2.73,-15.06,13.56,2.4,-10.83,11.093,0.559,0.778,217.09808,0.658
84.0,-12.49,1.33,-14.94,13.38,2.45,-12.05,12.297,0.56,0.754,216.96081,0.657
84.1,-12.6,2.72,-15.11,13.7,2.51,-10.98,11.263,0.561,0.775,216.75064,0.657
84.2,-12.62,2.72,-14.58,13.88,1.96,-11.16,11.331,0.561,0.773,216.59614,0.656
84.3,-12.62,2.71,-14.54,13.71,1.92,-11.0,11.166,0.562,0.777,216.46456,0.656
84.4,-12.62,2.7,-14.31,14.25,1.69,-11.55,11.673,0.563,0.767,216.32993,0.656
84.5,-12.64,2.7,-13.85,14.64,1.21,-11.94,12.001,0.563,0.76,216.24017,0.655
84.6,-12.66,2.68,-13.68,15.17,1.02,-12.49,12.532,0.564,0.749,216.13732,0.655
84.7,-12.68,2.66,-13.22,15.1,0.54,-12.44,12.452,0.565,0.751,216.07103,0.655
84.8,-12.7,2.66,-12.72,15.45,0.02,-12.79,12.79,0.565,0.744,215.98484,0.654
84.9,-12.7,2.66,-12.41,15.95,-0.29,-13.29,13.293,0.566,0.734,215.92944,0.654
85.0,-12.73,2.6,-12.14,16.45,-0.59,-13.85,13.863,0.567,0.723,215.88278,0.654
85.1,-12.86,3.11,-11.58,16.57,-1.28,-13.46,13.521,0.567,0.73,215.67678,0.654
85.2,-12.91,3.26,-11.13,16.97,-1.78,-13.71,13.825,0.568,0.724,215.54711,0.653
85.3,-12.98,3.5,-10.71,16.81,-2.27,-13.31,13.502,0.569,0.73,215.28958,0.652
85.4,-13.11,3.72,-10.74,17.22,-2.37,-13.5,13.706,0.569,0.726,215.04088,0.652
85.5,-13.23,3.78,-10.9,17.36,-2.33,-13.58,13.778,0.57,0.724,214.85708,0.651
85.6,-13.07,3.95,-10.44,17.23,-2.63,-13.28,13.538,0.571,0.729,214.64915,0.65
85.7,-13.06,4.08,-9.88,17.46,-3.18,-13.38,13.753,0.571,0.725,214.38381,0.65
85.8,-13.12,4.29,-9.31,17.64,-3.81,-13.35,13.883,0.572,0.722,214.20416,0.649
85.9,-13.11,4.31,-9.22,17.41,-3.89,-13.1,13.665,0.573,0.727,214.09125,0.649
86.0,-13.21,3.64,-8.8,17.82,-4.41,-14.18,14.85,0.573,0.703,213.94848,0.648
86.1,-13.74,4.16,-8.72,18.27,-5.02,-14.11,14.976,0.574,0.7,213.72428,0.648
86.2,-13.75,4.18,-8.15,18.27,-5.6,-14.09,15.162,0.575,0.697,213.56694,0.647
86.3,-13.69,4.26,-8.22,18.59,-5.47,-14.33,15.339,0.575,0.693,213.41104,0.647
86.4,-13.69,4.3,-8.15,19.02,-5.54,-14.72,15.728,0.576,0.685,213.20553,0.646
86.5,-13.66,4.33,-8.07,18.78,-5.59,-14.45,15.494,0.577,0.69,213.09346,0.646
86.6,-13.66,4.34,-8.1,19.13,-5.56,-14.79,15.801,0.577,0.684,213.00933,0.645
86.7,-13.66,4.34,-7.63,19.49,-6.03,-15.15,16.306,0.578,0.674,212.93709,0.645
86.8,-13.64,4.32,-7.59,19.89,-6.05,-15.57,16.704,0.579,0.666,212.84058,0.645
86.9,-13.64,4.32,-7.05,20.17,-6.59,-15.85,17.165,0.579,0.657,212.7877,0.645
87.0,-13.64,4.35,-6.46,20.21,-7.18,-15.86,17.41,0.58,0.652,212.72183,0.645
87.1,-13.59,5.3,-6.41,20.6,-7.18,-15.3,16.901,0.581,0.662,212.49672,0.644
87.2,-13.58,5.3,-6.04,20.33,-7.54,-15.03,16.815,0.581,0.664,212.20549,0.643
87.3,-13.6,5.33,-5.45,20.47,-8.15,-15.14,17.194,0.582,0.656,211.97918,0.642
87.4,-13.6,5.35,-5.31,20.88,-8.29,-15.53,17.604,0.583,0.648,211.75764,0.642
87.5,-13.6,5.37,-5.18,20.59,-8.42,-15.22,17.394,0.583,0.652,211.60366,0.641
87.6,-13.62,5.37,-5.24,20.44,-8.38,-15.07,17.243,0.584,0.655,211.50563,0.641
87.7,-13.62,5.36,-4.68,20.65,-8.94,-15.29,17.712,0.585,0.646,211.44875,0.641
87.8,-13.62,5.37,-4.8,20.64,-8.82,-15.27,17.634,0.585,0.647,211.38578,0.641
87.9,-13.62,5.38,-4.87,20.5,-8.75,-15.12,17.469,0.586,0.651,211.32787,0.64
88.0,-13.12,5.76,-4.56,20.2,-8.56,-14.44,16.787,0.587,0.664,211.24197,0.64
88.1,-13.35,6.6,-3.97,20.19,-9.38,-13.59,16.513,0.587,0.67,211.03908,0.64
88.2,-13.34,6.61,-3.44,20.01,-9.9,-13.4,16.66,0.588,0.667,210.76929,0.639
88.3,-13.36,6.62,-3.18,19.69,-10.18,-13.07,16.567,0.589,0.669,210.56998,0.638
88.4,-13.37,6.63,-3.27,19.89,-10.1,-13.26,16.668,0.589,0.667,210.45028,0.638
88.5,-13.37,6.65,-3.13,20.28,-10.24,-13.63,17.048,0.59,0.659,210.37349,0.637
88.6,-13.35,6.67,-2.52,20.29,-10.83,-13.62,17.401,0.591,0.652,210.29218,0.637
88.7,-13.34,6.66,-2.1,20.64,-11.24,-13.98,17.938,0.591,0.641,210.20917,0.637
88.8,-13.34,6.67,-2.03,20.34,-11.31,-13.67,17.742,0.592,0.645,210.15783,0.637
88.9,-13.34,6.66,-1.47,20.2,-11.87,-13.54,18.006,0.593,0.64,210.12472,0.637
89.0,-13.27,6.66,-1.42,20.52,-11.85,-13.86,18.235,0.593,0.635,210.07877,0.637
89.1,-11.88,7.56,-1.23,20.9,-10.65,-13.34,17.07,0.594,0.659,209.81368,0.636
89.2,-11.91,7.52,-1.24,21.18,-10.67,-13.66,17.333,0.595,0.653,209.68147,0.635
89.3,-11.9,7.52,-1.15,20.86,-10.75,-13.34,17.132,0.595,0.657,209.55153,0.635
89.4,-11.94,7.49,-1.22,20.68,-10.72,-13.19,16.997,0.596,0.66,209.4983,0.635
89.5,-11.97,7.47,-0.65,20.54,-11.32,-13.07,17.291,0.597,0.654,209.44691,0.635
89.6,-12.01,7.46,-0.37,20.19,-11.64,-12.73,17.249,0.597,0.655,209.40323,0.635
89.7,-12.05,7.45,-0.44,20.38,-11.61,-12.93,17.377,0.598,0.652,209.36352,0.634
89.8,-12.06,7.43,-0.08,20.73,-11.98,-13.3,17.9,0.599,0.642,209.28843,0.634
89.9,-12.07,7.41,-0.01,21.05,-12.06,-13.64,18.207,0.599,0.636,209.25222,0.634
90.0,-12.87,6.9,-0.04,21.29,-12.83,-14.39,19.279,0.6,0.614,209.18695,0.634
90.1,-11.85,7.79,0.49,21.07,-12.34,-13.28,18.128,0.601,0.637,209.00881,0.633
90.2,-11.9,7.77,0.49,20.8,-12.39,-13.03,17.98,0.601,0.64,208.84671,0.633
90.3,-11.95,7.76,0.55,20.47,-12.5,-12.71,17.827,0.602,0.643,208.75099,0.633
90.4,-11.98,7.74,0.55,20.74,-12.53,-13.0,18.055,0.603,0.639,208.66522,0.632
90.5,-11.51,8.19,1.16,20.79,-12.67,-12.6,17.869,0.603,0.643,208.4433,0.632
90.6,-11.56,8.17,1.12,21.02,-12.68,-12.85,18.053,0.604,0.639,208.24067,0.631
90.7,-11.55,8.18,1.12,20.74,-12.67,-12.56,17.84,0.605,0.643,208.11089,0.631
90.8,-11.54,8.2,1.32,21.08,-12.86,-12.88,18.201,0.605,0.636,207.98074,0.63
90.9,-11.53,8.2,1.9,21.2,-13.43,-13.0,18.691,0.606,0.626,207.88385,0.63
91.0,-11.62,8.17,1.8,21.06,-13.42,-12.89,18.608,0.607,0.628,207.84185,0.63
91.1,-11.26,8.48,2.19,20.7,-13.45,-12.22,18.172,0.607,0.637,207.67998,0.629
91.2,-11.24,8.48,2.4,20.31,-13.64,-11.83,18.055,0.608,0.639,207.54633,0.629
91.3,-11.22,8.5,2.91,20.04,-14.13,-11.54,18.244,0.609,0.635,207.47006,0.629
91.4,-11.2,8.5,2.91,20.28,-14.11,-11.78,18.381,0.609,0.632,207.41466,0.629
91.5,-11.2,8.52,3.4,20.5,-14.6,-11.98,18.886,0.61,0.622,207.34201,0.628
91.6,-11.19,8.52,3.36,20.23,-14.55,-11.71,18.677,0.611,0.626,207.29634,0.628
91.7,-11.18,8.52,3.34,19.93,-14.52,-11.41,18.467,0.611,0.631,207.25691,0.628
91.8,-11.17,8.52,3.93,19.79,-15.1,-11.27,18.842,0.612,0.623,207.21863,0.628
91.9,-11.16,8.52,4.53,19.76,-15.69,-11.24,19.301,0.613,0.614,207.19172,0.628
92.0,-11.67,8.08,5.09,19.54,-16.76,-11.46,20.303,0.613,0.594,207.14176,0.628
92.1,-11.0,8.98,5.03,19.27,-16.03,-10.29,19.048,0.614,0.619,206.93876,0.627
92.2,-10.99,8.98,5.63,19.26,-16.62,-10.28,19.542,0.615,0.609,206.65618,0.626
92.3,-10.99,9.0,5.61,19.46,-16.6,-10.46,19.621,0.615,0.608,206.40579,0.625
92.4,-10.99,9.0,6.17,19.23,-17.16,-10.23,19.978,0.616,0.6,206.27652,0.625
92.5,-10.67,9.39,6.26,19.49,-16.93,-10.1,19.714,0.617,0.606,206.09643,0.625
92.6,-10.66,9.38,6.22,19.65,-16.88,-10.27,19.759,0.617,0.605,205.97002,0.624
92.7,-10.66,9.4,6.36,19.23,-17.02,-9.83,19.655,0.618,0.607,205.78697,0.624
92.8,-10.68,9.39,6.31,18.92,-16.99,-9.53,19.48,0.619,0.61,205.57396,0.623
92.9,-10.69,9.38,6.32,18.55,-17.01,-9.17,19.324,0.619,0.614,205.49287,0.623
93.0,-10.8,9.2,6.24,18.29,-17.04,-9.09,19.313,0.62,0.614,205.39144,0.622
93.1,-10.4,9.52,6.81,18.08,-17.21,-8.56,19.221,0.621,0.616,205.2637,0.622
93.2,-10.41,9.52,6.67,17.98,-17.08,-8.46,19.06,0.621,0.619,205.1195,0.622
93.3,-10.4,9.52,7.24,17.76,-17.64,-8.24,19.47,0.622,0.611,205.00828,0.621
93.4,-10.39,9.52,7.55,18.02,-17.94,-8.5,19.852,0.623,0.603,204.92959,0.621
93.5,-10.38,9.51,8.1,18.1,-18.48,-8.59,20.379,0.623,0.592,204.89942,0.621
93.6,-10.39,9.53,8.68,18.07,-19.07,-8.54,20.895,0.624,0.582,204.86619,0.621
93.7,-10.38,9.52,9.08,18.27,-19.46,-8.75,21.337,0.625,0.573,204.8347,0.621
93.8,-10.39,9.52,9.6,17.96,-19.99,-8.44,21.699,0.625,0.566,204.80699,0.621
93.9,-10.39,9.52,9.64,18.17,-20.03,-8.65,21.818,0.626,0.564,204.76896,0.621
94.0,-10.54,9.48,9.5,17.98,-20.04,-8.5,21.768,0.627,0.565,204.74166,0.62
94.1,-10.29,9.98,9.37,17.75,-19.66,-7.77,21.14,0.627,0.577,204.50411,0.62
94.2,-10.37,9.98,9.71,17.98,-20.08,-8.0,21.615,0.628,0.568,204.34286,0.619
94.3,-10.42,10.0,10.14,18.16,-20.56,-8.16,22.12,0.629,0.558,204.21525,0.619
94.4,-10.4,10.0,10.1,18.3,-20.5,-8.3,22.117,0.629,0.558,204.16937,0.619
94.5,-10.39,10.0,10.05,17.92,-20.44,-7.92,21.921,0.63,0.562,204.10982,0.619
94.6,-10.4,10.0,10.51,18.07,-20.91,-8.07,22.413,0.631,0.552,204.083,0.618
94.7,-10.18,9.58,10.82,17.6,-21.0,-8.02,22.479,0.631,0.55,204.05162,0.618
94.8,-10.19,9.58,11.01,17.84,-21.2,-8.26,22.752,0.632,0.545,204.02353,0.618
94.9,-10.19,9.56,11.43,17.42,-21.62,-7.86,23.004,0.633,0.54,203.93618,0.618
95.0,-10.3,10.0,11.98,17.16,-22.28,-7.16,23.402,0.633,0.532,203.82898,0.618
95.1,-9.69,9.73,12.54,17.08,-22.23,-7.35,23.414,0.634,0.532,203.60532,0.617
95.2,-9.66,9.66,12.81,17.29,-22.47,-7.63,23.73,0.635,0.525,203.49061,0.617
95.3,-9.67,9.65,13.26,17.41,-22.93,-7.76,24.207,0.635,0.516,203.42179,0.616
95.4,-9.69,9.64,13.81,17.34,-23.5,-7.7,24.729,0.636,0.505,203.36884,0.616
95.5,-9.92,10.01,14.31,17.39,-24.23,-7.38,25.329,0.637,0.493,203.31334,0.616
95.6,-9.68,9.64,14.67,17.55,-24.35,-7.91,25.603,0.637,0.488,203.24147,0.616
95.7,-9.68,9.64,14.59,17.15,-24.27,-7.51,25.405,0.638,0.492,203.17525,0.616
95.8,-9.68,9.62,15.03,17.25,-24.71,-7.63,25.861,0.639,0.483,203.09252,0.615
95.9,-9.69,9.61,14.85,17.13,-24.54,-7.52,25.666,0.639,0.487,203.05661,0.615
96.0,-9.84,9.94,14.79,16.71,-24.63,-6.77,25.543,0.64,0.489,203.01181,0.615
96.1,-9.12,9.85,15.11,16.21,-24.23,-6.36,25.051,0.641,0.499,202.75923,0.614
96.2,-9.08,9.86,15.03,16.31,-24.11,-6.45,24.958,0.641,0.501,202.55322,0.614
96.3,-9.04,9.86,15.49,16.38,-24.53,-6.52,25.382,0.642,0.492,202.46466,0.614
96.4,-9.0,9.87,16.03,16.16,-25.03,-6.29,25.808,0.643,0.484,202.39721,0.613
96.5,-9.27,10.24,16.0,16.3,-25.27,-6.06,25.986,0.643,0.48,202.29641,0.613
96.6,-8.33,10.38,16.44,16.38,-24.77,-6.0,25.486,0.644,0.49,202.07149,0.612
96.7,-8.28,10.4,16.36,16.47,-24.64,-6.07,25.377,0.645,0.492,201.83673,0.612
96.8,-8.27,10.39,16.86,16.14,-25.13,-5.75,25.779,0.645,0.484,201.61868,0.611
96.9,-8.25,10.39,17.16,15.63,-25.41,-5.24,25.945,0.646,0.481,201.4571,0.61
97.0,-8.69,10.6,17.64,15.26,-26.33,-4.66,26.739,0.647,0.465,201.27291,0.61
97.1,-7.59,10.59,17.46,14.94,-25.05,-4.35,25.425,0.647,0.491,201.0209,0.609
97.2,-7.57,10.6,17.82,14.45,-25.39,-3.85,25.68,0.648,0.486,200.80323,0.608
97.3,-7.55,10.59,18.29,14.09,-25.84,-3.5,26.076,0.649,0.478,200.58259,0.608
97.4,-7.54,10.59,18.2,13.63,-25.74,-3.04,25.919,0.649,0.482,200.41425,0.607
97.5,-7.86,10.89,18.07,13.19,-25.93,-2.3,26.032,0.65,0.479,200.34667,0.607
97.6,-7.53,10.6,18.47,13.26,-26.0,-2.66,26.136,0.651,0.477,200.25889,0.607
97.7,-7.54,10.61,18.3,13.26,-25.84,-2.65,25.976,0.651,0.48,200.18286,0.607
97.8,-7.53,10.61,18.73,13.29,-26.26,-2.68,26.396,0.652,0.472,200.12318,0.606
97.9,-6.41,10.32,18.52,13.18,-24.93,-2.86,25.094,0.653,0.498,200.08612,0.606
98.0,-7.44,10.78,18.88,12.69,-26.32,-1.91,26.389,0.653,0.472,200.05527,0.606
98.1,-5.99,10.56,18.83,12.8,-24.82,-2.24,24.921,0.654,0.502,199.89253,0.606
98.2,-6.02,10.59,19.17,12.9,-25.19,-2.31,25.296,0.655,0.494,199.79154,0.605
98.3,-6.02,10.59,18.97,12.57,-24.99,-1.98,25.068,0.655,0.499,199.65606,0.605
98.4,-6.02,10.59,19.34,12.64,-25.36,-2.05,25.443,0.656,0.491,199.59823,0.605
98.5,-6.36,10.9,19.43,12.8,-25.79,-1.9,25.86,0.657,0.483,199.53271,0.605
98.6,-6.01,10.58,19.84,12.35,-25.85,-1.77,25.911,0.657,0.482,199.43626,0.604
98.7,-6.02,10.58,20.21,12.41,-26.23,-1.83,26.294,0.658,0.474,199.3173,0.604
98.8,-6.01,10.58,20.1,12.48,-26.11,-1.9,26.179,0.659,0.476,199.24658,0.604
98.9,-6.01,10.58,20.43,12.57,-26.44,-1.99,26.515,0.659,0.47,199.17053,0.604
99.0,-6.28,10.94,20.23,12.21,-26.51,-1.27,26.54,0.66,0.469,199.14673,0.603
99.1,-5.89,11.16,20.48,11.65,-26.37,-0.49,26.375,0.661,0.473,198.97449,0.603
99.2,-5.9,11.15,20.83,11.72,-26.73,-0.57,26.736,0.661,0.465,198.84543,0.603
99.3,-5.89,11.14,20.62,11.35,-26.51,-0.21,26.511,0.662,0.47,198.75619,0.602
99.4,-5.88,11.13,20.91,10.81,-26.79,0.32,26.792,0.663,0.464,198.66758,0.602
99.5,-5.9,11.13,20.71,10.78,-26.61,0.35,26.612,0.663,0.468,198.61987,0.602
99.6,-5.91,11.14,20.84,10.92,-26.75,0.22,26.751,0.664,0.465,198.59127,0.602
99.7,-5.9,11.13,20.73,10.42,-26.63,0.71,26.639,0.665,0.467,198.54579,0.602
99.8,-5.9,11.12,20.97,10.54,-26.87,0.58,26.876,0.665,0.462,198.50518,0.602
99.9,-5.91,11.12,21.11,10.69,-27.02,0.43,27.023,0.666,0.46,198.47972,0.601
100.0,-6.15,11.25,20.86,10.54,-27.01,0.71,27.019,0.667,0.46,198.43357,0.601
100.1,-5.56,11.23,21.11,10.66,-26.67,0.57,26.676,0.667,0.466,198.2678,0.601
100.2,-5.51,11.22,20.92,10.23,-26.43,0.99,26.449,0.668,0.471,198.11576,0.6
100.3,-5.52,11.2,21.28,10.27,-26.8,0.93,26.816,0.669,0.464,198.02126,0.6
100.4,-5.0,11.07,21.19,10.36,-26.19,0.71,26.2,0.669,0.476,197.80341,0.599
100.5,-4.99,11.08,21.02,10.37,-26.01,0.71,26.02,0.67,0.48,197.65773,0.599
100.6,-4.66,11.08,20.88,9.89,-25.54,1.19,25.568,0.671,0.489,197.45234,0.598
100.7,-4.46,11.01,20.66,9.84,-25.12,1.17,25.147,0.671,0.497,197.23454,0.598
100.8,-4.32,11.08,20.46,9.82,-24.78,1.26,24.812,0.672,0.504,197.02515,0.597
100.9,-4.08,11.08,20.84,9.37,-24.92,1.71,24.979,0.673,0.5,196.82045,0.596
101.0,-4.56,11.1,21.31,9.16,-25.87,1.94,25.943,0.673,0.481,196.63369,0.596
101.1,-3.74,11.02,21.14,9.2,-24.88,1.82,24.946,0.674,0.501,196.37409,0.595
101.2,-3.73,11.02,21.59,9.08,-25.32,1.94,25.394,0.675,0.492,196.12521,0.594
101.3,-3.72,11.0,21.72,9.22,-25.44,1.78,25.502,0.675,0.49,195.92984,0.594
101.4,-3.24,10.86,22.18,9.04,-25.42,1.82,25.485,0.676,0.49,195.71396,0.593
101.5,-3.03,10.76,21.94,8.67,-24.97,2.09,25.057,0.677,0.499,195.47547,0.592
101.6,-2.88,10.61,21.66,8.45,-24.54,2.16,24.635,0.677,0.507,195.32763,0.592
101.7,-2.88,10.62,21.97,7.93,-24.85,2.69,24.995,0.678,0.5,195.02598,0.591
101.8,-2.89,10.61,21.9,7.38,-24.79,3.23,25.0,0.679,0.5,194.86068,0.59
101.9,-2.9,10.63,21.61,7.15,-24.51,3.48,24.756,0.679,0.505,194.727,0.59
102.0,-3.13,10.66,21.53,7.25,-24.66,3.41,24.895,0.68,0.502,194.60102,0.59
102.1,-2.3,10.38,21.84,7.31,-24.14,3.07,24.334,0.681,0.513,194.41316,0.589
102.2,-2.09,10.38,22.22,7.27,-24.31,3.11,24.508,0.681,0.51,194.15361,0.588
102.3,-1.86,10.26,22.23,7.4,-24.09,2.86,24.259,0.682,0.515,193.94717,0.588
102.4,-1.64,10.2,22.14,7.5,-23.78,2.7,23.933,0.683,0.521,193.68242,0.587
102.5,-1.57,10.38,21.87,7.15,-23.44,3.23,23.661,0.683,0.527,193.49761,0.586
102.6,-1.41,10.36,22.25,6.72,-23.66,3.64,23.938,0.684,0.521,193.33116,0.586
102.7,-1.27,10.43,21.99,6.64,-23.26,3.79,23.567,0.685,0.529,193.14253,0.585
102.8,-1.13,10.49,22.13,6.77,-23.26,3.72,23.556,0.685,0.529,193.0128,0.585
102.9,-0.98,10.6,22.29,6.18,-23.27,4.42,23.686,0.686,0.526,192.75159,0.584
103.0,-1.5,10.53,22.1,5.69,-23.6,4.84,24.091,0.687,0.518,192.57569,0.584
103.1,-0.64,10.61,21.97,5.76,-22.61,4.85,23.124,0.687,0.538,192.33202,0.583
103.2,-0.49,10.69,21.98,5.89,-22.47,4.8,22.977,0.688,0.54,192.11217,0.582
103.3,-0.3,10.82,22.3,5.91,-22.6,4.91,23.127,0.689,0.537,191.94364,0.582
103.4,-0.16,10.86,22.06,5.89,-22.22,4.97,22.769,0.689,0.545,191.74129,0.581
103.5,0.04,11.0,22.46,5.52,-22.42,5.48,23.08,0.69,0.538,191.5681,0.581
103.6,0.17,11.02,22.56,4.92,-22.39,6.1,23.206,0.691,0.536,191.31621,0.58
103.7,0.2,11.02,22.81,4.38,-22.61,6.64,23.565,0.691,0.529,191.07773,0.579
103.8,0.2,11.01,22.72,3.8,-22.52,7.21,23.646,0.692,0.527,190.90281,0.578
103.9,0.2,11.0,22.51,3.82,-22.31,7.18,23.437,0.693,0.531,190.74095,0.578
104.0,-0.12,10.76,22.33,3.29,-22.45,7.47,23.66,0.693,0.527,190.60999,0.578
104.1,1.23,10.18,22.3,2.69,-21.07,7.49,22.362,0.694,0.553,190.51856,0.577
104.2,1.19,10.19,22.65,2.62,-21.46,7.57,22.756,0.695,0.545,190.43964,0.577
104.3,1.16,10.21,22.78,2.02,-21.62,8.19,23.119,0.695,0.538,190.35232,0.577
104.4,1.14,10.23,22.91,2.13,-21.77,8.1,23.228,0.696,0.535,190.26682,0.577
104.5,1.11,10.23,22.93,2.25,-21.82,7.98,23.233,0.697,0.535,190.22416,0.576
104.6,1.1,10.26,22.91,1.65,-21.81,8.61,23.448,0.697,0.531,190.15047,0.576
104.7,1.06,10.3,22.72,1.7,-21.66,8.6,23.305,0.698,0.534,190.10332,0.576
104.8,1.07,10.32,22.44,1.67,-21.37,8.65,23.054,0.699,0.539,190.06668,0.576
104.9,1.02,10.38,22.19,1.18,-21.17,9.2,23.083,0.699,0.538,190.02261,0.576
105.0,1.02,10.39,22.47,1.19,-21.45,9.2,23.34,0.7,0.533,189.99126,0.576
105.1,1.42,10.36,22.19,0.73,-20.77,9.63,22.894,0.701,0.542,189.87105,0.575
105.2,1.37,10.41,21.84,0.46,-20.47,9.95,22.76,0.701,0.545,189.80235,0.575
105.3,1.69,10.44,21.88,-0.14,-20.19,10.58,22.794,0.702,0.544,189.61553,0.575
105.4,1.86,10.46,21.78,-0.74,-19.92,11.2,22.853,0.703,0.543,189.43848,0.574
105.5,1.96,10.48,22.02,-0.72,-20.06,11.2,22.975,0.703,0.54,189.34318,0.574
105.6,2.08,10.51,21.79,-0.67,-19.71,11.18,22.66,0.704,0.547,189.22754,0.573
105.7,2.26,10.56,21.93,-0.58,-19.67,11.14,22.605,0.705,0.548,189.07766,0.573
105.8,2.38,10.56,21.56,-0.87,-19.18,11.43,22.328,0.705,0.553,188.85721,0.572
105.9,2.52,10.5,21.78,-1.4,-19.26,11.9,22.64,0.706,0.547,188.6716,0.572
106.0,1.51,11.28,21.56,-1.95,-20.05,13.23,24.022,0.707,0.52,188.47567,0.571
106.1,2.74,10.5,21.24,-1.99,-18.5,12.49,22.322,0.707,0.554,188.26939,0.571
106.2,3.01,10.66,21.57,-2.16,-18.56,12.82,22.557,0.708,0.549,188.03779,0.57
106.3,3.2,10.74,21.22,-2.57,-18.02,13.31,22.403,0.709,0.552,187.83945,0.569
