Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
126.4,20,1.069,-2.4,-3.6,4.0,4.514,0.019
126.4,21,0.576,12.0,2.6,0.0,22.568,0.118
126.4,22,1.029,-6.7,-2.3,4.0,4.514,0.008
126.4,23,1.027,-2.2,-3.0,4.0,4.514,0.008
126.4,24,0.994,0.5,-3.2,4.0,4.514,0.002
126.4,25,0.997,1.1,-3.6,4.0,4.514,0.001
126.5,20,1.073,-2.1,-3.7,4.0,4.514,0.02
126.5,21,0.581,11.9,2.3,0.0,22.568,0.117
126.5,22,1.034,-6.4,-2.3,4.0,4.514,0.009
126.5,23,1.027,-2.0,-3.0,4.0,4.514,0.008
126.5,24,0.995,0.2,-3.1,4.0,4.514,0.001
126.5,25,1.0,1.4,-3.7,4.0,4.514,0.0
126.6,20,1.07,-1.9,-3.7,4.0,4.514,0.019
126.6,21,0.588,11.8,2.0,0.0,22.568,0.115
126.6,22,1.044,-6.1,-2.4,4.0,4.514,0.012
126.6,23,1.029,-1.7,-3.0,4.0,4.514,0.008
126.6,24,0.99,0.3,-3.0,4.0,4.514,0.003
126.6,25,0.998,1.7,-3.8,4.0,4.514,0.001
126.7,20,1.07,-1.8,-3.7,4.0,4.514,0.019
126.7,21,0.592,11.8,1.8,0.0,22.568,0.114
126.7,22,1.048,-5.9,-2.4,4.0,4.514,0.013
126.7,23,1.034,-1.4,-3.2,4.0,4.514,0.009
126.7,24,0.987,0.2,-2.9,4.0,4.514,0.004
126.7,25,0.992,1.8,-3.8,4.0,4.514,0.002
126.8,20,1.067,-1.5,-3.6,4.0,4.514,0.019
126.8,21,0.597,11.9,1.4,0.0,22.568,0.112
126.8,22,1.06,-5.8,-2.5,4.0,4.514,0.017
126.8,23,1.035,-1.2,-3.2,4.0,4.514,0.01
126.8,24,0.993,0.2,-3.0,4.0,4.514,0.002
126.8,25,0.994,1.9,-3.8,4.0,4.514,0.002
126.9,20,1.077,-1.4,-3.8,4.0,4.514,0.021
126.9,21,0.599,11.9,1.3,0.0,22.568,0.112
126.9,22,1.063,-5.6,-2.4,4.0,4.514,0.018
126.9,23,1.027,-0.8,-3.2,4.0,4.514,0.008
126.9,24,0.994,0.1,-2.9,4.0,4.514,0.002
126.9,25,0.991,2.3,-3.9,5.0,3.761,0.003
127.0,20,1.074,-1.2,-3.8,4.0,4.514,0.021
127.0,21,0.598,11.6,1.5,1.0,11.284,0.112
127.0,22,1.073,-5.3,-2.5,4.0,4.514,0.02
127.0,23,1.025,-0.5,-3.2,4.0,4.514,0.007
127.0,24,0.988,0.2,-2.8,4.0,4.514,0.003
127.0,25,0.987,2.7,-4.1,5.0,3.761,0.004
127.1,20,1.067,-1.0,-3.7,4.0,4.514,0.019
127.1,21,0.608,11.3,1.3,1.0,11.284,0.109
127.1,22,1.086,-5.1,-2.7,4.0,4.514,0.024
127.1,23,1.027,-0.4,-3.2,4.0,4.514,0.008
127.1,24,0.989,0.0,-2.7,4.0,4.514,0.003
127.1,25,0.989,2.7,-4.1,5.0,3.761,0.003
127.2,20,1.066,-0.9,-3.6,4.0,4.514,0.018
127.2,21,0.616,10.9,1.1,1.0,11.284,0.107
127.2,22,1.087,-4.9,-2.6,4.0,4.514,0.024
127.2,23,1.025,-0.2,-3.2,4.0,4.514,0.007
127.2,24,0.996,-0.1,-2.8,4.0,4.514,0.001
127.2,25,0.998,2.4,-4.1,5.0,3.761,0.001
127.3,20,1.064,-0.7,-3.7,4.0,4.514,0.018
127.3,21,0.619,10.8,1.0,1.0,11.284,0.106
127.3,22,1.093,-4.7,-2.7,4.0,4.514,0.026
127.3,23,1.037,-0.2,-3.4,4.0,4.514,0.01
127.3,24,0.993,-0.3,-2.5,4.0,4.514,0.002
127.3,25,1.001,2.4,-4.2,5.0,3.761,0.0
127.4,20,1.065,-0.6,-3.7,4.0,4.514,0.018
127.4,21,0.629,10.7,0.7,1.0,11.284,0.103
127.4,22,1.097,-4.4,-2.7,4.0,4.514,0.027
127.4,23,1.044,-0.1,-3.6,4.0,4.514,0.012
127.4,24,0.986,-0.5,-2.2,4.0,4.514,0.004
127.4,25,0.995,2.7,-4.2,5.0,3.761,0.001
127.5,20,1.064,-0.6,-3.6,4.0,4.514,0.018
127.5,21,0.628,10.7,0.7,1.0,11.284,0.104
127.5,22,1.097,-4.2,-2.7,4.0,4.514,0.027
127.5,23,1.038,0.1,-3.5,4.0,4.514,0.011
127.5,24,0.98,-0.4,-2.1,4.0,4.514,0.006
127.5,25,0.993,2.8,-4.2,5.0,3.761,0.002
127.6,20,1.065,-0.5,-3.6,4.0,4.514,0.018
127.6,21,0.635,10.4,0.6,1.0,11.284,0.102
127.6,22,1.094,-4.0,-2.7,4.0,4.514,0.026
127.6,23,1.031,0.4,-3.5,4.0,4.514,0.009
127.6,24,0.985,-0.3,-2.2,4.0,4.514,0.004
127.6,25,1.0,2.8,-4.4,5.0,3.761,0.0
127.7,20,1.066,-0.4,-3.7,4.0,4.514,0.018
127.7,21,0.642,10.0,0.5,3.0,5.642,0.1
127.7,22,1.102,-3.9,-2.7,4.0,4.514,0.028
127.7,23,1.034,0.5,-3.6,5.0,3.761,0.009
127.7,24,0.993,-0.3,-2.3,5.0,3.761,0.002
127.7,25,1.014,2.7,-4.6,5.0,3.761,0.004
127.8,20,1.057,-0.3,-3.5,5.0,3.761,0.016
127.8,21,0.647,9.7,0.6,4.0,4.514,0.098
127.8,22,1.1,-3.7,-2.7,4.0,4.514,0.028
127.8,23,1.025,0.7,-3.5,5.0,3.761,0.007
127.8,24,1.0,-0.4,-2.4,5.0,3.761,0.0
127.8,25,1.02,2.6,-4.7,5.0,3.761,0.006
127.9,20,1.052,-0.4,-3.3,5.0,3.761,0.014
127.9,21,0.653,9.6,0.4,4.0,4.514,0.097
127.9,22,1.099,-3.5,-2.7,4.0,4.514,0.028
127.9,23,1.024,0.5,-3.3,5.0,3.761,0.007
127.9,24,0.994,-0.4,-2.2,5.0,3.761,0.002
127.9,25,1.022,2.4,-4.6,5.0,3.761,0.006
128.0,20,1.043,-0.2,-3.2,5.0,3.761,0.012
128.0,21,0.656,9.5,0.4,4.0,4.514,0.096
128.0,22,1.097,-3.3,-2.6,4.0,4.514,0.027
128.0,23,1.02,0.5,-3.2,5.0,3.761,0.006
128.0,24,0.989,-0.5,-2.0,5.0,3.761,0.003
128.0,25,1.018,2.2,-4.3,5.0,3.761,0.005
128.1,20,1.039,-0.1,-3.1,5.0,3.761,0.011
128.1,21,0.663,9.1,0.3,4.0,4.514,0.094
128.1,22,1.102,-3.2,-2.7,4.0,4.514,0.028
128.1,23,1.015,0.5,-3.1,5.0,3.761,0.004
128.1,24,0.989,-0.4,-2.0,5.0,3.761,0.003
128.1,25,1.008,2.3,-4.2,5.0,3.761,0.002
128.2,20,1.038,-0.1,-3.1,5.0,3.761,0.011
128.2,21,0.668,8.9,0.3,4.0,4.514,0.092
128.2,22,1.109,-3.1,-2.8,4.0,4.514,0.03
128.2,23,1.012,0.6,-3.0,5.0,3.761,0.003
128.2,24,0.999,-0.3,-2.2,5.0,3.761,0.0
128.2,25,1.008,2.2,-4.1,5.0,3.761,0.002
128.3,20,1.033,-0.1,-3.0,5.0,3.761,0.009
128.3,21,0.677,8.8,0.1,4.0,4.514,0.09
128.3,22,1.111,-2.8,-2.8,4.0,4.514,0.031
128.3,23,1.007,0.6,-2.9,5.0,3.761,0.002
128.3,24,0.999,-0.4,-2.1,5.0,3.761,0.0
128.3,25,1.014,2.3,-4.3,5.0,3.761,0.004
128.4,20,1.023,0.0,-2.8,5.0,3.761,0.006
128.4,21,0.687,8.4,-0.0,4.0,4.514,0.087
128.4,22,1.111,-2.6,-2.9,4.0,4.514,0.031
128.4,23,1.005,0.8,-2.9,5.0,3.761,0.001
128.4,24,1.0,-0.6,-2.0,5.0,3.761,0.0
128.4,25,1.025,2.1,-4.3,5.0,3.761,0.007
128.5,20,1.018,0.0,-2.7,5.0,3.761,0.005
128.5,21,0.695,8.2,-0.1,4.0,4.514,0.085
128.5,22,1.109,-2.4,-2.9,4.0,4.514,0.03
128.5,23,1.017,0.7,-3.1,5.0,3.761,0.005
128.5,24,1.0,-0.9,-1.7,5.0,3.761,0.0
128.5,25,1.031,1.8,-4.3,5.0,3.761,0.009
128.6,20,1.021,-0.2,-2.5,5.0,3.761,0.006
128.6,21,0.704,8.0,-0.3,5.0,3.761,0.082
128.6,22,1.107,-2.3,-2.9,5.0,3.761,0.03
128.6,23,1.032,0.4,-3.1,5.0,3.761,0.009
128.6,24,1.006,-1.0,-1.7,5.0,3.761,0.002
128.6,25,1.032,1.7,-4.2,5.0,3.761,0.009
128.7,20,1.013,-0.1,-2.4,5.0,3.761,0.004
128.7,21,0.703,7.8,-0.1,5.0,3.761,0.083
128.7,22,1.1,-2.2,-2.8,5.0,3.761,0.028
128.7,23,1.029,0.3,-3.0,5.0,3.761,0.008
128.7,24,1.017,-1.2,-1.8,5.0,3.761,0.005
128.7,25,1.03,1.6,-4.0,5.0,3.761,0.008
128.8,20,1.004,0.2,-2.3,5.0,3.761,0.001
128.8,21,0.709,7.7,-0.2,5.0,3.761,0.081
128.8,22,1.097,-2.1,-2.7,5.0,3.761,0.027
128.8,23,1.018,0.5,-2.8,5.0,3.761,0.005
128.8,24,1.018,-1.1,-1.8,5.0,3.761,0.005
128.8,25,1.024,1.5,-3.8,5.0,3.761,0.007
128.9,20,0.999,0.2,-2.2,5.0,3.761,0.0
128.9,21,0.716,7.3,-0.2,5.0,3.761,0.079
128.9,22,1.096,-2.0,-2.7,5.0,3.761,0.027
128.9,23,1.006,0.7,-2.7,5.0,3.761,0.002
128.9,24,1.018,-1.1,-1.8,5.0,3.761,0.005
128.9,25,1.022,1.3,-3.6,5.0,3.761,0.006
129.0,20,1.004,-0.0,-2.1,5.0,3.761,0.001
129.0,21,0.723,7.2,-0.3,5.0,3.761,0.077
129.0,22,1.09,-1.8,-2.7,5.0,3.761,0.025
129.0,23,1.003,0.9,-2.8,5.0,3.761,0.001
129.0,24,1.018,-0.9,-1.9,5.0,3.761,0.005
129.0,25,1.018,1.3,-3.4,5.0,3.761,0.005
129.1,20,1.017,-0.5,-2.1,5.0,3.761,0.005
129.1,21,0.733,7.0,-0.4,5.0,3.761,0.074
129.1,22,1.089,-1.7,-2.7,5.0,3.761,0.025
129.1,23,1.017,0.8,-3.0,5.0,3.761,0.005
129.1,24,1.015,-0.6,-2.0,5.0,3.761,0.004
129.1,25,1.011,1.3,-3.3,5.0,3.761,0.003
129.2,20,1.019,-0.5,-2.1,5.0,3.761,0.005
129.2,21,0.743,6.7,-0.6,5.0,3.761,0.072
129.2,22,1.08,-1.5,-2.7,5.0,3.761,0.022
129.2,23,1.016,0.8,-3.0,5.0,3.761,0.004
129.2,24,1.006,-0.4,-1.9,5.0,3.761,0.002
129.2,25,0.999,1.4,-3.1,5.0,3.761,0.0
129.3,20,1.026,-0.3,-2.3,5.0,3.761,0.007
129.3,21,0.758,6.3,-0.7,5.0,3.761,0.067
129.3,22,1.072,-1.2,-2.7,5.0,3.761,0.02
129.3,23,1.012,0.9,-3.0,5.0,3.761,0.003
129.3,24,1.0,-0.6,-1.6,5.0,3.761,0.0
129.3,25,0.996,1.6,-3.2,5.0,3.761,0.001
129.4,20,1.026,-0.5,-2.2,5.0,3.761,0.007
129.4,21,0.762,6.0,-0.5,5.0,3.761,0.066
129.4,22,1.063,-1.0,-2.6,5.0,3.761,0.018
129.4,23,1.016,0.7,-2.9,5.0,3.761,0.004
129.4,24,1.005,-1.0,-1.4,5.0,3.761,0.001
129.4,25,1.002,1.6,-3.4,5.0,3.761,0.001
129.5,20,1.022,-0.3,-2.3,5.0,3.761,0.006
129.5,21,0.778,5.7,-0.8,5.0,3.761,0.062
129.5,22,1.058,-0.8,-2.6,5.0,3.761,0.016
129.5,23,1.008,0.9,-2.8,5.0,3.761,0.002
129.5,24,1.013,-1.5,-1.3,5.0,3.761,0.004
129.5,25,1.015,1.5,-3.6,5.0,3.761,0.004
129.6,20,1.019,-0.2,-2.3,5.0,3.761,0.005
129.6,21,0.785,5.5,-0.8,5.0,3.761,0.06
129.6,22,1.052,-0.7,-2.6,5.0,3.761,0.014
129.6,23,1.004,1.0,-2.9,5.0,3.761,0.001
129.6,24,1.022,-1.6,-1.4,5.0,3.761,0.006
129.6,25,1.017,1.5,-3.6,5.0,3.761,0.005
129.7,20,1.012,0.0,-2.3,5.0,3.761,0.003
129.7,21,0.789,5.2,-0.8,5.0,3.761,0.059
129.7,22,1.041,-0.5,-2.5,5.0,3.761,0.011
129.7,23,1.017,0.7,-3.0,5.0,3.761,0.005
129.7,24,1.023,-1.4,-1.5,5.0,3.761,0.006
129.7,25,1.01,1.4,-3.4,5.0,3.761,0.003
129.8,20,1.008,0.1,-2.3,5.0,3.761,0.002
129.8,21,0.799,5.0,-0.9,5.0,3.761,0.056
129.8,22,1.043,-0.5,-2.6,5.0,3.761,0.012
129.8,23,1.023,0.6,-3.0,5.0,3.761,0.006
129.8,24,1.026,-1.2,-1.6,5.0,3.761,0.007
129.8,25,1.001,1.5,-3.3,5.0,3.761,0.0
129.9,20,1.007,0.1,-2.2,5.0,3.761,0.002
129.9,21,0.811,4.8,-1.1,5.0,3.761,0.053
129.9,22,1.035,-0.3,-2.6,5.0,3.761,0.01
129.9,23,1.02,0.6,-3.0,5.0,3.761,0.006
129.9,24,1.029,-1.2,-1.8,5.0,3.761,0.008
129.9,25,0.994,1.6,-3.3,5.0,3.761,0.002
130.0,20,1.012,-0.2,-2.2,5.0,3.761,0.003
130.0,21,0.821,4.5,-1.2,5.0,3.761,0.05
130.0,22,1.034,-0.2,-2.7,5.0,3.761,0.009
130.0,23,1.009,0.8,-3.0,5.0,3.761,0.003
130.0,24,1.029,-1.1,-1.8,5.0,3.761,0.008
130.0,25,0.996,1.7,-3.4,5.0,3.761,0.001
130.1,20,1.013,-0.1,-2.2,5.0,3.761,0.004
130.1,21,0.831,4.3,-1.3,5.0,3.761,0.047
130.1,22,1.038,-0.1,-2.9,5.0,3.761,0.011
130.1,23,1.006,0.8,-2.9,5.0,3.761,0.002
130.1,24,1.03,-1.0,-1.9,5.0,3.761,0.008
130.1,25,1.004,1.6,-3.6,5.0,3.761,0.001
130.2,20,1.013,-0.0,-2.3,5.0,3.761,0.004
130.2,21,0.84,4.1,-1.5,5.0,3.761,0.045
130.2,22,1.034,0.0,-2.9,5.0,3.761,0.009
130.2,23,1.018,0.4,-2.9,5.0,3.761,0.005
130.2,24,1.023,-0.7,-2.0,5.0,3.761,0.006
130.2,25,1.01,1.7,-3.9,5.0,3.761,0.003
130.3,20,1.005,0.2,-2.4,5.0,3.761,0.001
130.3,21,0.855,3.8,-1.6,5.0,3.761,0.04
130.3,22,1.029,0.1,-2.8,5.0,3.761,0.008
130.3,23,1.019,0.4,-2.9,5.0,3.761,0.005
130.3,24,1.022,-0.6,-2.1,5.0,3.761,0.006
130.3,25,1.015,1.7,-4.1,5.0,3.761,0.004
130.4,20,0.994,0.4,-2.2,5.0,3.761,0.002
130.4,21,0.867,3.5,-1.8,5.0,3.761,0.037
130.4,22,1.026,0.2,-2.8,5.0,3.761,0.007
130.4,23,1.012,0.6,-2.9,5.0,3.761,0.003
130.4,24,1.021,-0.5,-2.2,5.0,3.761,0.006
130.4,25,1.013,1.7,-4.1,5.0,3.761,0.004
130.5,20,1.003,0.1,-2.3,5.0,3.761,0.001
130.5,21,0.871,3.3,-1.7,5.0,3.761,0.036
130.5,22,1.027,0.1,-2.8,5.0,3.761,0.008
130.5,23,0.997,1.0,-2.9,5.0,3.761,0.001
130.5,24,1.02,-0.4,-2.2,5.0,3.761,0.006
130.5,25,1.003,1.7,-3.9,5.0,3.761,0.001
130.6,20,1.016,-0.3,-2.2,5.0,3.761,0.004
130.6,21,0.882,3.1,-1.9,5.0,3.761,0.033
130.6,22,1.026,0.2,-3.0,5.0,3.761,0.007
130.6,23,0.984,1.1,-2.7,5.0,3.761,0.004
130.6,24,1.019,-0.3,-2.3,5.0,3.761,0.005
130.6,25,0.996,1.9,-3.9,5.0,3.761,0.001
130.7,20,1.025,-0.4,-2.3,5.0,3.761,0.007
130.7,21,0.884,2.9,-1.8,5.0,3.761,0.032
130.7,22,1.023,0.3,-3.0,5.0,3.761,0.006
130.7,23,1.001,0.9,-3.0,5.0,3.761,0.0
130.7,24,1.016,0.1,-2.5,5.0,3.761,0.004
130.7,25,1.003,1.7,-4.0,5.0,3.761,0.001
130.8,20,1.023,-0.2,-2.4,5.0,3.761,0.006
130.8,21,0.895,2.7,-2.0,5.0,3.761,0.029
130.8,22,1.021,0.6,-3.2,5.0,3.761,0.006
130.8,23,1.0,0.8,-2.9,5.0,3.761,0.0
130.8,24,1.003,0.4,-2.5,5.0,3.761,0.001
130.8,25,1.014,1.7,-4.3,5.0,3.761,0.004
130.9,20,1.017,0.0,-2.5,5.0,3.761,0.005
130.9,21,0.917,2.4,-2.2,5.0,3.761,0.023
130.9,22,1.018,0.7,-3.2,5.0,3.761,0.005
130.9,23,1.011,0.7,-3.0,5.0,3.761,0.003
130.9,24,1.006,0.2,-2.4,5.0,3.761,0.002
130.9,25,1.017,1.6,-4.4,5.0,3.761,0.005
131.0,20,1.024,0.0,-2.6,5.0,3.761,0.007
131.0,21,0.923,2.2,-2.2,5.0,3.761,0.021
131.0,22,1.013,0.8,-3.2,5.0,3.761,0.004
131.0,23,1.018,0.5,-3.0,5.0,3.761,0.005
131.0,24,1.02,-0.1,-2.4,5.0,3.761,0.006
131.0,25,1.01,1.6,-4.1,5.0,3.761,0.003
131.1,20,1.034,-0.1,-2.7,5.0,3.761,0.009
131.1,21,0.929,2.1,-2.3,5.0,3.761,0.02
131.1,22,1.008,1.0,-3.2,5.0,3.761,0.002
131.1,23,1.023,0.4,-3.0,5.0,3.761,0.006
131.1,24,1.029,-0.2,-2.4,5.0,3.761,0.008
131.1,25,1.011,1.5,-4.0,5.0,3.761,0.003
131.2,20,1.044,-0.1,-2.9,5.0,3.761,0.012
131.2,21,0.944,1.7,-2.2,5.0,3.761,0.016
131.2,22,1.016,1.0,-3.5,5.0,3.761,0.004
131.2,23,1.026,0.4,-3.1,5.0,3.761,0.007
131.2,24,1.024,-0.1,-2.4,5.0,3.761,0.007
131.2,25,1.013,1.3,-3.8,5.0,3.761,0.004
131.3,20,1.052,-0.2,-3.0,5.0,3.761,0.014
131.3,21,0.961,1.5,-2.5,5.0,3.761,0.011
131.3,22,1.023,1.0,-3.7,5.0,3.761,0.006
131.3,23,1.017,0.7,-3.1,5.0,3.761,0.005
131.3,24,1.02,0.0,-2.4,5.0,3.761,0.006
131.3,25,1.005,1.4,-3.7,5.0,3.761,0.001
131.4,20,1.053,-0.1,-3.1,5.0,3.761,0.015
131.4,21,0.963,1.4,-2.4,5.0,3.761,0.01
131.4,22,1.024,0.8,-3.5,5.0,3.761,0.007
131.4,23,1.023,0.6,-3.1,5.0,3.761,0.006
131.4,24,1.019,0.0,-2.3,5.0,3.761,0.005
131.4,25,0.994,1.8,-3.9,5.0,3.761,0.002
131.5,20,1.056,0.1,-3.3,5.0,3.761,0.016
131.5,21,0.972,1.4,-2.6,5.0,3.761,0.008
131.5,22,1.016,1.0,-3.4,5.0,3.761,0.004
131.5,23,1.015,0.8,-3.2,5.0,3.761,0.004
131.5,24,1.029,-0.1,-2.4,5.0,3.761,0.008
131.5,25,0.99,2.1,-4.1,5.0,3.761,0.003
131.6,20,1.053,0.2,-3.4,5.0,3.761,0.015
131.6,21,0.989,1.0,-2.6,5.0,3.761,0.003
131.6,22,1.018,1.0,-3.4,5.0,3.761,0.005
131.6,23,1.005,1.0,-3.1,5.0,3.761,0.001
131.6,24,1.041,-0.2,-2.5,5.0,3.761,0.011
131.6,25,0.99,2.1,-4.2,5.0,3.761,0.003
131.7,20,1.038,0.5,-3.3,5.0,3.761,0.011
131.7,21,0.996,0.7,-2.4,5.0,3.761,0.001
131.7,22,1.017,1.0,-3.4,5.0,3.761,0.005
131.7,23,1.005,1.2,-3.3,5.0,3.761,0.001
131.7,24,1.029,0.1,-2.6,5.0,3.761,0.008
131.7,25,0.993,2.0,-4.2,5.0,3.761,0.002
131.8,20,1.022,0.8,-3.3,5.0,3.761,0.006
131.8,21,1.0,0.6,-2.4,5.0,3.761,0.0
131.8,22,1.014,1.0,-3.3,5.0,3.761,0.004
131.8,23,1.015,1.2,-3.6,5.0,3.761,0.004
131.8,24,1.015,0.4,-2.5,5.0,3.761,0.004
131.8,25,0.997,2.0,-4.3,5.0,3.761,0.001
131.9,20,1.022,0.9,-3.3,5.0,3.761,0.006
131.9,21,1.001,0.4,-2.1,5.0,3.761,0.0
131.9,22,1.013,1.0,-3.3,5.0,3.761,0.004
131.9,23,1.022,1.1,-3.7,5.0,3.761,0.006
131.9,24,1.014,0.3,-2.4,5.0,3.761,0.004
131.9,25,0.998,2.1,-4.6,5.0,3.761,0.001
132.0,20,1.025,0.8,-3.3,5.0,3.761,0.007
132.0,21,1.003,0.1,-1.7,5.0,3.761,0.001
132.0,22,1.01,1.0,-3.3,5.0,3.761,0.003
132.0,23,1.027,1.0,-3.7,5.0,3.761,0.008
132.0,24,1.004,0.6,-2.5,5.0,3.761,0.001
132.0,25,1.0,2.2,-4.9,5.0,3.761,0.0
132.1,20,1.024,0.9,-3.5,5.0,3.761,0.007
132.1,21,0.998,0.0,-1.4,5.0,3.761,0.001
132.1,22,1.015,1.0,-3.4,5.0,3.761,0.004
132.1,23,1.03,1.1,-3.9,5.0,3.761,0.008
132.1,24,0.998,0.8,-2.5,5.0,3.761,0.001
132.1,25,1.0,2.3,-5.2,5.0,3.761,0.0
132.2,20,1.029,0.8,-3.5,5.0,3.761,0.008
132.2,21,0.992,-0.0,-1.1,5.0,3.761,0.002
132.2,22,1.013,1.1,-3.4,5.0,3.761,0.004
132.2,23,1.04,1.0,-4.2,5.0,3.761,0.011
132.2,24,0.984,0.9,-2.2,5.0,3.761,0.004
132.2,25,0.995,2.5,-5.4,5.0,3.761,0.001
132.3,20,1.034,0.7,-3.5,5.0,3.761,0.009
132.3,21,0.99,-0.2,-0.8,5.0,3.761,0.003
132.3,22,0.995,1.4,-3.2,5.0,3.761,0.001
132.3,23,1.033,1.1,-4.1,5.0,3.761,0.009
132.3,24,0.985,1.0,-2.3,5.0,3.761,0.004
132.3,25,0.993,2.6,-5.6,5.0,3.761,0.002
132.4,20,1.03,0.7,-3.3,5.0,3.761,0.008
132.4,21,0.99,-0.5,-0.4,5.0,3.761,0.003
132.4,22,0.983,1.5,-3.0,5.0,3.761,0.005
132.4,23,1.035,1.0,-4.0,5.0,3.761,0.01
132.4,24,1.005,0.7,-2.5,5.0,3.761,0.001
132.4,25,0.992,2.7,-5.9,5.0,3.761,0.002
132.5,20,1.033,0.6,-3.3,5.0,3.761,0.009
132.5,21,0.995,-0.5,-0.4,5.0,3.761,0.001
132.5,22,0.979,1.5,-2.9,5.0,3.761,0.006
132.5,23,1.042,0.8,-4.1,5.0,3.761,0.012
132.5,24,1.009,0.6,-2.5,5.0,3.761,0.003
132.5,25,0.986,2.9,-6.3,5.0,3.761,0.004
132.6,20,1.034,0.5,-3.1,5.0,3.761,0.009
132.6,21,0.996,-0.7,-0.2,5.0,3.761,0.001
132.6,22,0.984,1.3,-2.8,5.0,3.761,0.004
132.6,23,1.044,0.7,-3.9,5.0,3.761,0.012
132.6,24,0.998,0.9,-2.5,5.0,3.761,0.001
132.6,25,0.984,3.0,-6.4,5.0,3.761,0.004
132.7,20,1.04,0.3,-3.1,5.0,3.761,0.011
132.7,21,0.99,-0.8,0.2,5.0,3.761,0.003
132.7,22,0.993,1.2,-2.9,5.0,3.761,0.002
132.7,23,1.052,0.5,-3.8,5.0,3.761,0.014
132.7,24,0.992,1.0,-2.6,5.0,3.761,0.002
132.7,25,0.981,2.9,-6.3,5.0,3.761,0.005
132.8,20,1.037,0.3,-3.0,5.0,3.761,0.01
132.8,21,0.989,-0.7,0.1,5.0,3.761,0.003
132.8,22,0.99,1.3,-3.1,5.0,3.761,0.003
132.8,23,1.059,0.3,-3.8,5.0,3.761,0.016
132.8,24,0.981,1.1,-2.3,5.0,3.761,0.005
132.8,25,0.984,2.8,-6.2,5.0,3.761,0.004
132.9,20,1.036,0.2,-2.8,5.0,3.761,0.01
132.9,21,0.995,-0.6,-0.1,5.0,3.761,0.001
132.9,22,0.991,1.3,-3.1,5.0,3.761,0.003
132.9,23,1.057,0.3,-3.8,5.0,3.761,0.016
132.9,24,0.976,1.2,-2.3,5.0,3.761,0.007
132.9,25,0.982,2.7,-6.0,5.0,3.761,0.005
133.0,20,1.027,0.4,-2.8,5.0,3.761,0.008
133.0,21,0.995,-0.7,0.0,5.0,3.761,0.001
133.0,22,0.986,1.4,-3.2,5.0,3.761,0.004
133.0,23,1.062,0.2,-3.8,5.0,3.761,0.017
133.0,24,0.98,1.1,-2.3,5.0,3.761,0.006
133.0,25,0.985,2.5,-5.8,5.0,3.761,0.004
133.1,20,1.027,0.3,-2.7,5.0,3.761,0.008
133.1,21,0.989,-0.8,0.3,5.0,3.761,0.003
133.1,22,0.985,1.4,-3.1,5.0,3.761,0.004
133.1,23,1.059,0.2,-3.8,5.0,3.761,0.016
133.1,24,0.987,0.9,-2.2,5.0,3.761,0.004
133.1,25,0.982,2.4,-5.6,5.0,3.761,0.005
133.2,20,1.024,0.4,-2.8,5.0,3.761,0.007
133.2,21,0.987,-0.8,0.4,5.0,3.761,0.004
133.2,22,0.987,1.2,-2.9,5.0,3.761,0.004
133.2,23,1.06,0.1,-3.9,5.0,3.761,0.017
133.2,24,0.997,0.6,-2.2,5.0,3.761,0.001
133.2,25,0.986,2.3,-5.5,5.0,3.761,0.004
133.3,20,1.012,0.5,-2.7,5.0,3.761,0.003
133.3,21,0.986,-0.7,0.3,5.0,3.761,0.004
133.3,22,0.989,1.1,-2.8,5.0,3.761,0.003
133.3,23,1.058,0.1,-3.7,5.0,3.761,0.016
133.3,24,1.002,0.5,-2.1,5.0,3.761,0.001
133.3,25,0.985,2.2,-5.4,5.0,3.761,0.004
133.4,20,1.008,0.5,-2.5,5.0,3.761,0.002
133.4,21,0.989,-0.7,0.2,5.0,3.761,0.003
133.4,22,0.991,1.0,-2.8,5.0,3.761,0.003
133.4,23,1.045,0.3,-3.7,5.0,3.761,0.013
133.4,24,0.989,0.6,-2.0,5.0,3.761,0.003
133.4,25,0.988,2.0,-5.3,5.0,3.761,0.003
133.5,20,1.02,0.2,-2.5,5.0,3.761,0.006
133.5,21,0.989,-0.6,0.1,5.0,3.761,0.003
133.5,22,0.978,1.3,-2.9,5.0,3.761,0.006
133.5,23,1.04,0.3,-3.5,5.0,3.761,0.011
133.5,24,0.983,0.7,-2.1,5.0,3.761,0.005
133.5,25,0.985,1.9,-5.1,5.0,3.761,0.004
133.6,20,1.001,0.5,-2.4,5.0,3.761,0.0
133.6,21,0.994,-0.6,-0.1,5.0,3.761,0.002
133.6,22,0.971,1.4,-2.9,5.0,3.761,0.008
133.6,23,1.037,0.2,-3.4,5.0,3.761,0.01
133.6,24,0.987,0.7,-2.2,5.0,3.761,0.004
133.6,25,0.983,1.9,-4.9,5.0,3.761,0.005
133.7,20,1.008,0.4,-2.6,5.0,3.761,0.002
133.7,21,0.998,-0.8,-0.0,5.0,3.761,0.001
133.7,22,0.977,1.1,-2.8,5.0,3.761,0.006
133.7,23,1.034,0.1,-3.2,5.0,3.761,0.009
133.7,24,0.991,0.5,-2.1,5.0,3.761,0.003
133.7,25,0.986,1.7,-4.8,5.0,3.761,0.004
133.8,20,0.997,0.6,-2.7,5.0,3.761,0.001
133.8,21,0.995,-0.8,0.2,5.0,3.761,0.001
