Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,9.28,-0.31,23.39,-4.83,-14.11,4.52,14.816,0.535,0.704,197.83054,0.599
80.4,10.07,-0.36,23.5,-5.39,-13.43,5.03,14.341,0.536,0.713,197.64028,0.599
80.5,5.87,1.7,23.09,-5.65,-17.22,7.35,18.723,0.537,0.626,197.51211,0.599
80.6,7.29,1.12,22.72,-6.08,-15.43,7.2,17.027,0.537,0.659,197.36794,0.598
80.7,8.3,0.4,22.99,-6.47,-14.69,6.87,16.217,0.538,0.676,197.23276,0.598
80.8,9.3,-0.33,22.63,-6.91,-13.33,6.58,14.866,0.539,0.703,197.10131,0.597
80.9,10.18,-0.48,22.2,-7.14,-12.02,6.66,13.742,0.539,0.725,196.93066,0.597
81.0,5.63,1.65,22.25,-7.03,-16.62,8.68,18.75,0.54,0.625,196.72543,0.596
81.1,7.5,0.88,22.34,-7.59,-14.84,8.47,17.087,0.541,0.658,196.57686,0.596
81.2,8.5,0.16,21.98,-8.04,-13.48,8.2,15.778,0.541,0.684,196.36581,0.595
81.3,9.5,-0.55,22.19,-8.07,-12.69,7.52,14.751,0.542,0.705,196.20481,0.595
81.4,10.38,-0.71,22.38,-8.54,-12.0,7.83,14.329,0.543,0.713,196.00182,0.594
81.5,5.99,1.44,22.31,-9.13,-16.32,10.57,19.444,0.543,0.611,195.86761,0.594
81.6,7.46,0.84,22.36,-9.02,-14.9,9.86,17.867,0.544,0.643,195.72809,0.593
81.7,8.45,0.12,22.59,-9.42,-14.14,9.54,17.057,0.545,0.659,195.63162,0.593
81.8,8.96,-0.77,22.21,-9.43,-13.25,8.66,15.829,0.545,0.683,195.46925,0.592
81.9,9.81,-0.95,21.84,-9.9,-12.03,8.95,14.994,0.546,0.7,195.23981,0.592
82.0,4.06,1.98,21.54,-9.82,-17.48,11.8,21.09,0.547,0.578,195.1249,0.591
82.1,6.48,0.5,21.67,-10.32,-15.19,10.82,18.65,0.547,0.627,194.97244,0.591
82.2,7.46,-0.22,21.77,-10.85,-14.31,10.63,17.826,0.548,0.643,194.82652,0.59
82.3,8.42,-0.93,21.74,-11.42,-13.32,10.49,16.955,0.549,0.661,194.65345,0.59
82.4,9.24,-1.05,21.71,-11.99,-12.47,10.94,16.589,0.549,0.668,194.49892,0.589
82.5,5.44,0.9,21.65,-11.84,-16.21,12.74,20.617,0.55,0.588,194.40833,0.589
82.6,6.67,0.31,21.83,-12.26,-15.16,12.57,19.693,0.551,0.606,194.28883,0.589
82.7,7.61,-0.43,21.99,-12.71,-14.38,12.28,18.91,0.551,0.622,194.08886,0.588
82.8,8.55,-1.15,22.22,-12.82,-13.67,11.67,17.974,0.552,0.641,193.90212,0.588
82.9,9.36,-1.26,22.42,-13.19,-13.06,11.93,17.689,0.553,0.646,193.73993,0.587
83.0,5.4,0.82,21.95,-13.51,-16.55,14.33,21.892,0.553,0.562,193.52932,0.586
83.1,6.63,-0.16,21.92,-14.06,-15.29,13.9,20.664,0.554,0.587,193.41479,0.586
83.2,7.56,-0.89,21.44,-14.37,-13.88,13.48,19.349,0.555,0.613,193.25885,0.586
83.3,8.5,-1.62,21.66,-14.5,-13.16,12.88,18.414,0.555,0.632,193.13327,0.585
83.4,9.3,-1.73,21.56,-15.06,-12.26,13.33,18.111,0.556,0.638,192.97672,0.585
83.5,5.43,0.57,21.71,-15.03,-16.28,15.6,22.548,0.557,0.549,192.75602,0.584
83.6,6.61,-0.12,21.77,-15.54,-15.16,15.42,21.624,0.557,0.568,192.56766,0.584
83.7,7.55,-0.85,21.29,-15.6,-13.74,14.75,20.158,0.558,0.597,192.40726,0.583
83.8,8.5,-1.56,20.96,-16.1,-12.46,14.54,19.148,0.559,0.617,192.25472,0.583
83.9,9.28,-1.67,20.59,-16.0,-11.31,14.33,18.256,0.559,0.635,192.10444,0.582
84.0,3.98,1.81,20.25,-15.88,-16.27,17.69,24.034,0.56,0.519,191.91043,0.582
84.1,5.55,0.5,20.33,-16.36,-14.78,16.86,22.421,0.561,0.552,191.77428,0.581
84.2,6.44,-0.29,20.13,-16.91,-13.69,16.62,21.532,0.561,0.569,191.60353,0.581
84.3,7.32,-0.96,19.7,-17.34,-12.38,16.38,20.532,0.562,0.589,191.37767,0.58
84.4,8.05,-1.0,19.51,-17.88,-11.46,16.88,20.403,0.563,0.592,191.24075,0.58
84.5,4.62,1.1,19.52,-17.74,-14.9,18.84,24.02,0.563,0.52,191.10447,0.579
84.6,5.63,0.3,19.11,-18.19,-13.48,18.49,22.882,0.564,0.542,190.903,0.578
84.7,7.06,0.1,18.75,-18.06,-11.69,18.16,21.597,0.565,0.568,190.75265,0.578
84.8,7.78,0.06,18.94,-18.28,-11.16,18.34,21.469,0.565,0.571,190.57879,0.578
84.9,8.13,-0.99,19.11,-18.6,-10.98,17.61,20.753,0.566,0.585,190.44027,0.577
85.0,4.58,1.05,18.67,-18.52,-14.09,19.57,24.115,0.567,0.518,190.27988,0.577
85.1,5.36,1.08,18.66,-19.02,-13.3,20.1,24.102,0.567,0.518,190.12404,0.576
85.2,5.84,0.96,18.52,-18.83,-12.68,19.79,23.504,0.568,0.53,189.97803,0.576
85.3,5.83,0.96,18.09,-18.75,-12.26,19.71,23.212,0.569,0.536,189.80836,0.575
85.4,5.82,0.95,17.57,-18.8,-11.75,19.75,22.981,0.569,0.54,189.61729,0.575
85.5,4.56,0.82,17.03,-19.01,-12.47,19.83,23.425,0.57,0.532,189.44795,0.574
85.6,5.38,1.1,17.0,-19.51,-11.62,20.61,23.66,0.571,0.527,189.31789,0.574
85.7,5.87,0.92,17.1,-19.44,-11.23,20.36,23.252,0.571,0.535,189.17936,0.573
85.8,5.85,0.91,16.61,-19.79,-10.76,20.7,23.33,0.572,0.533,189.00433,0.573
85.9,5.55,-3.88,16.3,-20.29,-10.75,16.41,19.618,0.573,0.608,188.86558,0.572
86.0,4.04,0.79,16.01,-20.79,-11.97,21.58,24.677,0.573,0.506,188.70796,0.572
86.1,4.78,-4.26,15.51,-21.14,-10.73,16.88,20.002,0.574,0.6,188.55102,0.571
86.2,5.32,-4.83,15.66,-21.42,-10.34,16.59,19.548,0.575,0.609,188.44998,0.571
86.3,5.45,-5.24,15.12,-21.68,-9.67,16.44,19.073,0.575,0.619,188.24073,0.57
86.4,5.46,-5.26,15.27,-21.72,-9.81,16.46,19.162,0.576,0.617,188.08392,0.57
86.5,4.27,-4.16,14.72,-21.96,-10.45,17.8,20.641,0.577,0.587,187.89694,0.569
86.6,4.54,-4.71,14.2,-22.28,-9.66,17.57,20.05,0.577,0.599,187.77056,0.569
86.7,5.03,-6.1,13.65,-22.52,-8.62,16.42,18.545,0.578,0.629,187.62637,0.569
86.8,5.43,-6.44,13.47,-23.01,-8.04,16.57,18.418,0.579,0.632,187.43628,0.568
86.9,5.95,-6.86,13.02,-22.86,-7.07,16.0,17.492,0.579,0.65,187.29472,0.568
87.0,4.52,-4.2,13.16,-22.86,-8.64,18.66,20.563,0.58,0.589,187.12045,0.567
87.1,5.04,-5.48,13.2,-23.25,-8.16,17.77,19.554,0.581,0.609,186.98637,0.567
87.2,5.54,-6.72,12.72,-23.62,-7.18,16.9,18.362,0.581,0.633,186.84913,0.566
87.3,5.93,-7.12,12.76,-24.0,-6.83,16.88,18.209,0.582,0.636,186.69301,0.566
87.4,5.81,-7.97,12.71,-24.44,-6.9,16.47,17.857,0.583,0.643,186.4677,0.565
87.5,4.54,-5.35,12.54,-24.19,-8.0,18.84,20.468,0.583,0.591,186.29455,0.565
87.6,5.64,-5.82,12.6,-24.54,-6.96,18.72,19.972,0.584,0.601,186.13238,0.564
87.7,6.05,-6.2,12.75,-24.67,-6.7,18.47,19.648,0.585,0.607,185.93958,0.563
87.8,5.93,-7.02,12.17,-24.79,-6.24,17.77,18.834,0.585,0.623,185.77577,0.563
87.9,6.16,-6.87,12.07,-25.24,-5.91,18.37,19.297,0.586,0.614,185.51728,0.562
88.0,4.1,-0.02,12.17,-24.67,-8.07,24.65,25.937,0.587,0.481,185.30936,0.562
88.1,4.31,-5.67,12.06,-25.12,-7.75,19.45,20.937,0.587,0.581,185.17204,0.561
88.2,4.63,-6.8,11.74,-24.39,-7.11,17.59,18.973,0.588,0.621,185.00301,0.561
88.3,5.0,-7.14,11.82,-24.71,-6.82,17.57,18.847,0.589,0.623,184.87171,0.56
88.4,5.24,-6.96,11.7,-24.46,-6.46,17.5,18.654,0.589,0.627,184.69294,0.56
88.5,3.56,-5.7,11.76,-24.8,-8.2,19.1,20.786,0.59,0.584,184.53627,0.559
88.6,4.06,-6.76,11.78,-25.18,-7.72,18.42,19.972,0.591,0.601,184.39804,0.559
88.7,4.5,-7.14,11.92,-24.8,-7.42,17.66,19.155,0.591,0.617,184.24938,0.558
88.8,4.96,-7.26,11.37,-25.05,-6.41,17.79,18.91,0.592,0.622,184.11222,0.558
88.9,5.25,-7.11,11.35,-24.36,-6.1,17.25,18.297,0.593,0.634,183.95465,0.557
89.0,3.54,-5.14,10.79,-24.32,-7.25,19.18,20.505,0.593,0.59,183.71034,0.557
89.1,4.18,-6.84,10.22,-24.5,-6.04,17.66,18.664,0.594,0.627,183.54758,0.556
89.2,4.65,-7.23,9.68,-24.79,-5.03,17.56,18.266,0.595,0.635,183.39574,0.556
89.3,5.22,-7.39,9.66,-24.57,-4.44,17.18,17.744,0.595,0.645,183.17348,0.555
89.4,5.44,-7.25,9.8,-24.64,-4.36,17.39,17.928,0.596,0.641,183.01798,0.555
89.5,3.45,-5.84,9.77,-24.43,-6.32,18.59,19.635,0.597,0.607,182.80941,0.554
89.6,3.75,-6.63,9.77,-24.8,-6.02,18.17,19.141,0.597,0.617,182.66688,0.554
89.7,3.66,-6.86,9.76,-25.18,-6.1,18.32,19.309,0.598,0.614,182.50638,0.553
89.8,3.57,-6.94,9.24,-24.57,-5.67,17.63,18.519,0.599,0.63,182.34026,0.553
89.9,3.57,-6.94,9.12,-25.0,-5.55,18.06,18.894,0.599,0.622,182.21539,0.552
90.0,3.97,-1.05,9.18,-24.39,-5.21,23.34,23.914,0.6,0.522,181.9674,0.551
90.1,3.64,-6.13,8.78,-24.15,-5.14,18.02,18.739,0.601,0.625,181.78384,0.551
90.2,3.51,-6.8,8.92,-24.22,-5.41,17.42,18.241,0.601,0.635,181.61317,0.55
90.3,3.5,-6.79,8.93,-24.58,-5.43,17.79,18.6,0.602,0.628,181.35397,0.55
90.4,3.49,-6.83,8.98,-24.89,-5.49,18.06,18.876,0.603,0.622,181.11262,0.549
90.5,3.27,-5.94,8.84,-25.32,-5.57,19.38,20.165,0.603,0.597,180.90265,0.548
90.6,3.61,-6.55,8.85,-24.64,-5.24,18.09,18.834,0.604,0.623,180.71729,0.548
90.7,3.49,-6.79,8.26,-24.74,-4.77,17.95,18.573,0.605,0.629,180.52536,0.547
90.8,3.48,-6.82,8.37,-24.7,-4.89,17.88,18.537,0.605,0.629,180.23034,0.546
90.9,3.47,-7.75,8.13,-24.41,-4.66,16.66,17.299,0.606,0.654,180.05446,0.546
91.0,2.74,-6.08,7.67,-24.21,-4.93,18.13,18.788,0.607,0.624,179.88503,0.545
91.1,3.42,-7.89,7.28,-23.95,-3.86,16.06,16.517,0.607,0.67,179.64318,0.544
91.2,3.61,-8.8,6.69,-23.95,-3.08,15.15,15.46,0.608,0.691,179.37792,0.544
91.3,3.67,-8.92,6.81,-24.09,-3.14,15.17,15.492,0.609,0.69,179.22789,0.543
91.4,3.78,-8.98,6.82,-24.43,-3.04,15.45,15.746,0.609,0.685,179.01211,0.542
91.5,3.01,-6.72,6.4,-24.81,-3.39,18.09,18.405,0.61,0.632,178.86811,0.542
91.6,3.64,-8.29,6.53,-24.8,-2.89,16.51,16.761,0.611,0.665,178.77013,0.542
91.7,3.91,-9.24,5.95,-24.98,-2.04,15.74,15.872,0.611,0.683,178.63389,0.541
91.8,4.0,-9.25,5.48,-24.75,-1.48,15.5,15.57,0.612,0.689,178.40255,0.541
91.9,4.04,-9.24,5.56,-24.99,-1.52,15.75,15.823,0.613,0.684,178.20671,0.54
92.0,3.8,-1.96,5.29,-24.68,-1.49,22.72,22.769,0.613,0.545,178.00646,0.539
92.1,3.0,-7.11,5.32,-24.49,-2.32,17.38,17.534,0.614,0.649,177.82709,0.539
92.2,3.54,-9.24,5.43,-24.64,-1.89,15.4,15.516,0.615,0.69,177.62091,0.538
92.3,3.78,-9.57,5.36,-25.02,-1.58,15.45,15.531,0.615,0.689,177.44131,0.538
92.4,3.78,-9.62,4.76,-24.58,-0.98,14.96,14.992,0.616,0.7,177.28639,0.537
92.5,3.03,-7.05,4.25,-24.38,-1.22,17.33,17.373,0.617,0.653,177.11642,0.537
92.6,3.92,-9.36,4.24,-24.14,-0.32,14.78,14.783,0.617,0.704,176.96468,0.536
92.7,3.64,-9.68,3.96,-24.55,-0.32,14.87,14.873,0.618,0.703,176.7539,0.536
92.8,3.66,-9.68,3.36,-24.5,0.3,14.82,14.823,0.619,0.704,176.56768,0.535
92.9,3.61,-10.15,3.31,-24.22,0.3,14.07,14.073,0.619,0.719,176.3624,0.534
93.0,3.01,-6.89,3.36,-24.04,-0.35,17.15,17.154,0.62,0.657,176.20761,0.534
93.1,3.76,-9.91,2.76,-24.04,1.0,14.13,14.165,0.621,0.717,176.02969,0.533
93.2,3.41,-11.25,2.87,-24.16,0.54,12.91,12.921,0.621,0.742,175.87617,0.533
93.3,3.24,-11.7,2.28,-24.29,0.96,12.59,12.627,0.622,0.747,175.75258,0.533
93.4,3.26,-11.75,2.13,-24.66,1.13,12.91,12.959,0.623,0.741,175.63812,0.532
93.5,2.79,-8.38,1.63,-24.42,1.16,16.04,16.082,0.623,0.678,175.45761,0.532
93.6,3.41,-11.54,1.05,-24.32,2.36,12.78,12.996,0.624,0.74,175.28246,0.531
93.7,3.41,-11.86,0.8,-24.69,2.61,12.83,13.093,0.625,0.738,175.14516,0.531
93.8,3.4,-11.85,0.42,-25.04,2.98,13.19,13.522,0.625,0.73,174.96741,0.53
93.9,3.3,-11.89,-0.03,-24.26,3.33,12.37,12.81,0.626,0.744,174.74151,0.53
94.0,3.09,-2.84,-0.15,-23.92,3.24,21.08,21.328,0.627,0.573,174.55378,0.529
94.1,2.9,-8.52,-0.72,-23.74,3.62,15.22,15.645,0.627,0.687,174.42315,0.529
94.2,3.2,-10.92,-0.81,-23.41,4.01,12.49,13.118,0.628,0.738,174.2522,0.528
94.3,3.33,-10.92,-0.74,-23.58,4.07,12.66,13.298,0.629,0.734,174.06765,0.527
94.4,3.32,-10.97,-0.72,-23.31,4.04,12.34,12.984,0.629,0.74,173.90088,0.527
94.5,2.86,-8.49,-0.63,-23.16,3.49,14.67,15.079,0.63,0.698,173.74888,0.527
94.6,3.42,-10.62,-1.18,-23.35,4.6,12.73,13.536,0.631,0.729,173.61322,0.526
94.7,3.34,-10.93,-1.7,-23.57,5.04,12.64,13.608,0.631,0.728,173.46752,0.526
94.8,3.4,-10.92,-2.25,-23.36,5.65,12.44,13.663,0.632,0.727,173.29801,0.525
94.9,3.45,-10.91,-2.74,-23.61,6.19,12.7,14.128,0.633,0.717,173.05174,0.524
95.0,3.3,-7.82,-3.02,-23.22,6.32,15.4,16.646,0.633,0.667,172.92836,0.524
95.1,3.01,-11.16,-3.02,-22.91,6.03,11.75,13.207,0.634,0.736,172.78524,0.524
95.2,2.87,-11.51,-3.49,-23.16,6.36,11.65,13.273,0.635,0.735,172.68174,0.523
95.3,2.96,-11.49,-4.03,-23.33,6.99,11.84,13.749,0.635,0.725,172.54055,0.523
95.4,3.04,-11.47,-4.41,-23.63,7.45,12.16,14.261,0.636,0.715,172.39547,0.522
95.5,3.22,-8.62,-4.99,-23.46,8.21,14.84,16.96,0.637,0.661,172.21804,0.522
95.6,3.13,-11.07,-5.57,-23.53,8.7,12.46,15.197,0.637,0.696,172.09798,0.522
95.7,2.9,-11.36,-6.16,-23.41,9.06,12.05,15.076,0.638,0.698,171.99814,0.521
95.8,2.76,-11.32,-6.46,-22.99,9.22,11.67,14.873,0.639,0.703,171.83041,0.521
95.9,2.62,-11.29,-6.58,-22.58,9.2,11.29,14.564,0.639,0.709,171.66519,0.52
96.0,3.47,-3.29,-7.13,-22.69,10.6,19.4,22.107,0.64,0.558,171.5664,0.52
96.1,2.51,-9.34,-7.73,-22.58,10.24,13.24,16.738,0.641,0.665,171.46594,0.52
96.2,2.47,-10.98,-7.73,-22.22,10.2,11.24,15.178,0.641,0.696,171.33412,0.519
96.3,2.59,-11.28,-8.08,-22.49,10.67,11.21,15.476,0.642,0.69,171.19583,0.519
96.4,2.61,-11.34,-8.0,-22.21,10.61,10.87,15.19,0.643,0.696,171.03987,0.518
96.5,2.87,-8.73,-8.35,-21.78,11.22,13.05,17.21,0.643,0.656,170.92582,0.518
96.6,2.76,-11.26,-8.45,-21.35,11.21,10.09,15.082,0.644,0.698,170.81453,0.518
96.7,2.59,-11.61,-8.45,-21.55,11.04,9.94,14.855,0.645,0.703,170.72003,0.517
96.8,2.54,-11.63,-9.04,-21.4,11.58,9.77,15.151,0.645,0.697,170.59924,0.517
96.9,2.52,-11.64,-8.91,-21.38,11.43,9.74,15.017,0.646,0.7,170.4424,0.516
97.0,2.91,-8.5,-9.4,-21.04,12.31,12.54,17.572,0.647,0.649,170.30267,0.516
97.1,2.53,-11.38,-9.82,-21.25,12.35,9.87,15.809,0.647,0.684,170.10599,0.515
97.2,2.4,-11.68,-9.88,-20.82,12.28,9.14,15.308,0.648,0.694,169.94859,0.515
97.3,2.37,-11.66,-10.44,-20.83,12.81,9.17,15.754,0.649,0.685,169.75649,0.514
97.4,2.36,-11.65,-10.98,-20.55,13.34,8.9,16.036,0.649,0.679,169.59078,0.514
97.5,2.68,-9.06,-10.96,-20.15,13.64,11.09,17.579,0.65,0.648,169.43876,0.513
97.6,2.5,-11.33,-11.36,-20.35,13.86,9.02,16.537,0.651,0.669,169.23852,0.513
97.7,2.37,-11.56,-11.82,-20.5,14.19,8.94,16.771,0.651,0.665,169.10415,0.512
97.8,2.36,-11.56,-12.24,-20.68,14.6,9.12,17.214,0.652,0.656,168.91789,0.512
97.9,2.34,-11.55,-12.81,-20.64,15.15,9.09,17.668,0.653,0.647,168.71897,0.511
98.0,4.01,-3.76,-13.28,-20.26,17.29,16.5,23.9,0.653,0.522,168.54606,0.511
98.1,1.91,-7.15,-13.51,-19.76,15.42,12.61,19.92,0.654,0.602,168.36702,0.51
98.2,2.69,-11.2,-13.57,-19.29,16.26,8.09,18.161,0.655,0.637,168.2209,0.51
98.3,2.92,-11.93,-13.42,-19.05,16.34,7.12,17.824,0.655,0.644,168.03314,0.509
98.4,2.93,-11.92,-13.51,-19.26,16.44,7.34,18.004,0.656,0.64,167.8738,0.509
98.5,3.1,-9.41,-14.07,-19.07,17.17,9.66,19.701,0.657,0.606,167.69431,0.508
98.6,2.5,-11.36,-14.59,-18.76,17.09,7.4,18.623,0.657,0.628,167.54921,0.508
98.7,2.92,-12.01,-15.08,-18.82,18.0,6.81,19.245,0.658,0.615,167.35281,0.507
98.8,2.9,-12.02,-15.0,-18.42,17.9,6.4,19.01,0.659,0.62,167.20233,0.507
98.9,2.88,-12.03,-15.08,-18.61,17.96,6.58,19.127,0.659,0.617,167.01507,0.506
99.0,3.12,-9.35,-15.11,-18.13,18.23,8.78,20.234,0.66,0.595,166.90411,0.506
99.1,2.73,-10.77,-15.14,-18.3,17.87,7.53,19.392,0.661,0.612,166.75069,0.505
99.2,3.14,-11.38,-15.04,-17.93,18.18,6.55,19.324,0.661,0.614,166.59234,0.505
99.3,3.12,-11.4,-15.52,-17.98,18.64,6.58,19.767,0.662,0.605,166.46006,0.504
99.4,3.09,-11.45,-16.06,-17.87,19.15,6.42,20.197,0.663,0.596,166.23301,0.504
99.5,2.83,-9.54,-16.6,-17.65,19.43,8.11,21.055,0.663,0.579,166.07408,0.503
99.6,3.24,-11.3,-16.72,-17.84,19.96,6.54,21.004,0.664,0.58,165.96302,0.503
99.7,3.05,-11.48,-17.15,-17.94,20.2,6.46,21.208,0.665,0.576,165.8138,0.502
99.8,3.04,-11.5,-17.45,-18.12,20.49,6.62,21.533,0.665,0.569,165.66446,0.502
99.9,3.03,-11.55,-17.63,-18.31,20.66,6.76,21.738,0.666,0.565,165.47342,0.501
100.0,3.0,-4.12,-17.66,-18.48,20.66,14.36,25.16,0.667,0.497,165.31261,0.501
100.1,1.04,-8.79,-17.59,-18.04,18.63,9.25,20.8,0.667,0.584,165.11663,0.5
100.2,1.38,-10.22,-17.46,-18.07,18.84,7.85,20.41,0.668,0.592,164.96272,0.5
100.3,2.5,-11.1,-17.32,-18.09,19.82,6.99,21.016,0.669,0.58,164.7851,0.499
100.4,2.52,-11.12,-17.14,-17.89,19.66,6.77,20.793,0.669,0.584,164.6159,0.499
100.5,2.36,-9.19,-17.39,-17.37,19.75,8.18,21.377,0.67,0.572,164.48336,0.498
100.6,2.72,-10.93,-17.23,-17.34,19.95,6.41,20.954,0.671,0.581,164.27881,0.498
100.7,2.54,-11.1,-17.71,-17.37,20.25,6.27,21.198,0.671,0.576,164.06624,0.497
100.8,2.55,-11.11,-17.64,-16.92,20.19,5.81,21.009,0.672,0.58,163.88576,0.497
100.9,2.53,-11.12,-17.6,-16.45,20.13,5.33,20.824,0.673,0.584,163.70057,0.496
101.0,2.33,-9.06,-17.79,-16.64,20.12,7.58,21.5,0.673,0.57,163.44955,0.495
101.1,2.1,-10.5,-18.21,-16.72,20.31,6.22,21.241,0.674,0.575,163.30323,0.495
101.2,1.2,-10.02,-18.74,-16.5,19.94,6.48,20.966,0.675,0.581,163.10293,0.494
101.3,0.84,-9.73,-18.61,-16.54,19.45,6.81,20.608,0.675,0.588,162.9277,0.494
101.4,0.82,-9.77,-19.12,-16.45,19.94,6.68,21.029,0.676,0.579,162.77834,0.493
101.5,1.38,-8.32,-19.46,-15.95,20.84,7.63,22.193,0.677,0.556,162.62638,0.493
101.6,1.0,-9.58,-19.38,-16.04,20.38,6.46,21.379,0.677,0.572,162.44475,0.492
101.7,0.82,-9.8,-19.89,-15.76,20.71,5.96,21.551,0.678,0.569,162.31376,0.492
101.8,0.82,-9.84,-20.29,-15.83,21.11,5.99,21.943,0.679,0.561,162.16384,0.491
101.9,0.83,-9.9,-20.1,-15.49,20.93,5.59,21.664,0.679,0.567,161.95079,0.491
102.0,1.45,-4.07,-19.9,-15.19,21.35,11.12,24.072,0.68,0.519,161.82794,0.49
102.1,0.22,-8.57,-19.75,-14.8,19.97,6.23,20.919,0.681,0.582,161.72009,0.49
102.2,-6.32,-4.1,-20.22,-14.46,13.9,10.36,17.336,0.681,0.653,161.51869,0.489
102.3,-6.9,-3.71,-20.65,-14.49,13.75,10.78,17.472,0.682,0.651,161.36791,0.489
102.4,-8.62,-2.46,-21.07,-14.53,12.45,12.07,17.34,0.683,0.653,161.18909,0.488
102.5,-6.42,-2.46,-20.91,-14.12,14.49,11.66,18.599,0.683,0.628,161.0034,0.488
102.6,-8.11,-2.36,-21.03,-13.55,12.92,11.19,17.092,0.684,0.658,160.83469,0.487
102.7,-8.32,-2.67,-21.36,-13.04,13.04,10.37,16.661,0.685,0.667,160.68268,0.487
102.8,-8.32,-2.68,-21.73,-13.11,13.41,10.43,16.989,0.685,0.66,160.50998,0.486
102.9,-8.32,-2.66,-22.21,-12.96,13.89,10.3,17.292,0.686,0.654,160.37189,0.486
103.0,-4.87,-3.86,-22.07,-13.01,17.2,9.15,19.482,0.687,0.61,160.24793,0.486
103.1,-6.56,-3.74,-22.09,-12.45,15.53,8.71,17.806,0.687,0.644,160.08926,0.485
103.2,-8.29,-2.74,-22.04,-11.92,13.75,9.18,16.533,0.688,0.669,159.92495,0.485
103.3,-8.28,-2.77,-22.43,-11.94,14.15,9.17,16.862,0.689,0.663,159.75154,0.484
103.4,-8.28,-2.75,-22.18,-11.69,13.9,8.94,16.527,0.689,0.669,159.59226,0.484
103.5,-6.52,-2.67,-22.65,-11.55,16.13,8.88,18.413,0.69,0.632,159.44067,0.483
103.6,-8.34,-2.14,-22.61,-11.0,14.27,8.86,16.797,0.691,0.664,159.35019,0.483
103.7,-8.32,-2.09,-22.39,-10.61,14.07,8.52,16.449,0.691,0.671,159.23051,0.483
103.8,-8.3,-2.07,-22.86,-10.34,14.56,8.27,16.745,0.692,0.665,159.07424,0.482
103.9,-8.31,-2.06,-23.16,-9.82,14.85,7.76,16.755,0.693,0.665,158.89113,0.481
104.0,-0.28,-3.54,-23.03,-9.31,22.75,5.77,23.47,0.693,0.531,158.7429,0.481
104.1,-5.0,-4.35,-23.49,-9.09,18.49,4.74,19.088,0.694,0.618,158.58286,0.481
104.2,-7.05,-3.87,-23.93,-8.96,16.88,5.09,17.631,0.695,0.647,158.42462,0.48
104.3,-8.86,-3.25,-24.26,-8.47,15.4,5.22,16.261,0.695,0.675,158.19892,0.479
104.4,-8.85,-3.25,-24.01,-8.1,15.16,4.85,15.917,0.696,0.682,158.03548,0.479
104.5,-6.49,-2.39,-23.73,-7.78,17.24,5.39,18.063,0.697,0.639,157.87866,0.478
104.6,-8.37,-2.39,-24.04,-7.27,15.67,4.88,16.412,0.697,0.672,157.77741,0.478
104.7,-8.54,-2.84,-24.12,-6.67,15.58,3.83,16.044,0.698,0.679,157.58542,0.478
104.8,-8.08,-3.08,-24.51,-6.61,16.43,3.53,16.805,0.699,0.664,157.46359,0.477
104.9,-7.73,-3.47,-24.38,-6.68,16.65,3.21,16.957,0.699,0.661,157.28221,0.477
105.0,-5.5,-3.58,-24.21,-6.72,18.71,3.14,18.972,0.7,0.621,157.12376,0.476
105.1,-7.23,-3.72,-24.2,-6.13,16.97,2.41,17.14,0.701,0.657,156.98059,0.476
105.2,-8.34,-3.38,-23.93,-6.05,15.59,2.67,15.817,0.701,0.684,156.76113,0.475
105.3,-7.68,-4.12,-24.02,-5.46,16.34,1.34,16.395,0.702,0.672,156.54974,0.474
105.4,-7.48,-4.49,-24.33,-5.48,16.85,0.99,16.879,0.703,0.662,156.32746,0.474
105.5,-7.14,-2.4,-24.25,-5.58,17.11,3.18,17.403,0.703,0.652,156.17702,0.473
105.6,-8.81,-1.97,-24.56,-5.61,15.75,3.64,16.165,0.704,0.677,155.95066,0.473
105.7,-8.32,-2.26,-24.25,-5.34,15.93,3.08,16.225,0.705,0.676,155.75184,0.472
105.8,-7.85,-2.56,-24.08,-5.39,16.23,2.83,16.475,0.705,0.67,155.58125,0.471
105.9,-7.85,-2.53,-23.83,-5.35,15.98,2.82,16.227,0.706,0.675,155.41604,0.471
106.0,-1.86,-2.88,-23.99,-4.76,22.13,1.88,22.21,0.707,0.556,155.25258,0.47
106.1,-7.15,-2.99,-23.76,-4.29,16.61,1.3,16.661,0.707,0.667,155.10279,0.47
106.2,-8.06,-2.16,-23.81,-4.41,15.75,2.25,15.91,0.708,0.682,154.93894,0.47
106.3,-7.96,-2.26,-23.65,-4.47,15.69,2.21,15.845,0.709,0.683,154.76452,0.469
106.4,-8.82,-1.81,-24.01,-4.06,15.19,2.25,15.356,0.709,0.693,154.56839,0.468
106.5,-7.28,-2.43,-23.86,-4.13,16.58,1.7,16.667,0.71,0.667,154.33174,0.468
106.6,-8.79,-2.17,-24.21,-4.08,15.42,1.91,15.538,0.711,0.689,154.1811,0.467
106.7,-9.35,-1.94,-24.1,-4.17,14.75,2.23,14.918,0.711,0.702,154.04244,0.467
106.8,-11.71,-0.37,-23.82,-4.11,12.11,3.74,12.674,0.712,0.747,153.88423,0.466
106.9,-15.73,2.52,-23.56,-3.68,7.83,6.2,9.987,0.713,0.8,153.66193,0.466
