Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.4,3.11,6.85,13.94,10.92,-10.83,-4.07,11.57,0.524,0.711,3140.46421,0.85
52.5,2.09,3.15,13.83,10.7,-11.74,-7.55,13.958,0.525,0.651,3139.32306,0.849
52.6,2.7,4.59,14.11,10.2,-11.41,-5.61,12.715,0.526,0.682,3138.00952,0.849
52.7,4.22,4.9,14.49,10.17,-10.27,-5.27,11.543,0.527,0.711,3137.07419,0.849
52.8,4.53,4.96,14.41,9.78,-9.88,-4.82,10.993,0.528,0.725,3136.42584,0.849
52.9,4.19,5.74,14.33,9.7,-10.14,-3.96,10.886,0.529,0.728,3135.63022,0.848
53.0,1.44,3.29,14.71,9.66,-13.27,-6.37,14.72,0.53,0.632,3134.75701,0.848
53.1,3.18,3.8,14.71,9.66,-11.53,-5.86,12.934,0.531,0.677,3133.73584,0.848
53.2,4.26,5.33,14.74,9.68,-10.48,-4.35,11.347,0.532,0.716,3132.72419,0.848
53.3,3.95,7.13,14.72,9.21,-10.77,-2.08,10.969,0.533,0.726,3131.88216,0.847
53.4,3.68,8.91,15.15,8.88,-11.47,0.03,11.47,0.534,0.713,3130.79589,0.847
53.5,2.48,3.04,15.48,8.4,-13.0,-5.36,14.062,0.535,0.648,3129.46924,0.847
53.6,2.7,4.53,15.61,8.43,-12.91,-3.9,13.486,0.536,0.663,3128.54228,0.846
53.7,3.82,6.79,16.0,8.02,-12.18,-1.23,12.242,0.537,0.694,3127.91076,0.846
53.8,4.71,8.1,16.32,7.99,-11.61,0.11,11.611,0.538,0.71,3126.74115,0.846
53.9,5.35,8.13,16.62,7.49,-11.27,0.64,11.288,0.539,0.718,3125.38169,0.846
54.0,1.9,3.02,16.74,6.93,-14.84,-3.91,15.346,0.54,0.616,3124.42868,0.845
54.1,3.3,3.67,16.87,6.37,-13.57,-2.7,13.836,0.541,0.654,3123.73957,0.845
54.2,5.12,5.16,16.68,6.09,-11.56,-0.93,11.597,0.542,0.71,3122.62104,0.845
54.3,5.18,6.16,16.97,6.04,-11.79,0.12,11.791,0.543,0.705,3121.36889,0.845
54.4,6.25,5.51,17.33,5.63,-11.08,-0.12,11.081,0.544,0.723,3120.43066,0.844
54.5,2.91,1.85,17.7,5.43,-14.79,-3.58,15.217,0.545,0.62,3119.17407,0.844
54.6,4.22,2.39,17.73,5.44,-13.51,-3.05,13.85,0.546,0.654,3117.8447,0.844
54.7,5.11,2.41,18.08,5.29,-12.97,-2.88,13.286,0.547,0.668,3117.16874,0.843
54.8,6.63,1.91,18.45,4.98,-11.82,-3.07,12.212,0.548,0.695,3116.2285,0.843
54.9,8.83,2.55,18.27,4.84,-9.44,-2.29,9.714,0.549,0.757,3115.40501,0.843
55.0,2.51,2.45,18.31,4.27,-15.8,-1.82,15.904,0.55,0.602,3114.14888,0.843
55.1,3.73,2.17,18.62,3.83,-14.89,-1.66,14.982,0.551,0.625,3112.72319,0.842
55.2,6.0,2.5,18.93,3.4,-12.93,-0.9,12.961,0.552,0.676,3111.34589,0.842
55.3,7.92,2.31,19.27,3.12,-11.35,-0.81,11.379,0.553,0.716,3110.52506,0.842
55.4,8.52,2.79,19.15,2.59,-10.63,0.2,10.632,0.554,0.734,3109.61651,0.841
55.5,2.88,1.46,18.98,2.51,-16.1,-1.05,16.134,0.555,0.597,3108.16767,0.841
55.6,3.76,2.5,18.94,2.5,-15.18,0.0,15.18,0.556,0.62,3106.73482,0.841
55.7,5.0,2.98,19.17,2.43,-14.17,0.55,14.181,0.557,0.645,3105.32786,0.84
55.8,6.83,3.39,19.1,2.41,-12.27,0.98,12.309,0.558,0.692,3103.94708,0.84
55.9,8.05,3.13,19.2,2.41,-11.15,0.72,11.173,0.559,0.721,3102.61896,0.839
56.0,2.56,1.75,19.51,2.04,-16.95,-0.29,16.952,0.56,0.576,3101.61712,0.839
56.1,4.24,1.38,19.52,2.04,-15.28,-0.66,15.294,0.561,0.618,3100.50541,0.839
56.2,4.92,1.9,19.56,2.04,-14.64,-0.14,14.641,0.562,0.634,3099.30453,0.839
56.3,6.65,3.63,19.31,1.66,-12.66,1.97,12.812,0.563,0.68,3098.08874,0.838
56.4,7.18,5.11,19.59,1.23,-12.41,3.88,13.002,0.564,0.675,3096.88402,0.838
56.5,3.01,1.25,19.37,0.77,-16.36,0.48,16.367,0.565,0.591,3095.74259,0.838
56.6,3.21,2.18,19.17,0.67,-15.96,1.51,16.031,0.566,0.599,3095.08646,0.837
56.7,3.29,2.98,18.89,0.43,-15.6,2.55,15.807,0.567,0.605,3094.24042,0.837
56.8,3.39,4.4,18.8,-0.14,-15.41,4.54,16.065,0.568,0.598,3093.32987,0.837
56.9,4.24,3.95,19.05,-0.59,-14.81,4.54,15.49,0.569,0.613,3092.19317,0.837
57.0,3.09,1.49,18.8,-0.71,-15.71,2.2,15.863,0.57,0.603,3090.89035,0.836
57.1,4.53,2.06,18.86,-1.28,-14.33,3.34,14.714,0.571,0.632,3090.08542,0.836
57.2,6.75,2.13,18.58,-1.69,-11.83,3.82,12.431,0.572,0.689,3089.31884,0.836
57.3,7.18,2.13,18.81,-2.1,-11.63,4.23,12.375,0.573,0.691,3088.13297,0.836
57.4,8.45,2.49,18.57,-2.19,-10.12,4.68,11.15,0.574,0.721,3087.21669,0.835
57.5,3.28,1.08,18.62,-2.76,-15.34,3.84,15.813,0.575,0.605,3086.07826,0.835
57.6,4.35,2.09,18.76,-3.28,-14.41,5.37,15.378,0.576,0.616,3085.01613,0.835
57.7,4.57,2.92,18.95,-3.4,-14.38,6.32,15.708,0.577,0.607,3084.19235,0.834
57.8,5.65,3.38,18.62,-3.77,-12.97,7.15,14.81,0.578,0.63,3083.02184,0.834
57.9,7.24,3.16,18.81,-3.91,-11.57,7.07,13.559,0.579,0.661,3081.94992,0.834
58.0,3.32,0.99,18.5,-4.35,-15.18,5.34,16.092,0.58,0.598,3081.12995,0.834
58.1,4.46,1.72,18.25,-4.86,-13.79,6.58,15.279,0.581,0.618,3080.49955,0.833
58.2,5.23,2.22,18.33,-5.39,-13.1,7.61,15.15,0.582,0.621,3079.66306,0.833
58.3,6.33,2.64,18.52,-5.79,-12.19,8.43,14.821,0.583,0.629,3078.58334,0.833
58.4,7.68,3.31,18.5,-5.78,-10.82,9.09,14.132,0.584,0.647,3077.7584,0.833
58.5,3.35,0.85,18.14,-5.95,-14.79,6.8,16.278,0.585,0.593,3076.98493,0.833
58.6,5.38,1.9,17.77,-6.32,-12.39,8.22,14.869,0.586,0.628,3075.71081,0.832
58.7,7.22,2.71,17.46,-6.79,-10.24,9.5,13.968,0.587,0.651,3074.76174,0.832
58.8,9.54,3.19,17.13,-6.87,-7.59,10.06,12.602,0.588,0.685,3073.68217,0.832
58.9,9.72,3.99,17.24,-7.33,-7.52,11.32,13.59,0.589,0.66,3072.63619,0.831
59.0,3.26,0.62,17.41,-7.53,-14.15,8.15,16.329,0.59,0.592,3071.52699,0.831
59.1,5.39,1.22,17.17,-8.07,-11.78,9.29,15.002,0.591,0.625,3070.61701,0.831
59.2,7.23,1.9,16.83,-8.52,-9.6,10.42,14.168,0.592,0.646,3069.4789,0.83
59.3,8.91,1.48,16.87,-8.55,-7.96,10.03,12.805,0.593,0.68,3068.58681,0.83
59.4,10.82,1.01,16.53,-9.02,-5.71,10.03,11.541,0.594,0.711,3067.64567,0.83
59.5,3.38,-0.15,16.15,-9.43,-12.77,9.28,15.786,0.595,0.605,3066.55714,0.83
59.6,5.1,0.83,15.79,-9.88,-10.69,10.71,15.132,0.596,0.622,3065.52702,0.829
59.7,7.33,1.3,15.59,-10.42,-8.26,11.72,14.338,0.597,0.642,3064.52645,0.829
59.8,8.41,1.18,15.59,-10.42,-7.18,11.6,13.642,0.598,0.659,3063.81373,0.829
59.9,10.15,-0.22,15.44,-10.37,-5.29,10.15,11.446,0.599,0.714,3062.92022,0.829
60.0,3.62,-0.0,15.2,-10.89,-11.58,10.89,15.896,0.6,0.603,3061.47168,0.828
60.1,5.83,-0.15,14.77,-11.26,-8.94,11.11,14.26,0.601,0.644,3060.78192,0.828
60.2,6.96,-0.91,14.72,-11.75,-7.76,10.84,13.331,0.602,0.667,3059.81688,0.828
60.3,8.77,-1.35,14.63,-11.7,-5.86,10.35,11.894,0.603,0.703,3058.64738,0.828
60.4,9.85,-1.49,14.65,-12.14,-4.8,10.65,11.682,0.604,0.708,3057.44002,0.827
60.5,3.75,-0.85,14.65,-12.13,-10.9,11.28,15.686,0.605,0.608,3056.45242,0.827
60.6,5.43,-0.64,14.48,-12.07,-9.05,11.43,14.579,0.606,0.636,3055.42646,0.827
60.7,7.01,-0.61,14.19,-12.56,-7.18,11.95,13.941,0.607,0.651,3054.61872,0.826
60.8,8.07,-1.35,14.16,-12.54,-6.09,11.19,12.74,0.608,0.682,3053.3481,0.826
60.9,8.7,-0.43,13.87,-12.49,-5.17,12.06,13.121,0.609,0.672,3052.20352,0.826
61.0,3.73,-0.78,13.96,-12.64,-10.23,11.86,15.662,0.61,0.608,3051.24515,0.826
61.1,4.23,-0.94,14.03,-12.75,-9.8,11.81,15.347,0.611,0.616,3050.06116,0.825
61.2,5.19,-1.41,14.13,-12.99,-8.94,11.58,14.629,0.612,0.634,3049.28111,0.825
61.3,4.91,-3.22,13.99,-13.49,-9.08,10.27,13.708,0.613,0.657,3048.11468,0.825
61.4,5.2,-4.22,13.81,-13.99,-8.61,9.77,13.022,0.614,0.674,3047.10628,0.824
61.5,2.99,-1.81,13.66,-14.48,-10.67,12.67,16.564,0.615,0.586,3046.03634,0.824
61.6,4.14,-1.52,13.32,-14.95,-9.18,13.43,16.268,0.616,0.593,3045.13551,0.824
61.7,5.0,-1.45,13.39,-15.09,-8.39,13.64,16.014,0.617,0.6,3043.75849,0.824
61.8,5.75,-2.55,13.23,-14.99,-7.48,12.44,14.516,0.618,0.637,3042.77694,0.823
61.9,6.82,-3.07,13.05,-14.9,-6.23,11.83,13.37,0.619,0.666,3041.33343,0.823
62.0,3.47,-1.12,12.9,-14.81,-9.43,13.69,16.624,0.62,0.584,3040.48267,0.823
62.1,3.4,-2.13,12.41,-14.9,-9.01,12.77,15.629,0.621,0.609,3039.55975,0.822
62.2,4.27,-4.0,12.06,-14.82,-7.79,10.82,13.333,0.622,0.667,3038.27912,0.822
62.3,5.45,-4.42,11.63,-14.8,-6.18,10.38,12.08,0.623,0.698,3037.60183,0.822
62.4,6.11,-4.6,11.27,-14.71,-5.16,10.11,11.351,0.624,0.716,3036.69396,0.822
62.5,2.89,-2.28,11.22,-15.12,-8.33,12.84,15.305,0.625,0.617,3035.74528,0.821
62.6,3.05,-1.71,10.8,-15.52,-7.75,13.81,15.836,0.626,0.604,3034.99511,0.821
62.7,2.61,-2.11,10.4,-15.44,-7.79,13.33,15.439,0.627,0.614,3033.69263,0.821
62.8,3.35,-2.58,10.25,-15.33,-6.9,12.75,14.497,0.628,0.638,3032.87904,0.821
62.9,4.19,-3.39,10.22,-15.68,-6.03,12.29,13.69,0.629,0.658,3031.74073,0.82
63.0,3.18,-1.36,9.97,-16.13,-6.79,14.77,16.256,0.63,0.594,3030.67226,0.82
63.1,3.62,-1.72,9.85,-16.55,-6.23,14.83,16.085,0.631,0.598,3029.84668,0.82
63.2,3.13,-2.53,9.87,-16.59,-6.74,14.06,15.592,0.632,0.61,3028.78989,0.819
63.3,3.39,-2.89,9.89,-16.85,-6.5,13.96,15.399,0.633,0.615,3027.45886,0.819
63.4,4.71,-3.41,9.42,-17.18,-4.71,13.77,14.553,0.634,0.636,3026.40479,0.819
63.5,2.57,-2.16,9.1,-17.61,-6.53,15.45,16.773,0.635,0.581,3025.29839,0.819
63.6,3.42,-2.07,8.95,-17.47,-5.53,15.4,16.363,0.636,0.591,3024.41323,0.818
63.7,4.08,-3.29,8.43,-17.46,-4.35,14.17,14.823,0.637,0.629,3023.41735,0.818
63.8,4.97,-2.56,8.03,-17.34,-3.06,14.78,15.093,0.638,0.623,3022.20593,0.818
63.9,5.22,-2.35,7.58,-17.68,-2.36,15.33,15.511,0.639,0.612,3021.00436,0.817
64.0,2.72,-2.08,7.19,-17.54,-4.47,15.46,16.093,0.64,0.598,3019.97871,0.817
64.1,2.81,-1.83,6.98,-17.93,-4.17,16.1,16.631,0.641,0.584,3018.62464,0.817
64.2,3.22,-1.83,6.5,-17.83,-3.28,16.0,16.333,0.642,0.592,3017.52229,0.816
64.3,2.76,-3.05,6.34,-17.66,-3.58,14.61,15.042,0.643,0.624,3016.87229,0.816
64.4,2.64,-4.78,5.84,-17.95,-3.2,13.17,13.553,0.644,0.661,3015.46254,0.816
64.5,2.11,-2.34,5.47,-18.31,-3.36,15.97,16.32,0.645,0.592,3014.07961,0.815
64.6,2.95,-3.14,5.38,-18.62,-2.43,15.48,15.67,0.646,0.608,3013.07352,0.815
64.7,3.4,-3.68,5.22,-18.44,-1.82,14.76,14.872,0.647,0.628,3012.1475,0.815
64.8,3.49,-4.11,4.88,-18.24,-1.39,14.13,14.198,0.648,0.645,3010.87477,0.815
64.9,4.33,-4.38,4.7,-18.04,-0.37,13.66,13.665,0.649,0.658,3009.69315,0.814
65.0,1.98,-2.23,4.19,-18.29,-2.21,16.06,16.211,0.65,0.595,3008.64054,0.814
65.1,2.58,-3.07,3.73,-18.59,-1.15,15.52,15.563,0.651,0.611,3007.8725,0.814
65.2,3.27,-3.81,3.16,-18.58,0.11,14.77,14.77,0.652,0.631,3007.13989,0.814
65.3,4.29,-4.19,2.7,-18.86,1.59,14.67,14.756,0.653,0.631,3006.09173,0.813
65.4,5.05,-5.81,2.31,-19.17,2.74,13.36,13.638,0.654,0.659,3005.54582,0.813
65.5,2.0,-2.38,1.91,-19.48,0.09,17.1,17.1,0.655,0.572,3004.15035,0.813
65.6,2.79,-2.99,1.9,-19.41,0.89,16.42,16.444,0.656,0.589,3003.0193,0.813
65.7,3.38,-4.19,1.41,-19.22,1.97,15.03,15.159,0.657,0.621,3002.16907,0.812
65.8,3.9,-5.44,0.92,-19.45,2.98,14.01,14.323,0.658,0.642,3001.07129,0.812
65.9,4.86,-5.97,0.91,-19.41,3.95,13.44,14.008,0.659,0.65,2999.83254,0.812
66.0,2.0,-2.48,0.36,-19.29,1.64,16.81,16.89,0.66,0.578,2998.71496,0.811
66.1,2.32,-2.52,-0.14,-19.5,2.46,16.98,17.157,0.661,0.571,2997.81546,0.811
66.2,2.24,-3.18,-0.14,-19.45,2.38,16.27,16.443,0.662,0.589,2996.82331,0.811
66.3,2.92,-3.66,-0.68,-19.3,3.6,15.64,16.049,0.663,0.599,2995.71665,0.811
66.4,2.82,-5.04,-1.2,-19.48,4.02,14.44,14.989,0.664,0.625,2995.03281,0.81
66.5,2.0,-2.49,-1.78,-19.45,3.78,16.96,17.376,0.665,0.566,2993.7608,0.81
66.6,2.85,-2.94,-2.29,-19.24,5.14,16.3,17.091,0.666,0.573,2993.03359,0.81
66.7,2.72,-4.32,-2.87,-19.15,5.59,14.83,15.849,0.667,0.604,2992.34204,0.81
66.8,3.22,-5.22,-3.08,-19.39,6.3,14.17,15.507,0.668,0.612,2991.61561,0.809
66.9,2.8,-6.13,-3.3,-19.06,6.1,12.93,14.297,0.669,0.643,2990.51867,0.809
67.0,1.91,-2.28,-3.29,-19.01,5.2,16.73,17.52,0.67,0.562,2989.65133,0.809
67.1,1.76,-4.15,-3.61,-18.67,5.37,14.52,15.481,0.671,0.613,2988.89864,0.809
67.2,0.9,-5.57,-4.01,-18.34,4.91,12.77,13.681,0.672,0.658,2987.97582,0.808
67.3,0.5,-6.56,-4.04,-18.14,4.54,11.58,12.438,0.673,0.689,2987.14429,0.808
67.4,-0.26,-7.47,-4.58,-17.92,4.32,10.45,11.308,0.674,0.717,2986.10015,0.808
67.5,0.72,-2.78,-5.03,-18.08,5.75,15.3,16.345,0.675,0.591,2985.33953,0.808
67.6,0.21,-4.67,-5.33,-17.71,5.54,13.04,14.168,0.676,0.646,2984.07405,0.807
67.7,-0.08,-5.51,-5.42,-17.41,5.34,11.9,13.043,0.677,0.674,2983.07268,0.807
67.8,-1.07,-7.41,-5.92,-17.14,4.85,9.73,10.872,0.678,0.728,2982.24384,0.807
67.9,-2.05,-8.58,-6.04,-16.8,3.99,8.22,9.137,0.679,0.772,2981.22568,0.807
68.0,1.86,-2.35,-6.51,-16.92,8.37,14.57,16.803,0.68,0.58,2980.24657,0.806
68.1,1.96,-2.65,-6.49,-16.75,8.45,14.1,16.438,0.681,0.589,2979.20011,0.806
68.2,0.43,-5.0,-6.61,-16.4,7.04,11.4,13.399,0.682,0.665,2977.78224,0.806
68.3,0.47,-6.6,-6.63,-16.45,7.1,9.85,12.142,0.683,0.696,2976.88694,0.805
68.4,0.21,-7.12,-6.84,-16.62,7.05,9.5,11.83,0.684,0.704,2976.16317,0.805
68.5,0.74,-2.67,-6.86,-16.66,7.6,13.99,15.921,0.685,0.602,2975.0737,0.805
68.6,1.04,-4.7,-7.01,-16.28,8.05,11.58,14.103,0.686,0.647,2974.02417,0.805
68.7,0.45,-6.62,-7.07,-16.37,7.52,9.75,12.313,0.687,0.692,2972.88001,0.804
68.8,0.33,-8.56,-7.61,-16.35,7.94,7.79,11.123,0.688,0.722,2972.18972,0.804
68.9,-1.05,-9.75,-8.16,-16.18,7.11,6.43,9.586,0.689,0.76,2970.88188,0.804
69.0,1.76,-2.41,-8.68,-16.17,10.44,13.76,17.272,0.69,0.568,2969.88259,0.804
69.1,2.31,-4.96,-9.15,-15.83,11.46,10.87,15.795,0.691,0.605,2969.17472,0.803
69.2,0.59,-8.45,-9.15,-15.54,9.74,7.09,12.047,0.692,0.699,2968.32636,0.803
69.3,-0.46,-11.28,-9.23,-15.16,8.77,3.88,9.59,0.693,0.76,2967.26644,0.803
69.4,-1.01,-13.08,-9.74,-15.13,8.73,2.05,8.967,0.694,0.776,2965.58131,0.802
69.5,0.79,-2.7,-9.7,-14.94,10.49,12.24,16.12,0.695,0.597,2964.94257,0.802
69.6,1.08,-4.51,-9.81,-14.52,10.89,10.01,14.792,0.696,0.63,2963.84214,0.802
69.7,1.52,-6.62,-9.89,-14.6,11.41,7.98,13.924,0.697,0.652,2963.0597,0.802
69.8,-0.36,-7.65,-10.38,-14.57,10.02,6.92,12.177,0.698,0.696,2962.18742,0.801
69.9,-1.64,-6.8,-10.76,-14.15,9.12,7.35,11.713,0.699,0.707,2961.25076,0.801
70.0,1.66,-2.49,-10.82,-13.74,12.48,11.25,16.802,0.7,0.58,2959.82897,0.801
70.1,-0.0,-4.07,-11.34,-13.57,11.34,9.5,14.793,0.701,0.63,2958.22746,0.8
70.2,-2.16,-4.68,-11.36,-13.59,9.2,8.91,12.807,0.702,0.68,2957.03517,0.8
70.3,-3.2,-6.01,-11.42,-13.65,8.22,7.64,11.222,0.703,0.719,2955.89879,0.8
70.4,-4.17,-6.0,-11.42,-13.65,7.25,7.65,10.54,0.704,0.736,2955.03069,0.8
70.5,0.02,-2.07,-11.69,-13.17,11.71,11.1,16.135,0.705,0.597,2953.70294,0.799
70.6,-1.28,-3.39,-12.17,-13.1,10.89,9.71,14.59,0.706,0.635,2952.52548,0.799
70.7,-2.4,-4.55,-12.63,-13.06,10.23,8.51,13.307,0.707,0.667,2951.49975,0.799
70.8,-2.7,-4.7,-13.0,-12.62,10.3,7.92,12.993,0.708,0.675,2949.95119,0.798
70.9,-1.82,-6.72,-13.45,-12.26,11.63,5.54,12.882,0.709,0.678,2949.04131,0.798
71.0,0.87,-2.54,-13.85,-11.83,14.72,9.29,17.406,0.71,0.565,2947.63546,0.798
71.1,1.45,-3.47,-14.25,-11.82,15.7,8.35,17.782,0.711,0.555,2946.74758,0.797
71.2,-1.29,-4.76,-14.44,-11.3,13.15,6.54,14.687,0.712,0.633,2945.58234,0.797
71.3,-2.48,-6.06,-14.34,-11.01,11.86,4.95,12.852,0.713,0.679,2944.60399,0.797
71.4,-2.42,-6.59,-14.71,-11.0,12.29,4.41,13.057,0.714,0.674,2943.55444,0.796
71.5,-0.34,-2.14,-14.81,-11.04,14.47,8.9,16.988,0.715,0.575,2942.53554,0.796
71.6,-1.43,-2.76,-15.12,-11.07,13.69,8.31,16.015,0.716,0.6,2941.67632,0.796
71.7,-2.45,-3.55,-15.46,-11.06,13.01,7.51,15.022,0.717,0.624,2940.55429,0.796
71.8,-2.98,-4.44,-15.51,-10.57,12.53,6.13,13.949,0.718,0.651,2939.55222,0.795
71.9,-4.51,-5.46,-15.87,-10.11,11.36,4.65,12.275,0.719,0.693,2938.70361,0.795
72.0,0.36,-2.5,-16.24,-9.66,16.6,7.16,18.078,0.72,0.548,2937.90692,0.795
72.1,-0.06,-4.04,-16.1,-9.46,16.04,5.42,16.931,0.721,0.577,2936.79631,0.795
72.2,-1.98,-4.31,-16.44,-9.42,14.46,5.11,15.336,0.722,0.617,2935.85227,0.794
72.3,-3.81,-4.81,-16.84,-9.32,13.03,4.51,13.788,0.723,0.655,2934.68938,0.794
72.4,-3.55,-6.31,-17.03,-8.78,13.48,2.47,13.704,0.724,0.657,2933.76827,0.794
72.5,-0.91,-1.89,-17.26,-8.8,16.35,6.91,17.75,0.725,0.556,2932.7367,0.793
72.6,-1.51,-2.82,-17.19,-8.32,15.68,5.5,16.617,0.726,0.585,2931.79219,0.793
72.7,-2.8,-4.0,-17.17,-7.81,14.37,3.81,14.867,0.727,0.628,2930.48214,0.793
72.8,-3.85,-4.56,-17.42,-7.81,13.57,3.25,13.954,0.728,0.651,2929.65406,0.793
72.9,-4.06,-5.98,-17.31,-7.72,13.25,1.74,13.364,0.729,0.666,2928.54034,0.792
73.0,-0.34,-2.35,-17.15,-7.55,16.81,5.2,17.596,0.73,0.56,2927.33886,0.792
73.1,-0.4,-3.85,-17.03,-7.12,16.63,3.27,16.948,0.731,0.576,2926.12402,0.792
73.2,-0.96,-3.82,-16.85,-6.9,15.89,3.08,16.186,0.732,0.595,2924.93507,0.791
73.3,-2.67,-4.29,-16.75,-6.43,14.08,2.14,14.242,0.733,0.644,2923.57272,0.791
73.4,-3.5,-4.96,-16.58,-6.26,13.08,1.3,13.144,0.734,0.671,2922.08473,0.791
73.5,-1.68,-1.96,-16.94,-5.85,15.26,3.89,15.748,0.735,0.606,2921.21332,0.79
73.6,-3.03,-2.31,-16.82,-5.77,13.79,3.46,14.217,0.736,0.645,2919.97809,0.79
73.7,-2.92,-3.46,-17.21,-5.49,14.29,2.03,14.433,0.737,0.639,2919.14785,0.79
73.8,-3.4,-4.13,-17.47,-4.98,14.07,0.85,14.096,0.738,0.648,2918.19332,0.79
73.9,-3.08,-4.36,-17.28,-4.59,14.2,0.23,14.202,0.739,0.645,2917.4631,0.789
74.0,-0.99,-2.48,-17.28,-4.59,16.29,2.11,16.426,0.74,0.589,2916.72199,0.789
74.1,-1.22,-3.77,-17.59,-4.12,16.37,0.35,16.374,0.741,0.591,2915.98174,0.789
74.2,-2.78,-4.7,-17.37,-3.91,14.59,-0.79,14.611,0.742,0.635,2915.07583,0.789
74.3,-2.73,-5.56,-17.49,-3.34,14.76,-2.22,14.926,0.743,0.627,2913.72212,0.788
74.4,-1.85,-6.62,-17.28,-2.95,15.43,-3.67,15.86,0.744,0.604,2912.33014,0.788
74.5,-1.96,-2.09,-17.18,-2.91,15.22,0.82,15.242,0.745,0.619,2910.92138,0.788
74.6,-3.03,-2.82,-17.02,-2.42,13.99,-0.4,13.996,0.746,0.65,2909.83823,0.787
74.7,-3.73,-3.09,-17.33,-2.25,13.6,-0.84,13.626,0.747,0.659,2908.88778,0.787
74.8,-4.52,-2.79,-17.36,-1.67,12.84,-1.12,12.889,0.748,0.678,2907.79974,0.787
74.9,-5.75,-2.18,-17.19,-1.59,11.44,-0.59,11.455,0.749,0.714,2907.00599,0.787
75.0,-1.46,-2.46,-17.03,-1.07,15.57,-1.39,15.632,0.75,0.609,2905.91813,0.786
75.1,-1.98,-2.85,-17.26,-0.57,15.28,-2.28,15.449,0.751,0.614,2905.13397,0.786
75.2,-2.96,-4.46,-17.0,-0.4,14.04,-4.06,14.615,0.752,0.635,2904.25648,0.786
75.3,-2.84,-5.11,-16.73,-0.18,13.89,-4.93,14.739,0.753,0.632,2903.25768,0.786
75.4,-3.62,-5.06,-16.47,0.23,12.85,-5.29,13.896,0.754,0.653,2902.35312,0.785
75.5,-2.22,-2.02,-16.75,0.49,14.53,-2.51,14.745,0.755,0.631,2901.28666,0.785
75.6,-2.71,-3.48,-16.58,0.54,13.87,-4.02,14.441,0.756,0.639,2900.51196,0.785
75.7,-4.55,-3.96,-16.81,0.67,12.26,-4.63,13.105,0.757,0.672,2899.47281,0.784
75.8,-6.47,-4.25,-16.97,1.19,10.5,-5.44,11.826,0.758,0.704,2898.37631,0.784
75.9,-7.93,-4.1,-16.67,1.56,8.74,-5.66,10.413,0.759,0.74,2897.42687,0.784
76.0,-2.19,-1.99,-16.91,1.97,14.72,-3.96,15.243,0.76,0.619,2896.23105,0.784
76.1,-3.36,-2.1,-16.89,2.55,13.53,-4.65,14.307,0.761,0.642,2895.58326,0.783
76.2,-4.33,-2.48,-16.61,3.01,12.28,-5.49,13.451,0.762,0.664,2894.41925,0.783
76.3,-4.77,-2.74,-16.74,3.08,11.97,-5.82,13.31,0.763,0.667,2893.43634,0.783
76.4,-5.72,-3.37,-16.84,3.12,11.12,-6.49,12.875,0.764,0.678,2892.67511,0.783
76.5,-2.42,-1.49,-16.91,3.14,14.49,-4.63,15.212,0.765,0.62,2891.39646,0.782
76.6,-3.1,-1.6,-17.14,3.34,14.04,-4.94,14.884,0.766,0.628,2890.5292,0.782
76.7,-5.25,-1.44,-17.33,3.47,12.08,-4.91,13.04,0.767,0.674,2889.24379,0.782
76.8,-7.01,-1.24,-17.48,3.96,10.47,-5.2,11.69,0.768,0.708,2888.17818,0.781
76.9,-7.48,-1.25,-17.14,4.15,9.66,-5.4,11.067,0.769,0.723,2886.69959,0.781
77.0,-2.33,-1.24,-17.29,4.63,14.96,-5.87,16.07,0.77,0.598,2885.60776,0.781
77.1,-3.91,-1.02,-16.93,4.95,13.02,-5.97,14.323,0.771,0.642,2884.22531,0.78
77.2,-5.63,-0.27,-17.02,5.46,11.39,-5.73,12.75,0.772,0.681,2882.82996,0.78
77.3,-7.22,0.25,-16.79,5.48,9.57,-5.23,10.906,0.773,0.727,2881.81089,0.78
77.4,-9.6,-1.01,-16.45,5.92,6.85,-6.93,9.744,0.774,0.756,2880.53073,0.779
77.5,-2.64,-0.61,-16.14,6.0,13.5,-6.61,15.031,0.775,0.624,2879.364,0.779
77.6,-3.62,-0.04,-15.8,6.1,12.18,-6.14,13.64,0.776,0.659,2878.68081,0.779
77.7,-5.44,0.94,-15.46,6.55,10.02,-5.61,11.484,0.777,0.713,2878.06183,0.779
77.8,-6.92,1.21,-15.5,7.07,8.58,-5.86,10.39,0.778,0.74,2876.90447,0.778
77.9,-7.84,1.66,-15.11,7.22,7.27,-5.56,9.152,0.779,0.771,2876.10305,0.778
78.0,-2.82,-0.57,-15.27,7.54,12.45,-8.11,14.858,0.78,0.629,2874.69608,0.778
78.1,-3.74,-0.51,-14.85,7.77,11.11,-8.28,13.856,0.781,0.654,2873.89441,0.778
78.2,-4.26,-0.7,-14.94,8.21,10.68,-8.91,13.909,0.782,0.652,2873.05999,0.777
78.3,-4.27,-0.93,-15.03,8.28,10.76,-9.21,14.163,0.783,0.646,2871.97412,0.777
78.4,-4.35,-1.65,-14.71,8.31,10.36,-9.96,14.371,0.784,0.641,2870.87116,0.777
78.5,-2.82,-0.56,-14.66,8.84,11.84,-9.4,15.118,0.785,0.622,2870.25151,0.777
