Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
44.2,3,-18.7,5.2,4.0,0.6,-7.67,18.25,11.03,13.05,17.087,0.442,0.427,0.646,0.764,0.7521384425216318
44.3,1,-18.9,5.3,0.6,1.0,-7.58,18.14,11.32,12.84,17.117,0.443,0.428,0.661,0.75,0.9833619210977703
44.3,2,-18.8,5.8,1.8,5.4,-7.58,18.14,11.22,12.34,16.678,0.443,0.417,0.673,0.74,0.9148629655657062
44.3,3,-18.3,5.4,4.7,1.5,-7.58,18.14,10.72,12.74,16.65,0.443,0.416,0.644,0.765,0.846027563842724
44.4,1,-18.7,5.7,2.3,4.1,-7.35,18.54,11.35,12.84,17.137,0.444,0.428,0.662,0.749,0.977132524994682
44.4,2,-18.6,6.0,1.6,1.2,-7.35,18.54,11.25,12.54,16.847,0.444,0.421,0.668,0.744,0.9808000000000001
44.4,3,-18.1,5.6,1.0,2.8,-7.35,18.54,10.75,12.94,16.823,0.444,0.421,0.639,0.769,0.9391860073999329
44.5,1,-18.6,5.7,1.0,0.1,-6.87,18.85,11.73,13.15,17.621,0.445,0.441,0.666,0.746,0.7369154228855722
44.5,2,-18.4,6.4,2.5,4.4,-6.87,18.85,11.53,12.45,16.969,0.445,0.424,0.679,0.734,0.9735427781070936
44.5,3,-18.0,6.0,1.4,3.6,-6.87,18.85,11.13,12.85,17.0,0.445,0.425,0.655,0.756,0.9419104323064975
44.6,1,-18.4,6.0,2.3,3.1,-6.33,18.82,12.07,12.82,17.608,0.446,0.44,0.685,0.728,0.9928238341968912
44.6,2,-18.2,6.7,1.3,2.1,-6.33,18.82,11.87,12.12,16.964,0.446,0.424,0.7,0.714,0.9754655870445342
44.6,3,-17.9,6.3,0.5,3.5,-6.33,18.82,11.57,12.52,17.047,0.446,0.426,0.679,0.734,0.822539592760181
44.7,1,-18.2,6.3,2.3,3.1,-5.78,18.82,12.42,12.52,17.635,0.447,0.441,0.704,0.71,0.9896891191709845
44.7,2,-18.1,6.8,1.9,1.5,-5.78,18.82,12.32,12.02,17.212,0.447,0.43,0.716,0.698,0.9943824865757952
44.7,3,-17.8,6.7,0.6,3.6,-5.78,18.82,12.02,12.12,17.07,0.447,0.427,0.704,0.71,0.8160000000000001
44.8,1,-18.0,6.7,1.6,4.2,-5.72,19.09,12.28,12.39,17.444,0.448,0.436,0.704,0.71,0.9141967067200711
44.8,2,-18.2,7.1,-2.0,3.1,-5.72,19.09,12.48,11.99,17.306,0.448,0.433,0.721,0.693,0.19146110056925994
44.8,3,-17.5,6.9,4.1,2.2,-5.72,19.09,11.78,12.19,16.952,0.448,0.424,0.695,0.719,0.9523533204384268
44.9,1,-17.8,7.0,2.6,2.5,-5.65,19.38,12.15,12.38,17.346,0.449,0.434,0.7,0.714,0.9994455225949541
44.9,2,-18.0,7.4,2.7,2.8,-5.65,19.38,12.35,11.98,17.206,0.449,0.43,0.718,0.696,0.9993316195372749
44.9,3,-17.2,7.1,2.2,2.1,-5.65,19.38,11.55,12.28,16.858,0.449,0.421,0.685,0.728,0.9982900361723118
45.0,1,-17.5,7.2,2.8,2.4,-5.16,19.26,12.34,12.06,17.255,0.45,0.431,0.715,0.699,0.9977223427331886
45.0,2,-17.7,7.6,2.8,1.7,-5.16,19.26,12.54,11.66,17.123,0.45,0.428,0.732,0.681,0.9790293040293041
45.0,3,-17.1,7.4,1.8,2.2,-5.16,19.26,11.94,11.86,16.829,0.45,0.421,0.709,0.705,0.9944424903271192
45.1,1,-17.9,7.5,-5.5,2.5,-4.59,19.29,13.31,11.79,17.781,0.451,0.445,0.749,0.663,-0.4074809665673618
45.1,2,-17.7,7.6,-0.2,-0.5,-4.59,19.29,13.11,11.69,17.565,0.451,0.439,0.746,0.666,-0.8946196660482375
45.1,3,-17.3,7.6,-3.6,1.9,-4.59,19.29,12.71,11.69,17.268,0.451,0.432,0.736,0.677,-0.33488086465241956
45.2,1,-17.9,7.5,1.5,-0.1,-4.27,19.65,13.63,12.15,18.259,0.452,0.456,0.746,0.665,0.700266134397871
45.2,2,-17.7,8.1,-0.4,6.1,-4.27,19.65,13.43,11.55,17.713,0.452,0.443,0.758,0.652,0.6010142319646654
45.2,3,-17.4,7.4,0.4,-1.6,-4.27,19.65,13.13,12.25,17.957,0.452,0.449,0.731,0.682,-0.4844147968465738
45.3,1,-17.7,7.8,2.0,3.2,-4.03,20.0,13.67,12.2,18.322,0.453,0.458,0.746,0.666,0.960042395336513
45.3,2,-17.6,8.3,1.8,1.1,-4.03,20.0,13.57,11.7,17.917,0.453,0.448,0.757,0.653,0.9862085308056874
45.3,3,-17.3,7.8,0.9,4.1,-4.03,20.0,13.27,12.2,18.026,0.453,0.451,0.736,0.677,0.8189852310624106
45.4,1,-17.8,8.2,-1.5,4.0,-3.73,20.35,14.07,12.15,18.59,0.454,0.465,0.757,0.654,0.34655898876404495
45.4,2,-17.4,8.5,1.4,2.1,-3.73,20.35,13.67,11.85,18.091,0.454,0.452,0.756,0.655,0.9643026941362918
45.4,3,-16.9,8.2,4.4,3.9,-3.73,20.35,13.17,12.15,17.918,0.454,0.448,0.735,0.678,0.9996938775510203
45.5,1,-17.6,8.5,2.1,3.1,-3.67,20.19,13.93,11.69,18.185,0.455,0.455,0.766,0.643,0.9620459401709401
45.5,2,-17.3,8.6,1.3,1.2,-3.67,20.19,13.63,11.59,17.891,0.455,0.447,0.762,0.648,0.9995477671000566
45.5,3,-16.7,8.6,1.0,3.8,-3.67,20.19,13.03,11.59,17.439,0.455,0.436,0.747,0.665,0.8332909137185035
45.6,1,-17.6,8.6,-0.6,1.3,-3.63,19.7,13.97,11.1,17.843,0.456,0.446,0.783,0.622,0.23659217877094973
45.6,2,-16.8,8.9,5.5,3.3,-3.63,19.7,13.17,10.8,17.032,0.456,0.426,0.773,0.634,0.9890396008730902
45.6,3,-16.6,8.7,1.9,1.2,-3.63,19.7,12.97,11.0,17.006,0.456,0.425,0.763,0.647,0.9906987093902981
45.7,1,-17.4,8.9,3.0,3.5,-3.52,19.98,13.88,11.08,17.76,0.457,0.444,0.782,0.624,0.982646420824295
45.7,2,-16.7,9.3,-0.1,4.3,-3.52,19.98,13.18,10.68,16.964,0.457,0.424,0.777,0.63,0.611787956289235
45.7,3,-16.3,8.8,3.2,0.9,-3.52,19.98,12.78,11.18,16.98,0.457,0.424,0.753,0.658,0.9030685920577618
45.8,1,-17.1,9.2,3.0,2.6,-3.02,19.83,14.08,10.63,17.642,0.458,0.441,0.798,0.603,0.9979345088161209
45.8,2,-16.5,9.5,2.8,1.5,-3.02,19.83,13.48,10.33,16.983,0.458,0.425,0.794,0.608,0.987153652392947
45.8,3,-16.2,9.1,0.4,3.5,-3.02,19.83,13.18,10.73,16.995,0.458,0.425,0.776,0.631,0.7149872267953449
45.9,1,-16.8,9.5,3.2,3.4,-2.96,19.7,13.84,10.2,17.193,0.459,0.43,0.805,0.593,0.9835510816020562
45.9,2,-16.2,9.7,3.0,1.9,-2.96,19.7,13.24,10.0,16.592,0.459,0.415,0.798,0.603,0.9968177978034356
45.9,3,-16.1,9.4,1.3,3.2,-2.96,19.7,13.14,10.3,16.696,0.459,0.417,0.787,0.617,0.8678343949044587
46.0,1,-16.4,9.8,3.1,2.5,-2.96,19.82,13.44,10.02,16.764,0.46,0.419,0.802,0.598,0.9997990959316927
46.0,2,-16.0,10.1,1.8,5.0,-2.96,19.82,13.04,9.72,16.264,0.46,0.407,0.802,0.598,0.834324426044411
46.0,3,-15.8,9.5,3.0,0.4,-2.96,19.82,12.84,10.32,16.473,0.46,0.412,0.779,0.626,0.8547737033366369
46.1,1,-16.1,10.1,3.7,2.8,-2.76,19.58,13.34,9.48,16.365,0.461,0.409,0.815,0.579,0.9992887931034482
46.1,2,-16.1,10.1,-1.0,-1.2,-2.76,19.58,13.34,9.48,16.365,0.461,0.409,0.815,0.579,-0.9665813060179256
46.1,3,-15.8,9.9,-1.0,3.7,-2.76,19.58,13.04,9.68,16.24,0.461,0.406,0.803,0.596,0.3658231150534829
46.2,1,-16.1,10.2,-0.6,0.8,-2.29,19.85,13.81,9.65,16.848,0.462,0.421,0.82,0.573,-0.03359999999999996
46.2,2,-15.9,10.5,1.7,4.5,-2.29,19.85,13.61,9.35,16.512,0.462,0.413,0.824,0.566,0.8207484407484407
46.2,3,-15.6,10.1,2.9,1.7,-2.29,19.85,13.31,9.75,16.499,0.462,0.412,0.807,0.591,0.994943486020226
46.3,1,-16.0,10.2,0.9,0.4,-1.8,20.1,14.2,9.9,17.31,0.463,0.433,0.82,0.572,0.9815228426395939
46.3,2,-15.7,10.9,2.3,4.3,-1.8,20.1,13.9,9.2,16.669,0.463,0.417,0.834,0.552,0.880188679245283
46.3,3,-15.5,10.4,0.8,4.1,-1.8,20.1,13.7,9.7,16.786,0.463,0.42,0.816,0.578,0.7236293990902561
46.4,1,-15.8,10.5,2.6,2.6,-1.23,19.82,14.57,9.32,17.296,0.464,0.432,0.842,0.539,0.9765025836279576
46.4,2,-15.5,11.0,2.0,0.9,-1.23,19.82,14.27,8.82,16.776,0.464,0.419,0.851,0.526,0.9919744642042863
46.4,3,-15.3,10.8,1.8,3.3,-1.23,19.82,14.07,9.02,16.713,0.464,0.418,0.842,0.54,0.8772545889864326
46.5,1,-15.5,10.8,2.6,3.1,-1.19,19.99,14.31,9.19,17.007,0.465,0.425,0.841,0.54,0.9541769649036084
46.5,2,-15.5,11.4,-0.3,4.3,-1.19,19.99,14.31,8.59,16.69,0.465,0.417,0.857,0.515,0.4541531322505801
46.5,3,-15.0,10.8,3.4,0.2,-1.19,19.99,13.81,9.19,16.588,0.465,0.415,0.833,0.554,0.8640634174985319
46.6,1,-15.2,11.0,3.0,2.5,-0.88,20.3,14.32,9.3,17.075,0.466,0.427,0.839,0.545,0.9934699103713189
46.6,2,-15.4,11.6,2.0,1.3,-0.88,20.3,14.52,8.7,16.927,0.466,0.423,0.858,0.514,0.999664570230608
46.6,3,-14.8,11.1,2.4,2.7,-0.88,20.3,13.92,9.2,16.686,0.466,0.417,0.834,0.551,0.9660299003322259
46.7,1,-15.2,11.3,-0.5,2.8,-0.3,19.87,14.9,8.57,17.189,0.467,0.43,0.867,0.499,0.3388537271448664
46.7,2,-15.2,11.7,1.4,1.0,-0.3,19.87,14.9,8.17,16.993,0.467,0.425,0.877,0.481,0.9934883720930233
46.7,3,-14.6,11.3,1.3,2.7,-0.3,19.87,14.3,8.57,16.671,0.467,0.417,0.858,0.514,0.8352352352352354
46.8,1,-15.0,11.4,2.8,0.1,0.23,20.04,15.23,8.64,17.51,0.468,0.438,0.87,0.493,0.8869735902926481
46.8,2,-15.1,12.2,1.2,5.1,0.23,20.04,15.33,7.84,17.218,0.468,0.43,0.89,0.455,0.6467837373544569
46.8,3,-14.3,11.7,2.9,3.2,0.23,20.04,14.53,8.34,16.753,0.468,0.419,0.867,0.498,0.9511229451261866
46.9,1,-14.7,11.6,2.4,3.4,0.8,19.75,15.5,8.15,17.512,0.469,0.438,0.885,0.465,0.8901970206631428
46.9,2,-14.7,12.4,3.7,2.0,0.8,19.75,15.5,7.35,17.154,0.469,0.429,0.904,0.428,0.9987636709462672
46.9,3,-14.1,11.9,2.7,2.5,0.8,19.75,14.9,7.85,16.841,0.469,0.421,0.885,0.466,0.9658967391304348
47.0,1,-14.5,12.0,2.7,3.4,0.83,19.88,15.33,7.88,17.237,0.47,0.431,0.889,0.457,0.9106632888070015
47.0,2,-14.4,12.6,3.0,2.2,0.83,19.88,15.23,7.28,16.881,0.47,0.422,0.902,0.431,0.9823118279569891
47.0,3,-13.8,12.2,2.8,2.4,0.83,19.88,14.63,7.68,16.523,0.47,0.413,0.885,0.465,0.9745119305856832
47.1,1,-14.2,12.3,3.1,3.7,0.85,19.76,15.05,7.46,16.797,0.471,0.42,0.896,0.444,0.9157654858089911
47.1,2,-14.1,13.0,3.2,3.6,0.85,19.76,14.95,6.76,16.407,0.471,0.41,0.911,0.412,0.9130994394851568
47.1,3,-13.5,12.5,3.0,3.7,0.85,19.76,14.35,7.26,16.082,0.471,0.402,0.892,0.451,0.912177199244174
47.2,1,-13.9,12.7,2.8,2.9,1.42,19.66,15.32,6.96,16.827,0.472,0.421,0.91,0.414,0.9299429421979658
47.2,2,-13.8,13.3,3.7,3.0,1.42,19.66,15.22,6.36,16.495,0.472,0.412,0.923,0.386,0.9601301700608861
47.2,3,-13.2,12.8,2.9,3.2,1.42,19.66,14.62,6.86,16.149,0.472,0.404,0.905,0.425,0.922551516554758
47.3,1,-13.6,12.9,3.2,2.1,1.98,19.74,15.58,6.84,17.015,0.473,0.425,0.916,0.402,0.986259143155695
47.3,2,-13.5,13.5,2.9,2.5,1.98,19.74,15.48,6.24,16.69,0.473,0.417,0.928,0.374,0.9470357795769131
47.3,3,-12.9,13.1,2.7,2.7,1.98,19.74,14.88,6.64,16.294,0.473,0.407,0.913,0.408,0.9341801990570979
47.4,1,-13.2,13.1,3.6,2.2,2.37,19.99,15.57,6.89,17.026,0.474,0.426,0.914,0.405,0.9910879355297463
47.4,2,-13.2,13.8,3.0,2.9,2.37,19.99,15.57,6.19,16.755,0.474,0.419,0.929,0.369,0.9242990654205607
47.4,3,-12.6,13.4,3.6,3.0,2.37,19.99,14.97,6.59,16.356,0.474,0.409,0.915,0.403,0.9609475032010244
47.5,1,-12.9,13.4,3.3,3.2,2.79,20.22,15.69,6.82,17.108,0.475,0.428,0.917,0.399,0.9360234935827714
47.5,2,-12.9,14.0,3.1,2.0,2.79,20.22,15.69,6.22,16.878,0.475,0.422,0.93,0.369,0.9815668202764978
47.5,3,-12.3,13.6,2.9,2.2,2.79,20.22,15.09,6.62,16.478,0.475,0.412,0.916,0.402,0.9727472527472527
47.6,1,-12.6,13.6,3.0,2.1,3.28,19.59,15.88,5.99,16.972,0.476,0.424,0.936,0.353,0.9692244675040962
47.6,2,-12.6,14.3,2.9,2.6,3.28,19.59,15.88,5.29,16.738,0.476,0.418,0.949,0.316,0.9175096277278563
47.6,3,-11.9,13.9,3.6,3.1,3.28,19.59,15.18,5.69,16.211,0.476,0.405,0.936,0.351,0.9382656282887812
47.7,1,-12.3,13.9,3.0,2.3,3.86,19.49,16.16,5.59,17.1,0.477,0.428,0.945,0.327,0.948968253968254
47.7,2,-12.3,14.3,2.5,0.5,3.86,19.49,16.16,5.19,16.973,0.477,0.424,0.952,0.306,0.9933333333333334
47.7,3,-11.8,14.2,1.2,2.4,3.86,19.49,15.66,5.29,16.529,0.477,0.413,0.947,0.32,0.7098024599329109
47.8,1,-12.0,14.1,2.9,2.3,4.24,19.16,16.24,5.06,17.01,0.478,0.425,0.955,0.297,0.932883004593353
47.8,2,-12.1,14.4,2.2,0.1,4.24,19.16,16.34,4.76,17.019,0.478,0.425,0.96,0.28,0.971843778383288
47.8,3,-11.6,14.4,2.1,1.7,4.24,19.16,15.84,4.76,16.54,0.478,0.414,0.958,0.288,0.9257586972612879
47.9,1,-11.7,14.1,3.5,0.2,4.5,19.38,16.2,5.28,17.039,0.479,0.426,0.951,0.31,0.9670564746149458
47.9,2,-11.9,14.7,2.1,3.8,4.5,19.38,16.4,4.68,17.055,0.479,0.426,0.962,0.274,0.7050667894979272
47.9,3,-11.4,14.6,2.1,2.0,4.5,19.38,15.9,4.78,16.603,0.479,0.415,0.958,0.288,0.8923448275862069
48.0,1,-11.4,14.3,2.1,2.2,4.86,19.04,16.26,4.74,16.937,0.48,0.423,0.96,0.28,0.8655047681683657
48.0,2,-11.7,14.8,1.4,1.1,4.86,19.04,16.56,4.24,17.094,0.48,0.427,0.969,0.248,0.9153932584269663
48.0,3,-11.1,14.8,2.2,1.9,4.86,19.04,15.96,4.24,16.514,0.48,0.413,0.966,0.257,0.8990368077055384
48.1,1,-11.5,14.7,-1.6,3.5,5.42,18.86,16.92,4.16,17.424,0.481,0.436,0.971,0.239,-0.18635654885654887
48.1,2,-11.7,14.8,-0.4,-0.3,5.42,18.86,17.12,4.06,17.595,0.481,0.44,0.973,0.231,-0.917
48.1,3,-11.4,14.8,-3.9,-0.0,5.42,18.86,16.82,4.06,17.303,0.481,0.433,0.972,0.235,-0.972
48.2,1,-11.2,14.6,4.2,-1.2,5.64,18.5,16.84,3.9,17.286,0.482,0.432,0.974,0.226,0.8744505494505493
48.2,2,-11.6,15.0,1.2,2.6,5.64,18.5,17.24,3.5,17.592,0.482,0.44,0.98,0.199,0.5912709497206704
48.2,3,-11.1,14.9,4.7,1.7,5.64,18.5,16.74,3.6,17.123,0.482,0.428,0.978,0.21,0.9911164465786315
48.3,1,-11.0,14.5,1.8,-0.9,5.92,18.7,16.92,4.2,17.433,0.483,0.436,0.971,0.241,0.7608846918489065
48.3,2,-11.2,15.2,4.5,0.9,5.92,18.7,17.12,3.5,17.474,0.483,0.437,0.98,0.2,1.0002179123992154
48.3,3,-10.7,15.2,3.9,3.5,5.92,18.7,16.62,3.5,16.985,0.483,0.425,0.979,0.206,0.8662404580152671
48.4,1,-10.7,14.7,2.9,2.9,6.0,18.4,16.7,3.7,17.105,0.484,0.428,0.976,0.216,0.8429163618629603
48.4,2,-10.8,15.3,4.4,1.7,6.0,18.4,16.8,3.1,17.084,0.484,0.427,0.983,0.181,0.9821708713165148
48.4,3,-10.4,15.4,2.8,0.7,6.0,18.4,16.4,3.0,16.672,0.484,0.417,0.984,0.18,0.9983367983367982
48.5,1,-10.4,15.0,3.8,2.7,6.4,18.58,16.8,3.58,17.177,0.485,0.429,0.978,0.208,0.9176319176319175
48.5,2,-10.7,15.4,0.4,0.5,6.4,18.58,17.1,3.18,17.393,0.485,0.435,0.983,0.183,0.75734375
48.5,3,-9.9,15.5,5.6,1.5,6.4,18.58,16.3,3.08,16.588,0.485,0.415,0.983,0.186,0.9977229601518026
48.6,1,-10.0,15.3,3.1,2.5,6.82,18.23,16.82,2.93,17.073,0.486,0.427,0.985,0.172,0.8748116524359618
48.6,2,-10.3,15.5,4.3,1.1,6.82,18.23,17.12,2.73,17.336,0.486,0.433,0.988,0.157,0.9961919783686346
48.6,3,-9.5,15.5,3.2,0.3,6.82,18.23,16.32,2.73,16.547,0.486,0.414,0.986,0.165,0.9971064094586186
48.7,1,-9.6,15.3,4.0,-0.1,7.16,17.85,16.76,2.55,16.953,0.487,0.424,0.989,0.15,0.9850037490627342
48.7,2,-10.2,15.8,0.7,3.1,7.16,17.85,17.36,2.05,17.481,0.487,0.437,0.993,0.117,0.33285084959093764
48.7,3,-9.3,15.6,2.3,0.3,7.16,17.85,16.46,2.25,16.613,0.487,0.415,0.991,0.135,1.0003449762828804
48.8,1,-9.5,15.5,1.6,1.9,7.24,17.52,16.74,2.02,16.861,0.488,0.422,0.993,0.12,0.7314009661835749
48.8,2,-10.0,15.8,2.5,0.4,7.24,17.52,17.24,1.72,17.326,0.488,0.433,0.995,0.099,0.9980647709320695
48.8,3,-8.9,15.9,4.1,4.3,7.24,17.52,16.14,1.62,16.221,0.488,0.406,0.995,0.1,0.7590472984346068
48.9,1,-9.1,15.7,3.3,2.5,7.59,17.12,16.69,1.42,16.75,0.489,0.419,0.996,0.085,0.8452415458937198
48.9,2,-9.6,16.0,3.7,1.8,7.59,17.12,17.19,1.12,17.226,0.489,0.431,0.998,0.065,0.9257837181044957
48.9,3,-8.5,16.0,3.6,0.2,7.59,17.12,16.09,1.12,16.129,0.489,0.403,0.998,0.069,1.0001663893510815
49.0,1,-8.8,15.9,3.7,2.4,8.04,17.23,16.84,1.33,16.892,0.49,0.422,0.997,0.079,0.8794784580498867
49.0,2,-9.2,16.2,4.4,1.6,8.04,17.23,17.24,1.03,17.271,0.49,0.432,0.998,0.06,0.9583938487825716
49.0,3,-8.2,16.0,2.8,-0.1,8.04,17.23,16.24,1.23,16.287,0.49,0.407,0.997,0.076,0.9935760171306209
49.1,1,-8.5,16.0,2.5,0.4,8.08,17.29,16.58,1.29,16.63,0.491,0.416,0.997,0.078,0.9967219589257504
49.1,2,-9.0,16.1,1.7,-1.3,8.08,17.29,17.08,1.19,17.121,0.491,0.428,0.998,0.07,0.7502803738317756
49.1,3,-8.3,16.0,-0.5,0.3,8.08,17.29,16.38,1.29,16.431,0.491,0.411,0.997,0.079,-0.8144082332761579
49.2,1,-8.6,16.1,-1.8,1.5,8.06,17.09,16.66,0.99,16.689,0.492,0.417,0.998,0.059,-0.7289372599231754
49.2,2,-8.8,16.1,1.9,1.0,8.06,17.09,16.86,0.99,16.889,0.492,0.422,0.998,0.059,0.9106660456450861
49.2,3,-7.8,16.2,5.6,2.0,8.06,17.09,15.86,0.89,15.885,0.492,0.397,0.998,0.056,0.9587621930709721
49.3,1,-8.0,16.4,7.2,2.6,8.57,16.81,16.57,0.41,16.575,0.493,0.414,1.0,0.025,0.9490529065969955
49.3,2,-8.7,16.4,1.0,2.4,8.57,16.81,17.27,0.41,17.275,0.493,0.432,1.0,0.024,0.40676923076923077
49.3,3,-7.4,16.3,3.4,0.9,8.57,16.81,15.97,0.51,15.978,0.493,0.399,0.999,0.032,0.9739550753483082
49.4,1,-7.7,16.4,2.3,-0.1,8.89,16.96,16.59,0.56,16.599,0.494,0.415,0.999,0.034,0.9966550825369243
49.4,2,-8.3,16.5,4.6,0.9,8.89,16.96,17.19,0.46,17.196,0.494,0.43,1.0,0.027,0.9866225730744612
49.4,3,-7.2,16.4,1.5,1.0,8.89,16.96,16.09,0.56,16.1,0.494,0.402,0.999,0.035,0.8505268996117581
49.5,1,-7.5,16.5,2.3,1.0,9.09,16.54,16.59,0.04,16.59,0.495,0.415,1.0,0.002,0.9178628389154704
49.5,2,-8.1,16.6,1.7,1.0,9.09,16.54,17.19,-0.06,17.19,0.495,0.43,1.0,-0.003,0.8605476673427992
49.5,3,-7.1,16.5,1.5,1.0,9.09,16.54,16.19,0.04,16.19,0.495,0.405,1.0,0.002,0.8330560177481975
49.6,1,-7.6,16.6,-1.8,1.1,9.12,16.21,16.72,-0.39,16.725,0.496,0.418,1.0,-0.023,-0.8650710900473935
49.6,2,-7.8,16.6,2.3,0.1,9.12,16.21,16.92,-0.39,16.924,0.496,0.423,1.0,-0.023,0.9981320590790616
49.6,3,-6.6,16.6,5.6,1.4,9.12,16.21,15.72,-0.39,15.725,0.496,0.393,1.0,-0.025,0.964137214137214
49.7,1,-7.1,16.7,6.2,0.5,9.09,16.1,16.19,-0.6,16.201,0.497,0.405,0.999,-0.037,0.9928135048231511
49.7,2,-7.7,16.7,1.2,1.5,9.09,16.1,16.79,-0.6,16.801,0.497,0.42,0.999,-0.036,0.5959396147839666
49.7,3,-6.3,16.7,2.4,0.9,9.09,16.1,15.39,-0.6,15.402,0.497,0.385,0.999,-0.039,0.9217713616855246
49.8,1,-6.7,16.8,3.5,1.3,9.05,15.92,15.75,-0.88,15.775,0.498,0.394,0.998,-0.056,0.9159614354579539
49.8,2,-7.3,16.8,4.6,0.8,9.05,15.92,16.35,-0.88,16.374,0.498,0.409,0.999,-0.054,0.9749839366031271
49.8,3,-6.0,16.8,3.5,0.7,9.05,15.92,15.05,-0.88,15.076,0.498,0.377,0.998,-0.058,0.9673297842532922
49.9,1,-6.3,17.0,4.3,2.0,9.03,15.69,15.33,-1.31,15.386,0.499,0.385,0.996,-0.085,0.867313369886124
49.9,2,-6.9,17.0,3.3,1.7,9.03,15.69,15.93,-1.31,15.984,0.499,0.4,0.997,-0.082,0.8487877155172412
49.9,3,-5.6,17.0,3.6,1.5,9.03,15.69,14.63,-1.31,14.689,0.499,0.367,0.996,-0.089,0.8851538461538461
50.0,1,-5.9,17.2,4.3,1.8,9.57,15.49,15.47,-1.71,15.564,0.5,0.389,0.994,-0.11,0.8743457743457742
50.0,2,-6.6,17.1,3.4,1.5,9.57,15.49,16.17,-1.61,16.25,0.5,0.406,0.995,-0.099,0.8704251883745964
50.0,3,-5.2,17.2,4.2,2.2,9.57,15.49,14.77,-1.71,14.869,0.5,0.372,0.993,-0.115,0.8263235604302891
50.1,1,-5.6,17.4,2.9,2.1,9.8,15.05,15.4,-2.35,15.578,0.501,0.389,0.989,-0.151,0.7123708461323653
50.1,2,-6.2,17.3,4.1,1.9,9.8,15.05,16.0,-2.25,16.157,0.501,0.404,0.99,-0.139,0.8397654348307145
50.1,3,-4.9,17.4,2.6,2.4,9.8,15.05,14.7,-2.35,14.887,0.501,0.372,0.987,-0.158,0.6181458451102319
50.2,1,-5.2,17.5,3.7,0.7,10.13,15.17,15.33,-2.33,15.506,0.502,0.388,0.989,-0.15,0.9437865108868826
50.2,2,-5.8,17.4,4.6,0.9,10.13,15.17,15.93,-2.23,16.085,0.502,0.402,0.99,-0.139,0.9449327928312352
50.2,3,-4.5,17.6,4.6,1.3,10.13,15.17,14.63,-2.43,14.83,0.502,0.371,0.987,-0.164,0.9052301255230125
50.3,1,-4.8,17.6,4.5,1.7,10.56,15.23,15.36,-2.37,15.542,0.503,0.389,0.988,-0.152,0.8706029106029106
50.3,2,-5.3,17.6,4.4,1.8,10.56,15.23,15.86,-2.37,16.036,0.503,0.401,0.989,-0.148,0.8593184686579723
50.3,3,-4.1,17.7,3.4,1.5,10.56,15.23,14.66,-2.47,14.867,0.503,0.372,0.986,-0.166,0.835145317545748
50.4,1,-4.4,17.7,3.5,1.3,10.71,15.34,15.11,-2.36,15.293,0.504,0.382,0.988,-0.154,0.8724692019282271
50.4,2,-4.9,17.8,4.3,1.9,10.71,15.34,15.61,-2.46,15.803,0.504,0.395,0.988,-0.156,0.8406721974048076
50.4,3,-3.8,17.9,3.4,1.6,10.71,15.34,14.51,-2.56,14.734,0.504,0.368,0.985,-0.174,0.8170835550824906
50.5,1,-4.0,17.8,4.8,0.1,10.72,14.99,14.72,-2.81,14.986,0.505,0.375,0.982,-0.188,0.9778796084149135
50.5,2,-4.4,17.8,4.3,-0.5,10.72,14.99,15.12,-2.81,15.379,0.505,0.384,0.983,-0.183,0.9975513975513975
50.5,3,-3.5,18.0,2.5,0.9,10.72,14.99,14.22,-3.01,14.535,0.505,0.363,0.978,-0.207,0.8500940910801654
50.6,1,-3.5,17.8,4.7,0.6,10.83,15.08,14.33,-2.72,14.586,0.506,0.365,0.982,-0.186,0.9505698607007175
50.6,2,-4.1,17.8,3.7,0.3,10.83,15.08,14.93,-2.72,15.176,0.506,0.379,0.984,-0.179,0.9663523706896551
50.6,3,-3.2,18.0,3.6,0.5,10.83,15.08,14.03,-2.92,14.331,0.506,0.358,0.979,-0.204,0.9415130674002752
50.7,1,-3.3,17.7,1.9,-1.1,10.9,14.67,14.2,-3.03,14.52,0.507,0.363,0.978,-0.209,0.9512984054669704
50.7,2,-3.7,17.8,3.7,0.2,10.9,14.67,14.6,-3.13,14.932,0.507,0.373,0.978,-0.21,0.965344129554656
50.7,3,-2.6,18.2,6.4,2.6,10.9,14.67,13.5,-3.53,13.954,0.507,0.349,0.967,-0.253,0.8006658946149392
50.8,1,-2.9,17.8,3.5,0.6,11.37,14.33,14.27,-3.47,14.686,0.508,0.367,0.972,-0.236,0.9181638974936638
50.8,2,-3.5,17.9,1.7,1.1,11.37,14.33,14.87,-3.57,15.293,0.508,0.382,0.972,-0.233,0.6894320987654321
50.8,3,-2.3,18.3,2.7,0.8,11.37,14.33,13.67,-3.97,14.235,0.508,0.356,0.96,-0.279,0.8411931818181819
50.9,1,-2.5,17.8,4.5,0.6,11.47,13.89,13.97,-3.91,14.507,0.509,0.363,0.963,-0.27,0.9188325991189428
50.9,2,-3.1,17.9,4.7,0.1,11.47,13.89,14.57,-4.01,15.112,0.509,0.378,0.964,-0.265,0.9581578387577111
50.9,3,-1.9,18.4,3.7,0.8,11.47,13.89,13.37,-4.51,14.11,0.509,0.353,0.948,-0.32,0.8590752972258916
