Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
38.3,2,23.7,20.2,0.2,0.3,-9.19,-3.46,-32.89,-23.66,40.516,0.255,0.81,-0.812,-0.584,-0.9351800554016622
38.3,3,-3.4,-7.8,-2.4,-0.5,-9.19,-3.46,-5.79,4.34,7.236,0.255,0.145,-0.8,0.6,0.6606851549755302
38.3,4,-2.0,-8.2,-2.5,0.2,-9.19,-3.46,-7.19,4.74,8.612,0.255,0.172,-0.835,0.55,0.8761961722488038
38.3,5,-3.0,-8.2,-2.4,0.1,-9.19,-3.46,-6.19,4.74,7.796,0.255,0.156,-0.794,0.608,0.8186511240632806
38.3,6,-2.9,-7.3,-2.3,-0.6,-9.19,-3.46,-6.29,3.84,7.37,0.255,0.147,-0.853,0.521,0.6938578039545645
38.4,1,-2.3,-7.4,-3.0,-0.3,-8.97,-3.43,-6.67,3.97,7.762,0.256,0.155,-0.859,0.511,0.8038805970149254
38.4,2,23.7,20.2,-0.3,-0.1,-8.97,-3.43,-32.67,-23.63,40.32,0.256,0.806,-0.81,-0.586,0.9544303797468354
38.4,3,-3.6,-7.8,-2.9,0.1,-8.97,-3.43,-5.37,4.37,6.923,0.256,0.138,-0.776,0.631,0.797208821502412
38.4,4,-2.2,-8.2,-2.3,0.0,-8.97,-3.43,-6.77,4.77,8.282,0.256,0.166,-0.817,0.576,0.817
38.4,5,-3.2,-8.2,-2.9,0.2,-8.97,-3.43,-5.77,4.77,7.486,0.256,0.15,-0.771,0.637,0.81296869625043
38.4,6,-3.2,-7.4,-2.8,-0.7,-8.97,-3.43,-5.77,3.97,7.004,0.256,0.14,-0.824,0.567,0.6619196119196119
38.5,1,-2.5,-7.4,-2.8,-0.0,-8.7,-3.25,-6.2,4.15,7.461,0.257,0.149,-0.831,0.556,0.8309999999999998
38.5,2,23.7,20.2,-0.0,0.3,-8.7,-3.25,-32.4,-23.45,39.996,0.257,0.8,-0.81,-0.586,-0.586
38.5,3,-3.9,-7.8,-2.4,-0.5,-8.7,-3.25,-4.8,4.55,6.614,0.257,0.132,-0.726,0.688,0.570309951060359
38.5,4,-2.5,-8.2,-2.6,-0.3,-8.7,-3.25,-6.2,4.95,7.934,0.257,0.159,-0.781,0.624,0.7043943446694689
38.5,5,-3.4,-8.3,-1.1,-1.7,-8.7,-3.25,-5.3,5.05,7.321,0.257,0.146,-0.724,0.69,-0.18597530864197523
38.5,6,-3.4,-7.4,-2.7,-0.1,-8.7,-3.25,-5.3,4.15,6.731,0.257,0.135,-0.787,0.617,0.7635825314581792
38.6,1,-2.8,-7.4,-2.9,-0.2,-9.02,-3.3,-6.22,4.1,7.45,0.257,0.149,-0.835,0.55,0.7951496388028896
38.6,2,23.7,20.3,-0.1,0.3,-9.02,-3.3,-32.72,-23.6,40.343,0.257,0.807,-0.811,-0.585,-0.2987341772151898
38.6,3,-4.1,-7.9,-2.4,-0.4,-9.02,-3.3,-4.92,4.6,6.735,0.257,0.135,-0.731,0.683,0.6087957254418414
38.6,4,-2.8,-8.2,-3.0,-0.1,-9.02,-3.3,-6.22,4.9,7.918,0.257,0.158,-0.786,0.619,0.764856762158561
38.6,5,-3.6,-8.4,-2.8,-0.3,-9.02,-3.3,-5.42,5.1,7.442,0.257,0.149,-0.728,0.685,0.6508877840909091
38.6,6,-3.7,-7.5,-2.5,-0.7,-9.02,-3.3,-5.32,4.2,6.778,0.257,0.136,-0.785,0.62,0.5887904468412943
38.7,1,-3.1,-7.5,-2.6,-0.9,-9.47,-3.08,-6.37,4.42,7.753,0.258,0.155,-0.822,0.57,0.5904034896401309
38.7,2,23.7,20.3,-0.1,0.3,-9.47,-3.08,-33.17,-23.38,40.582,0.258,0.812,-0.817,-0.576,-0.2882911392405063
38.7,3,-4.5,-7.9,-3.5,-0.5,-9.47,-3.08,-4.97,4.82,6.923,0.258,0.138,-0.718,0.696,0.6122737556561086
38.7,4,-3.1,-8.2,-2.7,0.5,-9.47,-3.08,-6.37,5.12,8.173,0.258,0.163,-0.779,0.626,0.87993445010925
38.7,5,-3.9,-8.3,-2.2,0.7,-9.47,-3.08,-5.57,5.22,7.634,0.258,0.153,-0.73,0.684,0.9029016890428756
38.7,6,-3.9,-7.5,-2.2,-0.5,-9.47,-3.08,-5.57,4.42,7.111,0.258,0.142,-0.783,0.622,0.6257092198581562
38.8,1,-3.4,-7.5,-2.9,-0.3,-9.72,-2.53,-6.32,4.97,8.04,0.259,0.161,-0.786,0.618,0.718353344768439
38.8,2,23.7,20.3,-0.3,0.1,-9.72,-2.53,-33.42,-22.83,40.474,0.259,0.809,-0.826,-0.564,0.6056962025316455
38.8,3,-4.7,-7.9,-1.6,0.5,-9.72,-2.53,-5.02,5.37,7.351,0.259,0.147,-0.683,0.731,0.8701073985680192
38.8,4,-3.3,-8.1,-2.4,0.3,-9.72,-2.53,-6.42,5.57,8.499,0.259,0.17,-0.755,0.655,0.830301777594047
38.8,5,-4.1,-8.2,-2.3,0.7,-9.72,-2.53,-5.62,5.67,7.983,0.259,0.16,-0.704,0.71,0.8802828618968385
38.8,6,-4.1,-7.6,-2.2,-0.8,-9.72,-2.53,-5.62,5.07,7.569,0.259,0.151,-0.743,0.67,0.46928662964545065
38.9,1,-3.7,-7.6,-3.0,-0.5,-9.57,-2.6,-5.87,5.0,7.711,0.259,0.154,-0.761,0.648,0.6441959881617888
38.9,2,23.7,20.3,0.1,0.3,-9.57,-2.6,-33.27,-22.9,40.389,0.259,0.808,-0.824,-0.567,-0.7990506329113922
38.9,3,-4.8,-7.8,-1.8,0.8,-9.57,-2.6,-4.77,5.2,7.056,0.259,0.141,-0.676,0.737,0.9169543147208122
38.9,4,-3.6,-8.1,-2.4,-0.1,-9.57,-2.6,-5.97,5.5,8.117,0.259,0.162,-0.735,0.678,0.7061615320566195
38.9,5,-4.3,-8.2,-2.3,0.5,-9.57,-2.6,-5.27,5.6,7.69,0.259,0.154,-0.685,0.728,0.8239167374681392
38.9,6,-4.4,-7.7,-2.8,-0.8,-9.57,-2.6,-5.17,5.1,7.262,0.259,0.145,-0.712,0.702,0.49175824175824173
39.0,1,-4.0,-7.4,-3.3,1.6,-9.39,-2.1,-5.39,5.3,7.559,0.26,0.151,-0.713,0.701,0.9475047722934278
39.0,2,23.7,20.3,0.3,-0.2,-9.39,-2.1,-33.09,-22.4,39.959,0.26,0.799,-0.828,-0.561,-0.3772853185595567
39.0,3,-5.2,-7.8,-3.7,0.3,-9.39,-2.1,-4.19,5.7,7.074,0.26,0.141,-0.592,0.806,0.6552262931034483
39.0,4,-3.8,-8.1,-3.0,0.2,-9.39,-2.1,-5.59,6.0,8.2,0.26,0.164,-0.682,0.732,0.7290987695377453
39.0,5,-4.5,-8.3,-2.1,-1.3,-9.39,-2.1,-4.89,6.2,7.896,0.26,0.158,-0.619,0.785,0.11311740890688253
39.0,6,-4.6,-7.6,-1.9,1.1,-9.39,-2.1,-4.79,5.5,7.293,0.26,0.146,-0.657,0.754,0.9465603644646926
39.1,1,-4.3,-7.5,-2.9,-0.8,-9.65,-2.16,-5.35,5.34,7.559,0.261,0.151,-0.708,0.706,0.49481382978723404
39.1,2,23.7,20.3,0.3,0.1,-9.65,-2.16,-33.35,-22.46,40.208,0.261,0.804,-0.829,-0.559,-0.9639240506329113
39.1,3,-5.2,-7.7,0.3,0.8,-9.65,-2.16,-4.45,5.54,7.106,0.261,0.142,-0.626,0.78,0.5107728337236536
39.1,4,-4.1,-8.1,-2.3,0.8,-9.65,-2.16,-5.55,5.94,8.129,0.261,0.163,-0.683,0.731,0.8852977412731006
39.1,5,-4.8,-8.2,-2.4,1.4,-9.65,-2.16,-4.85,6.04,7.746,0.261,0.155,-0.626,0.78,0.9339092872570194
39.1,6,-4.8,-7.6,-2.2,-0.8,-9.65,-2.16,-4.85,5.44,7.288,0.261,0.146,-0.665,0.746,0.3700128150363094
39.2,1,-4.4,-7.5,-1.0,0.0,-9.36,-1.79,-4.96,5.71,7.563,0.261,0.151,-0.656,0.755,0.656
39.2,2,23.7,20.3,-0.3,-0.1,-9.36,-1.79,-33.06,-22.09,39.761,0.261,0.795,-0.831,-0.556,0.9648734177215188
39.2,3,-5.5,-7.7,-3.5,-0.2,-9.36,-1.79,-3.86,5.91,7.059,0.261,0.141,-0.547,0.837,0.4983171705647462
39.2,4,-4.3,-8.0,-2.3,-0.0,-9.36,-1.79,-5.06,6.21,8.01,0.261,0.16,-0.632,0.775,0.632
39.2,5,-5.0,-8.1,-2.7,0.3,-9.36,-1.79,-4.36,6.31,7.67,0.261,0.153,-0.568,0.823,0.6553183658446816
39.2,6,-5.1,-7.5,-2.5,1.5,-9.36,-1.79,-4.26,5.71,7.124,0.261,0.142,-0.598,0.802,0.925557461406518
39.3,1,-4.7,-7.4,-2.9,1.2,-9.77,-1.54,-5.07,5.86,7.749,0.262,0.155,-0.654,0.756,0.8934990439770554
39.3,2,23.7,20.3,-0.1,-0.3,-9.77,-1.54,-33.47,-21.84,39.965,0.262,0.799,-0.837,-0.546,0.7832278481012658
39.3,3,-5.8,-7.7,-3.4,-0.7,-9.77,-1.54,-3.97,6.16,7.328,0.262,0.147,-0.542,0.841,0.36130798040910406
39.3,4,-4.5,-8.2,-2.0,-2.0,-9.77,-1.54,-5.27,6.66,8.493,0.262,0.17,-0.621,0.784,-0.1152758132956153
39.3,5,-5.3,-8.1,-2.8,0.2,-9.77,-1.54,-4.47,6.56,7.938,0.262,0.159,-0.563,0.826,0.6204488778054862
39.3,6,-5.2,-7.5,-0.5,0.3,-9.77,-1.54,-4.57,5.96,7.51,0.262,0.15,-0.609,0.794,0.9308747855917667
39.4,1,-4.8,-7.4,-0.3,-0.3,-10.17,-1.32,-5.37,6.08,8.112,0.263,0.162,-0.662,0.75,-0.06226415094339618
39.4,2,23.7,20.3,0.2,0.2,-10.17,-1.32,-33.87,-21.62,40.182,0.263,0.804,-0.843,-0.538,-0.9759717314487634
39.4,3,-6.0,-7.7,-1.7,0.5,-10.17,-1.32,-4.17,6.38,7.622,0.263,0.152,-0.547,0.837,0.7609480812641084
39.4,4,-4.7,-8.2,-2.3,0.4,-10.17,-1.32,-5.47,6.88,8.789,0.263,0.176,-0.622,0.783,0.7468094218415416
39.4,5,-5.5,-8.1,-2.2,0.2,-10.17,-1.32,-4.67,6.78,8.233,0.263,0.165,-0.567,0.824,0.6392937980986872
39.4,6,-5.6,-7.5,-4.8,-0.8,-10.17,-1.32,-4.57,6.18,7.686,0.263,0.154,-0.595,0.804,0.45474722564734893
39.5,1,-5.0,-7.5,-2.3,-0.8,-9.84,-1.05,-4.84,6.45,8.064,0.263,0.161,-0.6,0.8,0.30390143737166314
39.5,2,23.7,20.3,-0.1,0.3,-9.84,-1.05,-33.54,-21.35,39.759,0.263,0.795,-0.844,-0.537,-0.24272151898734173
39.5,3,-6.4,-7.7,-3.6,-0.4,-9.84,-1.05,-3.44,6.65,7.487,0.263,0.15,-0.459,0.888,0.3581446714522364
39.5,4,-5.0,-8.2,-2.3,0.3,-9.84,-1.05,-4.84,7.15,8.634,0.263,0.173,-0.561,0.828,0.6635187580853816
39.5,5,-5.8,-8.0,-2.2,0.4,-9.84,-1.05,-4.04,6.95,8.039,0.263,0.161,-0.503,0.865,0.6496422182468694
39.5,6,-5.8,-7.5,-1.5,1.0,-9.84,-1.05,-4.04,6.45,7.611,0.263,0.152,-0.531,0.847,0.9115363283416528
39.6,1,-5.2,-7.5,-2.9,-0.6,-9.63,-1.09,-4.43,6.41,7.792,0.264,0.156,-0.569,0.823,0.39050996285038836
39.6,2,23.7,20.4,0.1,0.3,-9.63,-1.09,-33.33,-21.49,39.657,0.264,0.793,-0.84,-0.542,-0.780379746835443
39.6,3,-6.6,-7.7,-2.2,0.4,-9.63,-1.09,-3.03,6.61,7.271,0.264,0.145,-0.417,0.909,0.5728980322003578
39.6,4,-5.2,-8.1,-2.5,0.5,-9.63,-1.09,-4.43,7.01,8.292,0.264,0.166,-0.534,0.845,0.6892156862745098
39.6,5,-6.0,-8.2,-2.6,-2.1,-9.63,-1.09,-3.63,7.11,7.983,0.264,0.16,-0.455,0.891,-0.20589467384799526
39.6,6,-6.0,-7.4,-2.8,1.1,-9.63,-1.09,-3.63,6.31,7.28,0.264,0.146,-0.499,0.867,0.7815492021276597
39.7,1,-5.5,-7.6,-2.9,-0.1,-9.76,-1.19,-4.26,6.41,7.696,0.265,0.154,-0.554,0.833,0.5249138525155066
39.7,2,23.7,20.4,-0.0,-0.3,-9.76,-1.19,-33.46,-21.59,39.821,0.265,0.796,-0.84,-0.542,0.542
39.7,3,-6.8,-7.8,-1.4,-0.6,-9.76,-1.19,-2.96,6.61,7.242,0.265,0.145,-0.409,0.913,0.016283650689428716
39.7,4,-5.5,-8.1,-2.7,0.7,-9.76,-1.19,-4.26,6.91,8.118,0.265,0.162,-0.525,0.851,0.7218357834349229
39.7,5,-6.2,-8.2,-1.7,0.6,-9.76,-1.19,-3.56,7.01,7.862,0.265,0.157,-0.453,0.892,0.7239600665557404
39.7,6,-6.2,-7.4,-1.4,-0.1,-9.76,-1.19,-3.56,6.21,7.158,0.265,0.143,-0.497,0.868,0.4337606837606838
39.8,1,-5.8,-7.4,-2.5,2.0,-10.01,-0.67,-4.21,6.73,7.938,0.265,0.159,-0.53,0.848,0.943472829481574
39.8,2,23.7,20.4,-0.2,0.3,-10.01,-0.67,-33.71,-21.07,39.753,0.265,0.795,-0.848,-0.53,0.02936288088642659
39.8,3,-6.9,-7.8,-1.6,-0.1,-10.01,-0.67,-3.11,7.13,7.779,0.265,0.156,-0.4,0.917,0.34204616344354344
39.8,4,-5.8,-8.2,-2.7,-1.5,-10.01,-0.67,-4.21,7.53,8.627,0.265,0.173,-0.488,0.873,0.002622207834250637
39.8,5,-6.4,-8.1,-1.8,1.0,-10.01,-0.67,-3.61,7.43,8.261,0.265,0.165,-0.437,0.899,0.8186498300145701
39.8,6,-6.3,-7.4,-1.4,-0.3,-10.01,-0.67,-3.71,6.73,7.685,0.265,0.154,-0.483,0.876,0.2886871508379888
39.9,1,-5.8,-7.4,-0.3,-0.5,-10.08,-0.78,-4.28,6.62,7.883,0.266,0.158,-0.543,0.84,-0.44099485420240137
39.9,2,23.7,20.4,-0.3,-0.1,-10.08,-0.78,-33.78,-21.18,39.871,0.266,0.797,-0.847,-0.531,0.9721518987341773
39.9,3,-7.1,-7.8,-1.6,-0.3,-10.08,-0.78,-2.98,7.02,7.626,0.266,0.153,-0.391,0.921,0.2145577395577396
39.9,4,-6.0,-8.1,-2.5,0.9,-10.08,-0.78,-4.08,7.32,8.38,0.266,0.168,-0.487,0.874,0.7542717350395183
39.9,5,-6.6,-8.0,-2.2,0.8,-10.08,-0.78,-3.48,7.22,8.015,0.266,0.16,-0.434,0.901,0.7157624946604015
39.9,6,-6.7,-7.4,-3.5,-0.5,-10.08,-0.78,-3.38,6.62,7.433,0.266,0.149,-0.455,0.891,0.32437782805429866
40.0,1,-6.1,-7.5,-2.8,-0.5,-9.97,-0.88,-3.87,6.62,7.668,0.267,0.153,-0.505,0.863,0.345464135021097
40.0,2,23.7,20.3,-0.0,-0.3,-9.97,-0.88,-33.67,-21.18,39.778,0.267,0.796,-0.846,-0.532,0.532
40.0,3,-7.4,-7.9,-3.0,-1.6,-9.97,-0.88,-2.57,7.02,7.476,0.267,0.15,-0.344,0.939,-0.13835294117647057
40.0,4,-6.3,-8.1,-2.7,0.7,-9.97,-0.88,-3.67,7.22,8.099,0.267,0.162,-0.453,0.891,0.6621728217999282
40.0,5,-6.7,-8.1,-0.5,-0.7,-9.97,-0.88,-3.27,7.22,7.926,0.267,0.159,-0.413,0.911,-0.5013953488372093
40.0,6,-6.9,-7.3,-1.6,1.6,-9.97,-0.88,-3.07,6.42,7.116,0.267,0.142,-0.431,0.902,0.9424657534246575
40.1,1,-6.3,-7.4,-2.5,0.2,-10.12,-0.3,-3.82,7.1,8.062,0.267,0.161,-0.474,0.881,0.5427432216905902
40.1,2,23.7,20.4,-0.0,0.3,-10.12,-0.3,-33.82,-20.7,39.652,0.267,0.793,-0.853,-0.522,-0.522
40.1,3,-7.3,-7.8,1.8,2.4,-10.12,-0.3,-2.82,7.5,8.013,0.267,0.16,-0.352,0.936,0.5376
40.1,4,-6.3,-7.9,0.6,2.4,-10.12,-0.3,-3.82,7.6,8.506,0.267,0.17,-0.449,0.893,0.7573969280517379
40.1,5,-6.9,-7.8,-2.8,3.0,-10.12,-0.3,-3.22,7.5,8.162,0.267,0.163,-0.395,0.919,0.9412768031189084
40.1,6,-6.9,-7.2,0.3,0.9,-10.12,-0.3,-3.22,6.9,7.614,0.267,0.152,-0.423,0.906,0.7255005268703899
40.2,1,-6.6,-7.2,-2.6,2.4,-9.85,0.17,-3.25,7.37,8.055,0.268,0.161,-0.403,0.915,0.9168456755228944
40.2,2,23.6,20.4,-0.0,0.3,-9.85,0.17,-33.45,-20.23,39.092,0.268,0.782,-0.856,-0.517,-0.517
40.2,3,-7.2,-7.5,-0.1,2.5,-9.85,0.17,-2.65,7.67,8.115,0.268,0.162,-0.327,0.945,0.9573141486810552
40.2,4,-6.4,-7.9,-2.0,-0.4,-9.85,0.17,-3.45,8.07,8.777,0.268,0.176,-0.393,0.919,0.20509803921568626
40.2,5,-6.8,-7.6,2.3,2.4,-9.85,0.17,-3.05,7.77,8.347,0.268,0.167,-0.365,0.931,0.4196450060168472
40.2,6,-6.9,-7.3,-0.6,-0.8,-9.85,0.17,-2.95,7.47,8.031,0.268,0.161,-0.367,0.93,-0.5238000000000002
40.3,1,-6.7,-7.1,-0.6,0.5,-9.52,0.59,-2.82,7.69,8.191,0.269,0.164,-0.344,0.939,0.8654289372599231
40.3,2,23.6,20.4,-0.3,0.2,-9.52,0.59,-33.12,-19.81,38.592,0.269,0.772,-0.858,-0.513,0.42880886426592785
40.3,3,-7.2,-7.4,0.2,0.4,-9.52,0.59,-2.32,7.99,8.32,0.269,0.166,-0.279,0.96,0.7342281879194631
40.3,4,-6.5,-7.8,-0.4,1.0,-9.52,0.59,-3.02,8.39,8.917,0.269,0.178,-0.339,0.941,0.9996285979572888
40.3,5,-6.8,-7.5,-0.6,0.8,-9.52,0.59,-2.72,8.09,8.535,0.269,0.171,-0.319,0.948,0.9498
40.3,6,-6.9,-7.2,0.3,0.8,-9.52,0.59,-2.62,7.79,8.219,0.269,0.164,-0.319,0.948,0.7759953161592505
40.4,1,-6.8,-7.2,-0.7,-0.1,-9.16,0.94,-2.36,8.14,8.475,0.269,0.169,-0.278,0.96,0.13946251768033946
40.4,2,23.6,20.4,0.3,-0.1,-9.16,0.94,-32.76,-19.46,38.104,0.269,0.762,-0.86,-0.511,-0.654746835443038
40.4,3,-7.2,-7.4,0.7,-0.0,-9.16,0.94,-1.96,8.34,8.567,0.269,0.171,-0.229,0.974,-0.229
40.4,4,-6.5,-7.7,0.1,0.5,-9.16,0.94,-2.66,8.64,9.04,0.269,0.181,-0.294,0.956,0.8796078431372549
40.4,5,-6.8,-7.4,-0.4,0.5,-9.16,0.94,-2.36,8.34,8.667,0.269,0.173,-0.272,0.962,0.9215625
40.4,6,-6.9,-7.1,-0.4,0.8,-9.16,0.94,-2.26,8.04,8.352,0.269,0.167,-0.271,0.963,0.9829977628635347
40.5,1,-6.7,-7.2,0.3,-0.7,-9.49,1.09,-2.79,8.29,8.747,0.27,0.175,-0.319,0.948,-0.9964566929133858
40.5,2,23.7,20.4,0.3,-0.0,-9.49,1.09,-33.19,-19.31,38.399,0.27,0.768,-0.864,-0.503,-0.864
40.5,3,-7.1,-7.4,0.8,-0.1,-9.49,1.09,-2.39,8.49,8.82,0.27,0.176,-0.271,0.963,-0.38846153846153847
40.5,4,-6.5,-7.6,-0.2,0.9,-9.49,1.09,-2.99,8.69,9.19,0.27,0.184,-0.325,0.946,0.9939262472885031
40.5,5,-6.9,-7.4,-1.2,0.4,-9.49,1.09,-2.59,8.49,8.876,0.27,0.178,-0.292,0.957,0.579604743083004
40.5,6,-6.9,-7.1,0.3,0.4,-9.49,1.09,-2.59,8.19,8.59,0.27,0.172,-0.302,0.953,0.5811999999999999
40.6,1,-6.8,-7.2,-0.5,-0.1,-9.74,1.1,-2.94,8.3,8.805,0.271,0.176,-0.334,0.943,0.14254901960784316
40.6,2,23.7,20.4,-0.1,-0.3,-9.74,1.1,-33.44,-19.3,38.61,0.271,0.772,-0.866,-0.5,0.7487341772151899
40.6,3,-7.0,-7.4,0.5,0.1,-9.74,1.1,-2.74,8.5,8.931,0.271,0.179,-0.307,0.952,-0.11431372549019606
40.6,4,-6.6,-7.6,-0.8,0.5,-9.74,1.1,-3.14,8.7,9.249,0.271,0.185,-0.339,0.941,0.7865323435843055
40.6,5,-7.0,-7.3,-0.3,1.0,-9.74,1.1,-2.74,8.4,8.836,0.271,0.177,-0.31,0.951,1.0
40.6,6,-6.9,-7.1,0.1,0.3,-9.74,1.1,-2.84,8.2,8.678,0.271,0.174,-0.327,0.945,0.7936708860759493
40.7,1,-6.8,-7.3,-0.1,-1.1,-9.91,1.65,-3.11,8.95,9.475,0.271,0.19,-0.328,0.945,-0.9110407239819006
40.7,2,23.7,20.4,-0.2,0.3,-9.91,1.65,-33.61,-18.75,38.486,0.271,0.77,-0.873,-0.487,0.07894736842105271
40.7,3,-7.0,-7.4,0.7,0.2,-9.91,1.65,-2.91,9.05,9.506,0.271,0.19,-0.306,0.952,-0.03269230769230764
40.7,4,-6.6,-7.5,-0.2,1.0,-9.91,1.65,-3.31,9.15,9.73,0.271,0.195,-0.34,0.94,0.9882352941176471
40.7,5,-6.9,-7.4,0.7,-1.2,-9.91,1.65,-3.01,9.05,9.537,0.271,0.191,-0.316,0.949,-0.9791216702663786
40.7,6,-6.8,-7.0,0.9,0.6,-9.91,1.65,-3.11,8.65,9.192,0.271,0.184,-0.338,0.941,0.24066543438077628
40.8,1,-6.9,-7.4,-1.1,-0.5,-10.2,2.03,-3.3,9.43,9.991,0.272,0.2,-0.33,0.944,-0.09023178807947015
40.8,2,23.7,20.4,0.3,0.2,-10.2,2.03,-33.9,-18.37,38.557,0.272,0.771,-0.879,-0.476,-0.9941828254847646
40.8,3,-7.0,-7.3,-0.6,0.8,-10.2,2.03,-3.2,9.33,9.864,0.272,0.197,-0.324,0.946,0.9512
40.8,4,-6.6,-7.4,-0.3,0.5,-10.2,2.03,-3.6,9.43,10.094,0.272,0.202,-0.357,0.934,0.9847341337907377
40.8,5,-7.0,-7.3,-1.2,0.7,-10.2,2.03,-3.2,9.33,9.864,0.272,0.197,-0.324,0.946,0.7566594672426206
40.8,6,-6.8,-7.0,-0.0,0.4,-10.2,2.03,-3.4,9.03,9.649,0.272,0.193,-0.352,0.936,0.9360000000000002
40.9,1,-6.9,-7.3,-0.3,0.9,-10.17,1.9,-3.27,9.2,9.764,0.273,0.195,-0.335,0.942,0.9992623814541624
40.9,2,23.7,20.5,0.1,0.3,-10.17,1.9,-33.87,-18.6,38.641,0.273,0.773,-0.877,-0.481,-0.7341772151898733
40.9,3,-6.9,-7.4,0.9,-0.3,-10.17,1.9,-3.27,9.3,9.858,0.273,0.197,-0.332,0.943,-0.6129610115911486
40.9,4,-6.7,-7.4,-0.4,-0.2,-10.17,1.9,-3.47,9.3,9.926,0.273,0.199,-0.35,0.937,-0.10604026845637589
40.9,5,-6.9,-7.3,1.2,-0.4,-10.17,1.9,-3.27,9.2,9.764,0.273,0.195,-0.335,0.942,-0.6156521739130436
40.9,6,-6.8,-6.9,0.0,0.7,-10.17,1.9,-3.37,8.8,9.423,0.273,0.188,-0.358,0.934,0.9340000000000002
41.0,1,-6.9,-7.2,0.4,0.8,-10.39,1.9,-3.49,9.1,9.746,0.273,0.195,-0.358,0.934,0.6756152125279643
41.0,2,23.7,20.5,0.3,0.0,-10.39,1.9,-34.09,-18.6,38.834,0.273,0.777,-0.878,-0.479,-0.8779999999999999
41.0,3,-6.9,-7.3,0.4,0.6,-10.39,1.9,-3.49,9.2,9.84,0.273,0.197,-0.355,0.935,0.5811373092926492
41.0,4,-6.7,-7.4,-0.6,0.5,-10.39,1.9,-3.69,9.3,10.005,0.273,0.2,-0.369,0.93,0.8788732394366197
41.0,5,-6.9,-7.3,-0.3,1.0,-10.39,1.9,-3.49,9.2,9.84,0.273,0.197,-0.355,0.935,0.9976053639846744
41.0,6,-6.8,-6.8,0.2,0.9,-10.39,1.9,-3.59,8.7,9.412,0.273,0.188,-0.381,0.924,0.8193058568329717
41.1,1,-7.0,-7.1,-1.2,1.9,-10.13,1.84,-3.13,8.94,9.472,0.274,0.189,-0.33,0.944,0.9744548286604362
41.1,2,23.7,20.5,0.2,0.3,-10.13,1.84,-33.83,-18.66,38.635,0.274,0.773,-0.876,-0.483,-0.8867036011080334
41.1,3,-6.8,-7.3,0.3,0.3,-10.13,1.84,-3.33,9.14,9.728,0.274,0.195,-0.342,0.94,0.4231132075471697
41.1,4,-6.6,-7.2,1.3,1.8,-10.13,1.84,-3.53,9.04,9.705,0.274,0.194,-0.364,0.931,0.5417117117117117
41.1,5,-7.0,-7.2,-0.5,0.8,-10.13,1.84,-3.13,9.04,9.567,0.274,0.191,-0.327,0.945,0.9750795334040298
41.1,6,-6.7,-6.6,0.7,2.2,-10.13,1.84,-3.43,8.44,9.11,0.274,0.182,-0.377,0.926,0.7679948029449979
41.2,1,-7.1,-7.2,-0.6,-1.7,-10.35,1.83,-3.25,9.03,9.597,0.275,0.192,-0.339,0.941,-0.7744315030504714
41.2,2,23.8,20.5,0.1,-0.3,-10.35,1.83,-34.15,-18.67,38.92,0.275,0.778,-0.877,-0.48,0.17816455696202527
41.2,3,-6.9,-7.4,-0.4,-1.4,-10.35,1.83,-3.45,9.23,9.854,0.275,0.197,-0.35,0.937,-0.8048076923076924
41.2,4,-6.6,-7.2,-0.2,-0.2,-10.35,1.83,-3.75,9.03,9.778,0.275,0.196,-0.384,0.924,-0.3816254416961132
41.2,5,-7.1,-7.2,-1.1,-1.0,-10.35,1.83,-3.25,9.03,9.597,0.275,0.192,-0.339,0.941,-0.3820443846671149
41.2,6,-6.7,-6.7,-0.4,-1.6,-10.35,1.83,-3.65,8.53,9.278,0.275,0.186,-0.393,0.919,-0.7963614311704064
41.3,1,-6.8,-7.1,2.7,1.2,-9.95,2.01,-3.15,9.11,9.639,0.275,0.193,-0.327,0.945,0.08497461928934003
41.3,2,23.7,20.4,-0.2,-0.2,-9.95,2.01,-33.65,-18.39,38.347,0.275,0.767,-0.878,-0.48,0.9597173144876326
41.3,3,-6.8,-7.3,1.1,1.3,-9.95,2.01,-3.15,9.31,9.828,0.275,0.197,-0.321,0.947,0.5155607751027599
41.3,4,-6.7,-7.3,-0.7,-1.4,-9.95,2.01,-3.25,9.31,9.861,0.275,0.197,-0.33,0.944,-0.6968690095846645
41.3,5,-7.1,-7.3,0.3,-0.7,-9.95,2.01,-2.85,9.31,9.736,0.275,0.195,-0.293,0.956,-0.9935695538057742
41.3,6,-6.8,-6.7,-1.0,0.3,-9.95,2.01,-3.15,8.71,9.262,0.275,0.185,-0.34,0.94,0.5957854406130267
41.4,1,-6.9,-7.3,-1.4,-2.7,-10.16,1.99,-3.26,9.29,9.845,0.276,0.197,-0.331,0.944,-0.6857612627425189
41.4,2,23.7,20.5,0.1,0.3,-10.16,1.99,-33.86,-18.51,38.589,0.276,0.772,-0.877,-0.48,-0.7332278481012657
41.4,3,-6.8,-7.3,0.1,0.3,-10.16,1.99,-3.36,9.29,9.879,0.276,0.198,-0.34,0.94,0.7848101265822783
41.4,4,-6.7,-7.3,0.2,0.5,-10.16,1.99,-3.46,9.29,9.913,0.276,0.198,-0.349,0.937,0.7397031539888683
