Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.5,0.005,23.17,0.663,2.6,3.5,0.2,-9.8,31.4,0.738
99.6,0.004,23.41,0.664,2.6,3.3,0.2,-10.2,31.8,0.736
99.7,0.005,23.41,0.665,2.7,3.3,0.1,-10.5,32.8,0.714
99.8,0.005,23.58,0.665,2.8,3.2,0.0,-10.9,33.8,0.698
99.9,0.005,24.32,0.666,2.8,3.1,0.1,-11.3,34.2,0.711
100.0,0.005,24.32,0.667,2.9,3.1,-0.0,-11.5,35.0,0.695
100.1,0.005,24.73,0.667,2.8,3.2,0.0,-11.8,35.6,0.695
100.2,0.006,24.73,0.668,2.9,3.2,-0.1,-12.0,36.4,0.679
100.3,0.006,25.23,0.669,2.8,2.9,0.0,-12.1,35.6,0.709
100.4,0.005,25.23,0.669,2.8,2.7,-0.1,-12.0,35.2,0.717
100.5,0.005,25.23,0.67,2.7,2.4,0.0,-11.7,33.6,0.751
100.6,0.005,24.32,0.671,2.6,2.3,-0.0,-11.5,32.8,0.741
100.7,0.006,23.88,0.671,2.6,2.1,0.1,-11.3,31.8,0.751
100.8,0.005,23.68,0.672,2.5,2.0,0.2,-11.2,31.0,0.764
100.9,0.006,23.68,0.673,2.6,1.9,0.3,-11.0,30.4,0.779
101.0,0.006,23.41,0.673,2.6,1.9,0.2,-10.8,30.2,0.775
101.1,0.007,23.32,0.674,2.7,1.8,0.2,-10.6,29.8,0.783
101.2,0.008,23.17,0.675,2.6,1.6,0.1,-10.4,29.0,0.799
101.3,0.007,22.95,0.675,2.5,1.4,0.0,-10.2,28.2,0.814
101.4,0.008,22.95,0.676,2.4,1.2,-0.1,-10.0,27.4,0.838
101.5,0.008,22.75,0.677,2.3,0.9,-0.1,-9.9,26.4,0.862
101.6,0.008,22.56,0.677,2.4,0.6,-0.0,-9.7,25.4,0.888
101.7,0.007,22.56,0.678,2.3,0.3,-0.1,-9.5,24.4,0.925
101.8,0.006,22.56,0.679,2.2,0.2,-0.1,-9.3,23.6,0.956
101.9,0.006,22.56,0.679,2.3,-0.1,-0.1,-9.2,23.0,0.981
102.0,0.006,22.56,0.68,2.3,-0.1,-0.1,-9.0,22.6,0.998
102.1,0.006,22.56,0.681,2.5,0.2,0.0,-8.8,23.0,0.981
102.2,0.006,22.56,0.681,2.7,0.4,-0.2,-8.7,24.0,0.94
102.3,0.007,22.56,0.682,2.9,0.8,-0.2,-8.5,24.8,0.91
102.4,0.007,22.56,0.683,2.9,0.9,0.0,-8.3,24.2,0.932
102.5,0.008,22.56,0.683,2.8,0.8,-0.1,-8.1,23.6,0.956
102.6,0.008,22.56,0.684,2.7,0.7,-0.1,-8.0,23.0,0.981
102.7,0.008,22.56,0.685,2.6,0.5,-0.2,-7.8,22.2,1.016
102.8,0.007,22.56,0.685,2.5,0.4,-0.3,-7.6,21.6,1.044
102.9,0.008,22.56,0.686,2.4,0.1,-0.4,-7.4,20.6,1.095
103.0,0.008,22.56,0.687,2.3,-0.0,-0.4,-7.2,19.8,1.139
103.1,0.008,22.56,0.687,2.3,-0.1,-0.4,-7.1,19.4,1.163
103.2,0.008,22.56,0.688,2.3,-0.2,-0.6,-6.9,19.2,1.175
103.3,0.009,22.56,0.689,2.2,-0.4,-0.9,-6.7,18.8,1.2
103.4,0.01,22.56,0.689,2.1,-0.4,-1.3,-6.6,19.2,1.175
103.5,0.009,22.56,0.69,2.1,-0.2,-1.4,-6.5,19.6,1.151
103.6,0.009,22.56,0.691,2.3,-0.0,-1.6,-6.3,20.4,1.106
103.7,0.01,22.56,0.691,2.6,0.3,-1.7,-6.2,21.6,1.044
103.8,0.009,22.56,0.692,2.6,0.2,-1.7,-6.0,21.0,1.074
103.9,0.009,22.56,0.693,2.7,0.2,-1.7,-5.8,20.8,1.085
104.0,0.01,22.56,0.693,2.9,0.4,-2.1,-5.7,22.2,1.016
104.1,0.01,22.56,0.694,3.2,0.7,-2.3,-5.5,23.4,0.964
104.2,0.011,22.56,0.695,3.4,1.0,-2.5,-5.3,24.4,0.925
104.3,0.012,22.56,0.695,3.4,1.1,-2.4,-5.1,24.0,0.94
104.4,0.012,22.56,0.696,3.3,0.9,-2.4,-5.0,23.2,0.972
104.5,0.012,22.56,0.697,3.1,0.7,-2.3,-4.8,21.8,1.035
104.6,0.012,22.56,0.697,2.9,0.6,-2.1,-4.7,20.6,1.095
104.7,0.012,22.56,0.698,2.6,0.4,-1.9,-4.5,18.8,1.2
104.8,0.012,22.56,0.699,2.8,0.5,-1.8,-4.3,18.8,1.2
104.9,0.014,22.56,0.699,3.2,0.7,-1.6,-4.2,19.4,1.163
105.0,0.014,22.56,0.7,3.2,0.7,-1.4,-4.0,18.6,1.213
105.1,0.014,22.56,0.701,3.4,0.8,-1.2,-3.9,18.6,1.213
105.2,0.013,22.56,0.701,3.5,0.8,-1.1,-3.7,18.2,1.24
105.3,0.012,22.56,0.702,3.6,0.7,-0.9,-3.6,17.6,1.282
105.4,0.012,22.56,0.703,3.9,0.8,-0.8,-3.4,17.8,1.267
105.5,0.011,22.56,0.703,4.2,1.0,-0.9,-3.3,18.8,1.2
105.6,0.011,22.56,0.704,4.2,1.1,-1.3,-3.2,19.6,1.151
105.7,0.011,22.56,0.705,4.1,1.1,-1.3,-3.0,19.0,1.187
105.8,0.01,22.56,0.705,3.9,1.1,-1.2,-2.9,18.2,1.24
105.9,0.01,22.56,0.706,3.8,1.0,-1.3,-2.8,17.8,1.267
106.0,0.01,22.56,0.707,3.6,1.0,-1.3,-2.7,17.2,1.312
106.1,0.009,22.56,0.707,3.4,1.0,-1.3,-2.5,16.4,1.376
106.2,0.009,22.56,0.708,3.2,1.0,-1.7,-2.4,16.6,1.359
106.3,0.009,22.56,0.709,3.0,0.9,-2.1,-2.4,16.8,1.343
106.4,0.008,22.56,0.709,2.8,0.7,-2.3,-2.3,16.2,1.393
106.5,0.008,22.56,0.71,2.9,0.7,-2.7,-2.4,17.4,1.297
106.6,0.007,22.56,0.711,3.2,0.5,-2.9,-2.3,17.8,1.267
106.7,0.007,22.56,0.711,3.6,0.3,-3.3,-2.5,19.4,1.163
106.8,0.007,22.56,0.712,3.9,0.1,-3.5,-2.7,20.4,1.106
106.9,0.007,22.56,0.713,4.2,0.2,-3.6,-2.7,21.4,1.054
107.0,0.007,22.56,0.713,4.6,0.3,-3.4,-2.7,22.0,1.025
107.1,0.006,22.56,0.714,4.9,0.2,-3.2,-2.6,21.8,1.035
107.2,0.006,22.56,0.715,5.3,0.1,-3.1,-2.5,22.0,1.025
107.3,0.007,22.56,0.715,5.6,0.2,-2.9,-2.5,22.4,1.007
107.4,0.007,22.56,0.716,5.7,0.3,-2.8,-2.5,22.6,0.998
107.5,0.008,22.56,0.717,5.5,0.3,-3.2,-2.4,22.8,0.989
107.6,0.008,22.56,0.717,5.3,0.3,-3.3,-2.4,22.6,0.998
107.7,0.008,22.56,0.718,5.1,0.3,-3.2,-2.4,22.0,1.025
107.8,0.009,22.56,0.719,4.8,0.2,-3.1,-2.2,20.6,1.095
107.9,0.009,22.56,0.719,4.6,0.1,-2.8,-2.1,19.2,1.175
108.0,0.008,22.56,0.72,4.7,-0.0,-2.6,-1.9,18.4,1.226
108.1,0.008,22.56,0.721,5.1,0.1,-2.6,-1.8,19.2,1.175
108.2,0.01,22.56,0.721,5.4,0.1,-3.0,-1.8,20.6,1.095
108.3,0.011,22.56,0.722,5.7,0.1,-3.3,-1.8,21.8,1.035
108.4,0.011,22.56,0.723,6.1,0.3,-3.7,-1.7,23.6,0.956
108.5,0.012,22.56,0.723,6.4,0.2,-4.0,-1.7,24.6,0.917
108.6,0.013,22.56,0.724,6.8,0.4,-4.1,-1.6,25.8,0.874
108.7,0.013,22.56,0.725,6.8,0.5,-3.9,-1.6,25.6,0.881
108.8,0.014,22.56,0.725,6.6,0.6,-3.6,-1.6,24.8,0.91
108.9,0.014,22.56,0.726,6.9,0.5,-3.5,-1.5,24.8,0.91
109.0,0.014,22.56,0.727,6.9,0.6,-3.3,-1.5,24.6,0.917
109.1,0.015,22.56,0.727,6.9,0.5,-3.1,-1.4,23.8,0.948
109.2,0.014,22.56,0.728,6.8,0.5,-2.9,-1.3,23.0,0.981
109.3,0.013,22.56,0.729,6.7,0.5,-2.7,-1.2,22.2,1.016
109.4,0.013,22.56,0.729,6.8,0.6,-2.5,-1.2,22.2,1.016
109.5,0.013,22.56,0.73,7.1,0.8,-2.3,-1.1,22.6,0.998
109.6,0.013,22.56,0.731,7.5,0.9,-2.2,-1.0,23.2,0.972
109.7,0.014,22.56,0.731,7.8,0.8,-2.4,-0.9,23.8,0.948
109.8,0.014,22.56,0.732,7.9,0.8,-2.4,-0.8,23.8,0.948
109.9,0.014,22.56,0.733,7.7,0.9,-2.3,-0.8,23.4,0.964
110.0,0.014,22.56,0.733,7.5,0.9,-2.4,-0.7,23.0,0.981
110.1,0.014,22.56,0.734,7.6,1.1,-2.7,-0.7,24.2,0.932
110.2,0.014,22.56,0.735,7.6,1.1,-3.1,-0.6,24.8,0.91
110.3,0.014,22.56,0.735,7.7,1.2,-3.4,-0.6,25.8,0.874
110.4,0.014,22.56,0.736,7.7,1.2,-3.8,-0.6,26.6,0.848
110.5,0.014,22.75,0.737,7.5,1.2,-4.0,-0.6,26.6,0.855
110.6,0.014,22.75,0.737,7.3,1.4,-4.0,-0.6,26.6,0.855
110.7,0.014,22.75,0.738,7.1,1.6,-3.9,-0.5,26.2,0.868
110.8,0.014,22.56,0.739,6.9,1.7,-3.8,-0.5,25.8,0.874
110.9,0.014,22.56,0.739,6.9,1.5,-3.6,-0.4,24.8,0.91
111.0,0.015,22.56,0.74,7.3,1.6,-3.4,-0.5,25.6,0.881
111.1,0.015,22.56,0.741,7.6,1.8,-3.2,-0.5,26.2,0.861
111.2,0.015,22.56,0.741,7.7,1.9,-3.0,-0.4,26.0,0.868
111.3,0.014,22.56,0.742,7.5,2.0,-2.7,-0.3,25.0,0.902
111.4,0.014,22.56,0.743,7.2,2.0,-2.5,-0.3,24.0,0.94
111.5,0.013,22.56,0.743,7.0,2.2,-2.3,-0.3,23.6,0.956
111.6,0.013,22.56,0.744,6.8,2.3,-2.1,-0.2,22.8,0.989
111.7,0.012,22.56,0.745,6.6,2.4,-1.9,0.1,21.6,1.044
111.8,0.011,22.56,0.745,6.4,2.6,-1.7,0.1,21.2,1.064
111.9,0.011,22.56,0.746,6.7,2.7,-1.5,-0.1,22.0,1.025
112.0,0.011,22.56,0.747,7.0,2.7,-1.7,-0.3,23.4,0.964
112.1,0.013,22.56,0.747,7.1,2.8,-1.8,-0.4,24.2,0.932
112.2,0.013,22.56,0.748,7.4,2.7,-1.7,-0.6,24.8,0.91
112.3,0.014,22.56,0.749,7.7,2.6,-1.5,-0.9,25.4,0.888
112.4,0.014,22.56,0.749,8.0,2.6,-1.3,-1.2,26.2,0.861
112.5,0.014,22.56,0.75,8.3,2.6,-1.1,-1.3,26.6,0.848
112.6,0.015,22.56,0.751,8.6,2.6,-0.9,-1.4,27.0,0.836
112.7,0.014,22.56,0.751,8.8,2.7,-0.6,-1.4,27.0,0.836
112.8,0.014,22.56,0.752,8.8,2.6,-0.4,-1.5,26.6,0.848
112.9,0.013,22.56,0.753,8.6,2.7,-0.1,-1.5,25.8,0.874
113.0,0.013,22.56,0.753,8.4,2.9,0.0,-1.3,25.2,0.895
113.1,0.013,22.56,0.754,8.2,3.0,0.3,-1.1,24.0,0.94
113.2,0.012,22.56,0.755,8.2,2.9,0.4,-1.2,23.8,0.948
113.3,0.012,22.56,0.755,8.0,2.9,0.6,-1.0,22.6,0.998
113.4,0.012,22.56,0.756,7.8,3.1,0.7,-0.9,22.2,1.016
113.5,0.011,22.56,0.757,7.7,3.2,0.8,-0.8,21.8,1.035
113.6,0.01,22.56,0.757,7.5,3.5,1.0,-0.8,21.6,1.044
113.7,0.009,22.56,0.758,7.5,3.7,0.7,-1.0,23.0,0.981
113.8,0.009,22.56,0.759,7.7,3.8,0.3,-1.3,25.0,0.902
113.9,0.009,22.56,0.759,8.0,4.0,0.0,-1.4,26.8,0.842
114.0,0.008,22.56,0.76,8.0,4.2,-0.4,-1.5,28.2,0.8
114.1,0.008,22.56,0.761,7.9,4.3,-0.8,-1.5,29.0,0.778
114.2,0.006,22.56,0.761,7.8,4.5,-1.1,-1.5,29.8,0.757
114.3,0.006,22.56,0.762,7.6,4.5,-1.3,-1.4,29.6,0.762
114.4,0.006,22.56,0.763,7.5,4.4,-1.0,-1.2,28.2,0.8
114.5,0.005,22.56,0.763,7.3,4.3,-0.8,-1.1,27.0,0.836
114.6,0.005,22.56,0.764,7.1,4.2,-0.6,-0.9,25.6,0.881
114.7,0.005,22.56,0.765,7.1,4.1,-0.5,-1.1,25.6,0.881
114.8,0.006,22.56,0.765,7.2,4.3,-0.4,-1.4,26.6,0.848
114.9,0.006,22.56,0.766,7.4,4.5,-0.2,-1.7,27.6,0.817
115.0,0.006,22.56,0.767,7.4,4.5,0.1,-1.8,27.2,0.829
115.1,0.006,22.56,0.767,7.5,4.4,0.2,-2.0,27.4,0.823
115.2,0.006,22.56,0.768,7.4,4.5,0.3,-1.9,27.0,0.836
115.3,0.006,22.56,0.769,7.3,4.6,0.0,-1.9,27.6,0.817
115.4,0.006,22.56,0.769,7.1,4.8,-0.2,-1.8,27.8,0.812
115.5,0.005,22.56,0.77,7.0,5.0,-0.4,-1.8,28.4,0.794
115.6,0.004,22.56,0.771,6.8,5.2,-0.6,-1.7,28.6,0.789
115.7,0.005,22.56,0.771,6.7,5.4,-0.8,-1.5,28.8,0.783
115.8,0.004,22.56,0.772,6.5,5.4,-0.7,-1.4,28.0,0.806
115.9,0.005,22.56,0.773,6.4,5.3,-0.7,-1.3,27.4,0.823
116.0,0.005,22.56,0.773,6.4,5.3,-0.7,-1.2,27.2,0.829
116.1,0.005,22.56,0.774,6.3,5.6,-0.8,-1.1,27.6,0.817
116.2,0.005,22.56,0.775,6.1,5.6,-0.8,-1.3,27.6,0.817
116.3,0.004,22.56,0.775,6.0,5.5,-0.5,-1.5,27.0,0.836
116.4,0.004,22.56,0.776,6.0,5.3,-0.5,-1.5,26.6,0.848
116.5,0.004,22.56,0.777,5.8,5.4,-0.5,-1.3,26.0,0.868
116.6,0.004,22.56,0.777,5.6,5.6,-0.8,-1.1,26.2,0.861
116.7,0.004,22.56,0.778,5.4,5.8,-1.1,-0.8,26.2,0.861
116.8,0.004,22.56,0.779,5.3,6.0,-1.3,-1.1,27.4,0.823
116.9,0.004,22.56,0.779,5.2,6.3,-1.5,-1.3,28.6,0.789
117.0,0.005,22.56,0.78,5.0,6.5,-1.6,-1.1,28.4,0.794
117.1,0.006,22.56,0.781,4.9,6.8,-1.8,-0.9,28.8,0.783
117.2,0.006,22.56,0.781,4.7,7.1,-2.1,-0.9,29.6,0.762
117.3,0.007,22.56,0.782,4.6,7.4,-2.3,-0.6,29.8,0.757
117.4,0.007,22.56,0.783,4.6,7.6,-2.5,-0.3,30.0,0.752
117.5,0.008,22.56,0.783,4.8,7.9,-2.8,-0.6,32.2,0.701
117.6,0.01,22.75,0.784,4.9,7.9,-2.9,-1.0,33.4,0.681
117.7,0.012,22.75,0.785,5.0,7.8,-2.9,-1.4,34.2,0.665
117.8,0.013,22.75,0.785,4.9,7.6,-2.8,-1.6,33.8,0.673
117.9,0.015,22.75,0.786,4.9,7.5,-2.6,-1.3,32.6,0.698
118.0,0.016,22.75,0.787,4.9,7.4,-2.4,-1.0,31.4,0.725
118.1,0.018,22.56,0.787,4.9,7.3,-2.2,-0.9,30.6,0.737
118.2,0.019,22.56,0.788,4.8,7.1,-2.2,-0.6,29.4,0.767
118.3,0.02,22.56,0.789,4.9,7.0,-2.0,-0.3,28.4,0.794
118.4,0.02,22.56,0.789,5.1,6.9,-1.9,-0.3,28.4,0.794
118.5,0.021,22.56,0.79,5.2,6.7,-1.8,-0.5,28.4,0.794
118.6,0.022,22.56,0.791,5.4,6.6,-1.6,-0.9,29.0,0.778
118.7,0.022,22.56,0.791,5.5,6.5,-1.5,-1.3,29.6,0.762
118.8,0.023,22.56,0.792,5.7,6.4,-1.4,-1.8,30.6,0.737
118.9,0.023,22.56,0.793,5.8,6.2,-1.2,-2.1,30.6,0.737
119.0,0.023,22.56,0.793,5.9,6.0,-0.9,-2.4,30.4,0.742
119.1,0.024,22.56,0.794,6.1,5.9,-0.7,-2.8,31.0,0.728
119.2,0.024,22.56,0.795,6.2,5.7,-0.6,-3.0,31.0,0.728
119.3,0.023,22.56,0.795,6.2,5.6,-0.6,-3.0,30.8,0.732
119.4,0.022,22.56,0.796,6.1,5.5,-0.4,-2.8,29.6,0.762
119.5,0.021,22.56,0.797,6.0,5.4,-0.3,-2.5,28.4,0.794
119.6,0.021,22.56,0.797,6.0,5.3,-0.1,-2.5,27.8,0.812
119.7,0.02,22.56,0.798,6.0,5.1,-0.0,-2.6,27.4,0.823
119.8,0.019,22.56,0.799,5.9,5.0,0.2,-2.8,27.0,0.836
119.9,0.019,22.56,0.799,6.0,4.8,0.3,-3.2,27.4,0.823
120.0,0.018,22.56,0.8,6.0,4.7,0.5,-3.3,27.0,0.836
120.1,0.018,22.56,0.801,6.0,4.5,0.6,-3.1,26.0,0.868
120.2,0.018,22.56,0.801,5.9,4.4,0.8,-2.9,24.8,0.91
120.3,0.018,22.56,0.802,6.0,4.2,0.9,-2.7,24.0,0.94
120.4,0.017,22.56,0.803,5.9,4.1,1.1,-2.6,23.0,0.981
120.5,0.017,22.56,0.803,5.9,4.0,1.3,-2.4,22.0,1.025
120.6,0.015,22.56,0.804,5.9,4.0,1.5,-2.2,21.2,1.064
120.7,0.015,22.56,0.805,5.9,3.9,1.6,-1.9,20.2,1.117
120.8,0.014,22.56,0.805,6.0,4.2,1.8,-2.0,20.8,1.085
120.9,0.014,22.56,0.806,6.0,4.7,2.0,-2.3,22.0,1.025
121.0,0.014,22.56,0.807,6.0,5.0,2.1,-2.3,22.4,1.007
121.1,0.014,22.56,0.807,6.1,5.4,2.1,-2.0,22.8,0.989
121.2,0.014,22.56,0.808,6.1,5.8,2.2,-2.2,23.8,0.948
121.3,0.013,22.56,0.809,6.1,6.3,2.4,-2.5,25.0,0.902
121.4,0.012,22.56,0.809,6.1,6.6,2.6,-2.7,25.6,0.881
121.5,0.012,22.56,0.81,6.3,7.1,2.7,-2.7,26.8,0.842
121.6,0.012,22.56,0.811,6.4,7.5,2.8,-2.7,27.6,0.817
121.7,0.012,22.56,0.811,6.3,7.7,2.9,-3.0,28.2,0.8
121.8,0.013,22.56,0.812,6.6,8.1,3.0,-3.3,30.0,0.752
121.9,0.014,22.75,0.813,6.7,8.2,3.2,-3.7,30.8,0.739
122.0,0.014,22.75,0.813,6.7,8.1,3.3,-4.1,31.2,0.729
122.1,0.014,22.75,0.814,6.7,7.9,3.4,-4.1,30.6,0.743
122.2,0.014,22.75,0.815,6.8,7.8,3.5,-3.8,29.8,0.763
122.3,0.014,22.75,0.815,6.9,7.7,3.6,-4.0,30.0,0.758
122.4,0.015,22.75,0.816,6.9,7.4,3.7,-4.3,29.8,0.763
122.5,0.016,22.75,0.817,7.1,7.2,3.7,-4.7,30.6,0.743
122.6,0.016,22.75,0.817,7.0,7.1,3.9,-5.1,30.6,0.743
122.7,0.016,22.75,0.818,7.1,6.9,3.9,-5.5,31.2,0.729
122.8,0.016,22.75,0.819,7.2,6.7,4.0,-5.9,31.6,0.72
122.9,0.016,22.75,0.819,7.4,6.5,4.2,-5.9,31.2,0.729
123.0,0.015,22.75,0.82,7.4,6.2,4.4,-5.7,29.8,0.763
123.1,0.015,22.75,0.821,7.6,5.9,4.6,-5.8,29.4,0.774
123.2,0.015,22.75,0.821,7.7,5.8,4.6,-5.7,29.2,0.779
123.3,0.014,22.75,0.822,7.8,5.6,4.7,-5.6,28.6,0.795
123.4,0.014,22.56,0.823,7.8,5.4,4.8,-5.5,27.8,0.812
123.5,0.014,22.56,0.823,7.9,5.4,4.7,-5.6,28.4,0.794
123.6,0.014,22.75,0.824,8.1,5.7,4.5,-5.8,30.2,0.753
123.7,0.014,22.75,0.825,8.1,6.1,4.3,-6.2,32.2,0.707
123.8,0.014,22.84,0.825,8.2,6.6,4.2,-6.3,33.8,0.676
123.9,0.013,22.95,0.826,8.3,6.9,4.3,-6.2,34.2,0.671
124.0,0.013,22.75,0.827,8.3,7.0,4.4,-6.0,33.8,0.673
124.1,0.014,22.75,0.827,8.3,6.8,4.5,-5.7,32.6,0.698
124.2,0.014,22.75,0.828,8.4,6.7,4.4,-5.7,32.8,0.694
124.3,0.014,22.75,0.829,8.6,6.5,4.4,-6.0,33.4,0.681
124.4,0.014,22.75,0.829,8.7,6.4,4.4,-6.0,33.4,0.681
124.5,0.014,22.75,0.83,8.8,6.3,4.5,-5.7,32.6,0.698
124.6,0.015,22.75,0.831,8.8,6.2,4.5,-5.5,32.0,0.711
124.7,0.016,22.75,0.831,8.8,5.9,4.3,-5.6,32.0,0.711
124.8,0.017,22.75,0.832,9.1,5.8,4.1,-5.8,33.2,0.685
124.9,0.017,22.75,0.833,9.3,5.5,4.0,-6.0,33.6,0.677
125.0,0.018,22.75,0.833,9.5,5.2,3.8,-6.2,34.2,0.665
125.1,0.018,22.75,0.834,9.7,5.0,3.5,-6.5,35.4,0.643
125.2,0.02,22.95,0.835,9.9,4.9,3.3,-6.8,36.6,0.627
125.3,0.02,22.95,0.835,10.1,4.8,3.4,-6.9,36.8,0.624
125.4,0.02,22.95,0.836,10.3,4.5,3.5,-6.7,36.0,0.638
125.5,0.019,22.95,0.837,10.5,4.4,3.6,-6.4,35.4,0.648
125.6,0.02,22.95,0.837,10.7,4.7,3.6,-6.2,36.0,0.638
125.7,0.02,22.75,0.838,10.8,4.9,3.6,-6.3,36.8,0.618
125.8,0.021,22.95,0.839,10.9,5.1,3.5,-6.4,37.8,0.607
125.9,0.021,22.95,0.839,11.1,5.3,3.7,-6.2,37.8,0.607
126.0,0.021,22.95,0.84,11.3,5.6,3.7,-6.3,39.0,0.588
126.1,0.021,22.95,0.841,11.3,5.5,3.6,-6.2,38.8,0.591
126.2,0.022,22.95,0.841,11.2,5.2,3.5,-6.4,38.6,0.595
126.3,0.022,22.95,0.842,11.2,5.0,3.6,-6.4,38.0,0.604
126.4,0.022,22.95,0.843,11.1,4.9,3.7,-6.3,37.2,0.617
126.5,0.022,22.84,0.843,10.9,4.8,3.7,-6.1,36.2,0.631
126.6,0.023,22.75,0.844,10.8,4.7,3.5,-6.1,36.2,0.628
126.7,0.023,22.75,0.845,10.7,4.6,3.2,-6.3,36.8,0.618
126.8,0.024,22.75,0.845,10.6,4.5,3.0,-6.5,37.2,0.612
126.9,0.024,22.75,0.846,10.5,4.4,2.8,-6.6,37.4,0.608
127.0,0.025,22.75,0.847,10.3,4.3,2.8,-6.8,37.2,0.612
127.1,0.025,22.75,0.847,10.2,4.0,2.8,-6.9,36.6,0.622
127.2,0.025,22.75,0.848,10.1,3.9,3.1,-6.8,35.4,0.643
127.3,0.024,22.75,0.849,10.0,3.8,3.3,-6.6,34.2,0.665
127.4,0.023,22.75,0.849,10.0,3.7,3.6,-6.5,33.2,0.685
127.5,0.022,22.75,0.85,9.9,3.5,3.7,-6.4,32.2,0.707
127.6,0.021,22.75,0.851,9.9,3.3,3.9,-6.2,31.0,0.734
127.7,0.02,22.56,0.851,9.8,3.0,3.9,-6.1,30.0,0.752
127.8,0.02,22.56,0.852,9.7,2.7,4.0,-5.9,28.6,0.789
127.9,0.019,22.56,0.853,9.7,2.5,3.7,-6.0,29.0,0.778
128.0,0.018,22.56,0.853,9.6,2.2,3.4,-6.3,29.4,0.767
128.1,0.018,22.56,0.854,9.5,2.1,3.4,-6.2,28.8,0.783
128.2,0.017,22.56,0.855,9.4,1.9,3.3,-6.2,28.4,0.794
128.3,0.016,22.56,0.855,9.2,1.7,2.9,-6.3,28.6,0.789
128.4,0.015,22.56,0.856,9.1,1.4,2.7,-6.5,28.6,0.789
128.5,0.014,22.56,0.857,9.0,1.2,2.6,-6.6,28.4,0.794
128.6,0.013,22.56,0.857,9.0,0.9,2.7,-6.4,27.2,0.829
128.7,0.012,22.56,0.858,8.8,0.9,2.8,-6.2,26.2,0.861
128.8,0.011,22.56,0.859,9.1,0.8,2.9,-6.0,26.0,0.868
128.9,0.01,22.56,0.859,9.5,0.7,2.8,-6.0,26.8,0.842
129.0,0.01,22.56,0.86,9.8,0.5,2.5,-6.2,28.0,0.806
129.1,0.01,22.56,0.861,10.1,0.2,2.4,-6.2,28.2,0.8
129.2,0.009,22.56,0.861,10.5,0.1,2.6,-6.2,28.4,0.794
129.3,0.008,22.56,0.862,10.8,0.0,2.7,-6.0,28.2,0.8
129.4,0.007,22.56,0.863,11.1,-0.2,3.0,-5.9,27.6,0.817
129.5,0.007,22.56,0.863,11.4,-0.5,3.3,-5.8,26.8,0.842
129.6,0.007,22.56,0.864,11.7,-0.6,3.5,-5.8,26.8,0.842
129.7,0.007,22.56,0.865,12.0,-0.5,3.6,-5.6,27.0,0.836
129.8,0.007,22.56,0.865,12.3,-0.3,3.7,-5.5,27.6,0.817
129.9,0.007,22.56,0.866,12.6,-0.1,3.8,-5.4,28.2,0.8
130.0,0.007,22.56,0.867,12.9,0.2,3.9,-5.3,29.0,0.778
130.1,0.006,22.56,0.867,13.2,0.5,4.0,-5.2,29.8,0.757
130.2,0.007,22.56,0.868,13.2,0.5,4.3,-5.1,29.0,0.778
130.3,0.006,22.56,0.869,13.0,0.5,4.4,-5.0,28.2,0.8
130.4,0.007,22.56,0.869,12.8,0.4,4.3,-5.0,27.8,0.812
130.5,0.007,22.56,0.87,12.7,0.2,4.1,-5.0,27.6,0.817
130.6,0.008,22.56,0.871,12.5,-0.0,3.9,-5.0,27.2,0.829
130.7,0.008,22.56,0.871,12.3,-0.2,3.5,-5.0,27.2,0.829
130.8,0.008,22.56,0.872,12.1,-0.4,3.1,-5.1,27.4,0.823
130.9,0.01,22.56,0.873,11.9,-0.4,2.8,-5.2,27.8,0.812
131.0,0.01,22.56,0.873,11.8,-0.5,2.6,-5.3,28.0,0.806
131.1,0.011,22.56,0.874,11.6,-0.5,2.3,-5.4,28.4,0.794
131.2,0.012,22.56,0.875,11.5,-0.5,2.0,-5.5,29.0,0.778
131.3,0.013,22.56,0.875,11.4,-0.5,2.0,-5.5,28.8,0.783
131.4,0.013,22.56,0.876,11.2,-0.5,2.3,-5.5,27.8,0.812
131.5,0.016,22.56,0.877,11.1,-0.7,2.3,-5.5,27.2,0.829
131.6,0.017,22.56,0.877,10.9,-0.7,2.0,-5.5,27.4,0.823
131.7,0.018,22.56,0.878,10.8,-0.7,1.7,-5.5,27.8,0.812
131.8,0.019,22.56,0.879,10.6,-0.7,1.3,-5.5,28.2,0.8
131.9,0.021,22.56,0.879,10.5,-0.9,0.8,-5.5,28.6,0.789
132.0,0.021,22.56,0.88,10.3,-1.1,0.6,-5.6,28.4,0.794
132.1,0.022,22.56,0.881,10.2,-1.3,0.2,-5.7,28.8,0.783
132.2,0.024,22.56,0.881,10.0,-1.3,0.0,-5.8,29.0,0.778
132.3,0.025,22.56,0.882,9.8,-1.3,0.1,-5.7,28.2,0.8
132.4,0.026,22.56,0.883,9.7,-1.4,0.1,-5.7,27.8,0.812
132.5,0.027,22.56,0.883,9.5,-1.6,-0.3,-5.8,28.0,0.806
132.6,0.028,22.56,0.884,9.4,-1.8,-0.3,-5.9,27.6,0.817
132.7,0.029,22.56,0.885,9.2,-1.8,-0.5,-6.0,27.8,0.812
132.8,0.03,22.56,0.885,9.1,-1.8,-0.6,-6.1,28.0,0.806
