Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
108.0,5.84,-2.61,-3.38,-18.06,9.22,15.45,17.992,0.72,0.64,177.24699,0.537
108.1,5.09,-4.38,-3.98,-18.04,9.07,13.66,16.397,0.721,0.672,177.05964,0.537
108.2,5.19,-4.32,-4.15,-17.63,9.34,13.31,16.26,0.721,0.675,176.87257,0.536
108.3,5.27,-4.33,-4.17,-17.86,9.44,13.53,16.498,0.722,0.67,176.68726,0.535
108.4,5.42,-4.34,-4.69,-17.58,10.11,13.24,16.659,0.723,0.667,176.53061,0.535
108.5,5.46,-4.28,-4.86,-17.87,10.32,13.59,17.064,0.723,0.659,176.38263,0.534
108.6,5.53,-4.25,-4.77,-17.97,10.3,13.72,17.156,0.724,0.657,176.24575,0.534
108.7,5.67,-4.18,-4.82,-17.59,10.49,13.41,17.026,0.725,0.659,176.16611,0.534
108.8,5.76,-4.17,-4.76,-17.32,10.52,13.15,16.84,0.725,0.663,175.98256,0.533
108.9,5.9,-4.17,-5.34,-17.13,11.24,12.96,17.155,0.726,0.657,175.87738,0.533
109.0,5.76,-3.55,-5.22,-17.17,10.98,13.62,17.495,0.727,0.65,175.74746,0.533
109.1,5.56,-3.31,-5.42,-17.46,10.98,14.15,17.91,0.727,0.642,175.588,0.532
109.2,5.77,-3.26,-5.73,-17.03,11.5,13.77,17.941,0.728,0.641,175.47576,0.532
109.3,5.78,-3.28,-6.11,-16.62,11.89,13.34,17.87,0.729,0.643,175.25964,0.531
109.4,5.8,-3.28,-6.46,-16.2,12.26,12.92,17.811,0.729,0.644,175.07391,0.531
109.5,5.96,-3.49,-6.33,-16.03,12.29,12.54,17.558,0.73,0.649,174.89591,0.53
109.6,5.8,-3.27,-6.2,-15.96,12.0,12.69,17.465,0.731,0.651,174.70949,0.529
109.7,5.78,-3.26,-6.21,-16.16,11.99,12.9,17.612,0.731,0.648,174.54598,0.529
109.8,5.78,-3.26,-6.12,-15.89,11.9,12.63,17.353,0.732,0.653,174.44638,0.529
109.9,5.76,-3.26,-6.47,-15.46,12.23,12.2,17.275,0.733,0.655,174.30868,0.528
110.0,6.52,-2.59,-6.35,-15.25,12.87,12.66,18.053,0.733,0.639,174.21475,0.528
110.1,5.59,-2.88,-6.23,-15.04,11.82,12.16,16.958,0.734,0.661,174.0042,0.527
110.2,5.7,-2.88,-6.74,-14.73,12.44,11.85,17.181,0.735,0.656,173.87464,0.527
110.3,4.57,-2.8,-7.08,-14.28,11.65,11.48,16.356,0.735,0.673,173.69455,0.526
110.4,4.56,-2.8,-7.59,-14.39,12.15,11.59,16.791,0.736,0.664,173.52187,0.526
110.5,4.72,-3.0,-7.85,-13.92,12.57,10.92,16.651,0.737,0.667,173.41567,0.526
110.6,5.81,-2.8,-7.84,-13.51,13.65,10.71,17.35,0.737,0.653,173.29214,0.525
110.7,5.84,-2.79,-8.41,-13.42,14.25,10.63,17.778,0.738,0.644,173.18946,0.525
110.8,5.83,-2.79,-8.7,-13.64,14.53,10.85,18.134,0.739,0.637,173.09487,0.525
110.9,5.16,-2.6,-9.13,-13.79,14.29,11.19,18.15,0.739,0.637,172.98898,0.524
111.0,5.41,-2.78,-9.64,-13.46,15.05,10.68,18.454,0.74,0.631,172.84291,0.524
111.1,5.16,-2.54,-9.82,-13.69,14.98,11.15,18.674,0.741,0.627,172.63238,0.523
111.2,5.14,-2.55,-9.88,-13.88,15.02,11.33,18.814,0.741,0.624,172.51085,0.523
111.3,5.14,-2.55,-9.99,-14.1,15.13,11.55,19.035,0.742,0.619,172.34959,0.522
111.4,5.48,-2.49,-10.49,-13.75,15.97,11.26,19.54,0.743,0.609,172.21574,0.522
111.5,5.47,-2.64,-10.61,-13.24,16.08,10.6,19.259,0.743,0.615,172.11548,0.522
111.6,5.39,-2.42,-10.44,-13.06,15.83,10.64,19.074,0.744,0.619,172.00871,0.521
111.7,5.42,-2.41,-10.27,-12.83,15.69,10.42,18.835,0.745,0.623,171.86727,0.521
111.8,5.4,-2.39,-10.15,-12.48,15.55,10.09,18.537,0.745,0.629,171.70357,0.52
111.9,5.41,-2.4,-10.66,-12.51,16.07,10.11,18.986,0.746,0.62,171.53581,0.52
112.0,7.03,-1.89,-10.49,-12.27,17.52,10.38,20.364,0.747,0.593,171.37217,0.519
112.1,3.95,-1.87,-11.03,-12.16,14.98,10.29,18.174,0.747,0.637,171.22467,0.519
112.2,4.02,-1.94,-10.92,-11.78,14.94,9.84,17.889,0.748,0.642,171.10019,0.518
112.3,4.11,-1.88,-11.32,-11.33,15.43,9.45,18.094,0.749,0.638,170.9923,0.518
112.4,4.12,-1.88,-11.82,-11.31,15.94,9.43,18.52,0.749,0.63,170.88204,0.518
112.5,3.86,-1.8,-11.78,-11.43,15.64,9.63,18.367,0.75,0.633,170.73102,0.517
112.6,-0.14,-0.2,-11.62,-11.1,11.48,10.9,15.83,0.751,0.683,170.56089,0.517
112.7,-0.08,-0.2,-11.89,-11.27,11.81,11.07,16.187,0.751,0.676,170.43411,0.516
112.8,-0.06,-0.2,-12.01,-11.46,11.95,11.26,16.419,0.752,0.672,170.27361,0.516
112.9,-0.07,-0.2,-11.95,-11.0,11.88,10.8,16.055,0.753,0.679,170.13911,0.516
113.0,4.44,-1.99,-12.13,-11.19,16.57,9.2,18.953,0.753,0.621,170.02594,0.515
113.1,0.63,-0.46,-12.55,-11.26,13.18,10.8,17.04,0.754,0.659,169.90477,0.515
113.2,-0.03,-0.21,-12.66,-11.44,12.63,11.23,16.901,0.755,0.662,169.7879,0.515
113.3,-0.02,-0.21,-13.18,-11.29,13.16,11.08,17.203,0.755,0.656,169.59813,0.514
113.4,-0.02,-0.21,-13.47,-11.45,13.45,11.24,17.528,0.756,0.649,169.43388,0.513
113.5,0.97,-0.66,-13.35,-11.49,14.32,10.83,17.954,0.757,0.641,169.31264,0.513
113.6,-0.02,-0.18,-13.77,-11.06,13.75,10.88,17.534,0.757,0.649,169.0951,0.512
113.7,-0.01,-0.2,-13.59,-11.01,13.58,10.81,17.357,0.758,0.653,168.8836,0.512
113.8,-0.01,-0.18,-13.96,-10.53,13.95,10.35,17.37,0.759,0.653,168.62638,0.511
113.9,-0.0,-0.17,-13.88,-10.62,13.88,10.45,17.374,0.759,0.653,168.4417,0.51
114.0,6.88,-1.18,-14.16,-10.09,21.04,8.91,22.849,0.76,0.543,168.27925,0.51
114.1,3.21,-0.03,-14.56,-9.64,17.77,9.61,20.202,0.761,0.596,168.05613,0.509
114.2,2.17,0.36,-14.92,-9.15,17.09,9.51,19.558,0.761,0.609,167.84894,0.509
114.3,1.97,0.44,-14.88,-9.27,16.85,9.71,19.448,0.762,0.611,167.66985,0.508
114.4,1.96,0.44,-14.66,-9.16,16.62,9.6,19.193,0.763,0.616,167.44617,0.507
114.5,2.87,-0.04,-14.6,-9.26,17.47,9.22,19.754,0.763,0.605,167.25012,0.507
114.6,2.88,-0.03,-15.02,-8.84,17.9,8.81,19.951,0.764,0.601,167.00583,0.506
114.7,2.89,-0.04,-15.43,-8.86,18.32,8.82,20.333,0.765,0.593,166.81593,0.506
114.8,2.89,-0.03,-15.67,-8.31,18.56,8.28,20.323,0.765,0.594,166.5001,0.505
114.9,2.88,-0.04,-15.45,-7.96,18.33,7.92,19.968,0.766,0.601,166.32476,0.504
115.0,4.93,-1.02,-15.38,-7.42,20.31,6.4,21.295,0.767,0.574,166.14722,0.503
115.1,2.87,-0.04,-15.12,-7.25,17.99,7.21,19.381,0.767,0.612,165.99819,0.503
115.2,2.86,-0.03,-15.04,-6.72,17.9,6.69,19.109,0.768,0.618,165.82881,0.503
115.3,2.86,-0.03,-14.79,-6.43,17.65,6.4,18.775,0.769,0.624,165.67445,0.502
115.4,2.87,-0.0,-14.63,-6.47,17.5,6.47,18.658,0.769,0.627,165.48615,0.501
115.5,2.88,0.0,-14.5,-5.97,17.38,5.97,18.377,0.77,0.632,165.33019,0.501
115.6,2.88,0.01,-14.49,-5.4,17.37,5.41,18.193,0.771,0.636,165.22491,0.501
115.7,2.88,0.0,-14.23,-5.04,17.11,5.04,17.837,0.771,0.643,165.05594,0.5
115.8,2.88,0.0,-14.13,-4.5,17.01,4.5,17.595,0.772,0.648,164.90104,0.5
115.9,2.89,0.0,-14.4,-3.96,17.29,3.96,17.738,0.773,0.645,164.70782,0.499
116.0,5.35,-0.15,-14.41,-3.37,19.76,3.22,20.021,0.773,0.6,164.52867,0.499
116.1,3.1,0.99,-14.39,-3.49,17.49,4.48,18.055,0.774,0.639,164.33319,0.498
116.2,3.11,1.0,-14.1,-3.13,17.21,4.13,17.699,0.775,0.646,164.10371,0.497
116.3,3.09,1.0,-13.84,-2.7,16.93,3.7,17.33,0.775,0.653,163.94128,0.497
116.4,3.08,1.01,-13.53,-2.44,16.61,3.45,16.965,0.776,0.661,163.80132,0.496
116.5,3.06,1.02,-13.72,-1.87,16.78,2.89,17.027,0.777,0.659,163.58944,0.496
116.6,3.02,1.04,-14.0,-1.36,17.02,2.4,17.188,0.777,0.656,163.39874,0.495
116.7,3.02,1.04,-13.99,-1.48,17.01,2.52,17.196,0.778,0.656,163.17002,0.494
116.8,3.03,1.04,-14.14,-0.9,17.17,1.94,17.279,0.779,0.654,162.97452,0.494
116.9,3.04,1.04,-14.52,-0.71,17.56,1.75,17.647,0.779,0.647,162.81374,0.493
117.0,4.13,0.34,-14.87,-0.6,19.0,0.94,19.023,0.78,0.62,162.62113,0.493
117.1,3.54,0.29,-15.14,-0.11,18.68,0.4,18.684,0.781,0.626,162.50732,0.492
117.2,3.27,0.36,-15.05,-0.22,18.32,0.58,18.329,0.781,0.633,162.32924,0.492
117.3,3.12,0.28,-15.35,0.24,18.47,0.04,18.47,0.782,0.631,162.18076,0.491
117.4,3.06,0.37,-15.2,0.15,18.26,0.22,18.261,0.783,0.635,161.99288,0.491
117.5,3.14,0.38,-14.96,0.11,18.1,0.27,18.102,0.783,0.638,161.77269,0.49
117.6,3.04,0.37,-14.67,0.14,17.71,0.23,17.711,0.784,0.646,161.55486,0.49
117.7,3.15,0.27,-14.83,0.06,17.98,0.21,17.981,0.785,0.64,161.41494,0.489
117.8,0.72,3.19,-15.15,0.47,15.87,2.72,16.101,0.785,0.678,161.24714,0.489
117.9,0.88,3.12,-14.79,0.62,15.67,2.5,15.868,0.786,0.683,161.08311,0.488
118.0,3.98,0.65,-14.68,1.21,18.66,-0.56,18.668,0.787,0.627,160.92088,0.488
118.1,1.02,2.86,-14.54,1.8,15.56,1.06,15.596,0.787,0.688,160.79947,0.487
118.2,1.02,2.76,-14.8,2.25,15.82,0.51,15.828,0.788,0.683,160.59537,0.487
118.3,1.1,2.58,-14.41,2.54,15.51,0.04,15.51,0.789,0.69,160.45559,0.486
118.4,1.28,2.48,-14.08,3.0,15.36,-0.52,15.369,0.789,0.693,160.36032,0.486
118.5,1.34,2.38,-14.39,3.21,15.73,-0.83,15.752,0.79,0.685,160.18356,0.485
118.6,1.34,2.32,-14.6,3.19,15.94,-0.87,15.964,0.791,0.681,159.98639,0.485
118.7,1.43,2.24,-14.62,3.78,16.05,-1.54,16.124,0.791,0.678,159.79032,0.484
118.8,1.5,2.16,-14.23,4.18,15.73,-2.02,15.859,0.792,0.683,159.663,0.484
118.9,1.5,2.15,-14.19,4.05,15.69,-1.9,15.805,0.793,0.684,159.49578,0.483
119.0,1.3,3.18,-13.87,4.02,15.17,-0.84,15.193,0.793,0.696,159.34067,0.483
119.1,1.76,1.82,-14.09,4.47,15.85,-2.65,16.07,0.794,0.679,159.16463,0.482
119.2,1.74,1.83,-13.81,5.0,15.55,-3.17,15.87,0.795,0.683,158.99442,0.482
119.3,1.82,1.67,-13.38,5.33,15.2,-3.66,15.634,0.795,0.687,158.8284,0.481
119.4,0.8,3.68,-13.26,5.2,14.06,-1.52,14.142,0.796,0.717,158.67374,0.481
119.5,0.81,3.67,-12.87,5.22,13.68,-1.55,13.768,0.797,0.725,158.55265,0.48
119.6,1.07,3.51,-12.5,5.69,13.57,-2.18,13.744,0.797,0.725,158.33829,0.48
119.7,1.9,1.58,-12.11,5.7,14.01,-4.12,14.603,0.798,0.708,158.23527,0.48
119.8,1.81,1.55,-12.37,5.98,14.18,-4.43,14.856,0.799,0.703,158.1255,0.479
119.9,1.72,1.54,-12.42,5.87,14.14,-4.33,14.788,0.799,0.704,157.99766,0.479
120.0,4.38,0.37,-12.38,5.73,16.76,-5.36,17.596,0.8,0.648,157.86986,0.478
120.1,1.49,1.7,-12.36,5.6,13.85,-3.9,14.389,0.801,0.712,157.73269,0.478
120.2,1.39,1.72,-12.49,5.54,13.88,-3.82,14.396,0.801,0.712,157.62176,0.478
120.3,1.29,1.9,-12.28,6.11,13.57,-4.21,14.208,0.802,0.716,157.49275,0.477
120.4,1.06,1.99,-12.51,6.47,13.57,-4.48,14.29,0.803,0.714,157.29991,0.477
120.5,0.96,2.08,-12.14,6.42,13.1,-4.34,13.8,0.803,0.724,157.1634,0.476
120.6,0.81,2.18,-12.28,6.37,13.09,-4.19,13.744,0.804,0.725,157.05471,0.476
120.7,0.65,2.25,-11.87,6.78,12.52,-4.53,13.314,0.805,0.734,156.8874,0.475
120.8,0.57,2.26,-11.85,6.65,12.42,-4.39,13.173,0.805,0.737,156.65435,0.475
120.9,0.4,2.34,-12.01,6.62,12.41,-4.28,13.127,0.806,0.737,156.47842,0.474
121.0,0.42,2.35,-11.67,7.12,12.09,-4.77,12.997,0.807,0.74,156.29655,0.474
121.1,-0.0,2.48,-11.22,7.5,11.22,-5.02,12.292,0.807,0.754,156.04413,0.473
121.2,-0.09,2.47,-10.74,7.82,10.65,-5.35,11.918,0.808,0.762,155.86471,0.472
121.3,-0.27,2.47,-10.8,8.32,10.53,-5.85,12.046,0.809,0.759,155.69001,0.472
121.4,-0.51,2.48,-10.89,8.23,10.38,-5.75,11.866,0.809,0.763,155.49409,0.471
121.5,-0.51,2.48,-11.05,8.62,10.54,-6.14,12.198,0.81,0.756,155.27512,0.471
121.6,-0.68,2.47,-11.09,9.12,10.41,-6.65,12.353,0.811,0.753,155.08606,0.47
121.7,-0.76,2.45,-10.83,9.66,10.07,-7.21,12.385,0.811,0.752,154.87824,0.469
121.8,-0.84,2.46,-10.42,10.11,9.58,-7.65,12.26,0.812,0.755,154.7586,0.469
121.9,-1.07,2.52,-9.95,10.49,8.88,-7.97,11.932,0.813,0.761,154.5483,0.468
122.0,4.47,0.74,-9.42,10.58,13.89,-9.84,17.022,0.813,0.66,154.42135,0.468
122.1,-1.31,2.49,-8.89,10.63,7.58,-8.14,11.123,0.814,0.778,154.27828,0.468
122.2,-1.6,2.52,-8.46,10.52,6.86,-8.0,10.538,0.815,0.789,154.13636,0.467
122.3,-1.86,2.6,-8.59,10.49,6.73,-7.89,10.37,0.815,0.793,153.96361,0.467
122.4,-2.02,2.67,-8.58,10.96,6.56,-8.29,10.572,0.816,0.789,153.81232,0.466
122.5,-2.18,2.69,-8.11,10.87,5.93,-8.18,10.103,0.817,0.798,153.60266,0.465
122.6,-2.34,2.79,-7.67,10.75,5.33,-7.96,9.58,0.817,0.808,153.42614,0.465
122.7,-2.5,2.9,-7.37,11.24,4.87,-8.34,9.658,0.818,0.807,153.25156,0.464
122.8,-2.66,3.0,-6.96,11.08,4.3,-8.08,9.153,0.819,0.817,153.08958,0.464
122.9,-2.82,3.06,-6.97,11.5,4.15,-8.44,9.405,0.819,0.812,152.94629,0.463
123.0,-2.88,3.05,-7.01,11.89,4.13,-8.84,9.757,0.82,0.805,152.81918,0.463
123.1,-3.18,3.14,-7.13,12.17,3.95,-9.03,9.856,0.821,0.803,152.67698,0.463
123.2,-3.29,3.15,-7.17,12.03,3.88,-8.88,9.691,0.821,0.806,152.55067,0.462
123.3,-3.48,3.2,-7.15,11.84,3.67,-8.64,9.387,0.822,0.812,152.40528,0.462
123.4,-3.68,3.22,-7.2,11.72,3.52,-8.5,9.2,0.823,0.816,152.28336,0.461
123.5,-3.75,3.29,-7.35,11.74,3.6,-8.45,9.185,0.823,0.816,152.0932,0.461
123.6,-3.87,3.38,-6.86,12.09,2.99,-8.71,9.209,0.824,0.816,151.90581,0.46
123.7,-4.06,3.5,-7.01,12.25,2.95,-8.75,9.234,0.825,0.815,151.69783,0.46
123.8,-4.24,3.59,-6.64,12.04,2.4,-8.45,8.784,0.825,0.824,151.52646,0.459
123.9,-4.3,3.58,-6.07,12.23,1.77,-8.65,8.829,0.826,0.823,151.38626,0.459
124.0,4.36,0.54,-5.55,12.14,9.91,-11.6,15.257,0.827,0.695,151.22086,0.458
124.1,3.56,3.11,-5.67,12.12,9.23,-9.01,12.899,0.827,0.742,151.00533,0.458
124.2,3.56,3.0,-5.09,12.16,8.65,-9.16,12.599,0.828,0.748,150.79149,0.457
124.3,3.51,2.86,-5.05,12.57,8.56,-9.71,12.944,0.829,0.741,150.61088,0.456
124.4,3.56,2.88,-4.94,12.32,8.5,-9.44,12.703,0.829,0.746,150.49313,0.456
124.5,3.51,2.9,-4.54,12.73,8.05,-9.83,12.706,0.83,0.746,150.33624,0.456
124.6,3.53,2.59,-4.24,13.17,7.77,-10.58,13.127,0.831,0.737,150.11061,0.455
124.7,3.49,2.62,-4.38,13.25,7.87,-10.63,13.226,0.831,0.735,149.91916,0.454
124.8,3.48,2.62,-4.1,12.96,7.58,-10.34,12.821,0.832,0.744,149.74799,0.454
124.9,3.49,2.6,-3.7,12.71,7.19,-10.11,12.406,0.833,0.752,149.6059,0.453
125.0,3.52,2.57,-3.8,12.63,7.32,-10.06,12.441,0.833,0.751,149.48637,0.453
125.1,3.52,2.6,-3.93,12.64,7.45,-10.04,12.502,0.834,0.75,149.35456,0.453
125.2,3.52,2.59,-3.75,13.07,7.27,-10.48,12.755,0.835,0.745,149.21401,0.452
125.3,3.5,2.59,-3.84,13.3,7.34,-10.71,12.984,0.835,0.74,149.03608,0.452
125.4,3.48,2.57,-3.35,13.63,6.83,-11.06,12.999,0.836,0.74,148.90226,0.451
125.5,3.48,2.58,-3.44,13.53,6.92,-10.95,12.953,0.837,0.741,148.7991,0.451
125.6,3.46,2.56,-2.91,13.8,6.37,-11.24,12.92,0.837,0.742,148.69156,0.451
125.7,3.47,2.55,-2.98,14.05,6.45,-11.5,13.185,0.838,0.736,148.58279,0.45
125.8,3.47,2.55,-2.38,14.1,5.85,-11.55,12.947,0.839,0.741,148.47822,0.45
125.9,3.46,2.55,-2.45,13.96,5.91,-11.41,12.85,0.839,0.743,148.37574,0.45
126.0,4.3,-0.11,-2.54,14.16,6.84,-14.27,15.825,0.84,0.684,148.29018,0.449
126.1,3.83,1.27,-2.02,13.97,5.85,-12.7,13.983,0.841,0.72,148.12933,0.449
126.2,3.82,1.28,-2.14,14.09,5.96,-12.81,14.129,0.841,0.717,148.04207,0.449
126.3,3.81,1.29,-1.99,14.47,5.8,-13.18,14.4,0.842,0.712,147.93963,0.448
126.4,3.82,1.27,-1.48,14.76,5.3,-13.49,14.494,0.843,0.71,147.8013,0.448
126.5,4.44,1.77,-1.54,14.99,5.98,-13.22,14.51,0.843,0.71,147.72179,0.448
126.6,4.44,1.7,-1.15,15.35,5.59,-13.65,14.75,0.844,0.705,147.61949,0.447
126.7,4.38,1.69,-0.68,15.65,5.06,-13.96,14.849,0.845,0.703,147.53328,0.447
126.8,4.36,1.7,-0.61,15.34,4.97,-13.64,14.517,0.845,0.71,147.44342,0.447
126.9,4.22,1.38,-0.68,15.54,4.9,-14.16,14.984,0.846,0.7,147.35895,0.447
127.0,4.22,1.42,-0.76,15.72,4.98,-14.3,15.142,0.847,0.697,147.233,0.446
127.1,4.26,1.51,-0.88,15.67,5.14,-14.16,15.064,0.847,0.699,147.11326,0.446
127.2,4.27,1.5,-0.37,15.44,4.64,-13.94,14.692,0.848,0.706,147.00693,0.445
127.3,4.29,1.5,0.24,15.41,4.05,-13.91,14.488,0.849,0.71,146.89333,0.445
127.4,4.28,1.5,0.84,15.42,3.44,-13.92,14.339,0.849,0.713,146.78767,0.445
127.5,4.27,1.47,1.15,15.76,3.12,-14.29,14.627,0.85,0.707,146.7035,0.445
127.6,4.26,1.46,1.13,16.0,3.13,-14.54,14.873,0.851,0.703,146.6187,0.444
127.7,4.28,1.47,1.08,16.2,3.2,-14.73,15.074,0.851,0.699,146.52742,0.444
127.8,4.26,1.46,1.67,16.29,2.59,-14.83,15.054,0.852,0.699,146.44936,0.444
127.9,4.27,1.46,1.99,16.62,2.28,-15.16,15.33,0.853,0.693,146.30583,0.443
128.0,3.79,-1.46,1.9,16.42,1.89,-17.88,17.98,0.853,0.64,146.1238,0.443
128.1,4.13,-0.0,1.96,16.08,2.17,-16.08,16.226,0.854,0.675,146.00452,0.442
128.2,5.93,1.9,2.56,16.12,3.37,-14.22,14.614,0.855,0.708,145.89107,0.442
128.3,5.96,1.91,3.16,16.04,2.8,-14.13,14.405,0.855,0.712,145.76832,0.442
128.4,5.78,1.66,3.06,16.11,2.72,-14.45,14.704,0.856,0.706,145.65019,0.441
128.5,5.78,1.63,3.19,15.72,2.59,-14.09,14.326,0.857,0.713,145.5129,0.441
128.6,5.8,1.61,3.6,15.35,2.2,-13.74,13.915,0.857,0.722,145.43681,0.441
128.7,5.79,1.61,4.2,15.26,1.59,-13.65,13.742,0.858,0.725,145.28527,0.44
128.8,5.79,1.6,4.09,15.07,1.7,-13.47,13.577,0.859,0.728,145.16475,0.44
128.9,5.78,1.62,3.98,15.1,1.8,-13.48,13.6,0.859,0.728,145.01159,0.439
129.0,5.8,1.63,4.48,14.79,1.32,-13.16,13.226,0.86,0.735,144.84036,0.439
129.1,5.98,1.62,4.5,14.43,1.48,-12.81,12.895,0.861,0.742,144.64941,0.438
129.2,5.98,1.59,4.97,14.63,1.01,-13.04,13.079,0.861,0.738,144.45972,0.438
129.3,5.97,1.57,5.36,14.88,0.61,-13.31,13.324,0.862,0.734,144.31983,0.437
129.4,5.96,1.55,5.77,14.49,0.19,-12.94,12.941,0.863,0.741,144.1682,0.437
129.5,5.97,1.52,5.73,14.15,0.24,-12.63,12.632,0.863,0.747,144.002,0.436
129.6,5.96,1.51,5.8,13.73,0.16,-12.22,12.221,0.864,0.756,143.85699,0.436
129.7,5.96,1.51,6.19,13.96,-0.23,-12.45,12.452,0.865,0.751,143.70217,0.435
129.8,5.95,1.48,6.57,13.53,-0.62,-12.05,12.066,0.865,0.759,143.60027,0.435
129.9,5.93,1.45,7.03,13.69,-1.1,-12.24,12.289,0.866,0.754,143.48795,0.435
130.0,4.6,-1.81,7.25,13.95,-2.65,-15.76,15.981,0.867,0.68,143.32522,0.434
130.1,5.5,-0.36,7.65,13.52,-2.15,-13.88,14.046,0.867,0.719,143.13594,0.434
130.2,5.51,-0.34,7.51,13.51,-2.0,-13.85,13.994,0.868,0.72,142.98815,0.433
130.3,5.54,-0.34,7.37,13.32,-1.83,-13.66,13.782,0.869,0.724,142.79911,0.433
130.4,5.57,-0.24,7.64,12.84,-2.07,-13.08,13.243,0.869,0.735,142.61342,0.432
130.5,5.56,-0.21,7.56,12.94,-2.0,-13.15,13.301,0.87,0.734,142.40626,0.432
130.6,5.56,-0.18,8.13,12.77,-2.57,-12.95,13.203,0.871,0.736,142.20099,0.431
130.7,5.57,-0.2,8.62,12.86,-3.05,-13.06,13.411,0.871,0.732,142.03981,0.43
130.8,5.57,-0.18,8.61,12.43,-3.04,-12.61,12.971,0.872,0.741,141.83859,0.43
130.9,5.56,-0.16,8.48,12.43,-2.92,-12.59,12.924,0.873,0.742,141.70825,0.429
131.0,5.57,-0.16,8.89,12.59,-3.32,-12.75,13.175,0.873,0.736,141.61309,0.429
131.1,7.79,0.58,9.25,12.13,-1.46,-11.55,11.642,0.874,0.767,141.45556,0.429
131.2,7.64,0.59,9.36,11.63,-1.72,-11.04,11.173,0.875,0.777,141.25529,0.428
131.3,7.56,0.6,9.21,11.6,-1.65,-11.0,11.123,0.875,0.778,141.17716,0.428
131.4,7.48,0.61,9.58,11.77,-2.1,-11.16,11.356,0.876,0.773,141.07172,0.427
131.5,7.37,0.62,9.66,11.27,-2.29,-10.65,10.893,0.877,0.782,140.97388,0.427
131.6,7.31,0.49,10.18,10.97,-2.87,-10.48,10.866,0.877,0.783,140.80338,0.427
131.7,7.19,0.5,10.12,10.52,-2.93,-10.02,10.44,0.878,0.791,140.69514,0.426
131.8,7.12,0.49,10.58,10.12,-3.46,-9.63,10.233,0.879,0.795,140.57473,0.426
131.9,6.98,0.47,11.09,10.06,-4.11,-9.59,10.434,0.879,0.791,140.45411,0.426
132.0,4.21,-1.74,11.58,10.03,-7.37,-11.77,13.887,0.88,0.722,140.34573,0.425
132.1,6.87,0.33,11.62,9.5,-4.75,-9.17,10.327,0.881,0.793,140.15354,0.425
132.2,6.83,0.22,12.09,9.49,-5.26,-9.27,10.658,0.881,0.787,140.05659,0.424
132.3,6.71,0.23,12.44,9.6,-5.73,-9.37,10.983,0.882,0.78,139.93476,0.424
132.4,6.6,0.22,12.91,9.24,-6.31,-9.02,11.008,0.883,0.78,139.78852,0.424
132.5,6.68,0.24,12.84,8.75,-6.16,-8.51,10.506,0.883,0.79,139.60982,0.423
132.6,6.56,0.1,13.03,8.91,-6.47,-8.81,10.931,0.884,0.781,139.46267,0.423
132.7,6.51,-0.02,13.53,8.66,-7.02,-8.68,11.163,0.885,0.777,139.30835,0.422
132.8,6.38,-0.04,13.75,8.8,-7.37,-8.84,11.509,0.885,0.77,139.23304,0.422
132.9,6.32,-0.04,13.54,8.73,-7.22,-8.77,11.36,0.886,0.773,139.11706,0.422
133.0,6.2,-0.06,13.36,8.33,-7.16,-8.39,11.03,0.887,0.779,139.04149,0.421
133.1,6.29,0.02,13.23,8.38,-6.94,-8.36,10.865,0.887,0.783,138.93219,0.421
133.2,6.18,0.04,13.53,8.5,-7.35,-8.46,11.207,0.888,0.776,138.85164,0.421
133.3,6.06,0.04,13.3,8.26,-7.24,-8.22,10.954,0.889,0.781,138.76141,0.42
133.4,5.94,0.03,13.79,7.98,-7.85,-7.95,11.173,0.889,0.777,138.66063,0.42
133.5,5.87,-0.09,13.94,7.41,-8.07,-7.5,11.017,0.89,0.78,138.55032,0.42
133.6,5.74,-0.09,14.01,7.56,-8.27,-7.65,11.266,0.891,0.775,138.48689,0.42
133.7,5.61,-0.1,13.83,7.56,-8.22,-7.66,11.236,0.891,0.775,138.38768,0.419
133.8,5.59,-0.08,14.23,7.57,-8.64,-7.65,11.54,0.892,0.769,138.29293,0.419
133.9,5.4,-0.14,14.62,7.12,-9.22,-7.26,11.735,0.893,0.765,138.21614,0.419
134.0,2.94,-1.89,15.02,6.69,-12.08,-8.58,14.817,0.893,0.704,138.12928,0.419
134.1,5.35,-0.24,15.38,6.21,-10.03,-6.45,11.925,0.894,0.762,137.97729,0.418
134.2,5.36,-0.24,15.11,6.04,-9.75,-6.28,11.597,0.895,0.768,137.83876,0.418
134.3,5.37,-0.24,15.48,6.05,-10.11,-6.29,11.907,0.895,0.762,137.74056,0.417
134.4,5.37,-0.24,15.85,5.59,-10.48,-5.83,11.992,0.896,0.76,137.66142,0.417
134.5,5.4,-0.22,16.07,5.02,-10.67,-5.24,11.887,0.897,0.762,137.59649,0.417
134.6,5.39,-0.21,16.1,5.15,-10.71,-5.36,11.976,0.897,0.76,137.52654,0.417
134.7,5.36,-0.19,15.84,4.79,-10.48,-4.98,11.603,0.898,0.768,137.43599,0.416
134.8,5.36,-0.2,15.97,4.91,-10.61,-5.11,11.776,0.899,0.764,137.34219,0.416
134.9,5.37,-0.2,16.08,5.04,-10.71,-5.24,11.923,0.899,0.762,137.25145,0.416
135.0,5.4,-0.22,16.46,4.62,-11.06,-4.84,12.073,0.9,0.759,137.16434,0.416
