Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
38.0,1,-7.2,-6.4,0.6,-0.3,-3.23,12.83,3.97,19.23,19.636,0.253,0.393,0.202,0.979,-0.25707898658718326
38.0,2,-7.0,-6.3,1.8,-0.5,-3.23,12.83,3.77,19.13,19.498,0.253,0.39,0.193,0.981,-0.07660599571734472
38.0,3,-7.6,-6.0,-0.4,-0.2,-3.23,12.83,4.37,18.83,19.33,0.253,0.387,0.226,0.974,-0.6380313199105145
38.0,4,-7.1,-6.3,1.1,0.4,-3.23,12.83,3.87,19.13,19.518,0.253,0.39,0.198,0.98,0.5211965811965812
38.0,5,-7.1,-5.9,0.2,0.1,-3.23,12.83,3.87,18.73,19.126,0.253,0.383,0.202,0.979,0.6174107142857143
38.1,1,-7.4,-6.4,-1.7,0.0,-3.3,13.09,4.1,19.49,19.917,0.254,0.398,0.206,0.979,-0.206
38.1,2,-7.0,-6.3,-0.1,0.5,-3.3,13.09,3.7,19.39,19.74,0.254,0.395,0.187,0.982,0.926078431372549
38.1,3,-7.7,-6.0,-1.0,-0.2,-3.3,13.09,4.4,19.09,19.591,0.254,0.392,0.225,0.974,-0.4115686274509804
38.1,4,-7.3,-6.3,-2.6,-0.1,-3.3,13.09,4.0,19.39,19.798,0.254,0.396,0.202,0.979,-0.23946963873943122
38.1,5,-7.3,-5.7,-2.1,2.3,-3.3,13.09,4.0,18.79,19.211,0.254,0.384,0.208,0.978,0.5820809248554912
38.2,1,-7.6,-6.3,-2.2,1.2,-2.75,13.34,4.85,19.64,20.23,0.255,0.405,0.24,0.971,0.25426975259377493
38.2,2,-7.0,-6.1,-0.1,1.4,-2.75,13.34,4.25,19.44,19.899,0.255,0.398,0.214,0.977,0.9589743589743589
38.2,3,-7.6,-6.0,0.5,-0.7,-2.75,13.34,4.85,19.34,19.939,0.255,0.399,0.243,0.97,-0.6482558139534883
38.2,4,-7.3,-6.2,-0.1,1.1,-2.75,13.34,4.55,19.54,20.063,0.255,0.401,0.227,0.974,0.9490497737556562
38.2,5,-7.3,-5.6,0.0,0.1,-2.75,13.34,4.55,18.94,19.479,0.255,0.39,0.234,0.972,0.9720000000000001
38.3,1,-7.7,-6.1,-1.2,1.7,-2.74,13.1,4.96,19.2,19.83,0.255,0.397,0.25,0.968,0.6466122056703507
38.3,2,-7.1,-6.0,-0.5,1.7,-2.74,13.1,4.36,19.1,19.591,0.255,0.392,0.223,0.975,0.8724604966139955
38.3,3,-7.6,-5.9,0.1,1.6,-2.74,13.1,4.86,19.0,19.612,0.255,0.392,0.248,0.969,0.9826575171553337
38.3,4,-7.3,-6.1,-0.2,1.0,-2.74,13.1,4.56,19.2,19.734,0.255,0.395,0.231,0.973,0.9086274509803921
38.3,5,-7.3,-5.6,-0.2,0.3,-2.74,13.1,4.56,18.7,19.248,0.255,0.385,0.237,0.972,0.6764542936288088
38.4,1,-7.8,-6.0,-0.2,1.2,-2.86,13.2,4.94,19.2,19.825,0.256,0.396,0.249,0.968,0.9135579293344288
38.4,2,-7.2,-6.0,-1.1,-0.7,-2.86,13.2,4.34,19.2,19.684,0.256,0.394,0.22,0.975,-0.7089723926380368
38.4,3,-7.7,-6.0,-1.2,-1.8,-2.86,13.2,4.84,19.2,19.801,0.256,0.396,0.244,0.97,-0.9425797503467408
38.4,4,-7.4,-6.1,-1.3,-0.5,-2.86,13.2,4.54,19.3,19.827,0.256,0.397,0.229,0.973,-0.5629576453697057
38.4,5,-7.5,-5.5,-1.6,1.2,-2.86,13.2,4.64,18.7,19.267,0.256,0.385,0.241,0.971,0.38980000000000004
38.5,1,-7.8,-5.9,0.1,1.2,-2.3,13.41,5.5,19.31,20.078,0.257,0.402,0.274,0.962,0.9815614617940199
38.5,2,-7.2,-5.9,-0.5,1.5,-2.3,13.41,4.9,19.31,19.922,0.257,0.398,0.246,0.969,0.8415559772296015
38.5,3,-7.7,-6.0,0.4,1.0,-2.3,13.41,5.4,19.41,20.147,0.257,0.403,0.268,0.963,0.9936861652739091
38.5,4,-7.5,-6.1,-0.1,0.6,-2.3,13.41,5.2,19.51,20.191,0.257,0.404,0.258,0.966,0.9108552631578947
38.5,5,-7.5,-5.6,-0.6,-1.1,-2.3,13.41,5.2,19.01,19.708,0.257,0.394,0.264,0.965,-0.9735833998403833
38.6,1,-7.8,-5.9,-0.1,-1.0,-1.84,13.16,5.96,19.06,19.97,0.257,0.399,0.298,0.954,-0.978905472636816
38.6,2,-7.3,-5.9,-0.8,-0.6,-1.84,13.16,5.46,19.06,19.827,0.257,0.397,0.275,0.961,-0.7966
38.6,3,-7.6,-6.1,0.7,-1.7,-1.84,13.16,5.76,19.26,20.103,0.257,0.402,0.287,0.958,-0.7767682263329705
38.6,4,-7.6,-6.1,-0.9,-0.2,-1.84,13.16,5.76,19.26,20.103,0.257,0.402,0.287,0.958,-0.4879609544468546
38.6,5,-7.6,-5.5,-0.4,0.4,-1.84,13.16,5.76,18.66,19.529,0.257,0.391,0.295,0.956,0.46713780918727926
38.7,1,-7.8,-6.1,0.1,-1.1,-1.27,13.35,6.53,19.45,20.517,0.258,0.41,0.318,0.948,-0.9149321266968325
38.7,2,-7.3,-6.0,-0.5,-1.1,-1.27,13.35,6.03,19.35,20.268,0.258,0.405,0.298,0.955,-0.9929635761589405
38.7,3,-7.7,-5.9,-1.2,2.5,-1.27,13.35,6.43,19.25,20.296,0.258,0.406,0.317,0.948,0.7174900829426614
38.7,4,-7.5,-5.9,1.3,2.8,-1.27,13.35,6.23,19.25,20.233,0.258,0.405,0.308,0.951,0.9922902494331064
38.7,5,-7.6,-5.5,-0.1,0.7,-1.27,13.35,6.33,18.85,19.884,0.258,0.398,0.318,0.948,0.8936350777934936
38.8,1,-7.7,-6.0,0.2,0.5,-0.71,13.19,6.99,19.19,20.423,0.259,0.408,0.342,0.94,0.998886827458256
38.8,2,-7.4,-6.0,-0.6,0.1,-0.71,13.19,6.69,19.19,20.323,0.259,0.406,0.329,0.944,-0.1694078947368421
38.8,3,-7.7,-6.0,0.2,-2.1,-0.71,13.19,6.99,19.19,20.423,0.259,0.408,0.342,0.94,-0.9031279620853081
38.8,4,-7.5,-6.0,-0.2,-2.6,-0.71,13.19,6.79,19.19,20.356,0.259,0.407,0.334,0.943,-0.9657208588957056
38.8,5,-7.6,-5.4,-0.3,0.5,-0.71,13.19,6.89,18.59,19.826,0.259,0.397,0.348,0.938,0.6253859348198971
38.9,1,-7.7,-5.9,-0.0,1.0,-0.81,13.09,6.89,18.99,20.201,0.259,0.404,0.341,0.94,0.94
38.9,2,-7.4,-5.9,-0.2,0.8,-0.81,13.09,6.59,18.99,20.101,0.259,0.402,0.328,0.945,0.836848484848485
38.9,3,-7.7,-6.0,0.0,1.1,-0.81,13.09,6.89,19.09,20.295,0.259,0.406,0.339,0.941,0.9410000000000001
38.9,4,-7.5,-6.0,-0.5,0.7,-0.81,13.09,6.69,19.09,20.228,0.259,0.405,0.331,0.944,0.5759302325581395
38.9,5,-7.6,-5.5,-0.5,-1.1,-0.81,13.09,6.79,18.59,19.791,0.259,0.396,0.343,0.939,-0.9970198675496689
39.0,1,-7.7,-6.0,0.2,-1.3,-0.21,13.15,7.49,19.15,20.563,0.26,0.411,0.364,0.931,-0.8650190114068442
39.0,2,-7.5,-6.1,-0.3,-1.4,-0.21,13.15,7.29,19.25,20.584,0.26,0.412,0.354,0.935,-0.9882681564245811
39.0,3,-7.7,-6.1,0.9,-1.5,-0.21,13.15,7.49,19.25,20.656,0.26,0.413,0.363,0.932,-0.6125214408233277
39.0,4,-7.7,-6.1,-1.6,-1.2,-0.21,13.15,7.49,19.25,20.656,0.26,0.413,0.363,0.932,-0.8496
39.0,5,-7.7,-5.5,-0.4,0.3,-0.21,13.15,7.49,18.65,20.098,0.26,0.402,0.373,0.928,0.25839999999999996
39.1,1,-7.7,-6.1,0.4,-0.5,-0.11,13.48,7.59,19.58,21.0,0.261,0.42,0.361,0.932,-0.5025
39.1,2,-7.4,-5.9,0.1,1.7,-0.11,13.48,7.29,19.38,20.706,0.261,0.414,0.352,0.936,0.9550205519671168
39.1,3,-7.4,-6.0,2.7,1.9,-0.11,13.48,7.29,19.48,20.799,0.261,0.416,0.35,0.937,0.8253482737734705
39.1,4,-7.4,-6.0,3.0,1.6,-0.11,13.48,7.29,19.48,20.799,0.261,0.416,0.35,0.937,0.7497647058823529
39.1,5,-7.7,-5.4,0.0,0.9,-0.11,13.48,7.59,18.88,20.349,0.261,0.407,0.373,0.928,0.928
39.2,1,-7.7,-6.0,-0.3,1.7,0.49,13.44,8.19,19.44,21.095,0.261,0.422,0.388,0.922,0.8406720741599073
39.2,2,-7.7,-5.7,-2.9,1.9,0.49,13.44,8.19,19.14,20.819,0.261,0.416,0.393,0.919,0.1749062590135564
39.2,3,-7.6,-5.8,-2.7,1.8,0.49,13.44,8.09,19.24,20.872,0.261,0.417,0.388,0.922,0.188597842835131
39.2,4,-7.7,-5.8,-3.8,1.7,0.49,13.44,8.19,19.24,20.911,0.261,0.418,0.392,0.92,0.017871727119865486
39.2,5,-7.7,-5.4,-0.8,0.2,0.49,13.44,8.19,18.84,20.543,0.261,0.411,0.399,0.917,-0.16460606060606064
39.3,1,-7.6,-6.1,1.7,-1.7,0.37,13.38,7.97,19.48,21.047,0.262,0.421,0.379,0.926,-0.38681364392678874
39.3,2,-7.8,-6.0,-0.3,-3.3,0.37,13.38,8.17,19.38,21.032,0.262,0.421,0.388,0.921,-0.9522329511164755
39.3,3,-7.5,-6.0,1.4,-3.1,0.37,13.38,7.87,19.38,20.917,0.262,0.418,0.376,0.927,-0.6901793590120555
39.3,4,-7.7,-6.0,0.8,-2.9,0.37,13.38,8.07,19.38,20.993,0.262,0.42,0.384,0.923,-0.7877327127659575
39.3,5,-7.8,-5.4,0.0,0.3,0.37,13.38,8.17,18.78,20.48,0.262,0.41,0.399,0.917,0.917
39.4,1,-7.5,-6.0,0.3,1.0,0.25,13.39,7.75,19.39,20.881,0.263,0.418,0.371,0.929,0.996455938697318
39.4,2,-7.8,-6.0,-0.3,0.8,0.25,13.39,8.05,19.39,20.995,0.263,0.42,0.383,0.924,0.7310304449648714
39.4,3,-7.5,-5.9,-0.1,1.5,0.25,13.39,7.75,19.29,20.789,0.263,0.416,0.373,0.928,0.9013306719893548
39.4,4,-7.7,-6.0,-0.5,0.9,0.25,13.39,7.95,19.39,20.956,0.263,0.419,0.379,0.925,0.6242718446601941
39.4,5,-7.7,-5.5,0.3,-1.7,0.25,13.39,7.95,18.89,20.495,0.263,0.41,0.388,0.922,-0.8406720741599073
39.5,1,-7.6,-6.1,-1.3,-0.7,0.86,13.35,8.46,19.45,21.21,0.263,0.424,0.399,0.917,-0.7863143631436315
39.5,2,-7.7,-6.1,0.8,-1.4,0.86,13.35,8.56,19.45,21.25,0.263,0.425,0.403,0.915,-0.5946650124069478
39.5,3,-7.6,-6.1,-0.6,-1.8,0.86,13.35,8.46,19.45,21.21,0.263,0.424,0.399,0.917,-0.996309963099631
39.5,4,-7.6,-6.1,1.4,-1.0,0.86,13.35,8.46,19.45,21.21,0.263,0.424,0.399,0.917,-0.20837209302325585
39.5,5,-7.8,-5.5,-0.3,0.4,0.86,13.35,8.66,18.85,20.744,0.263,0.415,0.417,0.909,0.4770000000000001
39.6,1,-7.7,-5.7,-0.8,4.4,0.79,13.53,8.49,19.23,21.021,0.264,0.42,0.404,0.915,0.8279964221824688
39.6,2,-7.7,-5.9,-0.0,2.0,0.79,13.53,8.49,19.43,21.204,0.264,0.424,0.4,0.916,0.916
39.6,3,-7.6,-5.8,0.1,3.4,0.79,13.53,8.39,19.33,21.072,0.264,0.421,0.398,0.917,0.9284328138782711
39.6,4,-7.6,-5.7,-0.4,4.3,0.79,13.53,8.39,19.23,20.981,0.264,0.42,0.4,0.917,0.8759203519333179
39.6,5,-7.8,-5.6,-0.0,-1.2,0.79,13.53,8.59,19.13,20.97,0.264,0.419,0.41,0.912,-0.912
39.7,1,-7.7,-5.9,0.9,-2.9,0.99,13.87,8.69,19.77,21.596,0.265,0.432,0.402,0.915,-0.7548418972332016
39.7,2,-7.6,-6.1,1.2,-2.6,0.99,13.87,8.59,19.97,21.739,0.265,0.435,0.395,0.919,-0.6687849162011175
39.7,3,-7.5,-6.0,0.5,-2.9,0.99,13.87,8.49,19.87,21.608,0.265,0.432,0.393,0.92,-0.8397893306150187
39.7,4,-7.5,-5.8,1.5,-1.6,0.99,13.87,8.49,19.67,21.424,0.265,0.428,0.396,0.918,-0.39890560875513
39.7,5,-7.8,-5.6,-0.7,0.3,0.99,13.87,8.79,19.47,21.362,0.265,0.427,0.411,0.911,-0.01889763779527555
39.8,1,-7.6,-6.2,0.8,-3.0,0.87,13.83,8.47,20.03,21.747,0.265,0.435,0.389,0.921,-0.7896296296296297
39.8,2,-7.6,-6.1,0.0,0.9,0.87,13.83,8.47,19.93,21.655,0.265,0.433,0.391,0.92,0.92
39.8,3,-7.6,-6.1,-0.7,-0.6,0.87,13.83,8.47,19.93,21.655,0.265,0.433,0.391,0.92,-0.8955531453362257
39.8,4,-7.4,-5.9,0.9,-1.3,0.87,13.83,8.27,19.73,21.393,0.265,0.428,0.387,0.922,-0.5378241619228337
39.8,5,-7.9,-5.5,-0.6,0.5,0.87,13.83,8.77,19.33,21.226,0.265,0.425,0.413,0.911,0.2659411011523688
39.9,1,-7.7,-6.2,-1.5,0.7,0.78,13.96,8.48,20.16,21.871,0.266,0.437,0.388,0.922,0.03830815709969782
39.9,2,-7.8,-5.9,-2.4,1.6,0.78,13.96,8.58,19.86,21.634,0.266,0.433,0.397,0.918,0.1789181692094314
39.9,3,-7.8,-6.1,-2.0,0.5,0.78,13.96,8.58,20.06,21.818,0.266,0.436,0.393,0.919,-0.15834141610087296
39.9,4,-7.5,-5.8,-1.2,1.2,0.78,13.96,8.28,19.76,21.425,0.266,0.428,0.386,0.922,0.379021803182086
39.9,5,-7.8,-5.6,1.0,-1.1,0.78,13.96,8.58,19.56,21.359,0.266,0.427,0.402,0.916,-0.40726294552790854
40.0,1,-7.7,-6.1,0.7,0.7,1.0,14.31,8.7,20.41,22.187,0.267,0.444,0.392,0.92,0.9276767676767677
40.0,2,-7.8,-6.1,0.8,-2.0,1.0,14.31,8.8,20.41,22.226,0.267,0.445,0.396,0.918,-0.7052924791086351
40.0,3,-7.7,-6.1,1.5,-0.9,1.0,14.31,8.7,20.41,22.187,0.267,0.444,0.392,0.92,-0.13722126929674097
40.0,4,-7.5,-6.0,0.1,-1.8,1.0,14.31,8.5,20.31,22.017,0.267,0.44,0.386,0.922,-0.8990571270105382
40.0,5,-7.9,-5.6,-1.0,0.4,1.0,14.31,8.9,19.91,21.809,0.267,0.436,0.408,0.913,-0.03974001857010209
40.1,1,-7.8,-6.0,-2.4,1.0,1.45,13.99,9.25,19.99,22.026,0.267,0.441,0.42,0.908,-0.03846153846153845
40.1,2,-7.9,-6.0,-1.8,1.0,1.45,13.99,9.35,19.99,22.069,0.267,0.441,0.424,0.906,0.06935405536668286
40.1,3,-7.8,-6.1,-1.7,0.5,1.45,13.99,9.25,20.09,22.117,0.267,0.442,0.418,0.908,-0.14480812641083515
40.1,4,-7.5,-5.9,-0.1,1.7,1.45,13.99,8.95,19.89,21.811,0.267,0.436,0.41,0.912,0.886318261890781
40.1,5,-8.1,-5.4,-1.8,2.2,1.45,13.99,9.55,19.39,21.614,0.267,0.432,0.442,0.897,0.4142806894125925
40.2,1,-8.1,-5.8,-2.2,2.4,1.73,13.6,9.83,19.4,21.748,0.268,0.435,0.452,0.892,0.3520884520884521
40.2,2,-8.1,-5.8,-2.0,2.0,1.73,13.6,9.83,19.4,21.748,0.268,0.435,0.452,0.892,0.3111739745403112
40.2,3,-8.0,-6.0,-2.1,1.2,1.73,13.6,9.73,19.6,21.882,0.268,0.438,0.445,0.896,0.05816453079785028
40.2,4,-7.6,-5.6,-0.8,2.9,1.73,13.6,9.33,19.2,21.347,0.268,0.427,0.437,0.899,0.750498670212766
40.2,5,-8.1,-5.3,-0.1,0.4,1.73,13.6,9.83,18.9,21.303,0.268,0.426,0.461,0.887,0.7492718446601941
40.3,1,-8.0,-5.7,1.5,0.4,2.27,13.38,10.27,19.08,21.668,0.269,0.433,0.474,0.881,0.685180412371134
40.3,2,-8.1,-5.8,0.8,0.2,2.27,13.38,10.37,19.18,21.804,0.269,0.436,0.476,0.88,0.674909090909091
40.3,3,-8.1,-5.9,-0.5,0.5,2.27,13.38,10.37,19.28,21.892,0.269,0.438,0.474,0.881,0.2878359264497879
40.3,4,-7.8,-5.5,-2.3,0.2,2.27,13.38,10.07,18.88,21.398,0.269,0.428,0.471,0.882,-0.39276743178865303
40.3,5,-8.3,-5.2,-1.9,2.2,2.27,13.38,10.57,18.58,21.376,0.269,0.428,0.494,0.869,0.33477812177502586
40.4,1,-8.0,-5.7,-0.6,0.8,2.26,13.07,10.26,18.77,21.391,0.269,0.428,0.48,0.877,0.4136
40.4,2,-8.1,-5.7,-0.5,1.1,2.26,13.07,10.36,18.77,21.439,0.269,0.429,0.483,0.876,0.5977649006622519
40.4,3,-8.0,-5.9,0.2,0.4,2.26,13.07,10.26,18.97,21.567,0.269,0.431,0.476,0.88,1.000447427293065
40.4,4,-7.9,-5.5,-1.2,0.6,2.26,13.07,10.16,18.57,21.168,0.269,0.423,0.48,0.877,-0.03710879284649773
40.4,5,-8.3,-5.0,-0.5,0.8,2.26,13.07,10.56,18.07,20.929,0.269,0.419,0.505,0.863,0.4643690349946978
40.5,1,-8.0,-5.7,0.4,-0.5,2.21,13.26,10.21,18.96,21.534,0.27,0.431,0.474,0.88,-0.39125
40.5,2,-8.1,-5.6,0.1,0.8,2.21,13.26,10.31,18.86,21.494,0.27,0.43,0.48,0.877,0.9300248138957816
40.5,3,-8.0,-5.8,0.5,0.4,2.21,13.26,10.21,19.06,21.622,0.27,0.432,0.472,0.882,0.9199999999999999
40.5,4,-7.9,-5.4,0.4,0.8,2.21,13.26,10.11,18.66,21.223,0.27,0.424,0.476,0.879,0.9995525727069352
40.5,5,-8.4,-5.0,-0.5,0.3,2.21,13.26,10.61,18.26,21.119,0.27,0.422,0.502,0.865,0.014579759862778745
40.6,1,-7.9,-5.7,0.7,0.2,2.66,13.52,10.56,19.22,21.93,0.271,0.439,0.482,0.876,0.7041208791208791
40.6,2,-8.1,-5.6,-0.4,0.1,2.66,13.52,10.76,19.12,21.94,0.271,0.439,0.49,0.871,-0.26432038834951455
40.6,3,-7.9,-5.8,0.6,0.5,2.66,13.52,10.56,19.32,22.018,0.271,0.44,0.48,0.877,0.9302176696542892
40.6,4,-7.9,-5.4,-0.1,0.0,2.66,13.52,10.56,18.92,21.667,0.271,0.433,0.487,0.873,-0.487
40.6,5,-8.4,-4.9,-0.4,0.9,2.66,13.52,11.06,18.42,21.485,0.271,0.43,0.515,0.857,0.5739086294416242
40.7,1,-7.8,-5.6,0.7,0.4,3.27,13.48,11.07,19.08,22.059,0.271,0.441,0.502,0.865,0.8652605459057071
40.7,2,-8.1,-5.6,0.2,-0.3,3.27,13.48,11.37,19.08,22.211,0.271,0.444,0.512,0.859,-0.43019390581717454
40.7,3,-7.9,-5.7,0.3,0.7,3.27,13.48,11.17,19.18,22.196,0.271,0.444,0.503,0.864,0.991732283464567
40.7,4,-7.9,-5.4,-0.3,0.1,3.27,13.48,11.17,18.88,21.937,0.271,0.439,0.509,0.861,-0.21075949367088606
40.7,5,-8.5,-4.8,-0.5,0.8,3.27,13.48,11.77,18.28,21.741,0.271,0.435,0.541,0.841,0.4266171792152705
40.8,1,-7.9,-5.6,-1.2,0.2,3.75,13.15,11.65,18.75,22.075,0.272,0.442,0.528,0.849,-0.38110106820049305
40.8,2,-8.1,-5.6,-0.2,-0.0,3.75,13.15,11.85,18.75,22.181,0.272,0.444,0.534,0.845,-0.534
40.8,3,-7.9,-5.7,-0.0,0.3,3.75,13.15,11.65,18.85,22.16,0.272,0.443,0.526,0.851,0.851
40.8,4,-8.0,-5.4,-0.4,0.2,3.75,13.15,11.75,18.55,21.958,0.272,0.439,0.535,0.845,-0.10067114093959734
40.8,5,-8.5,-4.8,-0.1,0.3,3.75,13.15,12.25,17.95,21.732,0.272,0.435,0.564,0.826,0.6056962025316455
40.9,1,-7.8,-5.7,2.2,-0.5,3.71,12.85,11.51,18.55,21.831,0.273,0.437,0.527,0.85,0.3255319148936171
40.9,2,-8.1,-5.7,0.4,-0.8,3.71,12.85,11.81,18.55,21.99,0.273,0.44,0.537,0.844,-0.5149888143176734
40.9,3,-7.9,-5.7,0.6,0.4,3.71,12.85,11.61,18.55,21.884,0.273,0.438,0.531,0.848,0.9123439667128987
40.9,4,-8.0,-5.3,-0.3,0.8,3.71,12.85,11.71,18.15,21.6,0.273,0.432,0.542,0.84,0.5964871194379392
40.9,5,-8.5,-4.8,-0.6,0.3,3.71,12.85,12.21,17.65,21.462,0.273,0.429,0.569,0.822,-0.1412816691505216
41.0,1,-7.8,-5.7,-0.6,-0.3,4.17,13.07,11.97,18.77,22.262,0.273,0.445,0.538,0.843,-0.8579731743666169
41.0,2,-8.0,-5.7,0.7,-0.4,4.17,13.07,12.17,18.77,22.37,0.273,0.447,0.544,0.839,0.05607940446650126
41.0,3,-7.9,-5.6,-0.5,0.1,4.17,13.07,12.07,18.67,22.232,0.273,0.445,0.543,0.84,-0.3676470588235294
41.0,4,-8.0,-5.3,-0.2,0.2,4.17,13.07,12.17,18.37,22.036,0.273,0.441,0.552,0.834,0.19929328621908127
41.0,5,-8.6,-4.7,-0.4,0.9,4.17,13.07,12.77,17.77,21.883,0.273,0.438,0.584,0.812,0.504771573604061
41.1,1,-7.9,-5.7,-0.7,-0.1,4.59,12.69,12.49,18.39,22.23,0.274,0.445,0.562,0.827,-0.6734087694483735
41.1,2,-8.0,-5.7,0.1,0.1,4.59,12.69,12.59,18.39,22.287,0.274,0.446,0.565,0.825,0.9858156028368796
41.1,3,-7.9,-5.6,-0.5,0.3,4.59,12.69,12.49,18.29,22.148,0.274,0.443,0.564,0.826,-0.058662092624356794
41.1,4,-8.1,-5.2,-0.5,0.1,4.59,12.69,12.69,17.89,21.934,0.274,0.439,0.579,0.816,-0.40764705882352936
41.1,5,-8.5,-4.8,1.0,-1.3,4.59,12.69,13.09,17.49,21.846,0.274,0.437,0.599,0.801,-0.2696951219512196
41.2,1,-7.9,-5.6,0.2,0.9,4.86,12.24,12.76,17.84,21.934,0.275,0.439,0.582,0.813,0.9198481561822126
41.2,2,-8.0,-5.7,0.4,-0.0,4.86,12.24,12.86,17.94,22.073,0.275,0.441,0.583,0.813,0.583
41.2,3,-7.7,-5.6,2.5,-0.1,4.86,12.24,12.56,17.84,21.818,0.275,0.436,0.576,0.818,0.542845723421263
41.2,4,-8.1,-5.2,-0.5,0.2,4.86,12.24,12.96,17.44,21.728,0.275,0.435,0.596,0.803,-0.2549165120593691
41.2,5,-8.4,-4.9,1.1,-0.8,4.86,12.24,13.26,17.14,21.67,0.275,0.433,0.612,0.791,0.02970588235294117
41.3,1,-8.0,-5.6,-1.2,0.0,4.87,11.86,12.87,17.46,21.691,0.275,0.434,0.593,0.805,-0.593
41.3,2,-7.9,-5.7,0.6,0.6,4.87,11.86,12.77,17.56,21.712,0.275,0.434,0.588,0.809,0.9872791519434628
41.3,3,-7.7,-5.6,-0.7,0.9,4.87,11.86,12.57,17.46,21.514,0.275,0.43,0.584,0.812,0.28245614035087735
41.3,4,-7.9,-5.4,2.1,-1.8,4.87,11.86,12.77,17.26,21.47,0.275,0.429,0.595,0.804,-0.07147505422993491
41.3,5,-8.4,-4.9,-0.6,0.0,4.87,11.86,13.27,16.76,21.377,0.275,0.428,0.621,0.784,-0.621
41.4,1,-7.9,-5.7,0.6,-1.1,5.26,12.09,13.16,17.79,22.128,0.276,0.443,0.595,0.804,-0.4209098164405428
41.4,2,-7.9,-5.6,0.3,0.7,5.26,12.09,13.16,17.69,22.048,0.276,0.441,0.597,0.802,0.971784776902887
41.4,3,-7.8,-5.6,-0.7,-1.3,5.26,12.09,13.06,17.69,21.989,0.276,0.44,0.594,0.804,-0.9898373983739838
41.4,4,-8.0,-5.4,-1.4,-0.1,5.26,12.09,13.26,17.49,21.948,0.276,0.439,0.604,0.797,-0.659045584045584
41.4,5,-8.4,-5.0,0.9,-0.7,5.26,12.09,13.66,17.09,21.878,0.276,0.438,0.624,0.781,0.013070175438596513
41.5,1,-7.9,-5.7,0.4,0.5,5.65,12.32,13.55,18.02,22.546,0.277,0.451,0.601,0.799,0.99984375
41.5,2,-7.9,-5.6,-0.6,0.1,5.65,12.32,13.55,17.92,22.466,0.277,0.449,0.603,0.798,-0.46381578947368407
41.5,3,-7.9,-5.7,-0.9,-0.0,5.65,12.32,13.55,18.02,22.546,0.277,0.451,0.601,0.799,-0.6010000000000001
41.5,4,-7.8,-5.6,2.4,-2.5,5.65,12.32,13.45,17.92,22.406,0.277,0.448,0.6,0.8,-0.16156953260242354
41.5,5,-8.3,-5.0,0.6,-0.8,5.65,12.32,13.95,17.32,22.239,0.277,0.445,0.627,0.779,-0.2470000000000001
41.6,1,-8.1,-5.6,-2.3,0.6,5.51,12.26,13.61,17.86,22.455,0.277,0.449,0.606,0.795,-0.3856962557846024
41.6,2,-8.0,-5.5,-0.1,1.1,5.51,12.26,13.51,17.76,22.315,0.277,0.446,0.605,0.796,0.7376470588235295
41.6,3,-8.1,-5.6,-2.3,1.4,5.51,12.26,13.61,17.86,22.455,0.277,0.449,0.606,0.795,-0.10427033048644632
41.6,4,-7.9,-5.4,-0.9,3.0,5.51,12.26,13.41,17.66,22.174,0.277,0.443,0.605,0.796,0.5886015325670497
41.6,5,-8.2,-5.2,0.9,-1.4,5.51,12.26,13.71,17.46,22.199,0.277,0.444,0.618,0.787,-0.32788461538461533
41.7,1,-7.9,-5.7,2.4,-0.9,5.66,11.81,13.56,17.51,22.147,0.278,0.443,0.612,0.791,0.29531798673429566
41.7,2,-7.8,-5.7,2.0,-2.2,5.66,11.81,13.46,17.51,22.086,0.278,0.442,0.609,0.793,-0.1771274806592668
41.7,3,-8.1,-5.7,1.0,-1.8,5.66,11.81,13.76,17.51,22.27,0.278,0.445,0.618,0.786,-0.3869839728023312
41.7,4,-7.8,-5.5,1.5,-1.4,5.66,11.81,13.46,17.31,21.927,0.278,0.439,0.614,0.789,-0.0894736842105263
41.7,5,-8.2,-5.1,-0.4,0.8,5.66,11.81,13.86,16.91,21.864,0.278,0.437,0.634,0.773,0.40805369127516783
41.8,1,-8.0,-5.6,-1.3,1.1,5.54,11.56,13.54,17.16,21.859,0.279,0.437,0.619,0.785,0.0345273047563125
41.8,2,-7.8,-5.7,-1.0,-0.1,5.54,11.56,13.34,17.26,21.814,0.279,0.436,0.612,0.791,-0.6876616915422886
41.8,3,-8.0,-5.6,0.1,0.9,5.54,11.56,13.54,17.16,21.859,0.279,0.437,0.619,0.785,0.8481236203090508
41.8,4,-7.8,-5.4,-0.7,0.7,5.54,11.56,13.34,16.96,21.578,0.279,0.432,0.618,0.786,0.11878787878787883
41.8,5,-8.2,-5.2,1.0,-0.8,5.54,11.56,13.74,16.76,21.672,0.279,0.433,0.634,0.773,0.012177985948477712
41.9,1,-7.8,-5.6,2.1,-0.6,5.81,11.1,13.61,16.7,21.543,0.279,0.431,0.632,0.775,0.3947802197802198
41.9,2,-7.9,-5.7,-0.8,0.0,5.81,11.1,13.71,16.8,21.684,0.279,0.434,0.632,0.775,-0.632
41.9,3,-7.9,-5.7,1.2,-0.4,5.81,11.1,13.71,16.8,21.684,0.279,0.434,0.632,0.775,0.3544664031620553
