Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.3,1.3,3.99,12.66,-6.22,-11.36,10.21,15.274,0.523,0.618,2324.61111,0.881
52.4,2.17,3.92,12.72,-6.26,-10.55,10.18,14.661,0.524,0.633,2324.18421,0.88
52.5,3.4,3.52,12.3,-6.58,-8.9,10.1,13.462,0.525,0.663,2323.62821,0.88
52.6,3.36,3.6,11.91,-6.97,-8.55,10.57,13.595,0.526,0.66,2323.21067,0.88
52.7,3.34,3.63,12.0,-7.4,-8.66,11.03,14.023,0.527,0.649,2322.67783,0.88
52.8,3.38,3.61,12.13,-7.6,-8.75,11.21,14.221,0.528,0.644,2321.81626,0.879
52.9,4.03,4.7,12.01,-7.55,-7.98,12.25,14.62,0.529,0.635,2321.21655,0.879
53.0,0.77,4.44,12.14,-7.74,-11.37,12.18,16.662,0.53,0.583,2320.71259,0.879
53.1,0.57,4.56,12.14,-7.74,-11.57,12.3,16.887,0.531,0.578,2320.28479,0.879
53.2,0.44,5.37,12.1,-8.25,-11.66,13.62,17.929,0.532,0.552,2319.57311,0.879
53.3,-0.02,4.97,12.01,-8.77,-12.03,13.74,18.262,0.533,0.543,2319.06591,0.878
53.4,0.4,4.6,11.6,-8.85,-11.2,13.45,17.503,0.534,0.562,2318.51451,0.878
53.5,0.41,4.52,11.71,-9.05,-11.3,13.57,17.659,0.535,0.559,2317.89382,0.878
53.6,0.49,4.59,11.75,-9.47,-11.26,14.06,18.013,0.536,0.55,2317.38196,0.878
53.7,0.44,4.14,11.69,-9.43,-11.25,13.57,17.627,0.537,0.559,2316.78092,0.878
53.8,0.08,4.08,11.7,-9.45,-11.62,13.53,17.835,0.538,0.554,2316.10346,0.877
53.9,0.1,4.08,11.7,-9.45,-11.6,13.53,17.822,0.539,0.554,2315.19961,0.877
54.0,1.03,4.06,11.55,-9.96,-10.52,14.02,17.528,0.54,0.562,2314.48539,0.877
54.1,1.58,3.88,11.16,-9.97,-9.58,13.85,16.84,0.541,0.579,2313.96356,0.877
54.2,0.58,3.88,10.69,-10.29,-10.11,14.17,17.407,0.542,0.565,2313.35908,0.876
54.3,1.47,4.1,10.42,-10.22,-8.95,14.32,16.887,0.543,0.578,2312.50674,0.876
54.4,1.44,3.62,10.26,-10.14,-8.82,13.76,16.344,0.544,0.591,2311.90096,0.876
54.5,1.43,3.11,9.85,-10.15,-8.42,13.26,15.707,0.545,0.607,2311.19598,0.875
54.6,1.47,3.06,9.81,-10.11,-8.34,13.17,15.589,0.546,0.61,2310.53722,0.875
54.7,1.51,3.06,9.51,-10.04,-8.0,13.1,15.35,0.547,0.616,2310.02611,0.875
54.8,1.48,2.57,9.23,-10.52,-7.75,13.09,15.212,0.548,0.62,2309.31311,0.875
54.9,1.48,2.6,8.83,-10.49,-7.35,13.09,15.012,0.549,0.625,2308.68235,0.875
55.0,1.44,3.88,8.8,-10.45,-7.36,14.33,16.11,0.55,0.597,2308.2579,0.874
55.1,2.36,4.0,8.85,-10.54,-6.49,14.54,15.923,0.551,0.602,2307.59868,0.874
55.2,2.81,3.9,8.36,-10.6,-5.55,14.5,15.526,0.552,0.612,2307.07637,0.874
55.3,2.8,3.9,7.84,-10.78,-5.04,14.68,15.521,0.553,0.612,2306.53422,0.874
55.4,2.82,3.88,7.32,-11.0,-4.5,14.88,15.546,0.554,0.611,2305.81752,0.873
55.5,2.43,3.82,7.14,-10.88,-4.71,14.7,15.436,0.555,0.614,2305.36562,0.873
55.6,2.03,3.8,6.74,-11.29,-4.71,15.09,15.808,0.556,0.605,2304.57622,0.873
55.7,2.04,3.9,6.7,-11.65,-4.66,15.55,16.233,0.557,0.594,2303.95199,0.873
55.8,1.61,3.86,6.63,-12.02,-5.02,15.88,16.655,0.558,0.584,2303.54006,0.873
55.9,1.59,3.8,6.6,-12.34,-5.01,16.14,16.9,0.559,0.578,2302.93062,0.872
56.0,1.5,3.84,6.6,-12.62,-5.1,16.46,17.232,0.56,0.569,2302.46125,0.872
56.1,2.32,4.07,6.52,-12.53,-4.2,16.6,17.123,0.561,0.572,2301.82137,0.872
56.2,2.65,3.75,6.34,-12.94,-3.69,16.69,17.093,0.562,0.573,2301.38108,0.872
56.3,2.64,3.31,5.79,-13.15,-3.15,16.46,16.759,0.563,0.581,2300.79154,0.872
56.4,1.85,3.2,5.8,-13.36,-3.95,16.56,17.025,0.564,0.574,2300.29938,0.871
56.5,1.86,3.19,5.27,-13.6,-3.41,16.79,17.133,0.565,0.572,2299.88259,0.871
56.6,1.86,3.23,4.83,-13.48,-2.97,16.71,16.972,0.566,0.576,2299.1289,0.871
56.7,1.8,3.28,4.29,-13.71,-2.49,16.99,17.171,0.567,0.571,2298.64312,0.871
56.8,1.65,2.91,4.24,-13.61,-2.59,16.52,16.722,0.568,0.582,2298.17015,0.871
56.9,1.62,2.86,4.18,-13.5,-2.56,16.36,16.559,0.569,0.586,2297.4615,0.87
57.0,1.36,3.67,3.96,-13.3,-2.6,16.97,17.168,0.57,0.571,2296.72118,0.87
57.1,1.09,2.63,3.8,-13.12,-2.71,15.75,15.981,0.571,0.6,2296.19784,0.87
57.2,0.98,2.06,3.32,-12.99,-2.34,15.05,15.231,0.572,0.619,2295.68656,0.87
57.3,0.97,2.06,3.29,-13.2,-2.32,15.26,15.435,0.573,0.614,2295.23991,0.869
57.4,0.99,2.13,2.83,-13.5,-1.84,15.63,15.738,0.574,0.607,2294.74307,0.869
57.5,0.97,2.2,2.27,-13.49,-1.3,15.69,15.744,0.575,0.606,2294.43706,0.869
57.6,1.06,1.98,2.05,-13.25,-0.99,15.23,15.262,0.576,0.618,2293.73142,0.869
57.7,1.06,1.93,1.77,-13.59,-0.71,15.52,15.536,0.577,0.612,2293.26604,0.869
57.8,1.93,2.34,1.61,-13.89,0.32,16.23,16.233,0.578,0.594,2292.88754,0.869
57.9,2.05,1.41,1.4,-14.2,0.65,15.61,15.624,0.579,0.609,2292.33438,0.868
58.0,1.59,3.16,0.88,-14.05,0.71,17.21,17.225,0.58,0.569,2291.7247,0.868
58.1,2.24,2.31,0.85,-14.19,1.39,16.5,16.558,0.581,0.586,2291.27329,0.868
58.2,5.24,-0.28,0.27,-14.26,4.97,13.98,14.837,0.582,0.629,2290.85409,0.868
58.3,5.24,-0.27,0.01,-14.56,5.23,14.29,15.217,0.583,0.62,2290.36431,0.868
58.4,4.79,-0.32,-0.1,-14.78,4.89,14.46,15.264,0.584,0.618,2290.08753,0.867
58.5,2.17,0.85,-0.56,-15.02,2.73,15.87,16.103,0.585,0.597,2289.34335,0.867
58.6,5.86,-1.28,-1.14,-14.99,7.0,13.71,15.394,0.586,0.615,2288.83748,0.867
58.7,5.91,-1.26,-1.46,-15.26,7.37,14.0,15.821,0.587,0.604,2288.40946,0.867
58.8,5.92,-1.3,-1.86,-15.5,7.78,14.2,16.192,0.588,0.595,2288.06042,0.867
58.9,3.64,-0.25,-2.05,-15.74,5.69,15.49,16.502,0.589,0.587,2287.59542,0.867
59.0,2.26,2.87,-2.62,-15.78,4.88,18.65,19.278,0.59,0.518,2286.94468,0.866
59.1,2.58,2.07,-3.14,-15.56,5.72,17.63,18.535,0.591,0.537,2286.62296,0.866
59.2,3.34,1.2,-3.17,-15.63,6.51,16.83,18.045,0.592,0.549,2286.1316,0.866
59.3,3.05,0.86,-3.32,-15.83,6.37,16.69,17.864,0.593,0.553,2285.54639,0.866
59.4,2.44,0.3,-3.34,-15.63,5.78,15.93,16.946,0.594,0.576,2284.90384,0.865
59.5,1.89,0.2,-3.92,-15.55,5.81,15.75,16.787,0.595,0.58,2284.31038,0.865
59.6,1.58,-0.03,-4.41,-15.28,5.99,15.25,16.384,0.596,0.59,2283.96042,0.865
59.7,1.56,-0.03,-4.4,-15.19,5.96,15.16,16.289,0.597,0.593,2283.2063,0.865
59.8,1.49,-0.07,-4.97,-15.07,6.46,15.0,16.332,0.598,0.592,2282.47262,0.865
59.9,1.46,-0.0,-5.47,-14.8,6.93,14.8,16.342,0.599,0.591,2282.17067,0.864
60.0,2.29,2.64,-5.59,-14.46,7.88,17.1,18.828,0.6,0.529,2281.5517,0.864
60.1,1.68,0.76,-5.58,-14.28,7.26,15.04,16.701,0.601,0.582,2280.89894,0.864
60.2,1.69,0.2,-5.95,-14.44,7.64,14.64,16.514,0.602,0.587,2280.51162,0.864
60.3,2.73,-3.05,-6.17,-14.62,8.9,11.57,14.597,0.603,0.635,2280.01284,0.864
60.4,3.8,-5.32,-6.54,-14.24,10.34,8.92,13.656,0.604,0.659,2279.40708,0.863
60.5,2.51,-2.56,-6.6,-14.32,9.11,11.76,14.876,0.605,0.628,2278.78485,0.863
60.6,5.06,-7.54,-6.63,-14.37,11.69,6.83,13.539,0.606,0.662,2278.20549,0.863
60.7,5.06,-7.5,-7.16,-14.36,12.22,6.86,14.014,0.607,0.65,2277.73603,0.863
60.8,4.62,-7.02,-7.17,-14.08,11.79,7.06,13.742,0.608,0.656,2277.26673,0.863
60.9,4.58,-7.02,-7.65,-13.77,12.23,6.75,13.969,0.609,0.651,2276.96804,0.862
61.0,2.42,1.99,-7.71,-13.41,10.13,15.4,18.433,0.61,0.539,2276.38801,0.862
61.1,2.15,0.72,-8.25,-13.3,10.4,14.02,17.456,0.611,0.564,2276.07711,0.862
61.2,2.97,-1.98,-8.33,-13.39,11.3,11.41,16.059,0.612,0.599,2275.65695,0.862
61.3,2.93,-2.0,-8.82,-13.41,11.75,11.41,16.378,0.613,0.591,2275.31296,0.862
61.4,2.89,-2.04,-9.26,-13.46,12.15,11.42,16.674,0.614,0.583,2274.93481,0.862
61.5,1.62,0.74,-9.5,-13.0,11.12,13.74,17.676,0.615,0.558,2274.27962,0.861
61.6,2.96,-2.02,-9.94,-12.62,12.9,10.6,16.696,0.616,0.583,2273.96767,0.861
61.7,3.4,-3.39,-10.16,-12.73,13.56,9.34,16.465,0.617,0.588,2273.13876,0.861
61.8,4.33,-3.9,-10.43,-12.84,14.76,8.94,17.256,0.618,0.569,2272.79225,0.861
61.9,4.28,-3.94,-10.38,-12.73,14.66,8.79,17.093,0.619,0.573,2272.40539,0.861
62.0,2.31,1.23,-10.86,-12.41,13.17,13.64,18.96,0.62,0.526,2272.07745,0.861
62.1,1.73,1.02,-11.18,-11.95,12.91,12.97,18.3,0.621,0.542,2271.78206,0.861
62.2,2.88,-1.38,-11.28,-12.02,14.16,10.64,17.712,0.622,0.557,2271.27488,0.86
62.3,2.22,-1.42,-11.63,-11.56,13.85,10.14,17.165,0.623,0.571,2270.79788,0.86
62.4,2.12,-2.34,-12.12,-11.29,14.24,8.95,16.819,0.624,0.58,2270.28416,0.86
62.5,1.09,-1.06,-12.51,-10.85,13.6,9.79,16.757,0.625,0.581,2269.87325,0.86
62.6,2.07,-3.31,-12.85,-10.88,14.92,7.57,16.731,0.626,0.582,2269.02041,0.859
62.7,2.02,-4.76,-12.79,-10.51,14.81,5.75,15.887,0.627,0.603,2268.53217,0.859
62.8,2.4,-6.02,-12.87,-10.02,15.27,4.0,15.785,0.628,0.605,2268.06484,0.859
62.9,2.44,-6.0,-12.94,-10.06,15.38,4.06,15.907,0.629,0.602,2267.47897,0.859
63.0,2.72,0.74,-12.84,-9.92,15.56,10.66,18.861,0.63,0.528,2267.16023,0.859
63.1,3.4,-1.1,-13.28,-9.58,16.68,8.48,18.712,0.631,0.532,2266.85709,0.859
63.2,3.42,-1.14,-13.62,-9.1,17.04,7.96,18.808,0.632,0.53,2266.06869,0.858
63.3,3.26,-1.73,-13.49,-8.91,16.75,7.18,18.224,0.633,0.544,2265.55508,0.858
63.4,3.15,-2.22,-13.61,-8.38,16.76,6.16,17.856,0.634,0.554,2265.17364,0.858
63.5,2.45,-0.76,-13.92,-7.89,16.37,7.13,17.855,0.635,0.554,2264.51421,0.858
63.6,3.72,-2.38,-14.23,-7.4,17.95,5.02,18.639,0.636,0.534,2263.83574,0.858
63.7,2.66,-2.39,-14.65,-7.1,17.31,4.71,17.939,0.637,0.552,2263.14673,0.857
63.8,1.51,-3.77,-15.02,-6.67,16.53,2.9,16.782,0.638,0.58,2262.77789,0.857
63.9,-3.96,-4.6,-15.37,-6.59,11.41,1.99,11.582,0.639,0.71,2262.03156,0.857
64.0,3.14,-0.02,-15.38,-6.59,18.52,6.57,19.651,0.64,0.509,2261.39457,0.857
64.1,2.68,-1.22,-15.55,-6.61,18.23,5.39,19.01,0.641,0.525,2260.98803,0.856
64.2,2.48,-0.84,-15.92,-6.48,18.4,5.64,19.245,0.642,0.519,2260.58358,0.856
64.3,2.15,-1.12,-15.77,-6.08,17.92,4.96,18.594,0.643,0.535,2259.95842,0.856
64.4,1.95,-1.25,-16.09,-6.0,18.04,4.75,18.655,0.644,0.534,2259.49531,0.856
64.5,1.79,-0.78,-16.27,-6.01,18.06,5.23,18.802,0.645,0.53,2258.97165,0.856
64.6,1.6,-1.54,-16.47,-5.46,18.07,3.92,18.49,0.646,0.538,2258.2465,0.855
64.7,0.34,-2.79,-16.34,-4.99,16.68,2.2,16.824,0.647,0.579,2257.79777,0.855
64.8,-4.0,-4.19,-16.54,-4.98,12.54,0.79,12.565,0.648,0.686,2257.23719,0.855
64.9,-4.03,-4.24,-16.35,-4.8,12.32,0.56,12.333,0.649,0.692,2256.78037,0.855
65.0,2.53,-0.7,-16.17,-4.64,18.7,3.94,19.111,0.65,0.522,2256.24213,0.855
65.1,2.19,-0.86,-15.99,-4.49,18.18,3.63,18.539,0.651,0.537,2255.90936,0.855
65.2,2.25,-0.81,-16.32,-4.36,18.57,3.55,18.906,0.652,0.527,2255.4481,0.854
65.3,2.33,-0.78,-16.1,-4.07,18.43,3.29,18.721,0.653,0.532,2255.10422,0.854
65.4,1.98,-1.3,-16.45,-3.69,18.43,2.39,18.584,0.654,0.535,2254.52387,0.854
65.5,1.93,-1.3,-16.32,-3.19,18.25,1.89,18.348,0.655,0.541,2254.16912,0.854
65.6,1.51,-1.1,-16.65,-2.98,18.16,1.88,18.257,0.656,0.544,2253.61093,0.854
65.7,1.46,-1.11,-16.42,-2.62,17.88,1.51,17.944,0.657,0.551,2253.13306,0.853
65.8,1.42,-1.24,-16.59,-2.06,18.01,0.82,18.029,0.658,0.549,2252.71481,0.853
65.9,1.42,-1.23,-16.5,-1.51,17.92,0.28,17.922,0.659,0.552,2251.72104,0.853
66.0,2.15,-0.75,-16.34,-1.44,18.49,0.69,18.503,0.66,0.537,2251.36804,0.853
66.1,1.7,-0.63,-16.24,-0.88,17.94,0.25,17.942,0.661,0.551,2251.07316,0.853
66.2,1.73,-0.66,-16.46,-0.8,18.19,0.14,18.191,0.662,0.545,2250.50947,0.852
66.3,1.83,-0.63,-16.19,-0.58,18.02,-0.05,18.02,0.663,0.55,2250.00323,0.852
66.4,1.29,-0.76,-16.49,-0.27,17.78,-0.49,17.787,0.664,0.555,2249.5927,0.852
66.5,1.25,-0.74,-16.78,0.06,18.03,-0.8,18.048,0.665,0.549,2248.71868,0.852
66.6,1.14,-0.87,-16.71,0.07,17.85,-0.94,17.875,0.666,0.553,2248.22546,0.852
66.7,1.05,-0.52,-16.88,0.13,17.93,-0.65,17.942,0.667,0.551,2247.75755,0.851
66.8,0.32,-0.76,-16.59,0.39,16.91,-1.15,16.949,0.668,0.576,2247.27023,0.851
66.9,-1.87,-2.56,-16.48,0.95,14.61,-3.51,15.026,0.669,0.624,2246.79864,0.851
67.0,1.81,-1.19,-16.75,1.19,18.56,-2.38,18.712,0.67,0.532,2246.25828,0.851
67.1,0.79,-3.53,-16.7,1.19,17.49,-4.72,18.116,0.671,0.547,2245.58204,0.851
67.2,-0.98,-4.4,-16.79,1.75,15.81,-6.15,16.964,0.672,0.576,2245.26136,0.85
67.3,-1.56,-4.98,-17.03,2.16,15.47,-7.14,17.038,0.673,0.574,2244.90916,0.85
67.4,-1.56,-5.01,-16.81,2.68,15.25,-7.69,17.079,0.674,0.573,2244.46818,0.85
67.5,0.57,-1.96,-17.05,2.88,17.62,-4.84,18.273,0.675,0.543,2244.16383,0.85
67.6,-1.73,-6.14,-17.03,3.46,15.3,-9.6,18.062,0.676,0.548,2243.27354,0.85
67.7,-1.76,-6.14,-17.26,3.7,15.5,-9.84,18.36,0.677,0.541,2242.92234,0.85
67.8,-2.66,-6.08,-17.4,3.77,14.74,-9.85,17.728,0.678,0.557,2242.58084,0.849
67.9,-2.7,-6.04,-17.52,4.28,14.82,-10.32,18.059,0.679,0.549,2241.87481,0.849
68.0,1.65,-1.78,-17.74,4.51,19.39,-6.29,20.385,0.68,0.49,2241.47331,0.849
68.1,1.35,-1.46,-17.49,5.02,18.84,-6.48,19.923,0.681,0.502,2241.15469,0.849
68.2,1.3,-1.52,-17.69,5.34,18.99,-6.86,20.191,0.682,0.495,2240.61542,0.849
68.3,1.02,-1.94,-17.35,5.75,18.37,-7.69,19.915,0.683,0.502,2239.99221,0.848
