Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
33.9,3,5.4,-3.5,-4.3,1.5,-12.9,0.52,-18.3,4.02,18.736,0.339,0.468,-0.977,0.215,0.9933245498462887
33.9,4,-2.2,-8.9,-1.8,1.3,-12.9,0.52,-10.7,9.42,14.256,0.339,0.356,-0.751,0.661,0.995990990990991
33.9,5,5.7,-2.9,-1.2,-1.9,-12.9,0.52,-18.6,3.42,18.912,0.339,0.473,-0.984,0.181,0.3724521584334668
34.0,1,6.1,-4.2,-1.1,-0.6,-12.63,0.96,-18.73,5.16,19.428,0.34,0.486,-0.964,0.266,0.7189146049481246
34.0,2,4.8,-2.8,-3.8,4.0,-12.63,0.96,-17.43,3.76,17.831,0.34,0.446,-0.978,0.211,0.8266086641290555
34.0,3,5.5,-3.7,2.0,-3.6,-12.63,0.96,-18.13,4.66,18.719,0.34,0.468,-0.969,0.249,-0.6882952889752306
34.0,4,-2.4,-8.8,-1.8,1.1,-12.63,0.96,-10.23,9.76,14.139,0.34,0.353,-0.724,0.69,0.9773459715639811
34.0,5,5.6,-2.9,-1.4,-0.0,-12.63,0.96,-18.23,3.86,18.634,0.34,0.466,-0.978,0.207,0.9780000000000001
34.1,1,6.1,-4.3,0.4,-1.1,-12.9,1.26,-19.0,5.56,19.797,0.341,0.495,-0.96,0.281,-0.5923931623931624
34.1,2,4.9,-2.9,1.9,-2.5,-12.9,1.26,-17.8,4.16,18.28,0.341,0.457,-0.974,0.228,-0.7708917197452229
34.1,3,5.6,-3.9,1.8,-1.8,-12.9,1.26,-18.5,5.16,19.206,0.341,0.48,-0.963,0.269,-0.8710133542812255
34.1,4,-2.7,-8.7,-3.3,0.1,-12.9,1.26,-10.2,9.96,14.256,0.341,0.356,-0.715,0.699,0.7357359176256814
34.1,5,5.7,-3.1,0.9,-2.2,-12.9,1.26,-18.6,4.36,19.104,0.341,0.478,-0.974,0.228,-0.5798064787547329
34.2,1,6.0,-4.3,-1.1,0.4,-12.94,1.26,-18.94,5.56,19.739,0.342,0.493,-0.96,0.282,0.998974358974359
34.2,2,4.8,-3.0,-1.1,0.2,-12.94,1.26,-17.74,4.26,18.244,0.342,0.456,-0.972,0.234,0.998211091234347
34.2,3,5.6,-3.9,-0.8,0.4,-12.94,1.26,-18.54,5.16,19.245,0.342,0.481,-0.963,0.268,0.98165548098434
34.2,4,-2.9,-8.6,-2.6,1.3,-12.94,1.26,-10.04,9.86,14.072,0.342,0.352,-0.713,0.701,0.9511867905056759
34.2,5,5.5,-3.2,-1.7,-0.9,-12.94,1.26,-18.44,4.46,18.972,0.342,0.474,-0.972,0.235,0.7489085239085238
34.3,1,5.9,-4.3,-1.2,-0.6,-13.06,1.31,-18.96,5.61,19.773,0.343,0.494,-0.959,0.284,0.7305514157973173
34.3,2,4.7,-3.0,-0.8,-0.0,-13.06,1.31,-17.76,4.31,18.275,0.343,0.457,-0.972,0.236,0.9720000000000001
34.3,3,5.5,-3.9,-1.4,0.3,-13.06,1.31,-18.56,5.21,19.277,0.343,0.482,-0.963,0.27,0.9980446927374301
34.3,4,-3.2,-8.5,-2.6,1.4,-13.06,1.31,-9.86,9.81,13.909,0.343,0.348,-0.709,0.705,0.958482898747037
34.3,5,5.4,-3.2,-1.0,-0.6,-13.06,1.31,-18.46,4.51,19.003,0.343,0.475,-0.971,0.237,0.7108061749571184
34.4,1,5.8,-4.4,-1.1,-0.6,-12.76,1.5,-18.56,5.9,19.475,0.344,0.487,-0.953,0.303,0.691540303272147
34.4,2,4.7,-3.0,-0.7,-0.3,-12.76,1.5,-17.46,4.5,18.031,0.344,0.451,-0.968,0.25,0.7908136482939633
34.4,3,5.4,-3.9,-0.7,0.2,-12.76,1.5,-18.16,5.4,18.946,0.344,0.474,-0.959,0.285,1.000412087912088
34.4,4,-3.4,-8.3,-1.7,1.6,-12.76,1.5,-9.36,9.8,13.552,0.344,0.339,-0.691,0.723,0.9985010706638117
34.4,5,5.3,-3.3,-1.2,-0.8,-12.76,1.5,-18.06,4.8,18.687,0.344,0.467,-0.966,0.257,0.6613037447988904
34.5,1,5.7,-4.5,-1.4,-0.6,-12.78,2.08,-18.48,6.58,19.616,0.345,0.49,-0.942,0.335,0.7339461588969138
34.5,2,4.5,-3.1,-1.4,-0.7,-12.78,2.08,-17.28,5.18,18.04,0.345,0.451,-0.958,0.287,0.7286261980830671
34.5,3,5.3,-3.9,-1.4,0.2,-12.78,2.08,-18.08,5.98,19.043,0.345,0.476,-0.949,0.314,0.9840169731258839
34.5,4,-3.5,-8.2,-1.7,1.0,-12.78,2.08,-9.28,10.28,13.849,0.345,0.346,-0.67,0.742,0.9538539553752535
34.5,5,5.1,-3.3,-1.5,0.1,-12.78,2.08,-17.88,5.38,18.672,0.345,0.467,-0.958,0.288,0.9752495009980039
34.6,1,5.5,-4.5,-1.7,-0.2,-12.9,2.6,-18.4,7.1,19.722,0.346,0.493,-0.933,0.36,0.8844042056074767
34.6,2,4.4,-3.1,-0.8,-0.3,-12.9,2.6,-17.3,5.7,18.215,0.346,0.455,-0.95,0.313,0.779976580796253
34.6,3,5.1,-3.8,-1.5,0.2,-12.9,2.6,-18.0,6.4,19.104,0.346,0.478,-0.942,0.335,0.9781890284203568
34.6,4,-3.7,-8.1,-1.9,0.9,-12.9,2.6,-9.2,10.7,14.111,0.346,0.353,-0.652,0.758,0.9138915318744053
34.6,5,5.0,-3.3,-1.0,-0.2,-12.9,2.6,-17.9,5.9,18.847,0.346,0.471,-0.95,0.313,0.87
34.7,1,5.4,-4.5,-1.3,-0.6,-13.13,2.81,-18.53,7.31,19.92,0.347,0.498,-0.93,0.367,0.6905027932960895
34.7,2,4.3,-3.2,-1.5,-0.6,-13.13,2.81,-17.43,6.01,18.437,0.347,0.461,-0.945,0.326,0.7561262376237623
34.7,3,5.0,-3.8,-1.2,0.2,-13.13,2.81,-18.13,6.61,19.297,0.347,0.482,-0.94,0.343,0.9832374691865241
34.7,4,-3.9,-8.0,-1.6,1.4,-13.13,2.81,-9.23,10.81,14.214,0.347,0.355,-0.649,0.761,0.989557855126999
34.7,5,4.8,-3.0,-2.3,3.9,-13.13,2.81,-17.93,5.81,18.848,0.347,0.471,-0.951,0.308,0.7483436395759717
34.8,1,5.3,-4.6,-0.7,-0.1,-13.2,3.36,-18.5,7.96,20.14,0.348,0.504,-0.919,0.395,0.8540311173974541
34.8,2,4.2,-3.2,-1.4,-0.7,-13.2,3.36,-17.4,6.56,18.596,0.348,0.465,-0.936,0.353,0.6794249201277957
34.8,3,4.9,-3.8,-1.1,0.2,-13.2,3.36,-18.1,7.16,19.465,0.348,0.487,-0.93,0.368,0.9808586762075133
34.8,4,-4.1,-7.8,-2.5,1.3,-13.2,3.36,-9.1,11.16,14.4,0.348,0.36,-0.632,0.775,0.9182044002838894
34.8,5,4.7,-3.0,-1.1,-0.1,-13.2,3.36,-17.9,6.36,18.996,0.348,0.475,-0.942,0.335,0.907420814479638
34.9,1,5.1,-4.5,-1.6,0.2,-13.12,3.93,-18.22,8.43,20.076,0.349,0.502,-0.908,0.42,0.9533498759305211
34.9,2,4.0,-3.3,-1.4,-0.7,-13.12,3.93,-17.12,7.23,18.584,0.349,0.465,-0.921,0.389,0.6499041533546326
34.9,3,4.8,-3.9,-1.0,-0.6,-13.12,3.93,-17.92,7.83,19.556,0.349,0.489,-0.916,0.4,0.5797598627787308
34.9,4,-4.4,-7.7,-2.4,0.9,-13.12,3.93,-8.72,11.63,14.536,0.349,0.363,-0.6,0.8,0.8427623878267655
34.9,5,4.5,-3.0,-1.8,-0.8,-13.12,3.93,-17.62,6.93,18.934,0.349,0.473,-0.931,0.366,0.702030456852792
35.0,1,5.0,-4.6,-1.7,-0.3,-12.78,4.34,-17.78,8.94,19.901,0.35,0.498,-0.893,0.449,0.8015063731170335
35.0,2,3.9,-3.3,-1.6,-0.4,-12.78,4.34,-16.68,7.64,18.346,0.35,0.459,-0.909,0.416,0.7810794420861129
35.0,3,4.7,-3.9,-1.2,-0.7,-12.78,4.34,-17.48,8.24,19.325,0.35,0.483,-0.905,0.426,0.567170626349892
35.0,4,-4.5,-7.6,-1.6,1.5,-12.78,4.34,-8.28,11.94,14.53,0.35,0.363,-0.57,0.822,0.978112175102599
35.0,5,4.4,-3.0,-1.7,-0.0,-12.78,4.34,-17.18,7.34,18.682,0.35,0.467,-0.92,0.393,0.92
35.1,1,5.0,-4.7,0.9,-1.1,-12.66,4.91,-17.66,9.61,20.105,0.351,0.503,-0.878,0.478,-0.9261083743842364
35.1,2,4.0,-3.5,2.4,-2.0,-12.66,4.91,-16.66,8.41,18.662,0.351,0.467,-0.893,0.451,-0.974775928297055
35.1,3,4.8,-4.2,1.3,-3.0,-12.66,4.91,-17.46,9.11,19.694,0.351,0.492,-0.887,0.463,-0.7774006116207951
35.1,4,-4.8,-7.7,-3.1,-1.0,-12.66,4.91,-7.86,12.61,14.859,0.351,0.371,-0.529,0.849,0.2428308259134173
35.1,5,4.5,-3.3,1.4,-2.9,-12.66,4.91,-17.16,8.21,19.023,0.351,0.476,-0.902,0.432,-0.7812422360248447
35.2,1,4.9,-4.7,-1.5,-0.5,-12.28,5.12,-17.18,9.82,19.789,0.352,0.495,-0.868,0.496,0.6666666666666667
35.2,2,3.9,-3.5,-1.5,0.2,-12.28,5.12,-16.18,8.62,18.333,0.352,0.458,-0.883,0.47,0.9375413086582949
35.2,3,4.6,-4.2,-1.7,0.1,-12.28,5.12,-16.88,9.32,19.282,0.352,0.482,-0.875,0.483,0.9018203170874927
35.2,4,-5.1,-7.8,-2.2,-1.0,-12.28,5.12,-7.18,12.92,14.781,0.352,0.37,-0.486,0.874,0.0807612743069922
35.2,5,4.3,-3.3,-1.6,0.1,-12.28,5.12,-16.58,8.42,18.596,0.352,0.465,-0.892,0.453,0.9185901434809732
35.3,1,4.7,-4.7,-1.6,0.1,-12.44,5.48,-17.14,10.18,19.935,0.353,0.498,-0.86,0.511,0.8902682470368061
35.3,2,3.4,-3.7,-5.7,-2.4,-12.44,5.48,-15.84,9.18,18.308,0.353,0.458,-0.865,0.501,0.6027647534357317
35.3,3,4.5,-4.3,-0.8,-0.2,-12.44,5.48,-16.94,9.78,19.56,0.353,0.489,-0.866,0.5,0.7185454545454547
35.3,4,-5.2,-7.5,-1.7,2.8,-12.44,5.48,-7.24,12.98,14.863,0.353,0.372,-0.487,0.873,0.9988705738705739
35.3,5,4.6,-3.2,2.8,0.9,-12.44,5.48,-17.04,8.68,19.123,0.353,0.478,-0.891,0.454,-0.709350561033662
35.4,1,4.8,-5.1,1.5,-4.4,-12.61,5.68,-17.41,10.78,20.477,0.354,0.512,-0.85,0.526,-0.7720800172080018
35.4,2,3.2,-3.8,-1.3,-0.3,-12.61,5.68,-15.81,9.48,18.434,0.354,0.461,-0.858,0.514,0.7205397301349324
35.4,3,4.2,-3.9,-3.3,4.6,-12.61,5.68,-16.81,9.58,19.348,0.354,0.484,-0.869,0.495,0.908797032326444
35.4,4,-5.4,-7.3,-1.1,2.1,-12.61,5.68,-7.21,12.98,14.848,0.354,0.371,-0.486,0.874,0.9995782370307887
35.4,5,4.5,-3.3,-1.2,-0.3,-12.61,5.68,-17.11,8.98,19.323,0.354,0.483,-0.885,0.465,0.7457558609539208
35.5,1,4.7,-5.1,-1.4,0.4,-12.23,6.09,-16.93,11.19,20.294,0.355,0.507,-0.834,0.551,0.9532967032967032
35.5,2,3.2,-3.8,-0.6,0.3,-12.23,6.09,-15.43,9.89,18.327,0.355,0.458,-0.842,0.54,0.9943368107302533
35.5,3,4.1,-3.8,-0.9,-0.2,-12.23,6.09,-16.33,9.89,19.091,0.355,0.477,-0.855,0.518,0.7222342733188719
35.5,4,-5.5,-7.0,-1.3,2.9,-12.23,6.09,-6.73,13.09,14.719,0.355,0.368,-0.457,0.889,0.9981749528005035
35.5,5,4.3,-3.3,-1.7,-0.8,-12.23,6.09,-16.53,9.39,19.011,0.355,0.475,-0.869,0.494,0.57589143161256
35.6,1,4.6,-5.1,-1.4,0.4,-11.82,6.43,-16.42,11.53,20.064,0.356,0.502,-0.818,0.575,0.9445054945054944
35.6,2,3.0,-3.7,-1.4,0.4,-11.82,6.43,-14.82,10.13,17.951,0.356,0.449,-0.826,0.564,0.9491758241758241
35.6,3,4.0,-3.8,-1.5,0.2,-11.82,6.43,-15.82,10.23,18.839,0.356,0.471,-0.84,0.543,0.9045604758757436
35.6,4,-5.6,-6.8,-0.9,2.7,-11.82,6.43,-6.22,13.23,14.619,0.356,0.365,-0.425,0.905,0.9929725931131412
35.6,5,4.2,-3.3,-1.3,0.0,-11.82,6.43,-16.02,9.73,18.743,0.356,0.469,-0.855,0.519,0.8549999999999999
35.7,1,4.5,-5.1,-1.5,-0.5,-11.91,6.5,-16.41,11.6,20.096,0.357,0.502,-0.817,0.577,0.5926628716002529
35.7,2,3.0,-3.7,-0.6,-0.2,-11.91,6.5,-14.91,10.2,18.065,0.357,0.452,-0.825,0.565,0.6044303797468353
35.7,3,3.8,-3.8,-1.8,-0.2,-11.91,6.5,-15.71,10.3,18.785,0.357,0.47,-0.836,0.548,0.7704030922142463
35.7,4,-5.7,-6.6,-1.6,2.0,-11.91,6.5,-6.21,13.1,14.497,0.357,0.362,-0.428,0.904,0.9733697774306911
35.7,5,4.2,-3.0,0.7,4.1,-11.91,6.5,-16.11,9.5,18.702,0.357,0.468,-0.861,0.508,0.35587881702332286
35.8,1,4.3,-5.1,-1.8,0.0,-11.82,6.47,-16.12,11.57,19.842,0.358,0.496,-0.812,0.583,0.812
35.8,2,2.8,-3.7,-1.2,0.5,-11.82,6.47,-14.62,10.17,17.809,0.358,0.445,-0.821,0.571,0.9774615384615382
35.8,3,3.7,-3.8,-1.1,0.2,-11.82,6.47,-15.52,10.27,18.61,0.358,0.465,-0.834,0.552,0.9193202146690518
35.8,4,-5.9,-6.3,-1.9,2.3,-11.82,6.47,-5.92,12.77,14.075,0.358,0.352,-0.421,0.907,0.9674824002681864
35.8,5,4.1,-2.9,-1.8,0.1,-11.82,6.47,-15.92,9.37,18.473,0.358,0.462,-0.862,0.507,0.888685524126456
35.9,1,4.2,-5.1,-0.8,0.1,-11.73,6.44,-15.93,11.54,19.671,0.359,0.492,-0.81,0.587,0.8767990074441688
35.9,2,2.8,-3.7,-0.6,-0.2,-11.73,6.44,-14.53,10.14,17.718,0.359,0.443,-0.82,0.572,0.5974683544303796
35.9,3,3.5,-3.8,-1.8,-0.0,-11.73,6.44,-15.23,10.24,18.352,0.359,0.459,-0.83,0.558,0.83
35.9,4,-6.0,-6.1,-1.0,2.7,-11.73,6.44,-5.73,12.54,13.787,0.359,0.345,-0.416,0.91,0.9979159430357764
35.9,5,3.9,-2.9,-1.9,0.0,-11.73,6.44,-15.63,9.34,18.208,0.359,0.455,-0.858,0.513,0.858
36.0,1,4.1,-5.1,-0.8,-0.0,-11.62,6.99,-15.72,12.09,19.831,0.36,0.496,-0.793,0.61,0.793
36.0,2,2.6,-3.7,-1.4,-0.3,-11.62,6.99,-14.22,10.69,17.79,0.36,0.445,-0.799,0.601,0.6552374301675978
36.0,3,3.3,-3.8,-1.7,0.0,-11.62,6.99,-14.92,10.79,18.413,0.36,0.46,-0.81,0.586,0.81
36.0,4,-6.1,-5.8,-1.0,2.2,-11.62,6.99,-5.52,12.79,13.93,0.36,0.348,-0.396,0.918,0.9994207695490278
36.0,5,3.8,-2.9,-1.2,-0.2,-11.62,6.99,-15.42,9.89,18.319,0.36,0.458,-0.842,0.54,0.7414954806902218
36.1,1,4.2,-5.2,0.8,-1.1,-11.64,7.0,-15.84,12.2,19.994,0.361,0.5,-0.792,0.61,-0.959264705882353
36.1,2,2.8,-3.9,2.1,-2.4,-11.64,7.0,-14.44,10.9,18.092,0.361,0.452,-0.798,0.602,-0.9785512699905926
36.1,3,3.4,-4.0,1.1,-2.1,-11.64,7.0,-15.04,11.0,18.633,0.361,0.466,-0.807,0.59,-0.8969633066216787
36.1,4,-6.3,-5.6,-1.4,2.0,-11.64,7.0,-5.34,12.6,13.685,0.361,0.342,-0.39,0.921,0.9782875870544859
36.1,5,3.8,-3.1,0.3,-2.3,-11.64,7.0,-15.44,10.1,18.45,0.361,0.461,-0.837,0.547,-0.6507977576541613
36.2,1,4.1,-5.3,-0.8,-0.2,-11.78,7.28,-15.88,12.58,20.259,0.362,0.506,-0.784,0.621,0.6096969696969698
36.2,2,2.7,-4.0,-1.3,-0.3,-11.78,7.28,-14.48,11.28,18.355,0.362,0.459,-0.789,0.615,0.6305847076461769
36.2,3,3.3,-4.0,-0.8,-0.0,-11.78,7.28,-15.08,11.28,18.832,0.362,0.471,-0.801,0.599,0.801
36.2,4,-6.4,-5.4,-0.9,2.7,-11.78,7.28,-5.38,12.68,13.774,0.362,0.344,-0.391,0.921,0.9973998594518624
36.2,5,3.6,-3.3,-1.7,-0.8,-11.78,7.28,-15.38,10.58,18.668,0.362,0.467,-0.824,0.567,0.504097924427887
36.3,1,4.0,-5.3,-0.8,0.1,-11.7,7.81,-15.7,13.11,20.454,0.363,0.511,-0.768,0.641,0.8418114143920596
36.3,2,2.6,-4.0,-0.7,0.3,-11.7,7.81,-14.3,11.81,18.546,0.363,0.464,-0.771,0.637,0.959055118110236
36.3,3,3.3,-4.0,-0.8,-0.1,-11.7,7.81,-15.0,11.81,19.091,0.363,0.477,-0.786,0.619,0.7033498759305211
36.3,4,-6.5,-5.2,-1.7,2.2,-11.7,7.81,-5.2,13.01,14.011,0.363,0.35,-0.371,0.929,0.9620503597122303
36.3,5,3.5,-3.3,-1.1,-0.5,-11.7,7.81,-15.2,11.11,18.827,0.363,0.471,-0.807,0.59,0.49064569536423863
36.4,1,3.9,-5.2,-0.9,0.2,-11.56,8.35,-15.46,13.55,20.558,0.364,0.514,-0.752,0.659,0.877006507592191
36.4,2,2.5,-4.0,-1.5,0.2,-11.56,8.35,-14.06,12.35,18.714,0.364,0.468,-0.751,0.66,0.8317911434236618
36.4,3,3.1,-4.0,-1.8,-0.1,-11.56,8.35,-14.66,12.35,19.169,0.364,0.479,-0.765,0.644,0.7280088740987244
36.4,4,-6.7,-4.9,-1.4,2.9,-11.56,8.35,-4.86,13.25,14.113,0.364,0.353,-0.344,0.939,0.9952484472049687
36.4,5,3.3,-3.4,-1.9,-0.7,-11.56,8.35,-14.86,11.75,18.944,0.364,0.474,-0.784,0.62,0.521283950617284
36.5,1,3.9,-5.2,-0.8,-0.1,-11.57,8.35,-15.47,13.55,20.565,0.365,0.514,-0.752,0.659,0.6646401985111663
36.5,2,2.4,-4.0,-1.5,-0.0,-11.57,8.35,-13.97,12.35,18.646,0.365,0.466,-0.749,0.662,0.749
36.5,3,3.0,-4.0,-0.8,-0.1,-11.57,8.35,-14.57,12.35,19.1,0.365,0.478,-0.763,0.647,0.6770471464019852
36.5,4,-6.8,-4.6,-0.9,2.6,-11.57,8.35,-4.77,12.95,13.801,0.365,0.345,-0.346,0.938,0.9997091966557615
36.5,5,3.2,-3.4,-1.8,-0.7,-11.57,8.35,-14.77,11.75,18.874,0.365,0.472,-0.783,0.623,0.5040393578456759
36.6,1,3.7,-5.2,-1.7,0.2,-11.46,8.3,-15.16,13.5,20.3,0.366,0.508,-0.747,0.665,0.8194509345794393
36.6,2,2.3,-4.0,-0.7,-0.2,-11.46,8.3,-13.76,12.3,18.456,0.366,0.461,-0.746,0.666,0.5343406593406593
36.6,3,2.9,-4.0,-0.8,0.2,-11.46,8.3,-14.36,12.3,18.908,0.366,0.473,-0.759,0.651,0.893818181818182
36.6,4,-6.9,-4.3,-1.2,2.9,-11.46,8.3,-4.56,12.6,13.4,0.366,0.335,-0.34,0.94,0.9987253027405991
36.6,5,3.1,-3.5,-1.0,-0.0,-11.46,8.3,-14.56,11.8,18.741,0.366,0.469,-0.777,0.63,0.777
36.7,1,3.6,-5.2,-0.9,-0.3,-11.43,8.28,-15.03,13.48,20.189,0.367,0.505,-0.744,0.668,0.4944151738672286
36.7,2,2.2,-3.9,-0.6,0.4,-11.43,8.28,-13.63,12.18,18.279,0.367,0.457,-0.746,0.666,0.9902912621359223
36.7,3,2.9,-4.0,-0.8,-0.4,-11.43,8.28,-14.33,12.28,18.872,0.367,0.472,-0.759,0.651,0.3879194630872484
36.7,4,-7.0,-4.1,-0.9,2.2,-11.43,8.28,-4.43,12.38,13.149,0.367,0.329,-0.337,0.942,0.9994530921329409
36.7,5,2.9,-3.5,-1.6,-0.7,-11.43,8.28,-14.33,11.78,18.55,0.367,0.464,-0.773,0.635,0.45378006872852245
36.8,1,3.5,-5.2,-1.2,0.4,-11.5,8.36,-15.0,13.56,20.221,0.368,0.506,-0.742,0.671,0.9160474308300396
36.8,2,2.1,-3.9,-1.5,0.2,-11.5,8.36,-13.6,12.26,18.31,0.368,0.458,-0.743,0.67,0.8251817580964971
36.8,3,2.7,-4.0,-1.6,0.2,-11.5,8.36,-14.2,12.36,18.826,0.368,0.471,-0.754,0.657,0.8299007444168734
36.8,4,-7.1,-3.9,-1.3,1.9,-11.5,8.36,-4.4,12.26,13.026,0.368,0.326,-0.338,0.941,0.9675499565595135
36.8,5,2.8,-3.2,-1.0,4.2,-11.5,8.36,-14.3,11.56,18.388,0.368,0.46,-0.778,0.629,0.7921704887653462
36.9,1,3.3,-5.2,-1.7,0.2,-11.13,8.81,-14.43,14.01,20.112,0.369,0.503,-0.717,0.697,0.7933995327102803
36.9,2,1.9,-3.9,-1.3,0.6,-11.13,8.81,-13.03,12.71,18.202,0.369,0.455,-0.716,0.698,0.9424581005586592
36.9,3,2.5,-4.0,-1.6,0.2,-11.13,8.81,-13.63,12.81,18.705,0.369,0.468,-0.729,0.685,0.8085607940446651
36.9,4,-7.2,-3.7,-1.1,2.2,-11.13,8.81,-3.93,12.51,13.113,0.369,0.328,-0.3,0.954,0.9873170731707318
36.9,5,2.7,-3.1,-1.0,-0.3,-11.13,8.81,-13.83,11.91,18.251,0.369,0.456,-0.758,0.653,0.5384099616858238
37.0,1,3.2,-5.2,-1.6,-0.2,-11.05,8.76,-14.25,13.96,19.949,0.37,0.499,-0.714,0.7,0.6218362282878412
37.0,2,1.8,-3.8,-1.5,0.1,-11.05,8.76,-12.85,12.56,17.969,0.37,0.449,-0.715,0.699,0.7600798403193614
37.0,3,2.5,-4.0,-0.7,-0.1,-11.05,8.76,-13.55,12.76,18.612,0.37,0.465,-0.728,0.686,0.6237623762376238
37.0,4,-7.4,-3.5,-1.6,1.9,-11.05,8.76,-3.65,12.26,12.792,0.37,0.32,-0.285,0.958,0.9163446054750402
37.0,5,2.6,-3.1,-1.3,0.2,-11.05,8.76,-13.65,11.86,18.083,0.37,0.452,-0.755,0.656,0.8461596958174905
37.1,1,3.1,-5.3,-0.0,-0.7,-10.67,9.21,-13.77,14.51,20.004,0.371,0.5,-0.688,0.725,-0.725
37.1,2,1.9,-4.0,1.6,-1.9,-10.67,9.21,-12.57,13.21,18.235,0.371,0.456,-0.689,0.724,-0.9975845410628018
37.1,3,2.6,-4.2,2.0,-2.3,-10.67,9.21,-13.27,13.41,18.866,0.371,0.472,-0.703,0.711,-0.9978018372703411
37.1,4,-7.5,-3.2,-1.4,2.9,-10.67,9.21,-3.17,12.41,12.808,0.371,0.32,-0.248,0.969,0.9805279503105588
37.1,5,2.6,-3.3,0.5,-2.4,-10.67,9.21,-13.27,12.51,18.237,0.371,0.456,-0.728,0.686,-0.8199021207177815
37.2,1,3.1,-5.2,-0.3,1.0,-10.71,9.25,-13.81,14.45,19.988,0.372,0.5,-0.691,0.723,0.8910919540229884
37.2,2,1.9,-4.0,-0.7,0.7,-10.71,9.25,-12.61,13.25,18.291,0.372,0.457,-0.689,0.724,0.9990909090909089
37.2,3,2.6,-4.2,-0.9,0.4,-10.71,9.25,-13.31,13.45,18.922,0.372,0.473,-0.703,0.711,0.9310659898477157
37.2,4,-7.7,-2.9,-1.8,2.7,-10.71,9.25,-3.01,12.15,12.517,0.372,0.313,-0.24,0.971,0.9410477657935284
37.2,5,2.5,-3.3,-1.2,0.4,-10.71,9.25,-13.21,12.55,18.221,0.372,0.456,-0.725,0.689,0.9056126482213439
37.3,1,2.9,-5.0,-2.3,2.0,-10.24,9.38,-13.14,14.38,19.479,0.373,0.487,-0.675,0.738,0.9936023622047244
37.3,2,1.7,-4.0,-1.7,-0.6,-10.24,9.38,-11.94,13.38,17.933,0.373,0.448,-0.666,0.746,0.3797004991680533
37.3,3,2.3,-4.1,-3.1,1.2,-10.24,9.38,-12.54,13.48,18.411,0.373,0.46,-0.681,0.732,0.8993682310469316
37.3,4,-7.8,-2.6,-1.3,2.9,-10.24,9.38,-2.44,11.98,12.226,0.373,0.306,-0.2,0.98,0.9760855884203903
37.3,5,2.2,-3.3,-2.8,0.1,-10.24,9.38,-12.44,12.68,17.763,0.373,0.444,-0.7,0.714,0.7249821556031405
37.4,1,2.6,-4.9,-2.8,1.2,-9.89,9.85,-12.49,14.75,19.328,0.374,0.483,-0.646,0.763,0.894418910045962
37.4,2,1.5,-4.1,-2.2,-0.3,-9.89,9.85,-11.39,13.95,18.009,0.374,0.45,-0.632,0.775,0.5215765765765766
37.4,3,2.1,-4.0,-2.2,1.0,-9.89,9.85,-11.99,13.85,18.319,0.374,0.458,-0.655,0.756,0.9089780719900704
37.4,4,-8.0,-2.4,-1.4,1.9,-9.89,9.85,-1.89,12.25,12.395,0.374,0.31,-0.152,0.988,0.885593220338983
37.4,5,2.0,-3.3,-2.7,-0.3,-9.89,9.85,-11.89,13.15,17.728,0.374,0.443,-0.671,0.742,0.5848730217151271
37.5,1,2.4,-4.7,-2.0,1.5,-9.43,9.91,-11.83,14.61,18.799,0.375,0.47,-0.629,0.777,0.9693999999999999
37.5,2,1.3,-4.1,-1.7,-0.5,-9.43,9.91,-10.73,14.01,17.647,0.375,0.441,-0.608,0.794,0.3592550790067719
37.5,3,1.8,-3.9,-2.2,0.5,-9.43,9.91,-11.23,13.81,17.8,0.375,0.445,-0.631,0.776,0.7873226950354612
37.5,4,-8.1,-2.2,-1.4,2.0,-9.43,9.91,-1.33,12.11,12.183,0.375,0.305,-0.109,0.994,0.8769356820975011
37.5,5,1.8,-3.4,-1.8,-0.2,-9.43,9.91,-11.23,13.31,17.415,0.375,0.435,-0.645,0.764,0.5567090005521811
37.6,1,2.3,-4.6,-1.5,1.7,-9.02,9.9,-11.32,14.5,18.395,0.376,0.46,-0.615,0.788,0.9978385531539481
37.6,2,1.1,-4.0,-2.3,1.8,-9.02,9.9,-10.12,13.9,17.194,0.376,0.43,-0.589,0.808,0.9616912016432729
37.6,3,1.7,-3.8,-1.5,2.1,-9.02,9.9,-10.72,13.7,17.396,0.376,0.435,-0.616,0.788,0.9991476172026348
37.6,4,-8.3,-2.0,-1.6,2.9,-9.02,9.9,-0.72,11.9,11.922,0.376,0.298,-0.06,0.998,0.9028381642512079
37.6,5,1.5,-3.2,-2.4,1.8,-9.02,9.9,-10.52,13.1,16.801,0.376,0.42,-0.626,0.78,0.9688
37.7,1,2.1,-4.3,-1.6,2.1,-8.76,10.38,-10.86,14.68,18.26,0.377,0.456,-0.595,0.804,1.0001515151515152
37.7,2,0.9,-3.8,-2.3,2.0,-8.76,10.38,-9.66,14.18,17.158,0.377,0.429,-0.563,0.826,0.9668307086614171
37.7,3,1.5,-3.6,-1.5,1.5,-8.76,10.38,-10.26,13.98,17.341,0.377,0.434,-0.592,0.806,0.9886845827439886
37.7,4,-8.4,-1.7,-1.5,2.0,-8.76,10.38,-0.36,12.08,12.085,0.377,0.302,-0.03,1.0,0.818
