Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,11.9,-2.92,2.35,-21.55,9.55,18.63,20.935,0.533,0.581,198.04684,0.6
80.0,7.96,-1.25,2.34,-21.85,5.62,20.6,21.353,0.533,0.573,197.87751,0.6
80.1,7.44,-4.06,1.76,-22.0,5.68,17.94,18.818,0.534,0.624,197.64918,0.599
80.2,11.86,-3.22,1.46,-21.66,10.4,18.44,21.171,0.535,0.577,197.46387,0.598
80.3,11.87,-3.23,1.32,-22.03,10.55,18.8,21.558,0.535,0.569,197.32683,0.598
80.4,11.88,-3.24,1.29,-21.74,10.59,18.5,21.317,0.536,0.574,197.15331,0.597
80.5,12.84,-2.32,1.39,-21.89,11.45,19.57,22.673,0.537,0.547,196.99166,0.597
80.6,12.32,-3.07,0.84,-21.7,11.48,18.63,21.883,0.537,0.562,196.86621,0.597
80.7,11.98,-3.27,0.96,-21.67,11.02,18.4,21.448,0.538,0.571,196.73599,0.596
80.8,11.98,-3.26,0.9,-22.0,11.08,18.74,21.77,0.539,0.565,196.61346,0.596
80.9,11.98,-3.26,0.97,-21.84,11.01,18.58,21.597,0.539,0.568,196.48984,0.595
81.0,13.03,-1.96,0.41,-21.67,12.62,19.71,23.404,0.54,0.532,196.35252,0.595
81.1,12.33,-3.1,-0.13,-21.47,12.46,18.37,22.197,0.541,0.556,196.21599,0.595
81.2,11.97,-3.27,-0.02,-21.38,11.99,18.11,21.719,0.541,0.566,196.06757,0.594
81.3,11.98,-3.24,-0.46,-21.08,12.44,17.84,21.749,0.542,0.565,195.93931,0.594
81.4,11.98,-3.23,-0.99,-20.84,12.97,17.61,21.871,0.543,0.563,195.81258,0.593
81.5,12.85,-2.28,-1.12,-21.18,13.97,18.9,23.503,0.543,0.53,195.73274,0.593
81.6,12.34,-3.08,-1.14,-21.45,13.48,18.37,22.785,0.544,0.544,195.65182,0.593
81.7,11.99,-3.25,-1.42,-21.08,13.41,17.83,22.31,0.545,0.554,195.53204,0.593
81.8,12.01,-3.26,-1.33,-21.21,13.34,17.95,22.364,0.545,0.553,195.41636,0.592
81.9,12.0,-3.28,-1.77,-21.5,13.77,18.22,22.838,0.546,0.543,195.32466,0.592
82.0,7.85,-2.36,-1.65,-21.51,9.5,19.15,21.377,0.547,0.572,195.21562,0.592
82.1,5.48,-4.6,-1.59,-21.69,7.07,17.09,18.495,0.547,0.63,195.09001,0.591
82.2,-0.88,-5.52,-1.87,-22.04,0.99,16.52,16.55,0.548,0.669,194.91365,0.591
82.3,-1.52,-5.56,-1.84,-21.77,0.32,16.21,16.213,0.549,0.676,194.72939,0.59
82.4,-2.19,-5.65,-2.4,-21.94,0.21,16.29,16.291,0.549,0.674,194.55212,0.59
82.5,0.21,-4.43,-2.44,-21.6,2.65,17.17,17.373,0.55,0.653,194.4091,0.589
82.6,-0.78,-5.1,-2.35,-21.42,1.57,16.32,16.395,0.551,0.672,194.29828,0.589
82.7,-1.8,-5.34,-2.76,-21.72,0.96,16.38,16.408,0.551,0.672,194.19119,0.588
82.8,-1.57,-5.2,-2.74,-21.44,1.17,16.24,16.282,0.552,0.674,194.09976,0.588
82.9,-1.35,-5.09,-2.77,-21.1,1.42,16.01,16.073,0.553,0.679,193.97996,0.588
83.0,6.02,-3.59,-2.71,-21.27,8.73,17.68,19.718,0.553,0.606,193.81692,0.587
83.1,0.66,-4.6,-2.59,-21.31,3.25,16.71,17.023,0.554,0.66,193.74173,0.587
83.2,-0.16,-4.8,-3.11,-21.04,2.95,16.24,16.506,0.555,0.67,193.64019,0.587
83.3,-0.64,-4.8,-3.01,-20.85,2.37,16.05,16.224,0.555,0.676,193.47974,0.586
83.4,-0.61,-4.79,-3.17,-21.17,2.56,16.38,16.579,0.556,0.668,193.38699,0.586
83.5,1.38,-3.86,-3.07,-21.26,4.45,17.4,17.96,0.557,0.641,193.25492,0.586
83.6,0.31,-4.62,-2.99,-21.05,3.3,16.43,16.758,0.557,0.665,193.11056,0.585
83.7,-0.65,-4.82,-2.97,-20.76,2.32,15.94,16.108,0.558,0.678,192.97978,0.585
83.8,-0.65,-4.82,-3.45,-21.0,2.8,16.18,16.42,0.559,0.672,192.87188,0.584
83.9,-0.66,-4.83,-3.34,-21.09,2.68,16.26,16.479,0.559,0.67,192.73988,0.584
84.0,7.22,-2.98,-3.91,-21.21,11.13,18.23,21.359,0.56,0.573,192.57979,0.584
84.1,2.56,-3.97,-4.48,-21.0,7.04,17.03,18.428,0.561,0.631,192.45169,0.583
84.2,2.56,-3.96,-4.52,-20.64,7.08,16.68,18.12,0.561,0.638,192.26256,0.583
84.3,2.56,-3.97,-5.1,-20.7,7.66,16.73,18.4,0.562,0.632,192.07662,0.582
84.4,2.56,-4.0,-5.66,-20.82,8.22,16.82,18.721,0.563,0.626,191.89222,0.581
84.5,2.65,-3.47,-6.08,-20.45,8.73,16.98,19.093,0.563,0.618,191.72363,0.581
84.6,2.56,-3.98,-5.97,-20.24,8.53,16.26,18.362,0.564,0.633,191.56846,0.581
84.7,2.58,-3.99,-5.96,-19.9,8.54,15.91,18.057,0.565,0.639,191.42867,0.58
84.8,2.59,-4.01,-5.99,-19.54,8.58,15.53,17.743,0.565,0.645,191.29584,0.58
84.9,2.6,-3.99,-6.03,-19.15,8.63,15.16,17.444,0.566,0.651,191.13266,0.579
85.0,5.13,-3.54,-6.19,-19.43,11.32,15.89,19.51,0.567,0.61,190.99705,0.579
85.1,2.59,-4.02,-6.37,-19.0,8.96,14.98,17.455,0.567,0.651,190.83871,0.578
85.2,2.6,-4.0,-6.35,-19.19,8.95,15.19,17.631,0.568,0.647,190.72916,0.578
85.3,2.61,-3.99,-6.63,-18.75,9.24,14.76,17.414,0.569,0.652,190.55516,0.577
85.4,2.64,-3.98,-7.11,-18.94,9.75,14.96,17.857,0.569,0.643,190.37077,0.577
85.5,2.82,-3.51,-7.28,-19.21,10.1,15.7,18.668,0.57,0.627,190.21821,0.576
85.6,2.64,-4.03,-7.67,-18.8,10.31,14.77,18.012,0.571,0.64,190.06067,0.576
85.7,2.66,-4.04,-7.53,-18.74,10.19,14.7,17.886,0.571,0.642,189.91439,0.575
85.8,2.66,-4.03,-7.53,-18.37,10.19,14.34,17.592,0.572,0.648,189.7825,0.575
85.9,5.8,-4.74,-7.39,-18.29,13.19,13.55,18.91,0.573,0.622,189.61393,0.575
86.0,5.41,-2.99,-7.97,-18.26,13.38,15.27,20.303,0.573,0.594,189.4448,0.574
86.1,5.62,-4.85,-8.06,-18.5,13.68,13.65,19.325,0.574,0.613,189.29516,0.574
86.2,5.55,-5.01,-8.59,-18.21,14.14,13.2,19.344,0.575,0.613,189.13246,0.573
86.3,5.55,-5.23,-8.46,-18.17,14.01,12.94,19.072,0.575,0.619,188.89195,0.572
86.4,5.62,-5.54,-8.34,-18.22,13.96,12.68,18.859,0.576,0.623,188.70563,0.572
86.5,5.79,-5.32,-8.9,-18.27,14.69,12.95,19.583,0.577,0.608,188.53168,0.571
86.6,5.52,-6.06,-9.12,-18.53,14.64,12.47,19.231,0.577,0.615,188.31936,0.571
86.7,5.46,-6.13,-9.26,-18.07,14.72,11.94,18.954,0.578,0.621,188.15901,0.57
86.8,5.44,-6.4,-9.84,-17.98,15.28,11.58,19.172,0.579,0.617,187.95184,0.57
86.9,5.3,-6.59,-9.72,-17.71,15.02,11.12,18.688,0.579,0.626,187.79359,0.569
87.0,5.43,-5.98,-9.66,-17.35,15.09,11.37,18.894,0.58,0.622,187.65048,0.569
87.1,4.98,-6.88,-9.53,-17.13,14.51,10.25,17.765,0.581,0.645,187.53438,0.568
87.2,5.05,-7.04,-10.03,-16.79,15.08,9.75,17.957,0.581,0.641,187.31668,0.568
87.3,4.97,-7.13,-9.92,-16.84,14.89,9.71,17.776,0.582,0.644,187.13993,0.567
87.4,4.87,-7.28,-9.89,-16.44,14.76,9.16,17.371,0.583,0.653,187.00566,0.567
87.5,4.81,-6.82,-9.86,-16.59,14.67,9.77,17.626,0.583,0.647,186.81016,0.566
87.6,4.57,-7.56,-10.38,-16.28,14.95,8.72,17.307,0.584,0.654,186.63522,0.566
87.7,4.49,-7.72,-10.63,-15.79,15.12,8.07,17.139,0.585,0.657,186.43028,0.565
87.8,4.51,-7.96,-11.13,-15.86,15.64,7.9,17.522,0.585,0.65,186.20928,0.564
87.9,4.36,-8.26,-10.98,-15.83,15.34,7.57,17.106,0.586,0.658,186.03715,0.564
88.0,4.36,-4.39,-11.13,-16.06,15.49,11.67,19.394,0.587,0.612,185.83864,0.563
88.1,4.15,-8.5,-11.68,-16.03,15.83,7.53,17.53,0.587,0.649,185.65003,0.563
88.2,4.07,-8.67,-11.63,-15.61,15.7,6.94,17.165,0.588,0.657,185.45735,0.562
88.3,3.91,-8.84,-11.49,-15.34,15.4,6.5,16.716,0.589,0.666,185.32974,0.562
88.4,3.9,-9.06,-11.78,-15.54,15.68,6.48,16.966,0.589,0.661,185.144,0.561
88.5,4.02,-8.64,-12.19,-15.68,16.21,7.04,17.673,0.59,0.647,184.98729,0.561
88.6,3.9,-9.41,-12.2,-15.22,16.1,5.81,17.116,0.591,0.658,184.81953,0.56
88.7,3.84,-9.62,-12.25,-15.41,16.09,5.79,17.1,0.591,0.658,184.64671,0.56
88.8,3.83,-9.79,-12.8,-15.27,16.63,5.48,17.51,0.592,0.65,184.50154,0.559
88.9,3.77,-10.02,-13.29,-15.31,17.06,5.29,17.861,0.593,0.643,184.31393,0.559
89.0,3.89,-9.3,-13.12,-15.07,17.01,5.77,17.962,0.593,0.641,184.15101,0.558
89.1,3.46,-10.14,-13.57,-14.67,17.03,4.53,17.622,0.594,0.648,183.92801,0.557
89.2,3.31,-10.16,-14.04,-14.29,17.35,4.13,17.835,0.595,0.643,183.82116,0.557
89.3,3.19,-10.19,-13.91,-14.32,17.1,4.13,17.592,0.595,0.648,183.62089,0.556
89.4,3.12,-10.34,-14.37,-13.92,17.49,3.58,17.853,0.596,0.643,183.47337,0.556
89.5,3.12,-9.95,-14.76,-13.45,17.88,3.5,18.219,0.597,0.636,183.34493,0.556
89.6,2.83,-10.66,-15.03,-13.62,17.86,2.96,18.104,0.597,0.638,183.1951,0.555
89.7,2.74,-10.82,-15.16,-13.08,17.9,2.26,18.042,0.598,0.639,183.02266,0.555
89.8,2.67,-10.97,-15.66,-12.76,18.33,1.79,18.417,0.599,0.632,182.81168,0.554
89.9,2.65,-11.16,-16.16,-12.69,18.81,1.53,18.872,0.599,0.623,182.68311,0.554
90.0,3.84,-5.99,-16.19,-12.15,20.03,6.16,20.956,0.6,0.581,182.50441,0.553
90.1,2.65,-11.09,-16.32,-11.59,18.97,0.5,18.977,0.601,0.62,182.35821,0.553
90.2,2.59,-11.4,-16.29,-11.08,18.88,-0.32,18.883,0.601,0.622,182.2254,0.552
90.3,2.59,-11.4,-16.61,-11.19,19.2,-0.21,19.201,0.602,0.616,182.12856,0.552
90.4,2.57,-11.38,-16.54,-11.29,19.11,-0.09,19.11,0.603,0.618,181.95895,0.551
90.5,2.71,-10.82,-17.02,-10.98,19.73,0.16,19.731,0.603,0.605,181.75084,0.551
90.6,2.59,-10.82,-16.83,-10.62,19.42,-0.2,19.421,0.604,0.612,181.62639,0.55
90.7,2.58,-10.85,-16.6,-10.49,19.18,-0.36,19.183,0.605,0.616,181.53201,0.55
90.8,2.57,-10.84,-16.88,-10.61,19.45,-0.23,19.451,0.605,0.611,181.42564,0.55
90.9,2.57,-10.85,-16.71,-10.2,19.28,-0.65,19.291,0.606,0.614,181.2844,0.549
91.0,2.66,-10.81,-16.47,-10.0,19.13,-0.81,19.147,0.607,0.617,181.21171,0.549
91.1,2.53,-10.77,-16.73,-10.13,19.26,-0.64,19.271,0.607,0.615,181.08741,0.549
91.2,2.58,-10.76,-16.67,-9.6,19.25,-1.16,19.285,0.608,0.614,180.91608,0.548
91.3,2.57,-10.77,-16.46,-9.25,19.03,-1.52,19.091,0.609,0.618,180.82979,0.548
91.4,2.57,-10.78,-16.23,-8.93,18.8,-1.85,18.891,0.609,0.622,180.77437,0.548
91.5,2.66,-10.86,-16.67,-8.56,19.33,-2.3,19.466,0.61,0.611,180.66951,0.547
91.6,2.56,-10.84,-17.13,-8.45,19.69,-2.39,19.835,0.611,0.603,180.5146,0.547
91.7,2.55,-10.84,-17.41,-8.55,19.96,-2.29,20.091,0.611,0.598,180.39859,0.547
91.8,2.54,-10.84,-17.2,-8.51,19.74,-2.33,19.877,0.612,0.602,180.23497,0.546
91.9,2.56,-10.83,-17.35,-8.65,19.91,-2.18,20.029,0.613,0.599,180.07021,0.546
92.0,3.66,-6.53,-17.12,-8.3,20.78,1.77,20.855,0.613,0.583,179.95408,0.545
92.1,2.55,-9.22,-17.25,-8.45,19.8,-0.77,19.815,0.614,0.604,179.78981,0.545
92.2,2.13,-11.05,-17.06,-8.45,19.19,-2.6,19.365,0.615,0.613,179.61992,0.544
92.3,2.15,-11.04,-16.88,-8.0,19.03,-3.04,19.271,0.615,0.615,179.5382,0.544
92.4,2.14,-11.06,-16.75,-8.06,18.89,-3.0,19.127,0.616,0.617,179.45062,0.544
92.5,2.2,-11.01,-17.14,-7.61,19.34,-3.4,19.637,0.617,0.607,179.34781,0.543
92.6,2.11,-11.0,-17.22,-7.76,19.33,-3.24,19.6,0.617,0.608,179.23025,0.543
92.7,2.1,-11.0,-17.62,-7.74,19.72,-3.26,19.988,0.618,0.6,179.13098,0.543
92.8,2.11,-11.0,-17.67,-7.15,19.78,-3.85,20.151,0.619,0.597,179.00591,0.542
92.9,2.11,-11.02,-17.94,-7.25,20.05,-3.77,20.401,0.619,0.592,178.8504,0.542
93.0,2.13,-11.12,-18.4,-6.99,20.53,-4.13,20.941,0.62,0.581,178.78716,0.542
93.1,2.08,-11.1,-18.68,-7.07,20.76,-4.03,21.148,0.621,0.577,178.70267,0.542
93.2,2.09,-11.12,-18.83,-6.48,20.92,-4.64,21.428,0.621,0.571,178.62315,0.541
93.3,2.07,-11.13,-18.65,-6.0,20.72,-5.13,21.346,0.622,0.573,178.51153,0.541
93.4,2.07,-11.13,-19.08,-5.69,21.15,-5.44,21.838,0.623,0.563,178.41063,0.541
93.5,2.16,-11.12,-19.5,-5.35,21.66,-5.77,22.415,0.623,0.552,178.28925,0.54
93.6,2.04,-11.15,-19.31,-4.85,21.35,-6.3,22.26,0.624,0.555,178.17228,0.54
93.7,2.02,-11.12,-19.45,-4.97,21.47,-6.15,22.333,0.625,0.553,178.07666,0.54
93.8,2.03,-11.12,-19.22,-4.97,21.25,-6.15,22.122,0.625,0.558,177.89182,0.539
93.9,2.03,-11.12,-19.53,-5.0,21.56,-6.12,22.412,0.626,0.552,177.77716,0.539
94.0,2.84,-6.24,-19.84,-4.51,22.68,-1.73,22.746,0.627,0.545,177.63173,0.538
94.1,2.13,-7.93,-20.23,-4.41,22.36,-3.52,22.635,0.627,0.547,177.45963,0.538
94.2,1.61,-11.47,-19.92,-4.13,21.53,-7.34,22.747,0.628,0.545,177.32703,0.537
94.3,1.59,-11.49,-19.72,-3.62,21.31,-7.87,22.717,0.629,0.546,177.12793,0.537
94.4,1.58,-11.5,-20.12,-3.45,21.7,-8.05,23.145,0.629,0.537,177.03829,0.536
94.5,1.74,-11.48,-19.94,-3.49,21.68,-7.99,23.105,0.63,0.538,176.89177,0.536
94.6,1.58,-11.47,-19.63,-3.15,21.21,-8.32,22.783,0.631,0.544,176.78912,0.536
94.7,1.56,-11.47,-19.93,-2.65,21.49,-8.82,23.23,0.631,0.535,176.68269,0.535
94.8,1.57,-11.46,-20.14,-2.09,21.71,-9.37,23.646,0.632,0.527,176.60915,0.535
94.9,1.58,-11.46,-20.52,-1.92,22.1,-9.54,24.071,0.633,0.519,176.54971,0.535
95.0,1.7,-11.48,-20.77,-1.96,22.47,-9.52,24.404,0.633,0.512,176.41756,0.535
95.1,1.58,-11.47,-20.57,-1.43,22.15,-10.04,24.319,0.634,0.514,176.31804,0.534
95.2,1.58,-11.5,-20.96,-1.19,22.54,-10.31,24.786,0.635,0.504,176.24544,0.534
95.3,1.59,-11.48,-20.83,-1.29,22.42,-10.19,24.627,0.635,0.507,176.18069,0.534
95.4,1.6,-11.5,-20.48,-1.03,22.08,-10.47,24.437,0.636,0.511,176.07378,0.534
95.5,1.76,-11.5,-20.14,-0.69,21.9,-10.81,24.423,0.637,0.512,175.95434,0.533
95.6,1.6,-11.48,-20.12,-0.81,21.72,-10.67,24.199,0.637,0.516,175.86165,0.533
95.7,1.6,-11.5,-20.25,-0.22,21.85,-11.28,24.59,0.638,0.508,175.75098,0.533
95.8,1.6,-11.49,-20.57,-0.16,22.17,-11.33,24.897,0.639,0.502,175.61644,0.532
95.9,1.61,-11.49,-20.43,0.42,22.04,-11.91,25.052,0.639,0.499,175.50871,0.532
96.0,2.61,-6.66,-20.25,0.34,22.86,-7.0,23.908,0.64,0.522,175.39119,0.531
96.1,0.77,-6.8,-20.59,0.47,21.36,-7.27,22.563,0.641,0.549,175.29466,0.531
96.2,1.01,-11.62,-20.32,0.46,21.33,-12.08,24.513,0.641,0.51,175.15903,0.531
96.3,0.99,-11.6,-20.1,0.41,21.09,-12.01,24.27,0.642,0.515,174.99965,0.53
96.4,1.0,-11.6,-19.75,0.55,20.75,-12.15,24.045,0.643,0.519,174.90327,0.53
96.5,1.15,-11.69,-20.1,0.83,21.25,-12.52,24.664,0.643,0.507,174.80765,0.53
96.6,1.01,-11.58,-20.2,1.42,21.21,-13.0,24.877,0.644,0.502,174.67032,0.529
96.7,1.02,-11.58,-19.88,1.86,20.9,-13.44,24.848,0.645,0.503,174.61092,0.529
96.8,1.01,-11.58,-19.79,2.46,20.8,-14.04,25.095,0.645,0.498,174.50231,0.529
96.9,1.0,-11.56,-19.82,2.34,20.82,-13.9,25.034,0.646,0.499,174.40104,0.528
97.0,1.15,-11.68,-20.13,2.45,21.28,-14.13,25.544,0.647,0.489,174.30306,0.528
97.1,1.03,-11.52,-19.85,2.95,20.88,-14.47,25.404,0.647,0.492,174.23667,0.528
97.2,1.05,-11.5,-20.04,3.48,21.09,-14.98,25.869,0.648,0.483,174.13677,0.528
97.3,1.04,-11.5,-19.7,3.5,20.74,-15.0,25.596,0.649,0.488,174.05695,0.527
97.4,1.03,-11.52,-19.78,4.09,20.81,-15.61,26.014,0.649,0.48,173.9461,0.527
97.5,1.17,-11.62,-19.45,4.55,20.62,-16.17,26.204,0.65,0.476,173.83269,0.527
97.6,1.06,-11.48,-19.48,4.43,20.54,-15.91,25.981,0.651,0.48,173.71235,0.526
97.7,1.06,-11.5,-19.18,4.94,20.24,-16.44,26.075,0.651,0.479,173.59106,0.526
97.8,1.06,-11.51,-18.93,4.86,19.99,-16.37,25.838,0.652,0.483,173.47574,0.526
97.9,1.08,-11.52,-19.14,5.34,20.22,-16.86,26.327,0.653,0.473,173.3484,0.525
98.0,2.07,-6.85,-18.9,5.9,20.97,-12.75,24.542,0.653,0.509,173.25824,0.525
98.1,1.52,-6.14,-18.51,6.31,20.03,-12.45,23.584,0.654,0.528,173.12892,0.525
98.2,2.26,-1.11,-18.76,6.38,21.02,-7.49,22.315,0.655,0.554,172.97358,0.524
98.3,2.26,-1.1,-19.02,6.47,21.28,-7.57,22.586,0.655,0.548,172.85257,0.524
98.4,2.27,-1.1,-18.69,6.96,20.96,-8.06,22.456,0.656,0.551,172.69226,0.523
98.5,2.38,-1.14,-18.42,7.51,20.8,-8.65,22.527,0.657,0.549,172.50452,0.523
98.6,2.29,-1.04,-18.45,8.08,20.74,-9.12,22.657,0.657,0.547,172.37785,0.522
98.7,2.3,-1.04,-18.4,7.94,20.7,-8.98,22.564,0.658,0.549,172.23432,0.522
98.8,2.3,-1.05,-18.44,7.83,20.74,-8.88,22.561,0.659,0.549,172.1052,0.522
98.9,2.28,-1.06,-18.13,7.76,20.41,-8.82,22.234,0.659,0.555,171.93958,0.521
99.0,1.74,-5.57,-18.02,8.34,19.76,-13.91,24.165,0.66,0.517,171.78793,0.521
99.1,2.31,-1.04,-17.82,8.21,20.13,-9.25,22.154,0.661,0.557,171.68176,0.52
99.2,2.3,-1.03,-17.95,8.72,20.25,-9.75,22.475,0.661,0.55,171.54542,0.52
99.3,2.31,-1.04,-17.61,8.65,19.92,-9.69,22.152,0.662,0.557,171.37529,0.519
99.4,2.32,-1.05,-17.51,8.5,19.83,-9.55,22.01,0.663,0.56,171.19391,0.519
99.5,2.36,-1.19,-17.1,8.93,19.46,-10.12,21.934,0.663,0.561,170.9517,0.518
99.6,2.23,-0.97,-16.63,9.2,18.86,-10.17,21.427,0.664,0.571,170.73183,0.517
99.7,2.2,-1.02,-16.15,9.46,18.35,-10.48,21.132,0.665,0.577,170.5959,0.517
99.8,2.2,-1.12,-16.2,9.99,18.4,-11.11,21.494,0.665,0.57,170.46279,0.517
99.9,2.12,-1.25,-16.07,10.56,18.19,-11.81,21.688,0.666,0.566,170.31138,0.516
100.0,1.94,-5.0,-16.25,10.58,18.19,-15.58,23.95,0.667,0.521,170.14764,0.516
100.1,1.97,0.38,-16.33,11.08,18.3,-10.7,21.199,0.667,0.576,169.95322,0.515
100.2,1.84,1.89,-15.88,11.09,17.72,-9.2,19.966,0.668,0.601,169.78293,0.514
100.3,1.8,1.78,-15.77,11.65,17.57,-9.87,20.152,0.669,0.597,169.62693,0.514
100.4,1.74,1.7,-15.56,11.48,17.3,-9.78,19.873,0.669,0.603,169.48025,0.514
100.5,1.83,1.55,-15.35,11.32,17.18,-9.77,19.764,0.67,0.605,169.35941,0.513
100.6,1.75,1.44,-15.56,11.59,17.31,-10.15,20.066,0.671,0.599,169.22367,0.513
100.7,1.82,1.28,-15.72,11.99,17.54,-10.71,20.551,0.671,0.589,169.02618,0.512
100.8,1.84,1.25,-15.22,12.08,17.06,-10.83,20.207,0.672,0.596,168.84707,0.512
100.9,1.82,0.98,-14.75,12.45,16.57,-11.47,20.153,0.673,0.597,168.64632,0.511
101.0,1.64,-2.74,-14.92,12.46,16.56,-15.2,22.478,0.673,0.55,168.49512,0.511
101.1,1.74,0.86,-14.43,12.8,16.17,-11.94,20.101,0.674,0.598,168.37096,0.51
101.2,1.74,0.57,-14.44,12.65,16.18,-12.08,20.192,0.675,0.596,168.22987,0.51
101.3,1.74,0.57,-13.94,12.69,15.68,-12.12,19.818,0.675,0.604,168.10586,0.509
101.4,1.74,0.57,-13.73,12.51,15.47,-11.94,19.542,0.676,0.609,167.93951,0.509
101.5,1.86,0.04,-13.84,12.45,15.7,-12.41,20.012,0.677,0.6,167.72543,0.508
101.6,1.67,0.21,-13.88,12.93,15.55,-12.72,20.09,0.677,0.598,167.52866,0.508
101.7,1.64,0.18,-13.5,13.41,15.14,-13.23,20.106,0.678,0.598,167.29181,0.507
101.8,1.63,0.16,-13.41,13.93,15.04,-13.77,20.392,0.679,0.592,167.07753,0.506
101.9,1.64,0.15,-13.39,13.77,15.03,-13.62,20.283,0.679,0.594,166.93666,0.506
102.0,2.08,-3.07,-12.87,14.07,14.95,-17.14,22.744,0.68,0.545,166.73418,0.505
102.1,2.58,1.85,-12.5,14.55,15.08,-12.7,19.715,0.681,0.606,166.52238,0.505
102.2,2.51,1.69,-12.0,14.87,14.51,-13.18,19.602,0.681,0.608,166.33575,0.504
102.3,2.54,1.7,-12.13,14.85,14.67,-13.15,19.701,0.682,0.606,166.16979,0.504
102.4,2.51,1.69,-11.59,14.89,14.1,-13.2,19.315,0.683,0.614,165.97488,0.503
102.5,2.7,1.18,-11.7,15.24,14.4,-14.06,20.126,0.683,0.597,165.76438,0.502
102.6,2.5,1.32,-11.14,15.38,13.64,-14.06,19.589,0.684,0.608,165.59775,0.502
102.7,2.5,1.34,-10.85,15.87,13.35,-14.53,19.732,0.685,0.605,165.38746,0.501
102.8,2.5,1.37,-10.39,15.75,12.89,-14.38,19.312,0.685,0.614,165.16942,0.501
102.9,2.47,0.78,-9.92,15.63,12.39,-14.85,19.34,0.686,0.613,164.96917,0.5
103.0,2.32,-0.77,-9.36,15.76,11.68,-16.53,20.24,0.687,0.595,164.87056,0.5
103.1,2.44,0.74,-9.35,15.58,11.79,-14.84,18.953,0.687,0.621,164.72213,0.499
103.2,2.42,0.73,-8.9,15.44,11.32,-14.71,18.561,0.688,0.629,164.57102,0.499
103.3,2.42,0.73,-8.49,15.26,10.91,-14.53,18.17,0.689,0.637,164.42478,0.498
103.4,2.47,1.88,-7.93,15.49,10.4,-13.61,17.129,0.689,0.657,164.26222,0.498
103.5,3.11,12.09,-7.96,15.88,11.07,-3.79,11.701,0.69,0.766,164.06625,0.497
103.6,2.96,12.3,-7.92,15.67,10.88,-3.37,11.39,0.691,0.772,163.90643,0.497
103.7,2.88,12.29,-7.75,16.14,10.63,-3.85,11.306,0.691,0.774,163.78328,0.496
103.8,2.67,12.27,-7.24,16.46,9.91,-4.19,10.759,0.692,0.785,163.64269,0.496
103.9,2.65,12.27,-7.34,16.38,9.99,-4.11,10.802,0.693,0.784,163.48127,0.495
104.0,2.6,-1.07,-7.39,16.71,9.99,-17.78,20.394,0.693,0.592,163.34169,0.495
104.1,0.52,-1.18,-6.92,16.55,7.44,-17.73,19.228,0.694,0.615,163.14227,0.494
104.2,0.37,-1.12,-7.02,16.81,7.39,-17.93,19.393,0.695,0.612,162.98026,0.494
104.3,0.3,-1.05,-7.03,17.18,7.33,-18.23,19.648,0.695,0.607,162.84338,0.493
104.4,0.15,-1.0,-6.94,17.61,7.09,-18.61,19.915,0.696,0.602,162.69308,0.493
104.5,0.24,-1.18,-6.89,17.39,7.13,-18.57,19.892,0.697,0.602,162.57141,0.493
104.6,-0.15,-1.01,-6.36,17.28,6.21,-18.29,19.315,0.697,0.614,162.4428,0.492
104.7,-0.38,-0.93,-5.81,17.52,5.43,-18.45,19.232,0.698,0.615,162.27239,0.492
104.8,-0.48,-0.9,-5.75,17.28,5.27,-18.18,18.928,0.699,0.621,162.09658,0.491
104.9,-0.63,-0.83,-5.87,17.45,5.24,-18.28,19.016,0.699,0.62,161.90374,0.491
105.0,-0.27,-1.01,-5.84,17.22,5.57,-18.23,19.062,0.7,0.619,161.71868,0.49
105.1,-1.02,-0.76,-5.91,17.1,4.89,-17.86,18.517,0.701,0.63,161.58947,0.49
105.2,-1.16,-0.66,-5.71,17.54,4.55,-18.2,18.76,0.701,0.625,161.38863,0.489
105.3,-1.26,-0.59,-5.72,17.34,4.46,-17.93,18.476,0.702,0.63,161.24269,0.489
105.4,-1.39,-0.49,-5.85,17.37,4.46,-17.86,18.408,0.703,0.632,161.09421,0.488
105.5,-1.21,-0.44,-5.27,17.35,4.06,-17.79,18.247,0.703,0.635,160.99574,0.488
105.6,-1.56,-0.13,-5.3,17.67,3.74,-17.8,18.189,0.704,0.636,160.85341,0.487
105.7,-1.58,-0.13,-5.09,17.38,3.51,-17.51,17.858,0.705,0.643,160.68909,0.487
105.8,-1.66,0.1,-5.1,17.17,3.44,-17.07,17.413,0.705,0.652,160.50742,0.486
105.9,-1.82,0.18,-4.82,16.88,3.0,-16.7,16.967,0.706,0.661,160.37266,0.486
106.0,1.53,-0.68,-4.93,17.07,6.46,-17.75,18.889,0.707,0.622,160.19215,0.485
106.1,-2.05,0.44,-4.69,16.77,2.64,-16.33,16.542,0.707,0.669,160.08418,0.485
106.2,-2.12,0.6,-4.78,16.69,2.66,-16.09,16.308,0.708,0.674,159.92189,0.485
106.3,-2.28,0.66,-4.3,16.5,2.02,-15.84,15.968,0.709,0.681,159.75451,0.484
106.4,-2.5,0.74,-3.81,16.29,1.31,-15.55,15.605,0.709,0.688,159.62996,0.484
106.5,-2.45,0.79,-3.42,16.67,0.97,-15.88,15.91,0.71,0.682,159.43279,0.483
