Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,-0.16,-1.32,-6.0,-8.08,5.84,6.76,8.933,0.537,0.821,192.36114,0.583
80.6,0.62,-3.77,-6.5,-8.15,7.12,4.38,8.359,0.537,0.833,192.19491,0.582
80.7,1.16,-5.79,-6.8,-8.34,7.96,2.55,8.358,0.538,0.833,192.04944,0.582
80.8,0.46,-7.05,-7.29,-7.99,7.75,0.94,7.807,0.539,0.844,191.89599,0.582
80.9,-0.38,-7.78,-7.33,-7.49,6.95,-0.29,6.956,0.539,0.861,191.71353,0.581
81.0,-0.32,-1.28,-7.35,-6.99,7.03,5.71,9.057,0.54,0.819,191.60952,0.581
81.1,0.44,-3.94,-7.16,-6.91,7.6,2.97,8.16,0.541,0.837,191.4591,0.58
81.2,1.0,-5.78,-7.23,-7.08,8.23,1.3,8.332,0.541,0.833,191.36402,0.58
81.3,0.3,-7.05,-7.19,-7.21,7.49,0.16,7.492,0.542,0.85,191.19855,0.579
81.4,-0.58,-7.78,-7.0,-6.99,6.42,-0.79,6.468,0.543,0.871,191.11935,0.579
81.5,-0.36,-1.44,-6.88,-7.04,6.52,5.6,8.595,0.543,0.828,191.03595,0.579
81.6,0.32,-3.82,-7.34,-7.09,7.66,3.27,8.329,0.544,0.833,190.92783,0.579
81.7,1.17,-5.55,-7.7,-6.6,8.87,1.05,8.932,0.545,0.821,190.76607,0.578
81.8,0.63,-6.53,-8.17,-6.6,8.8,0.07,8.8,0.545,0.824,190.59631,0.578
81.9,-0.25,-7.26,-8.67,-6.52,8.42,-0.74,8.452,0.546,0.831,190.50789,0.577
82.0,-0.49,-1.44,-8.84,-5.97,8.35,4.53,9.5,0.547,0.81,190.39686,0.577
82.1,-2.27,-2.57,-9.34,-5.79,7.07,3.22,7.769,0.547,0.845,190.15917,0.576
82.2,-2.09,-4.34,-9.18,-5.36,7.09,1.02,7.163,0.548,0.857,189.98955,0.576
82.3,-3.05,-5.18,-9.6,-5.36,6.55,0.18,6.552,0.549,0.869,189.78779,0.575
82.4,-4.39,-5.76,-10.08,-5.08,5.69,-0.68,5.73,0.549,0.885,189.56888,0.574
82.5,-2.03,-0.98,-10.42,-5.15,8.39,4.17,9.369,0.55,0.813,189.37013,0.574
82.6,-2.41,-2.97,-10.18,-5.04,7.77,2.07,8.041,0.551,0.839,189.13859,0.573
82.7,-2.2,-4.44,-10.21,-5.17,8.01,0.73,8.043,0.551,0.839,188.88653,0.572
82.8,-3.08,-5.24,-10.02,-4.75,6.94,-0.49,6.957,0.552,0.861,188.73734,0.572
82.9,-4.39,-5.82,-10.05,-4.89,5.66,-0.93,5.736,0.553,0.885,188.55344,0.571
83.0,-1.19,-1.26,-10.5,-4.57,9.31,3.31,9.881,0.553,0.802,188.3557,0.571
83.1,-2.92,-2.61,-10.33,-4.1,7.41,1.49,7.558,0.554,0.849,188.17682,0.57
83.2,-2.9,-4.31,-10.73,-4.07,7.83,-0.24,7.834,0.555,0.843,187.95672,0.57
83.3,-3.88,-5.03,-10.96,-4.18,7.08,-0.85,7.131,0.555,0.857,187.77809,0.569
83.4,-5.16,-5.62,-10.74,-3.74,5.58,-1.88,5.888,0.556,0.882,187.64322,0.569
83.5,-2.58,-0.85,-11.1,-3.75,8.52,2.9,9.0,0.557,0.82,187.47738,0.568
83.6,-3.12,-2.76,-11.43,-3.26,8.31,0.5,8.325,0.557,0.834,187.29499,0.568
83.7,-2.62,-4.04,-11.86,-2.98,9.24,-1.06,9.301,0.558,0.814,187.10486,0.567
83.8,-3.13,-4.55,-11.85,-2.39,8.72,-2.16,8.984,0.559,0.82,186.88168,0.566
83.9,-3.55,-4.69,-11.87,-2.51,8.32,-2.18,8.601,0.559,0.828,186.69321,0.566
84.0,-2.07,-1.02,-11.68,-2.55,9.61,1.53,9.731,0.56,0.805,186.51198,0.565
84.1,-3.48,-1.99,-11.72,-2.68,8.24,0.69,8.269,0.561,0.835,186.39268,0.565
84.2,-3.8,-3.63,-12.06,-2.66,8.26,-0.97,8.317,0.561,0.834,186.18716,0.564
84.3,-5.16,-4.1,-11.92,-2.73,6.76,-1.37,6.897,0.562,0.862,185.992,0.564
84.4,-6.29,-5.0,-11.64,-2.63,5.35,-2.37,5.851,0.563,0.883,185.82115,0.563
84.5,-3.2,-0.28,-12.04,-2.5,8.84,2.22,9.114,0.563,0.818,185.65674,0.563
84.6,-3.32,-2.1,-12.34,-2.52,9.02,0.42,9.03,0.564,0.819,185.52236,0.562
84.7,-3.01,-3.86,-12.19,-2.59,9.18,-1.27,9.267,0.565,0.815,185.31595,0.562
84.8,-3.46,-4.84,-12.37,-2.01,8.91,-2.83,9.349,0.565,0.813,185.07243,0.561
84.9,-3.28,-5.98,-12.71,-1.96,9.43,-4.02,10.251,0.566,0.795,184.88066,0.56
85.0,-2.76,-0.71,-13.02,-1.96,10.26,1.25,10.336,0.567,0.793,184.68159,0.56
85.1,-3.56,-1.69,-13.28,-1.43,9.72,-0.26,9.723,0.567,0.806,184.45746,0.559
85.2,-2.14,-4.5,-12.94,-1.21,10.8,-3.29,11.29,0.568,0.774,184.29641,0.558
85.3,-4.14,-4.41,-12.61,-0.89,8.47,-3.52,9.172,0.569,0.817,184.06208,0.558
85.4,-3.9,-5.78,-12.27,-0.56,8.37,-5.22,9.864,0.569,0.803,183.88296,0.557
85.5,-3.55,0.38,-12.05,-0.03,8.5,0.41,8.51,0.57,0.83,183.69426,0.557
85.6,-3.92,-0.39,-12.29,-0.07,8.37,-0.32,8.376,0.571,0.832,183.50251,0.556
85.7,-3.6,-2.28,-12.59,0.39,8.99,-2.67,9.378,0.571,0.812,183.36725,0.556
85.8,-3.88,-4.73,-12.83,0.9,8.95,-5.63,10.574,0.572,0.789,183.21747,0.555
85.9,-4.12,-5.29,-12.55,0.88,8.43,-6.17,10.447,0.573,0.791,183.05697,0.555
86.0,-3.23,0.07,-12.24,0.91,9.01,-0.84,9.049,0.573,0.819,182.8598,0.554
86.1,-3.65,-0.49,-11.97,1.42,8.32,-1.91,8.536,0.574,0.829,182.62734,0.553
86.2,-3.66,-2.2,-11.72,1.95,8.06,-4.15,9.066,0.575,0.819,182.46844,0.553
86.3,-3.35,-5.07,-11.51,2.5,8.16,-7.57,11.131,0.575,0.777,182.2893,0.552
86.4,-3.6,-5.66,-11.24,3.03,7.64,-8.69,11.571,0.576,0.769,182.19021,0.552
86.5,-3.36,0.25,-11.47,3.05,8.11,-2.8,8.58,0.577,0.828,182.05281,0.552
86.6,-4.02,0.13,-11.51,3.64,7.49,-3.51,8.272,0.577,0.835,181.92815,0.551
86.7,-5.31,-0.63,-11.63,4.17,6.32,-4.8,7.936,0.578,0.841,181.8069,0.551
86.8,-5.04,-3.49,-11.72,4.08,6.68,-7.57,10.096,0.579,0.798,181.6888,0.551
86.9,-4.78,-4.63,-11.86,4.02,7.08,-8.65,11.178,0.579,0.776,181.60571,0.55
87.0,-3.32,0.17,-11.95,4.57,8.63,-4.4,9.687,0.58,0.806,181.49488,0.55
87.1,-3.84,0.1,-12.13,4.55,8.29,-4.45,9.409,0.581,0.812,181.36017,0.55
87.2,-5.06,-0.58,-12.39,4.66,7.33,-5.24,9.01,0.581,0.82,181.25378,0.549
87.3,-4.79,-3.43,-12.6,4.68,7.81,-8.11,11.259,0.582,0.775,181.13398,0.549
87.4,-4.52,-4.57,-12.58,5.27,8.06,-9.84,12.72,0.583,0.746,181.04283,0.549
87.5,-3.21,0.24,-12.25,5.77,9.04,-5.53,10.597,0.583,0.788,180.95287,0.548
87.6,-3.97,-0.04,-12.23,6.34,8.26,-6.38,10.437,0.584,0.791,180.78664,0.548
87.7,-4.97,-0.64,-12.36,6.3,7.39,-6.94,10.138,0.585,0.797,180.66738,0.547
87.8,-5.02,-2.36,-12.09,6.18,7.07,-8.54,11.087,0.585,0.778,180.5412,0.547
87.9,-4.78,-3.5,-12.08,6.75,7.3,-10.25,12.584,0.586,0.748,180.42321,0.547
88.0,-3.29,0.23,-11.65,6.76,8.36,-6.53,10.608,0.587,0.788,180.27379,0.546
88.1,-7.03,2.29,-11.88,6.87,4.85,-4.58,6.671,0.587,0.867,180.00372,0.545
88.2,-8.28,2.08,-11.5,7.34,3.22,-5.26,6.167,0.588,0.877,179.79428,0.545
88.3,-8.53,1.53,-11.58,7.84,3.05,-6.31,7.008,0.589,0.86,179.5534,0.544
88.4,-9.18,3.83,-11.72,8.28,2.54,-4.45,5.124,0.589,0.898,179.25695,0.543
88.5,-4.51,1.33,-11.55,8.84,7.04,-7.51,10.294,0.59,0.794,179.02053,0.542
88.6,-7.26,2.78,-11.76,8.95,4.5,-6.17,7.637,0.591,0.847,178.8579,0.542
88.7,-8.96,1.61,-11.94,9.32,2.98,-7.71,8.266,0.591,0.835,178.72259,0.542
88.8,-9.98,4.0,-11.51,9.28,1.53,-5.28,5.497,0.592,0.89,178.54259,0.541
88.9,-11.36,6.5,-11.66,9.66,0.3,-3.16,3.174,0.593,0.937,178.36255,0.54
89.0,-3.97,0.78,-11.62,10.2,7.65,-9.42,12.135,0.593,0.757,178.21323,0.54
89.1,-5.89,1.89,-11.64,10.06,5.75,-8.17,9.991,0.594,0.8,178.01667,0.539
89.2,-7.5,0.64,-11.74,10.5,4.24,-9.86,10.733,0.595,0.785,177.91715,0.539
89.3,-7.9,2.75,-11.85,10.44,3.95,-7.69,8.645,0.595,0.827,177.78081,0.539
89.4,-9.52,5.38,-11.72,10.26,2.2,-4.88,5.353,0.596,0.893,177.68092,0.538
89.5,-3.88,0.97,-11.62,10.8,7.74,-9.83,12.511,0.597,0.75,177.50347,0.538
89.6,-5.64,1.75,-11.68,10.7,6.04,-8.95,10.797,0.597,0.784,177.41223,0.538
89.7,-6.27,1.99,-11.84,10.7,5.57,-8.71,10.339,0.598,0.793,177.27282,0.537
89.8,-6.96,4.27,-11.4,10.65,4.44,-6.38,7.773,0.599,0.845,177.11106,0.537
89.9,-7.7,5.58,-11.13,11.18,3.43,-5.6,6.567,0.599,0.869,176.97926,0.536
90.0,-3.98,1.16,-11.32,11.41,7.34,-10.25,12.607,0.6,0.748,176.88186,0.536
90.1,-7.53,4.32,-11.35,11.89,3.82,-7.57,8.479,0.601,0.83,176.65156,0.535
90.2,-7.54,6.22,-10.9,11.82,3.36,-5.6,6.531,0.601,0.869,176.41534,0.535
90.3,-8.4,7.87,-10.46,12.23,2.06,-4.36,4.822,0.602,0.904,176.23374,0.534
90.4,-8.29,8.86,-9.96,12.19,1.67,-3.33,3.725,0.603,0.926,176.07519,0.534
90.5,-5.25,2.51,-9.53,12.08,4.28,-9.57,10.483,0.603,0.79,175.92749,0.533
90.6,-7.87,3.88,-9.64,12.44,1.77,-8.56,8.741,0.604,0.825,175.74538,0.533
90.7,-8.94,4.09,-9.21,12.86,0.27,-8.77,8.774,0.605,0.825,175.58429,0.532
90.8,-9.29,7.28,-8.73,12.77,-0.56,-5.49,5.518,0.605,0.89,175.45543,0.532
90.9,-9.92,8.54,-8.19,13.05,-1.73,-4.51,4.83,0.606,0.903,175.25172,0.531
91.0,-4.47,1.74,-8.23,12.91,3.76,-11.17,11.786,0.607,0.764,175.13722,0.531
91.1,-6.62,3.52,-7.92,12.69,1.3,-9.17,9.262,0.607,0.815,174.97957,0.53
91.2,-7.56,5.84,-7.73,13.18,0.17,-7.34,7.342,0.608,0.853,174.85921,0.53
91.3,-8.73,7.78,-7.28,13.58,-1.45,-5.8,5.979,0.609,0.88,174.7539,0.53
91.4,-10.29,8.86,-7.34,13.93,-2.95,-5.07,5.866,0.609,0.883,174.60408,0.529
91.5,-4.55,1.9,-7.46,14.2,2.91,-12.3,12.64,0.61,0.747,174.45195,0.529
91.6,-7.14,3.96,-7.39,14.65,0.25,-10.69,10.693,0.611,0.786,174.3604,0.528
91.7,-8.65,6.79,-6.87,14.56,-1.78,-7.77,7.971,0.611,0.841,174.26321,0.528
91.8,-8.95,8.13,-6.46,14.35,-2.49,-6.22,6.7,0.612,0.866,174.16899,0.528
91.9,-9.84,8.87,-5.89,14.36,-3.95,-5.49,6.763,0.613,0.865,174.07031,0.527
92.0,-4.66,2.0,-5.35,14.27,0.69,-12.27,12.289,0.613,0.754,173.97665,0.527
92.1,-5.98,3.78,-4.9,14.64,-1.08,-10.86,10.914,0.614,0.782,173.71571,0.526
92.2,-7.1,6.46,-5.01,14.6,-2.09,-8.14,8.404,0.615,0.832,173.62166,0.526
92.3,-7.97,8.08,-4.95,14.36,-3.02,-6.28,6.968,0.615,0.861,173.47798,0.526
92.4,-8.55,8.62,-4.42,14.65,-4.13,-6.03,7.309,0.616,0.854,173.32358,0.525
92.5,-4.55,2.1,-3.97,14.43,-0.58,-12.33,12.344,0.617,0.753,173.16665,0.525
92.6,-5.99,3.74,-3.81,14.85,-2.18,-11.11,11.322,0.617,0.774,173.04104,0.524
92.7,-7.12,6.42,-3.89,15.09,-3.23,-8.67,9.252,0.618,0.815,172.93528,0.524
92.8,-8.01,8.05,-3.37,14.93,-4.64,-6.88,8.298,0.619,0.834,172.84559,0.524
92.9,-8.59,8.59,-2.84,15.21,-5.75,-6.62,8.769,0.619,0.825,172.76144,0.524
93.0,-4.51,2.19,-2.87,15.51,-1.64,-13.32,13.421,0.62,0.732,172.67838,0.523
93.1,-5.2,3.82,-2.97,15.4,-2.23,-11.58,11.793,0.621,0.764,172.48051,0.523
93.2,-5.42,6.14,-2.83,15.79,-2.59,-9.65,9.992,0.621,0.8,172.30501,0.522
93.3,-5.04,7.21,-2.95,15.74,-2.09,-8.53,8.782,0.622,0.824,172.11098,0.522
93.4,-5.22,7.54,-2.84,16.12,-2.38,-8.58,8.904,0.623,0.822,171.89744,0.521
93.5,-4.24,2.35,-2.77,15.84,-1.47,-13.49,13.57,0.623,0.729,171.75556,0.52
93.6,-4.91,3.6,-2.31,15.6,-2.6,-12.0,12.278,0.624,0.754,171.65855,0.52
93.7,-5.38,5.34,-2.36,15.85,-3.02,-10.51,10.935,0.625,0.781,171.56037,0.52
93.8,-5.55,5.69,-1.82,15.68,-3.73,-9.99,10.664,0.625,0.787,171.45761,0.52
93.9,-6.34,6.08,-1.22,15.66,-5.12,-9.58,10.862,0.626,0.783,171.3142,0.519
94.0,-4.26,2.48,-0.73,15.94,-3.53,-13.46,13.915,0.627,0.722,171.22488,0.519
94.1,-5.23,4.84,-0.2,16.17,-5.03,-11.33,12.396,0.627,0.752,171.02421,0.518
94.2,-6.5,6.62,-0.1,16.51,-6.4,-9.89,11.78,0.628,0.764,170.86876,0.518
94.3,-7.42,7.35,0.01,16.85,-7.43,-9.5,12.06,0.629,0.759,170.67046,0.517
94.4,-7.41,7.36,-0.03,17.08,-7.38,-9.72,12.204,0.629,0.756,170.53386,0.517
94.5,-4.07,2.77,0.49,16.85,-4.56,-14.08,14.8,0.63,0.704,170.28271,0.516
94.6,-4.87,4.59,0.55,16.53,-5.42,-11.94,13.113,0.631,0.738,170.17018,0.516
94.7,-6.2,6.32,0.98,16.83,-7.18,-10.51,12.728,0.631,0.745,170.07573,0.515
94.8,-7.34,7.34,1.42,17.13,-8.76,-9.79,13.137,0.632,0.737,169.99354,0.515
94.9,-7.35,7.34,1.4,16.85,-8.75,-9.51,12.923,0.633,0.742,169.83331,0.515
95.0,-4.06,2.91,1.3,16.71,-5.36,-13.8,14.804,0.633,0.704,169.72197,0.514
95.1,-4.86,5.07,1.18,16.63,-6.04,-11.56,13.043,0.634,0.739,169.52837,0.514
95.2,-5.88,6.82,1.16,16.36,-7.04,-9.54,11.856,0.635,0.763,169.3545,0.513
95.3,-6.59,7.6,1.04,16.35,-7.63,-8.75,11.609,0.635,0.768,169.2046,0.513
95.4,-6.29,7.92,1.57,16.11,-7.86,-8.19,11.351,0.636,0.773,169.05186,0.512
95.5,-1.91,5.5,2.02,15.79,-3.93,-10.29,11.015,0.637,0.78,168.81062,0.512
95.6,-1.65,8.33,2.08,16.08,-3.73,-7.75,8.601,0.637,0.828,168.61403,0.511
95.7,-1.98,11.17,1.97,16.14,-3.95,-4.97,6.348,0.638,0.873,168.44892,0.51
95.8,-2.43,12.3,2.03,15.8,-4.46,-3.5,5.669,0.639,0.887,168.28002,0.51
95.9,-2.66,13.4,2.54,16.01,-5.2,-2.61,5.818,0.639,0.884,168.10759,0.509
96.0,-3.86,3.49,2.53,15.71,-6.39,-12.22,13.79,0.64,0.724,167.96842,0.509
96.1,-2.22,7.6,2.49,15.91,-4.71,-8.31,9.552,0.641,0.809,167.82354,0.509
96.2,-2.39,10.43,2.79,16.23,-5.18,-5.8,7.776,0.641,0.844,167.67173,0.508
96.3,-2.56,12.88,3.13,15.84,-5.69,-2.96,6.414,0.642,0.872,167.53348,0.508
96.4,-1.99,13.4,3.01,15.74,-5.0,-2.34,5.52,0.643,0.89,167.40305,0.507
96.5,-1.8,5.48,2.95,15.5,-4.75,-10.02,11.089,0.643,0.778,167.27209,0.507
96.6,-0.98,9.38,3.53,15.56,-4.51,-6.18,7.651,0.644,0.847,167.12051,0.506
96.7,-0.88,11.8,3.43,15.36,-4.31,-3.56,5.59,0.645,0.888,166.97691,0.506
96.8,-2.03,13.43,3.79,14.97,-5.82,-1.54,6.02,0.645,0.88,166.84258,0.506
96.9,-2.02,13.44,3.97,14.55,-5.99,-1.11,6.092,0.646,0.878,166.70465,0.505
97.0,-3.34,3.89,3.95,14.22,-7.29,-10.33,12.643,0.647,0.747,166.55086,0.505
97.1,-1.95,8.12,3.91,14.4,-5.86,-6.28,8.589,0.647,0.828,166.40858,0.504
97.2,-2.3,10.86,3.85,14.12,-6.15,-3.26,6.961,0.648,0.861,166.25847,0.504
97.3,-2.5,12.82,4.21,14.4,-6.71,-1.58,6.894,0.649,0.862,166.09708,0.503
97.4,-2.1,13.16,4.1,14.21,-6.2,-1.05,6.288,0.649,0.874,165.91201,0.503
97.5,-1.83,5.45,4.12,14.44,-5.95,-8.99,10.781,0.65,0.784,165.7778,0.502
97.6,-1.26,8.66,4.22,14.03,-5.48,-5.37,7.673,0.651,0.847,165.63041,0.502
97.7,-1.06,11.65,4.7,14.23,-5.76,-2.58,6.311,0.651,0.874,165.46994,0.501
97.8,-1.32,13.34,5.2,13.92,-6.52,-0.58,6.546,0.652,0.869,165.34409,0.501
97.9,-1.7,14.71,5.11,14.0,-6.81,0.71,6.847,0.653,0.863,165.17334,0.501
98.0,-2.83,4.56,5.6,14.17,-8.43,-9.61,12.783,0.653,0.744,165.00071,0.5
98.1,-2.23,8.74,5.49,14.25,-7.72,-5.51,9.485,0.654,0.81,164.83736,0.5
98.2,-2.13,11.04,5.42,14.36,-7.55,-3.32,8.248,0.655,0.835,164.70125,0.499
98.3,-2.39,13.88,5.74,13.92,-8.13,-0.04,8.13,0.655,0.837,164.51202,0.499
98.4,-1.63,14.88,6.01,13.47,-7.64,1.41,7.769,0.656,0.845,164.33452,0.498
98.5,-1.36,5.82,6.03,13.67,-7.39,-7.85,10.781,0.657,0.784,164.19784,0.498
98.6,0.2,7.58,5.89,13.61,-5.69,-6.03,8.291,0.657,0.834,164.01098,0.497
98.7,2.31,9.14,6.4,13.74,-4.09,-4.6,6.155,0.658,0.877,163.82987,0.496
98.8,3.98,11.02,6.45,13.96,-2.47,-2.94,3.84,0.659,0.923,163.69346,0.496
98.9,5.29,10.71,6.33,13.72,-1.04,-3.01,3.185,0.659,0.936,163.53747,0.496
99.0,-2.08,4.86,6.22,13.77,-8.3,-8.91,12.177,0.66,0.756,163.37532,0.495
99.1,0.52,7.04,6.77,13.83,-6.25,-6.79,9.229,0.661,0.815,163.21703,0.495
99.2,1.82,8.63,7.24,13.46,-5.42,-4.83,7.26,0.661,0.855,163.02961,0.494
99.3,3.0,10.28,7.39,13.7,-4.39,-3.42,5.565,0.662,0.889,162.87548,0.494
99.4,4.82,10.39,7.44,13.26,-2.62,-2.87,3.886,0.663,0.922,162.74335,0.493
99.5,0.46,4.48,7.57,12.79,-7.11,-8.31,10.937,0.663,0.781,162.61287,0.493
99.6,1.2,6.52,8.01,12.39,-6.81,-5.87,8.991,0.664,0.82,162.4087,0.492
99.7,2.33,8.12,8.54,12.41,-6.21,-4.29,7.548,0.665,0.849,162.23914,0.492
99.8,4.61,10.06,8.39,12.36,-3.78,-2.3,4.425,0.665,0.912,162.08419,0.491
99.9,5.1,10.4,8.34,12.49,-3.24,-2.09,3.856,0.666,0.923,161.93176,0.491
100.0,-1.28,4.78,8.85,12.56,-10.13,-7.78,12.773,0.667,0.745,161.7775,0.49
100.1,0.37,6.9,8.68,12.43,-8.31,-5.53,9.982,0.667,0.8,161.63401,0.49
100.2,1.55,8.06,9.18,12.08,-7.63,-4.02,8.624,0.668,0.828,161.48739,0.489
100.3,3.1,9.94,9.51,12.27,-6.41,-2.33,6.82,0.669,0.864,161.34849,0.489
100.4,4.4,10.12,9.62,11.77,-5.22,-1.65,5.475,0.669,0.891,161.18822,0.488
100.5,0.34,4.38,10.06,11.35,-9.72,-6.97,11.961,0.67,0.761,161.02534,0.488
100.6,0.87,6.38,10.6,11.26,-9.73,-4.88,10.885,0.671,0.782,160.87705,0.488
100.7,1.99,7.92,11.06,11.33,-9.07,-3.41,9.69,0.671,0.806,160.72112,0.487
100.8,4.14,9.78,10.89,11.28,-6.75,-1.5,6.915,0.672,0.862,160.56345,0.487
100.9,4.6,10.1,10.7,11.11,-6.1,-1.01,6.183,0.673,0.876,160.37313,0.486
101.0,-0.35,4.61,10.67,10.64,-11.02,-6.03,12.562,0.673,0.749,160.19815,0.485
101.1,3.25,6.63,10.63,10.17,-7.38,-3.54,8.185,0.674,0.836,160.03869,0.485
101.2,7.09,8.49,10.52,9.76,-3.43,-1.27,3.658,0.675,0.927,159.87984,0.484
101.3,9.4,10.17,10.56,9.24,-1.16,0.93,1.487,0.675,0.97,159.75054,0.484
101.4,11.73,10.5,10.6,9.41,1.13,1.09,1.57,0.676,0.969,159.60984,0.484
101.5,2.84,4.54,11.09,9.07,-8.25,-4.53,9.412,0.677,0.812,159.46075,0.483
101.6,5.24,6.68,11.26,8.51,-6.02,-1.83,6.292,0.677,0.874,159.33422,0.483
101.7,7.81,8.56,11.69,8.55,-3.88,0.01,3.88,0.678,0.922,159.18146,0.482
101.8,11.39,10.3,11.79,8.71,-0.4,1.59,1.64,0.679,0.967,159.00108,0.482
101.9,12.13,10.59,11.81,8.86,0.32,1.73,1.759,0.679,0.965,158.82721,0.481
102.0,0.69,4.66,12.32,8.73,-11.63,-4.07,12.322,0.68,0.754,158.69481,0.481
102.1,4.24,7.42,12.12,8.41,-7.88,-0.99,7.942,0.681,0.841,158.55922,0.48
102.2,5.77,8.21,11.91,8.32,-6.14,-0.11,6.141,0.681,0.877,158.39941,0.48
102.3,6.04,8.54,12.29,7.85,-6.25,0.69,6.288,0.682,0.874,158.23565,0.48
102.4,6.04,8.54,12.67,7.91,-6.63,0.63,6.66,0.683,0.867,158.11259,0.479
102.5,3.3,4.76,12.56,7.98,-9.26,-3.22,9.804,0.683,0.804,157.92194,0.479
102.6,4.8,7.0,12.92,7.49,-8.12,-0.49,8.135,0.684,0.837,157.76561,0.478
102.7,6.74,7.66,13.19,7.62,-6.45,0.04,6.45,0.685,0.871,157.5984,0.478
102.8,6.36,8.37,13.04,7.16,-6.68,1.21,6.789,0.685,0.864,157.41853,0.477
102.9,6.4,8.22,12.98,6.63,-6.58,1.59,6.769,0.686,0.865,157.26077,0.477
103.0,1.46,4.55,12.84,6.15,-11.38,-1.6,11.492,0.687,0.77,157.09277,0.476
103.1,4.46,7.5,12.75,5.62,-8.29,1.88,8.5,0.687,0.83,156.90114,0.475
103.2,6.11,8.09,13.21,5.33,-7.1,2.76,7.618,0.688,0.848,156.7181,0.475
103.3,6.49,7.85,13.32,5.47,-6.83,2.38,7.233,0.689,0.855,156.55726,0.474
103.4,6.49,7.86,13.27,5.58,-6.78,2.28,7.153,0.689,0.857,156.41416,0.474
103.5,3.47,4.54,13.55,5.67,-10.08,-1.13,10.143,0.69,0.797,156.26771,0.474
103.6,4.58,7.45,13.59,5.09,-9.01,2.36,9.314,0.691,0.814,156.0945,0.473
103.7,6.4,8.71,13.34,5.01,-6.94,3.7,7.865,0.691,0.843,155.92845,0.473
103.8,7.48,9.66,13.15,4.54,-5.67,5.12,7.64,0.692,0.847,155.77511,0.472
103.9,9.45,12.41,13.3,3.96,-3.85,8.45,9.286,0.693,0.814,155.61075,0.472
104.0,2.42,4.46,13.69,3.56,-11.27,0.9,11.306,0.693,0.774,155.49208,0.471
104.1,2.88,5.02,13.95,3.63,-11.07,1.39,11.157,0.694,0.777,155.30865,0.471
104.2,4.54,6.01,14.37,3.4,-9.83,2.61,10.171,0.695,0.797,155.10146,0.47
104.3,5.33,7.86,14.46,3.53,-9.13,4.33,10.105,0.695,0.798,154.9266,0.469
104.4,7.3,8.28,14.66,3.63,-7.36,4.65,8.706,0.696,0.826,154.75536,0.469
104.5,2.51,2.82,15.04,3.22,-12.53,-0.4,12.536,0.697,0.749,154.62154,0.469
104.6,2.8,3.95,15.35,2.73,-12.55,1.22,12.609,0.697,0.748,154.45922,0.468
104.7,4.53,5.24,15.74,2.61,-11.21,2.63,11.514,0.698,0.77,154.28339,0.468
104.8,5.4,5.85,16.12,2.26,-10.72,3.59,11.305,0.699,0.774,154.1088,0.467
104.9,7.14,9.03,16.52,2.03,-9.38,7.0,11.704,0.699,0.766,153.96393,0.467
105.0,2.56,3.72,16.41,1.45,-13.85,2.27,14.035,0.7,0.719,153.83973,0.466
105.1,6.94,4.05,16.76,1.04,-9.82,3.01,10.271,0.701,0.795,153.63931,0.466
105.2,9.33,5.43,16.49,0.57,-7.16,4.86,8.654,0.701,0.827,153.48648,0.465
105.3,10.58,5.27,16.15,0.44,-5.57,4.83,7.373,0.702,0.853,153.27263,0.464
105.4,11.93,5.59,16.42,0.45,-4.49,5.14,6.825,0.703,0.863,153.04533,0.464
105.5,4.83,2.45,16.35,0.56,-11.52,1.89,11.674,0.703,0.767,152.87654,0.463
105.6,7.26,3.08,16.03,0.16,-8.77,2.92,9.243,0.704,0.815,152.70876,0.463
105.7,9.88,2.33,15.76,0.15,-5.88,2.18,6.271,0.705,0.875,152.52711,0.462
105.8,11.14,3.29,15.96,0.22,-4.82,3.07,5.715,0.705,0.886,152.32918,0.462
105.9,12.34,4.45,15.62,0.09,-3.28,4.36,5.456,0.706,0.891,152.20704,0.461
106.0,3.33,3.26,15.34,-0.39,-12.01,3.65,12.552,0.707,0.749,152.02379,0.461
106.1,7.3,3.2,15.22,-0.28,-7.92,3.48,8.651,0.707,0.827,151.87039,0.46
106.2,9.58,4.2,15.52,-0.34,-5.94,4.54,7.476,0.708,0.85,151.72872,0.46
106.3,11.2,4.44,15.46,-0.94,-4.26,5.38,6.862,0.709,0.863,151.59373,0.459
106.4,14.12,5.78,15.27,-1.5,-1.15,7.28,7.37,0.709,0.853,151.47389,0.459
106.5,3.78,1.22,15.5,-1.49,-11.72,2.71,12.029,0.71,0.759,151.31128,0.459
106.6,5.26,1.85,15.77,-1.51,-10.51,3.36,11.034,0.711,0.779,151.1733,0.458
106.7,7.3,2.34,15.63,-2.1,-8.33,4.44,9.439,0.711,0.811,150.97417,0.457
106.8,8.82,3.72,15.34,-2.59,-6.52,6.31,9.073,0.712,0.819,150.77451,0.457
106.9,11.34,2.62,15.65,-2.74,-4.31,5.36,6.878,0.713,0.862,150.63168,0.456
107.0,3.75,2.71,15.89,-3.22,-12.14,5.93,13.511,0.713,0.73,150.44212,0.456
107.1,5.66,1.72,15.83,-3.09,-10.17,4.81,11.25,0.714,0.775,150.287,0.455
107.2,6.86,2.76,15.73,-3.69,-8.87,6.45,10.967,0.715,0.781,150.10925,0.455
