Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,-15.58,-5.68,-23.02,10.86,7.44,-16.54,18.136,0.712,0.637,155.41348,0.471
106.9,-15.7,-6.12,-22.59,11.24,6.89,-17.36,18.677,0.713,0.626,155.32973,0.471
107.0,-12.14,-3.18,-22.75,11.21,10.61,-14.39,17.879,0.713,0.642,155.2457,0.47
107.1,-14.14,-3.78,-22.86,11.72,8.72,-15.5,17.784,0.714,0.644,155.00689,0.47
107.2,-15.04,-4.76,-22.41,11.79,7.37,-16.55,18.117,0.715,0.638,154.87259,0.469
107.3,-15.4,-5.44,-22.56,12.26,7.16,-17.7,19.093,0.715,0.618,154.75751,0.469
107.4,-15.51,-5.9,-22.15,12.26,6.64,-18.16,19.336,0.716,0.613,154.66005,0.469
107.5,-12.01,-3.08,-21.7,12.62,9.69,-15.7,18.45,0.717,0.631,154.55597,0.468
107.6,-14.17,-3.81,-21.8,12.54,7.63,-16.35,18.043,0.717,0.639,154.4323,0.468
107.7,-14.7,-4.66,-21.76,12.39,7.06,-17.05,18.454,0.718,0.631,154.29742,0.468
107.8,-14.78,-5.11,-22.0,12.65,7.22,-17.76,19.171,0.719,0.617,154.22248,0.467
107.9,-15.5,-5.9,-22.19,13.05,6.69,-18.95,20.096,0.719,0.598,154.09867,0.467
108.0,-8.12,-4.08,-22.4,13.13,14.28,-17.21,22.363,0.72,0.553,153.98114,0.467
108.1,-11.54,-3.2,-21.94,13.47,10.4,-16.67,19.648,0.721,0.607,153.83576,0.466
108.2,-14.26,-4.82,-22.17,13.62,7.91,-18.44,20.065,0.721,0.599,153.70611,0.466
108.3,-14.36,-5.26,-21.7,13.72,7.34,-18.98,20.35,0.722,0.593,153.55197,0.465
108.4,-14.49,-5.48,-21.87,13.72,7.38,-19.2,20.57,0.723,0.589,153.4002,0.465
108.5,-12.22,-3.09,-22.1,13.87,9.88,-16.96,19.628,0.723,0.607,153.28259,0.464
108.6,-13.54,-3.37,-21.62,13.98,8.08,-17.35,19.139,0.724,0.617,153.19415,0.464
108.7,-13.73,-3.1,-21.6,14.53,7.87,-17.63,19.307,0.725,0.614,153.12319,0.464
108.8,-13.4,-0.76,-21.64,15.05,8.24,-15.81,17.828,0.725,0.643,153.04381,0.464
108.9,-13.13,1.18,-21.76,14.99,8.63,-13.81,16.285,0.726,0.674,152.96586,0.464
109.0,-11.78,0.22,-21.98,15.11,10.2,-14.89,18.049,0.727,0.639,152.85744,0.463
109.1,-13.12,1.45,-21.79,14.95,8.67,-13.5,16.044,0.727,0.679,152.68373,0.463
109.2,-13.47,1.55,-21.43,15.43,7.96,-13.88,16.0,0.728,0.68,152.44816,0.462
109.3,-13.54,1.7,-21.07,15.92,7.53,-14.22,16.091,0.729,0.678,152.28561,0.461
109.4,-13.5,1.7,-20.64,15.89,7.14,-14.19,15.885,0.729,0.682,152.13508,0.461
109.5,-12.03,0.56,-20.28,16.38,8.25,-15.82,17.842,0.73,0.643,151.99933,0.461
109.6,-13.18,1.64,-20.39,16.82,7.21,-15.18,16.805,0.731,0.664,151.88035,0.46
109.7,-13.58,1.72,-19.95,16.78,6.37,-15.06,16.352,0.731,0.673,151.7969,0.46
109.8,-13.67,1.78,-19.43,16.89,5.76,-15.11,16.171,0.732,0.677,151.72409,0.46
109.9,-13.75,1.82,-19.56,16.85,5.81,-15.03,16.114,0.733,0.678,151.62799,0.459
110.0,-8.97,-3.55,-19.16,16.76,10.19,-20.31,22.723,0.733,0.546,151.50229,0.459
110.1,-11.1,-0.98,-18.65,16.85,7.55,-17.83,19.363,0.734,0.613,151.29709,0.458
110.2,-13.3,1.38,-18.25,16.75,4.95,-15.37,16.147,0.735,0.677,151.1258,0.458
110.3,-13.41,1.9,-17.81,17.16,4.4,-15.26,15.882,0.735,0.682,150.96129,0.457
110.4,-13.4,1.97,-17.82,17.66,4.42,-15.69,16.301,0.736,0.674,150.85914,0.457
110.5,-12.02,0.92,-17.79,17.49,5.77,-16.57,17.546,0.737,0.649,150.74916,0.457
110.6,-13.01,2.09,-17.84,17.95,4.83,-15.86,16.579,0.737,0.668,150.67353,0.457
110.7,-13.41,2.15,-17.41,17.86,4.0,-15.71,16.211,0.738,0.676,150.58969,0.456
110.8,-13.5,2.15,-17.22,18.4,3.72,-16.25,16.67,0.739,0.667,150.50193,0.456
110.9,-13.5,2.1,-17.38,18.45,3.88,-16.35,16.804,0.739,0.664,150.40831,0.456
111.0,-12.09,0.89,-17.07,18.95,4.98,-18.06,18.734,0.74,0.625,150.29723,0.455
111.1,-13.02,2.24,-17.02,18.78,4.0,-16.54,17.017,0.741,0.66,150.0913,0.455
111.2,-13.4,2.43,-16.77,19.3,3.37,-16.87,17.203,0.741,0.656,149.92509,0.454
111.3,-13.41,2.46,-16.34,19.19,2.93,-16.73,16.985,0.742,0.66,149.77328,0.454
111.4,-13.38,2.46,-16.17,18.98,2.79,-16.52,16.754,0.743,0.665,149.66662,0.454
111.5,-12.04,1.22,-16.28,18.93,4.24,-17.71,18.21,0.743,0.636,149.53279,0.453
111.6,-12.99,2.4,-16.37,19.33,3.38,-16.93,17.264,0.744,0.655,149.34572,0.453
111.7,-13.28,2.53,-15.94,19.22,2.66,-16.69,16.901,0.745,0.662,149.2723,0.452
111.8,-13.33,2.53,-16.1,19.27,2.77,-16.74,16.968,0.745,0.661,149.16671,0.452
111.9,-13.42,2.54,-16.14,19.14,2.72,-16.6,16.821,0.746,0.664,149.08403,0.452
112.0,-8.97,-2.17,-16.17,19.0,7.2,-21.17,22.361,0.747,0.553,148.95896,0.451
112.1,-11.36,0.5,-15.86,18.82,4.5,-18.32,18.865,0.747,0.623,148.70487,0.451
112.2,-13.36,3.16,-15.36,19.17,2.0,-16.01,16.134,0.748,0.677,148.52451,0.45
112.3,-13.34,3.24,-14.83,19.2,1.49,-15.96,16.029,0.749,0.679,148.41157,0.45
112.4,-13.34,3.27,-14.43,19.65,1.09,-16.38,16.416,0.749,0.672,148.30401,0.449
112.5,-12.09,1.78,-13.91,19.97,1.82,-18.19,18.281,0.75,0.634,148.17078,0.449
112.6,-13.07,3.11,-13.87,20.44,0.8,-17.33,17.348,0.751,0.653,148.04952,0.449
112.7,-13.38,3.38,-13.37,20.36,-0.01,-16.98,16.98,0.751,0.66,147.88893,0.448
112.8,-13.35,3.42,-13.09,20.85,-0.26,-17.43,17.432,0.752,0.651,147.76238,0.448
112.9,-13.32,3.44,-12.69,21.28,-0.63,-17.84,17.851,0.753,0.643,147.64052,0.447
113.0,-12.12,1.91,-12.53,21.05,0.41,-19.14,19.144,0.753,0.617,147.51989,0.447
113.1,-13.01,3.75,-12.67,21.28,-0.34,-17.53,17.533,0.754,0.649,147.32252,0.446
113.2,-13.3,3.67,-12.59,21.06,-0.71,-17.39,17.404,0.755,0.652,147.16806,0.446
113.3,-13.31,3.68,-12.43,20.83,-0.88,-17.15,17.173,0.755,0.657,147.03734,0.446
113.4,-13.26,3.88,-11.9,20.78,-1.36,-16.9,16.955,0.756,0.661,146.84066,0.445
113.5,-12.06,2.36,-12.0,21.09,-0.06,-18.73,18.73,0.757,0.625,146.67694,0.444
113.6,-13.04,4.12,-11.9,20.87,-1.14,-16.75,16.789,0.757,0.664,146.56973,0.444
113.7,-13.29,4.1,-12.05,20.95,-1.24,-16.85,16.896,0.758,0.662,146.35682,0.444
113.8,-13.31,4.18,-12.18,21.21,-1.13,-17.03,17.067,0.759,0.659,146.15972,0.443
113.9,-13.32,4.27,-12.32,21.21,-1.0,-16.94,16.969,0.759,0.661,145.97879,0.442
114.0,-8.97,-1.37,-12.06,21.69,3.09,-23.06,23.266,0.76,0.535,145.80463,0.442
114.1,-10.34,2.35,-11.56,21.6,1.22,-19.25,19.289,0.761,0.614,145.65823,0.441
114.2,-13.26,4.72,-11.64,21.5,-1.62,-16.78,16.858,0.761,0.663,145.51931,0.441
114.3,-13.21,4.86,-11.34,21.97,-1.87,-17.11,17.212,0.762,0.656,145.33016,0.44
114.4,-13.09,4.94,-10.88,22.36,-2.21,-17.42,17.56,0.763,0.649,145.14383,0.44
114.5,-11.99,3.12,-11.02,22.39,-0.97,-19.27,19.294,0.763,0.614,144.94873,0.439
114.6,-13.0,4.57,-10.51,22.71,-2.49,-18.14,18.31,0.764,0.634,144.84798,0.439
114.7,-13.3,4.54,-10.29,22.45,-3.01,-17.91,18.161,0.765,0.637,144.7384,0.439
114.8,-13.3,4.56,-10.04,22.19,-3.26,-17.63,17.929,0.765,0.641,144.61721,0.438
114.9,-13.29,4.55,-9.45,22.29,-3.84,-17.74,18.151,0.766,0.637,144.49523,0.438
115.0,-12.08,3.18,-8.91,22.56,-3.17,-19.38,19.638,0.767,0.607,144.30794,0.437
115.1,-12.53,5.73,-8.4,22.42,-4.13,-16.69,17.193,0.767,0.656,144.13674,0.437
115.2,-12.64,9.6,-8.3,22.16,-4.34,-12.56,13.289,0.768,0.734,143.96776,0.436
115.3,-12.21,12.05,-7.93,22.58,-4.28,-10.53,11.367,0.769,0.773,143.77293,0.436
115.4,-11.23,12.31,-8.06,22.69,-3.17,-10.38,10.853,0.769,0.783,143.57951,0.435
115.5,-9.51,11.03,-7.55,22.54,-1.96,-11.51,11.676,0.77,0.766,143.40055,0.435
115.6,-9.28,12.79,-7.0,22.44,-2.28,-9.65,9.916,0.771,0.802,143.2326,0.434
115.7,-8.86,12.92,-6.49,22.75,-2.37,-9.83,10.112,0.771,0.798,143.05854,0.434
115.8,-7.18,13.36,-6.34,23.17,-0.84,-9.81,9.846,0.772,0.803,142.90958,0.433
115.9,-7.1,13.4,-5.76,23.1,-1.34,-9.7,9.792,0.773,0.804,142.79041,0.433
116.0,-8.58,0.07,-5.88,23.26,-2.7,-23.19,23.347,0.773,0.533,142.6632,0.432
116.1,-9.23,5.9,-5.73,22.97,-3.5,-17.07,17.425,0.774,0.652,142.49843,0.432
116.2,-8.86,10.27,-5.84,22.91,-3.02,-12.64,12.996,0.775,0.74,142.36531,0.431
116.3,-8.13,12.81,-5.31,23.19,-2.82,-10.38,10.756,0.775,0.785,142.20908,0.431
116.4,-6.43,13.56,-4.71,23.23,-1.72,-9.67,9.822,0.776,0.804,142.01257,0.43
116.5,-7.02,11.7,-4.3,23.6,-2.72,-11.9,12.207,0.777,0.756,141.87747,0.43
116.6,-6.61,13.55,-3.82,23.37,-2.79,-9.82,10.209,0.777,0.796,141.693,0.429
116.7,-6.21,13.78,-3.9,23.22,-2.31,-9.44,9.719,0.778,0.806,141.53524,0.429
116.8,-6.2,13.79,-3.29,23.28,-2.91,-9.49,9.926,0.779,0.801,141.37198,0.428
116.9,-6.2,13.8,-3.33,23.08,-2.87,-9.28,9.714,0.779,0.806,141.22539,0.428
117.0,-9.69,5.25,-2.75,23.23,-6.94,-17.98,19.273,0.78,0.615,141.10799,0.428
117.1,-8.29,9.35,-2.42,22.91,-5.87,-13.56,14.776,0.781,0.704,140.99127,0.427
117.2,-3.75,15.22,-1.99,23.24,-1.76,-8.02,8.211,0.781,0.836,140.86459,0.427
117.3,-3.68,15.32,-1.45,23.47,-2.23,-8.15,8.45,0.782,0.831,140.74493,0.426
117.4,-2.45,16.09,-0.91,23.69,-1.54,-7.6,7.754,0.783,0.845,140.54255,0.426
117.5,-4.52,13.44,-0.3,23.76,-4.22,-10.32,11.149,0.783,0.777,140.37119,0.425
117.6,-2.8,16.0,-0.23,23.44,-2.57,-7.44,7.871,0.784,0.843,140.16629,0.425
117.7,-2.44,16.13,-0.27,23.68,-2.17,-7.55,7.856,0.785,0.843,139.9492,0.424
117.8,-2.38,16.15,-0.21,23.99,-2.17,-7.84,8.135,0.785,0.837,139.70236,0.423
117.9,-2.32,16.17,-0.22,24.26,-2.1,-8.09,8.358,0.786,0.833,139.5633,0.423
118.0,-7.92,1.76,0.2,23.94,-8.12,-22.18,23.62,0.787,0.528,139.41888,0.422
118.1,-7.96,8.06,0.76,24.12,-8.72,-16.06,18.275,0.787,0.635,139.15081,0.422
118.2,-5.9,13.0,0.9,24.46,-6.8,-11.46,13.326,0.788,0.733,138.99206,0.421
118.3,-4.07,15.07,0.96,24.14,-5.03,-9.07,10.371,0.789,0.793,138.79005,0.421
118.4,-2.43,16.06,1.4,23.82,-3.83,-7.76,8.654,0.789,0.827,138.58573,0.42
118.5,-4.36,13.62,1.31,23.96,-5.67,-10.34,11.793,0.79,0.764,138.43661,0.42
118.6,-2.66,15.97,1.23,23.8,-3.89,-7.83,8.743,0.791,0.825,138.21288,0.419
118.7,-2.42,16.06,1.19,24.02,-3.61,-7.96,8.74,0.791,0.825,138.02679,0.418
118.8,-2.42,16.07,1.39,23.64,-3.81,-7.57,8.475,0.792,0.83,137.89652,0.418
118.9,-2.44,16.07,1.38,23.36,-3.82,-7.29,8.23,0.793,0.835,137.71016,0.417
119.0,-7.85,7.68,1.34,23.12,-9.19,-15.44,17.968,0.793,0.641,137.59564,0.417
119.1,-4.4,14.04,1.85,22.85,-6.25,-8.81,10.802,0.794,0.784,137.34288,0.416
119.2,-2.42,16.06,2.24,22.5,-4.66,-6.44,7.949,0.795,0.841,137.15923,0.416
119.3,-2.44,16.06,2.78,22.69,-5.22,-6.63,8.438,0.795,0.831,136.95464,0.415
119.4,-2.45,16.06,3.01,22.29,-5.46,-6.23,8.284,0.796,0.834,136.74529,0.414
119.5,-4.31,13.76,3.03,21.97,-7.34,-8.21,11.013,0.797,0.78,136.55612,0.414
119.6,-2.58,16.02,3.54,21.69,-6.12,-5.67,8.343,0.797,0.833,136.40463,0.413
119.7,-2.4,16.07,3.65,21.99,-6.05,-5.92,8.465,0.798,0.831,136.27783,0.413
119.8,-2.4,16.09,3.61,22.19,-6.01,-6.1,8.563,0.799,0.829,136.10098,0.412
119.9,-2.4,16.08,4.11,22.41,-6.51,-6.33,9.08,0.799,0.818,135.91763,0.412
120.0,-7.06,3.44,4.59,22.09,-11.65,-18.65,21.99,0.8,0.56,135.73221,0.411
120.1,-6.3,9.64,4.51,21.86,-10.81,-12.22,16.315,0.801,0.674,135.55676,0.411
120.2,-2.52,13.79,4.43,21.99,-6.95,-8.2,10.749,0.801,0.785,135.36657,0.41
120.3,-1.81,16.36,4.89,21.65,-6.7,-5.29,8.537,0.802,0.829,135.18515,0.41
120.4,-1.75,16.37,5.07,21.95,-6.82,-5.58,8.812,0.803,0.824,135.01316,0.409
120.5,-3.84,14.18,5.22,22.25,-9.06,-8.07,12.133,0.803,0.757,134.81055,0.409
120.6,-2.04,16.31,5.82,22.21,-7.86,-5.9,9.828,0.804,0.803,134.60973,0.408
120.7,-1.76,16.34,6.38,21.99,-8.14,-5.65,9.909,0.805,0.802,134.42556,0.407
120.8,-1.75,16.34,6.47,22.26,-8.22,-5.92,10.13,0.805,0.797,134.2573,0.407
120.9,-1.75,16.34,6.41,22.4,-8.16,-6.06,10.164,0.806,0.797,134.07633,0.406
121.0,-6.95,9.44,6.34,22.54,-13.29,-13.1,18.661,0.807,0.627,133.88941,0.406
121.1,-2.3,15.8,6.58,22.84,-8.88,-7.04,11.332,0.807,0.773,133.72877,0.405
121.2,-1.76,16.36,6.53,23.0,-8.29,-6.64,10.621,0.808,0.788,133.46648,0.404
121.3,-1.76,16.36,6.41,23.03,-8.17,-6.67,10.547,0.809,0.789,133.25022,0.404
121.4,-1.74,16.35,6.42,23.25,-8.16,-6.9,10.686,0.809,0.786,133.06264,0.403
121.5,-3.87,14.33,6.85,22.88,-10.72,-8.55,13.712,0.81,0.726,132.86255,0.403
121.6,-1.84,16.37,7.36,22.57,-9.2,-6.2,11.094,0.811,0.778,132.65127,0.402
121.7,-1.74,16.36,7.87,22.74,-9.61,-6.38,11.535,0.811,0.769,132.42006,0.401
121.8,-1.73,16.37,7.83,22.41,-9.56,-6.04,11.308,0.812,0.774,132.22943,0.401
121.9,-1.74,16.35,8.07,21.97,-9.81,-5.62,11.306,0.813,0.774,132.01584,0.4
122.0,-6.19,5.04,8.26,22.24,-14.45,-17.2,22.464,0.813,0.551,131.83768,0.4
122.1,-3.61,10.02,8.47,21.8,-12.08,-11.78,16.873,0.814,0.663,131.6638,0.399
122.2,-2.69,15.4,8.94,21.98,-11.63,-6.58,13.362,0.815,0.733,131.418,0.398
122.3,-2.58,16.42,9.45,21.67,-12.03,-5.25,13.126,0.815,0.737,131.22232,0.398
122.4,-2.59,16.42,9.96,21.34,-12.55,-4.92,13.48,0.816,0.73,131.08523,0.397
122.5,-4.33,14.6,10.53,21.33,-14.86,-6.73,16.313,0.817,0.674,130.89968,0.397
122.6,-2.55,16.44,10.86,21.57,-13.41,-5.13,14.358,0.817,0.713,130.76379,0.396
122.7,-2.58,16.44,11.2,21.11,-13.78,-4.67,14.55,0.818,0.709,130.54563,0.396
122.8,-2.56,16.42,11.26,20.67,-13.82,-4.25,14.459,0.819,0.711,130.40303,0.395
122.9,-2.54,16.41,11.73,20.29,-14.27,-3.88,14.788,0.819,0.704,130.24154,0.395
123.0,-6.24,11.04,12.29,20.1,-18.53,-9.06,20.626,0.82,0.587,130.00984,0.394
123.1,-2.7,15.66,12.27,19.69,-14.97,-4.03,15.503,0.821,0.69,129.86209,0.394
123.2,-2.52,16.45,12.32,19.89,-14.84,-3.44,15.233,0.821,0.695,129.67839,0.393
123.3,-2.54,16.46,12.35,19.45,-14.89,-2.99,15.187,0.822,0.696,129.46924,0.392
123.4,-2.52,16.45,12.88,19.17,-15.4,-2.72,15.638,0.823,0.687,129.31629,0.392
123.5,-4.2,14.72,13.11,18.67,-17.31,-3.95,17.755,0.823,0.645,129.17761,0.391
123.6,-2.43,16.47,13.1,18.83,-15.53,-2.36,15.708,0.824,0.686,129.03441,0.391
123.7,-2.5,16.46,13.03,18.94,-15.53,-2.48,15.727,0.825,0.685,128.88075,0.391
123.8,-2.5,16.45,12.92,18.6,-15.42,-2.15,15.569,0.825,0.689,128.71564,0.39
123.9,-2.49,16.45,12.95,18.14,-15.44,-1.69,15.532,0.826,0.689,128.54317,0.39
124.0,-5.42,6.69,13.22,17.64,-18.64,-10.95,21.618,0.827,0.568,128.36579,0.389
124.1,-3.06,10.57,13.15,17.75,-16.21,-7.18,17.729,0.827,0.645,128.19619,0.388
124.2,-1.94,14.56,13.32,17.97,-15.26,-3.41,15.636,0.828,0.687,127.98837,0.388
124.3,-0.78,16.43,13.4,17.48,-14.18,-1.05,14.219,0.829,0.716,127.82267,0.387
124.4,-0.77,16.43,13.85,17.59,-14.62,-1.16,14.666,0.829,0.707,127.61736,0.387
124.5,-2.95,14.76,14.25,17.15,-17.2,-2.39,17.365,0.83,0.653,127.4529,0.386
124.6,-1.38,16.11,14.73,16.78,-16.11,-0.67,16.124,0.831,0.678,127.28565,0.386
124.7,-0.76,16.44,14.71,16.92,-15.47,-0.48,15.477,0.831,0.69,127.15087,0.385
124.8,-0.74,16.42,14.66,17.04,-15.4,-0.62,15.412,0.832,0.692,126.96872,0.385
124.9,-0.75,16.41,14.83,16.52,-15.58,-0.11,15.58,0.833,0.688,126.76832,0.384
125.0,-4.61,12.42,14.98,16.72,-19.59,-4.3,20.056,0.833,0.599,126.51905,0.383
125.1,-1.68,15.89,15.47,16.37,-17.15,-0.48,17.157,0.834,0.657,126.30011,0.383
125.2,-0.97,16.1,15.84,15.9,-16.81,0.2,16.811,0.835,0.664,126.04879,0.382
125.3,-0.76,16.41,15.81,15.42,-16.57,0.99,16.6,0.835,0.668,125.87152,0.381
125.4,-0.78,16.4,16.3,15.08,-17.08,1.32,17.131,0.836,0.657,125.72186,0.381
125.5,-2.8,14.85,16.46,14.53,-19.26,0.32,19.263,0.837,0.615,125.50714,0.38
125.6,-1.34,16.06,16.26,14.29,-17.6,1.77,17.689,0.837,0.646,125.37202,0.38
125.7,-0.76,16.41,16.67,13.84,-17.43,2.57,17.618,0.838,0.648,125.15297,0.379
125.8,-0.77,16.42,17.19,13.64,-17.96,2.78,18.174,0.839,0.637,124.87801,0.378
125.9,-0.78,16.42,17.45,13.79,-18.23,2.63,18.419,0.839,0.632,124.73468,0.378
126.0,-3.97,8.09,17.55,13.96,-21.52,-5.87,22.306,0.84,0.554,124.57831,0.378
126.1,-1.03,10.5,17.34,13.71,-18.37,-3.21,18.648,0.841,0.627,124.40774,0.377
126.2,0.65,12.68,17.58,13.17,-16.93,-0.49,16.937,0.841,0.661,124.28228,0.377
126.3,5.49,12.87,17.64,12.62,-12.15,0.25,12.153,0.842,0.757,124.15031,0.376
126.4,9.09,12.71,18.15,12.39,-9.06,0.32,9.066,0.843,0.819,123.89133,0.375
126.5,4.52,12.42,18.57,11.96,-14.05,0.46,14.058,0.843,0.719,123.67366,0.375
126.6,8.94,12.49,18.47,12.04,-9.53,0.45,9.541,0.844,0.809,123.48014,0.374
126.7,10.0,12.64,18.54,11.48,-8.54,1.16,8.618,0.845,0.828,123.27361,0.374
126.8,10.01,12.64,18.9,10.99,-8.89,1.65,9.042,0.845,0.819,123.08286,0.373
126.9,10.0,12.64,19.32,10.98,-9.32,1.66,9.467,0.846,0.811,122.89311,0.372
127.0,0.59,12.06,19.8,10.68,-19.21,1.38,19.26,0.847,0.615,122.69043,0.372
127.1,7.06,12.66,20.14,10.75,-13.08,1.91,13.219,0.847,0.736,122.55838,0.371
127.2,9.47,12.59,19.99,10.79,-10.52,1.8,10.673,0.848,0.787,122.36227,0.371
127.3,10.04,12.66,20.39,10.35,-10.35,2.31,10.605,0.849,0.788,122.12698,0.37
127.4,10.03,12.68,20.85,10.02,-10.82,2.66,11.142,0.849,0.777,121.97842,0.37
127.5,4.82,12.46,21.26,10.0,-16.44,2.46,16.623,0.85,0.668,121.85891,0.369
127.6,7.81,12.77,21.4,10.14,-13.59,2.63,13.842,0.851,0.723,121.70802,0.369
127.7,8.81,12.91,21.82,9.74,-13.01,3.17,13.391,0.851,0.732,121.53555,0.368
127.8,9.61,12.7,21.66,9.77,-12.05,2.93,12.401,0.852,0.752,121.40585,0.368
127.9,9.62,12.69,22.08,9.39,-12.46,3.3,12.89,0.853,0.742,121.21284,0.367
128.0,-2.21,8.83,22.26,8.81,-24.47,0.02,24.47,0.853,0.511,120.95155,0.367
128.1,1.2,12.09,22.64,8.8,-21.44,3.29,21.691,0.854,0.566,120.71581,0.366
128.2,5.98,13.32,22.8,8.93,-16.82,4.39,17.383,0.855,0.652,120.53864,0.365
128.3,8.96,12.64,23.12,8.42,-14.16,4.22,14.775,0.855,0.704,120.33931,0.365
128.4,9.7,12.58,23.47,7.94,-13.77,4.64,14.531,0.856,0.709,120.13076,0.364
128.5,5.26,12.33,23.73,7.4,-18.47,4.93,19.117,0.857,0.618,119.97519,0.364
128.6,7.37,12.78,23.64,7.49,-16.27,5.29,17.108,0.857,0.658,119.79263,0.363
128.7,9.2,12.7,23.83,7.6,-14.63,5.1,15.493,0.858,0.69,119.59291,0.362
128.8,9.97,12.5,23.6,7.18,-13.63,5.32,14.631,0.859,0.707,119.40863,0.362
128.9,9.96,12.5,23.99,7.11,-14.03,5.39,15.03,0.859,0.699,119.27324,0.361
129.0,2.58,12.17,24.39,7.03,-21.81,5.14,22.407,0.86,0.552,119.08748,0.361
129.1,6.49,12.96,24.11,6.71,-17.62,6.25,18.696,0.861,0.626,118.92842,0.36
129.2,7.55,13.14,24.0,6.16,-16.45,6.98,17.87,0.861,0.643,118.78908,0.36
129.3,8.56,13.05,23.7,5.84,-15.14,7.21,16.769,0.862,0.665,118.57597,0.359
129.4,9.37,12.83,23.51,5.35,-14.14,7.48,15.997,0.863,0.68,118.34218,0.359
129.5,5.45,12.37,23.33,4.82,-17.88,7.55,19.409,0.863,0.612,118.21967,0.358
129.6,6.72,12.9,23.57,4.9,-16.85,8.0,18.653,0.864,0.627,118.07622,0.358
129.7,7.77,13.06,23.75,5.0,-15.98,8.06,17.898,0.865,0.642,117.90538,0.357
129.8,8.8,12.98,23.44,4.77,-14.64,8.21,16.785,0.865,0.664,117.72051,0.357
129.9,10.34,12.71,23.29,4.23,-12.95,8.48,15.479,0.866,0.69,117.55971,0.356
130.0,-0.21,9.44,23.67,4.12,-23.88,5.32,24.465,0.867,0.511,117.25501,0.355
130.1,5.56,12.05,23.99,4.11,-18.43,7.94,20.068,0.867,0.599,117.1163,0.355
130.2,8.79,12.96,24.38,3.76,-15.59,9.2,18.102,0.868,0.638,116.93124,0.354
130.3,10.3,12.63,24.37,3.88,-14.07,8.75,16.569,0.869,0.669,116.79041,0.354
130.4,10.9,12.17,24.77,3.69,-13.87,8.48,16.257,0.869,0.675,116.65919,0.354
130.5,5.81,12.15,25.12,3.26,-19.31,8.89,21.258,0.87,0.575,116.52352,0.353
130.6,8.01,12.6,24.44,3.31,-16.43,9.29,18.875,0.871,0.622,116.39668,0.353
130.7,9.4,12.71,24.81,3.19,-15.41,9.52,18.113,0.871,0.638,116.23644,0.352
130.8,10.61,12.22,24.77,2.6,-14.16,9.62,17.119,0.872,0.658,116.04929,0.352
130.9,11.05,11.96,25.03,2.08,-13.98,9.88,17.119,0.873,0.658,115.82706,0.351
131.0,4.5,12.23,24.23,1.7,-19.73,10.53,22.364,0.873,0.553,115.68861,0.351
131.1,8.14,12.54,23.88,1.46,-15.74,11.08,19.249,0.874,0.615,115.51081,0.35
131.2,9.3,12.67,23.54,1.17,-14.24,11.5,18.304,0.875,0.634,115.31371,0.349
131.3,10.36,12.2,23.45,0.58,-13.09,11.62,17.503,0.875,0.65,115.09893,0.349
131.4,10.93,11.92,23.43,-0.03,-12.5,11.95,17.293,0.876,0.654,114.92749,0.348
131.5,6.07,12.21,23.72,-0.48,-17.65,12.69,21.738,0.877,0.565,114.73194,0.348
131.6,8.11,12.54,23.4,-0.89,-15.29,13.43,20.351,0.877,0.593,114.4955,0.347
131.7,9.49,12.64,23.04,-1.02,-13.55,13.66,19.241,0.878,0.615,114.26415,0.346
131.8,10.66,12.17,23.34,-1.07,-12.68,13.24,18.332,0.879,0.633,114.03242,0.346
131.9,11.08,11.93,22.97,-1.33,-11.89,13.26,17.81,0.879,0.644,113.87371,0.345
132.0,2.74,9.71,23.29,-1.72,-20.55,11.43,23.515,0.88,0.53,113.69289,0.345
132.1,8.2,11.68,23.11,-1.63,-14.91,13.31,19.987,0.881,0.6,113.48682,0.344
132.2,11.27,12.76,23.35,-2.14,-12.08,14.9,19.182,0.881,0.616,113.35036,0.343
132.3,13.29,13.0,23.64,-2.57,-10.35,15.57,18.696,0.882,0.626,113.15784,0.343
132.4,14.18,12.78,23.97,-2.82,-9.79,15.6,18.417,0.883,0.632,112.97976,0.342
132.5,8.82,12.71,24.31,-3.06,-15.49,15.77,22.105,0.883,0.558,112.82376,0.342
132.6,11.36,13.16,24.37,-2.94,-13.01,16.1,20.7,0.884,0.586,112.70969,0.342
132.7,12.87,13.23,24.34,-2.82,-11.47,16.05,19.727,0.885,0.605,112.55726,0.341
132.8,13.79,13.02,24.11,-2.76,-10.32,15.78,18.855,0.885,0.623,112.31746,0.34
132.9,14.4,12.78,23.72,-2.99,-9.32,15.77,18.318,0.886,0.634,112.17235,0.34
133.0,7.82,12.56,23.49,-2.92,-15.67,15.48,22.027,0.887,0.559,111.99575,0.339
133.1,12.06,12.62,23.17,-3.39,-11.11,16.01,19.487,0.887,0.61,111.88002,0.339
133.2,12.94,13.07,23.3,-3.96,-10.36,17.03,19.934,0.888,0.601,111.72105,0.339
133.3,14.08,12.7,23.01,-3.93,-8.93,16.63,18.876,0.889,0.622,111.58988,0.338
133.4,14.68,12.51,22.99,-3.8,-8.31,16.31,18.305,0.889,0.634,111.42466,0.338
133.5,9.07,12.65,22.94,-4.41,-13.87,17.06,21.987,0.89,0.56,111.26652,0.337
133.6,11.03,12.98,23.15,-4.39,-12.12,17.37,21.18,0.891,0.576,111.09693,0.337
