Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
119.6,38,1.032,-12.5,15.6,14.0,1.064,0.008
119.6,39,1.0,-9.5,18.3,12.0,1.228,0.0
119.6,40,0.995,-6.4,19.7,10.0,1.451,0.001
119.6,41,1.008,-3.4,-20.1,1.0,7.979,0.002
119.6,42,1.03,-14.4,14.0,12.0,1.228,0.007
119.6,43,0.992,-0.4,20.7,3.0,3.989,0.002
119.6,44,0.977,-11.6,17.5,14.0,1.064,0.006
119.6,45,1.021,-11.0,16.9,14.0,1.064,0.005
119.6,46,1.019,19.7,4.8,2.0,5.319,0.005
119.6,47,0.975,-12.7,16.7,14.0,1.064,0.006
119.6,48,1.062,19.4,-1.8,3.0,3.989,0.015
119.6,49,0.983,-14.1,15.4,12.0,1.228,0.004
119.6,50,0.991,-16.3,12.8,10.0,1.451,0.002
119.7,28,0.993,6.4,19.7,1.0,7.979,0.002
119.7,29,0.992,-2.5,-20.6,1.0,7.979,0.002
119.7,30,1.028,-11.5,16.5,14.0,1.064,0.007
119.7,31,1.003,-12.2,16.5,14.0,1.064,0.001
119.7,32,0.985,-15.1,14.4,12.0,1.228,0.004
119.7,33,0.991,-8.3,19.0,12.0,1.228,0.002
119.7,34,0.985,-6.2,19.9,10.0,1.451,0.004
119.7,35,0.976,21.0,1.1,2.0,5.319,0.006
119.7,36,1.05,-15.6,12.1,10.0,1.451,0.012
119.7,37,1.018,18.0,-9.3,1.0,7.979,0.004
119.7,38,1.028,-12.4,15.8,14.0,1.064,0.007
119.7,39,0.999,-9.6,18.2,12.0,1.228,0.0
119.7,40,0.998,-6.1,19.7,10.0,1.451,0.0
119.7,41,1.011,-3.7,-20.1,1.0,7.979,0.003
119.7,42,1.031,-14.3,14.0,12.0,1.228,0.008
119.7,43,0.99,-0.2,20.8,3.0,3.989,0.002
119.7,44,0.975,-11.5,17.6,14.0,1.064,0.006
119.7,45,1.017,-11.0,17.1,14.0,1.064,0.004
119.7,46,1.022,19.6,4.7,2.0,5.319,0.005
119.7,47,0.978,-12.6,16.8,14.0,1.064,0.005
119.7,48,1.06,19.5,-1.5,3.0,3.989,0.015
119.7,49,0.99,-13.9,15.5,12.0,1.228,0.002
119.7,50,0.991,-16.3,12.8,10.0,1.451,0.002
119.8,28,0.992,6.5,19.7,1.0,7.979,0.002
119.8,29,0.993,-2.5,-20.6,1.0,7.979,0.002
119.8,30,1.031,-11.4,16.5,14.0,1.064,0.008
119.8,31,0.994,-12.5,16.5,14.0,1.064,0.001
119.8,32,0.986,-15.0,14.5,11.0,1.33,0.003
119.8,33,0.987,-8.1,19.2,11.0,1.33,0.003
119.8,34,0.982,-6.2,20.0,10.0,1.451,0.004
119.8,35,0.981,20.9,1.2,2.0,5.319,0.005
119.8,36,1.048,-15.5,12.3,10.0,1.451,0.012
119.8,37,1.014,18.1,-9.3,1.0,7.979,0.003
119.8,38,1.029,-12.2,15.9,14.0,1.064,0.007
119.8,39,0.996,-9.5,18.3,12.0,1.228,0.001
119.8,40,1.001,-5.8,19.7,10.0,1.451,0.0
119.8,41,1.012,-3.8,-20.0,1.0,7.979,0.003
119.8,42,1.035,-14.2,14.1,12.0,1.228,0.009
119.8,43,0.993,-0.2,20.7,3.0,3.989,0.002
119.8,44,0.978,-11.3,17.7,14.0,1.064,0.005
119.8,45,1.022,-10.8,17.1,14.0,1.064,0.005
119.8,46,1.022,19.7,4.4,2.0,5.319,0.005
119.8,47,0.983,-12.4,16.8,14.0,1.064,0.004
119.8,48,1.063,19.4,-1.6,3.0,3.989,0.016
119.8,49,0.993,-13.7,15.5,12.0,1.228,0.002
119.8,50,0.99,-16.6,12.5,10.0,1.451,0.002
119.9,28,0.99,6.6,19.7,1.0,7.979,0.002
119.9,29,0.991,-2.3,-20.6,1.0,7.979,0.002
119.9,30,1.03,-11.3,16.6,14.0,1.064,0.007
119.9,31,0.989,-12.9,16.3,14.0,1.064,0.003
119.9,32,0.986,-14.8,14.6,11.0,1.33,0.003
119.9,33,0.991,-8.1,19.1,11.0,1.33,0.002
119.9,34,0.985,-6.4,19.8,10.0,1.451,0.004
119.9,35,0.988,20.8,1.2,2.0,5.319,0.003
119.9,36,1.043,-15.4,12.5,10.0,1.451,0.011
119.9,37,1.016,18.1,-9.2,1.0,7.979,0.004
119.9,38,1.032,-12.1,16.0,14.0,1.064,0.008
119.9,39,0.988,-9.4,18.6,12.0,1.228,0.003
119.9,40,0.997,-5.5,19.9,10.0,1.451,0.001
119.9,41,1.011,-3.6,-20.1,1.0,7.979,0.003
119.9,42,1.04,-14.0,14.1,12.0,1.228,0.01
119.9,43,0.987,-0.2,20.8,3.0,3.989,0.003
119.9,44,0.986,-11.1,17.6,14.0,1.064,0.003
119.9,45,1.026,-10.5,17.2,14.0,1.064,0.006
119.9,46,1.02,19.8,4.1,2.0,5.319,0.005
119.9,47,0.981,-12.1,17.1,14.0,1.064,0.005
119.9,48,1.062,19.4,-1.7,3.0,3.989,0.015
119.9,49,0.994,-13.8,15.4,12.0,1.228,0.001
119.9,50,0.99,-16.7,12.4,10.0,1.451,0.002
120.0,28,0.991,6.7,19.6,1.0,7.979,0.002
120.0,29,0.989,-2.2,-20.7,1.0,7.979,0.003
120.0,30,1.031,-11.1,16.7,14.0,1.064,0.008
120.0,31,0.994,-12.9,16.1,13.0,1.14,0.001
120.0,32,0.985,-14.7,14.8,11.0,1.33,0.004
120.0,33,0.986,-8.0,19.3,11.0,1.33,0.003
120.0,34,0.986,-6.6,19.8,10.0,1.451,0.003
120.0,35,0.994,20.6,1.4,2.0,5.319,0.001
120.0,36,1.044,-15.2,12.7,10.0,1.451,0.011
120.0,37,1.017,18.1,-9.1,1.0,7.979,0.004
120.0,38,1.039,-11.9,16.0,14.0,1.064,0.01
120.0,39,0.993,-9.3,18.5,12.0,1.228,0.002
120.0,40,0.998,-5.1,20.0,9.0,1.596,0.0
120.0,41,1.007,-3.5,-20.2,1.0,7.979,0.002
120.0,42,1.044,-13.8,14.2,12.0,1.228,0.011
120.0,43,0.988,-0.2,20.8,3.0,3.989,0.003
120.0,44,0.997,-10.8,17.6,14.0,1.064,0.001
120.0,45,1.029,-10.2,17.3,14.0,1.064,0.007
120.0,46,1.017,19.9,4.0,2.0,5.319,0.004
120.0,47,0.989,-11.8,17.1,14.0,1.064,0.003
120.0,48,1.057,19.5,-1.5,3.0,3.989,0.014
120.0,49,0.991,-14.0,15.3,12.0,1.228,0.002
120.0,50,0.992,-16.5,12.5,10.0,1.451,0.002
120.1,28,0.989,6.8,19.6,1.0,7.979,0.003
120.1,29,0.988,-2.3,-20.7,1.0,7.979,0.003
120.1,30,1.031,-11.0,16.8,14.0,1.064,0.008
120.1,31,0.985,-13.2,16.2,13.0,1.14,0.004
120.1,32,0.99,-14.6,14.8,11.0,1.33,0.002
120.1,33,0.984,-8.0,19.3,12.0,1.228,0.004
120.1,34,0.987,-6.9,19.7,10.0,1.451,0.003
120.1,35,0.996,20.6,1.3,2.0,5.319,0.001
120.1,36,1.041,-15.1,12.9,10.0,1.451,0.01
120.1,37,1.021,18.1,-9.0,1.0,7.979,0.005
120.1,38,1.037,-11.8,16.1,14.0,1.064,0.009
120.1,39,0.989,-9.1,18.7,12.0,1.228,0.003
120.1,40,1.001,-4.7,20.0,9.0,1.596,0.0
120.1,41,1.007,-3.6,-20.1,1.0,7.979,0.002
120.1,42,1.047,-13.6,14.3,12.0,1.228,0.012
120.1,43,0.991,-0.4,20.7,3.0,3.989,0.002
120.1,44,0.992,-10.7,17.7,14.0,1.064,0.002
120.1,45,1.031,-10.1,17.3,14.0,1.064,0.008
120.1,46,1.018,19.9,3.7,2.0,5.319,0.004
120.1,47,0.992,-11.6,17.1,14.0,1.064,0.002
120.1,48,1.054,19.6,-1.4,3.0,3.989,0.013
120.1,49,0.986,-14.2,15.2,12.0,1.228,0.003
120.1,50,0.991,-16.6,12.5,10.0,1.451,0.002
120.2,28,0.986,6.6,19.7,1.0,7.979,0.003
120.2,29,0.988,-2.4,-20.7,1.0,7.979,0.003
120.2,30,1.031,-10.9,16.8,14.0,1.064,0.008
120.2,31,0.982,-13.1,16.3,13.0,1.14,0.004
120.2,32,0.993,-14.4,14.9,11.0,1.33,0.002
120.2,33,0.994,-7.9,19.1,13.0,1.14,0.001
120.2,34,0.998,-6.7,19.5,10.0,1.451,0.0
120.2,35,0.988,20.8,1.4,2.0,5.319,0.003
120.2,36,1.039,-15.0,13.1,10.0,1.451,0.01
120.2,37,1.018,18.1,-9.0,1.0,7.979,0.004
120.2,38,1.027,-11.8,16.3,13.0,1.14,0.007
120.2,39,0.986,-9.0,18.8,12.0,1.228,0.003
120.2,40,1.001,-4.7,20.0,8.0,1.773,0.0
120.2,41,1.009,-3.9,-20.1,1.0,7.979,0.002
120.2,42,1.044,-13.4,14.6,12.0,1.228,0.011
120.2,43,0.991,-0.2,20.7,4.0,3.192,0.002
120.2,44,0.978,-10.6,18.1,14.0,1.064,0.005
120.2,45,1.029,-10.0,17.4,13.0,1.14,0.007
120.2,46,1.022,19.9,3.5,2.0,5.319,0.005
120.2,47,0.984,-11.7,17.3,14.0,1.064,0.004
120.2,48,1.051,19.7,-1.2,3.0,3.989,0.013
120.2,49,0.981,-14.3,15.3,12.0,1.228,0.005
120.2,50,0.993,-16.7,12.2,9.0,1.596,0.002
120.3,28,0.992,6.4,19.7,1.0,7.979,0.002
120.3,29,0.99,-2.5,-20.6,1.0,7.979,0.002
120.3,30,1.037,-10.7,16.8,14.0,1.064,0.009
120.3,31,0.988,-13.0,16.3,13.0,1.14,0.003
120.3,32,0.992,-14.5,14.8,12.0,1.228,0.002
120.3,33,0.991,-8.0,19.1,13.0,1.14,0.002
120.3,34,0.997,-6.9,19.4,10.0,1.451,0.001
120.3,35,0.982,20.9,1.4,2.0,5.319,0.004
120.3,36,1.042,-14.8,13.2,10.0,1.451,0.01
120.3,37,1.021,18.1,-8.9,1.0,7.979,0.005
120.3,38,1.022,-11.8,16.4,13.0,1.14,0.005
120.3,39,0.993,-8.7,18.8,12.0,1.228,0.002
120.3,40,0.99,-4.6,20.2,9.0,1.596,0.002
120.3,41,1.013,-4.1,-19.9,1.0,7.979,0.003
120.3,42,1.043,-13.3,14.8,12.0,1.228,0.011
120.3,43,0.988,0.0,20.8,4.0,3.192,0.003
120.3,44,0.971,-10.4,18.4,13.0,1.14,0.007
120.3,45,1.032,-9.8,17.5,13.0,1.14,0.008
120.3,46,1.02,20.0,3.3,2.0,5.319,0.005
120.3,47,0.982,-11.6,17.4,14.0,1.064,0.004
120.3,48,1.049,19.7,-0.9,2.0,5.319,0.012
120.3,49,0.983,-14.0,15.5,12.0,1.228,0.004
120.3,50,0.999,-16.9,11.8,8.0,1.773,0.0
120.4,28,0.993,6.4,19.7,1.0,7.979,0.002
120.4,29,0.992,-2.5,-20.6,1.0,7.979,0.002
120.4,30,1.033,-10.5,17.0,13.0,1.14,0.008
120.4,31,0.994,-13.1,16.1,13.0,1.14,0.001
120.4,32,0.992,-14.8,14.5,12.0,1.228,0.002
120.4,33,0.986,-7.9,19.3,12.0,1.228,0.003
120.4,34,0.998,-6.6,19.5,11.0,1.33,0.0
120.4,35,0.988,20.8,1.4,2.0,5.319,0.003
120.4,36,1.04,-14.9,13.2,10.0,1.451,0.01
120.4,37,1.022,18.1,-9.0,0.0,15.958,0.005
120.4,38,1.024,-11.8,16.3,13.0,1.14,0.006
120.4,39,0.99,-8.5,18.9,12.0,1.228,0.002
120.4,40,0.985,-4.2,20.4,8.0,1.773,0.004
120.4,41,1.01,-4.1,-20.0,1.0,7.979,0.002
120.4,42,1.039,-13.2,14.9,13.0,1.14,0.01
120.4,43,0.99,-0.0,20.8,3.0,3.989,0.002
120.4,44,0.976,-10.3,18.4,13.0,1.14,0.006
120.4,45,1.03,-9.6,17.6,13.0,1.14,0.007
120.4,46,1.02,20.0,3.2,2.0,5.319,0.005
120.4,47,0.983,-11.7,17.3,14.0,1.064,0.004
120.4,48,1.047,19.8,-0.8,2.0,5.319,0.012
120.4,49,0.993,-14.0,15.3,12.0,1.228,0.002
120.4,50,1.003,-17.0,11.5,8.0,1.773,0.001
120.5,28,0.997,6.4,19.6,1.0,7.979,0.001
120.5,29,0.991,-2.3,-20.6,1.0,7.979,0.002
120.5,30,1.032,-10.5,17.1,13.0,1.14,0.008
120.5,31,0.99,-13.1,16.1,13.0,1.14,0.002
120.5,32,0.982,-15.1,14.5,11.0,1.33,0.004
120.5,33,0.983,-8.0,19.3,11.0,1.33,0.004
120.5,34,0.999,-6.3,19.6,10.0,1.451,0.0
120.5,35,0.996,20.6,1.4,2.0,5.319,0.001
120.5,36,1.038,-14.7,13.4,10.0,1.451,0.009
120.5,37,1.022,18.1,-9.0,0.0,15.958,0.005
120.5,38,1.025,-11.7,16.4,13.0,1.14,0.006
120.5,39,0.992,-8.4,18.9,12.0,1.228,0.002
120.5,40,0.978,-4.4,20.5,7.0,1.995,0.005
120.5,41,1.009,-4.1,-20.0,1.0,7.979,0.002
120.5,42,1.032,-13.2,15.1,12.0,1.228,0.008
120.5,43,0.983,0.0,20.9,3.0,3.989,0.004
120.5,44,0.983,-10.1,18.3,13.0,1.14,0.004
120.5,45,1.02,-9.6,17.8,13.0,1.14,0.005
120.5,46,1.015,20.1,3.1,2.0,5.319,0.004
120.5,47,0.989,-11.7,17.2,13.0,1.14,0.003
120.5,48,1.044,19.8,-0.8,2.0,5.319,0.011
120.5,49,0.991,-13.9,15.4,12.0,1.228,0.002
120.5,50,1.003,-17.2,11.2,7.0,1.995,0.001
120.6,28,0.999,6.3,19.6,1.0,7.979,0.0
120.6,29,0.987,-2.0,-20.7,1.0,7.979,0.003
120.6,30,1.029,-10.4,17.2,13.0,1.14,0.007
120.6,31,0.987,-12.9,16.3,13.0,1.14,0.003
120.6,32,0.985,-15.1,14.4,10.0,1.451,0.004
120.6,33,0.994,-8.0,19.1,11.0,1.33,0.001
120.6,34,1.0,-6.0,19.7,10.0,1.451,0.0
120.6,35,0.997,20.6,1.4,2.0,5.319,0.001
120.6,36,1.042,-14.6,13.5,10.0,1.451,0.01
120.6,37,1.017,18.1,-9.1,0.0,15.958,0.004
120.6,38,1.024,-11.5,16.6,13.0,1.14,0.006
120.6,39,0.99,-8.2,19.1,11.0,1.33,0.002
120.6,40,0.982,-4.5,20.4,7.0,1.995,0.004
120.6,41,1.01,-4.3,-19.9,1.0,7.979,0.002
120.6,42,1.018,-13.3,15.3,12.0,1.228,0.004
120.6,43,0.985,0.1,20.9,3.0,3.989,0.004
120.6,44,0.986,-10.0,18.3,13.0,1.14,0.003
120.6,45,1.024,-9.5,17.8,13.0,1.14,0.006
120.6,46,1.013,20.1,3.0,2.0,5.319,0.003
120.6,47,0.997,-11.5,17.1,12.0,1.228,0.001
120.6,48,1.042,19.8,-0.7,2.0,5.319,0.01
120.6,49,0.975,-14.3,15.5,12.0,1.228,0.006
120.6,50,1.004,-17.4,10.9,6.0,2.28,0.001
120.7,28,0.997,6.3,19.6,1.0,7.979,0.001
120.7,29,0.984,-1.9,-20.8,1.0,7.979,0.004
120.7,30,1.025,-10.2,17.3,13.0,1.14,0.006
120.7,31,0.994,-12.7,16.3,13.0,1.14,0.001
120.7,32,0.988,-15.1,14.4,10.0,1.451,0.003
120.7,33,0.995,-7.7,19.2,11.0,1.33,0.001
120.7,34,0.998,-5.8,19.8,10.0,1.451,0.0
120.7,35,0.987,20.8,1.4,2.0,5.319,0.003
120.7,36,1.04,-14.4,13.7,10.0,1.451,0.01
120.7,37,1.019,18.2,-9.0,0.0,15.958,0.005
120.7,38,1.022,-11.3,16.7,13.0,1.14,0.005
120.7,39,0.985,-7.9,19.3,11.0,1.33,0.004
120.7,40,0.986,-4.6,20.3,9.0,1.596,0.003
120.7,41,1.01,-4.4,-19.9,1.0,7.979,0.002
120.7,42,1.022,-13.2,15.3,12.0,1.228,0.005
120.7,43,0.988,0.1,20.8,3.0,3.989,0.003
120.7,44,0.99,-9.9,18.3,13.0,1.14,0.002
120.7,45,1.023,-9.4,17.9,13.0,1.14,0.006
120.7,46,1.014,20.2,2.7,2.0,5.319,0.003
120.7,47,1.0,-11.6,17.0,13.0,1.14,0.0
120.7,48,1.04,19.9,-0.6,2.0,5.319,0.01
120.7,49,0.967,-14.4,15.6,12.0,1.228,0.008
120.7,50,1.012,-17.4,10.7,5.0,2.66,0.003
120.8,28,1.0,6.3,19.6,1.0,7.979,0.0
120.8,29,0.987,-2.0,-20.7,1.0,7.979,0.003
120.8,30,1.024,-10.3,17.3,13.0,1.14,0.006
120.8,31,0.992,-12.8,16.3,13.0,1.14,0.002
120.8,32,0.991,-14.8,14.5,10.0,1.451,0.002
120.8,33,0.992,-7.3,19.4,11.0,1.33,0.002
120.8,34,0.994,-5.5,20.0,10.0,1.451,0.001
120.8,35,0.984,20.8,1.3,2.0,5.319,0.004
120.8,36,1.044,-14.2,13.8,10.0,1.451,0.011
120.8,37,1.019,18.1,-9.0,0.0,15.958,0.005
120.8,38,1.013,-11.5,16.8,13.0,1.14,0.003
120.8,39,0.977,-7.9,19.4,11.0,1.33,0.006
120.8,40,0.989,-4.8,20.2,9.0,1.596,0.003
120.8,41,1.01,-4.5,-19.9,1.0,7.979,0.002
120.8,42,1.023,-13.0,15.4,12.0,1.228,0.006
120.8,43,0.994,-0.2,20.7,4.0,3.192,0.001
120.8,44,0.993,-9.9,18.2,13.0,1.14,0.002
120.8,45,1.025,-9.4,17.8,13.0,1.14,0.006
120.8,46,1.011,20.2,2.6,2.0,5.319,0.003
120.8,47,0.998,-11.9,16.8,13.0,1.14,0.0
120.8,48,1.038,19.9,-0.6,2.0,5.319,0.009
120.8,49,0.969,-14.2,15.7,12.0,1.228,0.008
120.8,50,1.012,-17.4,10.7,5.0,2.66,0.003
120.9,28,1.002,6.3,19.5,1.0,7.979,0.0
120.9,29,0.989,-2.3,-20.6,1.0,7.979,0.003
120.9,30,1.021,-10.3,17.4,13.0,1.14,0.005
120.9,31,0.978,-13.1,16.4,12.0,1.228,0.005
120.9,32,0.989,-15.0,14.4,10.0,1.451,0.003
120.9,33,0.981,-7.1,19.7,12.0,1.228,0.005
120.9,34,0.987,-5.1,20.2,9.0,1.596,0.003
120.9,35,0.991,20.7,1.5,2.0,5.319,0.002
120.9,36,1.049,-14.0,13.9,10.0,1.451,0.012
120.9,37,1.018,18.1,-9.1,0.0,15.958,0.004
120.9,38,1.016,-11.3,16.9,13.0,1.14,0.004
120.9,39,0.983,-8.1,19.3,12.0,1.228,0.004
120.9,40,0.993,-4.9,20.1,9.0,1.596,0.002
120.9,41,1.008,-4.6,-19.9,1.0,7.979,0.002
120.9,42,1.019,-12.9,15.6,12.0,1.228,0.005
120.9,43,0.991,0.0,20.7,5.0,2.66,0.002
120.9,44,0.987,-9.8,18.3,13.0,1.14,0.003
120.9,45,1.03,-9.6,17.6,13.0,1.14,0.007
120.9,46,1.007,20.3,2.5,2.0,5.319,0.002
120.9,47,0.997,-12.2,16.6,13.0,1.14,0.001
120.9,48,1.037,19.9,-0.4,2.0,5.319,0.009
120.9,49,0.978,-13.9,15.7,12.0,1.228,0.005
120.9,50,1.018,-17.2,10.7,5.0,2.66,0.004
121.0,28,1.004,6.4,19.5,1.0,7.979,0.001
121.0,29,0.989,-2.6,-20.6,1.0,7.979,0.003
121.0,30,1.013,-10.3,17.6,13.0,1.14,0.003
121.0,31,0.969,-13.1,16.6,12.0,1.228,0.008
121.0,32,0.995,-15.0,14.3,10.0,1.451,0.001
121.0,33,0.978,-7.0,19.8,12.0,1.228,0.005
121.0,34,0.988,-5.0,20.2,9.0,1.596,0.003
121.0,35,0.989,20.7,1.4,2.0,5.319,0.003
121.0,36,1.052,-13.8,14.0,10.0,1.451,0.013
121.0,37,1.018,18.1,-9.2,0.0,15.958,0.004
121.0,38,1.014,-11.1,17.0,13.0,1.14,0.003
121.0,39,0.989,-8.2,19.1,12.0,1.228,0.003
121.0,40,0.998,-5.0,20.0,8.0,1.773,0.0
121.0,41,1.008,-4.5,-19.9,1.0,7.979,0.002
121.0,42,1.014,-12.7,15.8,12.0,1.228,0.003
121.0,43,0.983,0.2,20.9,4.0,3.192,0.004
121.0,44,0.98,-9.9,18.4,13.0,1.14,0.005
121.0,45,1.03,-9.7,17.6,13.0,1.14,0.007
121.0,46,1.005,20.3,2.6,2.0,5.319,0.001
121.0,47,0.99,-12.3,16.8,12.0,1.228,0.002
121.0,48,1.036,20.0,-0.1,2.0,5.319,0.009
121.0,49,0.984,-13.6,15.8,12.0,1.228,0.004
121.0,50,1.024,-17.1,10.8,6.0,2.28,0.006
121.1,28,1.004,6.5,19.4,1.0,7.979,0.001
121.1,29,0.993,-2.7,-20.5,1.0,7.979,0.002
121.1,30,1.013,-10.2,17.6,13.0,1.14,0.003
121.1,31,0.979,-12.9,16.5,12.0,1.228,0.005
121.1,32,0.995,-14.9,14.3,10.0,1.451,0.001
121.1,33,0.986,-7.0,19.6,12.0,1.228,0.003
121.1,34,0.982,-5.2,20.2,8.0,1.773,0.004
121.1,35,0.985,20.8,1.4,2.0,5.319,0.004
121.1,36,1.054,-13.6,14.2,11.0,1.33,0.013
121.1,37,1.022,18.0,-9.1,0.0,15.958,0.005
121.1,38,1.011,-11.0,17.1,13.0,1.14,0.003
121.1,39,1.004,-8.1,18.9,12.0,1.228,0.001
121.1,40,1.003,-4.8,20.0,9.0,1.596,0.001
121.1,41,1.009,-4.5,-19.9,1.0,7.979,0.002
121.1,42,1.012,-12.6,16.0,12.0,1.228,0.003
121.1,43,0.986,0.2,20.8,4.0,3.192,0.003
121.1,44,0.992,-9.8,18.3,13.0,1.14,0.002
121.1,45,1.035,-9.5,17.6,13.0,1.14,0.009
121.1,46,1.005,20.3,2.8,2.0,5.319,0.001
121.1,47,0.983,-12.1,17.0,13.0,1.14,0.004
121.1,48,1.034,20.0,-0.0,2.0,5.319,0.008
121.1,49,0.994,-13.3,15.8,12.0,1.228,0.001
121.1,50,1.027,-16.9,11.0,6.0,2.28,0.007
121.2,28,1.009,6.6,19.3,1.0,7.979,0.002
121.2,29,0.993,-2.5,-20.6,1.0,7.979,0.002
121.2,30,1.013,-10.0,17.7,13.0,1.14,0.003
121.2,31,0.988,-12.6,16.6,12.0,1.228,0.003
121.2,32,0.99,-15.1,14.2,10.0,1.451,0.002
121.2,33,0.994,-7.0,19.5,12.0,1.228,0.001
121.2,34,0.985,-5.3,20.2,9.0,1.596,0.004
121.2,35,0.989,20.7,1.5,2.0,5.319,0.003
121.2,36,1.05,-13.5,14.4,11.0,1.33,0.012
121.2,37,1.024,18.0,-9.1,0.0,15.958,0.006
121.2,38,1.015,-10.8,17.2,13.0,1.14,0.004
121.2,39,1.006,-8.0,18.8,12.0,1.228,0.001
121.2,40,1.008,-4.4,20.0,9.0,1.596,0.002
121.2,41,1.012,-4.8,-19.8,1.0,7.979,0.003
121.2,42,1.014,-12.3,16.2,12.0,1.228,0.003
121.2,43,0.997,0.1,20.6,4.0,3.192,0.001
121.2,44,0.994,-9.6,18.3,13.0,1.14,0.001
121.2,45,1.026,-9.6,17.7,13.0,1.14,0.006
121.2,46,1.005,20.3,2.9,2.0,5.319,0.001
121.2,47,0.987,-11.8,17.1,14.0,1.064,0.003
121.2,48,1.033,20.0,0.2,2.0,5.319,0.008
121.2,49,0.995,-13.4,15.8,12.0,1.228,0.001
121.2,50,1.028,-16.8,11.1,6.0,2.28,0.007
121.3,28,1.01,6.6,19.3,1.0,7.979,0.002
121.3,29,0.991,-2.5,-20.6,1.0,7.979,0.002
121.3,30,1.015,-9.8,17.8,13.0,1.14,0.004
121.3,31,0.998,-12.3,16.5,12.0,1.228,0.0
121.3,32,0.991,-15.3,14.0,10.0,1.451,0.002
121.3,33,0.984,-7.1,19.6,12.0,1.228,0.004
121.3,34,0.989,-5.5,20.0,9.0,1.596,0.003
121.3,35,0.993,20.7,1.5,2.0,5.319,0.002
121.3,36,1.046,-13.4,14.6,11.0,1.33,0.011
121.3,37,1.02,18.0,-9.2,0.0,15.958,0.005
121.3,38,1.017,-10.5,17.3,13.0,1.14,0.004
121.3,39,1.0,-7.7,19.1,12.0,1.228,0.0
121.3,40,1.011,-4.0,20.0,9.0,1.596,0.003
121.3,41,1.014,-4.7,-19.8,1.0,7.979,0.003
121.3,42,1.021,-12.1,16.2,12.0,1.228,0.005
121.3,43,0.995,0.1,20.7,4.0,3.192,0.001
121.3,44,0.983,-9.7,18.5,13.0,1.14,0.004
121.3,45,1.028,-9.6,17.7,13.0,1.14,0.007
121.3,46,1.004,20.3,3.1,2.0,5.319,0.001
121.3,47,0.997,-11.5,17.1,14.0,1.064,0.001
121.3,48,1.031,20.0,0.5,2.0,5.319,0.008
121.3,49,0.989,-13.6,15.7,12.0,1.228,0.003
121.3,50,1.027,-16.7,11.3,6.0,2.28,0.007
121.4,28,1.013,6.8,19.2,1.0,7.979,0.003
121.4,29,0.988,-2.2,-20.7,1.0,7.979,0.003
121.4,30,1.009,-9.8,17.9,13.0,1.14,0.002
121.4,31,0.997,-12.5,16.5,13.0,1.14,0.001
121.4,32,0.994,-15.5,13.6,10.0,1.451,0.001
121.4,33,0.985,-7.0,19.6,12.0,1.228,0.004
121.4,34,0.992,-5.8,19.9,11.0,1.33,0.002
121.4,35,0.992,20.7,1.3,2.0,5.319,0.002
121.4,36,1.05,-13.1,14.7,11.0,1.33,0.012
121.4,37,1.016,18.1,-9.1,0.0,15.958,0.004
121.4,38,1.014,-10.4,17.5,13.0,1.14,0.003
121.4,39,0.997,-7.5,19.2,12.0,1.228,0.001
121.4,40,1.011,-4.0,20.0,8.0,1.773,0.003
121.4,41,1.014,-4.6,-19.8,1.0,7.979,0.003
121.4,42,1.036,-11.8,16.1,13.0,1.14,0.009
121.4,43,0.994,0.4,20.7,4.0,3.192,0.001
121.4,44,0.979,-9.5,18.7,13.0,1.14,0.005
121.4,45,1.04,-9.2,17.6,13.0,1.14,0.01
121.4,46,1.003,20.2,3.5,2.0,5.319,0.001
121.4,47,0.996,-11.3,17.3,13.0,1.14,0.001
121.4,48,1.029,20.1,0.6,2.0,5.319,0.007
121.4,49,0.991,-13.6,15.6,12.0,1.228,0.002
121.4,50,1.027,-16.6,11.4,6.0,2.28,0.007
121.5,28,1.015,6.7,19.2,1.0,7.979,0.004
121.5,29,0.989,-2.1,-20.7,1.0,7.979,0.003
121.5,30,1.006,-9.7,18.0,13.0,1.14,0.001
121.5,31,0.991,-12.7,16.4,13.0,1.14,0.002
121.5,32,0.997,-15.8,13.3,10.0,1.451,0.001
121.5,33,0.988,-7.1,19.5,13.0,1.14,0.003
121.5,34,0.994,-5.6,19.9,11.0,1.33,0.001
121.5,35,0.982,20.9,0.9,2.0,5.319,0.004
121.5,36,1.05,-13.0,14.8,12.0,1.228,0.012
121.5,37,1.019,18.1,-9.0,0.0,15.958,0.005
121.5,38,1.012,-10.3,17.6,13.0,1.14,0.003
121.5,39,0.991,-7.3,19.4,12.0,1.228,0.002
121.5,40,1.014,-4.2,19.9,9.0,1.596,0.003
121.5,41,1.013,-4.6,-19.8,1.0,7.979,0.003
121.5,42,1.034,-11.7,16.2,13.0,1.14,0.008
121.5,43,0.992,0.8,20.7,4.0,3.192,0.002
121.5,44,0.986,-9.5,18.5,13.0,1.14,0.003
121.5,45,1.039,-9.2,17.6,13.0,1.14,0.01
121.5,46,1.005,20.1,3.8,2.0,5.319,0.001
121.5,47,0.979,-11.6,17.4,14.0,1.064,0.005
121.5,48,1.028,20.1,0.8,2.0,5.319,0.007
121.5,49,0.987,-13.8,15.6,12.0,1.228,0.003
121.5,50,1.025,-16.5,11.6,6.0,2.28,0.006
121.6,28,1.013,6.6,19.2,1.0,7.979,0.003
