Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
105.9,-7.78,11.36,16.33,19.87,-24.11,-8.51,25.568,0.706,0.489,152.06952,0.461
106.0,-8.62,11.35,16.84,19.55,-25.46,-8.2,26.748,0.707,0.465,151.99358,0.461
106.1,-7.05,11.01,17.2,19.71,-24.25,-8.7,25.763,0.707,0.485,151.72016,0.46
106.2,-7.03,11.04,17.7,19.73,-24.73,-8.69,26.212,0.708,0.476,151.56793,0.459
106.3,-7.03,11.08,17.89,19.94,-24.92,-8.86,26.448,0.709,0.471,151.40111,0.459
106.4,-7.04,11.09,17.86,20.07,-24.9,-8.98,26.47,0.709,0.471,151.24787,0.458
106.5,-7.93,11.07,17.82,19.62,-25.75,-8.55,27.132,0.71,0.457,151.14784,0.458
106.6,-7.05,11.01,17.79,19.16,-24.84,-8.15,26.143,0.711,0.477,151.05807,0.458
106.7,-7.05,11.0,17.75,18.71,-24.8,-7.71,25.971,0.711,0.481,150.98063,0.458
106.8,-7.04,11.0,17.6,18.36,-24.64,-7.36,25.716,0.712,0.486,150.91238,0.457
106.9,-7.04,11.0,18.04,17.94,-25.08,-6.94,26.022,0.713,0.48,150.85549,0.457
107.0,-7.97,11.06,18.01,17.46,-25.98,-6.4,26.757,0.713,0.465,150.80038,0.457
107.1,-6.78,10.78,17.87,17.08,-24.65,-6.3,25.442,0.714,0.491,150.62442,0.456
107.2,-6.76,10.74,18.21,16.58,-24.97,-5.84,25.644,0.715,0.487,150.51108,0.456
107.3,-6.75,10.74,18.72,16.28,-25.47,-5.54,26.066,0.715,0.479,150.40892,0.456
107.4,-6.76,10.76,18.55,15.94,-25.31,-5.18,25.835,0.716,0.483,150.34296,0.456
107.5,-7.79,10.76,18.42,15.97,-26.21,-5.21,26.723,0.717,0.466,150.29587,0.455
107.6,-6.81,10.71,18.85,16.02,-25.66,-5.31,26.204,0.717,0.476,150.24159,0.455
107.7,-6.8,10.71,19.22,16.13,-26.02,-5.42,26.579,0.718,0.468,150.19258,0.455
107.8,-6.81,10.73,19.13,15.68,-25.94,-4.95,26.408,0.719,0.472,150.11642,0.455
107.9,-6.8,10.74,19.54,15.75,-26.34,-5.01,26.812,0.719,0.464,150.00563,0.455
108.0,-7.7,10.67,19.44,15.29,-27.14,-4.62,27.53,0.72,0.449,149.95799,0.454
108.1,-6.35,10.46,19.49,14.75,-25.84,-4.29,26.194,0.721,0.476,149.72357,0.454
108.2,-6.0,10.21,19.59,14.92,-25.59,-4.71,26.02,0.721,0.48,149.53634,0.453
108.3,-5.99,10.21,19.75,15.09,-25.74,-4.88,26.199,0.722,0.476,149.38905,0.453
108.4,-5.98,10.2,19.77,14.56,-25.75,-4.36,26.117,0.723,0.478,149.2371,0.452
108.5,-7.06,10.33,19.67,14.64,-26.73,-4.31,27.075,0.723,0.458,149.00513,0.452
108.6,-6.36,10.43,19.55,14.7,-25.91,-4.27,26.259,0.724,0.475,148.90175,0.451
108.7,-5.98,10.16,19.83,14.16,-25.81,-4.0,26.118,0.725,0.478,148.81462,0.451
108.8,-5.98,10.18,19.62,14.08,-25.6,-3.9,25.895,0.725,0.482,148.71988,0.451
108.9,-5.98,10.18,19.9,14.21,-25.88,-4.03,26.192,0.726,0.476,148.63892,0.45
109.0,-7.05,10.33,20.23,13.71,-27.28,-3.38,27.489,0.727,0.45,148.56136,0.45
109.1,-6.14,9.9,20.35,13.14,-26.49,-3.24,26.687,0.727,0.466,148.32514,0.449
109.2,-5.73,9.58,20.7,12.65,-26.43,-3.07,26.608,0.728,0.468,148.18209,0.449
109.3,-5.72,9.54,21.12,12.23,-26.84,-2.69,26.974,0.729,0.461,148.09249,0.449
109.4,-5.7,9.53,20.88,12.04,-26.58,-2.51,26.698,0.729,0.466,147.98578,0.448
109.5,-6.82,9.7,21.37,11.83,-28.19,-2.13,28.27,0.73,0.435,147.87469,0.448
109.6,-6.14,9.8,21.7,11.91,-27.84,-2.11,27.92,0.731,0.442,147.78456,0.448
109.7,-5.76,9.52,21.96,12.03,-27.72,-2.51,27.833,0.731,0.443,147.6459,0.447
109.8,-5.72,9.51,21.84,11.54,-27.56,-2.03,27.635,0.732,0.447,147.57896,0.447
109.9,-5.08,9.3,22.1,11.66,-27.18,-2.36,27.282,0.733,0.454,147.46823,0.447
110.0,-6.6,9.79,22.42,11.14,-29.02,-1.35,29.051,0.733,0.419,147.22515,0.446
110.1,-4.7,9.5,22.4,10.58,-27.1,-1.08,27.122,0.734,0.458,146.99866,0.445
110.2,0.74,6.63,22.21,10.57,-21.47,-3.94,21.829,0.735,0.563,146.73444,0.445
110.3,3.82,6.7,22.55,10.08,-18.73,-3.38,19.033,0.735,0.619,146.45021,0.444
110.4,3.84,6.73,22.33,9.68,-18.49,-2.95,18.724,0.736,0.626,146.221,0.443
110.5,2.66,6.86,22.46,9.09,-19.8,-2.23,19.925,0.737,0.601,146.01477,0.442
110.6,3.04,7.32,22.91,8.95,-19.87,-1.63,19.937,0.737,0.601,145.79398,0.442
110.7,3.04,7.33,23.14,9.06,-20.1,-1.73,20.174,0.738,0.597,145.63422,0.441
110.8,3.05,7.35,22.95,9.06,-19.9,-1.71,19.973,0.739,0.601,145.44374,0.441
110.9,3.02,7.35,22.79,9.1,-19.77,-1.75,19.847,0.739,0.603,145.28359,0.44
111.0,-5.14,9.34,22.71,8.55,-27.85,0.79,27.861,0.74,0.443,145.11371,0.44
111.1,-0.31,6.78,22.46,8.16,-22.77,-1.38,22.812,0.741,0.544,144.95893,0.439
111.2,2.96,7.9,22.67,7.59,-19.71,0.31,19.712,0.741,0.606,144.79541,0.439
111.3,2.99,8.02,22.39,7.45,-19.4,0.57,19.408,0.742,0.612,144.62625,0.438
111.4,2.98,8.0,22.46,7.58,-19.48,0.42,19.485,0.743,0.61,144.43841,0.438
111.5,2.58,7.51,22.28,7.09,-19.7,0.42,19.704,0.743,0.606,144.29352,0.437
111.6,2.96,8.03,22.24,7.2,-19.28,0.83,19.298,0.744,0.614,144.11656,0.437
111.7,2.96,8.03,21.99,6.8,-19.03,1.23,19.07,0.745,0.619,143.9705,0.436
111.8,2.96,8.06,22.22,6.89,-19.26,1.17,19.296,0.745,0.614,143.82147,0.436
111.9,2.95,8.09,21.93,6.6,-18.98,1.49,19.038,0.746,0.619,143.62809,0.435
112.0,-3.79,8.9,21.65,6.27,-25.44,2.63,25.576,0.747,0.488,143.46402,0.435
112.1,0.62,6.86,21.41,6.22,-20.79,0.64,20.8,0.747,0.584,143.31937,0.434
112.2,3.55,8.26,21.84,5.99,-18.29,2.27,18.43,0.748,0.631,143.13718,0.434
112.3,3.56,8.24,21.56,5.88,-18.0,2.36,18.154,0.749,0.637,142.98673,0.433
112.4,3.58,8.24,21.99,5.69,-18.41,2.55,18.586,0.749,0.628,142.82944,0.433
112.5,3.18,7.73,21.76,5.68,-18.58,2.05,18.693,0.75,0.626,142.63399,0.432
112.6,3.58,8.29,21.71,5.09,-18.13,3.2,18.41,0.751,0.632,142.44905,0.432
112.7,3.59,8.29,22.13,4.89,-18.54,3.4,18.849,0.751,0.623,142.28754,0.431
112.8,3.63,8.28,22.35,4.33,-18.72,3.95,19.132,0.752,0.617,142.10541,0.431
112.9,3.64,8.29,22.23,3.77,-18.59,4.52,19.132,0.753,0.617,141.88874,0.43
113.0,-2.26,8.58,21.93,3.67,-24.19,4.91,24.683,0.753,0.506,141.65904,0.429
113.1,3.53,8.42,21.96,3.07,-18.43,5.35,19.191,0.754,0.616,141.48358,0.429
113.2,3.86,8.66,21.73,2.58,-17.87,6.08,18.876,0.755,0.622,141.29732,0.428
113.3,3.87,8.67,21.55,2.04,-17.68,6.63,18.882,0.755,0.622,141.11503,0.428
113.4,3.86,8.69,21.92,1.69,-18.06,7.0,19.369,0.756,0.613,140.9734,0.427
113.5,3.5,8.09,21.75,1.14,-18.25,6.95,19.529,0.757,0.609,140.80407,0.427
113.6,3.89,8.64,21.68,1.25,-17.79,7.39,19.264,0.757,0.615,140.61795,0.426
113.7,3.87,8.65,22.03,1.16,-18.16,7.49,19.644,0.758,0.607,140.42691,0.426
113.8,3.86,8.64,22.35,1.11,-18.49,7.53,19.964,0.759,0.601,140.22552,0.425
113.9,3.83,8.64,22.56,0.56,-18.73,8.08,20.399,0.759,0.592,140.02519,0.424
114.0,-0.84,8.38,22.86,0.53,-23.7,7.85,24.966,0.76,0.501,139.86314,0.424
114.1,3.3,9.05,22.56,0.48,-19.26,8.57,21.081,0.761,0.578,139.69175,0.423
114.2,3.55,9.13,22.78,-0.06,-19.23,9.19,21.313,0.761,0.574,139.49047,0.423
114.3,3.8,9.22,23.07,-0.52,-19.27,9.74,21.592,0.762,0.568,139.28496,0.422
114.4,4.35,9.45,22.85,-0.47,-18.5,9.92,20.992,0.763,0.58,139.12988,0.422
114.5,9.02,11.72,23.14,-0.93,-14.12,12.65,18.958,0.763,0.621,138.90285,0.421
114.6,10.12,12.89,22.79,-1.03,-12.67,13.92,18.823,0.764,0.624,138.76032,0.42
114.7,10.12,12.9,23.15,-1.27,-13.03,14.17,19.25,0.765,0.615,138.57033,0.42
114.8,10.14,12.88,23.3,-1.19,-13.16,14.07,19.265,0.765,0.615,138.3819,0.419
114.9,10.16,12.88,23.03,-1.17,-12.87,14.05,19.054,0.766,0.619,138.24621,0.419
115.0,0.64,8.69,22.67,-1.33,-22.03,10.02,24.202,0.767,0.516,138.09736,0.418
115.1,4.63,9.49,22.91,-1.84,-18.28,11.33,21.506,0.767,0.57,137.91206,0.418
115.2,4.66,9.5,23.17,-1.85,-18.51,11.35,21.713,0.768,0.566,137.72887,0.417
115.3,4.66,9.49,23.27,-1.74,-18.61,11.23,21.736,0.769,0.565,137.55134,0.417
115.4,5.49,9.55,23.11,-2.32,-17.62,11.87,21.245,0.769,0.575,137.38872,0.416
115.5,5.26,9.04,23.3,-2.27,-18.04,11.31,21.292,0.77,0.574,137.21808,0.416
115.6,5.68,9.46,23.6,-2.34,-17.92,11.8,21.456,0.771,0.571,137.05453,0.415
115.7,5.69,9.46,23.93,-2.5,-18.24,11.96,21.811,0.771,0.564,136.91099,0.415
115.8,5.69,9.47,23.93,-3.1,-18.24,12.57,22.152,0.772,0.557,136.69558,0.414
115.9,5.7,9.48,24.26,-3.33,-18.56,12.81,22.551,0.773,0.549,136.53019,0.414
116.0,2.14,8.73,24.06,-3.25,-21.92,11.98,24.98,0.773,0.5,136.36713,0.413
116.1,6.21,9.25,23.69,-3.64,-17.48,12.89,21.719,0.774,0.566,136.20166,0.413
116.2,6.42,9.28,24.01,-3.77,-17.59,13.05,21.902,0.775,0.562,136.00045,0.412
116.3,6.44,9.27,24.23,-3.76,-17.79,13.03,22.051,0.775,0.559,135.79532,0.412
116.4,6.45,9.25,24.44,-4.27,-17.99,13.52,22.504,0.776,0.55,135.62165,0.411
116.5,6.14,8.78,24.46,-4.86,-18.32,13.64,22.84,0.777,0.543,135.41439,0.41
116.6,6.47,9.25,24.46,-4.74,-17.99,13.99,22.789,0.777,0.544,135.23471,0.41
116.7,6.46,9.25,24.54,-4.64,-18.08,13.89,22.8,0.778,0.544,135.04249,0.409
116.8,6.47,9.25,24.38,-4.53,-17.91,13.78,22.598,0.779,0.548,134.86668,0.409
116.9,6.47,9.26,24.31,-4.41,-17.84,13.67,22.475,0.779,0.55,134.64758,0.408
117.0,3.78,8.76,24.52,-4.91,-20.74,13.67,24.84,0.78,0.503,134.40077,0.407
117.1,7.86,8.99,24.33,-4.81,-16.47,13.8,21.487,0.781,0.57,134.21416,0.407
117.2,8.05,9.0,24.29,-5.41,-16.24,14.41,21.711,0.781,0.566,133.96705,0.406
117.3,8.37,8.78,24.29,-6.01,-15.92,14.79,21.73,0.782,0.565,133.7974,0.405
117.4,8.4,8.8,23.94,-6.02,-15.54,14.82,21.474,0.783,0.571,133.58217,0.405
117.5,7.87,8.36,24.01,-6.6,-16.14,14.96,22.007,0.783,0.56,133.40231,0.404
117.6,8.39,8.75,23.7,-6.57,-15.31,15.32,21.659,0.784,0.567,133.24245,0.404
117.7,8.38,8.76,23.92,-7.03,-15.54,15.79,22.154,0.785,0.557,133.08218,0.403
117.8,8.4,8.75,23.59,-7.52,-15.19,16.27,22.259,0.785,0.555,132.88578,0.403
117.9,8.4,8.77,23.67,-8.09,-15.27,16.86,22.747,0.786,0.545,132.74326,0.402
118.0,5.28,8.67,23.95,-8.4,-18.67,17.07,25.297,0.787,0.494,132.57068,0.402
118.1,9.61,8.5,24.11,-8.9,-14.5,17.4,22.65,0.787,0.547,132.42482,0.401
118.2,9.81,8.47,24.34,-9.32,-14.53,17.79,22.97,0.788,0.541,132.26882,0.401
118.3,9.82,8.48,24.12,-9.88,-14.3,18.36,23.272,0.789,0.535,132.08327,0.4
118.4,9.81,8.51,24.15,-9.76,-14.34,18.27,23.226,0.789,0.535,131.88921,0.4
118.5,9.05,8.19,24.23,-9.67,-15.18,17.86,23.44,0.79,0.531,131.68474,0.399
118.6,9.77,8.54,24.31,-10.21,-14.54,18.75,23.727,0.791,0.525,131.51922,0.399
118.7,9.79,8.56,23.87,-10.55,-14.08,19.11,23.737,0.791,0.525,131.35426,0.398
118.8,9.79,8.56,23.52,-11.04,-13.73,19.6,23.931,0.792,0.521,131.21968,0.398
118.9,9.8,8.56,23.08,-11.4,-13.28,19.96,23.974,0.793,0.521,131.04513,0.397
119.0,6.85,8.6,22.79,-11.93,-15.94,20.53,25.992,0.793,0.48,130.85707,0.397
119.1,10.92,8.69,22.89,-12.44,-11.97,21.13,24.285,0.794,0.514,130.65908,0.396
119.2,11.18,8.72,22.6,-12.97,-11.42,21.69,24.513,0.795,0.51,130.4391,0.395
119.3,11.19,8.7,22.38,-13.53,-11.19,22.23,24.888,0.795,0.502,130.22858,0.395
119.4,11.2,8.68,21.9,-13.64,-10.7,22.32,24.752,0.796,0.505,130.01107,0.394
119.5,10.35,8.32,21.93,-14.17,-11.58,22.49,25.296,0.797,0.494,129.82575,0.393
119.6,11.2,8.66,21.89,-14.02,-10.69,22.68,25.073,0.797,0.499,129.63192,0.393
119.7,11.2,8.68,21.93,-13.91,-10.73,22.59,25.009,0.798,0.5,129.41182,0.392
119.8,11.2,8.71,22.06,-13.86,-10.86,22.57,25.047,0.799,0.499,129.19673,0.392
119.9,11.21,8.7,21.57,-14.03,-10.36,22.73,24.98,0.799,0.5,129.03112,0.391
120.0,8.47,8.46,21.08,-14.15,-12.61,22.61,25.889,0.8,0.482,128.899,0.391
120.1,12.5,7.61,21.31,-14.32,-8.81,21.93,23.633,0.801,0.527,128.73139,0.39
120.2,12.53,7.6,21.32,-14.85,-8.79,22.45,24.109,0.801,0.518,128.56707,0.39
120.3,12.54,7.6,21.01,-15.37,-8.47,22.97,24.482,0.802,0.51,128.40647,0.389
120.4,12.76,7.18,20.79,-15.21,-8.03,22.39,23.786,0.803,0.524,128.16545,0.388
120.5,12.17,7.59,20.91,-15.65,-8.74,23.24,24.829,0.803,0.503,127.93899,0.388
120.6,12.76,7.22,20.61,-16.17,-7.85,23.39,24.672,0.804,0.507,127.73949,0.387
120.7,12.77,7.2,20.76,-16.58,-7.99,23.78,25.086,0.805,0.498,127.55794,0.387
120.8,12.76,7.18,20.76,-17.1,-8.0,24.28,25.564,0.805,0.489,127.36205,0.386
120.9,12.76,7.19,20.86,-17.55,-8.1,24.74,26.032,0.806,0.479,127.17475,0.385
121.0,10.14,8.09,20.65,-18.1,-10.51,26.19,28.22,0.807,0.436,127.01977,0.385
121.1,13.66,6.28,20.85,-18.33,-7.19,24.61,25.639,0.807,0.487,126.8598,0.384
121.2,13.84,6.21,20.41,-18.74,-6.57,24.95,25.801,0.808,0.484,126.70804,0.384
121.3,13.68,6.64,20.38,-19.26,-6.7,25.9,26.753,0.809,0.465,126.51476,0.383
121.4,13.68,6.61,20.53,-19.27,-6.85,25.88,26.771,0.809,0.465,126.30629,0.383
121.5,13.13,6.58,20.7,-19.59,-7.57,26.17,27.243,0.81,0.455,126.14728,0.382
121.6,13.64,6.62,20.83,-19.55,-7.19,26.17,27.14,0.811,0.457,125.97502,0.382
121.7,13.62,6.6,20.85,-20.04,-7.23,26.64,27.604,0.811,0.448,125.79837,0.381
121.8,13.66,6.6,20.99,-20.41,-7.33,27.01,27.987,0.812,0.44,125.63594,0.381
121.9,13.64,6.6,20.53,-20.36,-6.89,26.96,27.826,0.813,0.443,125.46338,0.38
122.0,11.42,7.22,20.72,-20.51,-9.3,27.73,29.248,0.813,0.415,125.30374,0.38
122.1,13.47,5.34,20.3,-20.42,-6.83,25.76,26.65,0.814,0.467,125.15254,0.379
122.2,13.51,5.23,20.48,-20.7,-6.97,25.93,26.85,0.815,0.463,124.99596,0.379
122.3,13.5,5.23,20.07,-20.6,-6.57,25.83,26.652,0.815,0.467,124.80251,0.378
122.4,13.51,5.2,19.62,-21.01,-6.11,26.21,26.913,0.816,0.462,124.65966,0.378
122.5,13.02,5.28,19.68,-20.9,-6.66,26.18,27.014,0.817,0.46,124.485,0.377
122.6,13.68,4.74,19.3,-20.76,-5.62,25.5,26.112,0.817,0.478,124.27969,0.377
122.7,13.68,4.74,18.88,-21.2,-5.2,25.94,26.456,0.818,0.471,124.05586,0.376
122.8,13.68,4.75,19.03,-21.21,-5.35,25.96,26.506,0.819,0.47,123.87951,0.375
122.9,13.68,4.74,18.48,-21.33,-4.8,26.07,26.508,0.819,0.47,123.69692,0.375
123.0,12.26,5.9,17.95,-21.57,-5.69,27.47,28.053,0.82,0.439,123.49754,0.374
123.1,13.34,3.67,17.42,-21.86,-4.08,25.53,25.854,0.821,0.483,123.28612,0.374
123.2,13.37,3.55,17.42,-21.7,-4.05,25.25,25.573,0.821,0.489,123.06509,0.373
123.3,13.37,3.56,16.91,-21.7,-3.54,25.26,25.507,0.822,0.49,122.81944,0.372
123.4,13.36,3.56,17.02,-21.64,-3.66,25.2,25.464,0.823,0.491,122.61015,0.372
123.5,12.74,4.17,16.48,-21.67,-3.74,25.84,26.109,0.823,0.478,122.41762,0.371
123.6,13.4,3.54,16.29,-21.45,-2.89,24.99,25.157,0.824,0.497,122.20938,0.37
123.7,13.39,3.52,15.86,-21.88,-2.47,25.4,25.52,0.825,0.49,122.04918,0.37
123.8,13.38,3.53,16.01,-22.13,-2.63,25.66,25.794,0.825,0.484,121.88934,0.369
123.9,13.38,3.54,15.59,-21.98,-2.21,25.52,25.616,0.826,0.488,121.6957,0.369
124.0,12.56,4.7,15.76,-22.19,-3.2,26.89,27.08,0.827,0.458,121.57086,0.368
124.1,13.16,3.24,15.33,-22.61,-2.17,25.85,25.941,0.827,0.481,121.34631,0.368
124.2,13.16,3.23,14.86,-22.52,-1.7,25.75,25.806,0.828,0.484,121.06169,0.367
124.3,13.6,3.13,14.66,-22.29,-1.06,25.42,25.442,0.829,0.491,120.80818,0.366
124.4,13.58,3.11,14.78,-22.58,-1.2,25.69,25.718,0.829,0.486,120.55237,0.365
124.5,12.8,3.43,14.39,-22.4,-1.59,25.83,25.879,0.83,0.482,120.34232,0.365
124.6,13.08,2.76,14.55,-22.53,-1.47,25.29,25.333,0.831,0.493,120.07253,0.364
124.7,12.07,-3.66,14.07,-22.42,-2.0,18.76,18.866,0.831,0.623,119.84707,0.363
124.8,12.05,-3.66,14.03,-22.88,-1.98,19.22,19.322,0.832,0.614,119.51942,0.362
124.9,12.48,-3.76,13.65,-23.32,-1.17,19.56,19.595,0.833,0.608,119.21468,0.361
125.0,12.5,3.25,13.15,-23.23,-0.65,26.48,26.488,0.833,0.47,118.99168,0.361
125.1,13.04,-0.86,12.89,-22.99,0.15,22.13,22.131,0.834,0.557,118.73658,0.36
125.2,12.46,-3.89,12.43,-22.84,0.03,18.95,18.95,0.835,0.621,118.49367,0.359
125.3,12.47,-3.89,11.94,-23.2,0.53,19.31,19.317,0.835,0.614,118.2976,0.358
125.4,12.45,-3.9,12.0,-23.07,0.45,19.17,19.175,0.836,0.616,118.07354,0.358
125.5,11.84,-3.24,12.12,-23.32,-0.28,20.08,20.082,0.837,0.598,117.73329,0.357
125.6,12.47,-3.92,12.05,-23.77,0.42,19.85,19.854,0.837,0.603,117.52481,0.356
125.7,12.46,-3.94,11.87,-23.52,0.59,19.58,19.589,0.838,0.608,117.27949,0.355
125.8,12.48,-3.95,11.91,-23.89,0.57,19.94,19.948,0.839,0.601,117.10756,0.355
125.9,12.5,-3.96,11.34,-24.06,1.16,20.1,20.133,0.839,0.597,116.87888,0.354
126.0,12.32,1.62,10.89,-24.44,1.43,26.06,26.099,0.84,0.478,116.69901,0.354
126.1,12.53,-4.1,11.0,-24.4,1.53,20.3,20.358,0.841,0.593,116.49128,0.353
126.2,12.56,-4.1,10.68,-24.16,1.88,20.06,20.148,0.841,0.597,116.31946,0.352
126.3,12.58,-4.09,10.71,-24.52,1.87,20.43,20.515,0.842,0.59,116.15109,0.352
126.4,12.61,-4.08,10.2,-24.85,2.41,20.77,20.909,0.843,0.582,115.99243,0.351
126.5,11.94,-3.42,9.72,-24.68,2.22,21.26,21.376,0.843,0.572,115.82824,0.351
126.6,12.62,-4.1,9.84,-24.89,2.78,20.79,20.975,0.844,0.58,115.57407,0.35
126.7,12.61,-4.12,9.75,-25.31,2.86,21.19,21.382,0.845,0.572,115.43466,0.35
126.8,12.62,-4.13,9.73,-25.21,2.89,21.08,21.277,0.845,0.574,115.21006,0.349
126.9,12.62,-4.15,9.16,-24.94,3.46,20.79,21.076,0.846,0.578,115.0924,0.349
127.0,12.25,0.06,9.12,-24.71,3.13,24.77,24.967,0.847,0.501,114.87114,0.348
127.1,12.49,-4.71,9.18,-25.03,3.31,20.32,20.588,0.847,0.588,114.66666,0.347
127.2,12.44,-4.97,9.26,-24.81,3.18,19.84,20.093,0.848,0.598,114.41845,0.347
127.3,12.36,-5.26,8.68,-24.96,3.68,19.7,20.041,0.849,0.599,114.22262,0.346
127.4,12.36,-5.28,8.73,-25.27,3.63,19.99,20.317,0.849,0.594,113.96695,0.345
127.5,11.72,-4.88,8.48,-24.5,3.24,19.62,19.886,0.85,0.602,113.70539,0.345
127.6,12.4,-5.82,7.98,-24.33,4.42,18.51,19.03,0.851,0.619,113.52532,0.344
127.7,12.46,-6.13,7.44,-24.61,5.02,18.48,19.15,0.851,0.617,113.31509,0.343
127.8,12.51,-6.29,7.47,-24.94,5.04,18.65,19.319,0.852,0.614,113.11405,0.343
127.9,12.52,-6.28,7.6,-24.97,4.92,18.69,19.327,0.853,0.613,112.9627,0.342
128.0,12.14,-1.64,7.65,-25.27,4.49,23.63,24.053,0.853,0.519,112.81204,0.342
128.1,12.56,-6.14,7.12,-24.64,5.44,18.5,19.283,0.854,0.614,112.6339,0.341
128.2,12.58,-6.16,6.99,-25.05,5.59,18.89,19.7,0.855,0.606,112.45049,0.341
128.3,12.64,-6.72,6.53,-24.92,6.11,18.2,19.198,0.855,0.616,112.26804,0.34
128.4,12.65,-6.73,5.95,-25.1,6.7,18.37,19.554,0.856,0.609,112.05947,0.34
128.5,11.96,-6.14,5.36,-24.75,6.6,18.61,19.746,0.857,0.605,111.85722,0.339
128.6,12.64,-6.7,4.92,-25.1,7.72,18.4,19.954,0.857,0.601,111.69199,0.338
128.7,12.64,-6.7,4.94,-24.4,7.7,17.7,19.302,0.858,0.614,111.42131,0.338
128.8,12.64,-6.69,4.51,-24.14,8.13,17.45,19.251,0.859,0.615,111.18764,0.337
128.9,12.63,-6.66,4.03,-23.92,8.6,17.26,19.284,0.859,0.614,110.97432,0.336
129.0,12.16,-3.28,3.43,-24.0,8.73,20.72,22.484,0.86,0.55,110.78611,0.336
129.1,12.63,-7.64,2.91,-24.27,9.72,16.63,19.262,0.861,0.615,110.64823,0.335
129.2,12.65,-7.63,2.99,-24.13,9.66,16.5,19.12,0.861,0.618,110.43853,0.335
129.3,12.66,-7.63,2.85,-23.81,9.81,16.18,18.922,0.862,0.622,110.28049,0.334
129.4,12.69,-7.64,2.82,-24.13,9.87,16.49,19.218,0.863,0.616,110.11558,0.334
129.5,11.85,-7.7,2.3,-23.93,9.55,16.23,18.831,0.863,0.623,109.91221,0.333
129.6,12.41,-8.57,1.75,-24.16,10.66,15.59,18.886,0.864,0.622,109.72224,0.332
129.7,12.34,-8.84,1.73,-23.88,10.61,15.04,18.406,0.865,0.632,109.53518,0.332
129.8,12.38,-9.13,1.85,-23.85,10.53,14.72,18.099,0.865,0.638,109.32584,0.331
129.9,12.34,-9.42,1.5,-24.22,10.84,14.8,18.345,0.866,0.633,109.18146,0.331
130.0,12.04,-4.85,1.09,-24.56,10.95,19.71,22.547,0.867,0.549,109.00679,0.33
130.1,12.29,-9.76,0.54,-24.77,11.75,15.01,19.062,0.867,0.619,108.83568,0.33
130.2,12.29,-9.78,0.59,-24.98,11.7,15.2,19.182,0.868,0.616,108.63686,0.329
130.3,12.28,-9.78,0.04,-24.79,12.24,15.01,19.368,0.869,0.613,108.47877,0.329
130.4,12.3,-9.78,-0.06,-24.45,12.36,14.67,19.183,0.869,0.616,108.2891,0.328
130.5,11.61,-8.97,-0.59,-24.22,12.2,15.25,19.53,0.87,0.609,108.13392,0.328
130.6,12.33,-9.76,-1.15,-24.03,13.48,14.27,19.63,0.871,0.607,107.9784,0.327
130.7,12.32,-9.77,-1.08,-24.22,13.4,14.45,19.707,0.871,0.606,107.81528,0.327
130.8,12.33,-9.76,-1.68,-24.29,14.01,14.53,20.184,0.872,0.596,107.59181,0.326
130.9,12.33,-9.75,-1.65,-24.04,13.98,14.29,19.991,0.873,0.6,107.37988,0.325
131.0,11.9,-6.32,-2.05,-23.69,13.95,17.37,22.278,0.873,0.554,107.20222,0.325
131.1,12.41,-10.84,-1.98,-23.49,14.39,12.65,19.16,0.874,0.617,107.00982,0.324
131.2,12.4,-11.0,-2.19,-23.1,14.59,12.1,18.955,0.875,0.621,106.82274,0.324
131.3,12.41,-10.97,-2.31,-23.43,14.72,12.46,19.285,0.875,0.614,106.6403,0.323
131.4,12.45,-10.97,-2.38,-23.72,14.83,12.75,19.557,0.876,0.609,106.44626,0.323
131.5,11.72,-10.08,-2.32,-23.9,14.04,13.82,19.701,0.877,0.606,106.25348,0.322
131.6,12.01,-10.86,-2.75,-24.18,14.76,13.32,19.882,0.877,0.602,106.10632,0.322
131.7,11.98,-10.89,-2.94,-24.51,14.92,13.62,20.202,0.878,0.596,105.9053,0.321
131.8,11.98,-10.9,-3.06,-24.14,15.04,13.24,20.037,0.879,0.599,105.72353,0.32
131.9,11.98,-10.91,-3.24,-24.47,15.22,13.56,20.384,0.879,0.592,105.59286,0.32
132.0,11.81,-7.87,-3.33,-24.11,15.14,16.24,22.203,0.88,0.556,105.44571,0.32
132.1,11.82,-12.42,-3.74,-24.39,15.56,11.97,19.631,0.881,0.607,105.21053,0.319
132.2,11.84,-12.67,-4.32,-24.5,16.16,11.83,20.027,0.881,0.599,105.03615,0.318
132.3,11.82,-12.66,-4.89,-24.31,16.71,11.65,20.37,0.882,0.593,104.8499,0.318
132.4,11.82,-12.62,-5.49,-24.24,17.31,11.62,20.849,0.883,0.583,104.67297,0.317
132.5,11.53,-11.68,-5.59,-24.53,17.12,12.85,21.406,0.883,0.572,104.52063,0.317
132.6,11.75,-12.56,-5.76,-24.83,17.51,12.27,21.381,0.884,0.572,104.35797,0.316
132.7,11.75,-12.52,-5.76,-25.05,17.51,12.53,21.531,0.885,0.569,104.1794,0.316
132.8,11.76,-12.5,-6.01,-24.87,17.77,12.37,21.652,0.885,0.567,104.03376,0.315
132.9,11.77,-12.48,-5.97,-24.58,17.74,12.1,21.474,0.886,0.571,103.82831,0.315
133.0,11.78,-9.29,-5.9,-24.72,17.68,15.43,23.466,0.887,0.531,103.67078,0.314
