Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
97.8,0.144,45.14,0.652,0.5,-6.2,-2.8,-18.7,31.6,1.428
97.9,0.145,45.14,0.653,0.4,-6.2,-2.8,-18.7,31.4,1.438
98.0,0.145,45.14,0.653,0.3,-6.2,-2.9,-18.7,31.4,1.438
98.1,0.145,45.14,0.654,0.3,-6.2,-3.0,-18.7,31.6,1.428
98.2,0.146,45.14,0.655,0.3,-6.2,-3.0,-18.6,31.4,1.438
98.3,0.146,45.14,0.655,0.4,-6.2,-3.0,-18.7,31.8,1.419
98.4,0.146,45.14,0.656,0.5,-6.2,-3.1,-18.7,32.2,1.402
98.5,0.146,45.14,0.657,0.4,-6.2,-3.2,-18.6,32.0,1.411
98.6,0.147,45.14,0.657,0.3,-6.2,-3.3,-18.7,32.2,1.402
98.7,0.147,45.14,0.658,0.4,-6.2,-3.4,-18.7,32.6,1.385
98.8,0.146,45.14,0.659,0.4,-6.2,-3.5,-18.7,32.8,1.376
98.9,0.148,45.14,0.659,0.4,-6.2,-3.6,-18.7,33.0,1.368
99.0,0.148,45.14,0.66,0.5,-6.2,-3.5,-18.7,33.0,1.368
99.1,0.148,45.14,0.661,0.4,-6.2,-3.6,-18.7,33.0,1.368
99.2,0.148,45.14,0.661,0.4,-6.2,-3.7,-18.7,33.2,1.36
99.3,0.148,45.14,0.662,0.3,-6.2,-3.6,-18.7,32.8,1.376
99.4,0.148,45.14,0.663,0.3,-6.2,-3.7,-18.7,33.0,1.368
99.5,0.148,45.14,0.663,0.3,-6.2,-3.8,-18.8,33.4,1.351
99.6,0.148,45.14,0.664,0.2,-6.2,-3.7,-18.8,33.0,1.368
99.7,0.148,45.14,0.665,0.2,-6.2,-3.8,-18.8,33.2,1.36
99.8,0.149,45.14,0.665,0.3,-6.2,-3.7,-18.9,33.4,1.351
99.9,0.149,45.14,0.666,0.4,-6.2,-3.8,-18.9,33.8,1.336
100.0,0.149,45.14,0.667,0.4,-6.2,-3.8,-18.8,33.6,1.343
100.1,0.15,45.14,0.667,0.3,-6.2,-3.7,-18.8,33.2,1.36
100.2,0.15,45.14,0.668,0.2,-6.3,-3.8,-18.8,33.0,1.368
100.3,0.15,45.14,0.669,0.1,-6.3,-3.9,-18.8,33.0,1.368
100.4,0.15,45.14,0.669,0.1,-6.3,-3.8,-18.8,32.8,1.376
100.5,0.15,45.14,0.67,0.1,-6.3,-3.9,-18.8,33.0,1.368
100.6,0.15,45.14,0.671,0.1,-6.3,-3.8,-18.8,32.8,1.376
100.7,0.15,45.14,0.671,0.2,-6.3,-3.9,-18.8,33.2,1.36
100.8,0.15,45.14,0.672,0.2,-6.2,-3.9,-18.8,33.4,1.351
100.9,0.15,45.14,0.673,0.1,-6.2,-3.8,-18.8,33.0,1.368
101.0,0.15,45.14,0.673,-0.0,-6.2,-3.7,-18.8,32.6,1.385
101.1,0.15,45.14,0.674,-0.1,-6.2,-3.6,-18.7,32.0,1.411
101.2,0.15,45.14,0.675,-0.1,-6.2,-3.5,-18.7,31.8,1.419
101.3,0.15,45.14,0.675,0.0,-6.2,-3.5,-18.7,32.0,1.411
101.4,0.15,45.14,0.676,0.1,-6.2,-3.5,-18.7,32.2,1.402
101.5,0.15,45.14,0.677,0.1,-6.2,-3.4,-18.7,32.0,1.411
101.6,0.15,45.14,0.677,0.1,-6.2,-3.3,-18.7,31.8,1.419
101.7,0.15,45.14,0.678,0.1,-6.2,-3.3,-18.6,31.6,1.428
101.8,0.15,45.14,0.679,0.1,-6.2,-3.2,-18.5,31.2,1.447
101.9,0.15,45.14,0.679,0.1,-6.2,-3.1,-18.5,31.0,1.456
102.0,0.15,45.14,0.68,0.1,-6.2,-3.2,-18.5,31.2,1.447
102.1,0.15,45.14,0.681,0.2,-6.2,-3.1,-18.6,31.4,1.438
102.2,0.149,45.14,0.681,0.3,-6.2,-3.2,-18.6,31.8,1.419
102.3,0.149,45.14,0.682,0.3,-6.2,-3.3,-18.6,32.0,1.411
102.4,0.15,45.14,0.683,0.3,-6.2,-3.4,-18.6,32.2,1.402
102.5,0.15,45.14,0.683,0.3,-6.2,-3.4,-18.7,32.4,1.393
102.6,0.15,45.14,0.684,0.2,-6.2,-3.3,-18.7,32.0,1.411
102.7,0.15,45.14,0.685,0.1,-6.2,-3.2,-18.6,31.4,1.438
102.8,0.15,45.14,0.685,0.1,-6.2,-3.2,-18.6,31.4,1.438
102.9,0.149,45.14,0.686,0.1,-6.2,-3.1,-18.5,31.0,1.456
103.0,0.15,45.14,0.687,-0.0,-6.2,-3.2,-18.5,31.0,1.456
103.1,0.15,45.14,0.687,-0.1,-6.2,-3.3,-18.5,31.0,1.456
103.2,0.15,45.14,0.688,-0.1,-6.2,-3.2,-18.5,30.8,1.466
103.3,0.15,45.14,0.689,-0.1,-6.2,-3.3,-18.5,31.0,1.456
103.4,0.15,45.14,0.689,-0.1,-6.2,-3.3,-18.6,31.2,1.447
103.5,0.15,45.14,0.69,-0.1,-6.2,-3.4,-18.6,31.4,1.438
103.6,0.15,45.14,0.691,-0.1,-6.2,-3.5,-18.7,31.8,1.419
103.7,0.15,45.14,0.691,0.0,-6.2,-3.5,-18.7,32.0,1.411
103.8,0.15,45.14,0.692,0.1,-6.2,-3.6,-18.7,32.4,1.393
103.9,0.15,45.14,0.693,0.2,-6.2,-3.6,-18.7,32.6,1.385
104.0,0.15,45.14,0.693,0.3,-6.2,-3.7,-18.6,32.8,1.376
104.1,0.151,45.14,0.694,0.3,-6.2,-3.7,-18.6,32.8,1.376
104.2,0.151,45.14,0.695,0.2,-6.2,-3.7,-18.7,32.8,1.376
104.3,0.15,45.14,0.695,0.2,-6.2,-3.8,-18.7,33.0,1.368
104.4,0.15,45.14,0.696,0.3,-6.2,-3.8,-18.6,33.0,1.368
104.5,0.15,45.14,0.697,0.4,-6.2,-3.8,-18.6,33.2,1.36
104.6,0.15,45.14,0.697,0.5,-6.2,-3.8,-18.5,33.2,1.36
104.7,0.15,45.14,0.698,0.5,-6.2,-3.7,-18.6,33.2,1.36
104.8,0.15,45.14,0.699,0.6,-6.3,-3.6,-18.6,33.0,1.368
104.9,0.15,45.14,0.699,0.7,-6.3,-3.6,-18.6,33.2,1.36
105.0,0.15,45.14,0.7,0.8,-6.3,-3.6,-18.6,33.4,1.351
105.1,0.15,45.14,0.701,0.8,-6.3,-3.6,-18.6,33.4,1.351
105.2,0.15,45.14,0.701,0.7,-6.3,-3.6,-18.6,33.2,1.36
105.3,0.15,45.14,0.702,0.6,-6.3,-3.5,-18.6,32.8,1.376
105.4,0.15,45.14,0.703,0.6,-6.3,-3.4,-18.6,32.6,1.385
105.5,0.15,45.14,0.703,0.7,-6.3,-3.4,-18.6,32.8,1.376
105.6,0.15,45.14,0.704,0.8,-6.2,-3.3,-18.7,33.2,1.36
105.7,0.149,45.14,0.705,0.9,-6.2,-3.2,-18.7,33.2,1.36
105.8,0.149,45.14,0.705,1.0,-6.2,-3.3,-18.7,33.6,1.343
105.9,0.148,45.14,0.706,0.9,-6.2,-3.4,-18.7,33.6,1.343
106.0,0.148,45.14,0.707,1.0,-6.3,-3.3,-18.7,33.4,1.351
106.1,0.148,45.14,0.707,0.9,-6.3,-3.2,-18.8,33.2,1.36
106.2,0.148,45.14,0.708,0.8,-6.3,-3.3,-18.8,33.2,1.36
106.3,0.148,45.14,0.709,0.9,-6.3,-3.4,-18.7,33.4,1.351
106.4,0.148,45.14,0.709,0.8,-6.3,-3.3,-18.7,33.0,1.368
106.5,0.148,45.14,0.71,0.9,-6.3,-3.3,-18.8,33.4,1.351
106.6,0.148,45.14,0.711,0.8,-6.3,-3.4,-18.8,33.4,1.351
106.7,0.148,45.14,0.711,0.9,-6.3,-3.4,-18.8,33.6,1.343
106.8,0.148,45.14,0.712,1.0,-6.3,-3.4,-18.8,33.8,1.336
106.9,0.148,45.14,0.713,1.1,-6.3,-3.5,-18.7,34.0,1.328
107.0,0.148,45.14,0.713,1.0,-6.3,-3.6,-18.7,34.0,1.328
107.1,0.149,45.14,0.714,0.9,-6.3,-3.7,-18.8,34.2,1.32
107.2,0.149,45.14,0.715,0.8,-6.3,-3.8,-18.8,34.2,1.32
107.3,0.149,45.14,0.715,0.9,-6.3,-3.9,-18.8,34.6,1.305
107.4,0.15,45.14,0.716,0.8,-6.2,-4.0,-18.8,34.8,1.297
107.5,0.15,45.14,0.717,0.7,-6.3,-4.1,-18.8,34.6,1.305
107.6,0.15,45.14,0.717,0.6,-6.3,-4.0,-18.8,34.2,1.32
107.7,0.15,45.14,0.718,0.5,-6.3,-4.0,-18.8,34.0,1.328
107.8,0.15,45.14,0.719,0.6,-6.2,-4.0,-18.7,34.2,1.32
107.9,0.15,45.14,0.719,0.7,-6.2,-3.9,-18.8,34.4,1.312
108.0,0.15,45.14,0.72,0.8,-6.2,-3.9,-18.8,34.6,1.305
108.1,0.15,45.14,0.721,0.9,-6.2,-3.9,-18.8,34.8,1.297
108.2,0.15,45.14,0.721,0.8,-6.2,-3.9,-18.8,34.6,1.305
108.3,0.15,45.14,0.722,0.9,-6.2,-3.9,-18.8,34.8,1.297
108.4,0.15,45.14,0.723,1.0,-6.2,-3.8,-18.8,34.8,1.297
108.5,0.152,45.14,0.723,0.9,-6.2,-3.7,-18.9,34.6,1.305
108.6,0.152,45.14,0.724,1.0,-6.2,-3.7,-18.9,34.8,1.297
108.7,0.152,45.14,0.725,1.1,-6.2,-3.7,-18.9,35.0,1.29
108.8,0.152,45.14,0.725,1.0,-6.2,-3.7,-18.9,34.8,1.297
108.9,0.152,45.14,0.726,0.9,-6.2,-3.6,-18.9,34.4,1.312
109.0,0.152,45.14,0.727,0.8,-6.2,-3.6,-18.9,34.2,1.32
109.1,0.152,45.14,0.727,0.7,-6.2,-3.7,-18.8,34.0,1.328
109.2,0.153,45.14,0.728,0.6,-6.2,-3.7,-18.8,33.8,1.336
109.3,0.153,45.14,0.729,0.5,-6.2,-3.7,-18.8,33.6,1.343
109.4,0.153,45.14,0.729,0.6,-6.2,-3.7,-18.8,33.8,1.336
109.5,0.153,45.14,0.73,0.7,-6.2,-3.7,-18.8,34.0,1.328
109.6,0.154,45.14,0.731,0.6,-6.2,-3.7,-18.8,33.8,1.336
109.7,0.154,45.14,0.731,0.5,-6.2,-3.8,-18.8,33.8,1.336
109.8,0.154,45.14,0.732,0.4,-6.2,-3.8,-18.7,33.4,1.351
109.9,0.154,45.14,0.733,0.3,-6.2,-3.9,-18.7,33.4,1.351
110.0,0.154,45.14,0.733,0.2,-6.2,-3.9,-18.7,33.2,1.36
110.1,0.154,45.14,0.734,0.1,-6.2,-3.9,-18.7,33.0,1.368
110.2,0.154,45.14,0.735,0.2,-6.2,-4.0,-18.7,33.4,1.351
110.3,0.154,45.14,0.735,0.3,-6.2,-3.9,-18.8,33.6,1.343
110.4,0.154,45.14,0.736,0.3,-6.3,-3.9,-18.7,33.2,1.36
110.5,0.154,45.14,0.737,0.2,-6.2,-3.9,-18.7,33.2,1.36
110.6,0.153,45.14,0.737,0.3,-6.2,-3.8,-18.7,33.2,1.36
110.7,0.153,45.14,0.738,0.3,-6.2,-3.8,-18.7,33.2,1.36
110.8,0.152,45.14,0.739,0.3,-6.2,-3.9,-18.7,33.4,1.351
110.9,0.152,45.14,0.739,0.3,-6.2,-4.0,-18.7,33.6,1.343
111.0,0.152,45.14,0.74,0.2,-6.2,-4.0,-18.7,33.4,1.351
111.1,0.152,45.14,0.741,0.1,-6.2,-4.1,-18.7,33.4,1.351
111.2,0.152,45.14,0.741,0.1,-6.2,-4.2,-18.7,33.6,1.343
111.3,0.152,45.14,0.742,0.1,-6.2,-4.3,-18.7,33.8,1.336
111.4,0.152,45.14,0.743,-0.0,-6.2,-4.4,-18.7,33.8,1.336
111.5,0.152,45.14,0.743,0.0,-6.2,-4.3,-18.7,33.6,1.343
111.6,0.15,45.14,0.744,0.1,-6.2,-4.4,-18.7,34.0,1.328
111.7,0.15,45.14,0.745,0.2,-6.2,-4.4,-18.6,34.0,1.328
111.8,0.149,45.14,0.745,0.3,-6.2,-4.3,-18.6,34.0,1.328
111.9,0.149,45.14,0.746,0.3,-6.1,-4.4,-18.6,34.4,1.312
112.0,0.149,45.14,0.747,0.2,-6.1,-4.3,-18.6,34.0,1.328
112.1,0.148,45.14,0.747,0.2,-6.1,-4.3,-18.5,33.8,1.336
112.2,0.148,45.14,0.748,0.2,-6.2,-4.3,-18.5,33.6,1.343
112.3,0.148,45.14,0.749,0.1,-6.2,-4.2,-18.5,33.2,1.36
112.4,0.147,45.14,0.749,0.2,-6.2,-4.2,-18.5,33.4,1.351
112.5,0.147,45.14,0.75,0.2,-6.2,-4.2,-18.5,33.4,1.351
112.6,0.146,45.14,0.751,0.2,-6.1,-4.1,-18.5,33.4,1.351
112.7,0.145,45.14,0.751,0.3,-6.1,-4.0,-18.5,33.4,1.351
112.8,0.144,45.14,0.752,0.3,-6.1,-3.9,-18.5,33.2,1.36
112.9,0.144,45.14,0.753,0.3,-6.1,-3.8,-18.5,33.0,1.368
113.0,0.144,45.14,0.753,0.2,-6.1,-3.7,-18.6,32.8,1.376
113.1,0.144,45.14,0.754,0.1,-6.2,-3.7,-18.6,32.4,1.393
113.2,0.144,45.14,0.755,-0.0,-6.2,-3.6,-18.6,32.0,1.411
113.3,0.143,45.14,0.755,-0.1,-6.2,-3.6,-18.5,31.6,1.428
113.4,0.143,45.14,0.756,-0.2,-6.2,-3.6,-18.5,31.4,1.438
113.5,0.142,45.14,0.757,-0.1,-6.2,-3.6,-18.5,31.6,1.428
113.6,0.141,45.14,0.757,-0.0,-6.1,-3.7,-18.6,32.4,1.393
113.7,0.141,45.14,0.758,-0.1,-6.1,-3.8,-18.6,32.4,1.393
113.8,0.14,45.14,0.759,-0.2,-6.1,-3.7,-18.6,32.0,1.411
113.9,0.14,45.14,0.759,-0.3,-6.2,-3.7,-18.6,31.6,1.428
114.0,0.138,45.14,0.76,-0.2,-6.2,-3.6,-18.6,31.6,1.428
114.1,0.138,45.14,0.761,-0.3,-6.2,-3.6,-18.5,31.2,1.447
114.2,0.138,45.14,0.761,-0.4,-6.2,-3.7,-18.5,31.2,1.447
114.3,0.136,45.14,0.762,-0.3,-6.2,-3.8,-18.5,31.6,1.428
114.4,0.136,45.14,0.763,-0.4,-6.2,-3.9,-18.5,31.6,1.428
114.5,0.136,45.14,0.763,-0.5,-6.2,-4.0,-18.4,31.4,1.438
114.6,0.136,45.14,0.764,-0.6,-6.2,-4.0,-18.4,31.2,1.447
114.7,0.135,45.14,0.765,-0.7,-6.2,-4.1,-18.3,31.0,1.456
114.8,0.134,45.14,0.765,-0.6,-6.2,-4.2,-18.2,31.2,1.447
114.9,0.132,45.14,0.766,-0.5,-6.2,-4.1,-18.2,31.2,1.447
115.0,0.131,45.14,0.767,-0.6,-6.2,-4.2,-18.2,31.2,1.447
115.1,0.13,45.14,0.767,-0.7,-6.2,-4.1,-18.2,30.8,1.466
115.2,0.128,45.14,0.768,-0.6,-6.1,-4.0,-18.2,31.0,1.456
115.3,0.128,45.14,0.769,-0.7,-6.1,-4.1,-18.2,31.0,1.456
115.4,0.127,45.14,0.769,-0.6,-6.2,-4.2,-18.2,31.2,1.447
115.5,0.124,45.14,0.77,-0.5,-6.2,-4.1,-18.2,31.2,1.447
115.6,0.124,45.14,0.771,-0.6,-6.1,-4.2,-18.2,31.4,1.438
115.7,0.122,45.14,0.771,-0.5,-6.1,-4.3,-18.2,31.8,1.419
115.8,0.122,45.14,0.772,-0.6,-6.1,-4.2,-18.2,31.4,1.438
115.9,0.121,45.14,0.773,-0.6,-6.1,-4.3,-18.2,31.6,1.428
116.0,0.12,45.14,0.773,-0.6,-6.1,-4.4,-18.2,31.8,1.419
116.1,0.119,45.14,0.774,-0.7,-6.1,-4.3,-18.3,31.6,1.428
116.2,0.118,45.14,0.775,-0.7,-6.1,-4.4,-18.2,31.6,1.428
116.3,0.118,45.14,0.775,-0.8,-6.1,-4.3,-18.2,31.2,1.447
116.4,0.116,45.14,0.776,-0.8,-6.1,-4.3,-18.2,31.2,1.447
116.5,0.114,45.14,0.777,-0.7,-6.0,-4.3,-18.2,31.6,1.428
116.6,0.113,45.14,0.777,-0.6,-6.1,-4.2,-18.2,31.4,1.438
116.7,0.111,45.14,0.778,-0.6,-6.1,-4.1,-18.2,31.2,1.447
116.8,0.11,45.14,0.779,-0.6,-6.1,-4.0,-18.2,31.0,1.456
116.9,0.11,45.14,0.779,-0.7,-6.1,-4.1,-18.2,31.0,1.456
117.0,0.11,45.14,0.78,-0.8,-6.1,-4.2,-18.1,30.8,1.466
117.1,0.11,45.14,0.781,-0.9,-6.1,-4.2,-18.1,30.6,1.475
117.2,0.11,45.14,0.781,-1.0,-6.1,-4.2,-18.1,30.4,1.485
117.3,0.108,45.14,0.782,-1.1,-6.0,-4.1,-18.1,30.2,1.495
117.4,0.108,45.14,0.783,-1.0,-6.0,-4.1,-18.1,30.4,1.485
117.5,0.106,45.14,0.783,-0.9,-6.0,-4.2,-18.2,31.0,1.456
117.6,0.106,45.14,0.784,-1.0,-6.0,-4.1,-18.2,30.6,1.475
117.7,0.105,45.14,0.785,-0.9,-6.0,-4.1,-18.2,30.8,1.466
117.8,0.104,45.14,0.785,-0.8,-6.0,-4.0,-18.3,31.0,1.456
117.9,0.102,45.14,0.786,-0.7,-6.0,-3.9,-18.3,31.0,1.456
118.0,0.102,45.14,0.787,-0.8,-6.0,-4.0,-18.2,30.8,1.466
118.1,0.101,45.14,0.787,-0.7,-6.0,-4.0,-18.2,31.0,1.456
118.2,0.1,45.14,0.788,-0.8,-6.0,-3.9,-18.1,30.4,1.485
118.3,0.099,45.14,0.789,-0.7,-6.0,-3.8,-18.1,30.4,1.485
118.4,0.099,45.14,0.789,-0.6,-6.0,-3.9,-18.1,30.8,1.466
118.5,0.099,45.14,0.79,-0.7,-6.0,-3.9,-18.2,30.8,1.466
118.6,0.098,45.14,0.791,-0.6,-6.0,-3.9,-18.1,30.8,1.466
118.7,0.097,45.14,0.791,-0.6,-5.9,-3.8,-18.1,30.8,1.466
118.8,0.097,45.14,0.792,-0.5,-5.9,-3.8,-18.1,31.0,1.456
118.9,0.096,45.14,0.793,-0.4,-5.9,-3.9,-18.1,31.4,1.438
119.0,0.096,45.14,0.793,-0.5,-5.9,-3.8,-18.1,31.0,1.456
119.1,0.095,45.14,0.794,-0.4,-5.9,-3.8,-18.1,31.2,1.447
119.2,0.095,45.14,0.795,-0.5,-5.9,-3.7,-18.1,30.8,1.466
119.3,0.094,45.14,0.795,-0.4,-5.9,-3.6,-18.1,30.8,1.466
119.4,0.092,45.14,0.796,-0.3,-5.9,-3.5,-18.1,30.8,1.466
119.5,0.092,45.14,0.797,-0.2,-5.9,-3.6,-18.0,31.0,1.456
119.6,0.092,45.14,0.797,-0.3,-5.9,-3.5,-18.1,30.8,1.466
119.7,0.092,45.14,0.798,-0.2,-5.9,-3.6,-18.1,31.2,1.447
119.8,0.09,45.14,0.799,-0.1,-5.9,-3.5,-18.1,31.2,1.447
119.9,0.09,45.14,0.799,-0.2,-5.9,-3.4,-18.1,30.8,1.466
120.0,0.09,45.14,0.8,-0.3,-5.9,-3.5,-18.1,30.8,1.466
120.1,0.09,45.14,0.801,-0.2,-5.8,-3.6,-18.1,31.4,1.438
120.2,0.089,45.14,0.801,-0.2,-5.8,-3.5,-18.1,31.2,1.447
120.3,0.088,45.14,0.802,-0.1,-5.8,-3.4,-18.1,31.2,1.447
120.4,0.086,45.14,0.803,0.0,-5.8,-3.3,-18.1,31.2,1.447
120.5,0.087,45.14,0.803,-0.0,-5.8,-3.4,-18.1,31.4,1.438
120.6,0.087,45.14,0.804,-0.1,-5.8,-3.5,-18.1,31.4,1.438
120.7,0.087,45.14,0.805,-0.2,-5.8,-3.4,-18.1,31.0,1.456
120.8,0.085,45.14,0.805,-0.2,-5.8,-3.4,-18.0,30.8,1.466
120.9,0.086,45.14,0.806,-0.2,-5.8,-3.4,-18.0,30.8,1.466
121.0,0.085,45.14,0.807,-0.2,-5.8,-3.5,-18.0,31.0,1.456
121.1,0.084,45.14,0.807,-0.2,-5.8,-3.5,-18.0,31.0,1.456
121.2,0.084,45.14,0.808,-0.3,-5.8,-3.4,-18.0,30.6,1.475
121.3,0.084,45.14,0.809,-0.4,-5.8,-3.4,-18.1,30.6,1.475
121.4,0.084,45.14,0.809,-0.5,-5.8,-3.4,-18.1,30.4,1.485
121.5,0.083,45.14,0.81,-0.6,-5.8,-3.3,-18.1,30.0,1.505
121.6,0.082,45.14,0.811,-0.5,-5.8,-3.2,-18.1,30.0,1.505
121.7,0.081,45.14,0.811,-0.6,-5.8,-3.2,-18.0,29.6,1.525
121.8,0.08,45.14,0.812,-0.5,-5.8,-3.3,-18.0,30.0,1.505
121.9,0.079,45.14,0.813,-0.4,-5.9,-3.4,-18.0,30.2,1.495
122.0,0.078,45.14,0.813,-0.5,-5.9,-3.5,-18.0,30.2,1.495
122.1,0.077,45.14,0.814,-0.4,-5.9,-3.5,-17.9,30.2,1.495
122.2,0.076,45.14,0.815,-0.3,-5.9,-3.6,-17.9,30.6,1.475
122.3,0.076,45.14,0.815,-0.4,-5.9,-3.7,-17.9,30.6,1.475
122.4,0.074,45.14,0.816,-0.3,-5.9,-3.6,-17.9,30.6,1.475
122.5,0.074,45.14,0.817,-0.4,-5.9,-3.7,-17.9,30.6,1.475
122.6,0.073,45.14,0.817,-0.5,-5.9,-3.6,-17.9,30.2,1.495
122.7,0.072,45.14,0.818,-0.6,-5.9,-3.5,-18.0,30.0,1.505
122.8,0.072,45.14,0.819,-0.7,-5.9,-3.6,-18.0,30.0,1.505
122.9,0.07,45.14,0.819,-0.7,-6.0,-3.5,-18.1,29.8,1.515
123.0,0.07,45.14,0.82,-0.8,-6.0,-3.6,-18.1,29.8,1.515
123.1,0.07,45.14,0.821,-0.9,-5.9,-3.5,-18.1,29.6,1.525
123.2,0.069,45.14,0.821,-1.0,-5.9,-3.4,-18.2,29.4,1.535
123.3,0.069,45.14,0.822,-1.1,-5.9,-3.5,-18.2,29.4,1.535
123.4,0.07,45.14,0.823,-1.2,-5.9,-3.5,-18.2,29.2,1.546
123.5,0.068,45.14,0.823,-1.1,-5.9,-3.4,-18.2,29.2,1.546
123.6,0.068,45.14,0.824,-1.2,-5.9,-3.4,-18.3,29.2,1.546
123.7,0.068,45.14,0.825,-1.3,-5.9,-3.5,-18.3,29.2,1.546
123.8,0.069,45.14,0.825,-1.4,-5.9,-3.6,-18.3,29.2,1.546
123.9,0.07,45.14,0.826,-1.5,-5.9,-3.7,-18.3,29.2,1.546
124.0,0.07,45.14,0.827,-1.4,-5.9,-3.8,-18.3,29.6,1.525
124.1,0.069,45.14,0.827,-1.5,-5.9,-3.7,-18.3,29.2,1.546
124.2,0.069,45.14,0.828,-1.6,-5.9,-3.8,-18.4,29.4,1.535
124.3,0.068,45.14,0.829,-1.5,-5.9,-3.7,-18.4,29.4,1.535
124.4,0.068,45.14,0.829,-1.6,-5.9,-3.8,-18.4,29.4,1.535
124.5,0.068,45.14,0.83,-1.6,-5.8,-3.7,-18.4,29.4,1.535
124.6,0.067,45.14,0.831,-1.6,-5.8,-3.8,-18.4,29.6,1.525
124.7,0.067,45.14,0.831,-1.5,-5.8,-3.9,-18.4,30.0,1.505
124.8,0.066,45.14,0.832,-1.5,-5.8,-3.9,-18.4,30.0,1.505
124.9,0.065,45.14,0.833,-1.5,-5.8,-3.9,-18.3,29.8,1.515
125.0,0.064,45.14,0.833,-1.6,-5.8,-3.8,-18.4,29.6,1.525
125.1,0.062,45.14,0.834,-1.6,-5.7,-3.7,-18.3,29.4,1.535
125.2,0.062,45.14,0.835,-1.5,-5.7,-3.7,-18.3,29.6,1.525
125.3,0.06,45.14,0.835,-1.4,-5.7,-3.8,-18.3,30.0,1.505
125.4,0.06,45.14,0.836,-1.5,-5.7,-3.9,-18.3,30.0,1.505
125.5,0.058,45.14,0.837,-1.4,-5.7,-3.9,-18.3,30.2,1.495
125.6,0.055,45.14,0.837,-1.3,-5.7,-3.8,-18.3,30.2,1.495
125.7,0.054,45.14,0.838,-1.4,-5.8,-3.9,-18.3,30.0,1.505
125.8,0.052,45.14,0.839,-1.3,-5.8,-3.8,-18.3,30.0,1.505
125.9,0.048,45.14,0.839,-1.2,-5.8,-3.7,-18.3,30.0,1.505
126.0,0.048,45.14,0.84,-1.3,-5.8,-3.8,-18.3,30.0,1.505
126.1,0.046,45.14,0.841,-1.3,-5.7,-3.9,-18.3,30.4,1.485
126.2,0.044,45.14,0.841,-1.4,-5.8,-3.8,-18.3,29.8,1.515
126.3,0.042,45.14,0.842,-1.3,-5.8,-3.9,-18.3,30.2,1.495
126.4,0.039,45.14,0.843,-1.3,-5.8,-3.8,-18.3,30.0,1.505
126.5,0.037,45.14,0.843,-1.2,-5.8,-3.9,-18.3,30.4,1.485
126.6,0.034,45.14,0.844,-1.2,-5.8,-3.8,-18.4,30.4,1.485
126.7,0.033,45.14,0.845,-1.2,-5.8,-3.9,-18.4,30.6,1.475
126.8,0.03,45.14,0.845,-1.3,-5.8,-3.8,-18.4,30.2,1.495
126.9,0.028,45.14,0.846,-1.3,-5.8,-3.9,-18.4,30.4,1.485
127.0,0.026,45.14,0.847,-1.3,-5.8,-4.0,-18.4,30.6,1.475
127.1,0.026,45.14,0.847,-1.3,-5.8,-3.9,-18.4,30.4,1.485
127.2,0.028,45.14,0.848,-1.3,-5.8,-3.8,-18.4,30.2,1.495
127.3,0.03,45.14,0.849,-1.4,-5.8,-3.8,-18.3,29.8,1.515
127.4,0.032,45.14,0.849,-1.3,-5.8,-3.7,-18.3,29.8,1.515
127.5,0.034,45.14,0.85,-1.4,-5.8,-3.6,-18.2,29.2,1.546
127.6,0.035,45.14,0.851,-1.3,-5.8,-3.7,-18.2,29.6,1.525
127.7,0.036,45.14,0.851,-1.2,-5.8,-3.7,-18.3,30.0,1.505
127.8,0.039,45.14,0.852,-1.3,-5.8,-3.6,-18.3,29.6,1.525
127.9,0.039,45.14,0.853,-1.2,-5.8,-3.7,-18.3,30.0,1.505
128.0,0.038,45.14,0.853,-1.2,-5.9,-3.8,-18.3,30.0,1.505
128.1,0.041,45.14,0.854,-1.2,-5.9,-3.7,-18.3,29.8,1.515
128.2,0.044,45.14,0.855,-1.2,-5.9,-3.6,-18.3,29.6,1.525
128.3,0.045,45.14,0.855,-1.2,-5.9,-3.7,-18.4,30.0,1.505
128.4,0.046,45.14,0.856,-1.3,-6.0,-3.7,-18.4,29.6,1.525
128.5,0.046,45.14,0.857,-1.4,-6.0,-3.8,-18.4,29.6,1.525
128.6,0.048,45.14,0.857,-1.4,-5.9,-3.9,-18.3,29.8,1.515
128.7,0.05,45.14,0.858,-1.3,-5.9,-3.9,-18.4,30.2,1.495
128.8,0.05,45.14,0.859,-1.3,-6.0,-3.9,-18.4,30.0,1.505
128.9,0.051,45.14,0.859,-1.3,-5.9,-4.0,-18.4,30.4,1.485
129.0,0.052,45.14,0.86,-1.4,-5.9,-4.1,-18.3,30.2,1.495
129.1,0.052,45.14,0.861,-1.3,-5.9,-4.1,-18.3,30.4,1.485
129.2,0.052,45.14,0.861,-1.2,-5.9,-4.2,-18.2,30.6,1.475
129.3,0.054,45.14,0.862,-1.1,-5.9,-4.2,-18.2,30.8,1.466
129.4,0.056,45.14,0.863,-1.0,-5.9,-4.1,-18.1,30.6,1.475
129.5,0.06,45.14,0.863,-1.1,-5.9,-4.0,-18.1,30.2,1.495
129.6,0.061,45.14,0.864,-1.0,-5.9,-4.1,-18.1,30.6,1.475
