Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.1,25,0.731,1.2,-5.8,0.0,22.568,0.076
89.2,24,0.593,-2.9,-19.3,0.0,22.568,0.115
89.2,25,0.728,1.2,-5.9,0.0,22.568,0.077
89.3,24,0.591,-3.0,-19.3,0.0,22.568,0.115
89.3,25,0.724,1.3,-5.9,0.0,22.568,0.078
89.4,24,0.589,-3.1,-19.3,0.0,22.568,0.116
89.4,25,0.72,1.4,-5.9,0.0,22.568,0.079
89.5,24,0.587,-3.1,-19.3,0.0,22.568,0.117
89.5,25,0.715,1.5,-5.9,0.0,22.568,0.08
89.6,24,0.582,-3.1,-19.3,0.0,22.568,0.118
89.6,25,0.711,1.6,-5.8,0.0,22.568,0.082
89.7,24,0.578,-3.0,-19.3,0.0,22.568,0.119
89.7,25,0.712,1.5,-5.8,0.0,22.568,0.081
89.8,24,0.573,-2.9,-19.2,0.0,22.568,0.12
89.8,25,0.709,1.5,-5.9,0.0,22.568,0.082
89.9,24,0.57,-3.0,-19.3,0.0,22.568,0.121
89.9,25,0.705,1.6,-5.9,0.0,22.568,0.083
90.0,24,0.567,-3.1,-19.3,0.0,22.568,0.122
90.0,25,0.706,1.5,-5.9,0.0,22.568,0.083
90.1,24,0.565,-3.2,-19.3,0.0,22.568,0.123
90.1,25,0.707,1.4,-5.9,0.0,22.568,0.083
90.2,24,0.56,-3.1,-19.3,0.0,22.568,0.124
90.2,25,0.709,1.3,-5.9,0.0,22.568,0.082
90.3,24,0.555,-3.0,-19.3,0.0,22.568,0.126
90.3,25,0.705,1.4,-6.0,0.0,22.568,0.083
90.4,24,0.55,-2.9,-19.3,0.0,22.568,0.127
90.4,25,0.7,1.5,-6.1,0.0,22.568,0.085
90.5,24,0.544,-2.8,-19.3,0.0,22.568,0.129
90.5,25,0.701,1.4,-6.1,0.0,22.568,0.084
90.6,24,0.542,-2.9,-19.3,0.0,22.568,0.129
90.6,25,0.702,1.3,-6.1,0.0,22.568,0.084
90.7,24,0.537,-2.8,-19.4,0.0,22.568,0.131
90.7,25,0.704,1.2,-6.1,0.0,22.568,0.084
90.8,24,0.534,-2.9,-19.4,0.0,22.568,0.131
90.8,25,0.7,1.3,-6.1,0.0,22.568,0.085
90.9,24,0.532,-3.0,-19.4,0.0,22.568,0.132
90.9,25,0.696,1.4,-6.1,0.0,22.568,0.086
91.0,24,0.528,-2.9,-19.4,0.0,22.568,0.133
91.0,25,0.694,1.3,-6.2,0.0,22.568,0.086
91.1,24,0.526,-3.0,-19.4,0.0,22.568,0.134
91.1,25,0.695,1.2,-6.2,0.0,22.568,0.086
91.2,24,0.524,-3.1,-19.4,0.0,22.568,0.134
91.2,25,0.692,1.3,-6.2,0.0,22.568,0.087
91.3,24,0.52,-3.0,-19.4,0.0,22.568,0.135
91.3,25,0.689,1.3,-6.2,0.0,22.568,0.088
91.4,24,0.518,-3.0,-19.3,0.0,22.568,0.136
91.4,25,0.684,1.4,-6.3,0.0,22.568,0.089
91.5,24,0.516,-3.0,-19.3,0.0,22.568,0.137
91.5,25,0.68,1.5,-6.3,0.0,22.568,0.09
91.6,24,0.512,-3.0,-19.3,0.0,22.568,0.138
91.6,25,0.681,1.4,-6.3,0.0,22.568,0.09
91.7,24,0.508,-2.9,-19.3,0.0,22.568,0.139
91.7,25,0.683,1.4,-6.2,0.0,22.568,0.089
91.8,24,0.506,-3.0,-19.3,0.0,22.568,0.139
91.8,25,0.685,1.3,-6.2,0.0,22.568,0.089
91.9,24,0.505,-3.0,-19.3,0.0,22.568,0.14
91.9,25,0.686,1.2,-6.1,0.0,22.568,0.089
92.0,24,0.504,-3.0,-19.2,0.0,22.568,0.14
92.0,25,0.688,1.2,-6.1,0.0,22.568,0.088
92.1,24,0.503,-3.0,-19.1,0.0,22.568,0.14
92.1,25,0.69,1.1,-6.1,0.0,22.568,0.087
92.2,24,0.502,-3.1,-19.0,0.0,22.568,0.141
92.2,25,0.687,1.1,-6.1,0.0,22.568,0.088
92.3,24,0.499,-3.1,-19.0,0.0,22.568,0.141
92.3,25,0.683,1.2,-6.1,0.0,22.568,0.089
92.4,24,0.497,-3.1,-19.0,0.0,22.568,0.142
92.4,25,0.68,1.3,-6.1,0.0,22.568,0.09
92.5,24,0.497,-3.1,-18.9,0.0,22.568,0.142
92.5,25,0.677,1.4,-6.1,0.0,22.568,0.091
92.6,24,0.495,-3.2,-18.9,0.0,22.568,0.142
92.6,25,0.673,1.5,-6.0,0.0,22.568,0.092
92.7,24,0.493,-3.2,-18.9,0.0,22.568,0.143
92.7,25,0.675,1.4,-6.0,0.0,22.568,0.092
92.8,24,0.491,-3.2,-18.9,0.0,22.568,0.144
92.8,25,0.677,1.3,-6.0,0.0,22.568,0.091
92.9,24,0.489,-3.2,-18.8,0.0,22.568,0.144
92.9,25,0.679,1.2,-6.0,0.0,22.568,0.091
93.0,24,0.487,-3.2,-18.9,0.0,22.568,0.145
93.0,25,0.682,1.2,-6.0,0.0,22.568,0.09
93.1,24,0.484,-3.2,-18.9,0.0,22.568,0.146
93.1,25,0.684,1.1,-6.0,0.0,22.568,0.089
93.2,24,0.481,-3.1,-18.8,0.0,22.568,0.146
93.2,25,0.681,1.1,-6.1,0.0,22.568,0.09
93.3,24,0.479,-3.1,-18.9,0.0,22.568,0.147
93.3,25,0.682,1.0,-6.1,0.0,22.568,0.09
93.4,24,0.479,-3.2,-18.8,0.0,22.568,0.147
93.4,25,0.684,0.9,-6.1,0.0,22.568,0.089
93.5,24,0.478,-3.3,-18.8,0.0,22.568,0.147
93.5,25,0.682,1.0,-6.1,0.0,22.568,0.09
93.6,24,0.475,-3.3,-18.8,0.0,22.568,0.148
93.6,25,0.683,0.9,-6.1,0.0,22.568,0.089
93.7,24,0.471,-3.2,-18.9,0.0,22.568,0.149
93.7,25,0.684,0.8,-6.1,0.0,22.568,0.089
93.8,24,0.47,-3.3,-18.9,0.0,22.568,0.15
93.8,25,0.685,0.7,-6.1,0.0,22.568,0.089
93.9,24,0.468,-3.2,-18.9,0.0,22.568,0.15
93.9,25,0.686,0.6,-6.1,0.0,22.568,0.089
94.0,24,0.466,-3.3,-18.9,0.0,22.568,0.151
94.0,25,0.683,0.7,-6.1,0.0,22.568,0.089
94.1,24,0.463,-3.2,-18.9,0.0,22.568,0.152
94.1,25,0.684,0.6,-6.1,0.0,22.568,0.089
94.2,24,0.462,-3.3,-18.9,0.0,22.568,0.152
94.2,25,0.684,0.5,-6.1,0.0,22.568,0.089
94.3,24,0.461,-3.4,-18.9,0.0,22.568,0.152
94.3,25,0.685,0.4,-6.1,0.0,22.568,0.089
94.4,24,0.458,-3.3,-18.9,0.0,22.568,0.153
94.4,25,0.682,0.5,-6.1,0.0,22.568,0.09
94.5,24,0.456,-3.4,-18.9,0.0,22.568,0.153
94.5,25,0.677,0.6,-6.1,0.0,22.568,0.091
94.6,24,0.453,-3.3,-18.9,0.0,22.568,0.154
94.6,25,0.673,0.7,-6.1,0.0,22.568,0.092
94.7,24,0.451,-3.4,-18.9,0.0,22.568,0.155
94.7,25,0.672,0.6,-6.1,0.0,22.568,0.093
94.8,24,0.45,-3.5,-18.9,0.0,22.568,0.155
94.8,25,0.668,0.7,-6.1,0.0,22.568,0.094
94.9,24,0.446,-3.5,-19.0,0.0,22.568,0.156
94.9,25,0.664,0.8,-6.1,0.0,22.568,0.095
95.0,24,0.443,-3.4,-19.0,0.0,22.568,0.157
95.0,25,0.659,0.9,-6.2,0.0,22.568,0.096
95.1,24,0.442,-3.5,-18.9,0.0,22.568,0.157
95.1,25,0.657,0.8,-6.2,0.0,22.568,0.097
95.2,24,0.439,-3.4,-18.9,0.0,22.568,0.158
95.2,25,0.653,0.9,-6.2,0.0,22.568,0.098
95.3,24,0.437,-3.5,-18.9,0.0,22.568,0.159
95.3,25,0.651,0.8,-6.2,0.0,22.568,0.098
95.4,24,0.435,-3.6,-18.9,0.0,22.568,0.159
95.4,25,0.651,0.7,-6.2,0.0,22.568,0.098
95.5,24,0.433,-3.5,-18.9,0.0,22.568,0.16
95.5,25,0.647,0.8,-6.2,0.0,22.568,0.1
95.6,24,0.428,-3.5,-18.9,0.0,22.568,0.161
95.6,25,0.647,0.7,-6.2,0.0,22.568,0.1
95.7,24,0.426,-3.5,-19.0,0.0,22.568,0.162
95.7,25,0.646,0.6,-6.2,0.0,22.568,0.1
95.8,24,0.422,-3.5,-19.0,0.0,22.568,0.163
95.8,25,0.645,0.5,-6.2,0.0,22.568,0.1
95.9,24,0.421,-3.5,-18.9,0.0,22.568,0.163
95.9,25,0.644,0.4,-6.2,0.0,22.568,0.1
96.0,24,0.417,-3.5,-18.9,0.0,22.568,0.165
96.0,25,0.64,0.5,-6.2,0.0,22.568,0.102
96.1,24,0.415,-3.4,-18.9,0.0,22.568,0.165
96.1,25,0.639,0.4,-6.2,0.0,22.568,0.102
96.2,24,0.412,-3.3,-18.8,0.0,22.568,0.166
96.2,25,0.635,0.5,-6.2,0.0,22.568,0.103
96.3,24,0.41,-3.4,-18.8,0.0,22.568,0.166
96.3,25,0.633,0.4,-6.2,0.0,22.568,0.104
96.4,24,0.407,-3.3,-18.8,0.0,22.568,0.167
96.4,25,0.629,0.5,-6.2,0.0,22.568,0.105
96.5,24,0.404,-3.2,-18.8,0.0,22.568,0.168
96.5,25,0.625,0.6,-6.2,0.0,22.568,0.106
96.6,24,0.4,-3.1,-18.8,0.0,22.568,0.169
96.6,25,0.624,0.5,-6.2,0.0,22.568,0.106
96.7,24,0.398,-3.2,-18.8,0.0,22.568,0.17
96.7,25,0.623,0.4,-6.2,0.0,22.568,0.106
96.8,24,0.396,-3.1,-18.8,0.0,22.568,0.17
96.8,25,0.619,0.5,-6.2,0.0,22.568,0.108
96.9,24,0.394,-3.2,-18.7,0.0,22.568,0.171
96.9,25,0.618,0.4,-6.2,0.0,22.568,0.108
97.0,24,0.391,-3.1,-18.7,0.0,22.568,0.172
97.0,25,0.618,0.3,-6.2,0.0,22.568,0.108
97.1,24,0.388,-3.1,-18.7,0.0,22.568,0.173
97.1,25,0.617,0.3,-6.2,0.0,22.568,0.108
97.2,24,0.386,-3.0,-18.7,0.0,22.568,0.173
97.2,25,0.614,0.3,-6.2,0.0,22.568,0.109
97.3,24,0.383,-2.9,-18.7,0.0,22.568,0.174
97.3,25,0.611,0.4,-6.2,0.0,22.568,0.11
97.4,24,0.381,-2.9,-18.6,0.0,22.568,0.175
97.4,25,0.608,0.5,-6.2,0.0,22.568,0.111
97.5,24,0.379,-3.0,-18.6,0.0,22.568,0.175
97.5,25,0.605,0.6,-6.2,0.0,22.568,0.111
97.6,24,0.377,-2.9,-18.6,0.0,22.568,0.176
97.6,25,0.605,0.5,-6.2,0.0,22.568,0.111
97.7,24,0.374,-2.9,-18.6,0.0,22.568,0.177
97.7,25,0.603,0.6,-6.2,0.0,22.568,0.112
97.8,24,0.371,-2.8,-18.7,0.0,22.568,0.177
97.8,25,0.603,0.5,-6.2,0.0,22.568,0.112
97.9,24,0.369,-2.8,-18.7,0.0,22.568,0.178
97.9,25,0.603,0.4,-6.2,0.0,22.568,0.112
98.0,24,0.368,-2.9,-18.7,0.0,22.568,0.178
98.0,25,0.604,0.3,-6.2,0.0,22.568,0.112
98.1,24,0.366,-3.0,-18.7,0.0,22.568,0.179
98.1,25,0.605,0.3,-6.2,0.0,22.568,0.111
98.2,24,0.365,-3.0,-18.6,0.0,22.568,0.179
98.2,25,0.603,0.3,-6.2,0.0,22.568,0.112
98.3,24,0.363,-3.0,-18.7,0.0,22.568,0.18
98.3,25,0.601,0.4,-6.2,0.0,22.568,0.113
98.4,24,0.362,-3.1,-18.7,0.0,22.568,0.18
98.4,25,0.6,0.5,-6.2,0.0,22.568,0.113
98.5,24,0.361,-3.2,-18.6,0.0,22.568,0.18
98.5,25,0.6,0.4,-6.2,0.0,22.568,0.113
98.6,24,0.36,-3.3,-18.7,0.0,22.568,0.181
98.6,25,0.601,0.3,-6.2,0.0,22.568,0.113
98.7,24,0.358,-3.4,-18.7,0.0,22.568,0.181
98.7,25,0.6,0.4,-6.2,0.0,22.568,0.113
98.8,24,0.357,-3.5,-18.7,0.0,22.568,0.181
98.8,25,0.602,0.4,-6.2,0.0,22.568,0.112
98.9,24,0.356,-3.6,-18.7,0.0,22.568,0.182
98.9,25,0.601,0.4,-6.2,0.0,22.568,0.113
99.0,24,0.354,-3.5,-18.7,0.0,22.568,0.182
99.0,25,0.6,0.5,-6.2,0.0,22.568,0.113
99.1,24,0.353,-3.6,-18.7,0.0,22.568,0.183
99.1,25,0.6,0.4,-6.2,0.0,22.568,0.113
99.2,24,0.353,-3.7,-18.7,0.0,22.568,0.183
99.2,25,0.601,0.4,-6.2,0.0,22.568,0.113
99.3,24,0.351,-3.6,-18.7,0.0,22.568,0.183
99.3,25,0.602,0.3,-6.2,0.0,22.568,0.112
99.4,24,0.35,-3.7,-18.7,0.0,22.568,0.183
99.4,25,0.601,0.3,-6.2,0.0,22.568,0.113
99.5,24,0.349,-3.8,-18.8,0.0,22.568,0.184
99.5,25,0.602,0.3,-6.2,0.0,22.568,0.112
99.6,24,0.347,-3.7,-18.8,0.0,22.568,0.184
99.6,25,0.603,0.2,-6.2,0.0,22.568,0.112
99.7,24,0.345,-3.8,-18.8,0.0,22.568,0.185
99.7,25,0.602,0.2,-6.2,0.0,22.568,0.112
99.8,24,0.344,-3.7,-18.9,0.0,22.568,0.185
99.8,25,0.6,0.3,-6.2,0.0,22.568,0.113
99.9,24,0.343,-3.8,-18.9,0.0,22.568,0.185
99.9,25,0.599,0.4,-6.2,0.0,22.568,0.113
100.0,24,0.343,-3.8,-18.8,0.0,22.568,0.185
100.0,25,0.599,0.4,-6.2,0.0,22.568,0.113
100.1,24,0.342,-3.7,-18.8,0.0,22.568,0.186
100.1,25,0.6,0.3,-6.2,0.0,22.568,0.113
100.2,24,0.341,-3.8,-18.8,0.0,22.568,0.186
100.2,25,0.6,0.2,-6.3,0.0,22.568,0.113
100.3,24,0.341,-3.9,-18.8,0.0,22.568,0.186
100.3,25,0.601,0.1,-6.3,0.0,22.568,0.113
100.4,24,0.339,-3.8,-18.8,0.0,22.568,0.187
100.4,25,0.6,0.1,-6.3,0.0,22.568,0.113
100.5,24,0.339,-3.9,-18.8,0.0,22.568,0.187
100.5,25,0.6,0.1,-6.3,0.0,22.568,0.113
100.6,24,0.337,-3.8,-18.8,0.0,22.568,0.187
100.6,25,0.6,0.1,-6.3,0.0,22.568,0.113
100.7,24,0.336,-3.9,-18.8,0.0,22.568,0.187
100.7,25,0.599,0.2,-6.3,0.0,22.568,0.113
100.8,24,0.335,-3.9,-18.8,0.0,22.568,0.188
100.8,25,0.6,0.2,-6.2,0.0,22.568,0.113
100.9,24,0.334,-3.8,-18.8,0.0,22.568,0.188
100.9,25,0.601,0.1,-6.2,0.0,22.568,0.113
101.0,24,0.334,-3.7,-18.8,0.0,22.568,0.188
101.0,25,0.603,-0.0,-6.2,0.0,22.568,0.112
101.1,24,0.333,-3.6,-18.7,0.0,22.568,0.188
101.1,25,0.604,-0.1,-6.2,0.0,22.568,0.112
101.2,24,0.332,-3.5,-18.7,0.0,22.568,0.188
101.2,25,0.604,-0.1,-6.2,0.0,22.568,0.112
101.3,24,0.332,-3.5,-18.7,0.0,22.568,0.188
101.3,25,0.604,0.0,-6.2,0.0,22.568,0.112
101.4,24,0.331,-3.5,-18.7,0.0,22.568,0.189
101.4,25,0.605,0.1,-6.2,0.0,22.568,0.111
101.5,24,0.331,-3.4,-18.7,0.0,22.568,0.189
101.5,25,0.606,0.1,-6.2,0.0,22.568,0.111
101.6,24,0.33,-3.3,-18.7,0.0,22.568,0.189
101.6,25,0.607,0.1,-6.2,0.0,22.568,0.111
101.7,24,0.33,-3.3,-18.6,0.0,22.568,0.189
101.7,25,0.608,0.1,-6.2,0.0,22.568,0.111
101.8,24,0.331,-3.2,-18.5,0.0,22.568,0.189
101.8,25,0.609,0.1,-6.2,0.0,22.568,0.11
101.9,24,0.331,-3.1,-18.5,0.0,22.568,0.189
101.9,25,0.61,0.1,-6.2,0.0,22.568,0.11
102.0,24,0.33,-3.2,-18.5,0.0,22.568,0.189
102.0,25,0.611,0.1,-6.2,0.0,22.568,0.11
102.1,24,0.329,-3.1,-18.6,0.0,22.568,0.189
102.1,25,0.611,0.2,-6.2,0.0,22.568,0.11
102.2,24,0.329,-3.2,-18.6,0.0,22.568,0.189
102.2,25,0.612,0.3,-6.2,0.0,22.568,0.109
102.3,24,0.329,-3.3,-18.6,0.0,22.568,0.189
102.3,25,0.613,0.3,-6.2,0.0,22.568,0.109
102.4,24,0.328,-3.4,-18.6,0.0,22.568,0.19
102.4,25,0.613,0.3,-6.2,0.0,22.568,0.109
102.5,24,0.327,-3.4,-18.7,0.0,22.568,0.19
102.5,25,0.613,0.3,-6.2,0.0,22.568,0.109
102.6,24,0.327,-3.3,-18.7,0.0,22.568,0.19
102.6,25,0.614,0.2,-6.2,0.0,22.568,0.109
102.7,24,0.327,-3.2,-18.6,0.0,22.568,0.19
102.7,25,0.615,0.1,-6.2,0.0,22.568,0.109
102.8,24,0.328,-3.2,-18.6,0.0,22.568,0.19
102.8,25,0.615,0.1,-6.2,0.0,22.568,0.109
102.9,24,0.329,-3.1,-18.5,0.0,22.568,0.189
102.9,25,0.615,0.1,-6.2,0.0,22.568,0.109
103.0,24,0.328,-3.2,-18.5,0.0,22.568,0.19
103.0,25,0.615,-0.0,-6.2,0.0,22.568,0.109
103.1,24,0.328,-3.3,-18.5,0.0,22.568,0.19
103.1,25,0.614,-0.1,-6.2,0.0,22.568,0.109
103.2,24,0.328,-3.2,-18.5,0.0,22.568,0.19
103.2,25,0.614,-0.1,-6.2,0.0,22.568,0.109
103.3,24,0.327,-3.3,-18.5,0.0,22.568,0.19
103.3,25,0.613,-0.1,-6.2,0.0,22.568,0.109
103.4,24,0.325,-3.3,-18.6,0.0,22.568,0.19
103.4,25,0.613,-0.1,-6.2,0.0,22.568,0.109
103.5,24,0.325,-3.4,-18.6,0.0,22.568,0.19
103.5,25,0.612,-0.1,-6.2,0.0,22.568,0.109
103.6,24,0.324,-3.5,-18.7,0.0,22.568,0.191
103.6,25,0.612,-0.1,-6.2,0.0,22.568,0.109
103.7,24,0.322,-3.5,-18.7,0.0,22.568,0.191
103.7,25,0.611,0.0,-6.2,0.0,22.568,0.11
103.8,24,0.322,-3.6,-18.7,0.0,22.568,0.191
103.8,25,0.611,0.1,-6.2,0.0,22.568,0.11
103.9,24,0.322,-3.6,-18.7,0.0,22.568,0.191
103.9,25,0.611,0.2,-6.2,0.0,22.568,0.11
104.0,24,0.322,-3.7,-18.6,0.0,22.568,0.191
104.0,25,0.611,0.3,-6.2,0.0,22.568,0.11
104.1,24,0.321,-3.7,-18.6,0.0,22.568,0.192
104.1,25,0.611,0.3,-6.2,0.0,22.568,0.11
104.2,24,0.321,-3.7,-18.7,0.0,22.568,0.192
104.2,25,0.611,0.2,-6.2,0.0,22.568,0.11
104.3,24,0.32,-3.8,-18.7,0.0,22.568,0.192
104.3,25,0.612,0.2,-6.2,0.0,22.568,0.109
104.4,24,0.32,-3.8,-18.6,0.0,22.568,0.192
104.4,25,0.612,0.3,-6.2,0.0,22.568,0.109
104.5,24,0.321,-3.8,-18.6,0.0,22.568,0.192
104.5,25,0.613,0.4,-6.2,0.0,22.568,0.109
104.6,24,0.321,-3.8,-18.5,0.0,22.568,0.192
104.6,25,0.615,0.5,-6.2,0.0,22.568,0.109
104.7,24,0.32,-3.7,-18.6,0.0,22.568,0.192
104.7,25,0.614,0.5,-6.2,0.0,22.568,0.109
104.8,24,0.319,-3.6,-18.6,0.0,22.568,0.192
104.8,25,0.614,0.6,-6.3,0.0,22.568,0.109
104.9,24,0.319,-3.6,-18.6,0.0,22.568,0.192
104.9,25,0.616,0.7,-6.3,0.0,22.568,0.108
105.0,24,0.319,-3.6,-18.6,0.0,22.568,0.192
105.0,25,0.617,0.8,-6.3,0.0,22.568,0.108
105.1,24,0.319,-3.6,-18.6,0.0,22.568,0.192
105.1,25,0.618,0.8,-6.3,0.0,22.568,0.108
105.2,24,0.319,-3.6,-18.6,0.0,22.568,0.192
105.2,25,0.619,0.7,-6.3,0.0,22.568,0.108
105.3,24,0.318,-3.5,-18.6,0.0,22.568,0.192
105.3,25,0.62,0.6,-6.3,0.0,22.568,0.107
105.4,24,0.317,-3.4,-18.6,0.0,22.568,0.193
105.4,25,0.621,0.6,-6.3,0.0,22.568,0.107
105.5,24,0.317,-3.4,-18.6,0.0,22.568,0.193
105.5,25,0.623,0.7,-6.3,0.0,22.568,0.106
105.6,24,0.316,-3.3,-18.7,0.0,22.568,0.193
105.6,25,0.626,0.8,-6.2,0.0,22.568,0.106
105.7,24,0.316,-3.2,-18.7,0.0,22.568,0.193
105.7,25,0.627,0.9,-6.2,0.0,22.568,0.105
105.8,24,0.316,-3.3,-18.7,0.0,22.568,0.193
105.8,25,0.629,1.0,-6.2,0.0,22.568,0.105
105.9,24,0.316,-3.4,-18.7,0.0,22.568,0.193
105.9,25,0.63,0.9,-6.2,0.0,22.568,0.104
106.0,24,0.316,-3.3,-18.7,0.0,22.568,0.193
106.0,25,0.631,1.0,-6.3,0.0,22.568,0.104
106.1,24,0.316,-3.2,-18.8,0.0,22.568,0.193
106.1,25,0.63,0.9,-6.3,0.0,22.568,0.104
106.2,24,0.316,-3.3,-18.8,0.0,22.568,0.193
106.2,25,0.63,0.8,-6.3,0.0,22.568,0.104
106.3,24,0.317,-3.4,-18.7,0.0,22.568,0.193
106.3,25,0.631,0.9,-6.3,0.0,22.568,0.104
106.4,24,0.317,-3.3,-18.7,0.0,22.568,0.193
106.4,25,0.632,0.8,-6.3,0.0,22.568,0.104
106.5,24,0.316,-3.3,-18.8,0.0,22.568,0.193
106.5,25,0.632,0.9,-6.3,0.0,22.568,0.104
106.6,24,0.316,-3.4,-18.8,0.0,22.568,0.193
106.6,25,0.632,0.8,-6.3,0.0,22.568,0.104
106.7,24,0.317,-3.4,-18.8,0.0,22.568,0.193
106.7,25,0.63,0.9,-6.3,0.0,22.568,0.104
106.8,24,0.316,-3.4,-18.8,0.0,22.568,0.193
106.8,25,0.63,1.0,-6.3,0.0,22.568,0.104
106.9,24,0.317,-3.5,-18.7,0.0,22.568,0.193
106.9,25,0.631,1.1,-6.3,0.0,22.568,0.104
107.0,24,0.317,-3.6,-18.7,0.0,22.568,0.193
107.0,25,0.63,1.0,-6.3,0.0,22.568,0.104
107.1,24,0.316,-3.7,-18.8,0.0,22.568,0.193
107.1,25,0.629,0.9,-6.3,0.0,22.568,0.105
107.2,24,0.315,-3.8,-18.8,0.0,22.568,0.193
107.2,25,0.628,0.8,-6.3,0.0,22.568,0.105
107.3,24,0.315,-3.9,-18.8,0.0,22.568,0.193
107.3,25,0.629,0.9,-6.3,0.0,22.568,0.105
107.4,24,0.314,-4.0,-18.8,0.0,22.568,0.194
107.4,25,0.629,0.8,-6.2,0.0,22.568,0.105
107.5,24,0.314,-4.1,-18.8,0.0,22.568,0.194
107.5,25,0.626,0.7,-6.3,0.0,22.568,0.106
107.6,24,0.314,-4.0,-18.8,0.0,22.568,0.194
107.6,25,0.624,0.6,-6.3,0.0,22.568,0.106
107.7,24,0.314,-4.0,-18.8,0.0,22.568,0.194
107.7,25,0.623,0.5,-6.3,0.0,22.568,0.106
107.8,24,0.314,-4.0,-18.7,0.0,22.568,0.194
107.8,25,0.623,0.6,-6.2,0.0,22.568,0.106
107.9,24,0.314,-3.9,-18.8,0.0,22.568,0.194
107.9,25,0.623,0.7,-6.2,0.0,22.568,0.106
108.0,24,0.313,-3.9,-18.8,0.0,22.568,0.194
108.0,25,0.622,0.8,-6.2,0.0,22.568,0.107
108.1,24,0.313,-3.9,-18.8,0.0,22.568,0.194
108.1,25,0.623,0.9,-6.2,0.0,22.568,0.106
108.2,24,0.312,-3.9,-18.8,0.0,22.568,0.194
108.2,25,0.621,0.8,-6.2,0.0,22.568,0.107
108.3,24,0.312,-3.9,-18.8,0.0,22.568,0.194
108.3,25,0.62,0.9,-6.2,0.0,22.568,0.107
108.4,24,0.312,-3.8,-18.8,0.0,22.568,0.194
108.4,25,0.62,1.0,-6.2,0.0,22.568,0.107
108.5,24,0.31,-3.7,-18.9,0.0,22.568,0.195
108.5,25,0.619,0.9,-6.2,0.0,22.568,0.108
108.6,24,0.31,-3.7,-18.9,0.0,22.568,0.195
108.6,25,0.618,1.0,-6.2,0.0,22.568,0.108
108.7,24,0.31,-3.7,-18.9,0.0,22.568,0.195
108.7,25,0.617,1.1,-6.2,0.0,22.568,0.108
108.8,24,0.31,-3.7,-18.9,0.0,22.568,0.195
108.8,25,0.616,1.0,-6.2,0.0,22.568,0.108
108.9,24,0.31,-3.6,-18.9,0.0,22.568,0.195
108.9,25,0.614,0.9,-6.2,0.0,22.568,0.109
109.0,24,0.309,-3.6,-18.9,0.0,22.568,0.195
109.0,25,0.612,0.8,-6.2,0.0,22.568,0.109
109.1,24,0.309,-3.7,-18.8,0.0,22.568,0.195
109.1,25,0.61,0.7,-6.2,0.0,22.568,0.11
109.2,24,0.309,-3.7,-18.8,0.0,22.568,0.195
109.2,25,0.608,0.6,-6.2,0.0,22.568,0.111
109.3,24,0.309,-3.7,-18.8,0.0,22.568,0.195
109.3,25,0.606,0.5,-6.2,0.0,22.568,0.111
109.4,24,0.308,-3.7,-18.8,0.0,22.568,0.195
109.4,25,0.607,0.6,-6.2,0.0,22.568,0.111
109.5,24,0.308,-3.7,-18.8,0.0,22.568,0.195
109.5,25,0.607,0.7,-6.2,0.0,22.568,0.111
109.6,24,0.307,-3.7,-18.8,0.0,22.568,0.196
109.6,25,0.605,0.6,-6.2,0.0,22.568,0.111
109.7,24,0.306,-3.8,-18.8,0.0,22.568,0.196
109.7,25,0.604,0.5,-6.2,0.0,22.568,0.112
109.8,24,0.307,-3.8,-18.7,0.0,22.568,0.196
109.8,25,0.603,0.4,-6.2,0.0,22.568,0.112
109.9,24,0.306,-3.9,-18.7,0.0,22.568,0.196
109.9,25,0.602,0.3,-6.2,0.0,22.568,0.112
110.0,24,0.306,-3.9,-18.7,0.0,22.568,0.196
110.0,25,0.601,0.2,-6.2,0.0,22.568,0.113
110.1,24,0.306,-3.9,-18.7,0.0,22.568,0.196
110.1,25,0.6,0.1,-6.2,0.0,22.568,0.113
110.2,24,0.305,-4.0,-18.7,0.0,22.568,0.196
110.2,25,0.602,0.2,-6.2,0.0,22.568,0.112
110.3,24,0.305,-3.9,-18.8,0.0,22.568,0.196
110.3,25,0.605,0.3,-6.2,0.0,22.568,0.111
110.4,24,0.306,-3.9,-18.7,0.0,22.568,0.196
110.4,25,0.604,0.3,-6.3,0.0,22.568,0.112
110.5,24,0.306,-3.9,-18.7,0.0,22.568,0.196
110.5,25,0.607,0.2,-6.2,0.0,22.568,0.111
110.6,24,0.307,-3.8,-18.7,0.0,22.568,0.196
110.6,25,0.61,0.3,-6.2,0.0,22.568,0.11
110.7,24,0.307,-3.8,-18.7,0.0,22.568,0.196
110.7,25,0.611,0.3,-6.2,0.0,22.568,0.11
110.8,24,0.307,-3.9,-18.7,0.0,22.568,0.196
110.8,25,0.613,0.3,-6.2,0.0,22.568,0.109
110.9,24,0.306,-4.0,-18.7,0.0,22.568,0.196
110.9,25,0.613,0.3,-6.2,0.0,22.568,0.109
111.0,24,0.306,-4.0,-18.7,0.0,22.568,0.196
111.0,25,0.613,0.2,-6.2,0.0,22.568,0.109
111.1,24,0.306,-4.1,-18.7,0.0,22.568,0.196
111.1,25,0.613,0.1,-6.2,0.0,22.568,0.109
111.2,24,0.306,-4.2,-18.7,0.0,22.568,0.196
