Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,-12.97,-0.96,-13.02,20.96,0.05,-21.92,21.92,0.531,0.562,188.69634,0.572
79.7,-12.98,-0.96,-13.05,20.81,0.07,-21.77,21.77,0.531,0.565,188.53539,0.571
79.8,-13.0,-0.97,-13.03,21.25,0.03,-22.22,22.22,0.532,0.556,188.34559,0.571
79.9,-13.0,-0.97,-13.05,21.66,0.05,-22.63,22.63,0.533,0.547,188.13849,0.57
80.0,-13.51,-3.08,-12.48,21.73,-1.03,-24.81,24.831,0.533,0.503,188.02515,0.57
80.1,-12.88,-0.48,-12.5,22.13,-0.38,-22.61,22.613,0.534,0.548,187.75717,0.569
80.2,-12.88,-0.44,-11.97,22.41,-0.91,-22.85,22.868,0.535,0.543,187.40807,0.568
80.3,-12.86,-0.45,-11.39,22.56,-1.47,-23.01,23.057,0.535,0.539,187.17471,0.567
80.4,-12.83,-0.45,-11.41,22.39,-1.42,-22.84,22.884,0.536,0.542,186.9458,0.567
80.5,-12.84,-0.44,-11.55,22.42,-1.29,-22.86,22.896,0.537,0.542,186.75051,0.566
80.6,-12.83,-0.48,-11.09,22.27,-1.74,-22.75,22.816,0.537,0.544,186.51849,0.565
80.7,-12.82,-0.49,-11.15,22.14,-1.67,-22.63,22.692,0.538,0.546,186.34277,0.565
80.8,-12.83,-0.5,-10.57,22.29,-2.26,-22.79,22.902,0.539,0.542,186.11715,0.564
80.9,-12.82,-0.5,-10.03,22.57,-2.79,-23.07,23.238,0.539,0.535,185.97731,0.564
81.0,-12.81,-0.68,-9.59,22.95,-3.22,-23.63,23.848,0.54,0.523,185.7935,0.563
81.1,-12.77,0.14,-9.04,22.89,-3.73,-22.75,23.054,0.541,0.539,185.56188,0.562
81.2,-12.78,0.15,-8.51,23.18,-4.27,-23.03,23.423,0.541,0.532,185.35844,0.562
81.3,-12.78,0.15,-8.04,23.54,-4.74,-23.39,23.865,0.542,0.523,185.15009,0.561
81.4,-12.77,0.18,-8.12,23.41,-4.65,-23.23,23.691,0.543,0.526,184.90745,0.56
81.5,-12.76,0.19,-8.08,23.8,-4.68,-23.61,24.069,0.543,0.519,184.69966,0.56
81.6,-12.77,0.15,-7.97,23.54,-4.8,-23.39,23.877,0.544,0.522,184.51786,0.559
81.7,-12.77,0.15,-7.68,23.26,-5.09,-23.11,23.664,0.545,0.527,184.34766,0.559
81.8,-12.75,0.14,-7.32,23.67,-5.43,-23.53,24.148,0.545,0.517,184.16077,0.558
81.9,-12.66,1.2,-6.89,24.05,-5.77,-22.85,23.567,0.546,0.529,183.94959,0.557
82.0,-12.54,-0.12,-6.85,23.81,-5.69,-23.93,24.597,0.547,0.508,183.71294,0.557
82.1,-11.43,2.5,-6.45,23.55,-4.98,-21.05,21.631,0.547,0.567,183.46607,0.556
82.2,-11.54,2.47,-5.9,23.8,-5.64,-21.33,22.063,0.548,0.559,183.22612,0.555
82.3,-11.64,2.36,-6.03,23.86,-5.61,-21.5,22.22,0.549,0.556,183.0579,0.555
82.4,-11.62,2.36,-5.43,23.91,-6.19,-21.55,22.421,0.549,0.552,182.87545,0.554
82.5,-11.63,2.36,-4.86,24.11,-6.77,-21.75,22.779,0.55,0.544,182.6589,0.554
82.6,-11.63,2.31,-4.35,24.4,-7.28,-22.09,23.259,0.551,0.535,182.49882,0.553
82.7,-11.62,2.3,-4.33,24.15,-7.29,-21.85,23.034,0.551,0.539,182.33602,0.553
82.8,-11.62,2.3,-3.85,23.91,-7.77,-21.61,22.964,0.552,0.541,182.12016,0.552
82.9,-11.62,2.29,-3.43,23.63,-8.19,-21.34,22.858,0.553,0.543,182.00689,0.552
83.0,-11.66,2.32,-2.92,23.43,-8.74,-21.11,22.848,0.553,0.543,181.84919,0.551
83.1,-11.71,3.45,-2.97,23.68,-8.74,-20.23,22.037,0.554,0.559,181.50752,0.55
83.2,-11.74,3.64,-2.53,23.4,-9.21,-19.76,21.801,0.555,0.564,181.14067,0.549
83.3,-11.74,3.65,-2.14,23.76,-9.6,-20.11,22.284,0.555,0.554,180.91426,0.548
83.4,-11.76,3.67,-1.86,23.42,-9.9,-19.75,22.092,0.556,0.558,180.69088,0.548
83.5,-11.75,3.66,-1.3,23.63,-10.45,-19.97,22.539,0.557,0.549,180.48851,0.547
83.6,-11.74,3.61,-1.29,23.93,-10.45,-20.32,22.85,0.557,0.543,180.3026,0.546
83.7,-11.74,3.6,-1.3,24.2,-10.44,-20.6,23.094,0.558,0.538,180.11102,0.546
83.8,-11.74,3.6,-1.36,24.42,-10.38,-20.82,23.264,0.559,0.535,179.87051,0.545
83.9,-11.72,3.6,-1.38,24.19,-10.34,-20.59,23.04,0.559,0.539,179.62746,0.544
84.0,-12.29,2.09,-1.43,23.99,-10.86,-21.9,24.445,0.56,0.511,179.52791,0.544
84.1,-12.17,3.69,-1.04,24.33,-11.13,-20.64,23.45,0.561,0.531,179.24422,0.543
84.2,-12.23,3.67,-0.46,24.47,-11.77,-20.8,23.899,0.561,0.522,179.02282,0.542
84.3,-12.24,3.66,-0.16,24.12,-12.08,-20.46,23.76,0.562,0.525,178.8102,0.542
84.4,-12.25,3.65,-0.12,24.42,-12.13,-20.77,24.053,0.563,0.519,178.61913,0.541
84.5,-12.42,3.54,0.29,24.1,-12.71,-20.56,24.171,0.563,0.517,178.47406,0.541
84.6,-12.42,3.5,0.28,23.83,-12.7,-20.33,23.971,0.564,0.521,178.29812,0.54
84.7,-12.53,3.46,0.23,23.61,-12.76,-20.15,23.85,0.565,0.523,178.08049,0.54
84.8,-12.55,3.46,0.22,23.88,-12.77,-20.42,24.084,0.565,0.518,177.87745,0.539
84.9,-12.55,3.48,0.43,24.24,-12.98,-20.76,24.484,0.566,0.51,177.70943,0.539
85.0,-11.39,3.88,0.58,24.58,-11.97,-20.7,23.912,0.567,0.522,177.53713,0.538
85.1,-11.6,4.96,0.53,24.81,-12.13,-19.85,23.263,0.567,0.535,177.31366,0.537
85.2,-11.68,4.89,0.49,24.58,-12.17,-19.69,23.147,0.568,0.537,177.03734,0.536
85.3,-11.68,4.89,0.72,24.21,-12.4,-19.32,22.957,0.569,0.541,176.83852,0.536
85.4,-11.83,4.79,0.85,23.86,-12.68,-19.07,22.901,0.569,0.542,176.54611,0.535
85.5,-11.92,4.81,0.85,23.58,-12.77,-18.77,22.702,0.57,0.546,176.27257,0.534
85.6,-11.92,4.74,0.73,23.6,-12.65,-18.86,22.71,0.571,0.546,176.03294,0.533
85.7,-11.94,4.72,1.17,23.89,-13.11,-19.17,23.224,0.571,0.536,175.84603,0.533
85.8,-11.96,4.72,1.19,24.16,-13.15,-19.44,23.47,0.572,0.531,175.65949,0.532
85.9,-11.98,4.72,1.09,24.28,-13.07,-19.56,23.525,0.573,0.53,175.49099,0.532
86.0,-12.53,3.89,1.54,24.57,-14.07,-20.68,25.013,0.573,0.5,175.29848,0.531
86.1,-10.78,6.04,1.46,24.72,-12.24,-18.68,22.333,0.574,0.553,175.03465,0.53
86.2,-10.9,6.19,2.02,24.9,-12.92,-18.71,22.737,0.575,0.545,174.77858,0.53
86.3,-10.92,6.2,2.54,24.65,-13.46,-18.45,22.838,0.575,0.543,174.57799,0.529
86.4,-10.96,6.13,2.68,24.28,-13.64,-18.15,22.704,0.576,0.546,174.41801,0.529
86.5,-10.94,6.14,2.6,24.42,-13.54,-18.28,22.748,0.577,0.545,174.11548,0.528
86.6,-10.94,6.1,2.63,24.1,-13.57,-18.0,22.542,0.577,0.549,173.86733,0.527
86.7,-10.94,6.1,2.62,24.34,-13.56,-18.24,22.728,0.578,0.545,173.63236,0.526
86.8,-11.23,6.0,3.2,24.18,-14.43,-18.18,23.211,0.579,0.536,173.43184,0.526
86.9,-11.22,5.99,3.73,24.37,-14.95,-18.38,23.692,0.579,0.526,173.16725,0.525
87.0,-11.29,5.56,3.69,24.56,-14.98,-19.0,24.195,0.58,0.516,172.88413,0.524
87.1,-11.41,6.82,3.59,24.39,-15.0,-17.57,23.102,0.581,0.538,172.66664,0.523
87.2,-11.39,6.81,3.73,24.7,-15.12,-17.89,23.424,0.581,0.532,172.44371,0.523
87.3,-11.38,6.8,4.29,24.5,-15.67,-17.7,23.64,0.582,0.527,172.24188,0.522
87.4,-11.38,6.8,4.78,24.73,-16.16,-17.93,24.138,0.583,0.517,171.98546,0.521
87.5,-11.38,6.84,4.79,24.97,-16.17,-18.13,24.293,0.583,0.514,171.73286,0.52
87.6,-11.37,6.8,5.18,24.59,-16.55,-17.79,24.298,0.584,0.514,171.55693,0.52
87.7,-11.36,6.79,5.15,24.28,-16.51,-17.49,24.052,0.585,0.519,171.3274,0.519
87.8,-11.36,6.79,5.12,23.99,-16.48,-17.2,23.821,0.585,0.524,171.14143,0.519
87.9,-11.34,6.78,5.54,23.63,-16.88,-16.85,23.851,0.586,0.523,170.91138,0.518
88.0,-11.73,5.99,5.49,23.34,-17.22,-17.35,24.445,0.587,0.511,170.75821,0.517
88.1,-11.35,6.55,5.65,23.65,-17.0,-17.1,24.112,0.587,0.518,170.58791,0.517
88.2,-11.36,6.56,5.66,23.3,-17.02,-16.74,23.873,0.588,0.523,170.41941,0.516
88.3,-11.35,6.57,5.65,22.98,-17.0,-16.41,23.628,0.589,0.527,170.18057,0.516
88.4,-11.35,6.58,5.77,23.27,-17.12,-16.69,23.909,0.589,0.522,169.98519,0.515
88.5,-11.37,6.68,5.77,22.93,-17.14,-16.25,23.619,0.59,0.528,169.8483,0.515
88.6,-11.36,6.6,6.36,22.97,-17.72,-16.37,24.124,0.591,0.518,169.74491,0.514
88.7,-11.37,6.61,6.57,23.27,-17.94,-16.66,24.483,0.591,0.51,169.63456,0.514
88.8,-11.39,6.7,6.79,23.57,-18.18,-16.87,24.801,0.592,0.504,169.48591,0.514
88.9,-11.3,6.8,6.99,23.87,-18.29,-17.07,25.018,0.593,0.5,169.3551,0.513
89.0,-11.25,6.96,7.59,23.79,-18.84,-16.83,25.263,0.593,0.495,169.25121,0.513
89.1,-10.98,7.22,7.95,24.06,-18.93,-16.84,25.336,0.594,0.493,169.01782,0.512
89.2,-10.98,7.21,8.36,24.3,-19.34,-17.09,25.809,0.595,0.484,168.80284,0.512
89.3,-10.96,7.22,8.24,24.32,-19.2,-17.1,25.711,0.595,0.486,168.58232,0.511
89.4,-10.96,7.21,8.12,24.13,-19.08,-16.92,25.502,0.596,0.49,168.41469,0.51
89.5,-11.0,7.35,8.69,24.18,-19.69,-16.83,25.903,0.597,0.482,168.29114,0.51
89.6,-10.94,7.23,9.16,24.37,-20.1,-17.14,26.416,0.597,0.472,168.21028,0.51
89.7,-10.95,7.22,9.63,24.01,-20.58,-16.79,26.56,0.598,0.469,168.12027,0.509
89.8,-10.96,7.21,9.5,23.85,-20.46,-16.64,26.372,0.599,0.473,167.95968,0.509
89.9,-10.96,7.22,9.67,23.4,-20.63,-16.18,26.218,0.599,0.476,167.82609,0.509
90.0,-10.66,7.12,10.18,23.08,-20.84,-15.96,26.249,0.6,0.475,167.71639,0.508
90.1,-10.28,7.3,10.66,22.72,-20.94,-15.42,26.005,0.601,0.48,167.5641,0.508
90.2,-10.25,7.3,10.53,22.73,-20.78,-15.43,25.882,0.601,0.482,167.40146,0.507
90.3,-10.03,7.35,10.42,22.48,-20.45,-15.13,25.439,0.602,0.491,167.15012,0.507
90.4,-9.92,7.41,10.61,22.74,-20.53,-15.33,25.622,0.603,0.488,166.93943,0.506
90.5,-9.91,7.56,10.53,22.85,-20.44,-15.29,25.526,0.603,0.489,166.70396,0.505
90.6,-9.72,7.39,11.02,22.49,-20.74,-15.1,25.655,0.604,0.487,166.56944,0.505
90.7,-9.63,7.39,10.93,22.59,-20.56,-15.2,25.569,0.605,0.489,166.3754,0.504
90.8,-6.4,7.48,11.12,22.12,-17.52,-14.64,22.832,0.605,0.543,166.20507,0.504
90.9,-6.26,7.49,11.08,21.76,-17.34,-14.27,22.457,0.606,0.551,166.06286,0.503
91.0,-6.77,7.64,10.95,21.78,-17.72,-14.14,22.67,0.607,0.547,165.88016,0.503
91.1,-6.36,7.37,11.12,22.04,-17.48,-14.67,22.82,0.607,0.544,165.7143,0.502
91.2,-6.44,7.4,11.0,22.06,-17.44,-14.66,22.783,0.608,0.544,165.51643,0.502
91.3,-6.43,7.4,11.53,22.14,-17.96,-14.74,23.234,0.609,0.535,165.28209,0.501
91.4,-6.56,7.37,11.59,21.69,-18.15,-14.32,23.119,0.609,0.538,165.10892,0.5
91.5,-6.8,7.65,11.94,21.92,-18.74,-14.27,23.555,0.61,0.529,165.03587,0.5
91.6,-6.72,7.47,11.88,22.04,-18.6,-14.57,23.627,0.611,0.527,164.89836,0.5
91.7,-6.77,7.48,12.45,21.84,-19.22,-14.36,23.992,0.611,0.52,164.81466,0.499
91.8,-6.76,7.48,12.96,21.92,-19.72,-14.44,24.442,0.612,0.511,164.73945,0.499
91.9,-6.75,7.47,13.52,21.68,-20.27,-14.21,24.755,0.613,0.505,164.60551,0.499
92.0,-9.44,7.2,13.37,21.66,-22.81,-14.46,27.007,0.613,0.46,164.47044,0.498
92.1,-6.59,7.12,13.91,21.69,-20.5,-14.57,25.15,0.614,0.497,164.15907,0.497
92.2,-6.7,7.12,14.28,21.88,-20.98,-14.76,25.652,0.615,0.487,163.9832,0.497
92.3,-6.74,7.12,14.6,22.09,-21.34,-14.97,26.067,0.615,0.479,163.82818,0.496
92.4,-6.84,7.17,14.58,22.25,-21.42,-15.08,26.196,0.616,0.476,163.71182,0.496
92.5,-7.11,7.42,14.42,22.16,-21.53,-14.74,26.092,0.617,0.478,163.53134,0.496
92.6,-7.05,7.23,14.93,21.83,-21.98,-14.6,26.387,0.617,0.472,163.45629,0.495
92.7,-7.08,7.24,14.93,21.99,-22.01,-14.75,26.495,0.618,0.47,163.3402,0.495
92.8,-7.1,7.24,15.47,21.99,-22.57,-14.75,26.962,0.619,0.461,163.23102,0.495
92.9,-7.11,7.24,15.65,21.48,-22.76,-14.24,26.848,0.619,0.463,163.15252,0.494
93.0,-7.27,7.49,15.7,21.67,-22.97,-14.18,26.994,0.62,0.46,163.04762,0.494
93.1,-6.86,7.2,16.25,21.57,-23.11,-14.37,27.213,0.621,0.456,162.87789,0.494
93.2,-6.87,7.2,16.71,21.68,-23.58,-14.48,27.671,0.621,0.447,162.74401,0.493
93.3,-6.86,7.2,17.06,21.2,-23.92,-14.0,27.716,0.622,0.446,162.61813,0.493
93.4,-6.85,7.19,17.02,21.33,-23.87,-14.14,27.744,0.623,0.445,162.53255,0.493
93.5,-6.72,7.49,17.39,21.5,-24.11,-14.01,27.885,0.623,0.442,162.31018,0.492
93.6,-6.48,7.22,17.83,21.08,-24.31,-13.86,27.983,0.624,0.44,162.14619,0.491
93.7,-6.49,7.23,18.27,20.67,-24.76,-13.44,28.173,0.625,0.437,162.00205,0.491
93.8,-6.5,7.23,18.16,20.3,-24.66,-13.07,27.91,0.625,0.442,161.83714,0.49
93.9,-6.52,7.22,18.03,20.34,-24.55,-13.12,27.836,0.626,0.443,161.65989,0.49
94.0,-8.59,7.14,18.3,20.53,-26.89,-13.39,30.039,0.627,0.399,161.51816,0.489
94.1,-7.32,7.02,18.2,20.14,-25.52,-13.12,28.695,0.627,0.426,161.39825,0.489
94.2,-7.32,7.02,18.52,20.31,-25.84,-13.29,29.057,0.628,0.419,161.30474,0.489
94.3,-7.32,7.01,18.79,20.5,-26.11,-13.49,29.389,0.629,0.412,161.12746,0.488
94.4,-7.03,7.02,19.23,20.59,-26.26,-13.57,29.559,0.629,0.409,160.93297,0.488
94.5,-7.3,7.28,19.69,20.66,-26.99,-13.38,30.124,0.63,0.398,160.79353,0.487
94.6,-7.02,7.01,19.61,20.23,-26.63,-13.22,29.731,0.631,0.405,160.66874,0.487
94.7,-7.03,7.0,19.68,19.71,-26.71,-12.71,29.58,0.631,0.408,160.52579,0.486
94.8,-7.04,7.0,19.62,19.83,-26.66,-12.83,29.587,0.632,0.408,160.3744,0.486
94.9,-7.03,7.0,19.51,19.89,-26.54,-12.89,29.505,0.633,0.41,160.24738,0.486
95.0,-7.31,7.21,19.39,19.51,-26.7,-12.3,29.397,0.633,0.412,160.17283,0.485
95.1,-6.81,6.81,19.39,19.02,-26.2,-12.21,28.905,0.634,0.422,159.9484,0.485
95.2,-6.83,6.82,19.39,18.52,-26.22,-11.7,28.712,0.635,0.426,159.88859,0.485
95.3,-6.83,6.83,19.34,18.06,-26.17,-11.23,28.478,0.635,0.43,159.76317,0.484
95.4,-6.84,6.82,19.8,18.08,-26.64,-11.26,28.922,0.636,0.422,159.62971,0.484
95.5,-7.11,7.04,19.69,17.67,-26.8,-10.63,28.831,0.637,0.423,159.52342,0.483
95.6,-6.83,6.81,20.08,17.77,-26.91,-10.96,29.056,0.637,0.419,159.42641,0.483
95.7,-6.82,6.81,20.23,17.96,-27.05,-11.15,29.258,0.638,0.415,159.33575,0.483
95.8,-6.8,6.81,20.07,17.6,-26.87,-10.79,28.956,0.639,0.421,159.27212,0.483
95.9,-6.78,6.82,20.37,17.75,-27.15,-10.93,29.268,0.639,0.415,159.11129,0.482
96.0,-7.43,7.36,20.87,17.7,-28.3,-10.34,30.13,0.64,0.397,158.96739,0.482
96.1,-6.28,7.21,20.94,17.16,-27.22,-9.95,28.982,0.641,0.42,158.77841,0.481
96.2,-6.28,7.2,21.07,17.34,-27.35,-10.14,29.169,0.641,0.417,158.55181,0.48
96.3,-6.28,7.2,21.55,16.97,-27.83,-9.77,29.495,0.642,0.41,158.43031,0.48
96.4,-6.28,7.19,21.38,16.95,-27.66,-9.76,29.331,0.643,0.413,158.23558,0.48
96.5,-6.58,7.44,21.71,17.08,-28.29,-9.64,29.887,0.643,0.402,158.14829,0.479
96.6,-6.28,7.19,21.57,16.66,-27.85,-9.47,29.416,0.644,0.412,158.07251,0.479
96.7,-6.29,7.18,21.71,16.83,-28.0,-9.65,29.616,0.645,0.408,157.98662,0.479
96.8,-6.3,7.19,21.82,16.28,-28.12,-9.09,29.553,0.645,0.409,157.83679,0.478
96.9,-6.29,7.19,21.62,16.2,-27.91,-9.01,29.328,0.646,0.413,157.73532,0.478
97.0,-6.6,7.41,21.49,16.25,-28.09,-8.84,29.448,0.647,0.411,157.57624,0.478
97.1,-6.04,7.14,21.97,16.2,-28.01,-9.06,29.439,0.647,0.411,157.43569,0.477
97.2,-6.02,7.13,22.48,16.06,-28.5,-8.93,29.866,0.648,0.403,157.26377,0.477
97.3,-5.5,7.07,22.41,16.16,-27.91,-9.09,29.353,0.649,0.413,157.11634,0.476
97.4,-6.1,7.68,22.92,15.95,-29.02,-8.27,30.175,0.649,0.396,156.99874,0.476
97.5,-6.42,7.89,23.14,16.11,-29.56,-8.22,30.682,0.65,0.386,156.90127,0.475
97.6,-6.03,7.64,23.23,15.55,-29.26,-7.91,30.31,0.651,0.394,156.80209,0.475
97.7,-6.03,7.64,23.23,15.01,-29.26,-7.37,30.174,0.651,0.397,156.63339,0.475
97.8,-6.03,7.63,23.13,14.52,-29.16,-6.89,29.963,0.652,0.401,156.49727,0.474
97.9,-6.09,7.84,23.62,14.3,-29.71,-6.46,30.404,0.653,0.392,156.33691,0.474
98.0,-6.21,7.58,24.05,14.3,-30.26,-6.72,30.997,0.653,0.38,156.25574,0.474
98.1,-5.28,7.46,23.81,14.05,-29.09,-6.59,29.827,0.654,0.403,155.999,0.473
98.2,-5.14,7.45,24.07,14.17,-29.21,-6.72,29.973,0.655,0.401,155.72606,0.472
98.3,-4.96,7.35,24.45,14.22,-29.41,-6.87,30.202,0.655,0.396,155.42186,0.471
98.4,-4.96,7.37,24.9,14.17,-29.86,-6.8,30.624,0.656,0.388,155.17545,0.47
98.5,-5.31,7.64,25.36,13.83,-30.67,-6.19,31.288,0.657,0.374,154.99629,0.47
98.6,-4.68,7.5,24.63,13.59,-29.31,-6.09,29.936,0.657,0.401,154.74386,0.469
98.7,-4.64,7.51,24.39,13.3,-29.03,-5.79,29.602,0.658,0.408,154.57413,0.468
98.8,-4.64,7.52,24.58,13.44,-29.22,-5.92,29.814,0.659,0.404,154.41079,0.468
98.9,-4.65,7.5,25.04,13.37,-29.69,-5.87,30.265,0.659,0.395,154.26771,0.467
99.0,-5.16,7.78,24.31,13.21,-29.47,-5.43,29.966,0.66,0.401,154.17816,0.467
99.1,-4.57,7.56,24.25,13.32,-28.82,-5.76,29.39,0.661,0.412,154.03225,0.467
99.2,-4.55,7.54,24.27,12.76,-28.82,-5.22,29.289,0.661,0.414,153.93981,0.466
99.3,-4.52,7.55,24.74,12.46,-29.26,-4.91,29.669,0.662,0.407,153.85421,0.466
99.4,-4.52,7.56,24.57,12.49,-29.09,-4.93,29.505,0.663,0.41,153.80035,0.466
99.5,-4.94,7.78,24.92,12.55,-29.86,-4.77,30.239,0.663,0.395,153.69818,0.466
99.6,-4.53,7.58,25.33,12.53,-29.86,-4.95,30.268,0.664,0.395,153.59459,0.465
99.7,-4.54,7.6,25.32,12.36,-29.86,-4.76,30.237,0.665,0.395,153.4554,0.465
99.8,-4.57,7.62,24.91,11.78,-29.48,-4.16,29.772,0.665,0.405,153.28137,0.464
99.9,-4.56,7.61,24.76,11.83,-29.32,-4.22,29.622,0.666,0.408,153.15322,0.464
100.0,-4.82,7.62,25.23,11.55,-30.05,-3.93,30.306,0.667,0.394,153.10353,0.464
100.1,-4.01,7.53,24.72,10.99,-28.73,-3.46,28.938,0.667,0.421,152.88994,0.463
100.2,-3.83,7.57,24.9,11.12,-28.73,-3.55,28.948,0.668,0.421,152.80162,0.463
100.3,-3.64,7.56,24.82,10.58,-28.46,-3.02,28.62,0.669,0.428,152.64751,0.463
100.4,-3.51,7.53,25.03,10.01,-28.54,-2.48,28.648,0.669,0.427,152.52808,0.462
100.5,-3.83,7.72,24.87,10.06,-28.7,-2.34,28.795,0.67,0.424,152.27652,0.461
100.6,-3.31,7.52,25.25,9.61,-28.56,-2.09,28.636,0.671,0.427,152.13975,0.461
100.7,-3.19,7.54,25.17,9.2,-28.36,-1.66,28.409,0.671,0.432,151.95031,0.46
100.8,-3.11,7.58,24.49,9.21,-27.6,-1.63,27.648,0.672,0.447,151.78302,0.46
100.9,-3.02,7.63,24.93,8.92,-27.95,-1.29,27.98,0.673,0.44,151.61493,0.459
101.0,-3.64,7.75,24.8,8.99,-28.44,-1.24,28.467,0.673,0.431,151.5153,0.459
101.1,-2.86,7.71,25.06,8.44,-27.92,-0.73,27.93,0.674,0.441,151.34861,0.459
101.2,-0.27,5.15,24.29,8.24,-24.56,-3.09,24.754,0.675,0.505,151.17453,0.458
101.3,0.6,4.32,24.65,7.78,-24.05,-3.46,24.298,0.675,0.514,150.97613,0.458
101.4,0.53,4.34,24.89,7.22,-24.36,-2.88,24.53,0.676,0.509,150.82151,0.457
101.5,0.12,4.65,25.14,6.68,-25.02,-2.03,25.102,0.677,0.498,150.57347,0.456
101.6,0.66,4.7,24.56,6.77,-23.9,-2.07,23.989,0.677,0.52,150.34095,0.456
101.7,0.7,4.89,24.99,6.52,-24.29,-1.63,24.345,0.678,0.513,150.08575,0.455
101.8,0.7,5.04,25.4,6.38,-24.7,-1.34,24.736,0.679,0.505,149.94465,0.454
101.9,0.67,5.05,25.34,6.17,-24.67,-1.12,24.695,0.679,0.506,149.82115,0.454
102.0,-2.38,7.46,24.88,5.57,-27.26,1.89,27.325,0.68,0.454,149.651,0.453
102.1,0.28,5.24,25.26,5.5,-24.98,-0.26,24.981,0.681,0.5,149.50499,0.453
102.2,0.31,5.28,25.18,5.15,-24.87,0.13,24.87,0.681,0.503,149.23824,0.452
102.3,0.44,5.34,25.1,4.98,-24.66,0.36,24.663,0.682,0.507,149.04058,0.452
102.4,0.3,5.49,24.97,4.55,-24.67,0.94,24.688,0.683,0.506,148.82559,0.451
102.5,0.32,5.69,25.31,4.51,-24.99,1.18,25.018,0.683,0.5,148.64988,0.45
102.6,0.36,5.75,24.51,4.32,-24.15,1.43,24.192,0.684,0.516,148.4689,0.45
102.7,0.44,5.79,24.38,4.4,-23.94,1.39,23.98,0.685,0.52,148.25233,0.449
102.8,0.44,5.97,24.11,3.97,-23.67,2.0,23.754,0.685,0.525,148.0333,0.449
102.9,0.48,6.09,23.87,3.49,-23.39,2.6,23.534,0.686,0.529,147.88981,0.448
103.0,0.2,6.04,23.74,3.57,-23.54,2.47,23.669,0.687,0.527,147.72779,0.448
103.1,0.61,6.15,23.76,3.7,-23.15,2.45,23.279,0.687,0.534,147.51709,0.447
103.2,0.66,6.12,23.47,3.62,-22.81,2.5,22.947,0.688,0.541,147.25668,0.446
103.3,0.78,6.13,23.16,3.48,-22.38,2.65,22.536,0.689,0.549,146.98858,0.445
103.4,1.42,5.53,23.08,2.89,-21.66,2.64,21.82,0.689,0.564,146.73351,0.445
103.5,6.5,0.13,23.4,2.42,-16.9,-2.29,17.054,0.69,0.659,146.4491,0.444
103.6,6.48,0.13,23.17,2.44,-16.69,-2.31,16.849,0.691,0.663,146.24648,0.443
103.7,6.47,0.12,22.85,2.29,-16.38,-2.17,16.523,0.691,0.67,146.08043,0.443
103.8,6.47,0.12,22.64,2.34,-16.17,-2.22,16.322,0.692,0.674,145.89941,0.442
103.9,6.46,0.13,22.62,2.46,-16.16,-2.33,16.327,0.693,0.673,145.73379,0.442
104.0,-0.79,7.22,22.49,1.88,-23.28,5.34,23.885,0.693,0.522,145.54272,0.441
104.1,3.7,4.25,22.85,1.51,-19.15,2.74,19.345,0.694,0.613,145.36297,0.44
104.2,5.08,1.02,23.21,1.41,-18.13,-0.39,18.134,0.695,0.637,145.22509,0.44
104.3,4.99,1.2,22.86,1.22,-17.87,-0.02,17.87,0.695,0.643,145.04183,0.44
104.4,4.87,1.37,23.2,0.81,-18.33,0.56,18.339,0.696,0.633,144.92119,0.439
104.5,4.84,1.45,23.53,0.4,-18.69,1.05,18.719,0.697,0.626,144.79143,0.439
104.6,4.83,1.45,23.18,0.1,-18.35,1.35,18.4,0.697,0.632,144.61127,0.438
104.7,4.83,1.45,22.97,-0.45,-18.14,1.9,18.239,0.698,0.635,144.4237,0.438
104.8,4.83,1.46,23.08,-1.03,-18.25,2.49,18.419,0.699,0.632,144.27908,0.437
104.9,4.84,1.49,23.03,-1.64,-18.19,3.13,18.457,0.699,0.631,144.12489,0.437
105.0,0.88,5.78,22.87,-1.55,-21.99,7.33,23.179,0.7,0.536,143.96913,0.436
105.1,4.81,1.5,22.72,-1.45,-17.91,2.95,18.151,0.701,0.637,143.79922,0.436
105.2,4.8,1.5,22.96,-1.43,-18.16,2.93,18.395,0.701,0.632,143.59891,0.435
105.3,4.54,0.83,22.9,-2.03,-18.36,2.86,18.581,0.702,0.628,143.39162,0.435
105.4,4.36,0.26,22.95,-2.63,-18.59,2.89,18.813,0.703,0.624,143.26926,0.434
105.5,4.3,0.3,22.66,-2.62,-18.36,2.92,18.591,0.703,0.628,143.15198,0.434
105.6,4.24,0.36,22.44,-2.56,-18.2,2.92,18.433,0.704,0.631,142.96602,0.433
105.7,4.14,0.47,22.67,-3.05,-18.53,3.52,18.861,0.705,0.623,142.83702,0.433
105.8,4.07,0.6,22.39,-3.03,-18.32,3.63,18.676,0.705,0.626,142.69941,0.432
105.9,3.97,0.68,22.62,-3.52,-18.65,4.2,19.117,0.706,0.618,142.56772,0.432
106.0,0.17,5.9,22.95,-3.72,-22.78,9.62,24.728,0.707,0.505,142.40549,0.432
106.1,3.41,1.5,23.26,-3.87,-19.85,5.37,20.564,0.707,0.589,142.1918,0.431
106.2,3.76,0.78,23.54,-4.29,-19.78,5.07,20.419,0.708,0.592,142.05119,0.43
106.3,3.76,0.78,23.13,-4.57,-19.37,5.35,20.095,0.709,0.598,141.93085,0.43
