Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
6.4,24,0.884,-16.1,-9.3,0.0,22.568,0.029
6.4,25,1.437,6.7,9.5,2.0,7.523,0.109
6.5,19,1.1,-10.3,11.7,2.0,7.523,0.025
6.5,20,1.06,-5.3,15.2,4.0,4.514,0.015
6.5,21,1.132,2.5,14.9,3.0,5.642,0.033
6.5,22,0.961,-14.2,10.3,2.0,7.523,0.01
6.5,23,1.144,1.6,14.9,3.0,5.642,0.036
6.5,24,0.9,-16.0,-9.2,0.0,22.568,0.025
6.5,25,1.446,6.6,9.6,2.0,7.523,0.111
6.6,19,1.1,-10.4,11.8,2.0,7.523,0.025
6.6,20,1.073,-5.6,15.1,4.0,4.514,0.018
6.6,21,1.147,2.2,14.9,3.0,5.642,0.037
6.6,22,0.98,-14.0,10.4,2.0,7.523,0.005
6.6,23,1.157,1.3,14.9,3.0,5.642,0.039
6.6,24,0.917,-15.9,-9.1,0.0,22.568,0.021
6.6,25,1.458,6.5,9.7,2.0,7.523,0.114
6.7,19,1.11,-10.5,11.7,2.0,7.523,0.027
6.7,20,1.092,-5.7,14.9,4.0,4.514,0.023
6.7,21,1.158,2.1,14.9,3.0,5.642,0.039
6.7,22,0.995,-13.8,10.5,2.0,7.523,0.001
6.7,23,1.165,1.0,15.0,3.0,5.642,0.041
6.7,24,0.933,-15.9,-9.1,0.0,22.568,0.017
6.7,25,1.468,6.3,9.8,2.0,7.523,0.116
6.8,19,1.123,-10.6,11.5,2.0,7.523,0.031
6.8,20,1.108,-5.9,14.8,4.0,4.514,0.027
6.8,21,1.167,2.0,15.0,3.0,5.642,0.042
6.8,22,1.01,-13.8,10.4,2.0,7.523,0.002
6.8,23,1.165,1.1,15.1,3.0,5.642,0.041
6.8,24,0.949,-15.8,-9.0,0.0,22.568,0.013
6.8,25,1.469,6.2,10.0,2.0,7.523,0.117
6.9,19,1.125,-10.8,11.5,2.0,7.523,0.031
6.9,20,1.124,-6.1,14.6,4.0,4.514,0.031
6.9,21,1.174,1.8,15.1,3.0,5.642,0.043
6.9,22,1.018,-13.8,10.4,2.0,7.523,0.004
6.9,23,1.166,1.1,15.2,3.0,5.642,0.041
6.9,24,0.956,-15.8,-9.1,0.0,22.568,0.011
6.9,25,1.468,6.1,10.2,2.0,7.523,0.116
7.0,19,1.125,-11.0,11.5,2.0,7.523,0.031
7.0,20,1.137,-6.2,14.5,4.0,4.514,0.034
7.0,21,1.167,1.8,15.3,3.0,5.642,0.042
7.0,22,1.011,-14.2,10.3,2.0,7.523,0.003
7.0,23,1.173,1.3,15.2,3.0,5.642,0.043
7.0,24,0.968,-15.8,-9.0,0.0,22.568,0.008
7.0,25,1.466,5.9,10.4,2.0,7.523,0.116
7.1,19,1.129,-11.2,11.4,2.0,7.523,0.032
7.1,20,1.151,-6.4,14.4,4.0,4.514,0.038
7.1,21,1.167,2.2,15.4,3.0,5.642,0.042
7.1,22,1.013,-14.4,10.3,2.0,7.523,0.003
7.1,23,1.186,1.4,15.2,3.0,5.642,0.046
7.1,24,0.982,-15.7,-9.0,0.0,22.568,0.004
7.1,25,1.459,6.0,10.6,2.0,7.523,0.114
7.2,19,1.138,-11.3,11.3,2.0,7.523,0.034
7.2,20,1.158,-6.7,14.3,4.0,4.514,0.039
7.2,21,1.175,2.3,15.4,3.0,5.642,0.043
7.2,22,1.007,-14.6,10.4,2.0,7.523,0.002
7.2,23,1.193,1.7,15.2,3.0,5.642,0.048
7.2,24,0.988,-15.8,-9.1,0.0,22.568,0.003
7.2,25,1.449,6.1,10.8,2.0,7.523,0.112
7.3,19,1.137,-11.6,11.3,2.0,7.523,0.034
7.3,20,1.164,-6.9,14.2,4.0,4.514,0.041
7.3,21,1.181,2.6,15.4,3.0,5.642,0.045
7.3,22,1.014,-14.7,10.3,2.0,7.523,0.003
7.3,23,1.2,1.8,15.2,3.0,5.642,0.05
7.3,24,0.994,-15.8,-9.2,0.0,22.568,0.001
7.3,25,1.444,6.0,11.0,2.0,7.523,0.11
7.4,19,1.138,-11.7,11.3,2.0,7.523,0.034
7.4,20,1.177,-7.0,14.1,4.0,4.514,0.044
7.4,21,1.186,2.8,15.4,3.0,5.642,0.046
7.4,22,1.005,-15.0,10.3,2.0,7.523,0.001
7.4,23,1.203,2.0,15.3,3.0,5.642,0.05
7.4,24,0.996,-15.9,-9.2,0.0,22.568,0.001
7.4,25,1.441,5.9,11.2,2.0,7.523,0.11
7.5,19,1.145,-11.9,11.2,2.0,7.523,0.036
7.5,20,1.184,-7.1,14.1,4.0,4.514,0.046
7.5,21,1.192,2.9,15.4,3.0,5.642,0.048
7.5,22,1.007,-15.1,10.3,2.0,7.523,0.002
7.5,23,1.21,2.1,15.3,3.0,5.642,0.052
7.5,24,1.001,-16.1,-8.9,0.0,22.568,0.0
7.5,25,1.442,5.9,11.2,2.0,7.523,0.11
7.6,19,1.151,-12.0,11.0,2.0,7.523,0.038
7.6,20,1.187,-7.3,14.1,4.0,4.514,0.046
7.6,21,1.194,3.0,15.4,3.0,5.642,0.048
7.6,22,1.011,-15.2,10.3,2.0,7.523,0.003
7.6,23,1.216,2.2,15.3,3.0,5.642,0.054
7.6,24,1.003,-16.3,-8.8,0.0,22.568,0.001
7.6,25,1.43,6.0,11.5,2.0,7.523,0.107
7.7,19,1.16,-12.1,10.9,2.0,7.523,0.04
7.7,20,1.192,-7.5,14.0,4.0,4.514,0.048
7.7,21,1.195,3.3,15.5,3.0,5.642,0.048
7.7,22,0.998,-15.5,10.4,2.0,7.523,0.0
7.7,23,1.22,2.3,15.3,3.0,5.642,0.055
7.7,24,1.004,-16.4,-8.7,0.0,22.568,0.001
7.7,25,1.416,6.1,11.7,2.0,7.523,0.103
7.8,19,1.156,-12.4,10.9,2.0,7.523,0.039
7.8,20,1.202,-7.6,13.9,4.0,4.514,0.05
7.8,21,1.201,3.4,15.5,3.0,5.642,0.05
7.8,22,1.0,-15.6,10.5,2.0,7.523,0.0
7.8,23,1.225,2.4,15.3,3.0,5.642,0.056
7.8,24,1.013,-16.5,-8.6,0.0,22.568,0.003
7.8,25,1.403,6.2,11.9,2.0,7.523,0.1
7.9,19,1.153,-12.5,10.9,2.0,7.523,0.038
7.9,20,1.211,-7.8,13.8,4.0,4.514,0.052
7.9,21,1.207,3.5,15.5,3.0,5.642,0.051
7.9,22,0.999,-15.6,10.6,2.0,7.523,0.0
7.9,23,1.228,2.6,15.4,3.0,5.642,0.057
7.9,24,1.019,-16.6,-8.4,0.0,22.568,0.005
7.9,25,1.399,6.2,12.0,2.0,7.523,0.099
8.0,19,1.157,-12.6,10.9,2.0,7.523,0.039
8.0,20,1.219,-8.0,13.6,3.0,5.642,0.054
8.0,21,1.211,3.7,15.5,2.0,7.523,0.052
8.0,22,0.997,-15.8,10.6,2.0,7.523,0.001
8.0,23,1.237,2.8,15.3,3.0,5.642,0.059
8.0,24,1.031,-16.5,-8.3,0.0,22.568,0.008
8.0,25,1.398,6.2,12.1,2.0,7.523,0.099
8.1,19,1.152,-12.8,10.9,2.0,7.523,0.038
8.1,20,1.231,-8.1,13.5,3.0,5.642,0.057
8.1,21,1.213,3.8,15.5,2.0,7.523,0.053
8.1,22,1.0,-15.9,10.6,2.0,7.523,0.0
8.1,23,1.242,2.9,15.3,3.0,5.642,0.06
8.1,24,1.035,-16.6,-8.3,0.0,22.568,0.009
8.1,25,1.398,6.2,12.2,2.0,7.523,0.099
8.2,19,1.151,-13.0,10.8,2.0,7.523,0.038
8.2,20,1.242,-8.2,13.4,3.0,5.642,0.06
8.2,21,1.216,3.9,15.5,2.0,7.523,0.054
8.2,22,1.001,-16.0,10.6,2.0,7.523,0.0
8.2,23,1.245,3.0,15.4,3.0,5.642,0.061
8.2,24,1.039,-16.6,-8.3,0.0,22.568,0.01
8.2,25,1.398,6.2,12.3,2.0,7.523,0.099
8.3,19,1.145,-13.3,10.8,2.0,7.523,0.036
8.3,20,1.251,-8.3,13.3,2.0,7.523,0.062
8.3,21,1.216,4.2,15.6,2.0,7.523,0.054
8.3,22,0.996,-16.2,10.7,2.0,7.523,0.001
8.3,23,1.251,3.1,15.4,2.0,7.523,0.062
8.3,24,1.046,-16.6,-8.4,0.0,22.568,0.011
8.3,25,1.394,6.2,12.5,2.0,7.523,0.098
8.4,19,1.137,-13.5,10.8,2.0,7.523,0.034
8.4,20,1.258,-8.4,13.2,2.0,7.523,0.064
8.4,21,1.217,4.4,15.6,2.0,7.523,0.054
8.4,22,0.995,-16.4,10.6,2.0,7.523,0.001
8.4,23,1.254,3.1,15.4,2.0,7.523,0.063
8.4,24,1.05,-16.6,-8.5,0.0,22.568,0.012
8.4,25,1.389,6.2,12.6,2.0,7.523,0.097
8.5,19,1.135,-13.6,10.8,2.0,7.523,0.034
8.5,20,1.264,-8.6,13.1,2.0,7.523,0.066
8.5,21,1.219,4.5,15.6,2.0,7.523,0.054
8.5,22,0.997,-16.5,10.6,2.0,7.523,0.001
8.5,23,1.258,3.4,15.4,2.0,7.523,0.064
8.5,24,1.051,-16.6,-8.6,0.0,22.568,0.013
8.5,25,1.386,6.3,12.7,2.0,7.523,0.096
8.6,19,1.139,-13.7,10.8,2.0,7.523,0.035
8.6,20,1.263,-8.8,13.0,2.0,7.523,0.065
8.6,21,1.22,4.6,15.6,2.0,7.523,0.055
8.6,22,0.991,-16.7,10.6,2.0,7.523,0.002
8.6,23,1.26,3.6,15.3,2.0,7.523,0.065
8.6,24,1.056,-16.6,-8.7,0.0,22.568,0.014
8.6,25,1.375,6.5,12.8,2.0,7.523,0.093
8.7,19,1.138,-13.8,10.8,2.0,7.523,0.034
8.7,20,1.261,-9.1,13.0,2.0,7.523,0.065
8.7,21,1.226,4.8,15.6,2.0,7.523,0.056
8.7,22,0.983,-16.9,10.7,2.0,7.523,0.004
8.7,23,1.26,3.9,15.4,2.0,7.523,0.065
8.7,24,1.058,-16.6,-8.8,0.0,22.568,0.014
8.7,25,1.368,6.6,12.9,2.0,7.523,0.091
8.8,19,1.137,-13.9,10.8,2.0,7.523,0.034
8.8,20,1.269,-9.2,12.8,2.0,7.523,0.067
8.8,21,1.231,4.9,15.6,2.0,7.523,0.057
8.8,22,0.992,-16.9,10.6,2.0,7.523,0.002
8.8,23,1.257,4.2,15.4,2.0,7.523,0.064
8.8,24,1.065,-16.6,-8.7,0.0,22.568,0.016
8.8,25,1.365,6.7,12.9,2.0,7.523,0.091
8.9,19,1.133,-14.0,10.9,2.0,7.523,0.033
8.9,20,1.278,-9.3,12.7,2.0,7.523,0.069
8.9,21,1.235,5.0,15.5,2.0,7.523,0.058
8.9,22,1.001,-16.8,10.6,2.0,7.523,0.0
8.9,23,1.256,4.4,15.4,2.0,7.523,0.064
8.9,24,1.075,-16.5,-8.6,0.0,22.568,0.019
8.9,25,1.364,6.8,13.0,2.0,7.523,0.09
9.0,19,1.136,-14.2,10.8,2.0,7.523,0.034
9.0,20,1.276,-9.4,12.7,2.0,7.523,0.069
9.0,21,1.236,5.2,15.5,2.0,7.523,0.059
9.0,22,0.997,-17.0,10.6,2.0,7.523,0.001
9.0,23,1.264,4.4,15.4,2.0,7.523,0.066
9.0,24,1.082,-16.5,-8.7,0.0,22.568,0.02
9.0,25,1.352,7.0,13.1,2.0,7.523,0.087
9.1,19,1.129,-14.4,10.8,2.0,7.523,0.032
9.1,20,1.278,-9.5,12.7,2.0,7.523,0.069
9.1,21,1.231,5.3,15.6,2.0,7.523,0.057
9.1,22,0.998,-17.1,10.6,2.0,7.523,0.0
9.1,23,1.26,4.5,15.5,2.0,7.523,0.065
9.1,24,1.092,-16.4,-8.7,0.0,22.568,0.023
9.1,25,1.348,7.0,13.3,2.0,7.523,0.087
9.2,19,1.12,-14.6,10.9,2.0,7.523,0.03
9.2,20,1.276,-9.8,12.6,2.0,7.523,0.069
9.2,21,1.232,5.4,15.7,2.0,7.523,0.058
9.2,22,0.996,-17.3,10.5,2.0,7.523,0.001
9.2,23,1.258,4.6,15.6,2.0,7.523,0.064
9.2,24,1.099,-16.4,-8.6,0.0,22.568,0.025
9.2,25,1.339,7.1,13.4,2.0,7.523,0.084
9.3,19,1.111,-14.8,10.9,2.0,7.523,0.028
9.3,20,1.274,-10.0,12.5,2.0,7.523,0.068
9.3,21,1.235,5.5,15.6,2.0,7.523,0.058
9.3,22,0.99,-17.5,10.5,2.0,7.523,0.002
9.3,23,1.256,4.8,15.6,2.0,7.523,0.064
9.3,24,1.104,-16.4,-8.7,0.0,22.568,0.026
9.3,25,1.331,7.1,13.6,2.0,7.523,0.082
9.4,19,1.107,-15.0,10.8,2.0,7.523,0.027
9.4,20,1.275,-10.1,12.5,2.0,7.523,0.068
9.4,21,1.233,5.6,15.7,2.0,7.523,0.058
9.4,22,1.002,-17.4,10.4,2.0,7.523,0.0
9.4,23,1.257,4.9,15.6,2.0,7.523,0.064
9.4,24,1.104,-16.4,-8.8,0.0,22.568,0.026
9.4,25,1.322,7.3,13.7,2.0,7.523,0.08
9.5,19,1.103,-15.2,10.8,2.0,7.523,0.026
9.5,20,1.278,-10.2,12.5,2.0,7.523,0.069
9.5,21,1.229,5.8,15.7,2.0,7.523,0.057
9.5,22,1.012,-17.4,10.2,2.0,7.523,0.003
9.5,23,1.257,5.0,15.6,2.0,7.523,0.064
9.5,24,1.113,-16.3,-8.7,0.0,22.568,0.028
9.5,25,1.314,7.5,13.7,2.0,7.523,0.078
9.6,19,1.097,-15.4,10.9,2.0,7.523,0.024
9.6,20,1.276,-10.3,12.5,2.0,7.523,0.069
9.6,21,1.229,5.9,15.8,2.0,7.523,0.057
9.6,22,0.999,-17.7,10.2,2.0,7.523,0.0
9.6,23,1.258,5.1,15.7,2.0,7.523,0.064
9.6,24,1.122,-16.3,-8.7,0.0,22.568,0.03
9.6,25,1.309,7.7,13.8,2.0,7.523,0.077
9.7,19,1.09,-15.6,10.8,2.0,7.523,0.022
9.7,20,1.27,-10.6,12.5,2.0,7.523,0.067
9.7,21,1.232,6.0,15.8,2.0,7.523,0.058
9.7,22,1.001,-17.8,10.1,2.0,7.523,0.0
9.7,23,1.258,5.1,15.7,2.0,7.523,0.064
9.7,24,1.127,-16.2,-8.7,0.0,22.568,0.032
9.7,25,1.307,7.9,13.8,2.0,7.523,0.076
9.8,19,1.091,-15.8,10.7,2.0,7.523,0.023
9.8,20,1.269,-10.7,12.5,2.0,7.523,0.067
9.8,21,1.227,6.2,15.8,2.0,7.523,0.056
9.8,22,1.003,-17.9,10.1,2.0,7.523,0.001
9.8,23,1.251,5.4,15.8,2.0,7.523,0.062
9.8,24,1.127,-16.3,-8.8,0.0,22.568,0.032
9.8,25,1.303,8.1,13.8,2.0,7.523,0.075
9.9,19,1.082,-15.9,10.7,2.0,7.523,0.02
9.9,20,1.264,-10.9,12.3,2.0,7.523,0.066
9.9,21,1.221,6.4,15.9,2.0,7.523,0.055
9.9,22,1.0,-18.0,10.0,2.0,7.523,0.0
9.9,23,1.241,5.5,15.9,2.0,7.523,0.06
9.9,24,1.128,-16.3,-8.7,0.0,22.568,0.032
9.9,25,1.287,8.3,13.9,2.0,7.523,0.071
10.0,19,1.072,-16.2,10.7,2.0,7.523,0.018
10.0,20,1.261,-11.0,12.3,2.0,7.523,0.065
10.0,21,1.216,6.4,15.9,2.0,7.523,0.054
10.0,22,0.997,-18.1,9.9,2.0,7.523,0.001
10.0,23,1.233,5.7,15.9,2.0,7.523,0.058
10.0,24,1.129,-16.3,-8.7,0.0,22.568,0.032
10.0,25,1.272,8.5,14.0,2.0,7.523,0.068
10.1,19,1.07,-16.3,10.5,2.0,7.523,0.017
10.1,20,1.256,-11.1,12.3,2.0,7.523,0.064
10.1,21,1.209,6.7,15.9,2.0,7.523,0.052
10.1,22,1.004,-18.1,9.6,2.0,7.523,0.001
10.1,23,1.228,5.8,15.9,2.0,7.523,0.057
10.1,24,1.127,-16.3,-8.8,0.0,22.568,0.032
10.1,25,1.258,8.7,14.1,2.0,7.523,0.064
10.2,19,1.062,-16.4,10.5,2.0,7.523,0.015
10.2,20,1.253,-11.3,12.2,2.0,7.523,0.063
10.2,21,1.204,6.8,15.9,2.0,7.523,0.051
10.2,22,1.013,-18.1,9.3,2.0,7.523,0.003
10.2,23,1.223,5.8,16.0,2.0,7.523,0.055
10.2,24,1.13,-16.2,-8.7,0.0,22.568,0.032
10.2,25,1.242,8.9,14.2,2.0,7.523,0.06
10.3,19,1.062,-16.5,10.4,2.0,7.523,0.015
10.3,20,1.245,-11.5,12.1,2.0,7.523,0.061
10.3,21,1.194,7.0,16.0,2.0,7.523,0.048
10.3,22,1.008,-18.2,9.3,2.0,7.523,0.002
10.3,23,1.22,5.9,16.0,2.0,7.523,0.055
10.3,24,1.137,-16.1,-8.8,0.0,22.568,0.034
10.3,25,1.236,9.1,14.2,2.0,7.523,0.059
10.4,19,1.064,-16.6,10.2,2.0,7.523,0.016
10.4,20,1.246,-11.7,12.0,2.0,7.523,0.061
10.4,21,1.189,7.2,16.0,2.0,7.523,0.047
10.4,22,1.005,-18.3,9.3,2.0,7.523,0.001
10.4,23,1.21,6.1,16.1,2.0,7.523,0.052
10.4,24,1.142,-16.0,-8.8,0.0,22.568,0.035
10.4,25,1.232,9.1,14.2,2.0,7.523,0.058
10.5,19,1.055,-16.8,10.2,2.0,7.523,0.014
10.5,20,1.239,-11.8,11.9,2.0,7.523,0.059
10.5,21,1.185,7.3,16.0,2.0,7.523,0.046
10.5,22,1.01,-18.3,9.1,2.0,7.523,0.002
10.5,23,1.196,6.3,16.2,2.0,7.523,0.049
10.5,24,1.142,-15.8,-9.0,0.0,22.568,0.035
10.5,25,1.227,9.2,14.3,2.0,7.523,0.056
10.6,19,1.047,-17.0,10.1,2.0,7.523,0.012
10.6,20,1.241,-12.0,11.8,2.0,7.523,0.06
10.6,21,1.184,7.4,16.0,2.0,7.523,0.046
10.6,22,1.006,-18.4,8.9,2.0,7.523,0.001
10.6,23,1.19,6.4,16.3,2.0,7.523,0.047
10.6,24,1.148,-15.7,-9.1,0.0,22.568,0.037
10.6,25,1.223,9.3,14.3,2.0,7.523,0.055
10.7,19,1.041,-17.2,10.0,2.0,7.523,0.01
10.7,20,1.239,-12.0,11.7,2.0,7.523,0.059
10.7,21,1.178,7.7,15.9,2.0,7.523,0.044
10.7,22,1.004,-18.5,8.9,2.0,7.523,0.001
10.7,23,1.191,6.5,16.3,2.0,7.523,0.047
10.7,24,1.153,-15.5,-9.3,0.0,22.568,0.038
10.7,25,1.211,9.5,14.4,2.0,7.523,0.052
10.8,19,1.042,-17.2,9.9,2.0,7.523,0.01
10.8,20,1.241,-12.1,11.6,2.0,7.523,0.06
10.8,21,1.178,7.8,15.9,2.0,7.523,0.044
10.8,22,1.011,-18.4,8.7,2.0,7.523,0.003
10.8,23,1.19,6.6,16.3,2.0,7.523,0.047
10.8,24,1.151,-15.4,-9.5,0.0,22.568,0.038
10.8,25,1.205,9.5,14.4,2.0,7.523,0.051
10.9,19,1.04,-17.3,9.8,2.0,7.523,0.01
10.9,20,1.243,-12.2,11.5,2.0,7.523,0.06
10.9,21,1.176,7.9,15.9,2.0,7.523,0.044
10.9,22,1.007,-18.5,8.7,2.0,7.523,0.002
10.9,23,1.184,6.8,16.2,2.0,7.523,0.046
10.9,24,1.147,-15.3,-9.8,0.0,22.568,0.037
10.9,25,1.193,9.8,14.5,2.0,7.523,0.048
11.0,19,1.042,-17.3,9.7,2.0,7.523,0.01
11.0,20,1.244,-12.2,11.4,2.0,7.523,0.061
11.0,21,1.177,8.1,15.8,2.0,7.523,0.044
11.0,22,1.007,-18.5,8.8,2.0,7.523,0.002
11.0,23,1.181,6.9,16.2,2.0,7.523,0.045
11.0,24,1.144,-15.3,-10.0,0.0,22.568,0.036
11.0,25,1.185,9.8,14.6,2.0,7.523,0.046
11.1,19,1.036,-17.5,9.6,2.0,7.523,0.009
11.1,20,1.236,-12.4,11.4,2.0,7.523,0.059
11.1,21,1.168,8.3,15.8,2.0,7.523,0.042
11.1,22,1.014,-18.5,8.5,2.0,7.523,0.003
11.1,23,1.177,7.0,16.3,2.0,7.523,0.044
11.1,24,1.14,-15.2,-10.2,0.0,22.568,0.035
11.1,25,1.17,10.0,14.7,2.0,7.523,0.042
11.2,19,1.035,-17.5,9.6,2.0,7.523,0.009
11.2,20,1.237,-12.5,11.3,2.0,7.523,0.059
11.2,21,1.162,8.6,15.7,2.0,7.523,0.04
11.2,22,1.003,-18.7,8.4,2.0,7.523,0.001
11.2,23,1.17,7.3,16.3,2.0,7.523,0.042
11.2,24,1.142,-15.1,-10.3,0.0,22.568,0.035
11.2,25,1.155,10.3,14.8,2.0,7.523,0.039
11.3,19,1.032,-17.6,9.5,2.0,7.523,0.008
11.3,20,1.24,-12.6,11.2,2.0,7.523,0.06
11.3,21,1.156,8.9,15.7,2.0,7.523,0.039
11.3,22,0.999,-18.8,8.5,2.0,7.523,0.0
11.3,23,1.172,7.4,16.2,2.0,7.523,0.043
11.3,24,1.143,-15.0,-10.4,0.0,22.568,0.036
11.3,25,1.142,10.5,14.9,2.0,7.523,0.035
11.4,19,1.03,-17.7,9.5,2.0,7.523,0.007
11.4,20,1.233,-12.8,11.1,2.0,7.523,0.058
11.4,21,1.15,9.2,15.6,2.0,7.523,0.037
11.4,22,0.993,-19.0,8.4,2.0,7.523,0.002
11.4,23,1.17,7.6,16.1,2.0,7.523,0.042
11.4,24,1.14,-14.9,-10.6,0.0,22.568,0.035
11.4,25,1.138,10.7,14.9,2.0,7.523,0.034
11.5,19,1.023,-17.8,9.4,2.0,7.523,0.006
11.5,20,1.224,-13.0,11.1,2.0,7.523,0.056
11.5,21,1.142,9.4,15.6,2.0,7.523,0.035
11.5,22,0.992,-19.1,8.2,2.0,7.523,0.002
11.5,23,1.168,7.8,16.1,2.0,7.523,0.042
11.5,24,1.143,-14.8,-10.7,0.0,22.568,0.036
11.5,25,1.129,10.9,14.9,2.0,7.523,0.032
11.6,19,1.024,-17.9,9.3,2.0,7.523,0.006
11.6,20,1.213,-13.2,11.0,2.0,7.523,0.053
11.6,21,1.141,9.5,15.6,2.0,7.523,0.035
11.6,22,0.987,-19.2,8.1,2.0,7.523,0.003
11.6,23,1.165,7.9,16.1,2.0,7.523,0.041
11.6,24,1.149,-14.6,-10.8,0.0,22.568,0.037
11.6,25,1.121,11.0,14.9,2.0,7.523,0.03
11.7,19,1.021,-18.1,9.1,2.0,7.523,0.005
11.7,20,1.213,-13.3,10.9,2.0,7.523,0.053
11.7,21,1.132,9.8,15.6,2.0,7.523,0.033
11.7,22,0.992,-19.1,8.0,2.0,7.523,0.002
11.7,23,1.159,8.1,16.0,2.0,7.523,0.04
11.7,24,1.147,-14.4,-11.0,0.0,22.568,0.037
11.7,25,1.115,11.1,15.0,2.0,7.523,0.029
11.8,19,1.015,-18.2,9.0,2.0,7.523,0.004
11.8,20,1.213,-13.4,10.7,2.0,7.523,0.053
11.8,21,1.123,10.0,15.6,2.0,7.523,0.031
11.8,22,0.991,-19.1,8.1,2.0,7.523,0.002
11.8,23,1.156,8.4,16.0,2.0,7.523,0.039
11.8,24,1.144,-14.4,-11.2,0.0,22.568,0.036
11.8,25,1.114,11.3,14.9,2.0,7.523,0.028
11.9,19,1.015,-18.3,8.8,2.0,7.523,0.004
11.9,20,1.214,-13.5,10.6,2.0,7.523,0.053
11.9,21,1.116,10.3,15.6,2.0,7.523,0.029
11.9,22,0.99,-19.2,7.9,2.0,7.523,0.002
11.9,23,1.158,8.5,15.8,2.0,7.523,0.039
11.9,24,1.143,-14.2,-11.4,0.0,22.568,0.036
11.9,25,1.113,11.4,14.8,2.0,7.523,0.028
12.0,19,1.009,-18.5,8.8,2.0,7.523,0.002
12.0,20,1.213,-13.7,10.4,2.0,7.523,0.053
12.0,21,1.108,10.5,15.6,2.0,7.523,0.027
12.0,22,0.991,-19.2,7.8,2.0,7.523,0.002
12.0,23,1.154,8.8,15.8,2.0,7.523,0.038
12.0,24,1.141,-14.1,-11.6,0.0,22.568,0.035
12.0,25,1.112,11.5,14.7,2.0,7.523,0.028
12.1,19,1.015,-18.3,8.9,2.0,7.523,0.004
12.1,20,1.213,-13.8,10.3,2.0,7.523,0.053
12.1,21,1.101,10.8,15.5,2.0,7.523,0.025
12.1,22,0.988,-19.3,7.7,2.0,7.523,0.003
12.1,23,1.152,8.9,15.7,2.0,7.523,0.038
12.1,24,1.143,-13.8,-11.8,0.0,22.568,0.036
12.1,25,1.102,11.7,14.8,2.0,7.523,0.025
12.2,19,1.01,-18.4,8.9,2.0,7.523,0.002
12.2,20,1.203,-14.0,10.3,2.0,7.523,0.05
12.2,21,1.092,11.1,15.5,2.0,7.523,0.023
12.2,22,0.987,-19.3,7.8,2.0,7.523,0.003
12.2,23,1.148,9.0,15.7,2.0,7.523,0.037
12.2,24,1.138,-13.7,-12.1,0.0,22.568,0.034
12.2,25,1.099,11.9,14.7,2.0,7.523,0.025
12.3,19,1.01,-18.4,8.9,2.0,7.523,0.002
12.3,20,1.194,-14.1,10.3,2.0,7.523,0.048
12.3,21,1.093,11.2,15.3,2.0,7.523,0.023
12.3,22,0.994,-19.2,7.8,2.0,7.523,0.001
12.3,23,1.141,9.3,15.7,2.0,7.523,0.035
12.3,24,1.132,-13.7,-12.3,0.0,22.568,0.033
12.3,25,1.089,12.1,14.7,2.0,7.523,0.022
12.4,19,1.006,-18.3,9.1,2.0,7.523,0.001
12.4,20,1.188,-14.2,10.3,2.0,7.523,0.047
12.4,21,1.086,11.5,15.3,2.0,7.523,0.021
12.4,22,0.999,-19.1,7.7,2.0,7.523,0.0
12.4,23,1.133,9.6,15.7,2.0,7.523,0.033
12.4,24,1.126,-13.6,-12.5,0.0,22.568,0.031
12.4,25,1.083,12.2,14.8,2.0,7.523,0.021
12.5,19,1.0,-18.4,9.3,2.0,7.523,0.0
12.5,20,1.178,-14.4,10.2,2.0,7.523,0.044
12.5,21,1.081,11.6,15.3,2.0,7.523,0.02
12.5,22,0.997,-19.3,7.4,2.0,7.523,0.001
12.5,23,1.125,9.8,15.7,2.0,7.523,0.031
12.5,24,1.126,-13.4,-12.8,0.0,22.568,0.031
12.5,25,1.082,12.4,14.7,2.0,7.523,0.02
12.6,19,1.013,-18.1,9.3,2.0,7.523,0.003
12.6,20,1.172,-14.6,10.1,2.0,7.523,0.043
12.6,21,1.078,11.7,15.3,2.0,7.523,0.019
12.6,22,0.994,-19.5,6.9,2.0,7.523,0.001
12.6,23,1.116,10.0,15.7,2.0,7.523,0.029
12.6,24,1.127,-13.3,-12.9,0.0,22.568,0.032
12.6,25,1.077,12.5,14.7,2.0,7.523,0.019
12.7,19,1.029,-17.9,9.1,2.0,7.523,0.007
12.7,20,1.166,-14.9,9.9,2.0,7.523,0.041
12.7,21,1.077,11.8,15.2,2.0,7.523,0.019
12.7,22,0.99,-19.6,6.8,2.0,7.523,0.002
12.7,23,1.109,10.3,15.7,2.0,7.523,0.027
12.7,24,1.126,-13.2,-13.0,0.0,22.568,0.031
12.7,25,1.072,12.5,14.7,2.0,7.523,0.018
12.8,19,1.034,-17.9,8.8,2.0,7.523,0.008
12.8,20,1.158,-15.1,9.8,2.0,7.523,0.039
12.8,21,1.07,12.0,15.3,2.0,7.523,0.017
12.8,22,0.991,-19.6,6.9,2.0,7.523,0.002
12.8,23,1.109,10.4,15.6,2.0,7.523,0.027
12.8,24,1.128,-13.1,-13.0,0.0,22.568,0.032
12.8,25,1.065,12.8,14.7,2.0,7.523,0.016
12.9,19,1.029,-18.1,8.7,2.0,7.523,0.007
12.9,20,1.155,-15.3,9.6,2.0,7.523,0.039
12.9,21,1.061,12.2,15.2,2.0,7.523,0.015
12.9,22,0.99,-19.5,7.0,2.0,7.523,0.002
