Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.2,0.007,56.42,0.881,12.0,20.0,-20.5,-13.2,131.4,0.429
132.3,0.007,56.42,0.882,12.3,20.1,-20.5,-13.2,132.2,0.427
132.4,0.007,56.42,0.883,12.4,20.1,-20.5,-13.4,132.8,0.425
132.5,0.008,56.42,0.883,12.3,20.0,-20.6,-13.7,133.2,0.424
132.6,0.008,56.42,0.884,12.2,19.9,-20.7,-13.7,133.0,0.424
132.7,0.009,56.42,0.885,12.2,20.0,-20.7,-13.8,133.4,0.423
132.8,0.008,56.42,0.885,12.1,20.0,-20.5,-13.7,132.6,0.425
132.9,0.008,56.42,0.886,11.8,20.1,-20.5,-13.8,132.4,0.426
133.0,0.008,56.42,0.887,11.8,20.1,-20.5,-14.0,132.8,0.425
133.1,0.008,56.42,0.887,11.8,20.0,-20.6,-14.2,133.2,0.424
133.2,0.008,56.42,0.888,11.7,20.0,-20.5,-14.6,133.6,0.422
133.3,0.009,56.42,0.889,11.7,20.0,-20.5,-14.7,133.8,0.422
133.4,0.009,56.42,0.889,11.7,20.0,-20.6,-14.6,133.8,0.422
133.5,0.009,56.42,0.89,11.6,20.0,-20.7,-14.5,133.6,0.422
133.6,0.008,56.42,0.891,11.7,20.0,-20.6,-14.4,133.4,0.423
133.7,0.008,56.42,0.891,11.9,20.0,-20.6,-14.5,134.0,0.421
133.8,0.008,56.42,0.892,11.9,19.9,-20.6,-14.7,134.2,0.42
133.9,0.01,56.42,0.893,11.9,19.9,-20.7,-15.1,135.2,0.417
134.0,0.01,62.06,0.893,11.9,19.8,-20.6,-15.3,135.2,0.459
134.1,0.01,62.06,0.894,12.1,19.8,-20.5,-15.2,135.2,0.459
134.2,0.01,62.06,0.895,12.2,19.8,-20.6,-15.0,135.2,0.459
134.3,0.01,62.06,0.895,12.4,19.8,-20.6,-14.9,135.4,0.458
134.4,0.01,62.06,0.896,12.5,19.8,-20.5,-15.0,135.6,0.458
134.5,0.011,62.06,0.897,12.5,19.8,-20.7,-15.2,136.4,0.455
134.6,0.012,62.06,0.897,12.6,19.9,-20.9,-15.3,137.4,0.452
134.7,0.012,62.06,0.898,12.7,19.8,-20.8,-15.2,137.0,0.453
134.8,0.01,77.11,0.899,12.9,19.7,-20.8,-15.1,137.0,0.563
134.9,0.01,77.11,0.899,13.0,19.6,-20.7,-15.0,136.6,0.564
135.0,0.009,77.11,0.9,13.1,19.6,-20.7,-15.0,136.8,0.564
135.1,0.01,77.11,0.901,13.3,19.5,-20.6,-14.9,136.6,0.564
135.2,0.01,77.11,0.901,13.5,19.6,-20.6,-14.9,137.2,0.562
135.3,0.011,77.11,0.902,13.5,19.5,-20.8,-14.9,137.4,0.561
135.4,0.011,77.11,0.903,13.6,19.5,-20.7,-15.1,137.8,0.56
135.5,0.01,77.11,0.903,13.8,19.5,-20.6,-15.3,138.4,0.557
135.6,0.01,77.11,0.904,14.0,19.6,-20.6,-15.3,139.0,0.555
135.7,0.011,77.11,0.905,14.2,19.6,-20.7,-15.5,140.0,0.551
135.8,0.011,77.11,0.905,14.3,19.5,-20.8,-15.6,140.4,0.549
135.9,0.011,77.11,0.906,14.5,19.4,-20.7,-15.7,140.6,0.548
136.0,0.01,77.11,0.907,14.6,19.4,-20.6,-15.7,140.6,0.548
136.1,0.011,77.11,0.907,14.8,19.5,-20.5,-15.8,141.2,0.546
136.2,0.011,77.11,0.908,14.9,19.4,-20.6,-15.8,141.4,0.545
136.3,0.011,77.11,0.909,14.9,19.3,-20.7,-15.6,141.0,0.547
136.4,0.011,77.11,0.909,15.1,19.3,-20.6,-15.4,140.8,0.548
136.5,0.01,77.11,0.91,15.3,19.3,-20.6,-15.3,141.0,0.547
136.6,0.011,77.11,0.911,15.4,19.3,-20.6,-15.4,141.4,0.545
136.7,0.011,77.11,0.911,15.6,19.2,-20.7,-15.4,141.8,0.544
136.8,0.01,77.11,0.912,15.6,19.1,-20.7,-15.4,141.6,0.545
136.9,0.01,77.11,0.913,15.8,19.0,-20.6,-15.4,141.6,0.545
137.0,0.009,77.11,0.913,15.9,19.1,-20.6,-15.5,142.2,0.542
137.1,0.009,77.11,0.914,16.0,19.1,-20.6,-15.7,142.8,0.54
137.2,0.01,77.11,0.915,16.0,19.1,-20.7,-15.6,142.8,0.54
137.3,0.01,77.11,0.915,16.2,19.1,-20.8,-15.4,143.0,0.539
137.4,0.01,77.11,0.916,16.4,19.2,-20.7,-15.3,143.2,0.538
137.5,0.01,80.87,0.917,16.5,19.2,-20.7,-15.5,143.8,0.562
137.6,0.01,82.75,0.917,16.7,19.1,-20.6,-15.7,144.2,0.574
137.7,0.009,82.75,0.918,16.8,19.0,-20.5,-15.6,143.8,0.575
137.8,0.009,82.75,0.919,16.6,19.0,-20.5,-15.4,143.0,0.579
137.9,0.009,82.75,0.919,16.4,19.0,-20.5,-15.4,142.6,0.58
138.0,0.01,82.75,0.92,16.3,19.0,-20.5,-15.6,142.8,0.579
138.1,0.009,82.75,0.921,16.1,18.7,-20.6,-15.7,142.2,0.582
138.2,0.008,82.75,0.921,16.2,18.7,-20.7,-15.5,142.2,0.582
138.3,0.008,82.75,0.922,16.1,18.6,-20.6,-15.5,141.6,0.584
138.4,0.008,82.75,0.923,15.9,18.6,-20.5,-15.6,141.2,0.586
138.5,0.007,82.75,0.923,16.0,18.5,-20.4,-15.7,141.2,0.586
138.6,0.008,82.75,0.924,16.1,18.4,-20.5,-15.9,141.8,0.584
138.7,0.008,82.75,0.925,16.3,18.4,-20.6,-16.0,142.6,0.58
138.8,0.007,82.75,0.925,16.3,18.4,-20.7,-15.9,142.6,0.58
138.9,0.007,82.75,0.926,16.2,18.3,-20.7,-15.8,142.0,0.583
139.0,0.007,82.75,0.927,16.0,18.2,-20.7,-15.8,141.4,0.585
139.1,0.008,82.75,0.927,15.8,18.2,-20.6,-16.0,141.2,0.586
139.2,0.008,82.75,0.928,15.8,18.2,-20.6,-16.1,141.4,0.585
139.3,0.008,82.75,0.929,16.0,18.1,-20.6,-16.1,141.6,0.584
139.4,0.008,82.75,0.929,16.1,18.1,-20.6,-16.3,142.2,0.582
139.5,0.008,82.75,0.93,16.2,18.0,-20.6,-16.4,142.4,0.581
139.6,0.007,82.75,0.931,16.3,18.1,-20.6,-16.2,142.4,0.581
139.7,0.008,82.75,0.931,16.4,18.1,-20.7,-16.1,142.6,0.58
139.8,0.008,82.75,0.932,16.5,18.0,-20.9,-16.1,143.0,0.579
139.9,0.008,82.75,0.933,16.7,17.9,-20.9,-16.2,143.4,0.577
140.0,0.008,82.75,0.933,16.8,17.8,-20.9,-16.3,143.6,0.576
140.1,0.007,82.75,0.934,16.8,17.7,-20.8,-16.5,143.6,0.576
140.2,0.008,82.75,0.935,16.7,17.7,-20.8,-16.7,143.8,0.575
140.3,0.007,82.75,0.935,16.9,17.6,-20.7,-16.6,143.6,0.576
140.4,0.007,82.75,0.936,17.0,17.5,-20.7,-16.5,143.4,0.577
140.5,0.007,82.75,0.937,16.9,17.5,-20.8,-16.4,143.2,0.578
140.6,0.007,82.75,0.937,16.8,17.5,-20.8,-16.5,143.2,0.578
140.7,0.008,82.75,0.938,16.6,17.4,-20.8,-16.6,142.8,0.579
140.8,0.008,82.75,0.939,16.6,17.4,-20.7,-16.7,142.8,0.579
140.9,0.007,82.75,0.939,16.8,17.3,-20.7,-16.8,143.2,0.578
141.0,0.007,82.75,0.94,17.0,17.2,-20.7,-16.9,143.6,0.576
141.1,0.006,82.75,0.941,17.0,17.2,-20.6,-16.9,143.4,0.577
141.2,0.007,82.75,0.941,16.8,17.1,-20.6,-16.9,142.8,0.579
141.3,0.008,82.75,0.942,16.6,17.1,-20.7,-17.0,142.8,0.579
141.4,0.007,82.75,0.943,16.6,17.1,-20.7,-17.1,143.0,0.579
141.5,0.007,82.75,0.943,16.7,17.1,-20.6,-17.1,143.0,0.579
141.6,0.006,82.75,0.944,16.9,17.1,-20.6,-16.9,143.0,0.579
141.7,0.007,82.75,0.945,17.1,16.9,-20.7,-16.8,143.0,0.579
141.8,0.007,82.75,0.945,17.0,16.8,-20.6,-16.9,142.6,0.58
141.9,0.008,82.75,0.946,16.8,16.7,-20.6,-17.1,142.4,0.581
142.0,0.007,82.75,0.947,16.9,16.7,-20.6,-17.2,142.8,0.579
142.1,0.006,82.75,0.947,17.0,16.6,-20.5,-17.0,142.2,0.582
142.2,0.005,82.75,0.948,17.2,16.6,-20.5,-16.8,142.2,0.582
142.3,0.006,82.75,0.949,17.2,16.6,-20.5,-16.7,142.0,0.583
142.4,0.006,82.75,0.949,17.0,16.5,-20.6,-16.9,142.0,0.583
142.5,0.007,82.75,0.95,16.9,16.6,-20.6,-17.1,142.4,0.581
142.6,0.005,82.75,0.951,17.1,16.6,-20.5,-17.0,142.4,0.581
142.7,0.006,82.75,0.951,17.2,16.5,-20.5,-16.9,142.2,0.582
142.8,0.006,82.75,0.952,17.0,16.6,-20.7,-16.9,142.4,0.581
142.9,0.007,82.75,0.953,16.9,16.5,-20.8,-17.1,142.6,0.58
143.0,0.007,82.75,0.953,17.0,16.6,-20.8,-17.2,143.2,0.578
143.1,0.006,82.75,0.954,17.0,16.6,-20.7,-17.2,143.0,0.579
143.2,0.006,82.75,0.955,17.2,16.7,-20.6,-17.0,143.0,0.579
143.3,0.006,82.75,0.955,17.3,16.8,-20.5,-16.9,143.0,0.579
143.4,0.005,82.75,0.956,17.4,16.8,-20.5,-16.9,143.2,0.578
143.5,0.004,82.75,0.957,17.6,17.0,-20.4,-17.0,144.0,0.575
143.6,0.005,82.75,0.957,17.6,17.1,-20.4,-17.1,144.4,0.573
143.7,0.005,82.75,0.958,17.5,17.3,-20.5,-17.3,145.2,0.57
143.8,0.005,82.75,0.959,17.5,17.5,-20.5,-17.3,145.6,0.568
143.9,0.005,82.75,0.959,17.7,17.7,-20.4,-17.1,145.8,0.568
144.0,0.005,82.75,0.96,17.7,17.8,-20.6,-17.1,146.4,0.565
144.1,0.006,82.75,0.961,17.6,17.9,-20.6,-17.3,146.8,0.564
144.2,0.006,82.75,0.961,17.3,18.0,-20.6,-17.5,146.8,0.564
144.3,0.005,82.75,0.962,17.3,18.0,-20.5,-17.5,146.6,0.564
144.4,0.006,82.75,0.963,17.5,18.1,-20.5,-17.6,147.4,0.561
144.5,0.006,82.75,0.963,17.6,18.1,-20.5,-17.8,148.0,0.559
144.6,0.005,82.75,0.964,17.7,18.0,-20.6,-17.7,148.0,0.559
144.7,0.004,82.75,0.965,17.4,17.8,-20.4,-17.7,146.6,0.564
144.8,0.005,82.75,0.965,17.3,17.8,-20.4,-17.8,146.6,0.564
144.9,0.006,82.75,0.966,17.2,17.7,-20.5,-17.9,146.6,0.564
145.0,0.006,82.75,0.967,17.3,17.8,-20.6,-18.1,147.6,0.561
145.1,0.006,82.75,0.967,17.3,18.0,-20.4,-18.2,147.8,0.56
145.2,0.005,82.75,0.968,17.2,18.2,-20.4,-18.2,148.0,0.559
145.3,0.006,82.75,0.969,17.4,18.3,-20.5,-18.3,149.0,0.555
145.4,0.007,82.75,0.969,17.4,18.6,-20.7,-18.4,150.2,0.551
145.5,0.007,82.75,0.97,17.4,18.7,-20.7,-18.4,150.4,0.55
145.6,0.006,82.75,0.971,17.5,18.9,-20.6,-18.3,150.6,0.549
145.7,0.005,82.75,0.971,17.8,19.1,-20.6,-18.1,151.2,0.547
145.8,0.005,82.75,0.972,17.8,19.3,-20.5,-18.0,151.2,0.547
145.9,0.006,82.75,0.973,17.6,19.3,-20.5,-18.1,151.0,0.548
146.0,0.006,82.75,0.973,17.5,19.2,-20.4,-18.2,150.6,0.549
146.1,0.007,82.75,0.974,17.7,19.2,-20.6,-18.3,151.6,0.546
146.2,0.007,82.75,0.975,17.7,19.2,-20.7,-18.5,152.2,0.544
146.3,0.007,82.75,0.975,17.9,19.3,-20.7,-18.5,152.8,0.542
146.4,0.006,82.75,0.976,17.9,19.3,-20.7,-18.3,152.4,0.543
146.5,0.005,82.75,0.977,17.9,19.3,-20.5,-18.3,152.0,0.544
146.6,0.005,82.75,0.977,18.1,19.3,-20.4,-18.5,152.6,0.542
146.7,0.005,82.75,0.978,18.1,19.3,-20.5,-18.7,153.2,0.54
146.8,0.006,82.75,0.979,18.0,19.3,-20.7,-18.8,153.6,0.539
146.9,0.006,82.75,0.979,17.7,19.5,-20.6,-18.9,153.4,0.539
147.0,0.006,82.75,0.98,17.7,19.6,-20.3,-18.8,152.8,0.542
147.1,0.005,82.75,0.981,17.8,19.6,-20.3,-18.8,153.0,0.541
147.2,0.006,82.75,0.981,17.9,19.7,-20.3,-18.9,153.6,0.539
147.3,0.006,82.75,0.982,18.1,19.7,-20.4,-19.0,154.4,0.536
147.4,0.006,82.75,0.983,18.2,19.7,-20.5,-18.8,154.4,0.536
147.5,0.005,82.75,0.983,18.2,19.9,-20.5,-18.6,154.4,0.536
147.6,0.005,82.75,0.984,18.0,20.0,-20.4,-18.5,153.8,0.538
147.7,0.005,82.75,0.985,17.9,19.9,-20.4,-18.6,153.6,0.539
147.8,0.006,82.75,0.985,18.0,20.0,-20.5,-18.7,154.4,0.536
147.9,0.006,82.75,0.986,18.2,19.9,-20.3,-18.9,154.6,0.535
148.0,0.006,82.75,0.987,18.2,20.0,-20.2,-19.1,155.0,0.534
148.1,0.006,82.75,0.987,17.9,19.9,-20.3,-19.1,154.4,0.536
148.2,0.007,82.75,0.988,17.8,19.9,-20.4,-18.9,154.0,0.537
148.3,0.006,82.75,0.989,18.0,20.0,-20.6,-18.7,154.6,0.535
148.4,0.005,94.03,0.989,18.1,19.9,-20.6,-18.7,154.6,0.608
148.5,0.005,105.32,0.99,18.1,19.9,-20.6,-18.7,154.6,0.681
148.6,0.005,105.32,0.991,18.0,19.9,-20.5,-18.8,154.4,0.682
148.7,0.005,105.32,0.991,18.1,19.9,-20.5,-18.9,154.8,0.68
148.8,0.005,105.32,0.992,18.2,19.8,-20.4,-19.0,154.8,0.68
148.9,0.005,105.32,0.993,18.4,19.7,-20.5,-19.1,155.4,0.678
149.0,0.005,105.32,0.993,18.5,19.7,-20.5,-19.1,155.6,0.677
149.1,0.005,82.75,0.994,18.3,19.7,-20.5,-19.0,155.0,0.534
149.2,0.006,105.32,0.995,18.2,19.8,-20.4,-18.8,154.4,0.682
149.3,0.006,105.32,0.995,18.2,19.7,-20.4,-18.7,154.0,0.684
149.4,0.007,90.27,0.996,18.3,19.7,-20.4,-18.8,154.4,0.585
149.5,0.007,90.27,0.997,18.4,19.6,-20.4,-19.0,154.8,0.583
149.6,0.007,90.27,0.997,18.4,19.7,-20.4,-19.1,155.2,0.582
149.7,0.007,90.27,0.998,18.3,19.6,-20.3,-19.0,154.4,0.585
149.8,0.007,90.27,0.999,18.4,19.5,-20.2,-18.8,153.8,0.587
149.9,0.007,90.27,0.999,18.4,19.5,-20.2,-18.7,153.6,0.588
